randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.377743,0.734566,1.9470824175506134,2.4678034428759856,399.7420905306051,1640.051782757178,1642.519586200054,1240.309692226573,1242.7774956694489,0.0
0.853128,0.52841,0.3176913682629577,5.103062251650146,400.05978189886804,1642.519586200054,1647.622648451704,1242.4598043011858,1247.5628665528359,0.0
0.986479,0.758872,0.027226482251342877,2.207377270076642,400.0870083811194,1647.622648451704,1649.8300257217807,1247.5356400705846,1249.7430173406613,0.0
0.360709,0.431969,2.0393674798013994,6.715211620576839,402.1263758609208,1649.8300257217807,1656.5452373423575,1247.70364986086,1254.4188614814366,0.0
0.110211,0.308989,4.410717137466125,9.395596811388337,406.5370929983869,1656.5452373423575,1665.9408341537458,1250.0081443439706,1259.4037411553588,0.0
0.176983,0.56098,3.463403192437367,4.6245601977506015,410.00049619082426,1665.940834153746,1670.5653943514965,1255.9403379629216,1260.5648981606723,2.2737367544323206E-13
0.387884,0.160981,1.8940979062623822,14.611751467072384,411.89459409708667,1670.5653943514965,1685.1771458185688,1258.6708002544099,1273.2825517214822,0.0
0.599324,0.842919,1.0239058511973427,1.3670752880482637,412.918499948284,1685.1771458185688,1686.544221106617,1272.2586458702847,1273.625721158333,0.0
0.943184,0.097682,0.11698778686254409,18.608303794950587,413.03548773514655,1686.544221106617,1705.1525249015676,1273.5087333714705,1292.1170371664211,0.0
0.742332,0.372221,0.5959173930655897,7.906140120693798,413.6314051282121,1705.1525249015676,1713.0586650222615,1291.5211197733556,1299.4272598940493,0.0
0.912152,0.536664,0.1838972722569698,4.979064629025461,413.8153024004691,1713.0586650222615,1718.037729651287,1299.2433626217924,1304.2224272508179,0.0
0.707638,0.270739,0.6916452309631492,10.452800174495001,414.50694763143224,1718.037729651287,1728.490529825782,1303.5307820198548,1313.9835821943498,0.0
0.310975,0.553592,2.3360855117722172,4.730618605201153,416.8430331432045,1728.4905298257822,1733.2211484309835,1311.6474966825776,1316.378115287779,2.2737367544323206E-13
0.216118,0.291103,3.0638614483343485,9.872624980374425,419.90689459153884,1733.2211484309832,1743.0937734113577,1313.3142538394445,1323.186878819819,0.0
0.566336,0.406846,1.1371354746745044,7.194564348168654,421.04403006621334,1743.0937734113577,1750.2883377595263,1322.0497433451444,1329.244307693313,0.0
0.852506,0.060054,0.31915006345213104,22.5000889721376,421.36318012966547,1750.2883377595263,1772.7884267316638,1328.9251576298607,1351.4252466019984,0.0
0.329504,0.970037,2.220333571015593,0.24336851105830443,423.58351370068107,1772.7884267316638,1773.0317952427222,1349.2049130309827,1349.448281542041,0.0
0.410501,0.294388,1.7807538280780562,9.782853230621823,425.3642675287591,1773.0317952427222,1782.814648473344,1347.667527713963,1357.450380944585,0.0
0.776558,0.606456,0.5057678900849805,4.000984805062841,425.8700354188441,1782.814648473344,1786.815633278407,1356.9446130545,1360.945597859563,0.0
0.703318,0.670943,0.703892284731292,3.1925687476621882,426.5739277035754,1786.815633278407,1790.008202026069,1360.2417055748315,1363.4342743224936,0.0
0.537596,0.369682,1.2412958605541367,7.9608968188029055,427.81522356412955,1790.008202026069,1797.969098844872,1362.1929784619394,1370.1538752807423,0.0
0.245455,0.370093,2.8092832958759,7.952007628607793,430.62450686000545,1797.969098844872,1805.9211064734798,1367.3445919848664,1375.2965996134744,0.0
0.152445,0.151187,3.761902807448595,15.113902382152602,434.3864096674541,1805.9211064734798,1821.0350088556324,1371.5346968060257,1386.6485991881784,0.0
0.006232,0.734814,10.15611594082738,2.4651029841534795,444.54252560828144,1821.0350088556324,1823.5001118397859,1376.492483247351,1378.9575862315044,0.0
0.010731,0.347605,9.069237060074293,8.453508010756211,453.6117626683557,1823.5001118397859,1831.953619850542,1369.88834917143,1378.3418571821862,0.0
0.201789,0.468454,3.2010653639271665,6.066538942585848,456.8128280322829,1831.953619850542,1838.0201587931278,1375.1407918182592,1381.207330760845,0.0
0.300239,0.120523,2.4063529096594336,16.927317383166038,459.21918094194234,1838.0201587931278,1854.9474761762938,1378.8009778511855,1395.7282952343514,0.0
0.621682,0.612531,0.950653141994295,3.9212458047929073,460.1698340839366,1854.9474761762938,1858.8687219810868,1394.7776420923572,1398.6988878971501,0.0
0.806656,0.46809,0.42971594345487396,6.072757550887492,460.5995500273915,1858.8687219810868,1864.9414795319742,1398.2691719536951,1404.3419295045828,0.0
0.196509,0.720314,3.2540940943899233,2.6245444074378894,463.85364412178143,1864.9414795319742,1867.5660239394122,1401.0878354101928,1403.7123798176308,0.0
0.32014,0.585195,2.277993757727171,4.2864812316812815,466.1316378795086,1867.5660239394122,1871.8525051710935,1401.4343860599035,1405.720867291585,0.0
0.367569,0.731387,2.0016884457019763,2.5025003804529597,468.1333263252106,1871.8525051710935,1874.3550055515466,1403.7191788458829,1406.221679226336,0.0
0.429635,0.879682,1.689638535940269,1.0255584036305687,469.82296486115087,1874.3550055515466,1875.3805639551772,1404.5320406903957,1405.5575990940263,0.0
0.808302,0.138501,0.4256390558331225,15.815021865313623,470.248603916984,1875.3805639551772,1891.1955858204908,1405.1319600381933,1420.9469819035069,0.0
0.781849,0.538726,0.49218730342230016,4.948385488962054,470.7407912204063,1891.1955858204906,1896.1439713094526,1420.4547946000844,1425.4031800890461,0.0
0.37296,0.332686,1.97256820738938,8.804449414360006,472.7133594277957,1896.1439713094526,1904.9484207238127,1423.430611881657,1432.235061296017,0.0
0.453363,0.66562,1.5821242997697176,3.2562907347971968,474.2954837275654,1904.9484207238127,1908.2047114586098,1430.6529369962473,1433.9092277310444,0.0
0.075253,0.777188,5.173799018076379,2.016584013113793,479.46928274564175,1908.2047114586098,1910.2212954717236,1428.735428712968,1430.7520127260818,0.0
0.190845,0.539541,3.3125873974387274,4.936292007029246,482.7818701430805,1910.2212954717238,1915.1575874787532,1427.4394253286432,1432.3757173356726,2.2737367544323206E-13
0.064285,0.434659,5.4888579128918495,6.665547706848082,488.2707280559723,1915.1575874787532,1921.8231351856011,1426.8868594227808,1433.5524071296288,0.0
0.314325,0.868005,2.314655593005784,1.132462431757713,490.5853836489781,1921.8231351856011,1922.9555976173588,1431.237751536623,1432.3702139683805,0.0
0.556106,0.474403,1.173592710840924,5.965584860329706,491.75897635981903,1922.9555976173588,1928.9211824776885,1431.1966212575398,1437.1622061178696,0.0
0.289737,0.613395,2.477563328065635,3.90996942898489,494.23653968788466,1928.9211824776885,1932.8311519066733,1434.6846427898038,1438.5946122187886,0.0
0.327913,0.231732,2.2300138993676355,11.697389979644386,496.4665535872523,1932.8311519066733,1944.5285418863177,1436.364598319421,1448.0619882990654,0.0
0.712653,0.558638,0.6775213060997636,4.658028804591377,497.14407489335207,1944.5285418863177,1949.186570690909,1447.3844669929656,1452.042495797557,0.0
0.037149,0.371406,6.585636852162132,7.923675800841365,503.7297117455142,1949.186570690909,1957.1102464917506,1445.456858945395,1453.3805347462364,0.0
0.218698,0.656412,3.0401269925772936,3.3677331071812597,506.7698387380915,1957.1102464917506,1960.4779795989318,1450.340407753659,1453.7081408608403,0.0
0.322027,0.315518,2.266239772042689,9.228316370642798,509.0360785101342,1960.477979598932,1969.7062959695747,1451.4419010887977,1460.6702174594407,2.2737367544323206E-13
0.917433,0.299478,0.17235145248598543,9.645714559073909,509.2084299626202,1969.7062959695747,1979.3520105286486,1460.4978660069546,1470.1435805660285,0.0
0.32109,0.566046,2.2720676426354864,4.552639455972363,511.48049760525566,1979.3520105286484,1983.9046499846208,1467.8715129233929,1472.4241523793653,0.0
0.534085,0.373305,1.2544005533182794,7.882875992786063,512.734898158574,1983.9046499846208,1991.7875259774069,1471.1697518260469,1479.052627818833,0.0
0.141613,0.088167,3.909314588054003,19.428180285125624,516.644212746628,1991.7875259774069,2011.2157062625324,1475.1433132307789,1494.5714935159044,0.0
0.825886,0.66942,0.3825970590277707,3.210748905191949,517.0268098056557,2011.2157062625324,2014.4264551677243,1494.1888964568766,1497.3996453620684,0.0
0.939976,0.172918,0.12380187191785189,14.03950228233355,517.1506116775736,2014.4264551677243,2028.4659574500579,1497.2758434901507,1511.3153457724843,0.0
0.229811,0.428762,2.940996094004102,6.77482634044369,520.0916077715776,2028.4659574500579,2035.2407837905016,1508.3743496784803,1515.149176018924,0.0
0.209481,0.749015,3.126244471713658,2.311970151705437,523.2178522432913,2035.2407837905016,2037.5527539422071,1512.0229315472102,1514.334901698916,0.0
0.69747,0.372864,0.7205915539285869,7.892332296681779,523.9384437972199,2037.5527539422071,2045.445086238889,1513.6143101449873,1521.506642441669,0.0
0.728421,0.574473,0.6337522024625097,4.43441744149418,524.5721959996823,2045.445086238889,2049.879503680383,1520.8728902392068,1525.307307680701,0.0
0.175466,0.053911,3.4806199740769084,23.36336592205085,528.0528159737593,2049.879503680383,2073.242869602434,1521.826687706624,1545.1900536286748,0.0
0.083328,0.498914,4.969941303672176,5.5625723421843976,533.0227572774314,2073.242869602434,2078.8054419446185,1540.2201123250024,1545.782684667187,0.0
0.24002,0.016892,2.8540660515576834,32.64732113528352,535.8768233289891,2078.8054419446185,2111.452763079902,1542.9286186156294,1575.575939750913,0.0
0.898798,0.09513,0.21339392772515955,18.82008721411017,536.0902172567143,2111.452763079902,2130.272850294012,1575.3625458231877,1594.1826330372978,0.0
0.845157,0.549327,0.33646574013371505,4.792491090988033,536.426682996848,2130.272850294012,2135.065341385,1593.8461672971644,1598.6386583881522,0.0
0.535826,0.629377,1.2478915949594274,3.704198702069195,537.6745745918074,2135.065341385,2138.7695400870693,1597.3907667931926,1601.094965495262,0.0
0.94052,0.322883,0.12264473036546346,9.043722003859648,537.7972193221729,2138.7695400870693,2147.813262090929,1600.9723207648965,1610.0160427687563,0.0
0.688685,0.723047,0.74594259366841,2.5942484161648083,538.5431619158412,2147.813262090929,2150.407510507094,1609.270100175088,1611.8643485912526,0.0
0.251715,0.581618,2.7589155677218042,4.335531233086612,541.302077483563,2150.407510507094,2154.74304174018,1609.1054330235306,1613.440964256617,0.0
0.26139,0.174573,2.683483468141664,13.963298293678104,543.9855609517047,2154.74304174018,2168.7063400338584,1610.7574807884755,1624.7207790821537,0.0
0.046206,0.588465,6.149291238393938,4.2419026182996165,550.1348521900986,2168.7063400338584,2172.948242652158,1618.5714878437598,1622.8133904620595,0.0
0.333968,0.002746,2.193420197957173,47.18087977309086,552.3282723880558,2172.948242652158,2220.129122425249,1620.6199702641024,1667.8008500371934,0.0
0.15224,0.70436,3.7645941119884863,2.8037255191164783,556.0928665000442,2220.129122425249,2222.9328479443657,1664.0362559252048,1666.8399814443214,0.0
0.18588,0.083655,3.365307949530719,19.848432643780082,559.4581744495749,2222.9328479443657,2242.781280588146,1663.4746734947907,1683.323106138571,0.0
0.98883,0.263042,0.022465705866256194,10.683532509895214,559.4806401554412,2242.781280588146,2253.464813098041,1683.3006404327048,1693.9841729425998,0.0
0.94862,0.454937,0.1054939641172314,6.300770649250656,559.5861341195584,2253.464813098041,2259.7655837472917,1693.8786789784824,1700.1794496277332,0.0
0.132554,0.831835,4.041530338821679,1.4729694010887868,563.6276644583801,2259.7655837472917,2261.2385531483806,1696.1379192889117,1697.6108886900006,0.0
0.653995,0.695579,0.8493111456282046,2.9040854937756926,564.4769756040083,2261.2385531483806,2264.1426386421563,1696.7615775443724,1699.665663038148,0.0
0.603401,0.358078,1.010346589966221,8.216035513745855,565.4873221939746,2264.1426386421563,2272.358674155902,1698.6553164481816,1706.8713519619273,0.0
0.224167,0.574701,2.990727938373021,4.431242987453394,568.4780501323476,2272.358674155902,2276.7899171433555,1703.8806240235544,1708.311867011008,0.0
0.998592,0.342654,0.0028179843268401022,8.568272698391223,568.4808681166744,2276.7899171433555,2285.358189841747,1708.3090490266811,1716.8773217250725,0.0
0.993983,0.877807,0.012070350175017262,1.0426282182251259,568.4929384668494,2285.358189841747,2286.400818059972,1716.8652513748975,1717.9078795931227,0.0
0.306125,0.046699,2.3675235274196105,24.512260222502274,570.860461994269,2286.400818059972,2310.9130782824745,1715.5403560657032,1740.0526162882056,0.0
0.864506,0.757267,0.2911940669097669,2.224315037387433,571.1516560611788,2310.9130782824745,2313.137393319862,1739.7614222212958,1741.9857372586832,0.0
0.384333,0.486144,1.912491829368505,5.7700032213794055,573.0641478905472,2313.137393319862,2318.9073965412413,1740.0732454293147,1745.843248650694,0.0
0.616165,0.891218,0.9684809883461599,0.921329700212392,574.0326288788934,2318.9073965412413,2319.8287262414538,1744.874767662348,1745.7960973625604,0.0
0.695339,0.556871,0.7267115651083684,4.683373309787016,574.7593404440019,2319.8287262414538,2324.5120995512407,1745.069385797452,1749.752759107239,0.0
0.323172,0.55959,2.2591411795029512,4.644407250060448,577.0184816235048,2324.5120995512407,2329.156506801301,1747.4936179277358,1752.1380251777962,0.0
0.027791,0.091695,7.166086103416346,19.11429941466671,584.1845677269212,2329.156506801301,2348.2708062159677,1744.9719390743799,1764.0862384890465,0.0
0.122874,0.139705,4.193191677799813,15.74577777903224,588.377759404721,2348.2708062159677,2364.016583995,1759.8930468112467,1775.638824590279,0.0
0.022327,0.251044,7.603917141131674,11.057016451268899,595.9816765458527,2364.016583995,2375.0736004462688,1768.0349074491473,1779.091923900416,0.0
0.301167,0.717365,2.4001807016234276,2.6573640188921606,598.3818572474761,2375.0736004462688,2377.730964465161,1776.6917431987927,1779.3491072176848,0.0
0.755086,0.72371,0.5618472578705725,2.5869161546014716,598.9437045053467,2377.730964465161,2380.3178806197625,1778.7872599598143,1781.3741761144158,0.0
0.391261,0.919305,1.8767608450140385,0.6730986336504067,600.8204653503607,2380.3178806197625,2380.990979253413,1779.4974152694017,1780.1705139030523,0.0
0.762656,0.960094,0.5418964025246988,0.32579266117689887,601.3623617528854,2380.990979253413,2381.31677191459,1779.6286175005278,1779.9544101617046,0.0
0.302068,0.861937,2.3942062427806285,1.1885847746896991,603.756567995666,2381.31677191459,2382.50535668928,1777.560203918924,1778.7487886936137,0.0
0.582788,0.91453,1.079863590254032,0.7147600550232835,604.8364315859201,2382.50535668928,2383.220116744303,1777.6689251033597,1778.383685158383,0.0
0.502042,0.817404,1.3781429949030235,1.6129745143917718,606.2145745808231,2383.220116744303,2384.833091258695,1777.0055421634802,1778.6185166778719,0.0
0.115344,0.585592,4.319672622639828,4.281055821044289,610.5342472034629,2384.833091258695,2389.1141470797393,1774.298844055232,1778.5798998762764,0.0
0.049739,0.95798,6.001931890705209,0.34342702444738216,616.5361790941681,2389.1141470797393,2389.4575741041867,1772.5779679855711,1772.9213950100186,0.0
0.764936,0.279618,0.5359262175720483,10.19464714409786,617.0721053117402,2389.4575741041867,2399.6522212482846,1772.3854687924465,1782.5801159365444,0.0
0.541139,0.929706,1.2281582030575908,0.5830949747712763,618.3002635147977,2399.6522212482846,2400.235316223056,1781.3519577334869,1781.9350527082584,0.0
0.569262,0.591718,1.1268289877831388,4.197800871526643,619.4270925025809,2400.235316223056,2404.433117094583,1780.8082237204753,1785.0060245920022,0.0
0.002856,0.996626,11.716666469009597,0.027037638188413732,631.1437589715905,2404.433117094583,2404.4601547327716,1773.2893581229923,1773.316395761181,0.0
0.294128,0.402924,2.447480464483242,7.27205856342317,633.5912394360737,2404.4601547327716,2411.732213296195,1770.8689152966979,1778.1409738601212,0.0
0.949694,0.5143,0.10323090307550205,5.319588209610132,633.6944703391492,2411.732213296195,2417.051801505805,1778.0377429570458,1783.357331166656,0.0
0.84177,0.624011,0.34449692239891605,3.7726982605036494,634.0389672615481,2417.051801505805,2420.8244997663087,1783.012834244257,1786.7855325047606,0.0
0.750709,0.161442,0.5734743713292041,14.58887467160085,634.6124416328773,2420.8244997663087,2435.4133744379096,1786.2120581334314,1800.8009328050323,0.0
0.363771,0.904083,2.0224614604081945,0.806672869162644,636.6349030932855,2435.4133744379096,2436.2200473070725,1798.778471344624,1799.5851442137869,0.0
0.91607,0.389762,0.17532499602766463,7.53775186040748,636.8102280893132,2436.2200473070725,2443.75779916748,1799.4098192177594,1806.9475710781667,0.0
0.725362,0.153466,0.6421688767931321,14.994209878884863,637.4523969661063,2443.75779916748,2458.7520090463645,1806.3054022013735,1821.2996120802582,0.0
0.311363,0.075892,2.333591689763782,20.627552015842,639.7859886558701,2458.7520090463645,2479.3795610622064,1818.9660203904944,1839.5935724063363,0.0
0.520312,0.876487,1.3066532946693927,1.0546672515831625,641.0926419505396,2479.3795610622064,2480.4342283137894,1838.286919111667,1839.34158636325,0.0
0.120028,0.303324,4.2400604601694925,9.543629902748023,645.3327024107091,2480.4342283137894,2489.9778582165372,1835.1015259030803,1844.6451558058282,0.0
0.964412,0.867092,0.07247337956562404,1.1408815583818899,645.4051757902747,2489.9778582165372,2491.118739774919,1844.5726824262624,1845.7135639846442,0.0
0.212924,0.612251,3.0936399689107903,3.9249035986517717,648.4988157591855,2491.118739774919,2495.043643373571,1842.6199240157334,1846.5448276143852,0.0
0.102656,0.338216,4.552743372356285,8.672564274818072,653.0515591315418,2495.043643373571,2503.7162076483887,1841.992084242029,1850.664648516847,0.0
0.39563,0.351772,1.854551695865821,8.358176324181649,654.9061108274076,2503.7162076483887,2512.0743839725706,1848.810096820981,1857.1682731451629,0.0
0.235929,0.261048,2.888448733355658,10.744407844179825,657.7945595607632,2512.0743839725706,2522.8187918167505,1854.2798244118073,1865.0242322559873,0.0
0.436216,0.487637,1.6592354909309874,5.745472019068148,659.4537950516942,2522.8187918167505,2528.5642638358186,1863.3649967650563,1869.1104687841244,0.0
0.721389,0.388041,0.6531535175151824,7.5731541987077025,660.1069485692094,2528.5642638358186,2536.1374180345265,1868.4573152666092,1876.030469465317,0.0
0.802138,0.525151,0.4409492321850011,5.152555509578585,660.5478978013944,2536.1374180345265,2541.289973544105,1875.5895202331321,1880.7420757427108,0.0
0.215395,0.144554,3.070563454313871,15.47281711053491,663.6184612557082,2541.289973544105,2556.76279065464,1877.671512288397,1893.1443293989319,0.0
0.524524,0.679983,1.2905281886560227,3.085499848995919,664.9089894443642,2556.76279065464,2559.848290503636,1891.8538012102758,1894.9393010592717,0.0
0.47181,0.709289,1.5023578336227865,2.7479377531353455,666.411347277987,2559.848290503636,2562.596228256771,1893.4369432256487,1896.1848809787841,0.0
0.015445,0.584538,8.340939905223184,4.295467898814213,674.7522871832102,2562.596228256771,2566.8916961555856,1887.843941073561,1892.1394089723753,0.0
0.333327,0.23464,2.197262577697224,11.597622834503532,676.9495497609074,2566.8916961555856,2578.489318990089,1889.9421463946783,1901.5397692291817,0.0
0.597979,0.231685,1.0283992854099595,11.699012708207599,677.9779490463173,2578.489318990089,2590.1883316982967,1900.5113699437716,1912.2103826519792,0.0
0.93562,0.96088,0.1330917356877993,0.3192459818872179,678.1110407820051,2590.1883316982967,2590.507577680184,1912.0772909162915,1912.396536898179,0.0
0.518341,0.751708,1.3142439042990266,2.2832586264942187,679.4252846863042,2590.507577680184,2592.7908363066786,1911.08229299388,1913.3655516203744,0.0
0.956299,0.512557,0.08936930664828763,5.34674683713448,679.5146539929525,2592.7908363066786,2598.137583143813,1913.2761823137262,1918.6229291508607,0.0
0.544351,0.910969,1.216322039206538,0.7459712867298277,680.730976032159,2598.137583143813,2598.883554430543,1917.406607111654,1918.1525783983839,0.0
0.653076,0.249997,0.852123541133683,11.090450889535129,681.5830995732927,2598.883554430543,2609.974005320078,1917.3004548572503,1928.3909057467854,0.0
0.700829,0.830962,0.710982717875196,1.4813697056860426,682.2940822911678,2609.974005320078,2611.455375025764,1927.6799230289103,1929.1612927345964,0.0
0.970662,0.915884,0.05955393207506962,0.7029244790544323,682.3536362232429,2611.455375025764,2612.1582995048184,1929.1017388025211,1929.8046632815754,0.0
0.256639,0.334172,2.720169701640614,8.768795587977063,685.0738059248836,2612.1582995048184,2620.9270950927953,1927.0844935799348,1935.8532891679117,0.0
0.430437,0.3627,1.6859086145734459,8.113433861546243,686.759714539457,2620.9270950927953,2629.0405289543414,1934.1673805533383,1942.2808144148844,0.0
0.900506,0.808208,0.20959690284660853,1.7034866227743086,686.9693114423036,2629.0405289543414,2630.7440155771155,1942.071217512038,1943.774704134812,0.0
0.552323,0.886788,1.1872445178160889,0.961194665050125,688.1565559601197,2630.7440155771155,2631.705210242166,1942.5874596169958,1943.548654282046,0.0
0.252472,0.292073,2.7529098550094058,9.846012063669184,690.9094658151291,2631.705210242166,2641.551222305835,1940.7957444270367,1950.6417564907058,0.0
0.863912,0.77611,0.2925687344343707,2.027688130140368,691.2020345495635,2641.551222305835,2643.578910435975,1950.3491877562715,1952.3768758864117,0.0
0.086207,0.884221,4.902007796226078,0.9843859807142897,696.1040423457895,2643.578910435975,2644.5632964166894,1947.4748680901857,1948.4592540709,0.0
0.09532,0.046932,4.701031253503191,24.472444267366075,700.8050735992927,2644.5632964166894,2669.0357406840553,1943.7582228173967,1968.2306670847627,0.0
0.789994,0.428741,0.4714598569732409,6.775218175807609,701.276533456266,2669.0357406840553,2675.810958859863,1967.7592072277894,1974.5344254035972,0.0
0.856997,0.550113,0.30864172194782974,4.781052538504485,701.5851751782138,2675.810958859863,2680.5920113983675,1974.2257836816493,1979.0068362201537,0.0
0.744969,0.688223,0.5888253444131667,2.9891389252793483,702.174000522627,2680.5920113983675,2683.581150323647,1978.4180108757405,1981.4071498010198,0.0
0.957583,0.09064,0.0866857552221523,19.20687729809909,702.2606862778491,2683.581150323647,2702.788027621746,1981.3204640457977,2000.527341343897,0.0
0.380041,0.344793,1.934952274690164,8.518488336182477,704.1956385525393,2702.788027621746,2711.3065159579287,1998.5923890692068,2007.1108774053894,0.0
0.931802,0.800266,0.14126986643680012,1.7824888526406757,704.3369084189761,2711.3065159579287,2713.0890048105693,2006.9696075389525,2008.752096391593,0.0
0.073454,0.542327,5.222191838059115,4.895089107473968,709.5591002570352,2713.0890048105693,2717.9840939180435,2003.5299045535342,2008.4249936610083,0.0
0.88154,0.036416,0.25216980195153604,26.50197632382617,709.8112700589867,2717.9840939180435,2744.4860702418696,2008.1728238590567,2034.6748001828828,0.0
0.040038,0.912019,6.435852551665225,0.7367556463318654,716.2471226106519,2744.4860702418696,2745.2228258882014,2028.2389476312178,2028.9757032775497,0.0
0.309866,0.918466,2.3432306660358186,0.680403135099507,718.5903532766877,2745.2228258882014,2745.903229023301,2026.6324726115138,2027.3128757466131,0.0
0.666441,0.882189,0.8116073308244429,1.0027916817357148,719.4019606075121,2745.903229023301,2746.9060207050366,2026.5012684157887,2027.5040600975244,0.0
0.955367,0.853628,0.0913194382588135,1.2660782182662265,719.4932800457709,2746.9060207050366,2748.1720989233027,2027.4127406592656,2028.6788188775317,0.0
0.921674,0.582769,0.16312739425020698,4.319715180521332,719.6564074400211,2748.1720989233027,2752.491814103824,2028.5156914832814,2032.8354066638026,0.0
0.596975,0.356288,1.0317600850265245,8.256127091368755,720.6881675250477,2752.491814103824,2760.7479411951927,2031.8036465787761,2040.059773670145,0.0
0.131456,0.386241,4.058166168232198,7.610350016100219,724.7463336932799,2760.7479411951927,2768.358291211293,2036.0016075019128,2043.611957518013,0.0
0.554934,0.780753,1.1778121824520733,1.9799715229372592,725.9241458757319,2768.358291211293,2770.3382627342303,2042.434145335561,2044.4141168584983,0.0
0.122677,0.829049,4.196400787797595,1.499808145882801,730.1205466635296,2770.3382627342303,2771.8380708801133,2040.2177160707006,2041.7175242165836,0.0
0.827951,0.376887,0.37760261018393937,7.806478969692597,730.4981492737135,2771.8380708801133,2779.644549849806,2041.3399216064,2049.1464005760927,0.0
0.332912,0.249966,2.1997541763798223,11.091442962949834,732.6979034500932,2779.644549849806,2790.7359928127557,2046.9466463997128,2058.0380893626625,0.0
0.172799,0.239471,3.5112524193319277,11.434583640460874,736.2091558694252,2790.7359928127557,2802.1705764532167,2054.5268369433306,2065.9614205837916,0.0
0.790784,0.708783,0.4694608411322597,2.753646913420295,736.6786167105574,2802.1705764532167,2804.924223366637,2065.491959742659,2068.2456066560794,0.0
0.516665,0.595789,1.3207211670972179,4.1429496115577855,737.9993378776546,2804.9242233666364,2809.0671729781943,2066.924885488982,2071.06783510054,0.0
0.424271,0.717982,1.71476575395351,2.650486239088356,739.7141036316082,2809.0671729781943,2811.7176592172827,2069.3530693465864,2072.003555585675,0.0
0.130597,0.947905,4.071278066614328,0.42800794175227325,743.7853816982225,2811.7176592172827,2812.145667159035,2067.9322775190603,2068.3602854608125,0.0
0.434159,0.902998,1.6686889050559268,0.8162795232562285,745.4540706032784,2812.145667159035,2812.961946682291,2066.6915965557564,2067.5078760790125,0.0
0.6825,0.78092,0.7639855038460445,1.9782605373402848,746.2180561071244,2812.961946682291,2814.9402072196312,2066.7438905751665,2068.7221511125067,0.0
0.914319,0.963466,0.17915150620475714,0.2977446381024566,746.3972076133292,2814.9402072196312,2815.2379518577336,2068.542999606302,2068.8407442444045,0.0
0.979562,0.502993,0.04129949199986685,5.497432203841818,746.4385071053291,2815.2379518577336,2820.7353840615756,2068.7994447524043,2074.2968769562467,0.0
0.808195,0.334851,0.42590382588875825,8.752556977749688,746.8644109312179,2820.735384061576,2829.4879410393255,2073.870973130358,2082.623530108108,4.547473508864641E-13
0.846269,0.247384,0.3338360060272058,11.174507949680798,747.1982469372451,2829.4879410393255,2840.6624489890064,2082.2896941020804,2093.4642020517613,0.0
0.780857,0.860686,0.49472648899718774,1.200204266313093,747.6929734262424,2840.6624489890064,2841.8626532553194,2092.9694755627643,2094.169679829077,0.0
0.5572,0.857456,1.1696620741529726,1.2302833056951852,748.8626355003953,2841.8626532553194,2843.0929365610145,2093.000017754924,2094.2303010606192,0.0
0.270333,0.486091,2.6162014931624333,5.7708754384882734,751.4788369935577,2843.0929365610145,2848.863811999503,2091.614099567457,2097.3849750059453,0.0
0.735433,0.417767,0.614591675167084,6.98265134511622,752.0934286687248,2848.863811999503,2855.846463344619,2096.7703833307783,2103.7530346758945,0.0
0.406011,0.822925,1.8027500523027402,1.5591216997584778,753.8961787210275,2855.846463344619,2857.405585044378,2101.950284623592,2103.5094063233505,0.0
0.894878,0.206516,0.2221357656957691,12.61901910193935,754.1183144867232,2857.405585044378,2870.0246041463174,2103.2872705576547,2115.906289659594,0.0
0.90895,0.729647,0.19093038363613252,2.521555387497375,754.3092448703593,2870.0246041463174,2872.5461595338147,2115.7153592759582,2118.2369146634555,0.0
0.181139,0.409353,3.416981173284761,7.145419315957648,757.726226043644,2872.5461595338147,2879.691578849772,2114.8199334901706,2121.965352806128,0.0
0.999539,0.24903,9.222125863374677E-4,11.121455262776665,757.7271482562304,2879.691578849772,2890.813034112549,2121.9644305935417,2133.0858858563183,0.0
0.446908,0.179479,1.6108050442130235,13.741576556330509,759.3379533004435,2890.813034112549,2904.5546106688794,2131.4750808121053,2145.216657368436,0.0
0.503448,0.442153,1.3725496984350778,6.528794423645644,760.7105029988785,2904.5546106688794,2911.083405092525,2143.844107670001,2150.3729020936466,0.0
0.266473,0.611618,2.644964707659209,3.9331789948772737,763.3554677065378,2911.083405092525,2915.0165840874024,2147.7279373859874,2151.6611163808648,0.0
0.465814,0.935737,1.5279377323312318,0.5313665991489666,764.883405438869,2915.0165840874024,2915.5479506865513,2150.1331786485334,2150.6645452476823,0.0
0.935419,0.581525,0.1335214434614443,4.3368105254893266,765.0169268823304,2915.5479506865513,2919.8847612120408,2150.531023804221,2154.8678343297106,0.0
0.685261,0.174032,0.755910982785023,13.98812870904514,765.7728378651154,2919.8847612120408,2933.872889921086,2154.1119233469253,2168.1000520559705,0.0
0.957185,0.414347,0.08751718755386427,7.0484119357529496,765.8603550526693,2933.8728899210864,2940.9213018568394,2168.012534868417,2175.0609468041703,4.547473508864641E-13
0.938327,0.469089,0.12731355331036917,6.055702104644981,765.9876686059797,2940.9213018568394,2946.9770039614846,2174.9336332508597,2180.989335355505,0.0
