randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.882853,0.106566,0.24919314030671658,17.911926139751138,715.5592541068506,3149.9401904768,3167.8521166165515,2434.3809363699493,2452.292862509701,0.0
0.051081,0.519266,5.948685341751041,5.242712024216633,721.5079394486016,3167.8521166165515,3173.094828640768,2446.34417716795,2451.5868891921664,0.0
0.298337,0.143253,2.4190631178962514,15.545143849585603,723.9270025664979,3173.094828640768,3188.6399724903536,2449.16782607427,2464.712969923856,0.0
0.659989,0.42971,0.8310642215344457,6.75715773137368,724.7580667880324,3188.6399724903536,3195.3971302217274,2463.881905702321,2470.639063433695,0.0
0.127588,0.377084,4.117897912761997,7.802298437454981,728.8759647007944,3195.397130221728,3203.199428659183,2466.521165520933,2474.323463958389,4.547473508864641E-13
0.651519,0.086734,0.8568974387471302,19.55927452165041,729.7328621395416,3203.1994286591835,3222.758703180834,2473.4665665196417,2493.0258410412926,4.547473508864641E-13
0.741964,0.19626,0.5969091090239705,13.026519745630317,730.3297712485655,3222.758703180834,3235.785222926464,2492.4289319322684,2505.4554516778985,0.0
0.549697,0.753603,1.1967761233053993,2.2631165986895017,731.526547371871,3235.785222926464,3238.0483395251536,2504.258675554593,2506.5217921532826,0.0
0.798234,0.922818,0.4507069828680783,0.6425859761681564,731.977254354739,3238.048339525153,3238.690925501321,2506.0710851704143,2506.713671146582,0.0
0.799941,0.611955,0.4464346080677494,3.928772228679963,732.4236889628068,3238.690925501321,3242.619697730001,2506.267236538514,2510.196008767194,0.0
0.133013,0.552736,4.0346168223523,4.742998299770105,736.458305785159,3242.619697730001,3247.362696029771,2506.161391944842,2510.904390244612,0.0
0.838905,0.480453,0.35131561792338434,5.864206961057934,736.8096214030825,3247.362696029771,3253.226902990829,2510.5530746266886,2516.4172815877464,0.0
0.966146,0.024199,0.06888063494713621,29.77155175189869,736.8785020380296,3253.226902990829,3282.9984547427275,2516.3484009527992,2546.119952704698,0.0
0.7165,0.217667,0.666754063427821,12.198311255851362,737.5452561014574,3282.9984547427275,3295.196765998579,2545.4531986412703,2557.6515098971213,0.0
0.334536,0.550126,2.190021563772884,4.780863488670758,739.7352776652303,3295.1967659985794,3299.97762948725,2555.461488333349,2560.2423518220194,4.547473508864641E-13
0.968458,0.881301,0.06410032621072623,1.010848433518179,739.799377991441,3299.97762948725,3300.988477920768,2560.178251495809,2561.1890999293273,0.0
0.023163,0.303807,7.530398201974697,9.530901180890087,747.3297761934157,3300.9884779207678,3310.5193791016577,2553.6587017273523,2563.189602908242,0.0
0.081272,0.943318,5.019907450385786,0.46681465249623233,752.3496836438014,3310.519379101658,3310.9861937541546,2558.1696954578565,2558.636510110353,4.547473508864641E-13
0.337863,0.461121,2.170229582218933,6.192758380323499,754.5199132260203,3310.9861937541546,3317.178952134478,2556.466280528134,2562.6590389084577,0.0
0.061619,0.632663,5.573570028885079,3.662539072571654,760.0934832549054,3317.178952134478,3320.84149120705,2557.0854688795725,2560.7480079521442,0.0
0.166864,0.490337,3.58115233920656,5.701298953364659,763.674635594112,3320.8414912070502,3326.542790160415,2557.166855612938,2562.868154566303,4.547473508864641E-13
0.086461,0.153208,4.896123667534874,15.007670429743028,768.5707592616469,3326.542790160415,3341.550460590158,2557.972030898768,2572.979701328511,0.0
0.960316,0.037187,0.08098576403410039,26.33436832915864,768.6517450256811,3341.550460590158,3367.8848289193165,2572.898715564477,2599.2330838936355,0.0
0.008253,0.711595,9.59435701674318,2.7219707970758327,778.2461020424242,3367.8848289193165,3370.6067997163923,2589.638726876892,2592.360697673968,0.0
0.77269,0.600562,0.5157546915191533,4.079115163982496,778.7618567339434,3370.606799716392,3374.685914880374,2591.8449429824486,2595.924058146431,0.0
0.651161,0.064343,0.8579967110442795,21.948217047726132,779.6198534449877,3374.685914880374,3396.6341319281005,2595.0660614353865,2617.014278483113,0.0
0.413988,0.900831,1.7638365821683137,0.8355008666760199,781.383690027156,3396.634131928101,3397.4696327947768,2615.2504419009447,2616.0859427676205,4.547473508864641E-13
0.273182,0.364414,2.595234078508034,8.075717560119262,783.9789241056641,3397.4696327947768,3405.545350354896,2613.4907086891126,2621.566426249232,0.0
0.704355,0.090641,0.7009455771149896,19.206789037332655,784.6798696827791,3405.545350354896,3424.752139392229,2620.865480672117,2640.0722697094498,0.0
0.400311,0.027664,1.8310270679414071,28.70098680032962,786.5108967507205,3424.752139392229,3453.4531261925586,2638.2412426415085,2666.942229441838,0.0
0.949587,0.704108,0.10345625151022715,2.8065882039932553,786.6143530022307,3453.4531261925586,3456.2597143965518,2666.8387731903276,2669.6453613943213,0.0
0.940599,0.646619,0.12247674524586946,3.487984237199147,786.7368297474766,3456.259714396552,3459.7476986337515,2669.5228846490754,2673.0108688862747,4.547473508864641E-13
0.727096,0.296032,0.637393521295637,9.73830177914583,787.3742232687722,3459.7476986337515,3469.4860004128973,2672.373475364979,2682.111777144125,0.0
0.417729,0.76662,1.745844764139996,2.1261122972068023,789.1200680329122,3469.4860004128973,3471.612112710104,2680.365932379985,2682.492044677192,0.0
0.580247,0.20687,1.0886028080524424,12.605317618617434,790.2086708409646,3471.612112710104,3484.2174303287215,2681.4034418691394,2694.008759487757,0.0
0.866688,0.423956,0.28615245711802306,6.865004821759488,790.4948232980827,3484.2174303287215,3491.082435150481,2693.7226070306388,2700.5876118523984,0.0
0.421002,0.777128,1.730235389434431,2.0172016481381227,792.2250586875172,3491.082435150481,3493.0996367986195,2698.857376462964,2700.8745781111024,0.0
0.198579,0.521071,3.2331365462864414,5.214951760975995,795.4581952338036,3493.0996367986195,3498.3145885595954,2697.641441564816,2702.856393325792,0.0
0.64351,0.477683,0.8816354241023209,5.910463571264576,796.339830657906,3498.3145885595954,3504.22505213086,2701.9747579016894,2707.885221472954,0.0
0.42013,0.127566,1.7343821835756223,16.472971210062827,798.0742128414815,3504.2250521308597,3520.6980233409226,2706.1508392893784,2722.623810499441,0.0
0.004439,0.611275,10.834652306260478,3.9376667138714243,808.9088651477421,3520.698023340923,3524.6356900547944,2711.789158193181,2715.726824907052,4.547473508864641E-13
0.694923,0.574583,0.7279084618441366,4.432885749387463,809.6367736095862,3524.6356900547944,3529.068575804182,2714.998916445208,2719.4318021945955,0.0
0.017018,0.026999,8.146967343109543,28.895643605605866,817.7837409526957,3529.068575804182,3557.964219409788,2711.2848348514863,2740.1804784570922,0.0
0.771246,0.333605,0.5194957803234526,8.782380964802178,818.3032367330192,3557.964219409788,3566.74660037459,2739.6609826767685,2748.4433636415706,0.0
0.90375,0.332394,0.2024050110183251,8.811474133642184,818.5056417440375,3566.74660037459,3575.558074508232,2748.2409586305525,2757.0524327641947,0.0
0.544038,0.641874,1.217472363249242,3.5469060498901057,819.7231141072867,3575.558074508232,3579.104980558122,2755.8349604009454,2759.3818664508353,0.0
0.968747,0.722435,0.06350359018713768,2.6010226275248223,819.7866176974738,3579.104980558122,3581.7060031856468,2759.318362860648,2761.919385488173,0.0
0.958162,0.821141,0.08547682602201458,1.5764835399785648,819.8720945234959,3581.7060031856468,3583.2824867256254,2761.833908662151,2763.4103922021295,0.0
0.917426,0.175062,0.17236671251414046,13.940920656709615,820.0444612360101,3583.2824867256254,3597.223407382335,2763.238025489615,2777.178946146325,0.0
0.264872,0.708239,2.6570171771100606,2.7597893730487315,822.7014784131202,3597.223407382335,3599.9831967553837,2774.521928969215,2777.2817183422635,0.0
0.372938,0.972532,1.9726861859870242,0.22281839317256646,824.6741645991073,3599.9831967553837,3600.206015148556,2775.3090321562763,2775.531850549449,0.0
0.347428,0.219903,2.114395659379175,12.116549911597428,826.7885602584864,3600.206015148556,3612.3225650601535,2773.4174548900696,2785.534004801667,0.0
0.913482,0.894456,0.18098321558341612,0.8923165338763345,826.9695434740698,3612.3225650601535,3613.21488159403,2785.3530215860837,2786.2453381199603,0.0
0.127009,0.640392,4.126994657785399,3.5653983210398827,831.0965381318553,3613.21488159403,3616.78027991507,2782.118343462175,2785.683741783215,0.0
0.067744,0.572655,5.384038768059365,4.459774702718096,836.4805768999146,3616.78027991507,3621.2400546177882,2780.2997030151555,2784.759477717874,0.0
0.61664,0.869403,0.966939787512271,1.1195880782221939,837.4475166874269,3621.2400546177882,3622.3596426960103,2783.7925379303615,2784.9121260085835,0.0
0.053496,0.111106,5.856296788460919,17.578164627154013,843.3038134758878,3622.3596426960103,3639.937807323164,2779.0558292201226,2796.6339938472765,0.0
0.350355,0.415873,2.0976167056491746,7.019002830339369,845.401430181537,3639.937807323164,3646.9568101535037,2794.5363771416273,2801.555379971967,0.0
0.584416,0.279375,1.0742844419450115,10.20160250891443,846.475714623482,3646.9568101535037,3657.158412662418,2800.481095530022,2810.682698038936,0.0
0.45752,0.537222,1.5638693587501526,4.970750896652102,848.0395839822321,3657.158412662418,3662.12916355907,2809.1188286801857,2814.089579576838,0.0
0.091063,0.501833,4.792407408614803,5.51590307167865,852.831991390847,3662.1291635590705,3667.645066630749,2809.2971721682234,2814.813075239902,4.547473508864641E-13
0.312021,0.129261,2.3293695714908162,16.3673733026557,855.1613609623378,3667.645066630749,3684.012439933405,2812.4837056684114,2828.851078971067,0.0
0.495413,0.407551,1.4047270417002082,7.180713606064134,856.566088004038,3684.0124399334045,3691.1931535394688,2827.4463519293668,2834.627065535431,0.0
0.708946,0.259135,0.687951837922648,10.803248940459298,857.2540398419607,3691.1931535394688,3701.9964024799283,2833.939113697508,2844.7423626379677,0.0
0.278283,0.107642,2.5582333949519316,17.831554982741466,859.8122732369126,3701.9964024799283,3719.82795746267,2842.184129243016,2860.0156842257575,0.0
0.14531,0.229328,3.857771775299065,11.780815886410217,863.6700450122116,3719.82795746267,3731.6087733490804,2856.1579124504583,2867.9387283368687,0.0
0.312223,0.526305,2.32807520578093,5.134995091060181,865.9981202179926,3731.6087733490804,3736.7437684401407,2865.610653131088,2870.7456482221482,0.0
0.603894,0.653255,1.008713186274819,3.406301764585619,867.0068334042674,3736.7437684401402,3740.150070204726,2869.736935035873,2873.143236800459,0.0
0.257358,0.411301,2.714574334593961,7.107439779466981,869.7214077388613,3740.150070204726,3747.257509984193,2870.428662465865,2877.5361022453317,0.0
0.732068,0.870355,0.623763746321089,1.1108328366769282,870.3451714851824,3747.2575099841933,3748.36834282087,2876.9123384990107,2878.023171335688,4.547473508864641E-13
0.054532,0.513578,5.8179351873165075,5.330826899318333,876.1631066724989,3748.36834282087,3753.6991697201884,2872.205236148371,2877.5360630476894,0.0
0.698399,0.986541,0.7179294126039701,0.10840314646878971,876.8810360851029,3753.6991697201884,3753.807572866657,2876.8181336350854,2876.926536781554,0.0
0.799607,0.9927,0.4472698440340457,0.05861420309168684,877.328305929137,3753.807572866657,3753.866187069749,2876.47926693752,2876.5378811406117,0.0
0.316504,0.487453,2.3008387984942402,5.748491227587303,879.6291447276312,3753.866187069749,3759.614678297336,2874.2370423421175,2879.985533569705,0.0
0.630686,0.931663,0.9218943262343392,0.5662729413446089,880.5510390538656,3759.614678297336,3760.180951238681,2879.0636392434703,2879.629912184815,0.0
0.459955,0.460203,1.5532532407424733,6.208700659978365,882.1042922946081,3760.180951238681,3766.389651898659,2878.0766589440727,2884.285359604051,0.0
0.638436,0.191241,0.8974676869180116,13.23376692965058,883.0017599815261,3766.389651898659,3779.6234188283097,2883.387891917133,2896.6216588467837,0.0
0.18218,0.893509,3.4055201393309464,0.9007909734860992,886.4072801208571,3779.6234188283097,3780.5242098017957,2893.2161387074525,2894.1169296809385,0.0
0.207477,0.072446,3.1454695776569177,20.999310577836752,889.552749698514,3780.5242098017957,3801.5235203796324,2890.9714601032815,2911.970770681118,0.0
0.593526,0.384461,1.0433485159456588,7.647303404879848,890.5960982144597,3801.5235203796324,3809.1708237845123,2910.9274221651726,2918.5747255700526,0.0
0.63946,0.397044,0.8942624175716066,7.389665385616137,891.4903606320313,3809.1708237845123,3816.5604891701287,2917.680463152481,2925.0701285380974,0.0
0.117145,0.858036,4.288685590527067,1.224873778659446,895.7790462225583,3816.5604891701287,3817.785362948788,2920.78144294757,2922.0063167262297,0.0
0.003503,0.877862,11.308271069533575,1.0421269847920083,907.0873172920919,3817.785362948788,3818.82748993358,2910.698045656696,2911.7401726414882,0.0
0.227117,0.150532,2.9645799515620483,15.14863674247914,910.051897243654,3818.82748993358,3833.9761266760593,2908.7755926899263,2923.9242294324054,0.0
0.987612,0.787491,0.02493074183328917,1.9112266953526724,910.0768279854873,3833.9761266760593,3835.887353371412,2923.899298690572,2925.8105253859244,0.0
0.367297,0.165272,2.0031689878003798,14.401301419942476,912.0799969732876,3835.887353371412,3850.2886547913545,2923.8073563981243,2938.208657818067,0.0
0.732512,0.333369,0.6225511119450851,8.78804235513761,912.7025480852327,3850.2886547913545,3859.0766971464923,2937.586106706122,2946.3741490612597,0.0
0.937785,0.347479,0.12846913467241702,8.45640837966426,912.8310172199051,3859.0766971464927,3867.533105526157,2946.2456799265874,2954.7020883062523,4.547473508864641E-13
0.080647,0.439422,5.0353473457418145,6.578360416080649,917.8663645656469,3867.533105526157,3874.111465942238,2949.66674096051,2956.245101376591,0.0
0.367791,0.468518,2.000480873863724,6.065446060406239,919.8668454395106,3874.111465942238,3880.1769120026443,2954.2446205027272,2960.3100665631337,0.0
0.381163,0.199056,1.9290563476453215,12.913352694480015,921.7959017871559,3880.1769120026443,3893.0902646971244,2958.3810102154885,2971.2943629099686,0.0
0.539547,0.158201,1.2340507607537976,14.751111220448367,923.0299525479097,3893.0902646971244,3907.841375917573,2970.060312149215,2984.8114233696633,0.0
0.888117,0.578192,0.2373035758247386,4.382794284308016,923.2672561237345,3907.841375917573,3912.224170201881,2984.5741197938382,2988.9569140781464,0.0
0.669588,0.762955,0.8021853622288212,2.164449817251698,924.0694414859632,3912.224170201881,3914.3886200191328,2988.154728715918,2990.3191785331696,0.0
0.984639,0.825132,0.03096040489717147,1.5376952435687274,924.1004018908604,3914.3886200191328,3915.9263152627013,2990.288218128272,2991.825913371841,0.0
0.989997,0.884783,0.02010673232224621,0.97930289424161,924.1205086231827,3915.9263152627013,3916.905618156943,2991.805806639519,2992.7851095337605,0.0
0.546483,0.737583,1.2085041577884172,2.4350132378215883,925.3290127809711,3916.905618156943,3919.340631394765,2991.576605375972,2994.011618613794,0.0
0.555103,0.621303,1.1772031937379828,3.807491146711375,926.5062159747091,3919.340631394765,3923.1481225414764,2992.834415420056,2996.6419065667674,0.0
0.236732,0.758318,2.881653158746795,2.2132196499987056,929.3878691334559,3923.1481225414764,3925.361342191475,2993.7602534080206,2995.9734730580194,0.0
0.058732,0.114636,5.669541111762892,17.327947103250125,935.0574102452188,3925.361342191475,3942.6892892947253,2990.3039319462564,3007.6318790495066,0.0
0.693753,0.905242,0.7312785792130367,0.7964237417055039,935.7886888244318,3942.6892892947253,3943.4857130364308,3006.9006004702933,3007.6970242119987,0.0
0.406328,0.152784,1.8011891275356615,15.029840958194322,937.5898779519674,3943.4857130364308,3958.515553994625,3005.895835084463,3020.9256760426574,0.0
0.838594,0.2538,0.35205719810569913,10.969669789614798,937.9419351500732,3958.515553994625,3969.4852237842397,3020.5736188445517,3031.5432886341664,0.0
0.611242,0.144299,0.9845246524265269,15.486941945866036,938.9264598024997,3969.4852237842397,3984.9721657301056,3030.55876398174,3046.045705927606,0.0
0.233498,0.404575,2.90916353444072,7.239345164633503,941.8356233369404,3984.9721657301056,3992.211510894739,3043.136542393165,3050.3758875577987,0.0
0.696967,0.932258,0.7220344302200694,0.561165428567315,942.5576577671605,3992.211510894739,3992.7726763233063,3049.6538531275787,3050.215018556146,0.0
0.460051,0.079777,1.55283585215871,20.228160292970227,944.1104936193193,3992.7726763233063,4013.0008366162765,3048.662182703987,3068.8903429969573,0.0
0.805239,0.645405,0.43323230243611927,3.503018018085791,944.5437259217554,4013.0008366162765,4016.503854634362,3068.4571106945214,3071.960128712607,0.0
0.32318,0.680085,2.2590916708760704,3.084299908990669,946.8028175926314,4016.503854634362,4019.5881545433526,3069.7010370417306,3072.785336950721,0.0
0.183578,0.391236,3.3902312673669632,7.507554564124766,950.1930488599984,4019.5881545433526,4027.0957091074774,3069.3951056833544,3076.902660247479,0.0
0.500305,0.624092,1.385074733068639,3.771659884663018,951.5781235930671,4027.0957091074774,4030.8673689921407,3075.5175855144103,3079.2892453990735,0.0
0.11796,0.549956,4.274819390070123,4.783336031646329,955.8529429831372,4030.8673689921407,4035.650705023787,3075.0144260090037,3079.79776204065,0.0
0.102348,0.164829,4.558753015714329,14.4227736489123,960.4116959988514,4035.650705023787,4050.0734786726994,3075.2390090249355,3089.661782673848,0.0
0.286912,0.121695,2.4971594608983256,16.84989891573599,962.9088554597497,4050.0734786726994,4066.9233775884354,3087.1646232129497,3104.0145221286857,0.0
0.325725,0.461774,2.2434036237862838,6.181437480607337,965.152259083536,4066.9233775884354,4073.1048150690426,3101.7711185048993,3107.9525559855065,0.0
0.03487,0.055427,6.712256836589154,23.141507514652194,971.8645159201252,4073.1048150690426,4096.246322583695,3101.2402991489175,3124.3818066635695,0.0
0.566245,0.877855,1.1374568644919065,1.042190776393958,973.0019727846171,4096.246322583695,4097.2885133600885,3123.2443497990776,3124.2865405754715,0.0
0.104063,0.981889,4.525517588028225,0.14621609311826836,977.5274903726454,4097.2885133600885,4097.434729453207,3119.761022987443,3119.907239080562,0.0
0.605131,0.431467,1.0046206309293604,6.724513990300828,978.5321110035748,4097.434729453207,4104.159243443508,3118.9026184496324,3125.627132439933,0.0
0.668023,0.469986,0.8068653498010094,6.04041897564579,979.3389763533758,4104.159243443508,4110.199662419153,3124.820267090132,3130.8606860657774,0.0
0.050012,0.543426,5.990984604698768,4.878893889956508,985.3299609580745,4110.199662419153,4115.078556309109,3124.869701461079,3129.748595351035,0.0
0.360396,0.171076,2.041103704177361,14.125179014169685,987.3710646622518,4115.078556309109,4129.203735323279,3127.7074916468578,3141.8326706610274,0.0
0.277483,0.655804,2.563991217866914,3.3751465213570837,989.9350558801187,4129.203735323279,4132.578881844636,3139.26867944316,3142.6438259645174,0.0
0.099654,0.891224,4.61210218527444,0.9212758415174099,994.5471580653932,4132.578881844636,4133.500157686154,3138.0317237792433,3138.952999620761,0.0
0.803875,0.722917,0.43662298905421965,2.5956869028806624,994.9837810544474,4133.500157686154,4136.095844589035,3138.516376631707,3141.1120635345874,0.0
0.057781,0.119619,5.70219055413432,16.987548697653775,1000.6859716085817,4136.095844589035,4153.083393286688,3135.4098729804527,3152.397421678106,0.0
0.44384,0.617691,1.6245822837113406,3.854135572529029,1002.310553892293,4153.083393286688,4156.937528859217,3150.7728393943953,3154.6269749669245,0.0
0.537611,0.635599,1.2412400573460065,3.6254993410989202,1003.551793949639,4156.937528859217,4160.563028200316,3153.3857349095783,3157.011234250677,0.0
0.504883,0.572125,1.366857119435571,4.467182240066648,1004.9186510690746,4160.563028200316,4165.030210440383,3155.644377131241,3160.111559371308,0.0
0.707978,0.983613,0.6906845184350691,0.1321820157812941,1005.6093355875097,4165.030210440383,4165.162392456164,3159.420874852873,3159.553056868654,0.0
0.582505,0.169739,1.0808350197762677,14.187946526569775,1006.690170607286,4165.162392456164,4179.350338982734,3158.472221848878,3172.660168375448,0.0
0.797216,0.801586,0.4532592411980831,1.7693041109913046,1007.1434298484841,4179.350338982734,4181.119643093725,3172.2069091342496,3173.976213245241,0.0
0.262314,0.718541,2.6764260390688257,2.644260094117862,1009.8198558875529,4181.119643093725,4183.763903187843,3171.2997872061724,3173.9440473002905,0.0
0.510313,0.830087,1.3454620320520772,1.4897981152603326,1011.165317919605,4183.763903187843,4185.253701303104,3172.5985852682384,3174.088383383499,0.0
0.278282,0.078505,2.5582405818932594,20.356743695637217,1013.7235585014982,4185.253701303104,4205.6104449987415,3171.530142801606,3191.8868864972433,0.0
0.430125,0.110713,1.6873588297289852,17.606512093238074,1015.4109173312272,4205.6104449987415,4223.21695709198,3190.1995276675143,3207.8060397607524,0.0
0.757782,0.03388,0.5547190672977281,27.079443273586268,1015.9656363985249,4223.21695709198,4250.296400365566,3207.2513206934545,3234.330763967041,0.0
0.418844,0.506149,1.7405134868444998,5.447393493105853,1017.7061498853694,4250.296400365566,4255.743793858672,3232.5902504801966,3238.0376439733022,0.0
0.844017,0.390782,0.3391652848178722,7.51684335391743,1018.0453151701873,4255.743793858672,4263.260637212589,3237.6984786884846,3245.215322042402,0.0
0.870417,0.09212,0.2775657436423825,19.07730563223722,1018.3228809138297,4263.260637212589,4282.337942844826,3244.9377562987593,3264.015061930996,0.0
0.267378,0.829594,2.6381837828923196,1.4945508359530444,1020.961064696722,4282.337942844826,4283.832493680779,3261.376878148104,3262.8714289840573,0.0
0.986431,0.948874,0.027323800426038162,0.4198340842028349,1020.9883884971481,4283.832493680779,4284.2523277649825,3262.844105183631,3263.2639392678343,0.0
0.725787,0.303544,0.6409973912677965,9.53782962961746,1021.6293858884159,4284.2523277649825,4293.7901573946,3262.6229418765665,3272.160771506184,0.0
0.656157,0.030986,0.842710378808872,27.793758315264295,1022.4720962672247,4293.7901573946,4321.583915709864,3271.3180611273756,3299.11181944264,0.0
0.777035,0.63138,0.5045397691678842,3.678779032010889,1022.9766360363926,4321.583915709864,4325.262694741876,3298.6072796734716,3302.286058705483,0.0
0.605147,0.700162,1.0045677505167578,2.851548337142118,1023.9812037869094,4325.262694741876,4328.114243079018,3301.281490954966,3304.133039292108,0.0
0.623366,0.911907,0.945242905515341,0.7377381423334863,1024.9264466924249,4328.114243079018,4328.851981221352,3303.1877963865927,3303.9255345289266,0.0
0.426341,0.508221,1.7050315668680616,5.414711093086136,1026.6314782592929,4328.851981221352,4334.266692314438,3302.220502962059,3307.6352140551453,0.0
0.667181,0.30684,0.8093878111226183,9.451430719128332,1027.4408660704155,4334.266692314438,4343.718123033566,3306.825826244022,3316.2772569631506,0.0
0.060942,0.260009,5.595665373593436,10.776312265448741,1033.036531444009,4343.718123033566,4354.494435299015,3310.6815915895577,3321.4579038550064,0.0
0.976158,0.284549,0.04826164085029076,10.054798466080296,1033.0847930848593,4354.494435299015,4364.549233765096,3321.4096422141556,3331.4644406802363,0.0
0.406761,0.425179,1.7990589792201277,6.841960178056364,1034.8838520640793,4364.549233765096,4371.391193943152,3329.6653817010165,3336.5073418790726,0.0
0.987479,0.564474,0.025200096511531496,4.574887639295654,1034.9090521605908,4371.391193943152,4375.966081582447,3336.482141782561,3341.0570294218564,0.0
0.110878,0.518345,4.398649562442519,5.256913882013034,1039.3077017230332,4375.966081582447,4381.22299546446,3336.658379859414,3341.9152937414265,0.0
0.83174,0.06172,0.3684707739984567,22.281178011897417,1039.6761724970318,4381.22299546446,4403.504173476357,3341.546822967428,3363.828000979325,0.0
0.332582,0.7006,2.2017376654994707,2.846545345750005,1041.8779101625312,4403.504173476357,4406.350718822107,3361.626263313826,3364.472808659576,0.0
0.988739,0.729715,0.02264977024037246,2.520809856230433,1041.9005599327716,4406.350718822107,4408.871528678338,3364.450158889336,3366.9709687455666,0.0
0.328242,0.771424,2.228008275528323,2.0761369714285514,1044.1285682082998,4408.871528678338,4410.947665649766,3364.7429604700383,3366.8190974414665,0.0
0.316008,0.140216,2.3039754985199696,15.716569505690098,1046.4325437068198,4410.947665649766,4426.6642351554565,3364.5151219429463,3380.2316914486364,0.0
0.608128,0.80846,0.9947397857154712,1.7009926041924759,1047.4272834925353,4426.6642351554565,4428.365227759649,3379.2369516629215,3380.9379442671143,0.0
0.785801,0.96484,0.4821033985402851,0.28634395599051493,1047.9093868910754,4428.365227759649,4428.65157171564,3380.455840868574,3380.7421848245644,0.0
0.06138,0.614683,5.581342459581094,3.8931887297491357,1053.4907293506565,4428.65157171564,4432.544760445389,3375.160842364983,3379.0540310947326,0.0
0.98181,0.273975,0.03671494407250465,10.35774734106145,1053.5274442947289,4432.544760445389,4442.902507786451,3379.0173161506605,3389.375063491722,0.0
0.695233,0.781193,0.7270164756062222,1.9754643247458883,1054.254460770335,4442.902507786451,4444.877972111197,3388.648047016116,3390.623511340862,0.0
0.503647,0.801669,1.37175930625722,1.7684757960936834,1055.6262200765923,4444.877972111197,4446.64644790729,3389.2517520346046,3391.020227830698,0.0
0.65126,0.729802,0.8576926618921524,2.519856116053616,1056.4839127384844,4446.64644790729,4449.166304023343,3390.162535168806,3392.682391284859,0.0
0.786843,0.469,0.47945308441329154,6.057220084286862,1056.9633658228977,4449.166304023343,4455.2235241076305,3392.2029382004457,3398.260158284733,0.0
0.479905,0.765302,1.4683342226699103,2.13987801452349,1058.4317000455676,4455.2235241076305,4457.363402122154,3396.791824062063,3398.9317020765866,0.0
0.438165,0.232016,1.650319454430396,11.687591553412782,1060.082019499998,4457.363402122154,4469.050993675567,3397.2813826221563,3408.968974175569,0.0
0.490925,0.982122,1.4229278246916863,0.14431793673447513,1061.5049473246897,4469.050993675567,4469.195311612301,3407.546046350877,3407.6903642876114,0.0
0.532536,0.3297,1.2602095560998239,8.876577031235614,1062.7651568807896,4469.195311612301,4478.071888643537,3406.4301547315117,3415.3067317627474,0.0
0.263991,0.903237,2.6636805346520402,0.8141624122367227,1065.4288374154416,4478.071888643537,4478.886051055773,3412.6430512280954,3413.4572136403317,0.0
0.706788,0.985432,0.6940490332188303,0.11740124221890699,1066.1228864486604,4478.886051055773,4479.003452297992,3412.763164607113,3412.880565849332,0.0
0.148571,0.026701,3.813384641043154,28.984434088750124,1069.9362710897035,4479.003452297992,4507.9878863867425,3409.0671812082887,3438.051615297039,0.0
0.761971,0.440766,0.5436935635249746,6.553929252837471,1070.4799646532285,4507.9878863867425,4514.54181563958,3437.507921733514,3444.0618509863516,0.0
0.961674,0.856806,0.07815952617441711,1.236350056575977,1070.558124179403,4514.54181563958,4515.778165696156,3443.983691460177,3445.220041516753,0.0
0.340965,0.595705,2.151950892525162,4.144077607168528,1072.710075071928,4515.778165696156,4519.922243303325,3443.068090624228,3447.2121682313964,0.0
0.015094,0.681538,8.38691593023892,3.0672261603654354,1081.096991002167,4519.922243303325,4522.9894694636905,3438.825252301158,3441.8924784615238,0.0
0.614309,0.698401,0.9745144401950073,2.8716947409084344,1082.071505442362,4522.9894694636905,4525.861164204599,3440.9179640213288,3443.789658762237,0.0
0.029226,0.206703,7.065393109859353,12.611778388893118,1089.1368985522213,4525.861164204599,4538.472942593492,3436.7242656523777,3449.3360440412707,0.0
0.064128,0.794324,5.493748385919584,1.842110724125003,1094.630646938141,4538.472942593492,4540.315053317617,3443.8422956553513,3445.684406379476,0.0
0.199966,0.834088,3.2192158537714763,1.4513309328179065,1097.8498627919123,4540.315053317617,4541.766384250434,3442.465190525704,3443.916521458522,0.0
0.513,0.988121,1.334958867622735,0.09560095277948209,1099.1848216595351,4541.766384250434,4541.861985203214,3442.581562590899,3442.677163543679,0.0
0.342801,0.45349,2.1412103502198168,6.326256483093717,1101.326032009755,4541.861985203214,4548.188241686308,3440.535953193459,3446.862209676553,0.0
0.811571,0.079073,0.4175668071130116,20.299070420433328,1101.743598816868,4548.188241686308,4568.487312106741,3446.44464286944,3466.743713289873,0.0
0.978507,0.763768,0.043454676729494504,2.1559296068208864,1101.7870534935973,4568.487312106741,4570.643241713562,3466.700258613144,3468.8561882199647,0.0
0.652203,0.57838,0.8547988316429802,4.38019349505625,1102.6418523252403,4570.643241713562,4575.023435208618,3468.0013893883215,3472.3815828833776,0.0
0.833202,0.625367,0.3649583384282792,3.7553328126415653,1103.0068106636686,4575.023435208618,4578.77876802126,3472.0166245449495,3475.771957357591,0.0
0.546003,0.674709,1.2102616174936645,3.1477903374066427,1104.2170722811622,4578.77876802126,4581.926558358667,3474.561695740097,3477.709486077504,0.0
