randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.16453,0.253985,3.6093247091671565,10.963840550604262,364.9588678965744,1564.0064995582704,1574.9703401088748,1199.047631661696,1210.0114722123003,0.0
0.72166,0.944365,0.6524023302632294,0.4579402802007609,365.61127022683763,1574.9703401088748,1575.4282803890756,1209.3590698820371,1209.817010162238,0.0
0.945488,0.809205,0.11210816532335938,1.6936239581237695,365.723378392161,1575.4282803890756,1577.1219043471992,1209.7049019969145,1211.3985259550382,0.0
0.314598,0.443762,2.3129192913145036,6.499735170437004,368.03629768347554,1577.1219043471992,1583.6216395176361,1209.0856066637236,1215.5853418341605,0.0
0.307784,0.926472,2.356714081469654,0.6109716398096899,370.3930117649452,1583.6216395176361,1584.2326111574457,1213.228627752691,1213.8395993925005,0.0
0.217217,0.773653,3.053716850217188,2.053054610651915,373.4467286151624,1584.2326111574457,1586.2856657680977,1210.7858825422834,1212.8389371529354,0.0
0.786832,0.290003,0.47948104444315837,9.902912089820308,373.92620965960555,1586.2856657680977,1596.188577857918,1212.3594561084922,1222.2623681983125,0.0
0.079152,0.315979,5.072770448993569,9.21663618639764,378.99898010859914,1596.188577857918,1605.4052140443157,1217.1895977493189,1226.4062339357165,0.0
0.650997,0.312529,0.8585004901582337,9.304464112890676,379.8574805987574,1605.4052140443157,1614.7096781572063,1225.5477334455584,1234.852197558449,0.0
0.675375,0.024705,0.7849743736358146,29.60599701347539,380.6424549723932,1614.7096781572063,1644.3156751706817,1234.0672231848132,1263.6732201982886,0.0
0.217596,0.141602,3.050230293044496,15.637879788227833,383.69268526543766,1644.3156751706817,1659.9535549589095,1260.6229899052441,1276.260869693472,0.0
0.902768,0.827223,0.2045793598966043,1.517447767778783,383.8972646253343,1659.9535549589095,1661.4710027266883,1276.0562903335754,1277.5737381013541,0.0
0.134942,0.977001,4.005820444981178,0.18614082718739755,387.90308507031546,1661.4710027266883,1661.6571435538758,1273.5679176563729,1273.7540584835604,0.0
0.449831,0.305646,1.5977666446239525,9.482621675656773,389.5008517149394,1661.6571435538758,1671.1397652295325,1272.1562918389363,1281.638913514593,0.0
0.988849,0.583203,0.022427276980677542,4.313759634143978,389.5232789919201,1671.1397652295325,1675.4535248636764,1281.6164862376124,1285.9302458717564,0.0
0.896457,0.757458,0.2186099027858133,2.222297509442627,389.74188889470594,1675.4535248636764,1677.675822373119,1285.7116359689705,1287.933933478413,0.0
0.592151,0.273983,1.0479872181095307,10.357513746515867,390.7898761128155,1677.675822373119,1688.033336119635,1286.8859462603036,1297.2434600068195,0.0
0.836389,0.19674,0.3573229262324916,13.006977751180202,391.14719903904796,1688.033336119635,1701.040313870815,1296.8861370805869,1309.893114831767,0.0
0.601238,0.015448,1.0175288323625928,33.36220587084739,392.16472787141055,1701.040313870815,1734.4025197416624,1308.8755859994044,1342.2377918702518,0.0
0.641154,0.877687,0.8889712026135972,1.0437219274619507,393.05369907402417,1734.4025197416627,1735.4462416691247,1341.3488206676384,1342.3925425951006,2.2737367544323206E-13
0.283541,0.473033,2.5207970909192485,5.988721003855828,395.5744961649434,1735.4462416691247,1741.4349626729804,1339.8717455041813,1345.860466508037,0.0
0.269881,0.886374,2.6195483157585024,0.9649303643942154,398.1940444807019,1741.4349626729804,1742.3998930373746,1343.2409181922785,1344.2058485566727,0.0
0.281634,0.425702,2.5342938467004172,6.832125664118668,400.7283383274023,1742.3998930373746,1749.2320187014932,1341.6715547099723,1348.503680374091,0.0
0.781908,0.524708,0.492036384833215,5.159306892784023,401.2203747122355,1749.2320187014932,1754.3913255942773,1348.0116439892577,1353.1709508820418,0.0
0.766585,0.002387,0.5316193862919592,48.30174345300355,401.75199409852746,1754.3913255942775,1802.6930690472811,1352.63933149575,1400.9410749487538,2.2737367544323206E-13
0.114283,0.747724,4.338154901303118,2.325770824449677,406.0901489998306,1802.693069047281,1805.0188398717305,1396.6029200474504,1398.9286908719,0.0
0.991465,0.552027,0.01714326339155286,4.7532665668621386,406.1072922632222,1805.0188398717305,1809.7721064385926,1398.9115476085083,1403.6648141753703,0.0
0.925606,0.659341,0.1546132416838338,3.3321154210257298,406.261905504906,1809.7721064385926,1813.1042218596183,1403.5102009336865,1406.8423163547122,0.0
0.544701,0.793385,1.2150365174424718,1.8515734164393227,407.47694202234845,1813.104221859618,1814.9557952760574,1405.6272798372697,1407.478853253709,0.0
0.427711,0.544239,1.6986150902362236,4.866934322973482,409.17555711258467,1814.9557952760574,1819.822729599031,1405.7802381634729,1410.6471724864464,0.0
0.019735,0.678109,7.8507231397346535,3.1075778960137015,417.02628025231934,1819.822729599031,1822.9303074950446,1402.7964493467116,1405.9040272427253,0.0
0.979494,0.3551,0.04143833438115126,8.282846712264758,417.0677185867005,1822.9303074950446,1831.2131542073093,1405.8625889083442,1414.1454356206089,0.0
0.160808,0.702245,3.655088344462084,2.8277834639572097,420.72280693116255,1831.2131542073093,1834.0409376712666,1410.4903472761468,1413.3181307401042,0.0
0.63142,0.276673,0.9195680554369532,10.279351804442769,421.6423749865995,1834.0409376712664,1844.3202894757092,1412.398562684667,1422.6779144891098,0.0
0.036998,0.826826,6.593782843705879,1.5212880410246041,428.2361578303054,1844.3202894757092,1845.8415775167337,1416.0841316454039,1417.6054196864284,0.0
0.469177,0.453612,1.51355036602432,6.324104575136542,429.7497081963297,1845.8415775167337,1852.1656820918702,1416.091869320404,1422.4159738955404,0.0
0.863285,0.236386,0.2940207981596833,11.538313734896576,430.0437289944894,1852.1656820918702,1863.7039958267667,1422.1219530973808,1433.6602668322773,0.0
0.936142,0.730452,0.13197620921908618,2.5127340669533345,430.1757052037085,1863.7039958267667,1866.21672989372,1433.5282906230582,1436.0410246900115,0.0
0.71456,0.604913,0.6721766206606881,4.021365063557097,430.8478818243692,1866.2167298937202,1870.2380949572773,1435.3688480693509,1439.3902131329082,2.2737367544323206E-13
0.767521,0.726353,0.5291788766631753,2.5577532514522527,431.3770607010324,1870.2380949572773,1872.7958482087295,1438.861034256245,1441.418787507697,0.0
0.815979,0.156151,0.4067333192866121,14.855454329399459,431.783794020319,1872.7958482087295,1887.651302538129,1441.0120541884105,1455.86750851781,0.0
0.430163,0.741479,1.6871821447117596,2.39286751020961,433.4709761650308,1887.651302538129,1890.0441700483384,1454.180326373098,1456.5731938833076,0.0
0.045817,0.044822,6.166200155385189,24.840449509349924,439.63717632041596,1890.0441700483384,1914.8846195576884,1450.4069937279223,1475.2474432372724,0.0
0.326226,0.881648,2.2403297725390616,1.007699164837294,441.877506092955,1914.8846195576884,1915.8923187225257,1473.0071134647335,1474.0148126295708,0.0
0.859639,0.951626,0.30248549060691887,0.39666542817770384,442.1799915835619,1915.8923187225255,1916.2889841507033,1473.7123271389637,1474.1089925671413,0.0
0.972273,0.985949,0.05623729951826409,0.11320519884137646,442.2362288830802,1916.2889841507033,1916.4021893495446,1474.052755267623,1474.1659604664644,0.0
0.841327,0.179529,0.34554974350246476,13.739348193716939,442.58177862658266,1916.4021893495446,1930.1415375432616,1473.820410722962,1487.559758916679,0.0
0.348938,0.600944,2.1057220459824317,4.074028214599024,444.6875006725651,1930.1415375432616,1934.2155657578605,1485.4540368706967,1489.5280650852956,0.0
0.065035,0.04402,5.465659384932866,24.984889623070572,450.1531600574979,1934.2155657578605,1959.200455380931,1484.0624057003627,1509.0472953234332,0.0
0.843239,0.315595,0.34100969978546136,9.22636426379963,450.4941697572834,1959.200455380931,1968.4268196447308,1508.7062856236478,1517.9326498874475,0.0
0.212353,0.015753,3.0990105894063094,33.20579564526644,453.5931803466897,1968.4268196447308,2001.6326152899971,1514.8336392980411,1548.0394349433075,0.0
0.755279,0.982273,0.5613361231420785,0.143088041522587,454.1545164698318,2001.6326152899971,2001.7757033315197,1547.4780988201653,1547.6211868616879,0.0
0.070119,0.484438,5.315122960594393,5.798126582528419,459.4696394304262,2001.7757033315197,2007.573829914048,1542.3060639010935,1548.1041904836218,0.0
0.955633,0.328761,0.09076266169844112,8.899393887791144,459.5604020921246,2007.573829914048,2016.4732238018391,1548.0134278219234,1556.9128217097145,0.0
0.49201,0.217211,1.418512474986262,12.215088381100243,460.97891456711085,2016.4732238018391,2028.6883121829394,1555.4943092347282,1567.7093976158285,0.0
0.659709,0.728175,0.8319129005631373,2.53771100046255,461.81082746767396,2028.6883121829394,2031.226023183402,1566.8774847152654,1569.415195715728,0.0
0.432117,0.591882,1.67811778814684,4.195583906321511,463.4889452558208,2031.226023183402,2035.4216070897235,1567.7370779275811,1571.9326618339028,0.0
0.757769,0.824204,0.5547533782513028,1.5466976551857892,464.0436986340721,2035.4216070897235,2036.9683047449093,1571.3779084556513,1572.9246061108372,0.0
0.389962,0.083962,1.8834119610061326,19.8191277075707,465.9271105950782,2036.9683047449093,2056.78743245248,1571.0411941498312,1590.860321857402,0.0
0.148332,0.023724,3.8166045485769016,29.930144680045256,469.7437151436551,2056.78743245248,2086.717577132525,1587.0437173088249,1616.9738619888699,0.0
0.734856,0.719807,0.6161614346623155,2.630177267687229,470.3598765783174,2086.717577132525,2089.347754400212,1616.3577005542077,1618.9878778218947,0.0
0.802749,0.799585,0.439426383462269,1.7892994872923302,470.7993029617797,2089.347754400212,2091.1370538875044,1618.5484514384325,1620.3377509257248,0.0
0.629056,0.544716,0.927069992075946,4.859925768452747,471.7263729538556,2091.1370538875044,2095.996979655957,1619.4106809336488,1624.2706067021015,0.0
0.041763,0.910956,6.351488997815194,0.7460854516927127,478.0778619516708,2095.996979655957,2096.7430651076497,1617.9191177042862,1618.6652031559788,0.0
0.434744,0.740321,1.6659958537561148,2.4053712244569927,479.7438578054269,2096.7430651076497,2099.148436332107,1616.9992073022229,1619.40457852668,0.0
0.579156,0.868231,1.092366815294173,1.1303797655646253,480.83622462072105,2099.148436332107,2100.2788160976716,1618.3122117113858,1619.4425914769504,0.0
0.36304,0.611463,2.026484515901211,3.9352066610852163,482.86270913662224,2100.2788160976716,2104.214022758757,1617.4161069610493,1621.3513136221347,0.0
0.852981,0.045166,0.318036012128886,24.779285500696197,483.18074514875116,2104.214022758757,2128.993308259453,1621.0332776100058,1645.8125631107018,0.0
0.098604,0.234982,4.633286900490172,11.585970908130102,487.81403204924135,2128.993308259453,2140.579279167583,1641.1792762102116,1652.7652471183417,0.0
0.34305,0.649676,2.1397581396904743,3.4502520152333367,489.9537901889318,2140.579279167583,2144.0295311828163,1650.6254889786512,1654.0757409938844,0.0
0.112062,0.428621,4.377405978845224,6.777457603275281,494.331196167777,2144.0295311828163,2150.8069887860916,1649.6983350150392,1656.4757926183145,0.0
0.833239,0.245779,0.3648695264031165,11.226580166506157,494.69606569418016,2150.8069887860916,2162.0335689525978,1656.1109230919114,1667.3375032584177,0.0
0.809545,0.01981,0.4225658350784331,31.37254734617342,495.1186315292586,2162.0335689525978,2193.4061162987714,1666.914937423339,1698.2874847695127,0.0
0.939798,0.186321,0.12418064085610091,13.442274290480853,495.2428121701147,2193.4061162987714,2206.848390589252,1698.1633041286568,1711.6055784191376,0.0
0.489091,0.148576,1.4304134255021776,15.253269337157006,496.6732255956169,2206.848390589252,2222.101659926409,1710.1751649936352,1725.428434330792,0.0
0.108588,0.041848,4.440388749650281,25.389690183310616,501.11361434526714,2222.101659926409,2247.4913501097194,1720.9880455811417,1746.3777357644522,0.0
0.339253,0.818004,2.1620182745402974,1.6071044193263666,503.2756326198074,2247.4913501097194,2249.0984545290457,1744.215717489912,1745.8228219092384,0.0
0.200411,0.310931,3.214770042116559,9.345474050962727,506.490402661924,2249.0984545290457,2258.4439285800086,1742.6080518671217,1751.9535259180846,0.0
0.823525,0.976626,0.3883227431963284,0.18921203785027757,506.87872540512035,2258.4439285800086,2258.6331406178588,1751.5652031748882,1751.7544152127384,0.0
0.159833,0.30608,3.667251517669327,9.471270186321554,510.5459769227897,2258.6331406178588,2268.10441080418,1748.0871636950692,1757.5584338813906,0.0
0.280638,0.682727,2.541379392783116,3.0532816519182706,513.0873563155728,2268.10441080418,2271.1576924560986,1755.0170544886073,1758.0703361405258,0.0
0.59712,0.79212,1.0312743615264255,1.864339067947658,514.1186306770993,2271.1576924560986,2273.0220315240463,1757.0390617789994,1758.903400846947,0.0
0.163411,0.453089,3.622973558721287,6.33333363844193,517.7416042358205,2273.0220315240463,2279.3553651624884,1755.2804272882258,1761.613760926668,0.0
0.070093,0.059122,5.315864694548634,22.625217387320575,523.0574689303692,2279.3553651624884,2301.980582549809,1756.2978962321192,1778.9231136194396,0.0
0.666074,0.713132,0.812709007006038,2.704709939704423,523.8701779373752,2301.980582549809,2304.6852924895134,1778.1104046124337,1780.8151145521383,0.0
0.609241,0.514461,0.9910827176938178,5.317084226643214,524.861260655069,2304.6852924895134,2310.0023767161565,1779.8240318344442,1785.1411160610874,0.0
0.541687,0.135551,1.2261338702588416,15.987258605705154,526.0873945253279,2310.0023767161565,2325.9896353218614,1783.9149821908286,1799.9022407965335,0.0
0.207944,0.908003,3.1409729325983196,0.772060771372353,529.2283674579262,2325.9896353218614,2326.7616960932337,1796.7612678639352,1797.5333286353075,0.0
0.807032,0.787304,0.42878391692482715,1.9131266251937398,529.657151374851,2326.7616960932337,2328.6748227184275,1797.1045447183828,1799.0176713435767,0.0
0.226638,0.103193,2.9688024961328177,18.169234061540486,532.6259538709838,2328.6748227184275,2346.844056779968,1796.0488688474438,1814.2181029089843,0.0
0.361558,0.704629,2.034665615305157,2.8006708465446613,534.660619486289,2346.844056779968,2349.6447276265126,1812.1834372936792,1814.9841081402237,0.0
0.707549,0.777679,0.691896787824871,2.011531490768711,535.3525162741138,2349.6447276265126,2351.6562591172815,1814.2922113523987,1816.3037428431676,0.0
0.452517,0.459461,1.5858598949741645,6.221609725219624,536.938376169088,2351.6562591172815,2357.877868842501,1814.7178829481936,1820.939492673413,0.0
0.1545,0.68692,3.735122365288674,3.0042995349318065,540.6734985343767,2357.877868842501,2360.8821683774327,1817.2043703081242,1820.208669843056,0.0
0.065482,0.564276,5.451959966536386,4.577694283842715,546.125458500913,2360.8821683774327,2365.4598626612756,1814.7567098765196,1819.3344041603625,0.0
0.793874,0.646823,0.4616610410078841,3.48546073786399,546.587119541921,2365.4598626612756,2368.9453233991394,1818.8727431193547,1822.3582038572185,0.0
0.161666,0.128208,3.6444456008652124,16.432810671571378,550.2315651427862,2368.9453233991394,2385.378134070711,1818.7137582563532,1835.1465689279248,0.0
0.790953,0.542414,0.4690334628749564,4.893805851836922,550.7005986056611,2385.378134070711,2390.271939922548,1834.67753546505,1839.571341316887,0.0
0.351316,0.569953,2.0921383512587406,4.497611021548692,552.7927369569198,2390.271939922548,2394.769550944097,1837.4792029656282,1841.9768139871771,0.0
0.208335,0.489494,3.1372158358916904,5.715064595937684,555.9299527928115,2394.769550944097,2400.4846155400346,1838.8395981512854,1844.5546627472231,0.0
0.931518,0.015741,0.14187953091139222,33.21189204487562,556.0718323237229,2400.4846155400346,2433.6965075849103,1844.4127832163117,1877.6246752611873,0.0
0.551277,0.318288,1.1910357476574112,9.158389165500123,557.2628680713804,2433.6965075849103,2442.8548967504103,1876.43363951353,1885.59202867903,0.0
0.46179,0.3101,1.5452900733840886,9.36688362300587,558.8081581447644,2442.8548967504103,2452.221780373416,1884.0467386056457,1893.4136222286515,0.0
0.844823,0.938611,0.3372562820439121,0.506833248865095,559.1454144268083,2452.221780373416,2452.728613622281,1893.076365946608,1893.5831991954728,0.0
0.227044,0.929501,2.965222895369453,0.5848591677918988,562.1106373221778,2452.728613622281,2453.313472790073,1890.6179763001032,1891.202835467895,0.0
0.119594,0.023149,4.247305211896206,30.126429567417343,566.357942534074,2453.313472790073,2483.43990235749,1886.9555302559988,1917.0819598234161,0.0
0.066965,0.484727,5.407170368286104,5.793355464981814,571.7651129023601,2483.43990235749,2489.233257822472,1911.67478945513,1917.4681449201116,0.0
0.815057,0.667571,0.4089944590731219,3.232876218584852,572.1741073614332,2489.233257822472,2492.4661340410566,1917.0591504610386,1920.2920266796234,0.0
0.858982,0.918722,0.30401462363160503,0.6781736408798024,572.4781219850648,2492.4661340410566,2493.1443076819364,1919.988012055992,1920.6661856968717,0.0
0.968487,0.362803,0.06404043808793057,8.111162334052805,572.5421624231527,2493.1443076819364,2501.2554700159894,1920.6021452587838,1928.7133075928368,0.0
0.622503,0.410044,0.9480136627555571,7.131926463749424,573.4901760859083,2501.2554700159894,2508.387396479739,1927.765293930081,1934.8972203938306,0.0
0.613339,0.382065,0.9776749559189224,7.697316222260568,574.4678510418272,2508.387396479739,2516.0847127019997,1933.919545437912,1941.6168616601726,0.0
0.363883,0.787044,2.021845783172121,1.915768988913718,576.4896968249993,2516.0847127019997,2518.0004816909136,1939.5950158770004,1941.5107848659143,0.0
0.855595,0.985439,0.31191629128645854,0.11734441455235746,576.8016131162858,2518.0004816909136,2518.117826105466,1941.1988685746278,1941.3162129891803,0.0
0.277901,0.68865,2.5609806876469134,2.9841769569503707,579.3625938039327,2518.117826105466,2521.1020030624163,1938.7552323015334,1941.7394092584836,0.0
0.13992,0.634196,3.933368896543581,3.643177792451243,583.2959627004763,2521.1020030624163,2524.7451808548676,1937.8060403619402,1941.4492181543915,0.0
0.940272,0.15736,0.12317216774596558,14.793752839210667,583.4191348682223,2524.7451808548676,2539.5389336940784,1941.3260459866453,1956.1197988258562,0.0
0.753248,0.835151,0.5667215122724409,1.441141857257655,583.9858563804947,2539.5389336940784,2540.980075551336,1955.5530773135838,1956.9942191708415,0.0
0.3882,0.481644,1.8924692164944543,5.844400216276358,585.8783255969892,2540.980075551336,2546.8244757676125,1955.1017499543468,1960.9461501706232,0.0
0.98614,0.05395,0.027913893258409622,23.35758069822395,585.9062394902476,2546.8244757676125,2570.1820564658365,1960.918236277365,1984.275816975589,0.0
0.731571,0.51083,0.6251220047963062,5.37374740117321,586.5313614950438,2570.1820564658365,2575.5558038670097,1983.6506949707928,1989.024442371966,0.0
0.517647,0.090019,1.3169234724168508,19.261876158572605,587.8482849674607,2575.5558038670097,2594.8176800255824,1987.707518899549,2006.9693950581218,0.0
0.943538,0.046615,0.11623727882976762,24.52666320986784,587.9645222462905,2594.8176800255824,2619.34434323545,2006.853157779292,2031.3798209891597,0.0
0.456629,0.556096,1.5677680679634154,4.694514702123169,589.5322903142539,2619.34434323545,2624.0388579375735,2029.8120529211963,2034.5065676233196,0.0
0.298529,0.372562,2.417776396879322,7.898814496476754,591.9500667111332,2624.0388579375735,2631.9376724340505,2032.0887912264402,2039.9876057229171,0.0
0.650595,0.542148,0.8597359003721325,4.897730016693645,592.8098026115053,2631.9376724340505,2636.835402450744,2039.127869822545,2044.0255998392386,0.0
0.886372,0.261818,0.24123710387139316,10.720845384761613,593.0510397153768,2636.835402450744,2647.5562478355055,2043.7843627353673,2054.505208120129,0.0
0.372023,0.589232,1.9775991973265412,4.231482279506979,595.0286389127033,2647.5562478355055,2651.7877301150124,2052.5276089228023,2056.7590912023093,0.0
0.222574,0.79994,3.004991296800136,1.7857484330148032,598.0336302095034,2651.7877301150124,2653.573478548027,2053.754099905509,2055.539848338524,0.0
0.597727,0.997314,1.0292423020168213,0.021516910164070997,599.0628725115201,2653.573478548027,2653.594995458191,2054.510606036507,2054.532122946671,0.0
0.862261,0.012965,0.29639453985119607,34.76401487993208,599.3592670513714,2653.594995458191,2688.359010338123,2054.23572840682,2088.9997432867517,0.0
0.909615,0.898346,0.18946769183322099,0.8575998737682173,599.5487347432046,2688.359010338123,2689.2166102118913,2088.8102755949185,2089.667875468687,0.0
0.497087,0.540445,1.3979804358064276,4.922899237698845,600.946715179011,2689.2166102118913,2694.13950944959,2088.2698950328804,2093.1927942705793,0.0
0.256802,0.062851,2.71889983806933,22.135907465387934,603.6656150170803,2694.13950944959,2716.275416914978,2090.47389443251,2112.609801897898,0.0
0.343349,0.669494,2.1380157127993393,3.20986460642354,605.8036307298796,2716.2754169149785,2719.485281521402,2110.4717861850986,2113.6816507915228,4.547473508864641E-13
0.186302,0.171066,3.3607725321183275,14.125646656259946,609.1644032619979,2719.485281521402,2733.610928177662,2110.3208782594043,2124.446524915664,0.0
0.110554,0.086321,4.404502379221022,19.597458986388958,613.568905641219,2733.610928177662,2753.208387164051,2120.0420225364433,2139.6394815228323,0.0
0.793737,0.34256,0.4620062137242233,8.570467633126116,614.0309118549432,2753.208387164051,2761.7788547971772,2139.177475309108,2147.747942942234,0.0
0.411468,0.542431,1.776048052331692,4.89355512477451,615.8069599072749,2761.7788547971777,2766.6724099219523,2145.9718948899026,2150.8654500146777,4.547473508864641E-13
0.643161,0.614073,0.8827203945681478,3.901131723152043,616.689680301843,2766.6724099219523,2770.5735416451043,2149.9827296201092,2153.8838613432613,0.0
0.7308,0.552914,0.6272309089565707,4.740422439394213,617.3169112107996,2770.5735416451043,2775.3139640844984,2153.2566304343045,2157.9970528736985,0.0
0.821801,0.003799,0.39251401138497494,44.58413923821319,617.7094252221846,2775.3139640844984,2819.8981033227114,2157.604538862314,2202.188678100527,0.0
0.845016,0.18358,0.33679943378596755,13.560837913529538,618.0462246559705,2819.8981033227114,2833.458941236241,2201.851878666741,2215.4127165802706,0.0
0.424764,0.008189,1.71244311681649,38.43970790955269,619.758667772787,2833.458941236241,2871.898649145794,2213.7002734634543,2252.139981373007,0.0
0.637293,0.975125,0.9010515211205565,0.2015168885892786,620.6597192939075,2871.898649145794,2872.100166034383,2251.2389298518865,2251.4404467404756,0.0
0.924801,0.123502,0.15635339949945953,16.731983429705984,620.816072693407,2872.100166034383,2888.832149464089,2251.284093340976,2268.016076770682,0.0
0.703965,0.543359,0.7020532799381248,4.879880285610991,621.5181259733451,2888.8321494640895,2893.7120297497004,2267.314023490744,2272.193903776355,4.547473508864641E-13
0.227497,0.550091,2.961236454982531,4.781372479170077,624.4793624283277,2893.7120297497004,2898.4934022288703,2269.232667321373,2274.0140398005424,0.0
0.384674,0.214608,1.9107181132782731,12.31153736657922,626.3900805416059,2898.4934022288703,2910.8049395954495,2272.1033216872643,2284.4148590538434,0.0
0.91097,0.673166,0.186490626219272,3.1661065839313127,626.5765711678253,2910.8049395954495,2913.9710461793807,2284.2283684276244,2287.394475011555,0.0
0.907499,0.339691,0.1941256295442261,8.637751185054668,626.7706967973695,2913.9710461793807,2922.6087973644353,2287.200349382011,2295.838100567066,0.0
0.18585,0.58416,3.365630764477752,4.300642888598483,630.1363275618472,2922.6087973644353,2926.9094402530336,2292.472469802588,2296.7731126911863,0.0
0.984115,0.020169,0.03202503767988277,31.22886805461702,630.1683525995271,2926.9094402530336,2958.1383083076507,2296.7410876535064,2327.9699557081235,0.0
0.9799,0.184311,0.040609506680728547,13.529045846333938,630.2089621062079,2958.1383083076507,2971.667354153985,2327.929346201443,2341.458392047777,0.0
0.719364,0.350339,0.658775581348318,8.390832174662,630.8677376875562,2971.667354153985,2980.058186328647,2340.7996164664287,2349.190448641091,0.0
0.150035,0.640366,3.7937733575410726,3.5657231286928948,634.6615110450973,2980.058186328647,2983.62390945734,2345.3966752835495,2348.9623984122427,0.0
0.633396,0.488489,0.9133189200445238,5.731506605318456,635.5748299651418,2983.62390945734,2989.355416062658,2348.049079492198,2353.7805860975163,0.0
0.032469,0.704381,6.854938982002036,2.8034870082759293,642.4297689471439,2989.355416062658,2992.1589030709342,2346.925647115514,2349.7291341237906,0.0
0.537354,0.314183,1.2421963675696752,9.262237282316496,643.6719653147136,2992.1589030709347,3001.4211403532513,2348.486937756221,2357.749175038538,4.547473508864641E-13
0.468244,0.781817,1.5175315028158947,1.969076649343664,645.1894968175295,3001.421140353251,3003.3902170025945,2356.2316435357216,2358.2007201850647,0.0
0.992485,0.693036,0.01508675977025079,2.9333866647163127,645.2045835772998,3003.3902170025945,3006.3236036673106,2358.185633425295,2361.119020090011,0.0
0.859223,0.967405,0.3034535729965984,0.2651044009099472,645.5080371502963,3006.3236036673106,3006.5887080682205,2360.8155665170143,2361.080670917924,0.0
0.176285,0.818843,3.4713065508883667,1.5989032855761598,648.9793437011847,3006.5887080682205,3008.1876113537965,2357.6093643670356,2359.2082676526115,0.0
0.298199,0.827932,2.419988460222359,1.5105940285858732,651.3993321614071,3008.1876113537965,3009.698205382382,2356.7882791923894,2358.298873220975,0.0
0.046896,0.173613,6.119645790027201,14.007412758135894,657.5189779514343,3009.698205382382,3023.7056181405183,2352.179227430948,2366.186640189084,0.0
0.907161,0.648637,0.19487067270142072,3.4630563263269196,657.7138486241357,3023.7056181405183,3027.168674466845,2365.9917695163826,2369.4548258427094,0.0
0.641673,0.595652,0.8873529016944027,4.144789400527329,658.6012015258301,3027.168674466845,3031.3134638673723,2368.567472941015,2372.712262341542,0.0
0.119585,0.864743,4.247455726782618,1.162583408181729,662.8486572526127,3031.3134638673723,3032.4760472755543,2368.4648066147597,2369.6273900229417,0.0
0.742133,0.033006,0.5964536131885081,27.288527326886086,663.4451108658012,3032.4760472755543,3059.7645746024405,2369.030936409753,2396.319463736639,0.0
0.736387,0.458685,0.6119989664565012,6.235132632204333,664.0571098322578,3059.764574602441,3065.999707234645,2395.707464770183,2401.942597402387,4.547473508864641E-13
0.125051,0.73569,4.158067249778408,2.455571557065911,668.2151770820361,3065.999707234645,3068.455278791711,2397.784530152609,2400.240101709675,0.0
0.746618,0.403548,0.5844032069936104,7.2596787139152035,668.7995802890297,3068.455278791711,3075.714957505626,2399.6556985026814,2406.9153772165964,0.0
0.438289,0.327996,1.6497535376757129,8.918030926354445,670.4493338267054,3075.714957505626,3084.6329884319803,2405.2656236789207,2414.183654605275,0.0
0.625968,0.64346,0.9369120547989629,3.5271633115210594,671.3862458815044,3084.6329884319803,3088.1601517435015,2413.246742550476,2416.7739058619973,0.0
0.624366,0.723551,0.9420370881952445,2.588673957796772,672.3282829696996,3088.1601517435015,3090.7488257012983,2415.831868773802,2418.4205427315987,0.0
0.723682,0.921906,0.6468064192079596,0.6504961032054977,672.9750893889075,3090.7488257012983,3091.399321804504,2417.7737363123906,2418.4242324155966,0.0
0.466612,0.355879,1.5245144035315998,8.265315948363614,674.4996037924391,3091.3993218045043,3099.6646377528677,2416.899718012065,2425.1650339604284,4.547473508864641E-13
0.253033,0.718073,2.7484707279557696,2.6494723503431836,677.2480745203949,3099.6646377528677,3102.314110103211,2422.416563232473,2425.0660355828163,0.0
0.660574,0.270109,0.8292922499184993,10.471437581971792,678.0773667703133,3102.314110103211,3112.785547685183,2424.2367433328977,2434.7081809148694,0.0
0.718594,0.417287,0.6609175078123645,6.991848356142872,678.7382842781257,3112.785547685183,3119.7773960413256,2434.047263407057,2441.0391117632,0.0
0.349742,0.112255,2.101119078358413,17.495857679375668,680.8394033564841,3119.7773960413256,3137.273253720701,2438.9379926848414,2456.433850364217,0.0
0.666343,0.226967,0.8119014520028981,11.863605172143705,681.651304808487,3137.273253720701,3149.136858892845,2455.621948912214,2467.485554084358,0.0
0.633939,0.617221,0.9116050873697301,3.8602250755568512,682.5629098958567,3149.136858892845,3152.9970839684015,2466.5739489969883,2470.434174072545,0.0
0.629324,0.041427,0.9262181031264968,25.470579494486508,683.4891279989832,3152.9970839684015,3178.467663462888,2469.507955969418,2494.978535463905,0.0
0.261781,0.749271,2.680494005248664,2.309236361200914,686.1696220042319,3178.467663462888,3180.776899824089,2492.2980414586564,2494.6072778198572,0.0
0.995892,0.951482,0.008232922023682065,0.3978760793884579,686.1778549262556,3180.776899824089,3181.1747759034774,2494.5990448978337,2494.9969209772216,0.0
0.550293,0.775879,1.1946088306633822,2.030069590335829,687.3724637569189,3181.1747759034774,3183.204845493813,2493.8023121465585,2495.832381736894,0.0
0.195899,0.475104,3.260312117379796,5.953772412356414,690.6327758742988,3183.204845493813,3189.1586179061696,2492.5720696195144,2498.525842031871,0.0
