randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.708373,0.625751,0.689568975719342,3.7504220047138337,408.12223333783663,1554.1109849875952,1557.861406992309,1145.9887516497586,1149.7391736544723,0.0
0.993311,0.583816,0.013422943250048952,4.30535531433253,408.13565628108665,1557.8614069923087,1562.1667623066412,1149.7257507112222,1154.0311060255544,0.0
0.201727,0.430004,3.2016799616183405,6.751686144097711,411.337336242705,1562.1667623066412,1568.9184484507389,1150.8294260639361,1157.5811122080338,0.0
0.077282,0.872742,5.120588418991139,1.0889223957356895,416.45792466169615,1568.9184484507389,1570.0073708464745,1152.4605237890428,1153.5494461847784,0.0
0.170278,0.858868,3.5406457669034905,1.2171202868847044,419.99857042859963,1570.0073708464745,1571.2244911333592,1150.008800417875,1151.2259207047596,0.0
0.988059,0.306143,0.024025732836088123,9.469623727427397,420.02259616143573,1571.2244911333592,1580.6941148607866,1151.2018949719234,1160.6715186993508,0.0
0.352686,0.597409,2.0843542726374142,4.121226464245723,422.10695043407316,1580.6941148607866,1584.8153413250323,1158.5871644267136,1162.708390890959,0.0
0.658549,0.228541,0.8354326980516414,11.808317229371976,422.9423831321248,1584.8153413250323,1596.6236585544043,1161.8729581929074,1173.6812754222794,0.0
0.086825,0.263473,4.887721360703999,10.670435064351755,427.8301044928288,1596.6236585544043,1607.294093618756,1168.7935540615754,1179.4639891259271,0.0
0.194578,0.269174,3.273844336072698,10.49917814674015,431.1039488289015,1607.294093618756,1617.7932717654962,1176.1901447898545,1186.6893229365946,0.0
0.00845,0.011325,9.54717767522611,35.845940860904314,440.6511265041276,1617.7932717654962,1653.6392126264006,1177.1421452613686,1212.988086122273,0.0
0.340314,0.64969,2.1557731163021456,3.4500796234668845,442.80689962042976,1653.6392126264006,1657.0892922498676,1210.832313005971,1214.282392629438,0.0
0.343832,0.788679,2.135204225988507,1.8991670802099538,444.94210384641826,1657.0892922498679,1658.9884593300778,1212.1471884034495,1214.0463554836597,2.2737367544323206E-13
0.32925,0.710786,2.2218758767174935,2.7310710321013043,447.16397972313575,1658.9884593300778,1661.719530362179,1211.824479606942,1214.5555506390433,0.0
0.178514,0.277154,3.446176498930947,10.265455764822052,450.6101562220667,1661.719530362179,1671.984986127001,1211.1093741401123,1221.3748299049344,0.0
0.119063,0.086046,4.256205028389738,19.622985936056054,454.8663612504564,1671.9849861270013,1691.6079720630573,1217.1186248765448,1236.7416108126008,2.2737367544323206E-13
0.172853,0.143996,3.510627513352048,15.50375806055779,458.37698876380847,1691.6079720630573,1707.1117301236152,1233.230983299249,1248.7347413598068,0.0
0.139111,0.03829,3.9449662067613525,26.100532107943472,462.32195497056983,1707.1117301236152,1733.2122622315587,1244.7897751530454,1270.890307260989,0.0
0.547012,0.636486,1.2065690779160159,3.6143428521064,463.52852404848585,1733.2122622315587,1736.826605083665,1269.6837381830728,1273.2980810351792,0.0
0.413271,0.852457,1.7673034537504269,1.2770600878343743,465.29582750223625,1736.826605083665,1738.1036651714994,1271.5307775814288,1272.807837669263,0.0
0.241385,0.950713,2.842724219560782,0.4043443966063551,468.13855172179706,1738.1036651714994,1738.5080095681058,1269.9651134497024,1270.3694578463087,0.0
0.630914,0.772102,0.921171434660204,2.0691089066614627,469.05972315645727,1738.5080095681058,1740.5771184747673,1269.4482864116485,1271.51739531831,0.0
0.710286,0.769831,0.6841751463086299,2.092674149946096,469.7438983027659,1740.5771184747673,1742.6697926247134,1270.8332201720013,1272.9258943219475,0.0
0.551421,0.738475,1.1905133924855742,2.42534423989783,470.93441169525147,1742.6697926247134,1745.0951368646113,1271.7353809294618,1274.16072516936,0.0
0.549707,0.921909,1.1967397399558743,0.6504700702249657,472.13115143520736,1745.0951368646113,1745.7456069348361,1272.963985429404,1273.6144554996288,0.0
0.518368,0.215272,1.314139728488819,12.28682347328557,473.4452911636962,1745.7456069348364,1758.0324304081219,1272.30031577114,1284.5871392444255,2.2737367544323206E-13
0.071028,0.771396,5.289362226971098,2.0764273487895197,478.7346533906673,1758.0324304081219,1760.1088577569114,1279.2977770174546,1281.3742043662442,0.0
0.850315,0.247208,0.32429681982668107,11.180201531701659,479.05895021049395,1760.1088577569114,1771.289059288613,1281.0499075464174,1292.230109078119,0.0
0.824641,0.74966,0.38561427773700696,2.3050840685738834,479.444564488231,1771.289059288613,1773.594143357187,1291.844494800382,1294.149578868956,0.0
0.536874,0.236376,1.2439836977526364,11.538652171573009,480.6885481859836,1773.594143357187,1785.13279552876,1292.9055951712035,1304.4442473427764,0.0
0.765581,0.127435,0.5342405125764579,16.481190786395416,481.22278869856007,1785.1327955287602,1801.6139863151557,1303.9100068302,1320.3911976165955,2.2737367544323206E-13
0.807773,0.242588,0.4269484010526054,11.331125982672622,481.64973709961265,1801.6139863151557,1812.9451122978282,1319.964249215543,1331.2953751982157,0.0
0.171116,0.948805,3.5308271797805313,0.4204158475044714,485.1805642793932,1812.9451122978282,1813.3655281453327,1327.764548018435,1328.1849638659396,0.0
0.572658,0.657376,1.11493319819433,3.3559930069762918,486.2954974775875,1813.3655281453327,1816.7215211523092,1327.0700306677452,1330.4260236747216,0.0
0.52359,0.979198,1.2940926873545642,0.16817127767857126,487.5895901649421,1816.7215211523092,1816.8896924299877,1329.131930987367,1329.3001022650456,0.0
0.385042,0.403826,1.9088057194704848,7.254169494921545,489.49839588441256,1816.8896924299877,1824.1438619249093,1327.3912965455752,1334.6454660404968,0.0
0.098438,0.451643,4.636656741220011,6.3589058738662505,494.13505262563257,1824.1438619249093,1830.5027677987755,1330.0088092992767,1336.3677151731429,0.0
0.770226,0.195312,0.5221426014110113,13.065255992437546,494.6571952270436,1830.5027677987755,1843.5680237912131,1335.845572571732,1348.9108285641696,0.0
0.613745,0.219377,0.976351493092204,12.135708543955584,495.63354672013577,1843.568023791213,1855.7037323351685,1347.9344770710773,1360.0701856150326,0.0
0.06405,0.486647,5.4961825012787875,5.761730117786509,501.12972922141455,1855.7037323351683,1861.4654624529549,1354.5740031137539,1360.3357332315404,0.0
0.077097,0.763223,5.125381819351446,2.161640184270438,506.255111040766,1861.4654624529549,1863.6271026372253,1355.2103514121889,1357.3719915964593,0.0
0.497057,0.04149,1.3981011426658325,25.458422757098884,507.65321218343183,1863.6271026372253,1889.0855253943241,1355.9738904537935,1381.4323132108923,0.0
0.328194,0.956745,2.22830076405781,0.3537470457247096,509.8815129474896,1889.0855253943241,1889.4392724400489,1379.2040124468344,1379.5577594925592,0.0
0.021489,0.159807,7.680428205363426,14.670307534827344,517.561941152853,1889.4392724400489,1904.1095799748762,1371.8773312871958,1386.5476388220231,0.0
0.881296,0.935649,0.2527234552727939,0.532118982677025,517.8146646081258,1904.1095799748764,1904.6416989575534,1386.2949153667505,1386.8270343494278,2.2737367544323206E-13
0.44826,0.90256,1.6047637155327443,0.8201608719237684,519.4194283236585,1904.6416989575532,1905.461859829477,1385.2222706338948,1386.0424315058185,0.0
0.317542,0.934614,2.2942903718670196,0.5409733532604657,521.7137186955255,1905.461859829477,1906.0028331827373,1383.7481411339513,1384.289114487212,0.0
0.0595,0.008721,5.643557932861106,37.93617094989831,527.3572766283866,1906.002833182737,1943.9390041326353,1378.6455565543506,1416.5817275042486,0.0
0.567399,0.274454,1.1333850380680721,10.343772875909556,528.4906616664547,1943.9390041326355,1954.282777008545,1415.4483424661807,1425.7921153420903,2.2737367544323206E-13
0.754374,0.766231,0.563734025463765,2.130172704991781,529.0543956919184,1954.282777008545,1956.4129497135368,1425.2283813166266,1427.3585540216184,0.0
0.039335,0.105816,6.471281142401862,17.968428338067127,535.5256768343203,1956.4129497135368,1974.3813780516039,1420.8872728792167,1438.8557012172837,0.0
0.451847,0.20025,1.5888233040553716,12.865509544269347,537.1145001383757,1974.3813780516039,1987.2468875958732,1437.2668779132282,1450.1323874574975,0.0
0.604033,0.980277,1.008252893556423,0.1593607535611664,538.1227530319321,1987.246887595873,1987.4062483494342,1449.124134563941,1449.283495317502,0.0
0.519444,0.297354,1.3099925404218167,9.702655446074084,539.432745572354,1987.4062483494342,1997.1089037955082,1447.9735027770803,1457.6761582231543,0.0
0.634443,0.085822,0.9100156607568458,19.643839160794414,540.3427612331108,1997.108903795508,2016.7527429563024,1456.7661425623974,1476.4099817231918,0.0
0.408362,0.336361,1.7912024861079558,8.716562328133964,542.1339637192187,2016.7527429563024,2025.4693052844364,1474.6187792370838,1483.3353415652177,0.0
0.22353,0.866185,2.996419291496782,1.1492541389472581,545.1303830107155,2025.4693052844364,2026.6185594233837,1480.338922273721,1481.488176412668,0.0
0.97305,0.048903,0.054639621309925966,24.143332277518997,545.1850226320254,2026.6185594233834,2050.7618917009027,1481.4335367913582,1505.5768690688774,0.0
0.905828,0.244778,0.19781167287340928,11.259228813307981,545.3828343048988,2050.7618917009027,2062.0211205142105,1505.3790573960039,1516.6382862093117,0.0
0.990881,0.733072,0.018321665177911117,2.484090843622507,545.4011559700767,2062.0211205142105,2064.505211357833,1516.6199645441338,1519.1040553877565,0.0
0.748139,0.97772,0.5803329787894029,0.18025558805668815,545.9814889488662,2064.505211357833,2064.68546694589,1518.523722408967,1518.7039779970237,0.0
0.54784,0.550095,1.203544010937629,4.781314307188248,547.1850329598038,2064.68546694589,2069.466781253078,1517.5004339860861,1522.2817482932742,0.0
0.451503,0.415781,1.5903465232577985,7.020772797183759,548.7753794830617,2069.466781253078,2076.4875540502617,1520.6914017700162,1527.7121745672,0.0
0.024816,0.086643,7.392533345095908,19.567672406800707,556.1679128281576,2076.4875540502617,2096.0552264570624,1520.319641222104,1539.8873136289048,0.0
0.20694,0.032183,3.150652765610665,27.490535329257362,559.3185655937682,2096.0552264570624,2123.54576178632,1536.7366608632942,1564.2271961925517,0.0
0.899828,0.409978,0.21110329006598572,7.1332142340803175,559.5296688838342,2123.54576178632,2130.6789760204,1564.0160929024855,1571.1493071365658,0.0
0.496124,0.362807,1.4018587670040044,8.111074132401779,560.9315276508382,2130.6789760204,2138.790050152802,1569.7474483695619,1577.8585225019638,0.0
0.70414,0.480712,0.7015561579169658,5.859895526392398,561.6330838087551,2138.790050152802,2144.6499456791944,1577.1569663440469,1583.0168618704392,0.0
0.332454,0.561591,2.202507548643123,4.615851616319787,563.8355913573982,2144.6499456791944,2149.265797295514,1580.8143543217961,1585.4302059381157,0.0
0.658937,0.750317,0.8342546968851255,2.298075960668067,564.6698460542834,2149.265797295514,2151.563873256182,1584.5959512412305,1586.8940272018986,0.0
0.577987,0.223301,1.0964078038243494,11.993877134925695,565.7662538581078,2151.563873256182,2163.5577503911077,1585.7976193980742,1597.7914965329999,0.0
0.018711,0.470248,7.957287385540083,6.03596051093541,573.7235412436479,2163.5577503911077,2169.593710902043,1589.8342091474597,1595.8701696583948,0.0
0.45009,0.666374,1.5966154324302106,3.247233635975001,575.3201566760781,2169.593710902043,2172.840944538018,1594.2735542259647,1597.5207878619399,0.0
0.739798,0.779045,0.6027562060415963,1.9974917473013103,575.9229128821197,2172.840944538018,2174.8384362853194,1596.9180316558982,1598.9155234031996,0.0
0.411563,0.137868,1.775586344325933,15.851668586583273,577.6984992264456,2174.8384362853194,2190.690104871903,1597.1399370588738,1612.9916056454572,0.0
0.147426,0.781424,3.8288578480170368,1.9730990618395439,581.5273570744627,2190.690104871903,2192.6632039337424,1609.1627477974403,1611.1358468592798,0.0
0.394793,0.285329,1.8587874041529031,10.032899028317718,583.3861444786155,2192.6632039337424,2202.69610296206,1609.2770594551268,1619.3099584834447,0.0
0.52777,0.236993,1.2781893924807264,11.517797393185417,584.6643338710962,2202.69610296206,2214.2139003552456,1618.031769090964,1629.5495664841494,0.0
0.133008,0.473095,4.03469200438681,5.987672519928261,588.699025875483,2214.2139003552456,2220.201572875174,1625.5148744797625,1631.5025469996908,0.0
0.310373,0.440694,2.3399609579850598,6.555236175446055,591.0389868334681,2220.201572875174,2226.75680905062,1629.1625860417057,1635.717822217152,0.0
0.742404,0.584791,0.5957234191872534,4.292006084334998,591.6347102526554,2226.75680905062,2231.048815134955,1635.1220987979648,1639.4141048822996,0.0
0.58782,0.491653,1.0626690007950623,5.679856766982631,592.6973792534504,2231.048815134955,2236.7286719019376,1638.3514358815046,1644.0312926484871,0.0
0.207177,0.0299,3.148363557238395,28.07917438868397,595.8457428106889,2236.7286719019376,2264.8078462906215,1640.8829290912486,1668.9621034799325,0.0
0.533549,0.36416,1.25640873231982,8.081295579873805,597.1021515430087,2264.8078462906215,2272.889141870495,1667.7056947476126,1675.7869903274864,0.0
0.442161,0.400445,1.6321624196698714,7.321430801949588,598.7343139626786,2272.889141870495,2280.210572672445,1674.1548279078165,1681.4762587097662,0.0
0.275476,0.917719,2.5785095370428204,0.6869122835019656,601.3128234997214,2280.210572672445,2280.8974849559468,1678.8977491727235,1679.5846614562254,0.0
0.108695,0.844989,4.43841896814599,1.3474533556893933,605.7512424678674,2280.8974849559468,2282.2449383116364,1675.1462424880792,1676.4936958437688,0.0
0.724876,0.995001,0.6435093464765721,0.04009229439138934,606.394751814344,2282.2449383116364,2282.2850306060277,1675.8501864972923,1675.8902787916836,0.0
0.980255,0.15306,0.03988507416619506,15.015402220802896,606.4346368885102,2282.2850306060277,2297.3004328268307,1675.8503937175174,1690.8657959383204,0.0
0.48734,0.72689,1.4375864950870618,2.551840957093318,607.8722233835973,2297.3004328268307,2299.852273783924,1689.4282094432333,1691.9800504003265,0.0
0.838546,0.44291,0.3521716787096154,6.5151095187818004,608.2243950623069,2299.852273783924,2306.3673833027055,1691.627878721617,1698.1429882403986,0.0
0.981012,0.876866,0.038341174151374446,1.0512087351894615,608.2627362364583,2306.3673833027055,2307.418592037895,1698.1046470662473,1699.1558558014367,0.0
0.49333,0.391107,1.4131539153433395,7.510192793160758,609.6758901518016,2307.418592037895,2314.928784831056,1697.7427018860935,1705.2528946792545,0.0
0.335672,0.639572,2.183241572558719,3.57564861073156,611.8591317243603,2314.928784831056,2318.5044334417876,1703.0696531066956,1706.6453017174272,0.0
0.286736,0.179168,2.4983866943622086,13.755450926525235,614.3575184187225,2318.5044334417876,2332.2598843683127,1704.146915023065,1717.9023659495901,0.0
0.27429,0.995156,2.5871386762753845,0.038846161546083835,616.9446570949979,2332.2598843683127,2332.298730529859,1715.3152272733148,1715.354073434861,0.0
0.59287,0.360574,1.045560256601745,8.160464582916267,617.9902173515997,2332.298730529859,2340.459195112775,1714.308513178259,1722.4689777611752,0.0
0.167206,0.231229,3.577057387615858,11.714773740191717,621.5672747392155,2340.459195112775,2352.1739688529665,1718.8919203735595,1730.606694113751,0.0
0.263273,0.836408,2.6691275247276702,1.4291099733749644,624.2364022639431,2352.1739688529665,2353.6030788263415,1727.9375665890234,1729.3666765623984,0.0
0.508886,0.854381,1.351062512164269,1.2590243908094898,625.5874647761074,2353.6030788263415,2354.862103217151,1728.015614050234,1729.2746384410434,0.0
0.578119,0.443016,1.0959510982953629,6.513195137661827,626.6834158744027,2354.862103217151,2361.375298354813,1728.1786873427482,1734.6918824804102,0.0
0.766184,0.251728,0.5326658584195887,11.035249115872556,627.2160817328223,2361.375298354813,2372.4105474706853,1734.1592166219907,1745.194465737863,0.0
0.800506,0.110248,0.44502250251605896,17.640183243274347,627.6611042353384,2372.4105474706853,2390.0507307139596,1744.749443235347,1762.3896264786213,0.0
0.944224,0.573096,0.11478370569884015,4.453616296268138,627.7758879410372,2390.0507307139596,2394.504347010228,1762.2748427729225,1766.7284590691906,0.0
0.022561,0.184491,7.5830650541870455,13.521236777433334,635.3589529952243,2394.504347010228,2408.025583787661,1759.1453940150036,1772.666630792437,0.0
0.746572,0.640642,0.58452643310687,3.5622758433766966,635.9434794283311,2408.025583787661,2411.5878596310376,1772.08210435933,1775.6443802027065,0.0
0.266239,0.676794,2.646721754731925,3.123106687821176,638.5902011830631,2411.5878596310376,2414.710966318859,1772.9976584479746,1776.1207651357959,0.0
0.869758,0.025924,0.27908053389394405,29.22068878733334,638.8692817169571,2414.710966318859,2443.9316551061925,1775.8416846019018,1805.0623733892353,0.0
0.701842,0.861407,0.708093943027453,1.1935054407130528,639.5773756599846,2443.9316551061925,2445.1251605469056,1804.3542794462078,1805.547784886921,0.0
0.669946,0.787561,0.8011163337203291,1.9105156077182732,640.3784919937049,2445.1251605469056,2447.035676154624,1804.7466685532008,1806.6571841609193,0.0
0.537809,0.956867,1.2405036008834625,0.3527269852303953,641.6189955945883,2447.035676154624,2447.3884031398543,1805.4166805600357,1805.769407545266,0.0
0.0645,0.0471,5.4821801103608205,24.44385822367812,647.1011757049491,2447.3884031398543,2471.8322613635323,1800.2872274349052,1824.7310856585832,0.0
0.605812,0.883386,1.0023711441350471,0.9919442224466276,648.1035468490842,2471.8322613635323,2472.824205585979,1823.7287145144483,1824.720658736895,0.0
0.073448,0.446477,5.222355212281476,6.450939134003825,653.3259020613657,2472.824205585979,2479.275144719983,1819.4983035246134,1825.9492426586173,0.0
0.938248,0.138035,0.1274819451946194,15.841984022347603,653.4533840065603,2479.275144719983,2495.117128742331,1825.8217607134227,1841.6637447357705,0.0
0.951872,0.111663,0.09864941402400852,17.538158977481466,653.5520334205843,2495.117128742331,2512.6552877198123,1841.5650953217464,1859.103254299228,0.0
0.716711,0.763052,0.6661651759534033,2.1634327839077563,654.2181985965377,2512.6552877198123,2514.81872050372,1858.4370891232747,1860.6005219071826,0.0
0.610254,0.539107,0.987760030079698,4.942729696038749,655.2059586266174,2514.81872050372,2519.761450199759,1859.612761877103,1864.5554915731418,0.0
0.77147,0.103685,0.5189149864467464,18.131182577858667,655.7248736130641,2519.761450199759,2537.8926327776176,1864.036576586695,1882.1677591645534,0.0
0.629366,0.750175,0.9260846310245001,2.2995901306914877,656.6509582440887,2537.8926327776176,2540.192222908309,1881.241674533529,1883.5412646642203,0.0
0.192337,0.611644,3.297012474398164,3.932838920551363,659.9479707184868,2540.192222908309,2544.12506182886,1880.244252189822,1884.177091110373,0.0
0.893189,0.819734,0.22591414872580753,1.590203052749097,660.1738848672126,2544.12506182886,2545.715264881609,1883.9511769616474,1885.5413800143965,0.0
0.275248,0.089279,2.5801655390549074,19.327911849029686,662.7540504062674,2545.715264881609,2565.0431767306386,1882.9612144753416,1902.2891263243712,0.0
0.505794,0.87832,1.3632516144256703,1.0379542964452808,664.117302020693,2565.0431767306386,2566.0811310270838,1900.9258747099457,1901.9638290063908,0.0
0.922543,0.179942,0.16124258337531475,13.72096561791107,664.2785446040683,2566.0811310270838,2579.802096644995,1901.8025864230153,1915.5235520409265,0.0
0.277161,0.244058,2.566313428410439,11.282795016145922,666.8448580324788,2579.802096644995,2591.084891661141,1912.957238612516,1924.2400336286619,0.0
0.87606,0.945454,0.264641394481219,0.4487203485942951,667.10949942696,2591.084891661141,2591.533612009735,1923.9753922341806,1924.4241125827748,0.0
0.245253,0.96466,2.8109298963911558,0.2878365706618576,669.9204293233512,2591.533612009735,2591.821448580397,1921.6131826863839,1921.9010192570458,0.0
0.035455,0.896578,6.678981984452354,0.8733598776171706,676.5994113078035,2591.821448580397,2592.694808458014,1915.2220372725933,1916.0953971502104,0.0
0.784879,0.456169,0.484451426415855,6.279135392744648,677.0838627342193,2592.694808458014,2598.9739438507586,1915.6109457237947,1921.8900811165392,0.0
0.832698,0.153064,0.36616849513727007,15.015193155195483,677.4500312293566,2598.9739438507586,2613.989137005954,1921.523912621402,1936.5391057765974,0.0
0.549591,0.978457,1.1971618275078593,0.174227503400782,678.6471930568645,2613.989137005954,2614.163364509355,1935.3419439490895,1935.5161714524902,0.0
0.923279,0.546059,0.1596476299312534,4.840226003736674,678.8068406867957,2614.163364509355,2619.0035905130912,1935.3565238225592,1940.1967498262957,0.0
0.611619,0.478234,0.9832914787070476,5.901241012217747,679.7901321655028,2619.0035905130912,2624.904831525309,1939.2134583475886,1945.1146993598063,0.0
0.686207,0.081065,0.7531518950045396,20.100031815840836,680.5432840605073,2624.904831525309,2645.0048633411498,1944.3615474648018,1964.4615792806426,0.0
0.459284,0.186866,1.5561730477531688,13.418907972256472,682.0994571082605,2645.0048633411498,2658.423771313406,1962.9054062328892,1976.3243142051456,0.0
0.662261,0.616991,0.8241910818527561,3.8632067351441837,682.9236481901132,2658.423771313406,2662.2869780485503,1975.500123123293,1979.363329858437,0.0
0.772653,0.981723,0.5158504631375113,0.14756870249645876,683.4394986532508,2662.2869780485503,2662.4345467510466,1978.8474793952996,1978.995048097796,0.0
0.826715,0.595912,0.3805905249169105,4.141298190599853,683.8200891781677,2662.4345467510466,2666.575844941646,1978.614457572879,1982.7557557634786,0.0
0.489407,0.462602,1.429121649694826,6.167105646436853,685.2492108278625,2666.575844941646,2672.742950588083,1981.3266341137837,1987.4937397602207,0.0
0.95136,0.499565,0.09972547834480842,5.552140473836717,685.3489363062073,2672.742950588083,2678.2950910619197,1987.394014281876,1992.9461547557125,0.0
0.192327,0.444535,3.2971164612542485,6.485811895764328,688.6460527674616,2678.2950910619197,2684.7809029576842,1989.649038294458,1996.1348501902226,0.0
0.298336,0.134895,2.419069821735708,16.026068647580388,691.0651225891972,2684.7809029576842,2700.8069716052646,1993.715780368487,2009.7418490160674,0.0
0.177631,0.443225,3.456093828213036,6.509421897581543,694.5212164174103,2700.8069716052646,2707.316393502846,2006.2857551878542,2012.7951770854356,0.0
0.289247,0.381674,2.4809485692259163,7.705507502981549,697.0021649866362,2707.316393502846,2715.0219010058277,2010.3142285162098,2018.0197360191914,0.0
0.803108,0.843084,0.4385321568755165,1.3655094545305133,697.4406971435118,2715.0219010058277,2716.3874104603583,2017.5812038623158,2018.9467133168464,0.0
0.714447,0.707699,0.672492924220392,2.765891335436125,698.1131900677321,2716.3874104603583,2719.1533017957945,2018.2742203926261,2021.0401117280624,0.0
0.297684,0.173384,2.423445515571995,14.017971928768288,700.5366355833041,2719.1533017957945,2733.171273724563,2018.6166662124904,2032.6346381412588,0.0
0.061549,0.451828,5.5758433468747075,6.355629620349126,706.1124789301789,2733.171273724563,2739.526903344912,2027.058794794384,2033.4144244147333,0.0
0.876927,0.514929,0.2626630567737666,5.309810015201571,706.3751419869527,2739.526903344912,2744.8367133601137,2033.1517613579595,2038.461571373161,0.0
0.413207,0.765194,1.7676132018629134,2.1410070602726248,708.1427551888156,2744.8367133601137,2746.9777204203865,2036.6939581712982,2038.834965231571,0.0
0.617242,0.992538,0.9649882231073564,0.05991984000058807,709.107743411923,2746.9777204203865,2747.037640260387,2037.8699770084636,2037.929896848464,0.0
0.578637,0.149179,1.0941598820505387,15.220866814312183,710.2019032939736,2747.037640260387,2762.258507074699,2036.8357369664134,2052.0566037807257,0.0
0.243243,0.190613,2.8273886706170104,13.260080675372953,713.0292919645906,2762.258507074699,2775.518587750072,2049.2292151101083,2062.4892957854818,0.0
0.62836,0.843887,0.929284056700796,1.357893436845351,713.9585760212914,2775.518587750072,2776.8764811869173,2061.560011728781,2062.917905165626,0.0
0.208524,0.662798,3.135402272908039,3.290280087486325,717.0939782941995,2776.8764811869173,2780.1667612744036,2059.7825028927177,2063.072782980204,0.0
0.637711,0.016494,0.8997401526386517,32.83806880456778,717.9937184468381,2780.1667612744036,2813.0048300789713,2062.1730428275655,2095.011111632133,0.0
0.209717,0.720671,3.12399255233491,2.620580452145597,721.117710999173,2813.0048300789713,2815.625410531117,2091.887119079798,2094.5076995319437,0.0
0.310356,0.161324,2.340070506596478,14.594724110773855,723.4577815057695,2815.625410531117,2830.2201346418906,2092.167629025347,2106.762353136121,0.0
0.369518,0.49721,1.991111650602733,5.589942455336842,725.4488931563723,2830.2201346418906,2835.8100770972273,2104.771241485518,2110.361183940855,0.0
0.612711,0.832346,0.9797238121806453,1.468056473794846,726.4286169685529,2835.8100770972273,2837.2781335710224,2109.3814601286745,2110.8495166024695,0.0
0.240062,0.72528,2.8537161113382448,2.569579934316783,729.2823330798911,2837.2781335710224,2839.847713505339,2107.9958004911314,2110.565380425448,0.0
0.778616,0.199658,0.500474588624652,12.889195009223823,729.7828076685158,2839.847713505339,2852.736908514563,2110.064905836823,2122.954100846047,0.0
0.644548,0.910287,0.8784119660757461,0.7519627566330417,730.6612196345916,2852.736908514563,2853.488871271196,2122.0756888799715,2122.827651636604,0.0
0.188658,0.778724,3.335638853795864,2.0007887702056664,733.9968584883875,2853.4888712711954,2855.4896600414013,2119.492012782808,2121.492801553014,0.0
0.022638,0.478464,7.576250737543817,5.89739444823319,741.5731092259313,2855.4896600414013,2861.3870544896345,2113.91655081547,2119.8139452637033,0.0
0.546775,0.646587,1.207435791467042,3.4883801524671747,742.7805450173983,2861.3870544896345,2864.8754346421015,2118.606509472236,2122.0948896247032,0.0
0.1858,0.747991,3.366168905204798,2.32291466532486,746.146713922603,2864.8754346421015,2867.1983493074263,2118.7287207194986,2121.0516353848234,0.0
0.48683,0.147546,1.4396805856322148,15.30892229932063,747.5863945082352,2867.1983493074263,2882.507271606747,2119.611954799191,2134.920877098512,0.0
0.799806,0.332666,0.4467721614441782,8.804930362790454,748.0331666696794,2882.507271606747,2891.3122019695375,2134.4741049370678,2143.279035299858,0.0
0.119897,0.103543,4.242244476224808,18.142146348949467,752.2754111459042,2891.3122019695375,2909.454348318487,2139.036790823633,2157.1789371725827,0.0
0.243685,0.612367,2.8237577426654497,3.9233880239945718,755.0991688885696,2909.454348318487,2913.3777363424815,2154.3551794299174,2158.278567453912,0.0
0.044394,0.12653,6.229301907621336,16.538206758247718,761.3284707961909,2913.3777363424815,2929.9159431007292,2152.0492655462904,2168.587472304538,0.0
0.587277,0.366803,1.0645173589770618,8.023442878313737,762.3929881551679,2929.9159431007292,2937.939385979043,2167.522954945561,2175.546397823875,0.0
0.853066,0.473095,0.31783672101892163,5.987672519928261,762.7108248761868,2937.939385979043,2943.9270584989713,2175.228561102856,2181.2162336227843,0.0
0.299588,0.181622,2.410694163091542,13.646621398224024,765.1215190392784,2943.9270584989717,2957.5736798971957,2178.805539459693,2192.452160857917,4.547473508864641E-13
0.51827,0.56491,1.314517873994934,4.568710820475344,766.4360369132734,2957.5736798971957,2962.142390717671,2191.1376429839224,2195.7063538043976,0.0
0.434567,0.765894,1.6668102918683485,2.1336920001452158,768.1028472051418,2962.142390717671,2964.2760827178163,2194.0395435125292,2196.1732355126746,0.0
0.379696,0.55432,1.9367686928649497,4.720105133304089,770.0396158980067,2964.2760827178163,2968.9961878511203,2194.2364668198097,2198.956571953114,0.0
0.463102,0.35735,1.539615893566196,8.232316682529193,771.5792317915729,2968.9961878511203,2977.2285045336494,2197.4169560595474,2205.6492727420764,0.0
0.976298,0.644684,0.04797482260651991,3.5119600377457223,771.6272066141794,2977.2285045336494,2980.740464571395,2205.60129791947,2209.113257957216,0.0
0.205229,0.277351,3.167257700269946,10.25977141547874,774.7944643144493,2980.740464571395,2991.0002359868736,2205.946000256946,2216.2057716724244,0.0
0.438562,0.918122,1.6485081721172725,0.6833999967061195,776.4429724865666,2991.0002359868736,2991.6836359835797,2214.557263500307,2215.240663497013,0.0
0.881025,0.3869,0.2533385532081555,7.5967121382053575,776.6963110397749,2991.6836359835797,2999.280348121785,2214.987324943805,2222.5840370820106,0.0
0.633489,0.044457,0.9130252864466295,24.905862792847888,777.6093363262215,2999.280348121785,3024.186210914633,2221.6710117955636,2246.5768745884116,0.0
0.191667,0.354092,3.3039915754479474,8.305588100859927,780.9133279016695,3024.186210914633,3032.491799015493,2243.2728830129636,2251.5784711138235,0.0
0.228732,0.30142,2.950408532894402,9.594005103924854,783.8637364345639,3032.4917990154936,3042.0858041194183,2248.6280625809295,2258.2220676848547,4.547473508864641E-13
0.963037,0.769011,0.07532689264586587,2.1012000423000887,783.9390633272097,3042.0858041194183,3044.1870041617185,2258.1467407922087,2260.247940834509,0.0
