randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.539587,0.834893,1.2339024937173837,1.4436136484397075,405.66926236599664,1498.4723328341697,1499.9159464826093,1092.803070468173,1094.2466841166126,0.0
0.039893,0.481165,6.443108818147922,5.852360258852095,412.1123711841446,1499.9159464826093,1505.7683067414614,1087.8035752984647,1093.6559355573168,0.0
0.935944,0.416603,0.13239926670840732,7.004972392232074,412.244770450853,1505.7683067414614,1512.7732791336934,1093.5235362906083,1100.5285086828403,0.0
0.852766,0.443784,0.3185401900665017,6.4993385712747385,412.56331064091955,1512.7732791336934,1519.2726177049683,1100.209968492774,1106.7093070640487,0.0
0.670012,0.889921,0.8009193126195083,0.932980673925251,413.36422995353905,1519.2726177049683,1520.2055983788935,1105.9083877514292,1106.8413684253544,0.0
0.898345,0.477709,0.21440219475698558,5.910028147898981,413.57863214829604,1520.2055983788935,1526.1156265267925,1106.6269662305974,1112.5369943784965,0.0
0.852881,0.378024,0.3182704976854305,7.782380746516744,413.89690264598147,1526.1156265267925,1533.8980072733093,1112.218723880811,1120.0011046273278,0.0
0.445125,0.211669,1.6188002747683905,12.42185236157014,415.51570292074985,1533.8980072733093,1546.3198596348795,1118.3823043525595,1130.8041567141297,0.0
0.526549,0.703832,1.2828217686244205,2.8097247013273496,416.7985246893743,1546.3198596348795,1549.1295843362068,1129.5213349455053,1132.3310596468325,0.0
0.302027,0.172653,2.3944777232601093,14.051771832819894,419.19300241263437,1549.1295843362068,1563.1813561690267,1129.9365819235725,1143.9883537563924,0.0
0.78671,0.242593,0.4797911728038743,11.330961095754125,419.6727935854382,1563.1813561690267,1574.512317264781,1143.5085625835884,1154.8395236793426,0.0
0.267623,0.941271,2.6363520104872102,0.48419351487954304,422.30914559592543,1574.512317264781,1574.9965107796604,1152.2031716688555,1152.687365183735,0.0
0.941886,0.272153,0.11974206167491477,10.41112696663971,422.42888765760034,1574.9965107796604,1585.4076377463002,1152.56762312206,1162.9787500886998,0.0
0.076395,0.964925,5.1436760599549185,0.28563920696621425,427.5725637175553,1585.4076377463002,1585.6932769532664,1157.8350740287449,1158.120713235711,0.0
0.492205,0.484649,1.4177199652092254,5.794642891122645,428.9902836827645,1585.6932769532664,1591.4879198443891,1156.7029932705018,1162.4976361616245,0.0
0.502419,0.149743,1.376641692143822,15.190678301227445,430.36692537490836,1591.4879198443891,1606.6785981456167,1161.1209944694808,1176.3116727707084,0.0
0.734344,0.118596,0.6175553906131092,17.05626015840072,430.9844807655215,1606.6785981456167,1623.7348583040173,1175.6941173800951,1192.7503775384957,0.0
0.247428,0.528072,2.793271296773118,5.1081811274895,433.7777520622946,1623.7348583040173,1628.8430394315067,1189.9571062417226,1195.065287369212,0.0
0.299472,0.219731,2.4114687098911936,12.122809664347239,436.1892207721858,1628.8430394315067,1640.9658490958539,1192.653818659321,1204.776628323668,0.0
0.020152,0.689558,7.808903479863656,2.9736357308785646,443.9981242520495,1640.9658490958536,1643.9394848267323,1196.9677248438043,1199.9413605746827,0.0
0.395447,0.273121,1.8554770166791645,10.382722868387605,445.85360126872865,1643.9394848267323,1654.32220769512,1198.0858835580036,1208.4686064263913,0.0
0.347745,0.551062,2.112571652854341,4.767263627787197,447.966172921583,1654.32220769512,1659.089471322907,1206.356034773537,1211.123298401324,0.0
0.692472,0.372224,0.7349749499021686,7.9060756431299755,448.70114787148515,1659.089471322907,1666.995546966037,1210.388323451422,1218.2943990945519,0.0
0.965222,0.494405,0.07079430457508067,5.635202076969492,448.77194217606024,1666.995546966037,1672.6307490430065,1218.2236047899767,1223.8588068669462,0.0
0.467328,0.377284,1.52144782477804,7.798056475872602,450.29339000083826,1672.6307490430067,1680.4288055188792,1222.3373590421684,1230.135415518041,2.2737367544323206E-13
0.005612,0.315834,10.365696233483845,9.22030815902361,460.6590862343221,1680.4288055188792,1689.649113677903,1219.7697192845571,1228.9900274435809,0.0
0.22566,0.672748,2.977451674543674,3.1710756980166313,463.63653790886576,1689.6491136779027,1692.8201893759194,1226.012575769037,1229.1836514670536,0.0
0.875264,0.559373,0.2664594476908206,4.647510123027228,463.90299735655657,1692.8201893759194,1697.4676994989466,1228.9171920193628,1233.56470214239,0.0
0.380093,0.222473,1.9346786387255517,12.02359626443001,465.8376759952821,1697.4676994989466,1709.4912957633765,1231.6300235036645,1243.6536197680944,0.0
0.105516,0.403518,4.497785357594544,7.260273460813501,470.3354613528766,1709.4912957633765,1716.75156922419,1239.1558344105,1246.4161078713134,0.0
0.933848,0.191399,0.13688318979277814,13.22716019709863,470.4723445426694,1716.75156922419,1729.9787294212886,1246.2792246815206,1259.5063848786192,0.0
0.840531,0.807857,0.34744288801153655,1.7069617305752376,470.81978743068095,1729.9787294212886,1731.6856911518637,1259.1589419906077,1260.8659037211828,0.0
0.644846,0.928156,0.877487500767839,0.5964436550036962,471.69727493144876,1731.6856911518635,1732.2821348068671,1259.9884162204148,1260.5848598754183,0.0
0.509988,0.375445,1.3467361659047026,7.83714631901945,473.04401109735346,1732.2821348068671,1740.1192811258866,1259.2381237095137,1267.0752700285332,0.0
0.096071,0.659964,4.685335555075898,3.3245599272309496,477.72934665242934,1740.1192811258866,1743.4438410531175,1262.3899344734573,1265.7144944006882,0.0
0.01013,0.255228,9.18450792144309,10.92478412529383,486.9138545738724,1743.4438410531175,1754.3686251784113,1256.529986479245,1267.454770604539,0.0
0.620156,0.959297,0.9555684393779834,0.3324364355474697,487.8694230132504,1754.3686251784115,1754.701061613959,1266.499202165161,1266.8316386007086,2.2737367544323206E-13
0.902369,0.121026,0.20546350333058855,16.89399904347909,488.074886516581,1754.701061613959,1771.5950606574381,1266.6261750973779,1283.520174140857,0.0
0.087341,0.933361,4.875870562965192,0.5517058325531953,492.9507570795462,1771.5950606574384,1772.1467664899915,1278.644303577892,1279.1960094104452,2.2737367544323206E-13
0.993989,0.97739,0.01205827757037277,0.1829562033929825,492.96281535711654,1772.1467664899915,1772.3297226933844,1279.1839511328749,1279.3669073362678,0.0
0.992942,0.368818,0.014166051009725431,7.979615852394294,492.9769814081263,1772.3297226933844,1780.3093385457787,1279.3527412852582,1287.3323571376525,0.0
0.728785,0.687596,0.6327530300529236,2.996430582608191,493.6097344381792,1780.3093385457787,1783.3057691283868,1286.6996041075995,1289.6960346902076,0.0
0.42102,0.08184,1.7301498809797693,20.023913258710127,495.33988431915895,1783.3057691283868,1803.329682387097,1287.9658848092279,1307.989798067938,0.0
0.490823,0.258686,1.4233434099553872,10.817122463936407,496.76322772911436,1803.329682387097,1814.1468048510333,1306.5664546579826,1317.383577121919,0.0
0.727747,0.237305,0.6356036373192903,11.50727236309875,497.3988313664336,1814.1468048510333,1825.654077214132,1316.7479734845997,1328.2552458476985,0.0
0.377091,0.762654,1.9505374827021602,2.167606589440699,499.3493688491358,1825.654077214132,1827.8216838035728,1326.3047083649963,1328.472314954437,0.0
0.923326,0.33754,0.15954582147733895,8.68857005739039,499.50891467061314,1827.8216838035728,1836.510253860963,1328.3127691329596,1337.0013391903499,0.0
0.028134,0.844468,7.141552939293265,1.3523874855691427,506.6504676099064,1836.510253860963,1837.8626413465322,1329.8597862510567,1331.2121737366258,0.0
0.974048,0.831784,0.052589390479435234,1.4734598980116136,506.70305700038585,1837.8626413465322,1839.336101244544,1331.1595843461464,1332.633044244158,0.0
0.801797,0.808904,0.44179964072434397,1.6966002718674975,507.1448566411102,1839.336101244544,1841.0327015164114,1332.1912446034337,1333.8878448753012,0.0
0.251078,0.862514,2.7639832623063767,1.183231186594399,509.9088399034166,1841.0327015164116,1842.215932703006,1331.123861612995,1332.3070927995896,2.2737367544323206E-13
0.26522,0.54682,2.6543912174653683,4.829084786851799,512.5632311208819,1842.215932703006,1847.0450174898579,1329.652701582124,1334.481786368976,0.0
0.404422,0.121364,1.8105927834658833,16.87168787756772,514.3738239043478,1847.0450174898579,1863.9167053674255,1332.67119358551,1349.5428814630777,0.0
0.766945,0.037754,0.5306803762781659,26.21331078908476,514.9045042806259,1863.9167053674255,1890.1300161565102,1349.0122010867995,1375.2255118758844,0.0
0.531912,0.836777,1.2625544337133092,1.4255813736709768,516.1670587143392,1890.1300161565102,1891.555597530181,1373.962957442171,1375.388538815842,0.0
0.709899,0.269296,0.6852651451737891,10.495553060786614,516.852323859513,1891.555597530181,1902.0511505909676,1374.703273670668,1385.1988267314546,0.0
0.053816,0.491492,5.844368916517665,5.682476929850802,522.6966927760307,1902.0511505909676,1907.7336275208183,1379.354457814937,1385.0369347447877,0.0
0.502032,0.651118,1.3781828326042298,3.4325151487879197,524.0748756086349,1907.7336275208186,1911.1661426696064,1383.6587519121836,1387.0912670609714,2.2737367544323206E-13
0.331959,0.239312,2.205487623335122,11.439897112521331,526.28036323197,1911.1661426696064,1922.6060397821277,1384.8857794376363,1396.3256765501578,0.0
0.110386,0.252486,4.40754392954923,11.011195818787504,530.6879071615192,1922.6060397821277,1933.6172356009151,1391.9181326206085,1402.929328439396,0.0
0.539104,0.722657,1.2356935535566869,2.598564652511507,531.9236007150758,1933.6172356009151,1936.2158002534266,1401.6936348858394,1404.2921995383508,0.0
0.7025,0.918971,0.7062197555484724,0.6760057053082025,532.6298204706243,1936.2158002534266,1936.8918059587347,1403.5859797828023,1404.2619854881104,0.0
0.149302,0.323077,3.8035683573588575,9.038916752616036,536.4333888279831,1936.8918059587345,1945.9307227113504,1400.4584171307515,1409.4973338833674,0.0
0.963198,0.475917,0.07499256168339269,5.9400944776223055,536.5083813896665,1945.9307227113504,1951.8708171889728,1409.422341321684,1415.3624357993062,0.0
0.740495,0.503565,0.6008727949830859,5.4883398306401086,537.1092541846496,1951.870817188973,1957.3591570196131,1414.7615630043233,1420.2499028349635,2.2737367544323206E-13
0.409687,0.603337,1.7847236509345463,4.042234928486208,538.8939778355841,1957.3591570196131,1961.4013919480992,1418.465179184029,1422.507414112515,0.0
0.278407,0.191679,2.557342414319617,13.215465448776335,541.4513202499037,1961.4013919480994,1974.6168573968757,1419.9500716981956,1433.165537146972,2.2737367544323206E-13
0.553688,0.836943,1.1823078555476674,1.423994489360155,542.6336281054514,1974.6168573968757,1976.040851886236,1431.9832292914243,1433.4072237807845,0.0
0.503952,0.917352,1.370548507082884,0.690112159734704,544.0041766125343,1976.040851886236,1976.7309640459707,1432.0366752737018,1432.7267874334366,0.0
0.931867,0.881839,0.14113035668474364,1.0059662345622478,544.145306969219,1976.7309640459707,1977.736930280533,1432.5856570767519,1433.591623311314,0.0
0.069624,0.175433,5.329291886989849,13.923984602794562,549.4745988562088,1977.736930280533,1991.6609148833275,1428.2623314243242,1442.1863160271187,0.0
0.495171,0.337557,1.4057042430473505,8.688167152326292,550.8803030992561,1991.6609148833277,2000.349082035654,1440.7806117840714,1449.468778936398,2.2737367544323206E-13
0.323751,0.289802,2.255561154340142,9.908458782464958,553.1358642535963,2000.349082035654,2010.257540818119,1447.2132177820577,1457.1216765645227,0.0
0.698278,0.964567,0.7182759494204359,0.28860786403539673,553.8541402030168,2010.2575408181192,2010.5461486821546,1456.4034006151023,1456.6920084791377,2.2737367544323206E-13
0.485889,0.33529,1.4435501524589915,8.742075599942996,555.2976903554758,2010.5461486821546,2019.2882242820976,1455.2484583266787,1463.990533926622,0.0
0.220321,0.940599,3.0253394103190296,0.48990698098347785,558.3230297657948,2019.2882242820974,2019.778131263081,1460.9651945163027,1461.4551014972863,0.0
0.649061,0.766886,0.8644571518797872,2.123336957532432,559.1874869176746,2019.778131263081,2021.9014682206134,1460.5906443454064,1462.713981302939,0.0
0.044893,0.51657,6.2069467967847265,5.284355776127463,565.3944337144593,2021.9014682206134,2027.185823996741,1456.507034506154,1461.7913902822816,0.0
0.989998,0.895513,0.020104712115124417,0.8828683244571938,565.4145384265744,2027.185823996741,2028.0686923211981,1461.7712855701666,1462.6541538946237,0.0
0.88479,0.67248,0.24480990053416957,3.1742632618026443,565.6593483271085,2028.0686923211981,2031.2429555830008,1462.4093439940896,1465.5836072558923,0.0
0.364434,0.045185,2.0188196277748323,24.77592084502574,567.6781679548834,2031.2429555830008,2056.0188764280265,1463.5647876281173,1488.340708473143,0.0
0.429777,0.256487,1.68897761893519,10.885418383335285,569.3671455738186,2056.0188764280265,2066.904294811362,1486.651730854208,1497.5371492375434,0.0
0.782259,0.430009,0.4911387824521608,6.751593122248041,569.8582843562707,2066.904294811362,2073.65588793361,1497.0460104550912,1503.797603577339,0.0
0.157713,0.68659,3.693956706815104,3.00814370068349,573.5522410630858,2073.65588793361,2076.664031634293,1500.103646870524,1503.1117905712074,0.0
0.526174,0.406273,1.2842466449341867,7.205839452449319,574.8364877080201,2076.664031634293,2083.8698710867425,1501.8275439262732,1509.0333833787224,0.0
0.236958,0.549701,2.8797447374826928,4.787046279544657,577.7162324455028,2083.8698710867425,2088.656917366287,1506.1536386412397,1510.9406849207842,0.0
0.830207,0.290105,0.3721604233910824,9.900098820538005,578.0883928688938,2088.656917366287,2098.557016186825,1510.5685244973931,1520.4686233179311,0.0
0.787712,0.067432,0.4772454763253397,21.573084770295647,578.5656383452192,2098.557016186825,2120.1301009571207,1519.9913778416058,1541.5644626119015,0.0
0.337675,0.305529,2.1713427690706184,9.4856846282037,580.7369811142898,2120.1301009571207,2129.6157855853244,1539.3931198428309,1548.8788044710345,0.0
0.02544,0.566754,7.342865081020431,4.54263945467028,588.0798461953103,2129.6157855853244,2134.1584250399947,1541.535939390014,1546.0785788446842,0.0
0.433673,0.740212,1.6709289701874555,2.4065491786148203,589.7507751654978,2134.1584250399947,2136.5649742186097,1544.4076498744969,1546.814199053112,0.0
0.742534,0.76395,0.5953732362157563,2.15402349586731,590.3461484017135,2136.5649742186097,2138.718997714477,1546.2188258168962,1548.3728493127637,0.0
0.706475,0.726354,0.6949349263756386,2.557742237531345,591.0410833280891,2138.718997714477,2141.2767399520085,1547.677914386388,1550.2356566239193,0.0
0.83261,0.673951,0.36637986744817475,3.156782968074885,591.4074631955373,2141.2767399520085,2144.4335229200833,1549.8692767564712,1553.026059724546,0.0
0.091472,0.37301,4.783444728921043,7.889200400369754,596.1909079244583,2144.4335229200833,2152.322723320453,1548.242614995625,1556.1318153959946,0.0
0.176196,0.333093,3.4723165344266724,8.7946683897089,599.663224458885,2152.322723320453,2161.117391710162,1552.659498861568,1561.4541672512769,0.0
0.296036,0.469171,2.4345484208635297,6.054303771556774,602.0977728797485,2161.117391710162,2167.171695481719,1559.0196188304135,1565.0739226019705,0.0
0.364501,0.17403,2.018451968105925,13.988220646688436,604.1162248478545,2167.171695481719,2181.1599161284075,1563.0554706338644,1577.043691280553,0.0
0.914187,0.745739,0.17944026653746445,2.347036847579919,604.2956651143919,2181.1599161284075,2183.5069529759876,1576.8642510140157,1579.2112878615958,0.0
0.642687,0.645264,0.8841949079522183,3.5047659488170444,605.1798600223441,2183.5069529759876,2187.0117189248044,1578.3270929536434,1581.8318589024602,0.0
0.954912,0.213855,0.09227217868804788,12.339656509664826,605.2721322010322,2187.0117189248044,2199.3513754344694,1581.7395867237724,1594.0792432334374,0.0
0.257476,0.402666,2.7136575342111864,7.277182758287968,607.9857897352433,2199.3513754344694,2206.6285581927573,1591.3655856992261,1598.642768457514,0.0
0.601497,0.35535,1.0166674622220269,8.277216477673862,609.0024571974653,2206.6285581927573,2214.905774670431,1597.6261009952918,1605.9033174729657,0.0
0.370049,0.407766,1.9882396993596698,7.1764943881651595,610.990696896825,2214.905774670431,2222.0822690585965,1603.915077773606,1611.0915721617714,0.0
0.330646,0.159825,2.2134139246371607,14.669406498634773,613.2041108214622,2222.0822690585965,2236.7516755572315,1608.8781582371344,1623.5475647357694,0.0
0.174761,0.208091,3.488671905564124,12.55823835964832,616.6927827270264,2236.7516755572315,2249.30991391688,1620.058892830205,1632.6171311898534,0.0
0.381026,0.906556,1.929775329427926,0.7848197970681403,618.6225580564543,2249.30991391688,2250.094733713948,1630.6873558604257,1631.4721756574936,0.0
0.490644,0.247224,1.4240729301613022,11.17968376586108,620.0466309866156,2250.094733713948,2261.274417479809,1630.0481027273322,1641.2277864931934,0.0
0.091474,0.399009,4.783401000170481,7.350170447645501,624.830031986786,2261.274417479809,2268.6245879274547,1636.444385493023,1643.7945559406687,0.0
0.144729,0.453973,3.86578450154806,6.317740432599357,628.6958164883341,2268.6245879274547,2274.942328360054,1639.9287714391207,1646.24651187172,0.0
0.931774,0.321934,0.14132996594441802,9.067269787126664,628.8371464542786,2274.942328360054,2284.009598147181,1646.1051819057755,1655.1724516929023,0.0
0.746918,0.456245,0.5835997445955572,6.277802664396757,629.4207461988741,2284.009598147181,2290.2874008115778,1654.588851948307,1660.8666546127038,0.0
0.102777,0.3684,4.550387372804266,7.988687796807882,633.9711335716784,2290.2874008115778,2298.2760886083856,1656.3162672398994,1664.3049550367073,0.0
0.692488,0.639166,0.7349287391812792,3.58072861947321,634.7060623108597,2298.2760886083856,2301.8568172278588,1663.570026297526,1667.1507549169992,0.0
0.4561,0.680735,1.5700863905289646,3.0766574575342474,636.2761487013887,2301.8568172278588,2304.933474685393,1665.5806685264702,1668.6573259840043,0.0
0.106027,0.002217,4.488123000647601,48.892802786783705,640.7642717020364,2304.933474685393,2353.8262774721766,1664.1692029833566,1713.0620057701403,0.0
0.265539,0.913604,2.6519871128648917,0.7228644944501055,643.4162588149012,2353.8262774721766,2354.549141966627,1710.4100186572755,1711.1328831517258,0.0
0.943423,0.114558,0.11648105705336069,17.33339227218204,643.5327398719545,2354.549141966627,2371.882534238809,1711.0164020946722,1728.3497943668544,0.0
0.380559,0.048232,1.9322281091362024,24.25386062236026,645.4649679810907,2371.882534238809,2396.1363948611693,1726.4175662577184,1750.6714268800786,0.0
0.633711,0.788498,0.9123245288637027,1.9010032723511743,646.3772925099544,2396.1363948611693,2398.0373981335206,1749.759102351215,1751.6601056235663,0.0
0.291062,0.872967,2.4684379521702446,1.086860196354272,648.8457304621246,2398.0373981335206,2399.124258329875,1749.1916676713959,1750.2785278677502,0.0
0.948043,0.754591,0.1067108382119974,2.2526351869737113,648.9524413003367,2399.124258329875,2401.3768935168487,1750.1718170295383,1752.424452216512,0.0
0.410266,0.348872,1.7818990983261125,8.424401489848458,650.7343403986628,2401.3768935168487,2409.8012950066973,1750.6425531181858,1759.0669546080344,0.0
0.499883,0.539772,1.386762415884434,4.932867606455517,652.1211028145472,2409.8012950066973,2414.734162613153,1757.6801921921501,1762.6130597986057,0.0
0.953662,0.190779,0.09489193601205476,13.253116711347179,652.2159947505592,2414.734162613153,2427.9872793245,1762.5181678625936,1775.7712845739406,0.0
0.424033,0.720265,1.715887993180224,2.6250886330584917,653.9318827437394,2427.9872793245,2430.6123679575585,1774.0553965807605,1776.680485213819,0.0
0.496876,0.993722,1.3988295619938993,0.0503823160894249,655.3307123057333,2430.6123679575585,2430.662750273648,1775.281655651825,1775.3320379679144,0.0
0.488122,0.86536,1.434379808747565,1.1568773892808233,656.7650921144809,2430.662750273648,2431.8196276629287,1773.897658159167,1775.0545355484478,0.0
0.111165,0.343913,4.39347938982141,8.538932484574763,661.1585715043024,2431.8196276629287,2440.3585601475033,1770.6610561586263,1779.1999886432009,0.0
0.138078,0.680069,3.959873072217626,3.08448812297233,665.11844457652,2440.3585601475033,2443.4430482704756,1775.2401155709833,1778.3246036939556,0.0
0.913623,0.258309,0.18067453053186222,10.828789890254221,665.2991191070519,2443.4430482704756,2454.2718381607297,1778.1439291634238,1788.9727190536778,0.0
0.405926,0.405092,1.8031688040054488,7.229128617430472,667.1022879110573,2454.2718381607297,2461.50096677816,1787.1695502496723,1794.3986788671027,0.0
0.37764,0.990742,1.9476278362356425,0.07440897308067104,669.0499157472929,2461.50096677816,2461.5753757512407,1792.4510510308673,1792.525460003948,0.0
0.392401,0.08415,1.8709420057483932,19.801234866762577,670.9208577530412,2461.5753757512407,2481.3766106180033,1790.6545179981995,1810.455752864962,0.0
0.315985,0.759635,2.3041210697526266,2.1993377937835477,673.2249788227939,2481.3766106180033,2483.5759484117866,1808.1516317952094,1810.3509695889927,0.0
0.188566,0.232852,3.3366144015004013,11.658817762960878,676.5615932242943,2483.5759484117866,2495.2347661747476,1807.0143551874924,1818.6731729504534,0.0
0.547186,0.559619,1.205932995592829,4.643992671549998,677.767526219887,2495.2347661747476,2499.878758846298,1817.4672399548606,1822.1112326264108,0.0
0.514067,0.929086,1.3308033436545355,0.5884317743528789,679.0983295635416,2499.878758846298,2500.467190620651,1820.7804292827564,1821.3688610571094,0.0
0.148358,0.448352,3.816254014348359,6.4174131263465295,682.91458357789,2500.467190620651,2506.8846037469975,1817.5526070427609,1823.9700201691076,0.0
0.449089,0.842168,1.6010683852394414,1.3742060776131708,684.5156519631294,2506.8846037469975,2508.2588098246106,1822.3689517838682,1823.7431578614812,0.0
0.324306,0.618818,2.2521355289048186,3.839552577182317,686.7677874920341,2508.2588098246106,2512.098362401793,1821.4910223325764,1825.330574909759,0.0
0.478669,0.997413,1.4734918868042954,0.02072281653556948,688.2412793788384,2512.098362401793,2512.1190852183286,1823.8570830229546,1823.87780583949,0.0
0.525841,0.816751,1.2855127866189409,1.6193680330947704,689.5267921654573,2512.1190852183286,2513.7384532514234,1822.5922930528714,1824.2116610859662,0.0
0.132506,0.029038,4.042254703124474,28.313199695365128,693.5690468685818,2513.7384532514234,2542.0516529467886,1820.1694063828415,1848.4826060782068,0.0
0.033839,0.72405,6.772282591016344,2.583158625660204,700.3413294595982,2542.0516529467886,2544.634811572449,1841.7103234871904,1844.2934821128508,0.0
0.107469,0.225934,4.46110569018934,11.900098862069777,704.8024351497876,2544.634811572449,2556.5349104345187,1839.8323764226616,1851.7324752847312,0.0
0.26667,0.926148,2.6434866801208874,0.6137698391451455,707.4459218299085,2556.5349104345187,2557.148680273664,1849.0889886046102,1849.7027584437556,0.0
0.771395,0.834529,0.5191094299011225,1.4471022810875904,707.9650312598096,2557.148680273664,2558.5957825547516,1849.1836490138544,1850.630751294942,0.0
0.935489,0.768707,0.13337178351016357,2.1043631710814172,708.0984030433198,2558.5957825547516,2560.700145725833,1850.497379511432,1852.6017426825133,0.0
0.652344,0.945356,0.8543664976586957,0.4495496228214278,708.9527695409785,2560.700145725833,2561.1496953486544,1851.7473761848546,1852.196925807676,0.0
0.595697,0.876591,1.036046260904338,1.053718063924683,709.9888158018828,2561.1496953486544,2562.2034134125793,1851.1608795467716,1852.2145976106965,0.0
0.857302,0.666923,0.30793006078902807,3.240645456074773,710.2967458626717,2562.2034134125793,2565.444058868654,1851.9066675499075,1855.1473130059821,0.0
0.967017,0.647426,0.06707840707718796,3.4780062212307192,710.3638242697489,2565.444058868654,2568.9220650898847,1855.080234598905,1858.5582408201358,0.0
0.285983,0.515555,2.5036458209767702,5.300090309478744,712.8674700907256,2568.9220650898847,2574.2221553993636,1856.054594999159,1861.354685308638,0.0
0.925429,0.691472,0.15499573040077233,2.9514609630550233,713.0224658211264,2574.2221553993636,2577.1736163624187,1861.1996895782372,1864.1511505412923,0.0
0.573908,0.676734,1.1105723485084522,3.123815945406265,714.1330381696348,2577.1736163624187,2580.297432307825,1863.0405781927839,1866.1643941381903,0.0
0.876584,0.749071,0.2634454870051701,2.311372055200685,714.3964836566399,2580.297432307825,2582.6088043630257,1865.9009486511852,1868.2123207063858,0.0
0.63085,0.701016,0.9213743252167735,2.8417965413731694,715.3178579818567,2582.6088043630257,2585.450600904399,1867.2909463811689,1870.132742922542,0.0
0.974751,0.647857,0.05114645043175716,3.472682287963233,715.3690044322884,2585.450600904399,2588.9232831923623,1870.0815964721105,1873.5542787600739,0.0
0.528967,0.345432,1.2736584618444369,8.503675770829261,716.6426628941329,2588.9232831923623,2597.4269589631917,1872.2806202982295,1880.7842960690589,0.0
0.671303,0.583912,0.7970693582131119,4.3040399395162545,717.439732252346,2597.4269589631917,2601.730998902708,1879.9872267108458,1884.291266650362,0.0
0.808677,0.426354,0.42471139998422647,6.819882334999304,717.8644436523301,2601.730998902708,2608.5508812377075,1883.866555250378,1890.6864375853775,0.0
0.740061,0.211079,0.602045327497711,12.44418246396929,718.4664889798279,2608.5508812377075,2620.995063701677,1890.0843922578797,1902.528574721849,0.0
0.603299,0.6538,1.0106847021738712,3.3996302775362137,719.4771736820018,2620.995063701677,2624.394693979213,1901.5178900196752,1904.9175202972115,0.0
0.423883,0.204134,1.71659561045158,12.711829104261842,721.1937692924533,2624.394693979213,2637.106523083475,1903.2009246867597,1915.9127537910217,0.0
0.887215,0.416268,0.23933587193073777,7.011407963033618,721.4331051643841,2637.106523083475,2644.1179310465086,1915.6734179190912,1922.6848258821246,0.0
0.222609,0.395136,3.0046768193823357,7.428202156339982,724.4377819837664,2644.1179310465086,2651.5461332028485,1919.6801490627422,1927.1083512190821,0.0
0.046515,0.782067,6.13596087552323,1.9665189148607531,730.5737428592896,2651.5461332028485,2653.5126521177094,1920.9723903435588,1922.9389092584197,0.0
0.204793,0.961371,3.171511132176846,0.3151591065671617,733.7452539914665,2653.5126521177094,2653.8278112242765,1919.7673981262428,1920.08255723281,0.0
0.755735,0.641409,0.5601289867056373,3.552703680128814,734.3053829781721,2653.8278112242765,2657.380514904405,1919.5224282461045,1923.075131926233,0.0
0.158805,0.032109,3.6801564890373686,27.50895131449431,737.9855394672095,2657.380514904405,2684.8894662188995,1919.3949754371956,1946.90392675169,0.0
0.651538,0.395844,0.8568391143607025,7.413880677888827,738.8423785815702,2684.8894662188995,2692.3033468967883,1946.0470876373292,1953.460968315218,0.0
0.958445,0.584066,0.08488619893559209,4.301930310726775,738.9272647805058,2692.3033468967883,2696.605277207515,1953.3760821162825,1957.6780124270092,0.0
0.395307,0.928411,1.8561852015329257,0.5942460504865112,740.7834499820387,2696.605277207515,2697.1995232580016,1955.8218272254762,1956.4160732759628,0.0
0.810257,0.99698,0.4208075953778872,0.024196555216387857,741.2042575774167,2697.1995232580016,2697.223719813218,1955.995265680585,1956.0194622358013,0.0
0.240799,0.1028,2.8475854367600286,18.19975940768858,744.0518430141767,2697.223719813218,2715.4234792209063,1953.1718767990412,1971.3716362067296,0.0
0.763631,0.350789,0.5393411815665871,8.380563006994116,744.5911841957433,2715.4234792209063,2723.8040422279005,1970.8322950251631,1979.2128580321573,0.0
0.707936,0.287763,0.6908031697091218,9.964944434357202,745.2819873654524,2723.8040422279005,2733.7689866622577,1978.522054862448,1988.4869992968052,0.0
0.426224,0.544937,1.705580498624512,4.856680698647511,746.9875678640769,2733.7689866622577,2738.625667360905,1986.7814187981808,1991.638099496828,0.0
0.755336,0.933741,0.5611851912367894,0.5484494490862238,747.5487530553137,2738.625667360905,2739.174116809991,1991.0769143055913,1991.6253637546774,0.0
0.382099,0.934668,1.9241510832972912,0.5405111437060794,749.4729041386109,2739.174116809991,2739.7146279536973,1989.7012126713803,1990.2417238150865,0.0
0.969471,0.907348,0.06200943414550867,0.7778337598769339,749.5349135727564,2739.7146279536973,2740.4924617135744,1990.1797143809408,1990.9575481408178,0.0
0.798211,0.525293,0.4507646109103888,5.150392614637171,749.9856781836668,2740.4924617135744,2745.6428543282113,1990.5067835299076,1995.6571761445446,0.0
0.601068,0.150825,1.0180944121771587,15.133080437242494,751.0037725958439,2745.6428543282113,2760.7759347654537,1994.6390817323675,2009.7721621696098,0.0
0.916862,0.706446,0.17359661756236372,2.7800681031978707,751.1773692134062,2760.7759347654537,2763.5560028686514,2009.5985655520476,2012.3786336552453,0.0
0.244954,0.943261,2.8133696823352934,0.46729806718508293,753.9907388957415,2763.5560028686514,2764.0233009358362,2009.5652639729099,2010.0325620400947,0.0
0.390583,0.521858,1.8802295685443213,5.202878070063107,755.8709684642859,2764.0233009358362,2769.226179005899,2008.1523324715504,2013.3552105416134,0.0
