randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.360999,0.311538,2.0377601814723905,9.329871662605344,420.113700062667,1499.9486682631425,1509.278539925748,1079.8349682004755,1089.164839863081,0.0
0.027286,0.60406,7.202763057682909,4.0326539858611605,427.3164631203499,1509.278539925748,1513.311193911609,1081.962076805398,1085.9947307912591,0.0
0.443935,0.212627,1.6241542473266142,12.385726576629768,428.9406173676765,1513.3111939116093,1525.6969204882391,1084.3705765439327,1096.7563031205627,2.2737367544323206E-13
0.623457,0.444209,0.9449509635150357,6.491680852667481,429.88556833119156,1525.6969204882391,1532.1886013409066,1095.8113521570476,1102.3030330097151,0.0
0.815268,0.207437,0.4084767708792267,12.583420798955329,430.2940451020708,1532.1886013409066,1544.772022139862,1101.8945562388358,1114.477977037791,0.0
0.40056,0.205951,1.8297834219208953,12.64093602051498,432.12382852399173,1544.772022139862,1557.412958160377,1112.6481936158702,1125.2891296363853,0.0
0.423156,0.984284,1.7200287471950606,0.12672644548667664,433.8438572711868,1557.412958160377,1557.5396846058636,1123.5691008891902,1123.6958273346768,0.0
0.862479,0.689958,0.29588895639824464,2.968996422469413,434.139746227585,1557.5396846058636,1560.508681028333,1123.3999383782786,1126.368934800748,0.0
0.124778,0.146425,4.162438241275198,15.369935416050328,438.3021844688602,1560.5086810283328,1575.8786164443832,1122.2064965594727,1137.576431975523,0.0
0.960717,0.776693,0.08015079658518229,2.0216809286870605,438.3823352654454,1575.8786164443832,1577.9002973730703,1137.4962811789378,1139.517962107625,0.0
0.880681,0.611486,0.25411961430318947,3.934905749109293,438.6364548797486,1577.9002973730703,1581.8352031221796,1139.2638424933216,1143.198748242431,0.0
0.243493,0.386181,2.825334168611946,7.61159286004036,441.4617890483606,1581.8352031221796,1589.44679598222,1140.373414073819,1147.9850069338595,0.0
0.537365,0.500615,1.2421554266353458,5.535343491121823,442.7039444749959,1589.44679598222,1594.982139473342,1146.742851507224,1152.278194998346,0.0
0.829896,0.056197,0.3729097744943291,23.031135234321717,443.0768542494902,1594.982139473342,1618.0132747076636,1151.9052852238517,1174.9364204581734,0.0
0.497277,0.741399,1.3972161281592788,2.393730696527865,444.4740703776495,1618.0132747076636,1620.4070054041915,1173.5392043300142,1175.932935026542,0.0
0.686001,0.617208,0.7537523870627336,3.860393574514676,445.22782276471224,1620.4070054041915,1624.2673989787063,1175.1791826394792,1179.039576213994,0.0
0.412705,0.338527,1.7700444539179463,8.665211409180312,446.9978672186302,1624.2673989787063,1632.9326103878866,1177.269531760076,1185.9347431692563,0.0
0.617673,0.23092,0.9635921755494273,11.725471590315234,447.9614593941796,1632.9326103878866,1644.6580819782018,1184.971150993707,1196.6966225840222,0.0
0.064295,0.599122,5.48854682251947,4.098320230537553,453.4500062166991,1644.6580819782016,1648.7564022087392,1191.2080757615026,1195.30639599204,0.0
0.449406,0.158245,1.5996571363703747,14.748886512268973,455.04966335306943,1648.7564022087392,1663.5052887210081,1193.7067388556698,1208.4556253679386,0.0
0.629978,0.04513,0.9241407616824376,24.78566452114582,455.9738041147519,1663.5052887210081,1688.290953242154,1207.5314846062563,1232.3171491274022,0.0
0.498079,0.20896,1.3939931600009188,12.524899463152567,457.36779727475283,1688.290953242154,1700.8158527053067,1230.9231559674013,1243.448055430554,0.0
0.991073,0.966404,0.01793416879686376,0.2733865018984381,457.3857314435497,1700.8158527053067,1701.089239207205,1243.430121261757,1243.7035077636554,0.0
0.349168,0.471295,2.104404194490986,6.018168432501475,459.49013563804067,1701.089239207205,1707.1074076397065,1241.5991035691645,1247.6172720016657,0.0
0.052792,0.277189,5.8827912298020335,10.264445559947553,465.3729268678427,1707.1074076397063,1717.3718531996537,1241.7344807718637,1251.9989263318112,0.0
0.717029,0.099211,0.6652779857928035,18.484051069936445,466.0382048536355,1717.3718531996537,1735.8559042695902,1251.3336483460182,1269.8176994159546,0.0
0.44189,0.848675,1.6333885933113856,1.3126317540533898,467.6715934469469,1735.8559042695902,1737.1685360236436,1268.1843108226433,1269.4969425766967,0.0
0.687118,0.395963,0.7504984804562721,7.4114760514908085,468.42209192740313,1737.1685360236434,1744.5800120751342,1268.7464440962403,1276.1579201477311,0.0
0.94387,0.616313,0.11553366836838519,3.872002620905372,468.5376255957715,1744.5800120751342,1748.4520146960394,1276.0423864793627,1279.914389100268,0.0
0.375863,0.128478,1.9570611273804475,16.415980764240018,470.4946867231519,1748.4520146960394,1764.8679954602794,1277.9573279728875,1294.3733087371274,0.0
0.334113,0.439204,2.1925520397411673,6.582330250881321,472.68723876289306,1764.8679954602794,1771.4503257111608,1292.1807566973864,1298.7630869482678,0.0
0.707218,0.219634,0.6928326309878493,12.1263420349849,473.3800713938809,1771.4503257111608,1783.5766677461456,1298.07025431728,1310.1965963522648,0.0
0.39305,0.983403,1.867636897484743,0.13389018694653348,475.2477082913656,1783.5766677461456,1783.710557933092,1308.32895945478,1308.4628496417265,0.0
0.048962,0.910694,6.033421583878378,0.7483866621496637,481.28112987524395,1783.710557933092,1784.4589445952417,1302.429428057848,1303.1778147199977,0.0
0.039087,0.936224,6.483930696186466,0.527204119174337,487.7650605714304,1784.4589445952417,1784.986148714416,1296.6938840238113,1297.2210881429855,0.0
0.116761,0.397587,4.295252336911978,7.3787320072904965,492.0603129083424,1784.986148714416,1792.3648807217064,1292.9258358060736,1300.304567813364,0.0
0.242449,0.841339,2.8339278000020944,1.3820848693687706,494.89424070834446,1792.3648807217064,1793.7469655910752,1297.4706400133618,1298.8527248827309,0.0
0.385418,0.713531,1.9068536387402726,2.700235161732017,496.8010943470847,1793.7469655910752,1796.4472007528072,1296.9458712439905,1299.6461064057225,0.0
0.310155,0.774056,2.341366212922588,2.0488884527076734,499.1424605600073,1796.4472007528072,1798.4960892055149,1297.3047401928,1299.3536286455076,0.0
0.551735,0.002554,1.1893748408809783,47.76075617097432,500.3318354008883,1798.496089205515,1846.2568453764893,1298.1642538046267,1345.925009975601,2.2737367544323206E-13
0.918314,0.10646,0.17043179783284126,17.919887609900204,500.50226719872114,1846.2568453764893,1864.1767329863894,1345.754578177768,1363.6744657876684,0.0
0.266301,0.721293,2.646256062011903,2.6136787537555883,503.14852326073304,1864.1767329863894,1866.790411740145,1361.0282097256563,1363.6418884794118,0.0
0.771426,0.356619,0.5190290576479472,8.248698351883023,503.667552318381,1866.790411740145,1875.0391100920278,1363.122859421764,1371.3715577736468,0.0
0.689799,0.444145,0.7427100563520224,6.49283354630287,504.410262374733,1875.0391100920278,1881.5319436383306,1370.6288477172948,1377.1216812635976,0.0
0.743994,0.314996,0.5914446173953851,9.241562709198623,505.0017069921284,1881.5319436383306,1890.7735063475293,1376.5302366462022,1385.7717993554008,0.0
0.144058,0.175894,3.8750785654431072,13.90298990488265,508.8767855575715,1890.7735063475293,1904.6764962524119,1381.8967207899577,1395.7997106948403,0.0
0.243699,0.850859,2.8236428435304446,1.292070812503983,511.70042840110193,1904.6764962524117,1905.9685670649155,1392.9760678513098,1394.2681386638137,0.0
0.395412,0.687513,1.855654039384971,2.997396324234209,513.5560824404869,1905.9685670649155,1908.9659633891497,1392.4124846244285,1395.4098809486627,0.0
0.032747,0.382828,6.837887848300254,7.681355814662095,520.3939702887872,1908.9659633891497,1916.6473192038118,1388.5719931003625,1396.2533489150246,0.0
0.196351,0.063684,3.255702810049636,22.03057540278703,523.6496730988368,1916.647319203812,1938.677894606599,1392.997646104975,1415.0282215077623,2.2737367544323206E-13
0.344105,0.380997,2.133616871249159,7.719710223217476,525.783289970086,1938.6778946065992,1946.3976048298168,1412.8946046365131,1420.6143148597307,2.2737367544323206E-13
0.414888,0.023717,1.7594933493870835,29.93250550719504,527.5427833194731,1946.3976048298168,1976.3301103370118,1418.8548215103438,1448.7873270175387,0.0
0.609673,0.772886,0.9896650622461399,2.060989749052015,528.5324483817192,1976.3301103370118,1978.3911000860637,1447.7976619552926,1449.8586517043445,0.0
0.89562,0.690725,0.22047812621786753,2.9601080670233033,528.752926507937,1978.3911000860637,1981.351208153087,1449.6381735781267,1452.59828164515,0.0
0.017094,0.292531,8.138055508476622,9.833477080160275,536.8909820164137,1981.351208153087,1991.1846852332474,1444.4602261366736,1454.2937032168338,0.0
0.563127,0.46981,1.1485001980330372,6.043415370643131,538.0394822144467,1991.1846852332474,1997.2281006038904,1453.1452030188007,1459.1886183894437,0.0
0.088733,0.327451,4.8442468365405915,8.93133482737103,542.8837290509873,1997.2281006038904,2006.1594354312615,1454.344371552903,1463.2757063802742,0.0
0.463426,0.80336,1.538217123045686,1.7516187735659339,544.421946174033,2006.1594354312615,2007.9110542048275,1461.7374892572284,1463.4891080307943,0.0
0.072329,0.630555,5.253060247476869,3.689239160211279,549.6750064215099,2007.9110542048275,2011.6002933650386,1458.2360477833176,1461.9252869435286,0.0
0.734128,0.490573,0.6181437573005443,5.6974494665892585,550.2931501788105,2011.6002933650386,2017.2977428316278,1461.3071431862281,1467.0045926528173,0.0
0.064206,0.102494,5.491317229418436,18.223608149618983,555.7844674082289,2017.2977428316278,2035.5213509812468,1461.513275423399,1479.7368835730178,0.0
0.609717,0.508087,0.9895207277837644,5.4168206897954265,556.7739881360127,2035.5213509812465,2040.938171671042,1478.747362845234,1484.1641835350292,0.0
0.423901,0.499087,1.7165106831587664,5.559798797841531,558.4904988191714,2040.9381716710423,2046.4979704688838,1482.4476728518707,1488.0074716497124,2.2737367544323206E-13
0.151836,0.914046,3.76990857597402,0.7189950445347092,562.2604073951454,2046.4979704688838,2047.2169655134185,1484.2375630737383,1484.956558118273,0.0
0.370131,0.794012,1.9877965639043187,1.8452536359926468,564.2482039590498,2047.2169655134185,2049.0622191494112,1482.9687615543687,1484.8140151903615,0.0
0.96137,0.752519,0.07879185700518836,2.274632268067407,564.3269958160549,2049.0622191494112,2051.3368514174786,1484.7352233333563,1487.0098556014236,0.0
0.579378,0.605017,1.0916003293637917,4.01998977738013,565.4185961454187,2051.3368514174786,2055.3568411948586,1485.91825527206,1489.93824504944,0.0
0.526905,0.684203,1.2814700246904596,3.0360049741232333,566.7000661701092,2055.3568411948586,2058.392846168982,1488.6567750247495,1491.692779998873,0.0
0.403619,0.623108,1.8145678305951132,3.7842833638698177,568.5146340007043,2058.392846168982,2062.1771295328517,1489.8782121682777,1493.6624955321474,0.0
0.570667,0.204484,1.1218988536731607,12.698124369351683,569.6365328543775,2062.1771295328517,2074.8752539022034,1492.5405966784742,1505.238721047826,0.0
0.769631,0.190904,0.5236881995532079,13.247876760729774,570.1602210539307,2074.8752539022034,2088.1231306629334,1504.7150328482726,1517.9629096090025,0.0
0.516851,0.714041,1.3200012943443702,2.6945191625760043,571.4802223482751,2088.1231306629334,2090.8176498255093,1516.6429083146581,1519.337427477234,0.0
0.893663,0.790899,0.22485306473873254,1.8766800467193123,571.7050754130138,2090.8176498255093,2092.6943298722285,1519.1125744124956,1520.9892544592149,0.0
0.644009,0.86554,0.8800851556403109,1.1552135149897718,572.5851605686541,2092.6943298722285,2093.849543387218,1520.1091693035744,1521.264382818564,0.0
0.123808,0.842391,4.178046600928069,1.3720880158410147,576.7632071695822,2093.849543387218,2095.2216314030593,1517.086336217636,1518.4584242334772,0.0
0.072777,0.168601,5.240710615526224,14.241762417870955,582.0039177851085,2095.2216314030593,2109.4633938209304,1513.2177136179507,1527.4594760358218,0.0
0.670156,0.312699,0.8004895157565656,9.300113699814117,582.804407300865,2109.4633938209304,2118.7635075207445,1526.6589865200654,1535.9591002198795,0.0
0.525269,0.194879,1.2876895333208611,13.083011406693283,584.0920968341859,2118.7635075207445,2131.846518927438,1534.6714106865586,1547.754422093252,0.0
0.33962,6.4E-4,2.159855866927964,58.83233905288445,586.2519527011139,2131.846518927438,2190.6788579803224,1545.594566226324,1604.4269052792085,0.0
0.7646,0.625332,0.5368049154396494,3.7557805622600955,586.7887576165535,2190.6788579803224,2194.4346385425824,1603.8901003637689,1607.645880926029,0.0
0.961491,0.775001,0.0785401487430524,2.0391276744563345,586.8672977652966,2194.4346385425824,2196.4737662170387,1607.5673407772858,1609.606468451742,0.0
0.443052,0.376774,1.628136268671655,7.808877926270618,588.4954340339683,2196.4737662170387,2204.2826441433094,1607.9783321830705,1615.7872101093412,0.0
0.435346,0.860928,1.6632283235187397,1.197955213955536,590.1586623574871,2204.2826441433094,2205.480599357265,1614.1239817858223,1615.3219369997778,0.0
0.617591,0.845785,0.9638577058332224,1.3399207103204966,591.1225200633203,2205.480599357265,2206.8205200675857,1614.3580792939447,1615.6980000042654,0.0
0.111936,0.302384,4.379655999172001,9.568460369035643,595.5021760624923,2206.8205200675857,2216.3889804366213,1611.3183440050934,1620.886804374129,0.0
0.173107,0.414266,3.5076907571300784,7.049975995216327,599.0098668196223,2216.3889804366213,2223.4389564318376,1617.379113616999,1624.4290896122152,0.0
0.576304,0.947818,1.1022399594683494,0.4287422262447737,600.1121067790906,2223.4389564318376,2223.867698658082,1623.3268496527471,1623.7555918789917,0.0
0.983893,0.293166,0.032476255359773464,9.81613021995639,600.1445830344504,2223.867698658082,2233.6838288780386,1623.7231156236317,1633.539245843588,0.0
0.238271,0.618223,2.868693195249851,3.847248361504861,603.0132762297003,2233.6838288780386,2237.5310772395437,1630.6705526483383,1634.5178010098434,0.0
0.481391,0.731444,1.4621508985589386,2.5018769318109353,604.4754271282592,2237.5310772395437,2240.0329541713545,1633.0556501112846,1635.5575270430954,0.0
0.376955,0.476634,1.9512589241074576,5.928051025705709,606.4266860523667,2240.0329541713545,2245.9610051970603,1633.6062681189878,1639.5343191446937,0.0
0.787712,0.067769,0.4772454763253397,21.533203325877054,606.903931528692,2245.9610051970603,2267.4942085229372,1639.0570736683683,1660.5902769942452,0.0
0.9938,0.796558,0.012438599627833665,1.8196426696150791,606.9163701283198,2267.4942085229372,2269.313851192552,1660.5778383946174,1662.3974810642324,0.0
0.747395,0.475745,0.5823229036226114,5.942986260660785,607.4986930319425,2269.313851192552,2275.256837453213,1661.8151581606098,1667.7581444212706,0.0
0.848918,0.76313,0.3275853631041423,2.162615057056642,607.8262783950466,2275.256837453213,2277.4194525102694,1667.4305590581662,1669.5931741152226,0.0
0.933717,0.973695,0.13716376905018518,0.21325732849979995,607.9634421640968,2277.4194525102694,2277.632709838769,1669.4560103461727,1669.6692676746725,0.0
0.89827,0.216943,0.2145691754402004,12.224965062058262,608.178011339537,2277.632709838769,2289.8576749008275,1669.454698499232,1681.6796635612905,0.0
0.167514,0.405461,3.5733766982405037,7.221844700884776,611.7513880377775,2289.8576749008275,2297.0795196017125,1678.1062868630502,1685.3281315639351,0.0
0.578073,0.67186,1.0961102414135453,3.1816423479737943,612.847498279191,2297.0795196017125,2300.261161949686,1684.2320213225216,1687.4136636704952,0.0
0.953305,0.192517,0.09564076911545012,13.180566539721873,612.9431390483064,2300.261161949686,2313.441728489408,1687.3180229013797,1700.4985894411016,0.0
0.627058,0.956044,0.933432477280411,0.35961073508204705,613.8765715255869,2313.441728489408,2313.80133922449,1699.5651569638212,1699.9247676989035,0.0
0.238718,0.125926,2.864944680035845,16.576486769176736,616.7415162056227,2313.80133922449,2330.377825993667,1697.0598230188675,1713.6363097880444,0.0
0.445414,0.071735,1.6175021844651234,21.078212043454272,618.3590183900878,2330.377825993667,2351.4560380371213,1712.0188076035793,1733.0970196470334,0.0
0.651457,0.03044,0.8570877722607078,27.935981967909218,619.2161061623485,2351.4560380371213,2379.3920200050306,1732.2399318747728,1760.1759138426821,0.0
0.61285,0.168345,0.9792701423899257,14.253918670766465,620.1953763047385,2379.3920200050306,2393.645938675797,1759.196643700292,1773.4505623710584,0.0
0.375992,0.290638,1.9563748248286745,9.885414179665041,622.1517511295672,2393.645938675797,2403.531352855462,1771.4941875462298,1781.3796017258949,0.0
0.752692,0.499146,0.5681983308050867,5.5588531268397725,622.7199494603723,2403.531352855462,2409.090205982302,1780.8114033950897,1786.3702565219296,0.0
0.144564,0.693245,3.868065925818842,2.930974455340771,626.5880153861912,2409.090205982302,2412.0211804376427,1782.5021905961107,1785.4331650514514,0.0
0.37162,0.811346,1.979766904355057,1.672485456508728,628.5677822905462,2412.0211804376427,2413.6936658941513,1783.4533981470963,1785.125883603605,0.0
0.288833,0.411549,2.483813225126684,7.102617515238815,631.051595515673,2413.6936658941513,2420.79628340939,1782.6420703784784,1789.7446878937171,0.0
0.906677,0.521164,0.19593802273265248,5.213524059925897,631.2475335384056,2420.79628340939,2426.009807469316,1789.5487498709845,1794.7622739309104,0.0
0.200206,0.869896,3.2168168850402785,1.1150529176711634,634.4643504234459,2426.009807469316,2427.124860386987,1791.54545704587,1792.6605099635412,0.0
0.341136,0.473406,2.150948108458976,5.982415261690736,636.6152985319048,2427.124860386987,2433.107275648678,1790.5095618550822,1796.491977116773,0.0
0.53903,0.469272,1.2359681019898732,6.052581770320429,637.8512666338947,2433.107275648678,2439.1598574189984,1795.256009014783,1801.3085907851037,0.0
0.057267,0.482227,5.720061474790525,5.834722571511094,643.5713281086853,2439.1598574189984,2444.9945799905095,1795.588529310313,1801.4232518818242,0.0
0.789325,0.182773,0.4731542582690258,13.596082666225316,644.0444823669543,2444.9945799905095,2458.590662656735,1800.9500976235552,1814.5461802897805,0.0
0.868467,0.327675,0.2820513811372661,8.925864123812222,644.3265337480916,2458.590662656735,2467.516526780547,1814.2641289086432,1823.1899930324553,0.0
0.234953,0.863466,2.8967395696812903,1.1744060544696477,647.2232733177729,2467.516526780547,2468.6909328350166,1820.293253462774,1821.4676595172436,0.0
0.277095,0.129129,2.5667897426068533,16.37554699429905,649.7900630603797,2468.6909328350166,2485.0664798293155,1818.900869774637,1835.2764167689359,0.0
0.265837,0.922465,2.6497438799658455,0.6456467533329041,652.4398069403455,2485.0664798293155,2485.7121265826486,1832.62667288897,1833.272319642303,0.0
0.864759,0.009552,0.29060884717350854,37.208037778655125,652.7304157875191,2485.7121265826486,2522.9201643613037,1832.9817107951294,1870.1897485737845,0.0
0.547689,0.014641,1.2040953427634637,33.791435734166335,653.9345111302825,2522.9201643613037,2556.71160009547,1868.9856532310212,1902.7770889651877,0.0
0.075043,0.248786,5.179387992810511,11.129297518374376,659.113899123093,2556.71160009547,2567.8408976138444,1897.5977009723772,1908.7269984907514,0.0
0.352128,0.214109,2.0875210662401646,12.330160382707456,661.2014201893331,2567.8408976138444,2580.171057996552,1906.6394774245114,1918.969637807219,0.0
0.532059,0.31718,1.2620017870681084,9.186286743293458,662.4634219764013,2580.171057996552,2589.3573447398453,1917.7076360201509,1926.8939227634442,0.0
0.849557,0.508454,0.326080483656053,5.411044237832228,662.7895024600573,2589.3573447398453,2594.7683889776777,1926.567842279788,1931.9788865176204,0.0
0.581477,0.879278,1.0843677213722704,1.0292333024990281,663.8738701814295,2594.7683889776777,2595.7976222801767,1930.8945187962481,1931.9237520987472,0.0
0.017996,0.45429,8.035211536006422,6.312156146763705,671.9090817174359,2595.7976222801767,2602.1097784269405,1923.8885405627407,1930.2006967095044,0.0
0.247812,0.969917,2.7901697696189642,0.24435822524866613,674.6992514870549,2602.1097784269405,2602.354136652189,1927.4105269398856,1927.6548851651341,0.0
0.395203,0.182403,1.856711444088238,13.612294032869931,676.5559629311431,2602.354136652189,2615.966430685059,1925.798173721046,1939.410467753916,0.0
0.650487,0.738835,0.8600679317129644,2.421445261271803,677.416030862856,2615.966430685059,2618.387875946331,1938.550399822203,1940.9718450834748,0.0
0.606917,0.461504,0.9987264706563044,6.186116461502741,678.4147573335123,2618.387875946331,2624.573992407834,1939.9731186128188,1946.1592350743217,0.0
0.501876,0.026224,1.3788044035101523,29.128642055845305,679.7935617370224,2624.573992407834,2653.7026344636793,1944.7804306708115,1973.9090727266569,0.0
0.741656,0.014695,0.5977395103516008,33.76198383289005,680.391301247374,2653.7026344636793,2687.4646182965694,1973.3113332163052,2007.0733170491953,0.0
0.98399,0.915964,0.032279089166298396,0.7022257311229374,680.4235803365403,2687.4646182965694,2688.166844027692,2007.041037960029,2007.7432636911517,0.0
0.598642,0.381781,1.026183044619122,7.703265065626094,681.4497633811594,2688.166844027692,2695.870109093318,2006.7170806465328,2014.420345712159,0.0
0.586245,0.018121,1.0680349760853327,32.08547033801693,682.5177983572447,2695.870109093318,2727.955579431335,2013.3523107360734,2045.4377810740903,0.0
0.56424,0.177806,1.1445511721644268,13.816497685519453,683.6623495294092,2727.955579431335,2741.7720771168547,2044.2932299019258,2058.1097275874454,0.0
0.386754,0.177519,1.899932893967736,13.829421068334069,685.5622824233769,2741.7720771168547,2755.6014981851886,2056.2097946934778,2070.0392157618116,0.0
0.565773,0.952325,1.1391246825914512,0.39079132716224696,686.7014071059684,2755.6014981851886,2755.992289512351,2068.90009107922,2069.2908824063825,0.0
0.732144,0.140262,0.6235561261128999,15.71394541393745,687.3249632320814,2755.992289512351,2771.7062349262883,2068.6673262802697,2084.381271694207,0.0
0.376036,0.033157,1.9561407909892419,27.252011386032493,689.2811040230706,2771.7062349262887,2798.958246312321,2082.425130903218,2109.6771422892507,4.547473508864641E-13
0.268805,0.798484,2.6275381386313326,1.8003227927861547,691.9086421617019,2798.9582463123215,2800.7585691051077,2107.0496041506194,2108.849926943406,4.547473508864641E-13
0.11718,0.452127,4.288088129730989,6.35033732131381,696.1967302914329,2800.758569105107,2807.108906426421,2104.5618388136745,2110.912176134988,0.0
0.905463,0.122265,0.1986177277921177,16.812515670140854,696.395348019225,2807.108906426421,2823.921422096562,2110.713558407196,2127.526074077337,0.0
0.899981,0.978756,0.21076325398356005,0.17178321142172015,696.6061112732086,2823.921422096562,2824.0932053079837,2127.3153108233532,2127.487094034775,0.0
0.960487,0.897264,0.08062966296501255,0.8672411667524124,696.6867409361737,2824.093205307984,2824.9604464747367,2127.40646437181,2128.2737055385633,4.547473508864641E-13
0.30909,0.876143,2.3482455647141016,1.0578076748731209,699.0349865008878,2824.9604464747367,2826.0182541496097,2125.925459973849,2126.9832676487217,0.0
0.33555,0.592569,2.1839686047557776,4.186303656456691,701.2189551056437,2826.0182541496097,2830.2045578060665,2124.799299043966,2128.985602700423,0.0
0.315172,0.095937,2.3092735148631234,18.75250842352469,703.5282286205068,2830.204557806066,2848.957066229591,2126.6763291855596,2145.4288376090844,0.0
0.414985,0.658677,1.759025807965966,3.3401760096510706,705.2872544284727,2848.957066229591,2852.297242239242,2143.669811801118,2147.0099878107694,0.0
0.379767,0.747114,1.9363947444292424,2.3322999604107326,707.2236491729019,2852.297242239242,2854.629542199653,2145.0735930663404,2147.405893026751,0.0
0.74278,0.897689,0.5947107500283259,0.8634527666510866,707.8183599229302,2854.629542199653,2855.4929949663037,2146.811182276723,2147.6746350433737,0.0
0.466954,0.101036,1.5230490544709052,18.338227120043253,709.3414089774011,2855.4929949663037,2873.8312220863468,2146.1515859889028,2164.489813108946,0.0
0.117939,0.206174,4.2751754746665895,12.632278452184446,713.6165844520677,2873.8312220863468,2886.463500538531,2160.214637634279,2172.8469160864634,0.0
0.173466,0.445447,3.503547328433644,6.469416052806101,717.1201317805014,2886.4635005385317,2892.9329165913377,2169.34336875803,2175.812784810836,4.547473508864641E-13
0.621217,0.788024,0.9521496433888419,1.9058138618821332,718.0722814238902,2892.9329165913377,2894.83873045322,2174.8606351674475,2176.7664490293296,0.0
0.324506,0.979962,2.2509025060486767,0.16193186863610448,720.3231839299389,2894.83873045322,2895.000662321856,2174.515546523281,2174.6774783919172,0.0
0.223317,0.281504,2.9983259845360775,10.140868975294985,723.321509914475,2895.000662321856,2905.141531297151,2171.679152407381,2181.820021382676,0.0
0.246098,0.165599,2.8040508967917637,14.385488605572428,726.1255608112667,2905.1415312971512,2919.5270199027236,2179.0159704858843,2193.4014590914567,4.547473508864641E-13
0.220503,0.998095,3.023687957491225,0.015254534561827215,729.149248768758,2919.5270199027236,2919.5422744372854,2190.377771133966,2190.3930256685276,0.0
0.990604,0.075686,0.0188808417587167,20.649296609577352,729.1681296105166,2919.5422744372854,2940.191571046863,2190.3741448267688,2211.0234414363463,0.0
0.057331,0.562141,5.7178275786787705,4.608020567010266,734.8859571891954,2940.191571046863,2944.799591613873,2205.3056138576676,2209.9136344246776,0.0
0.899484,0.627551,0.21186802681912523,3.727442691027404,735.0978252160146,2944.7995916138734,2948.527034304901,2209.7017663978586,2213.4292090888866,4.547473508864641E-13
0.24827,0.682162,2.7864768307086445,3.0599049015131863,737.8843020467233,2948.527034304901,2951.586939206414,2210.6427322581776,2213.7026371596908,0.0
0.09932,0.26779,4.618816636684342,10.540417501773968,742.5031186834076,2951.586939206414,2962.127356708188,2209.0838205230066,2219.6242380247804,0.0
0.746187,0.164392,0.5855580798992497,14.444011674756544,743.0886767633068,2962.127356708188,2976.5713683829445,2219.038679944881,2233.4826916196375,0.0
0.93039,0.073125,0.14430285180158287,20.924679787440933,743.2329796151084,2976.5713683829445,2997.496048170385,2233.338388767836,2254.2630685552767,0.0
0.013443,0.93187,8.618593509020043,0.5644956720321679,751.8515731241284,2997.4960481703856,2998.0605438424177,2245.644475046257,2246.2089707182895,4.547473508864641E-13
0.945788,0.864891,0.11147367304932619,1.1612143324086013,751.9630467971778,2998.0605438424177,2999.2217581748264,2246.09749704524,2247.2587113776485,0.0
0.22652,0.125399,2.9698440754730657,16.610037002374174,754.9328908726508,2999.2217581748264,3015.8317951772005,2244.2888673021757,2260.89890430455,0.0
0.578654,0.439263,1.0941011241408987,6.581255651606197,756.0269919967917,3015.8317951772005,3022.4130508288067,2259.8048031804087,2266.386058832015,0.0
0.691361,0.70188,0.7381863207502426,2.831942637913619,756.765178317542,3022.4130508288067,3025.24499346672,2265.6478725112647,2268.479815149178,0.0
0.4955,0.861542,1.4043758504241888,1.1922517762085199,758.1695541679662,3025.24499346672,3026.437245242929,2267.0754392987537,2268.2676910749624,0.0
0.930765,0.371497,0.1434969006474349,7.921715921816402,758.3130510686136,3026.437245242929,3034.3589611647453,2268.124194174315,2276.0459100961316,0.0
0.758442,0.137776,0.5529778996557824,15.85700880822662,758.8660289682693,3034.3589611647453,3050.215969972972,2275.492932196476,2291.3499410047025,0.0
0.601905,0.225173,1.0153113068703392,11.927090266659658,759.8813402751397,3050.215969972972,3062.1430602396313,2290.334629697832,2302.2617199644915,0.0
0.478187,0.891877,1.475506819211131,0.9154163862946968,761.3568470943508,3062.1430602396313,3063.058476625926,2300.7862131452803,2301.7016295315752,0.0
0.784795,0.052713,0.4846654836024559,23.54314539630618,761.8415125779533,3063.058476625926,3086.601622022232,2301.2169640479724,2324.7601094442784,0.0
0.950377,0.984267,0.1017930620065795,0.1268646181832476,761.9433056399598,3086.601622022232,3086.728486640415,2324.658316382272,2324.7851810004554,0.0
0.573334,0.026375,1.1125736701054527,29.08270949748725,763.0558793100653,3086.728486640415,3115.8111961379022,2323.67260733035,2352.755316827837,0.0
0.28615,0.317301,2.5024782602540516,9.183235430451198,765.5583575703193,3115.8111961379022,3124.9944315683533,2350.252838567583,2359.436073998034,0.0
0.875131,0.329554,0.2667633790897471,8.880120430347624,765.8251209494091,3124.9944315683533,3133.874551998701,2359.169310618944,2368.049431049292,0.0
0.817335,0.954521,0.4034124628890217,0.37236508008548286,766.2285334122981,3133.874551998701,3134.2469170787863,2367.646018586403,2368.0183836664883,0.0
0.637779,0.15714,0.899526901260548,14.804945209875692,767.1280603135586,3134.2469170787863,3149.051862288662,2367.1188567652275,2381.9238019751033,0.0
0.053113,0.662749,5.870667119211517,3.2908715414297585,772.9987274327701,3149.051862288662,3152.3427338300917,2376.053134855892,2379.3440063973217,0.0
0.815184,0.789573,0.40868284870322713,1.890103887811095,773.4074102814734,3152.3427338300917,3154.232837717903,2378.9353235486183,2380.8254274364294,0.0
