randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.949331,0.399362,0.10399550597313884,7.343096041926787,743.9086731760351,2877.338041998184,2884.681138040111,2133.4293688221487,2140.772464864076,4.547473508864641E-13
0.079449,0.295647,5.065279945222067,9.748712831201724,748.9739531212572,2884.681138040111,2894.4298508713127,2135.7071849188537,2145.4558977500556,0.0
0.936384,0.799671,0.13145926045287992,1.7884390872054605,749.10541238171,2894.4298508713127,2896.218289958518,2145.3244384896025,2147.1128775768084,0.0
0.077513,0.769319,5.114619229508914,2.097996568360265,754.2200316112189,2896.218289958518,2898.3162865268787,2141.9982583472993,2144.0962549156598,0.0
0.941163,0.125471,0.12127786883771935,16.605444982476897,754.3413094800567,2898.3162865268787,2914.9217315093556,2143.974977046822,2160.580422029299,0.0
0.798441,0.392772,0.4501884051959542,7.476207905106478,754.7914978852526,2914.9217315093556,2922.397939414462,2160.130233624103,2167.6064415292094,0.0
0.314457,0.076841,2.313815874299211,20.52813541689027,757.1053137595518,2922.397939414462,2942.9260748313523,2165.2926256549104,2185.8207610718005,0.0
0.466054,0.964486,1.5269075434834272,0.28927969627679273,758.6322213030352,2942.9260748313523,2943.215354527629,2184.293853528317,2184.583133224594,0.0
0.11647,0.51081,4.300243099735153,5.374060623051799,762.9324644027703,2943.215354527629,2948.589415150681,2180.282890124859,2185.6569507479107,0.0
0.17907,0.633766,3.4399569762669375,3.6486038227768747,766.3724213790372,2948.589415150681,2952.2380189734577,2182.2169937716435,2185.8655975944203,0.0
0.701695,0.383258,0.7085128846030225,7.67237509876007,767.0809342636402,2952.2380189734577,2959.9103940722175,2185.1570847098174,2192.829459808577,0.0
0.413171,0.162736,1.7677874562599218,14.525008184791174,768.8487217199001,2959.910394072217,2974.4354022570083,2191.061672352317,2205.586680537108,0.0
0.101387,0.006046,4.577620802344478,40.86686706099896,773.4263425222446,2974.435402257008,3015.302269318007,2201.0090597347635,2241.875926795762,0.0
0.608782,0.792777,0.9925900784636138,1.8577064598967046,774.4189326007082,3015.302269318007,3017.1599757779036,2240.883336717299,2242.7410431771955,0.0
0.202998,0.790146,3.189118304411264,1.8843003237582021,777.6080509051195,3017.1599757779036,3019.0442761016616,2239.551924872784,2241.436225196542,0.0
0.980185,0.965158,0.04002789924633985,0.2837076838047188,777.6480788043658,3019.0442761016616,3019.327983785466,2241.3961972972957,2241.6799049811,0.0
0.41878,0.439876,1.7408191132359334,6.5700992797588365,779.3888979176018,3019.327983785466,3025.898083065225,2239.9390858678644,2246.509185147623,0.0
0.004222,0.966081,10.934892659112016,0.2760607788258795,790.3237905767138,3025.898083065225,3026.174143844051,2235.574292488511,2235.850353267337,0.0
0.917793,0.350928,0.17156680796892343,8.377393638104538,790.4953573846827,3026.174143844051,3034.5515374821553,2235.678786459368,2244.0561800974724,0.0
0.048874,0.424036,6.037019442487959,6.863495373552667,796.5323768271707,3034.5515374821553,3041.415032855708,2238.0191606549847,2244.8826560285374,0.0
0.77854,0.927246,0.5006698163348117,0.6042910116237025,797.0330466435055,3041.415032855708,3042.019323867332,2244.3819862122027,2244.9862772238266,0.0
0.230951,0.597004,2.9310994243467023,4.126651723555815,799.9641460678522,3042.019323867332,3046.1459755908877,2242.0551777994797,2246.1818295230355,0.0
0.85021,0.481266,0.32454380237650177,5.850681177436458,800.2886898702287,3046.1459755908877,3051.996656768324,2245.857285720659,2251.7079668980955,0.0
0.638125,0.96476,0.898442180126414,0.2870073059079769,801.1871320503551,3051.996656768324,3052.283664074232,2250.809524717969,2251.096532023877,0.0
0.721106,0.636926,0.6539382689455326,3.608814397623351,801.8410703193007,3052.283664074232,3055.8924784718556,2250.4425937549313,2254.051408152555,0.0
0.814778,0.980233,0.4096791909698483,0.15971984379795026,802.2507495102706,3055.8924784718556,3056.0521983156536,2253.641728961585,2253.801448805383,0.0
0.773059,0.801575,0.5147998146096177,1.7694138941010498,802.7655493248802,3056.0521983156536,3057.8216122097547,2253.2866489907733,2255.0560628848743,0.0
0.066076,0.540041,5.433899368578486,4.9288817310409465,808.1994486934587,3057.8216122097547,3062.7504939407954,2249.622163516296,2254.551045247337,0.0
0.462464,0.63668,1.5423731257940334,3.611904835363867,809.7418218192528,3062.7504939407954,3066.3623987761594,2253.0086721215425,2256.6205769569065,0.0
0.672571,0.895867,0.79329519374148,0.8797065162011412,810.5351170129943,3066.3623987761594,3067.2421052923605,2255.827281763165,2256.706988279366,0.0
0.833418,0.256803,0.36443992390977015,10.875568199932617,810.8995569369041,3067.2421052923605,3078.1176734922933,2256.3425483554565,2267.2181165553893,0.0
0.079702,0.544207,5.0589211987958675,4.867404718381383,815.9584781356999,3078.1176734922933,3082.9850782106746,2262.1591953565935,2267.026600074975,0.0
0.487753,0.660036,1.435892297611758,3.3236871999573574,817.3943704333117,3082.985078210674,3086.3087654106316,2265.5907077773627,2268.9143949773197,0.0
0.218928,0.529682,3.0380247406893655,5.083827620064016,820.432395174001,3086.3087654106316,3091.3925930306955,2265.8763702366305,2270.9601978566943,0.0
0.37338,0.389473,1.9703172223459111,7.54368588571693,822.4027123963469,3091.3925930306955,3098.9362789164124,2268.9898806343485,2276.5335665200655,0.0
0.867722,0.805273,0.2837677842379077,1.7325914289641535,822.6864801805848,3098.9362789164124,3100.6688703453765,2276.2497987358274,2277.9823901647915,0.0
0.222404,0.94661,3.0065194623118763,0.4389447795324429,825.6929996428967,3100.6688703453765,3101.107815124909,2274.97587070248,2275.4148154820123,0.0
0.682464,0.164554,0.7640910011339096,14.436131961339893,826.4570906440306,3101.1078151249085,3115.5439470862484,2274.650724480878,2289.086856442218,0.0
0.655814,0.266317,0.8437561336550224,10.58454360338281,827.3008467776856,3115.5439470862484,3126.1284906896312,2288.243100308563,2298.8276439119454,0.0
0.988423,0.419211,0.023289070414441396,6.955047246892513,827.3241358481,3126.1284906896312,3133.083537936524,2298.804354841531,2305.759402088424,0.0
0.677476,0.336101,0.7787623024199639,8.722748551604276,828.10289815052,3133.083537936524,3141.806286488128,2304.980639786004,2313.703388337608,0.0
0.855492,0.258942,0.31215707390037445,10.809209444675565,828.4150552244204,3141.806286488128,3152.6154959328037,2313.3912312637076,2324.200440708383,0.0
0.041837,0.154574,6.347948327034004,14.936658663279028,834.7630035514544,3152.6154959328037,3167.552154596083,2317.8524923813493,2332.7891510446284,0.0
0.920818,0.181623,0.16498574709317604,13.646577350818003,834.9279892985476,3167.552154596083,3181.198731946901,2332.624165297535,2346.270742648353,0.0
0.543768,0.115023,1.2184651873577488,17.300985364929765,836.1464544859053,3181.198731946901,3198.4997173118304,2345.0522774609954,2362.353262825925,0.0
0.196707,0.048024,3.252079934063441,24.28843514426076,839.3985344199688,3198.4997173118304,3222.788152456091,2359.1011828918618,2383.3896180361226,0.0
0.135356,0.923349,3.999693868776563,0.637984008830271,843.3982282887454,3222.788152456091,3223.4261364649215,2379.3899241673457,2380.027908176176,0.0
0.734462,0.098597,0.6172340411625927,18.53371555039932,844.015462329908,3223.4261364649215,3241.959852015321,2379.4106741350133,2397.9443896854127,0.0
0.123988,0.874139,4.175140984507146,1.0761270165627612,848.1906033144152,3241.959852015321,3243.0359790318835,2393.769248700906,2394.8453757174684,0.0
0.654997,0.535891,0.8462492470200915,4.990595974402996,849.0368525614352,3243.0359790318835,3248.0265750062863,2393.999126470448,2398.989722444851,0.0
0.72366,0.554058,0.646867220317861,4.723887236592026,849.6837197817531,3248.0265750062863,3252.7504622428783,2398.342855224533,2403.066742461125,0.0
0.059032,0.15013,5.659351218452143,15.170029548463386,855.3430710002052,3252.7504622428783,3267.9204917913416,2397.407391242673,2412.5774207911363,0.0
0.238182,0.125148,2.8694403833337554,16.626065936440487,858.212511383539,3267.9204917913416,3284.5465577277823,2409.7079804078026,2426.3340463442432,0.0
0.359858,0.126102,2.044091539580197,16.565313405670455,860.2566029231192,3284.5465577277823,3301.111871133453,2424.289954804663,2440.8552682103336,0.0
0.398037,0.806917,1.8424206263890806,1.7162757285086114,862.0990235495083,3301.111871133453,3302.8281468619616,2439.0128475839447,2440.7291233124533,0.0
0.84894,0.131111,0.32753353309244215,16.253687890533058,862.4265570826008,3302.8281468619616,3319.0818347524946,2440.4015897793606,2456.6552776698936,0.0
0.577439,0.024734,1.09830493974163,29.596611709298173,863.5248620223424,3319.0818347524946,3348.6784464617926,2455.556972730152,2485.1535844394502,0.0
0.710172,0.866912,0.6844961695285905,1.1425424542104716,864.209358191871,3348.6784464617926,3349.820988916003,2484.4690882699215,2485.611630724132,0.0
0.190537,0.349226,3.31581775510594,8.416288015113558,867.525175946977,3349.820988916003,3358.2372769311164,2482.295812969026,2490.7121009841394,0.0
0.439331,0.83027,1.645004327358576,1.4880346390851151,869.1701802743356,3358.2372769311164,3359.7253115702015,2489.067096656781,2490.555131295866,0.0
0.343886,0.693196,2.134890143762298,2.9315399319822766,871.3050704180979,3359.7253115702015,3362.6568515021836,2488.4202411521037,2491.351781084086,0.0
0.546039,0.284688,1.2101297544334046,10.050891481741253,872.5152001725313,3362.6568515021836,3372.707742983925,2490.141651329652,2500.1925428113937,0.0
0.75021,0.785083,0.5748042232889301,1.9357266744394988,873.0900043958202,3372.7077429839246,3374.643469658364,2499.6177385881047,2501.553465262544,0.0
0.889104,0.173476,0.2350821298673203,14.013728141550049,873.3250865256875,3374.6434696583647,3388.6571977999147,2501.318383132677,2515.332111274227,4.547473508864641E-13
0.604776,0.467508,1.0057942748877384,6.082710544802751,874.3308808005753,3388.6571977999147,3394.7399083447176,2514.3263169993393,2520.409027544142,0.0
0.401174,0.523892,1.8267200611551588,5.17175778219411,876.1576008617304,3394.7399083447176,3399.9116661269118,2518.5823074829873,2523.7540652651815,0.0
0.055381,0.794432,5.787037408684075,1.8410230807092351,881.9446382704145,3399.9116661269118,3401.752689207621,2517.967027856497,2519.8080509372066,0.0
0.015801,0.574004,8.29536409962555,4.440951312365892,890.2400023700401,3401.752689207621,3406.193640519987,2511.512686837581,2515.953638149947,0.0
0.281829,0.698479,2.532909549894523,2.8708013212866375,892.7729119199346,3406.1936405199876,3409.0644418412744,2513.420728600053,2516.29152992134,4.547473508864641E-13
0.333389,0.269106,2.196890605222115,10.501199399630444,894.9698025251568,3409.0644418412744,3419.565641240905,2514.0946393161175,2524.595838715748,0.0
0.868202,0.876357,0.28266174500523794,1.0558538945495721,895.252464270162,3419.565641240905,3420.6214951354546,2524.313176970743,2525.3690308652926,0.0
0.934107,0.53602,0.13632857257414113,4.988670441397024,895.3887928427362,3420.6214951354546,3425.6101655768516,2525.2327022927184,2530.2213727341154,0.0
0.886712,0.967945,0.2404700787238712,0.2606400920127376,895.62926292146,3425.6101655768516,3425.8708056688643,2529.9809026553917,2530.2415427474043,0.0
0.25798,0.873591,2.7097464328902943,1.0811438099389332,898.3390093543503,3425.8708056688643,3426.9519494788033,2527.531796314514,2528.612940124453,0.0
0.447258,0.065065,1.609239339331044,21.85894807002733,899.9482486936813,3426.9519494788033,3448.810897548831,2527.003700785122,2548.8626488551495,0.0
0.550887,0.75655,1.1924511450620705,2.231893232676459,901.1406998387433,3448.810897548831,3451.0427907815074,2547.6701977100875,2549.902090942764,0.0
0.338682,0.229497,2.165387329892354,11.7749225716992,903.3060871686357,3451.0427907815074,3462.8177133532067,2547.7367036128717,2559.511626184571,0.0
0.153116,0.428023,3.7531189498413955,6.7886267722114795,907.0592061184772,3462.8177133532067,3469.6063401254182,2555.7585072347297,2562.547134006941,0.0
0.779798,0.064642,0.4974407343942481,21.911127397231102,907.5566468528714,3469.6063401254182,3491.5174675226494,2562.049693272547,2583.960820669778,0.0
0.436866,0.406346,1.6562575341292642,7.204402124497177,909.2129043870007,3491.51746752265,3498.7218696471473,2582.304563135649,2589.5089652601464,4.547473508864641E-13
0.457308,0.973931,1.5647963089694068,0.21131855790499315,910.7777006959701,3498.7218696471473,3498.9331882050524,2587.9441689511773,2588.1554875090824,0.0
0.856886,0.687875,0.30890078280590505,2.9931851488177132,911.0866014787761,3498.9331882050524,3501.92637335387,2587.846586726276,2590.839771875094,0.0
0.117507,0.935438,4.282514745408653,0.5339232814692831,915.3691162241847,3501.92637335387,3502.4602966353395,2586.5572571296852,2587.0911804111547,0.0
0.910592,0.323101,0.18732068307251296,9.038322489115611,915.5564369072572,3502.4602966353395,3511.498619124455,2586.9038597280824,2595.942182217198,0.0
0.355409,0.360632,2.0689720800063136,8.1591778493034,917.6254089872635,3511.498619124455,3519.6577969737586,2593.8732101371916,2602.032387986495,0.0
0.145612,0.296276,3.8536194580665524,9.731710613365802,921.4790284453301,3519.6577969737586,3529.3895075871246,2598.1787685284285,2607.9104791417944,0.0
0.507022,0.524,1.358401767654901,5.170108757288759,922.8374302129849,3529.3895075871246,3534.5596163444134,2606.5520773741396,2611.7221861314283,0.0
0.872304,0.8181,0.2732345839502438,1.6061656036998757,923.1106647969352,3534.5596163444134,3536.1657819481134,2611.448951547478,2613.055117151178,0.0
0.81377,0.03673,0.412155016376834,26.43329135320449,923.522819813312,3536.1657819481134,3562.5990733013177,2612.6429621348016,2639.076253488006,0.0
0.327063,0.949422,2.235204932182171,0.41521520482703494,925.7580247454941,3562.5990733013177,3563.0142885061446,2636.8410485558234,2637.2562637606507,0.0
0.929222,0.428586,0.1468152041709803,6.778110887721524,925.9048399496651,3563.0142885061446,3569.792399393866,2637.1094485564795,2643.887559444201,0.0
0.246003,0.570921,2.8048230960043656,4.4840354613057265,928.7096630456695,3569.792399393866,3574.276434855172,2641.0827363481967,2645.5667718095024,0.0
0.475405,0.124461,1.4871764133047392,16.67010292130717,930.1968394589742,3574.276434855172,3590.946537776479,2644.079595396198,2660.749698317505,0.0
0.815673,0.021693,0.40748347925598666,30.6461252089697,930.6043229382302,3590.946537776479,3621.592662985449,2660.3422148382488,2690.9883400472186,0.0
0.590402,0.892275,1.0539032363354734,0.9118471836115009,931.6582261745657,3621.592662985449,3622.5045101690603,2689.934436810883,2690.8462839944946,0.0
0.461369,0.229787,1.547114244644666,11.764819888791374,933.2053404192104,3622.5045101690603,3634.2693300578517,2689.29916974985,2701.063989638641,0.0
0.027872,0.449359,7.160265356624089,6.399465249181226,940.3656057758345,3634.2693300578517,3640.6687953070327,2693.9037242820173,2700.3031895311983,0.0
0.377596,0.261762,1.947860875974478,10.722556680081174,942.313466651809,3640.6687953070327,3651.391351987114,2698.3553286552237,2709.077885335305,0.0
0.436662,0.98202,1.6571916770701138,0.1451488338903161,943.9706583288792,3651.391351987114,3651.536500821004,2707.420693658235,2707.565842492125,0.0
0.808097,0.688074,0.4261463563229128,2.9908711095457643,944.396804685202,3651.536500821004,3654.52737193055,2707.1396961358023,2710.130567245348,0.0
0.454115,0.30912,1.5788096181041282,9.39220582366387,945.9756143033062,3654.5273719305505,3663.9195777542145,2708.551757627244,2717.943963450908,4.547473508864641E-13
0.371998,0.175194,1.9777336021350582,13.934890781132927,947.9533479054412,3663.9195777542145,3677.854468535347,2715.9662298487733,2729.901120629906,0.0
0.478968,0.01158,1.4722429792966865,35.6678064546983,949.4255908847379,3677.854468535347,3713.5222749900454,2728.428877650609,2764.0966841053078,0.0
0.629798,0.012154,0.9247122918631205,35.28077556215179,950.350303176601,3713.5222749900454,3748.803050552197,2763.1719718134445,2798.452747375596,0.0
0.264426,0.211634,2.660387679968987,12.423175291011406,953.0106908565699,3748.803050552197,3761.2262258432083,2795.792359695627,2808.2155349866384,0.0
0.929498,0.080588,0.14622124703482517,20.14724419142779,953.1569121036048,3761.2262258432083,3781.3734700346363,2808.069313739604,2828.2165579310313,0.0
0.438813,0.130039,1.6473638495329845,16.319366988140455,954.8042759531378,3781.3734700346363,3797.6928370227765,2826.5691940814986,2842.888561069639,0.0
0.57247,0.503146,1.1155898933469732,5.494999140399422,955.9198658464848,3797.6928370227765,3803.187836163176,2841.772971176292,2847.2679703166914,0.0
0.374986,0.388615,1.9617331740839317,7.561329141446628,957.8815990205687,3803.187836163176,3810.7491653046227,2845.3062371426076,2852.867566284054,0.0
0.456974,0.3552,1.5662575649707626,8.280594142912976,959.4478565855395,3810.7491653046227,3819.0297594475355,2851.301308719083,2859.5819028619962,0.0
0.853409,0.248149,0.3170327244655139,11.149807254219839,959.7648893100051,3819.0297594475355,3830.1795667017554,2859.2648701375306,2870.4146773917505,0.0
0.638846,0.082054,0.8961837104301827,20.00302169498069,960.6610730204352,3830.1795667017554,3850.1825883967363,2869.5184936813203,2889.521515376301,0.0
0.074666,0.911094,5.189460888812991,0.7448736298413796,965.8505339092482,3850.1825883967363,3850.927462026578,2884.332054487488,2885.0769281173298,0.0
0.761281,0.847065,0.5455054765825474,1.3278227666734288,966.3960393858307,3850.927462026578,3852.255284793251,2884.531422640747,2885.8592454074205,0.0
0.617679,0.334298,0.9635727478883235,8.765779745794354,967.359612133719,3852.255284793251,3861.0210645390453,2884.895672659532,2893.661452405326,0.0
0.546938,0.389823,1.206839657010537,7.536499912253023,968.5664517907295,3861.0210645390453,3868.5575644512983,2892.454612748316,2899.991112660569,0.0
0.758998,0.480684,0.5515122732721844,5.860361515433466,969.1179640640017,3868.5575644512983,3874.4179259667317,2899.4396003872967,2905.29996190273,0.0
0.86187,0.457465,0.29730166351338416,6.256439199402278,969.4152657275151,3874.4179259667317,3880.674365166134,2905.0026602392163,2911.259099438619,0.0
0.622124,0.035185,0.9492316983974461,26.777083388509,970.3644974259125,3880.6743651661336,3907.4514485546424,2910.3098677402213,2937.08695112873,0.0
0.349536,0.645345,2.102297436642009,3.503761771717937,972.4667948625546,3907.4514485546424,3910.9552103263604,2934.9846536920877,2938.4884154638057,0.0
0.320027,0.692552,2.2786998234954696,2.938975627896543,974.74549468605,3910.9552103263604,3913.894185954257,2936.2097156403106,2939.1486912682067,0.0
0.7158,0.451926,0.6687089613004232,6.353894634937006,975.4142036473505,3913.894185954257,3920.248080589194,2938.4799823069065,2944.8338769418438,0.0
0.526882,0.311425,1.2815573288610504,9.332773921679845,976.6957609762115,3920.248080589194,3929.580854510874,2943.5523196129825,2952.8850935346622,0.0
0.127232,0.386006,4.123486174776166,7.615218924773302,980.8192471509877,3929.580854510874,3937.196073435647,2948.761607359886,2956.3768262846593,0.0
0.606234,0.968199,1.0009784576625795,0.25854107457224035,981.8202256086503,3937.196073435647,3937.4546145102195,2955.375847826997,2955.6343889015693,0.0
0.524627,0.408789,1.2901354901776116,7.156449187825224,983.1103610988279,3937.4546145102195,3944.6110636980447,2954.3442534113915,2961.5007025992168,0.0
0.511522,0.146935,1.340729367525407,15.342119734905355,984.4510904663533,3944.6110636980447,3959.95318343295,2960.1599732316913,2975.5020929665966,0.0
0.536336,0.203446,1.2459888972758115,12.738837324624376,985.6970793636291,3959.95318343295,3972.6920207575745,2974.256104069321,2986.9949413939453,0.0
0.322791,0.155139,2.261500448031838,14.907470317848674,987.9585798116609,3972.6920207575745,3987.599491075423,2984.7334409459136,2999.640911263762,0.0
0.419612,0.411253,1.7368496084070668,7.108373456770687,989.695429420068,3987.5994910754225,3994.707864532193,2997.904061655355,3005.012435112125,0.0
0.922869,0.652288,0.16053596609225562,3.4181527743412614,989.8559653861603,3994.707864532193,3998.1260173065343,3004.851899146033,3008.270051920374,0.0
0.997849,0.841837,0.004306633446554757,1.3773509614277695,989.8602720196068,3998.1260173065343,3999.5033682679623,3008.2657452869275,3009.6430962483555,0.0
0.762654,0.92043,0.5419016473601748,0.6633146146239702,990.402173666967,3999.5033682679623,4000.1666828825864,3009.1011946009953,3009.7645092156195,0.0
0.668558,0.454165,0.8052642495951183,6.314357686754814,991.2074379165621,4000.1666828825864,4006.481040569341,3008.9592449660245,3015.273602652779,0.0
0.143919,0.850171,3.8770092753372256,1.2985421860836739,995.0844471918992,4006.4810405693406,4007.779582755424,3011.3965933774416,3012.6951355635247,0.0
0.816886,0.395289,0.4045114574835053,7.42510508826828,995.4889586493828,4007.779582755424,4015.204687843692,3012.2906241060414,3019.7157291943095,0.0
0.628959,0.911408,0.9273784144721563,0.7421169798899877,996.4163370638549,4015.204687843692,4015.946804823582,3018.7883507798374,3019.5304677597273,0.0
0.026142,0.369451,7.288424125237554,7.965897272199433,1003.7047611890924,4015.946804823582,4023.9127020957817,3012.2420436344896,3020.207940906689,0.0
0.362762,0.947244,2.028016614261893,0.4335885058286922,1005.7327778033543,4023.9127020957812,4024.34629060161,3018.179924292427,3018.613512798255,0.0
0.329683,0.98614,2.219247384519806,0.11165557303363849,1007.9520251878741,4024.3462906016093,4024.457946174643,3016.3942654137354,3016.5059209867686,0.0
0.048682,0.206639,6.044891854144828,12.614255756322954,1013.9969170420189,4024.457946174643,4037.072201930966,3010.461029132624,3023.075284888947,0.0
0.988448,0.846108,0.023238485424320596,1.3368661435938862,1014.0201555274433,4037.072201930966,4038.40906807456,3023.0520464035226,3024.3889125471164,0.0
0.537668,0.584006,1.2410280193538075,4.302752177872673,1015.2611835467972,4038.4090680745594,4042.711820252432,3023.1478845277625,3027.4506367056347,0.0
0.385588,0.580674,1.9059716741238886,4.348526249245303,1017.167155220921,4042.711820252432,4047.0603465016775,3025.544665031511,3029.8931912807566,0.0
0.389614,0.25021,1.8851975471355942,11.083637709779577,1019.0523527680566,4047.0603465016775,4058.143984211457,3028.007993733621,3039.0916314434003,0.0
0.275664,0.083376,2.577145092384173,19.875158246522226,1021.6294978604408,4058.143984211457,4078.019142457979,3036.514486351016,3056.389644597538,0.0
0.30247,0.619342,2.3915463599659637,3.832781238663434,1024.0210442204068,4078.019142457979,4081.851923696642,3053.998098237572,3057.830879476235,0.0
0.282137,0.883793,2.5307250208227603,0.9882592532866618,1026.5517692412295,4081.851923696642,4082.840182949929,3055.3001544554127,3056.2884137086994,0.0
0.905697,0.041695,0.1981009319236092,25.418992491545506,1026.749870173153,4082.840182949929,4108.259175441474,3056.090312776776,3081.5093052683214,0.0
0.761207,0.612901,0.5456998951922397,3.9164148552339784,1027.2955700683453,4108.259175441474,4112.175590296708,3080.963605373129,3084.880020228363,0.0
0.029254,0.664225,7.063477925034481,3.27307465186039,1034.3590479933798,4112.175590296708,4115.448664948568,3077.816542303328,3081.089616955188,0.0
0.631685,0.725854,0.9187288536163978,2.5632510904753585,1035.2777768469962,4115.448664948568,4118.011916039043,3080.170888101572,3082.734139192047,0.0
0.428028,0.87402,1.6971333299588482,1.0772161623458054,1036.974910176955,4118.011916039043,4119.089132201389,3081.0370058620883,3082.1142220244337,0.0
0.648073,0.16934,0.8675038693077923,14.206774006144048,1037.8424140462628,4119.089132201389,4133.295906207532,3081.2467181551256,3095.4534921612694,0.0
0.095284,0.442079,4.701786746576329,6.53013343874888,1042.544200792839,4133.295906207532,4139.826039646281,3090.7517054146933,3097.281838853442,0.0
0.023575,0.227021,7.495136900925232,11.861702038131186,1050.0393376937643,4139.826039646281,4151.687741684413,3089.7867019525165,3101.648403990648,0.0
0.540202,0.166937,1.231624270596012,14.321110265994815,1051.2709619643604,4151.687741684413,4166.008851950408,3100.4167797200525,3114.737889986048,0.0
0.703212,0.892103,0.7041937358207127,0.9133894577308435,1051.9751557001812,4166.008851950408,4166.922241408139,3114.033696250227,3114.9470857079577,0.0
0.576804,0.347211,1.1005055164453668,8.462580917361256,1053.0756612166265,4166.922241408139,4175.3848223255,3113.846580191512,3122.3091611088735,0.0
0.574271,0.770236,1.1093077372863542,2.0884665406996303,1054.1849689539129,4175.3848223255,4177.473288866199,3121.199853371587,3123.288319912286,0.0
0.356903,0.474457,2.0605824856109267,5.964674293964876,1056.2455514395238,4177.473288866199,4183.437963160164,3121.2277374266755,3127.1924117206404,0.0
0.202464,0.813324,3.1943863720353263,1.6530057987094258,1059.439937811559,4183.437963160164,4185.090968958873,3123.998025348605,3125.6510311473144,0.0
0.531798,0.927417,1.2629831219852499,0.6028158110035611,1060.7029209335442,4185.090968958873,4185.693784769877,3124.388048025329,3124.990863836333,0.0
0.093414,0.016866,4.741428104093089,32.6596441426375,1065.4443490376373,4185.693784769877,4218.353428912515,3120.2494357322403,3152.9090798748775,0.0
0.474382,0.932417,1.4914847493657613,0.559801115748102,1066.935833787003,4218.353428912515,4218.913230028263,3151.4175951255115,3151.9773962412596,0.0
0.124139,0.411323,4.172706746900748,7.107011880451047,1071.1085405339038,4218.913230028263,4226.020241908714,3147.804689494359,3154.91170137481,0.0
0.101308,0.691662,4.579179794998469,2.949263055969287,1075.6877203289023,4226.020241908714,4228.9695049646825,3150.3325215798113,3153.2817846357802,0.0
0.758027,0.168152,0.554072547842748,14.263095573795665,1076.241792876745,4228.9695049646825,4243.232600538478,3152.7277120879376,3166.9908076617335,0.0
0.123893,0.261993,4.176673978236414,10.7154999450817,1080.4184668549815,4243.232600538478,4253.94810048356,3162.814133683497,3173.5296336285783,0.0
0.317555,0.151178,2.294208494610463,15.114378627749952,1082.712675349592,4253.94810048356,4269.06247911131,3171.2354251339675,3186.3498037617173,0.0
0.841635,0.363591,0.3448177008219085,8.093805355683267,1083.057493050414,4269.06247911131,4277.1562844669925,3186.0049860608956,3194.0987914165785,0.0
0.875199,0.476681,0.2666079798221023,5.92726219934652,1083.324101030236,4277.1562844669925,4283.083546666339,3193.832183436756,3199.759445636103,0.0
0.574019,0.537806,1.110185564330204,4.962059029166627,1084.4342865945662,4283.083546666339,4288.045605695506,3198.649260071773,3203.61131910094,0.0
0.904916,0.916662,0.19982631453919253,0.6961317432934354,1084.6341129091054,4288.045605695506,4288.7417374388,3203.411492786401,3204.1076245296945,0.0
0.338971,0.086236,2.1636814419672894,19.605340440691013,1086.7977943510728,4288.7417374388,4308.347077879491,3201.943943087727,3221.549283528418,0.0
0.374464,0.62237,1.9645192176327322,3.7937640623502094,1088.7623135687054,4308.347077879491,4312.140841941841,3219.5847643107854,3223.378528373136,0.0
0.164315,0.634258,3.6119399233943406,3.6423957380757668,1092.3742534920998,4312.140841941841,4315.783237679917,3219.7665884497414,3223.408984187817,0.0
0.968493,0.460429,0.06402804766572676,6.20477292330113,1092.4382815397655,4315.783237679917,4321.988010603218,3223.344956140151,3229.549729063452,0.0
0.424872,0.830833,1.7119346637821,1.482611736143557,1094.1502162035476,4321.988010603218,4323.470622339361,3227.83779439967,3229.3204061358138,0.0
0.815084,0.120584,0.4089282071354,16.923269387791272,1094.559144410683,4323.470622339361,4340.393891727153,3228.9114779286783,3245.8347473164695,0.0
0.660774,0.621587,0.8286868075928521,3.8038351513464725,1095.387831218276,4340.393891727153,4344.197726878499,3245.0060605088765,3248.8098956602234,0.0
0.014073,0.528806,8.526994421935413,5.097069152514003,1103.9148256402113,4344.197726878499,4349.294796031014,3240.282901238288,3245.3799703908026,0.0
0.637085,0.493565,0.9017043886428991,5.648805732180216,1104.8165300288542,4349.294796031014,4354.943601763194,3244.4782660021597,3250.12707173434,0.0
0.339745,0.095924,2.1591198855252682,18.75359254171608,1106.9756499143796,4354.943601763194,4373.69719430491,3247.9679518488147,3266.7215443905307,0.0
0.192779,0.037796,3.292421647799716,26.20441601649406,1110.2680715621793,4373.69719430491,4399.901610321404,3263.429122742731,3289.6335387592253,0.0
0.233459,0.752568,2.909497612311622,2.2741113679464995,1113.177569174491,4399.901610321404,4402.175721689351,3286.7240411469134,3288.99815251486,0.0
0.415375,0.208471,1.7571471046147575,12.543642689168257,1114.9347162791057,4402.175721689351,4414.7193643785195,3287.2410054102456,3299.784648099414,0.0
0.776211,0.773995,0.5066617770849821,2.0495189228927675,1115.4413780561906,4414.7193643785195,4416.768883301413,3299.2779863223286,3301.327505245222,0.0
0.534385,0.405473,1.2532774520318288,7.221607936857108,1116.6946555082225,4416.768883301413,4423.99049123827,3300.0742277931904,3307.2958357300477,0.0
