randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.617336,0.571014,0.9646836655980482,4.482732409903248,442.9500535782429,1475.3144845779516,1479.7972169878549,1032.3644309997087,1036.847163409612,0.0
0.040514,0.919796,6.412215371181045,0.6688269812579333,449.36226894942394,1479.7972169878549,1480.466043969113,1030.434948038431,1031.103775019689,0.0
0.012401,0.416425,8.779956328923003,7.008391244951725,458.1422252783469,1480.466043969113,1487.4744352140647,1022.323818690766,1029.3322099357179,0.0
0.849773,0.131397,0.32557204797572425,16.2362560339399,458.4677973263226,1487.4744352140647,1503.7106912480047,1029.006637887742,1045.242893921682,0.0
0.396675,0.917001,1.8492759467239674,0.6931737297098077,460.3170732730466,1503.7106912480047,1504.4038649777144,1043.393617974958,1044.0867917046678,0.0
0.043815,0.399996,6.255558108948646,7.330405855393243,466.5726313819953,1504.4038649777144,1511.7342708331078,1037.8312335957191,1045.1616394511125,0.0
0.739551,0.628432,0.6034240673841064,3.7162196073456606,467.17605544937936,1511.7342708331078,1515.4504904404534,1044.5582153837283,1048.274434991074,0.0
0.055612,0.678111,5.77871254734968,3.107554301021738,472.95476799672906,1515.4504904404534,1518.5580447414752,1042.4957224437244,1045.6032767447462,0.0
0.012412,0.603037,8.778183064792007,4.046213794160489,481.7329510615211,1518.5580447414752,1522.6042585356356,1036.825093679954,1040.8713074741145,0.0
0.236793,0.7847,2.881137874440053,1.9396303987896766,484.61408893596115,1522.6042585356358,1524.5438889344255,1037.9901695996746,1039.9297999984642,2.2737367544323206E-13
0.450421,0.21901,1.595145156043107,12.149103104861293,486.20923409200424,1524.5438889344255,1536.6929920392868,1038.3346548424213,1050.4837579472826,0.0
0.906654,0.131825,0.19598875809205732,16.21023994852483,486.4052228500963,1536.6929920392868,1552.9032319878115,1050.2877691891904,1066.4980091377151,0.0
0.58986,0.771933,1.055740116750498,2.070860162307091,487.4609629668468,1552.9032319878115,1554.9740921501186,1065.4422690209647,1067.5131291832718,0.0
0.873023,0.901647,0.2715867551120409,0.8282575045423761,487.73254972195883,1554.9740921501186,1555.802349654661,1067.2415424281598,1068.0697999327022,0.0
0.976387,0.140749,0.04779250953490491,15.686216934266508,487.78034223149376,1555.802349654661,1571.4885665889274,1068.0220074231672,1083.7082243574337,0.0
0.574197,0.523926,1.1095654719384385,5.171238608062542,488.8899077034322,1571.4885665889274,1576.65980519699,1082.5986588854953,1087.769897493558,0.0
0.62183,0.104924,0.9501770709931342,18.03615200340005,489.8400847744253,1576.65980519699,1594.69595720039,1086.8197204225646,1104.8558724259647,0.0
0.462206,0.294602,1.543489199665556,9.777039888883138,491.38357397409084,1594.6959572003898,1604.472997089273,1103.312383226299,1113.089423115182,0.0
0.376171,0.307508,1.9554229034851403,9.434033406510551,493.338996877576,1604.472997089273,1613.9070304957834,1111.134000211697,1120.5680336182074,0.0
0.281577,0.460719,2.534698668340581,6.199735730414322,495.8736955459166,1613.9070304957836,1620.106766226198,1118.033334949867,1124.2330706802813,2.2737367544323206E-13
0.304168,0.144087,2.3803501972831285,15.498703961397386,498.2540457431997,1620.106766226198,1635.6054701875955,1121.8527204829984,1137.351424444396,0.0
0.663969,0.334781,0.8190396346851024,8.754229538206895,499.0730853778848,1635.6054701875955,1644.3596997258023,1136.5323848097107,1145.2866143479175,0.0
0.665568,0.193589,0.8142289351078947,13.136143391485541,499.8873143129927,1644.3596997258023,1657.495843117288,1144.4723854128097,1157.6085288042952,0.0
0.65074,0.984484,0.8592902042197966,0.12510106351632388,500.7466045172125,1657.495843117288,1657.6209441808041,1156.7492386000754,1156.8743396635916,0.0
0.226229,0.236689,2.972415036778974,11.528065886959295,503.7190195539915,1657.6209441808041,1669.1490100677634,1153.9019246268126,1165.4299905137718,0.0
0.025442,0.597175,7.342707854496235,4.1243606097289085,511.0617274084877,1669.1490100677634,1673.2733706774923,1158.0872826592756,1162.2116432690045,0.0
0.721055,0.778099,0.6540797233324458,2.0072121083354535,511.71580713182016,1673.2733706774923,1675.2805827858276,1161.557563545672,1163.5647756540075,0.0
0.515596,0.630202,1.3248635317981967,3.6937190085465175,513.0406706636184,1675.2805827858276,1678.9743017943742,1162.2399121222093,1165.9336311307559,0.0
0.800832,0.588777,0.44420818347909463,4.237662198643439,513.4848788470974,1678.9743017943742,1683.2119639930177,1165.4894229472768,1169.7270851459202,0.0
0.579764,0.09908,1.0902683095965218,18.494621394887826,514.5751471566939,1683.2119639930177,1701.7065853879055,1168.6368168363238,1187.1314382312116,0.0
0.242759,0.045585,2.8313721946354873,24.705412511562166,517.4065193513294,1701.7065853879053,1726.4119978994675,1184.300066036576,1209.005478548138,0.0
0.147635,0.295393,3.8260245351094855,9.755588846784743,521.2325438864389,1726.4119978994675,1736.1675867462523,1205.1794540130286,1214.9350428598134,0.0
0.677829,0.274547,0.777720470484031,10.341062498306904,522.0102643569229,1736.1675867462523,1746.5086492445591,1214.1573223893292,1224.4983848876363,0.0
0.309153,0.931685,2.3478379579949435,0.5660840340658742,524.3581023149178,1746.508649244559,1747.0747332786248,1222.1505469296412,1222.7166309637068,0.0
0.837037,0.082374,0.3557740079477549,19.971883406708912,524.7138763228655,1747.0747332786245,1767.0466166853334,1222.3608569557591,1242.332740362468,0.0
0.458465,0.413247,1.5597426521544229,7.069678414683878,526.27361897502,1767.0466166853334,1774.1162951000174,1240.7729977103136,1247.8426761249975,0.0
0.440445,0.566066,1.6399393990342077,4.552356798426085,527.9135583740542,1774.1162951000174,1778.6686518984434,1246.2027367259632,1250.7550935243892,0.0
0.864131,0.453369,0.29206180260183545,6.3283913243551355,528.205620176656,1778.6686518984434,1784.9970432227985,1250.4630317217875,1256.7914230461424,0.0
0.773655,0.822881,0.5132584823930649,1.5595494536979875,528.7188786590491,1784.9970432227985,1786.5565926764966,1256.2781645637494,1257.8377140174475,0.0
0.153055,0.397267,3.7539158901238796,7.385173442166102,532.4727945491729,1786.5565926764966,1793.9417661186628,1254.0837981273237,1261.46897156949,0.0
0.858486,0.576893,0.3051698125813601,4.400787772892758,532.7779643617542,1793.9417661186626,1798.3425538915553,1261.1638017569085,1265.5645895298012,0.0
0.838541,0.362877,0.35218360414938105,8.109530760901961,533.1301479659036,1798.3425538915553,1806.4520846524572,1265.2124059256516,1273.3219366865537,0.0
0.875591,0.056842,0.26571238410462517,22.93983831907103,533.3958603500082,1806.4520846524572,1829.3919229715282,1273.056224302449,1295.99606262152,0.0
0.337081,0.313337,2.1748640428551695,9.283807922616056,535.5707243928633,1829.391922971528,1838.675730894144,1293.8211985786647,1303.1050065012805,0.0
0.259033,0.561327,2.7015996245430984,4.619613244575655,538.2723240174064,1838.675730894144,1843.2953441387197,1300.4034068767376,1305.0230201213133,0.0
0.216142,0.694122,3.0636393597763076,2.9208603313425607,541.3359633771827,1843.2953441387197,1846.2162044700622,1301.959380761537,1304.8802410928795,0.0
0.104736,0.302912,4.512624761326734,9.554503557586834,545.8485881385094,1846.2162044700622,1855.770708027649,1300.3676163315527,1309.9221198891396,0.0
0.041049,0.908945,6.385977607832708,0.7637655414866256,552.2345657463421,1855.770708027649,1856.5344735691358,1303.536142281307,1304.2999078227936,0.0
0.632804,0.532549,0.9151890828723105,5.040642934821458,553.1497548292144,1856.534473569136,1861.5751165039576,1303.3847187399215,1308.4253616747433,2.2737367544323206E-13
0.549096,0.662806,1.1989639787428967,3.290183527729413,554.3487188079573,1861.5751165039576,1864.865300031687,1307.2263976960003,1310.5165812237296,0.0
0.787234,0.045936,0.47845948623977935,24.644049244827432,554.8271782941971,1864.8653000316867,1889.509349276514,1310.0381217374897,1334.682170982317,0.0
0.049398,0.231441,6.0156906828755865,11.707442380394474,560.8428689770727,1889.509349276514,1901.2167916569085,1328.6664802994414,1340.3739226798357,0.0
0.828427,0.376579,0.376453114083162,7.813019411165056,561.2193220911558,1901.2167916569085,1909.0298110680735,1339.9974695657527,1347.8104889769177,0.0
0.156911,0.207626,3.704153026702717,12.576135157476795,564.9234751178585,1909.0298110680735,1921.6059462255503,1344.106335950215,1356.6824711076918,0.0
0.570544,0.140123,1.1223299746507056,15.72187736529788,566.0458050925092,1921.6059462255503,1937.327823590848,1355.560141133041,1371.2820184983389,0.0
0.047253,0.175068,6.104478269988858,13.940646472835027,572.150283362498,1937.3278235908483,1951.2684700636833,1365.1775402283502,1379.118186701185,2.2737367544323206E-13
0.371554,0.699829,1.9801221374507978,2.8553540759650664,574.1304054999489,1951.2684700636833,1954.1238241396484,1377.1380645637344,1379.9934186396995,0.0
0.029085,0.83248,7.075065403238824,1.4667686515211493,581.2054709031877,1954.1238241396484,1955.5905927911695,1372.9183532364607,1374.3851218879818,0.0
0.497641,0.852572,1.3957526909061955,1.2759809273023306,582.6012235940939,1955.5905927911695,1956.8665737184717,1372.9893691970756,1374.2653501243778,0.0
0.178646,0.499412,3.444698169823432,5.554590980724404,586.0459217639174,1956.8665737184715,1962.421164699196,1370.8206519545543,1376.3752429352785,0.0
0.616317,0.439257,0.9679876748510479,6.581364926295449,587.0139094387685,1962.421164699196,1969.0025296254914,1375.4072552604275,1381.988620186723,0.0
0.584562,0.737223,1.073784860256531,2.4389188363304113,588.087694299025,1969.0025296254912,1971.4414484618217,1380.9148353264663,1383.3537541627966,0.0
0.505273,0.121841,1.3653128034313995,16.840306903549482,589.4530071024564,1971.441448461822,1988.2817553653713,1381.9884413593654,1398.8287482629148,2.2737367544323206E-13
0.789044,0.454441,0.4738663857955266,6.309497494178688,589.9268734882519,1988.2817553653713,1994.59125285955,1398.3548818771194,1404.664379371298,0.0
0.787609,0.34985,0.4775070103241799,8.402006302321851,590.4043804985761,1994.59125285955,2002.9932591618717,1404.186872360974,1412.5888786632956,0.0
0.923151,0.405915,0.1599249217867907,7.212892007240779,590.5643054203629,2002.9932591618717,2010.2061511691124,1412.4289537415088,1419.6418457487496,0.0
0.208838,0.936064,3.13239289439017,0.5285714301896459,593.696698314753,2010.2061511691127,2010.7347225993024,1416.5094528543596,1417.0380242845495,2.2737367544323206E-13
0.431682,0.281693,1.680132145823903,10.135499628310681,595.3768304605769,2010.7347225993024,2020.870222227613,1415.3578921387254,1425.4933917670362,0.0
0.412905,0.695429,1.7690754733876124,2.9058108612856586,597.1459059339645,2020.870222227613,2023.7760330888987,1423.7243162936486,1426.6301271549341,0.0
0.068839,0.976926,5.351969668364851,0.18675497500386667,602.4978756023294,2023.7760330888987,2023.9627880639025,1421.2781574865694,1421.464912461573,0.0
0.196179,0.188128,3.2574555424370537,13.365061574098341,605.7553311447664,2023.9627880639025,2037.3278496380008,1418.2074569191361,1431.5725184932344,0.0
0.861524,0.629121,0.29810473003131066,3.707453375542251,606.0534358747977,2037.3278496380008,2041.035303013543,1431.274413763203,1434.9818671387452,0.0
0.642067,0.218114,0.8861252387334566,12.181899336771979,606.9395611135312,2041.035303013543,2053.217202350315,1434.0957419000117,1446.2776412367837,0.0
0.844391,0.687041,0.3382792430409629,3.0028904701876065,607.2778403565721,2053.217202350315,2056.2200928205025,1445.9393619937428,1448.9422524639303,0.0
0.100213,0.284589,4.600914716455968,10.053673958489775,611.8787550730281,2056.2200928205025,2066.2737667789925,1444.3413377474744,1454.3950117059644,0.0
0.08796,0.342721,4.861746226591153,8.566708591145678,616.7405012996193,2066.2737667789925,2074.840475370138,1449.5332654793733,1458.0999740705188,0.0
0.119118,0.013306,4.25528136107828,34.55632174129953,620.9957826606975,2074.840475370138,2109.3967971114375,1453.8446927094406,1488.4010144507401,0.0
0.638455,0.506964,0.897408167350558,5.4345222706332255,621.8931908280481,2109.3967971114375,2114.831319382071,1487.5036062833894,1492.9381285540228,0.0
0.548091,0.767812,1.2026278948522597,2.113682939740016,623.0958187229004,2114.831319382071,2116.945002321811,1491.7355006591706,1493.8491835989107,0.0
0.612449,0.43557,0.980579210672251,6.648798086547448,624.0763979335726,2116.945002321811,2123.593800408358,1492.8686043882385,1499.5174024747857,0.0
0.626061,0.211324,0.9366149370798972,12.434902225809084,625.0130128706525,2123.593800408358,2136.0287026341675,1498.5807875377059,1511.0156897635152,0.0
0.721003,0.893352,0.654223961636377,0.9021967907301174,625.6672368322888,2136.0287026341675,2136.9308994248977,1510.3614658018787,1511.2636625926089,0.0
0.56326,0.715344,1.1480278914434972,2.6799338648607236,626.8152647237323,2136.9308994248977,2139.6108332897584,1510.1156347011654,1512.795568566026,0.0
0.779369,0.85089,0.49854132210762564,1.2917793476639539,627.3138060458399,2139.6108332897584,2140.9026126374224,1512.2970272439184,1513.5888065915824,0.0
0.900627,0.846351,0.209328183101466,1.3345688944276042,627.5231342289413,2140.9026126374224,2142.23718153185,1513.3794784084812,1514.714047302909,0.0
0.623111,0.624794,0.9460612118412736,3.7626662686060324,628.4691954407826,2142.23718153185,2145.9998478004563,1513.7679860910675,1517.5306523596737,0.0
0.919827,0.536039,0.16713934019940715,4.9883868749141795,628.636334780982,2145.9998478004563,2150.9882346753707,1517.3635130194743,1522.3518998943887,0.0
0.215216,0.135065,3.0722262080318226,16.015993079497935,631.7085609890138,2150.9882346753707,2167.0042277548687,1519.279673686357,1535.295666765855,0.0
0.035774,0.254229,6.661067812822166,10.956158746679208,638.3696288018359,2167.0042277548687,2177.960386501548,1528.6345989530328,1539.590757699712,0.0
0.819281,0.657952,0.3986563052635448,3.3489863891675684,638.7682851070995,2177.960386501548,2181.3093728907156,1539.1921013944484,1542.5410877836161,0.0
0.201608,0.424176,3.202860122065144,6.8608545243070305,641.9711452291646,2181.3093728907156,2188.1702274150225,1539.3382276615512,1546.199082185858,0.0
0.126021,0.029111,4.142613438502677,28.293113354867494,646.1137586676672,2188.1702274150225,2216.46334076989,1542.0564687473552,1570.3495821022225,0.0
0.269317,0.410824,2.6237323090648066,7.11672304035359,648.737490976732,2216.46334076989,2223.5800638102432,1567.7258497931577,1574.8425728335112,0.0
0.719236,0.194409,0.659131482920229,13.10232873384914,649.3966224596522,2223.5800638102432,2236.682392544092,1574.183441350591,1587.28577008444,0.0
0.435535,0.042261,1.6623602370501307,25.31112483228686,651.0589826967024,2236.682392544092,2261.9935173763793,1585.6234098473897,1610.9345346796767,0.0
0.281555,0.097599,2.5348549372083506,18.615104252137755,653.5938376339108,2261.9935173763793,2280.608621628517,1608.3996797424684,1627.0147839946062,0.0
0.345411,0.323953,2.12604053328582,9.017254683525383,655.7198781671966,2280.608621628517,2289.6258763120427,1624.8887434613205,1633.905998144846,0.0
0.673799,0.533267,0.7896468642614054,5.029864337260686,656.509525031458,2289.6258763120427,2294.6557406493034,1633.1163512805847,1638.1462156178454,0.0
0.616199,0.464531,0.9683706313412207,6.1338158762138875,657.4778956627993,2294.6557406493034,2300.789556525517,1637.1778449865042,1643.3116608627179,0.0
0.364471,0.669143,2.0186165834821916,3.214059918616991,659.4965122462814,2300.789556525517,2304.003616444134,1641.2930442792358,1644.5071041978526,0.0
0.279936,0.890799,2.546388546735778,0.9250917294879499,662.0429007930172,2304.003616444134,2304.928708173622,1641.9607156511167,1642.8858073806048,0.0
0.664027,0.298011,0.8188649353636078,9.684999043250508,662.8617657283809,2304.928708173622,2314.6137072168726,1642.0669424452412,1651.7519414884919,0.0
0.678843,0.318618,0.7747308010906395,9.150099087415624,663.6364965294715,2314.6137072168726,2323.763806304288,1650.977210687401,1660.1273097748167,0.0
0.015726,0.312229,8.304879770825625,9.312147088329047,671.9413763002972,2323.763806304288,2333.075953392617,1651.822430003991,1661.13457709232,0.0
0.628087,0.252829,0.9301531741543654,11.000335264790763,672.8715294744516,2333.075953392617,2344.076288657408,1660.2044239181655,1671.2047591829564,0.0
0.30047,0.002323,2.4048147272024605,48.51916660155092,675.2763442016541,2344.076288657408,2392.5954552589587,1668.799944455754,1717.3191110573048,0.0
0.049223,0.296286,6.022788570087318,9.731440599426307,681.2991327717414,2392.5954552589587,2402.326895858385,1711.2963224872174,1721.0277630866435,0.0
0.685589,0.690175,0.7549539123360045,2.9664807228748002,682.0540866840773,2402.326895858385,2405.2933765812595,1720.2728091743074,1723.239289897182,0.0
0.763335,0.37951,0.5401165753964631,7.750994656259893,682.5942032594738,2405.2933765812595,2413.0443712375195,1722.6991733217856,1730.4501679780456,0.0
0.431059,0.809526,1.6830206145916489,1.6904511023081192,684.2772238740655,2413.0443712375195,2414.7348223398276,1728.7671473634541,1730.4575984657622,0.0
0.697027,0.926802,0.7218622630513815,0.6081226277068901,684.9990861371169,2414.7348223398276,2415.3429449675345,1729.7357362027105,1730.3438588304175,0.0
0.756017,0.3817,0.5593828325658818,7.704962553847625,685.5584689696828,2415.3429449675345,2423.047907521382,1729.7844759978516,1737.489438551699,0.0
0.229403,0.574866,2.94454999355731,4.4289464705751875,688.5030189632402,2423.047907521382,2427.4768539919573,1734.5448885581418,1738.973835028717,0.0
0.780741,0.921735,0.4950236205258228,0.6519801231463899,688.9980425837659,2427.4768539919573,2428.128834115104,1738.4788114081914,1739.130791531338,0.0
0.596339,0.661304,1.0338919633426091,3.308333085022746,690.0319345471086,2428.128834115104,2431.4371672001266,1738.0968995679955,1741.4052326530182,0.0
0.534749,0.534091,1.251915602108192,5.017512340443171,691.2838501492167,2431.4371672001266,2436.45467954057,1740.15331705091,1745.1708293913532,0.0
0.472857,0.302278,1.497924523562382,9.571265241869348,692.7817746727791,2436.45467954057,2446.025944782439,1743.6729048677907,1753.24417010966,0.0
0.387866,0.855564,1.89419071966878,1.2479550271633642,694.6759653924479,2446.025944782439,2447.2738998096024,1751.3499793899914,1752.5979344171546,0.0
0.46868,0.100826,1.5156700923643645,18.354872160774672,696.1916354848123,2447.2738998096024,2465.628771970377,1751.0822643247902,1769.4371364855647,0.0
0.580436,0.389009,1.0879514674136272,7.553222395076344,697.2795869522259,2465.628771970377,2473.181994365453,1768.3491850181508,1775.9024074132271,0.0
0.079045,0.503117,5.075475936867972,5.495460252454747,702.3550628890939,2473.181994365453,2478.677454617908,1770.8269314763593,1776.3223917288142,0.0
0.895441,0.673722,0.22087788926467808,3.1595017285125158,702.5759407783586,2478.677454617908,2481.8369563464207,1776.1015138395496,1779.2610155680622,0.0
0.252067,0.485667,2.756120707585615,5.777856600907834,705.3320614859442,2481.8369563464207,2487.6148129473286,1776.5048948604765,1782.2827514613844,0.0
0.606471,0.961925,1.0001967341502094,0.31055035146906285,706.3322582200944,2487.6148129473286,2487.9253632987975,1781.2825547272341,1781.593105078703,0.0
0.074077,0.004257,5.205300372448976,43.673524737088975,711.5375585925434,2487.9253632987975,2531.5988880358864,1776.387804706254,1820.0613294433429,0.0
0.545991,0.473281,1.2103055737791404,5.984527892382425,712.7478641663225,2531.5988880358864,2537.583415928269,1818.851023869564,1824.8355517619466,0.0
0.438487,0.647699,1.648850228263202,3.4746335737529117,714.3967143945857,2537.583415928269,2541.0580495020217,1823.1867015336834,1826.6613351074361,0.0
0.878027,0.99737,0.2601558682228325,0.02106771620641428,714.6568702628085,2541.0580495020217,2541.079117218228,1826.4011792392132,1826.4222469554195,0.0
0.792174,0.069877,0.4659484286557186,21.288149803009926,715.1228186914642,2541.079117218228,2562.367267021238,1825.956298526764,1847.244448329774,0.0
0.422788,0.789721,1.7217688152052997,1.8886044836425662,716.8445875066695,2562.367267021238,2564.255871504881,1845.5226795145686,1847.4112839982113,0.0
0.834702,0.833046,0.36136100811574423,1.4613313300091384,717.2059485147853,2564.255871504881,2565.71720283489,1847.0499229900956,1848.5112543201049,0.0
0.004011,0.41078,11.037429384388442,7.117579900837075,728.2433778991738,2565.71720283489,2572.834782735727,1837.4738249357163,1844.5914048365532,0.0
0.983698,0.010004,0.03287267921135336,36.838162127734115,728.2762505783851,2572.834782735727,2609.672944863461,1844.558532157342,1881.396694285076,0.0
0.136145,0.185563,3.9880695694759343,13.47488665561482,732.264320147861,2609.672944863461,2623.1478315190757,1877.4086247156001,1890.8835113712148,0.0
0.751049,0.875349,0.5725687660164728,1.0650609200322476,732.8368889138775,2623.1478315190757,2624.212892439108,1890.3109426051983,1891.3760035252308,0.0
0.99829,0.260132,0.003422927437755016,10.77252867592843,732.8403118413153,2624.212892439108,2634.9854211150364,1891.3725805977929,1902.1451092737211,0.0
0.038985,0.225521,6.489156644441148,11.9147359839167,739.3294684857564,2634.9854211150364,2646.900157098953,1895.65595262928,1907.5706886131966,0.0
0.323953,0.675051,2.254313670881346,3.1437362832658318,741.5837821566378,2646.900157098953,2650.043893382219,1905.3163749423152,1908.460111225581,0.0
0.579313,0.513051,1.0918247205088618,5.339040188384424,742.6756068771466,2650.043893382219,2655.382933570603,1907.3682865050723,1912.7073266934567,0.0
0.848552,0.607229,0.32844782313152837,3.990794350643166,743.0040547002782,2655.382933570603,2659.3737279212464,1912.378878870325,1916.3696732209683,0.0
0.702612,0.807075,0.7059009197539245,1.7147094258205713,743.7099556200321,2659.3737279212464,2661.088437347067,1915.6637723012143,1917.378481727035,0.0
0.509154,0.351452,1.350009508328699,8.365457077331989,745.0599651283609,2661.088437347067,2669.453894424399,1916.0284722187062,1924.393929296038,0.0
0.848875,0.039176,0.32768667109636307,25.917527716656966,745.3876517994572,2669.453894424399,2695.371422141056,1924.0662426249419,1949.9837703415988,0.0
0.425238,0.970182,1.7102125335984122,0.24217276975058688,747.0978643330557,2695.371422141056,2695.6135949108066,1948.2735578080003,1948.515730577751,0.0
0.843766,0.181948,0.3397601480244584,13.63227477612127,747.4376244810801,2695.6135949108066,2709.245869686928,1948.1759704297265,1961.808245205848,0.0
0.00486,0.684372,10.65343368213947,3.0340291963881847,758.0910581632196,2709.245869686928,2712.279898883316,1951.1548115237083,1954.1888407200963,0.0
0.234033,0.395727,2.9045862958531816,7.416245595266588,760.9956444590728,2712.279898883316,2719.6961444785825,1951.2842544242433,1958.7005000195097,0.0
0.991044,0.483345,0.017992692082829248,5.816196756767258,761.0136371511556,2719.6961444785825,2725.5123412353496,1958.6825073274267,1964.4987040841938,0.0
0.573809,0.999598,1.1109173813004924,0.003216646589291844,762.1245545324562,2725.5123412353496,2725.515557881939,1963.3877867028934,1963.3910033494828,0.0
0.24935,0.817762,2.777795493980011,1.6094715060785356,764.9023500264361,2725.515557881939,2727.1250293880175,1960.6132078555029,1962.2226793615814,0.0
0.11813,0.411409,4.271939132043417,7.10533940386692,769.1742891584795,2727.1250293880175,2734.2303687918843,1957.950740229538,1965.0560796334048,0.0
0.553836,0.315914,1.181773329881836,9.218282034672061,770.3560624883613,2734.2303687918843,2743.4486508265563,1963.874306303523,1973.0925883381951,0.0
0.572195,0.880736,1.1165508732154616,1.0159788594455712,771.4726133615768,2743.4486508265563,2744.464629686002,1971.9760374649795,1972.992016324425,0.0
0.526553,0.77322,1.2828065754142661,2.057533323630258,772.7554199369911,2744.464629686002,2746.522163009632,1971.7092097490108,1973.766743072641,0.0
0.516057,0.36944,1.3230761089702339,7.966135467007615,774.0784960459613,2746.522163009632,2754.4882984766396,1972.4436669636707,1980.4098024306782,0.0
0.17878,0.75692,3.4431985586448612,2.2279816915702986,777.5216946046062,2754.4882984766396,2756.71628016821,1976.9666038720334,1979.1945855636036,0.0
0.559769,0.038838,1.1604621607089418,25.986849041525673,778.6821567653151,2756.71628016821,2782.7031292097354,1978.0341234028947,2004.0209724444203,0.0
0.756465,0.914087,0.5581980250426138,0.7186362084981028,779.2403547903577,2782.7031292097354,2783.4217654182335,2003.4627744193776,2004.1814106278757,0.0
0.06361,0.094344,5.509969176582849,18.886460817555747,784.7503239669406,2783.4217654182335,2802.3082262357893,1998.6714414512928,2017.5579022688487,0.0
0.637759,0.823408,0.8995896198937887,1.5544276310483687,785.6499135868345,2802.3082262357893,2803.8626538668377,2016.658312648955,2018.2127402800033,0.0
0.018751,0.1406,7.953016389309111,15.69469039684458,793.6029299761436,2803.8626538668377,2819.5573442636824,2010.2597238906942,2025.9544142875388,0.0
0.056258,0.529035,5.755614051576013,5.093605493932764,799.3585440277196,2819.5573442636824,2824.6509497576153,2020.1988002359626,2025.2924057298956,0.0
0.499547,0.891231,1.3881071824520126,0.9212130068315411,800.7466512101716,2824.6509497576153,2825.572162764447,2023.9042985474437,2024.8255115542754,0.0
0.922749,0.650381,0.1607960415795322,3.4415754717389286,800.9074472517511,2825.572162764447,2829.013738236186,2024.664715512696,2028.1062909844347,0.0
0.947019,0.556473,0.10887224527870536,4.689093015710129,801.0163194970298,2829.013738236186,2833.702831251896,2027.997418739156,2032.6865117548662,0.0
0.645409,0.388772,0.8757421092421899,7.558097803600545,801.892061606272,2833.702831251896,2841.2609290554965,2031.810769645624,2039.3688674492246,0.0
0.098287,0.911783,4.639727017588637,0.7388260465294065,806.5317886238606,2841.2609290554965,2841.999755102026,2034.7291404316359,2035.4679664781654,0.0
0.337991,0.622522,2.169472022145128,3.7918104792184306,808.7012606460057,2841.999755102026,2845.7915655812444,2033.2984944560203,2037.0903049352387,0.0
0.721033,0.398888,0.6541407459607506,7.3525968260061685,809.3554013919664,2845.7915655812444,2853.1441624072504,2036.4361641892779,2043.7887610152839,0.0
0.115148,0.285525,4.323074043031734,10.027405504363731,813.6784754349982,2853.1441624072504,2863.171567911614,2039.4656869722521,2049.493092476616,0.0
0.82599,0.417823,0.38234522414394795,6.981579048892783,814.0608206591421,2863.171567911614,2870.153146960507,2049.110747252472,2056.0923263013647,0.0
0.350309,0.646291,2.0978793136899254,3.492043297855022,816.158699972832,2870.153146960507,2873.645190258362,2053.994446987675,2057.48649028553,0.0
0.210632,0.096833,3.115285488012794,18.67813946963998,819.2739854608448,2873.645190258362,2892.323329728002,2054.3712047975173,2073.0493442671573,0.0
0.472748,0.469233,1.4983856040367145,6.053246657561689,820.7723710648814,2892.323329728002,2898.376576385564,2071.5509586631206,2077.6042053206825,0.0
0.396353,0.510632,1.8509001013197486,5.3768488381720205,822.6232711662012,2898.3765763855645,2903.7534252237365,2075.753305219363,2081.130154057535,4.547473508864641E-13
0.186681,0.555083,3.356708002309276,4.709101014940577,825.9799791685105,2903.7534252237365,2908.462526238677,2077.773446055226,2082.4825470701667,0.0
0.273569,0.881267,2.5924028074934053,1.0111570740926519,828.5723819760038,2908.462526238677,2909.47368331277,2079.8901442626734,2080.901301336766,0.0
0.458248,0.774721,1.5606895134034864,2.04201851555477,830.1330714894074,2909.47368331277,2911.515701828325,2079.3406118233625,2081.3826303389174,0.0
0.733511,0.118145,0.6198253698397294,17.086740762644848,830.7528968592471,2911.5157018283244,2928.602442590969,2080.7628049690775,2097.849545731722,0.0
0.665899,0.768093,0.8132345431873479,2.1107556753257692,831.5661314024345,2928.602442590969,2930.713198266295,2097.0363111885345,2099.1470668638603,0.0
0.334176,0.498535,2.192174957369998,5.568651851303995,833.7583063598045,2930.713198266295,2936.281850117599,2096.9548919064905,2102.5235437577944,0.0
0.872995,0.422415,0.27165090107159556,6.894136286855701,834.029957260876,2936.281850117599,2943.1759864044548,2102.251892856723,2109.1460291435787,0.0
0.523006,0.160055,1.2963246854153714,14.65790218253444,835.3262819462914,2943.175986404455,2957.83388858699,2107.8497044581636,2122.507606640698,4.547473508864641E-13
0.050669,0.587677,5.964881990465563,4.252622413942069,841.2911639367569,2957.83388858699,2962.0865110009318,2116.542724650233,2120.795347064175,0.0
0.093974,0.42194,4.729474261432944,6.903137241195679,846.0206381981899,2962.0865110009318,2968.9896482421273,2116.065872802742,2122.9690100439375,0.0
0.538998,0.937783,1.2360868373103266,0.5138936001878378,847.2567250355003,2968.9896482421273,2969.503541842315,2121.7329232066268,2122.2468168068144,0.0
0.326074,0.324797,2.2412618590192164,8.996439257523779,849.4979868945195,2969.503541842315,2978.499981099839,2120.0055549477956,2129.0019942053195,0.0
0.858866,0.95968,0.3042847290196867,0.3292430673719425,849.8022716235392,2978.499981099839,2978.8292241672107,2128.6977094762997,2129.0269525436715,0.0
