randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.102492,0.591153,4.555941064460253,4.20544329465435,373.3134566937558,1467.8355708136783,1472.0410141083325,1094.5221141199224,1098.7275574145767,0.0
0.500454,0.128076,1.3844791850851548,16.44105153009847,374.69793587884095,1472.0410141083325,1488.482065638431,1097.3430782294915,1113.78412975959,0.0
0.580974,0.427949,1.0860985471236977,6.7900099950306245,375.78403442596465,1488.482065638431,1495.2720756334618,1112.6980312124665,1119.4880412074972,0.0
0.542856,0.780301,1.2218223751766943,1.9846042904149415,377.00585680114136,1495.2720756334618,1497.2566799238766,1118.2662188323204,1120.2508231227353,0.0
0.526904,0.670296,1.2814738204447182,3.200286984906236,378.2873306215861,1497.2566799238766,1500.4569669087828,1118.9693493022905,1122.1696362871967,0.0
0.660969,0.91245,0.8280966777373058,0.7329759163785042,379.11542729932336,1500.4569669087828,1501.1899428251613,1121.3415396094595,1122.074515525838,0.0
0.549383,0.477104,1.1979188972928907,5.9201662600690845,380.31334619661624,1501.1899428251613,1507.1101090852303,1120.876596628545,1126.796762888614,0.0
0.679157,0.592621,0.7738059115307105,4.185601659308105,381.08715210814694,1507.1101090852303,1511.2957107445384,1126.0229569770834,1130.2085586363914,0.0
0.174249,0.604328,3.494539936477779,4.029105456688159,384.58169204462473,1511.2957107445384,1515.3248162012264,1126.7140186999136,1130.7431241566017,0.0
0.944387,0.307708,0.11443847843837256,9.428831981136815,384.6961305230631,1515.3248162012264,1524.7536481823633,1130.6286856781633,1140.0575176593002,0.0
0.641116,0.24012,0.8890897423907459,11.412931844787957,385.58522026545387,1524.7536481823633,1536.1665800271512,1139.1684279169094,1150.5813597616973,0.0
0.689168,0.841066,0.7445404121010468,1.3846811526883858,386.32976067755493,1536.1665800271512,1537.5512611798397,1149.8368193495962,1151.2215005022847,0.0
0.795534,0.536145,0.45748338340561523,4.98680505686287,386.7872440609605,1537.5512611798397,1542.5380662367027,1150.764017118879,1155.750822175742,0.0
0.990479,0.983087,0.019133228963424277,0.13646126538757233,386.80637728992394,1542.538066236703,1542.6745275020905,1155.7316889467788,1155.8681502121667,2.2737367544323206E-13
0.746613,0.322303,0.5844166007685857,9.058105456848157,387.3907938906925,1542.6745275020905,1551.7326329589387,1155.283733611398,1164.3418390682461,0.0
0.944511,0.389146,0.11417589146929717,7.550405475538915,387.5049697821618,1551.7326329589387,1559.2830384344775,1164.2276631767768,1171.7780686523156,0.0
0.378948,0.986768,1.9407125729583061,0.10656258322399606,389.44568235512014,1559.2830384344775,1559.3896010177016,1169.8373560793573,1169.9439186625814,0.0
0.609053,0.35339,0.9916999742886705,8.321464128357738,390.4373823294088,1559.3896010177016,1567.7110651460594,1168.9522186882928,1177.2736828166505,0.0
0.429056,0.145917,1.6923356648853667,15.397738496623885,392.1297179942942,1567.7110651460594,1583.1088036426831,1175.5813471517652,1190.979085648389,0.0
0.41966,0.220812,1.7366208387111763,12.083548945839196,393.8663388330054,1583.1088036426831,1595.1923525885222,1189.2424648096778,1201.326013755517,0.0
0.191674,0.466815,3.303918533430519,6.094577963279353,397.1702573664359,1595.1923525885222,1601.2869305518016,1198.0220952220864,1204.1166731853657,0.0
0.767495,0.284875,0.5292466283999714,10.04563833133031,397.6995039948359,1601.2869305518016,1611.332568883132,1203.5874265569657,1213.633064888296,0.0
0.900887,0.215531,0.2087508908865729,12.2772042262068,397.90825488572244,1611.332568883132,1623.6097731093387,1213.4243139974094,1225.7015182236162,0.0
0.434871,0.874384,1.6654116871954971,1.0738851243911085,399.57366657291794,1623.6097731093387,1624.6836582337298,1224.0361065364207,1225.1099916608118,0.0
0.777075,0.305066,0.5044368163524239,9.497817058734292,400.0781033892704,1624.6836582337298,1634.181475292464,1224.6055548444594,1234.1033719031936,0.0
0.246412,0.450691,2.8015006944198815,6.375786547377001,402.87960408369025,1634.181475292464,1640.557261839841,1231.3018712087737,1237.6776577561507,0.0
0.768072,0.982937,0.5277436004574431,0.13768200328530825,403.4073476841477,1640.557261839841,1640.6949438431263,1237.1499141556933,1237.2875961589787,0.0
0.214141,0.06174,3.0822412048415146,22.27858607926499,406.4895888889892,1640.6949438431263,1662.9735299223914,1234.2053549541372,1256.4839410334023,0.0
0.663144,0.462158,0.8215262356189296,6.174787640192931,407.31111512460814,1662.9735299223912,1669.1483175625842,1255.6624147977832,1261.837202437976,0.0
0.490732,0.735338,1.423714250102952,2.4594001722299272,408.73482937471107,1669.1483175625842,1671.607717734814,1260.413488187873,1262.872888360103,0.0
0.818049,0.950577,0.4016660839459323,0.40548888272036804,409.136495458657,1671.607717734814,1672.0132066175345,1262.471222276157,1262.8767111588775,0.0
0.339463,0.349262,2.160780643444515,8.415463376751108,411.29727610210153,1672.0132066175345,1680.4286699942857,1260.715930515433,1269.1313938921842,0.0
0.050421,0.432306,5.974695048039195,6.708972865234771,417.27197115014076,1680.4286699942859,1687.1376428595206,1263.156698844145,1269.86567170938,2.2737367544323206E-13
0.763048,0.554147,0.5408686802178145,4.722602275774254,417.8128398303586,1687.1376428595206,1691.860245135295,1269.324803029162,1274.0474053049363,0.0
0.544704,0.836916,1.2150255022552825,1.4242525756147544,419.0278653326139,1691.860245135295,1693.2844977109096,1272.832379802681,1274.2566323782958,0.0
0.040889,0.221041,6.393788401523627,12.075256594473341,425.4216537341375,1693.2844977109098,1705.3597543053831,1267.8628439767722,1279.9381005712457,2.2737367544323206E-13
0.031768,0.929484,6.898591570306373,0.5850054841957473,432.3202453044439,1705.3597543053831,1705.944759789579,1273.0395090009392,1273.624514485135,0.0
0.830488,0.017255,0.37148359832041805,32.477226579457366,432.69172890276434,1705.9447597895787,1738.4219863690362,1273.2530308868145,1305.7302574662717,0.0
0.006363,0.948854,10.114510629462965,0.42000270689271046,442.8062395322273,1738.421986369036,1738.8419890759287,1295.6157468368087,1296.0357495437015,0.0
0.393307,0.315228,1.8663296031685463,9.2356727396518,444.67256913539586,1738.8419890759287,1748.0776618155805,1294.1694199405329,1303.4050926801847,0.0
0.03086,0.656081,6.956588864094245,3.37176817640622,451.62915799949013,1748.0776618155805,1751.4494299919868,1296.4485038160904,1299.8202719924966,0.0
0.759256,0.807226,0.5508325451042139,1.7132128028196276,452.1799905445943,1751.4494299919868,1753.1626427948065,1299.2694394473924,1300.9826522502121,0.0
0.055761,0.16926,5.773361157375623,14.210554277921418,457.95335170196995,1753.1626427948065,1767.3731970727279,1295.2092910928366,1309.419845370758,0.0
0.753453,0.288302,0.5661772768832961,9.94997389714934,458.51952897885326,1767.3731970727279,1777.3231709698773,1308.8536680938746,1318.803641991024,0.0
0.491085,0.661903,1.422276100161729,3.301090075686586,459.941805079015,1777.3231709698773,1780.6242610455638,1317.3813658908623,1320.6824559665488,0.0
0.597347,0.614441,1.0305141898256325,3.896338940834455,460.97231926884064,1780.6242610455638,1784.5205999863983,1319.651941776723,1323.5482807175576,0.0
0.903763,0.536396,0.20237624220725672,4.983060677791753,461.1746955110479,1784.5205999863983,1789.5036606641902,1323.3459044753504,1328.3289651531422,0.0
0.208023,0.250202,3.1402132569418386,11.083893499009273,464.3149087679897,1789.5036606641902,1800.5875541631995,1325.1887518962005,1336.2726453952098,0.0
0.143085,0.833245,3.888632839433712,1.4594204992988131,468.20354160742346,1800.5875541631995,1802.0469746624983,1332.384012555776,1333.843433055075,0.0
0.348312,0.086107,2.1093132982919314,19.617316560321406,470.31285490571537,1802.0469746624983,1821.6642912228197,1331.734119756783,1351.3514363171043,0.0
0.205136,0.715176,3.1681642103435843,2.6818129018629024,473.481019116059,1821.6642912228199,1824.3461041246828,1348.1832721067608,1350.8650850086237,2.2737367544323206E-13
0.969898,0.073391,0.0611287353060409,20.89563173346731,473.54214785136503,1824.3461041246828,1845.2417358581502,1350.803956273318,1371.6995880067852,0.0
0.480093,0.915244,1.4675508876946153,0.7085166607134797,475.0096987390597,1845.2417358581502,1845.9502525188636,1370.2320371190904,1370.9405537798038,0.0
0.504061,0.750882,1.3701159729769752,2.2920541071850558,476.37981471203665,1845.9502525188636,1848.2423066260487,1369.570437806827,1371.862491914012,0.0
0.078722,0.074302,5.0836652401136275,20.796939277762398,481.4634799521503,1848.2423066260487,1869.0392459038112,1366.7788266738985,1387.575765951661,0.0
0.787931,0.752745,0.47668951281987476,2.272230031631028,481.94016946497015,1869.0392459038112,1871.3114759354423,1387.0990764388412,1389.371306470472,0.0
0.377507,0.762065,1.9483323348372406,2.173787400769722,483.8885017998074,1871.311475935442,1873.4852633362118,1387.4229741356348,1389.5967615364043,0.0
0.03416,0.134576,6.753399820123536,16.045009470096446,490.64190161993093,1873.4852633362118,1889.5302728063082,1382.843361716281,1398.8883711863773,0.0
0.811168,0.297274,0.41856018931011196,9.704808052422463,491.060461809241,1889.5302728063084,1899.235080858731,1398.4698109970673,1408.17461904949,2.2737367544323206E-13
0.275872,0.572716,2.575636577909245,4.4589225770741585,493.63609838715024,1899.235080858731,1903.6940034358051,1405.5989824715807,1410.057905048655,0.0
0.636087,0.718611,0.9048398650888384,2.643480775019474,494.5409382522391,1903.6940034358051,1906.3374842108246,1409.153065183566,1411.7965459585855,0.0
0.691555,0.95999,0.7376251876047077,0.3266592899294051,495.27856343984377,1906.3374842108246,1906.664143500754,1411.0589207709809,1411.3855800609103,0.0
0.545166,0.601566,1.2133298870803606,4.0657521912083245,496.4918933269241,1906.664143500754,1910.7298956919624,1410.17225017383,1414.2380023650383,0.0
0.522035,0.839665,1.3000412870776141,1.3980182097140414,497.7919346140017,1910.7298956919624,1912.1279139016765,1412.9379610779606,1414.3359792876747,0.0
0.248751,0.764462,2.782605765702026,2.1486636843070586,500.57454037970376,1912.1279139016765,1914.2765775859837,1411.5533735219728,1413.7020372062798,0.0
0.304673,0.639626,2.3770324173319763,3.574973187536313,502.95157279703574,1914.2765775859834,1917.8515507735196,1411.3250047889478,1414.899977976484,0.0
0.196074,0.423234,3.2585262799713277,6.878640491204027,506.21009907700704,1917.8515507735196,1924.7301912647238,1411.6414516965126,1418.5200921877167,0.0
0.301071,0.095334,2.400818323299995,18.802950110782817,508.610917400307,1924.7301912647238,1943.5331413755066,1416.1192738644168,1434.9222239751996,0.0
0.285417,0.009474,2.5076080203825644,37.27363259584462,511.1185254206896,1943.5331413755066,1980.8067739713513,1432.414615954817,1469.6882485506617,0.0
0.234119,0.843817,2.90385149176419,1.3585570603247303,514.0223769124538,1980.806773971351,1982.1653310316758,1466.7843970588974,1468.142954119222,0.0
0.033371,0.869294,6.800136039263194,1.1205911282086407,520.8225129517169,1982.1653310316756,1983.2859221598842,1461.3428180799588,1462.4634092081674,0.0
0.231768,0.323235,2.9240368152988214,9.035005328953222,523.7465497670157,1983.2859221598842,1992.3209274888375,1459.5393723928685,1468.5743777218217,0.0
0.610718,0.341966,0.9862399296274785,8.584351696529835,524.7327896966432,1992.3209274888372,2000.9052791853671,1467.5881377921942,1476.1724894887238,0.0
0.420098,0.587492,1.7345345231787561,4.2551412006224965,526.467324219822,2000.905279185367,2005.1604203859895,1474.437954965545,1478.6930961661674,0.0
0.976293,0.554806,0.047985065406983586,4.713094207135489,526.515309285229,2005.1604203859895,2009.873514593125,1478.6451111007605,1483.358205307896,0.0
0.62527,0.905831,0.9391434450617409,0.7912201964413114,527.4544527302908,2009.873514593125,2010.6647347895664,1482.4190618628343,1483.2102820592756,0.0
0.300447,0.619168,2.404967826549034,3.83502910102895,529.8594205568398,2010.6647347895664,2014.4997638905954,1480.8053142327267,1484.6403433337555,0.0
0.353729,0.126528,2.0784483914887923,16.538333211471883,531.9378689483286,2014.4997638905957,2031.0380971020675,1482.561894942267,1499.100228153739,2.2737367544323206E-13
0.55108,0.004533,1.1917505796114776,43.1709704561874,533.1296195279401,2031.0380971020675,2074.209067558255,1497.9084775741273,1541.0794480303148,0.0
0.17845,0.216234,3.4468936580919354,12.251152994773873,536.576513186032,2074.209067558255,2086.4602205530286,1537.6325543722228,1549.8837073669965,0.0
0.251115,0.495385,2.7636885548925587,5.619360327584483,539.3402017409246,2086.4602205530286,2092.0795808806133,1547.120018812104,1552.7393791396887,0.0
0.93692,0.815594,0.13031475851485594,1.6307087748497884,539.4705164994394,2092.0795808806133,2093.710289655463,1552.609064381174,1554.2397731560236,0.0
0.68869,0.81125,0.7459280732945103,1.673432087710698,540.216444572734,2093.710289655463,2095.3837217431737,1553.493845082729,1555.1672771704398,0.0
0.682588,0.2536,0.7637276450116781,10.97597645135253,540.9801722177457,2095.3837217431737,2106.359698194526,1554.403549525428,1565.3795259767803,0.0
0.248376,0.461339,2.785623103896311,6.188977186488608,543.765795321642,2106.359698194526,2112.5486753810146,1562.593902872884,1568.7828800593725,0.0
0.716236,0.78129,0.6674911147840733,1.9744710339376081,544.4332864364261,2112.5486753810146,2114.5231464149524,1568.1153889445886,1570.0898599785264,0.0
0.139327,0.67324,3.9418631814080682,3.1652272057933732,548.3751496178342,2114.5231464149524,2117.688373620746,1566.1479967971181,1569.3132240029117,0.0
0.141178,0.772774,3.915467546855326,2.0621491243370946,552.2906171646895,2117.688373620746,2119.750522745083,1565.3977564560564,1567.4599055803933,0.0
0.008393,0.063106,9.560714507762894,22.103515414337874,561.8513316724524,2119.750522745083,2141.8540381594207,1557.8991910726304,1580.0027064869682,0.0
0.616515,0.775669,0.9673452515469725,2.032235169499681,562.8186769239993,2141.8540381594207,2143.88627332892,1579.0353612354215,1581.067596404921,0.0
0.669799,0.308496,0.8015552232122546,9.408371213480777,563.6202321472116,2143.88627332892,2153.294644542401,1580.2660411817087,1589.6744123951894,0.0
0.891112,0.926219,0.23057031590411867,0.6131565697441267,563.8508024631158,2153.294644542401,2153.907801112145,1589.443842079285,1590.0569986490293,0.0
0.966012,0.762512,0.06915804497305501,2.16909626335591,563.9199605080888,2153.907801112145,2156.076897375501,1589.9878406040561,1592.1569368674122,0.0
0.531869,0.124843,1.2627161211283822,16.645586648871365,565.1826766292172,2156.076897375501,2172.7224840243725,1590.894220746284,1607.5398073951553,0.0
0.243463,0.875557,2.8255805974477166,1.0631601897727962,568.0082572266649,2172.7224840243725,2173.785644214145,1604.7142267977076,1605.7773869874802,0.0
0.485916,0.786973,1.4434390190525697,1.9164907092005823,569.4516962457175,2173.785644214145,2175.7021349233455,1604.3339479684278,1606.2504386776282,0.0
0.660688,0.190559,0.8289471253322084,13.262347368639457,570.2806433710497,2175.7021349233455,2188.964482291985,1605.4214915522957,1618.6838389209352,0.0
0.724125,0.362458,0.6455824991306977,8.118773387751208,570.9262258701804,2188.964482291985,2197.0832556797363,1618.0382564218046,1626.157029809556,0.0
0.836414,0.602505,0.3572631463301318,4.053274519172598,571.2834890165105,2197.0832556797363,2201.136530198909,1625.799766663226,1629.8530411823986,0.0
0.309403,0.128983,2.3462212894080245,16.384597330002695,573.6297103059186,2201.136530198909,2217.5211275289116,1627.5068198929903,1643.891417222993,0.0
0.815894,0.727878,0.4069416688336096,2.5409746179722865,574.0366519747522,2217.5211275289116,2220.0621021468837,1643.4844755541594,1646.0254501721315,0.0
0.441515,0.548206,1.6350865688606495,4.808833202101842,575.6717385436128,2220.0621021468837,2224.8709353489858,1644.390363603271,1649.199196805373,0.0
0.689992,0.687831,0.7421505513218876,2.993696886064073,576.4138890949347,2224.8709353489858,2227.86463223505,1648.457046254051,1651.4507431401153,0.0
0.369517,0.474412,1.9911170630662838,5.965433092071401,578.405006158001,2227.86463223505,2233.8300653271212,1649.459626077049,1655.4250591691202,0.0
0.443134,0.754042,1.6277661432116093,2.258457676862072,580.0327723012126,2233.8300653271212,2236.0885230039835,1653.7972930259086,1656.0557507027709,0.0
0.192228,0.774317,3.2981462229495806,2.0461914281279676,583.3309185241621,2236.0885230039835,2238.1347144321117,1652.7576044798213,1654.8037959079495,0.0
0.950506,0.158691,0.10152160921290843,14.726370910663501,583.432440133375,2238.1347144321117,2252.8610853427754,1654.7022742987365,1669.4286452094002,0.0
0.111627,0.119857,4.385184645625451,16.971647307728542,587.8176247790005,2252.8610853427754,2269.832732650504,1665.0434605637747,1682.0151078715035,0.0
0.428252,0.637173,1.6960869432390386,3.6057125978028437,589.5137117222396,2269.832732650504,2273.438445248307,1680.3190209282645,1683.9247335260673,0.0
0.962746,0.876411,0.07593132212149191,1.055360959945407,589.5896430443611,2273.438445248307,2274.4938062082524,1683.8488022039458,1684.9041631638913,0.0
0.838217,0.912844,0.35295652428223856,0.7295222261248197,589.9425995686433,2274.4938062082524,2275.2233284343774,1684.551206639609,1685.280728865734,0.0
0.169137,0.689835,3.5540924831429077,2.9704227233748477,593.4966920517862,2275.2233284343774,2278.193751157752,1681.726636382591,1684.6970591059658,0.0
0.062013,0.257755,5.560822476993857,10.84596606104899,599.0575145287801,2278.193751157752,2289.039717218801,1679.136236628972,1689.9822026900208,0.0
0.088368,0.196023,4.85249073164661,13.036186237579662,603.9100052604267,2289.039717218801,2302.0759034563807,1685.1297119583742,1698.165898195954,0.0
0.550986,0.414582,1.192091757000955,7.043875962104143,605.1020970174277,2302.0759034563807,2309.119779418485,1696.973806438953,1704.0176824010573,0.0
0.882176,0.728214,0.2507273927936735,2.5372825435048627,605.3528244102214,2309.119779418485,2311.6570619619897,1703.7669550082637,1706.3042375517684,0.0
0.100865,0.232803,4.587944579791646,11.660501412879581,609.940768990013,2311.6570619619897,2323.317563374869,1701.7162929719766,1713.376794384856,0.0
0.72134,0.560676,0.6532893711648111,4.628896643255372,610.5940583611778,2323.317563374869,2327.9464600181245,1712.7235050136915,1717.3524016569468,0.0
0.284864,0.708515,2.511486811177496,2.7566723886916265,613.1055451723553,2327.9464600181245,2330.703132406816,1714.8409148457692,1717.597587234461,0.0
0.016699,0.656051,8.184812883183683,3.372133993260076,621.290358055539,2330.703132406816,2334.075266400076,1709.4127743512772,1712.7849083445371,0.0
0.254142,0.35838,2.739724226117169,8.20929122407894,624.0300822816561,2334.075266400076,2342.2845576241552,1710.04518411842,1718.254475342499,0.0
0.288266,0.889746,2.4877432280027456,0.9345540019742756,626.5178255096588,2342.2845576241552,2343.2191116261297,1715.7667321144963,1716.7012861164708,0.0
0.955951,0.662416,0.09009724494891097,3.2948921729074603,626.6079227546077,2343.2191116261297,2346.5140037990373,1716.611188871522,1719.9060810444296,0.0
0.231554,0.733076,2.925884342635903,2.4840471918220066,629.5338070972435,2346.5140037990373,2348.998050990859,1716.9801967017938,1719.4642438936157,0.0
0.807315,0.534937,0.4280827046008373,5.004850368235018,629.9618898018443,2348.998050990859,2354.0029013590943,1719.0361611890148,1724.04101155725,0.0
0.679681,0.403743,0.7722634170583043,7.255813936454932,630.7341532189026,2354.0029013590943,2361.2587152955493,1723.2687481401917,1730.5245620766468,0.0
0.704585,0.966188,0.700292603952064,0.2751747738225641,631.4344458228547,2361.2587152955493,2361.533890069372,1729.8242694726946,1730.0994442465171,0.0
0.729159,0.982767,0.631726927518934,0.13906573145942872,632.0661727503737,2361.533890069372,2361.6729558008315,1729.4677173189982,1729.6067830504578,0.0
0.367064,0.245169,2.0044381184204347,11.246460082551183,634.0706108687941,2361.6729558008315,2372.9194158833825,1727.6023449320373,1738.8488050145884,0.0
0.559036,0.717167,1.163082814370223,2.659572404637559,635.2336936831643,2372.9194158833825,2375.57898828802,1737.6857222002182,1740.3452946048556,0.0
0.425106,0.762535,1.7108334587819158,2.168854959317393,636.9445271419463,2375.57898828802,2377.747843247337,1738.6344611460736,1740.8033161053909,0.0
0.927563,0.543874,0.1503891245580225,4.872301412806105,637.0949162665044,2377.747843247337,2382.620144660143,1740.652926980833,1745.5252283936388,0.0
0.892947,0.767577,0.22645610074173636,2.116131830561405,637.3213723672461,2382.620144660143,2384.7362764907043,1745.298772292897,1747.4149041234582,0.0
0.664672,0.144475,0.8169231861768782,15.477190374226364,638.138295553423,2384.7362764907043,2400.2134668649305,1746.5979809372814,1762.0751713115076,0.0
0.18944,0.911779,3.3273658545729923,0.738861142676398,641.465661407996,2400.2134668649305,2400.952328007607,1758.7478054569347,1759.486666599611,0.0
0.271107,0.500584,2.6104834041610174,5.535838897130177,644.076144812157,2400.952328007607,2406.488166904737,1756.8761831954498,1762.4120220925802,0.0
0.317949,0.774861,2.291728572844549,2.040572964428018,646.3678733850016,2406.488166904737,2408.5287398691653,1760.1202935197357,1762.1608664841638,0.0
0.086337,0.060319,4.898994071620215,22.464865069353554,651.2668674566219,2408.5287398691653,2430.9936049385187,1757.2618724125434,1779.7267374818969,0.0
0.7827,0.839953,0.49001159634268937,1.3952747287289844,651.7568790529646,2430.9936049385187,2432.3888796672477,1779.2367258855543,1780.6320006142832,0.0
0.083225,0.760802,4.972414991042097,2.1870571115410784,656.7292940440067,2432.3888796672477,2434.5759367787887,1775.6595856232411,1777.846642734782,0.0
0.801878,0.164517,0.4415976047754918,14.437930965209864,657.1708916487821,2434.5759367787887,2449.0138677439986,1777.4050451300066,1791.8429760952165,0.0
0.0429,0.015976,6.2977669060963315,33.093341462948985,663.4686585548784,2449.0138677439986,2482.1072092069476,1785.5452091891202,1818.6385506520692,0.0
0.51322,0.692779,1.3341013516773421,2.9363538717729107,664.8027599065557,2482.1072092069476,2485.0435630787206,1817.3044493003918,1820.2408031721648,0.0
0.544045,0.766383,1.2174466299182367,2.128585873599157,666.0202065364739,2485.0435630787206,2487.1721489523197,1819.0233565422468,1821.151942415846,0.0
0.603418,0.647505,1.0102902434884107,3.4770301074442944,667.0304967799623,2487.1721489523197,2490.649179059764,1820.1416521723575,1823.6186822798015,0.0
0.62311,0.615121,0.9460644215448492,3.88749026048386,667.9765612015071,2490.649179059764,2494.5366693202477,1822.6726178582567,1826.5601081187406,0.0
0.339121,0.607861,2.1627966062668436,3.982472332593581,670.139357807774,2494.5366693202477,2498.5191416528414,1824.3973115124736,1828.3797838450673,0.0
0.323653,0.634759,2.2561666495224304,3.6360790374984986,672.3955244572965,2498.5191416528414,2502.15522069034,1826.123617195545,1829.7596962330433,0.0
0.40222,0.107083,1.8215121527513605,17.873208354289034,674.2170366100478,2502.15522069034,2520.028429044629,1827.938184080292,1845.8113924345812,0.0
0.742491,0.047595,0.5954890591817321,24.360220522230946,674.8125256692296,2520.028429044629,2544.38864956686,1845.2159033753992,1869.5761238976302,0.0
0.921189,0.415608,0.16418010410698392,7.024102165313422,674.9767057733366,2544.38864956686,2551.412751732173,1869.4119437935233,1876.4360459588365,0.0
0.127385,0.955943,4.121082564358711,0.3604559291139643,679.0977883376953,2551.412751732173,2551.773207661287,1872.3149633944777,1872.6754193235915,0.0
0.538188,0.332243,1.2390946749638778,8.815109200666091,680.3368830126592,2551.773207661287,2560.588316861953,1871.4363246486278,1880.2514338492938,0.0
0.009797,0.65377,9.251358125239264,3.399997370693816,689.5882411378984,2560.588316861953,2563.9883142326466,1871.0000757240546,1874.4000730947482,0.0
0.920577,0.140517,0.16550926323474502,15.699414408692276,689.7537504011332,2563.9883142326466,2579.6877286413387,1874.2345638315135,1889.9339782402055,0.0
0.66455,0.084935,0.8172903182295906,19.726952167286903,690.5710407193627,2579.6877286413387,2599.4146808086257,1889.1166879219759,1908.8436400892629,0.0
0.494339,0.348822,1.4090675246556974,8.42554812433488,691.9801082440184,2599.4146808086257,2607.8402289329606,1907.4345725646072,1915.860120688942,0.0
0.654291,0.67099,0.8484061447184629,3.192008362009322,692.8285143887368,2607.8402289329606,2611.03223729497,1915.0117145442237,1918.203722906233,0.0
0.33223,0.795926,2.203855557672857,1.8259924982669737,695.0323699464097,2611.03223729497,2612.858229793237,1915.9998673485602,1917.8258598468274,0.0
0.120634,0.493938,4.22998822141463,5.642762205949082,699.2623581678243,2612.858229793237,2618.500991999186,1913.5958716254127,1919.2386338313618,0.0
0.608362,0.734253,0.9939703589125019,2.4712129848793265,700.2563285267369,2618.500991999186,2620.9722049840657,1918.2446634724492,1920.7158764573287,0.0
0.58725,0.906111,1.0646093108862296,0.7887477110992533,701.3209378376231,2620.9722049840657,2621.760952695165,1919.6512671464425,1920.4400148575419,0.0
0.012704,0.521409,8.731676748954714,5.209764131295327,710.0526145865778,2621.760952695165,2626.9707168264604,1911.7083381085872,1916.9181022398825,0.0
0.318223,0.370959,2.290005768213458,7.933309876887979,712.3426203547912,2626.9707168264604,2634.9040267033483,1914.6280964716693,1922.5614063485573,0.0
0.704726,0.330621,0.6998924083941768,8.85426059793148,713.0425127631853,2634.9040267033483,2643.75828730128,1921.8615139401631,1930.7157745380946,0.0
0.741873,0.662261,0.597154418987569,3.2967643274110245,713.6396671821728,2643.75828730128,2647.0550516286908,1930.118620119107,1933.415384446518,0.0
0.61707,0.088031,0.965545618647911,19.440530030481018,714.6052128008207,2647.0550516286908,2666.495581659172,1932.44983882787,1951.8903688583512,0.0
0.537777,0.413216,1.2406226057794334,7.070278562543167,715.8458354066001,2666.495581659172,2673.565860221715,1950.6497462525717,1957.7200248151148,0.0
0.923584,0.678999,0.15898705033704907,3.097084993428604,716.0048224569372,2673.565860221715,2676.6629452151437,1957.5610377647777,1960.6581227582064,0.0
0.933048,0.740007,0.13859726502560865,2.4087650669536207,716.1434197219628,2676.6629452151437,2679.0717102820972,1960.519525493181,1962.9282905601344,0.0
0.292529,0.539256,2.458382943851302,4.940518937680784,718.6018026658141,2679.0717102820972,2684.012229219778,1960.469907616283,1965.4104265539638,0.0
0.279556,0.4925,2.5491052973483392,5.6660865469599475,721.1509079631625,2684.012229219778,2689.678315766738,1962.8613212566156,1968.5274078035754,0.0
0.444548,0.523352,1.6213944867132262,5.180008009233601,722.7723024498757,2689.678315766738,2694.8583237759713,1966.906013316862,1972.0860213260955,0.0
0.977842,0.586249,0.044814352381665916,4.272085319840259,722.8171168022574,2694.8583237759713,2699.1304090958115,1972.041206973714,1976.3132922935542,0.0
0.093168,0.88009,4.746701927774746,1.0218488320968875,727.5638187300322,2699.1304090958115,2700.1522579279085,1971.5665903657793,1972.5884391978764,0.0
0.677241,0.382869,0.779456174283555,7.6804990789028755,728.3432749043158,2700.1522579279085,2707.8327570068113,1971.8089830235926,1979.4894821024955,0.0
0.882559,0.165411,0.24985927377067374,14.394575945300645,728.5931341780864,2707.8327570068113,2722.227332952112,1979.2396228287248,1993.6341987740257,0.0
0.06315,0.365914,5.524484860371274,8.04285556695017,734.1176190384576,2722.227332952112,2730.2701885190622,1988.1097139136546,1996.1525694806046,0.0
0.913497,0.146215,0.18095037448343562,15.381417102001505,734.2985694129411,2730.2701885190622,2745.651605621064,1995.9716191061211,2011.3530362081228,0.0
0.434578,0.952396,1.6667596674040732,0.39019491435400533,735.9653290803452,2745.651605621064,2746.041800535418,2009.6862765407186,2010.0764714550728,0.0
0.925188,0.629148,0.15551663775515695,3.707110046730951,736.1208457181003,2746.041800535418,2749.748910582149,2009.9209548173178,2013.6280648640488,0.0
0.095746,0.200617,4.692112854501839,12.850861290258475,740.8129585726022,2749.748910582149,2762.5997718724075,2008.935952009547,2021.7868132998053,0.0
0.773708,0.717888,0.5131214751102989,2.651533687675031,741.3260800477125,2762.5997718724075,2765.2513055600825,2021.273691824695,2023.9252255123702,0.0
0.551432,0.910702,1.1904734959626455,0.7483163863831631,742.5165535436752,2765.2513055600825,2765.9996219464656,2022.7347520164074,2023.4830684027904,0.0
0.170273,0.772629,3.5407044952584252,2.0636503508824084,746.0572580389336,2765.9996219464656,2768.063272297348,2019.9423639075321,2022.0060142584143,0.0
0.573171,0.291098,1.1131423549383954,9.872762389963212,747.170400393872,2768.063272297348,2777.936034687311,2020.8928719034757,2030.7656342934388,0.0
0.486883,0.03522,1.439462862339818,26.769129407312615,748.6098632562118,2777.936034687311,2804.7051640946233,2029.326171431099,2056.0953008384113,0.0
