randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.941622,0.834116,0.12030271764606836,1.4510623805305118,376.93616252898227,1494.0316364178984,1495.4826987984288,1117.095473888916,1118.5465362694465,0.0
0.995175,0.89971,0.009673355783054362,0.8454623184382661,376.9458358847653,1495.4826987984288,1496.328161116867,1118.5368629136635,1119.3823252321017,0.0
0.431096,0.429468,1.682848951723498,6.761664364577038,378.6286848364888,1496.3281611168672,1503.0898254814442,1117.6994762803783,1124.4611406449553,2.2737367544323206E-13
0.068301,0.935583,5.367661742448284,0.5326833167630369,383.99634657893705,1503.0898254814442,1503.6225087982073,1119.0934789025073,1119.62616221927,0.0
0.350267,0.94011,2.098119116366867,0.4940671143035776,386.09446569530394,1503.622508798207,1504.1165759125106,1117.5280431029032,1118.0221102172068,0.0
0.42447,0.073006,1.7138278942123328,20.937709195443865,387.80829358951627,1504.1165759125106,1525.0542851079545,1116.3082823229943,1137.2459915184381,0.0
0.012694,0.348634,8.733251676195717,8.4298609413052,396.541545265712,1525.0542851079545,1533.4841460492596,1128.5127398422424,1136.9426007835477,0.0
0.490012,0.627866,1.426650796762833,3.7234280886237654,397.9681960624748,1533.4841460492596,1537.2075741378833,1135.5159499867848,1139.2393780754085,0.0
0.544414,0.961088,1.2160905843009513,0.31751442339457175,399.1842866467758,1537.2075741378833,1537.525088561278,1138.0232874911076,1138.3408019145022,0.0
0.998876,0.105313,0.002249264323488555,18.00654728537797,399.18653591109927,1537.525088561278,1555.531635846656,1138.3385526501786,1156.3450999355566,0.0
0.99958,0.940576,8.401764494075156E-4,0.4901026034003281,399.18737608754867,1555.531635846656,1556.0217384500563,1156.3442597591072,1156.8343623625076,0.0
0.257406,0.221353,2.71420134813695,12.063972533596283,401.9015774356856,1556.0217384500563,1568.0857109836527,1154.1201610143708,1166.1841335479671,0.0
0.287754,0.288018,2.4912986610421433,9.957858406393878,404.3928760967278,1568.0857109836527,1578.0435693900465,1163.6928348869249,1173.6506932933187,0.0
0.719136,0.520951,0.65940957509711,5.216794332446162,405.0522856718249,1578.0435693900465,1583.2603637224927,1172.9912837182217,1178.2080780506678,0.0
0.631061,0.245453,0.9207054983281376,11.237198368833642,405.972991170153,1583.2603637224925,1594.497562091326,1177.2873725523395,1188.524570921173,0.0
0.334397,0.208594,2.1908527382073975,12.53892400009807,408.16384390836043,1594.497562091326,1607.0364860914242,1186.3337181829656,1198.8726421830638,0.0
0.835313,0.10298,0.35989754814140346,18.185763874913135,408.52374145650185,1607.0364860914242,1625.2222499663374,1198.5127446349225,1216.6985085098354,0.0
0.783444,0.337882,0.48811138778979163,8.680468455032669,409.01185284429164,1625.2222499663376,1633.9027184213703,1216.2103971220458,1224.8908655770788,2.2737367544323206E-13
0.777111,0.899815,0.5043441633494847,0.8445287387425647,409.5161970076411,1633.9027184213703,1634.747247160113,1224.3865214137293,1225.2310501524719,0.0
0.197547,0.165941,3.2435574965377993,14.36898380391679,412.7597545041789,1634.7472471601131,1649.11623096403,1221.9874926559341,1236.356476459851,2.2737367544323206E-13
0.967547,0.563609,0.06598255289348574,4.58715624250346,412.8257370570724,1649.11623096403,1653.7033872065333,1236.2904939069576,1240.8776501494608,0.0
0.579587,0.12326,1.0908789960974183,16.74767466758432,413.91661605316983,1653.7033872065335,1670.4510618741178,1239.7867711533636,1256.534445820948,2.2737367544323206E-13
0.629573,0.233927,0.9254269343390673,11.621969424862865,414.8420429875089,1670.4510618741178,1682.0730312989806,1255.609018886609,1267.2309883114717,0.0
0.607973,0.208712,0.9952496117935333,12.534399741998932,415.83729259930243,1682.0730312989806,1694.6074310409795,1266.2357386996782,1278.770138441677,0.0
0.826412,0.500124,0.38132368093793734,5.5431936904548955,416.2186162802404,1694.6074310409795,1700.1506247314344,1278.388814760739,1283.932008451194,0.0
0.577858,0.059294,1.0968542304664533,22.601977268287932,417.31547051070686,1700.1506247314342,1722.7526019997222,1282.8351542207274,1305.4371314890154,0.0
0.557214,0.08745,1.169611823527978,19.493504620140207,418.48508233423485,1722.7526019997222,1742.2461066198623,1304.2675196654873,1323.7610242856274,0.0
0.771313,0.459695,0.5193220430465194,6.217536423102372,419.0044043772814,1742.2461066198623,1748.4636430429646,1323.241702242581,1329.4592386656832,0.0
0.08686,0.848573,4.886915303750922,1.3135933106449804,423.8913196810323,1748.4636430429646,1749.7772363536096,1324.5723233619324,1325.8859166725774,0.0
0.959619,0.323061,0.08243789659196275,9.039312952808645,423.97375757762427,1749.7772363536096,1758.8165493064182,1325.8034787759852,1334.842791728794,0.0
0.692312,0.689994,0.735437115844906,2.9685790166465065,424.70919469346916,1758.8165493064184,1761.785128323065,1334.1073546129492,1337.075933629596,2.2737367544323206E-13
0.729083,0.705198,0.6319353977181706,2.7942133162985274,425.3411300911873,1761.785128323065,1764.5793416393635,1336.4439982318777,1339.2382115481762,0.0
0.270065,0.987979,2.6181852164328476,0.09675069216711947,427.95931530762016,1764.5793416393635,1764.6760923315305,1336.6200263317432,1336.7167770239103,0.0
0.970151,0.326099,0.06060709899389792,8.964434101884562,428.01992240661406,1764.6760923315305,1773.640526433415,1336.6561699249164,1345.620604026801,0.0
0.746489,0.246429,0.5847487950869513,11.20545087554454,428.604671201701,1773.640526433415,1784.8459773089596,1345.035855231714,1356.2413061072587,0.0
0.730046,0.877882,0.6292954662526997,1.0419447258749825,429.2339666679537,1784.8459773089594,1785.8879220348344,1355.6120106410058,1356.6539553668808,0.0
0.559307,0.27195,1.1621135231767181,10.417096424905338,430.39608019113047,1785.8879220348344,1796.3050184597398,1355.491841843704,1365.9089382686093,0.0
0.655512,0.192341,0.8446773386195827,13.18788352467816,431.24075752975006,1796.3050184597398,1809.492901984418,1365.0642609299898,1378.252144454668,0.0
0.672689,0.887936,0.7929443321970869,0.9508448852748456,432.0337018619471,1809.492901984418,1810.4437468696929,1377.459200122471,1378.4100450077458,0.0
0.541247,0.746277,1.227759084811943,2.341267472202526,433.2614609467591,1810.4437468696929,1812.7850143418955,1377.1822859229337,1379.5235533951363,0.0
0.67373,0.387447,0.7898516836012794,7.585409709893814,434.05131263036037,1812.7850143418955,1820.3704240517893,1378.733701711535,1386.319111421429,0.0
0.826326,0.067335,0.38153182040124645,21.584600944641053,434.4328444507616,1820.3704240517893,1841.9550249964304,1385.9375796010277,1407.5221805456688,0.0
0.691907,0.881749,0.7366074509192164,1.006782751799409,435.1694519016808,1841.9550249964304,1842.9618077482298,1406.7855730947497,1407.792355846549,0.0
0.560262,0.323762,1.158701495042227,9.021972808145902,436.32815339672305,1842.9618077482298,1851.9837805563757,1406.6336543515067,1415.6556271596526,0.0
0.475154,0.907715,1.488232633932112,0.7745986104192992,437.81638603065517,1851.9837805563757,1852.758379166795,1414.1673945257205,1414.94199313614,0.0
0.965413,0.696963,0.07039857985109488,2.8881836342331724,437.88678461050625,1852.758379166795,1855.6465628010283,1414.8715945562888,1417.759778190522,0.0
0.861774,0.830731,0.2975244473367242,1.4835939432701262,438.184309057843,1855.6465628010283,1857.1301567442983,1417.4622537431853,1418.9458476864554,0.0
0.098245,0.202151,4.6405818402259555,12.789922688687405,442.82489089806893,1857.1301567442983,1869.9200794329859,1414.3052658462293,1427.0951885349168,0.0
0.543665,0.376748,1.2188440612757119,7.8094300003974055,444.04373495934465,1869.9200794329859,1877.7295094333833,1425.8763444736412,1433.6857744740387,0.0
0.996271,0.327938,0.007471940106896252,8.919445702844792,444.05120689945153,1877.7295094333833,1886.648955136228,1433.6783025339319,1442.5977482367766,0.0
0.647805,0.656084,0.8683311076861608,3.3717315956408442,444.9195380071377,1886.6489551362283,1890.020686731869,1441.7294171290905,1445.1011487247315,2.2737367544323206E-13
0.804382,0.254113,0.43536199652181845,10.959809832035553,445.3549000036595,1890.0206867318693,1900.9804965639048,1444.6657867282097,1455.6255965602454,2.2737367544323206E-13
0.876048,0.745921,0.26466879005272503,2.3450846600744226,445.61956879371223,1900.9804965639048,1903.3255812239793,1455.3609277701926,1457.706012430267,0.0
0.689344,0.80697,0.7440297165076643,1.7157502889949996,446.3635985102199,1903.3255812239793,1905.0413315129742,1456.9619827137594,1458.6777330027544,0.0
0.750342,0.99586,0.5744523527763711,0.03318874821066868,446.93805086299625,1905.0413315129742,1905.074520261185,1458.103280649978,1458.1364693981886,0.0
0.420423,0.053679,1.7329878633513545,23.397867323234422,448.6710387263476,1905.074520261185,1928.4723875844193,1456.4034815348373,1479.8013488580716,0.0
0.176741,0.491197,3.466139789759085,5.687280077277695,452.1371785161067,1928.4723875844193,1934.1596676616969,1476.3352090683125,1482.02248914559,0.0
0.554209,0.592991,1.1804268141208722,4.180608457322813,453.3176053302276,1934.1596676616969,1938.3402761190196,1480.8420623314692,1485.0226707887919,0.0
0.402873,0.08456,1.81826780635563,19.762351499361237,455.1358731365832,1938.3402761190196,1958.102627618381,1483.2044029824365,1502.9667544817976,0.0
0.195661,0.473849,3.2627434181184802,5.974932587525125,458.3986165547017,1958.102627618381,1964.077560205906,1499.7040110636792,1505.6789436512042,0.0
0.979778,0.127518,0.040858527183398,16.475981983020226,458.43947508188506,1964.077560205906,1980.553542188926,1505.6380851240208,1522.114067107041,0.0
0.194027,0.00485,3.2795159086901093,42.63021259226196,461.71899099057515,1980.553542188926,2023.183754781188,1518.834551198351,1561.464763790613,0.0
0.519415,0.812072,1.3101042013883486,1.665330182405343,463.0290951919635,2023.183754781188,2024.8490849635934,1560.1546595892246,1561.81998977163,0.0
0.502352,0.022214,1.3769084195875847,30.45626046589767,464.4060036115511,2024.8490849635934,2055.305345429491,1560.4430813520423,1590.8993418179398,0.0
0.348282,0.571038,2.1094855650643614,4.482396173024317,466.51548917661546,2055.305345429491,2059.7877416025153,1588.7898562528753,1593.2722524258998,0.0
0.440222,0.817712,1.6409522677110908,1.6099606609047505,468.15644144432656,2059.7877416025153,2061.39770226342,1591.6313001581889,1593.2412608190934,0.0
0.287416,0.595962,2.4936492706977775,4.140626978709612,470.65009071502436,2061.39770226342,2065.5383292421293,1590.7476115483955,1594.888238527105,0.0
0.338122,0.814962,2.168697003758324,1.6369103407612833,472.8187877187827,2065.5383292421293,2067.1752395828908,1592.7195415233466,1594.356451864108,0.0
0.059314,0.895821,5.649819826306114,0.8801173020076888,478.4686075450888,2067.1752395828908,2068.0553568848986,1588.706632037802,1589.5867493398098,0.0
0.069854,0.035578,5.322695858699399,26.688222477432472,483.79130340378816,2068.0553568848986,2094.7435793623313,1584.2640534811105,1610.9522759585432,0.0
0.957652,0.261386,0.08654164757994684,10.734056295937279,483.8778450513681,2094.7435793623313,2105.4776356582684,1610.865734310963,1621.5997906069001,0.0
0.117769,0.34494,4.278060400583005,8.51507832095106,488.1559054519511,2105.4776356582684,2113.9927139792194,1617.3217302063172,1625.8368085272682,0.0
0.405037,0.451311,1.8075537160475936,6.3647887873251605,489.96345916799874,2113.9927139792194,2120.3575027665447,1624.0292548112207,1630.394043598546,0.0
0.178137,0.946466,3.450404723614639,0.440161846361478,493.41386389161335,2120.3575027665447,2120.7976646129064,1626.9436388749314,1627.383800721293,0.0
0.254536,0.985765,2.7366259983283365,0.11469831600164687,496.1504898899417,2120.7976646129064,2120.912362928908,1624.6471747229648,1624.7618730389663,0.0
0.750341,0.987791,0.5744550182293678,0.0982731365857914,496.72494490817104,2120.912362928908,2121.0106360654936,1624.187418020737,1624.2856911573226,0.0
0.804964,0.024591,0.43391544612091865,29.64299805314507,497.15886035429196,2121.0106360654936,2150.653634118639,1623.8517757112018,1653.494773764347,0.0
0.308455,0.208176,2.3523586267504,12.554971225768135,499.51121898104236,2150.653634118639,2163.208605344407,1651.1424151375963,1663.6973863633643,0.0
0.807288,0.089992,0.4281495941086668,19.2642760119329,499.93936857515104,2163.208605344407,2182.4728813563397,1663.2692367692557,1682.5335127811886,0.0
0.49335,0.729965,1.4130728353579227,2.5180695295567026,501.35244141050896,2182.4728813563397,2184.9909508858964,1681.1204399458306,1683.6385094753873,0.0
0.527285,0.083207,1.2800281593096132,19.89139040062966,502.63246956981857,2184.9909508858964,2204.882341286526,1682.3584813160778,1702.2498717167073,0.0
0.461498,0.402246,1.5465551174861905,7.285531497789788,504.1790246873048,2204.882341286526,2212.1678727843155,1700.7033165992211,1707.9888480970108,0.0
0.550181,0.885905,1.1950159279701307,0.9691644608176151,505.3740406152749,2212.1678727843155,2213.137037245133,1706.7938321690406,1707.762996629858,0.0
0.398516,0.857058,1.8400152619865249,1.2339974778246543,507.21405587726144,2213.137037245133,2214.3710347229576,1705.9229813678714,1707.1569788456961,0.0
0.565522,0.720678,1.1400121611151557,2.6205027471622775,508.3540680383766,2214.3710347229576,2216.99153747012,1706.016966684581,1708.6374694317433,0.0
0.433935,0.142999,1.6697210513671399,15.559341134029392,510.0237890897438,2216.99153747012,2232.550878604149,1706.9677483803762,1722.5270895144054,0.0
0.377556,0.582793,1.9480727538482698,4.319385725717508,511.9718618435921,2232.550878604149,2236.8702643298666,1720.5790167605571,1724.8984024862746,0.0
0.00739,0.197898,9.815255088044053,12.960028260311066,521.7871169316361,2236.8702643298666,2249.8302925901776,1715.0831473982305,1728.0431756585415,0.0
0.074552,0.999159,5.192516820997565,0.006730830711196534,526.9796337526336,2249.8302925901776,2249.8370234208887,1722.850658837544,1722.857389668255,0.0
0.868864,4.84E-4,0.2811373353810801,61.06740520998114,527.2607710880147,2249.8370234208887,2310.90442863087,1722.576252332874,1783.6436575428552,0.0
0.142351,0.494802,3.8989188806884667,5.628780771478292,531.1596899687032,2310.90442863087,2316.5332094023483,1779.7447386621666,1785.373519433645,0.0
0.131473,0.67235,4.057907543279853,3.1758099256980645,535.2175975119831,2316.5332094023483,2319.7090193280465,1781.3156118903653,1784.4914218160634,0.0
0.181855,0.444517,3.4090912254775656,6.48613583632128,538.6266887374607,2319.7090193280465,2326.195155164368,1781.0823305905858,1787.5684664269072,0.0
0.99555,0.200947,0.008919861444186683,12.837712698281635,538.6356085989048,2326.195155164368,2339.0328678626497,1787.559546565463,1800.397259263745,0.0
0.318926,0.186922,2.285592356058533,13.416510891540389,540.9212009549633,2339.0328678626497,2352.44937875419,1798.1116669076864,1811.5281777992268,0.0
0.590366,0.288674,1.0540251908600242,9.939658042027583,541.9752261458233,2352.44937875419,2362.3890367962176,1810.4741526083667,1820.4138106503942,0.0
0.740996,0.924918,0.5995201036225626,0.6244015523830734,542.5747462494459,2362.3890367962176,2363.0134383486006,1819.8142905467716,1820.4386920991547,0.0
0.095098,0.308941,4.705694680292306,9.396839670614373,547.2804409297381,2363.0134383486006,2372.410278019215,1815.7329974188624,1825.129837089477,0.0
0.36931,0.992781,1.992237758468137,0.05796146453578077,549.2726786882063,2372.410278019215,2372.468239483751,1823.137599331009,1823.1955607955447,0.0
0.674238,0.926016,0.788344229347025,0.6149101269401659,550.0610229175533,2372.468239483751,2373.083149610691,1822.4072165661978,1823.022126693138,0.0
0.553191,0.473849,1.184103896608705,5.974932587525125,551.245126814162,2373.083149610691,2379.058082198216,1821.8380227965292,1827.8129553840542,0.0
0.985836,0.937766,0.02853053362808591,0.514038624391422,551.27365734779,2379.058082198216,2379.5721208226078,1827.7844248504261,1828.2984634748177,0.0
0.032546,5.2E-5,6.850201611487429,78.91413471506277,558.1238589592775,2379.5721208226078,2458.4862555376703,1821.4482618633301,1900.3623965783927,0.0
0.881257,0.286483,0.25281196324958977,10.000608651292612,558.3766709225271,2458.4862555376703,2468.486864188963,1900.1095846151434,1910.110193266436,0.0
0.914884,0.463505,0.1779159953993013,6.151504852383169,558.5545869179264,2468.486864188963,2474.6383690413463,1909.9322772710366,1916.08378212342,0.0
0.1237,0.02334,4.1797919991673895,30.06069321698982,562.7343789170937,2474.6383690413463,2504.699062258336,1911.9039901242527,1941.9646833412426,0.0
0.27083,0.845984,2.612527922428804,1.3380386566744704,565.3469068395226,2504.699062258336,2506.037100915011,1939.3521554188137,1940.6901940754883,0.0
0.454594,0.354776,1.5767011321339683,8.29014939662086,566.9236079716566,2506.037100915011,2514.327250311632,1939.1134929433542,1947.4036423399752,0.0
0.717427,0.802911,0.6641681573694485,1.7560912443925316,567.587776129026,2514.327250311632,2516.083341556024,1946.7394741826058,1948.4955654269982,0.0
0.528938,0.854218,1.2737681125219824,1.2605507875871484,568.861544241548,2516.083341556024,2517.3438923436115,1947.2217973144761,1948.4823481020635,0.0
0.833568,0.77147,0.3640799928715855,2.0756599457869855,569.2256242344196,2517.3438923436115,2519.4195522893983,1948.1182681091918,1950.1939280549786,0.0
0.091796,0.823466,4.776373110579543,1.5538641392448769,574.0019973449992,2519.4195522893983,2520.9734164286433,1945.4175549443992,1946.9714190836442,0.0
0.985691,0.502787,0.02882472183907466,5.500709262488927,574.0308220668383,2520.9734164286433,2526.474125691132,1946.942594361805,1952.4433036242938,0.0
0.33821,0.294185,2.1681765493040226,9.788371662708908,576.1989986161423,2526.474125691132,2536.262497353841,1950.2751270749898,1960.0634987376986,0.0
0.358962,0.079743,2.0490774913569867,20.23157052371394,578.2480761074993,2536.262497353841,2556.4940678775547,1958.0144212463415,1978.2459917700553,0.0
0.238038,0.707285,2.870649908380069,2.7705726605882215,581.1187260158794,2556.4940678775547,2559.264640538143,1975.3753418616752,1978.1459145222634,0.0
0.338664,0.929074,2.1654936271171357,0.5885351023763014,583.2842196429965,2559.264640538143,2559.853175640519,1975.9804208951464,1976.5689559975226,0.0
0.943581,0.762125,0.11614613460408293,2.1731575580332545,583.4003657776005,2559.853175640519,2562.0263331985525,1976.4528098629185,1978.6259674209518,0.0
0.035834,0.261467,6.657716231208862,10.731577587752822,590.0580820088094,2562.0263331985525,2572.7579107863053,1971.9682511897431,1982.699828777496,0.0
0.46954,0.551708,1.5120035738895499,4.75789086539586,591.5700855826989,2572.7579107863053,2577.515801651701,1981.1878252036063,1985.9457160690022,0.0
0.556286,0.502096,1.1729454569895086,5.51171154010992,592.7430310396884,2577.515801651701,2583.027513191811,1984.7727706120127,1990.2844821521226,0.0
0.735383,0.577129,0.6147276541067183,4.3975157381718954,593.3577586937951,2583.027513191811,2587.425028929983,1989.6697544980161,1994.067270236188,0.0
0.800649,0.499662,0.4446652603992615,5.550587273207756,593.8024239541943,2587.425028929983,2592.975616203191,1993.6226049757888,1999.1731922489967,0.0
0.825557,0.144778,0.383393937889112,15.460429954202182,594.1858178920834,2592.975616203191,2608.436046157393,1998.7897983111075,2014.2502282653095,0.0
0.283788,0.620375,2.519055596896512,3.8194491605962573,596.7048734889798,2608.436046157393,2612.2554953179892,2011.731172668413,2015.5506218290093,0.0
0.643036,0.503106,0.8831091375068841,5.49563516398033,597.5879826264867,2612.2554953179892,2617.7511304819695,2014.6675126915025,2020.1631478554827,0.0
0.700893,0.907385,0.710800085370193,0.7775075410887808,598.2987827118569,2617.7511304819695,2618.528638023058,2019.4523477701127,2020.2298553112014,0.0
0.414968,0.360688,1.7591077403163635,8.157935682162881,600.0578904521733,2618.528638023058,2626.6865737052212,2018.470747570885,2026.628683253048,0.0
0.078484,0.074471,5.089720993248564,20.778763928988877,605.1476114454218,2626.6865737052212,2647.4653376342103,2021.5389622597995,2042.3177261887886,0.0
0.639007,0.785125,0.8956797400960305,1.9352987056607382,606.0432911855179,2647.4653376342103,2649.400636339871,2041.4220464486925,2043.3573451543534,0.0
0.595935,0.877274,1.03524735653398,1.0474872533706103,607.0785385420519,2649.400636339871,2650.4481235932417,2042.3220977978194,2043.36958505119,0.0
0.343845,0.995522,2.1351286090927752,0.035904450196491466,609.2136671511447,2650.4481235932417,2650.4840280434382,2041.2344564420969,2041.2703608922934,0.0
0.741453,0.603846,0.5982870088868201,4.035488643554578,609.8119541600315,2650.4840280434382,2654.519516686993,2040.6720738834067,2044.7075625269615,0.0
0.84285,0.782471,0.3419325455116403,1.9623873436597516,610.1538867055432,2654.519516686993,2656.481904030653,2044.3656299814497,2046.3280173251096,0.0
0.991398,0.428208,0.017278421493803067,6.785169761140798,610.1711651270369,2656.481904030653,2663.267073791794,2046.3107389036159,2053.0959086647567,0.0
0.888455,0.268706,0.23654255965634668,10.513099470993852,610.4077076866932,2663.267073791794,2673.7801732627877,2052.8593661051004,2063.3724655760943,0.0
0.137658,0.614696,3.9659658613321147,3.8930195386371933,614.3736735480254,2673.7801732627877,2677.673192801425,2059.4064997147625,2063.2995192534,0.0
0.20231,0.219618,3.1959082089856294,12.1269248439422,617.5695817570111,2677.673192801425,2689.800117645367,2060.103611044414,2072.230535888356,0.0
0.119581,0.790009,4.247522625923806,1.8856875294471966,621.8171043829349,2689.800117645367,2691.6858051748145,2067.9830132624325,2069.8687007918797,0.0
0.687794,0.757785,0.7485318089762895,2.21884459787582,622.5656361919112,2691.685805174814,2693.90464977269,2069.120168982903,2071.3390135807786,0.0
0.086277,0.064335,4.900384457160587,21.94921177876147,627.4660206490718,2693.90464977269,2715.8538615514512,2066.4386291236183,2088.3878409023796,0.0
0.283781,0.50665,2.51910493010534,5.4394787927024835,629.9851255791771,2715.8538615514517,2721.2933403441543,2085.8687359722744,2091.3082147649775,4.547473508864641E-13
0.267436,0.802169,2.637749987215861,1.7634877609809272,632.622875566393,2721.2933403441543,2723.056828105135,2088.6704647777615,2090.4339525387422,0.0
0.055826,0.266658,5.7710311365899845,10.574306724083646,638.3939067029829,2723.056828105135,2733.631134829219,2084.6629214021523,2095.237228126236,0.0
0.719031,0.75537,0.6597016135048513,2.2443806684094523,639.0536083164877,2733.6311348292193,2735.875515497629,2094.5775265127313,2096.821907181141,4.547473508864641E-13
0.495283,0.218398,1.405251925219456,12.171489541299799,640.4588602417072,2735.875515497629,2748.0470050389285,2095.416655255922,2107.5881447972215,0.0
0.616536,0.116437,0.9672771278440536,17.20323939823017,641.4261373695512,2748.0470050389285,2765.250244437159,2106.6208676693773,2123.8241070676077,0.0
0.956632,0.11983,0.08867299297390273,16.973449658301693,641.514810362525,2765.250244437159,2782.223694095461,2123.7354340746338,2140.7088837329356,0.0
0.976506,0.144503,0.04754876858207797,15.475640083195897,641.5623591311071,2782.223694095461,2797.6993341786565,2140.661334964354,2156.1369750475496,0.0
0.667944,0.132146,0.8071018825898947,16.190783256192567,642.369461013697,2797.6993341786565,2813.890117434849,2155.3298731649593,2171.520656421152,0.0
0.980506,0.36965,0.03937302807517011,7.961589335832224,642.4088340417721,2813.890117434849,2821.851706770681,2171.481283393077,2179.442872728909,0.0
0.706845,0.939513,0.6938877466613408,0.4991489846154448,643.1027217884334,2821.851706770681,2822.350855755297,2178.7489849822477,2179.2481339668634,0.0
0.394172,0.849108,1.861935833440612,1.3085511382442965,644.964657621874,2822.350855755297,2823.659406893541,2177.386198133423,2178.694749271667,0.0
0.964953,0.96361,0.07135176698494847,0.2965490443613239,645.036009388859,2823.659406893541,2823.955955937902,2178.623397504682,2178.9199465490433,0.0
0.400243,0.87779,1.8313668326551604,1.0427831512763952,646.8673762215142,2823.955955937902,2824.998739089179,2177.0885797163883,2178.1313628676644,0.0
0.023139,0.903355,7.532471546724331,0.813117350594312,654.3998477682385,2824.998739089179,2825.8118564397732,2170.5988913209403,2171.4120086715347,0.0
0.687266,0.885797,0.7500677420292471,0.9701397941423741,655.1499155102678,2825.8118564397732,2826.781996233916,2170.6619409295054,2171.632080723648,0.0
0.586563,0.359884,1.066950399555183,8.175788173431506,656.2168659098229,2826.781996233916,2834.9577844073474,2170.565130324093,2178.7409184975245,0.0
0.576932,0.500785,1.100061740744426,5.532627293771983,657.3169276505673,2834.9577844073474,2840.4904117011192,2177.64085675678,2183.173484050552,0.0
0.695896,0.931139,0.7251101102002886,0.570773688187878,658.0420377607676,2840.4904117011192,2841.061185389307,2182.4483739403518,2183.0191476285395,0.0
0.655055,0.502409,0.8460721548129488,5.506725999806906,658.8881099155806,2841.061185389307,2846.5679113891138,2182.1730754737264,2187.679801473533,0.0
0.982807,0.033323,0.03468503170671088,27.212059437776706,658.9227949472872,2846.5679113891138,2873.7799708268903,2187.6451164418268,2214.8571758796033,0.0
0.057074,0.240114,5.726813215051452,11.413131747335477,664.6496081623387,2873.7799708268903,2885.193102574226,2209.1303626645517,2220.5434944118874,0.0
0.602898,0.900027,1.0120145015839948,0.8426441288625383,665.6616226639227,2885.193102574226,2886.0357467030885,2219.5314799103035,2220.374124039166,0.0
0.758067,0.835741,0.5539670134893125,1.4354921800838247,666.215589677412,2886.0357467030885,2887.471238883172,2219.8201570256765,2221.25564920576,0.0
0.297221,0.395976,2.426558618292474,7.4112134049990726,668.6421482957045,2887.471238883172,2894.8824522881714,2218.829090587468,2226.240303992467,0.0
0.173808,0.196529,3.499608074581484,13.015562206919,672.141756370286,2894.8824522881714,2907.8980144950906,2222.740695917885,2235.756258124805,0.0
0.060229,0.269354,5.619202630172178,10.49383023519748,677.7609590004581,2907.8980144950906,2918.391844730288,2230.1370554946325,2240.63088572983,0.0
0.035548,0.460099,6.6737427662118165,6.21050876210906,684.43470176667,2918.391844730288,2924.602353492397,2233.957142963618,2240.167651725727,0.0
0.878043,0.265016,0.2601194232064027,10.62372061968051,684.6948211898764,2924.602353492397,2935.2260741120776,2239.907532302521,2250.531252922201,0.0
0.121453,0.260685,4.216455844631545,10.75553997677864,688.911277034508,2935.226074112078,2945.9816140888565,2246.31479707757,2257.070337054349,4.547473508864641E-13
0.339999,0.363706,2.1576252051054516,8.091275440098116,691.0689022396134,2945.981614088857,2954.072889528955,2254.9127118492434,2263.0039872893412,4.547473508864641E-13
0.800956,0.664831,0.4438985295167783,3.265779247699889,691.5128007691302,2954.072889528955,2957.3386687766547,2262.560088759825,2265.8258680075246,0.0
0.819598,0.989267,0.39788260567021705,0.0863281130267857,691.9106833748004,2957.3386687766547,2957.4249968896816,2265.427985401854,2265.514313514881,0.0
0.611353,0.01405,0.9841614904626547,34.12106306561906,692.894844865263,2957.4249968896816,2991.5460599553007,2264.5301520244184,2298.6512150900376,0.0
0.137237,0.538469,3.972091841493974,4.952202810875005,696.866936706757,2991.5460599553007,2996.4982627661757,2294.679123248544,2299.631326059419,0.0
0.048085,0.156345,6.069570001635384,14.845521400981934,702.9365067083924,2996.4982627661757,3011.3437841671575,2293.5617560577834,2308.4072774587653,0.0
0.685502,0.226769,0.7552077248112286,11.870587206192333,703.6917144332036,3011.3437841671575,3023.21437137335,2307.652069733954,2319.522656940146,0.0
0.301557,0.273945,2.397592451914243,10.358623381360179,706.0893068851178,3023.21437137335,3033.57299475471,2317.125064488232,2327.4836878695924,0.0
0.194791,0.860405,3.27165618014609,1.2028165628389298,709.360963065264,3033.57299475471,3034.775811317549,2324.212031689446,2325.414848252285,0.0
0.83253,0.336283,0.36657204348156897,8.718417692941491,709.7275351087455,3034.775811317549,3043.4942290104905,2325.0482762088036,2333.766693901745,0.0
0.915798,0.822551,0.17591892528894104,1.5627583374870413,709.9034540340344,3043.4942290104905,3045.0569873479776,2333.590774976456,2335.153533313943,0.0
0.612948,0.822409,0.9789503507106806,1.5641395260908035,710.8824043847451,3045.056987347978,3046.621126874069,2334.1745829632328,2335.7387224893237,4.547473508864641E-13
0.229827,0.697457,2.9408568539934286,2.8825153274599846,713.8232612387385,3046.621126874069,3049.503642201529,2332.7978656353307,2335.680380962791,0.0
0.164824,0.190937,3.6057540820839584,13.246493986220713,717.4290153208225,3049.503642201529,3062.75013618775,2332.0746268807065,2345.3211208669272,0.0
0.073799,0.337659,5.212820195206031,8.685750147971516,722.6418355160286,3062.75013618775,3071.4358863357215,2340.1083006717213,2348.794050819693,0.0
0.035206,0.710237,6.693077512716713,2.73725249463712,729.3349130287453,3071.4358863357215,3074.1731388303588,2342.1009733069764,2344.8382258016136,0.0
