randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.251891,0.525938,2.7575176494510507,5.140575551313281,378.97132151454315,1584.5325272960426,1589.673102847356,1205.5612057814994,1210.7017813328127,0.0
0.434978,0.674809,1.6649196477700812,3.146604728913145,380.63624116231324,1589.673102847356,1592.8197075762691,1209.0368616850428,1212.183466413956,0.0
0.519087,0.287016,1.3113675596135865,9.98573852518017,381.9476087219268,1592.8197075762691,1602.8054461014492,1210.8720988543423,1220.8578373795224,0.0
0.874661,0.422589,0.26783779253158047,6.89084162784894,382.2154465144584,1602.8054461014492,1609.696287729298,1220.5899995869909,1227.4808412148398,0.0
0.45305,0.408718,1.5835055686281347,7.157838778376567,383.79895208308653,1609.696287729298,1616.8541265076747,1225.8973356462116,1233.0551744245881,0.0
0.326797,0.482717,2.236832191929971,5.826597746988758,386.0357842750165,1616.8541265076747,1622.6807242546633,1230.818342232658,1236.6449399796468,0.0
0.025084,0.581076,7.371050172602725,4.342989773879075,393.40683444761925,1622.6807242546633,1627.0237140285424,1229.273889807044,1233.616879580923,0.0
0.149461,0.989349,3.8014395794979943,0.08566502327073826,397.2082740271172,1627.0237140285421,1627.109379051813,1229.815440001425,1229.9011050246959,0.0
0.993787,0.585872,0.012464762004625677,4.277231546388549,397.22073878912187,1627.109379051813,1631.3866105982015,1229.888640262691,1234.1658718090796,0.0
0.750139,0.580472,0.5749935125810963,4.351309706306349,397.79573230170297,1631.3866105982015,1635.737920304508,1233.5908782964984,1237.9421880028049,0.0
0.987367,0.669099,0.025426949643613854,3.2145859819151497,397.82115925134656,1635.737920304508,1638.9525062864232,1237.9167610531613,1241.1313470350765,0.0
0.552421,0.532627,1.1868896844782038,5.03947129745615,399.0080489358248,1638.9525062864232,1643.9919775838794,1239.9444573505984,1244.9839286480546,0.0
0.860091,0.557698,0.3014341627579934,4.671501454003932,399.30948309858275,1643.9919775838794,1648.6634790378832,1244.6824944852965,1249.3539959393006,0.0
0.234755,0.529535,2.8984257237321294,5.086048128246098,402.2079088223149,1648.6634790378832,1653.7495271661294,1246.4555702155683,1251.5416183438144,0.0
0.889337,0.084743,0.23455807536940182,19.745057056024084,402.4424668976843,1653.7495271661296,1673.4945842221537,1251.3070602684452,1271.0521173244692,2.2737367544323206E-13
0.272089,0.005301,2.603252120647914,41.918878375811744,405.04571901833225,1673.4945842221537,1715.4134625979655,1268.4488652038215,1310.3677435796333,0.0
0.097853,0.614625,4.648577852875665,3.893943626000269,409.69429687120794,1715.4134625979655,1719.3074062239657,1305.7191657267576,1309.6131093527579,0.0
0.003545,0.576608,11.284434237996093,4.404740955501866,420.97873110920403,1719.3074062239657,1723.7121471794676,1298.3286751147616,1302.7334160702635,0.0
0.05238,0.349303,5.8984608798051426,8.414524308803598,426.8771919890092,1723.7121471794676,1732.126671488271,1296.8349551904585,1305.249479499262,0.0
0.73004,0.779215,0.6293119036406344,1.9957462106060275,427.50650389264985,1732.126671488271,1734.1224176988771,1304.6201675956213,1306.6159138062274,0.0
0.262412,0.355653,2.6756789825010974,8.270397940630442,430.18218287515094,1734.1224176988771,1742.3928156395075,1303.9402348237263,1312.2106327643564,0.0
0.453299,0.595779,1.5824066541646578,4.1430838884098025,431.76458952931563,1742.3928156395075,1746.5358995279173,1310.628226110192,1314.7713099986017,0.0
0.254227,0.796459,2.7390554205779476,1.8206370092875612,434.50364494989356,1746.535899527917,1748.3565365372046,1312.0322545780236,1313.8528915873112,0.0
0.093762,0.856488,4.733991244645836,1.2393197745919313,439.2376361945394,1748.3565365372046,1749.5958563117965,1309.1189003426653,1310.3582201172571,0.0
3.91E-4,0.576756,15.693605995957817,4.4026878308915975,454.9312421904972,1749.5958563117965,1753.9985441426882,1294.6646141212993,1299.067301952191,0.0
0.544124,0.087216,1.2171562338487334,19.514939829281694,456.14839842434594,1753.9985441426882,1773.51348397197,1297.8501457183422,1317.365085547624,0.0
0.84131,0.890916,0.34559015625934725,0.9240410563989927,456.4939885806053,1773.51348397197,1774.4375250283688,1317.0194953913647,1317.9435364477636,0.0
0.629925,0.143477,0.9243090286046732,15.532644282992933,457.41829760920996,1774.4375250283688,1789.9701693113618,1317.0192274191588,1332.5518717021519,0.0
0.42412,0.186606,1.7154776898490791,13.430046693959978,459.13377529905904,1789.9701693113616,1803.4002160053215,1330.8363940123027,1344.2664407062625,0.0
0.285325,0.451283,2.508252795084947,6.365285134520183,461.642028094144,1803.4002160053215,1809.7655011398417,1341.7581879111774,1348.1234730456977,0.0
0.718189,0.602195,0.6620450267507889,4.057391726867026,462.30407312089477,1809.7655011398417,1813.8228928667088,1347.461428018947,1351.518819745814,0.0
0.085356,0.576162,4.9218490668855175,4.410931262636904,467.22592218778027,1813.8228928667088,1818.2338241293457,1346.5969706789285,1351.0079019415655,0.0
0.552566,0.97537,1.1863647914221507,0.19950714233480724,468.4122869792024,1818.2338241293457,1818.4333312716806,1349.8215371501433,1350.021044292478,0.0
0.039913,0.824046,6.442106387232017,1.5482314031049427,474.8543933664344,1818.4333312716806,1819.9815626747854,1343.5789379052462,1345.127169308351,0.0
0.737981,0.241374,0.6076743999410639,11.371261449385313,475.46206776637547,1819.9815626747854,1831.3528241241706,1344.51949490841,1355.8907563577952,0.0
0.773696,0.509222,0.5131524948052205,5.398969665637615,475.9752202611807,1831.3528241241706,1836.7517937898083,1355.3776038629899,1360.7765735286275,0.0
0.490924,0.961602,1.4229318986378836,0.31323708269174694,477.3981521598186,1836.7517937898083,1837.0650308725,1359.3536416299896,1359.6668787126814,0.0
0.640455,0.132545,0.8911528354495418,16.166664548584524,478.28930499526814,1837.0650308725,1853.2316954210846,1358.775725877232,1374.9423904258165,0.0
0.683345,0.987541,0.7615108449856123,0.10029811265126114,479.05081584025373,1853.2316954210846,1853.3319935337358,1374.1808795808308,1374.281177693482,0.0
0.595801,0.634448,1.0356971205775758,3.639999595846813,480.0865129608313,1853.3319935337358,1856.9719931295826,1373.2454805729044,1376.8854801687512,0.0
0.165283,0.911525,3.6001922455181585,0.7410900633754636,483.6867052063495,1856.9719931295826,1857.713083192958,1373.2852879232332,1374.0263779866086,0.0
0.997197,0.898319,0.005613871521691182,0.8578403192602999,483.69231907787116,1857.713083192958,1858.5709235122183,1374.0207641150869,1374.8786044343472,0.0
0.051947,0.065669,5.915062621877654,21.78502645238893,489.6073816997488,1858.5709235122183,1880.3559499646071,1368.9635418124694,1390.7485682648582,0.0
0.692891,0.419298,0.7337651586408861,6.953387157370522,490.3411468583897,1880.3559499646071,1887.3093371219777,1390.0148031062174,1396.968190263588,0.0
0.141187,0.927853,3.9153400523003627,0.599055711326197,494.25648691069006,1887.3093371219777,1887.9083928333039,1393.0528502112877,1393.6519059226139,0.0
0.429665,0.382565,1.6894988873890657,7.686853644098233,495.9459857980791,1887.9083928333039,1895.595246477402,1391.9624070352247,1399.6492606793229,0.0
0.76888,0.558478,0.5256407369342162,4.660320419801887,496.47162653501334,1895.5952464774023,1900.255566897204,1399.1236199423888,1403.7839403621906,2.2737367544323206E-13
0.346076,0.497566,2.1221937497308994,5.58421654292725,498.59382028474425,1900.255566897204,1905.8397834401312,1401.6617466124599,1407.245963155387,0.0
0.595477,0.184501,1.0367850278770943,13.520803163696344,499.63060531262136,1905.8397834401312,1919.3605866038276,1406.2091781275099,1419.7299812912063,0.0
0.905745,0.856177,0.19799493901848436,1.242225188116873,499.82860025163984,1919.3605866038274,1920.6028117919443,1419.5319863521877,1420.7742115403043,0.0
0.767282,0.703177,0.5298017579109493,2.81717312614699,500.3584020095508,1920.6028117919445,1923.4199849180916,1420.2444097823936,1423.061582908541,2.2737367544323206E-13
0.289833,0.217855,2.476900767885654,12.191404600879093,502.8353027774364,1923.4199849180916,1935.6113895189708,1420.584682140655,1432.7760867415343,0.0
0.495247,0.612019,1.4053973019370347,3.927935609600691,504.2407000793735,1935.6113895189708,1939.5393251285714,1431.3706894395973,1435.2986250491979,0.0
0.200248,0.571679,3.216397361198299,4.473421071511247,507.4570974405718,1939.5393251285714,1944.0127462000826,1432.0822276879996,1436.5556487595109,0.0
0.203061,0.847042,3.188497704936749,1.3280399902608542,510.64559514550854,1944.0127462000828,1945.3407861903436,1433.3671510545742,1434.6951910448352,2.2737367544323206E-13
0.237709,0.174684,2.8734160849608674,13.958213212892904,513.5190112304695,1945.3407861903436,1959.2989994032364,1431.8217749598741,1445.779988172767,0.0
0.908546,0.925918,0.1918195190326428,0.6157568093821225,513.7108307495021,1959.2989994032364,1959.9147562126186,1445.5881686537343,1446.2039254631165,0.0
0.909622,0.012188,0.1894523007654269,35.258427342869396,513.9002830502675,1959.9147562126186,1995.173183555488,1446.0144731623511,1481.2729005052206,0.0
0.845753,0.575462,0.33505584836021624,4.420656660318212,514.2353388986277,1995.1731835554879,1999.593840215806,1480.9378446568603,1485.3585013171783,0.0
0.78162,0.695087,0.4927731800892188,2.9097460911645934,514.7281120787169,1999.5938402158063,2002.5035863069709,1484.8657281370893,1487.775474228254,2.2737367544323206E-13
0.323673,0.980481,2.2560430641882627,0.1576960912153906,516.9841551429051,2002.5035863069709,2002.6612823981864,1485.5194311640657,1485.6771272552812,0.0
0.952473,0.216586,0.09738703767948463,12.2381406542127,517.0815421805846,2002.6612823981864,2014.899423052399,1485.5797402176017,1497.8178808718144,0.0
0.153419,0.50754,3.7491650770544838,5.425438027505272,520.8307072576391,2014.899423052399,2020.3248610799044,1494.06871579476,1499.4941538222652,0.0
0.224285,0.564485,2.9896754288270873,4.574731743465952,523.8203826864662,2020.3248610799044,2024.8995928233703,1496.5044783934381,1501.079210136904,0.0
0.297388,0.195375,2.4254351909350613,13.06267592192397,526.2458178774014,2024.8995928233703,2037.9622687452943,1498.653774945969,1511.716450867893,0.0
0.662174,0.153014,0.8244538354046483,15.01780686806317,527.070271712806,2037.9622687452943,2052.9800756133573,1510.8919970324882,1525.9098039005512,0.0
0.708616,0.71697,0.6888830141419913,2.6617702420964804,527.7591547269479,2052.9800756133573,2055.6418458554535,1525.2209208864092,1527.8826911285055,0.0
0.108988,0.754783,4.433034989113307,2.2505999061112023,532.1921897160612,2055.6418458554535,2057.892445761565,1523.4496561393923,1525.7002560455037,0.0
0.64089,0.437827,0.8897948873037687,6.607451390389348,533.081984603365,2057.892445761565,2064.4998971519544,1524.8104611581998,1531.4179125485894,0.0
0.554016,0.351779,1.1811234235709431,8.358017131742146,534.2631080269359,2064.4998971519544,2072.8579142836966,1530.2367891250185,1538.5948062567606,0.0
0.343291,0.696426,2.1383535899992574,2.8943498953600937,536.4014616169352,2072.8579142836966,2075.7522641790565,1536.4564526667614,1539.3508025621213,0.0
0.830026,0.250147,0.37259650676183115,11.085652271393236,536.774058123697,2075.7522641790565,2086.83791645045,1538.9782060553594,1550.0638583267528,0.0
0.222352,0.070159,3.0069871344758217,21.25592947324381,539.7810452581729,2086.83791645045,2108.0938459236936,1547.056871192277,1568.3128006655206,0.0
0.160183,0.191337,3.6628767346640627,13.229752062009894,543.443921992837,2108.0938459236936,2121.3235979857036,1564.6499239308566,1577.8796759928666,0.0
0.80349,0.261701,0.4375810788654637,10.724421186272478,543.8815030717025,2121.3235979857036,2132.048019171976,1577.4420949140012,1588.1665161002738,0.0
0.406023,0.033775,1.8026909414773271,27.104275161086996,545.6841940131798,2132.048019171976,2159.1522943330633,1586.3638251587963,1613.4681003198834,0.0
0.654428,0.969501,0.847987414645772,0.2477901827235788,546.5321814278255,2159.1522943330633,2159.400084515787,1612.6201129052379,1612.8679030879616,0.0
0.402155,0.01179,1.8218353850752964,35.52402851546286,548.3540168129008,2159.400084515787,2194.92411303125,1611.0460677028864,1646.5700962183491,0.0
0.160578,0.838359,3.657950946308652,1.410470954263118,552.0119677592095,2194.92411303125,2196.334583985513,1642.9121452720403,1644.3226162263034,0.0
0.293876,0.1735,2.4491947386407538,14.012621436761785,554.4611624978502,2196.334583985513,2210.347205422275,1641.8734214876627,1655.8860429244246,0.0
0.008217,0.108949,9.603100200066173,17.73500316924711,564.0642626979163,2210.347205422275,2228.082208591522,1646.2829427243585,1664.0179458936057,0.0
0.099927,0.479543,4.606630719147578,5.879373695462017,568.6708934170639,2228.082208591522,2233.961582286984,1659.4113151744582,1665.2906888699204,0.0
0.673703,0.921528,0.7899318360096103,0.6537769367394161,569.4608252530735,2233.961582286984,2234.6153592237238,1664.5007570339108,1665.1545339706504,0.0
0.118723,0.371294,4.261924460681114,7.926088618955791,573.7227497137546,2234.6153592237238,2242.5414478426796,1660.8926095099691,1668.818698128925,0.0
0.332253,0.182572,2.2037171041683483,13.604885305715316,575.926466817923,2242.5414478426796,2256.146333148395,1666.6149810247566,1680.219866330472,0.0
0.481982,0.66367,1.4596970200543926,3.279761927975648,577.3861638379774,2256.146333148395,2259.426095076371,1678.7601693104177,1682.0399312383936,0.0
0.300829,0.034083,2.402426563958177,27.03165242181008,579.7885904019356,2259.426095076371,2286.457747498181,1679.6375046744354,1706.6691570962455,0.0
0.827932,0.051286,0.3776485071464683,23.762699748272393,580.166238909082,2286.457747498181,2310.2204472464537,1706.291508589099,1730.0542083373716,0.0
0.966312,0.801746,0.06853703110082586,1.7677074360615352,580.2347759401829,2310.2204472464537,2311.9881546825154,1729.985671306271,1731.7533787423326,0.0
0.951361,0.524093,0.09972337609229735,5.16868903594351,580.3344993162751,2311.9881546825154,2317.1568437184587,1731.6536553662404,1736.8223444021837,0.0
0.431755,0.511615,1.6797939624929874,5.361463119409494,582.0142932787682,2317.1568437184587,2322.5183068378683,1735.1425504396907,1740.5040135591003,0.0
0.70785,0.827417,0.6910461442832617,1.5155718310105302,582.7053394230514,2322.5183068378683,2324.033878668879,1739.8129674148167,1741.3285392458274,0.0
0.395721,0.881053,1.8540917229819749,1.0130999675608245,584.5594311460334,2324.033878668879,2325.0469786364397,1739.4744475228456,1740.4875474904063,0.0
0.85127,0.29661,0.3220518538678312,9.722697075239887,584.8814829999012,2325.0469786364397,2334.7696757116796,1740.1654956365385,1749.8881927117784,0.0
0.130644,0.738595,4.070558424590187,2.4240443692050233,588.9520414244914,2334.7696757116796,2337.1937200808848,1745.8176342871882,1748.2416786563933,0.0
0.565357,0.953094,1.1405957779341815,0.38433395444368396,590.0926372024256,2337.1937200808848,2337.5780540353285,1747.1010828784592,1747.485416832903,0.0
0.646678,0.722148,0.8718135799465033,2.604201399572131,590.9644507823722,2337.5780540353285,2340.1822554349005,1746.6136032529562,1749.2178046525282,0.0
0.141955,0.833998,3.9044903460263787,1.4521941976624035,594.8689411283985,2340.1822554349005,2341.634449632563,1745.313314306502,1746.7655085041642,0.0
0.003043,0.139579,11.589822816134607,15.752996238151912,606.4587639445332,2341.634449632563,2357.3874458707146,1735.1756856880297,1750.9286819261815,0.0
0.896779,0.166238,0.2178916481813757,14.354678260019483,606.6766555927146,2357.3874458707146,2371.7421241307343,1750.7107902779999,1765.0654685380196,0.0
0.962923,0.845336,0.07556365768799177,1.3441687801917872,606.7522192504026,2371.7421241307343,2373.086292910926,1764.9899048803318,1766.3340736605237,0.0
0.566611,0.036213,1.136164555450919,26.546696868760296,607.8883838058536,2373.086292910926,2399.6329897796863,1765.1979091050725,1791.7446059738327,0.0
0.638032,0.40858,0.8987336803106848,7.160540363381037,608.7871174861642,2399.6329897796863,2406.7935301430675,1790.845872293522,1798.0064126569032,0.0
0.010388,0.585871,9.13420797036327,4.277245201259966,617.9213254565275,2406.7935301430675,2411.0707753443276,1788.87220468654,1793.1494498878,0.0
0.739847,0.60828,0.6026237418356064,3.9769598136790294,618.5239491983631,2411.0707753443276,2415.0477351580066,1792.5468261459646,1796.5237859596436,0.0
0.366368,0.544176,2.00823397248147,4.8678604403102765,620.5321831708445,2415.0477351580066,2419.915595598317,1794.515551987162,1799.3834124274724,0.0
0.963503,0.601297,0.07435935496881121,4.069330321113187,620.6065425258133,2419.915595598317,2423.98492591943,1799.3090530725035,1803.3783833936168,0.0
0.996421,0.850596,0.007170839886122946,1.2945439898924618,620.6137133656995,2423.98492591943,2425.279469909323,1803.3712125537309,1804.6657565436235,0.0
0.959981,0.408377,0.08168357276555889,7.164516092907619,620.695396938465,2425.279469909323,2432.4439860022303,1804.584072970858,1811.7485890637654,0.0
0.584105,0.052214,1.0753490355889197,23.619236966550503,621.770745974054,2432.4439860022303,2456.063222968781,1810.6732400281762,1834.2924769947267,0.0
0.552659,0.542976,1.1860282083726559,4.885521271360234,622.9567741824267,2456.063222968781,2460.948744240141,1833.1064487863541,1837.9919700577143,0.0
0.795803,0.058871,0.45680722241001903,22.659253356045088,623.4135814048367,2460.948744240141,2483.607997596186,1837.5351628353042,1860.1944161913493,0.0
0.442105,0.453493,1.6324157371108898,6.326203560381826,625.0459971419476,2483.607997596186,2489.9342011565677,1858.5620004542384,1864.88820401462,0.0
0.860799,0.45176,0.29978850257065814,6.356833708940447,625.3457856445183,2489.9342011565677,2496.291034865508,1864.5884155120493,1870.9452492209898,0.0
0.735983,0.673098,0.6130965166922132,3.1669147463726515,625.9588821612105,2496.291034865508,2499.457949611881,1870.3321527042976,1873.4990674506703,0.0
0.758126,0.831662,0.5538113604819983,1.4746333656225243,626.5126935216924,2499.457949611881,2500.9325829775034,1872.9452560901884,1874.419889455811,0.0
0.743838,0.684436,0.591864019587492,3.0332811002339053,627.10455754128,2500.9325829775034,2503.9658640777375,1873.8280254362235,1876.8613065364575,0.0
0.320396,0.893024,2.2763950965207407,0.9051345821351607,629.3809526378008,2503.9658640777375,2504.870998659873,1874.5849114399366,1875.490046022072,0.0
0.054608,0.790857,5.8151497736355715,1.8771048910063943,635.1961024114363,2504.870998659873,2506.748103550879,1869.6748962484367,1871.5520011394428,0.0
0.928499,0.286334,0.1483719503917602,10.004770539039953,635.344474361828,2506.748103550879,2516.752874089919,1871.4036291890511,1881.408399728091,0.0
0.418437,0.671381,1.7424578760378853,3.1873479513054828,637.0869322378659,2516.752874089919,2519.9402220412244,1879.665941852053,1882.8532898033586,0.0
0.893631,0.262909,0.22492468138379137,10.687578514267026,637.3118569192496,2519.9402220412244,2530.6278005554914,1882.6283651219746,1893.3159436362416,0.0
0.710208,0.463688,0.6843947882080773,6.1483469337642624,637.9962517074578,2530.6278005554914,2536.7761474892554,1892.6315488480336,1898.7798957817977,0.0
0.209958,0.766254,3.121695536534671,2.12993257213565,641.1179472439924,2536.7761474892554,2538.906080061391,1895.658200245263,1897.7881328173987,0.0
0.42919,0.397657,1.6917111353165069,7.377323634510706,642.8096583793089,2538.906080061391,2546.2834036959016,1896.096421682082,1903.4737453165926,0.0
0.419762,0.939272,1.7361347899752506,0.5012013748682678,644.5457931692841,2546.2834036959016,2546.78460507077,1901.7376105266176,1902.2388119014859,0.0
0.33843,0.994226,2.1668760053943967,0.04632587187017182,646.7126691746786,2546.78460507077,2546.83093094264,1900.0719358960914,1900.1182617679615,0.0
0.952912,0.585496,0.09646543914109386,4.2823674218833725,646.8091346138197,2546.83093094264,2551.1132983645234,1900.0217963288203,1904.3041637507038,0.0
0.426307,0.943047,1.7051910699690742,0.46911325326004555,648.5143256837887,2551.1132983645234,2551.5824116177832,1902.5989726807347,1903.0680859339946,0.0
0.797348,0.024103,0.452928116200149,29.803351719239075,648.9672537999888,2551.5824116177832,2581.385763337022,1902.6151578177944,1932.4185095370333,0.0
0.100316,0.006727,4.5988601506014914,40.01300799950935,653.5661139505903,2581.385763337022,2621.3987713365314,1927.8196493864318,1967.832657385941,0.0
0.057476,0.004633,5.712775619230354,42.996405380381006,659.2788895698206,2621.3987713365314,2664.3951767169124,1962.1198817667107,2005.1162871470917,0.0
0.870097,0.714528,0.27830115859131266,2.6890647530922167,659.5571907284119,2664.3951767169124,2667.0842414700046,2004.8379859885003,2007.5270507415926,0.0
0.074692,0.34545,5.188764575250607,8.503258912378666,664.7459553036625,2667.0842414700046,2675.587500382383,2002.3382861663422,2010.8415450787206,0.0
0.976985,0.186841,0.04656796035803227,13.419978329516562,664.7925232640206,2675.587500382383,2689.0074787118997,2010.7949771183626,2024.2149554478792,0.0
0.241351,0.383207,2.8430059470479074,7.673439726631146,667.6355292110685,2689.0074787118997,2696.6809184385306,2021.3719495008313,2029.0453892274622,0.0
0.56282,0.318979,1.1495908355412248,9.14104007268186,668.7851200466097,2696.6809184385306,2705.8219585112124,2027.8957983919208,2037.0368384646026,0.0
0.07192,0.751912,5.264401777637545,2.281087865251334,674.0495218242472,2705.8219585112124,2708.1030463764637,2031.7724366869652,2034.0535245522165,0.0
0.382902,0.439264,1.9199523944332597,6.581237439303104,675.9694742186805,2708.1030463764637,2714.684283815767,2032.1335721577832,2038.7148095970863,0.0
0.711357,0.780929,0.6811617309783042,1.9781683389267364,676.6506359496587,2714.684283815767,2716.6624521546937,2038.033647866108,2040.0118162050348,0.0
0.067098,0.712629,5.403202083416061,2.7103546447664177,682.0538380330748,2716.6624521546937,2719.3728067994602,2034.6086141216188,2037.3189687663853,0.0
0.151057,0.812219,3.780196059904909,1.663882166005313,685.8340340929798,2719.3728067994602,2721.0366889654656,2033.5387727064804,2035.2026548724857,0.0
0.957437,0.637128,0.08699071287331595,3.6062776134469487,685.9210248058531,2721.0366889654656,2724.6429665789124,2035.1156641596126,2038.7219417730594,0.0
0.204222,0.365522,3.177095283085196,8.051430480682182,689.0981200889383,2724.6429665789124,2732.6943970595944,2035.5448464899741,2043.5962769706562,0.0
0.325995,7.08E-4,2.2417464703127234,58.02453171416443,691.339866559251,2732.6943970595944,2790.7189287737588,2041.3545305003433,2099.379062214508,0.0
0.901255,0.384456,0.2079340850963188,7.64740744731876,691.5478006443474,2790.7189287737588,2798.3663362210777,2099.1711281294115,2106.8185355767305,0.0
0.544854,0.368261,1.2144748202321223,7.991706824591889,692.7622754645795,2798.3663362210777,2806.3580430456695,2105.6040607564983,2113.59576758109,0.0
0.36001,0.695241,2.0432469402799978,2.907973847485349,694.8055224048595,2806.3580430456695,2809.2660168931548,2111.55252064081,2114.4604944882954,0.0
0.913137,0.099218,0.18173870975949216,18.483486636310076,694.9872611146191,2809.266016893155,2827.749503529465,2114.278755778536,2132.762242414846,4.547473508864641E-13
0.551796,0.033834,1.1891537324569752,27.090312519432295,696.176414847076,2827.749503529465,2854.8398160488973,2131.573088682389,2158.663401201821,0.0
0.652658,0.219765,0.8534040470078628,12.121571882886009,697.0298188940839,2854.8398160488973,2866.9613879317835,2157.8099971548136,2169.9315690377,0.0
0.594185,0.460167,1.0411291205956925,6.209326495240589,698.0709480146795,2866.961387931784,2873.1707144270244,2168.8904399171042,2175.099766412345,4.547473508864641E-13
0.023408,0.425697,7.509354869408737,6.832219627113694,705.5803028840883,2873.1707144270244,2880.002934054138,2167.590411542936,2174.42263117005,0.0
0.69354,0.331542,0.7318927248958121,8.832006244392051,706.3121956089841,2880.002934054138,2888.8349402985305,2173.6907384451542,2182.5227446895465,0.0
0.226893,0.383747,2.966553476534412,7.662174381606913,709.2787490855185,2888.8349402985305,2896.497114680137,2179.556191213012,2187.2183655946187,0.0
0.639405,0.479551,0.8944344451117581,5.87924023617648,710.1731835306302,2896.497114680137,2902.3763549163136,2186.323931149507,2192.203171385683,0.0
0.810703,0.490509,0.41970701297917345,5.6984932121696,710.5928905436094,2902.3763549163136,2908.074848128483,2191.783464372704,2197.4819575848737,0.0
0.989888,0.041853,0.02032694713292491,25.38873440022445,710.6132174907424,2908.074848128483,2933.463582528708,2197.4616306377407,2222.8503650379653,0.0
0.422744,0.063128,1.721976968179,22.100726942107226,712.3351944589214,2933.463582528708,2955.564309470815,2221.1283880697865,2243.2291150118936,0.0
0.997988,0.190539,0.004028053582117459,13.263187047672918,712.3392225125035,2955.564309470815,2968.827496518488,2243.2250869583113,2256.4882740059843,0.0
0.384413,0.833226,1.9120755670384828,1.4596029207150953,714.251298079542,2968.8274965184874,2970.2870994392024,2254.5761984389455,2256.0358013596606,0.0
0.031798,0.434879,6.896703768511239,6.661499580055339,721.1480018480532,2970.2870994392024,2976.948599019258,2249.139097591149,2255.8005971712046,0.0
0.014695,0.986541,8.440495958222513,0.10840314646878971,729.5884978062758,2976.948599019258,2977.0570021657268,2247.360101212982,2247.468504359451,0.0
0.797282,0.925977,0.45309367184638066,0.615247061259081,730.0415914781222,2977.0570021657268,2977.672249226986,2247.0154106876043,2247.630657748864,0.0
0.901724,0.268364,0.20689358487844997,10.523288088380099,730.2484850630007,2977.672249226986,2988.195537315366,2247.423764163985,2257.947052252365,0.0
0.398816,0.900785,1.8385102426763413,0.8359093888029112,732.086995305677,2988.195537315366,2989.031446704169,2256.108542009689,2256.9444513984918,0.0
0.487704,0.837382,1.4360932290727704,1.4197993658560817,733.5230885347497,2989.031446704169,2990.4512460700253,2255.5083581694194,2256.9281575352757,0.0
0.887403,0.587451,0.23891211876086488,4.2556995255797645,733.7620006535105,2990.4512460700253,2994.7069455956052,2256.6892454165145,2260.9449449420945,0.0
0.282063,0.626847,2.531249657479438,3.736422298123893,736.29325031099,2994.7069455956052,2998.443367893729,2258.413695284615,2262.150117582739,0.0
0.41077,0.804529,1.7794436636640212,1.739986127720624,738.0726939746539,2998.4433678937285,3000.1833540214493,2260.3706739190748,2262.1106600467956,0.0
0.71542,0.063504,0.6697709923199152,22.05321906353142,738.7424649669739,3000.1833540214493,3022.2365730849806,2261.4408890544755,2283.494108118007,0.0
0.308093,0.110683,2.3547071870675063,17.608680154101584,741.0971721540415,3022.2365730849806,3039.845253239082,2281.1394009309392,2298.7480810850407,0.0
0.242697,0.005891,2.83188305453082,41.07463613154069,743.9290552085723,3039.845253239082,3080.9198893706225,2295.91619803051,2336.9908341620503,0.0
0.010169,0.906366,9.176822804346273,0.7864966480364283,753.1058780129185,3080.9198893706225,3081.706386018659,2327.8140113577037,2328.6005080057403,0.0
0.301054,0.810893,2.400931256661038,1.6769533556212466,755.5068092695795,3081.706386018659,3083.3833393742802,2326.1995767490794,2327.8765301047006,0.0
0.676045,0.289644,0.7829912742147797,9.912821570477393,756.2898005437943,3083.3833393742802,3093.2961609447575,2327.093538830486,2337.0063604009633,0.0
0.053725,0.951341,5.8477536729071256,0.3990616862494902,762.1375542167015,3093.2961609447575,3093.695222631007,2331.158606728056,2331.557668414305,0.0
0.180703,0.079763,3.421800958837669,20.22956432957907,765.5593551755392,3093.695222631007,3113.924786960586,2328.1358674554676,2348.365431785047,0.0
0.572498,0.974661,1.1154920740192524,0.2053244860077367,766.6748472495584,3113.924786960586,3114.1301114465937,2347.2499397110278,2347.4552641970354,0.0
0.132108,0.342462,4.048271018211741,8.572756610722013,770.7231182677701,3114.1301114465937,3122.7028680573158,2343.4069931788235,2351.9797497895456,0.0
0.751472,0.982953,0.5714426585978734,0.13755178236755297,771.294560926368,3122.7028680573158,3122.8404198396834,2351.408307130948,2351.5458589133154,0.0
0.487508,0.545142,1.4368971568449433,4.853671742380427,772.7314580832129,3122.8404198396834,3127.6940915820637,2350.1089617564703,2354.9626334988507,0.0
0.201443,0.652616,3.2044976320499097,3.4141310224648587,775.9359557152628,3127.6940915820637,3131.1082226045287,2351.758135866801,2355.1722668892658,0.0
0.517568,0.760757,1.31722872301756,2.187530310411585,777.2531844382804,3131.1082226045282,3133.29575291494,2353.855038166248,2356.0425684766597,0.0
0.039449,0.016272,6.465493161107985,32.946475517407464,783.7186775993883,3133.29575291494,3166.2422284323475,2349.5770753155516,2382.5235508329592,0.0
0.483622,0.237425,1.4529033382679384,11.503227958824967,785.1715809376562,3166.2422284323475,3177.7454563911724,2381.070647494691,2392.573875453516,0.0
0.394486,0.126766,1.860343254570726,16.523299293887273,787.0319241922269,3177.7454563911724,3194.2687556850597,2390.7135321989454,2407.2368314928326,0.0
