randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.426778,0.854254,1.7029826145497045,1.2602136442215655,386.9753746518508,1514.9530760222895,1516.213289666511,1127.9777013704386,1129.23791501466,0.0
0.455114,0.107991,1.574414683925818,17.805659109309325,388.5497893357766,1516.2132896665107,1534.01894877582,1127.6635003307342,1145.4691594400433,0.0
0.999669,0.440993,6.621095851824044E-4,6.549810213417134,388.5504514453618,1534.0189487758203,1540.5687589892375,1145.4684973304584,1152.0183075438758,2.2737367544323206E-13
0.761384,0.584487,0.5452348983525177,4.296165916393408,389.0956863437143,1540.5687589892375,1544.864924905631,1151.4730726455232,1155.7692385619166,0.0
0.480496,0.693404,1.4658727505365015,2.929139816574111,390.5615590942508,1544.8649249056307,1547.794064722205,1154.30336581138,1157.2325056279542,0.0
0.041625,0.58546,6.358108661363058,4.282859327642583,396.9196677556139,1547.794064722205,1552.0769240498475,1150.8743969665911,1155.1572562942338,0.0
0.822526,0.197306,0.39075037179995237,12.983995646989097,397.3104181274138,1552.0769240498475,1565.0609196968367,1154.7665059224337,1167.7505015694228,0.0
0.113556,0.542376,4.350918343336082,4.894366328980193,401.6613364707499,1565.0609196968367,1569.9552860258168,1163.3995832260866,1168.2939495550668,0.0
0.706251,0.962379,0.6955691611865706,0.3067754800689217,402.3569056319365,1569.9552860258168,1570.2620615058856,1167.5983803938802,1167.905155873949,0.0
0.706469,0.628321,0.6949519121868243,3.7176327728639587,403.0518575441233,1570.2620615058856,1573.9796942787495,1167.2102039617623,1170.9278367346262,0.0
0.190276,0.961685,3.3185592585826322,0.3125465981198524,406.37041680270596,1573.9796942787495,1574.2922408768693,1167.6092774760436,1167.9218240741634,0.0
0.03992,0.930594,6.441755655077748,0.5754574963650381,412.81217245778373,1574.292240876869,1574.8676983732341,1161.4800684190855,1162.0555259154503,0.0
0.493428,0.05223,1.4127566548181765,23.616785892271437,414.2249291126019,1574.867698373234,1598.4844842655054,1160.6427692606321,1184.2595551529034,0.0
0.836592,0.602392,0.3568375650694031,4.0547750623769545,414.5817666776713,1598.4844842655054,1602.5392593278823,1183.902717587834,1187.957492650211,0.0
0.401287,0.427007,1.8261567939023107,6.807638979562084,416.4079234715736,1602.5392593278823,1609.3468983074445,1186.1313358563086,1192.9389748358708,0.0
0.704711,0.073814,0.6999349785835518,20.849654907758566,417.10785845015715,1609.3468983074445,1630.196553215203,1192.2390398572873,1213.0886947650458,0.0
0.592431,0.984824,1.0470417369010887,0.12233867182642487,418.1549001870582,1630.196553215203,1630.3188918870294,1212.0416530281448,1212.1639916999711,0.0
0.930291,0.39667,0.1445156771060676,7.397204625749081,418.2994158641643,1630.3188918870294,1637.7160965127784,1212.019476022865,1219.4166806486141,0.0
0.829996,0.738224,0.3726687949604294,2.428063819201856,418.6720846591247,1637.7160965127784,1640.1441603319804,1219.0440118536537,1221.4720756728557,0.0
0.33563,0.926034,2.183491832501665,0.61475462357902,420.8555764916264,1640.1441603319804,1640.7589149555595,1219.288583840354,1219.903338463933,0.0
0.855054,0.886338,0.31318130829003177,0.9652552902705449,421.1687577999164,1640.7589149555595,1641.72417024583,1219.590157155643,1220.5554124459136,0.0
0.683113,0.073354,0.7621899730736449,20.89966594255481,421.93094777299007,1641.72417024583,1662.6238361883848,1219.79322247284,1240.6928884153947,0.0
0.864893,0.255869,0.290298958247255,10.904717473802375,422.22124673123733,1662.6238361883848,1673.528553662187,1240.4025894571473,1251.3073069309498,0.0
0.392104,0.098612,1.8724563365133426,18.53249856739924,424.09370306775065,1673.5285536621868,1692.061052229586,1249.4348505944363,1267.9673491618355,0.0
0.377258,0.568501,1.9496519509245442,4.518017654225134,426.0433550186752,1692.061052229586,1696.5790698838111,1266.017697210911,1270.535714865136,0.0
0.798829,0.91281,0.4492167472855654,0.7298202015353096,426.49257176596075,1696.5790698838111,1697.3088900853465,1270.0864981178504,1270.8163183193858,0.0
0.60423,0.292287,1.0076007176584747,9.84015266166859,427.5001724836192,1697.3088900853465,1707.149042747015,1269.8087176017273,1279.6488702633958,0.0
0.469857,0.891233,1.5106537717844437,0.9211950541547965,429.0108262554037,1707.1490427470148,1708.0702378011697,1278.1382164916113,1279.0594115457661,0.0
0.949171,0.721953,0.10433261386215628,2.6063619132889446,429.1151588692658,1708.0702378011697,1710.6765997144587,1278.955078931904,1281.561440845193,0.0
0.870587,0.959319,0.27717516441214457,0.33225296996602105,429.39233403367797,1710.6765997144587,1711.0088526844247,1281.2842656807807,1281.6165186507467,0.0
0.267602,0.594985,2.6365089538288764,4.153752670706563,432.02884298750683,1711.0088526844247,1715.1626053551313,1278.980009696918,1283.1337623676245,0.0
0.920911,0.759067,0.1647837629791635,2.205321851501084,432.193626750486,1715.1626053551313,1717.3679272066324,1282.9689786046454,1285.1743004561465,0.0
0.642658,0.145738,0.8842851560957283,15.40755831922113,433.0779119065817,1717.3679272066324,1732.7754855258536,1284.2900153000508,1299.697573619272,0.0
0.424046,0.94856,1.7158266781376348,0.42248187065857606,434.79373858471934,1732.7754855258536,1733.1979673965122,1297.9817469411341,1298.404228811793,0.0
0.454156,9.71E-4,1.5786290552543714,55.497472717383594,436.37236763997373,1733.197967396512,1788.6954401138955,1296.8255997565384,1352.323072473922,0.0
0.31247,0.685676,2.3264936288279516,3.0188005282683203,438.6988612688017,1788.6954401138955,1791.7142406421638,1349.9965788450938,1353.015379373362,0.0
0.15063,0.635368,3.7858575605348266,3.628407363133086,442.48471882933654,1791.7142406421638,1795.342648005297,1349.2295218128272,1352.8579291759604,0.0
0.621869,0.756227,0.9500516387140608,2.2353094665817426,443.4347704680506,1795.342648005297,1797.5779574718788,1351.9078775372463,1354.1431870038282,0.0
0.905397,0.01391,0.1987635148767719,34.201178184374285,443.63353398292736,1797.577957471879,1831.7791356562534,1353.9444234889515,1388.145601673326,2.2737367544323206E-13
0.7815,0.664238,0.4930802582412116,3.2729180799423108,444.12661424116857,1831.7791356562534,1835.0520537361956,1387.6525214150847,1390.9254394950271,0.0
0.846104,0.466636,0.3342259909785679,6.097646147935115,444.4608402321471,1835.0520537361956,1841.1496998841308,1390.5912135040485,1396.6888596519836,0.0
0.747041,0.511684,0.5832704182880002,5.360384255849896,445.04411065043513,1841.1496998841308,1846.5100841399806,1396.1055892336956,1401.4659734895454,0.0
0.872077,0.994168,0.2737551124386448,0.04679258017861734,445.3178657628738,1846.5100841399803,1846.556876720159,1401.1922183771067,1401.2390109572852,0.0
0.976635,0.298727,0.04728457874593685,9.665801329182408,445.3651503416197,1846.556876720159,1856.2226780493413,1401.1917263785392,1410.8575277077216,0.0
0.707206,0.008291,0.6928665670635955,38.340677518784446,446.0580169086833,1856.2226780493413,1894.5633555681256,1410.164661140658,1448.5053386594423,0.0
0.346619,0.617282,2.11905816993764,3.859434473994284,448.177075078621,1894.5633555681256,1898.42279004212,1446.3862804895048,1450.2457149634988,0.0
0.6608,0.064215,0.8286081135507373,21.964147605736944,449.0056831921717,1898.42279004212,1920.386937647857,1449.4171068499481,1471.3812544556852,0.0
0.265219,0.543408,2.6543987583890183,4.87915887982619,451.6600819505607,1920.386937647857,1925.2660965276832,1468.7268556972963,1473.6060145771226,0.0
0.053946,0.677444,5.839543465502892,3.1154270917689044,457.4996254160636,1925.2660965276832,1928.381523619452,1467.7664711116195,1470.8818982033886,0.0
0.795487,0.751239,0.45760154652228957,2.288251484022511,457.95722696258593,1928.381523619452,1930.6697751034746,1470.424296656866,1472.7125481408887,0.0
0.065706,0.325324,5.44513006692092,8.983469361386144,463.40235702950685,1930.6697751034746,1939.6532444648608,1467.2674180739677,1476.250887435354,0.0
0.724882,0.096063,0.6434927919895471,18.742008422017367,464.0458498214964,1939.6532444648608,1958.395252886878,1475.6073946433644,1494.3494030653817,0.0
0.527714,0.284586,1.2784016173938564,10.053758291076413,465.32425143889026,1958.395252886878,1968.4490111779546,1493.0710014479878,1503.1247597390643,0.0
0.036494,0.350227,6.621214830935587,8.39339010641328,471.94546626982583,1968.4490111779546,1976.842401284368,1496.5035449081288,1504.8969350145421,0.0
0.258519,0.930039,2.705572173535198,0.5802300658418588,474.651038443361,1976.842401284368,1977.4226313502097,1502.191362841007,1502.7715929068486,0.0
0.161101,0.631355,3.6514475629876615,3.6790958047304647,478.30248600634866,1977.42263135021,1981.1017271549404,1499.1201453438612,1502.7992411485916,2.2737367544323206E-13
0.182695,0.553434,3.3998743664828264,4.732902201085229,481.7023603728315,1981.1017271549404,1985.8346293560255,1499.399366782109,1504.132268983194,0.0
0.559285,0.895086,1.1621921935051411,0.8866838075047684,482.8645525663366,1985.8346293560255,1986.7213131635303,1502.9700767896888,1503.8567605971937,0.0
0.7164,0.529261,0.6670332175911605,5.090188680437326,483.53158578392777,1986.7213131635303,1991.8115018439676,1503.1897273796026,1508.2799160600398,0.0
0.292887,0.547153,2.455936819764313,4.824214465404599,485.98752260369207,1991.8115018439676,1996.6357163093721,1505.8239792402755,1510.6481937056801,0.0
0.999548,0.406872,9.042043655844989E-4,7.194053114547003,485.9884268080577,1996.6357163093721,2003.829769423919,1510.6472895013144,1517.8413426158613,0.0
0.301019,0.227617,2.4011637866036826,11.840727096611364,488.38959059466134,2003.829769423919,2015.6704965205304,1515.4401788292578,1527.280905925869,0.0
0.559308,0.291797,1.1621099473262244,9.853575391685562,489.55170054198754,2015.6704965205304,2025.524071912216,1526.118795978543,1535.9723713702283,0.0
0.235343,0.407438,2.893422509026737,7.18293204092839,492.44512305101426,2025.524071912216,2032.7070039531443,1533.0789488612018,1540.26188090213,0.0
0.809424,0.98565,0.4228647907723969,0.11563165576120368,492.86798784178666,2032.707003953144,2032.8226356089053,1539.8390161113575,1539.9546477671188,0.0
0.821744,0.051423,0.39265273591037053,23.74135788631286,493.260640577697,2032.8226356089053,2056.5639934952183,1539.5619950312084,1563.3033529175214,0.0
0.274652,0.083132,2.584500874449509,19.898604584202484,495.84514145214655,2056.5639934952183,2076.462598079421,1560.7188520430718,1580.6174566272744,0.0
0.20751,0.628603,3.145151495403068,3.714043056957742,498.9902929475496,2076.462598079421,2080.1766411363787,1577.472305131871,1581.186348188829,0.0
0.931827,0.209867,0.14121620768819415,12.490250257906212,499.13150915523784,2080.1766411363787,2092.666891394285,1581.045131981141,1593.535382239047,0.0
0.235134,0.902469,2.895199429163092,0.8209675071641078,502.0267085844009,2092.666891394285,2093.487858901449,1590.640182809884,1591.461150317048,0.0
0.794844,0.942553,0.45921881999564285,0.4733050225540814,502.4859274043966,2093.487858901449,2093.961163924003,1591.0019314970523,1591.4752365196064,0.0
0.488013,0.039054,1.4348264682790974,25.942479801310654,503.9207538726757,2093.961163924003,2119.9036437253135,1590.0404100513272,1615.9828898526378,0.0
0.373688,0.575162,1.9686681086510365,4.424828309882942,505.88942198132673,2119.9036437253135,2124.3284720351962,1614.0142217439868,1618.4390500538696,0.0
0.753843,0.846917,0.5651423109344629,1.329220656383015,506.4545642922612,2124.3284720351962,2125.657692691579,1617.873907742935,1619.2031283993178,0.0
0.130616,0.255982,4.070987116316547,10.901185195796915,510.5255514085777,2125.657692691579,2136.558877887376,1615.1321412830014,1626.0333264787985,0.0
0.287651,0.550901,2.4920146784636126,4.7696012743491325,513.0175660870414,2136.558877887376,2141.328479161725,1623.5413118003348,1628.3109130746839,0.0
0.986293,0.630453,0.027603616558908396,3.6905333629471526,513.0451697036003,2141.328479161725,2145.0190125246722,1628.283309458125,1631.973842821072,0.0
0.02373,0.827739,7.48203041706893,1.51245913343701,520.5272001206692,2145.0190125246722,2146.5314716581092,1624.491812404003,1626.00427153744,0.0
0.810277,0.326713,0.42075822893447773,8.949385354470511,520.9479583496037,2146.5314716581092,2155.4808570125797,1625.5835133085056,1634.532898662976,0.0
0.059351,0.51063,5.648572617737487,5.3768801719531645,526.5965309673412,2155.4808570125797,2160.8577371845327,1628.8843260452386,1634.2612062171916,0.0
0.152339,0.367268,3.7632939566463715,8.01330761756221,530.3598249239876,2160.8577371845327,2168.8710448020947,1630.497912260545,1638.511219878107,0.0
0.677416,0.324488,0.7789394383098773,9.004053787927614,531.1387643622975,2168.8710448020947,2177.8750985900224,1637.7322804397973,1646.736334227725,0.0
0.67561,0.981811,0.7842785850004995,0.146851628078118,531.923042947298,2177.8750985900224,2178.0219502181003,1645.9520556427244,1646.0989072708023,0.0
0.301735,0.259768,2.3964122605298708,10.783730832019256,534.3194552078278,2178.0219502181003,2188.8056810501193,1643.7024950102725,1654.4862258422916,0.0
0.91327,0.335665,0.18144742747633152,8.733133121498467,534.5009026353041,2188.8056810501193,2197.538814171618,1654.3047784148152,1663.037911536314,0.0
0.52706,0.299494,1.2808817698580222,9.645287160130286,535.7817844051622,2197.538814171618,2207.1841013317485,1661.7570297664558,1671.4023169265863,0.0
0.597056,0.719994,1.0314887352872824,2.628099202720734,536.8132731404495,2207.1841013317485,2209.8122005344694,1670.370828191299,1672.99892739402,0.0
0.933351,0.835607,0.13794788618933196,1.4367749769666962,536.9512210266388,2209.8122005344694,2211.248975511436,1672.8609795078305,1674.2977544847972,0.0
0.047171,0.808036,6.107951963990963,1.7051893359849315,543.0591729906298,2211.248975511436,2212.954164847421,1668.1898025208063,1669.8949918567912,0.0
0.666099,0.118201,0.8126339416804298,17.08294971047232,543.8718069323103,2212.954164847421,2230.0371145578933,1669.0823579151106,1686.165307625583,0.0
0.610542,0.379122,0.9868163834578452,7.759177807697339,544.8586233157681,2230.0371145578933,2237.7962923655905,1685.1784912421253,1692.9376690498225,0.0
0.896565,0.569458,0.2183689687646343,4.504561981736242,545.0769922845327,2237.7962923655905,2242.3008543473265,1692.7193000810578,1697.2238620627938,0.0
0.87855,0.796204,0.25896491555647205,1.8231987565215106,545.3359572000892,2242.3008543473265,2244.124053103848,1696.9648971472375,1698.7880959037589,0.0
0.808183,0.131381,0.4259335219128324,16.23723024030541,545.761890722002,2244.124053103848,2260.3612833441534,1698.3621623818458,1714.5993926221513,0.0
0.126853,0.020217,4.129452686472422,31.20985155479958,549.8913434084744,2260.3612833441534,2291.571134898953,1710.4699399356791,1741.6797914904787,0.0
0.794727,0.978048,0.4595132390564116,0.17757224317672168,550.3508566475308,2291.571134898953,2291.7487071421297,1741.2202782514223,1741.397850494599,0.0
0.056274,0.791524,5.755045324454561,1.8703606235815116,556.1059019719854,2291.7487071421297,2293.619067765711,1735.6428051701441,1737.5131657937254,0.0
0.145424,0.138132,3.856203331211445,15.836364234089693,559.9621053031968,2293.619067765711,2309.4554319998006,1733.656962462514,1749.4933266966036,0.0
0.589524,0.130756,1.056879694730496,16.27537830390911,561.0189849979273,2309.4554319998006,2325.73081030371,1748.4364470018731,1764.7118253057824,0.0
0.61917,0.385856,0.9587508149854863,7.618328288921574,561.9777358129128,2325.73081030371,2333.3491385926313,1763.7530744907972,1771.3714027797187,0.0
0.089148,0.310928,4.834914738048935,9.345551238878317,566.8126505509617,2333.3491385926313,2342.6946898315095,1766.5364880416696,1775.8820392805478,0.0
0.763324,0.18796,0.540145396501897,13.372208837980176,567.3527959474636,2342.6946898315095,2356.0668986694895,1775.341893884046,1788.714102722026,0.0
0.043694,0.369265,6.261088972156473,7.96992588409208,573.6138849196201,2356.0668986694895,2364.0368245535815,1782.4530137498696,1790.4229396339615,0.0
0.235048,0.448666,2.8959310607522135,6.4118123466462285,576.5098159803723,2364.0368245535815,2370.4486369002275,1787.527008573209,1793.938820919855,0.0
0.729932,0.964718,0.6296077997268524,0.28735558663473615,577.1394237800992,2370.4486369002275,2370.7359924868624,1793.3092131201283,1793.5965687067633,0.0
0.015458,0.795334,8.339257220594916,1.8319450141581548,585.4786810006941,2370.7359924868624,2372.5679375010204,1785.2573114861684,1787.0892565003264,0.0
0.172113,0.708388,3.5192080822784892,2.758106502392735,588.9978890829726,2372.5679375010204,2375.3260440034132,1783.570048418048,1786.3281549204407,0.0
0.880632,0.784458,0.25423089492171147,1.9420979642169296,589.2521199778944,2375.3260440034132,2377.26814196763,1786.0739240255189,1788.0160219897357,0.0
0.382344,0.060574,1.9228691040868673,22.431116167011197,591.1749890819813,2377.26814196763,2399.6992581346412,1786.0931528856488,1808.52426905266,0.0
0.060625,0.921103,5.606095859448979,0.6574673121431642,596.7810849414302,2399.6992581346412,2400.3567254467844,1802.918173193211,1803.5756405053542,0.0
0.974758,0.757512,0.05113208784097146,2.221727201119448,596.8322170292712,2400.3567254467844,2402.5784526479038,1803.524508417513,1805.7462356186325,0.0
0.504916,0.131601,1.3667264003518254,16.22384529068477,598.198943429623,2402.5784526479038,2418.8022979385887,1804.3795092182809,1820.6033545089658,0.0
0.818301,0.185675,0.40105007880768656,13.470059563414216,598.5999935084307,2418.8022979385887,2432.2723575020027,1820.2023044301582,1833.6723639935722,0.0
0.645836,0.568472,0.8744193547980222,4.518425755385057,599.4744128632287,2432.2723575020027,2436.790783257388,1832.797944638774,1837.316370394159,0.0
0.313609,0.833021,2.3192165838762,1.4615714163922364,601.793629447105,2436.790783257388,2438.2523546737802,1834.9971538102827,1836.4587252266751,0.0
0.585464,0.901408,1.0707011674883602,0.8303783494541487,602.8643306145933,2438.2523546737802,2439.0827330232346,1835.388024059187,1836.2184024086414,0.0
0.966672,0.859599,0.06779206889904396,1.2103142203699244,602.9321226834924,2439.0827330232346,2440.2930472436046,1836.1506103397423,1837.3609245601124,0.0
0.277055,0.467237,2.56707847309549,6.08734924318732,605.4992011565879,2440.2930472436046,2446.380396486792,1834.7938460870168,1840.8811953302043,0.0
0.852018,0.869156,0.32029525123084945,1.1218612251367304,605.8194964078187,2446.380396486792,2447.502257711929,1840.5609000789732,1841.68276130411,0.0
0.905802,0.81875,0.19786907973905352,1.5998119362614032,606.0173654875578,2447.502257711929,2449.10206964819,1841.4848922243712,1843.0847041606323,0.0
0.731383,0.357359,0.6256360332648291,8.232115201926588,606.6430015208226,2449.10206964819,2457.334184850117,1842.4590681273676,1850.6911833292943,0.0
0.128208,0.793152,4.1082026678928445,1.8539231883178244,610.7512041887155,2457.334184850117,2459.1881080384346,1846.5829806614013,1848.436903849719,0.0
0.504532,0.676412,1.368248024124512,3.127623369067308,612.1194522128401,2459.1881080384346,2462.315731407502,1847.0686558255945,1850.1962791946619,0.0
0.450641,0.915929,1.5941685306638473,0.7025314258333099,613.713620743504,2462.315731407502,2463.0182628333355,1848.602110663998,1849.3046420898315,0.0
0.017026,0.151055,8.146027383040543,15.120890160602587,621.8596481265445,2463.0182628333355,2478.1391529939383,1841.158614706791,1856.2795048673938,0.0
0.776726,0.433567,0.505335258317306,6.68567151011245,622.3649833848618,2478.1391529939383,2484.824824504051,1855.7741696090766,1862.4598411191892,0.0
0.966991,0.225874,0.06713218141524972,11.902223658455949,622.432115566277,2484.824824504051,2496.727048162507,1862.392708937774,1874.29493259623,0.0
0.2661,0.346085,2.647766201996987,8.488566954841357,625.079881768274,2496.727048162507,2505.215615117348,1871.647166394233,1880.1357333490741,0.0
0.653374,0.249764,0.8512111449297158,11.097910455748,625.9310929132038,2505.215615117348,2516.3135255730963,1879.2845222041442,1890.3824326598924,0.0
0.775255,0.712571,0.5091265429799359,2.7110057814493485,626.4402194561837,2516.3135255730963,2519.0245313545456,1889.8733061169125,1892.5843118983619,0.0
0.186339,0.806763,3.3603753670171006,1.7178026731367162,629.8005948232009,2519.0245313545456,2520.7423340276823,1889.2239365313449,1890.9417392044816,0.0
0.267396,0.128616,2.638049146578611,16.407392464971824,632.4386439697795,2520.7423340276823,2537.1497264926543,1888.3036900579027,1904.7110825228747,0.0
0.650703,0.361419,0.8594039241445568,8.141738631039866,633.298047893924,2537.1497264926543,2545.2914651236943,1903.8516785987304,1911.9934172297703,0.0
0.371377,0.741383,1.9810751196434853,2.3939033449684386,635.2791230135675,2545.2914651236943,2547.6853684686625,1910.0123421101266,1912.406245455095,0.0
0.429789,0.464637,1.6889217768009,6.131990587345397,636.9680447903685,2547.6853684686625,2553.8173590560077,1910.7173236782942,1916.8493142656394,0.0
0.161273,0.509158,3.6493133956376775,5.399975184207645,640.6173581860062,2553.8173590560077,2559.217334240215,1913.2000008700015,1918.599976054209,0.0
0.416622,0.164037,1.7511518862004614,14.46130613478316,642.3685100722066,2559.217334240215,2573.6786403749984,1916.8488241680086,1931.3101303027918,0.0
0.964694,0.604886,0.07188865275017958,4.021722147667822,642.4403987249568,2573.6786403749984,2577.700362522666,1931.2382416500416,1935.2599637977094,0.0
0.322968,0.116911,2.2604040637495744,17.17073853929409,644.7008027887064,2577.700362522666,2594.8711010619604,1932.9995597339598,1950.170298273254,0.0
0.922468,0.911358,0.16140518403198587,0.7425558733081229,644.8622079727384,2594.8711010619604,2595.6136569352684,1950.008893089222,1950.75144896253,0.0
0.185543,0.421778,3.368937235735143,6.906209357746295,648.2311452084735,2595.6136569352684,2602.5198662930147,1947.3825117267947,1954.288721084541,0.0
0.817527,0.171175,0.40294269846637887,14.120550831800085,648.63408790694,2602.5198662930147,2616.640417124815,1953.885778386075,1968.0063292178752,0.0
0.931782,0.455773,0.14131279447224318,6.286083203458755,648.7754007014122,2616.640417124815,2622.926500328274,1967.8650164234027,1974.1510996268617,0.0
0.174633,0.062859,3.4901372999982168,22.134889248856453,652.2655380014104,2622.926500328274,2645.0613895771303,1970.6609623268637,1992.79585157572,0.0
0.478683,0.220927,1.473433392123129,12.079383590184458,653.7389713935336,2645.0613895771303,2657.140773167315,1991.3224181835967,2003.4018017737812,0.0
0.113533,0.149147,4.351323470842543,15.222583057623071,658.0902948643761,2657.140773167315,2672.363356224938,1999.0504783029387,2014.2730613605618,0.0
0.721624,0.328571,0.6525021027266042,8.904018643751089,658.7427969671028,2672.363356224938,2681.267374868689,2013.620559257835,2022.524577901586,0.0
0.289241,0.271244,2.480990056689789,10.437891953502263,661.2237870237925,2681.267374868689,2691.7052668221913,2020.0435878448964,2030.4814797983988,0.0
0.804918,0.251988,0.4340297402120694,11.026990493217246,661.6578167640046,2691.7052668221913,2702.732257315409,2030.0474500581868,2041.0744405514042,0.0
0.161085,0.361979,3.651646206007695,8.129352639110365,665.3094629700123,2702.732257315409,2710.8616099545193,2037.4227943453966,2045.552146984507,0.0
0.783565,0.373849,0.4878025191100574,7.871226451275121,665.7972654891223,2710.8616099545193,2718.7328364057944,2045.064344465397,2052.935570916672,0.0
0.280394,0.579542,2.5431190441069913,4.36413714044768,668.3403845332293,2718.732836405795,2723.0969735462427,2050.3924518725653,2054.7565890130136,4.547473508864641E-13
0.360165,0.300616,2.0423860384025745,9.615372609601511,670.3827705716319,2723.096973546243,2732.7123461558444,2052.714202974611,2062.3295755842128,4.547473508864641E-13
0.448197,0.84416,1.6050448221562799,1.3553058311459356,671.9878153937882,2732.712346155844,2734.06765198699,2060.724530762056,2062.0798365932014,0.0
0.804763,0.648867,0.43441490969715146,3.460220111534099,672.4222303034853,2734.06765198699,2737.527872098524,2061.6454216835045,2065.1056417950385,0.0
0.508909,0.231369,1.3509721206807035,11.709931522827208,673.773202424166,2737.527872098524,2749.237803621351,2063.754669674358,2075.464601197185,0.0
0.621836,0.195781,0.9501577732073939,13.046068731102922,674.7233601973734,2749.237803621351,2762.2838723524537,2074.5144434239774,2087.5605121550802,0.0
0.484388,0.116787,1.4497380810499998,17.179228129218643,676.1730982784234,2762.2838723524537,2779.4631004816724,2086.1107740740304,2103.290002203249,0.0
0.845553,0.202367,0.33552885561243956,12.781379186720962,676.5086271340358,2779.463100481673,2792.244479668394,2102.954473347637,2115.735852534358,4.547473508864641E-13
0.178771,0.601669,3.443299243582136,4.064382550195535,679.951926377618,2792.244479668394,2796.3088622185896,2112.292553290776,2116.356935840972,0.0
0.244666,0.096062,2.8157225276701676,18.742091701132527,682.7676489052881,2796.3088622185896,2815.0509539197224,2113.5412133133013,2132.2833050144345,0.0
0.513798,0.410399,1.3318501737582609,7.125003374205755,684.0994990790464,2815.0509539197224,2822.175957293928,2130.951454840676,2138.0764582148818,0.0
0.570231,0.870292,1.1234274741851602,1.1114119316918512,685.2229265532316,2822.175957293928,2823.28736922562,2136.9530307406967,2138.0644426723884,0.0
0.998371,0.620605,0.003260656526379609,3.8164837622480685,685.226187209758,2823.28736922562,2827.103852987868,2138.061182015862,2141.87766577811,0.0
0.515774,0.609888,1.3241731878798466,3.955839561839237,686.5503603976379,2827.103852987868,2831.059692549707,2140.5534925902302,2144.509332152069,0.0
0.393685,0.669465,1.8644083636689435,3.2102111442936865,688.4147687613068,2831.059692549707,2834.2699036940007,2142.6449237884003,2145.855134932694,0.0
0.692591,0.372777,0.7346312832233453,7.894199146823222,689.1494000445302,2834.2699036940003,2842.1641028408235,2145.1205036494703,2153.014702796293,0.0
0.260014,0.060049,2.6940396065248304,22.500755067073168,691.8434396510551,2842.1641028408235,2864.6648579078965,2150.3206631897683,2172.8214182568413,0.0
0.2381,0.740209,2.87012905097864,2.406581601824164,694.7135687020337,2864.6648579078965,2867.0714395097207,2169.951289205863,2172.357870807687,0.0
0.695943,0.719497,0.7249750371062945,2.633623377804825,695.4385437391401,2867.0714395097207,2869.7050628875254,2171.6328957705805,2174.266519148385,0.0
0.587992,0.382119,1.062083873236484,7.696185604501706,696.5006276123765,2869.705062887526,2877.4012484920277,2173.204435275149,2180.900620879651,4.547473508864641E-13
0.269246,0.209915,2.6242596382754004,12.48842073686113,699.1248872506519,2877.4012484920277,2889.8896692288886,2178.2763612413755,2190.764781978237,0.0
0.034872,0.09135,6.712142128092091,19.14445596926497,705.837029378744,2889.8896692288886,2909.0341251981536,2184.0526398501447,2203.1970958194097,0.0
0.324692,0.106284,2.2497564766087255,17.933124178933525,708.0867858553527,2909.0341251981536,2926.9672493770872,2200.9473393428007,2218.880463521735,0.0
0.308168,0.383509,2.3542203803387323,7.667137523142643,710.4410062356914,2926.9672493770872,2934.63438690023,2216.5262431413958,2224.1933806645384,0.0
0.627796,0.366256,0.9310800121009186,8.035381892259903,711.3720862477923,2934.63438690023,2942.66976879249,2223.2623006524377,2231.2976825446976,0.0
0.657074,0.440489,0.8399172673180813,6.558958444326836,712.2120035151104,2942.66976879249,2949.2287272368167,2230.4577652773796,2237.0167237217065,0.0
0.290404,0.817962,2.47296444404335,1.6075151858093788,714.6849679591537,2949.2287272368167,2950.836242422626,2234.543759277663,2236.1512744634724,0.0
0.481544,0.302015,1.4615153416364566,9.578228751732423,716.1464833007901,2950.836242422626,2960.4144711743584,2234.689759121836,2244.267987873568,0.0
0.96347,0.044709,0.07442785618808762,24.860643642778975,716.2209111569782,2960.4144711743584,2985.2751148171374,2244.19356001738,2269.054203660159,0.0
0.423542,0.466897,1.7182051925073616,6.0931728190771,717.9391163494856,2985.2751148171374,2991.3682876362145,2267.3359984676517,2273.429171286729,0.0
0.138549,0.600753,3.953062450620335,4.0765712849617985,721.892178800106,2991.3682876362145,2995.444858921176,2269.4761088361083,2273.55268012107,0.0
0.863651,0.380242,0.29317305393411885,7.735579094834582,722.18535185404,2995.444858921176,3003.1804380160106,2273.259507067136,2280.9950861619704,0.0
0.73059,0.020482,0.6278057041897269,31.10567061863113,722.8131575582298,3003.1804380160106,3034.2861086346416,2280.367280457781,2311.472951076412,0.0
0.241122,0.541626,2.844904499026538,4.905436421023191,725.6580620572563,3034.2861086346416,3039.191545055665,2308.6280465773852,2313.5334829984085,0.0
0.107972,0.690974,4.451766689461336,2.957224660403534,730.1098287467177,3039.191545055665,3042.1487697160683,2309.0817163089473,2312.0389409693507,0.0
0.196015,0.420661,3.2591281841353856,6.927423962570214,733.3689569308531,3042.1487697160683,3049.0761936786384,2308.779812785215,2315.7072367477854,0.0
0.047334,0.542351,6.101052851282259,4.89473508535859,739.4700097821353,3049.0761936786384,3053.970928763997,2309.6061838965034,2314.500918981862,0.0
