randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.111488,0.779921,4.3876766343843085,1.9885011718332402,354.37831461227887,1809.7221674948335,1811.7106686666666,1455.3438528825545,1457.3323540543877,0.0
0.128816,0.002338,4.098740498849024,48.46767532745808,358.47705511112787,1811.7106686666666,1860.1783439941246,1453.2336135555388,1501.7012888829968,0.0
0.287654,0.595002,2.4919938199624694,4.1535240967809495,360.96904893109036,1860.1783439941246,1864.3318680909056,1499.2092950630342,1503.3628191598152,0.0
0.201729,0.466444,3.201660132938137,6.100938470183322,364.1707090640285,1864.3318680909056,1870.432806561089,1500.1611590268772,1506.2620974970605,0.0
0.517223,0.971122,1.3185623256978423,0.2344253993359446,365.4892713897263,1870.432806561089,1870.667231960425,1504.9435351713626,1505.1779605706986,0.0
0.645292,0.423125,0.8761047029035274,6.880701082524781,366.36537609262984,1870.667231960425,1877.5479330429498,1504.301855867795,1511.1825569503198,0.0
0.46203,0.345877,1.5442509098873065,8.493376467647314,367.90962700251714,1877.5479330429498,1886.041309510597,1509.6383060404328,1518.1316825080798,0.0
0.146808,0.401475,3.837259336747527,7.3008801122766585,371.7468863392647,1886.041309510597,1893.3421896228738,1514.2944231713325,1521.5953032836092,0.0
0.588672,0.814214,1.0597722530094664,1.6442563861492245,372.8066585922741,1893.3421896228738,1894.986446009023,1520.5355310305997,1522.179787416749,0.0
0.489453,0.238125,1.428933675929287,11.479676264809372,374.2355922682034,1894.986446009023,1906.4661222738323,1520.7508537408196,1532.230530005629,0.0
0.162324,0.186547,3.63632188217416,13.432576487390198,377.87191415037756,1906.4661222738323,1919.8986987612225,1528.5942081234548,1542.026784610845,0.0
0.29255,0.882857,2.458239373495784,0.9967363151841978,380.3301535238733,1919.8986987612225,1920.8954350764068,1539.568545237349,1540.5652815525334,0.0
0.183069,0.83296,3.395784296051135,1.4621572574074917,383.72593781992447,1920.8954350764068,1922.3575923338142,1537.1694972564824,1538.6316545138898,0.0
0.56129,0.603376,1.1550351459549437,4.0417178212699785,384.88097296587944,1922.3575923338142,1926.399310155084,1537.4766193679347,1541.5183371892047,0.0
0.942999,0.986035,0.11738011358925772,0.11250742441680059,384.9983530794687,1926.399310155084,1926.511817579501,1541.4009570756155,1541.5134645000323,0.0
0.290833,0.030196,2.470012119412253,28.00036650963807,387.468365198881,1926.511817579501,1954.512184089139,1539.04345238062,1567.043818890258,0.0
0.499451,0.274577,1.3884915676071201,10.34018837879933,388.8568567664881,1954.512184089139,1964.8523724679385,1565.655327322651,1575.9955157014504,0.0
0.819542,0.037001,0.39801926269773596,26.374482717408874,389.2548760291858,1964.8523724679385,1991.2268551853474,1575.5974964387526,1601.9719791561615,0.0
0.882519,0.492077,0.2499499213228086,5.672960565362175,389.50482595050863,1991.2268551853474,1996.8998157507096,1601.7220292348388,1607.394989800201,0.0
0.341085,0.617624,2.1512471317965454,3.855003367383824,391.65607308230517,1996.8998157507099,2000.7548191180938,1605.2437426684046,1609.0987460357887,2.2737367544323206E-13
0.408047,0.049711,1.7927458302682056,24.012232339209348,393.44881891257336,2000.7548191180938,2024.767051457303,1607.3060002055204,1631.3182325447297,0.0
0.499941,0.515885,1.386530375044986,5.294971252451521,394.8353492876183,2024.767051457303,2030.0620227097545,1629.9317021696847,1635.2266734221362,0.0
0.478137,0.042169,1.4757159533541433,25.328559400362167,396.3110652409725,2030.0620227097545,2055.3905821101166,1633.750957468782,1659.079516869144,0.0
0.727136,0.982882,0.6372834975854996,0.1381296538575269,396.94834873855797,2055.3905821101166,2055.528711763974,1658.4422333715586,1658.580363025416,0.0
0.305554,0.445301,2.3712575131595783,6.472038567839442,399.3196062517176,2055.528711763974,2062.0007503318134,1656.2091055122564,1662.6811440800957,0.0
0.174474,0.392393,3.4919590911510032,7.483931123119217,402.81156534286856,2062.0007503318134,2069.484681454933,1659.1891849889448,1666.6731161120642,0.0
0.943839,0.106519,0.11559935645908728,17.91545524791077,402.92716469932765,2069.484681454933,2087.4001367028436,1666.557516755605,1684.472972003516,0.0
0.267419,0.509001,2.6378771244774044,5.402442382376015,405.5650418238051,2087.4001367028436,2092.80257908522,1681.8350948790385,1687.2375372614147,0.0
0.78182,0.046894,0.4922614879204347,24.478924347868745,406.0573033117255,2092.80257908522,2117.2815034330883,1686.7452757734943,1711.2242001213629,0.0
0.143739,0.827423,3.8795122479434907,1.515513819359856,409.93681555966896,2117.2815034330883,2118.7970172524483,1707.3446878734194,1708.8602016927794,0.0
0.503122,0.974119,1.3738451871200115,0.20977444968942485,411.310660746789,2118.7970172524483,2119.006791702138,1707.4863565056594,1707.696130955349,0.0
0.023107,0.352371,7.5352393541115354,8.34456544924312,418.8459001009005,2119.006791702138,2127.351357151381,1700.1608916012374,1708.5054570504803,0.0
0.295443,0.515509,2.4385587082866484,5.300804135197117,421.28445880918713,2127.351357151381,2132.652161286578,1706.0668983421938,1711.367702477391,0.0
0.158625,0.013603,3.682424705895171,34.379719378646755,424.9668835150823,2132.652161286578,2167.031880665225,1707.6852777714957,1742.0649971501425,0.0
0.631256,0.512759,0.9200875869744882,5.343594638161857,425.8869711020568,2167.031880665225,2172.375475303387,1741.144909563168,1746.48850420133,0.0
0.940964,0.784872,0.12170079460360338,1.937877054558882,426.0086718966604,2172.375475303387,2174.313352357946,1746.3668034067264,1748.3046804612854,0.0
0.340487,0.572651,2.154756666539447,4.459830582980664,428.1634285631999,2174.313352357946,2178.7731829409267,1746.149923794746,1750.6097543777269,0.0
0.550797,0.241991,1.1927779175311277,11.350837948797308,429.35620648073103,2178.7731829409267,2190.124020889724,1749.4169764601957,1760.7678144089928,0.0
0.145921,0.487546,3.849379799218845,5.746965072171234,433.2055862799499,2190.124020889724,2195.8709859618953,1756.918434609774,1762.6653996819455,0.0
0.179587,0.312239,3.4341910176146313,9.311890870236185,436.63977729756454,2195.8709859618953,2205.1828768321316,1759.2312086643308,1768.543099534567,0.0
0.79806,0.990512,0.45114299277775444,0.07626638258825166,437.0909202903423,2205.1828768321316,2205.2591432147196,1768.0919565417894,1768.1682229243775,0.0
0.536858,0.965889,1.2440433029427629,0.27765086563370417,438.33496359328507,2205.2591432147196,2205.5367940803535,1766.9241796214346,1767.2018304870685,0.0
0.688085,0.651895,0.7476858043368146,3.4229741837526144,439.0826493976219,2205.5367940803535,2208.959768264106,1766.4541446827316,1769.8771188664841,0.0
0.400564,0.274095,1.8297634499814703,10.354244138859759,440.9124128476033,2208.959768264106,2219.314012402966,1768.0473554165028,1778.4015995553627,0.0
0.722677,0.039824,0.6495858125998983,25.78628426685521,441.56199866020324,2219.314012402966,2245.100296669821,1777.7520137427628,1803.5382980096178,0.0
0.329178,0.494294,2.2223132821758695,5.636998376963181,443.78431194237913,2245.100296669821,2250.7372950467843,1801.315984727442,1806.9529831044051,0.0
0.602414,0.763898,1.013620724789321,2.154568052655892,444.7979326671685,2250.7372950467843,2252.8918630994403,1805.9393623796159,1808.093930432272,0.0
0.835807,0.410499,0.35871510758802744,7.123054289169716,445.1566477747565,2252.8918630994403,2260.0149173886102,1807.7352153246838,1814.8582696138537,0.0
0.251726,0.764075,2.7588281691984284,2.1527146167557376,447.9154759439549,2260.0149173886102,2262.167632005366,1812.0994414446554,1814.2521560614114,0.0
0.801845,0.601449,0.44167991325396244,4.067308281536294,448.35715585720885,2262.167632005366,2266.2349402869027,1813.8104761481572,1817.8777844296937,0.0
0.556732,0.991071,1.1713426077134985,0.07175281932229043,449.52849846492234,2266.2349402869027,2266.306693106225,1816.7064418219802,1816.7781946413024,0.0
0.929479,0.753884,0.14626212973536562,2.2601341517084848,449.6747605946577,2266.306693106225,2268.5668272579333,1816.6319325115671,1818.8920666632755,0.0
0.525385,0.14147,1.2872479036293687,15.645340788090353,450.96200849828705,2268.5668272579333,2284.2121680460236,1817.6048187596462,1833.2501595477365,0.0
0.681363,0.667587,0.7673201504004324,3.2326844809777584,451.7293286486875,2284.2121680460236,2287.4448525270013,1832.4828393973362,1835.715523878314,0.0
0.142712,0.558156,3.893853331066341,4.664934286245866,455.62318197975384,2287.4448525270013,2292.1097868132474,1831.8216705472475,1836.4866048334936,0.0
0.928233,0.806035,0.14894500024886356,1.7250249048055948,455.7721269800027,2292.1097868132474,2293.834811718053,1836.3376598332447,1838.0626847380504,0.0
0.033161,0.337426,6.81276158470862,8.6912724157571,462.5848885647113,2293.834811718053,2302.52608413381,1831.2499231533418,1839.9411955690987,0.0
0.12181,0.264645,4.210585650540539,10.634927789871986,466.7954742152519,2302.52608413381,2313.161011923682,1835.730609918558,1846.36553770843,0.0
0.896484,0.208601,0.21854966655940755,12.53865554050481,467.0140238818113,2313.161011923682,2325.699667464187,1846.1469880418708,1858.6856435823756,0.0
0.95641,0.387176,0.08913717515285455,7.591007271774753,467.10316105696415,2325.699667464187,2333.2906747359616,1858.5965064072227,1866.1875136789974,0.0
0.264594,0.031373,2.659117406590683,27.694461028655276,469.7622784635548,2333.2906747359616,2360.985135764617,1863.5283962724068,1891.2228573010623,0.0
0.284575,0.855305,2.5135168795417133,1.2503771880837249,472.27579534309655,2360.985135764617,2362.235512952701,1888.7093404215207,1889.9597176096045,0.0
0.118893,0.239705,4.259062700042015,11.42677022681408,476.53485804313857,2362.235512952701,2373.662283179515,1885.7006549095622,1897.1274251363761,0.0
0.720835,0.066788,0.654690033416314,21.64985484236341,477.1895480765549,2373.662283179515,2395.312138021878,1896.4727351029599,1918.1225899453232,0.0
0.507232,0.052785,1.3575735727333098,23.532225756323832,478.5471216492882,2395.312138021878,2418.844363778202,1916.7650163725898,1940.2972421289137,0.0
0.156373,0.168193,3.711022200090074,14.261145195454231,482.2581438493783,2418.844363778202,2433.1055089736565,1936.5862199288238,1950.8473651242782,0.0
0.819852,0.259804,0.39726288563720047,10.782622227242783,482.6554067350155,2433.1055089736565,2443.8881312008994,1950.450102238641,1961.2327244658838,0.0
0.520831,0.614159,1.3046593320994506,3.90001141363214,483.96006606711495,2443.8881312008994,2447.7881426145314,1959.9280651337845,1963.8280765474165,0.0
0.168222,0.309235,3.5649414866515956,9.389230186657276,487.52500755376656,2447.7881426145314,2457.1773728011885,1960.2631350607649,1969.652365247422,0.0
0.317696,0.521628,2.293320656560209,5.206404710630969,489.81832821032674,2457.1773728011885,2462.3837775118195,1967.3590445908617,1972.5654493014927,0.0
0.006908,0.103578,9.950150237395409,18.13944261535736,499.76847844772215,2462.3837775118195,2480.523220127177,1962.6152990640974,1980.7547416794548,0.0
0.827156,0.017548,0.379523936264103,32.34252236542535,500.14800238398624,2480.523220127177,2512.8657424926023,1980.3752177431907,2012.717740108616,0.0
0.932374,0.411165,0.1400425144744292,7.11008548156267,500.28804489846067,2512.8657424926023,2519.975827974165,2012.5776975941417,2019.6877830757044,0.0
0.450361,0.212062,1.5954115912076139,12.407012753887432,501.8834564896683,2519.975827974165,2532.3828407280525,2018.0923714844967,2030.4993842383842,0.0
0.123294,0.195466,4.186367063592698,13.058950621798575,506.06982355326096,2532.3828407280525,2545.441791349851,2026.3130171747916,2039.37196779659,0.0
0.205236,0.4064,3.1671894849531643,7.20333906174292,509.2370130382141,2545.441791349851,2552.645130411594,2036.2047783116368,2043.4081173733798,0.0
0.365151,0.09428,2.0148886246383864,18.891889607313654,511.2519016628525,2552.645130411594,2571.5370200189077,2041.3932287487414,2060.285118356055,0.0
0.56305,0.185878,1.1487736896782048,13.461317875624909,512.4006753525307,2571.537020018908,2584.998337894533,2059.136344666377,2072.5976625420026,4.547473508864641E-13
0.051512,0.763134,5.93188097749251,2.1625731245993474,518.3325563300232,2584.998337894533,2587.1609110191325,2066.66578156451,2068.8283546891093,0.0
0.991984,0.272528,0.016096601719193172,10.400111342911325,518.3486529317423,2587.1609110191325,2597.561022362044,2068.81225808739,2079.2123694303014,0.0
0.379893,0.867176,1.9357312897197385,1.1401065916518052,520.284384221462,2597.561022362044,2598.7011289536954,2077.276638140582,2078.4167447322334,0.0
0.619596,0.556603,0.9573752524763666,4.687224320302576,521.2417594739384,2598.701128953695,2603.3883532739974,2077.459369479757,2082.1465938000592,0.0
0.825241,0.819677,0.3841596281888572,1.5907593501024555,521.6259191021272,2603.3883532739974,2604.9791126241,2081.76243417187,2083.3531935219726,0.0
0.315046,0.981127,2.3100732381441396,0.15242694448798394,523.9359923402714,2604.9791126241,2605.131539568588,2081.0431202838286,2081.1955472283166,0.0
0.800024,0.010934,0.4462271035284016,36.127024628074636,524.3822194437997,2605.131539568588,2641.2585641966625,2080.749320124788,2116.8763447528627,0.0
0.775719,0.515289,0.5079298755597398,5.304218965312664,524.8901493193595,2641.2585641966625,2646.5627831619754,2116.368414877303,2121.672633842616,0.0
0.467287,0.689674,1.5216232981013926,2.97229005444097,526.4117726174609,2646.5627831619754,2649.5350732164165,2120.1510105445145,2123.1233005989557,0.0
0.358621,0.343437,2.050978316909812,8.550012722033825,528.4627509343707,2649.535073216417,2658.085085938451,2121.072322282046,2129.62233500408,4.547473508864641E-13
0.14237,0.808803,3.8986519527129655,1.6975992166715306,532.3614028870836,2658.085085938451,2659.7826851551226,2125.7236830513675,2127.4212822680392,0.0
0.559071,0.313482,1.162957602740168,9.28010669460385,533.5243604898238,2659.7826851551226,2669.0627918497266,2126.258324665299,2135.538431359903,0.0
0.683798,0.598849,0.7601854532260712,4.1019663956580885,534.2845459430499,2669.0627918497266,2673.1647582453847,2134.7782459066766,2138.8802123023347,0.0
0.857064,0.677994,0.30848536811903565,3.1089347251073693,534.5930313111689,2673.1647582453847,2676.273692970492,2138.571726934216,2141.680661659323,0.0
0.050231,0.23802,5.982245825994183,11.483204601822745,540.5752771371631,2676.273692970492,2687.7568975723148,2135.698415833329,2147.1816204351517,0.0
0.404044,0.775525,1.8124629921205166,2.0337204769509856,542.3877401292837,2687.756897572315,2689.7906180492664,2145.3691574430313,2147.4028779199825,4.547473508864641E-13
0.24526,0.085569,2.810872813296514,19.667457687673036,545.1986129425802,2689.7906180492664,2709.4580757369395,2144.592005106686,2164.259462794359,0.0
0.162744,0.2432,3.6311537298649728,11.310969031121001,548.8297666724452,2709.4580757369395,2720.7690447680607,2160.6283090644943,2171.9392780956155,0.0
0.470767,0.17722,1.506783999021241,13.842907042903846,550.3365506714664,2720.7690447680607,2734.6119518109645,2170.4324940965944,2184.275401139498,0.0
0.533167,0.94534,1.257841166130992,0.44968502269534,551.5943918375974,2734.6119518109645,2735.0616368336596,2183.017559973367,2183.467244996062,0.0
0.330602,0.428631,2.213680088013473,6.7772709603744685,553.8080719256109,2735.0616368336596,2741.838907794034,2181.2535649080487,2188.0308358684233,0.0
0.993828,0.269654,0.012382251055561832,10.484924986118344,553.8204541766664,2741.838907794034,2752.3238327801523,2188.018453617368,2198.503378603486,0.0
0.075151,0.061867,5.176511712303587,22.262146875053016,558.9969658889701,2752.3238327801523,2774.5859796552054,2193.3268668911824,2215.5890137662354,0.0
0.790743,0.009865,0.46956453838184004,36.95009711606047,559.4665304273519,2774.585979655206,2811.5360767712664,2215.1194492278537,2252.069546343914,4.547473508864641E-13
0.797571,0.773701,0.45236884014549483,2.052558279495473,559.9188992674974,2811.5360767712664,2813.5886350507617,2251.617177503769,2253.6697357832645,0.0
0.59154,0.00538,1.0500519463342644,41.80053523846755,560.9689512138317,2813.5886350507617,2855.3891702892292,2252.61968383693,2294.4202190753977,0.0
0.418381,0.722543,1.7427255567048097,2.5998267615647745,562.7116767705365,2855.3891702892292,2857.988997050794,2292.6774935186927,2295.2773202802573,0.0
0.778348,0.696067,0.5011631080834109,2.898474871304146,563.21283987862,2857.988997050794,2860.887471922098,2294.776157172174,2297.674632043478,0.0
0.802814,0.894893,0.4392644464967672,0.8884089674155644,563.6521043251167,2860.887471922098,2861.7758808895137,2297.235367596981,2298.123776564397,0.0
0.474044,0.265163,1.4929102691820018,10.619284381994236,565.1450145942987,2861.7758808895137,2872.3951652715077,2296.630866295215,2307.250150677209,0.0
0.586376,0.218599,1.0675881138833256,12.164130222524628,566.212602708182,2872.3951652715077,2884.5592954940325,2306.1825625633255,2318.346692785851,0.0
0.99183,0.681405,0.01640711470137664,3.0687874875865693,566.2290098228833,2884.5592954940325,2887.628082981619,2318.3302856711493,2321.399073158736,0.0
0.375146,0.079525,1.9608799908978982,20.253470730775433,568.1898898137812,2887.628082981619,2907.8815537123946,2319.438193167838,2339.6916638986136,0.0
0.56852,0.110709,1.129437572222652,17.606801134074157,569.3193273860038,2907.8815537123946,2925.4883548464686,2338.562226326391,2356.169027460465,0.0
0.693668,0.476319,0.7315236382112972,5.933339849166639,570.0508510242151,2925.4883548464686,2931.4216946956353,2355.4375038222533,2361.37084367142,0.0
0.500044,0.244268,1.3861183688634362,11.275914366319519,571.4369693930786,2931.4216946956353,2942.697609061955,2359.984725302557,2371.2606396688766,0.0
0.414808,0.677127,1.7598790328193183,3.11917145075237,573.1968484258979,2942.697609061955,2945.8167805127073,2369.5007606360573,2372.6199320868095,0.0
0.480921,0.83236,1.4641045270593482,1.467921915500466,574.6609529529572,2945.8167805127073,2947.2847024282078,2371.15582755975,2372.6237494752504,0.0
0.471222,0.82539,1.5048519168615337,1.5351942166005192,576.1658048698188,2947.2847024282078,2948.819896644808,2371.118897558389,2372.6540917749894,0.0
0.337412,0.889954,2.1729010868181406,0.9326840238795672,578.3387059566369,2948.819896644808,2949.7525806686876,2370.4811906881714,2371.4138747120505,0.0
0.457672,0.088814,1.5632050172725276,19.36968787002414,579.9019109739094,2949.7525806686876,2969.122268538712,2369.8506696947784,2389.2203575648027,0.0
0.698443,0.727002,0.7178034141015923,2.5506084033661187,580.619714388011,2969.122268538712,2971.672876942078,2388.502554150701,2391.053162554067,0.0
0.721281,0.567839,0.6534529622952131,4.527338809159638,581.2731673503062,2971.672876942078,2976.2002157512375,2390.3997095917716,2394.927048400931,0.0
0.664136,0.128552,0.8185366624023986,16.41137429794148,582.0917040127085,2976.200215751238,2992.6115900491795,2394.108511738529,2410.519886036471,4.547473508864641E-13
0.578263,0.869848,1.095452992995404,1.1154943619297415,583.187157005704,2992.6115900491795,2993.7270844111094,2409.424433043476,2410.5399274054053,0.0
0.529682,0.372456,1.270956905016004,7.901090951557629,584.4581139107199,2993.7270844111094,3001.628175362667,2409.2689705003895,2417.1700614519473,0.0
0.868014,0.706294,0.28309487083920065,2.7817895806172013,584.7412087815592,3001.628175362667,3004.409964943284,2416.886966581108,2419.668756161725,0.0
0.684557,0.35587,0.7579667305178833,8.265518266877596,585.499175512077,3004.4099649432846,3012.6754832101624,2418.9107894312074,2427.176307698085,4.547473508864641E-13
0.109427,0.131199,4.424995237426571,16.24832019561932,589.9241707495036,3012.6754832101624,3028.9238034057817,2422.751312460659,2438.999632656278,0.0
0.058517,0.498838,5.676875937338465,5.563791081913661,595.601046686842,3028.9238034057817,3034.4875944876953,2433.3227567189397,2438.8865478008534,0.0
0.972555,0.735177,0.055657299637603706,2.461151939474936,595.6567039864796,3034.4875944876953,3036.94874642717,2438.830890501216,2441.2920424406907,0.0
0.128079,0.623565,4.11021603588879,3.7784181527619136,599.7669200223684,3036.9487464271697,3040.7271645799315,2437.1818264048015,2440.960244557563,0.0
0.256592,0.547019,2.720536008431368,4.8261739379653275,602.4874560307998,3040.7271645799315,3045.553338517897,2438.2397085491316,2443.065882487097,0.0
0.754319,0.84621,0.5638798470458215,1.3359017858301698,603.0513358778455,3045.553338517897,3046.889240303727,2442.5020026400516,2443.837904425882,0.0
0.246188,0.677771,2.803319614561494,3.111566449655633,605.854655492407,3046.889240303727,3050.0008067533827,2441.03458481132,2444.146151260976,0.0
0.294239,0.280423,2.446725833436179,10.171648812064165,608.3013813258432,3050.0008067533827,3060.172455565447,2441.6994254275396,2451.871074239604,0.0
0.075843,0.697463,5.158179729711403,2.8824465063089497,613.4595610555546,3060.1724555654464,3063.0549020717554,2446.712894509892,2449.595341016201,0.0
0.256517,0.287663,2.7211206795288083,9.967724983056959,616.1806817350833,3063.0549020717554,3073.0226270548123,2446.874220336672,2456.841945319729,0.0
0.745754,0.882605,0.5867189837477461,0.9990201366583409,616.7674007188311,3073.0226270548123,3074.0216471914705,2456.255226335981,2457.2542464726394,0.0
0.93616,0.036064,0.13193775388442217,26.57968112899817,616.8993384727156,3074.0216471914705,3100.601328320469,2457.122308718755,2483.7019898477533,0.0
0.133649,0.237139,4.0250766373098115,11.51287049503504,620.9244151100254,3100.6013283204693,3112.1141988155046,2479.6769132104437,2491.1897837054794,4.547473508864641E-13
0.596523,0.754207,1.033274959862041,2.2567073027457747,621.9576900698875,3112.1141988155046,3114.3709061182503,2490.156508745617,2492.4132160483628,0.0
0.953246,0.20137,0.09576455284852362,12.820890136734585,622.053454622736,3114.3709061182503,3127.191796254985,2492.3174514955144,2505.138341632249,0.0
0.418492,0.586831,1.7421950102508035,4.264147241649485,623.7956496329869,3127.191796254985,3131.4559434966345,2503.396146621998,2507.660293863648,0.0
0.868711,0.417446,0.2814895503942919,6.9888006749912135,624.0771391833812,3131.455943496635,3138.444744171626,2507.3788043132536,2514.367604988245,4.547473508864641E-13
0.016139,0.247448,8.253033151856902,11.172438560462417,632.3301723352381,3138.4447441716256,3149.617182732088,2506.1145718363878,2517.28701039685,0.0
0.865983,0.575013,0.2877800021947418,4.426901037957657,632.6179523374328,3149.6171827320886,3154.044083770046,2516.9992303946556,2521.426131432613,4.547473508864641E-13
0.235122,0.698248,2.895301501225991,2.8734475077165538,635.5132538386588,3154.044083770046,3156.917531277763,2518.5308299313874,2521.404277439104,0.0
0.4478,0.177276,1.6068171496349652,13.840379510837327,637.1200709882937,3156.917531277763,3170.7579107886004,2519.797460289469,2533.6378398003067,0.0
0.471471,0.010761,1.5037953692652717,36.254614334111054,638.623866357559,3170.7579107886004,3207.0125251227114,2532.1340444310413,2568.3886587651523,0.0
0.85268,0.992947,0.3187418968342866,0.0566239198135494,638.9426082543932,3207.0125251227114,3207.069149042525,2568.069916868318,2568.126540788132,0.0
0.457921,0.286503,1.5621171976577484,10.000050173423816,640.5047254520509,3207.069149042525,3217.069199215949,2566.5644235904742,2576.564473763898,0.0
0.254189,0.152772,2.739354388352925,15.030469320917028,643.2440798404039,3217.069199215949,3232.099668536866,2573.825119375545,2588.8555886964623,0.0
0.636838,0.341159,0.9024799457310283,8.603253077692097,644.1465597861348,3232.099668536866,3240.702921614558,2587.953108750731,2596.556361828423,0.0
0.861641,0.602548,0.2978331367708165,4.05270358992692,644.4443929229056,3240.702921614558,3244.7556252044847,2596.2585286916524,2600.311232281579,0.0
0.026885,0.855711,7.232373537440991,1.246580613345722,651.6767664603466,3244.7556252044847,3246.0022058178306,2593.078858744138,2594.325439357484,0.0
0.933806,0.478722,0.13697314221438742,5.893081806698558,651.813739602561,3246.0022058178306,3251.8952876245294,2594.1884662152697,2600.0815480219685,0.0
0.878005,0.631612,0.2602059812048308,3.675839979315584,652.0739455837659,3251.8952876245294,3255.571127603845,2599.8213420407637,2603.497182020079,0.0
0.505183,0.61075,1.3656690782231289,3.944540550754297,653.439614661989,3255.5711276038455,3259.5156681546,2602.1315129418563,2606.076053492611,4.547473508864641E-13
0.867522,0.445647,0.2842288145042809,6.46582496134579,653.7238434764934,3259.5156681545996,3265.9814931159453,2605.7918246781064,2612.257649639452,0.0
0.996088,0.249952,0.007839343773634377,11.091891036434001,653.731682820267,3265.9814931159453,3277.0733841523793,2612.2498102956783,2623.3417013321123,0.0
0.940333,0.17255,0.12304242226507753,14.056545835504997,653.854725242532,3277.0733841523793,3291.129929987884,2623.2186589098474,2637.2752047453523,0.0
0.045899,0.423915,6.162623897290683,6.865778524363435,660.0173491398227,3291.129929987884,3297.995708512248,2631.1125808480615,2637.978359372425,0.0
0.731413,0.851077,0.6255539985860245,1.290021381726871,660.6429031384088,3297.995708512248,3299.285729893975,2637.352805373839,2638.642826755566,0.0
0.058035,0.399297,5.693418004323102,7.3443982247135535,666.3363211427319,3299.285729893975,3306.6301281186884,2632.949408751243,2640.2938069759566,0.0
0.989455,0.764817,0.021201984975092115,2.144949515668095,666.3575231277069,3306.6301281186884,3308.7750776343564,2640.2726049909816,2642.4175545066496,0.0
0.271951,0.678498,2.6042667519467875,3.1029899791220847,668.9617898796537,3308.7750776343564,3311.8780676134784,2639.8132877547027,2642.9162777338247,0.0
0.518825,0.885521,1.3123772791488262,0.9726328530034806,670.2741671588025,3311.8780676134784,3312.850700466482,2641.603900454676,2642.5765333076797,0.0
0.943374,0.278624,0.11658493680303378,10.223136610687456,670.3907520956055,3312.850700466482,3323.0738370771696,2642.4599483708766,2652.683084981564,0.0
0.829407,0.843768,0.37408858273889056,1.359021629516932,670.7648406783444,3323.0738370771696,3324.4328587066866,2652.308996398825,2653.668018028342,0.0
0.213121,0.91987,3.0917903988978575,0.6681833861702169,673.8566310772422,3324.4328587066866,3325.101042092857,2650.5762276294445,2651.244411015615,0.0
0.26037,0.037509,2.6913031653157478,26.265394998409317,676.547934242558,3325.101042092857,3351.366437091266,2648.553107850299,2674.8185028487082,0.0
0.407634,0.105484,1.7947711319991173,17.993567970681138,678.3427053745571,3351.366437091266,3369.360005061947,2673.023731716709,2691.01729968739,0.0
0.862051,0.491976,0.2968816906708582,5.674602753339523,678.6395870652279,3369.360005061947,3375.0346078152866,2690.7204179967193,2696.3950207500584,0.0
0.637183,0.131154,0.9013967610474695,16.251064589649733,679.5409838262755,3375.0346078152866,3391.285672404936,2695.493623989011,2711.7446885786608,0.0
0.306536,0.95354,2.364840150729047,0.38059123290921104,681.9058239770045,3391.285672404936,3391.6662636378455,2709.3798484279314,2709.7604396608413,0.0
0.146383,0.254552,3.843057608831959,10.946001133296837,685.7488815858364,3391.6662636378455,3402.6122647711422,2705.917382052009,2716.863383185306,0.0
0.253607,0.368065,2.743938908552699,7.995965807805938,688.4928204943891,3402.6122647711422,3410.608230578948,2714.1194442767533,2722.1154100845592,0.0
0.068733,0.188428,5.355051691479341,13.35231446340151,693.8478721858685,3410.6082305789478,3423.960545042349,2716.7603583930795,2730.1126728564805,0.0
0.917757,0.748689,0.17164525856957072,2.315452815891668,694.0195174444381,3423.960545042349,3426.2759978582408,2729.941027597911,2732.256480413803,0.0
0.216076,0.594493,3.064250162662934,4.16037070016901,697.083767607101,3426.2759978582408,3430.43636855841,2729.19223025114,2733.352600951309,0.0
0.650889,0.488328,0.8588323164479326,5.734143742083405,697.9425999235489,3430.4363685584103,3436.1705123004936,2732.493768634861,2738.227912376945,4.547473508864641E-13
0.321563,0.513787,2.2691235960946,5.327571970401997,700.2117235196434,3436.1705123004936,3441.4980842708956,2735.95878878085,2741.2863607512522,0.0
0.210247,0.622837,3.118944497917168,3.7877634533347435,703.3306680175606,3441.4980842708956,3445.2858477242303,2738.167416253335,2741.9551797066697,0.0
0.019782,0.479897,7.845965691328976,5.8734702515186505,711.1766337088895,3445.28584772423,3451.1593179757483,2734.1092140153405,2739.982684266859,0.0
0.631276,0.853543,0.9200242222439259,1.266874857853663,712.0966579311334,3451.1593179757483,3452.426192833602,2739.062660044615,2740.3295349024684,0.0
0.490873,0.107416,1.4231396808985581,17.84836905769384,713.519797612032,3452.426192833602,3470.2745618912954,2738.9063952215697,2756.7547642792633,0.0
0.343182,0.85647,2.1389887205923968,1.2394879048087912,715.6587863326243,3470.2745618912954,3471.5140497961042,2754.615775558671,2755.85526346348,0.0
0.690647,0.705715,0.7402528791595314,2.788350445681963,716.3990392117839,3471.5140497961042,3474.302400241786,2755.1150105843203,2757.903361030002,0.0
0.952287,0.090945,0.0977776380713266,19.180002806322666,716.4968168498552,3474.302400241786,3493.4824030481086,2757.8055833919307,2776.9855861982533,0.0
