randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.413506,0.803631,1.766166508691101,1.7489205630338873,381.01858361026035,1553.4895207693983,1555.238441332432,1172.470937159138,1174.2198577221718,0.0
0.61988,0.320044,0.9564587361260057,9.114374341124988,381.9750423463864,1555.238441332432,1564.3528156735572,1173.2633989860458,1182.3777733271709,0.0
0.984616,0.442978,0.03100712307232104,6.513881372557745,382.0060494694587,1564.3528156735572,1570.866697046115,1182.3467662040985,1188.8606475766562,0.0
0.13134,0.432505,4.059931796438621,6.705291135867086,386.0659812658973,1570.866697046115,1577.571988181982,1184.8007157802176,1191.5060069160847,0.0
0.119191,0.246147,4.254056061114229,11.214610884341045,390.3200373270115,1577.571988181982,1588.786599066323,1187.2519508549706,1198.4665617393116,0.0
0.996994,0.479738,0.006021054185139446,5.876121259478219,390.3260583811966,1588.786599066323,1594.6627203258013,1198.4605406851265,1204.3366619446047,0.0
0.951472,0.394118,0.09949003979820138,7.448839377098468,390.4255484209948,1594.6627203258013,1602.1115597028997,1204.2371719048065,1211.686011281905,0.0
0.939316,0.091695,0.12520665633056582,19.11429941466671,390.5507550773254,1602.1115597028997,1621.2258591175664,1211.5608046255743,1230.675104040241,0.0
0.111721,0.698357,4.38350117399284,2.872198765227775,394.93425625131823,1621.2258591175664,1624.0980578827941,1226.2916028662482,1229.163801631476,0.0
0.284743,0.674606,2.512336519849054,3.149011697877104,397.4465927711673,1624.098057882794,1627.247069580671,1226.6514651116267,1229.8004768095038,0.0
0.107854,0.700525,4.453953636571649,2.847401800385492,401.90054640773894,1627.247069580671,1630.0944713810566,1225.346523172932,1228.1939249733177,0.0
0.716507,0.341488,0.6667345240954938,8.595541917447397,402.56728093183443,1630.0944713810566,1638.690013298504,1227.5271904492222,1236.1227323666697,0.0
0.393882,0.981928,1.863407813853582,0.145898344570373,404.43068874568803,1638.690013298504,1638.8359116430745,1234.259324552816,1234.4052228973865,0.0
0.272196,0.791764,2.6024657678997887,1.8679352909639388,407.0331545135878,1638.8359116430745,1640.7038469340384,1231.8027571294867,1233.6706924204507,0.0
0.17645,0.59668,3.469435457721716,4.130994581571259,410.50258997130953,1640.7038469340384,1644.8348415156097,1230.2012569627288,1234.3322515443,0.0
0.399958,0.091754,1.832791474774082,19.109153570140176,412.3353814460836,1644.8348415156097,1663.94399508575,1232.499460069526,1251.6086136396664,0.0
0.11417,0.847489,4.340133426587802,1.323819353302373,416.6755148726714,1663.94399508575,1665.2678144390522,1247.2684802130786,1248.592299566381,0.0
0.748042,0.335404,0.5805923057027534,8.739356028845647,417.2561071783741,1665.2678144390522,1674.0071704678978,1248.0117072606781,1256.7510632895237,0.0
0.132225,0.306865,4.046500524060186,9.450778940178802,421.30260770243433,1674.0071704678976,1683.4579494080765,1252.7045627654634,1262.155341705642,0.0
0.47322,0.407613,1.496389764688365,7.179496673027453,422.7989974671227,1683.4579494080765,1690.637446081104,1260.6589519409538,1267.8384486139812,0.0
0.75332,0.056198,0.5665303493111813,23.03099287923474,423.3655278164339,1690.637446081104,1713.6684389603386,1267.2719182646701,1290.3029111439046,0.0
0.519293,0.757197,1.3105740158138115,2.2250545729596207,424.6761018322477,1713.6684389603386,1715.8934935332982,1288.9923371280909,1291.2173917010505,0.0
0.203772,0.800029,3.1815071144599454,1.784858415769801,427.8576089467076,1715.8934935332982,1717.678351949068,1288.0358845865906,1289.8207430023604,0.0
0.086944,0.270718,4.8849820914764,10.453420722387389,432.742591038184,1717.678351949068,1728.1317726714553,1284.935760910884,1295.3891816332714,0.0
0.954178,0.877368,0.09381008425806742,1.046630098462977,432.83640112244206,1728.1317726714553,1729.1784027699184,1295.2953715490132,1296.3420016474763,0.0
0.925084,0.890239,0.1557414695639062,0.9301225038427184,432.99214259200596,1729.1784027699186,1730.1085252737614,1296.1862601779126,1297.1163826817556,2.2737367544323206E-13
0.240749,0.2765,2.8480007639978506,10.28435566415798,435.8401433560038,1730.1085252737614,1740.3928809379195,1294.2683819177576,1304.5527375819156,0.0
0.135497,0.296477,3.997611558257764,9.726285081781374,439.83775491426155,1740.3928809379195,1750.1191660197007,1300.555126023658,1310.2814111054392,0.0
0.885658,0.255604,0.24284881482129714,10.913007257191516,440.08060372908284,1750.1191660197007,1761.0321732768923,1310.0385622906178,1320.9515695478094,0.0
0.934291,0.621402,0.1359346522197096,3.8062165079166888,440.21653838130254,1761.0321732768923,1764.838389784809,1320.8156348955897,1324.6218514035063,0.0
0.897394,0.498509,0.21652054288866063,5.569069084645848,440.4330589241912,1764.838389784809,1770.4074588694548,1324.4053308606176,1329.9743999452635,0.0
0.440838,0.168829,1.6381556359249632,14.230951285028047,442.0712145601162,1770.4074588694548,1784.638410154483,1328.3362443093386,1342.5671955943667,0.0
0.508325,0.417071,1.3532685443714632,6.995990463100805,443.42448310448765,1784.6384101544827,1791.6344006175834,1341.2139270499952,1348.2099175130957,0.0
0.709353,0.099327,0.6868039840182966,18.474702732534052,444.11128708850595,1791.6344006175832,1810.1091033501173,1347.5231135290774,1365.9978162616112,0.0
0.384356,0.870004,1.9123721450748212,1.114059757143421,446.02365923358076,1810.1091033501173,1811.2231631072607,1364.0854441165366,1365.19950387368,0.0
0.15006,0.065455,3.7934401297291087,21.811139162800597,449.81709936330986,1811.2231631072607,1833.0343022700613,1361.4060637439509,1383.2172029067515,0.0
0.108359,0.191564,4.444610980610852,13.220266580317487,454.2617103439207,1833.0343022700613,1846.2545688503787,1378.7725919261406,1391.992858506458,0.0
0.614384,0.956881,0.9742702783088627,0.3526099374268165,455.23598062222953,1846.2545688503787,1846.6071787878057,1391.0185882281492,1391.371198165576,0.0
0.30556,0.542512,2.371218240617956,4.89236059197195,457.6071988628475,1846.6071787878057,1851.4995393797776,1388.999979924958,1393.89234051693,0.0
0.005341,0.7661,10.464684755249008,2.1315405556748943,468.0718836180965,1851.4995393797776,1853.6310799354526,1383.427655761681,1385.559196317356,0.0
0.837128,0.608375,0.3555565861283056,3.9757104866281496,468.4274402042248,1853.6310799354524,1857.6067904220806,1385.2036397312277,1389.1793502178557,0.0
0.959472,0.850179,0.08274429165147272,1.2984669074645654,468.5101844958763,1857.6067904220806,1858.9052573295453,1389.0966059262043,1390.395072833669,0.0
0.960468,0.587551,0.08066922661955023,4.254337825766603,468.5908537224958,1858.9052573295453,1863.159595155312,1390.3144036070494,1394.5687414328163,0.0
0.9642,0.306728,0.07291307402123041,9.454351340835956,468.66376679651705,1863.1595951553118,1872.6139464961477,1394.4958283587948,1403.9501796996306,0.0
0.17388,0.394683,3.4987797457230916,7.437378943420013,472.16254654224014,1872.6139464961477,1880.0513254395678,1400.4513999539076,1407.8887788973277,0.0
0.443291,0.39934,1.6270576794311802,7.343536756987085,473.7896042216713,1880.0513254395678,1887.3948621965549,1406.2617212178966,1413.6052579748834,0.0
0.701545,0.862009,0.7089404664865815,1.187916540301458,474.4985446881579,1887.3948621965549,1888.5827787368564,1412.896317508397,1414.0842340486986,0.0
0.777796,0.419401,0.5025819999678443,6.9514222092684195,475.00112668812574,1888.5827787368562,1895.5342009461247,1413.5816520487306,1420.533074257999,0.0
0.878688,0.106048,0.258650786223317,17.950907657424313,475.25977747434905,1895.5342009461247,1913.485108603549,1420.2744234717757,1438.2253311292,0.0
0.344824,0.463753,2.1294422740930172,6.147225568629764,477.3892197484421,1913.4851086035487,1919.6323341721784,1436.0958888551068,1442.2431144237362,0.0
0.292188,0.811598,2.460715696541297,1.670001082413008,479.8499354449834,1919.6323341721784,1921.3023352545913,1439.782398727195,1441.4523998096079,0.0
0.533143,0.537899,1.257931196234823,4.960675750290255,481.1078666412182,1921.3023352545913,1926.2630110048815,1440.1944686133731,1445.1551443636633,0.0
0.473351,0.615557,1.4958361876155988,3.8818218400750637,482.60370282883383,1926.2630110048815,1930.1448328449565,1443.6593081760477,1447.5411300161227,0.0
0.66796,0.407274,0.8070539749558108,7.186152811010876,483.41075680378964,1930.1448328449565,1937.3309856559674,1446.7340760411669,1453.9202288521778,0.0
0.059911,0.919146,5.629790302642771,0.674482407276325,489.0405471064324,1937.3309856559672,1938.0054680632436,1448.2904385495349,1448.964920956811,0.0
0.093582,0.838977,4.737834443368787,1.4045758918263556,493.7783815498012,1938.0054680632436,1939.41004395507,1444.2270865134424,1445.6316624052688,0.0
0.685408,0.655547,0.7554819951868104,3.3782822188573305,494.53386354498804,1939.41004395507,1942.7883261739273,1444.876180410082,1448.2544626289393,0.0
0.77521,0.949461,0.5092426371839656,0.41488659058377303,495.043106182172,1942.788326173927,1943.203212764511,1447.7452199917552,1448.1601065823388,0.0
0.594307,0.509822,1.040718516231747,5.389549070345021,496.0838246984037,1943.203212764511,1948.592761834856,1447.1193880661071,1452.5089371364522,0.0
0.586283,0.659132,1.0679053416543827,3.334651688380471,497.1517300400581,1948.592761834856,1951.9274135232365,1451.441031794798,1454.7756834831785,0.0
0.03524,0.276115,6.691146955828317,10.295502667038166,503.84287699588646,1951.9274135232365,1962.2229161902746,1448.08453652735,1458.3800391943882,0.0
0.667159,0.945332,0.8094537613302177,0.4497527234916711,504.65233075721665,1962.2229161902746,1962.6726689137663,1457.570585433058,1458.0203381565498,0.0
0.19897,0.094572,3.229202438781961,18.867150638580995,507.8815331959986,1962.6726689137663,1981.5398195523474,1454.7911357177677,1473.6582863563488,0.0
0.467914,0.233085,1.5189415212686284,11.65081668060264,509.40047471726723,1981.5398195523471,1993.1906362329498,1472.13934483508,1483.7901615156825,0.0
0.462985,0.387312,1.5401212456578355,7.5881976736630135,510.94059596292504,1993.1906362329498,2000.7788339066128,1482.2500402700248,1489.8382379436878,0.0
0.547342,0.184192,1.205362886829759,13.534212697258313,512.1459588497548,2000.7788339066128,2014.313046603871,1488.632875056858,1502.1670877541162,0.0
0.711321,0.173884,0.68126294854126,13.994934950042493,512.8272217982961,2014.313046603871,2028.3079815539136,1501.4858248055748,1515.4807597556173,0.0
0.470098,0.941418,1.5096281907501135,0.4829442379119824,514.3368499890463,2028.3079815539136,2028.7909257918257,1513.9711315648674,1514.4540758027792,0.0
0.412224,0.254216,1.7723767761154232,10.956567837141392,516.1092267651617,2028.7909257918254,2039.7474936289668,1512.6816990266639,1523.6382668638053,0.0
0.607108,0.668516,0.9980971590636244,3.221559588364439,517.1073239242253,2039.7474936289668,2042.9690532173313,1522.6401697047415,1525.861729293106,0.0
0.741323,0.4191,0.5986377024516827,6.95716579240889,517.705961626677,2042.9690532173313,2049.92621900974,1525.2630915906543,1532.2202573830632,0.0
0.806214,0.04557,0.43081212606367675,24.708045389650767,518.1367737527406,2049.92621900974,2074.6342643993908,1531.7894452569994,1556.49749064665,0.0
0.889771,0.38835,0.23358230546985947,7.5667862729318465,518.3703560582105,2074.6342643993908,2082.2010506723227,1556.2639083411802,1563.8306946141122,0.0
0.993673,0.67,0.012694200584773148,3.203820532777002,518.3830502587953,2082.2010506723227,2085.4048712051,1563.8180004135274,1567.0218209463046,0.0
0.694215,0.664414,0.7299471363640296,3.270798638571305,519.1129973951593,2085.4048712051,2088.675669843671,1566.2918738099406,1569.5626724485119,0.0
0.811022,0.847683,0.418920196461911,1.3219882706667763,519.5319175916212,2088.675669843671,2089.997658114338,1569.14375225205,1570.4657405227167,0.0
4.85E-4,0.151711,15.262723334053582,15.086223069764468,534.7946409256748,2089.997658114338,2105.083881184102,1555.2030171886631,1570.2892402584275,0.0
0.813996,0.835439,0.4115996539931689,1.4383835502848785,535.206240579668,2105.083881184102,2106.522264734387,1569.8776406044342,1571.3160241547191,0.0
0.217908,0.371471,3.047364647232954,7.9222758382598695,538.253605226901,2106.522264734387,2114.444540572647,1568.268659507486,1576.1909353457459,0.0
0.319704,0.260911,2.2807194225297316,10.748607407843517,540.5343246494307,2114.444540572647,2125.1931479804903,1573.9102159232161,1584.6588233310595,0.0
0.123149,0.757427,4.1887205492544055,2.2226249270354272,544.7230451986851,2125.1931479804903,2127.4157729075255,1580.470102781805,1582.6927277088403,0.0
0.079625,0.258851,5.06085433017962,10.812021379203436,549.7838995288647,2127.4157729075255,2138.227794286729,1577.6318733786607,1588.4438947578642,0.0
0.510655,0.57555,1.3441221271273711,4.419433388968527,551.128021655992,2138.227794286729,2142.6472276756976,1587.0997726307369,1591.5192060197055,0.0
0.273162,0.035213,2.5953805063996835,26.770719571019526,553.7234021623917,2142.6472276756976,2169.417947246717,1588.923825513306,1615.6945450843255,0.0
0.830372,0.063973,0.37176297165757743,21.994353277094074,554.0951651340494,2169.417947246717,2191.412300523811,1615.322782112668,1637.317135389762,0.0
0.199812,0.239357,3.2207567090223144,11.438392941576229,557.3159218430717,2191.412300523811,2202.8506934653874,1634.0963786807395,1645.5347716223157,0.0
0.869332,0.866416,0.2800603566944213,1.1471209299615197,557.5959821997661,2202.8506934653874,2203.997814395349,1645.2547112656212,1646.4018321955828,0.0
0.854013,0.4019,0.31561772565398477,7.2924158202158536,557.9115999254201,2203.997814395349,2211.290230215565,1646.086214469929,1653.3786302901449,0.0
0.739814,0.048147,0.6027129514586363,24.267971583800065,558.5143128768788,2211.290230215565,2235.5582017993647,1652.7759173386862,1677.043888922486,0.0
0.20687,0.871266,3.1513294046543585,1.102463621256712,561.6656422815331,2235.5582017993647,2236.6606654206216,1673.8925595178316,1674.9950231390885,0.0
0.373562,0.450115,1.9693425817253445,6.386017386487798,563.6349848632584,2236.6606654206216,2243.0466828071094,1673.025680557363,1679.4116979438509,0.0
0.087456,0.867413,4.873238938472959,1.1379204829980565,568.5082238017313,2243.0466828071094,2244.1846032901076,1674.5384590053782,1675.6763794883764,0.0
0.612195,0.164611,0.9814088395395533,14.433361314372215,569.4896326412709,2244.1846032901076,2258.6179646044798,1674.6949706488367,1689.128331963209,0.0
0.613542,0.808528,0.9770131150334491,1.7003197482401482,570.4666457563043,2258.6179646044798,2260.3182843527197,1688.1513188481754,1689.8516385964153,0.0
0.92291,0.353155,0.16044711471837672,8.326785799502039,570.6270928710227,2260.3182843527197,2268.6450701522217,1689.691191481697,1698.017977281199,0.0
0.469852,0.809651,1.5106750549689192,1.689215906894663,572.1377679259916,2268.6450701522217,2270.3342860591165,1696.50730222623,1698.1965181331248,0.0
0.799268,0.292075,0.44811794036447755,9.845957283031401,572.5858858663561,2270.3342860591165,2280.180243342148,1697.7484001927605,1707.594357475792,0.0
0.901612,0.393636,0.20714201334689733,7.458629236575422,572.793027879703,2280.180243342148,2287.6388725787233,1707.387215462445,1714.8458446990203,0.0
0.837044,0.201906,0.3557572823532346,12.799624291383088,573.1487851620562,2287.6388725787233,2300.4384968701065,1714.490087416667,1727.2897117080502,0.0
0.435103,0.773333,1.6643449886251969,2.0563642721957334,574.8131301506814,2300.4384968701065,2302.4948611423024,1725.625366719425,1727.681730991621,0.0
0.40391,0.520083,1.8131263962312887,5.230134918073831,576.6262565469127,2302.4948611423024,2307.7249960603763,1725.8686045953896,1731.0987395134634,0.0
0.027784,0.965792,7.166589927080729,0.27845431092374157,583.7928464739934,2307.7249960603763,2308.0034503713,1723.9321495863828,1724.2106038973066,0.0
0.074476,0.716887,5.194556706296662,2.6626964153491004,588.9874031802901,2308.0034503713,2310.6661467866493,1719.0160471910099,1721.6787436063591,0.0
0.717655,0.624496,0.6635326536089153,3.7664828364889344,589.6509358338991,2310.6661467866493,2314.4326296231384,1721.0152109527503,1724.7816937892394,0.0
0.904737,0.910624,0.20022197050325596,0.7490016014411831,589.8511578044023,2314.4326296231384,2315.1816312245796,1724.5814718187362,1725.3304734201774,0.0
0.858385,0.882429,0.30540512437849926,1.0006155733521,590.1565629287808,2315.1816312245796,2316.182246797932,1725.025068295799,1726.0256838691512,0.0
0.986644,0.521385,0.02689198713799296,5.21013237276974,590.1834549159188,2316.182246797932,2321.3923791707016,1725.998791882013,1731.2089242547827,0.0
0.911479,0.220571,0.18537344815122178,12.092285123678383,590.36882836407,2321.3923791707016,2333.48466429438,1731.0235508066316,1743.11583593031,0.0
0.140526,0.824614,3.9247255078956367,1.5427190473981454,594.2935538719657,2333.48466429438,2335.027383341778,1739.191110422414,1740.7338294698125,0.0
0.295778,0.134388,2.4362922120975616,16.056193124748642,596.7298460840633,2335.027383341778,2351.0835764665267,1738.2975372577148,1754.3537303824633,0.0
0.66132,0.809831,0.8270348825979855,1.6874375604778096,597.5568809666613,2351.0835764665267,2352.7710140270046,1753.5266954998654,1755.2141330603433,0.0
0.824269,0.488721,0.38651669207450545,5.727708035850542,597.9433976587358,2352.7710140270046,2358.498722062855,1754.827616368269,1760.5553244041193,0.0
0.937115,0.090726,0.12989854430177278,19.199290428988398,598.0732962030376,2358.498722062855,2377.698012491843,1760.4254258598176,1779.6247162888058,0.0
0.833045,0.99285,0.36533523333153084,0.05740546999276439,598.4386314363691,2377.698012491843,2377.755417961836,1779.259381055474,1779.3167865254668,0.0
0.837894,0.490508,0.3537273562951501,5.698509521774836,598.7923587926642,2377.755417961836,2383.4539274836106,1778.9630591691716,1784.6615686909463,0.0
0.974916,0.410064,0.05080793108379898,7.131536271238117,598.843166723748,2383.4539274836106,2390.5854637548487,1784.6107607598626,1791.7422970311006,0.0
0.949763,0.665426,0.10308559839099414,3.2586227353606483,598.946252322139,2390.5854637548487,2393.8440864902095,1791.6392114327095,1794.8978341680704,0.0
0.814263,0.321615,0.4109437386814328,9.075200807791804,599.3571960608205,2393.8440864902095,2402.919287298001,1794.486890429389,1803.5620912371805,0.0
0.388062,0.165023,1.8931803166202046,14.41336336685276,601.2503763774407,2402.919287298001,2417.3326506648536,1801.6689109205604,1816.082274287413,0.0
0.537774,0.367369,1.240633762851483,8.011107891697351,602.4910101402922,2417.3326506648536,2425.343758556551,1814.8416405245614,1822.852748416259,0.0
0.375221,0.343021,1.9604801865341681,8.55970887360435,604.4514903268264,2425.343758556551,2433.9034674301556,1820.8922682297248,1829.4519771033292,0.0
0.160575,0.78953,3.657988311676562,1.8905395781999867,608.109478638503,2433.9034674301556,2435.7940070083555,1825.7939887916527,1827.6845283698526,0.0
0.629616,0.951894,0.9252903384824751,0.3944127594228006,609.0347689769854,2435.7940070083555,2436.188419767778,1826.75923803137,1827.1536507907927,0.0
0.490044,0.174154,1.426520191981019,13.982522509830114,610.4612891689665,2436.188419767778,2450.1709422776084,1825.7271305988118,1839.709653108642,0.0
0.013564,0.968182,8.60067210943749,0.25868154279621475,619.0619612784039,2450.1709422776084,2450.4296238204047,1831.1089809992045,1831.3676625420007,0.0
0.236734,0.791252,2.881636262074172,1.8731102230465289,621.9435975404781,2450.4296238204047,2452.3027340434514,1828.4860262799266,1830.3591365029733,0.0
0.569745,0.701832,1.1251327733474026,2.8324897586907434,623.0687303138255,2452.3027340434514,2455.1352238021423,1829.2340037296258,1832.0664934883166,0.0
0.693508,0.789777,0.7319850072104997,1.8880372148012161,623.800715321036,2455.1352238021423,2457.0232610169437,1831.3345084811062,1833.2225456959077,0.0
0.786584,0.116529,0.480111519796285,17.1969208793196,624.2808268408323,2457.0232610169437,2474.2201818962635,1832.7424341761114,1849.9393550554312,0.0
0.501323,0.733075,1.3810093501100267,2.484058104749801,625.6618361909424,2474.2201818962635,2476.704240001013,1848.5583457053212,1851.042403810071,0.0
0.798948,0.921041,0.44891883337087013,0.6580058151051339,626.1107550243132,2476.704240001013,2477.3622458161185,1850.5934849767,1851.2514907918053,0.0
0.937592,0.106752,0.12888078523799684,17.897975133487282,626.2396358095513,2477.3622458161185,2495.260220949606,1851.1226100065674,1869.0205851400547,0.0
0.176409,0.898818,3.4699002326055592,0.8533976973537998,629.7095360421569,2495.260220949606,2496.11361864696,1865.550684907449,1866.404082604803,0.0
0.438465,0.276385,1.6489505758307068,10.287683661890846,631.3584866179875,2496.11361864696,2506.4013023088505,1864.7551320289722,1875.0428156908629,0.0
0.199206,0.058463,3.226831627606648,22.714889627806336,634.5853182455942,2506.4013023088505,2529.116191936657,1871.8159840632563,1894.5308736910627,0.0
0.595315,0.461065,1.0373292035215373,6.193729984751567,635.6226474491157,2529.116191936657,2535.309921921408,1893.4935444875412,1899.6872744722925,0.0
0.123151,0.804949,4.18868806853983,1.7358108608623402,639.8113355176555,2535.309921921408,2537.0457327822705,1895.4985864037526,1897.234397264615,0.0
0.777075,0.294367,0.5044368163524239,9.783423926412334,640.3157723340079,2537.0457327822705,2546.829156708683,1896.7299604482628,1906.5133843746753,0.0
0.434256,0.538216,1.6682421140612833,4.9559624992467235,641.9840144480692,2546.829156708683,2551.7851192079297,1904.845142260614,1909.8011047598607,0.0
0.793341,0.690123,0.46300427433175007,2.967083491262781,642.4470187224009,2551.7851192079297,2554.7522026991924,1909.3381004855287,1912.3051839767913,0.0
0.896933,0.75175,0.21754822627110612,2.2828116569079886,642.664566948672,2554.7522026991924,2557.0350143561004,1912.0876357505203,1914.3704474074284,0.0
0.655076,0.863971,0.8460080390871115,1.1697286044496575,643.5105749877591,2557.0350143561004,2558.20474296055,1913.5244393683413,1914.6941679727909,0.0
0.765543,0.487998,0.5343397860513894,5.739551771984352,644.0449147738105,2558.20474296055,2563.944294732534,1914.1598281867396,1919.8993799587238,0.0
0.775868,0.020948,0.5075457527217475,30.925696820519168,644.5524605265323,2563.944294732534,2594.8699915530533,1919.391834206002,1950.317531026521,0.0
0.079388,0.267207,5.06681611130425,10.557853120464058,649.6192766378365,2594.8699915530533,2605.4278446735175,1945.2507149152168,1955.808568035681,0.0
0.950257,0.971098,0.1020456093148134,0.2346231112326504,649.7213222471513,2605.4278446735175,2605.6624677847503,1955.706522426366,1955.941145537599,0.0
0.239628,0.424952,2.8573351162657645,6.846232460900206,652.578657363417,2605.6624677847503,2612.5087002456507,1953.0838104213333,1959.9300428822337,0.0
0.171365,0.133589,3.527918988740752,16.103898852789378,656.1065763521578,2612.5087002456507,2628.61259909844,1956.402123893493,1972.5060227462823,0.0
0.222591,0.08997,3.004838544449809,19.266231980424877,659.1114148966077,2628.61259909844,2647.878831078865,1969.5011842018325,1988.7674161822574,0.0
0.12508,0.219344,4.157603492784993,12.13691204230874,663.2690183893927,2647.878831078865,2660.0157431211737,1984.6098126894722,1996.746724731781,0.0
0.518849,0.301249,1.31228476454403,9.598544909478854,664.5813031539368,2660.0157431211737,2669.6142880306525,1995.4344399672368,2005.0329848767155,0.0
0.099142,0.277733,4.6224042262023195,10.248760467649445,669.2037073801391,2669.6142880306525,2679.863048498302,2000.4105806505133,2010.6593411181627,0.0
0.865765,0.906652,0.2882835396635917,0.7839726796930598,669.4919909198027,2679.863048498302,2680.6470211779947,2010.3710575784992,2011.155030258192,0.0
0.106139,0.882839,4.486011446291039,0.9968994236694689,673.9780023660937,2680.6470211779947,2681.6439206016644,2006.669018811901,2007.6659182355706,0.0
0.875265,0.58329,0.26645716266726505,4.312566313650344,674.244459528761,2681.6439206016644,2685.9564869153146,2007.3994610729033,2011.7120273865535,0.0
0.359574,0.352338,2.045670563114052,8.34531469467689,676.2901300918751,2685.9564869153146,2694.3018016099913,2009.6663568234394,2018.0116715181161,0.0
0.740319,0.540196,0.6013482091831914,4.926585938527803,676.8914783010583,2694.3018016099913,2699.228387548519,2017.4103233089331,2022.3369092474609,0.0
0.073122,0.959746,5.231251999825433,0.32869290289547065,682.1227303008837,2699.228387548519,2699.5570804514145,2017.1056572476355,2017.434350150531,0.0
0.451106,0.737673,1.5921058676720494,2.434037136045499,683.7148361685558,2699.5570804514145,2701.99111758746,2015.8422442828587,2018.276281418904,0.0
0.066336,0.910504,5.4260450854575355,0.7500558930685586,689.1408812540134,2701.99111758746,2702.7411734805287,2012.8502363334464,2013.6002922265152,0.0
0.846421,0.805542,0.3334768144436117,1.7299194895794265,689.474358068457,2702.7411734805287,2704.471092970108,2013.2668154120715,2014.996734901651,0.0
0.74844,0.03872,0.579528477312211,26.011192132590086,690.0538865457693,2704.471092970108,2730.4822851026984,2014.417206424339,2040.428398556929,0.0
0.773921,0.287746,0.5125709555701639,9.96541705945964,690.5664575013394,2730.4822851026984,2740.447702162158,2039.915827601359,2049.8812446608185,0.0
0.145813,0.677526,3.850860600290146,3.114458804646975,694.4173181016296,2740.447702162158,2743.5621609668046,2046.0303840605284,2049.144842865175,0.0
0.172247,0.958164,3.5176515715715144,0.3418906054678857,697.9349696732011,2743.5621609668046,2743.9040515722727,2045.6271912936036,2045.9690818990716,0.0
0.86475,0.845981,0.2906296623297179,1.3380670260556335,698.2255993355308,2743.9040515722727,2745.2421185983285,2045.678452236742,2047.0165192627978,0.0
0.407917,0.863407,1.7933831132909857,1.174952707292621,700.0189824488217,2745.2421185983285,2746.417071305621,2045.223136149507,2046.3980888567994,0.0
0.287286,0.413524,2.4945540874704166,7.064317800722053,702.5135365362921,2746.417071305621,2753.481389106343,2043.9035347693289,2050.967852570051,0.0
0.105134,0.98163,4.505039103974648,0.14832658964212897,707.0185756402668,2753.481389106343,2753.6297156959854,2046.4628134660763,2046.6111400557186,0.0
0.259477,0.022298,2.6981744245776516,30.42606632509406,709.7167500648445,2753.6297156959854,2784.0557820210793,2043.9129656311409,2074.339031956235,0.0
0.768032,0.315034,0.5278477600716592,9.240597675786347,710.2445978249161,2784.0557820210793,2793.2963796968656,2073.811184196163,2083.0517818719495,0.0
0.779301,0.703544,0.4987158298611414,2.8129988797020857,710.7433136547772,2793.296379696865,2796.1093785765675,2082.553066042088,2085.36606492179,0.0
0.460886,0.106117,1.5492091101391716,17.9457041599628,712.2925227649164,2796.109378576568,2814.0550827365305,2083.8168558116513,2101.762559971614,4.547473508864641E-13
0.513771,0.94779,1.3319552761893627,0.4289785620272947,713.6244780411057,2814.0550827365305,2814.4840612985577,2100.430604695425,2100.859583257452,0.0
0.503112,0.795302,1.373884939304892,1.8322668979832848,714.9983629804105,2814.4840612985577,2816.316328196541,2099.485698318147,2101.3179652161302,0.0
0.647723,0.281969,0.8685842863132825,10.127665145317453,715.8669472667239,2816.316328196541,2826.4439933418585,2100.449380929817,2110.5770460751346,0.0
0.057229,0.849669,5.721389032133847,1.3032673368234515,721.5883362988577,2826.443993341859,2827.7472606786823,2104.855657043001,2106.1589243798244,4.547473508864641E-13
0.379136,0.138212,1.939720598433826,15.831732325903673,723.5280568972915,2827.7472606786823,2843.578993004586,2104.2192037813907,2120.0509361072945,0.0
0.930205,0.948478,0.1447005740369103,0.4231734751497965,723.6727574713285,2843.578993004586,2844.002166479736,2119.9062355332576,2120.3294090084073,0.0
0.077678,0.529405,5.110366403966907,5.0880123566352875,728.7831238752954,2844.002166479736,2849.0901788363713,2115.219042604441,2120.3070549610757,0.0
0.715218,0.676423,0.6703357753086022,3.1274932719009843,729.4534596506039,2849.090178836371,2852.217672108272,2119.636719185767,2122.764212457668,0.0
0.647215,0.750554,0.8701534734899965,2.2955494277205197,730.3236131240939,2852.217672108272,2854.5132215359927,2121.894058984178,2124.189608411899,0.0
0.555903,0.066418,1.1743229207664012,21.694297399192955,731.4979360448602,2854.5132215359927,2876.207518935186,2123.0152854911325,2144.7095828903257,0.0
0.291428,0.03145,2.4659246039708487,27.6748503666855,733.9638606488311,2876.207518935186,2903.882369301871,2142.2436582863547,2169.91850865304,0.0
0.586617,0.270968,1.0667662845854828,10.446036370043036,735.0306269334166,2903.882369301871,2914.3284056719144,2168.851742368455,2179.297778738498,0.0
0.153926,0.027553,3.74256662307102,28.73315085111726,738.7731935564876,2914.3284056719144,2943.061556523032,2175.555212115427,2204.2883629665444,0.0
0.075054,0.430781,5.179094849042956,6.737243509320681,743.9522884055306,2943.061556523032,2949.7988000323526,2199.1092681175014,2205.846511626822,0.0
0.131853,0.060271,4.05213522662627,22.4712337569774,748.0044236321569,2949.7988000323526,2972.27003378933,2201.7943764001957,2224.265610157173,0.0
