randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.770437,0.736384,0.521594785305038,2.4480284574509077,363.4944304338555,1677.4913478581332,1679.939376315584,1313.9969174242776,1316.4449458817285,0.0
0.412142,0.869825,1.7727746576402332,1.115705895936432,365.2672050914957,1679.939376315584,1681.0550822115204,1314.6721712240883,1315.7878771200246,0.0
0.150839,0.154283,3.783084472310384,14.951733605332231,369.05028956380613,1681.0550822115201,1696.0068158168524,1312.004792647714,1326.9565262530464,0.0
0.036788,0.288008,6.605167147883372,9.95813617163367,375.6554567116895,1696.0068158168524,1705.964951988486,1320.3513591051628,1330.3094952767965,0.0
0.553663,0.417497,1.1823981611508743,6.987823362766289,376.8378548728404,1705.964951988486,1712.9527753512523,1329.1270971156457,1336.114920478412,0.0
0.867734,0.005714,0.2837401258011621,41.31868780138844,377.12159499864157,1712.9527753512523,1754.2714631526408,1335.8311803526108,1377.1498681539993,0.0
0.036696,0.754517,6.610175043374532,2.253419756402108,383.7317700420161,1754.2714631526408,1756.5248829090428,1370.5396931106247,1372.7931128670268,0.0
0.170992,0.866271,3.532277014399192,1.1484598907809955,387.2640470564153,1756.5248829090428,1757.6733427998238,1369.2608358526277,1370.4092957434086,0.0
0.419535,0.125983,1.7372166477945215,16.572866414145498,389.0012637042098,1757.6733427998238,1774.2462092139692,1368.672079095614,1385.2449455097594,0.0
0.392686,0.879461,1.8694899373151153,1.0275684733171155,390.8707536415249,1774.2462092139692,1775.2737776872864,1383.3754555724443,1384.4030240457614,0.0
0.097234,0.207808,4.661269668881605,12.56912562001405,395.53202331040654,1775.2737776872864,1787.8429033073005,1379.7417543768797,1392.310879996894,0.0
0.628197,0.112422,0.929802934876364,17.483965049101652,396.4618262452829,1787.8429033073005,1805.3268683564022,1391.3810770620175,1408.8650421111192,0.0
0.46816,0.360509,1.517890322300755,8.161906857942604,397.97971656758364,1805.3268683564022,1813.4887752143447,1407.3471517888186,1415.509058646761,0.0
0.072469,0.988499,5.249192789538907,0.09254118404612563,403.2289093571225,1813.4887752143447,1813.5813163983908,1410.2598658572222,1410.3524070412682,0.0
0.702015,0.773255,0.7076010153264815,2.0571712097906576,403.936510372449,1813.5813163983908,1815.6384876081813,1409.6448060259418,1411.7019772357323,0.0
0.093252,0.281316,4.7448995459340635,10.146213490614047,408.68140991838305,1815.6384876081813,1825.7847010987953,1406.9570776897983,1417.1032911804123,0.0
0.071292,0.20415,5.281942319641065,12.711202089732419,413.96335223802413,1825.7847010987953,1838.4959031885278,1411.8213488607712,1424.5325509505037,0.0
0.143528,0.27883,3.8824502817301076,10.217224014939587,417.8458025197542,1838.4959031885278,1848.7131272034674,1420.6501006687736,1430.8673246837132,0.0
0.296911,0.186956,2.4286456967742382,13.41505587144961,420.27444821652847,1848.7131272034674,1862.128183074917,1428.4386789869388,1441.8537348583884,0.0
0.173541,0.69542,3.502682792546266,2.9059143951703583,423.7771310090747,1862.128183074917,1865.0340974700873,1438.3510520658422,1441.2569664610126,0.0
0.915974,0.780848,0.1755345979806482,1.9789981629036306,423.95266560705534,1865.034097470087,1867.0130956329908,1441.0814318630319,1443.0604300259356,0.0
0.713026,0.833751,0.6764747871890952,1.454563858821784,424.6291403942444,1867.0130956329908,1868.4676594918126,1442.3839552387465,1443.8385190975682,0.0
0.851843,0.918294,0.32070608286703434,0.681901425571884,424.94984647711146,1868.4676594918124,1869.1495609173842,1443.517813014701,1444.1997144402726,0.0
0.766623,0.632464,0.531520247753658,3.6650558159707427,425.4813667248651,1869.149560917384,1872.8146167333548,1443.668194192519,1447.3332500084898,0.0
0.826993,0.265398,0.3799180966463361,10.612197543259603,425.86128482151145,1872.8146167333548,1883.4268142766143,1446.9533319118434,1457.565529455103,0.0
0.537636,0.04401,1.2411470554589814,24.986707185273097,427.10243187697046,1883.4268142766143,1908.4135214618875,1456.3243823996438,1481.311089584917,0.0
0.67282,0.080259,0.7925548884983412,20.17997098982072,427.8949867654688,1908.4135214618875,1928.5934924517082,1480.5185346964188,1500.6985056862395,0.0
0.906462,0.90913,0.19641233827273555,0.7621374458303869,428.09139910374154,1928.5934924517082,1929.3556298975386,1500.5020933479668,1501.2642307937972,0.0
0.748685,0.145991,0.5788738893461104,15.393682424075811,428.6702729930876,1929.3556298975386,1944.7493123216145,1500.685356904451,1516.079039328527,0.0
0.673601,0.205229,0.7902346629891039,12.669030801079783,429.46050765607674,1944.7493123216145,1957.4183431226943,1515.2888046655378,1527.9578354666176,0.0
0.276396,0.390952,2.571841317946737,7.5133639094479845,432.0323489740235,1957.4183431226943,1964.9317070321422,1525.3859941486708,1532.8993580581187,0.0
0.734273,0.925709,0.6177487698264925,0.6175627886717967,432.65009774385,1964.9317070321422,1965.549269820814,1532.2816092882922,1532.899172076964,0.0
0.389297,0.920468,1.8868254610692874,0.6629843410291888,434.5369232049193,1965.549269820814,1966.2122541618432,1531.0123466158948,1531.675330956924,0.0
0.305014,0.370172,2.3747952035776585,7.950300131961595,436.91171840849694,1966.2122541618432,1974.1625542938048,1529.3005357533464,1537.2508358853079,0.0
0.479931,0.196199,1.468225870826444,13.02900662963058,438.37994427932335,1974.1625542938048,1987.1915609234354,1535.7826100144814,1548.811616644112,0.0
0.514166,0.59424,1.3304182169359575,4.163776006542369,439.71036249625934,1987.1915609234352,1991.3553369299775,1547.481198427176,1551.6449744337183,0.0
0.391239,0.547913,1.876873305077966,4.813110110094183,441.58723580133733,1991.3553369299775,1996.1684470400717,1549.7681011286402,1554.5812112387343,0.0
0.768457,0.465135,0.526741341448841,6.123420743596647,442.11397714278615,1996.1684470400717,2002.2918677836683,1554.0544698972856,1560.1778906408822,0.0
0.518708,0.925453,1.3128283491408013,0.6197754529475932,443.426805491927,2002.2918677836683,2002.9116432366159,1558.8650622917412,1559.4848377446888,0.0
0.09356,0.459312,4.738304674532317,6.224204490216962,448.1651101664593,2002.9116432366159,2009.135847726833,1554.7465330701566,1560.9707375603737,0.0
0.655768,0.485762,0.8438964222531241,5.776291895710804,449.00900658871245,2009.135847726833,2014.9121396225437,1560.1268411381204,1565.9031330338312,0.0
0.19866,0.878007,3.2323209163898543,1.040805701709231,452.24132750510233,2014.9121396225437,2015.9529453242528,1562.6708121174413,1563.7116178191504,0.0
0.665219,0.328445,0.8152779384660608,8.907087062213828,453.0566054435684,2015.952945324253,2024.8600323864669,1562.8963398806845,1571.8034269428986,2.2737367544323206E-13
0.180003,0.311189,3.429563523128295,9.33883867477059,456.4861689666967,2024.860032386467,2034.1988710612377,1568.3738634197703,1577.7127020945409,2.2737367544323206E-13
0.148165,0.206834,3.8188575227069586,12.606709918429507,460.30502648940364,2034.1988710612377,2046.8055809796672,1573.893844571834,1586.5005544902635,0.0
0.259534,0.985427,2.6977351275282317,0.11744183365644713,463.0027616169319,2046.8055809796672,2046.9230228133235,1583.8028193627354,1583.9202611963917,0.0
0.071317,0.617194,5.281241101618188,3.860575038899867,468.2840027185501,2046.9230228133235,2050.7835978522235,1578.6390200947735,1582.4995951336734,0.0
0.181835,0.105314,3.409311193032573,18.006471321707593,471.69331391158266,2050.7835978522235,2068.790069173931,1579.0902839406408,1597.0967552623483,0.0
0.016274,0.510678,8.236373073415344,5.376128195075901,479.929686984998,2068.790069173931,2074.166197369007,1588.860382188933,1594.236510384009,0.0
0.963558,0.522085,0.07424519148355577,5.19939895285341,480.00393217648156,2074.166197369007,2079.3655963218603,1594.1622651925254,1599.3616641453787,0.0
0.680272,0.327962,0.7705251215813155,8.918860247744668,480.7744572980629,2079.3655963218603,2088.284456569605,1598.5911390237975,1607.5099992715423,0.0
0.065303,0.539393,5.457434603895999,4.938486765943928,486.2318919019589,2088.284456569605,2093.2229433355487,1602.052564667646,1606.9910514335897,0.0
0.570295,0.9454,1.12320301634705,0.4491772849840084,487.35509491830595,2093.2229433355487,2093.672120620533,1605.8678484172428,1606.317025702227,0.0
0.344328,0.123715,2.132321175035877,16.718197966557018,489.48741609334184,2093.672120620533,2110.39031858709,1604.1847045271911,1620.9029024937481,0.0
0.284396,0.845292,2.5147752916991384,1.3445851935010178,492.002191385041,2110.39031858709,2111.734903780591,1618.388127202049,1619.7327123955502,0.0
0.817111,0.188394,0.40396066087513427,13.353758115846103,492.40615204591614,2111.734903780591,2125.0886618964373,1619.328751734675,1632.6825098505212,0.0
0.338747,0.320047,2.165003525832005,9.114299351787531,494.57115557174814,2125.0886618964373,2134.2029612482247,1630.5175063246893,1639.6318056764767,0.0
0.02313,0.740433,7.533249605477578,2.4041610301887903,502.1044051772257,2134.2029612482247,2136.6071222784135,1632.098556070999,1634.5027171011877,0.0
0.465131,0.449805,1.5308723852808441,6.391528987737009,503.63527756250653,2136.6071222784135,2142.9986512661503,1632.971844715907,1639.363373703644,0.0
0.866766,0.744303,0.2859724696477985,2.362456551932685,503.9212500321543,2142.9986512661503,2145.361107818083,1639.077401233996,1641.4398577859286,0.0
0.50355,0.173009,1.3721445337759666,14.035293301729013,505.29339456593027,2145.361107818083,2159.396401119812,1640.0677132521528,1654.1030065538816,0.0
0.769085,0.017859,0.5251075648497694,32.20198156914219,505.81850213078,2159.396401119812,2191.598382688954,1653.5778989890318,1685.7798805581742,0.0
0.15304,0.139662,3.754111907700279,15.74824048939328,509.5726140384803,2191.598382688954,2207.3466231783473,1682.0257686504738,1697.7740091398668,0.0
0.292189,0.827713,2.4607088516449376,1.512710424323145,512.0333228901252,2207.3466231783473,2208.8593336026706,1695.313300288222,1696.8260107125454,0.0
0.369449,0.329258,1.9914851449547164,8.887309128062114,514.0248080350799,2208.8593336026706,2217.7466427307327,1694.8345255675908,1703.721834695653,0.0
0.833973,0.583299,0.36310850249632454,4.3124428768615495,514.3879165375762,2217.7466427307327,2222.059085607594,1703.3587261931566,1707.671169070018,0.0
0.504925,0.272139,1.36669075117537,10.411538510443492,515.7546072887516,2222.059085607594,2232.4706241180374,1706.3044783188425,1716.7160168292858,0.0
0.842363,0.590446,0.34308848250846335,4.215016763614587,516.0976957712601,2232.4706241180374,2236.685640881652,1716.3729283467774,1720.587945110392,0.0
0.626255,0.469754,0.9359952851659972,6.044369004457391,517.033691056426,2236.685640881652,2242.730009886109,1719.651949825226,1725.6963188296832,0.0
0.163718,0.613194,3.6192196868221007,3.9125913341452874,520.6529107432482,2242.730009886109,2246.6426012202546,1722.077099142861,1725.9896904770064,0.0
0.959185,0.026968,0.08334262684560197,28.90483440840302,520.7362533700938,2246.6426012202546,2275.5474356286577,1725.9063478501607,1754.8111822585638,0.0
0.247005,0.406404,2.7966933992881304,7.203260321972937,523.5329467693819,2275.5474356286577,2282.7506959506304,1752.0144888592758,1759.2177491812486,0.0
0.436848,0.111957,1.6563399409580548,17.517123279823316,525.18928671034,2282.7506959506304,2300.267819230454,1757.5614092402905,1775.0785325201139,0.0
0.663407,0.879737,0.820733201643015,1.0250582385190818,526.010019911983,2300.267819230454,2301.292877468973,1774.257799318471,1775.2828575569902,0.0
0.732174,0.64824,0.623474176700261,3.4679542466373374,526.6334940886833,2301.292877468973,2304.7608317156105,1774.65938338029,1778.1273376269273,0.0
0.967713,0.352199,0.06563944654000947,8.348471377759335,526.6991335352233,2304.7608317156105,2313.10930309337,1778.0616981803873,1786.4101695581467,0.0
0.414267,0.588795,1.7624891709939645,4.237417627610822,528.4616227062172,2313.10930309337,2317.3467207209806,1784.6476803871526,1788.8850980147633,0.0
0.882128,0.929987,0.2508362175767308,0.5806773714172732,528.712458923794,2317.3467207209806,2317.9273980923977,1788.6342617971866,1789.2149391686037,0.0
0.298776,0.534782,2.4161223004690853,5.007168734102462,531.128581224263,2317.9273980923977,2322.9345668265,1786.7988168681345,1791.805985602237,0.0
0.077085,0.564598,5.125693139739669,4.573130443999006,536.2542743640028,2322.9345668265,2327.507697270499,1786.6802924624972,1791.2534229064963,0.0
0.199532,0.534018,3.2235613090251563,5.018605861798968,539.4778356730279,2327.507697270499,2332.5263031322984,1788.0298615974712,1793.0484674592703,0.0
0.246496,0.857027,2.8008190256231638,1.234286845038097,542.278654698651,2332.5263031322984,2333.7605899773366,1790.2476484336473,1791.4819352786856,0.0
0.056299,0.214492,5.754157011967163,12.315862698775009,548.0328117106183,2333.7605899773366,2346.076452676112,1785.7277782667184,1798.0436409654935,0.0
0.973646,0.072165,0.053414982190881546,21.03040092130088,548.0862266928092,2346.076452676112,2367.1068535974127,1797.9902259833025,1819.0206269046034,0.0
0.877254,0.003335,0.2619174096511775,45.6262607969164,548.3481441024604,2367.1068535974127,2412.7331143943293,1818.7587094949522,1864.3849702918687,0.0
0.049436,0.865095,6.014152750509296,1.1593276119292861,554.3622968529697,2412.7331143943293,2413.8924420062585,1858.3708175413594,1859.5301451532887,0.0
0.653906,0.205885,0.8495833374841246,12.643500148005145,555.2118801904538,2413.8924420062585,2426.5359421542635,1858.6805618158046,1871.3240619638095,0.0
0.306192,0.174236,2.3670858456288557,13.978756615217101,557.5789660360826,2426.5359421542635,2440.5146987694807,1868.9569761181808,1882.935732733398,0.0
0.382106,0.06043,1.9241144439138789,22.45015686886936,559.5030804799965,2440.5146987694807,2462.96485563835,1881.0116182894842,1903.4617751583535,0.0
0.650189,0.72927,0.8609843782537301,2.5256899613862704,560.3640648582502,2462.96485563835,2465.4905455997364,1902.6007907800997,1905.1264807414861,0.0
0.84718,0.562031,0.3316841843003515,4.609586163738896,560.6957490425506,2465.4905455997364,2470.1001317634755,1904.7947965571857,1909.4043827209248,0.0
0.056233,0.110763,5.7565030115963385,17.602899963645743,566.4522520541469,2470.1001317634755,2487.703031727121,1903.6478797093287,1921.2507796729742,0.0
0.593998,0.320392,1.0417586532570549,9.105680263109376,567.494010707404,2487.703031727121,2496.80871199023,1920.209021019717,1929.3147012828263,0.0
0.825099,0.438144,0.3845037996937602,6.601661244115773,567.8785145070977,2496.80871199023,2503.410373234346,1928.9301974831324,1935.5318587272482,0.0
0.892265,0.304004,0.22798421064280858,9.525715358141943,568.1064987177406,2503.410373234346,2512.936088592488,1935.3038745166054,1944.8295898747474,0.0
0.399481,0.071659,1.8351781487122116,21.08669217591352,569.9416768664528,2512.936088592488,2534.0227807684014,1942.9944117260352,1964.0811039019486,0.0
0.371156,0.026754,1.9822656391572344,28.96857027286994,571.9239425056101,2534.0227807684014,2562.991351041271,1962.0988382627913,1991.0674085356611,0.0
0.649403,0.510564,0.8634035993503109,5.377914255586118,572.7873461049604,2562.991351041271,2568.369265296857,1990.2040049363109,1995.5819191918968,0.0
0.049158,0.195265,6.0254313571888085,13.067181349034657,578.8127774621493,2568.369265296857,2581.436446645892,1989.5564878347077,2002.6236691837425,0.0
0.818015,0.377843,0.4017492102784104,7.786212108456548,579.2145266724276,2581.436446645892,2589.2226587543487,2002.2219199734643,2010.008132081921,0.0
0.404126,0.151784,1.8120571369153922,15.082374571362436,581.026583809343,2589.2226587543487,2604.305033325711,2008.1960749450056,2023.278449516368,0.0
0.033767,0.525872,6.776542569552044,5.141579534923806,587.8031263788951,2604.305033325711,2609.446612860635,2016.501906946816,2021.64348648174,0.0
0.329793,0.829132,2.218580188133462,1.4990072682939803,590.0217065670286,2609.446612860635,2610.945620128929,2019.4249062936065,2020.9239135619005,0.0
0.224723,0.925937,2.9857734926573167,0.6155926496611883,593.0074800596859,2610.945620128929,2611.5612127785903,2017.9381400692432,2018.5537327189045,0.0
0.214764,0.53901,3.076431056317731,4.944169242956373,596.0839111160036,2611.5612127785903,2616.5053820215467,2015.4773016625868,2020.4214709055432,0.0
0.14166,0.885455,3.908650917313321,0.973229134376288,599.992562033317,2616.5053820215467,2617.478611155923,2016.5128199882297,2017.486049122606,0.0
0.84344,0.694803,0.34053302342688574,2.913015414681736,600.3330950567439,2617.478611155923,2620.391626570605,2017.145516099179,2020.058531513861,0.0
0.546215,0.236927,1.2094852157033174,11.520025617372678,601.5425802724473,2620.391626570605,2631.9116521879773,2018.8490462981576,2030.3690719155302,0.0
0.04004,0.957905,6.435752649070235,0.3440533668429924,607.9783329215174,2631.9116521879773,2632.2557055548205,2023.9333192664599,2024.277372633303,0.0
0.515918,0.032471,1.32361488171508,27.41926316545794,609.3019478032326,2632.2557055548205,2659.6749687202782,2022.953757751588,2050.373020917046,0.0
0.732165,0.496502,0.6234987611714802,5.60134213846113,609.9254465644041,2659.6749687202782,2665.276310858739,2049.7495221558743,2055.350864294335,0.0
0.713076,0.676213,0.6763345447659853,3.129977310494513,610.60178110917,2665.276310858739,2668.406288169234,2054.674529749569,2057.8045070600638,0.0
0.105509,0.297596,4.497918043295338,9.696147335789956,615.0996991524654,2668.406288169234,2678.102435505024,2053.3065890167686,2063.0027363525587,0.0
0.701424,0.828968,0.7092854491634615,1.5005898025250617,615.8089846016288,2678.102435505024,2679.603025307549,2062.2934509033953,2063.7940407059205,0.0
0.469646,0.336065,1.5115521191172254,8.723605482779835,617.3205367207461,2679.603025307549,2688.326630790329,2062.282488586803,2071.006094069583,0.0
0.251218,0.22632,2.7628683818086204,11.886442815910602,620.0834051025547,2688.3266307903295,2700.21307360624,2068.2432256877746,2080.129668503685,4.547473508864641E-13
0.75491,0.777888,0.5623134842732838,2.0093817922857005,620.645718586828,2700.21307360624,2702.2224553985257,2079.567355019412,2081.5767368116976,0.0
0.962417,0.342847,0.0766149006095531,8.563767963778737,620.7223334874376,2702.2224553985257,2710.7862233623046,2081.500121911088,2090.063889874867,0.0
0.22895,0.970234,2.9485032797580653,0.24174399571440083,623.6708367671956,2710.7862233623046,2711.027967358019,2087.115386595109,2087.3571305908235,0.0
0.721212,0.409528,0.6536442977125846,7.142000015665389,624.3244810649082,2711.027967358019,2718.1699673736844,2086.7034862931105,2093.8454863087763,0.0
0.939953,0.785262,0.1238508099362582,1.933902871381951,624.4483318748445,2718.1699673736844,2720.1038702450664,2093.72163549884,2095.655538370222,0.0
0.900088,0.785943,0.21052548531996773,1.9269680661322874,624.6588573601645,2720.1038702450664,2722.0308383111987,2095.445012884902,2097.3719809510344,0.0
0.351147,0.722212,2.0931006795422835,2.603492435047588,626.7519580397068,2722.0308383111987,2724.634330746246,2095.278880271492,2097.882372706539,0.0
0.211052,0.158934,3.111301460742287,14.714130058216254,629.8632595004491,2724.634330746246,2739.3484608044623,2094.771071245797,2109.485201304013,0.0
0.201265,0.6649,3.2062656625990122,3.264949004589822,633.0695251630481,2739.3484608044623,2742.613409809052,2106.278935641414,2109.543884646004,0.0
0.966944,0.429009,0.06722939254180625,6.770219050025582,633.1367545555898,2742.613409809052,2749.3836288590774,2109.476655253462,2116.2468743034874,0.0
0.351587,0.12339,2.090596175377133,16.73924166457356,635.227350730967,2749.3836288590774,2766.122870523651,2114.1562781281104,2130.895519792684,0.0
0.814241,0.955185,0.4109977760064902,0.36680191987751143,635.6383485069736,2766.122870523651,2766.4896724435284,2130.484522016677,2130.8513239365548,0.0
0.788822,0.723838,0.4744291712322235,2.5855013483184757,636.1127776782058,2766.4896724435284,2769.0751737918467,2130.3768947653225,2132.962396113641,0.0
0.538597,0.205314,1.2375753372328753,12.66571811515058,637.3503530154387,2769.0751737918463,2781.7408919069967,2131.724820776408,2144.390538891558,0.0
0.706117,0.71409,0.6959486656794563,2.6939701933285702,638.0463016811182,2781.7408919069967,2784.434862100325,2143.6945902258785,2146.388560419207,0.0
0.714532,0.131809,0.6722549921021449,16.211210991714683,638.7185566732203,2784.4348621003255,2800.6460730920403,2145.716305427105,2161.9275164188202,4.547473508864641E-13
0.308228,0.384626,2.353831020250805,7.643870763266475,641.0723876934711,2800.6460730920403,2808.289943855307,2159.573685398569,2167.2175561618355,0.0
0.415504,0.376649,1.7565260755549954,7.811532477589533,642.8289137690261,2808.289943855307,2816.1014763328963,2165.4610300862805,2173.27256256387,0.0
0.347349,0.894429,2.1148504815758824,0.8925580250845635,644.943764250602,2816.101476332896,2816.9940343579806,2171.157712082294,2172.0502701073783,0.0
0.673682,0.577089,0.7899941789925046,4.398070226145794,645.7337584295946,2816.9940343579806,2821.392104584126,2171.260275928386,2175.6583461545315,0.0
0.140666,0.181064,3.9227339859239168,13.6712377524377,649.6564924155185,2821.392104584126,2835.063342336564,2171.7356121686075,2185.4068499210453,0.0
0.139947,0.096453,3.932982998955316,18.709595487320463,653.5894754144739,2835.063342336564,2853.772937823884,2181.47386692209,2200.1834624094104,0.0
0.088191,0.23011,4.856500723984472,11.753582588157235,658.4459761384584,2853.772937823884,2865.5265204120415,2195.326961685426,2207.080544273583,0.0
0.46464,0.199262,1.532984733571521,12.905077898227121,659.9789608720299,2865.5265204120415,2878.431598310269,2205.5475595400117,2218.452637438239,0.0
0.993582,0.124856,0.012877367818094827,16.644753645935076,659.991838239848,2878.431598310269,2895.076351956204,2218.4397600704206,2235.084513716356,0.0
0.451777,0.016864,1.5891331674505007,32.66059285298548,661.5809714072985,2895.076351956204,2927.7369448091895,2233.4953805489054,2266.155973401891,0.0
0.432777,0.677535,1.6750653903819783,3.114352536368276,663.2560367976805,2927.7369448091895,2930.8512973455577,2264.480908011509,2267.595260547877,0.0
0.326247,0.227221,2.2402010315796215,11.85465733463221,665.4962378292602,2930.8512973455577,2942.7059546801897,2265.3550595162974,2277.2097168509295,0.0
0.910674,0.704627,0.1871405885667012,2.8006935535616964,665.6833784178268,2942.70595468019,2945.506648233752,2277.022576262363,2279.8232698159254,4.547473508864641E-13
0.668848,0.323317,0.8043968989041684,9.032976103141477,666.487775316731,2945.506648233752,2954.5396243368937,2279.018872917021,2288.0518490201625,0.0
0.984199,0.434558,0.031854333208845974,6.667406851350862,666.5196296499398,2954.5396243368937,2961.2070311882444,2288.019994686954,2294.6874015383046,0.0
0.620511,0.933744,0.954423893711214,0.5484237460685291,667.474053543651,2961.2070311882444,2961.755454934313,2293.732977644593,2294.281401390662,0.0
0.429855,0.578252,1.6886146729293918,4.38196415331952,669.1626682165804,2961.755454934313,2966.1374190876327,2292.5927867177325,2296.9747508710525,0.0
0.673148,0.590453,0.7915801253346024,4.2149219206178525,669.954248341915,2966.1374190876327,2970.3523410082507,2296.1831707457177,2300.3980926663357,0.0
0.743893,0.614248,0.591716143392064,3.8988521887152428,670.5459644853071,2970.3523410082507,2974.251193196966,2299.8063765229435,2303.705228711659,0.0
0.667316,0.583327,0.8089831642767714,4.312058863475866,671.3549476495839,2974.2511931969657,2978.5632520604418,2302.896245547382,2307.2083044108576,0.0
0.983531,0.202497,0.033212243136856855,12.776241658880787,671.3881598927208,2978.563252060442,2991.339493719323,2307.1750921677212,2319.9513338266024,4.547473508864641E-13
0.374631,0.421964,1.9636274749150975,6.902682213135492,673.3517873676359,2991.339493719323,2998.2421759324584,2317.987706351687,2324.8903885648224,0.0
0.941125,0.480876,0.12135862162370141,5.8571667069547155,673.4731459892596,2998.2421759324584,3004.099342639413,2324.769029943199,2330.6261966501534,0.0
0.083134,0.227225,4.974603030380548,11.854516503818424,678.4477490196401,3004.099342639413,3015.9538591432315,2325.651593619773,2337.5061101235915,0.0
0.972291,0.301633,0.05620027322342272,9.588353859106043,678.5039492928636,3015.9538591432315,3025.5422130023376,2337.449909850368,2347.038263709474,0.0
0.549549,0.275805,1.197314674279046,10.304489477665781,679.7012639671426,3025.5422130023376,3035.8467024800034,2345.840949035195,2356.145438512861,0.0
0.460659,0.300232,1.5501944120163071,9.625598158886014,681.2514583791589,3035.8467024800034,3045.4723006388895,2354.5952441008444,2364.2208422597305,0.0
0.002775,0.63566,11.77420906356748,3.624731598254426,693.0256674427263,3045.4723006388895,3049.097032237144,2352.446633196163,2356.0713647944176,0.0
0.530458,0.415421,1.268028989312071,7.027702521077781,694.2936964320384,3049.097032237144,3056.1247347582216,2354.8033358051057,2361.8310383261833,0.0
0.985004,0.95555,0.03021915380917617,0.3637455043771743,694.3239155858475,3056.124734758221,3056.4884802625984,2361.800819172374,2362.164564676751,0.0
0.934063,0.800474,0.1364227824158754,1.7804098141842553,694.4603383682634,3056.4884802625984,3058.2688900767826,2362.028141894335,2363.808551708519,0.0
0.570769,0.91295,1.1215414091899958,0.7285933151951604,695.5818797774533,3058.2688900767826,3058.9974833919778,2362.6870102993294,2363.4156036145246,0.0
0.942632,0.810317,0.11815863283217234,1.682637998812309,695.7000384102855,3058.9974833919778,3060.68012139079,2363.297444981692,2364.9800829805044,0.0
0.006049,0.6709,10.21572461971472,3.1930814753063568,705.9157630300002,3060.68012139079,3063.8732028660966,2354.76435836079,2357.9574398360965,0.0
0.808201,0.44244,0.42588897804206727,6.523603335584669,706.3416520080423,3063.8732028660966,3070.396806201681,2357.5315508580543,2364.055154193639,0.0
0.096243,0.553748,4.681758071463454,4.728364554939704,711.0234100795058,3070.396806201681,3075.1251707566207,2359.373396122175,2364.1017606771147,0.0
0.84422,0.811899,0.3386843096918009,1.6670346463461834,711.3620943891975,3075.1251707566207,3076.792205402967,2363.7630763674233,2365.4301110137694,0.0
0.589134,0.579796,1.0582032339224687,4.3606316915923635,712.42029762312,3076.792205402967,3081.1528370945593,2364.371907779847,2368.7325394714394,0.0
0.623596,0.773782,0.9445051123745448,2.0517207904883668,713.3648027354945,3081.15283709456,3083.204557885048,2367.788034359065,2369.8397551495536,4.547473508864641E-13
0.958673,0.420826,0.0844104848667138,6.92428665916109,713.4492132203612,3083.204557885048,3090.128844544209,2369.7553446646866,2376.679631323848,0.0
0.822878,0.103538,0.38989465489305325,18.142532671209914,713.8391078752543,3090.128844544209,3108.2713772154193,2376.289736668955,2394.432269340165,0.0
0.157681,0.143613,3.6943625483987717,15.52506477774102,717.5334704236531,3108.2713772154193,3123.7964419931604,2390.7379067917664,2406.2629715695075,0.0
0.697508,0.02023,0.7204825916366815,31.204709022419863,718.2539530152898,3123.7964419931604,3155.0011510155805,2405.5424889778706,2436.7471980002906,0.0
0.008105,0.224304,9.630548247588996,11.958024034847655,727.8845012628788,3155.001151015581,3166.9591750504287,2427.116649752702,2439.0746737875497,4.547473508864641E-13
0.879778,0.428721,0.2561713521265497,6.775591370188302,728.1406726150053,3166.9591750504287,3173.7347664206172,2438.8185024354234,2445.594093805612,0.0
0.511385,0.841388,1.341265095605552,1.3816189589743795,729.4819377106109,3173.7347664206172,3175.1163853795915,2444.2528287100063,2445.6344476689806,0.0
0.213941,0.698397,3.084110005814709,2.871740559988931,732.5660477164256,3175.1163853795915,3177.9881259395806,2442.550337663166,2445.422078223155,0.0
0.956378,0.852971,0.08920409318036834,1.2722378377898031,732.6552518096059,3177.9881259395806,3179.2603637773705,2445.3328741299747,2446.6051119677645,0.0
0.889789,0.678896,0.23354184603044592,3.0982986366065814,732.8887936556364,3179.260363777371,3182.3586624139775,2446.3715701217343,2449.4698687583414,4.547473508864641E-13
0.20252,0.761981,3.1938332637608573,2.174669263916478,736.0826269193973,3182.3586624139775,3184.533331677894,2446.2760354945804,2448.4507047584966,0.0
0.621712,0.115336,0.9505566319580364,17.279245371780277,737.0331835513554,3184.533331677894,3201.812577049674,2447.5001481265385,2464.7793934983188,0.0
0.451855,0.332015,1.5887878941525486,8.820601042907,738.6219714455079,3201.812577049674,3210.633178092581,2463.190605604166,2472.0112066470733,0.0
0.174234,0.351482,3.494712111304204,8.364774225171912,742.1166835568122,3210.633178092581,3218.997952317753,2468.516494535769,2476.8812687609407,0.0
0.353065,0.966563,2.0822062060449027,0.2720703904460769,744.1988897628571,3218.997952317753,3219.270022708199,2474.799062554896,2475.071132945342,0.0
0.031304,0.12898,6.9280187881480515,16.384783403199243,751.1269085510052,3219.270022708199,3235.6548061113986,2468.143114157194,2484.5278975603933,0.0
0.774735,0.97065,0.5104684871718569,0.23831463048601817,751.637377038177,3235.6548061113986,3235.8931207418846,2484.0174290732216,2484.2557437037076,0.0
