randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.3438,0.243909,2.135390372066776,11.287680592576486,394.68064896484634,1492.4273024660797,1503.7149830586561,1097.7466535012334,1109.0343340938098,0.0
0.378431,0.291124,1.943443042539858,9.872047885873233,396.6240920073862,1503.7149830586561,1513.5870309445293,1107.0908910512699,1116.962938937143,0.0
0.918781,0.948059,0.16941497505544703,0.4267083390143423,396.79350698244167,1513.5870309445293,1514.0137392835436,1116.7935239620876,1117.220232301102,0.0
0.02698,0.451445,7.225318856405054,6.362413837708934,404.01882583884674,1514.0137392835436,1520.3761531212526,1109.994913444697,1116.357327282406,0.0
0.436506,0.359075,1.6579063161849683,8.193791989314006,405.6767321550317,1520.3761531212526,1528.5699451105666,1114.699420966221,1122.8932129555349,0.0
0.970703,0.609183,0.05946945543104636,3.965092510402118,405.73620161046273,1528.5699451105666,1532.5350376209688,1122.8337435001038,1126.798836010506,0.0
0.531602,0.631639,1.2637203798457708,3.675498004521924,406.9999219903085,1532.5350376209685,1536.2105356254904,1125.5351156306601,1129.2106136351817,0.0
0.952374,0.548426,0.09759492839215415,4.805623374149327,407.09751691870065,1536.2105356254904,1541.0161589996396,1129.1130187067897,1133.918642080939,0.0
0.400027,0.255535,1.832446468304355,10.915167139350197,408.929963387005,1541.0161589996396,1551.9313261389898,1132.0861956126346,1143.0013627519847,0.0
0.783266,0.358899,0.48856584330680725,8.197714136991225,409.4185292303118,1551.9313261389898,1560.129040275981,1142.512796908678,1150.7105110456691,0.0
0.022659,0.823607,7.574396309965433,1.5524944367450422,416.9929255402772,1560.129040275981,1561.681534712726,1143.1361147357038,1144.6886091724489,0.0
0.363232,0.841296,2.025427060818416,1.382493751865657,419.0183526010956,1561.681534712726,1563.0640284645917,1142.6631821116305,1144.0456758634962,0.0
0.656618,0.783161,0.8413057206794906,1.9553358777247363,419.8596583217751,1563.0640284645915,1565.0193643423163,1143.2043701428165,1145.1597060205413,0.0
0.586947,0.815121,1.0656415056771396,1.635349684029038,420.92529982745225,1565.0193643423163,1566.6547140263453,1144.094064514864,1145.7294141988932,0.0
0.733819,0.304164,0.6189857495647442,9.521505994842554,421.544285577017,1566.6547140263453,1576.1762200211879,1145.1104284493283,1154.6319344441708,0.0
0.076608,0.54516,5.138107538093259,4.853407595382599,426.68239311511024,1576.1762200211879,1581.0296276165705,1149.4938269060776,1154.3472345014602,0.0
0.505693,0.18413,1.3636510263818722,13.536905992824067,428.04604414149213,1581.0296276165705,1594.5665336093946,1152.9835834750784,1166.5204894679025,0.0
0.674468,0.784635,0.787662094019594,1.9402930998704493,428.8337062355117,1594.5665336093946,1596.506826709265,1165.7328273738829,1167.6731204737532,0.0
0.365803,0.054641,2.0113206837123165,23.255766098212266,430.84502691922404,1596.506826709265,1619.7625928074772,1165.661799790041,1188.9175658882532,0.0
0.343077,0.103293,2.139600734428685,18.161485351579092,432.98462765365275,1619.7625928074772,1637.9240781590563,1186.7779651538244,1204.9394505054036,0.0
0.042263,0.313095,6.327686560397664,9.28998896092926,439.3123142140504,1637.924078159056,1647.2140671199854,1198.6117639450058,1207.9017529059352,0.0
0.194885,0.43486,3.2706912759505706,6.6618491102017945,442.58300549000097,1647.2140671199854,1653.8759162301872,1204.6310616299845,1211.2929107401862,0.0
0.683984,0.725765,0.7596415068920895,2.564232064134276,443.34264699689305,1653.8759162301872,1656.4401482943215,1210.533269233294,1213.0975012974284,0.0
0.938788,0.206003,0.12633119472441523,12.638916377534407,443.46897819161745,1656.4401482943215,1669.0790646718558,1212.971170102704,1225.6100864802384,0.0
0.28934,0.928987,2.480305623561386,0.5892842704612116,445.94928381517883,1669.0790646718558,1669.668348942317,1223.129780856677,1223.719065127138,0.0
0.481513,0.793309,1.4616440982936876,1.8523397897923002,447.4109279134725,1669.668348942317,1671.5206887321092,1222.2574210288444,1224.1097608186367,0.0
0.138779,0.454372,3.9497450783718477,6.310712265536625,451.36067299184435,1671.5206887321092,1677.831400997646,1220.160015740265,1226.4707280058014,0.0
0.623617,0.129232,0.9444377622106132,16.369168322257572,452.30511075405497,1677.831400997646,1694.2005693199035,1225.526290243591,1241.8954585658485,0.0
0.010397,0.747744,9.132475951972609,2.3255568446119153,461.43758670602756,1694.2005693199035,1696.5261261645153,1232.762982613876,1235.0885394584877,0.0
0.335919,0.793159,2.181770439019784,1.8538525842559472,463.61935714504733,1696.5261261645153,1698.3799787487712,1232.906769019468,1234.7606216037238,0.0
0.627046,0.768947,0.9334707516181067,2.1018658602226785,464.55282789666546,1698.379978748771,1700.4818446089937,1233.8271508521057,1235.9290167123281,0.0
0.696354,0.625094,0.7237942545234454,3.7588259244374527,465.2766221511889,1700.4818446089935,1704.2406705334308,1235.2052224578047,1238.9640483822418,0.0
0.95536,0.738158,0.09133409236690955,2.4287790812415606,465.36795624355585,1704.2406705334308,1706.6694496146724,1238.872714289875,1241.3014933711165,0.0
0.213148,0.381845,3.091537037757018,7.701924095043115,468.45949328131286,1706.6694496146724,1714.3713737097155,1238.2099563333595,1245.9118804284026,0.0
0.672928,0.908467,0.7922338774316873,0.7679737233278094,469.25172715874453,1714.3713737097155,1715.1393474330432,1245.119646550971,1245.8876202742986,0.0
0.607621,0.289974,0.9964078932915945,9.90371212154637,470.2481350520361,1715.1393474330432,1725.0430595545895,1244.891212381007,1254.7949245025534,0.0
0.584902,0.441582,1.0726219343021468,6.539132365756509,471.32075698633827,1725.0430595545895,1731.582191920346,1253.7223025682513,1260.2614349340079,0.0
0.66369,0.639398,0.8198802119842642,3.5778253623497966,472.1406371983225,1731.582191920346,1735.160017282696,1259.4415547220235,1263.0193800843733,0.0
0.358798,0.31417,2.049991445898081,9.262568306438334,474.19062864422057,1735.160017282696,1744.4225855891343,1260.9693886384753,1270.2319569449137,0.0
0.255993,0.477002,2.7252103572528434,5.921876761843748,476.9158390014734,1744.4225855891343,1750.3444623509781,1267.506746587661,1273.4286233495047,0.0
0.976147,0.101458,0.04828417831241907,18.304882873917872,476.9641231797858,1750.3444623509781,1768.649345224896,1273.3803391711922,1291.68522204511,0.0
0.211745,0.794272,3.1047451169592883,1.84263445703148,480.0688682967451,1768.649345224896,1770.4919796819274,1288.5804769281508,1290.4231113851824,0.0
0.326293,0.007722,2.2399190565278166,38.90945504912074,482.3087873532729,1770.4919796819274,1809.401434731048,1288.1831923286545,1327.0926473777752,0.0
0.779673,0.956594,0.49776135593903537,0.3550097597576197,482.80654870921194,1809.401434731048,1809.7564444908057,1326.5948860218361,1326.9498957815938,0.0
0.470554,0.601602,1.5076891100455796,4.065273455071583,484.3142378192575,1809.7564444908057,1813.8217179458773,1325.4422066715483,1329.5074801266196,0.0
0.126974,0.052999,4.127545875783794,23.49985786826036,488.4417836950413,1813.8217179458773,1837.3215758141375,1325.379934250836,1348.8797921190962,0.0
0.76213,0.126409,0.5432762683442041,16.545860778180117,488.9850599633855,1837.3215758141375,1853.8674365923177,1348.336515850752,1364.8823766289322,0.0
0.548289,0.089933,1.2019055175664553,19.269522642661453,490.1869654809519,1853.867436592318,1873.1369592349795,1363.680471111366,1382.9499937540277,2.2737367544323206E-13
0.509685,0.271525,1.3479247822902234,10.429608502528298,491.5348902632422,1873.1369592349795,1883.5665677375077,1381.6020689717373,1392.0316774742655,0.0
0.51676,0.182726,1.320353457780073,13.598140127406179,492.85524372102225,1883.5665677375077,1897.164707864914,1390.7113240164854,1404.3094641438915,0.0
0.078497,0.297953,5.089389742969111,9.686556184290788,497.94463346399135,1897.164707864914,1906.8512640492047,1399.2200744009226,1408.9066305852134,0.0
0.700547,0.0951,0.7117876410472966,18.82261047544634,498.65642110503865,1906.8512640492047,1925.673874524651,1408.194842944166,1427.0174534196124,0.0
0.350452,0.045738,2.0970630582077567,24.67860653398356,500.7534841632464,1925.673874524651,1950.3524810586346,1424.9203903614045,1449.5989968953882,0.0
0.72341,0.354538,0.6475582718979151,8.295517964198698,501.40104243514435,1950.3524810586346,1958.6479990228333,1448.9514386234903,1457.246956587689,0.0
0.723443,0.912715,0.6474670394091808,0.7306528387226237,502.04850947455355,1958.6479990228333,1959.378651861556,1456.5994895482797,1457.3301423870023,0.0
0.998494,0.684294,0.003014270315683255,3.0349410331703885,502.05152374486926,1959.378651861556,1962.4135928947262,1457.3271281166867,1460.362069149857,0.0
0.925903,0.643666,0.1539716028853243,3.5246025676403976,502.2054953477546,1962.4135928947262,1965.9381954623666,1460.2080975469717,1463.732700114612,0.0
0.095071,0.865694,4.7062625962024995,1.1537902527349297,506.9117579439571,1965.9381954623666,1967.0919857151016,1459.0264375184095,1460.1802277711445,0.0
0.726678,0.285359,0.6385436313169165,10.032057938264236,507.55030157527403,1967.0919857151016,1977.1240436533658,1459.5416841398276,1469.5737420780918,0.0
0.024017,0.653525,7.4579867321010225,3.4029959288202467,515.0082883073751,1977.1240436533658,1980.527039582186,1462.1157553459907,1465.518751274811,0.0
0.799673,0.10201,0.44710476975052443,18.261475450301678,515.4553930771257,1980.5270395821863,1998.788515032488,1465.0716465050605,1483.3331219553625,2.2737367544323206E-13
0.482596,0.985821,1.4571508285263688,0.1142438595385557,516.912543905652,1998.788515032488,1998.9027588920267,1481.875971126836,1481.9902149863747,0.0
0.700384,0.359894,0.7122530458409247,8.175565882669618,517.624796951493,1998.9027588920267,2007.0783247746963,1481.2779619405337,1489.4535278232033,0.0
0.735025,0.564106,0.6157015334846154,4.5801048150463135,518.2404984849776,2007.0783247746963,2011.6584295897426,1488.8378262897186,1493.417931104765,0.0
0.923405,0.663804,0.1593747083048233,3.2781468304239962,518.3998731932824,2011.6584295897428,2014.9365764201668,1493.2585563964603,1496.5367032268846,2.2737367544323206E-13
0.55325,0.477973,1.183890600101956,5.905608267533499,519.5837637933843,2014.9365764201666,2020.8421846877002,1495.3528126267825,1501.2584208943158,0.0
0.284054,0.100604,2.51718183610068,18.37250608540441,522.100945629485,2020.8421846877004,2039.2146907731048,1498.7412390582153,1517.1137451436198,2.2737367544323206E-13
0.844472,0.036612,0.33808739799477,26.459033787676834,522.4390330274797,2039.2146907731048,2065.6737245607815,1516.7756577456253,1543.2346915333019,0.0
0.344863,0.110743,2.129216084531425,17.604344619776366,524.5682491120111,2065.6737245607815,2083.278069180558,1541.1054754487704,1558.7098200685468,0.0
0.258059,0.192374,2.7091340760675178,13.18651108013793,527.2773831880786,2083.278069180558,2096.4645802606956,1556.0006859924792,1569.187197072617,0.0
0.222249,0.339882,3.0079138080716317,8.633254243474488,530.2852969961502,2096.4645802606956,2105.09783450417,1566.1792832645453,1574.8125375080197,0.0
0.391367,0.69989,1.8762190805964702,2.854656793152861,532.1615160767467,2105.09783450417,2107.952491297323,1572.9363184274232,1575.7909752205762,0.0
0.056374,0.482552,5.751494439351646,5.829332735914865,537.9130105160983,2107.952491297323,2113.7818240332376,1570.0394807812245,1575.8688135171392,0.0
0.252232,0.268888,2.754811960148973,10.507682743665699,540.6678224762474,2113.7818240332376,2124.289506776903,1573.1140015569904,1583.621684300656,0.0
0.206228,0.082209,3.1575458522466135,19.987923950899173,543.8253683284939,2124.289506776903,2144.2774307278023,1580.4641384484094,1600.4520623993085,0.0
0.692641,0.221993,0.7344869030761303,12.040875433108146,544.55985523157,2144.2774307278023,2156.3183061609107,1599.7175754962323,1611.7584509293406,0.0
0.030792,0.526744,6.961000726001384,5.128324935723718,551.5208559575715,2156.3183061609107,2161.4466310966345,1604.7974502033392,1609.925775139063,0.0
0.987964,0.714839,0.024218038290170912,2.6855834917516925,551.5450739958617,2161.4466310966345,2164.1322145883864,1609.9015571007728,1612.5871405925247,0.0
0.300374,0.389669,2.405453828205829,7.539660945377236,553.9505278240675,2164.1322145883864,2171.671875533764,1610.1816867643188,1617.7213477096961,0.0
0.161825,0.797227,3.6424795491011266,1.8129265814170705,557.5930073731687,2171.671875533764,2173.484802115181,1614.078868160595,1615.8917947420123,0.0
0.991305,0.869837,0.017466044148468366,1.1155955296698796,557.6104734173172,2173.484802115181,2174.600397644851,1615.8743286978638,1616.9899242275337,0.0
0.347156,0.648161,2.115962064674453,3.4689292536001255,559.7264354819916,2174.600397644851,2178.069326898451,1614.8739621628592,1618.3428914164592,0.0
0.640689,0.067917,0.8904222384125121,21.51575126052687,560.6168577204041,2178.069326898451,2199.585078158978,1617.4524691780468,1638.9682204385738,0.0
0.487046,0.789727,1.4387934090161287,1.8885437029141092,562.0556511294203,2199.585078158978,2201.473621861892,1637.5294270295576,1639.4179707324715,0.0
0.934887,0.648272,0.13465922522410317,3.4675593409209977,562.1903103546445,2201.473621861892,2204.941181202813,1639.2833115072474,1642.7508708481685,0.0
0.50774,0.591119,1.3555715468944922,4.20590342565648,563.5458819015389,2204.941181202813,2209.147084628469,1641.395299301274,1645.6012027269303,0.0
0.937104,0.906548,0.12992202074716172,0.7848903942318998,563.675803922286,2209.147084628469,2209.931975022701,1645.4712807061833,1646.256171100415,0.0
0.354277,0.332803,2.075352371910243,8.80163644522109,565.7511562941963,2209.931975022701,2218.733611467922,1644.1808187285046,1652.9824551737256,0.0
0.42434,0.87911,1.7144405165943333,1.0307619753563155,567.4655968107907,2218.733611467922,2219.764373443278,1651.2680146571313,1652.2987766324875,0.0
0.208384,0.309111,3.1367454949643427,9.392438746309306,570.602342305755,2219.764373443278,2229.1568121895875,1649.1620311375232,1658.5544698838326,0.0
0.226381,0.783107,2.9710717168725265,1.955887507458819,573.5734140226275,2229.1568121895875,2231.1126996970465,1655.58339816696,1657.539285674419,0.0
0.686343,0.367226,0.7527555524292014,8.014222533137739,574.3261695750567,2231.1126996970465,2239.1269222301844,1656.78653012199,1664.8007526551278,0.0
0.962579,0.057533,0.07627827653265645,22.843172662083685,574.4024478515894,2239.1269222301844,2261.970094892268,1664.724474378595,1687.5676470406788,0.0
0.952297,0.254712,0.09775663610974329,10.940974270836048,574.5002044876991,2261.970094892268,2272.9110691631045,1687.469890404569,1698.4108646754053,0.0
0.940571,0.184566,0.12253628266141826,13.517985247137148,574.6227407703605,2272.9110691631045,2286.4290544102414,1698.288328392744,1711.806313639881,0.0
0.999159,0.869021,0.0016827076777991335,1.1231039064081676,574.6244234780382,2286.4290544102414,2287.5521583166496,1711.804630932203,1712.9277348386113,0.0
0.63124,0.254458,0.9201382802044101,10.948955888639752,575.5445617582426,2287.5521583166496,2298.5011142052895,1712.007596558407,1722.9565524470468,0.0
0.667804,0.786818,0.8075211233464226,1.9180665220042004,576.352082881589,2298.5011142052895,2300.4191807272937,1722.1490313237005,1724.0670978457047,0.0
0.051533,0.122748,5.931065799646297,16.780974445754133,582.2831486812353,2300.4191807272937,2317.2001551730477,1718.1360320460585,1734.9170064918126,0.0
0.021811,0.581478,7.650681698584843,4.337457127433095,589.9338303798202,2317.2001551730477,2321.5376123004808,1727.2663247932276,1731.6037819206606,0.0
0.894805,0.988967,0.22229892308183236,0.0887545196282272,590.156129302902,2321.5376123004808,2321.626366820109,1731.3814829975788,1731.4702375172071,0.0
0.575249,0.209673,1.1059045768855849,12.497648837830026,591.2620338797875,2321.626366820109,2334.1240156579393,1730.3643329403217,1742.8619817781519,0.0
0.980116,0.810229,0.040168693950884675,1.6835068417833716,591.3022025737384,2334.1240156579393,2335.807522499723,1742.8218130842008,1744.5053199259844,0.0
0.518922,0.518085,1.3120033922562309,5.260927660162319,592.6142059659946,2335.807522499723,2341.0684501598853,1743.1933165337282,1748.4542441938906,0.0
0.462905,0.037623,1.5404668590684958,26.24111770777692,594.1546728250631,2341.0684501598853,2367.3095678676623,1746.913777334822,1773.154895042599,0.0
0.329626,0.023958,2.2195932011256283,29.851623853383984,596.3742660261887,2367.3095678676623,2397.161191721046,1770.9353018414736,1800.7869256948575,0.0
0.66147,0.332723,0.8265812958589175,8.803559735980828,597.2008473220476,2397.161191721046,2405.964751457027,1799.9603443989986,1808.7639041349794,0.0
0.082579,0.909173,4.9879997361342365,0.7617590710489954,602.1888470581819,2405.964751457027,2406.726510528076,1803.7759043988451,1804.537663469894,0.0
0.476342,0.871844,1.4832383906885211,1.0971581612806076,603.6720854488703,2406.726510528076,2407.8236686893565,1803.0544250792054,1804.1515832404862,0.0
0.078432,0.201244,5.09104654327287,12.825897414339973,608.7631319921433,2407.8236686893565,2420.6495661036965,1799.0605366972131,1811.8864341115532,0.0
0.310295,0.121301,2.3404636421924665,16.875841752344247,611.1035956343358,2420.6495661036965,2437.5254078560406,1809.5459704693608,1826.4218122217048,0.0
0.707466,0.37276,0.6921314143131984,7.894563984517459,611.7957270486489,2437.5254078560406,2445.419971840558,1825.7296808073916,1833.624244791909,0.0
0.97263,0.992468,0.05550307266168684,0.06048407003337613,611.8512301213107,2445.419971840558,2445.4804559105914,1833.5687417192473,1833.6292257892808,0.0
0.410669,0.107365,1.7799354835094825,17.852168276504333,613.6311656048201,2445.4804559105914,2463.332624187096,1831.8492903057713,1849.7014585822758,0.0
0.482986,0.538175,1.4555352225137972,4.956571943213013,615.086700827334,2463.332624187096,2468.289196130309,1848.245923359762,1853.202495302975,0.0
0.109685,0.469715,4.4202853152089725,6.045033209450167,619.5069861425429,2468.289196130309,2474.334229339759,1848.782209987766,1854.8272431972161,0.0
0.505223,0.286776,1.3655107260359058,9.992430846132597,620.8724968685789,2474.334229339759,2484.326660185892,1853.4617324711803,1863.454163317313,0.0
0.838586,0.122168,0.35207627775129463,16.818865058650054,621.2245731463302,2484.326660185892,2501.1455252445417,1863.1020870395616,1879.9209520982115,0.0
0.277183,0.618385,2.5661546822166565,3.845152305184,623.7907278285468,2501.1455252445417,2504.9906775497257,1877.3547974159949,1881.1999497211789,0.0
0.196929,0.792409,3.2498240425948066,1.861420850577529,627.0405518711416,2504.9906775497257,2506.852098400303,1877.950125678584,1879.8115465291614,0.0
0.022413,0.688858,7.596228262640726,2.9817610000010877,634.6367801337823,2506.852098400303,2509.833859400304,1872.2153182665206,1875.1970792665215,0.0
0.634378,0.993527,0.910220575398255,0.051952325690643925,635.5470007091806,2509.833859400304,2509.8858117259947,1874.2868586911234,1874.3388110168141,0.0
0.205422,0.523964,3.165377758283097,5.170658394490253,638.7123784674636,2509.8858117259947,2515.056470120485,1871.173433258531,1876.3440916530212,0.0
0.259218,0.673928,2.7001717449414535,3.157055989614679,641.4125502124051,2515.056470120485,2518.2135261100993,1873.6439199080796,1876.8009758976941,0.0
0.715251,0.219996,0.6702434978806935,12.113167316905988,642.0827937102858,2518.2135261100993,2530.3266934270055,1876.1307323998135,1888.2438997167196,0.0
0.472753,0.562601,1.4983644512298955,4.601476843729405,643.5811581615158,2530.3266934270055,2534.928170270735,1886.7455352654897,1891.3470121092191,0.0
0.642166,0.882125,0.8858168834733252,1.0033720772891415,644.4669750449891,2534.928170270735,2535.931542348024,1890.4611952257458,1891.4645673030348,0.0
0.882755,0.468225,0.24941516014373744,6.070450634929756,644.7163902051328,2535.931542348024,2542.0019929829537,1891.215152142891,1897.2856027778207,0.0
0.456662,0.123539,1.567623535716785,16.729587066331376,646.2840137408496,2542.0019929829537,2558.731580049285,1895.717979242104,1912.4475663084356,0.0
0.31432,0.780842,2.3146874074638655,1.9790596347706464,648.5987011483135,2558.731580049285,2560.710639684056,1910.1328789009717,1912.1119385357424,0.0
0.61976,0.29793,0.95684594531698,9.687173755190083,649.5555470936305,2560.710639684056,2570.397813439246,1911.1550925904253,1920.8422663456154,0.0
0.303218,0.184672,2.386606520442878,13.513392003628649,651.9421536140734,2570.397813439246,2583.9112054428747,1918.4556598251725,1931.9690518288012,0.0
0.779455,0.295841,0.4983206429287388,9.74346504914815,652.4404742570022,2583.9112054428747,2593.654670492023,1931.4707311858724,1941.2141962350206,0.0
0.196301,0.234567,3.256212166938385,11.60011214094914,655.6966864239406,2593.654670492023,2605.254782632972,1937.9579840680822,1949.5580962090312,0.0
0.362367,0.308769,2.0301955371242784,9.4012948357746,657.7268819610649,2605.254782632972,2614.6560774687464,1947.527900671907,1956.9291955076815,0.0
0.478562,0.195353,1.473939009809905,13.063576804380236,659.2008209708748,2614.6560774687464,2627.7196542731267,1955.4552564978717,1968.518833302252,0.0
0.292433,0.913289,2.4590393967549904,0.7256232767378178,661.6598603676298,2627.7196542731267,2628.4452775498644,1966.059793905497,1966.7854171822346,0.0
0.64638,0.708787,0.872735425695962,2.7536017657379945,662.5325957933258,2628.4452775498644,2631.1988793156024,1965.9126817565386,1968.6662835222767,0.0
0.586391,0.465943,1.0675369528257554,6.10953575947572,663.6001327461515,2631.1988793156024,2637.3084150750783,1967.598746569451,1973.7082823289268,0.0
0.112086,0.832008,4.376977690391315,1.471305782580325,667.9771104365428,2637.3084150750783,2638.7797208576585,1969.3313046385356,1970.8026104211158,0.0
0.553915,0.655296,1.1814880672185337,3.381345896238284,669.1585985037614,2638.7797208576585,2642.1610667538966,1969.6211223538971,1973.0024682501353,0.0
0.554644,0.90876,1.1788576249774416,0.7653939685472434,670.3374561287388,2642.1610667538966,2642.926460722444,1971.823610625158,1972.5890045937053,0.0
0.53418,0.959929,1.2540448363370045,0.32716764470912657,671.5915009650759,2642.926460722444,2643.2536283671534,1971.3349597573683,1971.6621274020777,0.0
0.534328,0.443925,1.2534907927511951,6.496797197897909,672.8449917578271,2643.2536283671534,2649.7504255650515,1970.4086366093263,1976.9054338072244,0.0
0.049831,0.505926,5.998235997316399,5.450918923590492,678.8432277551435,2649.7504255650515,2655.201344488642,1970.907197809908,1976.3581167334985,0.0
0.097902,0.433874,4.6475766012902975,6.680008876913091,683.4908043564338,2655.201344488642,2661.8813533655552,1971.7105401322083,1978.3905490091215,0.0
0.116132,0.830525,4.306055607588128,1.4855779842709678,687.796859964022,2661.8813533655552,2663.3669313498262,1974.084493401533,1975.570071385804,0.0
0.630889,0.358181,0.9212506863342077,8.21373467004077,688.7181106503563,2663.3669313498262,2671.580666019867,1974.64882069947,1982.8625553695106,0.0
0.939746,0.315551,0.1242913059961845,9.227479695096255,688.8424019563524,2671.580666019867,2680.8081457149633,1982.7382640635144,1991.9657437586109,0.0
0.463244,0.744823,1.5390027317406483,2.356869381781752,690.3814046880931,2680.8081457149633,2683.1650150967453,1990.4267410268703,1992.7836104086523,0.0
0.23626,0.826246,2.8856447709235264,1.5269018318218595,693.2670494590166,2683.1650150967453,2684.691916928567,1989.8979656377287,1991.4248674695505,0.0
0.721223,0.58696,0.6536137937384014,4.262388836611185,693.9206632527549,2684.691916928567,2688.954305765178,1990.7712536758122,1995.0336425124233,0.0
0.033148,0.113522,6.813545791990682,17.406069025957375,700.7342090447456,2688.954305765178,2706.3603747911357,1988.2200967204326,2005.6261657463901,0.0
0.957229,0.151983,0.0874252534162999,15.071892851967347,700.8216342981619,2706.3603747911357,2721.432267643103,2005.5387404929738,2020.610633344941,0.0
0.37486,0.270706,1.9624053121025962,10.45377534279585,702.7840396102646,2721.432267643103,2731.8860429858987,2018.6482280328382,2029.102003375634,0.0
0.753049,0.487751,0.5672499605164667,5.743601994002938,703.3512895707811,2731.8860429858987,2737.6296449799015,2028.5347534151176,2034.2783554091204,0.0
0.623909,0.040498,0.9435015091615143,25.652021510440477,704.2947910799426,2737.6296449799015,2763.281666490342,2033.334853899959,2058.9868754103995,0.0
0.655515,0.244371,0.8446681854900133,11.27254173330331,705.1394592654326,2763.281666490342,2774.554208223645,2058.1422072249097,2069.414748958213,0.0
0.135905,0.152118,3.9915983334863863,15.064789948189016,709.131057598919,2774.554208223645,2789.6189981718344,2065.423150624726,2080.4879405729152,0.0
0.647324,0.582871,0.8698166740571247,4.318315091296386,710.0008742729761,2789.6189981718344,2793.937313263131,2079.6181238988584,2083.936438990155,0.0
0.314401,0.140056,2.3141720755411326,15.725703490812046,712.3150463485173,2793.937313263131,2809.663016753943,2081.6222669146136,2097.3479704054257,0.0
0.918964,0.029841,0.16901666081575673,28.094975937150004,712.484063009333,2809.663016753943,2837.757992691093,2097.1789537446098,2125.27392968176,0.0
0.530279,0.40356,1.2687039916988991,7.259440827535669,713.7527670010319,2837.757992691093,2845.017433518629,2124.0052256900613,2131.264666517597,0.0
0.640304,0.581383,0.8916244308104166,4.33876424840747,714.6443914318423,2845.017433518629,2849.3561977670365,2130.3730420867864,2134.711806335194,0.0
0.310544,0.320665,2.3388593614475317,9.098866516025959,716.9832507932898,2849.3561977670365,2858.4550642830623,2132.372946973747,2141.4718134897726,0.0
0.412298,0.498069,1.772017780235635,5.576133258706926,718.7552685735254,2858.4550642830623,2864.031197541769,2139.699795709537,2145.2759289682435,0.0
0.039316,0.777977,6.4722474365555085,2.008466545781953,725.227516010081,2864.031197541769,2866.039664087551,2138.803681531688,2140.81214807747,0.0
0.46544,0.648909,1.529544168470491,3.459702302605413,726.7570601785515,2866.039664087551,2869.4993663901564,2139.2826039089996,2142.742306211605,0.0
0.208657,0.893469,3.134127047003638,0.9011491200330111,729.8911872255551,2869.499366390156,2870.400515510189,2139.608179164601,2140.5093282846337,0.0
0.538088,0.645426,1.2394663268460633,3.502757720649465,731.1306535524011,2870.4005155101886,2873.903273230838,2139.2698619577877,2142.772619678437,0.0
0.670318,0.038678,0.8000061046623147,26.019874528336242,731.9306596570634,2873.903273230838,2899.9231477591743,2141.9726135737747,2167.9924881021107,0.0
0.057644,0.817837,5.706938228012044,1.60873782991412,737.6375978850755,2899.9231477591743,2901.5318855890882,2162.2855498740987,2163.8942877040126,0.0
0.39112,0.558802,1.8774817214234938,4.655680580061343,739.515079606499,2901.5318855890882,2906.1875661691497,2162.016805982589,2166.6724865626506,0.0
0.781912,0.594472,0.49202615347666495,4.160653298899868,740.0071057599756,2906.1875661691497,2910.3482194680496,2166.180460409174,2170.341113708074,0.0
0.294429,0.468229,2.44543478308795,6.070382292010616,742.4525405430636,2910.3482194680496,2916.41860176006,2167.895678924986,2173.9660612169964,0.0
0.521559,0.834878,1.3018657515073038,1.4437573807239585,743.7544062945709,2916.41860176006,2917.862359140784,2172.6641954654892,2174.1079528462133,0.0
0.793652,0.907736,0.4622204019290836,0.7744135324414226,744.2166266965,2917.862359140784,2918.6367726732256,2173.645732444284,2174.4201459767255,0.0
0.325692,0.907503,2.243606258964845,0.7764672565077712,746.4602329554649,2918.6367726732256,2919.413239929733,2172.1765397177605,2172.953006974268,0.0
0.397176,0.330904,1.8467515431947705,8.847415807067604,748.3069844986596,2919.413239929733,2928.260655736801,2171.106255431074,2179.9536712381414,0.0
0.505252,0.769334,1.365395928539647,2.0978405877720445,749.6723804271993,2928.260655736801,2930.358496324573,2178.5882753096016,2180.686115897374,0.0
0.195528,0.235124,3.2641033746113735,11.581137955414972,752.9364838018107,2930.358496324573,2941.939634279988,2177.422012522762,2189.0031504781773,0.0
0.727017,0.980709,0.6376108359062007,0.1558359960606963,753.5740946377169,2941.939634279988,2942.0954702760487,2188.365539642271,2188.521375638332,0.0
0.78244,0.469356,0.49067607364795673,6.051149893151212,754.0647707113649,2942.0954702760487,2948.1466201692,2188.030699564684,2194.0818494578352,0.0
0.463125,0.746649,1.5395165658635714,2.337280670362928,755.6042872772284,2948.1466201692,2950.483900839563,2192.5423328919715,2194.8796135623343,0.0
0.928956,0.964621,0.147387808091201,0.2881600072167634,755.7516750853197,2950.483900839563,2950.77206084678,2194.7322257542432,2195.02038576146,0.0
0.380091,0.185274,1.9346891624934817,13.4873557483324,757.6863642478131,2950.77206084678,2964.2594165951123,2193.085696598967,2206.5730523472994,0.0
0.906409,0.011422,0.1965292798532784,35.777711669915725,757.8828935276664,2964.2594165951123,3000.037128265028,2206.3765230674458,2242.1542347373615,0.0
0.969771,0.948719,0.06139063566157882,0.4211410030234228,757.944284163328,3000.037128265028,3000.4582692680515,2242.0928441017,2242.5139851047234,0.0
