randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.397284,0.151278,1.8462077776148027,15.10908860190057,389.6333722009087,1601.195960299964,1616.3050489018647,1211.5625880990553,1226.671676700956,0.0
0.537085,0.78925,1.2431978204418082,1.893377212352288,390.8765700213505,1616.3050489018647,1618.198426114217,1225.4284788805141,1227.3218560928665,0.0
0.922962,0.23071,0.1603344308486096,11.73275014723696,391.0369044521991,1618.198426114217,1629.9311762614539,1227.161521662018,1238.8942718092549,0.0
0.538961,0.323218,1.236224133812381,9.03542608653353,392.27312858601147,1629.9311762614539,1638.9666023479874,1237.6580476754425,1246.6934737619758,0.0
0.32126,0.416871,2.271009029705034,6.9998276604854555,394.5441376157165,1638.9666023479872,1645.9664300084726,1244.4224647322708,1251.422292392756,0.0
0.357257,0.412363,2.058599736484718,7.086809996671896,396.60273735220125,1645.9664300084726,1653.0532400051445,1249.3636926562713,1256.4505026529432,0.0
0.580017,0.3493,1.0893957310527684,8.414593017354806,397.692133083254,1653.0532400051445,1661.4678330224992,1255.3611069218905,1263.7756999392452,0.0
0.680139,0.094278,0.7709161798730337,18.892059316368698,398.46304926312706,1661.4678330224992,1680.359892338868,1263.0047837593722,1281.896843075741,0.0
0.522878,0.002411,1.2968142234545386,48.221709438264824,399.7598634865816,1680.3598923388681,1728.5816017771328,1280.6000288522864,1328.8217382905514,2.2737367544323206E-13
0.529393,0.512007,1.2720484235852205,5.355335857288708,401.0319119101668,1728.5816017771328,1733.9369376344216,1327.549689866966,1332.9050257242548,0.0
0.297754,0.355025,2.4229752734959265,8.284536555608483,403.4548871836627,1733.9369376344216,1742.22147419003,1330.4820504507588,1338.7665870063672,0.0
0.899878,0.254584,0.2109921608037332,10.944995508079462,403.6658793444665,1742.22147419003,1753.1664696981095,1338.5555948455635,1349.500590353643,0.0
0.791145,0.777968,0.46854803150232954,2.0085590940404083,404.1344273759688,1753.1664696981093,1755.1750287921498,1349.0320423221406,1351.0406014161808,0.0
0.309077,0.655439,2.3483296843775703,3.379600310739249,406.4827570603464,1755.1750287921498,1758.554629102889,1348.6922717318034,1352.0718720425427,0.0
0.969925,0.522484,0.061073060123301555,5.19328734097283,406.5438301204697,1758.554629102889,1763.7479164438619,1352.0107989824194,1357.2040863233922,0.0
0.381452,0.059842,1.9275405106170203,22.528380187316323,408.4713706310867,1763.7479164438619,1786.2762966311782,1355.276545812775,1377.8049260000914,0.0
0.765931,4.99E-4,0.5333263832556475,60.823235697702046,409.00469701434236,1786.2762966311782,1847.0995323288803,1377.2715996168358,1438.094835314538,0.0
0.394752,0.588469,1.8589951187228737,4.241848239719339,410.86369213306523,1847.0995323288803,1851.3413805685996,1436.235840195815,1440.4776884355342,0.0
0.403114,0.139104,1.8170717572521955,15.780267393406044,412.68076389031745,1851.3413805685996,1867.1216479620057,1438.6606166782822,1454.4408840716883,0.0
0.925262,0.878276,0.1553566766645261,1.0383550715809113,412.836120566982,1867.1216479620057,1868.1600030335867,1454.2855273950236,1455.3238824666046,0.0
0.184422,0.588066,3.3810573382383766,4.2473287398763055,416.21717790522035,1868.1600030335867,1872.407331773463,1451.9428251283664,1456.1901538682428,0.0
0.628014,0.032816,0.9303856395375859,27.334712621216898,417.14756354475793,1872.407331773463,1899.7420443946799,1455.259768228705,1482.5944808499219,0.0
0.532365,0.466673,1.2608518693344617,6.097011845683331,418.4084154140924,1899.7420443946799,1905.839056240363,1481.3336289805875,1487.4306408262707,0.0
0.373408,0.875482,1.9701672467168805,1.0638454971821312,420.3785826608093,1905.839056240363,1906.9029017375453,1485.4604735795538,1486.524319076736,0.0
0.232828,0.140176,2.914910590886425,15.718852024465033,423.29349325169574,1906.9029017375453,1922.6217537620103,1483.6094084858496,1499.3282605103145,0.0
0.936946,0.259287,0.13025925828164472,10.79855778138486,423.42375250997736,1922.6217537620105,1933.4203115433954,1499.198001252033,1509.9965590334182,2.2737367544323206E-13
0.828975,0.588176,0.3751305622340165,4.245832449142654,423.79888307221137,1933.4203115433954,1937.666143992538,1509.6214284711841,1513.8672609203268,0.0
0.475867,0.893823,1.4852337511163258,0.8979800799018702,425.2841168233277,1937.666143992538,1938.5641240724399,1512.3820271692105,1513.2800072491123,0.0
0.482568,0.514721,1.4572668709813625,5.313042181515629,426.74138369430904,1938.5641240724399,1943.8771662539555,1511.822740378131,1517.1357825596465,0.0
0.914765,0.45313,0.17817615458867103,6.3326097516105495,426.91955984889773,1943.8771662539555,1950.209776005566,1516.9576064050577,1523.2902161566683,0.0
0.748984,0.173017,0.5780753150176775,14.03492338732945,427.4976351639154,1950.209776005566,1964.2446993928954,1522.7121408416506,1536.74706422898,0.0
0.894143,0.860176,0.22377912268566066,1.2049460760798836,427.72141428660103,1964.2446993928954,1965.4496454689754,1536.5232851062945,1537.7282311823744,0.0
0.970483,0.91012,0.05992278654087698,0.7534305602656878,427.7813370731419,1965.4496454689754,1966.2030760292412,1537.6683083958335,1538.4217389560993,0.0
0.379876,0.576551,1.9358207906075233,4.405531826492547,429.71715786374943,1966.2030760292412,1970.6086078557337,1536.4859181654917,1540.8914499919842,0.0
0.095371,0.908569,4.69996145993735,0.7670755573026381,434.4171193236868,1970.6086078557337,1971.3756834130363,1536.1914885320468,1536.9585640893495,0.0
0.311242,0.041083,2.334369068689575,25.53728694680501,436.75148839237636,1971.3756834130363,1996.9129703598414,1534.62419502066,1560.161481967465,0.0
0.484621,0.026348,1.4487762736591894,29.090903265629525,438.20026466603554,1996.9129703598414,2026.003873625471,1558.712705693806,1587.8036089594355,0.0
0.837628,0.0182,0.35436238228044836,32.0506694791951,438.554627048316,2026.003873625471,2058.054543104666,1587.449246577155,1619.4999160563502,0.0
0.889721,0.549144,0.2336946970962633,4.795156614271842,438.78832174541225,2058.054543104666,2062.849699718938,1619.266221359254,1624.0613779735259,0.0
0.459726,0.622512,1.5542492382882862,3.7919389897651343,440.3425709837005,2062.849699718938,2066.6416387087033,1622.5071287352375,1626.2990677250027,0.0
0.557869,0.099081,1.1672622223760154,18.49454065246121,441.5098332060765,2066.6416387087033,2085.1361793611645,1625.1318055026268,1643.626346155088,0.0
0.25539,0.347575,2.7299269808361233,8.45419847941224,444.23976018691263,2085.1361793611645,2093.590377840577,1640.8964191742518,1649.3506176536641,0.0
0.694625,0.556706,0.7287662947641034,4.685744048424146,444.96852648167675,2093.590377840577,2098.276121889001,1648.6218513589001,1653.3075954073242,0.0
0.56415,0.674674,1.1448702107953639,3.1482053418939717,446.1133966924721,2098.276121889001,2101.424327230895,1652.1627251965288,1655.3109305384228,0.0
0.239163,0.619338,2.8612199022888896,3.8328329065679765,448.974616594761,2101.424327230895,2105.257160137463,1652.449710636134,1656.282543542702,0.0
0.221436,0.676708,3.0152433405995915,3.1241233098888586,451.9898599353606,2105.257160137463,2108.381283447352,1653.2673002021024,1656.3914235119914,0.0
0.430818,0.751271,1.684139103685945,2.2879107208994185,453.6739990390465,2108.381283447352,2110.6691941682516,1654.7072844083054,1656.995195129205,0.0
0.618514,0.365452,0.9608709039950514,8.052962682926617,454.63486994304156,2110.6691941682516,2118.722156851178,1656.03432422521,1664.0872869081365,0.0
0.15121,0.389481,3.7781713597151185,7.543521562791565,458.4130413027567,2118.722156851178,2126.26567841397,1660.3091155484215,1667.8526371112132,0.0
0.008761,0.247753,9.47489045059582,11.162583974916203,467.8879317533525,2126.26567841397,2137.428262388886,1658.3777466606175,1669.5403306355338,0.0
0.985915,0.280638,0.028370269984162894,10.165517571132463,467.9163020233367,2137.428262388886,2147.5937799600188,1669.5119603655494,1679.677477936682,0.0
0.680849,0.028051,0.7688294603298524,28.589847976200115,468.68513148366657,2147.5937799600188,2176.1836279362187,1678.9086484763523,1707.4984964525522,0.0
0.446843,0.08738,1.6110959529789532,19.49991084367078,470.2962274366455,2176.1836279362187,2195.6835387798897,1705.8874004995732,1725.3873113432442,0.0
0.588952,0.519889,1.0588211854181928,5.233119613850259,471.3550486220637,2195.6835387798897,2200.91665839374,1724.3284901578259,1729.561609771676,0.0
0.768414,0.738542,0.5268532571529205,2.424618452719527,471.8819018792166,2200.91665839374,2203.3412768464596,1729.0347565145232,1731.4593749672429,0.0
0.681995,0.282946,0.7654659050876975,10.099993698134487,472.6473677843043,2203.3412768464596,2213.441270544594,1730.6939090621552,1740.7939027602895,0.0
0.473962,0.881758,1.49325625855424,1.0067010963254006,474.1406240428586,2213.441270544594,2214.447971640919,1739.3006465017352,1740.3073475980605,0.0
0.703868,0.910637,0.7023288808088343,0.7488873948557436,474.8429529236674,2214.447971640919,2215.196859035775,1739.6050187172518,1740.3539061121078,0.0
0.077211,0.678986,5.122426690110179,3.0972381615416587,479.96537961377754,2215.196859035775,2218.2940971973167,1735.2314794219976,1738.3287175835392,0.0
0.711452,0.379073,0.6808946536681632,7.760211842478749,480.64627426744573,2218.2940971973167,2226.0543090397955,1737.647822929871,1745.4080347723498,0.0
0.083437,0.319421,4.967326845829774,9.129962376676216,485.61360111327554,2226.0543090397955,2235.184271416472,1740.44070792652,1749.5706703031963,0.0
0.507996,0.882098,1.354563410900807,1.003616944292935,486.96816452417636,2235.184271416472,2236.1878883607646,1748.2161068922956,1749.2197238365884,0.0
0.423285,0.147759,1.7194191358884308,15.297381686764082,488.6875836600648,2236.1878883607646,2251.4852700475285,1747.5003047006999,1762.7976863874637,0.0
0.379407,0.691594,1.9382915429338479,2.9500496059650043,490.6258752029986,2251.4852700475285,2254.4353196534935,1760.85939484453,1763.809444450495,0.0
0.615346,0.124932,0.971141135501129,16.639885517612168,491.5970163384997,2254.4353196534935,2271.0752051711056,1762.8383033149937,1779.4781888326058,0.0
0.724431,0.508132,0.6447375197041467,5.4161121810975255,492.2417538582039,2271.0752051711056,2276.491317352203,1778.8334513129016,1784.2495634939992,0.0
0.169824,0.234137,3.545985344673305,11.614790918877684,495.78773920287716,2276.491317352203,2288.1061082710808,1780.703578149326,1792.3183690682035,0.0
0.139489,0.399469,3.939539067752753,7.340952910262845,499.72727827062994,2288.1061082710808,2295.4470611813435,1788.3788300004508,1795.7197829107135,0.0
0.882762,0.575102,0.24939930076656888,4.425662900899326,499.9766775713965,2295.4470611813435,2299.8727240822427,1795.470383609947,1799.8960465108462,0.0
0.736697,0.669819,0.611157195031175,3.2059820187819157,500.5878347664277,2299.8727240822427,2303.0787061010246,1799.284889315815,1802.490871334597,0.0
0.640522,0.250237,0.8909436201394741,11.082774481504815,501.47877838656717,2303.0787061010246,2314.1614805825293,1801.5999277144574,1812.682702195962,0.0
0.726408,0.739209,0.6392868770796789,2.4173966672328477,502.1180652636468,2314.1614805825293,2316.578877249762,1812.0434153188826,1814.4608119861155,0.0
0.879792,0.65639,0.2561395261690706,3.368001235962319,502.3742047898159,2316.578877249762,2319.9468784857245,1814.2046724599463,1817.5726736959086,0.0
0.945642,0.400211,0.11178243414604128,7.326106967626981,502.48598722396196,2319.9468784857245,2327.2729854533513,1817.4608912617625,1824.7869982293894,0.0
0.346278,0.897333,2.1210267166482186,0.8666259868537802,504.60701394061016,2327.2729854533513,2328.139611440205,1822.6659715127412,1823.5325974995949,0.0
0.479109,0.380857,1.4716543000944178,7.722650419141122,506.0786682407046,2328.139611440205,2335.8622618593463,1822.0609431995003,1829.7835936186416,0.0
0.064402,0.411342,5.485221180906865,7.106642349718546,511.56388942161146,2335.8622618593463,2342.968904209065,1824.2983724377348,1831.4050147874534,0.0
0.418863,0.837416,1.7404227629995122,1.4194745505648787,513.3043121846109,2342.968904209065,2344.3883787596296,1829.6645920244541,1831.0840665750188,0.0
0.443976,0.897254,1.623969544129879,0.8673303271843505,514.9282817287408,2344.3883787596296,2345.255709086814,1829.4600970308888,1830.3274273580732,0.0
0.154551,0.530978,3.7344622800540304,5.064277518882136,518.6627440087948,2345.255709086814,2350.319986605696,1826.5929650780192,1831.6572425969014,0.0
0.152858,0.087065,3.7564917862411695,19.52880250280633,522.419235795036,2350.319986605696,2369.8487891085024,1827.9007508106602,1847.4295533134664,0.0
0.293302,0.527844,2.453104968130562,5.111635947812987,524.8723407631666,2369.8487891085024,2374.960425056315,1844.976448345336,1850.0880842931488,0.0
0.471994,0.795977,1.5015780106835697,1.8254799042205527,526.3739187738502,2374.960425056315,2376.785904960536,1848.586506282465,1850.4119861866857,0.0
0.992938,0.301191,0.014174107891309434,9.600085311847334,526.3880928817415,2376.785904960536,2386.385990272383,1850.3978120787942,1859.9978973906414,0.0
0.110758,0.502007,4.400815275805434,5.513129721316161,530.788908157547,2386.385990272383,2391.899119993699,1855.597082114836,1861.110211836152,0.0
0.22523,0.440142,2.9812663533377,6.565263014898782,533.7701745108847,2391.899119993699,2398.464383008598,1858.1289454828143,1864.6942084977131,0.0
0.464494,0.746157,1.5336132758536962,2.342553961256071,535.3037877867383,2398.464383008598,2400.806936969854,1863.1605952218597,1865.503149183116,0.0
0.657728,0.437062,0.8379276139590583,6.621441740158798,536.1417154006974,2400.806936969854,2407.428378710013,1864.6652215691568,1871.2866633093156,0.0
0.695777,0.921202,0.7254521445727022,0.6566075196541226,536.8671675452701,2407.428378710013,2408.0849862296673,1870.5612111647429,1871.2178186843971,0.0
0.646455,0.965984,0.8725033775225007,0.2768640644302997,537.7396709227927,2408.0849862296673,2408.3618502940976,1870.3453153068745,1870.6221793713048,0.0
0.290527,0.88248,2.472117527615492,1.000153226568086,540.2117884504082,2408.3618502940976,2409.362003520666,1868.1500618436894,1869.1502150702577,0.0
0.834678,0.429957,0.3614185144953622,6.752560602358899,540.5732069649035,2409.362003520666,2416.1145641230246,1868.7887965557625,1875.5413571581212,0.0
0.28177,0.714266,2.533328287331712,2.6919986960168,543.1065352522353,2416.1145641230246,2418.8065628190416,1873.0080288707893,1875.7000275668063,0.0
0.667303,0.366208,0.8090221267072492,8.036430407956374,543.9155573789426,2418.8065628190416,2426.842993226998,1874.891005440099,1882.9274358480552,0.0
0.862212,0.199649,0.29650819776294823,12.88955563400632,544.2120655767055,2426.842993226998,2439.732548861004,1882.6309276502923,1895.5204832842985,0.0
0.502671,0.393263,1.3756387968596964,7.4662134379112715,545.5877043735652,2439.732548861004,2447.1987622989154,1894.1448444874388,1901.6110579253502,0.0
0.575377,0.369133,1.1054596017137115,7.972786130222891,546.6931639752789,2447.1987622989154,2455.1715484291385,1900.5055983236366,1908.4783844538597,0.0
0.018158,0.186334,8.017288088065143,13.441716133472132,554.7104520633441,2455.1715484291385,2468.6132645626108,1900.4610963657944,1913.9028124992667,0.0
0.721972,0.186999,0.6515378440095091,13.413216077883455,555.3619899073535,2468.6132645626108,2482.0264806404944,1913.2512746552572,1926.6644907331408,0.0
0.900555,0.635174,0.2094880781038329,3.630850415014978,555.5714779854574,2482.0264806404944,2485.6573310555095,1926.4550026550369,1930.085853070052,0.0
0.361169,0.167553,2.036818572300341,14.291644478849262,557.6082965577577,2485.6573310555095,2499.948975534359,1928.0490344977518,1942.340678976601,0.0
0.060011,0.609447,5.62645480046041,3.9616263229079003,563.2347513582182,2499.948975534359,2503.9106018572666,1936.7142241761408,1940.6758504990485,0.0
0.967377,0.698438,0.06633398788615195,2.8712709268538883,563.3010853461044,2503.9106018572666,2506.7818727841204,1940.6095165111622,1943.480787438016,0.0
0.64765,0.059647,0.8688097040117443,22.55449140064804,564.1698950501161,2506.7818727841204,2529.3363641847686,1942.6119777340043,1965.1664691346525,0.0
0.485477,0.410448,1.445246732428668,7.124048263203424,565.6151417825448,2529.3363641847686,2536.460412447972,1963.7212224022237,1970.845270665427,0.0
0.401532,0.551073,1.8249360953009786,4.767103937731074,567.4400778778457,2536.460412447972,2541.227516385703,1969.0203345701261,1973.7874385078571,0.0
0.884484,0.520318,0.24550170972381685,5.226520926868571,567.6855795875696,2541.227516385703,2546.4540373125715,1973.5419367981335,1978.768457725002,0.0
0.986197,0.016742,0.02779829435210539,32.71867797395418,567.7133778819217,2546.4540373125715,2579.1727152865255,1978.7406594306499,2011.459337404604,0.0
0.37873,0.321961,1.9418634576666682,9.066598870284238,569.6552413395883,2579.1727152865255,2588.23931415681,2009.5174739469371,2018.5840728172216,0.0
0.198226,0.582798,3.236694970128089,4.319317091007733,572.8919363097164,2588.23931415681,2592.5586312478176,2015.3473778470936,2019.6666949381013,0.0
0.083681,0.428257,4.9614866569002425,6.784254370551742,577.8534229666166,2592.5586312478176,2599.3428856183696,2014.705208281201,2021.489462651753,0.0
0.715233,0.920645,0.6702938304953915,0.6614461410334653,578.523716797112,2599.3428856183696,2600.004331759403,2020.8191688212576,2021.4806149622912,0.0
0.283894,0.414633,2.5183086998574518,7.042891898862368,581.0420254969695,2600.004331759403,2607.0472236582655,2018.9623062624337,2026.005198161296,0.0
0.73327,0.068062,0.6204825913395136,21.498689796040846,581.662508088309,2607.0472236582655,2628.545913454306,2025.3847155699564,2046.883405365997,0.0
0.912837,0.058699,0.1823958932740423,22.682660704546596,581.844903981583,2628.545913454306,2651.2285741588526,2046.7010094727232,2069.38367017727,0.0
0.560107,0.715312,1.1592548841523824,2.68029174264552,583.0041588657353,2651.2285741588526,2653.908865901498,2068.224415293117,2070.9047070357624,0.0
0.245743,0.209881,2.806938009184975,12.489716604380565,585.8110968749203,2653.908865901498,2666.3985825058785,2068.0977690265777,2080.5874856309583,0.0
0.462944,0.704406,1.5402983650699147,2.803203076070393,587.3513952399902,2666.3985825058785,2669.201785581949,2079.047187265888,2081.8503903419587,0.0
0.954562,0.330593,0.09300536490355997,8.854938139544736,587.4444006048938,2669.201785581949,2678.0567237214937,2081.757384977055,2090.6123231166,0.0
0.27676,0.503049,2.5692091487030533,5.496541584960176,590.0136097535968,2678.0567237214937,2683.553265306454,2088.0431139678967,2093.539655552857,0.0
0.748377,0.969341,0.5796968345664038,0.2491105584972676,590.5933065881633,2683.553265306454,2683.802375864951,2092.9599587182906,2093.209069276788,0.0
0.713625,0.887732,0.6747953293954277,0.9526830667447826,591.2681019175587,2683.802375864951,2684.7550589316957,2092.534273947392,2093.486957014137,0.0
0.109087,0.42774,4.431219099959557,6.79391795699636,595.6993210175183,2684.7550589316957,2691.548976888692,2089.0557379141774,2095.8496558711736,0.0
0.026946,0.875894,7.227840831296962,1.060081599468791,602.9271618488152,2691.548976888692,2692.609058488161,2088.6218150398768,2089.6818966393457,0.0
0.147566,0.143681,3.8269594913089096,15.521277716332436,606.7541213401241,2692.609058488161,2708.1303362044932,2085.8549371480367,2101.376214864369,0.0
0.840002,0.906543,0.34870201239046245,0.7849345177756164,607.1028233525146,2708.1303362044937,2708.9152707222693,2101.027512851979,2101.8124473697544,4.547473508864641E-13
0.273039,0.970562,2.5962812737148604,0.23903995054429317,609.6991046262295,2708.9152707222693,2709.1543106728136,2099.2161660960396,2099.455206046584,0.0
0.241095,0.090741,2.845128464585846,19.197967874471342,612.5442330908154,2709.1543106728136,2728.352278547285,2096.610077581998,2115.8080454564697,0.0
0.08446,0.512757,4.942954458952679,5.3436258419656,617.4871875497681,2728.352278547285,2733.6959043892507,2110.8650909975167,2116.208716839483,0.0
0.903265,0.167346,0.20347860478848454,14.301534028898011,617.6906661545567,2733.6959043892507,2747.9974384181487,2116.005238234694,2130.306772263592,0.0
0.58965,0.254966,1.0564522768923161,10.933000608373785,618.7471184314489,2747.9974384181487,2758.9304390265224,2129.2503199866997,2140.1833205950734,0.0
0.211014,0.515591,3.111661593992562,5.299531707689827,621.8587800254415,2758.9304390265224,2764.229970734212,2137.0716590010807,2142.371190708771,0.0
0.532004,0.396204,1.2622085417435323,7.406608390859951,623.1209885671851,2764.229970734212,2771.6365791250723,2141.108982167027,2148.515590557887,0.0
0.0088,0.896559,9.466007114995952,0.8735294129064493,632.586995682181,2771.6365791250723,2772.510108537979,2139.049583442891,2139.9231128557976,0.0
0.468552,0.961848,1.5162163818670524,0.3111907596672535,634.1032120640481,2772.510108537979,2772.821299297646,2138.406896473931,2138.718087233598,0.0
0.776785,0.432032,0.5051833443623271,6.7140449552584105,634.6083954084104,2772.821299297646,2779.5353442529045,2138.2129038892353,2144.9269488444943,0.0
0.163389,0.086064,3.6232428365674707,19.621312587610003,638.2316382449778,2779.535344252905,2799.156656840515,2141.303706007927,2160.925018595537,4.547473508864641E-13
0.473981,0.191932,1.4931760849572937,13.204913090822785,639.7248143299352,2799.156656840515,2812.3615699313377,2159.43184251058,2172.6367556014025,0.0
0.809488,0.060766,0.4227066598794681,22.40579885562283,640.1475209898147,2812.3615699313377,2834.7673687869606,2172.2140489415233,2194.6198477971457,0.0
0.299239,0.310139,2.413025387565483,9.365877559213006,642.5605463773802,2834.76736878696,2844.133246346173,2192.20682240958,2201.572699968793,0.0
0.501925,0.851303,1.37860914568499,1.287897296610009,643.9391555230652,2844.133246346173,2845.421143642783,2200.194090823108,2201.481988119718,0.0
0.849896,0.194577,0.3252825798493662,13.095418459013718,644.2644381029146,2845.421143642783,2858.516562101797,2201.1567055398687,2214.2521239988823,0.0
0.256848,0.836433,2.718541617490157,1.4288708591973296,646.9829797204047,2858.516562101797,2859.945432960994,2211.533582381392,2212.962453240589,0.0
0.932943,0.966356,0.1388223464973003,0.27378386111539144,647.121802066902,2859.945432960994,2860.2192168221095,2212.823630894092,2213.0974147552074,0.0
0.541291,0.483114,1.2275965039140009,5.820021026674604,648.349398570816,2860.2192168221095,2866.039237848784,2211.8698182512935,2217.689839277968,0.0
0.693409,0.117321,0.7322705325884946,17.142732089706712,649.0816691034045,2866.039237848784,2883.181969938491,2216.95756874538,2234.1003008350863,0.0
0.818947,0.037202,0.39947182057552283,26.331142045659025,649.48114092398,2883.181969938491,2909.51311198415,2233.700829014511,2260.03197106017,0.0
0.261381,0.038277,2.6835523319462813,26.10324868299537,652.1646932559263,2909.51311198415,2935.6163606671453,2257.348418728224,2283.451667411219,0.0
0.315626,0.721779,2.3063946212814,2.608290249028181,654.4710878772077,2935.6163606671453,2938.2246509161732,2281.1452727899377,2283.7535630389657,0.0
0.941921,0.861306,0.11966774408292359,1.194443495979282,654.5907556212906,2938.2246509161732,2939.4190944121524,2283.6338952948827,2284.828338790862,0.0
0.97801,0.422369,0.0444707681014377,6.895007515478316,654.635226389392,2939.4190944121524,2946.314101927631,2284.7838680227605,2291.678875538239,0.0
0.756836,0.136747,0.5572173873309288,15.916982206107706,655.1924437767229,2946.314101927631,2962.2310841337385,2291.121658150908,2307.0386403570155,0.0
0.312047,0.574363,2.329202922984467,4.435949426917147,657.5216466997074,2962.2310841337385,2966.6670335606555,2304.7094374340313,2309.145386860948,0.0
0.3125,0.193435,2.3263016196113617,13.142509922062565,659.8479483193188,2966.6670335606555,2979.809543482718,2306.819085241337,2319.961595163399,0.0
0.059249,0.797461,5.6520127534929125,1.810578786721888,665.4999610728117,2979.809543482718,2981.62012226944,2314.309582409906,2316.120161196628,0.0
0.925128,0.629056,0.15564634532947635,3.708279968303784,665.6556074181412,2981.62012226944,2985.328402237744,2315.9645148512986,2319.6727948196026,0.0
0.539488,0.174521,1.234269474697493,13.96568160592682,666.8898768928387,2985.328402237744,2999.2940838436707,2318.438525344905,2332.404206950832,0.0
0.166601,0.056456,3.5843070937328974,22.994349642268862,670.4741839865717,2999.2940838436707,3022.2884334859395,2328.819899857099,2351.814249499368,0.0
0.851807,0.314419,0.32079060727053366,9.256230301464681,670.7949745938422,3022.2884334859395,3031.5446637874043,2351.4934588920974,2360.749689193562,0.0
0.442428,0.881409,1.6309550792751424,1.0098681247877799,672.4259296731174,3031.5446637874043,3032.554531912192,2359.118734114287,2360.1286022390746,0.0
0.841464,0.478126,0.3452240940301236,5.9030478632020476,672.7711537671474,3032.554531912192,3038.457579775394,2359.7833781450445,2365.6864260082466,0.0
0.865778,0.128467,0.288253508645014,16.41666573573239,673.0594072757924,3038.457579775394,3054.8742455111264,2365.398172499602,2381.814838235334,0.0
0.150131,0.248881,3.7924940653724306,11.126243267201477,676.8519013411649,3054.874245511127,3066.0004887783284,2378.022344169962,2389.1485874371638,4.547473508864641E-13
0.937304,0.272333,0.12949521932343974,10.405837574249608,676.9813965604883,3066.000488778328,3076.4063263525777,2389.01909221784,2399.4249297920896,0.0
0.100832,0.69085,4.588599026814546,2.9586604438356687,681.5699955873029,3076.4063263525777,3079.364986796413,2394.836330765275,2397.7949912091103,0.0
0.124124,0.15893,4.172948426088033,14.714331402187272,685.7429440133909,3079.364986796413,3094.0793181986005,2393.622042783022,2408.3363741852095,0.0
0.139179,0.175626,3.9439888090632196,13.915188359681276,689.6869328224541,3094.0793181986,3107.9945065582815,2404.392385376146,2418.3075737358276,0.0
0.749923,0.957512,0.5755694887780611,0.3473362029503447,690.2625023112322,3107.9945065582815,3108.341842761232,2417.732004247049,2418.0793404499996,0.0
0.909093,0.120165,0.19061575961393962,16.95111584517558,690.4531180708461,3108.3418427612323,3125.292958606408,2417.888724690386,2434.839840535562,4.547473508864641E-13
0.609301,0.521386,0.9908857610027939,5.210117029036551,691.4440038318489,3125.292958606408,3130.5030756354445,2433.848954774559,2439.0590718035955,0.0
0.930434,0.805094,0.14420827004638595,1.7343699055547666,691.5882121018954,3130.5030756354445,3132.237445540999,2438.914863533549,2440.6492334391037,0.0
0.216617,0.675234,3.0592489236143665,3.1415678521435666,694.6474610255098,3132.237445540999,3135.3790133931425,2437.589984515489,2440.7315523676325,0.0
0.658027,0.453537,0.8370186301280355,6.3254274008275075,695.4844796556378,3135.3790133931425,3141.70444079397,2439.894533737505,2446.2199611383326,0.0
0.603381,0.020175,1.0104128819725713,31.226488518608996,696.4948925376103,3141.70444079397,3172.9309293125793,2445.20954825636,2476.436036774969,0.0
0.080164,0.314915,5.04736148538191,9.243620142720411,701.5422540229922,3172.930929312579,3182.1745494552993,2471.388675289587,2480.632295432307,0.0
0.779147,0.117179,0.49911109489533245,17.152420790251277,702.0413651178875,3182.1745494552993,3199.3269702455505,2480.133184337412,2497.285605127663,0.0
0.431114,0.726502,1.6827654453851226,2.556112344404848,703.7241305632726,3199.32697024555,3201.883082589955,2495.6028396822776,2498.1589520266825,0.0
0.321974,0.424377,2.2665689640788487,6.857064542938572,705.9906995273515,3201.883082589955,3208.7401471328935,2495.8923830626036,2502.749447605542,0.0
0.498724,0.055071,1.3914048849254221,23.193056137324113,707.3821044122769,3208.7401471328935,3231.9332032702177,2501.3580427206166,2524.551098857941,0.0
0.582469,0.557325,1.0809586276851533,4.676853810163956,708.4630630399621,3231.9332032702177,3236.610057080382,2523.4701402302558,2528.14699404042,0.0
0.965293,0.685125,0.07064719357095597,3.025231804926853,708.533710233533,3236.610057080382,3239.635288885309,2528.076346846849,2531.101578651776,0.0
0.889491,0.682213,0.23421177994255957,3.059306825470765,708.7679220134756,3239.635288885309,3242.6945957107796,2530.8673668718334,2533.926673697304,0.0
0.953983,0.588869,0.09421885479824461,4.236412247467114,708.8621408682739,3242.6945957107796,3246.9310079582465,2533.8324548425057,2538.0688670899726,0.0
0.114187,0.134748,4.339835647232996,16.03479129282988,713.2019765155069,3246.9310079582465,3262.9657992510765,2533.7290314427396,2549.7638227355696,0.0
0.711018,0.07315,0.682115066087312,20.92194521212803,713.8840915815942,3262.9657992510765,3283.8877444632044,2549.081707669482,2570.00365288161,0.0
0.426667,0.995547,1.703502858973778,0.035703553090454414,715.5875944405681,3283.8877444632044,3283.923448016295,2568.3001500226364,2568.335853575727,0.0
0.151195,0.133207,3.778369769133115,16.126807757633063,719.3659642097011,3283.923448016295,3300.0502557739283,2564.557483806594,2580.6842915642274,0.0
0.803888,0.951478,0.436590645978778,0.39790971120415564,719.8025548556799,3300.0502557739283,3300.4481654851324,2580.2477009182485,2580.6456106294527,0.0
0.487346,0.817449,1.437561871772476,1.6125341078229969,721.2401167274523,3300.4481654851324,3302.0606995929556,2579.20804875768,2580.820582865503,0.0
