randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.114041,0.683185,4.3423944922461555,3.047916738018523,420.47605236263087,1604.3173692078253,1607.3652859458439,1183.8413168451943,1186.889233583213,0.0
0.288109,0.239604,2.4888327964530292,11.430141747115009,422.9648851590839,1607.3652859458439,1618.7954276929588,1184.40040078676,1195.830542533875,0.0
0.024743,0.855031,7.398425316507455,1.2529404271417257,430.36331047559133,1618.7954276929588,1620.0483681201006,1188.4321172173675,1189.6850576445092,0.0
0.499833,0.689445,1.3869624727007366,2.9749468230256064,431.7502729482921,1620.0483681201006,1623.0233149431263,1188.2980951718084,1191.273041994834,0.0
0.504518,0.428128,1.3683035218699195,6.786664501527426,433.118576470162,1623.0233149431263,1629.8099794446537,1189.9047384729643,1196.6914029744917,0.0
0.54585,0.092688,1.2108221325117172,19.02813011702295,434.32939860267373,1629.8099794446537,1648.8381095616767,1195.4805808419799,1214.5087109590029,0.0
0.800241,0.643215,0.44568469336176025,3.5302099239502875,434.7750832960355,1648.8381095616767,1652.368319485627,1214.0630262656412,1217.5932361895914,0.0
0.515499,0.990163,1.325239830782427,0.07908562353277228,436.10032312681795,1652.368319485627,1652.4474051091597,1216.267996358809,1216.3470819823417,0.0
0.662714,0.226695,0.8228235088263954,11.873198218335547,436.92314663564434,1652.4474051091597,1664.3206033274953,1215.5242584735154,1227.397456691851,0.0
0.068669,0.126179,5.356914837710937,16.560429962056958,442.28006147335526,1664.3206033274953,1680.8810332895523,1222.04054185414,1238.600971816197,0.0
0.688386,0.705123,0.7468111037298336,2.7950641864203867,443.0268725770851,1680.8810332895523,1683.6760974759727,1237.854160712467,1240.6492248988875,0.0
0.009621,0.695661,9.287614139206019,2.903142450158833,452.3144867162911,1683.6760974759727,1686.5792399261315,1231.3616107596815,1234.2647532098404,0.0
0.977406,0.263703,0.04570631085900813,10.663454472986649,452.36019302715016,1686.5792399261315,1697.2426943991181,1234.2190468989813,1244.882501371968,0.0
0.050137,0.650512,5.98599204102222,3.4399642708122693,458.34618506817236,1697.2426943991181,1700.6826586699303,1238.8965093309457,1242.336473601758,0.0
0.14756,0.036365,3.8270408125073243,26.513188043005062,462.1732258806797,1700.6826586699303,1727.1958467129355,1238.5094327892507,1265.0226208322558,0.0
0.193851,0.046365,3.2813309125013994,24.56968331783958,465.4545567931811,1727.1958467129355,1751.7655300307752,1261.7412899197543,1286.310973237594,0.0
0.26243,0.666203,2.6755417983580063,3.2492868006439233,468.1300985915391,1751.7655300307752,1755.014816831419,1283.635431439236,1286.88471823988,0.0
0.872732,0.014963,0.27225351534516695,33.617398334246836,468.4023521068842,1755.014816831419,1788.632215165666,1286.6124647245347,1320.2298630587816,0.0
0.491462,4.4E-4,1.4207413134553382,61.82988664841574,469.82309342033955,1788.632215165666,1850.4621018140817,1318.8091217453264,1380.6390083937422,0.0
0.394275,0.58686,1.8614132872170313,4.263751907613443,471.6845067075566,1850.4621018140815,1854.7258537216949,1378.777595106525,1383.0413470141384,0.0
0.352357,0.05814,2.0862208255930783,22.759211070811258,473.7707275331497,1854.7258537216949,1877.4850647925061,1380.9551261885451,1403.7143372593564,0.0
0.158235,0.449651,3.6873480183605105,6.394268421376983,477.4580755515102,1877.4850647925064,1883.8793332138835,1400.026989240996,1406.4212576623731,2.2737367544323206E-13
0.282953,0.59585,2.5249489457397,4.142130571562575,479.9830244972499,1883.8793332138835,1888.021463785446,1403.8963087166335,1408.038439288196,0.0
0.45127,0.501156,1.591378897975135,5.526702792956774,481.57440339522503,1888.021463785446,1893.5481665784027,1406.447060390221,1411.9737631831777,0.0
0.927792,0.394166,0.14989541849926222,7.447865108940103,481.7242988137243,1893.5481665784027,1900.9960316873428,1411.8238677646784,1419.2717328736185,0.0
0.749354,0.384305,0.5770875538916278,7.650550166617827,482.3013863676159,1900.996031687343,1908.646581853961,1418.694645319727,1426.345195486345,2.2737367544323206E-13
0.018174,0.445661,8.015526555417964,6.465573645302382,490.3169129230339,1908.646581853961,1915.1121554992633,1418.329668930927,1424.7952425762294,0.0
0.226582,0.16935,2.9692967373426935,14.206301597746851,493.2862096603766,1915.1121554992633,1929.3184570970102,1421.8259458388866,1436.0322474366335,0.0
0.272677,0.877585,2.5989346689101422,1.0446516978917404,495.88514432928673,1929.3184570970102,1930.363108794902,1433.4333127677235,1434.4779644656153,0.0
0.573808,0.990911,1.1109208667838897,0.07304445567699085,496.9960651960706,1930.363108794902,1930.436153250579,1433.3670435988315,1433.4400880545086,0.0
0.242405,0.095854,2.8342907958740127,18.75943262790813,499.83035599194466,1930.436153250579,1949.1955858784872,1430.6057972586345,1449.3652298865427,0.0
0.016484,0.039776,8.210730131011132,25.795932509230692,508.0410861229558,1949.1955858784872,1974.9915183877179,1441.1544997555316,1466.9504322647622,0.0
0.509139,0.09639,1.3500684304660446,18.714822537490083,509.3911545534218,1974.9915183877179,1993.706340925208,1465.600363834296,1484.3151863717862,0.0
0.032359,0.861725,6.861726179235824,1.1905526779196272,516.2528807326577,1993.7063409252078,1994.8968936031274,1477.4534601925502,1478.6440128704699,0.0
0.017438,0.085914,8.098207091953027,19.635267864497703,524.3510878246107,1994.8968936031274,2014.5321614676252,1470.5458057785168,1490.1810736430145,0.0
0.963884,0.997906,0.07356864712453783,0.01676956386744265,524.4246564717351,2014.532161467625,2014.5489310314924,1490.10750499589,1490.1242745597574,0.0
0.803737,0.414505,0.43696635548925233,7.045361934026923,524.8616228272244,2014.5489310314924,2021.5942929655193,1489.687308204268,1496.732670138295,0.0
0.592554,0.063022,1.0466265417705454,22.114171257597956,525.908249368995,2021.5942929655193,2043.7084642231173,1495.6860435965243,1517.8002148541223,0.0
0.211479,0.322715,3.107259152411204,9.047885585625195,529.0155085214062,2043.7084642231173,2052.7563498087425,1514.692955701711,1523.7408412873363,0.0
0.868726,0.684912,0.28145501676803586,3.027719329006464,529.2969635381743,2052.7563498087425,2055.784069137749,1523.4593862705683,1526.487105599575,0.0
0.320049,0.059334,2.278562339821602,22.596582251729828,531.5755258779959,2055.784069137749,2078.3806513894788,1524.2085432597532,1546.8051255114829,0.0
0.234241,0.895351,2.90280955818524,0.8843156705466064,534.4783354361812,2078.3806513894788,2079.2649670600254,1543.9023159532976,1544.7866316238442,0.0
0.165315,0.448007,3.5998050683410443,6.423571373513767,538.0781405045223,2079.2649670600254,2085.688538433539,1541.186826555503,1547.610397929017,0.0
0.649499,0.131945,0.8631079650370989,16.202960879136867,538.9412484695594,2085.688538433539,2101.891499312676,1546.7472899639797,1562.9502508431165,0.0
0.60119,0.194259,1.017688509283042,13.108503670090755,539.9589369788424,2101.891499312676,2115.0000029827665,1561.9325623338336,1575.0410660039242,0.0
0.907195,0.23365,0.19479571497536485,11.631448078685615,540.1537326938178,2115.0000029827665,2126.631451061452,1574.8462702889487,1586.4777183676342,0.0
0.959799,0.337881,0.08206278288452097,8.680492131972663,540.2357954767024,2126.631451061452,2135.3119431934247,1586.3956555847496,1595.0761477167223,0.0
0.758296,0.682973,0.5533629364926017,3.0503996133720523,540.789158413195,2135.3119431934247,2138.3623428067967,1594.5227847802298,1597.5731843936019,0.0
0.722352,0.571024,0.6504854485393292,4.482592309486271,541.4396438617343,2138.3623428067967,2142.844935116283,1596.9226989450624,1601.4052912545487,0.0
0.195108,0.185725,3.2684040551614375,13.467905551554137,544.7080479168958,2142.844935116283,2156.312840667837,1598.1368871993873,1611.6047927509412,0.0
0.48433,0.132481,1.4499775728322082,16.170528320515977,546.158025489728,2156.312840667837,2172.483368988353,1610.154815178109,1626.325343498625,0.0
0.601013,0.232205,1.0182774281304545,11.681077414312904,547.1763029178584,2172.483368988353,2184.164446402666,1625.3070660704948,1636.9881434848076,0.0
0.668979,0.531754,0.8040052189622366,5.052594420785282,547.9803081368207,2184.164446402666,2189.217040823451,1636.1841382658451,1641.2367326866304,0.0
0.18572,0.38877,3.367030231660832,7.558138958933634,551.3473383684815,2189.217040823451,2196.775179782385,1637.8697024549697,1645.4278414139035,0.0
0.056087,0.660029,5.761702444724142,3.323772044264267,557.1090408132056,2196.775179782385,2200.098951826649,1639.6661389691792,1642.9899110134436,0.0
0.114094,0.58101,4.341465217896258,4.343898484595094,561.4505060311019,2200.098951826649,2204.4428503112445,1638.6484457955473,1642.9923442801426,0.0
0.040089,0.770956,6.433306593030207,2.0809918063134707,567.8838126241321,2204.4428503112445,2206.5238421175577,1636.5590376871123,1638.6400294934256,0.0
0.450577,0.846972,1.5944525906808802,1.3287011418219616,569.4782652148131,2206.5238421175577,2207.8525432593797,1637.0455769027446,1638.3742780445666,0.0
0.05977,0.553728,5.634502832291949,4.728653500253223,575.112768047105,2207.8525432593797,2212.581196759633,1632.7397752122747,1637.4684287125278,0.0
0.507107,0.953213,1.3580665045860052,0.3833351646357082,576.4708345516909,2212.581196759633,2212.9645319242686,1636.1103622079418,1636.4936973725776,0.0
0.645486,0.684013,0.8755035150882383,3.0382268455379378,577.3463380667791,2212.9645319242686,2216.0027587698064,1635.6181938574896,1638.6564207030274,0.0
0.207611,0.32579,3.14417828516323,8.972018215698842,580.4905163519423,2216.0027587698064,2224.9747769855053,1635.512242417864,1644.4842606335628,0.0
0.558874,0.002012,1.1636624674769454,49.669008213957156,581.6541788194193,2224.9747769855053,2274.6437851994624,1643.320598166086,1692.9896063800431,0.0
0.809493,0.141738,0.4226943064299834,15.630199968339682,582.0768731258493,2274.6437851994624,2290.273985167802,1692.5669120736131,1708.1971120419528,0.0
0.189195,0.802802,3.3299540995497416,1.757177366260312,585.406827225399,2290.273985167802,2292.0311625340623,1704.867157942403,1706.6243353086634,0.0
0.69619,0.861141,0.7242653347931051,1.1959761991672901,586.1310925601921,2292.0311625340623,2293.22713873323,1705.9000699738704,1707.0960461730378,0.0
0.201637,0.918176,3.2025724557575646,0.6829294848391736,589.3336650159497,2293.22713873323,2293.910068218069,1703.8934737172801,1704.576403202119,0.0
0.791208,0.837048,0.4683887750025894,1.4229908997338048,589.8020537909523,2293.910068218069,2295.333059117803,1704.1080144271164,1705.5310053268504,0.0
0.265644,0.678849,2.651196424899595,3.098852496131235,592.4532502158519,2295.333059117803,2298.431911613934,1702.879808901951,1705.9786613980823,0.0
0.423077,0.650585,1.7204021668098926,3.439066566796946,594.1736523826618,2298.431911613934,2301.870978180731,1704.2582592312724,1707.6973257980694,0.0
0.376464,0.231397,1.9538657076874333,11.708963430961024,596.1275180903492,2301.870978180731,2313.579941611692,1705.7434600903819,1717.4524235213428,0.0
0.097147,0.74873,4.663059967435669,2.315014728756295,600.7905780577848,2313.579941611692,2315.894956340448,1712.7893635539072,1715.1043782826632,0.0
0.906816,0.856599,0.19563143208075098,1.2382830496605735,600.9862094898656,2315.894956340448,2317.1332393901084,1714.9087468505825,1716.1470299002428,0.0
0.865415,0.031671,0.28909223663275413,27.618830746451756,601.2753017264984,2317.1332393901084,2344.75207013656,1715.85793766361,1743.4767684100618,0.0
0.292403,0.413653,2.459244582482451,7.061822566912683,603.7345463089808,2344.75207013656,2351.813892703473,1741.0175238275792,1748.079346394492,0.0
0.273985,0.865018,2.5893638372363013,1.1600397041456982,606.3239101462171,2351.813892703473,2352.9739324076186,1745.4899825572556,1746.6500222614013,0.0
0.361969,0.605507,2.0323934123647978,4.013513242897382,608.356303558582,2352.9739324076186,2356.987445650516,1744.6176288490365,1748.6311420919337,0.0
0.757631,0.503709,0.5551176385136267,5.486052468893757,608.9114211970956,2356.987445650516,2362.4734981194097,1748.0760244534204,1753.5620769223142,0.0
0.83039,0.372747,0.37171961806446613,7.894842989275323,609.2831408151601,2362.4734981194097,2370.368341108685,1753.1903573042496,1761.0852002935248,0.0
0.760168,0.136133,0.5484316349974289,15.952983439540462,609.8315724501575,2370.368341108685,2386.321324548225,1760.5367686585273,1776.4897520980676,0.0
0.992987,0.132234,0.014075413328302453,16.185457588396222,609.8456478634859,2386.321324548225,2402.5067821366215,1776.4756766847395,1792.6611342731358,0.0
0.450792,0.453144,1.5934984864058166,6.332362585742371,611.4391463498916,2402.5067821366215,2408.839144722364,1791.0676357867299,1797.3999983724723,0.0
0.989488,0.329246,0.02113528270018451,8.887600698045016,611.4602816325918,2408.839144722364,2417.726745420409,1797.378863089772,1806.266463787817,0.0
0.645694,0.17873,0.8748591432677354,13.775031934238799,612.3351407758595,2417.726745420409,2431.501777354648,1805.3916046445493,1819.1666365787883,0.0
0.907689,0.525915,0.19370694012870787,5.140925410086378,612.5288477159881,2431.501777354648,2436.642702764734,1818.9729296386597,1824.113855048746,0.0
0.060932,0.089301,5.595993581415365,19.32594074363277,618.1248412974035,2436.642702764734,2455.9686435083668,1818.5178614673307,1837.8438022109633,0.0
0.873923,0.021261,0.26952601578838775,30.807046963887267,618.3943673131919,2455.9686435083668,2486.775690472254,1837.574276195175,1868.3813231590623,0.0
0.330083,0.706197,2.216822281989458,2.7828883486818756,620.6111895951814,2486.775690472254,2489.558578820936,1866.164500877073,1868.9473892257547,0.0
0.049707,0.427305,6.003219021453734,6.802057880158844,626.6144086166352,2489.558578820936,2496.360636701095,1862.944170204301,1869.7462280844597,0.0
0.713673,0.705141,0.6746608094843282,2.794859969337617,627.2890694261195,2496.360636701095,2499.1554966704325,1869.0715672749752,1871.866427244313,0.0
0.310294,0.114406,2.3404700876821543,17.344014030874536,629.6295395138017,2499.1554966704325,2516.499510701307,1869.5259571566307,1886.8699711875051,0.0
0.822674,0.684471,0.39039053712842486,3.032872014737139,630.01993005093,2516.499510701307,2519.532382716044,1886.4795806503769,1889.512452665114,0.0
0.901864,0.624532,0.20658309268116054,3.7660216778918825,630.2265131436112,2519.532382716044,2523.298404393936,1889.305869572433,1893.0718912503248,0.0
0.507625,0.661058,1.3560245859513504,3.3113095771220387,631.5825377295625,2523.298404393936,2526.6097139710578,1891.7158666643734,1895.0271762414952,0.0
0.40317,0.078042,1.8167939395101094,20.404065085379827,633.3993316690727,2526.6097139710578,2547.0137790564377,1893.2103823019852,1913.614447387365,0.0
0.645243,0.604385,0.8762565779011787,4.028350935142783,634.2755882469738,2547.0137790564377,2551.0421299915806,1912.738190809464,1916.766541744607,0.0
0.899399,0.206306,0.21205703299698841,12.627158203755197,634.4876452799708,2551.0421299915806,2563.669288195336,1916.5544847116098,1929.181642915365,0.0
0.380557,0.022468,1.9322386200175925,30.365305634495606,636.4198838999885,2563.669288195336,2594.0345938298315,1927.2494042953474,1957.614709929843,0.0
0.611313,0.335778,0.9842923520389619,8.730440413380174,637.4041762520275,2594.0345938298315,2602.7650342432116,1956.630417577804,1965.3608579911843,0.0
0.414827,0.003221,1.7597874262694342,45.9045072690646,639.1639636782969,2602.7650342432116,2648.6695415122763,1963.6010705649146,2009.5055778339793,0.0
0.134401,0.883714,4.013854820889155,0.9889743848255143,643.1778184991861,2648.6695415122763,2649.658515897102,2005.4917230130902,2006.480697397916,0.0
0.587619,0.105104,1.0633530005669234,18.02243954265616,644.241171499753,2649.658515897102,2667.6809554397582,2005.417344397349,2023.4397839400053,0.0
0.49087,0.050933,1.4231519040567575,23.81795388353488,645.6643234038098,2667.6809554397582,2691.498909323293,2022.0166320359485,2045.8345859194833,0.0
0.034965,0.65286,6.706815435652613,3.411140542329291,652.3711388394624,2691.498909323293,2694.910049865622,2039.1277704838305,2042.5389110261597,0.0
0.612645,0.724563,0.9799392597732268,2.5774925158412807,653.3510780992357,2694.910049865622,2697.4875423814633,2041.5589717663865,2044.1364642822277,0.0
0.723839,0.56995,0.6463725740323369,4.497653130394797,653.997450673268,2697.4875423814633,2701.985195511858,2043.4900917081955,2047.98774483859,0.0
0.145693,0.661038,3.8525072217219987,3.311551617034439,657.84995789499,2701.985195511858,2705.2967471288925,2044.135237616868,2047.4467892339026,0.0
0.066519,0.980085,5.420535315686336,0.16092781107902393,663.2704932106764,2705.2967471288925,2705.4576749399716,2042.0262539182163,2042.1871817292954,0.0
0.282309,0.76896,2.5295061265063956,2.101730611472264,665.7999993371827,2705.4576749399716,2707.559405551444,2039.657675602789,2041.7594062142612,0.0
0.916682,0.676906,0.17398929971360352,3.1217829085465296,665.9739886368964,2707.559405551444,2710.6811884599906,2041.5854169145475,2044.7071998230942,0.0
0.756391,0.656671,0.5583936814700835,3.3645771756417133,666.5323823183664,2710.6811884599906,2714.0457656356325,2044.1488061416242,2047.513383317266,0.0
0.676416,0.520859,0.7818940151905098,5.218207258031277,667.3142763335569,2714.0457656356325,2719.263972893664,2046.7314893020757,2051.949696560107,0.0
0.072964,0.307976,5.235578220314938,9.42186736898054,672.5498545538718,2719.263972893664,2728.6858402626444,2046.714118339792,2056.1359857087728,0.0
0.160038,0.76438,3.664687983893941,2.1495218501615145,676.2145425377657,2728.6858402626444,2730.835362112806,2052.4712977248787,2054.62081957504,0.0
0.935387,0.051288,0.13358986316932026,23.762387778377448,676.348132400935,2730.835362112806,2754.5977498911834,2054.487229711871,2078.2496174902485,0.0
1.14E-4,0.913453,18.158624219139558,0.7241868396235188,694.5067566200746,2754.5977498911834,2755.321936730807,2060.090993271109,2060.8151801107324,0.0
0.410748,0.434013,1.7795507824368553,6.677446331306329,696.2863074025115,2755.3219367308075,2761.999383062114,2059.0356293282957,2065.7130756596025,4.547473508864641E-13
0.453454,0.19634,1.581722895736465,13.023259429742094,697.868030298248,2761.999383062114,2775.022642491856,2064.131352763866,2077.154612193608,0.0
0.893547,0.844129,0.22511268727925748,1.3555996197094196,698.0931429855273,2775.022642491856,2776.378242111565,2076.9294995063287,2078.285099126038,0.0
0.276898,0.81967,2.56821214331086,1.5908276699883614,700.6613551288382,2776.378242111565,2777.9690697815536,2075.716886982727,2077.3077146527153,0.0
0.196743,0.655921,3.251713940924791,3.3737193929536735,703.913069069763,2777.9690697815536,2781.3427891745073,2074.0560007117906,2077.4297201047443,0.0
0.069974,0.05554,5.319263069001768,23.12521437682787,709.2323321387647,2781.3427891745073,2804.468003551335,2072.1104570357425,2095.2356714125704,0.0
0.466159,0.728229,1.5264570026716429,2.5371177584772244,710.7587891414364,2804.468003551335,2807.0051213098122,2093.709214409899,2096.246332168376,0.0
0.340868,0.970614,2.152519946828221,0.23861134437968054,712.9113090882646,2807.0051213098122,2807.2437326541917,2094.0938122215475,2094.332423565927,0.0
0.11415,0.525622,4.340483812012665,5.145383646098354,717.2517929002772,2807.2437326541913,2812.3891163002895,2089.9919397539143,2095.137323400012,0.0
0.124966,0.310923,4.159427157357091,9.345679887059314,721.4112200576343,2812.3891163002895,2821.734796187349,2090.9778962426553,2100.3235761297146,0.0
0.6869,0.721459,0.7511331155246024,2.611837827517593,722.1623531731589,2821.734796187349,2824.3466340148666,2099.57244301419,2102.1842808417077,0.0
0.557723,0.650727,1.1677857112530727,3.437320636528863,723.3301388844119,2824.3466340148666,2827.7839546513956,2101.0164951304546,2104.4538157669836,0.0
0.762974,0.312212,0.541062648588016,9.312582677920485,723.8712015329999,2827.7839546513956,2837.096537329316,2103.912753118396,2113.2253357963164,0.0
0.339255,0.850758,2.1620064839645052,1.2930204974224448,726.0332080169644,2837.0965373293166,2838.389557826739,2111.063329312352,2112.3563498097747,4.547473508864641E-13
0.686055,0.519205,0.7535949590859518,5.243651867506549,726.7868029760504,2838.389557826739,2843.6332096942456,2111.6027548506886,2116.8464067181953,0.0
0.274327,0.607515,2.5868689070188275,3.9870273017138826,729.3736718830692,2843.6332096942456,2847.6202369959597,2114.2595378111764,2118.2465651128905,0.0
0.504027,0.187799,1.3702508818341894,13.379064296286263,730.7439227649033,2847.6202369959597,2860.999301292246,2116.8763142310563,2130.2553785273426,0.0
0.329478,0.538186,2.220491390197383,4.956408429298994,732.9644141551007,2860.999301292246,2865.9557097215447,2128.0348871371452,2132.991295566444,0.0
0.286889,0.748314,2.4973197952303487,2.319460823975487,735.4617339503311,2865.9557097215447,2868.2751705455203,2130.4939757712136,2132.813436595189,0.0
0.920928,0.043063,0.16474684335698064,25.160728953961506,735.6264807936881,2868.2751705455203,2893.435899499482,2132.648689751832,2157.8094187057936,0.0
0.754376,0.796065,0.5637287230611137,1.8245955054412282,736.1902095167492,2893.435899499482,2895.260495004923,2157.2456899827325,2159.070285488174,0.0
0.461384,0.473304,1.5470492218270697,5.984139126450076,737.7372587385762,2895.260495004923,2901.244634131373,2157.523236266347,2163.507375392797,0.0
0.82615,0.108959,0.3819578477702744,17.73426891442346,738.1192165863465,2901.2446341313735,2918.978903045797,2163.1254175450267,2180.85968645945,4.547473508864641E-13
0.276451,0.314354,2.5714433778281762,9.257884316512568,740.6906599641746,2918.978903045797,2928.2367873623093,2178.288243081622,2187.5461273981346,0.0
0.351745,0.775253,2.089697595459496,2.0365268103169663,742.7803575596341,2928.2367873623093,2930.273314172626,2185.4564298026753,2187.492956612992,0.0
0.683762,0.995741,0.7602907502514547,0.034144762995892,743.5406483098856,2930.273314172626,2930.307458935622,2186.7326658627408,2186.7668106257365,0.0
0.423572,0.976261,1.7180635350680438,0.19220248228869177,745.2587118449536,2930.307458935622,2930.499661417911,2185.0487470906683,2185.240949572957,0.0
0.012415,0.661938,8.777699720044014,3.3006670641616895,754.0364115649976,2930.499661417911,2933.8003284820725,2176.463249852913,2179.7639169170748,0.0
0.190187,0.470355,3.3194949606259154,6.034140401912384,757.3559065256235,2933.8003284820725,2939.8344688839848,2176.444421956449,2182.478562358361,0.0
0.251313,0.825239,2.7621122095435724,1.5366579010545907,760.1180187351671,2939.8344688839848,2941.3711267850395,2179.716450148818,2181.2531080498725,0.0
0.79349,0.189607,0.46262868297907805,13.302414160092098,760.5806474181462,2941.3711267850395,2954.6735409451317,2180.790479366893,2194.0928935269853,0.0
0.725719,0.156683,0.64118478284606,14.828244984489613,761.2218322009923,2954.6735409451317,2969.5017859296213,2193.4517087441395,2208.279953728629,0.0
0.371758,0.138282,1.9790243480696397,15.827681605005829,763.2008565490619,2969.5017859296213,2985.329467534627,2206.3009293805594,2222.128610985565,0.0
0.104003,0.985944,4.526671068205921,0.11324576899401603,767.7275276172678,2985.329467534627,2985.442713303621,2217.6019399173592,2217.7151856863534,0.0
0.763901,0.876191,0.5386341587276235,1.057369402260598,768.2661617759954,2985.442713303621,2986.5000827058816,2217.1765515276256,2218.233920929886,0.0
0.145486,0.175189,3.8553508338625915,13.93511910271247,772.1215126098581,2986.5000827058816,3000.4352018085942,2214.3785700960234,2228.313689198736,0.0
0.398755,0.88079,1.8388161715534892,1.0154883756262743,773.9603287814116,3000.4352018085942,3001.4506901842205,2226.4748730271826,2227.490361402809,0.0
0.430851,0.306951,1.6839859126113392,9.44853722603482,775.6443146940229,3001.4506901842205,3010.899227410255,2225.8063754901978,2235.2549127162324,0.0
0.93301,0.098933,0.13867872015723956,18.506499405079477,775.7829934141802,3010.899227410255,3029.4057268153347,2235.116233996075,2253.6227334011546,0.0
0.769227,0.396105,0.5247383289589922,7.408607610871643,776.3077317431391,3029.4057268153347,3036.814334426206,2253.0979950721958,2260.5066026830673,0.0
0.32995,0.462549,2.2176283023054126,6.1680222535646925,778.5253600454446,3036.814334426206,3042.982356679771,2258.288974380762,2264.456996634326,0.0
0.059678,0.004749,5.637583671425033,42.79856967532122,784.1629437168696,3042.982356679771,3085.780926355092,2258.8194129629014,2301.6179826382227,0.0
0.811154,0.059054,0.4185947077349384,22.63442399543118,784.5815384246044,3085.780926355092,3108.415350350523,2301.199387930488,2323.833811925919,0.0
0.528676,0.457919,1.274759022269242,6.248503731231972,785.8562974468737,3108.415350350523,3114.6638540817553,2322.5590529036494,2328.8075566348816,0.0
0.243372,0.349438,2.8263282840442834,8.41143303460203,788.682625730918,3114.6638540817553,3123.0752871163572,2325.9812283508372,2334.392661385439,0.0
0.011841,0.015961,8.872374387266634,33.10085625825373,797.5550001181846,3123.0752871163572,3156.176143374611,2325.5202869981727,2358.6211432564264,0.0
0.260914,0.177565,2.687128855745673,13.827348319339135,800.2421289739302,3156.1761433746115,3170.0034916939508,2355.934014400681,2369.7613627200208,4.547473508864641E-13
0.339668,0.80343,2.1595732180363014,1.7509217316371761,802.4017021919665,3170.0034916939503,3171.7544134255877,2367.601789501984,2369.3527112336214,0.0
0.253218,0.841257,2.7470090023830003,1.3828646168548204,805.1487111943495,3171.7544134255877,3173.1372780424426,2366.605702231238,2367.988566848093,0.0
0.998773,0.374379,0.0024555067616571003,7.859893005563026,805.1511667011112,3173.1372780424426,3180.997171048006,2367.9861113413317,2375.846004346895,0.0
0.18159,0.978282,3.4120077608208628,0.1756584556164152,808.563174461932,3180.997171048006,3181.1728295036223,2372.4339965860736,2372.6096550416905,0.0
0.983679,0.689757,0.03291130932647737,2.971327338653372,808.5960857712585,3181.1728295036223,3184.1441568422756,2372.576743732364,2375.548071071017,0.0
0.741392,0.571384,0.5984515574405378,4.477550327820647,809.194537328699,3184.1441568422756,3188.621707170096,2374.9496195135766,2379.4271698413972,0.0
0.246301,0.572762,2.8024018275491303,4.458280050547769,811.9969391562481,3188.621707170096,3193.079987220644,2376.624768013848,2381.083048064396,0.0
0.407345,0.241481,1.7961895735153466,11.367715871462288,813.7931287297635,3193.079987220644,3204.447703092106,2379.2868584908806,2390.654574362343,0.0
0.573636,0.09589,1.1115204603197424,18.75642862253238,814.9046491900832,3204.447703092106,3223.2041317146386,2389.543053902023,2408.2994825245555,0.0
0.625344,0.153542,0.9389067613205181,14.990249069965097,815.8435559514037,3223.2041317146386,3238.1943807846037,2407.360575763235,2422.3508248332,0.0
0.580784,0.242053,1.086752728120752,11.348788548318375,816.9303086795244,3238.1943807846037,3249.543169332922,2421.2640721050793,2432.6128606533975,0.0
0.192361,0.010585,3.296762928000406,36.38653899516247,820.2270716075247,3249.543169332922,3285.9297083280844,2429.3160977253974,2465.70263672056,0.0
0.900401,0.045428,0.20983011866534654,24.733012991621898,820.4369017261901,3285.9297083280844,3310.662721319706,2465.4928066018942,2490.225819593516,0.0
0.507072,0.366438,1.3582045472787208,8.031407518155719,821.7951062734688,3310.662721319706,3318.694128837862,2488.8676150462375,2496.8990225643934,0.0
0.731358,0.930587,0.6257043980676273,0.5755176732097406,822.4208106715365,3318.694128837862,3319.2696465110716,2496.2733181663257,2496.8488358395352,0.0
0.372621,0.634933,1.9743869233886389,3.6338863797378544,824.3951975949252,3319.2696465110716,3322.9035328908094,2494.8744489161463,2498.508335295884,0.0
0.312839,0.878956,2.3241331955520383,1.0321635154613524,826.7193307904772,3322.9035328908094,3323.935696406271,2496.184202100332,2497.2163656157936,0.0
0.60621,0.573007,1.001057636577245,4.454858767497044,827.7203884270544,3323.935696406271,3328.390555173768,2496.2153079792165,2500.6701667467137,0.0
0.524015,0.118044,1.2924699382332223,17.093582741308126,829.0128583652877,3328.390555173768,3345.484137915076,2499.3776968084803,2516.4712795497885,0.0
0.97311,0.065282,0.054516301541727936,21.832311452325555,829.0673746668294,3345.484137915076,3367.3164493674017,2516.4167632482468,2538.2490747005722,0.0
0.192223,0.685551,3.2981982451838863,3.0202590759818198,832.3655729120134,3367.3164493674017,3370.3367084433835,2534.9508764553884,2537.9711355313702,0.0
0.048913,0.083126,6.0354241383241005,19.899182000026332,838.4009970503374,3370.3367084433835,3390.23589044341,2531.935711393046,2551.8348933930724,0.0
0.101831,0.47385,4.56888140511613,5.974915704527465,842.9698784554536,3390.23589044341,3396.2108061479375,2547.2660119879565,2553.240927692484,0.0
0.993161,0.057136,0.013724986269603596,22.898567105040357,842.9836034417232,3396.2108061479375,3419.109373252978,2553.2272027062145,2576.125769811255,0.0
0.279128,0.296576,2.5521696420135127,9.723614156898245,845.5357730837367,3419.109373252978,3428.8329874098763,2573.573600169241,2583.2972143261395,0.0
0.551391,0.232281,1.19062220522975,11.678459466708775,846.7263952889664,3428.8329874098763,3440.511446876585,2582.10659212091,2593.785051587619,0.0
