randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.735232,0.049712,0.6151383666331937,24.012071410651565,359.33312064905783,1482.7164866922503,1506.7285581029018,1123.3833660431924,1147.395437453844,0.0
0.513497,0.339334,1.333022183779194,8.646163247241331,360.666142832837,1506.7285581029018,1515.374721350143,1146.0624152700648,1154.708578517306,0.0
0.186555,0.424197,3.358058354416646,6.860458472098782,364.02420118725365,1515.3747213501433,1522.2351798222421,1151.3505201628896,1158.2109786349884,2.2737367544323206E-13
0.479992,0.220193,1.467971683771515,12.106006755850544,365.49217287102516,1522.2351798222421,1534.3411865780927,1156.743006951217,1168.8490137070676,0.0
0.786829,0.238991,0.4794886699736887,11.450635077307448,365.97166154099887,1534.3411865780927,1545.7918216554,1168.3695250370938,1179.8201601144012,0.0
0.715849,0.280488,0.6685720562349523,10.169794685465371,366.6402335972338,1545.7918216554,1555.9616163408655,1179.1515880581662,1189.3213827436316,0.0
0.169437,0.735676,3.550548205336438,2.455723796549497,370.19078180257026,1555.9616163408655,1558.417340137415,1185.7708345382953,1188.2265583348449,0.0
0.499398,0.387897,1.3887038119005006,7.576123508145378,371.57948561447074,1558.417340137415,1565.9934636455605,1186.8378545229443,1194.4139780310898,0.0
0.377372,0.487629,1.9490476812778712,5.7456032653127656,373.5285332957486,1565.9934636455605,1571.7390669108734,1192.4649303498118,1198.2105336151249,0.0
0.574473,0.160682,1.108604360373545,14.626624179749555,374.63713765612215,1571.7390669108734,1586.365691090623,1197.1019292547512,1211.7285534345008,0.0
0.579029,0.744875,1.0928054326152712,2.356310879319953,375.7299430887374,1586.365691090623,1588.722001969943,1210.6357480018855,1212.9920588812056,0.0
0.108814,0.842709,4.436230552735627,1.369068610428636,380.16617364147305,1588.722001969943,1590.0910705803717,1208.55582832847,1209.9248969388987,0.0
0.402989,0.031518,1.817692025386674,27.65757174225806,381.98386566685974,1590.0910705803717,1617.7486423226298,1208.1072049135119,1235.7647766557702,0.0
0.71968,0.654246,0.6578972204223724,3.394174811691329,382.64176288728214,1617.7486423226298,1621.1428171343211,1235.1068794353478,1238.501054247039,0.0
0.914446,0.100402,0.17887372311025534,18.38858521283352,382.8206366103924,1621.142817134321,1639.5314023471544,1238.3221805239286,1256.710765736762,0.0
0.45185,0.246981,1.5888100252683446,11.187550947118517,384.40944663566074,1639.5314023471544,1650.718953294273,1255.1219557114937,1266.3095066586122,0.0
0.016166,0.699656,8.249690015340969,2.8573319464060507,392.6591366510017,1650.718953294273,1653.576285240679,1258.0598166432712,1260.9171485896773,0.0
0.119382,0.450529,4.250853686313942,6.378662648692903,396.9099903373156,1653.576285240679,1659.9549478893719,1256.6662949033635,1263.0449575520563,0.0
0.039745,0.989225,6.450542463914122,0.08666776565115857,403.36053280122974,1659.9549478893719,1660.041615655023,1256.5944150881421,1256.6810828537932,0.0
0.909586,0.415201,0.18953145609017202,7.031940309244133,403.5500642573199,1660.041615655023,1667.0735559642671,1256.491551397703,1263.5234917069472,0.0
0.274812,0.75709,2.5833361029301933,2.226185138039324,406.1334003602501,1667.0735559642671,1669.2997411023064,1260.940155604017,1263.1663407420563,0.0
0.408207,0.742984,1.7919617605935738,2.376646150532542,407.92536212084366,1669.2997411023064,1671.6763872528388,1261.3743789814628,1263.7510251319952,0.0
0.3359,0.464201,2.18188356472778,6.139501047202083,410.10724568557146,1671.6763872528386,1677.8158883000406,1261.5691415672673,1267.7086426144692,0.0
0.830735,0.166045,0.3708888557679247,14.363971544199716,410.4781345413394,1677.8158883000406,1692.1798598442404,1267.3377537587012,1281.701725302901,0.0
0.714009,0.352571,0.6737194233599575,8.340026068576543,411.15185396469934,1692.1798598442404,1700.5198859128168,1281.028005879541,1289.3680319481175,0.0
0.66284,0.358849,0.822443290441088,8.198828734316882,411.9742972551404,1700.5198859128168,1708.7187146471338,1288.5455886576765,1296.7444173919935,0.0
0.171369,0.195315,3.52787230530695,13.065133113066686,415.5021695604474,1708.7187146471338,1721.7838477602004,1293.2165450866864,1306.281678199753,0.0
0.661126,0.549146,0.8276216740477434,4.795127478069199,416.32979123449513,1721.7838477602004,1726.5789752382695,1305.4540565257053,1310.2491840037744,0.0
0.49867,0.154546,1.3916214492923733,14.938107938645311,417.7214126837875,1726.5789752382695,1741.5170831769149,1308.857562554482,1323.7956704931273,0.0
0.449952,0.342138,1.5972287371474634,8.580328916282989,419.31864142093497,1741.5170831769149,1750.0974120931978,1322.19844175598,1330.778770672263,0.0
0.305164,0.888486,2.3738118839363627,0.9458911072417052,421.6924533048713,1750.0974120931978,1751.0433032004396,1328.4049587883264,1329.3508498955682,0.0
0.788635,0.587538,0.4749033521471417,4.254514833635802,422.16735665701844,1751.0433032004396,1755.2978180340754,1328.8759465434212,1333.130461377057,0.0
0.743066,0.706524,0.5939408182762276,2.779184857268185,422.76129747529467,1755.2978180340754,1758.0770028913435,1332.5365205587807,1335.3157054160488,0.0
0.545501,0.235206,1.212101281060247,11.578348424631706,423.9733987563549,1758.0770028913435,1769.6553513159752,1334.1036041349885,1345.6819525596202,0.0
0.104998,0.70753,4.5076279532501395,2.7678019802949096,428.4810267096051,1769.6553513159752,1772.4231532962701,1341.1743246063702,1343.942126586665,0.0
0.455914,0.539433,1.5709021674910673,4.937893528479968,430.05192887709615,1772.4231532962701,1777.36104682475,1342.371224419174,1347.309117947654,0.0
0.257849,0.671627,2.710762273432926,3.18441721668289,432.76269115052906,1777.36104682475,1780.545464041433,1344.598355674221,1347.782772890904,0.0
0.027488,0.996455,7.188011466360584,0.028410387217035166,439.95070261688966,1780.545464041433,1780.57387442865,1340.5947614245433,1340.6231718117604,0.0
0.41897,0.62877,1.7399119213373588,3.711917991431671,441.690614538227,1780.57387442865,1784.2857924200816,1338.883259890423,1342.5951778818546,0.0
0.73369,0.132636,0.6193373658078672,16.161173958922546,442.3099519040349,1784.2857924200816,1800.4469663790042,1341.9758405160467,1358.1370144749692,0.0
0.207296,0.025648,3.147215110866546,29.30631746491952,445.4571670149015,1800.4469663790042,1829.7532838439238,1354.9897993641027,1384.2961168290224,0.0
0.064139,0.988136,5.493405351467169,0.09547951108439669,450.95057236636865,1829.7532838439238,1829.8487633550083,1378.802711477555,1378.8981909886397,0.0
0.601752,0.644287,1.015819757370188,3.5168879998184575,451.96639212373884,1829.8487633550083,1833.3656513548267,1377.8823712312694,1381.3992592310879,0.0
0.524867,0.435988,1.2892207636363122,6.641124471581164,453.25561288737515,1833.3656513548267,1840.0067758264079,1380.1100384674514,1386.7511629390328,0.0
0.648091,0.466366,0.8674483207815221,6.102276363219319,454.1230612081567,1840.0067758264079,1846.1090521896272,1385.8837146182511,1391.9859909814704,0.0
0.21742,0.175267,3.0518486244125653,13.931558027939582,457.17490983256926,1846.1090521896272,1860.0406102175668,1388.934142357058,1402.8657003849976,0.0
0.713382,0.809215,0.6754764753249117,1.6935250962708495,457.85038630789415,1860.0406102175666,1861.7341353138374,1402.1902239096726,1403.8837490059432,0.0
0.479241,0.604211,1.4711033531508806,4.030654434425615,459.32148966104506,1861.7341353138374,1865.764789748263,1402.4126456527924,1406.443300087218,0.0
0.976947,0.549297,0.04664575221569113,4.79292800115941,459.36813541326075,1865.764789748263,1870.5577177494224,1406.3966543350023,1411.1895823361617,0.0
0.041591,0.018056,6.359742962549941,32.11421791573522,465.7278783758107,1870.5577177494224,1902.6719356651577,1404.8298393736118,1436.944057289347,0.0
0.464424,0.567052,1.5339147018143622,4.538434149609456,467.26179307762504,1902.6719356651577,1907.210369814767,1435.4101425875326,1439.948576737142,0.0
0.437642,0.45043,1.652708108835616,6.380420775318394,468.91450118646065,1907.210369814767,1913.5907905900856,1438.2958686283064,1444.6762894036249,0.0
0.384202,0.274748,1.9131736460783164,10.33520772055808,470.82767483253895,1913.5907905900854,1923.9259983106435,1442.7631157575465,1453.0983234781047,0.0
0.693361,0.318194,0.7324089838097331,9.16075215457277,471.56008381634865,1923.9259983106435,1933.0867504652163,1452.3659144942949,1461.5266666488676,0.0
0.890013,0.444569,0.2330384192421117,6.485200043832197,471.7931222355908,1933.0867504652163,1939.5719505090485,1461.2936282296255,1467.7788282734577,0.0
0.872361,0.773966,0.2731038998360549,2.0498186720466887,472.0662261354268,1939.5719505090485,1941.6217691810953,1467.5057243736217,1469.5555430456684,0.0
0.049987,0.137151,5.991984614719701,15.893382162705553,478.0582107501465,1941.6217691810953,1957.5151513438009,1463.563558430949,1479.4569405936545,0.0
0.102275,0.943196,4.560180030333349,0.46784936520057513,482.61839078047984,1957.5151513438009,1957.9830007090015,1474.896760563321,1475.3646099285218,0.0
0.290485,0.175743,2.472406678270371,13.90986062710046,485.0907974587502,1957.9830007090018,1971.8928613361022,1472.8922032502514,1486.8020638773519,2.2737367544323206E-13
0.709333,0.758152,0.6868603742272684,2.21497108590618,485.77765783297747,1971.8928613361022,1974.1078324220084,1486.1152035031248,1488.330174589031,0.0
0.257557,0.767193,2.7130284483027665,2.1201350363369964,488.49068628128026,1974.1078324220084,1976.2279674583453,1485.6171461407282,1487.7372811770651,0.0
0.214859,0.143275,3.0755465598959995,15.543915348354686,491.56623284117626,1976.2279674583453,1991.7718828067,1484.661734617169,1500.2056499655237,0.0
0.02055,0.375609,7.769788676079787,7.833652562190107,499.33602151725603,1991.7718828067,1999.60553536889,1492.435861289444,1500.269513851634,0.0
0.864782,0.388662,0.29055565386961724,7.560361661383643,499.62657717112563,1999.6055353688898,2007.1658970302735,1499.9789581977643,1507.5393198591478,0.0
0.238147,0.536448,2.8697342978345564,4.9822851689566825,502.4963114689602,2007.1658970302735,2012.1481821992302,1504.6695855613134,1509.65187073027,0.0
0.087433,0.493767,4.873764986426406,5.645532263838164,507.3700764553866,2012.1481821992302,2017.7937144630685,1504.7781057438435,1510.4236380076818,0.0
0.735114,0.055319,0.6154593795111238,23.15711079195151,507.98553583489775,2017.7937144630685,2040.95082525502,1509.8081786281707,1532.9652894201222,0.0
0.738944,0.435079,0.6050662779674466,6.657821241496034,508.5906021128652,2040.95082525502,2047.608646496516,1532.3602231421546,1539.0180443836507,0.0
0.373437,0.349087,1.970011926670474,8.419472833424791,510.56061403953566,2047.608646496516,2056.0281193299406,1537.0480324569803,1545.467505290405,0.0
0.11054,0.840643,4.40475566515404,1.3887056302542014,514.9653697046897,2056.0281193299406,2057.416824960195,1541.062749625251,1542.4514552555052,0.0
0.69103,0.135891,0.7391440816335978,15.96721748146868,515.7045137863233,2057.416824960195,2073.3840424416635,1541.7123111738715,1557.6795286553402,0.0
0.925177,0.446082,0.15554041684739037,6.45801989887493,515.8600542031708,2073.3840424416635,2079.8420623405386,1557.5239882384926,1563.9820081373678,0.0
0.295343,0.836526,2.439235772407701,1.4279814171957426,518.2992899755785,2079.8420623405386,2081.2700437577346,1561.54277236496,1562.970753782156,0.0
0.488473,0.759438,1.4329421605305919,2.2014127434519772,519.7322321361091,2081.2700437577346,2083.4714565011864,1561.5378116216255,1563.7392243650772,0.0
0.877104,0.490084,0.26225941510357775,5.705427791985877,519.9944915512127,2083.4714565011864,2089.1768842931724,1563.4769649499735,1569.1823927419596,0.0
0.84568,0.3504,0.3352284830434589,8.389439359359205,520.3297200342562,2089.1768842931724,2097.5663236525315,1568.847164258916,1577.2366036182752,0.0
0.171642,0.794004,3.524688733262397,1.8453342397145245,523.8544087675186,2097.5663236525315,2099.4116578922462,1573.711914885013,1575.5572491247276,0.0
0.818524,0.924809,0.4005051213409328,0.625344394219744,524.2549138888596,2099.4116578922462,2100.037002286466,1575.1567440033866,1575.7820883976062,0.0
0.271037,0.32281,2.6109998721133625,9.045530913054847,526.865913760973,2100.037002286466,2109.0825331995206,1573.171088525493,1582.2166194385477,0.0
0.459287,0.241134,1.5561599839834657,11.379219867311406,528.4220737449564,2109.0825331995206,2120.461753066832,1580.6604594545643,1592.0396793218756,0.0
0.745284,0.984295,0.5879798503804321,0.1266370408958517,529.0100535953368,2120.461753066832,2120.5883901077277,1591.4516994714952,1591.578336512391,0.0
0.052668,0.189748,5.8874944369760795,13.296467223571193,534.8975480323129,2120.5883901077277,2133.884857331299,1585.6908420754148,1598.987309298986,0.0
0.089713,0.803281,4.822279185764271,1.7524055081264347,539.7198272180772,2133.884857331299,2135.637262839425,1594.1650301132217,1595.917435621348,0.0
0.737354,0.70388,0.6093743529354647,2.809179135188611,540.3292015710126,2135.637262839425,2138.4464419746137,1595.3080612684125,1598.117240403601,0.0
0.1119,0.702971,4.380299327328515,2.819517118403552,544.7095008983412,2138.4464419746137,2141.265959093017,1593.7369410762726,1596.556458194676,0.0
0.825451,0.358245,0.3836507506971556,8.21230535284301,545.0931516490383,2141.265959093017,2149.47826444586,1596.1728074439789,1604.3851127968219,0.0
0.021351,0.837872,7.693313403993787,1.4151194783741976,552.7864650530321,2149.47826444586,2150.893383924234,1596.691799392828,1598.106918871202,0.0
0.118772,0.193055,4.261099180137182,13.158241252651132,557.0475642331693,2150.893383924234,2164.0516251768854,1593.8458196910647,1607.004060943716,0.0
0.668471,0.985797,0.8055245281683512,0.11443862343299041,557.8530887613376,2164.0516251768854,2164.1660638003186,1606.1985364155478,1606.312975038981,0.0
0.287183,0.690831,2.495271271521105,2.9588804656786403,560.3483600328587,2164.1660638003186,2167.1249442659973,1603.81770376746,1606.7765842331387,0.0
0.796434,0.671741,0.45522203117772586,3.183059435341977,560.8035820640365,2167.1249442659973,2170.308003701339,1606.3213622019607,1609.5044216373026,0.0
0.944338,0.494603,0.11454225214817353,5.631998867245884,560.9181243161847,2170.308003701339,2175.940002568585,1609.3898793851545,1615.0218782524003,0.0
0.785693,0.136381,0.4823782961858886,15.938422715704588,561.4005026123706,2175.940002568585,2191.8784252842897,1614.5394999562145,1630.4779226719193,0.0
0.151012,0.054469,3.7807919502522522,23.28098837187723,565.1812945626228,2191.8784252842897,2215.159413656167,1626.6971307216668,1649.9781190935441,0.0
0.468789,0.929833,1.515205010316889,0.5820022308152962,566.6964995729397,2215.159413656167,2215.7414158869824,1648.4629140832274,1649.0449163140427,0.0
0.69845,0.841596,0.7177833696171543,1.37964151889358,567.4142829425568,2215.7414158869824,2217.121057405876,1648.3271329444256,1649.706774463319,0.0
0.697575,0.140966,0.7202904883709935,15.673892419467204,568.1345734309278,2217.121057405876,2232.7949498253433,1648.986483974948,1664.6603763944154,0.0
0.219367,0.906442,3.0340183053268395,0.7858258654710866,571.1685917362547,2232.7949498253433,2233.5807756908143,1661.6263580890886,1662.4121839545596,0.0
0.578669,0.697118,1.0940492803600326,2.8864046845091464,572.2626410166148,2233.5807756908143,2236.4671803753236,1661.3181346741994,1664.2045393587086,0.0
0.466867,0.63043,1.5234217168987227,3.690825221906343,573.7860627335135,2236.4671803753236,2240.15800559723,1662.68111764181,1666.3719428637164,0.0
0.641396,0.943713,0.8882164562009913,0.4634654758837088,574.6742791897145,2240.15800559723,2240.6214710731138,1665.4837264075154,1665.9471918833992,0.0
0.979077,0.350468,0.04228997571823014,8.387886998567424,574.7165691654327,2240.6214710731138,2249.009358071681,1665.904901907681,1674.2927889062485,0.0
0.314269,0.916459,2.315011943846856,0.697903584875784,577.0315811092796,2249.009358071681,2249.707261656557,1671.9777769624015,1672.6756805472774,0.0
0.928748,0.46812,0.1478356727690381,6.072244845404573,577.1794167820486,2249.707261656557,2255.7795065019614,1672.5278448745084,1678.6000897199128,0.0
0.689398,0.707136,0.7438730519539548,2.7722581559314183,577.9232898340026,2255.7795065019614,2258.551764657893,1677.8562166679587,1680.6284748238902,0.0
0.832121,0.453203,0.3675548320858591,6.331321042049575,578.2908446660884,2258.551764657893,2264.8830856999425,1680.2609199918043,1686.592241033854,0.0
0.982647,0.343024,0.035010656219629274,8.559638907348493,578.325855322308,2264.8830856999425,2273.442724607291,1686.5572303776344,1695.1168692849828,0.0
0.205475,0.421821,3.164861813895147,6.905393804384335,581.4907171362032,2273.442724607291,2280.3481184116754,1691.9520074710877,1698.857401275472,0.0
0.537349,0.227701,1.2422149773623345,11.837775313428518,582.7329321135655,2280.3481184116754,2292.185893725104,1697.6151862981098,1709.4529616115385,0.0
0.975685,0.343006,0.04923098112870276,8.560058714062581,582.7821630946943,2292.185893725104,2300.7459524391666,1709.4037306304099,1717.9637893444724,0.0
0.908527,0.615063,0.19186134453992992,3.8882446191819797,582.9740244392342,2300.7459524391666,2304.6341970583485,1717.7719279999324,1721.6601726191143,0.0
0.360214,0.124396,2.042113959399297,16.674282028278846,585.0161383986335,2304.6341970583485,2321.3084790866274,1719.618058659715,1736.2923406879938,0.0
0.721163,0.593559,0.6537801847045771,4.172949276762215,585.6699185833381,2321.3084790866274,2325.4814283633896,1735.6385605032892,1739.8115097800514,0.0
0.941699,0.129975,0.12013917675199262,16.32330523769886,585.7900577600901,2325.4814283633896,2341.8047336010886,1739.6913706032994,1756.0146758409985,0.0
0.495984,0.006538,1.4024232216840566,40.240991765440945,587.1924809817742,2341.8047336010886,2382.0457253665295,1754.6122526193144,1794.8532443847553,0.0
0.885339,0.89757,0.24356931294399284,0.8645133378571289,587.4360502947183,2382.0457253665295,2382.9102387043868,1794.6096750718111,1795.4741884096684,0.0
0.454537,0.394958,1.5769519210745044,7.431806790786243,589.0130022157928,2382.9102387043868,2390.342045495173,1793.897236488594,1801.3290432793801,0.0
0.054627,0.121803,5.814454025928642,16.842802347742364,594.8274562417214,2390.342045495173,2407.184847842915,1795.5145892534515,1812.3573916011937,0.0
0.135409,0.812989,3.9989109019872524,1.6563015972892878,598.8263671437087,2407.184847842915,2408.8411494402044,1808.3584806992064,1810.0147822964957,0.0
0.897916,0.266782,0.2153575125157223,10.570587467867886,599.0417246562245,2408.8411494402044,2419.4117369080723,1809.79942478398,1820.3700122518478,0.0
0.801784,0.59155,0.4418320681477176,4.2000725462597215,599.4835567243722,2419.4117369080723,2423.611809454332,1819.9281801837,1824.12825272996,0.0
0.183625,0.191506,3.3897192889761913,13.22268911407657,602.8732760133483,2423.611809454332,2436.834498568409,1820.7385334409837,1833.9612225550604,0.0
0.633756,0.535103,0.9121825133318778,5.002368218015113,603.7854585266803,2436.834498568409,2441.836866786424,1833.0490400417286,1838.0514082597435,0.0
0.469899,0.598283,1.5104750019759916,4.109531142632342,605.2959335286563,2441.836866786424,2445.9463979290563,1836.5409332577674,1840.6504644003999,0.0
0.336028,0.617971,2.1811215783152575,3.8505099855346248,607.4770551069715,2445.9463979290563,2449.796907914591,1838.4693428220849,1842.3198528076196,0.0
0.240805,0.217081,2.8475356032868824,12.219877785607176,610.3245907102585,2449.796907914591,2462.016785700198,1839.4723172043325,1851.6921949899395,0.0
0.478414,0.699704,1.4745576251197139,2.8567831240870607,611.7991483353782,2462.016785700198,2464.873568824285,1850.21763736482,1853.074420488907,0.0
0.917163,0.754963,0.1729401379555917,2.248692300451941,611.9720884733338,2464.873568824285,2467.122261124737,1852.9014803509513,1855.1501726514034,0.0
0.668263,0.490423,0.8061469407101993,5.699895959764261,612.7782354140439,2467.122261124737,2472.822157084501,1854.3440257106931,1860.0439216704572,0.0
0.537932,0.019859,1.2400462417215972,31.352783792800874,614.0182816557656,2472.822157084501,2504.174940877302,1858.8038754287356,1890.1566592215365,0.0
0.767765,0.832004,0.5285431644843256,1.4713442438414217,614.5468248202499,2504.174940877302,2505.6462851211436,1889.6281160570522,1891.0994603008937,0.0
0.487336,0.663332,1.4376029107985393,3.28383727987184,615.9844277310484,2505.6462851211436,2508.9301224010155,1889.661857390095,1892.945694669967,0.0
0.620169,0.172088,0.9555265148823862,14.077994440789123,616.9399542459308,2508.9301224010155,2523.0081168418046,1891.9901681550846,1906.0681625958737,0.0
0.283291,0.274131,2.5225612821872803,10.353193477269778,619.4625155281182,2523.0081168418046,2533.3613103190746,1903.5456013136863,1913.8987947909563,0.0
0.325777,0.341779,2.2430843615270093,8.588727597011154,621.7055998896452,2533.3613103190746,2541.950037916086,1911.6557104294293,1920.2444380264405,0.0
0.275306,0.07346,2.5797441453299355,20.888113908724925,624.2853440349752,2541.950037916086,2562.8381518248107,1917.6646938811107,1938.5528077898355,0.0
0.645728,0.758797,0.874753832997327,2.2081679563204646,625.1600978679725,2562.8381518248107,2565.046319781131,1937.678053956838,1939.8862219131584,0.0
0.093933,0.725581,4.730347033616006,2.566260526000552,629.8904449015885,2565.046319781131,2567.6125803071313,1935.1558748795424,1937.7221354055428,0.0
0.83276,0.198636,0.3660195871491286,12.930250199328865,630.2564644887376,2567.6125803071313,2580.54283050646,1937.3561158183938,1950.2863660177227,0.0
0.471936,0.827081,1.5018237916210249,1.5188211550193274,631.7582882803587,2580.54283050646,2582.0616516614796,1948.7845422261016,1950.303363381121,0.0
0.746303,0.117908,0.5852471900434153,17.10280495701714,632.3435354704021,2582.0616516614796,2599.164456618497,1949.7181161910776,1966.8209211480948,0.0
0.683076,0.450782,0.7622983036194448,6.374171413030275,633.1058337740216,2599.164456618497,2605.538628031527,1966.0586228444754,1972.4327942575055,0.0
0.296922,0.363699,2.4285716018687595,8.091429412094463,635.5344053758903,2605.538628031527,2613.6300574436214,1970.0042226556366,1978.095652067731,0.0
0.69141,0.530411,0.7380445763832564,5.072824810085432,636.2724499522735,2613.6300574436214,2618.702882253707,1977.3576074913478,1982.4304323014333,0.0
0.611904,0.263371,0.9823597430383123,10.673532755547614,637.2548096953118,2618.702882253707,2629.3764150092543,1981.4480725583949,1992.1216053139424,0.0
0.468331,0.242319,1.517159936202435,11.340001912369466,638.7719696315143,2629.3764150092543,2640.716416921624,1990.60444537774,2001.9444472901096,0.0
0.653744,0.469027,0.850078882930777,6.056759543172245,639.622048514445,2640.716416921624,2646.773176464796,2001.094368407179,2007.151127950351,0.0
0.936292,0.25988,0.13165577068759002,10.780282343758454,639.7537042851327,2646.773176464796,2657.5534588085543,2007.0194721796634,2017.7997545234216,0.0
0.806923,0.955809,0.42905406076444036,0.3615774134924353,640.1827583458971,2657.5534588085543,2657.9150362220466,2017.3707004626572,2017.7322778761495,0.0
0.279608,0.368114,2.548733313457031,7.994900849417885,642.7314916593541,2657.9150362220466,2665.9099370714644,2015.1835445626925,2023.1784454121102,0.0
0.892286,0.646799,0.22793713997909312,3.4857575788268407,642.9594287993332,2665.9099370714644,2669.3956946502913,2022.9505082721312,2026.436265850958,0.0
0.754601,0.584771,0.5631322924947965,4.2922796910356515,643.5225610918279,2669.3956946502913,2673.687974341327,2025.8731335584635,2030.1654132494991,0.0
0.246935,0.231752,2.797260269762023,11.696699556673584,646.3198213615899,2673.687974341327,2685.3846738980005,2027.368152979737,2039.0648525364106,0.0
0.061764,0.064754,5.568869217047038,21.89727843399021,651.8886905786369,2685.3846738980005,2707.281952331991,2033.4959833193636,2055.3932617533537,0.0
0.323757,0.377841,2.2555240891610233,7.786254454198948,654.1442146677979,2707.281952331991,2715.06820678619,2053.137737664193,2060.923992118392,0.0
0.366857,0.768837,2.005566305271548,2.10301036426421,656.1497809730695,2715.06820678619,2717.171217150454,2058.9184258131204,2061.0214361773847,0.0
0.841223,0.433944,0.34579698726968106,6.678718283721397,656.4955779603391,2717.171217150454,2723.8499354341757,2060.675639190115,2067.3543574738364,0.0
0.292208,0.145487,2.460578803064902,15.421348347530525,658.956156763404,2723.8499354341757,2739.271283781706,2064.8937786707716,2080.315127018302,0.0
0.198261,0.172155,3.236341869016669,14.074880361451166,662.1924986324207,2739.271283781706,2753.3461641431572,2077.0787851492855,2091.1536655107366,0.0
0.405279,0.53144,1.8063591203234821,5.05731980500121,663.9988577527441,2753.3461641431572,2758.4034839481583,2089.347306390413,2094.404626195414,0.0
0.904767,0.424691,0.20015565398778493,6.851147466533578,664.1990134067319,2758.4034839481583,2765.254631414692,2094.2044705414264,2101.05561800796,0.0
0.786462,0.062412,0.4804217459441397,22.19198171522561,664.679435152676,2765.254631414692,2787.4466131299178,2100.575196262016,2122.7671779772418,0.0
0.961909,0.804607,0.07767085477075195,1.7392105562332072,664.7571060074467,2787.4466131299178,2789.185823686151,2122.689507122471,2124.428717678704,0.0
0.026673,0.299143,7.248206922350051,9.654668472417308,672.0053129297968,2789.185823686151,2798.840492158568,2117.180510756354,2126.8351792287713,0.0
0.690589,0.729735,0.740420844662991,2.520590595550026,672.7457337744597,2798.840492158568,2801.361082754118,2126.094758384108,2128.615348979658,0.0
0.663955,0.084846,0.8190818057732087,19.73533944342754,673.5648155802329,2801.361082754118,2821.0964221975455,2127.796267173885,2147.5316066173127,0.0
0.006303,0.937625,10.133459136902328,0.5152415735386932,683.6982747171352,2821.0964221975455,2821.6116637710843,2137.3981474804104,2137.9133890539492,0.0
0.658777,0.062757,0.83474038649846,22.147881227256352,684.5330151036336,2821.6116637710843,2843.7595449983405,2137.0786486674506,2159.226529894707,0.0
0.764614,0.86687,0.5367682953197697,1.1429300461915461,685.0697833989534,2843.7595449983405,2844.902475044532,2158.689761599387,2159.8326916455785,0.0
0.480708,0.266455,1.4649905236484,10.580399241349182,686.5347739226019,2844.902475044532,2855.4828742858813,2158.36770112193,2168.9481003632795,0.0
0.303424,0.639255,2.3852482234049677,3.579614745403322,688.9200221460068,2855.4828742858813,2859.0624890312847,2166.5628521398744,2170.142466885278,0.0
0.953754,0.751874,0.09469900484219705,2.2814921780991253,689.0147211508489,2859.0624890312847,2861.343981209384,2170.047767880436,2172.329260058535,0.0
0.740483,0.291462,0.60090520599797,9.862765135160416,689.6156263568469,2861.343981209384,2871.206746344544,2171.728354852537,2181.5911199876973,0.0
0.60409,0.9435,1.0080641710503793,0.4652713133882571,690.6236905278972,2871.2067463445446,2871.672017657933,2180.583055816647,2181.0483271300354,4.547473508864641E-13
0.401182,0.666778,1.8266801786092552,3.242384976408897,692.4503707065065,2871.672017657933,2874.914402634342,2179.2216469514265,2182.4640319278355,0.0
0.540779,0.880799,1.2294891727365724,1.015406631246625,693.679859879243,2874.914402634342,2875.9298092655886,2181.234542755099,2182.2499493863456,0.0
0.59126,0.305457,1.0509988519995679,9.487570105130066,694.7308587312426,2875.9298092655886,2885.4173793707187,2181.198950534346,2190.686520639476,0.0
0.819694,0.592037,0.39764835820214006,4.1934891684094,695.1285070894447,2885.4173793707187,2889.610868539128,2190.288872281274,2194.4823614496836,0.0
0.366525,0.183588,2.007377094315618,13.56048929927116,697.1358841837604,2889.610868539128,2903.171357838399,2192.4749843553677,2206.0354736546387,0.0
0.556404,0.473786,1.1725212597721617,5.975996288213139,698.3084054435325,2903.171357838399,2909.1473541266123,2204.8629523948666,2210.8389486830797,0.0
0.918812,0.470344,0.16934749547753628,6.0343274968279825,698.47775293901,2909.1473541266123,2915.1816816234405,2210.6696011876024,2216.7039286844306,0.0
0.069734,0.017016,5.326134550551464,32.58880960867361,703.8038874895615,2915.1816816234405,2947.770491232114,2211.377794133879,2243.9666037425527,0.0
0.99441,0.047896,0.011211365041668059,24.30978628287269,703.8150988546031,2947.770491232114,2972.080277514987,2243.955392377511,2268.2651786603838,0.0
0.993044,0.084601,0.013960611494865341,19.7584735368708,703.829059466098,2972.080277514987,2991.838751051858,2268.251218048889,2288.00969158576,0.0
0.889617,0.797986,0.2339284919123543,1.805313804366982,704.0629879580104,2991.838751051858,2993.6440648562248,2287.7757630938477,2289.5810768982146,0.0
0.748092,0.176065,0.580458627836951,13.895216271546722,704.6434465858473,2993.6440648562248,3007.5392811277716,2289.0006182703773,2302.895834541924,0.0
0.132201,0.896943,4.04686357459328,0.8701037127433693,708.6903101604406,3007.5392811277716,3008.409384840515,2298.848970967331,2299.7190746800743,0.0
0.91849,0.067652,0.17004852340500096,21.54702688696273,708.8603586838457,3008.409384840515,3029.9564117274776,2299.5490261566692,2321.096053043632,0.0
