randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.269545,0.238169,2.622039853381489,11.47819818613947,405.47250128041554,1555.54238475078,1567.0205829369195,1150.0698834703644,1161.5480816565039,0.0
0.906847,0.376333,0.19556306215755573,7.818247113924557,405.6680643425731,1567.0205829369193,1574.8388300508439,1161.3525185943463,1169.1707657082707,0.0
0.02685,0.269907,7.234978916054526,10.477422590102558,412.9030432586276,1574.8388300508439,1585.3162526409465,1161.9357867922163,1172.4132093823189,0.0
0.330364,0.420356,2.2151204042190638,6.93322646146612,415.11816366284665,1585.3162526409465,1592.2494791024126,1170.1980889780998,1177.131315439566,0.0
0.915631,0.003892,0.17628366779430246,44.39065691726703,415.29444733064093,1592.2494791024126,1636.6401360196796,1176.9550317717717,1221.3456886890388,0.0
0.410086,0.321226,1.7827767703639141,9.084882829877666,417.07722410100484,1636.6401360196796,1645.7250188495573,1219.5629119186747,1228.6477947485523,0.0
0.843465,0.109671,0.34047374326587637,17.682162431901663,417.4176978442707,1645.7250188495573,1663.4071812814589,1228.3073210052867,1245.989483437188,0.0
0.232827,0.119452,2.914919180936999,16.998725295545636,420.3326170252077,1663.4071812814586,1680.4059065770043,1243.074564256251,1260.0732895517967,0.0
0.624883,0.416393,0.9403816935396853,7.0090060251320905,421.2729987187474,1680.4059065770043,1687.4149126021364,1259.1329078582569,1266.141913883389,0.0
0.323426,0.820531,2.2575698785520357,1.5824286986029277,423.5305685972994,1687.4149126021364,1688.9973413007392,1263.884344004837,1265.4667727034398,0.0
0.671941,0.319679,0.7951694798649434,9.123503293239754,424.3257380771644,1688.9973413007392,1698.120844593979,1264.671603223575,1273.7951065168145,0.0
0.848797,0.737838,0.32787045218023536,2.4322479253849183,424.65360852934464,1698.120844593979,1700.5530925193639,1273.4672360646343,1275.8994839900192,0.0
0.847976,0.939628,0.3298058909550649,0.49816981381224446,424.9834144202997,1700.5530925193639,1701.051262333176,1275.5696780990643,1276.0678479128765,0.0
0.334431,0.77678,2.1906493974379964,2.020784871915262,427.1740638177377,1701.051262333176,1703.0720472050914,1273.8771985154383,1275.8979833873536,0.0
0.347194,0.293766,2.1157431549025056,9.799773975375953,429.28980697264024,1703.0720472050914,1712.8718211804674,1273.7822402324512,1283.5820142078271,0.0
0.324371,0.706551,2.2517347130891348,2.778879141011049,431.5415416857294,1712.8718211804676,1715.6507003214786,1281.330279494738,1284.1091586357493,2.2737367544323206E-13
0.995079,0.291908,0.009866295980786786,9.850532758812092,431.55140798171016,1715.6507003214786,1725.5012330802906,1284.0992923397685,1293.9498250985805,0.0
0.097127,0.405708,4.663471756971492,7.216972719679697,436.21487973868165,1725.5012330802906,1732.7182057999703,1289.286353341609,1296.5033260612886,0.0
0.737099,0.430933,0.6100661349116752,6.734421227188531,436.8249458735933,1732.7182057999703,1739.4526270271588,1295.893259926377,1302.6276811535654,0.0
0.688783,0.376422,0.745658013554272,7.8163553961589685,437.57060388714757,1739.4526270271588,1747.2689824233178,1301.8820231400111,1309.6983785361701,0.0
0.530225,0.495169,1.2689076684414542,5.622849284324627,438.839511555589,1747.2689824233178,1752.8918317076425,1308.4294708677287,1314.0523201520534,0.0
0.312309,0.982847,2.327524393329087,0.1384145354460161,441.1670359489181,1752.8918317076425,1753.0302462430884,1311.7247957587244,1311.8632102941704,0.0
0.707032,0.092953,0.6933587048816374,19.00529031934907,441.86039465379974,1753.0302462430882,1772.0355365624373,1311.1698515892886,1330.1751419086377,0.0
0.25746,0.123554,2.713781821501297,16.72861577212112,444.57417647530104,1772.0355365624373,1788.7641523345585,1327.4613600871362,1344.1899758592574,0.0
0.569358,0.202745,1.1264917374266459,12.76644997762523,445.7006682127277,1788.7641523345583,1801.5306023121834,1343.0634841218307,1355.8299340994558,0.0
0.530394,0.329779,1.2682703047833248,8.87466036670794,446.968938517511,1801.5306023121834,1810.4052626788914,1354.5616637946723,1363.4363241613805,0.0
0.589184,0.407677,1.058033500454831,7.178240678225476,448.0269720179658,1810.4052626788914,1817.5835033571168,1362.3782906609256,1369.556531339151,0.0
0.822363,0.460369,0.3911467511314053,6.205815497243904,448.41811876909725,1817.5835033571168,1823.7893188543608,1369.1653845880196,1375.3712000852636,0.0
0.428278,0.071967,1.6959655230902617,21.052380786929938,450.1140842921875,1823.7893188543608,1844.8416996412907,1373.6752345621733,1394.7276153491032,0.0
0.544567,0.530085,1.21552859102097,5.077743263492421,451.3296128832085,1844.8416996412907,1849.9194429047832,1393.5120867580822,1398.5898300215747,0.0
0.146296,0.796718,3.8442466248196103,1.8180359172328138,455.1738595080281,1849.9194429047832,1851.737478822016,1394.7455833967551,1396.563619313988,0.0
0.446734,0.253489,1.6115838795954198,10.979478795178496,456.7854433876235,1851.737478822016,1862.7169576171946,1394.9520354343927,1405.9315142295711,0.0
0.391359,0.569581,1.8762599633574888,4.5028342094583405,458.661703350981,1862.7169576171946,1867.219791826653,1404.0552542662135,1408.5580884756719,0.0
0.952202,0.653937,0.09795616364969736,3.3979540995218134,458.7596595146307,1867.219791826653,1870.6177459261746,1408.4601323120223,1411.8580864115438,0.0
0.727536,0.694385,0.6361835932494526,2.9178297380143863,459.3958431078801,1870.6177459261746,1873.535575664189,1411.2219028182944,1414.139732556309,0.0
0.535776,0.789349,1.2480782314160084,1.8923737909627674,460.6439213392961,1873.535575664189,1875.4279494551517,1412.891654324893,1414.7840281158556,0.0
0.595105,0.936835,1.0380348368347492,0.5219848493345973,461.6819561761309,1875.4279494551517,1875.9499343044863,1413.745993279021,1414.2679781283555,0.0
0.394075,0.217154,1.8624280649390619,12.217187997794117,463.54438424106996,1875.9499343044863,1888.1671223022804,1412.4055500634163,1424.6227380612104,0.0
0.705369,0.141826,0.6980684176855586,15.625234598810403,464.2424526587555,1888.1671223022804,1903.792356901091,1423.9246696435248,1439.5499042423353,0.0
0.674734,0.253445,0.7868734797025491,10.98086753612262,465.02932613845803,1903.792356901091,1914.7732244372135,1438.7630307626328,1449.7438982987555,0.0
0.653606,0.159982,0.8505011111038372,14.661551760615277,465.87982724956186,1914.7732244372135,1929.4347761978288,1448.8933971876515,1463.5549489482669,0.0
0.816505,0.999252,0.4054444857833059,0.00598623913265021,466.28527173534513,1929.4347761978288,1929.4407624369614,1463.1495044624837,1463.1554907016164,0.0
0.423901,0.506686,1.7165106831587664,5.438910373145455,468.0017824185039,1929.4407624369614,1934.879672810107,1461.4389800184576,1466.8778903916032,0.0
0.875029,0.606814,0.26699650063318436,3.996263679372567,468.2687789191371,1934.879672810107,1938.8759364894795,1466.61089389097,1470.6071575703425,0.0
0.719409,0.111,0.6586504747470275,17.585800621358423,468.92742939388415,1938.8759364894795,1956.461737110838,1469.9485070955952,1487.5343077169537,0.0
0.57074,0.432841,1.1216430290633606,6.699078591670696,470.0490724229475,1956.461737110838,1963.1608157025087,1486.4126646878904,1493.111743279561,0.0
0.757018,0.201827,0.5567364955120959,12.802755073400244,470.6058089184596,1963.1608157025087,1975.963570775909,1492.555006784049,1505.3577618574493,0.0
0.113706,0.06472,4.348278218338818,21.901480049855206,474.9540871367984,1975.963570775909,1997.8650508257642,1501.0094836391104,1522.9109636889657,0.0
0.756916,0.490459,0.5570059920691566,5.6993087331658945,475.51109312886757,1997.8650508257642,2003.5643595589302,1522.3539576968967,1528.0532664300626,0.0
0.140187,0.115732,3.929556066719752,17.251824845341943,479.4406491955873,2003.5643595589304,2020.8161844042722,1524.123710363343,1541.375535208685,2.2737367544323206E-13
0.108519,0.876956,4.441660012250256,1.0503876712495275,483.8823092078376,2020.8161844042722,2021.8665720755218,1536.9338751964347,1537.9842628676843,0.0
0.99179,0.010638,0.016487775311786825,36.34658226129609,483.89879698314934,2021.8665720755218,2058.2131543368178,1537.9677750923724,1574.3143573536684,0.0
0.797475,0.16978,0.4526095855537549,14.186014381378524,484.3514065687031,2058.2131543368178,2072.399168718196,1573.8617477681146,1588.0477621494929,0.0
0.500313,0.76186,1.3850427528324245,2.175939737675925,485.73644932153553,2072.399168718196,2074.575108455872,1586.6627193966606,1588.8386591343365,0.0
0.577644,0.470442,1.097595034039088,6.03266080535333,486.83404435557463,2074.575108455872,2080.6077692612253,1587.7410641002973,1593.7737249056506,0.0
0.72062,0.46651,0.6552866528087872,6.099806581578138,487.48933100838343,2080.6077692612253,2086.707575842803,1593.1184382528418,1599.2182448344197,0.0
0.625468,0.248074,0.938510218913166,11.152225521831655,488.4278412272966,2086.707575842803,2097.8598013646347,1598.2797346155066,1609.4319601373381,0.0
0.381336,0.116406,1.9281488054559228,17.205369588972133,490.3559900327525,2097.8598013646347,2115.065170953607,1607.5038113318822,1624.7091809208544,0.0
0.433917,0.842497,1.6698040148217501,1.3710814207425641,492.02579404757427,2115.065170953607,2116.4362523743494,1623.0393769060327,1624.4104583267751,0.0
0.852642,0.360842,0.3188310295611412,8.154520716690321,492.3446250771354,2116.4362523743494,2124.59077309104,1624.091627297214,1632.2461480139045,0.0
0.676924,0.06705,0.7803925446838842,21.618533354035595,493.12501762181927,2124.59077309104,2146.2093064450755,1631.4657554692205,1653.0842888232562,0.0
0.917634,0.674075,0.1719133213424278,3.155311186369194,493.29693094316167,2146.2093064450755,2149.3646176314446,1652.9123755019139,1656.067686688283,0.0
0.179195,0.735686,3.4385613612325665,2.455615053765599,496.73549230439426,2149.3646176314446,2151.82023268521,1652.6291253270504,1655.084740380816,0.0
0.673919,0.549034,0.7892907066666649,4.7967592688559675,497.52478301106095,2151.82023268521,2156.616991954066,1654.2954496741493,1659.0922089430053,0.0
0.620451,0.92692,0.9546172920587761,0.6071041362596562,498.47940030311975,2156.616991954066,2157.224096090326,1658.1375916509464,1658.7446957872062,0.0
0.7511,0.731578,0.572432960580342,2.5004114719572934,499.0518332637001,2157.224096090326,2159.724507562283,1658.172262826626,1660.6726742985832,0.0
0.626926,0.749196,0.9338535352858962,2.3100371796380252,499.98568679898597,2159.724507562283,2162.0345447419213,1659.738820763297,1662.0488579429352,0.0
0.739368,0.559595,0.6039190234998475,4.64433576947413,500.5896058224858,2162.0345447419213,2166.6788805113956,1661.4449389194356,1666.0892746889099,0.0
0.115815,0.497199,4.311522377106496,5.590119444885414,504.9011281995923,2166.6788805113956,2172.268999956281,1661.7777523118034,1667.3678717566886,0.0
0.415933,0.577739,1.7544621787687287,4.38906455508633,506.655590378361,2172.268999956281,2176.6580645113672,1665.6134095779198,1670.0024741330062,0.0
0.055446,0.885013,5.784691409696357,0.9772235585324557,512.4402817880574,2176.6580645113672,2177.6352880698996,1664.21778272331,1665.1950062818423,0.0
0.411966,0.908836,1.7736289146195408,0.7647249529900414,514.2139107026769,2177.6352880698996,2178.4000130228897,1663.4213773672227,1664.1861023202127,0.0
0.801762,0.21471,0.44188694652352084,12.307735988508169,514.6557976492004,2178.4000130228897,2190.707749011398,1663.7442153736893,1676.0519513621975,0.0
0.639126,0.795242,0.8953073218880855,1.8328704650650218,515.5511049710885,2190.707749011398,2192.540619476463,1675.1566440403094,1676.9895145053742,0.0
0.629904,0.792621,0.924375704320193,1.8592808279784445,516.4754806754087,2192.540619476463,2194.3999003044414,1676.0651388010542,1677.9244196290329,0.0
0.585078,0.400012,1.0720202146100921,7.3300858585931685,517.5475008900188,2194.3999003044414,2201.7299861630345,1676.8523994144225,1684.1824852730156,0.0
0.999911,0.49603,1.7800792147002219E-4,5.608950961722539,517.5476788979403,2201.7299861630345,2207.338937124757,1684.182307265094,1689.7912582268168,0.0
0.777866,0.59205,0.5024020122840231,4.19331350564137,518.0500809102243,2207.338937124757,2211.5322506303987,1689.2888562145329,1693.4821697201744,0.0
0.580099,0.718288,1.0891130007046426,2.6470774092206577,519.139193910929,2211.5322506303987,2214.1793280396196,1692.3930567194698,1695.0401341286906,0.0
0.270041,0.577236,2.618362959320472,4.396032671719862,521.7575568702495,2214.1793280396196,2218.5753607113393,1692.42177116937,1696.8178038410897,0.0
0.603954,0.64758,1.0085144857759176,3.476103527334616,522.7660713560253,2218.5753607113393,2222.051464238674,1695.809289355314,1699.2853928826485,0.0
0.870266,0.556275,0.27791273387639703,4.691940021531245,523.0439840899018,2222.051464238674,2226.743404260205,1699.0074801487722,1703.6994201703033,0.0
0.314029,0.882334,2.3165398813012037,1.0014768788086794,525.360523971203,2226.743404260205,2227.7448811390136,1701.382880289002,1702.3843571678108,0.0
0.381236,0.437978,1.9286733460924699,6.604692785421417,527.2891973172955,2227.7448811390136,2234.349573924435,1700.4556838217181,1707.0603766071395,0.0
0.102947,0.23631,4.54708197258465,11.540886212790355,531.8362792898802,2234.349573924435,2245.890460137225,1702.5132946345548,1714.054180847345,0.0
0.66265,0.164641,0.8230166633108987,14.431903464453828,532.6592959531911,2245.890460137225,2260.3223636016787,1713.231164184034,1727.6630676484876,0.0
0.127743,0.972746,4.115469691840292,0.22105823343508246,536.7747656450314,2260.3223636016787,2260.543421835114,1723.5475979566472,1723.7686561900823,0.0
0.948184,0.125472,0.10641340546737363,16.605381222977726,536.8811790504988,2260.543421835114,2277.1488030580917,1723.662242784615,1740.267624007593,0.0
0.810118,0.647152,0.4211507258269276,3.481392652998803,537.3023297763257,2277.1488030580917,2280.6301957110904,1739.846473281766,1743.3278659347648,0.0
0.677598,0.382838,0.778402174485018,7.681146846260717,538.0807319508107,2280.6301957110904,2288.311342557351,1742.5494637602797,1750.2306106065403,0.0
0.354772,0.651592,2.0725598987219818,3.4266934384036545,540.1532918495327,2288.311342557351,2291.7380359957547,1748.1580507078183,1751.584744146222,0.0
0.307037,0.376967,2.361574034968789,7.804781028175002,542.5148658845015,2291.7380359957547,2299.5428170239297,1749.2231701112532,1757.0279511394283,0.0
0.689308,0.195567,0.744134166361603,13.054817978170194,543.2590000508632,2299.5428170239297,2312.5976350021,1756.2838169730667,1769.338634951237,0.0
0.886794,0.352485,0.24028513432546833,8.341977686613726,543.4992851851887,2312.5976350021,2320.9396126887136,1769.0983498169114,1777.440327503525,0.0
0.213467,0.744325,3.0885460500097177,2.3622200925888963,546.5878312351985,2320.9396126887136,2323.3018327813024,1774.3517814535153,1776.714001546104,0.0
0.866146,0.318734,0.28740358681117356,9.147187038782382,546.8752348220096,2323.3018327813024,2332.4490198200847,1776.4265979592928,1785.573784998075,0.0
0.963663,0.278471,0.07402726110586912,10.227530834404321,546.9492620831155,2332.4490198200847,2342.676550654489,1785.499757736969,1795.7272885713733,0.0
0.259149,0.518764,2.7007041862458383,5.25044975879672,549.6499662693614,2342.676550654489,2347.9270004132854,1793.0265843851275,1798.277034143924,0.0
0.869259,0.630045,0.2802283087890609,3.695712268608233,549.9301945781505,2347.9270004132854,2351.6227126818935,1797.996805835135,1801.6925181037432,0.0
0.171931,0.651127,3.5213240908934007,3.4324045705173156,553.4515186690438,2351.6227126818935,2355.055117252411,1798.1711940128498,1801.6035985833673,0.0
0.485223,0.143817,1.4462933998060123,15.513708967463538,554.8978120688498,2355.055117252411,2370.5688262198746,1800.1573051835612,1815.6710141510248,0.0
0.12941,0.99802,4.089539240297117,0.015855702330499696,558.9873513091469,2370.5688262198746,2370.584681922205,1811.5814749107276,1811.5973306130581,0.0
0.719914,0.600403,0.6572470371010724,4.081233460531409,559.644598346248,2370.584681922205,2374.665915382737,1810.940083575957,1815.0213170364887,0.0
0.977219,0.126722,0.04608899296032286,16.526076545698288,559.6906873392084,2374.665915382737,2391.191991928435,1814.9752280435284,1831.5013045892267,0.0
0.810818,0.414059,0.419423328709422,7.053974425867275,560.1101106679178,2391.191991928435,2398.2459663543023,1831.0818812605173,1838.1358556863845,0.0
0.084382,0.206731,4.944802340535433,12.610694781834471,565.0549130084532,2398.2459663543023,2410.8566611361366,1833.191053345849,1845.8017481276834,0.0
0.534868,0.529205,1.2514705830013868,5.091035188497893,566.3063835914546,2410.8566611361366,2415.9476963246343,1844.550277544682,1849.6413127331798,0.0
0.348886,0.722223,2.106020115410232,2.603370588097048,568.4124037068649,2415.9476963246343,2418.551066912731,1847.5352926177693,1850.1386632058661,0.0
0.396796,0.94526,1.8486659685347815,0.4503620564416446,570.2610696753997,2418.551066912731,2419.0014289691726,1848.2899972373316,1848.740359293773,0.0
0.982377,0.808481,0.03556026783088545,1.7007848044026135,570.2966299432305,2419.0014289691726,2420.7022137735753,1848.704799025942,1850.4055838303448,0.0
0.13179,0.987378,4.053091064652678,0.10161867314306983,574.3497210078832,2420.7022137735753,2420.8038324467184,1846.3524927656922,1846.4541114388353,0.0
0.861464,0.619715,0.2982440229341613,3.827964672371263,574.6479650308173,2420.8038324467184,2424.6317971190897,1846.155867415901,1849.9838320882723,0.0
0.555841,0.021684,1.1745459937042873,30.649444940672364,575.8225110245216,2424.6317971190897,2455.281242059762,1848.809286094568,1879.4587310352404,0.0
0.443627,0.032596,1.6255423194268765,27.38852558019331,577.4480533439486,2455.281242059762,2482.6697676399554,1877.8331887158133,1905.2217142960067,0.0
0.839157,0.705213,0.3507149249766532,2.794043153133316,577.7987682689252,2482.6697676399554,2485.4638107930887,1904.8709993710302,1907.6650425241635,0.0
0.511102,0.088779,1.3423722001740266,19.3728411475027,579.1411404690992,2485.4638107930887,2504.8366519405913,1906.3226703239893,1925.695511471492,0.0
0.102864,0.832862,4.548695103165612,1.4630985344477814,583.6898355722649,2504.8366519405913,2506.299750475039,1921.1468163683264,1922.6099149027743,0.0
0.911867,0.751449,0.18452226575170702,2.28601549090759,583.8743578380166,2506.299750475039,2508.585765965947,1922.4253926370225,1924.71140812793,0.0
0.610136,0.553432,0.988146791689897,4.7329311115405135,584.8625046297066,2508.585765965947,2513.3186970774873,1923.7232613362403,1928.4561924477807,0.0
0.530014,0.943759,1.269703715381005,0.46307553632426335,586.1322083450875,2513.3186970774873,2513.7817726138114,1927.1864887323998,1927.649564268724,0.0
0.752495,0.177768,0.5687218537989072,13.818207596824314,586.7009301988865,2513.7817726138114,2527.5999802106357,1927.080842414925,1940.8990500117493,0.0
0.743419,0.639796,0.5929909263993888,3.5728472275199876,587.2939211252858,2527.5999802106357,2531.1728274381558,1940.30605908535,1943.87890631287,0.0
0.052684,0.452831,5.886886949690674,6.3378903323129165,593.1808080749764,2531.1728274381558,2537.5107177704685,1937.9920193631792,1944.329909695492,0.0
0.732461,0.476186,0.6226903636583129,5.935573958188461,593.8034984386347,2537.5107177704685,2543.446291728657,1943.7072193318338,1949.6427932900222,0.0
0.261538,0.674566,2.682351381093721,3.1494860628951953,596.4858498197284,2543.446291728657,2546.595777791552,1946.9604419089285,1950.1099279718235,0.0
0.424948,0.107745,1.711576940969257,17.8239036382981,598.1974267606977,2546.595777791552,2564.41968142985,1948.3983510308542,1966.222254669152,0.0
0.862909,0.906927,0.2948920791534684,0.7815465377749392,598.4923188398511,2564.41968142985,2565.2012279676246,1965.9273625899987,1966.7089091277735,0.0
0.723048,0.260207,0.6485593379711997,10.770222487062497,599.1408781778223,2565.2012279676246,2575.9714504546873,1966.0603497898023,1976.830572276865,0.0
0.300119,0.093164,2.4071524326213862,18.98715118403981,601.5480306104437,2575.9714504546873,2594.958601638727,1974.4234198442437,1993.4105710282834,0.0
0.809966,0.098659,0.4215260150105651,18.528686552383203,601.9695566254543,2594.958601638727,2613.48728819111,1992.9890450132727,2011.5177315656558,0.0
0.159182,0.377377,3.675414154581707,7.796084729608341,605.644970780036,2613.48728819111,2621.2833729207186,2007.842317411074,2015.6384021406825,0.0
0.570964,0.188841,1.1208582371983091,13.334799102638625,606.7658290172343,2621.2833729207186,2634.618172023357,2014.5175439034842,2027.8523430061227,0.0
0.846153,0.285634,0.3341101693273323,10.024352063866125,607.0999391865616,2634.618172023357,2644.642524087223,2027.5182328367955,2037.5425849006615,0.0
0.650419,0.58623,0.8602770167661873,4.272344599537401,607.9602162033278,2644.642524087223,2648.9148686867607,2036.6823078838952,2040.9546524834327,0.0
0.773782,0.954494,0.5129301976220917,0.37259137479769244,608.4731464009499,2648.9148686867607,2649.2874600615582,2040.4417222858108,2040.8143136606084,0.0
0.179647,0.329636,3.4335229293985052,8.87813010888224,611.9066693303483,2649.2874600615582,2658.1655901704403,2037.3807907312098,2046.2589208400918,0.0
0.184367,0.659976,3.3816538853198543,3.32441446607362,615.2883232156682,2658.1655901704403,2661.4900046365137,2042.877266954772,2046.2016814208455,0.0
0.219407,0.575683,3.0336536529079563,4.417584936040696,618.3219768685761,2661.4900046365137,2665.9075895725546,2043.1680277679375,2047.5856127039783,0.0
0.506471,0.263824,1.360576425217554,10.659784518588197,619.6825532937937,2665.9075895725546,2676.567374091143,2046.2250362787609,2056.884820797349,0.0
0.098298,0.089669,4.639503195831911,19.293041328657193,624.3220564896257,2676.567374091143,2695.8604154198,2052.2453176015174,2071.5383589301746,0.0
0.060378,0.77589,5.614260957605771,2.0299561713926724,629.9363174472314,2695.8604154198,2697.890371591193,2065.9240979725687,2067.9540541439615,0.0
0.379881,0.665427,1.9357944664012303,3.258610712996044,631.8721119136327,2697.890371591193,2701.148982304189,2066.0182596775603,2069.2768703905563,0.0
0.838494,0.562607,0.3522957067590757,4.601391526170341,632.2244076203917,2701.1489823041884,2705.7503738303585,2068.924574683797,2073.525966209967,0.0
0.74214,0.145831,0.5964347487343273,15.402454895844633,632.820842369126,2705.7503738303585,2721.152828726203,2072.9295314612327,2088.331986357077,0.0
0.985141,0.26501,0.0299410016930205,10.623901742870698,632.850783370819,2721.152828726203,2731.7767304690738,2088.302045355384,2098.9259470982547,0.0
0.025353,0.108185,7.349716425503364,17.791300434741952,640.2004997963224,2731.7767304690733,2749.5680309038153,2091.576230672751,2109.367531107493,0.0
0.262248,0.598736,2.6769293160911665,4.103476100610442,642.8774291124137,2749.5680309038153,2753.6715070044256,2106.6906017914016,2110.794077892012,0.0
0.952048,0.064982,0.0982796505875169,21.86915976410959,642.9757087630012,2753.6715070044256,2775.540666768535,2110.695798241424,2132.564958005534,0.0
0.158756,0.209409,3.680773693295938,12.507728012212947,646.6564824562971,2775.540666768535,2788.048394780748,2128.884184312238,2141.391912324451,0.0
0.530786,0.919981,1.2667927043090217,0.667218090609785,647.9232751606062,2788.048394780748,2788.7156128713577,2140.125119620142,2140.792337710752,0.0
0.115227,0.624836,4.321702366363752,3.7621285094291137,652.2449775269699,2788.7156128713577,2792.477741380787,2136.470635344388,2140.2327638538172,0.0
0.6246,0.6454,0.9412876682663176,3.5030799949142053,653.1862651952363,2792.477741380787,2795.980821375701,2139.291476185551,2142.7945561804645,0.0
0.230085,0.038095,2.9386129462279102,26.141377912457312,656.1248781414641,2795.980821375701,2822.1221992881583,2139.8559432342367,2165.997321146694,0.0
0.25827,0.747917,2.707499459288328,2.3237061578504457,658.8323776007525,2822.1221992881583,2824.445905446009,2163.289821687406,2165.6135278452566,0.0
0.234016,0.104571,2.904731579787193,18.063112099561543,661.7371091805396,2824.4459054460094,2842.509017545571,2162.7087962654696,2180.771908365032,4.547473508864641E-13
0.52225,0.454148,1.2992177570909238,6.3146571429995575,663.0363269376305,2842.5090175455707,2848.8236746885705,2179.4726906079404,2185.78734775094,0.0
0.871601,0.992832,0.2748470571940964,0.057550508322168244,663.3111739948246,2848.8236746885705,2848.8812251968925,2185.512500693746,2185.570051202068,0.0
0.5297,0.663949,1.2708889408633124,3.2763995174755607,664.5820629356879,2848.881225196892,2852.1576247143676,2184.2991622612044,2187.57556177868,0.0
0.992933,0.226519,0.0141841790389319,11.879411618940022,664.5962471147268,2852.1576247143676,2864.0370363333077,2187.5613775996408,2199.440789218581,0.0
0.108721,0.271628,4.437940622483776,10.426574366622294,669.0341877372106,2864.0370363333077,2874.46361069993,2195.002848596097,2205.4294229627194,0.0
0.244321,0.30793,2.8185446890547894,9.423062356529563,671.8527324262653,2874.46361069993,2883.8866730564596,2202.6108782736646,2212.033940630194,0.0
0.374897,0.893474,1.9622079148123808,0.9011043508377985,673.8149403410777,2883.8866730564596,2884.787777407297,2210.071732715382,2210.9728370662197,0.0
0.609465,0.270054,0.9903475116555364,10.473066719848768,674.8052878527332,2884.787777407297,2895.260844127146,2209.982489554564,2220.4555562744126,0.0
0.790857,0.927881,0.4692762227515986,0.5988142974166427,675.2745640754847,2895.260844127146,2895.8596584245624,2219.986280051661,2220.5850943490777,0.0
0.894849,0.725617,0.22220058005014265,2.5658636125537884,675.4967646555349,2895.8596584245624,2898.425522037116,2220.3628937690273,2222.928757381581,0.0
0.43802,0.80502,1.6509814150954325,1.7351052572136143,677.1477460706303,2898.425522037116,2900.1606272943295,2221.277775966486,2223.012881223699,0.0
0.965133,0.993683,0.07097872661157253,0.05069629336133489,677.2187247972419,2900.1606272943295,2900.211323587691,2222.9419024970875,2222.992598790449,0.0
0.833376,0.545542,0.36454071620925976,4.847803864711979,677.5832655134511,2900.2113235876905,2905.0591274524027,2222.6280580742396,2227.4758619389513,0.0
0.925515,0.132526,0.15480987928898954,16.167811411125204,677.7380753927401,2905.0591274524027,2921.2269388635277,2227.3210520596626,2243.4888634707877,0.0
0.363764,0.7735,2.0224999465291384,2.0546368717521304,679.7605753392693,2921.2269388635277,2923.28157573528,2241.4663635242587,2243.521000396011,0.0
0.208075,0.114961,3.1397133746999564,17.3052987085712,682.9002887139692,2923.28157573528,2940.5868744438512,2240.381287021311,2257.686585729882,0.0
0.147911,0.93211,3.822289074907235,0.5624355640797111,686.7225777888764,2940.5868744438512,2941.149310007931,2253.864296654975,2254.4267322190544,0.0
0.977339,0.136471,0.04584341314094521,15.93314512912936,686.7684212020173,2941.149310007931,2957.0824551370606,2254.380888805914,2270.3140339350434,0.0
0.662511,0.815956,0.8234362349720321,1.6271587763238202,687.5918574369894,2957.0824551370606,2958.7096139133846,2269.4905977000712,2271.1177564763952,0.0
0.769059,0.571161,0.5251751788052962,4.480673180789507,688.1170326157946,2958.7096139133846,2963.190287094174,2270.59258129759,2275.0732544783796,0.0
0.502244,0.210292,1.377338443200723,12.474065903128137,689.4943710589954,2963.190287094174,2975.664352997302,2273.6959160351785,2286.1699819383066,0.0
0.37726,0.60487,1.949641348129117,4.0219337605881265,691.4440124071245,2975.6643529973016,2979.68628675789,2284.2203405901773,2288.242274350765,0.0
0.05493,0.210743,5.803391263255216,12.456927178889313,697.2474036703798,2979.68628675789,2992.143213936779,2282.43888308751,2294.895810266399,0.0
0.951393,0.061639,0.09965610517865733,22.2916839351479,697.3470597755584,2992.143213936779,3014.4348978719268,2294.7961541612203,2317.0878380963686,0.0
0.973196,0.507564,0.05433955646658376,5.425059741142424,697.401399332025,3014.4348978719268,3019.859957613069,2317.0334985399018,2322.458558281044,0.0
0.633511,0.412351,0.9129558310401503,7.0870428046514045,698.3143551630651,3019.859957613069,3026.9470004177206,2321.545602450004,2328.6326452546555,0.0
0.388475,0.093473,1.8910529226186783,18.960661235544574,700.2054080856838,3026.9470004177206,3045.907661653265,2326.741592332037,2345.7022535675815,0.0
0.995483,0.090949,0.009054464939006366,19.179650953045428,700.2144625506228,3045.9076616532648,3065.08731260631,2345.693199102642,2364.872850055687,0.0
0.577509,0.195285,1.0980625045840793,13.066361991717336,701.3125250552068,3065.0873126063098,3078.153674598027,2363.774787551103,2376.84114954282,0.0
0.159456,0.976926,3.671974513766286,0.18675497500386667,704.9844995689731,3078.153674598027,3078.340429573031,2373.169175029054,2373.355930004058,0.0
0.197518,0.681089,3.2438511191067647,3.072498329682501,708.2283506880799,3078.340429573031,3081.4129279027134,2370.112078884951,2373.1845772146335,0.0
0.070034,0.058294,5.31754888113613,22.738048854990982,713.545899569216,3081.4129279027134,3104.1509767577045,2367.8670283334973,2390.6050771884884,0.0
0.745264,0.660135,0.5880335219160046,3.3224873553895167,714.133933091132,3104.1509767577045,3107.473464113094,2390.0170436665726,2393.339531021962,0.0
