randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.056689,0.777052,5.740350181193772,2.0179840542950482,380.68923682791905,1432.8932242459334,1434.9112083002285,1052.2039874180143,1054.2219714723094,0.0
0.908222,0.491327,0.19253287374482378,5.685163080632179,380.88176970166387,1434.9112083002285,1440.5963713808608,1054.0294385985646,1059.714601679197,0.0
0.727224,0.454483,0.6370414667262698,6.3087581584361185,381.51881116839013,1440.5963713808608,1446.905129539297,1059.0775602124706,1065.3863183709068,0.0
0.487396,0.669639,1.4373566892727219,3.208132142202984,382.9561678576629,1446.905129539297,1450.1132616814998,1063.948961681634,1067.157093823837,0.0
0.61743,0.148811,0.964379154459317,15.240625876674088,383.9205470121222,1450.1132616814998,1465.353887558174,1066.1927146693777,1081.4333405460518,0.0
0.058604,0.952751,5.673904650686141,0.3872135170834853,389.59445166280835,1465.353887558174,1465.7411010752573,1075.7594358953656,1076.146649412449,0.0
0.878996,0.291487,0.25794986386605046,9.862078968788666,389.8524015266744,1465.7411010752573,1475.603180044046,1075.888699548583,1085.7507785173716,0.0
0.021737,0.326026,7.657478802582817,8.966225169555452,397.5098803292572,1475.603180044046,1484.5694052136014,1078.0932997147888,1087.0595248843442,0.0
0.523596,0.072418,1.2940697687899538,21.002403133651715,398.80395009804715,1484.5694052136014,1505.5718083472532,1085.7654551155542,1106.767858249206,0.0
0.131637,0.418818,4.055414289184775,6.962550567733385,402.85936438723195,1505.571808347253,1512.5343589149863,1102.7124439600211,1109.6749945277543,0.0
0.08016,0.242208,5.047461283291165,11.343667342843041,407.9068256705231,1512.5343589149863,1523.8780262578293,1104.6275332444632,1115.9712005873062,0.0
0.793095,0.543736,0.4636245325759444,4.874331552297144,408.37045020309904,1523.8780262578293,1528.7523578101266,1115.5075760547302,1120.3819076070276,0.0
0.571388,0.318867,1.119373580912084,9.143849528284651,409.48982378401115,1528.7523578101266,1537.8962073384112,1119.2625340261154,1128.4063835544,0.0
0.191133,0.379892,3.309571516371512,7.742946217467897,412.7993953003827,1537.8962073384112,1545.6391535558791,1125.0968120380285,1132.8397582554965,0.0
0.845504,0.391461,0.3356447594524962,7.502955082972845,413.1350400598352,1545.6391535558791,1553.142108638852,1132.5041134960438,1140.007068579017,0.0
0.285466,0.823025,2.5072646925895112,1.5581496167656965,415.6423047524247,1553.142108638852,1554.7002582556177,1137.4998038864273,1139.057953503193,0.0
0.587197,0.017059,1.0647898213734157,32.568618842270034,416.70709457379814,1554.7002582556179,1587.268877097888,1137.9931636818196,1170.5617825240897,2.2737367544323206E-13
0.714585,0.023623,0.6721066487544012,29.96427572216412,417.3792012225525,1587.268877097888,1617.233152820052,1169.8896758753353,1199.8539515974994,0.0
0.039187,0.611091,6.478820439682101,3.940075157841753,423.85802166223465,1617.233152820052,1621.1732279778937,1193.3751311578173,1197.315206315659,0.0
0.598037,0.203353,1.0282053080717115,12.742495150788951,424.8862269703064,1621.1732279778937,1633.9157231286827,1196.2870010075874,1209.0294961583763,0.0
0.746631,0.628447,0.5843683835984489,3.716028658177116,425.47059535390486,1633.9157231286827,1637.6317517868597,1208.4451277747778,1212.1611564329548,0.0
0.308169,0.402534,2.3542138903827503,7.2798057091311374,427.8248092442876,1637.6317517868597,1644.9115574959908,1209.806942542572,1217.0867482517033,0.0
0.396159,0.242794,1.8518792663235593,11.324335454392022,429.6766885106112,1644.9115574959908,1656.2358929503828,1215.2348689853795,1226.5592044397715,0.0
0.635545,0.597643,0.9065447609480841,4.118093546140193,430.58323327155927,1656.2358929503828,1660.353986496523,1225.6526596788235,1229.7707532249638,0.0
0.580186,0.183424,1.0888130743928726,13.567638929731881,431.67204634595214,1660.353986496523,1673.9216254262549,1228.6819401505709,1242.2495790803027,0.0
0.80167,0.671577,0.4421164542297433,3.1850128075241693,432.1141628001819,1673.9216254262549,1677.106638233779,1241.807462626073,1244.992475433597,0.0
0.2019,0.338259,3.1999655073266906,8.671547237971291,435.31412830750855,1677.106638233779,1685.7781854717502,1241.7925099262704,1250.4640571642417,0.0
0.124742,0.543653,4.1630153493266535,4.875552826378984,439.4771436568352,1685.7781854717505,1690.6537382981294,1246.3010418149152,1251.1765946412943,2.2737367544323206E-13
0.18335,0.565988,3.392716768929604,4.5534592193370775,442.86986042576484,1690.6537382981292,1695.2071975174663,1247.7838778723644,1252.3373370917016,0.0
0.564821,0.944395,1.1424928243823922,0.45768614521270523,444.0123532501472,1695.2071975174663,1695.664883662679,1251.194844267319,1251.6525304125316,0.0
0.44488,0.103929,1.619901392205657,18.11237844231172,445.63225464235285,1695.664883662679,1713.7772621049905,1250.032629020326,1268.1450074626377,0.0
0.734602,0.45003,0.6168528460603403,6.387528254185828,446.2491074884132,1713.7772621049908,1720.1647903591765,1267.5281546165775,1273.9156828707632,2.2737367544323206E-13
0.652436,0.493193,0.8540844577741099,5.654837606542493,447.1031919461873,1720.1647903591765,1725.819627965719,1273.0615984129893,1278.7164360195318,0.0
0.087133,0.452372,4.880639184044296,6.34600343029141,451.9838311302316,1725.819627965719,1732.1656313960104,1273.8357968354876,1280.1818002657787,0.0
0.011192,0.109,8.985112083237913,17.731259174023947,460.9689432134695,1732.1656313960107,1749.8968905700347,1271.196688182541,1288.9279473565653,2.2737367544323206E-13
0.963215,0.755264,0.07495726291827744,2.245503375830828,461.0439004763878,1749.8968905700347,1752.1423939458655,1288.852990093647,1291.0984934694777,0.0
0.718767,0.32433,0.6604360699527441,9.007950104074778,461.7043365463406,1752.1423939458655,1761.1503440499403,1290.438057399525,1299.4460075035997,0.0
0.008845,0.664342,9.455805902740776,3.2716656149018926,471.1601424490814,1761.1503440499403,1764.422009664842,1289.9902016008589,1293.2618672157607,0.0
0.588645,0.355166,1.0598639870114548,8.281359945330907,472.22000643609283,1764.4220096648419,1772.7033696101728,1292.2020032287492,1300.4833631740798,0.0
0.272027,0.963557,2.6037079058133443,0.29698906850049467,474.82371434190617,1772.7033696101728,1773.0003586786734,1297.8796552682666,1298.1766443367671,0.0
0.497487,0.257004,1.3963717067563348,10.869309040045628,476.2200860486625,1773.0003586786734,1783.869667718719,1296.7802726300108,1307.6495816700565,0.0
0.460435,0.527938,1.551167168344829,5.110211411304527,477.7712532170073,1783.869667718719,1788.9798791300236,1306.0984145017117,1311.2086259130162,0.0
0.051965,0.381572,5.914369727883504,7.70764573889725,483.68562294489084,1788.9798791300236,1796.687524868921,1305.2942561851328,1313.00190192403,0.0
0.084172,0.672523,4.949785909211521,3.1737517387798446,488.63540885410237,1796.6875248689212,1799.861276607701,1308.0521160148187,1311.2258677535988,2.2737367544323206E-13
0.095112,0.544624,4.705400268851787,4.861277045375929,493.34080912295417,1799.861276607701,1804.722553653077,1306.5204674847469,1311.381744530123,0.0
0.498262,0.291454,1.3932584717684446,9.86298472082972,494.7340675947226,1804.722553653077,1814.5855383739067,1309.9884860583545,1319.8514707791842,0.0
0.464311,0.678604,1.534401385316363,3.101740257285813,496.26846898003896,1814.5855383739067,1817.6872786311926,1318.3170693938678,1321.4188096511537,0.0
0.290128,0.175422,2.4748661481409346,13.924486234522934,498.7433351281799,1817.6872786311926,1831.6117648657155,1318.9439435030126,1332.8684297375355,0.0
0.317919,0.269731,2.2919172912579446,10.482640903304828,501.0352524194379,1831.6117648657155,1842.0944057690203,1330.5765124462775,1341.0591533495824,0.0
0.374414,0.781614,1.9647862838308274,1.9711541315083723,503.00003870326873,1842.0944057690203,1844.0655599005288,1339.0943670657516,1341.06552119726,0.0
0.585885,0.976916,1.0692635087952531,0.18683686494174326,504.069302212064,1844.0655599005288,1844.2523967654706,1339.9962576884648,1340.1830945534066,0.0
0.019421,0.407182,7.882800648277645,7.187960152360515,511.9521028603416,1844.2523967654706,1851.4403569178312,1332.300293905129,1339.4882540574895,0.0
0.515322,0.015892,1.3259266619654921,33.13551552823828,513.2780295223071,1851.4403569178312,1884.5758724460695,1338.1623273955242,1371.2978429237623,0.0
0.09401,0.024891,4.728708238783355,29.54599189305503,518.0067377610904,1884.5758724460693,1914.1218643391244,1366.569134684979,1396.115126578034,0.0
0.341734,0.527411,2.147445244646746,5.118201185967575,520.1541830057372,1914.1218643391244,1919.240065525092,1393.9676813333872,1399.0858825193548,0.0
0.190887,0.245534,3.312147298100244,11.23455878772099,523.4663303038375,1919.2400655250917,1930.4746243128127,1395.7737352212544,1407.008294008975,0.0
0.69354,0.323958,0.7318927248958121,9.01713120977667,524.1982230287333,1930.4746243128127,1939.4917555225893,1406.2764012840794,1415.293532493856,0.0
0.766776,0.20219,0.5311211344100137,12.788379436823421,524.7293441631433,1939.4917555225893,1952.2801349594126,1414.762411359446,1427.5507907962692,0.0
0.207427,0.228098,3.1459516168779618,11.823839342515265,527.8752957800212,1952.2801349594124,1964.1039743019276,1424.4048391793913,1436.2286785219062,0.0
0.639252,0.904276,0.8949130722986586,0.8049652436238408,528.7702088523199,1964.1039743019276,1964.9089395455514,1435.3337654496077,1436.1387306932315,0.0
0.169977,0.803636,3.544184290405194,1.7488707891008688,532.3143931427251,1964.9089395455514,1966.6578103346524,1432.5945464028264,1434.3434171919273,0.0
0.705328,0.449615,0.6981846722746352,6.394908943758913,533.0125778149996,1966.6578103346524,1973.0527192784114,1433.6452325196528,1440.0401414634116,0.0
0.683524,0.985118,0.760987020095229,0.11995078424652401,533.7735648350949,1973.0527192784114,1973.172670062658,1439.2791544433164,1439.399105227563,0.0
0.884038,0.028902,0.24651046168608834,28.350755856847986,534.020075296781,1973.172670062658,2001.523425919506,1439.152594765877,1467.503350622725,0.0
0.752311,0.091126,0.5692109533929202,19.164096918213026,534.5892862501739,2001.523425919506,2020.6875228377191,1466.9341396693321,1486.0982365875452,0.0
0.555153,0.456776,1.1770230551031677,6.268497291401062,535.7663093052771,2020.687522837719,2026.95602012912,1484.921213532442,1491.1897108238427,0.0
0.027154,0.382068,7.212461827608095,7.6972534059707325,542.9787711328852,2026.95602012912,2034.6532735350906,1483.9772489962347,1491.6745024022055,0.0
0.418965,0.549997,1.7399357895371599,4.782739642527609,544.7187069224224,2034.6532735350906,2039.4360131776182,1489.9345666126683,1494.7173062551958,0.0
0.805853,0.965068,0.4317078704862953,0.2844537104363372,545.1504147929087,2039.436013177618,2039.7204668880543,1494.2855983847094,1494.5700520951455,0.0
0.893718,0.723403,0.2247299796214187,2.5903104991161636,545.3751447725301,2039.7204668880543,2042.3107773871704,1494.3453221155241,1496.9356326146403,0.0
0.239929,0.484074,2.8548244654815833,5.804139931123188,548.2299692380117,2042.3107773871702,2048.1149173182935,1494.0808081491587,1499.884948080282,0.0
0.828377,0.525962,0.37657382842237214,5.140210497600887,548.606543066434,2048.1149173182935,2053.2551278158944,1499.5083742518595,1504.6485847494605,0.0
0.840869,0.487578,0.3466387961724671,5.74644001074296,548.9531818626065,2053.2551278158944,2059.0015678266373,1504.301945953288,1510.0483859640308,0.0
0.722306,0.800158,0.6506128143242154,1.7835685665181373,549.6037946769306,2059.0015678266373,2060.7851363931554,1509.3977731497066,1511.1813417162248,0.0
0.249127,0.08391,2.779584944766118,19.82408386480127,552.3833796216968,2060.7851363931554,2080.6092202579566,1508.4017567714586,1528.2258406362598,0.0
0.280936,0.690664,2.539256787192605,2.9608146022575026,554.9226364088894,2080.6092202579566,2083.570034860214,1525.6865838490671,1528.6473984513245,0.0
0.996997,0.525686,0.006015036103814149,5.144409621358446,554.9286514449932,2083.570034860214,2088.7144444815726,1528.6413834152208,1533.7857930365794,0.0
0.209826,0.552964,3.122953326296554,4.739699032290948,558.0516047712897,2088.7144444815726,2093.4541435138635,1530.662839710283,1535.4025387425738,0.0
0.674241,0.968145,0.7883353304320253,0.25898727628031704,558.8399401017217,2093.4541435138635,2093.7131307901436,1534.6142034121417,1534.8731906884218,0.0
0.621104,0.897299,0.9525134785017045,0.8669291130657649,559.7924535802234,2093.7131307901436,2094.5800599032095,1533.92067720992,1534.787606322986,0.0
0.899496,0.823805,0.2118413450327792,1.5505714205139751,560.0042949252562,2094.5800599032095,2096.1306313237237,1534.5757649779534,1536.1263363984676,0.0
0.689846,0.241222,0.7425737894137359,11.376300861399544,560.74686871467,2096.1306313237237,2107.5069321851233,1535.3837626090537,1546.7600634704534,0.0
0.210028,0.939035,3.121028847638868,0.5032202141848037,563.8678975623088,2107.5069321851233,2108.010152399308,1543.6390346228145,1544.1422548369992,0.0
0.366743,0.855188,2.0061878974248613,1.2514716094013918,565.8740854597337,2108.010152399308,2109.2616240087095,1542.1360669395744,1543.387538548976,0.0
0.142031,0.109798,3.903419870695702,17.67290372007079,569.7775053304294,2109.2616240087095,2126.9345277287803,1539.48411867828,1557.1570223983508,0.0
0.372501,0.629966,1.9750311132047356,3.6967154344549242,571.7525364436342,2126.9345277287803,2130.631243163235,1555.181991285146,1558.8787067196008,0.0
0.830734,0.15191,0.3708912632759794,15.075736310100526,572.1234277069102,2130.631243163235,2145.7069794733357,1558.5078154563248,1573.5835517664254,0.0
0.156764,0.729359,3.70602757852561,2.524713702171784,575.8294552854359,2145.7069794733357,2148.2316931755076,1569.8775241878998,1572.4022378900718,0.0
0.340702,0.181218,2.153494168130698,13.664436420468649,577.9829494535666,2148.2316931755076,2161.896129595976,1570.248743721941,1583.9131801424096,0.0
0.731078,0.232738,0.626470243556719,11.662735372953469,578.6094196971233,2161.896129595976,2173.55886496893,1583.286709898853,1594.9494452718066,0.0
0.631448,0.739837,0.9194793684166007,2.4106030985380076,579.5288990655398,2173.55886496893,2175.969468067468,1594.02996590339,1596.440569001928,0.0
0.4433,0.549794,1.6270170744622583,4.785692930958671,581.1559161400021,2175.969468067468,2180.7551609984266,1594.8135519274658,1599.5992448584245,0.0
0.383984,0.618722,1.9143087878583132,3.8407937491873274,583.0702249278604,2180.7551609984266,2184.595954747614,1597.6849360705662,1601.5257298197537,0.0
0.867932,0.336773,0.28328381680885845,8.706769328785892,583.3535087446693,2184.595954747614,2193.3027240764,1601.2424460029447,1609.9492153317306,0.0
0.150086,0.49175,3.7930936316906205,5.678278573703748,587.1466023763599,2193.3027240764,2198.9810026501036,1606.15612170004,1611.8344002737438,0.0
0.840141,0.257859,0.3483710881767089,10.842738840642706,587.4949734645365,2198.9810026501036,2209.823741490746,1611.486029185567,1622.3287680262097,0.0
0.82842,0.255536,0.376470013652042,10.915135832545468,587.8714434781886,2209.823741490746,2220.7388773232915,1621.9522980125575,1632.8674338451028,0.0
0.79348,0.015713,0.4626538882444585,33.22613507019314,588.334097366433,2220.7388773232915,2253.965012393485,1632.4047799568584,1665.6309150270517,0.0
0.087604,0.362029,4.8698572399636335,8.128247678942424,593.2039546063966,2253.965012393485,2262.0932600724273,1660.7610577870882,1668.8893054660307,0.0
0.624477,0.583034,0.9416815591165939,4.31607820234146,594.1456361655131,2262.0932600724273,2266.4093382747687,1667.947623906914,1672.2637021092555,0.0
0.049842,0.701617,5.997794553794296,2.8349408630963255,600.1434307193074,2266.4093382747687,2269.244279137865,1666.2659075554614,1669.1008484185575,0.0
0.068756,0.58935,5.354382547032453,4.229880354476468,605.4978132663398,2269.244279137865,2273.474159492341,1663.746465871525,1667.9763462260014,0.0
0.204031,0.142529,3.178966671796955,15.585678329652826,608.6767799381367,2273.474159492341,2289.059837821994,1664.7973795542043,1680.383057883857,0.0
0.486384,0.661764,1.4415136872161314,3.30277025658418,610.1182936253529,2289.059837821994,2292.362608078578,1678.941544196641,1682.2443144532251,0.0
0.273127,0.442882,2.5956367810092615,6.515615280857039,612.7139304063621,2292.362608078578,2298.878223359435,1679.6486776722159,1686.164292953073,0.0
0.524414,0.830768,1.2909476605424572,1.4832376385115333,614.0048780669046,2298.878223359435,2300.361460997947,1684.8733452925308,1686.3565829310423,0.0
0.723227,0.28376,0.648064273060546,10.077011748134165,614.6529423399651,2300.361460997947,2310.438472746081,1685.7085186579816,1695.7855304061159,0.0
0.162274,0.341682,3.636938028920541,8.590998392287577,618.2898803688856,2310.438472746081,2319.0294711383685,1692.1485923771954,1700.739590769483,0.0
0.656782,0.532721,0.8408062536447646,5.038059552182395,619.1306866225304,2319.0294711383685,2324.067530690551,1699.898784515838,1704.9368440680205,0.0
0.442677,0.076914,1.629829789025652,20.520538915392677,620.7605164115561,2324.067530690551,2344.5880696059435,1703.3070142789948,1723.8275531943873,0.0
0.698167,0.090011,0.718593899644709,19.262587151185418,621.4791103112008,2344.5880696059435,2363.850656757129,1723.1089592947428,1742.3715464459283,0.0
0.817948,0.259729,0.4019130281643589,10.78493199391465,621.8810233393651,2363.850656757129,2374.6355887510435,1741.9696334177638,1752.7545654116784,0.0
0.258023,0.597429,2.7094131014941625,4.120958645512112,624.5904364408593,2374.6355887510435,2378.7565473965556,1750.0451523101842,1754.1661109556962,0.0
0.98267,0.734499,0.03496384443302987,2.4685331587161587,624.6254002852924,2378.7565473965556,2381.2250805552717,1754.131147111263,1756.5996802699792,0.0
0.725638,0.800037,0.6414080222009095,1.7847784190696643,625.2668083074933,2381.2250805552717,2383.0098589743416,1755.9582722477785,1757.7430506668484,0.0
0.216948,0.244917,3.0561951709885187,11.254687210760007,628.3230034784818,2383.0098589743416,2394.2645461851016,1754.6868554958596,1765.9415427066197,0.0
0.314185,0.514709,2.315546589186055,5.313228692497443,630.6385500676679,2394.2645461851016,2399.577774877599,1763.6259961174337,1768.9392248099311,0.0
0.721665,0.021283,0.652388473370291,30.798773176011764,631.2909385410381,2399.577774877599,2430.376548053611,1768.286836336561,1799.0856095125728,0.0
0.698869,0.898312,0.7165839297968749,0.8579026581601631,632.007522470835,2430.376548053611,2431.234450711771,1798.3690255827757,1799.2269282409359,0.0
0.928094,0.480171,0.14924451644457645,5.868903908177317,632.1567669872796,2431.234450711771,2437.1033546199483,1799.0776837244912,1804.9465876326685,0.0
0.238667,0.28096,2.8653720080850635,10.156343748283081,635.0221389953647,2437.1033546199483,2447.2596983682315,1802.0812156245836,1812.2375593728668,0.0
0.099655,0.89873,4.612082115934872,0.8541809865906516,639.6342211112996,2447.2596983682315,2448.113879354822,1807.6254772569318,1808.4796582435224,0.0
0.948614,0.34842,0.10550661411190804,8.434773042960988,639.7397277254115,2448.113879354822,2456.548652397783,1808.3741516294106,1816.8089246723714,0.0
0.903257,0.0434,0.20349631838400137,25.098366703006224,639.9432240437956,2456.548652397783,2481.6470191007893,1816.6054283539875,1841.7037950569938,0.0
0.4257,0.733478,1.7080408122960606,2.479661400258181,641.6512648560916,2481.6470191007893,2484.1266805010473,1839.9957542446978,1842.4754156449558,0.0
0.568875,0.080852,1.128189105290662,20.121079648779084,642.7794539613823,2484.1266805010473,2504.2477601498263,1841.347226539665,1861.4683061884439,0.0
0.87537,0.350617,0.2662172497211034,8.38448655491809,643.0456712111034,2504.2477601498263,2512.6322467047444,1861.202088938723,1869.586575493641,0.0
0.828279,0.87938,0.3768104496644752,1.0283053221857263,643.4224816607679,2512.6322467047444,2513.66055202693,1869.2097650439764,1870.238070366162,0.0
0.737159,0.439447,0.6099033411536405,6.577905285679978,644.0323850019215,2513.66055202693,2520.23845731261,1869.6281670250085,1876.2060723106886,0.0
0.779701,0.433846,0.4976895322456737,6.680525172492489,644.5300745341672,2520.23845731261,2526.918982485103,1875.708382778443,1882.3889079509356,0.0
0.644875,0.41415,0.8773975588346462,7.052216415502911,645.4074720930018,2526.918982485103,2533.9711989006055,1881.511510392101,1888.5637268076036,0.0
0.612019,0.199137,0.9819839024001727,12.910097991313771,646.389455995402,2533.9711989006055,2546.881296891919,1887.5817429052036,1900.4918408965173,0.0
0.893313,0.907105,0.22563651119682823,0.7799765544399481,646.6150925065989,2546.881296891919,2547.6612734463592,1900.2662043853202,1901.0461809397602,0.0
0.718723,0.584761,0.6605585055871173,4.292416497895152,647.275651012186,2547.6612734463592,2551.9536899442546,1900.3856224341732,1904.6780389320686,0.0
0.082479,0.22821,4.99042312699648,11.81991217043854,652.2660741391825,2551.9536899442546,2563.773602114693,1899.6876158050723,1911.5075279755106,0.0
0.527129,0.449532,1.2806199572225327,6.3963858991441525,653.546694096405,2563.773602114693,2570.169988013837,1910.226908018288,1916.6232939174322,0.0
0.285797,0.388458,2.504947020784814,7.564561785013166,656.0516411171898,2570.169988013837,2577.7345497988504,1914.1183468966474,1921.6829086816606,0.0
0.818337,0.784541,0.4009620935598655,1.9412515646964459,656.4526032107497,2577.7345497988504,2579.6758013635467,1921.2819465881007,1923.223198152797,0.0
0.785847,0.732121,0.4819863239790268,2.4944758250800585,656.9345895347287,2579.6758013635467,2582.1702771886266,1922.741211828818,1925.235687653898,0.0
0.763054,0.649261,0.540852953877111,3.4553638876535753,657.4754424886058,2582.1702771886266,2585.6256410762803,1924.6948347000207,1928.1501985876744,0.0
0.123443,0.708396,4.1839515358346056,2.7580161569342874,661.6593940244404,2585.6256410762803,2588.3836572332148,1923.96624705184,1926.7242632087743,0.0
0.015942,0.941277,8.27759628595281,0.4841425201638697,669.9369903103932,2588.3836572332148,2588.8677997533787,1918.4466669228216,1918.9308094429855,0.0
0.04276,0.662704,6.304304385650585,3.291414751939884,676.2412946960437,2588.8677997533787,2592.1592145053187,1912.626505057335,1915.917919809275,0.0
0.073392,0.506475,5.2238806822546415,5.4422425188249735,681.4651753782983,2592.1592145053187,2597.6014570241437,1910.6940391270205,1916.1362816458454,0.0
0.329128,0.649602,2.2226170922586954,3.4511632905733953,683.687792470557,2597.6014570241437,2601.052620314717,1913.9136645535866,1917.36482784416,0.0
0.860477,0.037079,0.300536784667791,26.35763605891547,683.9883292552248,2601.052620314717,2627.4102563736324,1917.064291059492,1943.4219271184074,0.0
0.185719,0.375332,3.3670410005892433,7.8395544908383155,687.355370255814,2627.4102563736324,2635.249810864471,1940.0548861178183,1947.8944406086569,0.0
0.205705,0.285691,3.1626243507501663,10.022755774533389,690.5179946065642,2635.249810864471,2645.2725666390043,1944.7318162579068,1954.7545720324401,0.0
0.611818,0.819664,0.982640852637197,1.5908862303549502,691.5006354592015,2645.2725666390043,2646.863452869359,1953.7719311798028,1955.3628174101577,0.0
0.087166,0.99535,4.879881864716146,0.03728675905755733,696.3805173239176,2646.863452869359,2646.900739628417,1950.4829355454417,1950.5202223044994,0.0
0.839858,0.495043,0.3490448981079693,5.624885211995552,696.7295622220256,2646.900739628417,2652.5256248404125,1950.1711774063913,1955.796062618387,0.0
0.192068,0.080661,3.299811605979797,20.14000073515957,700.0293738280054,2652.5256248404125,2672.665625575572,1952.4962510124071,1972.6362517475666,0.0
0.669197,0.185713,0.8033535856885012,13.46842246150968,700.8327274136939,2672.665625575572,2686.134048037082,1971.8328981618781,1985.301320623388,0.0
0.285172,0.890386,2.5093255439594766,0.928801619318833,703.3420529576533,2686.134048037082,2687.0628496564004,1982.7919950794285,1983.720796698747,0.0
0.71238,0.962298,0.6782876041527623,0.307448839807083,704.020340561806,2687.0628496564004,2687.3702984962074,1983.0425090945944,1983.3499579344013,0.0
0.341089,0.677339,2.1512236773699622,3.116667142761103,706.1715642391761,2687.3702984962074,2690.4869656389683,1981.1987342570314,1984.3154013997923,0.0
0.041371,0.31832,6.370350253391134,9.157584902907711,712.5419144925672,2690.4869656389683,2699.644550541876,1977.945051146401,1987.1026360493088,0.0
4.48E-4,0.529906,15.421434651098577,5.0804451732513005,727.9633491436658,2699.644550541876,2704.7249957151275,1971.6812013982103,1976.7616465714618,0.0
0.136728,0.99259,3.979523456271866,0.05950072344982189,731.9428725999377,2704.7249957151275,2704.784496438577,1972.7821231151897,1972.8416238386394,0.0
0.464926,0.014459,1.5317540516876123,33.891505767489186,733.4746266516253,2704.784496438577,2738.676002206066,1971.3098697869518,2005.2013755544408,0.0
0.01235,0.566152,8.788198431816301,4.55114148476507,742.2628250834416,2738.676002206066,2743.2271436908313,1996.4131771226246,2000.9643186073897,0.0
0.321393,0.657984,2.270181211259317,3.3485973124950696,744.533006294701,2743.2271436908313,2746.5757410033266,1998.6941373961304,2002.0427347086256,0.0
0.729043,0.018795,0.6320451276043672,31.793315215727965,745.1650514223053,2746.5757410033266,2778.3690562190545,2001.4106895810214,2033.2040047967494,0.0
0.879894,0.378802,0.2559076666211417,7.765933102824853,745.4209590889265,2778.3690562190545,2786.1349893218794,2032.9480971301282,2040.714030232953,0.0
0.518981,0.508309,1.3117760106991352,5.413325988855551,746.7327350996256,2786.1349893218794,2791.548315310735,2039.4022542222538,2044.8155802111091,0.0
0.150012,0.245408,3.794079976171421,11.238665179197508,750.5268150757971,2791.548315310735,2802.7869804899324,2041.0215002349378,2052.2601654141354,0.0
0.578917,0.865904,1.0931923245786244,1.1518498485438455,751.6200074003757,2802.786980489932,2803.938830338476,2051.1669730895564,2052.3188229381003,0.0
0.253561,0.605745,2.744301707468452,4.010369388398891,754.3643091078442,2803.938830338476,2807.9491997268747,2049.5745212306315,2053.5848906190304,0.0
0.762016,0.207625,0.543575452281209,12.576173688389424,754.9078845601254,2807.9491997268747,2820.5253734152643,2053.0413151667494,2065.617488855139,0.0
0.560308,0.088696,1.1585372928950133,19.380323892096694,756.0664218530204,2820.5253734152643,2839.905697307361,2064.458951562244,2083.8392754543406,0.0
0.715491,0.260696,0.6695725173621903,10.755202411734986,756.7359943703826,2839.905697307361,2850.660899719096,2083.1697029369784,2093.9249053487133,0.0
0.512007,0.301213,1.338833964322177,9.599500986377786,758.0748283347048,2850.660899719096,2860.260400705474,2092.5860713843913,2102.185572370769,0.0
0.494727,0.877431,1.4074983674107684,1.046055673699553,759.4823267021155,2860.260400705474,2861.306456379173,2100.778074003358,2101.8241296770575,0.0
0.977942,0.274264,0.04460983081877936,10.349313062529086,759.5269365329343,2861.306456379173,2871.6557694417024,2101.779519846239,2112.1288329087683,0.0
0.557928,0.102797,1.1670507143685374,18.199992874130228,760.6939872473029,2871.6557694417024,2889.8557623158326,2110.9617821943993,2129.16177506853,0.0
0.713644,0.218936,0.6747420808487246,12.151806634545931,761.3687293281516,2889.855762315833,2902.007568950379,2128.4870329876812,2140.6388396222274,4.547473508864641E-13
0.656744,0.88937,0.8409219727093604,0.9379354566346625,762.209651300861,2902.007568950379,2902.9455044070137,2139.7979176495182,2140.7358531061527,0.0
0.641879,0.052614,0.8867109331515821,23.558184279654906,763.0963622340125,2902.9455044070137,2926.5036886866687,2139.8491421730014,2163.407326452656,0.0
0.281372,0.024794,2.536155283480223,29.577228724529455,765.6325175174927,2926.5036886866683,2956.080917411198,2160.871171169176,2190.448399893705,0.0
0.715955,0.051142,0.6682759263171879,23.785193612429865,766.3007934438099,2956.0809174111982,2979.866111023628,2189.780123967388,2213.565317579818,4.547473508864641E-13
0.541703,0.39498,1.226074796425776,7.431361186194374,767.5268682402357,2979.866111023628,2987.2974722098224,2212.3392427833924,2219.770603969587,0.0
0.422545,0.713223,1.7229186579616729,2.7036891559570555,769.2497868981974,2987.2974722098224,2990.0011613657794,2218.047685311625,2220.751374467582,0.0
0.141605,0.95569,3.909427575222927,0.3625734903946254,773.1592144734203,2990.0011613657794,2990.363734856174,2216.841946892359,2217.2045203827533,0.0
0.285746,0.538131,2.5053039493108242,4.957226032292133,775.6645184227311,2990.3637348561733,2995.3209608884654,2214.6992164334424,2219.6564424657345,0.0
0.369193,0.02189,1.992871472893015,30.573802939578925,777.6573898956242,2995.3209608884654,3025.8947638280442,2217.6635709928414,2248.2373739324203,0.0
0.907664,0.104544,0.1937620258338055,18.06517794850782,777.851151921458,3025.8947638280442,3043.959941776552,2248.043611906586,2266.108789855094,0.0
0.066419,0.298754,5.423544237705975,9.66507829363769,783.274696159164,3043.959941776552,3053.6250200701897,2260.6852456173883,2270.350323911026,0.0
0.15082,0.833199,3.783336412415272,1.4598621583045683,787.0580325715792,3053.6250200701897,3055.0848822284943,2266.5669874986106,2268.026849656915,0.0
