randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.96095,0.693713,0.07966580100344678,2.925575589416791,769.9514261909055,3144.0526821859576,3146.9782577753745,2374.1012559950523,2377.0268315844687,0.0
0.228269,0.519191,2.954461041824683,5.243867584824427,772.9058872327302,3146.9782577753745,3152.222125360199,2374.0723705426444,2379.3162381274688,0.0
0.048019,0.060833,6.0723170261245185,22.39698299275814,778.9782042588547,3152.2221253601992,3174.6191083529575,2373.2439211013443,2395.6409040941026,4.547473508864641E-13
0.420531,0.860584,1.73247416105328,1.2011524034455063,780.7106784199079,3174.6191083529575,3175.820260756403,2393.90842993305,2395.109582336495,0.0
0.832041,0.114354,0.36774712105787405,17.34765103041261,781.0784255409658,3175.820260756403,3193.1679117868157,2394.7418352154373,2412.08948624585,0.0
0.944767,0.696161,0.1136338854721558,2.897394588475266,781.1920594264379,3193.1679117868157,3196.065306375291,2411.9758523603778,2414.873246948853,0.0
0.386057,0.463284,1.9035405040508557,6.155320176115994,783.0955999304888,3196.065306375291,3202.2206265514073,2412.9697064448023,2419.1250266209186,0.0
0.408303,0.35225,1.7914914662900507,8.347313025626779,784.8870913967788,3202.2206265514073,3210.567939577034,2417.3335351546284,2425.680848180255,0.0
0.267435,0.786156,2.6377574656545875,1.9248002637096324,787.5248488624334,3210.567939577034,3212.4927398407435,2423.0430907146006,2424.96789097831,0.0
0.929511,0.298169,0.1461932751422735,9.680758713049586,787.6710421375757,3212.4927398407435,3222.1734985537933,2424.821697703168,2434.5024564162177,0.0
0.320861,0.713602,2.273494542879982,2.6994391602374566,789.9445366804557,3222.1734985537933,3224.8729377140307,2432.2289618733375,2434.928401033575,0.0
0.504788,0.965113,1.3672334796569907,0.28408068842434464,791.3117701601127,3224.8729377140307,3225.157018402455,2433.561167553918,2433.845248242342,0.0
0.659325,0.275991,0.83307738915357,10.299096179938514,792.1448475492663,3225.157018402455,3235.4561145823936,2433.0121708531888,2443.3112670331275,0.0
0.574967,0.474579,1.1068852622721568,5.962617469976374,793.2517328115384,3235.4561145823936,3241.41873205237,2442.2043817708554,2448.1669992408315,0.0
0.250609,0.989405,2.767722646716382,0.08521221306783364,796.0194554582548,3241.41873205237,3241.503944265438,2445.3992765941152,2445.484488807183,0.0
0.933406,0.749641,0.13783003474960878,2.305286829727258,796.1572854930045,3241.503944265438,3243.809231095165,2445.3466587724333,2447.6519456021606,0.0
0.213911,0.19801,3.0843904766321804,12.955501956099472,799.2416759696366,3243.809231095165,3256.7647330512646,2444.5675551255285,2457.523057081628,0.0
0.956356,0.471092,0.08925010062311979,6.021614999623302,799.3309260702597,3256.7647330512646,3262.7863480508877,2457.4338069810046,2463.4554219806278,0.0
0.634954,0.672805,0.9084054473165984,3.170397909776001,800.2393315175763,3262.7863480508877,3265.9567459606637,2462.5470165333113,2465.7174144430874,0.0
0.827983,0.917399,0.3775253124172312,0.6897022948537666,800.6168568299935,3265.9567459606637,3266.6464482555175,2465.33988913067,2466.029591425524,0.0
0.727174,0.620332,0.6371789806667997,3.820003683138869,801.2540358106603,3266.6464482555175,3270.4664519386565,2465.392412444857,2469.212416127996,0.0
0.92686,0.743188,0.15190549926579203,2.374449904054678,801.4059413099261,3270.4664519386565,3272.840901842711,2469.0605106287303,2471.4349605327848,0.0
0.76907,0.751113,0.5251465726220692,2.2895933799328745,801.9310878825481,3272.840901842711,3275.1304952226437,2470.909813960163,2473.1994073400956,0.0
0.950607,0.843465,0.10130910211818014,1.3618949730635055,802.0323969846663,3275.1304952226437,3276.4923901957072,2473.0980982379774,2474.459993211041,0.0
0.119743,0.52196,4.244814999029003,5.201314579104728,806.2772119836953,3276.4923901957072,3281.693704774812,2470.215178212012,2475.4164927911165,0.0
0.583501,0.907603,1.077418226921873,0.7755857652881838,807.3546302106172,3281.6937047748115,3282.4692905401,2474.3390745641946,2475.114660329483,0.0
0.087828,0.123899,4.864749845150094,16.706308491237053,812.2193800557673,3282.4692905401,3299.175599031337,2470.2499104843328,2486.9562189755698,0.0
0.366953,0.370832,2.0050430090474705,7.936049192975466,814.2244230648147,3299.175599031337,3307.1116482243124,2484.951175966522,2492.8872251594976,0.0
0.574154,0.798554,1.1097152519273792,1.7996214945072675,815.334138316742,3307.1116482243124,3308.9112697188198,2491.77750990757,2493.5771314020776,0.0
0.305012,0.336847,2.374808317772791,8.705011661251135,817.7089466345149,3308.91126971882,3317.6162813800715,2491.202323084305,2499.907334745557,4.547473508864641E-13
0.392029,0.828737,1.8728389246723856,1.5028193910368444,819.5817855591872,3317.6162813800715,3319.1191007711086,2498.0344958208843,2499.5373152119214,0.0
0.581905,0.071343,1.0828961496295093,21.12204838232719,820.6646817088167,3319.1191007711086,3340.241149153436,2498.454419062292,2519.576467444619,0.0
0.063023,0.231937,5.528511079701563,11.690315967334485,826.1931927885183,3340.241149153436,3351.93146512077,2514.0479563649174,2525.7382723322517,0.0
0.162493,0.021039,3.634240710126518,30.891019366074033,829.8274334986448,3351.93146512077,3382.822484486844,2522.104031622125,2552.995050988199,0.0
0.596357,0.973607,1.033831595906141,0.21398038018924417,830.861265094551,3382.822484486844,3383.0364648670334,2551.961219392293,2552.1751997724823,0.0
0.418648,0.208868,1.7414496152066972,12.52842244395756,832.6027147097576,3383.0364648670334,3395.564887310991,2550.433750157276,2562.9621726012333,0.0
0.447721,0.84612,1.6071700168494916,1.3367526837055004,834.2098847266071,3395.564887310991,3396.9016399946963,2561.355002584384,2562.6917552680893,0.0
0.735237,0.12393,0.6151247655304161,16.704307111242834,834.8250094921375,3396.901639994697,3413.60594710594,2562.076630502559,2578.780937613802,4.547473508864641E-13
0.886342,0.744604,0.2413047966859204,2.3592219643690497,835.0663142888234,3413.60594710594,3415.965169070309,2578.5396328171164,2580.8988547814856,0.0
0.565756,0.655909,1.1391847782673064,3.373865753381477,836.2054990670907,3415.965169070309,3419.3390348236903,2579.759670003218,2583.1335357565995,0.0
0.869956,0.344289,0.2786252866501906,8.530190864238596,836.4841243537409,3419.3390348236903,3427.869225687929,2582.8549104699496,2591.385101334188,0.0
0.460939,0.006807,1.5489791315638093,39.91843027613058,838.0331034853047,3427.869225687929,3467.7876559640595,2589.836122202624,2629.7545524787547,0.0
0.408582,0.030689,1.7901253008648148,27.870807958279286,839.8232287861695,3467.787655964059,3495.6584639223383,2627.96442717789,2655.835235136169,0.0
0.794894,0.780053,0.4590930131016352,1.987147303111684,840.2823217992711,3495.6584639223383,3497.64561122545,2655.3761421230674,2657.363289426179,0.0
0.346722,0.364582,2.1184639457347867,8.072030297023737,842.4007857450059,3497.64561122545,3505.717641522474,2655.244825480444,2663.316855777468,0.0
0.524305,0.997238,1.291363405848464,0.022126570880156474,843.6921491508543,3505.717641522474,3505.739768093354,2662.0254923716197,2662.0476189425,0.0
0.576372,0.091298,1.1020039868270213,19.149011179409506,844.7941531376814,3505.739768093354,3524.8887792727637,2660.9456149556727,2680.0946261350823,0.0
0.443968,0.76437,1.624005582438602,2.149626510831998,846.41815872012,3524.8887792727637,3527.038405783596,2678.4706205526436,2680.6202470634757,0.0
0.774446,0.108213,0.5112146879149656,17.789230175301014,846.929373408035,3527.0384057835954,3544.8276359588963,2680.1090323755607,2697.8982625508615,0.0
0.732268,0.23214,0.6232174236157983,11.683317128333282,847.5525908316507,3544.8276359588963,3556.5109530872296,2697.2750451272454,2708.958362255579,0.0
0.585277,0.757305,1.0713400790890995,2.2239136038470484,848.6239309107398,3556.5109530872296,3558.7348666910766,2707.88702217649,2710.110935780337,0.0
0.027966,0.022303,7.153531584726956,30.42427264333053,855.7774624954667,3558.7348666910766,3589.159139334407,2702.95740419561,2733.38167683894,0.0
0.842257,0.819417,0.3433401713169539,1.5932973375729065,856.1208026667837,3589.159139334407,3590.75243667198,2733.0383366676233,2734.6316340051962,0.0
0.940176,0.541395,0.12337637440327999,4.908849097283439,856.244179041187,3590.75243667198,3595.6612857692635,2734.508257630793,2739.4171067280768,0.0
0.225365,0.71504,2.9800679378733537,2.6833343503759655,859.2242469790604,3595.6612857692635,3598.3446201196393,2736.437038790203,2739.120373140579,0.0
0.684911,0.300765,0.7569327523369115,9.61140840047488,859.9811797313972,3598.3446201196393,3607.956028520114,2738.363440388242,2747.974848788717,0.0
0.950224,0.422728,0.10211506541567077,6.888210662163824,860.0832947968129,3607.956028520114,3614.8442391822778,2747.8727337233013,2754.760944385465,0.0
0.781426,0.426842,0.4932696466065093,6.810730861186191,860.5765644434194,3614.8442391822778,3621.654970043464,2754.267674738858,2761.0784056000443,0.0
0.932572,0.731565,0.13961783729719432,2.5005536316778434,860.7161822807167,3621.654970043464,3624.155523675142,2760.9387877627473,2763.4393413944254,0.0
0.409283,0.814846,1.7866968613465066,1.6380491252089815,862.5028791420632,3624.155523675142,3625.793572800351,2761.6526445330787,2763.2906936582876,0.0
0.110963,0.958076,4.397116933142081,0.34262537773074914,866.8999960752053,3625.793572800351,3626.1361981780815,2758.8935767251455,2759.236202102876,0.0
0.391709,0.461186,1.8744721236127575,6.191630773136606,868.7744681988181,3626.136198178081,3632.3278289512177,2757.361729979263,2763.5533607523994,0.0
0.1522,0.028827,3.765119667109103,28.371542648151173,872.5395878659272,3632.327828951218,3660.6993715993694,2759.788241085291,2788.159783733442,4.547473508864641E-13
0.501696,0.01027,1.37952184083176,36.62822604033336,873.919109706759,3660.6993715993694,3697.3275976397026,2786.7802618926107,2823.408487932944,0.0
0.602693,0.458945,1.0126946659248892,6.230599214474613,874.9318043726838,3697.3275976397026,3703.5581968541774,2822.3957932670187,2828.6263924814934,0.0
0.486452,0.798889,1.4412340922993694,1.7962661321697229,876.3730384649832,3703.5581968541774,3705.3544629863472,2827.185158389194,2828.981424521364,0.0
0.924517,0.362565,0.15696768001202158,8.116412083334067,876.5300061449952,3705.3544629863472,3713.4708750696814,2828.824456841352,2836.940868924686,0.0
0.636682,0.713761,0.9029699262598941,2.69765685257604,877.4329760712551,3713.470875069682,3716.168531922258,2836.0378989984265,2838.7355558510026,4.547473508864641E-13
0.179246,0.584229,3.4379922299072536,4.299697997811867,880.8709683011624,3716.168531922258,3720.46822992007,2835.2975636210954,2839.5972616189074,0.0
0.132447,0.033672,4.0431454271544,27.128709180110942,884.9141137283168,3720.46822992007,3747.596939100181,2835.554116191753,2862.682825371864,0.0
0.926405,0.083568,0.15288754988271278,19.856756858305552,885.0670012781995,3747.596939100181,3767.4536959584866,2862.5299378219815,2882.3866946802873,0.0
0.525041,0.355912,1.2885578484033848,8.26457415758461,886.3555591266029,3767.4536959584866,3775.7182701160714,2881.0981368318835,2889.3627109894687,0.0
0.818394,0.744813,0.4008227914997884,2.3569767905715526,886.7563819181026,3775.7182701160714,3778.075246906643,2888.9618881979686,2891.31886498854,0.0
0.077839,0.238339,5.106225376104548,11.472489992120902,891.8626072942072,3778.075246906643,3789.5477368987636,2886.212639612436,2897.685129604556,0.0
0.758291,0.590989,0.5533761239984947,4.207662994163237,892.4159834182058,3789.547736898763,3793.7553998929266,2897.1317534805576,2901.3394164747206,0.0
0.758728,0.941672,0.552223864172909,0.4807860829514408,892.9682072823787,3793.755399892927,3794.2361859758785,2900.787192610548,2901.2679786934996,4.547473508864641E-13
0.680108,0.572384,0.7710073397873887,4.463561473370414,893.7392146221661,3794.2361859758785,3798.6997474492487,2900.4969713537125,2904.9605328270827,0.0
0.057013,0.217106,5.728951933952394,12.218956523569293,899.4681665561185,3798.6997474492487,3810.918703972818,2899.2315808931303,2911.4505374166997,0.0
0.903996,0.461547,0.2018606867570219,6.185371107236837,899.6700272428756,3810.918703972818,3817.104075080055,2911.2486767299424,2917.434047837179,0.0
0.223373,0.231837,2.9978245181921395,11.693765923616631,902.6678517610677,3817.104075080055,3828.7978410036712,2914.4362233189872,2926.1299892426036,0.0
0.485099,0.053057,1.4468045703274477,23.49110777309823,904.1146563313952,3828.7978410036712,3852.2889487767693,2924.683184672276,2948.1742924453742,0.0
0.730072,0.325433,0.6292242391326921,8.980789405555766,904.7438805705278,3852.2889487767693,3861.269738182325,2947.5450682062415,2956.525857611797,0.0
0.547722,0.562299,1.203974840048008,4.605772336765311,905.9478554105758,3861.269738182325,3865.8755105190903,2955.321882771749,2959.9276551085145,0.0
0.563306,0.486812,1.1478645632407092,5.759018139135859,907.0957199738165,3865.8755105190903,3871.6345286582264,2958.779790545274,2964.53880868441,0.0
0.853759,0.134314,0.3162126528500575,16.06059949325328,907.4119326266665,3871.6345286582264,3887.69512815148,2964.22259603156,2980.2831955248134,0.0
0.420082,0.311245,1.734610697331923,9.337399164714235,909.1465433239985,3887.6951281514794,3897.0325273161934,2978.548584827481,2987.885983992195,0.0
0.086985,0.953749,4.884039177971247,0.3788379590144929,914.0305825019697,3897.0325273161934,3897.411365275208,2983.001944814224,2983.3807827732385,0.0
0.651563,0.820652,0.8567623743382388,1.581249061716908,914.8873448763079,3897.411365275208,3898.992614336925,2982.5240203989,2984.105269460617,0.0
0.698048,0.085349,0.7189348213517187,19.688052370175633,915.6062796976596,3898.992614336925,3918.6806667071005,2983.3863346392654,3003.074387009441,0.0
0.465818,0.001291,1.5279205581680426,53.21870533694105,917.1342002558276,3918.6806667071005,3971.8993720440417,3001.546466451273,3054.765171788214,0.0
0.695932,0.531703,0.7250066491404218,5.053361729666247,917.859206904968,3971.899372044042,3976.9527337737086,3054.040165139074,3059.093526868741,4.547473508864641E-13
0.338766,0.632413,2.1648913508626393,3.665700937986909,920.0240982558306,3976.9527337737086,3980.6184347116955,3056.928635517878,3060.594336455865,0.0
0.95933,0.460053,0.08304030968826694,6.211308629957647,920.1071385655189,3980.618434711695,3986.829743341653,3060.5112961461764,3066.722604776134,0.0
0.109196,0.255784,4.429221692757717,10.907375525279667,924.5363602582765,3986.829743341653,3997.7371188669326,3062.2933830833763,3073.200758608656,0.0
0.965811,0.389026,0.06957423217183115,7.552872796407848,924.6059344904484,3997.7371188669326,4005.2899916633405,3073.1311843764843,3080.684057172892,0.0
0.35213,0.251159,2.08750970676679,11.053352594159001,926.6934441972152,4005.2899916633405,4016.3433442574997,3078.5965474661252,3089.6499000602844,0.0
0.231948,0.352776,2.9224841407390434,8.335375874994726,929.6159283379542,4016.3433442574997,4024.6787201324946,3086.7274159195454,3095.0627917945403,0.0
0.099282,0.628556,4.6195819864887495,3.714641231095103,934.2355103244429,4024.678720132494,4028.393361363589,3090.4432098080515,3094.1578510391464,0.0
0.134265,0.588491,4.01587963998225,4.241549164134748,938.2513899644251,4028.393361363589,4032.6349105277236,3090.141971399164,3094.3835205632986,0.0
0.763565,0.243475,0.5395140473940016,11.301928089078993,938.7909040118192,4032.6349105277236,4043.9368386168026,3093.8440065159043,3105.1459346049833,0.0
0.083981,0.468752,4.954329392399876,6.061451480319616,943.7452334042191,4043.9368386168026,4049.998290097122,3100.1916052125835,3106.253056692903,0.0
0.312309,0.972352,2.327524393329087,0.22429920128668654,946.0727577975482,4049.998290097122,4050.222589298409,3103.925532299574,3104.1498315008607,0.0
0.314858,0.826216,2.3112670708906036,1.5271923074878986,948.3840248684388,4050.222589298409,4051.7497816058967,3101.83856442997,3103.365756737458,0.0
0.207633,0.682688,3.1439663615711195,3.053738655832956,951.5279912300099,4051.7497816058967,4054.80352026173,3100.221790375887,3103.27552903172,0.0
0.945089,0.115914,0.1129523520577245,17.23925393714932,951.6409435820676,4054.8035202617302,4072.0427741988797,3103.1625766796624,3120.401830616812,4.547473508864641E-13
0.172809,0.393298,3.5111366812702767,7.465501477872102,955.1520802633379,4072.0427741988797,4079.508275676752,3116.890693935542,3124.356195413414,0.0
0.16601,0.131391,3.591414502952305,16.2366213474246,958.7434947662902,4079.508275676752,4095.7448970241767,3120.764780910462,3137.0014022578866,0.0
0.285008,0.13584,2.510476057864016,15.9702204513528,961.2539708241542,4095.7448970241767,4111.715117475529,3134.4909262000224,3150.4611466513747,0.0
0.067078,0.379914,5.403798315235407,7.742482941315697,966.6577691393896,4111.715117475529,4119.457600416845,3145.0573483361395,3152.7998312774553,0.0
0.216607,0.518761,3.059341254602509,5.250496022742166,969.7171103939921,4119.457600416845,4124.708096439587,3149.7404900228526,3154.990986045595,0.0
0.823028,0.636331,0.38953011402519017,3.6162912861800014,970.1066405080173,4124.708096439587,4128.324387725767,3154.60145593157,3158.21774721775,0.0
0.811293,0.404797,0.4182520154920729,7.234956576828296,970.5248925235094,4128.324387725767,4135.5593443025955,3157.799495202258,3165.0344517790863,0.0
0.429152,0.751903,1.691888220907215,2.28118362171074,972.2167807444166,4135.5593443025955,4137.840527924306,3163.342563558179,3165.6237471798895,0.0
0.236862,0.944137,2.8805551718359377,0.4598719699833104,975.0973359162525,4137.840527924306,4138.3003998942895,3162.7431920080535,3163.203063978037,0.0
0.116045,0.369467,4.307554464134158,7.965550819683672,979.4048903803866,4138.3003998942895,4146.265950713973,3158.8955095139027,3166.8610603335865,0.0
0.630448,0.934212,0.9226492024103059,0.5444150862517686,980.3275395827969,4146.265950713973,4146.810365800225,3165.9384111311765,3166.482826217428,0.0
0.298518,0.196602,2.417850092920011,13.012591187046683,982.745389675717,4146.810365800225,4159.822956987271,3164.0649761245077,3177.077567311554,0.0
0.286504,0.267689,2.500005562638441,10.543435360586662,985.2453952383554,4159.822956987271,4170.366392347858,3174.5775617489157,3185.1209971095027,0.0
0.055456,0.056019,5.784330730897883,23.056514880616675,991.0297259692533,4170.366392347858,4193.422907228474,3179.3366663786046,3202.393181259221,0.0
0.512637,0.885126,1.3363745732384915,0.9762021698152675,992.3661005424917,4193.422907228474,4194.3991093982895,3201.0568066859823,3202.0330088557976,0.0
0.307145,0.178848,2.3608706603917864,13.769751967158795,994.7269712028835,4194.3991093982895,4208.168861365449,3199.6721381954058,3213.441890162565,0.0
0.897348,0.720106,0.2166230645881808,2.626854844687533,994.9435942674717,4208.168861365449,4210.795716210137,3213.225267097977,3215.852121942665,0.0
0.823967,0.419089,0.387249596836638,6.95737576891778,995.3308438643083,4210.795716210137,4217.753091979054,3215.464872345828,3222.422248114746,0.0
0.624854,0.920405,0.9404745130689307,0.6635319073199607,996.2713183773773,4217.753091979054,4218.4166238863745,3221.481773601677,3222.1453055089974,0.0
0.24764,0.088843,2.791558400662211,19.367076095626725,999.0628767780395,4218.4166238863745,4237.783699982001,3219.353747108335,3238.7208232039616,0.0
0.178481,0.728775,3.4465462520097745,2.5311218927081978,1002.5094230300492,4237.783699982001,4240.314821874709,3235.274276951952,3237.80539884466,0.0
0.529323,0.33233,1.2723128948885807,8.813014622631847,1003.7817359249378,4240.314821874709,4249.127836497341,3236.5330859497712,3245.3461005724034,0.0
0.47541,0.209205,1.487155378718621,12.515525172026956,1005.2688913036565,4249.127836497341,4261.6433616693685,3243.858945193685,3256.374470365712,0.0
0.106843,0.716121,4.472789623527146,2.6712490550882473,1009.7416809271836,4261.6433616693685,4264.3146107244565,3251.901680742185,3254.572929797273,0.0
0.854031,0.695921,0.3155755721731596,2.900153046696869,1010.0572564993568,4264.3146107244565,4267.214763771153,3254.2573542251,3257.1575072717965,0.0
0.351439,0.628891,2.091438249509164,3.7103786258904226,1012.1486947488659,4267.214763771153,4270.925142397044,3255.0660690222876,3258.776447648178,0.0
0.775027,0.870841,0.5097148230519327,1.1063669407054608,1012.6584095719178,4270.925142397044,4272.031509337749,3258.266732825126,3259.3730997658317,0.0
0.232274,0.822257,2.91967513941132,1.5656182457864276,1015.5780847113291,4272.031509337749,4273.597127583535,3256.45342462642,3258.0190428722062,0.0
0.677139,0.674788,0.7797574191341664,3.1468536921221815,1016.3578421304633,4273.597127583535,4276.7439812756575,3257.239285453072,3260.386139145194,0.0
0.15491,0.570658,3.729821951727731,4.487721583838156,1020.087664082191,4276.7439812756575,4281.231702859495,3256.6563171934663,3261.144038777304,0.0
0.047808,0.51465,6.0811245789435695,5.314145768076548,1026.1687886611346,4281.231702859495,4286.545848627572,3255.062914198361,3260.3770599664376,0.0
0.727959,0.79986,0.6350211021054524,1.7865485330279713,1026.80380976324,4286.545848627572,4288.3323971606,3259.7420388643322,3261.52858739736,0.0
0.246716,0.549712,2.79903480289873,4.786886194117247,1029.6028445661386,4288.3323971606,4293.119283354717,3258.729552594461,3263.516438788578,0.0
0.004727,0.451242,10.708929054342075,6.366011984192437,1040.3117736204806,4293.119283354717,4299.485295338909,3252.807509734236,3259.1735217184287,0.0
0.030791,0.506724,6.961065678991663,5.438310418536476,1047.2728392994723,4299.485295338909,4304.923605757445,3252.212456039437,3257.650766457973,0.0
0.514302,0.876425,1.329889274855921,1.0552331670429311,1048.6027285743282,4304.923605757445,4305.978838924489,3256.320877183117,3257.37611035016,0.0
0.073337,0.571075,5.225380045095687,4.4818778355216295,1053.828108619424,4305.978838924489,4310.460716760011,3252.150730305065,3256.632608140587,0.0
0.064227,0.457099,5.490663191898884,6.262842250815431,1059.318771811323,4310.460716760011,4316.723559010826,3251.1419449486875,3257.4047871995026,0.0
0.45536,0.229631,1.573333928161299,11.770252849833238,1060.8921057394841,4316.723559010826,4328.493811860659,3255.8314532713416,3267.6017061211746,0.0
0.402728,0.649847,1.8189877657477649,3.4481466273211643,1062.711093505232,4328.493811860659,4331.94195848798,3265.782718355427,3269.230864982748,0.0
0.97361,0.458562,0.05348893240596192,6.237278182979419,1062.764582437638,4331.94195848798,4338.179236670959,3269.177376050342,3275.414654233321,0.0
0.051588,0.034864,5.928932383359984,26.850404006238985,1068.693514820998,4338.179236670959,4365.029640677198,3269.485721849961,3296.3361258562,0.0
0.961793,0.848148,0.0779120563708763,1.3176010409331154,1068.7714268773689,4365.029640677198,4366.347241718131,3296.258213799829,3297.575814840762,0.0
0.81578,0.813884,0.4072211364237914,1.6474994342165434,1069.1786480137926,4366.347241718131,4367.994741152347,3297.1685937043385,3298.8160931385546,0.0
0.95466,0.977425,0.09280004566863391,0.18266973127154904,1069.2714480594611,4367.994741152347,4368.177410883619,3298.723293092886,3298.9059628241575,0.0
0.589679,0.730551,1.0563539158751418,2.5116498802662273,1070.3278019753363,4368.177410883619,4370.689060763885,3297.849608908283,3300.361258788549,0.0
0.367786,0.384204,2.0005080634033647,7.65265293966187,1072.3283100387398,4370.689060763885,4378.341713703547,3298.3607507251454,3306.013403664807,0.0
0.324571,0.06292,2.2505019372396307,22.127129606336478,1074.5788119759795,4378.341713703547,4400.468843309884,3303.762901727567,3325.890031333904,0.0
0.501675,0.656753,1.3796055586191114,3.363578259829527,1075.9584175345985,4400.468843309884,4403.832421569713,3324.510425775285,3327.8740040351145,0.0
0.040802,0.766541,6.3980483583312,2.1269367376935597,1082.3564658929297,4403.832421569713,4405.959358307407,3321.475955676783,3323.6028924144766,0.0
0.259993,0.702775,2.69420114281193,2.8217479623969344,1085.0506670357415,4405.959358307407,4408.781106269804,3320.908691271665,3323.730439234062,0.0
0.538071,0.357251,1.2395295145348768,8.234533304126607,1086.2901965502765,4408.781106269804,4417.0156395739305,3322.4909097195273,3330.725443023654,0.0
0.317421,0.895109,2.2950526210151723,0.8864782433064435,1088.5852491712917,4417.0156395739305,4417.902117817237,3328.4303904026387,3329.3168686459453,0.0
0.101136,0.795389,4.582578266504388,1.8313918065913117,1093.1678274377962,4417.902117817237,4419.7335096238285,3324.7342903794406,3326.565682186032,0.0
0.094921,0.328988,4.709420624565085,8.893872024368779,1097.8772480623613,4419.7335096238285,4428.627381648197,3321.8562615614674,3330.750133585836,0.0
0.304172,0.221513,2.380323896201496,12.058192003794082,1100.2575719585627,4428.627381648197,4440.685573651991,3328.369809689634,3340.428001693428,0.0
0.967308,0.538234,0.06647664676866638,4.955694953146091,1100.3240486053314,4440.685573651991,4445.641268605137,3340.3615250466596,3345.3172199998057,0.0
0.091323,0.859869,4.786705212697943,1.207801815349589,1105.1107538180295,4445.641268605137,4446.849070420487,3340.5305147871077,3341.7383166024574,0.0
0.81397,0.396872,0.4116635373912308,7.393131747350951,1105.5224173554207,4446.849070420487,4454.242202167838,3341.3266530650662,3348.719784812417,0.0
0.234873,0.516032,2.8974206729048086,5.292691999356641,1108.4198380283256,4454.242202167838,4459.534894167195,3345.822364139512,3351.115056138869,0.0
0.942261,0.583228,0.11894594543780251,4.3134167077299335,1108.5387839737634,4459.534894167195,4463.848310874924,3350.9961101934314,3355.309526901161,0.0
0.307224,0.518268,2.360356311520438,5.2581023679786405,1110.899140285284,4463.848310874924,4469.106413242903,3352.9491705896403,3358.207272957619,0.0
0.537486,0.526157,1.2417051316623267,5.137245053543966,1112.1408454169461,4469.106413242903,4474.2436582964465,3356.965567825957,3362.1028128795006,0.0
0.124845,0.269634,4.161364622231938,10.485518361087093,1116.3022100391781,4474.2436582964465,4484.729176657534,3357.9414482572683,3368.4269666183554,0.0
0.737921,0.230113,0.6078370123639294,11.753478290892646,1116.910047051542,4484.729176657534,4496.482654948426,3367.8191296059913,3379.5726078968837,0.0
0.513014,0.23433,1.334904287470804,11.608199205534572,1118.244951339013,4496.482654948426,4508.09085415396,3378.237703609413,3389.8459028149473,0.0
0.390078,0.041321,1.8828171197115575,25.49107546934617,1120.1277684587244,4508.09085415396,4533.581929623307,3387.963085695236,3413.4541611645823,0.0
0.486071,0.403595,1.442801150433694,7.258747032663121,1121.5705696091582,4533.581929623307,4540.84067665597,3412.0113600141485,3419.270107046812,0.0
0.215549,0.74035,3.0691340341891644,2.4050578530192737,1124.6397036433473,4540.84067665597,4543.24573450899,3416.200973012623,3418.6060308656424,0.0
0.057331,0.564011,5.7178275786787705,4.581452193025364,1130.357531222026,4543.24573450899,4547.827186702015,3412.8882032869637,3417.469655479989,0.0
0.337015,0.217223,2.175255678469153,12.214646426741124,1132.532786900495,4547.827186702015,4560.041833128756,3415.29439980152,3427.5090462282606,0.0
0.865652,0.013532,0.2885445975142666,34.4215842245094,1132.8213314980094,4560.041833128756,4594.463417353265,3427.220501630746,3461.6420858552556,0.0
0.430565,0.511453,1.6853139585752348,5.3639966753624355,1134.5066454565847,4594.463417353265,4599.827414028628,3459.95677189668,3465.3207685720427,0.0
0.994854,0.516233,0.010318572516647799,5.289576520249391,1134.5169640291012,4599.827414028628,4605.116990548877,3465.310449999526,3470.6000265197754,0.0
0.321993,0.730122,2.266450945608924,2.516349084124559,1136.7834149747102,4605.116990548877,4607.633339633001,3468.3335755741664,3470.8499246582905,0.0
0.153956,0.532588,3.74217686335665,5.040057094689834,1140.525591838067,4607.633339633001,4612.6733967276905,3467.107747794934,3472.1478048896233,0.0
0.208523,0.642222,3.1354118641531503,3.5425699253820357,1143.6610037022201,4612.6733967276905,4616.215966653072,3469.0123930254704,3472.5549629508523,0.0
0.824866,0.530102,0.3850686601642522,5.077486704979609,1144.0460723623844,4616.215966653072,4621.293453358052,3472.169894290688,3477.2473809956673,0.0
0.418521,0.075603,1.7420564222001442,20.658074512354386,1145.7881287845846,4621.293453358052,4641.951527870407,3475.505324573467,3496.1633990858218,0.0
0.666656,0.481028,0.8109622164723315,5.854638388099359,1146.5990910010569,4641.951527870407,4647.806166258506,3495.3524368693497,3501.207075257449,0.0
0.634178,0.626959,0.910851213704036,3.7349930498950865,1147.509942214761,4647.806166258506,4651.541159308401,3500.296224043745,3504.03121709364,0.0
0.305087,0.605384,2.374316594295927,4.015138492409327,1149.884258809057,4651.541159308401,4655.55629780081,3501.656900499344,3505.672038991753,0.0
0.69442,0.117385,0.7293566284148875,17.138369184517323,1150.613615437472,4655.55629780081,4672.694666985328,3504.9426823633385,3522.081051547856,0.0
0.888537,0.649019,0.236357978071155,3.458346295181107,1150.849973415543,4672.694666985328,4676.153013280509,3521.844693569785,3525.303039864966,0.0
0.062739,0.458556,5.537544030283312,6.237382858713623,1156.3875174458262,4676.153013280509,4682.3903961392225,3519.765495834683,3526.0028786933963,0.0
