randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.754392,0.071248,0.5636863043459752,21.132708243222325,392.0374634823591,1477.7179219098966,1498.850630153119,1085.6804584275376,1106.81316667076,0.0
0.461552,0.312038,1.5463211106607244,9.317042429738025,393.5837845930198,1498.850630153119,1508.167672582857,1105.2668455600992,1114.5838879898372,0.0
0.423439,0.737794,1.7186916260897334,2.4327250091024095,395.3024762191095,1508.167672582857,1510.6003975919593,1112.8651963637476,1115.29792137285,0.0
0.100402,0.450105,4.59714630320838,6.386195120819414,399.8996225223179,1510.6003975919593,1516.9865927127787,1110.7007750696414,1117.0869701904608,0.0
0.914055,0.516179,0.17972906856745696,5.29041339545114,400.0793515908853,1516.9865927127787,1522.27700610823,1116.9072411218933,1122.1976545173445,0.0
0.420677,0.312288,1.7317799213338954,9.310635520184691,401.8111315122192,1522.27700610823,1531.5876416284145,1120.4658745960107,1129.7765101161954,0.0
0.62263,0.548795,0.9476056742099467,4.800242507193096,402.7587371864292,1531.5876416284145,1536.3878841356077,1128.8289044419853,1133.6291469491784,0.0
0.602393,0.426488,1.0136904454997824,6.817368387494792,403.77242763192896,1536.3878841356077,1543.2052525231024,1132.6154565036786,1139.4328248911734,0.0
0.978685,0.753848,0.043090890242546316,2.26051618246734,403.8155185221715,1543.2052525231024,1545.4657687055699,1139.389734000931,1141.6502501833984,0.0
0.927239,0.102935,0.15108785143732384,18.189260463366924,403.9666063736088,1545.4657687055699,1563.6550291689368,1141.499162331961,1159.688422795328,0.0
0.033404,0.413955,6.798159251382308,7.0559840537343765,410.76476562499107,1563.6550291689368,1570.7110132226712,1152.8902635439458,1159.9462475976802,0.0
0.341058,0.164423,2.151405456370801,14.442503227753,412.9161710813619,1570.7110132226712,1585.1535164504241,1157.7948421413093,1172.2373453690623,0.0
0.449349,0.212319,1.5999108206339456,12.397323346249781,414.51608190199585,1585.1535164504241,1597.550839796674,1170.6374345484282,1183.034757894678,0.0
0.446752,0.563468,1.6115032963517992,4.589157880378929,416.1275851983477,1597.5508397966742,1602.139997677053,1181.4232545983264,1186.0124124787053,2.2737367544323206E-13
0.208534,0.829577,3.1353063629866185,1.4947147732446255,419.2628915613343,1602.139997677053,1603.6347124502977,1182.8771061157188,1184.3718208889634,0.0
0.707977,0.96591,0.690687343383602,0.2774769344948983,419.9535789047179,1603.6347124502977,1603.9121893847926,1183.6811335455798,1183.9586104800746,0.0
0.044029,0.9905,6.245813542519618,0.07636330274825108,426.1993924472375,1603.9121893847928,1603.988552687541,1177.7127969375551,1177.7891602403033,2.2737367544323206E-13
0.330617,0.682095,2.2135893465193384,3.060690677214438,428.41298179375684,1603.988552687541,1607.0492433647553,1175.575570893784,1178.6362615709984,0.0
0.976635,0.303619,0.04728457874593685,9.535853224589314,428.46026637250276,1607.0492433647553,1616.5850965893446,1178.5889769922526,1188.124830216842,0.0
0.918323,0.261617,0.17041219679028335,10.726989414408225,428.630678569293,1616.5850965893446,1627.312086003753,1187.9544180200517,1198.68140743446,0.0
0.002951,0.596806,11.651222366042669,4.129305412190563,440.28190093533567,1627.312086003753,1631.4413914159436,1187.0301850684173,1191.159490480608,0.0
0.510291,0.4671,1.3455482555040854,6.089695291792597,441.62744919083974,1631.4413914159436,1637.5310867077362,1189.8139422251038,1195.9036375168964,0.0
0.555667,0.103661,1.1751721700392173,18.13303455475581,442.80262136087896,1637.5310867077362,1655.664121262492,1194.7284653468573,1212.8614999016131,0.0
0.237006,0.366242,2.8793396434235317,8.035687695142679,445.6819610043025,1655.6641212624922,1663.699808957635,1209.9821602581897,1218.0178479533324,2.2737367544323206E-13
0.43072,0.10458,1.6845941039316576,18.06242360177722,447.36655510823414,1663.699808957635,1681.7622325594123,1216.333253849401,1234.395677451178,0.0
0.673275,0.738846,0.7912028293425505,2.4213261557273706,448.15775793757666,1681.7622325594123,1684.1835587151397,1233.6044746218356,1236.025800777563,0.0
0.787503,0.564428,0.47777619753159134,4.575539600227965,448.63553413510823,1684.1835587151397,1688.7590983153677,1235.5480245800316,1240.1235641802596,0.0
0.33908,0.919368,2.1630384224838646,0.6725504121883016,450.7985725575921,1688.7590983153677,1689.431648727556,1237.9605257577757,1238.633076169964,0.0
0.812892,0.278961,0.4143140391738611,10.213466335022673,451.21288659676594,1689.431648727556,1699.6451150625787,1238.21876213079,1248.4322284658128,0.0
0.491464,0.040441,1.4207331744906553,25.66328925714809,452.6336197712566,1699.645115062579,1725.308404319727,1247.0114952913223,1272.6747845484706,2.2737367544323206E-13
0.683911,0.485662,0.7598549735691935,5.777938962291053,453.39347474482577,1725.3084043197268,1731.0863432820179,1271.9149295749012,1277.6928685371922,0.0
0.513181,0.03149,1.3342533390585656,27.664681950953632,454.72772808388436,1731.0863432820179,1758.7510252329714,1276.3586151981335,1304.023297149087,0.0
0.258636,0.894684,2.7046672223929202,0.8902775654223579,457.4323953062773,1758.7510252329712,1759.6413027983936,1301.318629926694,1302.2089074921164,0.0
0.960521,0.47978,0.08055886679965867,5.875420907842888,457.51295417307693,1759.6413027983936,1765.5167237062365,1302.1283486253167,1308.0037695331596,0.0
0.666662,0.580274,0.8109442162653291,4.3540389856066675,458.3238983893423,1765.5167237062365,1769.870762691843,1307.1928253168942,1311.5468643025008,0.0
0.664869,0.45805,0.8163305004261064,6.246215444167355,459.14022888976837,1769.870762691843,1776.1169781360104,1310.7305338020747,1316.976749246242,0.0
0.44741,0.626722,1.6085597576249253,3.738017742815513,460.74878864739327,1776.1169781360104,1779.854995878826,1315.3681894886172,1319.1062072314328,0.0
0.315862,0.690163,2.3048997392821406,2.966619819241056,463.0536883866754,1779.8549958788258,1782.8216156980668,1316.8013074921505,1319.7679273113913,0.0
0.572012,0.806741,1.1171906176028334,1.7180208318769619,464.1708790042782,1782.8216156980668,1784.5396365299437,1318.6507366937885,1320.3687575256654,0.0
0.903353,0.648401,0.2032837655915551,3.465967574911518,464.37416276986977,1784.5396365299437,1788.0056041048551,1320.1654737600738,1323.6314413349853,0.0
0.669141,0.250533,0.8035209574586601,11.073317044854125,465.17768372732843,1788.0056041048551,1799.0789211497092,1322.8279203775267,1333.9012374223807,0.0
0.703329,0.854831,0.7038610046731104,1.254811923212516,465.88154473200154,1799.0789211497095,1800.333733072922,1333.1973764177078,1334.4521883409207,2.2737367544323206E-13
0.149466,0.072332,3.8013726735309796,21.011909179675232,469.6829174055325,1800.3337330729219,1821.3456422525971,1330.6508156673895,1351.6627248470645,0.0
0.688955,0.269103,0.7451586442956945,10.501288584315205,470.42807604982823,1821.3456422525971,1831.8469308369124,1350.917566202769,1361.4188547870842,0.0
0.817487,0.51149,0.4030405569556836,5.363417952989578,470.8311166067839,1831.8469308369122,1837.2103487899017,1361.0158142301284,1366.379232183118,0.0
0.611619,0.483165,0.9832914787070476,5.81917655007855,471.8144080854909,1837.2103487899017,1843.0295253399802,1365.3959407044108,1371.2151172544893,0.0
0.555014,0.112418,1.1775238806572559,17.484249695961672,472.9919319661482,1843.02952533998,1860.5137750359415,1370.037593373832,1387.5218430697932,0.0
0.408867,0.830226,1.7887307183939936,1.4884586087906513,474.78066268454216,1860.5137750359415,1862.002233644732,1385.7331123513993,1387.2215709601899,0.0
0.606548,0.2551,0.99994282221609,10.92879723067497,475.78060550675826,1862.002233644732,1872.931030875407,1386.2216281379738,1397.1504253686487,0.0
0.457425,0.938459,1.5642846842630145,0.5081288851521352,477.34489019102125,1872.931030875407,1873.4391597605593,1395.5861406843858,1396.094269569538,0.0
0.683239,0.202221,0.7618211076557811,12.787152961774593,478.10671129867706,1873.4391597605593,1886.226312722334,1395.3324484618822,1408.1196014236568,0.0
0.721721,0.97077,0.652233282728209,0.23732566364605293,478.7589445814053,1886.226312722334,1886.46363838598,1407.4673681409286,1407.7046938045746,0.0
0.731789,0.180395,0.6245261158787119,13.700851103391736,479.383470697284,1886.4636383859797,1900.1644894893714,1407.0801676886958,1420.7810187920873,0.0
0.903449,0.268647,0.20307123538605315,10.51485623052398,479.58654193267006,1900.1644894893714,1910.6793457198953,1420.5779475567012,1431.0928037872252,0.0
0.148193,0.686755,3.8184796014079443,3.006221386907489,483.405021534078,1910.6793457198953,1913.6855671068029,1427.2743241858172,1430.2805455727248,0.0
0.288241,0.459389,2.4879166864344087,6.222863466311595,485.8929382205124,1913.6855671068029,1919.9084305731144,1427.7926288862905,1434.015492352602,0.0
0.956056,0.436959,0.0898775804809345,6.623327278386861,485.98281580099336,1919.9084305731144,1926.5317578515012,1433.925614772121,1440.5489420505078,0.0
0.9781,0.928225,0.044286729371379716,0.5958489494984642,486.02710253036474,1926.5317578515012,1927.1276068009997,1440.5046553211364,1441.100504270635,0.0
0.679577,0.64558,0.7725694663887565,3.5008491315246375,486.7996719967535,1927.1276068009997,1930.6284559325243,1440.3279348042463,1443.8287839357708,0.0
0.26663,0.252979,2.6437866988726224,10.995590381217637,489.44345869562613,1930.6284559325243,1941.624046313742,1441.1849972368982,1452.1805876181159,0.0
0.811623,0.953951,0.4174386646974587,0.37714377229117185,489.8608973603236,1941.624046313742,1942.0011900860331,1451.7631489534183,1452.1402927257095,0.0
0.061692,0.860315,5.571202032241539,1.2036534218289525,495.43209939256514,1942.0011900860331,1943.204843507862,1446.569090693468,1447.772744115297,0.0
0.31585,0.496781,2.3049757232748553,5.596847950885787,497.73707511584,1943.204843507862,1948.8016914587479,1445.467768392022,1451.0646163429078,0.0
0.404805,0.554835,1.8086996186130153,4.712676053876819,499.545774734453,1948.8016914587479,1953.5143675126246,1449.2559167242948,1453.9685927781716,0.0
0.117243,0.502731,4.287013149860981,5.501600345493832,503.832787884314,1953.5143675126246,1959.0159678581185,1449.6815796283106,1455.1831799738045,0.0
0.406606,0.825111,1.7998212427586104,1.5378988499467077,505.63260912707256,1959.0159678581185,1960.5538667080652,1453.383358731046,1454.9212575809927,0.0
0.63504,0.119939,0.9081345798947634,16.96617599022892,506.5407437069673,1960.5538667080652,1977.5200426982942,1454.013123001098,1470.979298991327,0.0
0.8227,0.1195,0.3903273296145049,16.995511260884573,506.9310710365818,1977.5200426982942,1994.5155539591788,1470.5889716617125,1487.584482922597,0.0
0.429818,0.946366,1.6887868314130146,0.4410071406091917,508.6198578679948,1994.5155539591788,1994.956561099788,1485.895696091184,1486.336703231793,0.0
0.575208,0.52795,1.1060471289323535,5.110029573836909,509.72590499692717,1994.956561099788,2000.066590673625,1485.2306561028608,1490.3406856766978,0.0
0.249542,0.053034,2.77625608256849,23.49457649340217,512.5021610794956,2000.066590673625,2023.561167167027,1487.5644295941293,1511.0590060875313,0.0
0.34053,0.295103,2.1545041030935588,9.763446648316071,514.6566651825892,2023.561167167027,2033.3246138153431,1508.9045019844377,1518.667948632754,0.0
0.80402,0.169283,0.4362622689813467,14.209467266816281,515.0929274515705,2033.3246138153431,2047.5340810821594,1518.2316863637725,1532.4411536305888,0.0
0.139598,0.231231,3.937976830808114,11.71470454501808,519.0309042823786,2047.5340810821594,2059.2487856271773,1528.5031767997807,1540.2178813447986,0.0
0.302077,7.62E-4,2.394146654436766,57.43651201822102,521.4250509368154,2059.2487856271773,2116.6852976453984,1537.823734690362,1595.260246708583,0.0
0.800074,0.841735,0.44610211118414206,1.3783203289404127,521.8711530479995,2116.6852976453984,2118.0636179743387,1594.8141445973988,1596.1924649263392,0.0
0.038082,0.042662,6.536027098859498,25.23557347770009,528.407180146859,2118.0636179743387,2143.299191452039,1589.6564378274797,1614.89201130518,0.0
0.013391,0.062995,8.626344878937417,22.11759936655635,537.0335250257964,2143.299191452039,2165.4167908185955,1606.2656664262427,1628.3832657927992,0.0
0.752086,0.317626,0.569809199737941,9.175045511839842,537.6033342255344,2165.4167908185955,2174.5918363304354,1627.8134565930611,1636.988502104901,0.0
0.347524,0.839469,2.1138431032278975,1.3998858391076707,539.7171773287622,2174.5918363304354,2175.991722169543,1634.874659001673,1636.274544840781,0.0
0.948747,0.593015,0.10522622466526528,4.1802846815577235,539.8224035534274,2175.991722169543,2180.172006851101,1636.1693186161158,1640.3496032976734,0.0
0.809359,0.8942,0.42302540525879795,0.8946065214580544,540.2454289586863,2180.172006851101,2181.066613372559,1639.9265778924146,1640.8211844138727,0.0
0.824885,0.844401,0.3850225926061763,1.3530222298865306,540.6304515512925,2181.066613372559,2182.4196356024454,1640.4361618212665,1641.789184051153,0.0
0.844555,0.429737,0.3378908351214311,6.756655082577254,540.968342386414,2182.4196356024454,2189.1762906850226,1641.4512932160314,1648.2079482986087,0.0
0.597304,0.880515,1.0306581649280468,1.0179865233268446,541.999000551342,2189.1762906850226,2190.1942772083494,1647.1772901336808,1648.1952766570075,0.0
0.816142,0.891702,0.4063338390996849,0.9169862634960911,542.4053343904417,2190.1942772083494,2191.1112634718456,1647.7889428179078,1648.705929081404,0.0
0.833252,0.469746,0.3648383231142891,6.044505247139671,542.770172713556,2191.1112634718456,2197.155768718985,1648.3410907582897,1654.3855960054293,0.0
0.026428,0.177315,7.2666624496289955,13.838619736893497,550.0368351631851,2197.155768718985,2210.994388455879,1647.1189335558001,1660.9575532926938,0.0
0.130623,0.386354,4.070879934770122,7.6080098507964165,554.1077150979552,2210.994388455879,2218.6023983066752,1656.8866733579237,1664.49468320872,0.0
0.444126,0.424358,1.62329394605026,6.857422723053745,555.7310090440054,2218.6023983066752,2225.459821029729,1662.8713892626697,1669.7288119857235,0.0
0.180191,0.467094,3.4274757591225447,6.08979805417386,559.158484803128,2225.459821029729,2231.549619083903,1666.301336226601,1672.391134280775,0.0
0.445856,0.496956,1.6155184981019117,5.594030303933983,560.7740033012299,2231.549619083903,2237.143649387837,1670.7756157826732,1676.369646086607,0.0
0.338731,0.046241,2.1650979938442685,24.591107428434256,562.9391012950741,2237.143649387837,2261.734756816271,1674.2045480927627,1698.7956555211967,0.0
0.173611,0.888236,3.5018762294160095,0.9481424442693314,566.4409775244901,2261.734756816271,2262.68289926054,1695.2937792917808,1696.24192173605,0.0
0.590265,0.588004,1.0543673807576173,4.248172227084481,567.4953449052477,2262.68289926054,2266.9310714876246,1695.1875543552924,1699.435726582377,0.0
0.579633,0.888405,1.090720268677173,0.9466204710579987,568.5860651739249,2266.9310714876246,2267.8776919586826,1698.3450063136997,1699.2916267847577,0.0
0.421431,0.988251,1.7281984320166497,0.09454851932920086,570.3142636059415,2267.8776919586826,2267.972240478012,1697.563428352741,1697.6579768720703,0.0
0.538121,0.197678,1.2393436740899153,12.968926677714844,571.5536072800314,2267.972240478012,2280.941167155727,1696.4186331979804,1709.3875598756954,0.0
0.371263,0.817028,1.9816891452865717,1.6166553038685614,573.535296425318,2280.941167155727,2282.557822459595,1707.4058707304089,1709.0225260342772,0.0
0.786903,0.472411,0.47930058203989934,5.999247276629058,574.0145970073579,2282.557822459595,2288.557069736224,1708.5432254522373,1714.5424727288662,0.0
0.808185,0.168056,0.42592857254486655,14.267664174310061,574.4405255799028,2288.557069736224,2302.824733910534,1714.1165441563212,1728.3842083306313,0.0
0.512928,0.786757,1.3352395890773328,1.9186867657170763,575.7757651689801,2302.824733910534,2304.7434206762514,1727.048968741554,1728.9676555072713,0.0
0.029245,0.525323,7.064093320174296,5.149935739813134,582.8398584891544,2304.7434206762514,2309.8933564160643,1721.9035621870971,1727.05349792691,0.0
0.099021,0.242596,4.624846660259898,11.330862165234265,587.4647051494143,2309.8933564160643,2321.2242185812984,1722.42865126665,1733.759513431884,0.0
0.305487,0.32109,2.371696108934778,9.088270570541946,589.836401258349,2321.2242185812984,2330.3124891518405,1731.3878173229493,1740.4760878934915,0.0
0.560434,0.221491,1.1580875908207418,12.058986579013016,590.9944888491698,2330.3124891518405,2342.3714757308535,1739.3180003026707,1751.3769868816837,0.0
0.604289,0.289468,1.0074054373193264,9.91768418787558,592.0018942864891,2342.3714757308535,2352.289159918729,1750.3695814443645,1760.2872656322402,0.0
0.094058,0.83215,4.727687331429797,1.469940527595213,596.7295816179189,2352.289159918729,2353.7591004463243,1755.5595783008102,1757.0295188284053,0.0
0.93843,0.193974,0.12709402568883185,13.12024919615145,596.8566756436078,2353.7591004463243,2366.8793496424755,1756.9024248027165,1770.0226739988677,0.0
0.117395,0.055004,4.284421923865833,23.20279495297151,601.1410975674736,2366.8793496424755,2390.082144595447,1765.738252075002,1788.9410470279736,0.0
0.457773,0.787942,1.562763701844906,1.9066463671526672,602.7038612693185,2390.082144595447,2391.9887909625995,1787.3782833261284,1789.284929693281,0.0
0.946862,0.909266,0.1092038395031782,0.7609407867945897,602.8130651088217,2391.9887909625995,2392.749731749394,1789.1757258537777,1789.9366666405722,0.0
0.040872,0.933383,6.394620093907281,0.5515172689365366,609.207685202729,2392.749731749394,2393.3012490183305,1783.542046546665,1784.0935638156016,0.0
0.360365,0.655866,2.04127574456256,3.374390233570722,611.2489609472915,2393.3012490183305,2396.6756392519014,1782.0522880710391,1785.42667830461,0.0
0.144889,0.157444,3.863574693921773,14.789483515974947,615.1125356412133,2396.6756392519014,2411.4651227678764,1781.5631036106881,1796.3525871266631,0.0
0.16147,0.823985,3.646871824177215,1.548823624974826,618.7594074653905,2411.4651227678764,2413.0139463928513,1792.705715302486,1794.2545389274608,0.0
0.720639,0.775831,0.6552339211346021,2.030564528178753,619.4146413865251,2413.0139463928513,2415.04451092103,1793.5993050063262,1795.629869534505,0.0
0.393469,0.037223,1.865505988811782,26.326627433513682,621.2801473753369,2415.04451092103,2441.3711383545437,1793.764363545693,1820.0909909792067,0.0
0.6105,0.67593,0.9869539708627553,3.1333260687738633,622.2671013461996,2441.3711383545437,2444.5044644233176,1819.1040370083442,1822.237363077118,0.0
0.357838,0.186864,2.055349817926519,13.41899359556742,624.3224511641262,2444.5044644233176,2457.923458018885,1820.1820132591915,1833.601006854759,0.0
0.622847,0.19269,0.9469087524612647,13.17338079235461,625.2693599165874,2457.923458018885,2471.0968388112396,1832.6540981022977,1845.8274788946524,0.0
0.544251,0.219659,1.2166894829565265,12.125431480980096,626.486049399544,2471.0968388112396,2483.22227029222,1844.6107894116958,1856.736220892676,0.0
0.810907,0.917449,0.41920380937022617,0.6892662914353919,626.9052532089141,2483.22227029222,2483.9115365836556,1856.317017083306,1857.0062833747415,0.0
0.57272,0.699888,1.1147166757884148,2.8546796539207837,628.0199698847025,2483.9115365836556,2486.7662162375764,1855.891566698953,1858.7462463528739,0.0
0.01466,0.386141,8.445265165047264,7.612421529948212,636.4652350497498,2486.7662162375764,2494.3786377675247,1850.3009811878264,1857.9134027177747,0.0
0.875865,0.663685,0.26508661902177916,3.2795811172656197,636.7303216687716,2494.3786377675247,2497.65821888479,1857.6483160987532,1860.9278972160187,0.0
0.556853,0.029746,1.1709079754205842,28.120484878493848,637.9012296441922,2497.65821888479,2525.778703763284,1859.756989240598,1887.8774741190916,0.0
0.944837,0.873052,0.11348570627687037,1.0860812815766696,638.014715350469,2525.778703763284,2526.8647850448606,1887.7639884128148,1888.8500696943916,0.0
0.380949,0.613609,1.9301795421659402,3.907178892006432,639.9448948926349,2526.8647850448606,2530.771963936867,1886.9198901522257,1890.827069044232,0.0
0.921891,0.225576,0.1626565673447229,11.912785183968216,640.1075514599796,2530.771963936867,2542.684749120835,1890.6644124768873,1902.5771976608553,0.0
0.255079,0.12032,2.732363955762936,16.94080335024486,642.8399154157426,2542.684749120835,2559.62555247108,1899.8448337050925,1916.7856370553375,0.0
0.21131,0.495196,3.1088580588066024,5.622413081510405,645.9487734745492,2559.62555247108,2565.2479655525904,1913.6767789965309,1919.2991920780412,0.0
0.765088,0.838504,0.535528838183228,1.4090874184550146,646.4843023127324,2565.2479655525904,2566.6570529710452,1918.763663239858,1920.172750658313,0.0
0.741737,0.379035,0.5975210921709014,7.761013839028725,647.0818234049034,2566.6570529710452,2574.418066810074,1919.5752295661418,1927.3362434051705,0.0
0.440446,0.56936,1.6399348581772797,4.505938847928971,648.7217582630807,2574.418066810074,2578.924005658003,1925.6963085469934,1930.2022473949223,0.0
0.24154,0.56321,2.8414403762698157,4.592821748912932,651.5631986393505,2578.924005658003,2583.516827406916,1927.3608070186524,1931.9536287675655,0.0
0.865361,0.117887,0.28921703614468985,17.10422992362325,651.8524156754952,2583.516827406916,2600.6210573305393,1931.6644117314208,1948.7686416550441,0.0
0.334873,0.20305,2.188007847025904,12.754424198798642,654.0404235225211,2600.6210573305393,2613.375481529338,1946.5806338080183,1959.3350580068168,0.0
0.660532,0.56068,0.8294194160959721,4.628839569498242,654.8698429386171,2613.375481529338,2618.004321098836,1958.5056385907205,1963.1344781602188,0.0
0.34425,0.817252,2.1327742827467455,1.614462289193938,657.0026172213638,2618.004321098836,2619.61878338803,1961.0017038774722,1962.616166166666,0.0
0.549884,0.893252,1.196095864181959,0.9030923445303275,658.1987130855458,2619.61878338803,2620.52187573256,1961.420070302484,1962.3231626470142,0.0
0.891939,0.820686,0.22871506878151407,1.5809176248038057,658.4274281543273,2620.52187573256,2622.102793357364,1962.0944475782328,1963.6753652030368,0.0
0.262814,0.115217,2.672617442680151,17.28750377730561,661.1000455970075,2622.102793357364,2639.3902971346697,1961.0027477603567,1978.2902515376622,0.0
0.457078,0.112111,1.5658024486296847,17.506126616364128,662.6658480456372,2639.3902971346697,2656.896423751034,1976.7244490890325,1994.2305757053969,0.0
0.245318,0.064507,2.810399901749154,21.927852271498164,665.4762479473864,2656.896423751034,2678.824276022532,1991.4201758036477,2013.3480280751457,0.0
0.172361,0.868111,3.5163283288823313,1.131485538507431,668.9925762762687,2678.824276022532,2679.9557615610397,2009.8316997462634,2010.963185284771,0.0
0.346568,0.76881,2.1193524628201783,2.1032913130125537,671.1119287390889,2679.9557615610397,2682.059052874052,2008.8438328219509,2010.9471241349634,0.0
0.386112,0.380025,1.903255592327681,7.740145911616431,673.0151843314165,2682.059052874052,2689.7991987856685,2009.0438685426357,2016.784014454252,0.0
0.087117,0.181665,4.881006472424095,13.644727578728109,677.8961908038407,2689.7991987856685,2703.4439263643967,2011.9030079818278,2025.547735560556,0.0
0.250638,0.476511,2.767491223884665,5.930115769276649,680.6636820277254,2703.4439263643967,2709.3740421336734,2022.7802443366713,2028.710360105948,0.0
0.713802,0.869289,0.6742993320494135,1.1206371426928505,681.3379813597747,2709.3740421336734,2710.4946792763662,2028.0360607738985,2029.1566979165914,0.0
0.139472,0.098099,3.9397828294258335,18.57422484914155,685.2777641892005,2710.4946792763662,2729.0689041255077,2025.2169150871657,2043.7911399363072,0.0
0.757154,0.48096,0.5563772232487976,5.855769379340219,685.8341414124493,2729.0689041255077,2734.9246735048478,2043.2347627130584,2049.0905320923985,0.0
0.496067,0.401808,1.4020885614692342,7.294247331170614,687.2362299739185,2734.9246735048478,2742.2189208360182,2047.6884435309294,2054.9826908621,0.0
0.179134,0.7032,3.4392422997063075,2.816911460889358,690.6754722736248,2742.2189208360187,2745.035832296908,2051.5434485623937,2054.3603600232836,4.547473508864641E-13
0.682756,0.072509,0.7632354613543788,20.99235669515959,691.4387077349792,2745.035832296908,2766.028188992068,2053.597124561929,2074.5894812570887,0.0
0.660448,0.141892,0.8296737727103439,15.621512593089763,692.2683815076895,2766.028188992068,2781.649701585158,2073.7598074843786,2089.3813200774684,0.0
0.779402,0.417628,0.4984566400087029,6.985313558824135,692.7668381476982,2781.649701585158,2788.635015143982,2088.8828634374595,2095.8681769962836,0.0
0.078018,0.250153,5.101631419369799,11.085460386524149,697.868469567068,2788.635015143982,2799.720475530506,2090.766545576914,2101.852005963438,0.0
0.313764,0.431524,2.3182283360354186,6.723457200599282,700.1866979031034,2799.720475530506,2806.443932731105,2099.5337776274027,2106.257234828002,0.0
0.630346,0.224878,0.922972808011927,11.937577968444549,701.1096707111153,2806.4439327311056,2818.3815106995503,2105.33426201999,2117.271839988435,4.547473508864641E-13
0.524823,0.704997,1.2893884321861724,2.79649385198457,702.3990591433015,2818.3815106995503,2821.1780045515347,2115.9824515562486,2118.778945408233,0.0
0.887141,0.173668,0.23950269301972538,14.004878787065326,702.6385618363213,2821.1780045515343,2835.1828833386,2118.539442715213,2132.5443215022788,0.0
0.836448,0.182526,0.35718184853030216,13.606901202827583,702.9957436848516,2835.1828833386,2848.7897845414273,2132.187139653748,2145.7940408565755,0.0
0.70642,0.795016,0.6950906350447972,1.835144309953301,703.6908343198965,2848.7897845414273,2850.6249288513804,2145.0989502215307,2146.934094531484,0.0
0.835821,0.64061,0.35868160731164916,3.562675452509098,704.0495159272081,2850.6249288513804,2854.1876043038897,2146.5754129241723,2150.1380883766815,0.0
0.725773,0.071758,0.6410359704515723,21.075647458400283,704.6905518976596,2854.1876043038897,2875.26325176229,2149.49705240623,2170.5726998646305,0.0
0.033023,0.023764,6.821101981178541,29.916667587909135,711.5116538788382,2875.2632517622897,2905.179919350199,2163.7515978834517,2193.6682654713604,0.0
0.394728,0.196877,1.8591167177501189,13.001408885789443,713.3707705965883,2905.1799193501984,2918.1813282359876,2191.8091487536103,2204.810557639399,0.0
0.909884,0.426808,0.18887632024805392,6.81136812470202,713.5596469168363,2918.1813282359876,2924.9926963606895,2204.6216813191513,2211.433049443853,0.0
0.365911,0.869552,2.0107302891003003,1.118217139925439,715.5703772059366,2924.9926963606895,2926.110913500615,2209.422319154753,2210.5405362946785,0.0
0.561535,0.710694,1.1541623474195055,2.732106572525408,716.7245395533561,2926.110913500615,2928.8430200731405,2209.386373947259,2212.1184805197845,0.0
0.631906,0.43715,0.918029260149039,6.619831146841896,717.6425688135051,2928.8430200731405,2935.4628512199824,2211.2004512596354,2217.8202824064774,0.0
0.173317,0.940226,3.505265982568005,0.49308005667007243,721.1478347960731,2935.4628512199824,2935.9559312766523,2214.3150164239096,2214.8080964805795,0.0
0.375232,0.52439,1.9604215552807742,5.164156773496623,723.1082563513538,2935.9559312766523,2941.1200880501488,2212.8476749252986,2218.011831698795,0.0
0.417278,0.187266,1.7480052252803502,13.401801703777602,724.8562615766342,2941.1200880501488,2954.521889753926,2216.2638264735147,2229.665628177292,0.0
0.387773,0.299854,1.8946703242293843,9.635676715626083,726.7509319008636,2954.521889753926,2964.1575664695524,2227.7709578530626,2237.406634568689,0.0
0.650228,0.386091,0.8608644167336585,7.613457488055514,727.6117963175973,2964.157566469553,2971.7710239576086,2236.5457701519554,2244.1592276400115,4.547473508864641E-13
0.024513,0.983091,7.417103379822914,0.13642871492672892,735.0288996974202,2971.771023957609,2971.907452672536,2236.7421242601886,2236.878552975116,4.547473508864641E-13
0.809905,0.068396,0.42167664428914053,21.459527484766323,735.4505763417094,2971.9074526725353,2993.3669801573014,2236.456876330826,2257.9164038155923,0.0
0.524751,0.492763,1.2896628292276884,5.661815606003122,736.7402391709371,2993.3669801573014,2999.0287957633045,2256.6267409863644,2262.2885565923675,0.0
0.867597,0.709708,0.28405591570011435,2.743213289169008,737.0242950866373,2999.0287957633045,3001.7720090524735,2262.0045006766672,2264.7477139658363,0.0
0.058864,0.332356,5.665051161239437,8.812388763203167,742.6893462478768,3001.7720090524735,3010.5843978156768,2259.082662804597,2267.8950515678,0.0
0.89909,0.007366,0.2127442765732137,39.28704368767411,742.9020905244499,3010.5843978156763,3049.8714415033505,2267.6823072912266,2306.9693509789004,0.0
0.80096,0.741013,0.4438885414774553,2.3978968798423415,743.3459790659274,3049.87144150335,3052.2693383831925,2306.525462437423,2308.923359317265,0.0
0.208428,0.051473,3.136323242244522,23.733583045085147,746.4823023081719,3052.269338383192,3076.002921428277,2305.7870360750203,2329.520619120105,0.0
0.111737,0.970339,4.383214766703285,0.2408782720329737,750.8655170748752,3076.002921428277,3076.2437997003103,2325.137404353402,2325.378282625435,0.0
0.485956,0.470763,1.4432743883192116,6.027203970552056,752.3087914631944,3076.24379970031,3082.271003670862,2323.9350082371157,2329.962212207667,0.0
