randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.046104,0.867478,6.153711129695544,1.1373210217059717,370.6382999232384,1269.2180022930697,1270.3553233147757,898.5797023698314,899.7170233915373,0.0
0.700507,0.414817,0.7119018407855249,7.0393425588801,371.3502017640239,1270.3553233147757,1277.3946658736559,899.0051215507517,906.0444641096319,0.0
0.822831,0.319922,0.39000889137110084,9.117424503201795,371.740210655395,1277.3946658736559,1286.5120903768577,905.6544552182609,914.7718797214627,0.0
0.936643,0.160728,0.13090614509116694,14.624334269650225,371.87111680048616,1286.5120903768577,1301.136424646508,914.6409735763716,929.2653078460219,0.0
0.353049,0.700584,2.082296842967568,2.846728048378647,373.95341364345376,1301.136424646508,1303.9831526948867,927.1830110030542,930.0297390514329,0.0
0.719574,0.882106,0.658191817484994,1.0035443903252537,374.61160546093873,1303.9831526948867,1304.986697085212,929.3715472339479,930.3750916242732,0.0
0.550002,0.876086,1.1956667287971914,1.0583281547877448,375.8072721897359,1304.986697085212,1306.0450252399996,929.1794248954761,930.2377530502638,0.0
0.385179,0.69588,1.9080942353564718,2.9006243784462997,377.7153664250924,1306.0450252399996,1308.945649618446,928.3296588149072,931.2302831933536,0.0
0.649687,0.293117,0.8625291410617414,9.81746745811923,378.5778955661541,1308.945649618446,1318.763117076565,930.3677540522918,940.185221510411,0.0
0.423812,0.006763,1.7169306366115362,39.97030960311467,380.29482620276565,1318.763117076565,1358.7334266796797,938.4682908737994,978.4386004769141,0.0
0.657931,0.846815,0.8373104327544727,1.330184209059574,381.1321366355201,1358.7334266796797,1360.0636108887393,977.6012900441597,978.9314742532192,0.0
0.421626,0.26995,1.7272732276545364,10.476148178542728,382.8594098631747,1360.0636108887393,1370.539759067282,977.2042010255645,987.6803492041072,0.0
0.042681,0.332143,6.3080028452899946,8.817517439268475,389.16741270846467,1370.539759067282,1379.3572765065503,981.3723463588173,990.1898637980856,0.0
0.33403,0.045649,2.1930489393595245,24.69418862388907,391.3604616478242,1379.3572765065503,1404.0514651304393,987.9968148587261,1012.6910034826151,0.0
0.220199,0.89157,3.026447192059873,0.9181706032961091,394.3869088398841,1404.0514651304393,1404.9696357337355,1009.6645562905552,1010.5827268938514,0.0
0.609209,0.981876,0.9911877691936984,0.1463220121055218,395.3780966090778,1404.9696357337355,1405.115957745841,1009.5915391246576,1009.7378611367631,0.0
0.395204,0.193376,1.856706383404312,13.144950390423913,397.23480299248206,1405.115957745841,1418.2609081362648,1007.8811547533588,1021.0261051437827,0.0
0.066466,0.097497,5.422129480526163,18.623469365459897,402.6569324730082,1418.2609081362648,1436.8843775017247,1015.6039756632565,1034.2274450287164,0.0
0.634402,0.401171,0.9101449121626968,7.306940069259662,403.56707738517093,1436.8843775017247,1444.1913175709842,1033.3173001165537,1040.6242401858133,0.0
0.482655,0.982776,1.4569063325348663,0.13899246926165357,405.0239837177058,1444.1913175709842,1444.3303100402459,1039.1673338532785,1039.3063263225401,0.0
0.509989,0.388256,1.3467322442476455,7.568722904901397,406.3707159619534,1444.3303100402459,1451.8990329451474,1037.9595940782924,1045.528316983194,0.0
0.42343,0.585876,1.718734135616002,4.277176927135945,408.0894500975694,1451.8990329451474,1456.1762098722834,1043.809582847578,1048.086759774714,0.0
0.820396,0.395196,0.3959362569324046,7.426987476937092,408.4853863545018,1456.1762098722834,1463.6031973492204,1047.6908235177816,1055.1178109947186,0.0
0.056344,0.971334,5.7525590430780555,0.23267915642827108,414.2379453975799,1463.6031973492204,1463.8358765056487,1049.3652519516404,1049.5979311080687,0.0
0.203911,0.129243,3.180143309686274,16.36848740534063,417.4180887072662,1463.8358765056487,1480.2043639109893,1046.4177877983825,1062.786275203723,0.0
0.179611,0.726262,3.433923755547073,2.5587555817337835,420.85201246281326,1480.2043639109893,1482.763119492723,1059.352351448176,1061.9111070299098,0.0
0.27859,0.267662,2.5560282240702294,10.544242307805153,423.4080406868835,1482.763119492723,1493.3073618005283,1059.3550788058396,1069.8993211136449,0.0
0.587486,0.885515,1.063805726069982,0.9726870585645191,424.4718464129535,1493.3073618005283,1494.2800488590929,1068.8355153875748,1069.8082024461394,0.0
0.848001,0.359137,0.3297469278912925,8.192410781533484,424.80159334084476,1494.2800488590929,1502.4724596406263,1069.4784555182482,1077.6708662997817,0.0
0.022951,0.733261,7.548787540880217,2.4820285562588946,432.35038088172496,1502.4724596406263,1504.9544881968852,1070.1220787589014,1072.6041073151603,0.0
0.911566,0.683226,0.1851825587325492,3.047436648206456,432.5355634404575,1504.9544881968852,1508.0019248450917,1072.4189247564277,1075.4663614046342,0.0
0.974677,0.392069,0.051298289843185664,7.490539474186285,432.5868617303007,1508.0019248450917,1515.492464319278,1075.4150631147909,1082.9056025889772,0.0
0.501633,0.937854,1.379773004707549,0.51328793928408,433.96663473500826,1515.492464319278,1516.005752258562,1081.5258295842698,1082.0391175235538,0.0
0.505735,0.884066,1.3634849245930183,0.9857884679838065,435.3301196596013,1516.005752258562,1516.991540726546,1080.6756325989609,1081.6614210669447,0.0
0.493475,0.835415,1.4125661599061718,1.4386133728786101,436.74268581950747,1516.991540726546,1518.4301540994245,1080.2488549070385,1081.687468279917,0.0
0.823052,0.026984,0.38947179365193557,28.900089449782303,437.1321576131594,1518.4301540994247,1547.3302435492071,1081.2979964862652,1110.1980859360478,2.2737367544323206E-13
0.519988,0.444455,1.3078990891920343,6.487251731986845,438.44005670235146,1547.3302435492071,1553.817495281194,1108.8901868468556,1115.3774385788424,0.0
0.950487,0.828559,0.10156158831856661,1.5045378529235258,438.54161829067004,1553.8174952811942,1555.3220331341176,1115.275876990524,1116.7804148434475,2.2737367544323206E-13
0.584648,0.176156,1.073490644503484,13.89108250316722,439.6151089351735,1555.3220331341176,1569.2131156372848,1115.706924198944,1129.5980067021112,0.0
0.648388,0.449564,0.8665319927725212,6.395816438263204,440.48164092794605,1569.2131156372848,1575.608932075548,1128.7314747093387,1135.127291147602,0.0
0.826349,0.44041,0.38147615307403093,6.560393342088541,440.86311708102005,1575.6089320755477,1582.1693254176362,1134.7458149945278,1141.3062083366162,0.0
0.96673,0.831853,0.06767207316092556,1.4727962917076947,440.93078915418096,1582.1693254176362,1583.6421217093439,1141.2385362634552,1142.711332555163,0.0
0.953401,0.805203,0.09543937466852181,1.7332868755282163,441.02622852884946,1583.6421217093439,1585.375408584872,1142.6158931804944,1144.3491800560225,0.0
0.040607,0.477525,6.407629626885793,5.913110115287507,447.43385815573527,1585.3754085848723,1591.2885187001598,1137.941550429137,1143.8546605444244,2.2737367544323206E-13
0.767601,0.077333,0.5289704241751714,20.477076050704433,447.9628285799104,1591.2885187001598,1611.7655947508642,1143.3256901202494,1163.8027661709539,0.0
0.73743,0.991263,0.6091682210542744,0.07020313091982865,448.5719968009647,1611.7655947508642,1611.8357978817842,1163.1935979498994,1163.2638010808196,0.0
0.157285,0.489234,3.699391665302299,5.7193150108618065,452.271388466267,1611.8357978817844,1617.5551128926463,1159.5644094155173,1165.2837244263792,2.2737367544323206E-13
0.561602,0.839428,1.1539237300466312,1.4002765718328656,453.42531219631366,1617.5551128926463,1618.9553894644791,1164.1298006963327,1165.5300772681655,0.0
0.274787,0.347927,2.583518053770841,8.446100730619465,456.0088302500845,1618.9553894644791,1627.4014901950986,1162.9465592143947,1171.3926599450142,0.0
0.612643,0.69674,0.9799457888504722,2.890743720586182,456.988776038935,1627.4014901950986,1630.2922339156848,1170.4127141561637,1173.30345787675,0.0
0.107003,0.393029,4.469796815060187,7.470975027893783,461.4585728539952,1630.2922339156848,1637.7632089435785,1168.8336610616898,1176.3046360895833,0.0
0.644474,0.673509,0.8786415975330255,3.1620313615363966,462.3372144515282,1637.7632089435788,1640.9252403051153,1175.4259944920504,1178.5880258535872,2.2737367544323206E-13
0.666611,0.736474,0.811097223188967,2.4470507664570773,463.1483116747172,1640.9252403051153,1643.3722910715724,1177.776928630398,1180.2239793968552,0.0
0.918241,0.870238,0.17059079116555045,1.1119083322136907,463.31890246588273,1643.3722910715724,1644.484199403786,1180.0533886056896,1181.1652969379033,0.0
0.083437,0.32702,4.967326845829774,8.941871583005573,468.28622931171253,1644.484199403786,1653.4260709867917,1176.1979700920735,1185.1398416750792,0.0
0.231188,0.574866,2.9290480932902296,4.4289464705751875,471.2152774050028,1653.4260709867917,1657.855017457367,1182.210793581789,1186.6397400523642,0.0
0.772563,0.464746,0.5160834402749517,6.130114073563678,471.7313608452777,1657.855017457367,1663.9851315309306,1186.1236566120892,1192.2537706856529,0.0
0.988777,0.371916,0.022572906134080202,7.912698053269749,471.7539337514118,1663.9851315309306,1671.8978295842003,1192.2311977795189,1200.1438958327885,0.0
0.792986,0.721742,0.46389942395960415,2.6087003573675327,472.2178331753714,1671.8978295842003,1674.5065299415678,1199.6799964088289,1202.2886967661964,0.0
0.311233,0.888649,2.334426902337517,0.9444235766335557,474.5522600777089,1674.5065299415678,1675.4509535182015,1199.9542698638588,1200.8986934404925,0.0
0.523121,0.101488,1.2958849682473288,18.302517712724764,475.84814504595624,1675.4509535182015,1693.7534712309262,1199.6028084722452,1217.90532618497,0.0
0.709009,0.310717,0.687774117190914,9.3509819913651,476.5359191631472,1693.7534712309262,1703.1044532222913,1217.217552067779,1226.5685340591442,0.0
0.221649,0.261154,3.0133204588373332,10.741160058795446,479.5492396219845,1703.1044532222913,1713.8456132810868,1223.5552136003068,1234.2963736591023,0.0
0.211636,0.966415,3.1057749222874276,0.2732954431909225,482.6550145442719,1713.845613281087,1714.1189087242778,1231.190598736815,1231.4638941800058,2.2737367544323206E-13
0.544334,0.629118,1.2163844998815776,3.7074915240974953,483.8713990441535,1714.1189087242778,1717.8264002483754,1230.2475096801243,1233.9550012042218,0.0
0.582712,0.635529,1.0801244225152338,3.626380448273912,484.95152346666873,1717.8264002483754,1721.4527806966494,1232.8748767817067,1236.5012572299806,0.0
0.333628,0.284441,2.1954573583319865,10.057835426344539,487.1469808250007,1721.4527806966494,1731.510616122994,1234.3057998716486,1244.3636352979934,0.0
0.593485,0.69812,1.0434866781025933,2.87491416980401,488.19046750310326,1731.510616122994,1734.385530292798,1243.3201486198907,1246.1950627896947,0.0
0.301591,0.832709,2.397366968284779,1.4645683006762311,490.587834471388,1734.385530292798,1735.8500985934743,1243.79769582141,1245.2622641220862,0.0
0.335176,0.302383,2.1861990239657785,9.568486825505655,492.7740334953538,1735.8500985934743,1745.41858541898,1243.0760650981206,1252.6445519236263,0.0
0.158699,0.253198,3.6814919053337074,10.988667901099738,496.4555254006875,1745.41858541898,1756.4072533200797,1248.9630600182925,1259.9517279193922,0.0
0.506906,0.572926,1.3588593938394273,4.455989723671758,497.814384794527,1756.4072533200797,1760.8632430437515,1258.5928685255526,1263.0488582492244,0.0
0.159409,0.189304,3.672564104976866,13.315208724075095,501.48694889950383,1760.8632430437515,1774.1784517678266,1259.3762941442476,1272.6915028683227,0.0
0.629132,0.82828,0.9268283747656791,1.5072321400825042,502.41377727426953,1774.1784517678266,1775.6856839079092,1271.764674493557,1273.2719066336397,0.0
0.896707,0.961822,0.21805222930671184,0.3114070129747473,502.6318295035762,1775.6856839079092,1775.997090920884,1273.053854404333,1273.3652614173077,0.0
0.34963,0.231093,2.1017596530508937,11.719480416626682,504.73358915662715,1775.997090920884,1787.7165713375107,1271.2635017642567,1282.9829821808835,0.0
0.980509,0.420514,0.039366908795103454,6.930220051403029,504.77295606542225,1787.7165713375107,1794.6467913889137,1282.9436152720884,1289.8738353234914,0.0
0.57093,0.618502,1.1209773375701826,3.8436388282005858,505.89393340299245,1794.6467913889137,1798.4904302171142,1288.7528579859213,1292.5964968141218,0.0
0.161379,0.303384,3.6479992862713817,9.542047592966167,509.54193268926383,1798.4904302171142,1808.0324778100803,1288.9484975278503,1298.4905451208165,0.0
0.980705,0.706571,0.03896715639551298,2.7786526920561676,509.58089984565936,1808.0324778100803,1810.8111305021364,1298.451577964421,1301.230230656477,0.0
0.342038,0.625132,2.145666873961606,3.7583396123625263,511.72656671962096,1810.8111305021364,1814.569470114499,1299.0845637825155,1302.842903394878,0.0
0.59227,0.283357,1.0475853339808285,10.088381537940055,512.7741520536018,1814.569470114499,1824.657851652439,1301.795318060897,1311.8836995988372,0.0
0.374268,0.329581,1.9655663212931986,8.879465025915692,514.739718374895,1824.6578516524387,1833.5373166783543,1309.9181332775438,1318.7975983034594,0.0
0.270709,0.807051,2.613421671555007,1.7149473254641112,517.35314004645,1833.5373166783543,1835.2522640038185,1316.1841766319044,1317.8991239573684,0.0
0.098489,0.300632,4.635620824334257,9.614946828559312,521.9887608707843,1835.2522640038185,1844.8672108323779,1313.2635031330342,1322.8784499615936,0.0
0.726409,0.749453,0.6392841238079319,2.3072933750244635,522.6280449945922,1844.8672108323776,1847.1745042074022,1322.2391658377855,1324.54645921281,0.0
0.062756,0.743757,5.537002176022856,2.368327283215056,528.165047170615,1847.1745042074022,1849.5428314906171,1319.0094570367871,1321.377784320002,0.0
0.318664,0.792525,2.287236045669392,1.8602498238954628,530.4522832162844,1849.5428314906171,1851.4030813145125,1319.0905482743328,1320.950798098228,0.0
0.963853,0.478736,0.07363297125174537,5.892847853877634,530.5259161875362,1851.4030813145123,1857.2959291683899,1320.8771651269763,1326.7700129808536,0.0
0.113023,0.579852,4.360327882316414,4.3598590433398785,534.8862440698525,1857.29592916839,1861.65578821173,1322.4096850985375,1326.7695441418773,2.2737367544323206E-13
0.577403,0.415561,1.098429632123832,7.025006915130608,535.9846737019764,1861.65578821173,1868.6807951268606,1325.6711145097536,1332.6961214248843,0.0
0.334894,0.571054,2.1878824302764555,4.482172022955833,538.1725561322528,1868.6807951268606,1873.1629671498165,1330.5082389946078,1334.9904110175637,0.0
0.698868,0.878535,0.7165867915655766,1.0359962520892172,538.8891429238183,1873.1629671498165,1874.1989634019058,1334.2738242259982,1335.3098204780874,0.0
0.532104,0.065522,1.2618326400482367,21.80295451898142,540.1509755638666,1874.198963401906,1896.0019179208873,1334.0479878380393,1355.8509423570208,2.2737367544323206E-13
0.229784,0.978151,2.9412310835059987,0.1767297930980117,543.0922066473726,1896.0019179208875,1896.1786477139856,1352.9097112735149,1353.0864410666131,2.2737367544323206E-13
0.789791,0.016984,0.47197385096892325,32.603868436649456,543.5641804983414,1896.1786477139858,1928.7825161506353,1352.6144672156443,1385.2183356522937,2.2737367544323206E-13
0.457474,0.766403,1.5640704529651475,2.1283771034250973,545.1282509513065,1928.7825161506353,1930.9108932540603,1383.6542651993286,1385.7826423027536,0.0
0.934309,0.93365,0.13589612069878373,0.5492291465363848,545.2641470720054,1930.9108932540603,1931.4601224005967,1385.6467461820548,1386.1959753285914,0.0
0.860527,0.884049,0.30042057343292095,0.9859423041313473,545.5645676454383,1931.4601224005967,1932.446064704728,1385.8955547551584,1386.8814970592898,0.0
0.205152,0.9833,3.1680082223545805,0.13472813756821245,548.7325758677929,1932.446064704728,1932.5807928422962,1383.713488836935,1383.8482169745034,0.0
0.322982,0.356124,2.260317369732996,8.259810353366522,550.9928932375259,1932.5807928422964,1940.8406031956629,1381.5878996047704,1389.8477099581369,2.2737367544323206E-13
0.374962,0.98803,1.9618611829592572,0.0963377385823029,552.9547544204852,1940.8406031956629,1940.9369409342453,1387.8858487751777,1387.98218651376,0.0
0.826825,0.452389,0.38032442914623105,6.3457027984117955,553.3350788496314,1940.9369409342453,1947.282643732657,1387.601862084614,1393.9475648830257,0.0
0.305057,0.089869,2.3745132691793915,19.275217796459778,555.7095921188107,1947.282643732657,1966.557861529117,1391.5730516138465,1410.8482694103063,0.0
0.431853,0.150417,1.6793400528468487,15.154750735513037,557.3889321716576,1966.557861529117,1981.71261226463,1409.1689293574593,1424.3236800929724,0.0
0.062998,0.803858,5.529304598252533,1.7466611385375816,562.9182367699102,1981.71261226463,1983.4592734031676,1418.7943754947198,1420.5410366332574,0.0
0.440095,0.676731,1.6415293325678688,3.123851409936193,564.5597661024781,1983.4592734031676,1986.5831248131037,1418.8995073006895,1422.0233587106256,0.0
0.810091,0.204023,0.42121738389388685,12.716180371161059,564.980983486372,1986.5831248131037,1999.2993051842648,1421.6021413267317,1434.3183216978928,0.0
0.008033,0.009495,9.648394443580923,37.255919477743106,574.629377929953,1999.299305184265,2036.5552246620082,1424.669927254312,1461.925846732055,2.2737367544323206E-13
0.584302,0.37061,1.0746746130568163,7.9408398577963775,575.7040525430098,2036.5552246620082,2044.4960645198046,1460.8511721189984,1468.7920119767948,0.0
0.837907,0.710797,0.35369632635782416,2.730947226456468,576.0577488693676,2044.4960645198043,2047.2270117462608,1468.4383156504368,1471.1692628768933,0.0
0.369039,0.433068,1.9937058989392111,6.69488415543871,578.0514547683068,2047.2270117462608,2053.9218959016994,1469.1755569779539,1475.8704411333924,0.0
0.575026,0.464857,1.1066800436315152,6.128203580580715,579.1581348119383,2053.9218959016994,2060.05009948228,1474.763761089761,1480.8919646703416,0.0
0.858481,0.486428,0.305181461028884,5.765331073580421,579.4633162729672,2060.05009948228,2065.8154305558605,1480.586783209313,1486.3521142828934,0.0
0.393248,0.320958,1.8666296457599008,9.091560044272502,581.329945918727,2065.8154305558605,2074.906990600133,1484.4854846371336,1493.5770446814063,0.0
0.338716,0.800344,2.1651865616584436,1.7817091499017272,583.4951324803855,2074.906990600133,2076.688699750035,1491.4118581197476,1493.1935672696495,0.0
0.387846,0.524618,1.8942938507277522,5.160679202250795,585.3894263311132,2076.688699750035,2081.849378952286,1491.299273418922,1496.4599526211728,0.0
0.26177,0.574172,2.680578046726966,4.438610207849527,588.0700043778402,2081.849378952286,2086.2879891601356,1493.7793745744457,1498.2179847822954,0.0
0.100958,0.793608,4.5861013804222495,1.849325139336977,592.6561057582625,2086.2879891601356,2088.1373142994726,1493.631883401873,1495.48120854121,0.0
0.170892,0.174476,3.533447001913692,13.967744660921536,596.1895527601762,2088.1373142994726,2102.105058960394,1491.9477615392964,1505.915506200218,0.0
0.422023,0.945905,1.7253909281233144,0.4449051024476004,597.9149436882994,2102.105058960394,2102.549964062842,1504.1901152720948,1504.6350203745424,0.0
0.828269,0.716818,0.3768345962633062,2.6634664482365173,598.2917782845627,2102.549964062842,2105.2134305110785,1504.258185778279,1506.9216522265158,0.0
0.565762,0.761299,1.1391635678225764,2.181832753707659,599.4309418523853,2105.2134305110785,2107.395263264786,1505.7824886586932,1507.9643214124007,0.0
0.157811,0.325557,3.6927143290162507,8.977741739656144,603.1236561814015,2107.395263264786,2116.3730050044423,1504.2716070833844,1513.2493488230407,0.0
0.643616,0.250426,0.8813060080226532,11.076734490245933,604.0049621894242,2116.3730050044423,2127.4497394946884,1512.3680428150183,1523.4447773052643,0.0
0.912985,0.533491,0.1820716557518212,5.026504624886674,604.187033845176,2127.4497394946884,2132.476244119575,1523.2627056495126,1528.289210274399,0.0
0.387171,0.185454,1.897777646157655,13.47958724898433,606.0848114913337,2132.476244119575,2145.9558313685593,1526.391432628241,1539.8710198772255,0.0
0.921259,0.603557,0.16402813238233563,4.039318350858854,606.248839623716,2145.9558313685593,2149.9951497194184,1539.7069917448434,1543.7463100957025,0.0
0.985171,0.776589,0.029880097633151217,2.022752208726671,606.2787197213491,2149.9951497194184,2152.017901928145,1543.716429998069,1545.7391822067957,0.0
0.124413,0.005675,4.168297205058507,41.373477724917365,610.4470169264076,2152.017901928145,2193.3913796530624,1541.5708850017372,1582.9443627266546,0.0
0.386771,0.461976,1.8998449847210912,6.177938698413544,612.3468619111287,2193.3913796530624,2199.569318351476,1581.0445177419338,1587.2224564403473,0.0
0.438221,0.183366,1.6500638592927457,13.570168987824344,613.9969257704215,2199.569318351476,2213.1394873393,1585.5723925810544,1599.1425615688786,0.0
0.829839,0.098273,0.3730471458217335,18.560047671496076,614.3699729162432,2213.1394873393,2231.6995350107964,1598.769514423057,1617.3295620945532,0.0
0.666622,0.916778,0.8110642207055292,0.6951194385534512,615.1810371369487,2231.6995350107964,2232.3946544493497,1616.5184978738475,1617.2136173124009,0.0
0.285804,0.50565,2.5048980355661015,5.45528438907166,617.6859351725149,2232.3946544493497,2237.849938838421,1614.708719276835,1620.1640036659064,0.0
0.465176,0.218636,1.5306789007642918,12.162776259549538,619.2166140732792,2237.849938838421,2250.0127150979706,1618.6333247651419,1630.7961010246913,0.0
0.612923,0.388734,0.979031925362511,7.558879791135669,620.1956459986417,2250.0127150979706,2257.571594889106,1629.8170690993288,1637.3759488904643,0.0
0.45791,0.095344,1.5621652414562246,18.802110999820112,621.7578112400979,2257.571594889106,2276.373705888926,1635.8137836490082,1654.615894648828,0.0
0.443713,0.492777,1.6251546439010611,5.661588319439395,623.382965883999,2276.373705888926,2282.0352942083655,1652.990740004927,1658.6523283243664,0.0
0.107366,0.501385,4.463023441168312,5.523048079519895,627.8459893251672,2282.0352942083655,2287.5583422878854,1654.1893048831982,1659.7123529627181,0.0
0.783515,0.537797,0.487930145013054,4.962192907558565,628.3339194701803,2287.5583422878854,2292.5205351954437,1659.224422817705,1664.1866157252634,0.0
0.756175,0.040998,0.5589648962176537,25.553855951643527,628.8928843663979,2292.5205351954437,2318.074391147087,1663.6276508290457,1689.1815067806892,0.0
0.059823,0.440479,5.632730153172946,6.55914006272842,634.5256145195708,2318.074391147087,2324.633531209816,1683.5487766275164,1690.107916690245,0.0
0.133117,0.303033,4.033053676441743,9.551308548096314,638.5586681960126,2324.633531209816,2334.184839757912,1686.0748630138032,1695.6261715618994,0.0
0.081383,0.810314,5.01717774598737,1.6826676169055084,643.575845942,2334.184839757912,2335.8675073748173,1690.608993815912,1692.2916614328174,0.0
0.9403,0.621941,0.12311261139821161,3.799280368379783,643.6989585533983,2335.8675073748173,2339.666787743197,1692.1685488214189,1695.9678291897985,0.0
0.96789,0.322682,0.06527366905259424,9.048703686732669,643.7642322224508,2339.666787743197,2348.7154914299294,1695.902555520746,1704.9512592074786,0.0
0.318681,0.077624,2.287129353061752,20.44702897007311,646.0513615755126,2348.7154914299294,2369.1625204000024,1702.6641298544168,1723.1111588244898,0.0
0.6224,0.669413,0.9483446122359106,3.2108325601362186,646.9997061877485,2369.1625204000024,2372.3733529601386,1722.162814212254,1725.3736467723902,0.0
0.820029,0.224777,0.3968311469910735,11.94117183491368,647.3965373347396,2372.3733529601386,2384.3145247950524,1724.976815625399,1736.9179874603128,0.0
0.822643,0.156841,0.39046590254433844,14.820181805230586,647.7870032372839,2384.3145247950524,2399.134706600283,1736.5275215577685,1751.3477033629993,0.0
0.018801,0.980525,7.9476904381429785,0.15733709180380437,655.7346936754269,2399.134706600283,2399.2920436920867,1743.4000129248561,1743.5573500166597,0.0
0.691682,0.092213,0.7372579331129414,19.06923328422437,656.4719516085398,2399.2920436920867,2418.3612769763113,1742.820092083547,1761.8893253677716,0.0
0.831705,0.47115,0.36855493668494205,6.020630114634974,656.8405065452248,2418.3612769763113,2424.3819070909462,1761.5207704310865,1767.5414005457214,0.0
0.622626,0.478593,0.9476185229735744,5.895237836858424,657.7881250681984,2424.3819070909462,2430.277144927805,1766.5937820227477,1772.4890198596063,0.0
0.708434,0.646748,0.6893967574848536,3.4863884024462553,658.4775218256832,2430.277144927805,2433.763533330251,1771.7996231021216,1775.2860115045678,0.0
0.887001,0.831729,0.23981833855495427,1.4739888989874517,658.7173401642382,2433.763533330251,2435.2375222292385,1775.046193166013,1776.5201820650004,0.0
0.863337,0.112728,0.2939003317228702,17.462219532714666,659.011240495961,2435.2375222292385,2452.699741761953,1776.2262817332776,1793.6885012659923,0.0
0.616893,0.125195,0.9661193797775848,16.62306205772674,659.9773598757387,2452.699741761953,2469.32280381968,1792.7223818862144,1809.345443943941,0.0
0.145782,0.150787,3.851285847638239,15.135096272166889,663.8286457233769,2469.32280381968,2484.4579000918466,1805.494158096303,1820.6292543684697,0.0
0.284492,0.453164,2.5141002906380416,6.332009504891212,666.3427460140149,2484.4579000918466,2490.7899095967377,1818.1151540778317,1824.4471635827229,0.0
0.334921,0.012602,2.187721191725425,34.991197979698185,668.5304672057404,2490.7899095967377,2525.7811075764357,1822.2594423909973,1857.2506403706952,0.0
0.7978,0.619602,0.4517946790216617,3.8294235404453802,668.982261884762,2525.7811075764357,2529.6105311168812,1856.7988456916737,1860.6282692321192,0.0
0.655246,0.727522,0.8454890826750119,2.54488831875118,669.827750967437,2529.6105311168812,2532.155419435632,1859.782780149444,1862.327668468195,0.0
0.469158,0.141309,1.5136313605518719,15.654450376420264,671.341382327989,2532.155419435632,2547.8098698120525,1860.8140371076433,1876.4684874840636,0.0
0.979387,0.561609,0.04165682646945348,4.615595206063354,671.3830391544584,2547.8098698120525,2552.425465018116,1876.426830657594,1881.0424258636576,0.0
0.961277,0.186611,0.07898534026045556,13.429832341451908,671.4620244947189,2552.425465018116,2565.855297359568,1880.9634405233971,1894.393272864849,0.0
0.367188,0.336547,2.003762601016716,8.712139732361894,673.4657870957355,2565.855297359568,2574.5674370919296,1892.3895102638323,1901.101649996194,0.0
0.349859,0.082575,2.100450125620548,19.95238646164227,675.5662372213561,2574.5674370919296,2594.5198235535718,1899.0011998705736,1918.9535863322158,0.0
0.830659,0.889251,0.3710718346400116,0.9390059488884033,675.9373090559961,2594.5198235535718,2595.45882950246,1918.5825144975756,1919.521520446464,0.0
0.639252,0.900308,0.8949130722986586,0.8401468158421783,676.8322221282948,2595.45882950246,2596.2989763183023,1918.6266073741654,1919.4667541900076,0.0
0.480318,0.711737,1.4666137888728967,2.7203745426478165,678.2988359171677,2596.2989763183023,2599.01935086095,1918.0001404011346,1920.7205149437823,0.0
0.169711,0.336626,3.5473165771432655,8.710262057520803,681.846152494311,2599.01935086095,2607.7296129184706,1917.173198366639,1925.8834604241597,0.0
0.671216,0.133498,0.7973285724219885,16.109350260219692,682.643481066733,2607.7296129184706,2623.8389631786904,1925.0861318517377,1941.1954821119575,0.0
0.699627,0.625624,0.7144158862008192,3.7520458185242234,683.3578969529339,2623.8389631786904,2627.5910089972144,1940.4810662257564,1944.2331120442805,0.0
0.863013,0.655573,0.2946510485619912,3.3779649328727874,683.6525480014958,2627.5910089972144,2630.968973930087,1943.9384609957187,1947.3164259285913,0.0
0.211052,0.157345,3.111301460742287,14.794515458171858,686.7638494622381,2630.968973930087,2645.7634893882587,1944.205124467849,1958.9996399260206,0.0
0.499094,0.277019,1.3899216484355683,10.269353464714914,688.1537711106737,2645.7634893882587,2656.0328428529738,1957.609718277585,1967.8790717423,0.0
0.860967,0.27726,0.29939820563011404,10.262396678975255,688.4531693163038,2656.0328428529738,2666.295239531949,1967.5796735366698,1977.842070215645,0.0
0.902872,0.573333,0.2043489706714764,4.450308633906127,688.6575182869753,2666.295239531949,2670.745548165855,1977.6377212449736,1982.0880298788795,0.0
0.004704,0.058014,10.718684136771623,22.776567346021373,699.3762024237469,2670.745548165855,2693.522115511876,1971.369345742108,1994.1459130881292,0.0
0.046164,0.872916,6.151110010847957,1.0873275816259267,705.5273124345948,2693.522115511876,2694.6094430935023,1987.9948030772812,1989.0821306589073,0.0
0.097074,0.519348,4.664563409461765,5.241448802266297,710.1918758440565,2694.6094430935023,2699.8508918957687,1984.4175672494457,1989.6590160517121,0.0
0.687979,0.861378,0.7479939295409028,1.1937747720573846,710.9398697735975,2699.8508918957687,2701.044666667826,1988.9110221221713,1990.1047968942285,0.0
0.185392,0.888484,3.370565553454861,0.9459091154241727,714.3104353270523,2701.044666667826,2701.99057578325,1986.7342313407735,1987.6801404561975,0.0
0.745496,0.551249,0.5874110206364613,4.76454933025347,714.8978463476888,2701.99057578325,2706.7551251135033,1987.092729435561,1991.8572787658145,0.0
0.84653,0.626997,0.3332192759793546,3.7345081843972654,715.2310656236681,2706.7551251135033,2710.4896332979006,1991.524059489835,1995.2585676742324,0.0
