randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.44927,0.872695,1.6002624713344251,1.0893532333999432,390.82252739394323,1688.7809994261374,1689.8703526595373,1297.958472032194,1299.047825265594,2.2737367544323206E-13
0.386631,0.111679,1.9005690583672887,17.53701275330313,392.72309645231053,1689.8703526595373,1707.4073654128404,1297.1472562072267,1314.6842689605298,0.0
0.982753,0.127084,0.03479492405294012,16.503255950725965,392.7578913763635,1707.4073654128404,1723.9106213635664,1314.649474036477,1331.152729987203,0.0
0.901971,0.433041,0.20634582042482785,6.695382937924679,392.9642371967883,1723.9106213635664,1730.606004301491,1330.946384166778,1337.641767104703,0.0
0.128172,0.183306,4.108764334173157,13.572787131583803,397.07300153096145,1730.606004301491,1744.1787914330748,1333.5330027705297,1347.1057899021134,0.0
0.817005,0.398496,0.4042201283796413,7.3604625475471925,397.47722165934107,1744.1787914330748,1751.539253980622,1346.7015697737338,1354.062032321281,0.0
0.515061,0.627255,1.326939877461408,3.7312169797125434,398.8041615368025,1751.539253980622,1755.2704709603347,1352.7350924438197,1356.4663094235323,0.0
0.279309,0.34047,2.5508731662689743,8.619426104007838,401.35503470307145,1755.2704709603347,1763.8898970643424,1353.9154362572633,1362.534862361271,0.0
0.280258,0.299032,2.5440893429923426,9.657637503253408,403.8991240460638,1763.8898970643422,1773.5475345675957,1359.9907730182786,1369.6484105215318,0.0
0.827154,0.976992,0.3795287721171174,0.18621452243605074,404.2786528181809,1773.5475345675957,1773.7337490900318,1369.2688817494147,1369.4550962718508,0.0
0.303556,0.864385,2.3843783429998084,1.1658960606180129,406.6630311611807,1773.7337490900318,1774.8996451506498,1367.070717928851,1368.236613989469,0.0
0.725377,0.412238,0.6421275185612223,7.089235412133821,407.3051586797419,1774.8996451506498,1781.9888805627836,1367.594486470908,1374.6837218830417,0.0
0.47679,0.410265,1.4813582732105983,7.127615892872413,408.7865169529525,1781.9888805627836,1789.116496455656,1373.202363609831,1380.3299795027035,0.0
0.328273,0.292425,2.2278193994172026,9.836376443562932,411.01433635236975,1789.116496455656,1798.952872899219,1378.1021601032862,1387.9385365468493,0.0
0.786564,0.786514,0.4801623732442784,1.9211580500863412,411.49449872561405,1798.952872899219,1800.8740309493055,1387.458374173605,1389.3795322236915,0.0
0.94741,0.123454,0.10804666668895202,16.735093295470215,411.602545392303,1800.8740309493055,1817.6091242447758,1389.2714855570025,1406.0065788524728,0.0
0.898835,0.724941,0.2133115972383354,2.573320053994263,411.8158569895413,1817.6091242447758,1820.18244429877,1405.7932672552345,1408.3665873092286,0.0
0.085582,0.37642,4.91656059664058,7.816397901757753,416.7324175861819,1820.18244429877,1827.9988422005276,1403.4500267125882,1411.2664246143459,0.0
0.487892,0.007273,1.4353224181947961,39.38869134247787,418.1677400043767,1827.9988422005276,1867.3875335430055,1409.8311021961508,1449.219793538629,0.0
0.243122,0.144283,2.828383808034352,15.487829042082232,420.99612381241104,1867.3875335430055,1882.8753625850877,1446.3914097305944,1461.8792387726767,0.0
0.969045,0.742714,0.06288845708234793,2.3795538747453757,421.0590122694934,1882.8753625850877,1885.254916459833,1461.8163503155943,1464.1959041903397,0.0
0.79313,0.1443,0.4635362727136785,15.486886505618495,421.52254854220706,1885.254916459833,1900.7418029654516,1463.732367917626,1479.2192544232446,0.0
0.255099,0.448871,2.7322071477468297,6.408157901139205,424.25475568995387,1900.7418029654518,1907.149960866591,1476.4870472754978,1482.8952051766373,2.2737367544323206E-13
0.167657,0.806622,3.571670106576229,1.7192009754673716,427.8264257965301,1907.1499608665913,1908.8691618420587,1479.323535070061,1481.0427360455287,2.2737367544323206E-13
0.897626,0.407131,0.21600355700261625,7.188962224046791,428.0424293535327,1908.8691618420587,1916.0581240661054,1480.826732488526,1488.0156947125727,0.0
0.648379,0.312024,0.8665597541205509,9.317401368433277,428.90898910765327,1916.0581240661054,1925.3755254345388,1487.1491349584521,1496.4665363268855,0.0
0.18126,0.432477,3.415645628711003,6.705809065720143,432.32463473636426,1925.3755254345388,1932.081334500259,1493.0508906981745,1499.7566997638946,0.0
0.649312,0.980423,0.8636838763938466,0.1581693423282807,433.1883186127581,1932.081334500259,1932.2395038425873,1498.8930158875007,1499.0511852298291,0.0
0.96466,0.043117,0.0719591426654644,25.1507034246847,433.2602777554236,1932.2395038425873,1957.390207267272,1498.9792260871636,1524.1299295118483,0.0
0.672072,0.522489,0.7947796026824612,5.193210783970878,434.05505735810607,1957.390207267272,1962.583418051243,1523.335149909166,1528.5283606931368,0.0
0.474648,0.411823,1.490363604588607,7.097293068740963,435.54542096269466,1962.583418051243,1969.680711119984,1527.0379970885483,1534.1352901572893,0.0
0.514108,0.60627,1.3306438377337664,4.003438780670963,436.8760648004284,1969.680711119984,1973.6841499006548,1532.8046463195556,1536.8080851002264,0.0
0.587015,0.95446,1.0654098116356767,0.37287634761529687,437.9414746120641,1973.684149900655,1974.0570262482704,1535.7426752885908,1536.1155516362064,2.2737367544323206E-13
0.610404,0.060153,0.9872684919068273,22.486911699947683,438.92874310397093,1974.0570262482704,1996.5439379482182,1535.1282831442995,1557.6151948442473,0.0
0.986863,0.201281,0.026448107281678235,12.824426698231242,438.9551912112526,1996.5439379482182,2009.3683646464494,1557.5887467369655,1570.4131734351968,0.0
0.927161,0.798225,0.15125609992750075,1.8029181310953553,439.1064473111801,2009.3683646464494,2011.1712827775448,1570.2619173352693,1572.0648354663647,0.0
0.763356,0.717508,0.5400615544393699,2.6557694526778857,439.64650886561947,2011.171282777545,2013.827052230223,1571.5247739119254,1574.1805433646036,2.2737367544323206E-13
0.153516,0.136575,3.7479009657184776,15.927050917602845,443.39440983133795,2013.827052230223,2029.7541031478258,1570.432642398885,1586.359693316488,0.0
0.420274,0.545484,1.7336967989205792,4.848654440226105,445.1281066302585,2029.7541031478258,2034.6027575880519,1584.6259965175673,1589.4746509577933,0.0
0.946397,0.09754,0.11018627246000043,18.619941829601842,445.2382929027185,2034.6027575880519,2053.2226994176535,1589.3644646853334,1607.984406514935,0.0
0.35993,0.348745,2.043691421766395,8.427314262935191,447.2819843244849,2053.2226994176535,2061.650013680589,1605.9407150931686,1614.368029356104,0.0
0.362838,0.225955,2.027597650644043,11.89935531664105,449.30958197512894,2061.650013680589,2073.54936899723,1612.34043170546,1624.2397870221012,0.0
0.631199,0.561706,0.9202681874712626,4.614213581137258,450.2298501626002,2073.54936899723,2078.1635825783674,1623.31951883463,1627.9337324157673,0.0
0.600487,0.381724,1.0200285726451572,7.704459556823524,451.2498787352454,2078.1635825783674,2085.868042135191,1626.913703843122,1634.6181633999456,0.0
0.635106,0.230728,0.9079267297734095,11.732126011383071,452.1578054650188,2085.868042135191,2097.600168146574,1633.7102366701722,1645.4423626815553,0.0
0.849433,0.427273,0.3263724218080614,6.802657006277512,452.48417788682684,2097.600168146574,2104.4028251528516,1645.1159902597474,1651.918647266025,0.0
0.184391,0.067605,3.3813935519843454,21.552586673371326,455.8655714388112,2104.4028251528516,2125.955411826223,1648.5372537140404,1670.0898403874119,0.0
0.233565,0.523284,2.9085897360412787,5.181047530138225,458.77416117485245,2125.955411826223,2131.1364593563612,1667.1812506513706,1672.3622981815088,0.0
0.839942,0.912618,0.348844874295444,0.73150309453976,459.1230060491479,2131.1364593563612,2131.867962450901,1672.0134533072132,1672.744956401753,0.0
0.368558,0.36146,1.9963143697881054,8.140831148597156,461.11932041893596,2131.867962450901,2140.008793599498,1670.748642031965,1678.889473180562,0.0
0.050292,0.249891,5.979818520502405,11.093843649564215,467.0991389394384,2140.008793599498,2151.1026372490624,1672.9096546600595,1684.0034983096239,0.0
0.924674,0.987631,0.15662807204209916,0.09956906221869266,467.2557670114805,2151.1026372490624,2151.202206311281,1683.846870237582,1683.9464392998004,0.0
0.120816,0.561694,4.226973103842134,4.614384490875558,471.4827401153226,2151.202206311281,2155.8165908021565,1679.7194661959584,1684.333850686834,0.0
0.395945,0.641631,1.8529599325250006,3.5499352551105403,473.3357000478476,2155.8165908021565,2159.366526057267,1682.4808907543088,1686.0308260094193,0.0
0.890011,0.40953,0.2330429135635367,7.1419609463931275,473.5687429614111,2159.366526057267,2166.5084870036603,1685.797783095856,1692.9397440422492,0.0
0.977684,0.928939,0.04513753908507729,0.5896976346103605,473.6138805004962,2166.5084870036603,2167.0981846382706,1692.8946065031641,1693.4843041377744,0.0
0.673347,0.938229,0.7909889608625504,0.5100897864945138,474.4048694613587,2167.0981846382706,2167.608274424765,1692.693315176912,1693.2034049634065,0.0
0.821998,0.324449,0.39203463403788286,9.005015360469711,474.7969040953966,2167.608274424765,2176.613289785235,1692.8113703293684,1701.8163856898382,0.0
0.013147,0.965734,8.66312336653534,0.2789347600609931,483.46002746193193,2176.613289785235,2176.892224545296,1693.153262323303,1693.432197083364,0.0
0.089238,0.819351,4.832896642287243,1.5939417240880016,488.2929241042192,2176.892224545296,2178.486166269384,1688.5993004410766,1690.1932421651645,0.0
0.83046,0.535339,0.37155102969094306,4.998840703155663,488.6644751339101,2178.486166269384,2183.4850069725394,1689.8216911354737,1694.8205318386292,0.0
0.435521,0.795535,1.6624245268317346,1.8299234774903883,490.32689966074184,2183.4850069725394,2185.31493045003,1693.1581073117975,1694.988030789288,0.0
0.552784,0.639817,1.1855759010152152,3.5725846481307277,491.51247556175707,2185.31493045003,2188.8875150981607,1693.8024548882727,1697.3750395364036,0.0
0.400002,0.836793,1.83257146377331,1.4254284072578551,493.3450470255304,2188.8875150981607,2190.3129435054184,1695.5424680726303,1696.967896479888,0.0
0.98545,0.451741,0.02931377868726726,6.3571701778542,493.37436080421764,2190.3129435054184,2196.6701136832726,1696.9385827012006,1703.2957528790548,0.0
0.406,0.645337,1.8028042387608088,3.503860944093472,495.17716504297846,2196.6701136832726,2200.173974627366,1701.4929486402941,1704.9968095843876,0.0
0.170927,0.76615,3.533037428424538,2.1310184476636143,498.710202471403,2200.173974627366,2202.30499307503,1701.463772155963,1703.5947906036267,0.0
0.678807,0.708263,0.7748368667187716,2.759518282714911,499.4850393381218,2202.30499307503,2205.064511357745,1702.819953736908,1705.579472019623,0.0
0.778242,0.919967,0.5014354983728613,0.6673398331807737,499.98647483649466,2205.064511357745,2205.7318511909257,1705.0780365212502,1705.745376354431,0.0
0.880248,0.334285,0.2551031860627025,8.766090851520984,500.24157802255735,2205.7318511909257,2214.4979420424465,1705.4902731683683,1714.2563640198891,0.0
0.330406,0.133839,2.214866155387812,16.088941551514967,502.4564441779452,2214.4979420424465,2230.5868835939614,1712.0414978645013,1728.130439416016,0.0
0.426549,0.007484,1.7040560600424515,39.15990296456235,504.1605002379876,2230.5868835939614,2269.7467865585236,1726.4263833559737,1765.586286320536,0.0
0.790713,0.513657,0.4696404178245905,5.329596411647553,504.63014065581217,2269.7467865585236,2275.076382970171,1765.1166459027113,1770.4462423143586,0.0
0.038727,0.885063,6.502436495578911,0.9767716005373116,511.1325771513911,2275.076382970171,2276.053154570708,1763.9438058187798,1764.920577419317,0.0
0.255875,0.496993,2.726132470001367,5.593434699933905,513.8587096213924,2276.053154570708,2281.646589270642,1762.1944449493158,1767.7878796492496,0.0
0.968049,0.999786,0.06494514630397968,0.001712183210138826,513.9236547676965,2281.646589270642,2281.648301453852,1767.7229345029455,1767.7246466861557,0.0
0.397569,0.945344,1.8447735500924132,0.44965117251202,515.7684283177889,2281.648301453852,2282.097952626364,1765.8798731360632,1766.3295243085752,0.0
0.403826,0.096176,1.8135423737303862,18.732603461482647,517.5819706915192,2282.097952626364,2300.8305560878466,1764.5159819348448,1783.2485853963274,0.0
0.437223,0.400288,1.6546238331223848,7.3245679275984505,519.2365945246416,2300.8305560878466,2308.155124015445,1781.593961563205,1788.9185294908034,0.0
0.645424,0.644014,0.8756956276291519,3.520278511869121,520.1122901522708,2308.155124015445,2311.675402527314,1788.042833863174,1791.5631123750431,0.0
0.940172,0.468156,0.12338488346649597,6.071629642194959,520.2356750357374,2311.675402527314,2317.747032169509,1791.4397274915766,1797.5113571337718,0.0
0.294744,0.760435,2.4432961920118887,2.190917128168284,522.6789712277492,2317.747032169509,2319.9379492976773,1795.06806094176,1797.2589780699282,0.0
0.636977,0.664957,0.9020434616244611,3.264263216568585,523.5810146893737,2319.9379492976773,2323.2022125142457,1796.3569346083036,1799.621197824872,0.0
0.930159,0.179209,0.1447994794124376,13.753620451905316,523.7258141687861,2323.2022125142457,2336.955832966151,1799.4763983454595,1813.2300187973647,0.0
0.965406,0.571076,0.07041308146932013,4.481863826866031,523.7962272502554,2336.955832966151,2341.437696793017,1813.1596057158954,1817.6414695427616,0.0
0.076451,0.919124,5.142210532495757,0.6746738916611087,528.9384377827511,2341.437696793017,2342.1123706846784,1812.499259010266,1813.1739329019274,0.0
0.710873,0.641137,0.6825229735865582,3.556096930792141,529.6209607563376,2342.1123706846784,2345.6684676154705,1812.4914099283408,1816.047506859133,0.0
0.585153,0.664096,1.0717638549679267,3.274628493143098,530.6927246113055,2345.6684676154705,2348.9430961086136,1814.975743004165,1818.2503714973082,0.0
0.4573,0.84525,1.5648312966362552,1.344982699153134,532.2575559079418,2348.9430961086136,2350.288078807767,1816.6855402006718,1818.030522899825,0.0
0.112574,0.025168,4.368288991601733,29.45745546132972,536.6258448995435,2350.288078807767,2379.7455342690964,1813.6622339082232,1843.1196893695528,0.0
0.992038,0.176521,0.015987731958649522,13.874523436131144,536.6418326315021,2379.7455342690964,2393.6200577052277,1843.1037016375944,1856.9782250737258,0.0
0.783651,0.815521,0.48758302160598305,1.6314248494372818,537.129415653108,2393.6200577052277,2395.251482554665,1856.4906420521197,1858.122066901557,0.0
0.461734,0.369127,1.545532622576394,7.972916165711746,538.6749482756844,2395.251482554665,2403.224398720377,1856.5765342789805,1864.5494504446924,0.0
0.925017,0.755118,0.15588632652042766,2.247050004436887,538.8308346022048,2403.224398720377,2405.471448724814,1864.393564118172,1866.640614122609,0.0
0.263033,0.791779,2.670951558781133,1.8677837320861521,541.501786160986,2405.471448724814,2407.3392324569,1863.969662563828,1865.837446295914,0.0
0.437663,0.801897,1.6526121422867943,1.7662008663280344,543.1543983032727,2407.3392324569,2409.1054333232278,1864.1848341536272,1865.951035019955,0.0
0.483191,0.998557,1.4546865167256187,0.011552337017175472,544.6090848199983,2409.1054333232278,2409.116985660245,1864.4963485032295,1864.5079008402467,0.0
0.753485,0.829292,0.5660923364278699,1.4974636340919045,545.1751771564262,2409.116985660245,2410.614449294337,1863.9418085038187,1865.4392721379108,0.0
0.909152,0.124194,0.1904859641242875,16.68728335862743,545.3656631205505,2410.614449294337,2427.301732652965,1865.2487861737868,1881.9360695324144,0.0
0.329066,0.61696,2.222993880866208,3.8636086960000884,547.5886570014167,2427.301732652965,2431.165341348965,1879.713075651548,1883.576684347548,0.0
0.238558,0.448447,2.8662856232719918,6.415718209195991,550.4549426246887,2431.165341348965,2437.5810595581606,1880.7103987242763,1887.126116933472,0.0
0.052712,0.934959,5.885824290741237,0.5380208073782466,556.3407669154299,2437.5810595581606,2438.119080365539,1881.2402926427308,1881.7783134501092,0.0
0.854824,0.030849,0.3137193583763821,27.82920755253579,556.6544862738062,2438.119080365539,2465.948287918075,1881.4645940917328,1909.2938016442688,0.0
0.485615,0.734692,1.4446783001856713,2.466431321706701,558.0991645739919,2465.948287918075,2468.414719239782,1907.8491233440832,1910.31555466579,0.0
0.967704,0.197237,0.06565804718266188,12.986793821107648,558.1648226211745,2468.414719239782,2481.4015130608896,1910.2498966186072,1923.236690439715,0.0
0.966062,0.603416,0.06905452926918206,4.041187489613626,558.2338771504437,2481.4015130608896,2485.442700550503,1923.1676359104458,1927.2088234000594,0.0
0.609516,0.138687,0.9901801587598648,15.804285468187226,559.2240573092035,2485.442700550503,2501.24698601869,1926.2186432412996,1942.0229287094867,0.0
0.906887,0.051381,0.19547484635522414,23.747894597310363,559.4195321555587,2501.24698601869,2524.9948806160005,1941.8274538631315,1965.5753484604418,0.0
0.555691,0.495762,1.1750857892330189,5.613274449010566,560.5946179447917,2524.9948806160005,2530.608155065011,1964.4002626712088,1970.0135371202193,0.0
0.280192,0.192884,2.544560393043588,13.165330456331091,563.1391783378353,2530.608155065011,2543.773485521342,1967.4689767271757,1980.6343071835067,0.0
0.802329,0.743174,0.44047306159152133,2.374600607584509,563.5796513994269,2543.773485521342,2546.1480861289265,1980.1938341219152,1982.5684347294996,0.0
0.52851,0.674119,1.2753871047499568,3.15478900632667,564.8550385041768,2546.1480861289265,2549.302875135253,1981.2930476247498,1984.4478366310764,0.0
0.909818,0.31436,0.18902139894781675,9.257731623873303,565.0440599031247,2549.302875135253,2558.5606067591266,1984.2588152321284,1993.516546856002,0.0
0.453167,0.37345,1.5829891360268922,7.879769217432491,566.6270490391515,2558.5606067591266,2566.440375976559,1991.933557719975,1999.8133269374075,0.0
0.573133,0.642801,1.1132749550166081,3.535360715409202,567.7403239941682,2566.440375976559,2569.9757366919685,1998.700051982391,2002.2354126978003,0.0
0.554202,0.468356,1.1804520755085708,6.068212707816492,568.9207760696768,2569.9757366919685,2576.043949399785,2001.0549606222917,2007.1231733301083,0.0
0.663597,0.069804,0.820160482943453,21.296511714124097,569.7409365526203,2576.043949399785,2597.340461113909,2006.3030128471648,2027.5995245612887,0.0
0.19231,0.155593,3.297293251318762,14.88409324317062,573.038229803939,2597.340461113909,2612.22455435708,2024.30223130997,2039.1863245531408,0.0
0.054736,0.942005,5.810467301493777,0.47795757251387444,578.8486971054327,2612.22455435708,2612.7025119295936,2033.3758572516472,2033.853814824161,0.0
0.27341,0.209587,2.5935655578328403,12.500930810876104,581.4422626632655,2612.7025119295936,2625.2034427404697,2031.2602492663282,2043.7611800772042,0.0
0.535047,0.541488,1.250801370954934,4.907474987611703,582.6930640342205,2625.2034427404697,2630.1109177280814,2042.5103787062492,2047.417853693861,0.0
0.796626,0.899077,0.4547399401053755,0.8510927796424393,583.1478039743258,2630.1109177280814,2630.962010507724,2046.9631137537556,2047.814206533398,0.0
0.787422,0.1945,0.4779819216138719,13.098584927389089,583.6257858959397,2630.962010507724,2644.060595435113,2047.336224611784,2060.4348095391733,0.0
0.964644,0.763771,0.07199231524998272,2.1558981837279245,583.6977782111896,2644.060595435113,2646.216493618841,2060.3628172239232,2062.518715407651,0.0
0.6938,0.701724,0.7311430888929755,2.8337209172646873,584.4289213000826,2646.216493618841,2649.0502145361056,2061.7875723187585,2064.621293236023,0.0
0.875489,0.350818,0.26594538316832395,8.379901668096037,584.6948666832509,2649.0502145361056,2657.4301162042016,2064.3553478528547,2072.7352495209507,0.0
0.20387,0.442784,3.180545486346179,6.517385699961305,587.8754121695971,2657.4301162042016,2663.947501904163,2069.5547040346046,2076.072089734566,0.0
0.868675,0.827847,0.28157243353023337,1.5114153942398612,588.1569846031273,2663.947501904163,2665.458917298403,2075.790517301036,2077.3019326952754,0.0
0.616869,0.720501,0.9661971905709243,2.622467804947772,589.1231817936982,2665.458917298403,2668.081385103351,2076.3357355047046,2078.9582033096526,0.0
0.458294,0.555182,1.5604887588279683,4.707674328515086,590.6836705525262,2668.081385103351,2672.789059431866,2077.3977145508247,2082.10538887934,0.0
0.94482,0.592085,0.11352169164352792,4.192840586590617,590.7971922441698,2672.789059431866,2676.9819000184566,2081.9918671876962,2086.184707774287,0.0
0.174355,0.382542,3.4933236566500447,7.687334622575898,594.2905159008199,2676.981900018456,2684.669234641032,2082.6913841176365,2090.378718740212,0.0
0.382155,0.881753,1.9238579870224914,1.0067464603747323,596.2143738878424,2684.669234641032,2685.6759811014067,2088.4548607531897,2089.461607213564,0.0
0.62029,0.218597,0.9551363367293515,12.164203416240948,597.1695102245717,2685.6759811014067,2697.8401845176477,2088.506470876835,2100.670674293076,0.0
0.967975,0.754227,0.06509803697069881,2.256495162207959,597.2346082615423,2697.8401845176477,2700.0966796798557,2100.6055762561055,2102.8620714183135,0.0
0.290124,0.113922,2.4748937223673058,17.377930202342434,599.7095019839096,2700.0966796798557,2717.474609882198,2100.387177695946,2117.765107898288,0.0
0.69398,0.72311,0.7306242746687918,2.5935513964078676,600.4401262585784,2717.474609882198,2720.0681612786057,2117.0344836236195,2119.6280350200273,0.0
0.301678,0.296662,2.3967901111904935,9.721294683078904,602.8369163697689,2720.0681612786057,2729.789455961685,2117.2312449088367,2126.952539591916,0.0
0.004599,0.300321,10.7638327808487,9.623227010943326,613.6007491506176,2729.789455961685,2739.4126829726283,2116.1887068110673,2125.811933822011,0.0
0.500476,0.496025,1.3843912668490999,5.609031602412824,614.9851404174667,2739.4126829726283,2745.021714575041,2124.4275425551614,2130.0365741575743,0.0
0.698546,0.456567,0.7175084940981088,6.272158566582859,615.7026489115648,2745.021714575041,2751.293873141624,2129.3190656634765,2135.591224230059,0.0
0.520158,0.299201,1.307245334809424,9.653117525131288,617.0098942463742,2751.293873141624,2760.946990666755,2134.2839788952497,2143.937096420381,0.0
0.67409,0.425882,0.7887832916541029,6.82874373110573,617.7986775380283,2760.946990666755,2767.7757343978606,2143.148313128727,2149.9770568598324,0.0
0.806768,0.353674,0.4294382731086292,8.315037552765762,618.228115811137,2767.7757343978606,2776.0907719506263,2149.5476185867237,2157.8626561394894,0.0
0.201193,0.443775,3.2069812652285354,6.499500814010157,621.4350970763655,2776.090771950626,2782.5902727646358,2154.6556748742605,2161.15517568827,0.0
0.520473,0.597403,1.3060345309428434,4.121306811614179,622.7411316073084,2782.5902727646358,2786.7115795762497,2159.8491411573273,2163.9704479689412,0.0
0.547453,0.049638,1.204957331450422,24.02398887636829,623.9460889387587,2786.7115795762497,2810.735568452618,2162.765490637491,2186.789479513859,0.0
0.269276,0.724851,2.6240368061531765,2.57431329992323,626.5701257449119,2810.735568452618,2813.309881752541,2184.165442707706,2186.7397560076292,0.0
0.563643,0.143524,1.146668413246183,15.530024083039892,627.7167941581581,2813.3098817525415,2828.8399058355812,2185.593087594383,2201.1231116774234,4.547473508864641E-13
0.210122,0.526669,3.1201339291424413,5.1294640900744115,630.8369280873005,2828.839905835581,2833.9693699256554,2198.0029777482805,2203.1324418383547,0.0
0.727833,0.684032,0.6353673054100858,3.0380046306254025,631.4722953927106,2833.9693699256554,2837.007374556281,2202.4970745329447,2205.53507916357,0.0
0.531842,0.673278,1.2628176524653931,3.164775670797062,632.735113045176,2837.007374556281,2840.172150227078,2204.2722615111047,2207.437037181902,0.0
0.776162,0.959677,0.5067880354005189,0.32926807574714295,633.2419010805766,2840.172150227078,2840.501418302825,2206.9302491465014,2207.2595172222486,0.0
0.290604,0.182909,2.4715875266315446,13.590132140631152,635.7134886072081,2840.501418302825,2854.0915504434565,2204.787929695617,2218.3780618362484,0.0
0.153556,0.810293,3.747379915277848,1.6828749466282713,639.460868522486,2854.091550443456,2855.774425390084,2214.6306819209703,2216.313556867598,0.0
0.587691,0.318434,1.0631079588329466,9.154720374346464,640.5239764813189,2855.7744253900837,2864.9291457644304,2215.250448908765,2224.4051692831117,0.0
0.925704,0.299638,0.15440149972793996,9.64144159680807,640.6783779810468,2864.9291457644304,2874.5705873612383,2224.2507677833837,2233.8922093801916,0.0
0.023567,0.090443,7.495815701152358,19.224283687674536,648.1741936821991,2874.5705873612383,2893.7948710489127,2226.396393679039,2245.6206773667136,0.0
0.074261,0.098459,5.200338728248067,18.544920488898825,653.3745324104472,2893.7948710489127,2912.3397915378114,2240.4203386384656,2258.9652591273643,0.0
0.79976,0.571043,0.4468871926464235,4.482326125453261,653.8214196030935,2912.3397915378114,2916.8221176632646,2258.518371934718,2263.000698060171,0.0
0.520044,0.371613,1.307683711203457,7.919218310406146,655.129103314297,2916.8221176632646,2924.7413359736706,2261.6930143489676,2269.6122326593736,0.0
0.706097,0.368658,0.6960053143176977,7.983087151853756,655.8251086286148,2924.74133597367,2932.724423125524,2268.9162273450556,2276.899314496909,0.0
0.031176,0.979703,6.936213421891458,0.16404651579474072,662.7613220505062,2932.724423125524,2932.888469641319,2269.9631010750177,2270.1271475908125,0.0
0.867355,0.637069,0.2846138562115969,3.607018472200089,663.0459359067179,2932.888469641319,2936.495488113519,2269.8425337346007,2273.449552206801,0.0
0.213897,0.968424,3.084521376475147,0.2566821686229686,666.130457283193,2936.495488113519,2936.752170282142,2270.365030830326,2270.621712998949,0.0
0.295341,0.788965,2.439249316028317,1.8962665525559788,668.5697065992213,2936.752170282142,2938.648436834698,2268.1824636829206,2270.0787302354765,0.0
0.133334,0.945895,4.029796041109529,0.44498967798412686,672.5995026403308,2938.648436834698,2939.093426512682,2266.048934194367,2266.4939238723514,0.0
0.660252,0.863582,0.830267397307721,1.1733313883325218,673.4297700376385,2939.0934265126816,2940.266757901014,2265.6636564750434,2266.8369878633757,0.0
0.230705,0.460267,2.933230881737343,6.207588184828007,676.3630009193758,2940.266757901014,2946.474346085842,2263.9037569816383,2270.1113451664664,0.0
0.710758,0.709745,0.6828465455971596,2.7427962271034567,677.045847464973,2946.474346085842,2949.2171423129457,2269.428498620869,2272.1712948479726,0.0
0.689795,0.382684,0.7427216539669729,7.684365565034624,677.78856911894,2949.2171423129457,2956.9015078779803,2271.428573194006,2279.1129387590404,0.0
0.777744,0.546401,0.5027157155907648,4.835217124529418,678.2912848345308,2956.9015078779803,2961.7367250025095,2278.6102230434494,2283.4454401679786,0.0
0.364572,0.354778,2.018062432351758,8.290104297868687,680.3093472668825,2961.7367250025095,2970.0268293003783,2281.427377735627,2289.717482033496,0.0
0.757209,0.409488,0.5562319476444036,7.142781441181507,680.8655792145269,2970.0268293003783,2977.1696107415596,2289.1612500858514,2296.3040315270327,0.0
0.27079,0.172838,2.6128233324954397,14.043204315046912,683.4784025470223,2977.1696107415596,2991.2128150566064,2293.6912081945375,2307.734412509584,0.0
0.889435,0.741014,0.23433769861487885,2.3978860838177085,683.7127402456372,2991.2128150566064,2993.610701140424,2307.500074810969,2309.897960894787,0.0
0.219581,0.492821,3.0320681880741827,5.6608740322751885,686.7448084337113,2993.6107011404238,2999.271575172699,2306.8658927067127,2312.526766738988,0.0
0.849322,0.546777,0.32663378969256024,4.829713903427973,687.0714422234039,2999.271575172699,3004.101289076127,2312.200132949295,2317.0298468527235,0.0
0.67927,0.487604,0.7734731737383649,5.746013423705773,687.8449153971422,3004.101289076127,3009.847302499833,2316.256373678985,2322.0023871026906,0.0
0.155817,0.809781,3.718146074497957,1.6879315059414477,691.5630614716403,3009.847302499833,3011.5352340057743,2318.284241028193,2319.972172534134,0.0
0.983529,0.173368,0.0332163101200705,14.01871020857686,691.5962777817604,3011.5352340057743,3025.5539442143513,2319.938956224014,2333.957666432591,0.0
0.790983,0.058954,0.46895760645597717,22.6479824014967,692.0652353882164,3025.5539442143513,3048.201926615848,2333.488708826135,2356.1366912276317,0.0
0.845334,0.521218,0.336046926899816,5.21269518912731,692.4012823151162,3048.201926615848,3053.4146218049755,2355.800644300732,2361.0133394898594,0.0
0.117042,0.127164,4.290444868482573,16.498221496011503,696.6917271835988,3053.4146218049755,3069.912843300987,2356.722894621377,2373.221116117388,0.0
0.237815,0.960411,2.872524436995627,0.32315168911691333,699.5642516205944,3069.912843300987,3070.235994990104,2370.3485916803925,2370.6717433695094,0.0
0.622591,0.881073,0.9477309531765326,1.012918368742117,700.511982573771,3070.235994990104,3071.248913358846,2369.7240124163327,2370.736930785075,0.0
0.192922,0.447214,3.2909386336872073,6.437744413822946,703.8029212074582,3071.248913358846,3077.686657772669,2367.445992151388,2373.8837365652107,0.0
0.325379,0.651454,2.2455292444709616,3.4283879296251882,706.0484504519292,3077.686657772669,3081.1150457022945,2371.63820732074,2375.0665952503655,0.0
0.986339,0.397414,0.027510340164713577,7.382213763972176,706.0759607920938,3081.115045702294,3088.4972594662663,2375.0390849102005,2382.4212986741722,0.0
