randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.021478,0.977727,7.681452247092224,0.18019831214995166,383.82892001235354,1456.2544640899505,1456.4346624021005,1072.425544077597,1072.6057423897469,0.0
0.654654,0.777828,0.8472968543837097,2.0099988714958372,384.67621686673726,1456.4346624021005,1458.4446612735962,1071.758445535363,1073.768444406859,0.0
0.952941,0.072781,0.09640457400615997,20.962402774832356,384.7726214407434,1458.4446612735962,1479.4070640484285,1073.6720398328528,1094.634442607685,0.0
0.232072,0.441618,2.9214152212704714,6.538480191843103,387.6940366620139,1479.4070640484283,1485.9455442402714,1091.7130273864145,1098.2515075782576,0.0
0.271862,0.177839,2.604921388748737,13.815013058991552,390.2989580507626,1485.9455442402714,1499.760557299263,1095.6465861895088,1109.4615992485003,0.0
0.937175,0.098622,0.12977049581403513,18.53168734823755,390.4287285465767,1499.760557299263,1518.2922446475004,1109.3318287526863,1127.8635161009238,0.0
0.532478,0.357453,1.2604273936120343,8.230011152178305,391.6891559401887,1518.2922446475004,1526.5222557996788,1126.6030887073116,1134.8330998594902,0.0
0.719184,0.320877,0.6592760860264779,9.093579254827988,392.34843202621516,1526.5222557996785,1535.6158350545065,1134.1738237734635,1143.2674030282915,0.0
0.97685,0.90983,0.04684433988898515,0.755980080878491,392.39527636610416,1535.6158350545065,1536.371815135385,1143.2205586884024,1143.976538769281,0.0
0.505731,0.815162,1.3635007432166795,1.6349472999030064,393.7587771093208,1536.371815135385,1538.006762435288,1142.6130380260643,1144.2479853259672,0.0
0.434788,0.486159,1.6657934460239667,5.769756384745127,395.42457055534476,1538.0067624352882,1543.7765188200333,1142.5821918799434,1148.3519482646884,2.2737367544323206E-13
0.86729,0.544226,0.2847637427878829,4.86712541777213,395.70933429813266,1543.7765188200333,1548.6436442378053,1148.0671845219006,1152.9343099396726,0.0
0.803312,0.263654,0.43802419506952156,10.66494113193354,396.1473584932022,1548.6436442378053,1559.308585369739,1152.496285744603,1163.1612268765366,0.0
0.225519,0.303002,2.9787017327652694,9.55212698267589,399.1260602259675,1559.308585369739,1568.8607123524148,1160.1825251437715,1169.7346521264474,0.0
0.548392,0.823865,1.2015298385848634,1.5499887795722675,400.32759006455234,1568.8607123524148,1570.410701131987,1168.5331222878624,1170.0831110674346,0.0
0.706648,0.630657,0.6944452308548258,3.6879451668116294,401.0220352954072,1570.410701131987,1574.0986462987987,1169.3886658365798,1173.0766110033915,0.0
0.453487,0.764175,1.5815773515389284,2.151667667629426,402.60361264694615,1574.0986462987987,1576.2503139664282,1171.4950336518525,1173.646701319482,0.0
0.486228,0.032676,1.4421552585779394,27.368915324020115,404.0457679055241,1576.2503139664282,1603.6192292904482,1172.204546060904,1199.573461384924,0.0
0.178569,0.213813,3.4455603956671688,12.34122782199626,407.49132830119123,1603.6192292904482,1615.9604571124444,1196.127900989257,1208.469128811253,0.0
0.561548,0.931006,1.1541160463001738,0.5719164563416036,408.6454443474914,1615.9604571124444,1616.532373568786,1207.315012764953,1207.8869292212946,0.0
0.420642,0.726969,1.7319463267046058,2.550971546785136,410.37739067419596,1616.532373568786,1619.083345115571,1206.15498289459,1208.705954441375,0.0
0.174531,0.337959,3.49130580537565,8.678645541055372,413.8686964795716,1619.083345115571,1627.7619906566265,1205.2146486359995,1213.893294177055,0.0
0.076327,0.830336,5.145457073940951,1.4873987266528126,419.0141535535126,1627.7619906566265,1629.2493893832793,1208.7478371031139,1210.2352358297667,0.0
0.459058,0.381091,1.55715743049756,7.717736697840317,420.57131098401015,1629.2493893832793,1636.9671260811197,1208.6780783992692,1216.3958150971096,0.0
0.992794,0.883336,0.014464177246594948,0.9923970384528886,420.5857751612568,1636.9671260811197,1637.9595231195726,1216.3813509198628,1217.3737479583158,0.0
0.221102,0.060584,3.0182622909579218,22.429795577364924,423.6040374522147,1637.9595231195726,1660.3893186969376,1214.355485667358,1236.785281244723,0.0
0.229424,0.928117,2.9443669180189076,0.5967798124547242,426.5484043702336,1660.3893186969376,1660.9860985093924,1233.840914326704,1234.4376941391588,0.0
0.870347,0.923557,0.27772659255708376,0.6361820762933308,426.82613096279067,1660.9860985093924,1661.6222805856858,1234.1599675466018,1234.796149622895,0.0
0.228693,0.643332,2.9507495724099027,3.5287548663385864,429.7768805352006,1661.622280585686,1665.1510354520246,1231.8454000504853,1235.374154916824,2.2737367544323206E-13
0.476584,0.939889,1.4822225720196949,0.4959479663765245,431.25910310722026,1665.1510354520246,1665.646983418401,1233.8919323448044,1234.3878803111809,0.0
0.710717,0.024852,0.6829619187131449,29.558536374245516,431.9420650259334,1665.6469834184013,1695.2055197926468,1233.7049183924678,1263.2634547667135,2.2737367544323206E-13
0.686417,0.605334,0.7525399284306243,4.015799257344229,432.694604954364,1695.2055197926468,1699.221319049991,1262.5109148382828,1266.526714095627,0.0
0.846049,0.552688,0.33435600286288164,4.743693055809854,433.0289609572269,1699.221319049991,1703.965012105801,1266.1923580927642,1270.936051148574,0.0
0.027217,0.433369,7.207827001822687,6.689325759163226,440.2367879590496,1703.9650121058012,1710.6543378649644,1263.7282241467515,1270.4175499059147,2.2737367544323206E-13
0.626971,0.501717,0.9337099828249866,5.517752506194386,441.1704979418746,1710.6543378649644,1716.172090371159,1269.4838399230898,1275.0015924292843,0.0
0.360774,0.522535,2.039007110949045,5.19250649392541,443.20950505282366,1716.172090371159,1721.3645968650844,1272.9625853183352,1278.1550918122607,0.0
0.243299,0.13261,2.826928278706365,16.162742314341035,446.03643333153,1721.3645968650844,1737.5273391794256,1275.3281635335543,1291.4909058478956,0.0
0.779616,0.011677,0.49790757642805406,35.60107347110847,446.5343409079581,1737.5273391794256,1773.128412650534,1290.9929982714675,1326.594071742576,0.0
0.255703,0.593027,2.727477328509598,4.180122798588986,449.2618182364677,1773.128412650534,1777.3085354491232,1323.8665944140664,1328.0467172126555,0.0
0.003296,0.400591,11.430091333869823,7.318514578426716,460.69190957033754,1777.3085354491232,1784.6270500275498,1316.6166258787857,1323.9351404572121,0.0
0.724769,0.19467,0.643804591174948,13.091595693447601,461.3357141615125,1784.6270500275498,1797.7186457209973,1323.2913358660373,1336.3829315594849,0.0
0.816698,0.238375,0.40497179500108615,11.471281720492431,461.7406859565136,1797.7186457209973,1809.1899274414898,1335.9779597644838,1347.4492414849763,0.0
0.362893,0.148199,2.0272945080189917,15.273594510249941,463.76798046453257,1809.18992744149,1824.46352195174,1345.4219469769573,1360.6955414872073,2.2737367544323206E-13
0.781078,0.581663,0.49416052434059243,4.334912294068128,464.26214098887317,1824.46352195174,1828.798434245808,1360.2013809628668,1364.5362932569349,0.0
0.014732,0.607446,8.435466560798636,3.98793597285739,472.69760754967183,1828.798434245808,1832.7863702186655,1356.1008266961362,1360.0887626689937,0.0
0.347705,0.874214,2.112801719717777,1.0754406563135799,474.8104092693896,1832.7863702186655,1833.861810874979,1357.975960949276,1359.0514016055895,0.0
0.90994,0.357144,0.188753231421843,8.236929737490225,474.99916250081145,1833.861810874979,1842.0987406124693,1358.8626483741675,1367.0995781116578,0.0
0.525863,0.185412,1.285429112885635,13.481399224206845,476.2845916136971,1842.0987406124693,1855.5801398366762,1365.8141489987722,1379.295548222979,0.0
0.220017,0.81774,3.0281009257757723,1.6096867305172833,479.3126925394729,1855.5801398366762,1857.1898265671934,1376.2674472972033,1377.8771340277206,0.0
0.748303,0.724768,0.5798946056331921,2.5752294027071008,479.89258714510606,1857.1898265671934,1859.7650559699005,1377.2972394220874,1379.8724688247944,0.0
0.179941,0.26258,3.4302525192011637,10.697595851809382,483.32283966430725,1859.7650559699005,1870.4626518217099,1376.4422163055933,1387.1398121574025,0.0
0.189158,0.183345,3.3303452686444017,13.57108524067841,486.65318493295166,1870.4626518217099,1884.0337370623884,1383.8094668887582,1397.3805521294366,0.0
0.480258,0.69989,1.4668636389631677,2.854656793152861,488.1200485719148,1884.0337370623884,1886.8883938555412,1395.9136884904735,1398.7683452836263,0.0
0.043696,0.391335,6.260997428501576,7.5055304666199385,494.3810460004164,1886.8883938555414,1894.3939243221614,1392.5073478551249,1400.0128783217451,2.2737367544323206E-13
0.17161,0.255675,3.5250616371358503,10.910785378320485,497.9061076375523,1894.3939243221616,1905.3047097004821,1396.4878166846092,1407.39860206293,2.2737367544323206E-13
0.123304,0.368328,4.186204856275437,7.990251467529869,502.0923124938277,1905.3047097004821,1913.294961168012,1403.2123972066545,1411.2026486741843,0.0
0.480363,0.461151,1.4664264217862868,6.1922379264875715,503.558738915614,1913.294961168012,1919.4871990944996,1409.736222252398,1415.9284601788856,0.0
0.570615,0.324253,1.1220811048609864,9.009849629664854,504.680820020475,1919.4871990944996,1928.4970487241644,1414.8063790740246,1423.8162287036894,0.0
0.714599,0.260316,0.6720674655561554,10.766872010665699,505.35288748603114,1928.4970487241644,1939.2639207348302,1423.1441612381332,1433.911033248799,0.0
0.136514,0.38285,3.982656211027793,7.680896091384036,509.33554369705894,1939.2639207348302,1946.9448168262143,1429.9283770377713,1437.6092731291553,0.0
0.553976,0.682914,1.1812678289457736,3.0510907393587465,510.5168115260047,1946.9448168262143,1949.995907565573,1436.4280053002096,1439.4790960395683,0.0
0.729303,0.398775,0.6313319909337698,7.354863447389001,511.14814351693843,1949.995907565573,1957.350771012962,1438.8477640486344,1446.2026274960235,0.0
0.213802,0.363736,3.0854098517959905,8.090615593676995,514.2335533687344,1957.350771012962,1965.441386606639,1443.1172176442276,1451.2078332379047,0.0
0.313411,0.496123,2.3204797015220895,5.607451193033277,516.5540330702565,1965.441386606639,1971.0488377996724,1448.8873535363825,1454.4948047294158,0.0
0.344885,0.482605,2.1290885017040297,5.828454122382711,518.6831215719606,1971.0488377996724,1976.877291922055,1452.3657162277118,1458.1941703500945,0.0
0.144525,0.023652,3.8686055520271947,29.95446080818843,522.5517271239878,1976.877291922055,2006.8317527302436,1454.3255647980673,1484.2800256062558,0.0
0.524617,0.2424,1.290173612864042,11.337328198295822,523.8419007368518,2006.8317527302436,2018.1690809285394,1482.9898519933918,1494.3271801916876,0.0
0.018146,0.977785,8.0186102564694,0.17972375612561012,531.8605109933212,2018.1690809285394,2018.348804684665,1486.3085699352182,1486.4882936913439,0.0
0.634532,0.571979,0.9097351193745619,4.469224012504013,532.7702461126958,2018.348804684665,2022.818028697169,1485.5785585719693,1490.0477825844732,0.0
0.25049,0.986598,2.768672558827458,0.10794093878841175,535.5389186715232,2022.8180286971692,2022.9259696359577,1487.2791100256459,1487.3870509644344,2.2737367544323206E-13
0.755731,0.569665,0.560139572454837,4.501654481811778,536.0990582439781,2022.9259696359577,2027.4276241177695,1486.8269113919796,1491.3285658737914,0.0
0.351901,0.39812,2.088810785884477,7.368014492834194,538.1878690298626,2027.4276241177695,2034.7956386106036,1489.2397550879068,1496.6077695807412,0.0
0.205778,0.518579,3.161914722398416,5.253303202673414,541.3497837522609,2034.7956386106036,2040.048941813277,1493.4458548583427,1498.699158061016,0.0
0.759584,0.326069,0.5499687279671912,8.96517010855821,541.8997524802281,2040.048941813277,2049.014111921835,1498.149189333049,1507.1143594416071,0.0
0.242448,0.818259,2.8339360491766614,1.6046109326234157,544.7336885294048,2049.014111921835,2050.6187228544586,1504.2804233924303,1505.8850343250538,0.0
0.48048,0.433436,1.4659393494942337,6.688089033484284,546.199627878899,2050.6187228544586,2057.306811887943,1504.4190949755596,1511.1071840090437,0.0
0.750916,0.643472,0.572922968678579,3.5270141194891527,546.7725508475776,2057.306811887943,2060.833826007432,1510.5342610403652,1514.0612751598544,0.0
0.841094,0.26798,0.3461037071096467,10.534743424973401,547.1186545546872,2060.833826007432,2071.3685694324054,1513.715171452745,1524.2499148777183,0.0
0.946264,0.861359,0.11046735819108268,1.1939512354409494,547.2291219128782,2071.3685694324054,2072.5625206678465,1524.139447519527,1525.3333987549681,0.0
0.856951,0.773666,0.30874907643002186,2.0529201845898015,547.5378709893082,2072.5625206678465,2074.615440852436,1525.0246496785383,1527.077569863128,0.0
0.012545,0.839813,8.756866198327502,1.3966082478055613,556.2947371876357,2074.615440852436,2076.0120491002417,1518.3207036648005,1519.717311912606,0.0
0.736645,0.785783,0.6112983706713772,1.9285968487628746,556.9060355583072,2076.0120491002417,2077.9406459490046,1519.1060135419345,1521.0346103906975,0.0
0.658124,0.095463,0.8367238311264751,18.792132328980674,557.7427593894337,2077.9406459490046,2096.7327782779853,1520.197886559571,1538.9900188885517,0.0
0.442106,0.48314,1.6324112133037896,5.819590498055731,559.3751706027375,2096.7327782779853,2102.552368776041,1537.357607675248,1543.1771981733036,0.0
0.125941,0.684721,4.143883471328076,3.0299505836708955,563.5190540740656,2102.552368776041,2105.582319359712,1539.0333147019755,1542.0632652856466,0.0
0.102683,0.795393,4.5522174128423964,1.8313515748059381,568.071271486908,2105.582319359712,2107.413670934518,1537.511047872804,1539.34239944761,0.0
0.175524,0.036668,3.479958986578371,26.446806711060862,571.5512304734864,2107.413670934518,2133.860477645579,1535.8624404610316,1562.3092471720927,0.0
0.283385,0.859222,2.5218977636979694,1.2138236027295357,574.0731282371844,2133.860477645579,2135.0743012483085,1559.7873494083947,1561.0011730111241,0.0
0.937086,0.598894,0.12996043734313253,4.101365265031285,574.2030886745275,2135.0743012483085,2139.17566651334,1560.8712125737811,1564.9725778388124,0.0
0.603825,0.487588,1.008941716255966,5.746275936113609,575.2120303907835,2139.17566651334,2144.9219424494536,1563.9636361225562,1569.70991205867,0.0
0.887654,0.799008,0.2383465031177099,1.7950745660027414,575.4503768939012,2144.9219424494536,2146.7170170154563,1569.4715655555524,1571.2666401215552,0.0
0.922769,0.985247,0.16075269331633305,0.11890326259294817,575.6111295872175,2146.7170170154563,2146.8359202780493,1571.105887428239,1571.224790690832,0.0
0.054361,0.641394,5.824216587978146,3.5528907704302948,581.4353461751957,2146.8359202780493,2150.3888110484795,1565.4005741028536,1568.9534648732838,0.0
0.908604,0.90056,0.19169184657848173,0.8379078954847077,581.6270380217742,2150.3888110484795,2151.2267189439644,1568.7617730267052,1569.5996809221901,0.0
0.704993,0.809777,0.6991348105943525,1.6879710228960738,582.3261728323686,2151.2267189439644,2152.9146899668604,1568.9005461115958,1570.5885171344917,0.0
0.922632,0.677838,0.16104964774575328,3.110775661160666,582.4872224801143,2152.9146899668604,2156.025465628021,1570.427467486746,1573.5382431479065,0.0
0.425971,0.302278,1.706768020294707,9.571265241869348,584.193990500409,2156.025465628021,2165.59673086989,1571.8314751276118,1581.402740369481,0.0
0.383459,0.79979,1.9170451478584505,1.787248686186922,586.1110356482674,2165.59673086989,2167.383979556077,1579.4856952216228,1581.2729439078098,0.0
0.062883,0.880802,5.532958844151208,1.0153793833056897,591.6439944924185,2167.383979556077,2168.3993589393826,1575.7399850636584,1576.755364446964,0.0
0.632481,0.114987,0.9162101967146982,17.303489603896345,592.5602046891332,2168.3993589393826,2185.702848543279,1575.8391542502495,1593.1426438541457,0.0
0.592926,0.302282,1.045371353957305,9.57115937975475,593.6055760430905,2185.702848543279,2195.2740079230334,1592.0972725001884,1601.668431879943,0.0
0.451564,0.441622,1.5900763328949892,6.5384077313567115,595.1956523759856,2195.2740079230334,2201.81241565439,1600.078355547048,1606.6167632784045,0.0
0.340397,0.05425,2.1552853909654823,23.313218292492547,597.350937766951,2201.81241565439,2225.1256339468823,1604.4614778874388,1627.7746961799312,0.0
0.772981,0.497827,0.5150016205139053,5.58002121495558,597.8659393874649,2225.1256339468823,2230.705655161838,1627.2596945594173,1632.839715774373,0.0
0.975176,0.783048,0.0502746229085116,1.9564902575061942,597.9162140103734,2230.705655161838,2232.662145419344,1632.7894411514644,1634.7459314089706,0.0
0.688888,0.139202,0.7453531512171734,15.774633306951536,598.6615671615906,2232.662145419344,2248.436778726296,1634.0005782577537,1649.7752115647054,0.0
0.575475,0.015519,1.105118984500597,33.3255215943412,599.7666861460912,2248.436778726296,2281.762300320637,1648.6700925802047,1681.995614174546,0.0
0.833423,0.344333,0.36442792516483874,8.529168532682302,600.131114071256,2281.762300320637,2290.2914688533197,1681.6311862493812,1690.1603547820637,0.0
0.198324,0.23413,3.235706444070895,11.615030098661885,603.3668205153268,2290.2914688533197,2301.9064989519816,1686.924648337993,1698.5396784366549,0.0
0.030828,0.128819,6.95866382213278,16.394775685306232,610.3254843374596,2301.9064989519816,2318.301274637288,1691.581014614522,1707.9757902998283,0.0
0.058468,0.67667,5.678551365910182,3.1245725561453805,616.0040357033697,2318.301274637288,2321.425847193433,1702.2972389339182,1705.4218114900634,0.0
0.796373,0.640476,0.4553752198566551,3.5643490325871086,616.4594109232264,2321.425847193433,2324.99019622602,1704.9664362702067,1708.5307853027937,0.0
0.47307,0.892508,1.4970238197930639,0.9097584142646518,617.9564347430195,2324.99019622602,2325.8999546402847,1707.0337614830005,1707.943519897265,0.0
0.375109,0.463041,1.961077257160862,6.159517407205715,619.9175120001803,2325.8999546402847,2332.0594720474905,1705.9824426401044,1712.1419600473102,0.0
0.336948,0.07948,2.1756533264125606,20.25799889038817,622.0931653265928,2332.0594720474905,2352.3174709378786,1709.9663067208976,1730.2243056112857,0.0
0.822776,0.401028,0.39014258064203977,7.30979222941473,622.4833079072349,2352.3174709378786,2359.627263167293,1729.8341630306436,1737.1439552600582,0.0
0.084937,0.539849,4.931690947538969,4.93172646525681,627.4149988547739,2359.627263167293,2364.55898963255,1732.2122643125194,1737.1439907777763,0.0
0.24106,0.49924,2.845418827643879,5.557346695455072,630.2604176824178,2364.55898963255,2370.116336328005,1734.298571950132,1739.8559186455873,0.0
0.721507,0.373716,0.6528263976111474,7.8740730265193495,630.913244080029,2370.116336328005,2377.9904093545247,1739.2030922479762,1747.0771652744957,0.0
0.043594,0.685077,6.265671505551633,3.02579230622543,637.1789155855806,2377.9904093545247,2381.01620166075,1740.811493768944,1743.8372860751695,0.0
0.092266,0.716962,4.766159138732724,2.661859507138338,641.9450747243134,2381.01620166075,2383.6780611678882,1739.0711269364367,1741.7329864435749,0.0
0.973443,0.65183,0.05383201500393855,3.423771897995159,641.9989067393174,2383.6780611678882,2387.1018330658835,1741.6791544285709,1745.1029263265661,0.0
0.312315,0.076192,2.3274859702137394,20.59599046942148,644.3263927095311,2387.1018330658835,2407.697823535305,1742.7754403563524,1763.3714308257738,0.0
0.558232,0.197631,1.1659612648003141,12.970828987056507,645.4923539743314,2407.697823535305,2420.6686525223613,1762.2054695609736,1775.17629854803,0.0
0.577583,0.438394,1.0978062479392368,6.597097836586992,646.5901602222707,2420.6686525223613,2427.2657503589485,1774.0784923000906,1780.6755901366778,0.0
0.095574,0.303882,4.695708924883162,9.528926486587421,651.2858691471539,2427.2657503589485,2436.794676845536,1775.9798812117947,1785.508807698382,0.0
0.349872,0.298011,2.10037581134834,9.684999043250508,653.3862449585023,2436.794676845536,2446.4796758887865,1783.4084318870337,1793.0934309302843,0.0
0.671353,0.436955,0.7969203997307511,6.623400512137551,654.183165358233,2446.4796758887865,2453.1030764009242,1792.2965105305534,1798.9199110426912,0.0
0.901433,0.384052,0.20753911935498476,7.655818551166021,654.3907044775881,2453.1030764009242,2460.7588949520905,1798.7123719233361,1806.3681904745024,0.0
0.76984,0.708888,0.5231451558679834,2.752461871190419,654.913849633456,2460.7588949520905,2463.511356823281,1805.8450453186344,1808.597507189825,0.0
0.278772,0.328789,2.5547220711106178,8.898712570780619,657.4685717045667,2463.511356823281,2472.410069394062,1806.0427851187142,1814.941497689495,0.0
0.962563,0.795185,0.07631152083359713,1.8334438959740735,657.5448832254002,2472.410069394062,2474.243513290036,1814.8651861686617,1816.6986300646358,0.0
0.674101,0.608706,0.7887506553288338,3.9713590916671158,658.333633880729,2474.243513290036,2478.214872381703,1815.909879409307,1819.8812385009742,0.0
0.529499,0.294001,1.2716480050331713,9.793376882309566,659.6052818857622,2478.214872381703,2488.0082492640126,1818.609590495941,1828.4029673782504,0.0
0.268274,0.886441,2.6314928653885956,0.964325676369514,662.2367747511508,2488.0082492640126,2488.972574940382,1825.771474512862,1826.7358001892312,0.0
0.407066,0.559637,1.7975598890484843,4.643735357762959,664.0343346401993,2488.972574940382,2493.616310298145,1824.9382403001828,1829.5819756579458,0.0
0.827239,0.413679,0.37932325867484634,7.061319745795965,664.4136578988741,2493.616310298145,2500.677630043941,1829.2026523992708,1836.2639721450669,0.0
0.695325,0.333381,0.7267518336419626,8.787754391133081,665.1404097325161,2500.677630043941,2509.465384435074,1835.5372203114248,1844.324974702558,0.0
0.130094,0.494009,4.078996025795293,5.6416123466935195,669.2194057583114,2509.465384435074,2515.1069967817675,1840.2459786767627,1845.887591023456,0.0
0.814624,0.390464,0.4100572437780774,7.523356027621999,669.6294630020894,2515.1069967817675,2522.6303528093895,1845.4775337796782,1853.0008898073002,0.0
0.524349,0.733644,1.2911955716532928,2.47785105319002,670.9206585737427,2522.6303528093895,2525.1082038625796,1851.7096942356468,1854.1875452888369,0.0
0.361472,0.262879,2.0351413908630485,10.688491429739653,672.9557999646057,2525.1082038625796,2535.7966952923193,1852.1524038979737,1862.8408953277135,0.0
0.210831,0.43204,3.1133968286069784,6.713896819454909,676.0691967932127,2535.7966952923193,2542.5105921117743,1859.7274984991068,1866.4413953185617,0.0
0.301165,0.677286,2.400193983335175,3.1172931462679276,678.4693907765478,2542.5105921117743,2545.627885258042,1864.0412013352266,1867.1584944814945,0.0
0.150073,0.268855,3.7932668732060586,10.50866462534647,682.2626576497539,2545.627885258042,2556.136549883389,1863.3652276082883,1873.873892233635,0.0
0.643935,0.618282,0.880314979297493,3.846484919383142,683.1429726290514,2556.136549883389,2559.983034802772,1872.9935772543374,1876.8400621737208,0.0
0.472663,0.044614,1.4987452359861164,24.877660542940376,684.6417178650375,2559.983034802772,2584.8606953457124,1875.3413169377345,1900.2189774806748,0.0
0.835853,0.185043,0.35860503735840754,13.497336387836901,685.000322902396,2584.8606953457124,2598.3580317335495,1899.8603724433165,1913.3577088311536,0.0
0.020468,3.91E-4,7.777785176078583,62.77442398383127,692.7781080784746,2598.3580317335495,2661.1324557173807,1905.579923655075,1968.3543476389061,0.0
0.5708,0.443867,1.1214327867589116,6.497842487787118,693.8995408652335,2661.1324557173807,2667.630298205168,1967.2329148521471,1973.7307573399344,0.0
0.071566,0.808559,5.274270356265213,1.7000130238647368,699.1738112214987,2667.630298205168,2669.3303112290328,1968.4564869836693,1970.156500007534,0.0
0.455049,0.001984,1.5747003470437893,49.78112216095565,700.7485115685424,2669.3303112290328,2719.1114333899886,1968.5817996604903,2018.3629218214462,0.0
0.342524,0.808071,2.1428271014843077,1.7048428242749472,702.8913386700267,2719.1114333899886,2720.816276214264,2016.220094719962,2017.924937544237,0.0
0.242041,0.984031,2.8372962913760933,0.12878302688868498,705.7286349614028,2720.816276214264,2720.9450592411526,2015.087641252861,2015.2164242797498,0.0
0.606202,0.44233,1.0010840302454045,6.525592553131679,706.7297189916482,2720.9450592411526,2727.4706517942845,2014.2153402495046,2020.7409328026365,0.0
0.237566,0.77598,2.874619598752379,2.029028258615433,709.6043385904005,2727.4706517942845,2729.4996800529,2017.8663132038841,2019.8953414624998,0.0
0.891858,0.450719,0.2288967037995249,6.375289548231059,709.8332352942,2729.4996800529,2735.8749696011314,2019.6664447587002,2026.0417343069314,0.0
0.230688,0.181594,2.933378261519938,13.647854824066739,712.7666135557199,2735.8749696011314,2749.522824425198,2023.1083560454115,2036.756210869478,0.0
0.044736,0.871038,6.213953464741584,1.104557400540249,718.9805670204615,2749.522824425198,2750.627381825738,2030.5422574047366,2031.6468148052768,0.0
0.534547,0.139662,1.2526712394711037,15.74824048939328,720.2332382599326,2750.627381825738,2766.3756223151313,2030.3941435658057,2046.1423840551988,0.0
0.297997,0.428752,2.4213437192830005,6.775012926318681,722.6545819792155,2766.3756223151313,2773.15063524145,2043.7210403359159,2050.4960532622345,0.0
0.028598,0.647656,7.108836987342963,3.47516470228544,729.7634189665586,2773.15063524145,2776.6257999437353,2043.3872162748912,2046.8623809771766,0.0
0.147263,0.051015,3.831070350236301,23.80508457483895,733.5944893167948,2776.6257999437353,2800.430884518574,2043.0313106269405,2066.8363952017794,0.0
0.41203,0.989759,1.7733182334991047,0.08235039865508041,735.367807550294,2800.430884518574,2800.513234917229,2065.0630769682803,2065.145427366935,0.0
0.880296,0.132575,0.254994128862174,16.164854047671547,735.6228016791562,2800.513234917229,2816.678088964901,2064.890433238073,2081.0552872857447,0.0
0.184797,0.876703,3.376994707345112,1.052695987762649,738.9997963865013,2816.678088964901,2817.7307849526633,2077.6782925783996,2078.730988566162,0.0
0.740005,0.2657,0.6021966720999832,10.603099409730953,739.6019930586014,2817.7307849526633,2828.333884362394,2078.128791894062,2088.731891303793,0.0
0.627718,0.064511,0.9313285159012757,21.927356216683947,740.5333215745027,2828.333884362394,2850.2612405790783,2087.8005627878915,2109.7279190045756,0.0
0.239848,0.118458,2.855499779227508,17.065574492895923,743.3888213537302,2850.2612405790783,2867.326815071974,2106.872419225348,2123.937993718244,0.0
0.931261,0.708897,0.14243139455518586,2.7523603043096845,743.5312527482854,2867.326815071974,2870.0791753762837,2123.7955623236885,2126.5479226279986,0.0
0.438,0.465089,1.6510727372113818,6.1242119508764,745.1823254854968,2870.0791753762837,2876.2033873271603,2124.896849890787,2131.0210618416636,0.0
0.752843,0.032119,0.5677971445144823,27.506460189108296,745.7501226300112,2876.2033873271603,2903.7098475162684,2130.4532646971493,2157.9597248862574,0.0
0.823546,0.333352,0.3882717435733585,8.78845032188841,746.1383943735846,2903.7098475162684,2912.4982978381568,2157.571453142684,2166.359903464572,0.0
0.652216,0.796665,0.8547589671515845,1.818568118216704,746.9931533407362,2912.4982978381568,2914.3168659563735,2165.5051444974206,2167.3237126156373,0.0
0.553651,0.213409,1.1824415092888025,12.356358133466168,748.1755948500249,2914.3168659563735,2926.6732240898396,2166.1412711063485,2178.4976292398146,0.0
0.756833,0.085727,0.5572253150879218,19.652699603906175,748.7328201651129,2926.6732240898396,2946.3259236937456,2177.9404039247265,2197.5931035286326,0.0
0.817206,0.783267,0.4037281478434349,1.9542531595898525,749.1365483129564,2946.3259236937456,2948.2801768533354,2197.189375380789,2199.143628540379,0.0
0.37229,0.083814,1.9761643170465917,19.833241768069346,751.112712630003,2948.2801768533354,2968.113418621405,2197.1674642233324,2217.000705991402,0.0
0.664313,0.113608,0.8180037100615937,17.4000108211154,751.9307163400646,2968.113418621405,2985.51342944252,2216.1827022813404,2233.5827131024557,0.0
0.406039,0.295786,1.8026121297609703,9.744952472816331,753.7333284698256,2985.51342944252,2995.2583819153365,2231.7801009726945,2241.525053445511,0.0
0.276499,0.124477,2.5710961493256312,16.669074552796328,756.3044246191512,2995.2583819153365,3011.9274564681327,2238.9539572961853,2255.6230318489816,0.0
0.091271,0.993364,4.787844352021377,0.053264929152963277,761.0922689711725,3011.9274564681327,3011.980721397286,2250.8351874969603,2250.8884524261134,0.0
0.476218,0.79802,1.483759092799466,1.804972953517999,762.576028063972,3011.980721397286,3013.7856943508036,2249.404693333314,2251.2096662868316,0.0
0.326867,0.658574,2.236403837299656,3.341427099992515,764.8124319012717,3013.7856943508036,3017.127121450796,2248.973262449532,2252.3146895495242,0.0
0.656988,0.991499,0.8401790510090268,0.06829871676531492,765.6526109522807,3017.127121450796,3017.195420167561,2251.4745104985154,2251.5428092152806,0.0
0.121231,0.5374,4.2201149249487235,4.96810066240597,769.8727258772294,3017.1954201675617,3022.1635208299676,2247.322694290332,2252.290794952738,4.547473508864641E-13
0.078819,0.710146,5.081202388862013,2.7382775702695312,774.9539282660915,3022.1635208299676,3024.901798400237,2247.209592563876,2249.947870134146,0.0
0.421795,0.110374,1.726471729933888,17.631045440973644,776.6803999960254,3024.901798400237,3042.5328438412107,2248.221398404212,2265.8524438451855,0.0
