randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.967606,0.551829,0.06586059871204747,4.756136506450251,432.8103589942683,1478.0472887661335,1482.8034252725838,1045.236929771865,1049.9930662783154,0.0
0.593021,0.896083,1.045050934915971,0.8777778909511409,433.8554099291843,1482.8034252725838,1483.681203163535,1048.9480153433994,1049.8257932343506,0.0
0.464431,0.68746,1.5338845571739175,2.9980130636177615,435.3892944863582,1483.681203163535,1486.6792162271527,1048.2919086771767,1051.2899217407944,0.0
0.146513,0.438312,3.841282234521125,6.598594347394294,439.23057672087936,1486.6792162271527,1493.277810574547,1047.4486395062734,1054.0472338536676,0.0
0.716481,0.898696,0.6668070997206988,0.8544836416095867,439.89738382060006,1493.277810574547,1494.1322942161564,1053.380426753947,1054.2349103955564,0.0
0.380443,0.099615,1.9328378315858066,18.451540186570803,441.83022165218586,1494.1322942161564,1512.5838344027272,1052.3020725639706,1070.7536127505414,0.0
0.223682,0.419773,2.995059757263774,6.944329520040831,444.82528140944964,1512.5838344027272,1519.528163922768,1067.7585529932776,1074.7028825133184,0.0
0.122565,0.953428,4.1982275549547134,0.38153094453628633,449.02350896440436,1519.528163922768,1519.9096948673043,1070.5046549583637,1070.8861859029,0.0
0.270872,0.539001,2.6122177888122833,4.944302822298332,451.63572675321666,1519.9096948673043,1524.8539976896027,1068.2739681140877,1073.218270936386,0.0
0.994196,0.450451,0.011641817330006982,6.380047807079459,451.6473685705467,1524.8539976896027,1531.2340454966823,1073.206629119056,1079.5866769261356,0.0
0.727959,0.809017,0.6350211021054524,1.6954827883791563,452.28238967265213,1531.2340454966825,1532.9295282850617,1078.9516558240302,1080.6471386124094,2.2737367544323206E-13
0.145928,0.607939,3.8492838591950473,3.9814458479729917,456.1316735318472,1532.9295282850617,1536.9109741330346,1076.7978547532146,1080.7793006011875,0.0
0.625382,0.78891,0.9387852319047654,1.8968242646690148,457.07045876375196,1536.9109741330346,1538.8077983977037,1079.8405153692827,1081.7373396339517,0.0
0.213039,0.548925,3.0925600628833276,4.798347670613892,460.16301882663527,1538.8077983977037,1543.6061460683175,1078.6447795710683,1083.4431272416823,0.0
0.786021,0.65322,0.4815435387051724,3.4067303988879467,460.64456236534045,1543.6061460683172,1547.0128764672052,1082.961583702977,1086.3683141018646,0.0
0.664025,0.268506,0.8188709592241195,10.51905615131343,461.46343332456456,1547.012876467205,1557.5319326185183,1085.5494431426405,1096.0684992939537,0.0
0.781382,0.686554,0.49338226440731797,3.0085631759898908,461.9568155889719,1557.5319326185183,1560.5404957945082,1095.5751170295464,1098.5836802055362,0.0
0.904729,0.779744,0.20023965527876444,1.990316946382363,462.15705524425067,1560.5404957945082,1562.5308127408905,1098.3834405502575,1100.3737574966399,0.0
0.151954,0.894626,3.7683548710339707,0.8907962010977439,465.92541011528465,1562.5308127408905,1563.4216089419883,1096.6054026256058,1097.4961988267037,0.0
0.980488,0.054873,0.03940974414875416,23.22187083776191,465.9648198594334,1563.4216089419883,1586.6434797797501,1097.456789082555,1120.6786599203167,0.0
0.257006,0.493454,2.7173116961118717,5.650605089646979,468.6821315555453,1586.6434797797501,1592.294084869397,1117.9613482242048,1123.6119533138517,0.0
0.485866,0.95082,1.4436448265280903,0.4034440703949213,470.1257763820734,1592.294084869397,1592.697528939792,1122.1683084873237,1122.5717525577186,0.0
0.426479,0.829146,1.7043843024924399,1.498872188409904,471.83016068456584,1592.697528939792,1594.1964011282018,1120.8673682552262,1122.366240443636,0.0
0.46133,0.576348,1.5472833138645228,4.408349072438261,473.37744399843035,1594.1964011282018,1598.6047502006402,1120.8189571297714,1125.2273062022098,0.0
0.674865,0.449798,0.7864852162245485,6.391653487099508,474.1639292146549,1598.6047502006402,1604.9964036877398,1124.4408209859853,1130.8324744730849,0.0
0.760782,0.459576,0.5468168546736721,6.219607629537292,474.7107460693286,1604.99640368774,1611.2160113172772,1130.2856576184113,1136.5052652479485,2.2737367544323206E-13
0.096277,0.132923,4.681051651343914,16.143882126268352,479.3917977206725,1611.2160113172772,1627.3598934435456,1131.8242135966047,1147.9680957228732,0.0
0.035156,0.872558,6.695919956559477,1.090609211762108,486.087717677232,1627.3598934435456,1628.4505026553077,1141.2721757663137,1142.3627849780758,0.0
0.074847,0.953666,5.184618498160103,0.37953418925323873,491.27233617539207,1628.4505026553074,1628.8300368445607,1137.1781664799155,1137.5577006691688,0.0
0.260262,0.216516,2.6921329260799665,12.240726650143804,493.96446910147205,1628.8300368445607,1641.0707634947046,1134.8655677430886,1147.1062943932325,0.0
0.984316,0.392747,0.03161659054467995,7.47671712257943,493.9960856920167,1641.0707634947046,1648.547480617284,1147.0746778026878,1154.5513949252672,0.0
0.901256,0.407778,0.2079318659697783,7.176258962486088,494.2040175579865,1648.5474806172838,1655.72373957977,1154.3434630592974,1161.5197220217833,0.0
0.527463,0.072121,1.279353116544176,21.035280119711143,495.4833706745307,1655.72373957977,1676.759019699481,1160.2403689052392,1181.2756490249503,0.0
0.137404,0.341608,3.9696595750722454,8.592731185105603,499.45303024960293,1676.759019699481,1685.3517508845866,1177.305989449878,1185.8987206349836,0.0
0.411513,0.292174,1.7758293352529508,9.843246110200706,501.2288595848559,1685.3517508845866,1695.1949969947873,1184.1228912997308,1193.9661374099314,0.0
0.568652,0.337124,1.1289732625119209,8.698435710283588,502.35783284736783,1695.1949969947873,1703.8934327050708,1192.8371641474196,1201.535599857703,0.0
0.037488,0.055956,6.5674687944333945,23.065516890943623,508.92530164180124,1703.8934327050708,1726.9589495960145,1194.9681310632695,1218.0336479542132,0.0
0.454973,0.736898,1.5750344049025078,2.4424463622826575,510.50033604670375,1726.9589495960145,1729.4013959582971,1216.4586135493107,1218.9010599115934,0.0
0.048298,0.74137,6.060730254096868,2.394043624569967,516.5610663008006,1729.4013959582971,1731.7954395828672,1212.8403296574966,1215.2343732820666,0.0
0.200116,0.356707,3.2177161611381826,8.246724499805373,519.7787824619387,1731.795439582867,1740.0421640826723,1212.0166571209284,1220.2633816207335,0.0
0.167487,0.962386,3.573699085338554,0.3067172911471571,523.3524815472773,1740.0421640826726,1740.3488813738197,1216.6896825353951,1216.9963998265425,2.2737367544323206E-13
0.829273,0.587755,0.37441173126733845,4.25156067663882,523.7268932785446,1740.3488813738197,1744.6004420504585,1216.6219880952751,1220.8735487719139,0.0
0.393386,0.640905,1.8659279216980589,3.5589923117863043,525.5928212002426,1744.6004420504587,1748.159434362245,1219.007620850216,1222.5666131620023,2.2737367544323206E-13
0.690642,0.619187,0.7402673583887154,3.8347836140724443,526.3330885586313,1748.159434362245,1751.9942179763175,1221.8263458036138,1225.6611294176862,0.0
0.670501,0.118503,0.7994601696744116,17.062536018173688,527.1325487283057,1751.9942179763175,1769.0567539944911,1224.8616692480118,1241.9242052661855,0.0
0.676496,0.868622,0.7816574883503511,1.1267778487036804,527.914206216656,1769.0567539944914,1770.183531843195,1241.1425477778353,1242.2693256265388,2.2737367544323206E-13
0.932385,0.589301,0.1400189189320559,4.2305455216892,528.054225135588,1770.183531843195,1774.4140773648842,1242.129306707607,1246.3598522292962,0.0
0.381957,0.5448,1.9248944843131066,4.858692193174676,529.9791196199011,1774.4140773648842,1779.2727695580588,1244.434957744983,1249.2936499381576,0.0
0.458946,0.510557,1.5576454458027469,5.378023938963506,531.5367650657039,1779.2727695580588,1784.6507934970223,1247.7360044923548,1253.1140284313183,0.0
0.935276,0.18891,0.13382721217366844,13.33187654250701,531.6705922778775,1784.6507934970223,1797.9826700395292,1252.9802012191449,1266.3120777616518,0.0
0.004972,0.559773,10.607866210667344,4.641791476601718,542.2784584885449,1797.9826700395292,1802.6244615161309,1255.7042115509844,1260.346003027586,0.0
0.108055,0.076664,4.450229844454293,20.54658433552541,546.7286883329991,1802.6244615161309,1823.1710458516563,1255.8957731831317,1276.4423575186572,0.0
0.487557,0.365377,1.4366961446045645,8.054604653899597,548.1653844776037,1823.1710458516563,1831.225650505556,1275.0056613740526,1283.0602660279524,0.0
0.887792,0.112803,0.23803559532264798,17.456898756217267,548.4034200729263,1831.225650505556,1848.6825492617731,1282.8222304326296,1300.2791291888468,0.0
0.885994,0.898307,0.24209020081803134,0.8579471862431906,548.6455102737443,1848.6825492617731,1849.5404964480163,1300.0370389880288,1300.894986174272,0.0
0.838013,0.48023,0.3534433309877793,5.867920985417775,548.9989536047322,1849.5404964480163,1855.4084174334341,1300.541542843284,1306.409463828702,0.0
0.221409,0.217942,3.015487218254604,12.188210453102737,552.0144408229868,1855.408417433434,1867.5966278865367,1303.3939766104472,1315.58218706355,0.0
0.948752,0.678495,0.10521568447525718,3.103025351448988,552.1196565074621,1867.5966278865367,1870.6996532379856,1315.4769713790747,1318.5799967305234,0.0
0.465081,0.615529,1.5310873900326563,3.882185746414733,553.6507438974947,1870.6996532379856,1874.5818389844003,1317.0489093404908,1320.9310950869055,0.0
0.201626,0.728168,3.202681565693291,2.5377879054224395,556.853425463188,1874.5818389844003,1877.1196268898227,1317.7284135212121,1320.2662014266348,0.0
0.316788,0.251036,2.2990449970943287,11.057271390720802,559.1524704602824,1877.119626889823,1888.1768982805438,1317.9671564295404,1329.0244278202613,2.2737367544323206E-13
0.157741,0.15586,3.6936016629725974,14.870376884533778,562.846072123255,1888.1768982805438,1903.0472751650775,1325.3308261572888,1340.2012030418225,0.0
0.531951,0.501392,1.2624077982912016,5.522936389682571,564.1084799215462,1903.0472751650775,1908.5702115547601,1338.9387952435313,1344.461731633214,0.0
0.898868,0.273257,0.2132381702039395,10.378740277498256,564.3217180917501,1908.5702115547601,1918.9489518322584,1344.2484934630102,1354.6272337405085,0.0
0.623019,0.085293,0.9463565261348614,19.69330312926288,565.268074617885,1918.9489518322584,1938.6422549615213,1353.6808772143736,1373.3741803436365,0.0
0.516135,0.679926,1.3227738396244204,3.0861704821048503,566.5908484575094,1938.6422549615213,1941.728425443626,1372.051406504012,1375.1375769861165,0.0
0.523716,0.090095,1.2936114526414704,19.255124878426876,567.8844599101509,1941.7284254436258,1960.9835503220527,1373.843965533475,1393.0990904119017,0.0
0.231109,0.248907,2.9297316365601964,11.125407570076641,570.8141915467111,1960.9835503220527,1972.1089578921294,1390.1693587753416,1401.2947663454183,0.0
0.37742,0.299849,1.948793306562375,9.635810114992106,572.7629848532735,1972.1089578921292,1981.7447680071214,1399.3459730388558,1408.981783153848,0.0
0.566126,0.881019,1.1378772214259432,1.0134086950135435,573.9008620746994,1981.7447680071214,1982.758176702135,1407.8439059324219,1408.8573146274357,0.0
0.28972,0.328773,2.4776806793100237,8.899101887681612,576.3785427540093,1982.7581767021347,1991.6572785898163,1406.3796339481255,1415.2787358358069,0.0
0.693171,0.132979,0.7329571139681118,16.140512463711293,577.1114998679775,1991.6572785898163,2007.7977910535276,1414.5457787218388,1430.68629118555,0.0
0.983305,0.412516,0.033671864581643715,7.083842288646751,577.1451717325591,2007.7977910535274,2014.8816333421742,1430.6526193209684,1437.7364616096152,0.0
0.14842,0.499848,3.8154183728802993,5.5476098142184975,580.9605901054395,2014.8816333421742,2020.4292431563927,1433.9210432367347,1439.4686530509532,0.0
0.94554,0.684021,0.11199817224020427,3.038133280611919,581.0725882776796,2020.4292431563927,2023.4673764370045,1439.356654878713,1442.394788159325,0.0
0.345481,0.495466,2.12563526010136,5.618052360995271,583.198223537781,2023.4673764370045,2029.0854287979998,1440.2691528992236,1445.8872052602187,0.0
0.30223,0.582736,2.3931339241306855,4.320168203031008,585.5913574619117,2029.0854287979998,2033.4055970010309,1443.4940713360882,1447.8142395391192,0.0
0.037147,0.326764,6.585744529560672,8.948136649463821,592.1771019914723,2033.4055970010309,2042.3537336504946,1441.2284950095586,1450.1766316590224,0.0
0.927154,0.683655,0.15127119984310305,3.042414996559109,592.3283731913154,2042.3537336504946,2045.3961486470537,1450.0253604591792,1453.0677754557382,0.0
0.181675,0.411196,3.411071804958875,7.109482340119636,595.7394449962743,2045.396148647054,2052.5056309871734,1449.6567036507795,1456.766185990899,2.2737367544323206E-13
0.974234,0.956987,0.052207515575155246,0.3517237739078408,595.7916525118494,2052.5056309871734,2052.8573547610813,1456.713978475324,1457.065702249232,0.0
0.076745,0.859347,5.1345340824335315,1.212659843809454,600.926186594283,2052.8573547610813,2054.0700146048907,1451.9311681667982,1453.1438280106076,0.0
0.045807,0.877455,6.166636722225306,1.0458368560669407,607.0928233165083,2054.0700146048907,2055.115851460958,1446.9771912883825,1448.0230281444497,0.0
0.390627,0.261833,1.8800042770091565,10.72038706423885,608.9728275935174,2055.115851460958,2065.8362385251967,1446.1430238674404,1456.8634109316793,0.0
0.626568,0.724254,0.9349959420616247,2.5809049551451837,609.907823535579,2065.8362385251967,2068.417143480342,1455.9284149896175,1458.5093199447629,0.0
0.530073,0.936831,1.269481092143248,0.5220190069699497,611.1773046277223,2068.417143480342,2068.939162487312,1457.2398388526199,1457.7618578595898,0.0
0.319357,0.42589,2.2828913593814697,6.828593456149517,613.4601959871037,2068.939162487312,2075.7677559434615,1455.4789665002081,1462.3075599563576,0.0
0.941358,0.409017,0.12086353082885254,7.15198847208761,613.5810595179325,2075.7677559434615,2082.919744415549,1462.186696425529,1469.3386848976163,0.0
0.345918,0.850093,2.1231070524632676,1.299276189744797,615.7041665703958,2082.919744415549,2084.2190206052937,1467.215577845153,1468.5148540348978,0.0
0.518655,0.03853,1.3130327134763178,26.050544962752568,617.0171992838722,2084.2190206052937,2110.2695655680463,1467.2018213214214,1493.252366284174,0.0
0.573718,0.486174,1.111234585166513,5.769509555726654,618.1284338690386,2110.2695655680463,2116.039075123773,1492.1411316990077,1497.9106412547342,0.0
0.129567,0.638582,4.087114314234442,3.5880414860561745,622.2155481832731,2116.039075123773,2119.627116609829,1493.8235269404997,1497.411568426556,0.0
0.648869,0.546875,0.865048863301514,4.828280174962066,623.0805970465746,2119.627116609829,2124.455396784791,1496.5465195632546,1501.3747997382166,0.0
0.321179,0.063254,2.2715133577450763,22.08477529813938,625.3521104043197,2124.455396784791,2146.5401720829304,1499.1032863804712,1521.1880616786107,0.0
0.107571,0.938257,4.4592083686184765,0.5098510423738362,629.8113187729382,2146.5401720829304,2147.050023125304,1516.7288533099922,1517.2387043523659,0.0
0.2878,0.058986,2.490978969057739,22.64364121095436,632.302297741996,2147.050023125304,2169.6936643362583,1514.747725383308,1537.3913665942623,0.0
0.375108,0.445636,1.9610825889515306,6.466022429490038,634.2633803309475,2169.6936643362583,2176.159686765748,1535.4302840053108,1541.8963064348006,0.0
0.796907,0.613244,0.45403458915773237,3.9119390386354915,634.7174149201052,2176.159686765748,2180.0716258043835,1541.442271845643,1545.3542108842785,0.0
0.784883,0.526692,0.4844412337879279,5.129114732161922,635.2018561538931,2180.0716258043835,2185.2007405365453,1544.8697696504905,1549.9988843826522,0.0
0.119707,0.912622,4.245416377191814,0.7314680306577499,639.4472725310849,2185.2007405365453,2185.932208567203,1545.7534680054605,1546.4849360361181,0.0
0.44593,0.744033,1.615186579905529,2.3653591223518577,641.0624591109904,2185.932208567203,2188.297567689555,1544.8697494562125,1547.2351085785644,0.0
0.964507,0.465096,0.07227637803248187,6.124091544720632,641.1347354890229,2188.297567689555,2194.4216592342755,1547.162832200532,1553.2869237452526,0.0
0.861583,0.618147,0.2979677681362615,3.848231885855607,641.4327032571591,2194.4216592342755,2198.269891120131,1552.9889559771163,1556.8371878629719,0.0
0.203892,0.818285,3.1803296741810305,1.6043567384190214,644.6130329313402,2198.269891120131,2199.87424785855,1553.656858188791,1555.26121492721,0.0
0.920213,0.0156,0.16630022799388508,33.283874917813165,644.7793331593341,2199.87424785855,2233.158122776363,1555.094914699216,1588.378789617029,0.0
0.191549,0.359785,3.3052232568362965,8.17798918529945,648.0845564161704,2233.158122776363,2241.3361119616625,1585.0735663601927,1593.251555545492,0.0
0.901095,0.708823,0.20828917706052189,2.7531954480623826,648.2928455932309,2241.3361119616625,2244.089307409725,1593.0432663684314,1595.7964618164938,0.0
0.195071,0.554341,3.2687833682470817,4.719802065008155,651.561628961478,2244.089307409725,2248.809109474733,1592.5276784482467,1597.2474805132547,0.0
0.804809,0.428718,0.434300593593212,6.775647350846985,651.9959295550713,2248.809109474733,2255.58475682558,1596.8131799196617,1603.5888272705088,0.0
0.460271,0.768094,1.551879665066842,2.110745259927123,653.5478092201381,2255.58475682558,2257.695502085507,1602.0369476054418,1604.147692865369,0.0
0.355581,0.254385,2.068004415182024,10.951251292149308,655.6158136353201,2257.695502085507,2268.6467533776563,1602.079688450187,1613.0309397423362,0.0
0.453551,0.830525,1.58129511419008,1.4855779842709678,657.1971087495102,2268.6467533776563,2270.1323313619273,1611.449644628146,1612.935222612417,0.0
0.6414,0.01343,0.8882039834461651,34.48211414757593,658.0853127329564,2270.1323313619273,2304.614445509503,1612.0470186289708,1646.5291327765467,0.0
0.717694,0.282678,0.6634239692401392,10.107574706579822,658.7487367021965,2304.614445509503,2314.722020216083,1645.8657088073066,1655.9732835138864,0.0
0.969644,0.80701,0.061652570317506775,1.7153537537218664,658.810389272514,2314.722020216083,2316.437373969805,1655.911630943569,1657.626984697291,0.0
0.41718,0.541561,1.7484749912863111,4.90639655071571,660.5588642638004,2316.437373969805,2321.3437705205206,1655.8785097060045,1660.7849062567202,0.0
0.016296,0.879519,8.233671200115264,1.0270408948339398,668.7925354639157,2321.3437705205206,2322.3708114153546,1652.551235056605,1653.578275951439,0.0
0.076438,0.689709,5.14255064852847,2.9718840758258063,673.9350861124442,2322.3708114153546,2325.3426954911806,1648.4357253029104,1651.4076093787364,0.0
0.943689,0.582327,0.1159172325389457,4.325785066899163,674.0510033449831,2325.3426954911806,2329.66848055808,1651.2916921461974,1655.6174772130967,0.0
0.173836,0.658065,3.4992859059254964,3.3476125467290254,677.5502892509086,2329.66848055808,2333.016093104809,1652.1181913071714,1655.4658038539005,0.0
0.106671,0.826415,4.476011895363295,1.5252656825998323,682.0263011462719,2333.016093104809,2334.5413587874086,1650.9897919585371,1652.5150576411368,0.0
0.551128,0.809623,1.1915763838152928,1.6894925740924598,683.2178775300872,2334.5413587874086,2336.230851361501,1651.3234812573214,1653.012973831414,0.0
0.339179,0.580123,2.162454574716548,4.356121031676793,685.3803321048038,2336.230851361501,2340.586972393178,1650.8505192566975,1655.206640288374,0.0
0.131536,0.72833,4.056949401144719,2.536008294320544,689.4372815059485,2340.586972393178,2343.1229806874985,1651.1496908872293,1653.68569918155,0.0
0.049458,0.248219,6.0132629088459835,11.14755086378487,695.4505444147944,2343.1229806874985,2354.2705315512835,1647.672436272704,1658.819987136489,0.0
0.823249,0.353222,0.38899314484849007,8.325268196291267,695.839537559643,2354.2705315512835,2362.595799747575,1658.4309939916407,1666.756262187932,0.0
0.6061,0.728809,1.0014205800497955,2.530748672365425,696.8409581396927,2362.595799747575,2365.1265484199403,1665.754841607882,1668.2855902802476,0.0
0.091155,0.035528,4.790387849453418,26.699473287938687,701.6313459891461,2365.1265484199403,2391.826021707879,1663.495202430794,1690.194675718733,0.0
0.114674,0.326225,4.331323917666827,8.961343613070612,705.962669906813,2391.826021707879,2400.78736532095,1685.863351801066,1694.8246954141368,0.0
0.868515,0.13923,0.2819408445859091,15.773024296487543,706.2446107513989,2400.78736532095,2416.5603896174375,1694.542754569551,1710.3157788660387,0.0
0.045895,0.357351,6.1627982006221655,8.232294295544987,712.4074089520211,2416.5603896174375,2424.7926839129823,1704.1529806654164,1712.3852749609612,0.0
0.002524,0.427812,11.96382066860634,6.792571457890847,724.3712296206274,2424.7926839129823,2431.5852553708733,1700.4214542923548,1707.2140257502458,0.0
0.238663,0.213943,2.865405527872214,12.336365236634425,727.2366351484997,2431.5852553708733,2443.9216206075075,1704.3486202223735,1716.6849854590077,0.0
0.741575,0.650356,0.5979579523881561,3.4418829897076253,727.8345931008878,2443.9216206075075,2447.363503597215,1716.0870275066197,1719.5289104963274,0.0
0.527534,0.262567,1.27908392146549,10.697991931383372,729.1136770223533,2447.363503597215,2458.0614955285987,1718.2498265748618,1728.9478185062453,0.0
0.955745,0.200351,0.09052827582578131,12.861475605177233,729.2042052981791,2458.0614955285987,2470.9229711337757,1728.8572902304195,1741.7187658355965,0.0
0.307129,0.918355,2.360974848425163,0.6813700230010289,731.5651801466042,2470.9229711337757,2471.6043411567766,1739.3577909871715,1740.0391610101724,0.0
0.793607,0.152562,0.4623338049717178,15.041473665437431,732.027513951576,2471.6043411567766,2486.645814822214,1739.5768272052005,1754.618300870638,0.0
0.112976,0.794359,4.361159744416292,1.8417582308962779,736.3886736959923,2486.645814822214,2488.4875730531103,1750.2571411262218,1752.098899357118,0.0
0.787296,0.087399,0.47830197892005333,19.498171504269607,736.8669756749124,2488.4875730531103,2507.98574455738,1751.620597378198,1771.1187688824675,0.0
0.914404,0.387271,0.1789655841158214,7.589044580967476,737.0459412590283,2507.98574455738,2515.574789138347,1770.9398032983515,1778.5288478793188,0.0
0.860132,0.245628,0.3013388262812512,11.231496661541923,737.3472800853095,2515.574789138347,2526.806285799889,1778.2275090530375,1789.4590057145792,0.0
0.274795,0.48175,2.5834598277008416,5.84263977350129,739.9307399130104,2526.806285799889,2532.64892557339,1786.8755458868786,1792.7181856603797,0.0
0.777283,0.792144,0.5039015471255365,1.8640966841025237,740.4346414601359,2532.64892557339,2534.5130222574926,1792.214284113254,1794.0783807973567,0.0
0.565608,0.180022,1.1397080404564666,13.717409706705855,741.5743495005923,2534.5130222574926,2548.2304319641985,1792.9386727569004,1806.6560824636063,0.0
0.627601,0.089402,0.9317013295059094,19.316897805506006,742.5060508300983,2548.2304319641985,2567.5473297697044,1805.7243811341002,1825.0412789396062,0.0
0.574405,0.025717,1.108841113101265,29.28482421729824,743.6148919431995,2567.5473297697044,2596.8321539870026,1823.932437826505,1853.2172620438032,0.0
0.232068,0.372261,2.9214496936279506,7.905280462568261,746.5363416368275,2596.8321539870026,2604.7374344495706,1850.295812350175,1858.2010928127431,0.0
0.583983,0.003474,1.0757668123332866,45.29958888930579,747.6121084491608,2604.7374344495706,2650.037023338876,1857.1253260004098,1902.4249148897154,0.0
0.379706,0.715364,1.9367160198406457,2.679710199374809,749.5488244690015,2650.037023338876,2652.716733538251,1900.4881988698749,1903.1679090692496,0.0
0.116169,0.448065,4.305418503136354,6.422535742446961,753.8542429721379,2652.716733538251,2659.139269280698,1898.8624905661131,1905.2850263085602,0.0
0.620063,0.396128,0.9558683864040306,7.408143101061898,754.8101113585419,2659.139269280698,2666.54741238176,1904.3291579221561,1911.737301023218,0.0
0.728406,0.314419,0.6337933878606401,9.256230301464681,755.4439047464026,2666.54741238176,2675.8036426832246,1911.1035076353573,1920.359737936822,0.0
0.437841,0.800265,1.651798896419488,1.782498849323027,757.0957036428221,2675.8036426832246,2677.5861415325476,1918.7079390404024,1920.4904378897254,0.0
0.056745,0.709149,5.73837546445807,2.749516955051307,762.8340791072801,2677.5861415325476,2680.3356584875987,1914.7520624252675,1917.5015793803186,0.0
0.664177,0.818384,0.8184131975262343,1.6033889190236938,763.6524923048063,2680.3356584875987,2681.939047406622,1916.6831661827923,1918.2865551018158,0.0
0.581986,0.434157,1.0826177730456856,6.6747924731666455,764.735110077852,2681.939047406622,2688.613839879789,1917.2039373287703,1923.878729801937,0.0
0.86961,0.542296,0.27942088740247634,4.895546409227789,765.0145309652545,2688.613839879789,2693.5093862890167,1923.5993089145345,1928.4948553237623,0.0
0.368615,0.312856,1.9960050801092177,9.296098065612899,767.0105360453637,2693.5093862890167,2702.8054843546297,1926.4988502436531,1935.7949483092661,0.0
0.178432,0.899673,3.4470954054483753,0.845791320101661,770.4576314508121,2702.8054843546297,2703.6512756747316,1932.3478529038175,1933.1936442239194,0.0
0.810661,0.771313,0.4198106294403984,2.0772881721860776,770.8774420802524,2703.6512756747316,2705.7285638469175,1932.7738335944791,1934.851121766665,0.0
0.456384,0.446375,1.5688414371525972,6.452766984540196,772.446283517405,2705.7285638469175,2712.1813308314577,1933.2822803295126,1939.7350473140527,0.0
0.227521,0.950614,2.961025474317834,0.4051774989614117,775.4073089917229,2712.1813308314577,2712.5865083304193,1936.7740218397348,1937.1791993386964,0.0
0.96252,0.072576,0.07640086763060704,20.98496792253524,775.4837098593534,2712.5865083304193,2733.5714762529547,1937.1027984710659,1958.0877663936012,0.0
0.790121,0.569308,0.47113836138520215,4.506669526230792,775.9548482207387,2733.5714762529547,2738.0781457791854,1957.6166280322159,1962.1232975584467,0.0
0.362819,0.89497,2.0277023833208,0.8877206465771763,777.9825506040595,2738.0781457791854,2738.9658664257627,1960.095595175126,1960.9833158217032,0.0
0.766601,0.257026,0.5315776431505513,10.868624255110479,778.51412824721,2738.9658664257627,2749.834490680873,1960.4517381785527,1971.320362433663,0.0
0.827758,0.122487,0.3780688756952681,16.798003016621763,778.8921971229053,2749.834490680873,2766.6324936974947,1970.9422935579678,1987.7402965745896,0.0
0.632157,0.666864,0.9172349959286675,3.241353215260172,779.8094321188339,2766.6324936974947,2769.8738469127547,1986.8230615786608,1990.0644147939208,0.0
0.981692,0.302974,0.03695533089185499,9.552866285883143,779.8463874497257,2769.8738469127547,2779.426713198638,1990.0274594630291,1999.5803257489124,0.0
0.087129,0.381246,4.880730999815967,7.714483543350671,784.7271184495416,2779.426713198638,2787.1411967419886,1994.6995947490964,2002.414078292447,0.0
0.595774,0.167832,1.0357877569202472,14.278334399299693,785.7629062064619,2787.1411967419886,2801.419531141288,2001.3782905355265,2015.6566249348261,0.0
0.750816,0.96661,0.5731893277896528,0.27168139266877067,786.3360955342516,2801.419531141288,2801.691212533957,2015.0834356070366,2015.3551169997052,0.0
0.817682,0.782858,0.40256354203936745,1.9584316256438201,786.738659076291,2801.691212533957,2803.6496441596005,2014.9525534576658,2016.9109850833095,0.0
0.486298,0.218605,1.4418673485369908,12.163910645393573,788.180526424828,2803.6496441596005,2815.813554804994,2015.4691177347725,2027.633028380166,0.0
0.099607,0.088286,4.613045671473378,19.41738987471233,792.7935720963014,2815.813554804994,2835.230944679706,2023.0199827086926,2042.4373725834048,0.0
0.816038,0.150491,0.40658871294972776,15.150815977966316,793.2001608092512,2835.230944679706,2850.3817606576727,2042.030783870455,2057.1815998484217,0.0
0.306146,0.397664,2.367386333268601,7.377182810868423,795.5675471425199,2850.3817606576727,2857.758943468541,2054.814213515153,2062.1913963260213,0.0
0.545078,0.122335,1.2136527505868462,16.807936765682243,796.7811998931068,2857.7589434685406,2874.566880234223,2060.977743575434,2077.785680341116,0.0
0.090849,0.900138,4.797112982710373,0.8416575526307759,801.5783128758171,2874.566880234223,2875.4085377868537,2072.988567358406,2073.8302249110366,0.0
0.621917,0.559987,0.9498972713228091,4.638733678464897,802.5282101471399,2875.4085377868537,2880.0472714653188,2072.880327639714,2077.519061318179,0.0
0.704702,0.924894,0.6999605211321165,0.6246091410461494,803.228170668272,2880.0472714653188,2880.671880606365,2076.8191007970468,2077.443709938093,0.0
0.691398,0.326753,0.7380792883606251,8.948405961509286,803.9662499566326,2880.671880606365,2889.6202865678742,2076.7056306497325,2085.6540366112417,0.0
0.735581,0.901676,0.6141892316811637,0.8280002017740751,804.5804391883138,2889.6202865678742,2890.4482867696483,2085.0398473795603,2085.8678475813344,0.0
0.474598,0.573267,1.490574298128727,4.4512296176852715,806.0710134864426,2890.4482867696483,2894.8995163873337,2084.377273283206,2088.828502900891,0.0
0.897797,0.274024,0.21562258828267233,10.356316681512638,806.2866360747253,2894.8995163873337,2905.255833068846,2088.6128803126085,2098.969196994121,0.0
0.51863,0.608808,1.3131291189965162,3.970018655332241,807.5997651937217,2905.255833068846,2909.2258517241785,2097.6560678751243,2101.6260865304566,0.0
