randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.608156,0.282777,0.9946477019587007,10.1047734226294,426.82747998021705,1571.8703414334989,1581.9751148561284,1145.0428614532818,1155.1476348759113,0.0
0.633452,0.425391,0.9131421032518651,6.837972263986692,427.7406220834689,1581.9751148561284,1588.8130871201151,1154.2344927726595,1161.0724650366462,0.0
0.552625,0.973107,1.1861512536714593,0.21808986939819563,428.9267733371404,1588.8130871201151,1589.0311769895134,1159.8863137829749,1160.104403652373,0.0
0.003297,0.412941,11.429484629785087,7.07560442695212,440.35625796692545,1589.0311769895134,1596.1067814164655,1148.6749190225878,1155.7505234495402,0.0
0.291399,0.539868,2.466123633871824,4.931444909997394,442.82238160079726,1596.1067814164653,1601.0382263264628,1153.2843998156682,1158.2158447256656,0.0
0.566606,0.945075,1.136182204321347,0.45192791646616404,443.9585638051186,1601.0382263264628,1601.490154242929,1157.0796625213443,1157.5315904378103,0.0
0.880489,0.384603,0.25455568805134715,7.644349164366941,444.21311949317,1601.4901542429288,1609.1345034072958,1157.277034749759,1164.9213839141257,0.0
0.029601,0.511392,7.039894268877996,5.36495087663551,451.253013762048,1609.1345034072956,1614.499454283931,1157.8814896452477,1163.246440521883,0.0
0.960122,0.773724,0.08138983852264899,2.0523204650617997,451.3344036005706,1614.499454283931,1616.5517747489928,1163.1650506833605,1165.2173711484222,0.0
0.98674,0.13753,0.02669739753946431,15.871305630844164,451.3611009981101,1616.5517747489928,1632.4230803798368,1165.1906737508828,1181.0619793817268,0.0
0.46473,0.719604,1.5325973743915116,2.632433746220138,452.8936983725016,1632.4230803798368,1635.055514126057,1179.5293820073352,1182.1618157535554,0.0
0.392768,0.25914,1.8690723444310104,10.803094582251779,454.7627707169326,1635.055514126057,1645.8586087083088,1180.2927434091243,1191.0958379913761,0.0
0.367754,0.847636,2.000682085210582,1.3224318450030474,456.7634528021432,1645.8586087083086,1647.1810405533115,1189.0951559061655,1190.4175877511684,0.0
0.225354,0.517636,2.9801655596732086,5.267863891492998,459.7436183618164,1647.1810405533115,1652.4489044448046,1187.437422191495,1192.705286082988,0.0
0.907281,0.667723,0.19460612856019172,3.2310548968306145,459.93822449037657,1652.4489044448046,1655.6799593416351,1192.510679954428,1195.7417348512586,0.0
0.417947,0.434698,1.744801297509651,6.664829934977127,461.6830257878862,1655.6799593416351,1662.3447892766123,1193.996933553749,1200.6617634887261,0.0
0.973869,0.820487,0.05295696261008328,1.5828577006005713,461.7359827504963,1662.3447892766123,1663.9276469772128,1200.608806526116,1202.1916642267165,0.0
0.927818,0.83832,0.14983937223953786,1.410843118523607,461.8858221227358,1663.9276469772128,1665.3384900957365,1202.041824854477,1203.4526679730006,0.0
0.650368,0.741945,0.8604338449018503,2.387841300410349,462.7462559676377,1665.3384900957367,1667.726331396147,1202.5922341280989,1204.9800754285093,2.2737367544323206E-13
0.871811,0.519152,0.27436524336921586,5.2444685423117825,463.0206212110069,1667.726331396147,1672.9707999384589,1204.70571018514,1209.9501787274519,0.0
0.379366,0.998365,1.9385076813575395,0.013090704569572408,464.95912889236445,1672.9707999384586,1672.9838906430282,1208.0116710460943,1208.0247617506639,0.0
0.524224,0.627913,1.2916724101780004,3.7228292571411945,466.25080130254247,1672.9838906430282,1676.7067199001694,1206.7330893404858,1210.455918597627,0.0
0.330346,0.117311,2.21522937789892,17.143414008626962,468.4660306804414,1676.7067199001694,1693.8501339087964,1208.240689219728,1225.384103228355,0.0
0.640936,0.210211,0.8896513420799403,12.477147926362285,469.35568202252136,1693.8501339087961,1706.3272818351584,1224.4944518862749,1236.9715998126371,0.0
0.018328,0.041026,7.998650667661885,25.548394135377535,477.35433269018324,1706.3272818351584,1731.875675970536,1228.9729491449752,1254.5213432803525,0.0
0.524811,0.495086,1.2894341624121388,5.624190353042392,478.6437668525954,1731.8756759705361,1737.4998663235785,1253.2319091179406,1258.8560994709833,2.2737367544323206E-13
0.912125,0.083321,0.18395647379270583,19.880437285928647,478.8277233263881,1737.4998663235783,1757.3803036095069,1258.6721429971903,1278.552580283119,0.0
0.38126,0.832451,1.9285474437926131,1.4670473417491805,480.7562707701807,1757.3803036095069,1758.847350951256,1276.6240328393262,1278.0910801810753,0.0
0.002083,0.011365,12.347892233406604,35.81773457342104,493.1041630035873,1758.847350951256,1794.6650855246771,1265.7431879476687,1301.5609225210899,0.0
0.00525,0.231709,10.49905440475721,11.698184039730355,503.6032174083445,1794.6650855246771,1806.3632695644076,1291.0618681163326,1302.760052156063,0.0
0.327611,0.162537,2.2318567000667158,14.534796886580896,505.8350741084112,1806.3632695644076,1820.8980664509884,1300.5281954559964,1315.0629923425772,0.0
0.766508,0.702216,0.531820287346402,2.828113839809631,506.36689439575764,1820.8980664509886,1823.7261802907983,1314.5311720552309,1317.3592858950406,2.2737367544323206E-13
0.136152,0.302363,3.9879667405795227,9.569015973280287,510.35486113633715,1823.7261802907983,1833.2951962640786,1313.3713191544612,1322.9403351277415,0.0
0.820999,0.529178,0.39446677511449435,5.091443358319303,510.74932791145164,1833.2951962640786,1838.386639622398,1322.545868352627,1327.6373117109463,0.0
0.892859,0.278383,0.22665321061833282,10.23005932483758,510.97598112207,1838.386639622398,1848.6166989472356,1327.410658500328,1337.6407178251657,0.0
0.785882,0.319373,0.4818972500992274,9.131164642197566,511.4578783721692,1848.6166989472356,1857.747863589433,1337.1588205750663,1346.2899852172638,0.0
0.700987,0.494612,0.7105318741106247,5.6318532972737305,512.1684102462798,1857.747863589433,1863.3797168867068,1345.5794533431533,1351.211306640427,0.0
0.936092,0.898055,0.13208303347291744,0.8601917227154874,512.3004932797527,1863.3797168867068,1864.2399086094222,1351.0792236069542,1351.9394153296694,0.0
0.618488,0.934055,0.9609549782326154,0.5457596478192075,513.2614482579853,1864.239908609422,1864.7856682572412,1350.9784603514368,1351.5242199992558,0.0
0.65679,0.668516,0.8407818925895651,3.221559588364439,514.1022301505749,1864.7856682572415,1868.007227845606,1350.6834381066665,1353.904997695031,2.2737367544323206E-13
0.754839,0.58486,0.5625015950123596,4.2910622130423794,514.6647317455872,1868.007227845606,1872.2982900586483,1353.3424961000187,1357.633558313061,0.0
0.736606,0.134348,0.6114042589416288,16.058574644175614,515.2761360045289,1872.298290058648,1888.3568647028237,1357.0221540541193,1373.080728698295,0.0
0.97879,0.530865,0.04287632811511025,5.065980218816894,515.319012332644,1888.3568647028237,1893.4228449216407,1373.0378523701797,1378.1038325889967,0.0
0.239726,0.069366,2.856517349009287,21.34686756048718,518.1755296816533,1893.4228449216407,1914.769712482128,1375.2473152399875,1396.5941828004748,0.0
0.839107,0.879046,0.35083409573885693,1.0313444037645179,518.5263637773921,1914.769712482128,1915.8010568858924,1396.2433487047358,1397.2746931085003,0.0
0.11911,0.879757,4.255415686178655,1.0248763680494957,522.7817794635708,1915.8010568858922,1916.8259332539417,1393.0192774223215,1394.0441537903707,0.0
0.077638,0.857746,5.111396561861376,1.2275780849432187,527.8931760254322,1916.8259332539417,1918.0535113388848,1388.9327572285094,1390.1603353134526,0.0
0.14224,0.627673,3.900479014433085,3.725887590100281,531.7936550398654,1918.0535113388848,1921.779398928985,1386.2598562990195,1389.9857438891197,0.0
0.292894,0.666239,2.4558890203307344,3.248854511658631,534.2495440601961,1921.779398928985,1925.0282534406438,1387.529854868789,1390.7787093804477,0.0
0.478533,0.697455,1.4740602098997975,2.882538267975228,535.7236042700958,1925.0282534406438,1927.910791708619,1389.304649170548,1392.187187438523,0.0
0.121426,0.813901,4.216900510495802,1.6473323359818204,539.9405047805916,1927.910791708619,1929.5581240446008,1387.9702869280272,1389.6176192640091,0.0
0.242287,0.122678,2.8352646101918166,16.785537939558253,542.7757693907835,1929.5581240446008,1946.343661984159,1386.7823546538175,1403.5678925933757,0.0
0.840875,0.581549,0.3466245252727343,4.336480365929355,543.1223939160562,1946.343661984159,1950.6801423500885,1403.2212680681027,1407.5577484340324,0.0
0.096528,0.353261,4.675844314567462,8.32438494786118,547.7982382306237,1950.6801423500883,1959.0045272979496,1402.8819041194647,1411.206289067326,0.0
0.261261,0.02013,2.68447074265272,31.244352314643496,550.4827089732764,1959.0045272979496,1990.248879612593,1408.5218183246732,1439.7661706393167,0.0
0.323886,0.555371,2.2547273539120916,4.704951360742099,552.7374363271886,1990.248879612593,1994.9538309733352,1437.5114432854045,1442.2163946461467,0.0
0.125652,0.837631,4.148478195777623,1.4174208768357888,556.8859145229662,1994.9538309733352,1996.3712518501711,1438.067916450369,1439.485337327205,0.0
0.067428,0.262409,5.393389834128151,10.70280738975924,562.2793043570944,1996.3712518501711,2007.0740592399304,1434.0919474930768,1444.794754882836,0.0
0.30662,0.369056,2.364292166199658,7.9744550795088704,564.643596523294,2007.0740592399304,2015.0485143194394,1442.4304627166364,1450.4049177961454,0.0
0.728435,0.811151,0.6337137635227641,1.6744084184710757,565.2773102868168,2015.0485143194394,2016.7229227379105,1449.7712040326226,1451.4456124510937,0.0
0.009717,0.31446,9.26775670024967,9.255187175520057,574.5450669870665,2016.7229227379105,2025.9781099134304,1442.177855750844,1451.433042926364,0.0
0.121968,0.91294,4.207993127472438,0.7286809436941404,578.753060114539,2025.9781099134304,2026.7067908571246,1447.2250497988914,1447.9537307425855,0.0
0.784774,0.693131,0.4847190014790228,2.9322901157417802,579.237779116018,2026.7067908571244,2029.6390809728662,1447.4690117411064,1450.401301856848,0.0
0.446701,0.697739,1.6117316239753245,2.8792813731901594,580.8495107399933,2029.6390809728662,2032.5183623460564,1448.7895702328728,1451.668851606063,0.0
0.893023,0.035652,0.2262858851165112,26.67160026170933,581.0757966251099,2032.5183623460564,2059.1899626077657,1451.4425657209465,1478.1141659826558,0.0
0.206334,0.852409,3.1565181279061996,1.2775105631211146,584.2323147530161,2059.1899626077657,2060.467473170887,1474.9576478547497,1476.235158417871,0.0
0.435715,0.056188,1.6615338381861489,23.03241654410779,585.8938485912023,2060.467473170887,2083.499889714995,1474.5736245796847,1497.6060411237927,0.0
0.352231,0.951571,2.0869361372438195,0.39712780805758247,587.9807847284461,2083.499889714995,2083.8970175230525,1495.5191049865489,1495.9162327946065,0.0
0.052565,0.454313,5.891409559908686,6.311751129390795,593.8721942883548,2083.8970175230525,2090.2087686524433,1490.0248232346976,1496.3365743640884,0.0
0.637494,0.367926,0.9004208275171053,7.998987583923366,594.7726151158719,2090.2087686524433,2098.2077562363665,1495.4361535365715,1503.4351411204948,0.0
0.739801,0.831122,0.6027480957360335,1.4798294706510453,595.3753632116079,2098.2077562363665,2099.6875857070177,1502.8323930247586,1504.3122224954097,0.0
0.664005,0.935682,0.8189311988271452,0.5318368305617361,596.1942944104351,2099.6875857070177,2100.2194225375792,1503.4932912965826,1504.0251281271442,0.0
0.005403,0.814622,10.441601848240417,1.6402486160996135,606.6358962586755,2100.2194225375792,2101.859671153679,1493.5835262789037,1495.2237748950033,0.0
0.349219,0.320205,2.1041120928333625,9.110350906407717,608.7400083515089,2101.859671153679,2110.9700220600866,1493.1196628021698,1502.2300137085776,0.0
0.693596,0.275277,0.7317312410902433,10.319819324376517,609.4717395925991,2110.9700220600866,2121.289841384463,1501.4982824674876,1511.8181017918641,0.0
0.579538,0.295919,1.0910480891634091,9.74135608604279,610.5627876817625,2121.289841384463,2131.031197470506,1510.7270537027007,1520.4684097887434,0.0
0.506913,0.684107,1.358831775497297,3.0371275267630007,611.9216194572598,2131.031197470506,2134.068324997269,1519.1095780132462,1522.1467055400092,0.0
0.785227,0.318511,0.48356486205472654,9.152786141396993,612.4051843193146,2134.068324997269,2143.221111138666,1521.6631406779543,1530.8159268193513,0.0
0.212907,0.319654,3.0937996566743307,9.124128945286815,615.498983975989,2143.221111138666,2152.345240083953,1527.722127162677,1536.8462561079639,0.0
0.430908,0.27764,1.6837213374803193,10.251439748086034,617.1827053134692,2152.345240083953,2162.5966798320387,1535.1625347704835,1545.4139745185694,0.0
0.301798,0.315834,2.3959947191511635,9.22030815902361,619.5787000326204,2162.5966798320387,2171.8169879910624,1543.0179797994183,1552.238287958442,0.0
0.227789,0.451026,2.958671034213724,6.369842331789849,622.5373710668341,2171.8169879910624,2178.186830322852,1549.2796169242283,1555.649459256018,0.0
0.399911,0.312209,1.8330265132619048,9.312659549133977,624.370397580096,2178.186830322852,2187.499489871986,1553.8164327427562,1563.1290922918902,0.0
0.292782,0.779372,2.456653948389014,1.9941344943473294,626.827051528485,2187.499489871986,2189.4936243663333,1560.6724383435012,1562.6665728378484,0.0
0.901651,0.054721,0.2070555035033391,23.24406184784819,627.0341070319882,2189.4936243663333,2212.7376862141814,1562.459517334345,1585.7035791821932,0.0
0.702471,0.427867,0.7063023195302319,6.791543034847613,627.7404093515185,2212.7376862141814,2219.529229249029,1584.997276862663,1591.7888198975106,0.0
0.153096,0.08911,3.753380206748746,19.34306973886007,631.4937895582672,2219.529229249029,2238.872298987889,1588.035439690762,1607.3785094296218,0.0
0.66742,0.33177,0.808671492155212,8.82650656981407,632.3024610504224,2238.872298987889,2247.698805557703,1606.5698379374664,1615.3963445072807,0.0
0.051553,0.453897,5.930289748572401,6.319079831415091,638.2327507989947,2247.698805557703,2254.017885389118,1609.4660547587082,1615.785134590123,0.0
0.648703,0.75387,0.8655605882798755,2.260282717058008,639.0983113872746,2254.017885389118,2256.278168106176,1614.9195740018433,1617.1798567189014,0.0
0.299187,0.436317,2.4133729660472394,6.6350898847685205,641.5116843533219,2256.278168106176,2262.9132579909447,1614.7664837528541,1621.4015736376227,0.0
0.176341,0.761475,3.47067131695246,2.1799834970139274,644.9823556702744,2262.9132579909447,2265.0932414879585,1617.9309023206702,1620.110885817684,0.0
0.104016,0.199753,4.526421091040048,12.885389405400534,649.5087767613144,2265.0932414879585,2277.978630893359,1615.584464726644,1628.4698541320445,0.0
0.244735,0.257988,2.815158572954446,10.838737654161008,652.3239353342689,2277.978630893359,2288.81736854752,1625.6546955590902,1636.4934332132511,0.0
0.00844,0.843348,9.549545940748542,1.36300475820448,661.8734812750174,2288.81736854752,2290.1803733057245,1626.9438872725025,1628.306892030707,0.0
0.144767,0.09266,3.8652594511125686,19.030547191949076,665.73874072613,2290.1803733057245,2309.2109204976737,1624.4416325795946,1643.4721797715438,0.0
0.336051,0.005462,2.1809846896458662,41.67952204744499,667.9197254157758,2309.2109204976737,2350.8904425451187,1641.291195081898,1682.970717129343,0.0
0.808234,0.992188,0.42580731685555584,0.06274138819316029,668.3455327326313,2350.8904425451187,2350.9531839333117,1682.5449098124873,1682.6076512006803,0.0
0.705095,0.538395,0.6988454669500467,4.953302299762983,669.0443781995814,2350.9531839333117,2355.9064862330747,1681.9088057337303,1686.8621080334933,0.0
0.805437,0.980957,0.43274058342870303,0.153813225608877,669.47711878301,2355.9064862330747,2356.0602994586834,1686.4293674500645,1686.5831806756732,0.0
0.93926,0.134772,0.12532589558416354,16.033366537705902,669.6024446785942,2356.0602994586834,2372.0936659963895,1686.4578547800893,1702.4912213177954,0.0
0.117903,0.591217,4.275786052939834,4.204577237497115,673.878230731534,2372.0936659963895,2376.2982432338868,1698.2154352648554,1702.4200125023526,0.0
0.591763,0.757255,1.0492981241851105,2.224441810058945,674.9275288557192,2376.2982432338868,2378.522685043946,1701.3707143781676,1703.5951561882266,0.0
0.187101,0.602345,3.3522134019618814,4.055399265004069,678.279742257681,2378.522685043946,2382.5780843089497,1700.2429427862648,1704.2983420512687,0.0
0.606441,0.449243,1.000295669604739,6.401530679717003,679.2800379272858,2382.5780843089497,2388.9796149886665,1703.2980463816639,1709.6995770613808,0.0
0.428189,0.566416,1.6963811841738545,4.547411907312322,680.9764191114597,2388.9796149886665,2393.527026895979,1708.003195877207,1712.5506077845193,0.0
0.751799,0.48986,0.570572555987878,5.709085143898254,681.5469916674475,2393.527026895979,2399.2361120398773,1711.9800352285315,1717.68912037243,0.0
0.079068,0.896025,5.074894074524908,0.8782957168859193,686.6218857419724,2399.2361120398773,2400.1144077567633,1712.614226297905,1713.492522014791,0.0
0.487019,0.327713,1.4389042845737432,8.924936429071579,688.0607900265461,2400.1144077567633,2409.039344185835,1712.0536177302172,1720.978554159289,0.0
0.86464,0.999287,0.2908840873007155,0.005706034443095808,688.3516741138468,2409.039344185835,2409.045050220278,1720.6876700719881,1720.693376106431,0.0
0.014502,0.742793,8.466937416065472,2.378702986798572,696.8186115299122,2409.045050220278,2411.4237532070765,1712.2264386903657,1714.6051416771643,0.0
0.119457,0.721719,4.249597610003705,2.6089553001751535,701.0682091399159,2411.4237532070765,2414.0327085072518,1710.3555440671607,1712.964499367336,0.0
0.933446,0.428078,0.13774432897324052,6.78759885611138,701.2059534688891,2414.0327085072518,2420.820307363363,1712.8267550383625,1719.6143538944739,0.0
0.698614,0.60097,0.7173138134600898,4.073682099985113,701.9232672823492,2420.820307363363,2424.893989463348,1718.897040081014,1722.970722180999,0.0
0.501692,0.931834,1.3795377868067966,0.5648047339862499,703.3028050691561,2424.893989463348,2425.4587941973346,1721.5911843941922,1722.1559891281786,0.0
0.33098,0.782406,2.2113946567826797,1.963051932634219,705.5141997259387,2425.4587941973346,2427.421846129969,1719.9445944713957,1721.90764640403,0.0
0.89483,0.405635,0.2222430457660631,7.218412308119053,705.7364427717048,2427.421846129969,2434.640258438088,1721.685403358264,1728.9038156663833,0.0
0.515552,0.881422,1.325034215347122,1.0097501327624498,707.061476987052,2434.640258438088,2435.6500085708503,1727.578781451036,1728.5885315837984,0.0
0.05449,0.805182,5.81947616077426,1.7334955212868515,712.8809531478262,2435.6500085708503,2437.383504092137,1722.7690554230242,1724.502550944311,0.0
0.687043,0.126408,0.7507167954865328,16.545924065063513,713.6316699433127,2437.383504092137,2453.9294281572006,1723.7518341488244,1740.2977582138878,0.0
0.541566,0.098973,1.2265806726235828,18.503265546536962,714.8582506159362,2453.9294281572006,2472.4326937037376,1739.0711775412644,1757.5744430878015,0.0
0.444713,0.291061,1.6206522974037048,9.8737792942811,716.4789029133399,2472.4326937037376,2482.3064729980188,1755.9537907903978,1765.8275700846789,0.0
0.869703,0.096785,0.27920700985406816,18.682106043077024,716.758109923194,2482.3064729980188,2500.988579041096,1765.548363074825,1784.230469117902,0.0
0.667172,0.153161,0.8094147904901474,15.010124986195866,717.5675247136841,2500.988579041096,2515.9987040272918,1783.4210543274116,1798.4311793136076,0.0
0.184934,0.193903,3.3755125486268005,13.12317795968393,720.9430372623109,2515.9987040272918,2529.1218819869755,1795.0556667649807,1808.1788447246645,0.0
0.922167,0.867075,0.16205788768917878,1.1410384060211356,721.1050951500001,2529.1218819869755,2530.2629203929964,1808.0167868369754,1809.1578252429963,0.0
0.924178,0.657095,0.15770117040129544,3.35941339439335,721.2627963204014,2530.2629203929964,2533.62233378739,1809.000124072595,1812.3595374669885,0.0
0.799899,0.900249,0.4465396185688236,0.840671098050594,721.7093359389703,2533.62233378739,2534.4630048854406,1811.9129978484195,1812.7536689464703,0.0
0.481173,0.071552,1.463056812363017,21.09864656711646,723.1723927513333,2534.4630048854406,2555.561651452557,1811.2906121341073,1832.3892587012235,0.0
0.571859,0.226184,1.1177256429716467,11.891251613325696,724.290118394305,2555.561651452557,2567.4529030658823,1831.2715330582519,1843.1627846715774,0.0
0.474619,0.927935,1.4904858041384028,0.5983487340201402,725.7806041984434,2567.4529030658823,2568.0512517999023,1841.672298867439,1842.270647601459,0.0
0.795742,0.04041,0.4569605325584093,25.669423999134036,726.2375647310017,2568.0512517999023,2593.720675799036,1841.8136870689004,1867.4831110680343,0.0
0.166658,0.021705,3.5836229411602036,30.64170104184464,729.821187672162,2593.720675799036,2624.3623768408806,1863.899488126874,1894.5411891687186,0.0
0.801832,0.385621,0.441712338736152,7.623202057182058,730.2629000108981,2624.3623768408806,2631.9855788980626,1894.0994768299824,1901.7226788871644,0.0
0.139148,0.663101,3.9444343281846588,3.2866237003223,734.2073343390828,2631.9855788980626,2635.272202598385,1897.7782445589798,1901.064868259302,0.0
0.734791,0.631778,0.6163383478939756,3.673737698930838,734.8236726869767,2635.272202598385,2638.9459402973157,1900.448529911408,1904.122267610339,0.0
0.287903,0.792088,2.490263322266953,1.864662257831859,737.3139360092437,2638.9459402973157,2640.8106025551474,1901.632004288072,1903.4966665459037,0.0
0.629066,0.710604,0.9270381986568649,2.733119730921413,738.2409742079005,2640.8106025551474,2643.5437222860687,1902.5696283472469,1905.3027480781682,0.0
0.11672,0.721365,4.2959547495352135,2.612880227700933,742.5369289574357,2643.5437222860687,2646.1566025137695,1901.006793328633,1903.6196735563337,0.0
0.98294,0.274685,0.03441439667544187,10.337042339163837,742.5713433541111,2646.1566025137695,2656.4936448529334,1903.5852591596583,1913.9223014988222,0.0
0.638069,0.025917,0.8986177020299364,29.22284923949824,743.4699610561411,2656.4936448529334,2685.7164940924317,1913.0236837967923,1942.2465330362907,0.0
0.579579,0.978081,1.0909066021521168,0.17730232232791812,744.5608676582932,2685.7164940924317,2685.8937964147594,1941.1556264341384,1941.3329287564661,0.0
0.603603,0.7552,1.009677163843736,2.246181313206769,745.570544822137,2685.8937964147594,2688.139977727966,1940.3232515926225,1942.5694329058292,0.0
0.648026,0.376458,0.8676489199559932,7.8155903339970845,746.438193742093,2688.139977727966,2695.9555680619633,1941.7017839858731,1949.5173743198702,0.0
0.133505,0.822493,4.02723269731933,1.563322456136989,750.4654264394122,2695.9555680619633,2697.5188905181003,1945.4901416225512,1947.0534640786882,0.0
0.63736,0.110966,0.9008412678200528,17.58825144717974,751.3662677072323,2697.5188905181003,2715.10714196528,1946.152622810868,1963.7408742580476,0.0
0.003994,0.123913,11.045924087977028,16.70540458020676,762.4121917952093,2715.10714196528,2731.812546545487,1952.6949501700706,1969.4003547502775,0.0
0.597611,0.052524,1.029630476743515,23.571880567883028,763.4418222719528,2731.812546545487,2755.38442711337,1968.370724273534,1991.942604841417,0.0
0.774209,0.135243,0.5118268320060643,16.005456948818626,763.9536491039588,2755.38442711337,2771.3898840621887,1991.430778009411,2007.4362349582298,0.0
0.021033,0.501987,7.7233252921783935,5.513448448320548,771.6769743961372,2771.3898840621887,2776.9033325105092,1999.7129096660515,2005.226358114372,0.0
0.890958,0.329672,0.23091598133899682,8.877256465606907,771.9078903774762,2776.9033325105092,2785.780588976116,2004.995442133033,2013.87269859864,0.0
0.805577,0.340372,0.4323929762686102,8.62172913468284,772.3402833537448,2785.780588976116,2794.402318110799,2013.4403056223714,2022.0620347570543,0.0
0.636251,0.471254,0.9043242788188117,6.018864417538236,773.2446076325635,2794.402318110799,2800.4211825283373,2021.1577104782355,2027.1765748957737,0.0
0.373174,0.93028,1.9714209603486719,0.5781573030406553,775.2160285929123,2800.4211825283373,2800.999339831378,2025.2051539354252,2025.783311238466,0.0
0.217665,0.297705,3.0495961907419424,9.693217725358444,778.2656247836542,2800.999339831378,2810.6925575567366,2022.733715047724,2032.4269327730824,0.0
0.533295,0.089812,1.2573610740110115,19.28029345849746,779.5229858576652,2810.6925575567366,2829.972851015234,2031.1695716990714,2050.4498651575686,0.0
0.47378,0.820544,1.4940244001043128,1.5823019524152122,781.0170102577695,2829.972851015234,2831.555152967649,2048.9558407574646,2050.5381427098796,0.0
0.881876,0.689308,0.2514076448562932,2.976536665446412,781.2684179026257,2831.5551529676486,2834.531689633095,2050.286735065023,2053.2632717304696,0.0
0.20596,0.568977,3.160146607608393,4.51132213972326,784.4285645102341,2834.531689633095,2839.0430117728183,2050.103125122861,2054.6144472625842,0.0
0.796353,0.300842,0.45542544820729686,9.609360551951298,784.8839899584414,2839.0430117728183,2848.6523723247697,2054.159021814377,2063.7683823663283,0.0
0.259216,0.643946,2.7001871760281495,3.5211232586011705,787.5841771344695,2848.6523723247697,2852.173495583371,2061.0681951903002,2064.5893184489014,0.0
0.793984,0.496007,0.46138393814307876,5.609321915628559,788.0455610726126,2852.173495583371,2857.7828174989995,2064.127934510758,2069.737256426387,0.0
0.384098,0.531315,1.9137151012423679,5.059201706294757,789.959276173855,2857.7828174989995,2862.8420192052945,2067.8235413251446,2072.8827430314395,0.0
0.809523,0.654201,0.42262018733541384,3.394725082355928,790.3818963611903,2862.8420192052945,2866.2367442876503,2072.4601228441043,2075.85484792646,0.0
0.152025,0.083694,3.7674205959519274,19.84470390915187,794.1493169571422,2866.2367442876503,2886.0814481968023,2072.087427330508,2091.93213123966,0.0
0.648178,0.92708,0.8671798579852023,0.6057233379822257,795.0164968151274,2886.0814481968023,2886.6871715347843,2091.0649513816747,2091.6706747196567,0.0
0.430199,0.352602,1.687014773302883,8.339322695077671,796.7035115884303,2886.6871715347843,2895.026494229862,2089.9836599463542,2098.3229826414317,0.0
0.174004,0.486406,3.4973539830521854,5.765692903039568,800.2008655714825,2895.026494229862,2900.7921871329013,2094.825628658379,2100.5913215614187,0.0
0.021777,0.011381,7.653801824022647,35.80647984545907,807.8546673955051,2900.7921871329013,2936.59866697836,2092.937519737396,2128.743999582855,0.0
0.287703,0.430483,2.491653161900651,6.742779558883036,810.3463205574058,2936.59866697836,2943.341446537243,2126.2523464209544,2132.995125979837,0.0
0.123689,0.845799,4.179969856711699,1.3397882900564102,814.5262904141175,2943.3414465372425,2944.681234827299,2128.8151561231252,2130.1549444131815,0.0
0.336106,0.93925,2.1806573851612128,0.50138875622447,816.7069477992787,2944.681234827299,2945.1826235835233,2127.97428702802,2128.4756757842447,0.0
0.976351,0.529995,0.04786625214656938,5.079101651541871,816.7548140514253,2945.1826235835233,2950.261725235065,2128.427809532098,2133.5069111836397,0.0
0.628286,0.595792,0.9295196043413744,4.1429093289416645,817.6843336557667,2950.261725235065,2954.4046345640068,2132.5773915792984,2136.72030090824,0.0
0.482835,0.015251,1.4561605972001224,33.464881634464724,819.1404942529668,2954.404634564007,2987.869516198472,2135.26414031104,2168.7290219455053,4.547473508864641E-13
0.325223,0.026842,2.2464883562043387,28.942299632052183,821.3869826091712,2987.869516198472,3016.811815830524,2166.4825335893006,2195.424833221353,0.0
0.131396,0.374589,4.0590792295905604,7.855406832471452,825.4460618387618,3016.811815830524,3024.6672226629958,2191.365753991762,2199.221160824234,0.0
0.717363,0.725596,0.6643465806928408,2.566095143004537,826.1104084194546,3024.667222662996,3027.2333178060007,2198.5568142435413,2201.122909386546,4.547473508864641E-13
0.089324,0.270407,4.830970140418993,10.462616380595527,830.9413785598737,3027.2333178060007,3037.6959341865963,2196.291939246127,2206.754555626723,0.0
0.725608,0.295705,0.6414907097673297,9.747143545897918,831.582869269641,3037.6959341865963,3047.443077732494,2206.1130649169554,2215.8602084628533,0.0
0.92188,0.037954,0.16268043147969435,26.1710430308028,831.7455497011207,3047.443077732494,3073.614120763297,2215.6975280313736,2241.868571062176,0.0
0.899684,0.993931,0.2114233768457511,0.04869992987194913,831.9569730779665,3073.6141207632973,3073.662820693169,2241.6571476853305,2241.7058476152024,4.547473508864641E-13
0.991698,0.466214,0.016673307062048903,6.10488418241074,831.9736463850286,3073.662820693169,3079.76770487558,2241.6891743081405,2247.7940584905514,0.0
0.656514,0.03792,0.8416225205144423,26.178212812762528,832.815268905543,3079.7677048755804,3105.945917688343,2246.952435970037,2273.1306487827997,4.547473508864641E-13
0.31788,0.606298,2.2921626518203166,4.003069316855259,835.1074315573633,3105.945917688343,3109.948987005198,2270.8384861309796,2274.8415554478347,0.0
0.047651,0.874057,6.087703325486539,1.076877504494871,841.1951348828499,3109.948987005198,3111.025864509693,2268.7538521223482,2269.830729626843,0.0
0.272852,0.830967,2.5976515106838862,1.4813215688522785,843.7927863935338,3111.025864509693,3112.507186078545,2267.233078116159,2268.7143996850114,0.0
0.068155,0.482111,5.371941511918662,5.836647207903056,849.1647279054524,3112.507186078545,3118.343833286448,2263.342458173093,2269.1791053809957,0.0
