randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.061726,0.430482,5.570100085982156,6.742798142681449,806.9208047805214,2928.1257782768653,2934.8685764195466,2121.204973496344,2127.947771639025,0.0
0.106792,0.855714,4.473744523257412,1.2465525665426196,811.3945493037788,2934.868576419547,2936.1151289860895,2123.474027115768,2124.720579682311,4.547473508864641E-13
0.984216,0.713615,0.03181978764807681,2.699293422063089,811.4263690914269,2936.1151289860895,2938.8144224081525,2124.688759894663,2127.3880533167257,0.0
0.731885,0.797112,0.6242637623761215,1.8140806647100154,812.050632853803,2938.8144224081525,2940.6285030728627,2126.7637895543494,2128.5778702190596,0.0
0.058959,0.926869,5.661825983792357,0.6075443158055508,817.7124588375954,2940.6285030728627,2941.2360473886683,2122.9160442352672,2123.523588551073,0.0
0.881895,0.013289,0.2513645553622473,34.56654922906213,817.9638233929576,2941.2360473886683,2975.8025966177306,2123.2722239957106,2157.838773224773,0.0
0.344238,0.606895,2.1328440007374803,3.9951958781105477,820.096667393695,2975.8025966177306,2979.7977924958413,2155.7059292240356,2159.7011251021463,0.0
0.077214,0.733402,5.122348982485108,2.4804903705905104,825.2190163761802,2979.7977924958413,2982.2782828664317,2154.578776119661,2157.0592664902515,0.0
0.293693,0.102878,2.4504405498113035,18.19369167044965,827.6694569259915,2982.2782828664317,3000.471974536881,2154.60882594044,2172.8025176108895,0.0
0.077804,0.650023,5.107124870475383,3.445980256824723,832.7765817964669,3000.471974536881,3003.917954793706,2167.6953927404143,2171.141372997239,0.0
0.931218,0.983315,0.14252374458975303,0.1346061004638447,832.9191055410566,3003.917954793706,3004.05256089417,2170.9988492526495,2171.1334553531133,0.0
0.569661,0.295668,1.1254276638435106,9.748144606143775,834.0445332049002,3004.05256089417,3013.8007055003136,2170.0080276892695,2179.7561722954133,0.0
0.299112,0.181538,2.413874387579903,13.65032224640105,836.4584075924801,3013.8007055003136,3027.4510277467148,2177.3422979078337,2190.992620154235,0.0
0.117381,0.826983,4.284660449098677,1.5197691231764443,840.7430680415787,3027.4510277467148,3028.9707968698913,2186.707959705136,2188.2277288283126,0.0
0.104315,0.22688,4.520680222800599,11.866672285106995,845.2637482643793,3028.9707968698913,3040.8374691549984,2183.7070486055118,2195.5737208906194,0.0
0.175268,0.735804,3.4828780958561922,2.45433200053109,848.7466263602355,3040.8374691549984,3043.2918011555294,2192.090842794763,2194.545174795294,0.0
0.664978,0.288489,0.8160026431605895,9.944786576083597,849.5626290033961,3043.2918011555294,3053.236587731613,2193.7291721521333,2203.673958728217,0.0
0.636839,0.355082,0.9024768052173815,8.28325224211494,850.4651058086134,3053.236587731613,3061.519839973728,2202.7714819229996,2211.0547341651145,0.0
0.867366,0.824416,0.2845884919022927,1.5446401767985947,850.7496943005157,3061.519839973728,3063.0644801505264,2210.770145673212,2212.3147858500106,0.0
0.96547,0.648626,0.07028049915948044,3.4631919965803712,850.8199747996752,3063.0644801505264,3066.527672147107,2212.2445053508513,2215.707697347432,0.0
0.462199,0.171094,1.5435194894195063,14.124337327288119,852.3634942890947,3066.5276721471073,3080.6520094743955,2214.1641778580124,2228.2885151853006,4.547473508864641E-13
0.578336,0.099918,1.095200528657818,18.427243435023584,853.4586948177525,3080.6520094743955,3099.079252909419,2227.193314656643,2245.6205580916667,0.0
0.323845,0.860945,2.2549805454379244,1.197797246439925,855.7136753631904,3099.079252909419,3100.2770501558593,2243.365577546229,2244.563374792669,0.0
0.909248,0.732998,0.19027478946505044,2.484898444897347,855.9039501526555,3100.2770501558593,3102.7619486007566,2244.373100003204,2246.857998448101,0.0
0.499873,0.358201,1.3868024256468174,8.2132879809837,857.2907525783023,3102.761948600756,3110.97523658174,2245.471196022454,2253.6844840034373,0.0
0.276977,0.147304,2.567641617466323,15.322054403337745,859.8583941957686,3110.97523658174,3126.297290985078,2251.1168423859713,2266.438896789309,0.0
0.740972,0.520357,0.5995848823492345,5.2259213160387805,860.4579790781179,3126.297290985078,3131.5232123011165,2265.8393119069597,2271.0652332229984,0.0
0.643753,0.558626,0.8808803336417501,4.658200652963837,861.3388594117596,3131.5232123011165,3136.1814129540803,2270.184352889357,2274.8425535423207,0.0
0.826691,0.188745,0.3806485868811267,13.338867050160768,861.7195079986407,3136.18141295408,3149.5202800042407,2274.4619049554394,2287.8007720056003,0.0
0.235979,0.095715,2.888024921933202,18.771042023949736,864.6075329205738,3149.5202800042407,3168.2913220281903,2284.912747083667,2303.6837891076166,0.0
0.678246,0.284039,0.7764904499817911,10.06914981044271,865.3840233705556,3168.2913220281903,3178.360471838633,2302.907298657635,2312.9764484680777,0.0
0.840659,0.948376,0.34713834182640024,0.4240338471138874,865.731161712382,3178.360471838633,3178.7845056857473,2312.6293101262513,2313.0533439733654,0.0
0.361441,0.739381,2.0353129191106745,2.415535434563607,867.7664746314927,3178.7845056857473,3181.2000411203107,2311.0180310542546,2313.433566488818,0.0
0.77972,0.747644,0.4976407962083857,2.3266268010395343,868.2641154277011,3181.2000411203107,3183.52666792135,2312.9359256926095,2315.262552493649,0.0
0.652491,0.409543,0.8539158659677251,7.141707000774096,869.1180312936688,3183.52666792135,3190.6683749221243,2314.4086366276815,2321.5503436284553,0.0
0.189058,0.501521,3.3314028653862655,5.520878384639878,872.449434159055,3190.6683749221247,3196.1892533067644,2318.2189407630694,2323.7398191477096,4.547473508864641E-13
0.061889,0.160992,5.564825642121095,14.611204837385833,878.0142598011762,3196.1892533067644,3210.80045814415,2318.174993505588,2332.786198342974,0.0
0.799546,0.974153,0.4474224248065661,0.20949522789695613,878.4616822259827,3210.80045814415,3211.009953372047,2332.3387759181674,2332.5482711460645,0.0
0.594142,0.744007,1.0412738619001274,2.3656386847292423,879.5029560878828,3211.009953372047,3213.3755920567764,2331.5069972841643,2333.8726359688935,0.0
0.526567,0.005084,1.2827534000876146,42.253255405239436,880.7857094879704,3213.3755920567764,3255.628847462016,2332.589882568806,2374.8431379740455,0.0
0.454568,0.932715,1.576815523188619,0.5572447282963985,882.362525011159,3255.628847462016,3256.1860921903126,2373.266322450857,2373.8235671791535,0.0
0.147588,0.519096,3.8266613418677267,5.245331534584214,886.1891863530268,3256.1860921903126,3261.431423724897,2369.996905837286,2375.24223737187,0.0
0.444623,0.782638,1.621057093792504,1.9606801143165307,887.8102434468193,3261.431423724897,3263.392103839213,2373.6211802780776,2375.581860392394,0.0
0.802567,0.749407,0.4398798767328271,2.3077844148815756,888.2501233235521,3263.392103839213,3265.6998882540947,2375.141980515661,2377.4497649305426,0.0
0.275345,0.726892,2.5794608442912357,2.5518189455400044,890.8295841678433,3265.6998882540947,3268.251707199635,2374.8703040862515,2377.4221230317917,0.0
0.867198,0.002752,0.2849759091449549,47.16341887128832,891.1145600769883,3268.251707199635,3315.415126070923,2377.1371471226466,2424.300565993935,0.0
0.252097,0.994999,2.7558826897974713,0.040108374793399855,893.8704427667857,3315.415126070923,3315.4552344457165,2421.5446833041374,2421.5847916789307,0.0
0.954186,6.88E-4,0.09379331596857955,58.25377376024744,893.9642360827543,3315.4552344457165,3373.709008205964,2421.4909983629623,2479.7447721232097,0.0
0.566012,0.9633,1.1382799991805468,0.2991231137484725,895.1025160819348,3373.709008205964,3374.0081313197124,2478.606492124029,2478.9056152377775,0.0
0.190878,0.08986,3.3122415969490295,19.276019002720986,898.4147576788838,3374.0081313197124,3393.2841503224336,2475.5933736408288,2494.86939264355,0.0
0.275396,0.578494,2.579090434242623,4.378616832424103,900.9938481131264,3393.2841503224336,3397.6627671548576,2492.290302209307,2496.668919041731,0.0
0.757002,0.929071,0.5567787670805048,0.588560934590687,901.5506268802069,3397.6627671548576,3398.251328089448,2496.1121402746508,2496.7007012092413,0.0
0.890252,0.463637,0.23250142053363668,6.149226884160102,901.7831283007405,3398.251328089448,3404.4005549736085,2496.468199788708,2502.617426672868,0.0
0.341169,0.019468,2.150754646590599,31.511865496087434,903.9338829473311,3404.4005549736085,3435.912420469696,2500.4666720262776,2531.9785375223646,0.0
0.193584,0.563812,3.28408750436603,4.584275331082527,907.2179704516972,3435.912420469696,3440.4966958007785,2528.694450017999,2533.2787253490815,0.0
0.994271,0.717916,0.011490947338127585,2.6512216673713844,907.2294613990352,3440.4966958007785,3443.14791746815,2533.2672344017433,2535.9184560691147,0.0
0.009673,0.579736,9.276833559563455,4.361459611822988,916.5062949585987,3443.14791746815,3447.509377079973,2526.6416225095513,2531.0030821213745,0.0
0.617493,0.196503,0.9641750931532936,13.016620644910326,917.4704700517519,3447.509377079973,3460.5259977248834,2530.0389070282213,2543.0555276731316,0.0
0.627689,0.570417,0.9314209162144972,4.491100853436856,918.4018909679664,3460.5259977248834,3465.01709857832,2542.124106756917,2546.6152076103535,0.0
0.996207,0.243258,0.007600423332351338,11.309061363851889,918.4094913912988,3465.0170985783197,3476.3261599421717,2546.607607187021,2557.9166685508726,0.0
0.431133,0.047665,1.6826773035881522,24.348463224292765,920.092168694887,3476.326159942171,3500.674623166464,2556.2339912472844,2580.582454471577,0.0
0.106649,0.444378,4.476424421147619,6.488637819140542,924.5685931160347,3500.674623166464,3507.163260985604,2576.106030050429,2582.5946678695695,0.0
0.665538,0.691426,0.8143190857044819,2.951993178735624,925.3829122017391,3507.163260985604,3510.11525416434,2581.780348783865,2584.732341962601,0.0
0.791639,0.080196,0.4672995983211995,20.186253125321628,925.8502118000604,3510.1152541643405,3530.3015072896624,2584.26504236428,2604.4512954896018,4.547473508864641E-13
0.857815,0.292435,0.30673364091726824,9.836102873819717,926.1569454409777,3530.3015072896624,3540.137610163482,2604.1445618486846,2613.980664722504,0.0
0.947169,0.073465,0.10855548685702064,20.88756941323382,926.2655009278346,3540.137610163482,3561.025179576716,2613.8721092356473,2634.759678648881,0.0
0.724227,0.082812,0.6453007996538618,19.929458404445377,926.9108017274885,3561.025179576716,3580.9546379811613,2634.1143778492274,2654.043836253673,0.0
0.815314,0.986404,0.4083639277348471,0.10951417592147288,927.3191656552234,3580.9546379811613,3581.064152157083,2653.635472325938,2653.7449865018593,0.0
0.488151,0.359275,1.4342609895238088,8.189337336174612,928.7534266447473,3581.064152157083,3589.2534894932573,2652.3107255123355,2660.50006284851,0.0
0.329437,0.840191,2.2207402842128654,1.39300825631622,930.9741669289601,3589.2534894932573,3590.6464977495734,2658.279322564297,2659.6723308206133,0.0
0.089254,0.087654,4.832538082799022,19.47486426082964,935.8067050117592,3590.6464977495734,3610.121362010403,2654.839792737814,2674.314656998644,0.0
0.208913,0.196994,3.1316747632469215,12.996656060486078,938.9383797750061,3610.121362010403,3623.1180180708893,2671.182982235397,2684.1796382958833,0.0
0.879343,0.121968,0.2571604825135248,16.831972509889752,939.1955402575196,3623.1180180708893,3639.9499905807793,2683.92247781337,2700.75445032326,0.0
0.91161,0.42335,0.18508602389442366,6.876448151150806,939.380626281414,3639.9499905807793,3646.82643873193,2700.569364299365,2707.445812450516,0.0
0.240226,0.476178,2.852350264126789,5.9357083605808265,942.2329765455409,3646.8264387319296,3652.7621470925105,2704.593462186389,2710.52917054697,0.0
0.127308,0.669961,4.122291863434004,3.204286217972449,946.3552684089749,3652.7621470925105,3655.966433310483,2706.4068786835355,2709.611164901508,0.0
0.038067,0.799332,6.5368150277985,1.7918312009671382,952.8920834367734,3655.966433310483,3657.75826451145,2703.0743498737093,2704.866181074676,0.0
0.37202,0.537922,1.9776153254266644,4.960333685950504,954.8696987622001,3657.75826451145,3662.7185981974003,2702.8885657492497,2707.8488994352,0.0
0.860835,0.051448,0.2997048610998106,23.7374695211966,955.1694036232999,3662.7185981974003,3686.456067718597,2707.5491945741005,2731.286664095297,0.0
0.687462,0.175306,0.7494974473925538,13.929778084810552,955.9189010706924,3686.456067718597,3700.3858458034074,2730.5371666479045,2744.466944732715,0.0
0.365835,0.588462,2.0111457338052836,4.2419434024773945,957.9300468044977,3700.3858458034074,3704.6277892058847,2742.45579899891,2746.697742401387,0.0
0.272531,0.431109,2.6000058197625866,6.731154564961949,960.5300526242603,3704.6277892058847,3711.3589437708465,2744.0977365816243,2750.828891146586,0.0
0.650461,0.300825,0.8601478734170249,9.609812629263287,961.3902004976774,3711.358943770846,3720.968756400109,2749.968743273169,2759.5785559024316,0.0
0.963066,0.254042,0.07526666741387747,10.962045370419299,961.4654671650912,3720.9687564001097,3731.930801770529,2759.503289235018,2770.4653346054374,4.547473508864641E-13
0.688593,0.175015,0.7462097873653596,13.943068755569346,962.2116769524566,3731.930801770529,3745.873870526098,2769.7191248180725,2783.662193573641,0.0
0.471834,0.115704,1.5022561003419936,17.25376058568565,963.7139330527987,3745.8738705260985,3763.127631111784,2782.1599374732996,2799.4136980589856,4.547473508864641E-13
0.641246,0.413314,0.8886842406667543,7.068381474709274,964.6026172934654,3763.127631111784,3770.1960125864935,2798.5250138183187,2805.593395293028,0.0
0.576028,0.304512,1.103198016713233,9.512358269933594,965.7058153101787,3770.1960125864935,3779.708370856427,2804.4901972763146,2814.002555546248,0.0
0.929566,0.211561,0.14607493684855877,12.425935248032602,965.8518902470272,3779.708370856427,3792.1343061044595,2813.8564806093996,2826.282415857432,0.0
0.701502,0.143939,0.7090630568203721,15.506925442126246,966.5609533038476,3792.13430610446,3807.6412315465864,2825.573352800612,2841.080278242739,4.547473508864641E-13
0.185734,0.63109,3.366879472751178,3.6824543669349756,969.9278327765987,3807.6412315465864,3811.3236859135213,2837.7133987699876,2841.3958531369226,0.0
0.729084,0.712015,0.6319326545481498,2.7172504030107674,970.5597654311468,3811.3236859135213,3814.040936316532,2840.7639204823745,2843.4811708853854,0.0
0.839479,0.120215,0.34994763533446904,16.947787781228755,970.9097130664813,3814.040936316532,3830.988724097761,2843.131223250051,2860.0790110312796,0.0
0.454416,0.366363,1.577484401854984,8.033045070511937,972.4871974683364,3830.988724097761,3839.021769168273,2858.5015266294245,2866.5345716999364,0.0
0.459941,0.22229,1.5533141171893807,12.03017954623455,974.0405115855258,3839.021769168273,3851.0519487145075,2864.9812575827473,2877.011437128982,0.0
0.021214,0.545051,7.706187875797717,4.8550072857231035,981.7466994613235,3851.0519487145075,3855.9069560002304,2869.3052492531842,2874.1602565389067,0.0
0.676819,0.302259,0.7807027955962378,9.571768106044907,982.5274022569197,3855.9069560002304,3865.4787241062754,2873.3795537433107,2882.9513218493557,0.0
0.067172,0.963157,5.400997569898752,0.30031078624996227,987.9283998268185,3865.4787241062754,3865.7790348925255,2877.550324279457,2877.850635065707,0.0
0.784998,0.45302,0.48414821794734975,6.334552034906522,988.4125480447658,3865.7790348925255,3872.113586927432,2877.36648684776,2883.7010388826666,0.0
0.910116,0.31739,0.18836643013540202,9.180991818978317,988.6009144749012,3872.113586927432,3881.2945787464105,2883.5126724525308,2892.693664271509,0.0
0.378851,0.342479,1.9412245820822547,8.572359496225939,990.5421390569834,3881.2945787464105,3889.8669382426365,2890.752439689427,2899.3247991856533,0.0
0.045915,0.697618,6.161926835833303,2.8806688317436717,996.7040658928167,3889.8669382426365,3892.74760707438,2893.1628723498197,2896.0435411815633,0.0
0.87094,0.880405,0.27636438167989996,1.0189860008739735,996.9804302744966,3892.74760707438,3893.766593075254,2895.7671767998836,2896.7861628007577,0.0
0.970449,0.335124,0.05999285597144633,8.746037331133394,997.0404231304681,3893.7665930752546,3902.512630406388,2896.7261699447863,2905.4722072759196,4.547473508864641E-13
0.430119,0.009135,1.6873867287901823,37.565136713217335,998.7278098592583,3902.512630406388,3940.077767119605,2903.7848205471296,2941.349957260347,0.0
0.528829,0.032403,1.2741803015972166,27.436034143021523,1000.0019901608555,3940.0777671196056,3967.513801262627,2940.07577695875,2967.511811101772,4.547473508864641E-13
0.598781,0.720174,1.0257187141339907,2.626099436016436,1001.0277088749895,3967.513801262627,3970.1399006986435,2966.4860923876377,2969.112191823654,0.0
0.972737,0.798708,0.05528306276101952,1.7980788546600572,1001.0829919377504,3970.139900698643,3971.937979553303,2969.056908760893,2970.854987615553,0.0
0.885256,0.504069,0.24375682053338676,5.480336924155723,1001.3267487582838,3971.937979553303,3977.418316477459,2970.6112307950193,2976.091567719175,0.0
0.888282,0.35613,0.23693203767261292,8.259675569988678,1001.5636807959564,3977.418316477459,3985.677992047448,2975.8546356815027,2984.1143112514915,0.0
0.481338,0.849647,1.462371105907231,1.3034744789912527,1003.0260519018636,3985.6779920474482,3986.9814665264394,2982.6519401455844,2983.9554146245755,4.547473508864641E-13
0.014365,0.424982,8.485921173101769,6.845667711166462,1011.5119730749655,3986.9814665264394,3993.8271342376056,2975.4694934514737,2982.31516116264,0.0
0.677348,0.18313,0.7791402112860036,13.580471966634239,1012.2911132862514,3993.8271342376056,4007.40760620424,2981.536020951354,2995.1164929179886,0.0
0.862276,0.279649,0.29635974790413927,10.193760268955025,1012.5874730341556,4007.40760620424,4017.601366473195,2994.8201331700843,3005.0138934390393,0.0
0.059746,0.1497,5.635306072036338,15.192975900452435,1018.2227791061919,4017.601366473195,4032.7943423736474,2999.378587367003,3014.5715632674555,0.0
3.32E-4,0.58406,16.020751178095573,4.302012493641974,1034.2435302842875,4032.794342373648,4037.09635486729,2998.55081208936,3002.852824583002,4.547473508864641E-13
0.291076,0.108149,2.468341755048581,17.79396298434265,1036.7118720393362,4037.09635486729,4054.8903178516325,3000.3844828279534,3018.1784458122966,0.0
0.658576,0.694523,0.8353507012783549,2.916239999883952,1037.5472227406146,4054.890317851632,4057.806557851516,3017.3430951110176,3020.2593351109017,0.0
0.846731,0.004357,0.332744452544706,43.487772254774654,1037.8799671931592,4057.806557851516,4101.2943301062905,3019.926590658357,3063.4143629131313,0.0
0.223433,0.23049,2.9972873723135196,11.74038241147587,1040.8772545654729,4101.2943301062905,4113.034712517767,3060.4170755408177,3072.157457952294,0.0
0.838404,0.047774,0.352510388868748,24.33018976419495,1041.2297649543416,4113.034712517767,4137.364902281962,3071.8049475634252,3096.13513732762,0.0
0.945556,0.957694,0.11196432943158897,0.3458157398728659,1041.3417292837732,4137.364902281962,4137.7107180218345,3096.023172998189,3096.3689887380615,0.0
0.958857,0.502373,0.0840266577546171,5.507299258484159,1041.4257559415278,4137.7107180218345,4143.218017280318,3096.2849620803067,3101.7922613387905,0.0
0.380043,0.387493,1.9349417495376806,7.5844599589442385,1043.3606976910655,4143.218017280318,4150.802477239263,3099.8573195892527,3107.4417795481972,0.0
0.601974,0.382904,1.0150820479495488,7.679767791693232,1044.3757797390151,4150.802477239263,4158.482245030956,3106.4266975002474,3114.1064652919404,0.0
0.468574,0.320374,1.5161224777388818,9.106129725159603,1045.891902216754,4158.482245030956,4167.588374756116,3112.590342814202,3121.696472539362,0.0
0.52286,0.711842,1.2968830743521886,2.719194418465704,1047.1887852911061,4167.588374756116,4170.307569174582,3120.3995894650097,3123.1187838834758,0.0
0.925933,0.15321,0.15390680233062595,15.007565997235798,1047.3426920934367,4170.307569174582,4185.315135171817,3122.964877081145,3137.9724430783804,0.0
0.994306,0.305801,0.011420545236516994,9.478565723050705,1047.354112638673,4185.315135171817,4194.7937008948675,3137.961022533144,3147.4395882561944,0.0
0.602167,0.629118,1.0144409270122077,3.7074915240974953,1048.3685535656853,4194.7937008948675,4198.501192418965,3146.4251473291824,3150.13263885328,0.0
0.580802,0.540309,1.0866907439026174,4.924912646866412,1049.455244309588,4198.501192418965,4203.4261050658315,3149.0459481093767,3153.9708607562434,0.0
0.965929,0.373808,0.0693298928712072,7.8721038589642855,1049.524574202459,4203.4261050658315,4211.298208924796,3153.9015308633725,3161.773634722337,0.0
0.598279,0.272078,1.0273961573011765,10.413331912715174,1050.5519703597602,4211.298208924796,4221.711540837511,3160.746238565036,3171.159570477751,0.0
0.822704,0.189718,0.390317605558893,13.297732159035768,1050.942287965319,4221.711540837511,4235.009272996547,3170.769252872192,3184.066985031228,0.0
0.586853,0.237317,1.0659618328204383,11.506867830649684,1052.0082497981396,4235.009272996547,4246.516140827197,3183.001023198408,3194.5078910290576,0.0
0.584192,0.515604,1.0750511661253812,5.299329999962375,1053.083300964265,4246.516140827197,4251.8154708271595,3193.4328398629323,3198.732169862895,0.0
0.751362,0.137331,0.5717354387723876,15.882889669890552,1053.6550364030372,4251.8154708271595,4267.69836049705,3198.1604344241223,3214.043324094013,0.0
0.11477,0.942457,4.32965030657912,0.47411987234338104,1057.9846867096164,4267.69836049705,4268.172480369393,3209.7136737874334,3210.1877936597766,0.0
0.868683,0.949922,0.28155401475874225,0.41100322417224006,1058.2662407243752,4268.172480369393,4268.583483593566,3209.906239645018,3210.3172428691905,0.0
0.343289,0.652316,2.1383652419553294,3.417809375118149,1060.4046059663306,4268.583483593566,4272.001292968684,3208.178877627235,3211.596687002353,0.0
0.483052,0.658551,1.4552619413380976,3.341706496405185,1061.8598679076686,4272.001292968684,4275.342999465089,3210.141425061015,3213.48313155742,0.0
0.270208,0.394009,2.6171264923926727,7.451052218443988,1064.4769944000611,4275.342999465089,4282.794051683532,3210.866005065028,3218.3170572834715,0.0
0.106209,0.04788,4.484692856004612,24.312459186338916,1068.9616872560657,4282.794051683532,4307.106510869871,3213.832364427467,3238.144823613806,0.0
0.721946,0.747158,0.651609870260315,2.3318288279795527,1069.613297126326,4307.106510869871,4309.438339697851,3237.4932137435453,3239.825042571525,0.0
0.476862,0.616066,1.4810562762551605,3.875209426646883,1071.0943534025812,4309.438339697851,4313.3135491244975,3238.34398629527,3242.2191957219165,0.0
0.223755,0.64881,2.994407151416267,3.4609229058354436,1074.0887605539974,4313.3135491244975,4316.774472030333,3239.2247885705,3242.685711476335,0.0
0.55374,0.702015,1.1821200329531933,2.830404061305926,1075.2708805869506,4316.774472030333,4319.604876091638,3241.503591443382,3244.3339955046877,0.0
0.770289,0.24043,0.5219790197515398,11.402610336749191,1075.7928596067022,4319.604876091638,4331.007486428388,3243.812016484936,3255.2146268216857,0.0
0.906898,0.242892,0.19545058769171084,11.32110703104591,1075.988310194394,4331.007486428388,4342.328593459434,3255.0191762339937,3266.34028326504,0.0
0.285367,0.157997,2.5079584156292976,14.761433867817635,1078.4962686100232,4342.328593459434,4357.090027327252,3263.8323248494107,3278.5937587172284,0.0
0.448921,0.007184,1.6018167065363533,39.48719158385791,1080.0980853165595,4357.090027327252,4396.577218911109,3276.9919420106926,3316.47913359455,0.0
0.733618,0.924933,0.6195336436174552,0.6242718122039967,1080.7176189601769,4396.577218911109,4397.201490723313,3315.8595999509325,3316.4838717631364,0.0
0.348132,0.057169,2.1103471215656358,22.89394788440548,1082.8279660817425,4397.201490723313,4420.095438607719,3314.373524641571,3337.2674725259767,0.0
0.844982,0.610196,0.3368799072539943,3.951800495590781,1083.1648459889964,4420.095438607719,4424.04723910331,3336.9305926187226,3340.8823931143133,0.0
0.571791,0.095469,1.117963477973894,18.79162953217327,1084.2828094669703,4424.04723910331,4442.838868635483,3339.7644296363396,3358.5560591685125,0.0
0.552677,0.84901,1.185963069808449,1.3094745134171288,1085.4687725367787,4442.838868635483,4444.1483431489,3357.3700960987044,3358.679570612121,0.0
0.317933,0.493785,2.291829220449,5.645240633625242,1087.7606017572277,4444.1483431489,4449.793583782525,3356.3877413916716,3362.0329820252973,0.0
0.038213,0.250778,6.5291590142544065,11.065497546953438,1094.2897607714822,4449.793583782525,4460.859081329479,3355.503823011043,3366.5693205579964,0.0
0.821862,0.037388,0.39236556246319965,26.2912438532944,1094.6821263339455,4460.859081329479,4487.150325182773,3366.1769549955334,3392.4681988488273,0.0
0.383007,0.200455,1.919404026412214,12.857323970627489,1096.6015303603576,4487.150325182773,4500.0076491534,3390.548794822415,3403.4061187930424,0.0
0.054436,0.913398,5.821459158568132,0.7246685428386493,1102.4229895189258,4500.0076491534,4500.732317696239,3397.5846596344745,3398.3093281773135,0.0
0.482235,0.922365,1.458647463758222,0.6465140419186095,1103.881636982684,4500.732317696239,4501.378831738158,3396.850680713555,3397.4971947554736,0.0
0.193634,0.403339,3.283570999448615,7.263823036571021,1107.1652079821326,4501.378831738158,4508.642654774729,3394.2136237560253,3401.4774467925963,0.0
0.921268,0.745222,0.16400859399836623,2.3525849473166267,1107.329216576131,4508.642654774729,4510.995239722045,3401.3134381985974,3403.6660231459136,0.0
0.950675,0.988526,0.10116604075215645,0.0923226739109342,1107.4303826168832,4510.995239722045,4511.0875623959555,3403.5648571051615,3403.657179779072,0.0
0.150451,0.62544,3.78823565840337,3.754399015499939,1111.2186182752866,4511.0875623959555,4514.8419614114555,3399.868944120669,3403.623343136169,0.0
0.767003,0.016575,0.5305291325592715,32.79887794328169,1111.7491474078458,4514.8419614114555,4547.640839354737,3403.0928140036094,3435.891691946891,0.0
0.568461,0.127608,1.129645139455712,16.47033771289592,1112.8787925473016,4547.640839354737,4564.111177067633,3434.7620468074356,3451.232384520332,0.0
0.705948,0.869377,0.6964273971848953,1.1198273264307266,1113.5752199444864,4564.111177067633,4565.231004394064,3450.535957123147,3451.655784449578,0.0
0.622373,0.220508,0.9484313750432795,12.094570428593952,1114.5236513195298,4565.231004394064,4577.325574822658,3450.7073530745347,3462.801923503129,0.0
0.075577,0.214706,5.165206549778141,12.307885028134084,1119.6888578693079,4577.325574822658,4589.633459850793,3457.6367169533505,3469.944601981485,0.0
0.568376,0.693637,1.1299442148734136,2.9264520805698653,1120.8188020841812,4589.633459850793,4592.559911931363,3468.8146577666116,3471.7411098471816,0.0
0.957791,0.595429,0.08625137530299787,4.147784998678663,1120.9050534594842,4592.559911931363,4596.7076969300415,3471.6548584718785,3475.802643470557,0.0
0.369251,0.008967,1.9925572987640667,37.71363285609781,1122.8976107582482,4596.7076969300415,4634.42132978614,3473.810086171793,3511.5237190278913,0.0
0.71658,0.55899,0.666530768147493,4.652989560597649,1123.5641415263958,4634.42132978614,4639.074319346737,3510.857188259744,3515.510177820341,0.0
0.938357,0.96827,0.12724961073931826,0.25795443982595323,1123.691391137135,4639.074319346737,4639.332273786563,3515.382928209602,3515.640882649428,0.0
0.721318,0.194285,0.653350369682829,13.107433006277592,1124.3447415068179,4639.332273786563,4652.43970679284,3514.987532279745,3528.0949652860227,0.0
0.343312,0.045357,2.1382312485588235,24.745526074527707,1126.4829727553767,4652.43970679284,4677.185232867368,3525.9567340374633,3550.7022601119907,0.0
0.310773,0.157832,2.337385073698318,14.76979282231575,1128.820357829075,4677.185232867368,4691.955025689684,3548.3648750382927,3563.1346678606087,0.0
0.679834,0.964672,0.7718132565212128,0.2877370543525844,1129.5921710855962,4691.955025689684,4692.242762744037,3562.3628546040873,3562.65059165844,0.0
0.236546,0.628506,2.883225173584383,3.715277635664187,1132.4753962591806,4692.242762744037,4695.958040379701,3559.767366484856,3563.4826441205205,0.0
0.308027,0.012659,2.355135675026037,34.955094834619565,1134.8305319342066,4695.958040379701,4730.91313521432,3561.127508445494,3596.0826032801137,0.0
0.754096,0.090398,0.5644711962477974,19.228265085780386,1135.3950031304544,4730.91313521432,4750.141400300101,3595.518132083866,3614.7463971696466,0.0
0.31396,0.728492,2.316979379447048,2.5342290790075657,1137.7119825099014,4750.141400300101,4752.675629379109,3612.4294177901993,3614.963646869207,0.0
0.76513,0.545327,0.5354190499046676,4.850957313975403,1138.2474015598061,4752.675629379109,4757.526586693084,3614.4282278193023,3619.2791851332777,0.0
0.313998,0.362498,2.3167373250418404,8.117890575552055,1140.564138884848,4757.526586693084,4765.644477268636,3616.962447808236,3625.0803383837883,0.0
0.50981,0.376873,1.347434343394,7.806776146512839,1141.911573228242,4765.644477268636,4773.451253415149,3623.7329040403943,3631.539680186907,0.0
0.102535,0.303634,4.555102150548808,9.535458002169584,1146.466675378791,4773.451253415149,4782.9867114173185,3626.984578036358,3636.5200360385275,0.0
0.174535,0.414188,3.4912599687716814,7.051482415613462,1149.9579353475626,4782.9867114173185,4790.038193832932,3633.0287760697556,3640.080258485369,0.0
