randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.252345,0.17054,2.7539161602858075,14.150283245345868,361.7879333413027,1518.3988423891365,1532.5491256344824,1156.6109090478337,1170.7611922931796,0.0
0.257992,0.063396,2.709653404586416,22.066836088095666,364.49758674588907,1532.5491256344824,1554.615961722578,1168.0515388885933,1190.118374976689,0.0
0.501696,0.005339,1.37952184083176,41.861735275712704,365.87710858672085,1554.615961722578,1596.4776969982909,1188.7388531358572,1230.60058841157,0.0
0.733886,0.427592,0.6188031515629753,6.7966864726413165,366.49591173828384,1596.4776969982909,1603.2743834709322,1229.981785260007,1236.7784717326483,0.0
0.536869,0.155529,1.2440023241837284,14.887384556592504,367.73991406246756,1603.2743834709322,1618.1617680275247,1235.5344694084647,1250.4218539650572,0.0
0.98023,0.724457,0.03993608195253629,2.578662962075994,367.7798501444201,1618.1617680275247,1620.7404309896006,1250.3819178831045,1252.9605808451804,0.0
0.95191,0.757025,0.09856957294975732,2.226872007927437,367.87841971736987,1620.7404309896006,1622.967302997528,1252.8620112722306,1255.088883280158,0.0
0.322721,0.97792,2.261934212239316,0.178619295072726,370.1403539296092,1622.967302997528,1623.1459222926005,1252.8269490679186,1253.0055683629912,0.0
0.900132,0.525504,0.21042771949132721,5.147179815166508,370.35078164910055,1623.1459222926005,1628.293102107767,1252.7951406435,1257.9423204586665,0.0
0.145975,0.402738,3.848639809625072,7.275752420217797,374.1994214587256,1628.293102107767,1635.5688545279847,1254.0936806490413,1261.3694330692592,0.0
0.813919,0.5318,0.41178885306082913,5.05190240138574,374.61121031178646,1635.5688545279847,1640.6207569293704,1260.9576442161983,1266.009546617584,0.0
0.968536,0.192953,0.06393925188619642,13.162469144399449,374.6751495636727,1640.6207569293704,1653.7832260737698,1265.9456073656977,1279.1080765100971,0.0
0.967229,0.222175,0.06663999334729238,12.034319354860784,374.74178955701996,1653.7832260737698,1665.8175454286306,1279.0414365167499,1291.0757558716107,0.0
0.091482,0.535704,4.783226094728624,4.99338807405853,379.52501565174856,1665.8175454286306,1670.810933502689,1286.292529776882,1291.2859178509405,0.0
0.583736,0.856531,1.0766129063120051,1.2389181444873354,380.60162855806055,1670.810933502689,1672.0498516471764,1290.2093049446285,1291.4482230891158,0.0
0.714978,0.634503,0.6710070119845623,3.639306109651876,381.2726355700451,1672.0498516471764,1675.6891577568283,1290.7772160771312,1294.4165221867831,0.0
0.088067,0.137511,4.85931478111566,15.872410920602723,386.13195035116075,1675.6891577568285,1691.5615686774313,1289.5572074056677,1305.4296183262704,2.2737367544323206E-13
0.153922,0.959424,3.7426185967723304,0.3313773967382999,389.8745689479331,1691.5615686774313,1691.8929460741697,1301.6869997294982,1302.0183771262366,0.0
0.038608,0.886451,6.508591540198922,0.9642354283453811,396.38316048813203,1691.8929460741697,1692.857181502515,1295.5097855860377,1296.474021014383,0.0
0.582455,0.32147,1.0810066994906984,9.078808418044439,397.4641671876227,1692.857181502515,1701.9359899205595,1295.3930143148923,1304.4718227329367,0.0
0.94251,0.763135,0.11841749927336433,2.162562641519366,397.5825846868961,1701.9359899205595,1704.0985525620788,1304.3534052336634,1306.5159678751827,0.0
0.009116,0.208746,9.395448335197399,12.53309661689125,406.9780330220935,1704.0985525620788,1716.63164917897,1297.1205195399853,1309.6536161568765,0.0
0.399944,0.852314,1.8328614833501395,1.2784022035821,408.8108945054436,1716.63164917897,1717.9100513825522,1307.8207546735264,1309.0991568771085,0.0
0.847079,0.858262,0.3319226366269903,1.2227669184167032,409.1428171420706,1717.9100513825524,1719.1328183009691,1308.7672342404817,1309.9900011588984,2.2737367544323206E-13
0.805906,0.854542,0.4315763371738855,1.2575170086701994,409.5743934792445,1719.1328183009691,1720.3903353096393,1309.5584248217247,1310.8159418303949,0.0
0.294879,0.023876,2.4423803525527155,29.87905206940587,412.01677383179725,1720.3903353096393,1750.2693873790452,1308.373561477842,1338.2526135472478,0.0
0.286072,0.013373,2.50302350318762,34.51614024073182,414.51979733498484,1750.2693873790452,1784.785527619777,1335.7495900440604,1370.2657302847922,0.0
0.758862,0.193639,0.5518706725985093,13.13407742516997,415.07166800758336,1784.785527619777,1797.919605044947,1369.7138596121936,1382.8479370373636,0.0
0.494806,0.203398,1.4071790248515292,12.74072502606169,416.4788470324349,1797.919605044947,1810.6603300710087,1381.440758012512,1394.1814830385738,0.0
0.504623,0.194766,1.3678873263119986,13.087651527959274,417.84673435874686,1810.6603300710085,1823.7479815989677,1392.8135957122618,1405.901247240221,0.0
0.439229,0.126461,1.6454687236454923,16.54257054995325,419.49220308239234,1823.7479815989677,1840.290552148921,1404.2557785165754,1420.7983490665288,0.0
0.43587,0.658949,1.6608224904615598,3.3368730996737175,421.1530255728539,1840.290552148921,1843.6274252485948,1419.137526576067,1422.4743996757409,0.0
0.95367,0.324336,0.09487515864974959,9.007802108033669,421.24790073150365,1843.6274252485948,1852.6352273566285,1422.379524517091,1431.3873266251248,0.0
0.116388,0.125088,4.301651683565462,16.629902314972743,425.5495524150691,1852.6352273566285,1869.2651296716012,1427.0856749415593,1443.715577256532,0.0
0.361377,0.666629,2.0356670884875703,3.244172877634796,427.5852195035567,1869.2651296716012,1872.509302549236,1441.6799101680444,1444.9240830456793,0.0
0.026637,0.681736,7.250908104527675,3.064902342833321,434.8361276080844,1872.509302549236,1875.5742048920695,1437.6731749411517,1440.7380772839851,0.0
0.937558,0.537078,0.1289533127691356,4.9728955489966955,434.9650809208535,1875.5742048920695,1880.5471004410663,1440.609123971216,1445.5820195202127,0.0
0.672347,0.143021,0.793961405367977,15.558110450857955,435.75904232622145,1880.547100441066,1896.1052108919241,1444.7880581148447,1460.3461685657026,0.0
0.754012,0.681941,0.5646939919629235,3.062497081158666,436.3237363181844,1896.105210891924,1899.1677079730825,1459.7814745737396,1462.8439716548983,0.0
0.378993,0.727894,1.9404750874545378,2.540798766259236,438.26421140563895,1899.1677079730825,1901.7085067393418,1460.9034965674437,1463.444295333703,0.0
0.711439,0.154981,0.6809311989833006,14.915622001773384,438.9451426046222,1901.7085067393418,1916.624128741115,1462.7633641347197,1477.6789861364928,0.0
0.761949,0.072231,0.543751309338407,21.023087698818685,439.4888939139606,1916.6241287411149,1937.6472164399336,1477.1352348271544,1498.1583225259728,0.0
0.978768,0.157789,0.04292128208327059,14.771972651934997,439.5318151960439,1937.6472164399336,1952.4191890918685,1498.1154012438897,1512.8873738958246,0.0
0.964903,0.119263,0.07145540166030494,17.011393123842417,439.60327059770424,1952.4191890918685,1969.430582215711,1512.8159184941642,1529.8273116180067,0.0
0.445969,0.397605,1.6150116722084698,7.378369830608578,441.2182822699127,1969.4305822157112,1976.8089520463197,1528.2122999457983,1535.5906697764071,2.2737367544323206E-13
0.553657,0.309947,1.1824198351023971,9.370831710892249,442.4007021050151,1976.8089520463197,1986.179783757212,1534.4082499413046,1543.7790816521967,0.0
0.275449,0.477376,2.5787055709858917,5.915606709195512,444.979407676001,1986.179783757212,1992.0953904664075,1541.2003760812108,1547.1159827904064,0.0
0.266583,0.467141,2.6441392784242965,6.088993117513776,447.6235469544253,1992.0953904664075,1998.1843835839213,1544.4718435119821,1550.560836629496,0.0
0.233854,0.379155,2.906116579949409,7.758481492234344,450.5296635343747,1998.1843835839213,2005.9428650761556,1547.6547200495465,1555.4132015417808,0.0
0.460596,0.234774,1.5504679519161098,11.59305543758261,452.08013148629084,2005.9428650761556,2017.5359205137381,1553.8627335898648,1565.4557890274473,0.0
0.84291,0.793912,0.3417901764910789,1.8462612408919472,452.4219216627819,2017.5359205137381,2019.38218175463,1565.1139988509562,1566.960260091848,0.0
0.277449,0.082022,2.5642362929394813,20.006142200152023,454.9861579557214,2019.38218175463,2039.388323954782,1564.3960237989086,1584.4021659990606,0.0
0.538254,0.442633,1.2388494225486704,6.5201143577840295,456.2250073782701,2039.3883239547822,2045.9084383125662,1583.163316576512,1589.6834309342962,2.2737367544323206E-13
0.328103,0.425673,2.2288553910061775,6.832670664852985,458.45386276927627,2045.9084383125664,2052.7411089774196,1587.45457554329,1594.2872462081432,2.2737367544323206E-13
0.283994,0.090626,2.517604335609335,19.20811305108335,460.9714671048856,2052.7411089774196,2071.949222028503,1591.769641872534,1610.9777549236173,0.0
0.155987,0.680994,3.7159652170766972,3.073614267553002,464.6874323219623,2071.949222028503,2075.0228362960556,1607.2617897065406,1610.3354039740934,0.0
0.462638,0.564289,1.5416207763145087,4.5775099789953995,466.22905309827684,2075.0228362960556,2079.600346275051,1608.7937831977788,1613.371293176774,0.0
0.012981,0.17874,8.68853705814256,13.774584344231128,474.9175901564194,2079.600346275051,2093.374930619282,1604.6827561186315,1618.4573404628627,0.0
0.088267,0.497301,4.854777934318958,5.588478419238634,479.7723680907384,2093.374930619282,2098.9634090385207,1613.6025625285438,1619.1910409477823,0.0
0.142531,0.523794,3.896391518146034,5.1732544138228365,483.66875960888444,2098.9634090385207,2104.1366634523433,1615.2946494296361,1620.4679038434588,0.0
0.412392,0.066567,1.7715618513391667,21.676370557837984,485.44032146022363,2104.1366634523433,2125.813034010181,1618.6963419921196,1640.3727125499574,0.0
0.790513,0.151809,0.47014635436008007,15.081057017924431,485.9104678145837,2125.813034010181,2140.894091028106,1639.9025661955975,1654.9836232135222,0.0
0.455679,0.596493,1.5719333294469213,4.1335021810765245,487.48240114403063,2140.894091028106,2145.027593209182,1653.4116898840753,1657.5451920651517,0.0
0.257107,0.199094,2.7165258766418385,12.911825631810554,490.19892702067244,2145.027593209182,2157.939418840993,1654.8286661885097,1667.7404918203204,0.0
0.173725,0.796712,3.5005633795634923,1.8180961646236633,493.69949040023596,2157.939418840993,2159.7575150056164,1664.239928440757,1666.0580246053805,0.0
0.34298,0.457032,2.140166285108272,6.264014949260095,495.8396566853442,2159.7575150056164,2166.0215299548763,1663.9178583202722,1670.1818732695322,0.0
0.331603,0.244782,2.2076336174345785,11.259098083673203,498.0472903027788,2166.0215299548763,2177.2806280385494,1667.9742396520976,1679.2333377357706,0.0
0.056935,0.912004,5.731690025439137,0.7368872236200933,503.7789803282179,2177.2806280385494,2178.0175152621696,1673.5016477103313,1674.2385349339515,0.0
0.057059,0.984834,5.7273389175244045,0.12225743945004246,509.5063192457423,2178.0175152621696,2178.1397727016197,1668.5111960164272,1668.6334534558773,0.0
0.103324,0.565628,4.53977119366206,4.558549285396869,514.0460904394043,2178.1397727016197,2182.6983219870167,1664.0936822622152,1668.6522315476122,0.0
0.508064,0.033991,1.3542957101740722,27.053275962312917,515.4003861495784,2182.6983219870167,2209.7515979493296,1667.2979358374382,1694.3512117997511,0.0
0.286482,0.894685,2.5001591440523727,0.8902686237227986,517.9005452936308,2209.7515979493296,2210.6418665730525,1691.8510526556988,1692.7413212794218,0.0
0.964474,0.906363,0.07234480794444713,0.7865231274495119,517.9728901015752,2210.6418665730525,2211.428389700502,1692.6689764714774,1693.455499598927,0.0
0.247349,0.198591,2.7939099683416937,12.93206276494772,520.7668000699169,2211.428389700502,2224.3604524654497,1690.6615896305852,1703.593652395533,0.0
0.712324,0.032439,0.6784448297940995,27.42715101080502,521.445244899711,2224.3604524654497,2251.787603476255,1702.9152075657387,1730.3423585765438,0.0
0.204942,0.453404,3.1700565334086863,6.327773749724796,524.6153014331197,2251.787603476255,2258.1153772259795,1727.172302043135,1733.5000757928597,0.0
0.360547,0.710076,2.0402659125505163,2.739066179374944,526.6555673456702,2258.1153772259795,2260.8544434053542,1731.4598098803094,1734.1988760596842,0.0
0.240561,0.112009,2.8495631666868535,17.51340843018118,529.505130512357,2260.8544434053542,2278.3678518355355,1731.3493128929972,1748.8627213231784,0.0
0.540852,0.107316,1.2292192100594272,17.855820206640743,530.7343497224165,2278.3678518355355,2296.223672042176,1747.633502113119,1765.4893223197596,0.0
0.667267,0.74913,0.8091300266300967,2.3107419661802617,531.5434797490466,2296.223672042176,2298.534414008356,1764.6801922931295,1766.9909342593096,0.0
0.633768,0.742415,0.9121446442264396,2.3827751437830393,532.4556243932731,2298.534414008356,2300.917189152139,1766.0787896150832,1768.4615647588662,0.0
0.774369,0.827662,0.5114135496255338,1.51320336398954,532.9670379428986,2300.917189152139,2302.430392516129,1767.9501512092406,1769.4633545732304,0.0
0.519372,0.089323,1.3102697791247837,19.323970123773293,534.2773077220235,2302.430392516129,2321.7543626399024,1768.1530847941053,1787.4770549178788,0.0
0.250692,0.38192,2.7670603699544487,7.7003529311329375,537.044368091978,2321.7543626399024,2329.454715571035,1784.7099945479245,1792.4103474790572,0.0
0.925899,0.582198,0.15398024311791939,4.327557463377078,537.1983483350958,2329.454715571035,2333.7822730344124,1792.2563672359393,1796.5839246993164,0.0
0.997283,0.341494,0.005441395487730793,8.595401357374069,537.2037897305836,2333.7822730344124,2342.3776743917865,1796.5784833038288,1805.173884661203,0.0
0.488542,0.931476,1.432659667426127,0.5678788333419573,538.6364493980097,2342.3776743917865,2342.9455532251286,1803.7412249937768,1804.3091038271189,0.0
0.318568,0.16511,2.2878386519460774,14.409146884307168,540.9242880499559,2342.9455532251286,2357.3547001094357,1802.0212651751726,1816.4304120594797,0.0
0.996187,0.908039,0.007640576033073345,0.7717435980910764,540.9319286259889,2357.3547001094357,2358.126443707527,1816.422771483447,1817.1945150815382,0.0
0.404591,0.960505,1.809757197375384,0.3223687293200242,542.7416858233643,2358.126443707527,2358.4488124368468,1815.3847578841628,1815.7071266134826,0.0
0.204198,0.958065,3.177330335237663,0.34271722900891793,545.919016158602,2358.4488124368468,2358.7915296658557,1812.5297962782447,1812.8725135072536,0.0
0.205669,0.676424,3.1629743971808297,3.1274814449907717,549.0819905557828,2358.7915296658557,2361.9190111108464,1809.709539110073,1812.8370205550636,0.0
0.658086,0.456541,0.8368393142181114,6.272614153435797,549.9188298700009,2361.9190111108464,2368.1916252642823,1812.0001812408454,1818.2727953942813,0.0
0.091696,0.131451,4.778553042345511,16.232968963039017,554.6973829123464,2368.1916252642823,2384.4245942273214,1813.494242351936,1829.7272113149752,0.0
0.305121,0.16576,2.3740937194726857,14.377714559288151,557.0714766318191,2384.4245942273214,2398.8023087866095,1827.3531175955022,1841.7308321547903,0.0
0.931589,0.214059,0.14172709736885403,12.3320288081938,557.213203729188,2398.8023087866095,2411.134337594803,1841.5891050574214,1853.921133865615,0.0
0.696633,0.315985,0.7229930984358992,9.216484279010507,557.9361968276239,2411.134337594803,2420.350821873814,1853.1981407671792,1862.41462504619,0.0
0.75944,0.900122,0.550347918817188,0.8417997543127591,558.4865447464412,2420.350821873814,2421.1926216281267,1861.8642771273726,1862.7060768816855,0.0
0.342719,0.080933,2.1416888191216206,20.11306901671624,560.6282335655628,2421.1926216281267,2441.305690644843,1860.564388062564,1880.67745707928,0.0
0.240438,0.040088,2.8505860378585695,25.733425930597708,563.4788196034214,2441.305690644843,2467.0391165754404,1877.8268710414213,1903.560296972019,0.0
0.752971,0.17674,0.5674571290801504,13.864604423138228,564.0462767325015,2467.0391165754404,2480.9037209985786,1902.9928398429388,1916.857444266077,0.0
0.465942,0.081767,1.527388232244062,20.031052318026116,565.5736649647456,2480.9037209985786,2500.9347733166046,1915.330056033833,1935.361108351859,0.0
0.254616,0.338897,2.7359975023141136,8.656472420616748,568.3096624670598,2500.9347733166046,2509.5912457372215,1932.6251108495449,1941.2815832701617,0.0
0.844685,0.614367,0.33758300438037186,3.8973024762292696,568.6472454714401,2509.5912457372215,2513.488548213451,1940.9440002657814,1944.8413027420108,0.0
0.660872,0.283337,0.8283902077463586,10.088946216585203,569.4756356791864,2513.488548213451,2523.577494430036,1944.0129125342646,1954.1018587508497,0.0
0.038016,0.940051,6.539496310483915,0.4945691989656413,576.0151319896704,2523.577494430036,2524.0720636290016,1947.5623624403656,1948.0569316393312,0.0
0.443646,0.362783,1.6254566637154872,8.111603356895143,577.6405886533859,2524.0720636290016,2532.1836669858967,1946.4314749756159,1954.543078332511,0.0
0.286901,0.938151,2.4972361409317254,0.5107548969735847,580.1378247943176,2532.1836669858967,2532.6944218828703,1952.0458421915791,1952.5565970885527,0.0
0.501518,0.005758,1.3802315598024597,41.257320694337224,581.5180563541201,2532.6944218828703,2573.9517425772074,1951.1763655287502,1992.4336862230873,0.0
0.771976,0.598175,0.5176036350470138,4.110975405619169,582.0356599891671,2573.9517425772074,2578.0627179828266,1991.9160825880404,1996.0270579936596,0.0
0.535407,0.587515,1.2494561472888182,4.254828010998906,583.2851161364559,2578.0627179828266,2582.3175459938257,1994.7776018463705,1999.0324298573696,0.0
0.368723,0.122579,1.9954191886956607,16.79199647116401,585.2805353251516,2582.3175459938257,2599.1095424649898,1997.0370106686742,2013.8290071398383,0.0
0.187335,0.540746,3.349713641997958,4.918444890479509,588.6302489671496,2599.1095424649898,2604.027987355469,2010.4792934978402,2015.3977383883196,0.0
0.315266,0.670689,2.3086771041093517,3.195597894289993,590.938926071259,2604.027987355469,2607.2235852497593,2013.0890612842102,2016.2846591785003,0.0
0.264875,0.761161,2.6569945247873474,2.1832830381197597,593.5959205960463,2607.2235852497593,2609.406868287879,2013.627664653713,2015.810947691833,0.0
0.831462,0.375721,0.36913936386929364,7.831267458423088,593.9650599599156,2609.406868287879,2617.2381357463023,2015.4418083279636,2023.2730757863867,0.0
0.73962,0.791963,0.6032374763813078,1.8659248434456757,594.5682974362969,2617.2381357463023,2619.104060589748,2022.6698383100054,2024.535763153451,0.0
0.5155,0.010151,1.325235951050245,36.72146444943874,595.8935333873471,2619.104060589748,2655.8255250391867,2023.2105272024007,2059.93199165184,0.0
0.610224,0.042688,0.9878583522125215,25.23069942951183,596.8813917395596,2655.8255250391867,2681.0562244686985,2058.944133299627,2084.174832729139,0.0
0.461106,0.813703,1.548254654984787,1.6492787553907358,598.4296463945444,2681.0562244686985,2682.705503224089,2082.626578074154,2084.275856829545,0.0
0.910148,0.857073,0.18829611066525215,1.2338574651885104,598.6179425052097,2682.705503224089,2683.9393606892777,2084.0875607188796,2085.321418184068,0.0
0.830108,0.618682,0.3723989323490028,3.8413109610277805,598.9903414375588,2683.9393606892772,2687.780671650305,2084.9490192517187,2088.790330212746,0.0
0.183062,0.728009,3.3958607714110567,2.5395349457960417,602.3862022089698,2687.780671650305,2690.320206596101,2085.3944694413353,2087.934004387131,0.0
0.639551,0.936006,0.893977822677103,0.5290671381494428,603.280180031647,2690.320206596101,2690.8492737342503,2087.040026564454,2087.5690937026034,0.0
0.44473,0.577381,1.620575845062174,4.394023347405221,604.9007558767091,2690.8492737342503,2695.243297081656,2085.9485178575414,2090.3425412049464,0.0
0.048144,0.161892,6.067117518188895,14.566606661899653,610.967873394898,2695.243297081656,2709.8099037435554,2084.2754236867577,2098.8420303486573,0.0
0.923598,0.909775,0.15895673388745107,0.7564637023239522,611.1268301287854,2709.8099037435554,2710.566367445879,2098.68307361477,2099.4395373170937,0.0
0.587807,0.274142,1.0627132325114164,10.352872469304726,612.1895433612968,2710.566367445879,2720.919239915184,2098.3768240845825,2108.729696553887,0.0
0.508969,0.246786,1.3507363360382627,11.193869717231147,613.5402796973351,2720.9192399151834,2732.1131096324148,2107.3789602178485,2118.5728299350794,0.0
0.729083,0.697098,0.6319353977181706,2.8866342041818673,614.1722150950533,2732.1131096324148,2734.9997438365967,2117.9408945373616,2120.8275287415436,0.0
0.128455,0.936471,4.104353261063647,0.5250937915326662,618.276568356117,2734.9997438365967,2735.5248376281293,2116.7231754804798,2117.2482692720123,0.0
0.267264,0.912008,2.639036690084255,0.7368521361316337,620.9156050462012,2735.5248376281293,2736.261689764261,2114.609232581928,2115.34608471806,0.0
0.123731,0.555251,4.179290849349264,4.706680121749417,625.0948958955505,2736.261689764261,2740.9683698860104,2111.1667938687106,2115.87347399046,0.0
0.105064,0.806102,4.506371181398556,1.7243599489112647,629.6012670769491,2740.9683698860104,2742.6927298349215,2111.367102809061,2113.0914627579723,0.0
0.15216,0.347299,3.765645360370114,8.460553588730228,633.3669124373191,2742.6927298349215,2751.153283423652,2109.3258173976023,2117.7863709863327,0.0
0.059567,0.143208,5.641307099059242,15.547657280753972,639.0082195363783,2751.153283423652,2766.7009407044056,2112.1450638872734,2127.692721168027,0.0
0.890555,0.555144,0.2318208302104317,4.7082219154402205,639.2400403665887,2766.7009407044056,2771.409162619846,2127.460900337817,2132.1691222532572,0.0
0.301547,0.106664,2.397658775467069,17.90457257735184,641.6376991420558,2771.409162619846,2789.3137351971977,2129.7714634777903,2147.676036055142,0.0
0.706108,0.552249,0.6959741573681042,4.750049979661247,642.3336732994239,2789.3137351971977,2794.063785176859,2146.980061897774,2151.730111877435,0.0
0.644611,0.969351,0.8782164897999719,0.2490280286266122,643.211889789224,2794.063785176859,2794.3128132054853,2150.8518953876346,2151.100923416261,0.0
0.88215,0.290924,0.2507863388161248,9.877545714447407,643.4626761280401,2794.3128132054853,2804.190358919933,2150.850137077445,2160.7276827918927,0.0
0.55849,0.541031,1.1650371314722683,4.914229603867294,644.6277132595123,2804.190358919933,2809.1045885238,2159.5626456604205,2164.4768752642876,0.0
0.103869,0.724053,4.5292495784153,2.5831254788467524,649.1569628379276,2809.1045885238,2811.6877140026468,2159.9476256858725,2162.5307511647193,0.0
0.159287,0.137629,3.6740953448538574,15.865548958998614,652.8310581827815,2811.6877140026468,2827.5532629616455,2158.8566558198654,2174.722204778864,0.0
0.129508,0.648672,4.0880252473776615,3.462624663554106,656.9190834301592,2827.5532629616455,2831.0158876251994,2170.6341795314866,2174.09680419504,0.0
0.223274,0.563302,2.998711124407977,4.591515060654598,659.9177945545672,2831.0158876251994,2835.607402685854,2171.0980930706323,2175.689608131287,0.0
0.417893,0.531997,1.7450597201746352,5.048939430033093,661.6628542747418,2835.607402685854,2840.656342115887,2173.9445484111125,2178.9934878411455,0.0
0.273847,0.54702,2.5903714454294615,4.826159313258166,664.2532257201713,2840.656342115887,2845.4825014291455,2176.403116395716,2181.2292757089745,0.0
0.762952,0.93239,0.5411203184881334,0.5600327751101862,664.7943460386593,2845.4825014291455,2846.042534204256,2180.688155390486,2181.2481881655967,0.0
0.678858,0.568866,0.7746866087390081,4.512882987753818,665.5690326473983,2846.042534204256,2850.55541719201,2180.4735015568576,2184.9863845446116,0.0
0.936502,0.792406,0.13120724297791117,1.8614511380243286,665.7002398903762,2850.5554171920094,2852.4168683300336,2184.8551773016334,2186.716628439657,0.0
0.966055,0.485245,0.06906902114519166,5.784810887625048,665.7693089115214,2852.4168683300336,2858.2016792176587,2186.647559418512,2192.4323703061373,0.0
0.520453,0.253927,1.3061113855895805,10.965667638769208,667.075420297111,2858.2016792176587,2869.1673468564277,2191.1262589205476,2202.0919265593166,0.0
0.748545,0.798863,0.5792479133782445,1.7965264979837143,667.6546682104893,2869.1673468564277,2870.9638733544116,2201.5126786459386,2203.3092051439226,0.0
0.490936,0.169102,1.4228830118312084,14.218025566611463,669.0775512223205,2870.9638733544116,2885.1818989210233,2201.886322132091,2216.104347698703,0.0
0.101832,0.496452,4.568861764828007,5.602147815260535,673.6464129871486,2885.1818989210233,2890.784046736284,2211.535485933875,2217.1376337491356,0.0
0.874293,0.245306,0.2686794384649346,11.241990945373944,673.9150924256135,2890.784046736284,2902.0260376816577,2216.8689543106702,2228.110945256044,0.0
0.860709,0.928358,0.2999976215525787,0.5947027578099477,674.2150900471661,2902.0260376816577,2902.6207404394677,2227.8109476344916,2228.4056503923016,0.0
0.905521,0.097133,0.19848962064148615,18.653392844832172,674.4135796678075,2902.6207404394677,2921.2741332842998,2228.2071607716603,2246.8605536164923,0.0
0.509948,0.6889,1.346893038492867,2.9812732510638957,675.7604727063004,2921.2741332842998,2924.255406535364,2245.5136605779994,2248.4949338290635,0.0
0.338219,0.44989,2.1681233286408013,6.390017364349031,677.9285960349413,2924.255406535364,2930.645423899713,2246.3268105004227,2252.716827864772,0.0
0.303257,0.847628,2.386349296319518,1.3225073494672486,680.3149453312608,2930.645423899713,2931.9679312491803,2250.3304785684522,2251.6529859179195,0.0
0.082413,0.111473,4.992024175040645,17.55178295897579,685.3069695063015,2931.9679312491803,2949.519714208156,2246.660961742879,2264.2127447018547,0.0
0.531676,0.881713,1.2634419954529046,1.0071093820302166,686.5704115017544,2949.519714208156,2950.5268235901863,2262.949302706402,2263.956412088432,0.0
0.957123,0.364119,0.08764673828451303,8.082196333569426,686.6580582400389,2950.5268235901863,2958.6090199237556,2263.8687653501474,2271.9509616837167,0.0
0.750999,0.035298,0.5727019175536233,26.751431790974106,687.2307601575926,2958.6090199237556,2985.3604517147296,2271.378259766163,2298.129691557137,0.0
0.258262,0.607269,2.707561410919597,3.9902673839456244,689.9383215685123,2985.3604517147296,2989.350719098675,2295.4221301462176,2299.4123975301627,0.0
0.368425,0.121326,1.9970362317656207,16.874193131203917,691.9353578002779,2989.350719098675,3006.224912229879,2297.4153612983973,2314.289554429601,0.0
0.120729,0.094125,4.22841382923512,18.905052742896636,696.163771629513,3006.224912229879,3025.1299649727757,2310.061140600366,2328.9661933432626,0.0
0.956063,0.554034,0.0898629370408557,4.724233778214979,696.2536345665538,3025.1299649727757,3029.8541987509907,2328.8763304062218,2333.6005641844367,0.0
0.651873,0.02824,0.8558110426093467,28.536126930856767,697.1094456091632,3029.8541987509907,3058.3903256818476,2332.7447531418275,2361.2808800726843,0.0
0.6269,0.310685,0.9339364814044284,9.351805934642483,698.0433820905677,3058.3903256818476,3067.74213161649,2360.34694359128,2369.6987495259223,0.0
0.677098,0.993393,0.7798785205366907,0.053031382725276306,698.8232606111044,3067.74213161649,3067.7951629992153,2368.918871005386,2368.9719023881107,0.0
0.948923,0.548886,0.10485524340824043,4.798916074465068,698.9281158545126,3067.7951629992153,3072.5940790736804,2368.8670471447026,2373.6659632191677,0.0
0.132723,0.667892,4.038982058754228,3.229030361306206,702.9670979132668,3072.5940790736804,3075.8231094349867,2369.6269811604134,2372.8560115217197,0.0
0.26536,0.907394,2.6533357686866803,0.7774281925840859,705.6204336819535,3075.8231094349867,3076.6005376275707,2370.202675753033,2370.980103945617,0.0
0.569006,0.287434,1.1277286001918732,9.974096082530009,706.7481622821454,3076.6005376275707,3086.574633710101,2369.8523753454256,2379.8264714279558,0.0
0.902435,0.226368,0.2053172270589725,11.884746283192973,706.9534795092044,3086.574633710101,3098.459379993294,2379.6211542008964,2391.5059004840896,0.0
0.563773,0.33983,1.1462071815426198,8.634478291308898,708.099686690747,3098.459379993294,3107.093858284603,2390.359693302547,2398.9941715938558,0.0
0.528071,0.292631,1.2770490692382905,9.830742794585383,709.3767357599853,3107.093858284603,3116.9246010791885,2397.7171225246175,2407.547865319203,0.0
0.255704,0.6211,2.7274695069506443,3.8101054353350383,712.104205266936,3116.9246010791885,3120.7347065145236,2404.8203958122526,2408.6305012475877,0.0
0.829342,0.756881,0.374245327370015,2.228393898987349,712.478450594306,3120.734706514524,3122.9631004135113,2408.256255920218,2410.4846498192055,4.547473508864641E-13
0.902792,0.23075,0.2045261907967097,11.731363244793403,712.6829767851027,3122.9631004135113,3134.694463658305,2410.2801236284085,2422.011486873202,0.0
0.223299,0.987413,2.9984871968527855,0.10133509883061916,715.6814639819555,3134.694463658305,3134.7957987571353,2419.0129996763494,2419.11433477518,0.0
0.450633,0.784407,1.5942040359596852,1.9426180854512538,717.2756680179152,3134.7957987571353,3136.7384168425865,2417.52013073922,2419.4627488246715,0.0
0.524496,0.203615,1.2906349549712757,12.732194585193774,718.5663029728865,3136.7384168425865,3149.47061142778,2418.1721138697,2430.9043084548935,0.0
0.161259,0.280143,3.649487021820615,10.179640735178625,722.2157899947072,3149.4706114277797,3159.650252162958,2427.2548214330727,2437.4344621682512,0.0
0.357865,0.641099,2.0551989173433847,3.5565711024736237,724.2709889120506,3159.650252162958,3163.206823265432,2435.3792632509076,2438.9358343533813,0.0
