randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.713269,0.905067,0.6757933012346437,0.7979704389868644,355.76963785296874,1626.9514174244352,1627.749387863422,1271.1817795714664,1271.9797500104532,0.0
0.466924,0.584926,1.5231775509126688,4.290159483824285,357.29281540388143,1627.749387863422,1632.0395473472463,1270.4565724595407,1274.746731943365,0.0
0.8585,0.813202,0.30513719728921357,1.654205902491143,357.5979526011707,1632.0395473472463,1633.6937532497375,1274.4415947460757,1276.0958006485669,0.0
0.490516,0.109975,1.424594761465987,17.66001769397883,359.02254736263666,1633.6937532497375,1651.3537709437164,1274.6712058871008,1292.3312235810797,0.0
0.357674,0.430808,2.0562666439357096,6.736742110161521,361.0788140065724,1651.3537709437164,1658.0905130538779,1290.274956937144,1297.0116990473055,0.0
0.590753,0.778479,1.0527145692754107,2.00330610418996,362.13152857584777,1658.0905130538779,1660.0938191580678,1295.95898447803,1297.96229058222,0.0
0.900294,0.237004,0.21006780467019667,11.517426082818407,362.34159638051796,1660.0938191580678,1671.6112452408863,1297.7522227775498,1309.2696488603683,0.0
0.333442,0.15585,2.1965726835891277,14.870890182150328,364.5381690641071,1671.6112452408863,1686.4821354230367,1307.0730761767793,1321.9439663589296,0.0
0.362675,0.470572,2.028496325114342,6.030450423772151,366.56666538922144,1686.4821354230367,1692.5125858468089,1319.9154700338152,1325.9459204575874,0.0
0.911354,0.129553,0.185647746455446,16.349321721279452,366.7523131356769,1692.512585846809,1708.8619075680886,1325.760272711132,1342.1095944324115,2.2737367544323206E-13
0.400441,0.217052,1.8303776783619012,12.220946582498197,368.5826908140388,1708.8619075680886,1721.0828541505869,1340.2792167540497,1352.500163336548,0.0
0.988131,0.514965,0.02387999786114782,5.309250734343313,368.6065708119,1721.0828541505869,1726.3921048849302,1352.476283338687,1357.7855340730302,0.0
0.021754,0.617449,7.655915260620957,3.8572704398716344,376.2624860725209,1726.3921048849302,1730.2493753248018,1350.1296188124093,1353.986889252281,0.0
0.464675,0.792195,1.5328340849754407,1.8635816428138334,377.79532015749635,1730.2493753248018,1732.1129569676157,1352.4540551673053,1354.3176368101194,0.0
0.427949,0.539671,1.6975024987576561,4.934364674855345,379.492822656254,1732.1129569676157,1737.047321642471,1352.6201343113617,1357.554498986217,0.0
0.244422,0.995538,2.8177180787386296,0.035775875467449765,382.3105407349926,1737.047321642471,1737.0830975179383,1354.7367809074783,1354.7725567829457,0.0
0.999692,0.824704,6.16094883483192E-4,1.5418459592481162,382.3111568298761,1737.0830975179383,1738.6249434771864,1354.7719406880622,1356.3137866473103,0.0
0.796061,0.402224,0.45615892581619183,7.285969052950437,382.76731575569227,1738.6249434771867,1745.910912530137,1355.8576277214943,1363.1435967744446,2.2737367544323206E-13
0.179164,0.20552,3.4389073829602457,12.65769540944407,386.2062231386525,1745.910912530137,1758.5686079395812,1359.7046893914844,1372.3623848009288,0.0
0.172612,0.088904,3.513417955672921,19.361585144790332,389.7196410943254,1758.5686079395812,1777.9301930843715,1368.8489668452557,1388.210551990046,0.0
0.201865,0.741491,3.2003122436717195,2.392738040294504,392.91995333799713,1777.9301930843715,1780.322931124666,1385.0102397463743,1387.4029777866688,0.0
0.236859,0.882231,2.8805805032018688,1.0024108200360478,395.800533841199,1780.322931124666,1781.325341944702,1384.522397283467,1385.524808103503,0.0
0.652141,0.531368,0.8549889655341828,5.058403726087393,396.6555228067332,1781.325341944702,1786.3837456707893,1384.6698191379687,1389.728222864056,0.0
0.707904,0.745364,0.6908935754046962,2.3510607145606013,397.3464163821379,1786.3837456707893,1788.7348063853499,1389.0373292886513,1391.388390003212,0.0
0.331354,0.073688,2.2091359773867847,20.86332252236962,399.55555235952465,1788.7348063853499,1809.5981289077195,1389.1792540258252,1410.0425765481948,0.0
0.466593,0.033119,1.5245958433010083,27.261185145260942,401.0801482028257,1809.5981289077195,1836.8593140529804,1408.5179807048937,1435.7791658501546,0.0
0.63465,0.554586,0.9093632262959016,4.716267116302079,401.9895114291216,1836.8593140529804,1841.5755811692825,1434.8698026238587,1439.5860697401608,0.0
0.929134,0.949238,0.1470046189011305,0.416765772074049,402.1365160480227,1841.5755811692825,1841.9923469413566,1439.4390651212598,1439.8558308933339,0.0
0.84175,0.297315,0.34454444188190636,9.70370476931255,402.4810604899046,1841.9923469413566,1851.696051710669,1439.511286451452,1449.2149912207644,0.0
0.968818,0.928478,0.06335701445929018,0.5936687408032367,402.54441750436393,1851.696051710669,1852.2897204514722,1449.151634206305,1449.7453029471083,0.0
0.931314,0.601291,0.14231757363519226,4.06941014895115,402.6867350779991,1852.2897204514722,1856.3591306004234,1449.602985373473,1453.6723955224243,0.0
0.902755,0.606347,0.2046081604159004,4.002422796232632,402.891343238415,1856.3591306004234,1860.361553396656,1453.4677873620085,1457.4702101582411,0.0
0.875485,0.283598,0.2659545209396444,10.081580292281673,403.15729775935466,1860.361553396656,1870.4431336889377,1457.2042556373015,1467.285835929583,0.0
0.425808,0.548672,1.7075334770715924,4.8020357274067695,404.86483123642626,1870.4431336889377,1875.2451694163444,1465.5783024525115,1470.3803381799182,0.0
0.522692,0.890044,1.2975257970534824,0.9318750342058564,406.16235703347974,1875.2451694163444,1876.1770444505503,1469.0828123828646,1470.0146874170705,0.0
0.976418,0.654292,0.04772901113132112,3.393612351907736,406.21008604461105,1876.1770444505503,1879.570656802458,1469.9669584059393,1473.360570757847,0.0
0.689241,0.078352,0.74432857366973,20.372350272177403,406.9544146182808,1879.570656802458,1899.9430070746353,1472.6162421841773,1492.9885924563546,0.0
0.867537,0.692742,0.28419423354766704,2.9367811478662658,407.2386088518285,1899.9430070746353,1902.8797882225015,1492.7043982228067,1495.641179370673,0.0
0.907135,0.221184,0.19492799521109225,12.070082757445249,407.4335368470396,1902.8797882225017,1914.949870979947,1495.446251375462,1507.5163341329076,2.2737367544323206E-13
0.442298,0.699769,1.6315428318717002,2.856039987205715,409.0650796789113,1914.9498709799473,1917.805910967153,1505.8847913010359,1508.7408312882417,2.2737367544323206E-13
0.02533,0.716538,7.3515316299371065,2.666591980244605,416.41661130884836,1917.805910967153,1920.4725029473977,1501.3892996583047,1504.0558916385494,0.0
0.848254,0.597202,0.32915031947598694,4.1239989148871015,416.7457616283244,1920.4725029473977,1924.5965018622849,1503.7267413190734,1507.8507402339606,0.0
0.182146,0.326888,3.4058934313836544,8.945101395194271,420.15165505970805,1924.5965018622849,1933.5416032574792,1504.4448468025769,1513.3899481977712,0.0
0.003154,0.002724,11.518167580882581,47.245231125558966,431.6698226405906,1933.5416032574792,1980.7868343830382,1501.8717806168886,1549.1170117424476,0.0
0.782624,0.56924,0.4902058053372737,4.507625129333423,432.1600284459279,1980.7868343830382,1985.2944595123718,1548.6268059371105,1553.134431066444,0.0
0.213329,0.413875,3.0898394080056617,7.057530264917814,435.24986785393355,1985.2944595123718,1992.3519897772896,1550.044591658438,1557.1021219233562,0.0
0.990509,0.477549,0.019072653129542864,5.912708052201211,435.2689405070631,1992.3519897772899,1998.264697829491,1557.0830492702266,1562.9957573224278,2.2737367544323206E-13
0.17253,0.710954,3.5143682891767294,2.7291803910470254,438.78330879623985,1998.264697829491,2000.9938782205381,1559.4813890332512,1562.2105694242982,0.0
0.001195,0.090439,13.459218187197326,19.224637509503186,452.2425269834372,2000.9938782205381,2020.2185157300414,1548.751351237101,1567.9759887466043,0.0
0.001381,0.218576,13.169894809109964,12.164971990696046,465.41242179254715,2020.2185157300414,2032.3834877207375,1554.8060939374943,1566.9710659281905,0.0
0.603,0.621015,1.0116761645099033,3.81120034200803,466.42409795705703,2032.3834877207375,2036.1946880627456,1565.9593897636805,1569.7705901056886,0.0
0.391529,0.42367,1.8753913844411079,6.870403429369041,468.29948934149814,2036.1946880627456,2043.0650914921146,1567.8951987212474,1574.7656021506164,0.0
0.626631,0.780414,0.9347948566791656,1.9834458470071703,469.2342841981773,2043.0650914921143,2045.0485373391216,1573.8308072939371,1575.8142531409444,0.0
0.423045,0.119456,1.7205534452308069,16.99845740999971,470.9548376434081,2045.0485373391216,2062.0469947491215,1574.0936996957134,1591.0921571057133,0.0
0.69601,0.831812,0.724782501869683,1.4731906018603589,471.6796201452778,2062.0469947491215,2063.520185350982,1590.3673746038437,1591.8405652057043,0.0
0.264594,0.03293,2.659117406590683,27.306969460750913,474.33873755186846,2063.520185350982,2090.827154811733,1589.1814477991136,1616.4884172598647,0.0
0.460595,0.220765,1.5504722941209297,12.085251933093604,475.8892098459894,2090.827154811733,2102.912406744827,1614.9379449657438,1627.0231968988376,0.0
0.39027,0.260385,1.8818329434011194,10.76475179194812,477.7710427893905,2102.912406744827,2113.677158536775,1625.1413639554364,1635.9061157473845,0.0
0.293713,0.428667,2.4503043578077643,6.776599081984061,480.22134714719823,2113.677158536775,2120.453757618759,1633.4558113895769,1640.2324104715608,0.0
0.601311,0.23277,1.0172860148139036,11.661635499265355,481.23863316201215,2120.453757618759,2132.1153931180243,1639.215124456747,1650.8767599560122,0.0
0.16026,0.485106,3.661915565264425,5.787102841789275,484.9005487272766,2132.1153931180243,2137.9024959598137,1647.2148443907477,1653.001947232537,0.0
0.18371,0.621908,3.3887937033225826,3.7997048572044902,488.28934243059916,2137.9024959598137,2141.7022008170184,1649.6131535292145,1653.4128583864192,0.0
0.400681,0.253024,1.8291793589689505,10.994167464748964,490.1185217895681,2141.7022008170184,2152.6963682817673,1651.5836790274502,1662.5778464921991,0.0
0.578561,0.867963,1.0944225855813405,1.1328495356675379,491.21294437514945,2152.6963682817673,2153.8292178174347,1661.4834239066179,1662.6162734422853,0.0
0.849635,0.821343,0.32589686697222964,1.5745157886846128,491.5388412421217,2153.8292178174347,2155.403733606119,1662.290376575313,1663.8648923639976,0.0
0.308513,0.183286,2.3519825942808334,13.573660036612603,493.89082383640255,2155.403733606119,2168.977393642732,1661.5129097697168,1675.0865698063294,0.0
0.494926,0.2239,1.406694045076851,11.972446043019424,495.2975178814794,2168.977393642732,2180.949839685751,1673.6798757612523,1685.6523218042717,0.0
0.089237,0.798376,4.832919054389778,1.8014049164555026,500.13043693586917,2180.949839685751,2182.7512446022065,1680.819402749882,1682.6208076663374,0.0
0.309187,0.513075,2.3476180142744387,5.338665965335726,502.4780549501436,2182.7512446022065,2188.089910567542,1680.273189652063,1685.6118556173985,0.0
0.253167,0.979338,2.7474118579191833,0.16702756625135434,505.2254668080628,2188.089910567542,2188.2569381337935,1682.8644437594794,1683.0314713257308,0.0
0.742165,0.560245,0.5963673771361658,4.635048727425303,505.82183418519895,2188.2569381337935,2192.891986861219,1682.4351039485946,1687.07015267602,0.0
0.042561,0.322426,6.313633875968358,9.055053011520158,512.1354680611673,2192.891986861219,2201.947039872739,1680.7565188000515,1689.8115718115716,0.0
0.008488,0.666173,9.53820375534091,3.249647059309706,521.6736718165082,2201.947039872739,2205.1966869320486,1680.2733680562308,1683.5230151155404,0.0
0.370123,0.658209,1.9878397923097055,3.345862151287657,523.6615116088179,2205.1966869320486,2208.5425490833363,1681.5351753232308,1684.8810374745185,0.0
0.517671,0.488968,1.3168307472831071,5.723665850570684,524.978342356101,2208.5425490833363,2214.266214933907,1683.5642067272352,1689.287872577806,0.0
0.082289,0.027914,4.995035675166414,28.629015391165474,529.9733780312674,2214.266214933907,2242.8952303250726,1684.2928369026397,1712.9218522938052,0.0
0.147103,0.366023,3.8332445145862137,8.040472848201299,533.8066225458537,2242.8952303250726,2250.935703173274,1709.0886077792188,1717.12908062742,0.0
0.743052,0.471874,0.5939785003445435,6.008346225491131,534.4006010461982,2250.935703173274,2256.944049398765,1716.5351021270758,1722.5434483525669,0.0
0.779537,0.676436,0.4981102505724582,3.127339523431996,534.8987112967707,2256.944049398765,2260.071388922197,1722.0453381019943,1725.1726776254263,0.0
0.856743,0.280218,0.30923457734447074,10.177499258510608,535.2079458741151,2260.071388922197,2270.2488881807076,1724.863443048082,1735.0409423065926,0.0
0.621589,0.04775,0.950952352705953,24.33420969644318,536.1588982268211,2270.2488881807076,2294.583097877151,1734.0899899538865,1758.42419965033,0.0
0.535908,0.006787,1.2475855488690355,39.941970090084126,537.40648377569,2294.583097877151,2334.525067967235,1757.176614101461,1797.1185841915449,0.0
0.065082,0.837168,5.464214531392003,1.4218440943017172,542.8706983070821,2334.525067967235,2335.9469120615368,1791.654369660153,1793.0762137544548,0.0
0.277303,0.625763,2.5652890156218393,3.75026859052909,545.4359873227039,2335.9469120615368,2339.697180652066,1790.5109247388327,1794.261193329362,0.0
0.192672,0.245894,3.2935320354001996,11.222837841762773,548.7295193581041,2339.697180652066,2350.9200184938286,1790.967661293962,1802.1904991357246,0.0
0.7361,0.624814,0.6127785998349536,3.762410188299226,549.3422979579391,2350.9200184938286,2354.682428682128,1801.5777205358895,1805.3401307241888,0.0
0.25712,0.420095,2.7164247539858692,6.938195222445932,552.0587227119249,2354.682428682128,2361.6206239045737,1802.623705970203,1809.5619011926487,0.0
0.537787,0.5798,1.2405854159887735,4.360576499956656,553.2993081279137,2361.6206239045737,2365.9812004045302,1808.32131577666,1812.6818922766165,0.0
0.705405,0.738282,0.6979663460567712,2.427435308379362,553.9972744739705,2365.9812004045302,2368.4086357129095,1811.9839259305597,1814.411361238939,0.0
0.301106,0.690655,2.400585833516829,2.9609188504434765,556.3978603074873,2368.4086357129095,2371.3695545633527,1812.010775405422,1814.9716942558653,0.0
0.83881,0.883912,0.35154211646479716,0.9871821504879053,556.7494024239521,2371.3695545633527,2372.3567367138407,1814.6201521394005,1815.6073342898885,0.0
0.915054,0.316498,0.17754439810914383,9.203506852265566,556.9269468220613,2372.3567367138407,2381.5602435661062,1815.4297898917794,1824.6332967440449,0.0
0.382838,0.365071,1.9202867115651792,8.061307390146952,558.8472335336264,2381.5602435661062,2389.621550956253,1822.7130100324798,1830.7743174226266,0.0
0.755321,0.683641,0.5612249090549322,3.042578823557804,559.4084584426813,2389.621550956253,2392.664129779811,1830.2130925135716,1833.2556713371296,0.0
0.960541,0.810992,0.0805172231671247,1.6759767142428699,559.4889756658484,2392.664129779811,2394.340106494054,1833.1751541139624,1834.8511308282054,0.0
0.345856,0.797509,2.1234655510490255,1.8100972729628628,561.6124412168974,2394.340106494054,2396.150203767017,1832.7276652771566,1834.5377625501196,0.0
0.738452,0.167537,0.6063983514756675,14.292408452707612,562.2188395683731,2396.150203767017,2410.4426122197247,1833.931364198644,1848.2237726513515,0.0
0.800176,0.55488,0.445847151021322,4.712027238640117,562.6646867193945,2410.4426122197247,2415.1546394583647,1847.7779255003302,1852.4899527389703,0.0
0.87068,0.514058,0.2769615268710014,5.3233534354084195,562.9416482462655,2415.1546394583647,2420.4779928937733,1852.2129912120993,1857.5363446475078,0.0
0.775368,0.614661,0.5088350472386759,3.893475061321126,563.4504832935041,2420.4779928937733,2424.3714679550944,1857.0275096002692,1860.9209846615904,0.0
0.604219,0.101848,1.0076371279662342,18.27419018578234,564.4581204214704,2424.3714679550944,2442.6456581408765,1859.913347533624,1878.187537719406,0.0
0.760858,0.746928,0.5466170702304048,2.334291872294986,565.0047374917008,2442.6456581408765,2444.9799500131717,1877.6409206491758,1879.975212521471,0.0
0.615511,0.896765,0.9706049237365181,0.8716914851173282,565.9753424154374,2444.9799500131717,2445.851641498289,1879.0046075977343,1879.8762990828518,0.0
0.936706,0.222672,0.13077162664313877,12.016443538437116,566.1061140420805,2445.851641498289,2457.8680850367264,1879.7455274562085,1891.7619709946457,0.0
0.452447,0.275542,1.5861692995477812,10.312121695342064,567.6922833416284,2457.8680850367264,2468.1802067320687,1890.175801695098,1900.4879233904403,0.0
0.038675,0.003016,6.505123765046014,46.43059063069142,574.1974071066744,2468.1802067320687,2514.61079736276,1893.9827996253944,1940.4133902560857,0.0
0.684076,0.265971,0.7593725128417155,10.594943989601758,574.9567796195162,2514.61079736276,2525.2057413523617,1939.654017743244,1950.2489617328456,0.0
0.180881,0.066595,3.4198318450010095,21.673006234633146,578.3766114645172,2525.2057413523617,2546.878747586995,1946.8291298878444,1968.5021361224776,0.0
0.259352,0.923008,2.6991381332556057,0.6409390170231789,581.0757495977728,2546.878747586995,2547.5196866040183,1965.8029979892221,1966.4439370062455,0.0
0.992505,0.032646,0.015046457300211754,27.37626353800235,581.0907960550729,2547.5196866040183,2574.8959501420204,1966.4288905489452,1993.8051540869474,0.0
0.678464,0.949151,0.7758477186630093,0.4174990253751245,581.866643773736,2574.8959501420204,2575.3134491673954,1993.0293063682843,1993.4468053936594,0.0
0.381459,0.187576,1.9275038090882697,13.38856945890962,583.7941475828243,2575.3134491673954,2588.7020186263053,1991.5193015845712,2004.907871043481,0.0
0.594171,0.234963,1.0411762445215214,11.58661779234031,584.8353238273457,2588.7020186263053,2600.2886364186456,2003.8666947989595,2015.4533125913,0.0
0.023555,0.882551,7.496834333660265,0.9995096118096983,592.332158161006,2600.2886364186456,2601.288146030455,2007.9564782576397,2008.9559878694492,0.0
0.035994,0.954285,6.648806042166252,0.3743432800802643,598.9809642031722,2601.288146030455,2601.6624893105354,2002.3071818272829,2002.681525107363,0.0
0.676306,0.674916,0.782219285276285,3.1453363223832325,599.7631834884485,2601.6624893105354,2604.8078256329186,2001.899305822087,2005.0446421444701,0.0
0.307177,0.725473,2.360662300606339,2.5674513845097398,602.1238457890548,2604.8078256329186,2607.3752770174283,2002.6839798438637,2005.2514312283733,0.0
0.022623,0.21823,7.5775763821870346,12.177645811929828,609.7014221712419,2607.3752770174283,2619.552922829358,1997.6738548461863,2009.851500658116,0.0
0.783781,0.014019,0.4872512687763916,34.138733812765906,610.1886734400183,2619.552922829358,2653.691656642124,2009.3642493893399,2043.502983202106,0.0
0.610264,0.70458,0.987727257109532,2.8012271870167385,611.1764006971279,2653.691656642124,2656.4928838291407,2042.5152559449962,2045.3164831320128,0.0
0.874925,0.867012,0.2672342211678326,1.1416196917354302,611.4436349182957,2656.4928838291407,2657.634503520876,2045.049248910845,2046.1908686025804,0.0
0.869105,0.047876,0.2805826649547497,24.313127551768105,611.7242175832505,2657.634503520876,2681.947631072644,2045.9102859376255,2070.2234134893934,0.0
0.646414,0.275964,0.8726302271878997,10.299878852439615,612.5968478104384,2681.947631072644,2692.2475099250837,2069.350783262206,2079.6506621146455,0.0
0.129897,0.183643,4.082026900520982,13.558092987395037,616.6788747109593,2692.2475099250837,2705.8056029124787,2075.5686352141242,2089.126728201519,0.0
0.487147,0.473703,1.4383787067944462,5.977397887602047,618.1172534177538,2705.805602912479,2711.783000800081,2087.688349494725,2093.665747382327,4.547473508864641E-13
0.526149,0.978633,1.2843416727916213,0.17278863242009612,619.4015950905454,2711.783000800081,2711.955789432501,2092.3814057095356,2092.5541943419557,0.0
0.880676,0.519291,0.2541309691846815,5.242326874436625,619.65572605973,2711.955789432501,2717.1981163069377,2092.300063372771,2097.5423902472075,0.0
0.728349,0.355485,0.633949900108833,8.274177797774914,620.2896759598389,2717.1981163069377,2725.4722941047125,2096.908440347099,2105.1826181448737,0.0
0.638811,0.502558,0.8962932860048753,5.504353782592343,621.1859692458437,2725.4722941047125,2730.976647887305,2104.2863248588687,2109.790678641461,0.0
0.490681,0.870618,1.4239221136631288,1.1084157974511561,622.6098913595068,2730.976647887305,2732.085063684756,2108.366756527798,2109.475172325249,0.0
0.470913,0.629738,1.5061638308062641,3.6996113528927754,624.1160551903131,2732.085063684756,2735.7846750376484,2107.9690084944427,2111.6686198473353,0.0
0.003687,0.962735,11.205884319460258,0.30381669421783497,635.3219395097733,2735.7846750376484,2736.0884917318663,2100.4627355278753,2100.766552222093,0.0
0.687842,0.566749,0.7483922371709008,4.5427100323396825,636.0703317469442,2736.0884917318663,2740.631201764206,2100.018159984922,2104.5608700172615,0.0
0.358211,0.452859,2.053266161451959,6.337395681825285,638.1235979083962,2740.631201764206,2746.9685974460313,2102.5076038558095,2108.844999537635,0.0
0.196017,0.459378,3.259107777637957,6.223055027392923,641.3827056860341,2746.9685974460313,2753.1916524734243,2105.585891759997,2111.80894678739,0.0
0.764772,0.521879,0.5363550575876024,5.202556149885855,641.9190607436217,2753.1916524734243,2758.39420862331,2111.2725917298026,2116.4751478796884,0.0
0.22842,0.060351,2.953138478719352,22.460622092540742,644.872199222341,2758.39420862331,2780.8548307158508,2113.522009400969,2135.98263149351,0.0
0.315527,0.064107,2.307022044431172,21.977613733197607,647.1792212667722,2780.8548307158508,2802.8324444490486,2133.6756094490784,2155.6532231822766,0.0
0.449165,0.120434,1.6007299508982358,16.933227151567696,648.7799512176704,2802.8324444490486,2819.7656716006163,2154.0524932313783,2170.985720382946,0.0
0.128168,0.124882,4.108826751275448,16.643087900227563,652.8887779689459,2819.7656716006163,2836.408759500844,2166.8768936316706,2183.5199815318983,0.0
0.887416,0.804765,0.23888281999856817,1.7376397571835644,653.1276607889445,2836.408759500844,2838.1463992580275,2183.2810987118996,2185.018738469083,0.0
0.691826,0.519828,0.7368416001375772,5.23405833082913,653.8645023890821,2838.1463992580275,2843.3804575888566,2184.2818968689453,2189.5159551997745,0.0
0.748983,0.15241,0.5780779853034717,15.049448168675031,654.4425803743856,2843.3804575888566,2858.4299057575317,2188.937877214471,2203.987325383146,0.0
0.555147,0.351362,1.1770446708826872,8.36750598359719,655.6196250452682,2858.4299057575317,2866.797411741129,2202.8102807122636,2211.177786695861,0.0
0.344686,0.133983,2.1302428426233804,16.08033882200798,657.7498678878916,2866.797411741129,2882.877750563137,2209.0475438532376,2225.1278826752455,0.0
0.860338,0.708077,0.300859887384358,2.761619473119128,658.050727775276,2882.877750563137,2885.639370036256,2224.827022787861,2227.58864226098,0.0
0.644572,0.321132,0.8783374966702515,9.087224203396381,658.9290652719462,2885.639370036256,2894.7265942396525,2226.7103047643095,2235.797528967706,0.0
0.264847,0.280113,2.6572059564441495,10.180497486378894,661.5862712283904,2894.7265942396525,2904.9070917260315,2233.140323011262,2243.320820497641,0.0
0.861313,0.094592,0.2985946196750899,18.865458984771642,661.8848658480655,2904.9070917260315,2923.772550710803,2243.022225877966,2261.8876848627374,0.0
0.809261,0.253715,0.4232675868705902,10.97234951339186,662.308133434936,2923.7725507108034,2934.744900224195,2261.464417275867,2272.4367667892593,4.547473508864641E-13
0.189112,0.412816,3.3308316936871143,7.078026447007991,665.6389651286231,2934.744900224195,2941.8229266712033,2269.105935095572,2276.18396154258,0.0
0.190402,0.089103,3.3172353049567205,19.34369820030821,668.9562004335799,2941.8229266712033,2961.1666248715114,2272.8667262376234,2292.2104244379316,0.0
0.562257,0.85851,1.1515924764848888,1.2204556039104077,670.1077929100647,2961.1666248715114,2962.387080475422,2291.0588319614467,2292.279287565357,0.0
0.982839,0.572074,0.03461991316552319,4.467895402725014,670.1424128232303,2962.387080475422,2966.854975878147,2292.2446676521918,2296.7125630549167,0.0
0.855334,0.599284,0.3125264861034838,4.096157357508055,670.4549393093338,2966.854975878147,2970.951133235655,2296.400036568813,2300.496193926321,0.0
0.160679,0.531116,3.65669338612067,5.062198606834401,674.1116326954544,2970.951133235655,2976.0133318424896,2296.839500540201,2301.9016991470353,0.0
0.470536,0.293032,1.507765617074672,9.819787687292244,675.6193983125291,2976.0133318424896,2985.833119529782,2300.3939335299606,2310.213721217253,0.0
0.986601,0.801961,0.026979153202028237,1.7655624058156045,675.6463774657311,2985.8331195297824,2987.598681935598,2310.186742064051,2311.952304469867,4.547473508864641E-13
0.563379,0.712539,1.147605395859934,2.7113650519618595,676.7939828615911,2987.5986819355976,2990.3100469875594,2310.8046990740067,2313.516064125968,0.0
0.644449,0.26185,0.8787191816866269,10.719867666053123,677.6727020432777,2990.3100469875594,3001.0299146536126,2312.6373449442817,2323.357212610335,0.0
0.910493,0.652132,0.18753813585499698,3.4200662684703755,677.8602401791327,3001.0299146536126,3004.449980922083,2323.16967447448,2326.58974074295,0.0
0.379952,0.846317,1.9354207000593808,1.3348902805470753,679.795660879192,3004.449980922083,3005.78487120263,2324.654320042891,2325.989210323438,0.0
0.049195,0.827252,6.023926573328817,1.5171673162760122,685.8195874525209,3005.78487120263,3007.3020385189056,2319.965283750109,2321.482451066385,0.0
0.625945,0.263215,0.9369855423336481,10.678272722187478,686.7565729948545,3007.3020385189056,3017.980311241093,2320.545465524051,2331.2237382462386,0.0
0.860929,0.638972,0.29948648041559733,3.583157152248104,687.0560594752701,3017.980311241093,3021.5634683933413,2330.924251765823,2334.507408918071,0.0
0.207022,0.425676,3.1498604223417415,6.832614283744886,690.2059198976118,3021.5634683933413,3028.3960826770863,2331.3575484957296,2338.1901627794746,0.0
0.334545,0.6932,2.1899677586282125,2.931493769125488,692.39588765624,3028.3960826770863,3031.327576446212,2336.000195020846,2338.9316887899718,0.0
0.610764,0.102196,0.9860892929418074,18.24690192737384,693.3819769491818,3031.3275764462123,3049.5744783735863,2337.9455994970303,2356.1925014244043,4.547473508864641E-13
0.606225,0.821674,1.0010081493882386,1.5712924501119465,694.38298509857,3049.5744783735863,3051.145770823698,2355.1914932750165,2356.762785725128,0.0
0.874158,0.965947,0.26898828326588875,0.2771704935936972,694.6519733818359,3051.145770823698,3051.4229413172916,2356.493797441862,2356.7709679354557,0.0
0.663752,0.678716,0.8196933864957078,3.100420008557387,695.4716667683316,3051.4229413172916,3054.523361325849,2355.95127454896,2359.0516945575173,0.0
0.18245,0.434142,3.4025582321993606,6.67506887565015,698.8742250005309,3054.523361325849,3061.198430201499,2355.649136325318,2362.324205200968,0.0
0.617562,0.367829,0.963951621323871,8.001096981765027,699.8381766218548,3061.198430201499,3069.199527183264,2361.360253579644,2369.361350561409,0.0
0.099214,0.485358,4.620952291233634,5.782948128074367,704.4591289130884,3069.199527183264,3074.982475311338,2364.7403982701753,2370.5233463982495,0.0
0.409551,0.319078,1.7853876826383948,9.138557535835293,706.2445165957269,3074.982475311338,3084.1210328471734,2368.737958715611,2377.8765162514464,0.0
0.738795,0.933106,0.6054695968228196,0.5538917806708877,706.8499861925496,3084.1210328471734,3084.674924627844,2377.2710466546237,2377.8249384352944,0.0
0.715634,0.661661,0.6691728317988023,3.304015510378937,707.5191590243485,3084.674924627844,3087.978940138223,2377.1557656034956,2380.4597811138747,0.0
0.543116,0.146351,1.2208647077415569,15.373979463462728,708.7400237320901,3087.978940138223,3103.3529196016857,2379.2389164061333,2394.6128958695954,0.0
0.723548,0.677757,0.6471767819018865,3.111731698916443,709.387200513992,3103.3529196016857,3106.4646513006023,2393.9657190876937,2397.0774507866104,0.0
0.058165,0.574582,5.688942959426814,4.43289967254036,715.0761434734188,3106.464651300602,3110.897550973142,2391.3885078271833,2395.821407499723,0.0
0.996905,0.974883,0.006199598835714251,0.20350252147892697,715.0823430722545,3110.897550973142,3111.1010534946213,2395.815207900888,2396.018710422367,0.0
0.865568,0.602766,0.2887386802999689,4.0498097381687606,715.3710817525545,3111.1010534946213,3115.15086323279,2395.729971742067,2399.7797814802357,0.0
0.69195,0.607285,0.7364831606203958,3.99005660698551,716.1075649131749,3115.15086323279,3119.1409198397755,2399.043298319615,2403.0333549266006,0.0
0.639374,0.959551,0.8945314126096794,0.3303184981059746,717.0020963257846,3119.140919839776,3119.471238337882,2402.138823513991,2402.469142012097,4.547473508864641E-13
0.176984,0.561692,3.4633918919489033,4.614412976186931,720.4654882177335,3119.471238337882,3124.085651314069,2399.005750120148,2403.620163096335,0.0
0.357822,0.921065,2.055439245867176,0.6577973580456477,722.5209274636007,3124.085651314069,3124.7434486721145,2401.564723850468,2402.2225212085136,0.0
0.336486,0.324738,2.178397471035371,8.99789260492245,724.6993249346361,3124.7434486721145,3133.741341277037,2400.0441237374785,2409.042016342401,0.0
0.86847,0.378742,0.282044472423824,7.767200355950754,724.98136940706,3133.741341277037,3141.5085416329875,2408.759971869977,2416.5271722259276,0.0
