randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.938793,0.298354,0.12632054272058682,9.675796624253516,401.2710369332483,1428.9968707327546,1438.672667357008,1027.7258337995063,1037.4016304237598,0.0
0.43524,0.071789,1.6637153517986514,21.07219214405926,402.93475228504695,1438.672667357008,1459.7448595010674,1035.7379150719612,1056.8101072160205,0.0
0.55307,0.44671,1.1845414063843638,6.44676531588448,404.1192936914313,1459.7448595010674,1466.1916248169518,1055.625565809636,1062.0723311255206,0.0
0.857177,0.580843,0.3082216945745023,4.346198259195153,404.42751538600584,1466.1916248169518,1470.537823076147,1061.764109430946,1066.1103076901413,0.0
0.227276,0.826821,2.963180282055789,1.5213364189432281,407.39069566806165,1470.537823076147,1472.0591594950904,1063.1471274080855,1064.6684638270287,0.0
0.386569,0.072259,1.9008898033240031,21.019987138187446,409.29158547138564,1472.0591594950904,1493.0791466332778,1062.7675740237048,1083.7875611618922,0.0
0.44911,0.184243,1.600974864761223,13.5319979239463,410.89256033614686,1493.0791466332776,1506.611144557224,1082.1865862971308,1095.718584221077,0.0
0.577951,0.616241,1.0965323779797511,3.8729372655548637,411.9890927141266,1506.611144557224,1510.4840818227788,1094.6220518430973,1098.4949891086521,0.0
0.158636,0.187826,3.6822860188204354,13.377914213089607,415.67137873294706,1510.4840818227788,1523.8619960358683,1094.8127030898318,1108.1906173029213,0.0
0.793957,0.042836,0.46145195074556866,25.203011267548067,416.13283068369265,1523.8619960358683,1549.0650073034165,1107.7291653521756,1132.9321766197238,0.0
0.951551,0.716344,0.09932398820545567,2.6687582437743074,416.2321546718981,1549.0650073034165,1551.7337655471908,1132.8328526315183,1135.5016108752927,0.0
0.590934,0.832853,1.0521018858781475,1.4631849838103688,417.28425655777625,1551.7337655471908,1553.1969505310012,1134.4495089894147,1135.912693973225,0.0
0.758259,0.059282,0.5534605260953719,22.603596482974343,417.8377170838716,1553.1969505310012,1575.8005470139756,1135.3592334471296,1157.962829930104,0.0
0.344477,0.627293,2.131455908364909,3.730732343014557,419.9691729922365,1575.8005470139756,1579.5312793569901,1155.831374021739,1159.5621063647536,0.0
0.907445,0.431809,0.19424464148071766,6.7181753450862365,420.16341763371724,1579.5312793569901,1586.2494547020763,1159.3678617232729,1166.086037068359,0.0
0.407812,0.09997,1.7938979901708312,18.42308110402438,421.95731562388806,1586.2494547020763,1604.6725358061005,1164.2921390781883,1182.7152201822125,0.0
0.192861,0.422327,3.2915711136099453,6.895803067961758,425.248886737498,1604.6725358061005,1611.5683388740622,1179.4236490686026,1186.3194521365642,0.0
0.057409,0.867697,5.715108387044981,1.13530162883862,430.96399512454303,1611.5683388740622,1612.7036405029007,1180.604343749519,1181.7396453783576,0.0
0.375613,0.929373,1.9583918419167625,0.5859609100311454,432.9223869664598,1612.7036405029007,1613.289601412932,1179.781253536441,1180.3672144464722,0.0
0.970027,0.248871,0.060862745641100086,11.126564712419219,432.98324971210087,1613.289601412932,1624.416166125351,1180.306351700831,1191.4329164132503,0.0
0.775987,0.015444,0.5072390230331278,33.364277604641174,433.490488735134,1624.416166125351,1657.7804437299922,1190.925677390217,1224.2899549948581,0.0
0.563931,0.994331,1.145646750787621,0.04548103815328068,434.63613548592167,1657.7804437299922,1657.8259247681453,1223.1443082440705,1223.1897892822237,0.0
0.725827,0.972182,0.6408871691288253,0.22569799400871132,435.2770226550505,1657.8259247681453,1658.051622762154,1222.5489021130948,1222.7746001071037,0.0
0.455549,0.416082,1.5725039879468006,7.014983382087546,436.84952664299726,1658.051622762154,1665.0666061442416,1221.2020961191567,1228.2170795012444,0.0
0.092406,0.067541,4.763126734755507,21.560163664747673,441.6126533777528,1665.0666061442416,1686.6267698089894,1223.4539527664888,1245.0141164312365,0.0
0.164271,0.909904,3.612475551817499,0.7553294363333801,445.2251289295703,1686.6267698089894,1687.3820992453227,1241.4016408794191,1242.1569703157525,0.0
0.751587,0.921044,0.5711366160533707,0.6579797576756453,445.79626554562367,1687.3820992453225,1688.040079002998,1241.585833699699,1242.2438134573745,0.0
0.979213,0.624709,0.042012182336823564,3.763754701368577,445.8382777279605,1688.040079002998,1691.8038337043665,1242.2018012750375,1245.965555976406,0.0
0.485512,2.2E-4,1.445102549538789,67.3750640928953,447.28338027749925,1691.8038337043665,1759.178897797262,1244.5204534268673,1311.8955175197627,0.0
0.694633,0.701338,0.7287432608855869,2.838122718579108,448.01212353838486,1759.178897797262,1762.017020515841,1311.166774258877,1314.0048969774562,0.0
0.382475,0.261028,1.9221839746573888,10.745020781760095,449.93430751304226,1762.017020515841,1772.7620412976012,1312.0827130027988,1322.8277337845589,0.0
0.093601,0.157886,4.7374284235899555,14.767056202900875,454.6717359366322,1772.7620412976012,1787.529097500502,1318.090305360969,1332.8573615638697,0.0
0.587199,0.061216,1.064783009361113,22.34677348579436,455.73651894599334,1787.529097500502,1809.8758709862964,1331.7925785545087,1354.139352040303,0.0
0.850785,0.148851,0.32319165255383536,15.238475786962091,456.05971059854716,1809.8758709862964,1825.1143467732584,1353.8161603877493,1369.0546361747113,0.0
0.743231,0.483844,0.5934967616692969,5.807941906155436,456.65320736021647,1825.1143467732586,1830.9222886794141,1368.461139413042,1374.2690813191975,2.2737367544323206E-13
0.965766,0.629077,0.06966742027669698,3.708012905918462,456.72287478049316,1830.9222886794141,1834.6303015853325,1374.199413898921,1377.9074268048394,0.0
0.901364,0.218769,0.20769221479508962,12.157911202987355,456.93056699528825,1834.6303015853325,1846.78821278832,1377.6997345900443,1389.8576457930317,0.0
0.845488,0.121256,0.3356826070591094,16.87881012682225,457.26624960234733,1846.78821278832,1863.667022915142,1389.5219631859727,1406.4007733127946,0.0
0.94333,0.549277,0.11667822117622219,4.7932192878638435,457.3829278235236,1863.6670229151418,1868.4602422030057,1406.2840950916184,1411.0773143794822,0.0
0.691392,0.228188,0.7380966445752346,11.820683427105468,458.1210244680988,1868.4602422030057,1880.2809256301111,1410.339217734907,1422.1599011620124,0.0
0.148677,0.808249,3.811958222638412,1.7030807969465012,461.9329826907372,1880.2809256301111,1881.9840064270577,1418.347942939374,1420.0510237363205,0.0
0.234837,0.902679,2.8977272450456657,0.8191061639306675,464.83070993578286,1881.9840064270577,1882.8031125909883,1417.153296491275,1417.9724026552055,0.0
0.325804,0.794127,2.242918610837438,1.844095047227296,467.0736285466203,1882.8031125909883,1884.6472076382156,1415.729484044368,1417.5735790915953,0.0
0.896385,0.549872,0.2187705415928887,4.784558040908334,467.2923990882132,1884.6472076382156,1889.4317656791238,1417.3548085500024,1422.1393665909106,0.0
0.706053,0.639585,0.6961299469700766,3.575486003639541,467.98852903518326,1889.4317656791238,1893.0072516827634,1421.4432366439405,1425.01872264758,0.0
0.496984,0.810309,1.3983948931253458,1.6827169806378512,469.3869239283086,1893.0072516827634,1894.6899686634013,1423.6203277544548,1425.3030447350927,0.0
0.855666,0.1723,0.3117503317980093,14.068145083586025,469.6986742601066,1894.6899686634013,1908.7581137469872,1424.9912944032947,1439.0594394868806,0.0
0.851936,0.480156,0.3204877446903286,5.869153823050084,470.01916200479695,1908.7581137469872,1914.6272675700372,1438.7389517421902,1444.6081055652403,0.0
0.973776,0.252983,0.053147962510107546,10.995463889504817,470.07230996730704,1914.6272675700372,1925.6227314595421,1444.5549576027302,1455.550421492235,0.0
0.88192,0.426365,0.25130786007390526,6.819675936408432,470.32361782738093,1925.6227314595421,1932.4424073959506,1455.2991136321612,1462.1187895685696,0.0
0.908696,0.4558,0.19148934836667614,6.2856092973644255,470.51510717574763,1932.4424073959508,1938.728016693315,1461.927300220203,1468.2129095175674,2.2737367544323206E-13
0.631177,0.188193,0.920337897288313,13.362297975972426,471.43544507303596,1938.728016693315,1952.0903146692876,1467.2925716202792,1480.6548695962517,0.0
0.959548,0.117722,0.08258587746081353,17.115434930357228,471.5180309504968,1952.0903146692876,1969.2057495996448,1480.572283718791,1497.687718649148,0.0
0.55756,0.914323,1.168370316240903,0.7165710261697577,472.6864012667377,1969.2057495996448,1969.9223206258146,1496.5193483329072,1497.235919359077,0.0
0.022266,0.222965,7.609388855351243,12.005923764101679,480.29579012208893,1969.9223206258146,1981.9282443899162,1489.6265305037257,1501.6324542678274,0.0
0.365779,0.646636,2.0114519061863994,3.4877739151822094,482.3072420282753,1981.9282443899162,1985.4160183050985,1499.6210023616409,1503.1087762768232,0.0
0.015106,0.886636,8.385326526181762,0.9625660235103443,490.69256855445707,1985.4160183050985,1986.378584328609,1494.7234497506415,1495.6860157741519,0.0
0.693585,0.091475,0.7317629600944691,19.13351654461493,491.4243315145515,1986.378584328609,2005.5121008732237,1494.9542528140573,1514.0877693586722,0.0
0.414584,0.904927,1.7609593422770722,0.7992080121525577,493.1852908568286,2005.5121008732235,2006.311308885376,1512.326810016395,1513.1260180285476,0.0
0.108565,0.645536,4.440812414072804,3.501394396241575,497.6261032709014,2006.311308885376,2009.8127032816176,1508.6852056144746,1512.1866000107161,0.0
0.528737,0.475699,1.2745282704246264,5.943759821690728,498.90063154132605,2009.8127032816176,2015.7564631033083,1510.9120717402916,1516.8558315619823,0.0
0.075031,0.043563,5.179707835022368,25.068376902123415,504.08033937634843,2015.7564631033083,2040.8248400054317,1511.6761237269598,1536.7445006290832,0.0
0.168247,0.731351,3.564644282450959,2.5028941625247434,507.6449836587994,2040.8248400054317,2043.3277341679566,1533.1798563466323,1535.6827505091571,0.0
0.8083,0.094681,0.4256440044846767,18.857935459995513,508.0706276632841,2043.3277341679566,2062.185669627952,1535.2571065046725,1554.1150419646679,0.0
0.301773,0.904527,2.396160399742274,0.8027449907683462,510.46678806302634,2062.185669627952,2062.98841461872,1551.7188815649256,1552.5216265556937,0.0
0.390871,0.368924,1.8787553934141707,7.977316945714627,512.3455434564405,2062.98841461872,2070.965731564435,1550.6428711622796,1558.6201881079944,0.0
0.500878,0.262814,1.382785441050845,10.690469770720604,513.7283288974913,2070.965731564435,2081.6562013351554,1557.2374026669436,1567.927872437664,0.0
0.111703,0.396611,4.383823431226422,7.398394620217298,518.1121523287178,2081.6562013351554,2089.054595955373,1563.5440490064375,1570.942443626655,0.0
0.845321,0.311409,0.3360776842098534,9.333184946126257,518.4482300129276,2089.054595955373,2098.387780901499,1570.6063659424453,1579.9395508885714,0.0
0.852018,0.859686,0.32029525123084945,1.2095045814786485,518.7685252641585,2098.387780901499,2099.5972854829774,1579.6192556373403,1580.8287602188188,0.0
0.745079,0.53631,0.5885300519119859,4.984343415096242,519.3570553160705,2099.5972854829774,2104.5816288980736,1580.240230166907,1585.2245735820031,0.0
0.764724,0.709001,0.5364805891352907,2.7511867361101494,519.8935359052058,2104.5816288980736,2107.3328156341836,1584.688092992868,1587.439279728978,0.0
0.187593,0.869166,3.346961113078024,1.1217691823506406,523.2404970182838,2107.3328156341836,2108.4545848165344,1584.0923186158998,1585.2140877982506,0.0
0.078225,0.727761,5.096331978854383,2.542260651119263,528.3368289971382,2108.4545848165344,2110.9968454676537,1580.1177558193963,1582.6600164705155,0.0
0.472236,0.878415,1.5005528367098613,1.037089054959524,529.8373818338481,2110.9968454676537,2112.033934522613,1581.1594636338054,1582.1965526887648,0.0
0.523216,0.682986,1.2955217965339665,3.050247339401893,531.1329036303821,2112.033934522613,2115.0841818620147,1580.901030892231,1583.9512782316326,0.0
0.944472,0.744989,0.11425847558997068,2.3550866064980305,531.247162105972,2115.0841818620147,2117.4392684685126,1583.8370197560425,1586.1921063625405,0.0
0.029758,0.135119,7.029314551153263,16.012795258710973,538.2764766571253,2117.4392684685126,2133.4520637272235,1579.1627918113873,1595.1755870700981,0.0
0.951295,0.413148,0.09986212949811844,7.071595173627938,538.3763387866234,2133.4520637272235,2140.5236589008514,1595.0757249406001,1602.147320114228,0.0
0.774266,0.091734,0.5116795903650285,19.110897553404843,538.8880183769884,2140.5236589008514,2159.634556454256,1601.635640523863,1620.7465380772678,0.0
0.780273,0.050833,0.49622284106842346,23.833676232010635,539.3842412180568,2159.634556454256,2183.4682326862667,1620.2503152361994,1644.08399146821,0.0
0.358181,0.944826,2.0534336675101925,0.45403596340780367,541.4376748855669,2183.4682326862667,2183.9222686496746,1642.0305578006996,1642.4845937641076,0.0
0.683575,0.851098,0.7608377990072941,1.2898239872168955,542.1985126845742,2183.9222686496746,2185.2120926368916,1641.7237559651003,1643.0135799523173,0.0
0.408758,0.002197,1.7892639701935138,48.96529988463731,543.9877766547677,2185.2120926368916,2234.177392521529,1641.224315982124,1690.1896158667612,0.0
0.930758,0.253178,0.14351194209468,10.989299842582284,544.1312885968624,2234.177392521529,2245.166692364111,1690.0461039246666,1701.0354037672487,0.0
0.170161,0.896515,3.5420204625712177,0.8739220347392024,547.6733090594337,2245.166692364111,2246.0406143988503,1697.4933833046773,1698.3673053394166,0.0
0.729211,0.850078,0.6315843025334446,1.299417352016125,548.3048933619672,2246.0406143988503,2247.3400317508663,1697.7357210368832,1699.0351383888992,0.0
0.253208,0.67137,2.7470879872692526,3.1874790254957115,551.0519813492364,2247.3400317508663,2250.527510776362,1696.2880504016298,1699.4755294271254,0.0
0.708006,0.44965,0.6906054214961102,6.394286212972901,551.7425867707325,2250.527510776362,2256.921796989335,1698.7849240056294,1705.1792102186023,0.0
0.263176,0.199859,2.6698645381979027,12.881145288507703,554.4124513089304,2256.921796989335,2269.8029422778427,1702.5093456804043,1715.3904909689122,0.0
0.036621,0.492273,6.61426686525273,5.669774706631596,561.0267181741831,2269.8029422778427,2275.472716984474,1708.7762241036596,1714.445998810291,0.0
0.624983,0.084302,0.9400616592313247,19.78679751570678,561.9667798334144,2275.472716984474,2295.259514500181,1713.5059371510597,1733.2927346667666,0.0
0.867608,0.893166,0.284030558465666,0.9038626009882581,562.2508103918801,2295.259514500181,2296.1633771011693,1733.008704108301,1733.9125667092892,0.0
0.436156,0.476713,1.6595106029249287,5.926725170583814,563.910320994805,2296.1633771011693,2302.090102271753,1732.2530561063643,1738.179781276948,0.0
0.116833,0.604178,4.294019428493438,4.031091379813344,568.2043404232985,2302.090102271753,2306.1211936515665,1733.8857618484544,1737.9168532282679,0.0
0.423247,0.513862,1.7195986920069262,5.326404256520963,569.9239391153054,2306.1211936515665,2311.4475979080876,1736.197254536261,1741.523658792782,0.0
0.476256,0.438523,1.4835995083907778,6.594744136048757,571.4075386236962,2311.4475979080876,2318.042342044136,1740.0400592843914,1746.63480342044,0.0
0.247911,0.642537,2.789370936388986,3.538647010577786,574.1969095600851,2318.042342044136,2321.580989054714,1743.845432484051,1747.3840794946286,0.0
0.125134,0.129441,4.156740231723048,16.356240800917224,578.3536497918082,2321.580989054714,2337.937229855631,1743.2273392629058,1759.5835800638229,0.0
0.522081,0.621746,1.2998650614473979,3.8017890381862265,579.6535148532555,2337.937229855631,2341.739018893817,1758.2837150023754,1762.0855040405615,0.0
0.688383,0.648703,0.746819819788955,3.462242353119502,580.4003346730444,2341.739018893817,2345.2012612469366,1761.3386842207726,1764.8009265738922,0.0
0.753706,0.536893,0.5655058148746391,4.975651675586034,580.9658404879191,2345.2012612469366,2350.1769129225227,1764.2354207590174,1769.2110724346035,0.0
0.568605,0.544688,1.129138572551874,4.860337002485392,582.0949790604709,2350.1769129225227,2355.037249925008,1768.0819338620518,1772.942270864537,0.0
0.573363,0.505873,1.1124725099907715,5.451757034718073,583.2074515704617,2355.037249925008,2360.489006959726,1771.8297983545463,1777.2815553892642,0.0
0.211816,0.988576,3.1040746114059914,0.0919180412717631,586.3115261818676,2360.489006959726,2360.5809250009975,1774.1774807778584,1774.26939881913,0.0
0.992764,0.379889,0.014524613657925681,7.743009393567326,586.3260507955256,2360.5809250009975,2368.3239343945647,1774.2548742054719,1781.9978835990391,0.0
0.789804,0.237023,0.47194093113820657,11.516784769137619,586.7979917266638,2368.3239343945647,2379.8407191637025,1781.5259426679008,1793.0427274370386,0.0
0.642388,0.610036,0.8851255929484889,3.9538984573018903,587.6831173196123,2379.8407191637025,2383.7946176210044,1792.15760184409,1796.111500301392,0.0
0.882768,0.68453,0.24938570711480432,3.03218246082112,587.9325030267271,2383.7946176210044,2386.8268000818257,1795.8621145942773,1798.8942970550986,0.0
0.898051,0.543433,0.21505683883908067,4.878790840710927,588.1475598655662,2386.8268000818257,2391.7055909225364,1798.6792402162596,1803.5580310569703,0.0
0.486666,0.40175,1.4403544456236332,7.295402194916121,589.5879143111898,2391.7055909225364,2399.0009931174527,1802.1176766113467,1809.413078806263,0.0
0.213751,0.517033,3.0858869856272757,5.2771886137880655,592.6738012968171,2399.0009931174527,2404.2781817312407,1806.3271918206356,1811.6043804344235,0.0
0.766263,0.578736,0.5324596522667624,4.375270911512579,593.2062609490839,2404.2781817312407,2408.653452642753,1811.0719207821567,1815.447191693669,0.0
0.821713,0.526258,0.39272818662189796,5.135709537606848,593.5989891357058,2408.653452642753,2413.78916218036,1815.0544635070473,1820.1901730446543,0.0
0.825992,0.454803,0.38234038147617083,6.303127366571544,593.981329517182,2413.78916218036,2420.0922895469316,1819.807832663178,1826.1109600297495,0.0
0.866358,0.881438,0.2869141218493423,1.0096049141971597,594.2682436390313,2420.0922895469316,2421.1018944611287,1825.8240459079002,1826.8336508220973,0.0
0.332506,0.42203,2.2021947478725146,6.901431019404076,596.4704383869039,2421.1018944611287,2428.003325480533,1824.6314560742248,1831.5328870936291,0.0
0.054903,0.755044,5.8043745743017645,2.2478340262841767,602.2748129612056,2428.003325480533,2430.251159506817,1825.7285125193275,1827.9763465456117,0.0
0.032141,0.186149,6.875245610560016,13.44966280551727,609.1500585717656,2430.251159506817,2443.7008223123344,1821.1011009350516,1834.5507637405688,0.0
0.610615,0.602399,0.9865772659648874,4.054682100195132,610.1366358377305,2443.7008223123344,2447.7555044125297,1833.564186474604,1837.6188685747993,0.0
0.515927,0.192528,1.323579992754043,13.180109450290642,611.4602158304846,2447.7555044125297,2460.9356138628204,1836.295288582045,1849.4753980323358,0.0
0.81147,0.380946,0.4178157225751112,7.720781169470959,611.8780315530597,2460.9356138628204,2468.6563950322916,1849.0575823097606,1856.7783634792318,0.0
0.566924,0.298985,1.1350600460781868,9.658894992591586,613.0130915991379,2468.6563950322916,2478.3152900248833,1855.6433034331537,1865.3021984257455,0.0
0.039829,0.407043,6.446319977614505,7.190691584116608,619.4594115767524,2478.3152900248833,2485.5059816089997,1858.855878448131,1866.0465700322475,0.0
0.163748,0.119764,3.6188532365636443,16.977857114359484,623.078264813316,2485.5059816089997,2502.483838723359,1862.4277167956839,1879.4055739100431,0.0
0.874061,0.337052,0.26921022342349954,8.700144462900678,623.3474750367395,2502.483838723359,2511.18398318626,1879.1363636866195,1887.8365081495203,0.0
0.835443,0.298613,0.3595863117902848,9.668854866568394,623.7070613485298,2511.18398318626,2520.8528380528282,1887.47692183773,1897.1457767042984,0.0
0.789143,0.121786,0.4736154649600871,16.843918982731797,624.1806768134899,2520.8528380528282,2537.69675703556,1896.6721612393385,1913.5160802220703,0.0
0.861071,0.018901,0.2991566314020739,31.74832358610654,624.4798334448919,2537.69675703556,2569.4450806216664,1913.216923590668,1944.9652471767745,0.0
0.664557,0.203707,0.817269251453176,12.72858073662917,625.2971026963451,2569.4450806216664,2582.1736613582957,1944.1479779253214,1956.8765586619506,0.0
0.711811,0.415192,0.6798857044926035,7.032113721110568,625.9769884008376,2582.1736613582957,2589.205775079406,1956.196672957458,1963.2287866785684,0.0
0.128693,0.946585,4.100651111827277,0.4391560625751418,630.0776395126649,2589.205775079406,2589.644931141981,1959.128135566741,1959.567291629316,0.0
0.256842,0.745021,2.7185883382750684,2.3547429846430905,632.7962278509399,2589.644931141981,2591.999674126624,1956.8487032910411,1959.2034462756842,0.0
0.571577,0.496193,1.1187121433292266,5.606322520310215,633.9149399942692,2591.999674126624,2597.6059966469343,1958.084734132355,1963.691056652665,0.0
0.50775,0.761781,1.355532157043286,2.17676932942433,635.2704721513124,2597.6059966469343,2599.7827659763584,1962.335524495622,1964.512293825046,0.0
0.250112,0.636204,2.7716929228838576,3.6178880988466444,638.0421650741963,2599.7827659763584,2603.4006540752052,1961.740600902162,1965.3584890010088,0.0
0.679054,0.855182,0.7741092517339555,1.2515277376075693,638.8162743259303,2603.4006540752052,2604.6521818128126,1964.5843797492748,1965.8359074868822,0.0
0.048357,0.734012,6.058288579798466,2.473839213819354,644.8745629057288,2604.6521818128126,2607.126021026632,1959.7776189070837,1962.251458120903,0.0
0.5324,0.046537,1.260720384922361,24.54006067091725,646.1352832906512,2607.126021026632,2631.666081697549,1960.9907377359807,1985.530798406898,0.0
0.13967,0.429409,3.9369455633289143,6.762763474230091,650.07222885398,2631.666081697549,2638.4288451717794,1981.593852843569,1988.3566163177993,0.0
0.079752,0.397563,5.057666918523468,7.379214935040125,655.1298957725036,2638.4288451717794,2645.8080601068195,1983.298949399276,1990.678164334316,0.0
0.842021,0.841946,0.3439006488664903,1.3763151985043782,655.47379642137,2645.8080601068195,2647.184375305324,1990.3342636854495,1991.710578883954,0.0
0.594713,0.338181,1.0393526854945718,8.673392190968645,656.5131491068646,2647.184375305324,2655.8577674962926,1990.6712261984594,1999.344618389428,0.0
0.80722,0.946246,0.42831806648549037,0.4420216116167585,656.9414671733501,2655.8577674962926,2656.2997891079094,1998.9163003229423,1999.3583219345592,0.0
0.560991,0.56818,1.1561008327377522,4.522536072441443,658.0975680060878,2656.2997891079094,2660.822325180351,1998.2022211018216,2002.7247571742632,0.0
0.397006,0.479132,1.8476077701180522,5.886233163376467,659.9451757762059,2660.822325180351,2666.7085583437274,2000.8771494041453,2006.7633825675216,0.0
0.766008,0.302033,0.5331253308637055,9.577751968430293,660.4783011070697,2666.7085583437274,2676.2863103121576,2006.2302572366577,2015.808009205088,0.0
0.260457,0.509156,2.690634997184609,5.400006608699501,663.1689361042543,2676.2863103121576,2681.6863169208573,2013.1173742079034,2018.517380816603,0.0
0.378703,0.863453,1.942006044535798,1.1745265001882963,665.1109421487901,2681.6863169208573,2682.8608434210455,2016.5753747720673,2017.7499012722556,0.0
0.056908,0.444997,5.732638700386433,6.477501907293241,670.8435808491765,2682.8608434210455,2689.3383453283386,2012.017262571869,2018.494764479162,0.0
0.065702,0.259653,5.445251825109196,10.787273237948288,676.2888326742857,2689.3383453283386,2700.125618566287,2013.049512654053,2023.8367858920012,0.0
0.991302,0.811804,0.017472096785223865,1.6679707781398276,676.3063047710709,2700.125618566287,2701.793589344427,2023.819313795216,2025.487284573356,0.0
0.994457,0.834697,0.01111683886166956,1.4454919539005726,676.3174216099326,2701.793589344427,2703.2390812983276,2025.4761677344943,2026.921659688395,0.0
0.749961,0.598852,0.5754681476076556,4.101926318877656,676.8928897575403,2703.2390812983276,2707.3410076172054,2026.3461915407875,2030.4481178596652,0.0
0.90468,0.953897,0.20034797794105239,0.37759663855736847,677.0932377354814,2707.3410076172054,2707.718604255763,2030.247769881724,2030.6253665202814,0.0
0.153012,0.665423,3.7544778585854637,3.2586588025628624,680.8477155940668,2707.718604255763,2710.9772630583257,2026.870888661696,2030.1295474642588,0.0
0.759917,0.923214,0.5490921243839598,0.6391537495885599,681.3968077184508,2710.9772630583257,2711.6164168079144,2029.5804553398748,2030.2196090894636,0.0
0.464705,0.298507,1.5327049666384402,9.67169516670541,682.9295126850892,2711.6164168079144,2721.28811197462,2028.6869041228251,2038.3585992895305,0.0
0.002077,0.914779,12.353661468176323,0.7125821834747338,695.2831741532656,2721.28811197462,2722.0006941580946,2026.0049378213544,2026.717520004829,0.0
0.697406,0.306427,0.720775082787195,9.462205799148883,696.0039492360528,2722.0006941580946,2731.4628999572433,2025.9967449220417,2035.4589507211904,0.0
0.126333,0.282061,4.137668002187458,10.125055355034924,700.1416172382402,2731.4628999572433,2741.587955312278,2031.3212827190032,2041.446338074038,0.0
0.59119,0.124607,1.0512356484817256,16.660723955452223,701.1928528867219,2741.587955312278,2758.2486792677305,2040.3951024255562,2057.0558263810085,0.0
0.266681,0.105419,2.643404182853598,17.998499147729014,703.8362570695755,2758.2486792677305,2776.2471784154595,2054.412422198155,2072.410921345884,0.0
0.77597,0.73004,0.5072828386800835,2.5172476145625375,704.3435399082556,2776.2471784154595,2778.764426030022,2071.903638507204,2074.4208861217667,0.0
0.775411,0.335047,0.5087241352389363,8.747875667924186,704.8522640434945,2778.764426030022,2787.5123016979464,2073.9121619865277,2082.660037654452,0.0
0.131466,0.549335,4.058014031857078,4.792374585638798,708.9102780753516,2787.5123016979464,2792.304676283585,2078.602023622595,2083.3943982082337,0.0
0.670901,0.840063,0.798267387758607,1.394227119657097,709.7085454631102,2792.304676283585,2793.698903403242,2082.596130820475,2083.990357940132,0.0
0.932776,0.16551,0.1391803854097966,14.389789304237505,709.84772584852,2793.698903403242,2808.08869270748,2083.851177554722,2098.24096685896,0.0
0.718435,0.739644,0.6613600876090109,2.4126903169730647,710.5090859361289,2808.08869270748,2810.501383024453,2097.579606771351,2099.992297088324,0.0
0.194747,0.107767,3.2721079974289955,17.82227031857009,713.7811939335579,2810.501383024453,2828.323653343023,2096.720189090895,2114.542459409465,0.0
0.238058,0.039264,2.870481875042156,25.89957768362909,716.6516758086001,2828.323653343023,2854.2232310266522,2111.671977534423,2137.5715552180523,0.0
0.908562,0.195631,0.19178429823123655,13.05220037785236,716.8434601068313,2854.223231026652,2867.275431404504,2137.3797709198207,2150.431971297673,0.0
0.964877,0.682802,0.07150929381381786,3.0524028716058735,716.9149694006452,2867.275431404504,2870.32783427611,2150.360462003859,2153.412864875465,0.0
0.8466,0.799997,0.33305390179062744,1.7851784105699287,717.2480233024359,2870.32783427611,2872.11301268668,2153.0798109736743,2154.8649893842444,0.0
0.5531,0.946651,1.1844329239630094,0.438598287421686,718.4324562263988,2872.11301268668,2872.551610974102,2153.6805564602814,2154.1191547477033,0.0
0.359546,0.893219,2.045826309025801,0.9033878992860784,720.4782825354246,2872.551610974102,2873.454998873388,2152.0733284386774,2152.9767163379634,0.0
0.339053,0.46518,2.163197683277923,6.122646812185716,722.6414802187024,2873.454998873388,2879.5776456855738,2150.8135186546856,2156.9361654668714,0.0
0.280433,0.235298,2.542840883461638,11.57521986457959,725.1843211021641,2879.5776456855738,2891.1528655501534,2154.3933245834096,2165.968544447989,0.0
0.648358,0.959352,0.8666245320978951,0.3319777794825816,726.050945634262,2891.1528655501534,2891.484843329636,2165.1019199158914,2165.433897695374,0.0
0.82545,0.345449,0.38365317361651907,8.503282070611634,726.4345988078785,2891.484843329636,2899.9881254002476,2165.0502445217576,2173.553526592369,0.0
0.957067,0.42317,0.08776375906095825,6.879850315356502,726.5223625669395,2899.9881254002476,2906.867975715604,2173.465762833308,2180.3456131486646,0.0
0.225806,0.118621,2.9761581108636657,17.054573938604157,729.4985206778032,2906.867975715604,2923.9225496542085,2177.369455037801,2194.424028976405,0.0
0.670201,0.067849,0.8003552231762545,21.52376504962708,730.2988759009794,2923.9225496542085,2945.4463147038355,2193.623673753229,2215.147438802856,0.0
0.343371,0.041207,2.1378875674125295,25.513177073167203,732.436763468392,2945.446314703836,2970.959491777003,2213.0095512354437,2238.5227283086115,4.547473508864641E-13
0.573549,0.645844,1.1118238115670716,3.497578323440818,733.5485872799591,2970.959491777003,2974.457070100444,2237.410904497044,2240.908482820485,0.0
0.69857,0.866262,0.7174397811207973,1.148543006080965,734.2660270610799,2974.457070100444,2975.605613106525,2240.191043039364,2241.3395860454452,0.0
0.260292,0.726607,2.691902402445275,2.5549562026405863,736.9579294635251,2975.605613106525,2978.1605693091656,2238.647683643,2241.2026398456405,0.0
0.091196,0.725227,4.789488485025673,2.5701645574867356,741.7474179485508,2978.1605693091656,2980.7307338666524,2236.413151360615,2238.9833159181017,0.0
