randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.486651,0.144106,1.440416090493706,15.49764911273541,744.9574010597017,3003.398463590423,3018.8961127031585,2258.4410625307214,2273.938711643457,0.0
0.989766,0.989826,0.020573454856303647,0.081808871011454,744.977974514558,3018.8961127031585,3018.97792157417,2273.9181381886006,2273.999947059612,0.0
0.00392,0.881281,11.083327250359531,1.011029985355208,756.0613017649175,3018.97792157417,3019.9889515595255,2262.9166198092526,2263.927649794608,0.0
0.685299,0.817493,0.7558000792127322,1.612103511508161,756.8171018441302,3019.9889515595255,3021.6010550710334,2263.171849715395,2264.783953226903,0.0
0.599513,0.017122,1.0232752400247953,32.539128741294746,757.840377084155,3021.6010550710334,3054.1401838123284,2263.7606779868784,2296.2998067281733,0.0
0.776224,0.993047,0.5066282813186528,0.05581827790257081,758.3470053654736,3054.1401838123284,3054.196002090231,2295.7931784468547,2295.8489967247574,0.0
0.145537,0.042836,3.8546498583311446,25.203011267548067,762.2016552238048,3054.196002090231,3079.399013357779,2291.9943468664264,2317.1973581339744,0.0
0.941024,0.798019,0.12157326987970445,1.8049829783356874,762.3232284936845,3079.399013357779,3081.203996336115,2317.0757848640947,2318.8807678424305,0.0
0.301776,0.948425,2.396140517346644,0.42362051962187647,764.7193690110312,3081.203996336115,3081.627616855737,2316.4846273250837,2316.908247844706,0.0
0.186325,0.559176,3.360525636428759,4.650328059507963,768.0798946474599,3081.627616855737,3086.277944915245,2313.5477222082773,2318.198050267785,0.0
0.069468,0.554248,5.333778128194538,4.721144311777238,773.4136727756545,3086.277944915245,3090.999089227022,2312.8642721395904,2317.5854164513676,0.0
0.253779,0.269864,2.7425829388839382,10.478697204710338,776.1562557145385,3090.999089227022,3101.4777864317325,2314.8428335124836,2325.321530717194,0.0
0.597518,0.484949,1.0299417402144464,5.789692385703726,777.1861974547529,3101.4777864317325,3107.2674788174363,2324.2915889769797,2330.0812813626835,0.0
0.544471,0.922839,1.2158811957978417,0.6424039271742136,778.4020786505507,3107.2674788174363,3107.9098827446105,2328.8654001668856,2329.50780409406,0.0
0.15151,0.420936,3.774207299220786,6.922195806865526,782.1762859497715,3107.9098827446105,3114.832078551476,2325.7335967948393,2332.655792601705,0.0
0.679692,0.575312,0.77223104919459,4.422742213184016,782.948516998966,3114.832078551476,3119.25482076466,2331.88356155251,2336.306303765694,0.0
0.275977,0.346062,2.5748755001414714,8.489098633805703,785.5233924991076,3119.25482076466,3127.7439193984656,2333.7314282655525,2342.220526899358,0.0
0.257351,0.306146,2.7146287342644575,9.469545333074404,788.238021233372,3127.7439193984656,3137.21346473154,2339.5058981650936,2348.9754434981683,0.0
0.390347,0.557246,1.881438383711798,4.677987878789567,790.1194596170839,3137.21346473154,3141.89145261033,2347.094005114456,2351.771992993246,0.0
0.631359,0.252976,0.9197612800631069,10.995685251314782,791.039220897147,3141.89145261033,3152.8871378616445,2350.852231713183,2361.8479169644975,0.0
0.762771,0.895078,0.5415948476152399,0.8867553093336517,791.5808157447622,3152.8871378616445,3153.773893170978,2361.3063221168823,2362.193077426216,0.0
0.573271,0.966192,1.1127934493670588,0.2751416540428106,792.6936091941292,3153.773893170978,3154.049034825021,2361.080283976849,2361.3554256308917,0.0
0.782754,0.75354,0.4898736172004816,2.2637854137923736,793.1834828113297,3154.049034825021,3156.3128202388134,2360.8655520136913,2363.1293374274837,0.0
0.75231,0.081273,0.5692136118697058,20.079531367263407,793.7526964231994,3156.3128202388134,3176.3923516060768,2362.560123815614,2382.6396551828775,0.0
0.949078,0.149675,0.10452858393789329,15.194312017365771,793.8572250071372,3176.3923516060768,3191.5866636234427,2382.5351265989393,2397.7294386163057,0.0
0.586638,0.628116,1.0666946888965585,3.720243329564459,794.9239196960337,3191.5866636234427,3195.306906953007,2396.662743927409,2400.382987256973,0.0
0.74935,0.320826,0.577098229782264,9.094850871139144,795.501017925816,3195.306906953007,3204.401757824146,2399.805889027191,2408.90073989833,0.0
0.115174,0.730893,4.322622501275229,2.5079056382016054,799.8236404270912,3204.401757824146,3206.9096634623475,2404.578117397055,2407.0860230352564,0.0
0.115362,0.894288,4.319360537127765,0.8938192642882351,804.1430009642189,3206.9096634623475,3207.8034827266356,2402.7666624981284,2403.6604817624166,0.0
0.294716,0.298703,2.4434861964228487,9.666444082308644,806.5864871606418,3207.8034827266356,3217.4699268089444,2401.216995565994,2410.8834396483026,0.0
0.302089,0.217763,2.3940672060732267,12.194783708312405,808.9805543667151,3217.4699268089444,3229.664710517257,2408.489372442229,2420.6841561505416,0.0
0.948326,0.510503,0.10611390796877813,5.378870118424856,809.0866682746838,3229.664710517257,3235.043580635682,2420.5780422425732,2425.956912360998,0.0
0.03029,0.079853,6.9938753078859826,20.22054267665827,816.0805435825698,3235.043580635682,3255.26412331234,2418.963037053112,2439.18357972977,0.0
0.09475,0.469068,4.713026870039203,6.0560602536542145,820.7935704526091,3255.26412331234,3261.3201835659943,2434.470552859731,2440.5266131133853,0.0
0.634091,0.169071,0.9111256034435519,14.219492271526963,821.7046960560526,3261.3201835659947,3275.539675837522,2439.615487509942,2453.834979781469,4.547473508864641E-13
0.57745,0.201571,1.098266840842081,12.812908818708497,822.8029628968947,3275.539675837522,3288.35258465623,2452.736712940627,2465.5496217593354,0.0
0.806495,0.769167,0.43011516212822726,2.099577343231087,823.2330780590229,3288.35258465623,3290.452161999461,2465.1195065972074,2467.2190839404384,0.0
0.390267,0.224955,1.8818483174320753,11.934839174243072,825.114926376455,3290.452161999461,3302.3870011737044,2465.337235623006,2477.2720747972494,0.0
0.822146,0.803373,0.39167456825191815,1.7514893183297464,825.5066009447069,3302.3870011737044,3304.138490492034,2476.8804002289976,2478.6318895473273,0.0
0.292164,0.395486,2.4608799810822144,7.421119125048393,827.9674809257891,3304.138490492034,3311.5596096170825,2476.171009566245,2483.5921286912935,0.0
0.932023,0.514129,0.14079557297891485,5.322248578021773,828.1082764987681,3311.5596096170825,3316.881858195104,2483.4513331183143,2488.773581696336,0.0
0.963137,0.447078,0.07511922708690841,6.440177623576332,828.183395725855,3316.881858195104,3323.3220358186804,2488.698462469249,2495.1386400928254,0.0
0.045942,0.139119,6.160751095246192,15.779404776008372,834.3441468211012,3323.3220358186804,3339.101440594689,2488.977888997579,2504.7572937735877,0.0
0.180644,0.087841,3.422454070672269,19.4578153356045,837.7666008917735,3339.101440594689,3358.5592559302936,2501.3348397029154,2520.79265503852,0.0
0.341691,0.800521,2.147696918203064,1.7799401062837208,839.9142978099766,3358.5592559302936,3360.3391960365775,2518.644958120317,2520.424898226601,0.0
0.355738,0.890025,2.067121548268308,0.9320458141025971,841.9814193582449,3360.339196036578,3361.271241850681,2518.357776678333,2519.2898224924356,4.547473508864641E-13
0.645237,0.501249,0.8762751756322559,5.525218363006537,842.8576945338772,3361.271241850681,3366.796460213687,2518.4135473168035,2523.93876567981,0.0
0.494427,0.83937,1.408711525358665,1.4008293482838556,844.2664060592358,3366.796460213687,3368.197289561971,2522.530054154451,2523.930883502735,0.0
0.289119,0.215813,2.481833821831289,12.26674389606929,846.7482398810671,3368.197289561971,3380.4640334580404,2521.449049680904,2533.7157935769733,0.0
0.167155,0.381825,3.577667506623703,7.70234312420502,850.3259073876908,3380.4640334580404,3388.1663765822454,2530.1381260703497,2537.8404691945548,0.0
0.335588,0.235185,2.183742123763549,11.579062724012909,852.5096495114543,3388.1663765822454,3399.7454393062585,2535.656727070791,2547.235789794804,0.0
0.751419,0.093337,0.5715837200588098,18.972309436307,853.0812332315131,3399.7454393062585,3418.7177487425656,2546.6642060747454,2565.6365155110525,0.0
0.718667,0.643773,0.6607143435991485,3.523272795896693,853.7419475751122,3418.7177487425656,3422.2410215384625,2564.9758011674535,2568.4990739633504,0.0
0.899597,0.533507,0.21161678743602103,5.026264699413508,853.9535643625483,3422.2410215384625,3427.267286237876,2568.2874571759144,2573.3137218753277,0.0
0.645817,0.246276,0.874478194130262,11.210419365977328,854.8280425566785,3427.267286237876,3438.4777056038533,2572.4392436811972,2583.6496630471747,0.0
0.165947,0.073117,3.5921736374276296,20.925555048994575,858.4202161941062,3438.4777056038533,3459.403260652848,2580.057489409747,2600.983044458742,0.0
0.876833,0.939778,0.26287745327064205,0.4968928145874385,858.6830936473768,3459.403260652848,3459.9001534674353,2600.720167005471,2601.2170598200582,0.0
0.854889,0.126838,0.3135672860694363,16.51875677866294,858.9966609334463,3459.9001534674353,3476.418910246098,2600.9034925339893,2617.4222493126517,0.0
0.774391,0.192802,0.5113567299762619,13.168732187324098,859.5080176634225,3476.418910246098,3489.5876424334224,2616.910892582676,2630.07962477,0.0
0.414878,0.85563,1.7595415557488792,1.2473379141998289,861.2675592191714,3489.5876424334224,3490.834980347622,2628.320083214251,2629.567421128451,0.0
0.572597,0.637381,1.1151462511827306,3.6031014883249055,862.3827054703542,3490.834980347622,3494.438081835947,2628.452274877268,2632.0553763655926,0.0
0.466737,0.448767,1.5239786982348789,6.4100116551106785,863.906684168589,3494.438081835947,3500.8480934910576,2630.531397667358,2636.9414093224686,0.0
0.430649,0.915308,1.6849238116418759,0.7079572666069925,865.5916079802308,3500.8480934910576,3501.5560507576647,2635.2564855108267,2635.9644427774338,0.0
0.585602,0.220901,1.070229802080642,12.080325133048378,866.6618377823115,3501.5560507576647,3513.636375890713,2634.894212975353,2646.9745381084017,0.0
0.689406,0.853332,0.7438498434341069,1.2688527414228745,867.4056876257456,3513.636375890713,3514.905228632136,2646.2306882649677,2647.4995410063907,0.0
0.958003,0.160622,0.08580873898434263,14.62961200439898,867.49149636473,3514.9052286321357,3529.5348406365347,2647.413732267406,2662.043344271805,0.0
0.567111,0.435019,1.1344004544370294,6.658924565491172,868.625896819167,3529.5348406365347,3536.193765202026,2660.908943817368,2667.567868382859,0.0
0.363076,0.215251,2.0262862004803717,12.28760391939476,870.6521830196474,3536.193765202026,3548.481369121421,2665.5415821823785,2677.8291861017733,0.0
0.73026,0.484562,0.6287092877352329,5.796079110897016,871.2808923073826,3548.481369121421,3554.277448232318,2677.200476814038,2682.9965559249354,0.0
0.038981,0.161814,6.489361862100307,14.570462012199473,877.7702541694829,3554.277448232318,3568.8479102445176,2676.507194062835,2691.0776560750346,0.0
0.606357,0.047728,1.0005727149169321,24.337896409677956,878.7708268843999,3568.8479102445176,3593.1858066541954,2690.0770833601177,2714.4149797697955,0.0
0.167239,0.787738,3.5766627038848156,1.9087178537605043,882.3474895882847,3593.1858066541954,3595.094524507956,2710.838317065911,2712.7470349196715,0.0
0.520775,0.664053,1.3048743846243172,3.27514650731187,883.652363972909,3595.094524507956,3598.369671015268,2711.442160535047,2714.717307042359,0.0
0.743817,0.334331,0.591920484292014,8.764990070203813,884.244284457201,3598.369671015268,3607.134661085472,2714.125386558067,2722.890376628271,0.0
0.108981,0.644541,4.433163447747377,3.5137347473653646,888.6774479049484,3607.1346610854716,3610.648395832837,2718.4572131805235,2721.970947927889,0.0
0.799606,0.981258,0.4472723452643381,0.15135885642009037,889.1247202502127,3610.648395832837,3610.7997546892575,2721.5236755826245,2721.675034439045,0.0
0.008258,0.792472,9.593145703036477,1.8607848406811838,898.7178659532492,3610.7997546892575,3612.660539529939,2712.0818887360083,2713.9426735766897,0.0
0.084193,0.025962,4.949286993163437,29.208970788090674,903.6671529464127,3612.6605395299393,3641.86951031803,2708.9933865835264,2738.202357371617,4.547473508864641E-13
0.341624,0.680974,2.148089123848863,3.073849221678226,905.8152420702615,3641.86951031803,3644.943359539708,2736.054268247768,2739.128117469447,0.0
0.13822,0.059895,3.9578173206377776,22.521297998390743,909.7730593908993,3644.9433595397077,3667.4646575380984,2735.1703001488086,2757.6915981471993,0.0
0.661166,0.213472,0.8275006720299978,12.353996819640257,910.6005600629293,3667.4646575380984,3679.8186543577385,2756.8640974751693,2769.2180942948094,0.0
0.820741,0.20111,0.3950953764816386,12.831226055485004,910.9956554394109,3679.8186543577385,3692.6498804132234,2768.8229989183274,2781.6542249738122,0.0
0.0491,0.223551,6.027792488363325,11.984925624319631,917.0234479277742,3692.6498804132234,3704.634806037543,2775.626432485449,2787.611358109769,0.0
0.217777,0.176644,3.048567351057485,13.868950969778103,920.0720152788317,3704.634806037543,3718.5037570073214,2784.5627907587113,2798.4317417284897,0.0
0.862397,0.304354,0.29607911499529577,9.516510250922424,920.368094393827,3718.5037570073214,3728.0202672582436,2798.1356626134943,2807.6521728644166,0.0
0.280152,0.513367,2.5448459319273304,5.33411431982041,922.9129403257543,3728.0202672582436,3733.354381578064,2805.1073269324893,2810.4414412523097,0.0
0.165411,0.06668,3.598643986325161,21.66280176879635,926.5115843120795,3733.354381578064,3755.0171833468603,2806.8427972659847,2828.505599034781,0.0
0.689456,0.691497,0.743704796286468,2.951171730252231,927.255289108366,3755.0171833468603,3757.9683550771124,2827.7618942384943,2830.7130659687464,0.0
0.997424,0.712602,0.005158647193901594,2.7106577535256657,927.2604477555599,3757.9683550771124,3760.679012830638,2830.7079073215527,2833.418565075078,0.0
0.702989,0.14231,0.7048280690401297,15.597980018292548,927.9652758246,3760.6790128306384,3776.276992848931,2832.713737006038,2848.3117170243313,4.547473508864641E-13
0.797136,0.458425,0.4534599496992603,6.23966862037527,928.4187357742992,3776.2769928489315,3782.5166614693067,2847.858257074632,2854.0979256950077,4.547473508864641E-13
0.747113,0.733145,0.5830776670721126,2.4832942357527537,929.0018134413713,3782.5166614693067,3784.9999557050596,2853.5148480279354,2855.9981422636884,0.0
0.974672,0.316803,0.05130854967864877,9.195801195117872,929.0531219910499,3784.9999557050596,3794.1957569001775,2855.9468337140097,2865.1426349091275,0.0
0.502724,0.28147,1.375427934462135,10.14183527214113,930.428549925512,3794.1957569001775,3804.3375921723186,2863.7672069746654,2873.9090422468066,0.0
0.667416,0.261544,0.8086834786464363,10.729221996744409,931.2372334041585,3804.3375921723186,3815.066814169063,2873.1003587681603,2883.8295807649047,0.0
0.76298,0.407341,0.5410469207220384,7.184836851935218,931.7782803248805,3815.066814169063,3822.2516510209985,2883.2885338441824,2890.473370696118,0.0
0.181069,0.233449,3.4177542097817075,11.63833312917492,935.1960345346622,3822.251651020999,3833.889984150174,2887.0556164863365,2898.693949615512,4.547473508864641E-13
0.578408,0.304976,1.094951553949177,9.50017755196336,936.2909860886114,3833.8899841501734,3843.3901617021365,2897.5989980615623,2907.0991756135254,0.0
0.723236,0.434825,0.6480393847640595,6.66249302150336,936.9390254733754,3843.3901617021365,3850.05265472364,2906.4511362287612,2913.1136292502647,0.0
0.104661,0.035611,4.514057446670023,26.680805600698434,941.4530829200454,3850.05265472364,3876.7334603243385,2908.5995718035947,2935.280377404293,0.0
0.521628,0.005938,1.3016011776577423,41.01106322112455,942.7546840977031,3876.733460324338,3917.7445235454625,2933.978776226635,2974.9898394477596,0.0
0.792892,0.132096,0.4641365165987858,16.193810784025192,943.218820614302,3917.7445235454625,3933.9383343294876,2974.5257029311606,2990.7195137151857,0.0
0.144932,0.869237,3.862981224155048,1.1211157090187192,947.0818018384571,3933.9383343294876,3935.0594500385064,2986.8565324910305,2987.9776482000493,0.0
0.260226,0.616828,2.692409589519334,3.8653204973857855,949.7742114279764,3935.0594500385064,3938.924770535892,2985.28523861053,2989.150559107916,0.0
0.032837,0.890539,6.832398701161005,0.9274270527278637,956.6066101291374,3938.924770535892,3939.85219758862,2982.318160406755,2983.2455874594825,0.0
0.293547,0.650979,2.4514350324964624,3.434223162867092,959.0580451616338,3939.85219758862,3943.286420751487,2980.7941524269863,2984.2283755898534,0.0
0.99877,0.325448,0.002461514141723467,8.98042067455879,959.0605066757755,3943.2864207514867,3952.2668414260456,2984.2259140757114,2993.20633475027,0.0
0.807338,0.933808,0.428025726414189,0.5478754346959943,959.4885324021897,3952.2668414260456,3952.8147168607416,2992.778309023856,2993.326184458552,0.0
0.503054,0.828988,1.3741155175596302,1.5003967937841698,960.8626479197493,3952.8147168607416,3954.3151136545257,2991.9520689409924,2993.4524657347765,0.0
0.808559,0.448443,0.4250032559661842,6.41578956688757,961.2876511757155,3954.3151136545257,3960.7309032214134,2993.0274624788103,2999.443252045698,0.0
0.984091,0.611632,0.032073813062136663,3.9329958761362076,961.3197249887776,3960.7309032214134,3964.66389909755,2999.411178232636,3003.344174108772,0.0
0.707359,0.586493,0.6924339252250187,4.268756369349585,962.0121589140026,3964.66389909755,3968.932655466899,3002.651740183547,3006.9204965528966,0.0
0.182478,0.900546,3.402251322342568,0.8380322635119118,965.4144102363451,3968.932655466899,3969.7706877304113,3003.518245230554,3004.356277494066,0.0
0.480509,0.9114,1.4658186405162588,0.7421872012188392,966.8802288768613,3969.770687730411,3970.5128749316295,3002.8904588535497,3003.632646054768,0.0
0.895176,0.216104,0.22146986399056254,12.25596404553205,967.1016987408519,3970.5128749316295,3982.7688389771615,3003.4111761907775,3015.6671402363095,0.0
0.063301,0.895936,5.5197083043369615,0.8790903770382168,972.6214070451889,3982.7688389771615,3983.6479293541997,3010.1474319319727,3011.026522309011,0.0
0.002732,0.923116,11.805442674547187,0.6400030018898665,984.4268497197361,3983.6479293541997,3984.2879323560896,2999.2210796344634,2999.861082636354,0.0
0.804075,0.084467,0.43612546114344786,19.771154827528655,984.8629751808795,3984.2879323560896,4004.0590871836184,2999.4249571752102,3019.196112002739,0.0
0.642393,0.695187,0.8851100260931258,2.9085952388845686,985.7480852069726,4004.0590871836184,4006.967682422503,3018.311001976646,3021.2195972155305,0.0
0.013903,0.670436,8.551301269589462,3.1986162557760727,994.2993864765621,4006.967682422503,4010.166298678279,3012.668295945941,3015.866912201717,0.0
0.011486,0.050977,8.933252753080065,23.811045826977676,1003.2326392296421,4010.166298678279,4033.9773445052565,3006.9336594486367,3030.7447052756143,0.0
0.762614,0.247175,0.5420065469581713,11.181269529591523,1003.7746457766003,4033.9773445052565,4045.158614034848,3030.2026987286563,3041.383968258248,0.0
0.261871,0.261928,2.6798065257707955,10.717484977186418,1006.4544523023711,4045.158614034848,4055.8760990120345,3038.704161732477,3049.4216467096635,0.0
0.224971,0.081339,2.983567547946985,20.073037381223102,1009.4380198503181,4055.8760990120345,4075.9491363932575,3046.4380791617164,3066.5111165429394,0.0
0.071841,0.429224,5.266599870526493,6.766210814415948,1014.7046197208447,4075.9491363932575,4082.7153472076734,3061.244516672413,3068.0107274868287,0.0
0.970555,0.117392,0.05977441232041766,17.137892136083988,1014.7643941331651,4082.7153472076734,4099.853239343757,3067.950953074508,3085.088845210592,0.0
0.004462,0.986737,10.824316365943593,0.10681391271140088,1025.5887104991086,4099.853239343757,4099.960053256468,3074.2645288446483,3074.3713427573593,0.0
0.088772,0.98431,4.843367988043309,0.1265151271549009,1030.432078487152,4099.960053256468,4100.086568383623,3069.527974769316,3069.6544898964707,0.0
0.298447,0.002447,2.4183258327059933,48.10313995617282,1032.850404319858,4100.086568383623,4148.189708339795,3067.2361640637646,3115.339304019937,0.0
0.119251,0.252024,4.253049527009224,11.025847663282681,1037.103453846867,4148.189708339795,4159.215556003078,3111.086254492928,3122.1121021562108,0.0
0.759677,0.898167,0.5497238720797138,0.8591940732031651,1037.6531777189468,4159.215556003078,4160.074750076281,3121.5623782841312,3122.4215723573343,0.0
0.501028,0.770539,1.3821865824708157,2.085320072161074,1039.0353643014178,4160.074750076281,4162.160070148442,3121.039385774863,3123.1247058470244,0.0
0.44978,0.453949,1.5979934093035955,6.318163376420621,1040.6333577107214,4162.160070148442,4168.478233524863,3121.5267124377206,3127.8448758141412,0.0
0.520592,0.589621,1.305577306848216,4.226202570988694,1041.9389350175695,4168.478233524863,4172.704436095852,3126.539298507293,3130.765501078282,0.0
0.754501,0.895614,0.5633973507881295,0.8819660992092281,1042.5023323683577,4172.704436095852,4173.586402195061,3130.202103727494,3131.0840698267034,0.0
0.577658,0.690668,1.0975465618647107,2.9607682701664486,1043.5998789302223,4173.586402195061,4176.547170465227,3129.986523264839,3132.947291535005,0.0
0.062441,0.444671,5.547066336176782,6.4833647687577995,1049.1469452663991,4176.547170465227,4183.030535233985,3127.400225198828,3133.8835899675855,0.0
0.581531,0.785368,1.0841819960804795,1.9328230499074,1050.2311272624797,4183.030535233985,4184.963358283892,3132.799407971505,3134.7322310214126,0.0
0.67388,0.904862,0.7894064509282673,0.7997826647780554,1051.020533713408,4184.963358283892,4185.76314094867,3133.9428245704844,3134.7426072352623,0.0
0.008185,0.564061,9.610904136318078,4.580743018433207,1060.6314378497261,4185.76314094867,4190.3438839671035,3125.131703098944,3129.712446117377,0.0
0.176041,0.725801,3.4740767130564554,2.563835251312731,1064.1055145627827,4190.3438839671035,4192.907719218416,3126.238369404321,3128.8022046556334,0.0
0.534218,0.600925,1.2539025672574442,4.074281153979293,1065.3594171300401,4192.907719218416,4196.982000372395,3127.5483020883757,3131.622583242355,0.0
0.742252,0.031024,0.596132941663924,27.783953443854728,1065.955550071704,4196.982000372395,4224.76595381625,3131.026450300691,3158.8104037445455,0.0
0.412936,0.208205,1.7689253234192066,12.55385686175837,1067.7244753951231,4224.76595381625,4237.319810678008,3157.0414784211266,3169.595335282885,0.0
0.29318,0.482031,2.453937048240504,5.837974813175866,1070.1784124433636,4237.319810678008,4243.157785491184,3167.141398234645,3172.9793730478204,0.0
0.494173,0.564756,1.4097392413432455,4.570891996163789,1071.5881516847069,4243.157785491184,4247.728677487347,3171.569633806477,3176.1405258026407,0.0
0.848453,0.945331,0.3286811754200891,0.4497611861314957,1071.916832860127,4247.728677487347,4248.178438673479,3175.81184462722,3176.2616058133517,0.0
0.179451,0.039328,3.435706177642311,25.8865483647881,1075.3525390377692,4248.178438673479,4274.064987038267,3172.82589963571,3198.7124480004977,0.0
0.988241,0.359656,0.023657367708294734,8.180858079374323,1075.3761964054775,4274.064987038267,4282.245845117641,3198.6887906327893,3206.8696487121633,0.0
0.741495,0.303101,0.5981737210304389,9.54951356546118,1075.974370126508,4282.245845117641,4291.795358683102,3206.271474991133,3215.820988556594,0.0
0.21807,0.095588,3.0458783336349664,18.78166391852805,1079.020248460143,4291.795358683102,4310.57702260163,3212.7751102229586,3231.556774141487,0.0
0.546085,0.049802,1.209961275396126,23.997601080923012,1080.2302097355391,4310.57702260163,4334.5746236825535,3230.346812866091,3254.3444139470143,0.0
0.015917,0.516986,8.28073511706884,5.277915873152272,1088.510944852608,4334.5746236825535,4339.852539555705,3246.0636788299453,3251.341594703097,0.0
0.984651,0.031372,0.03093603063030339,27.694716029053737,1088.5418808832383,4339.852539555705,4367.547255584759,3251.310658672467,3279.005374701521,0.0
0.27379,0.596233,2.590787779608532,4.136989989731567,1091.1326686628468,4367.547255584759,4371.684245574491,3276.4145869219124,3280.551576911644,0.0
0.894759,0.219823,0.22240174142196464,12.1194608152377,1091.3550704042686,4371.684245574491,4383.803706389728,3280.3291751702222,3292.4486359854595,0.0
0.567581,0.341029,1.1327436170683718,8.606302090611083,1092.487814021337,4383.803706389728,4392.4100084803395,3291.3158923683914,3299.9221944590026,0.0
0.679751,0.577205,0.772057448683095,4.396462316890225,1093.2598714700202,4392.4100084803395,4396.80647079723,3299.150137010319,3303.5465993272096,0.0
0.085926,0.161382,4.908537636515033,14.591848428233115,1098.1684091065354,4396.80647079723,4411.398319225463,3298.6380616906945,3313.2299101189274,0.0
0.35399,0.504043,2.076973229669864,5.480749576718227,1100.2453823362052,4411.398319225463,4416.879068802181,3311.1529368892575,3316.6336864659756,0.0
0.450585,0.973791,1.594417080972303,0.2124686193633831,1101.8397994171776,4416.879068802181,4417.091537421545,3315.0392693850035,3315.2517380043673,0.0
0.498089,0.382369,1.3939530061312888,7.690953344292799,1103.233752423309,4417.091537421545,4424.782490765838,3313.8577849982357,3321.548738342529,0.0
0.473845,0.913528,1.4937500299680162,0.7235300183425778,1104.7275024532769,4424.782490765838,4425.506020784181,3320.054988312561,3320.778518330904,0.0
0.660141,0.994974,0.8306036608300555,0.04030938254577645,1105.558106114107,4425.506020784181,4425.546330166727,3319.9479146700737,3319.98822405262,0.0
0.531484,0.644751,1.2641643702679366,3.5111286658650434,1106.822270484375,4425.546330166727,4429.057458832592,3318.724059682352,3322.235188348217,0.0
0.32256,0.269675,2.262932227078376,10.484301989765154,1109.0852027114533,4429.057458832592,4439.541760822357,3319.9722561211383,3330.4565581109036,0.0
0.432386,0.104206,1.6768731423391023,18.091084557973836,1110.7620758537923,4439.541760822357,4457.632845380331,3328.7796849685647,3346.8707695265384,0.0
0.395674,0.095136,1.854329278185408,18.819582657331598,1112.6164051319777,4457.632845380331,4476.452428037663,3345.0164402483533,3363.8360229056852,0.0
0.958123,0.165761,0.08555823353708754,14.377666296885467,1112.7019633655148,4476.452428037663,4490.830094334548,3363.750464672148,3378.128130969034,0.0
0.943047,0.785381,0.11727831331501139,1.9326906290050119,1112.8192416788297,4490.830094334548,4492.762784963554,3378.0108526557187,3379.943543284724,0.0
0.902825,0.779778,0.2044530855922203,1.9899681215500835,1113.0236947644219,4492.762784963554,4494.752753085104,3379.739090199132,3381.7290583206823,0.0
0.730675,0.45637,0.6275730290757787,6.27561115975076,1113.6512677934977,4494.752753085104,4501.028364244855,3381.101485291606,3387.377096451357,0.0
0.216037,0.938878,3.064611179342422,0.5045578693402086,1116.71587897284,4501.028364244855,4501.532922114195,3384.312485272015,3384.8170431413546,0.0
0.730376,0.430487,0.6283916178975899,6.742705224121081,1117.3442705907376,4501.532922114195,4508.275627338316,3384.1886515234573,3390.9313567475783,0.0
0.200012,0.602309,3.2187558284680566,4.055877410596224,1120.5630264192057,4508.275627338316,4512.331504748912,3387.7126009191097,3391.7684783297063,0.0
0.999208,0.695337,0.0015846275953922766,2.906869270825543,1120.564611046801,4512.331504748912,4515.238374019737,3391.7668937021112,3394.6737629729364,0.0
0.52245,0.81998,1.2984519870040345,1.5878026341215,1121.863063033805,4515.238374019737,4516.826176653859,3393.3753109859326,3394.963113620054,0.0
0.407383,0.884511,1.7960030081829779,0.9817626324390402,1123.659066041988,4516.826176653859,4517.807939286298,3393.167110611871,3394.1488732443104,0.0
0.981385,0.140372,0.03758087946178437,15.707673899829624,1123.6966469214497,4517.807939286298,4533.515613186128,3394.111292364849,3409.8189662646782,0.0
0.237483,0.375302,2.8753184740334095,7.840193950282272,1126.5719653954832,4533.515613186128,4541.35580713641,3406.9436477906447,3414.7838417409266,0.0
0.705451,0.521811,0.6978359287781364,5.203598605022475,1127.2698013242614,4541.35580713641,4546.559405741432,3414.086005812148,3419.2896044171703,0.0
0.075228,0.361881,5.17446355380461,8.131518803851586,1132.444264878066,4546.559405741432,4554.690924545283,3414.115140863366,3422.2466596672175,0.0
0.138118,0.343119,3.959293773454724,8.55742362568022,1136.4035586515206,4554.690924545283,4563.248348170963,3418.287365893763,3426.8447895194427,0.0
0.795034,0.141206,0.4587407958934047,15.660283695263574,1136.862299447414,4563.248348170963,4578.908631866227,3426.3860487235493,3442.0463324188127,0.0
0.245103,0.445445,2.812153497241793,6.469451971862507,1139.6744529446557,4578.908631866227,4585.378083838089,3439.2341789215707,3445.703630893433,0.0
0.599905,0.610627,1.021967939270739,3.946151846862422,1140.6964208839265,4585.378083838089,4589.324235684951,3444.6816629541627,3448.627814801025,0.0
0.811214,0.075653,0.41844677582299905,20.652785465776798,1141.1148676597495,4589.324235684951,4609.977021150728,3448.209368025202,3468.862153490979,0.0
0.498129,0.05564,1.3937923987139507,23.11082329541516,1142.5086600584634,4609.977021150728,4633.087844446143,3467.468361092265,3490.5791843876796,0.0
0.143608,0.616975,3.881335827226736,3.863414196289801,1146.3899958856903,4633.087844446143,4636.9512586424335,3486.697848560453,3490.5612627567434,0.0
0.49639,0.82934,1.4007867417978364,1.4970006019062159,1147.7907826274882,4636.9512586424335,4638.44825924434,3489.1604760149453,3490.657476616852,0.0
