randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.308463,0.330964,2.352306755999341,8.845965366794573,34.97589596771714,98.43133964392503,107.2773050107196,63.455443676207885,72.30140904300245,0.0
0.503646,0.781892,1.3717632772964305,1.9683092431313054,36.347659245013574,107.2773050107196,109.2456142538509,70.92964576570603,72.89795500883733,0.0
0.25527,0.315153,2.730866940905123,9.237576350334328,39.0785261859187,109.2456142538509,118.48319060418522,70.16708806793221,79.40466441826652,0.0
0.77796,0.166191,0.502160340014465,14.356940397212721,39.58068652593316,118.48319060418522,132.84013100139794,78.90250407825206,93.25944447546478,0.0
0.170041,0.883557,3.5434313890793137,0.9903957853954368,43.12411791501248,132.84013100139794,133.83052678679337,89.71601308638546,90.7064088717809,0.0
0.947025,0.649998,0.10885957397856667,3.44628794416212,43.23297748899104,133.83052678679337,137.2768147309555,90.59754929780233,94.04383724196445,0.0
0.521977,0.872373,1.300263506745816,1.0923055539160904,44.533240995736854,137.2768147309555,138.36912028487157,92.74357373521863,93.83587928913471,0.0
0.967364,0.48027,0.06636086486865295,5.867254665792195,44.59960186060551,138.36912028487157,144.23637495066376,93.76951842426607,99.63677309005826,0.0
0.900268,0.805685,0.21012556441410304,1.7284994537893066,44.80972742501962,144.23637495066376,145.96487440445307,99.42664752564414,101.15514697943345,0.0
0.154399,0.990938,3.7364302361927457,0.07282647741526319,48.54615766121236,145.96487440445307,146.03770088186835,97.41871674324071,97.49154322065598,0.0
0.695254,0.135351,0.7269560651169428,15.999070997571533,49.273113726329306,146.03770088186835,162.03677187943987,96.76458715553903,112.76365815311055,0.0
0.851636,0.453709,0.32119214697705606,6.322394044898719,49.59430587330636,162.03677187943987,168.35916592433858,112.44246600613351,118.76486005103223,0.0
0.48703,0.51283,1.4388591123082801,5.3424869819742264,51.03316498561464,168.35916592433858,173.7016529063128,117.32600093872395,122.66848792069817,0.0
0.127943,0.331973,4.1123408534871535,8.821613109391478,55.145505839101794,173.7016529063128,182.52326601570428,118.55614706721101,127.3777601766025,0.0
0.466073,0.286259,1.5268260095293518,10.006866268479298,56.672331848631146,182.52326601570428,192.53013228418357,125.85093416707313,135.8578004355524,0.0
0.161092,0.468026,3.6515592972587636,6.0738514324167,60.32389114588991,192.53013228418357,198.60398371660025,132.20624113829365,138.28009257071034,0.0
0.120594,0.825965,4.230651494340934,1.529623033922167,64.55454264023085,198.60398371660028,200.13360675052246,134.04944107636942,135.5790641102916,2.842170943040401E-14
0.989681,0.575609,0.020745220000916758,4.418613345863425,64.57528786023177,200.13360675052246,204.5522200963859,135.5583188902907,139.97693223615414,0.0
0.25714,0.755165,2.716269190652069,2.2465520845104607,67.29155705088384,204.5522200963859,206.79877218089635,137.26066304550204,139.50721513001253,0.0
0.06511,0.31046,5.463354263466733,9.357601683070717,72.75491131435057,206.79877218089638,216.1563738639671,134.0438608665458,143.40146254961655,2.842170943040401E-14
0.893503,0.102017,0.22521117361150073,18.26092650334836,72.98012248796206,216.1563738639671,234.41730036731548,143.17625137600504,161.4371778793534,0.0
0.60075,0.811809,1.0191528087311175,1.6679215053143448,73.99927529669318,234.41730036731548,236.08522187262983,160.4180250706223,162.08594657593665,0.0
0.073934,0.600935,5.209164951284165,4.074148026992787,79.20844024797735,236.08522187262986,240.15936989962265,156.8767816246525,160.9509296516453,2.842170943040401E-14
0.922008,0.190942,0.1624027573471969,13.246284495780012,79.37084300532455,240.15936989962267,253.40565439540268,160.78852689429812,174.03481139007812,2.842170943040401E-14
0.155976,0.484435,3.716106259443959,5.798176124625268,83.0869492647685,253.40565439540268,259.20383052002796,170.31870513063416,176.11688125525944,0.0
0.891089,0.536623,0.2306219374664481,4.979675835534363,83.31757120223496,259.20383052002796,264.1835063555623,175.88625931779302,180.86593515332737,0.0
0.014918,0.729573,8.410373482898331,2.5223667798857847,91.7279446851333,264.1835063555623,266.7058731354481,172.455561670429,174.97792845031478,0.0
0.928302,0.971765,0.14879633620529475,0.22913018639993304,91.87674102133859,266.7058731354481,266.935003321848,174.82913211410948,175.0582623005094,0.0
0.455167,0.994562,1.5741817888085525,0.043622717963798914,93.45092281014715,266.935003321848,266.9786260398118,173.48408051170085,173.52770322966464,0.0
0.60031,0.411891,1.0206181810511805,7.095972221939195,94.47154099119832,266.9786260398118,274.07459826175096,172.50708504861348,179.60305727055265,0.0
0.648329,0.457141,0.866713990849328,6.262107214063075,95.33825498204766,274.07459826175096,280.33670547581403,178.7363432797033,184.99845049376637,0.0
0.177123,0.907529,3.4618217449917488,0.7762380594467663,98.80007672703941,280.33670547581403,281.1129435352608,181.5366287487746,182.31286680822137,0.0
0.836751,0.282313,0.35645748758265106,10.117911155855023,99.15653421462206,281.1129435352608,291.23085469111584,181.95640932063873,192.07432047649377,0.0
0.833778,0.312644,0.36357619821562215,9.301520927531179,99.52011041283768,291.23085469111584,300.532375618647,191.71074427827816,201.0122652058093,0.0
0.600184,0.296783,1.02103800822387,9.718032375658959,100.54114842106155,300.532375618647,310.25040799430593,199.99122719758543,209.70925957324437,0.0
0.034932,0.096397,6.7087039288613015,18.71424158545468,107.24985234992285,310.25040799430593,328.9646495797606,203.0005556443831,221.71479722983776,0.0
0.14437,0.430549,3.8707516606808277,6.741553123626195,111.12060401060367,328.9646495797606,335.7062027033868,217.84404556915692,224.58559869278312,0.0
0.24081,0.286603,2.847494076341084,9.997258368738056,113.96809808694475,335.7062027033868,345.70346107212487,221.73810461644206,231.73536298518013,0.0
0.928586,0.741781,0.14818455993830504,2.3896098210204113,114.11628264688305,345.70346107212487,348.0930708931453,231.5871784252418,233.97678824626223,0.0
0.106285,0.326333,4.483262227314096,8.958695572565741,118.59954487419715,348.0930708931453,357.051766465711,229.49352601894816,238.45222159151388,0.0
0.682715,0.387749,0.7633555664317109,7.579176447280934,119.36290044062886,357.051766465711,364.63094291299194,237.68886602508215,245.26804247236308,0.0
0.893212,0.209832,0.22586264853071972,12.4915845474835,119.58876308915958,364.63094291299194,377.12252746047545,245.04217982383236,257.5337643713159,0.0
0.64476,0.480958,0.8777542489068133,5.855802646209121,120.4665173380664,377.12252746047545,382.97833010668455,256.65601012240904,262.51181276861814,0.0
0.46297,0.128501,1.540186043623185,16.414548740607806,122.00670338168958,382.97833010668455,399.39287884729237,260.97162672499496,277.3861754656028,0.0
0.724226,0.071792,0.6453035612208574,21.071857837988077,122.65200694291043,399.39287884729237,420.46473668528046,276.74087190438195,297.81272974237004,0.0
0.610109,0.09411,0.9882352985061655,18.906327744891524,123.6402422414166,420.46473668528046,439.371064430172,296.82449444386384,315.7308221887554,0.0
0.708766,0.223004,0.6884596984781548,12.004524563705258,124.32870193989476,439.371064430172,451.3755889938773,315.04236249027724,327.0468870539825,0.0
0.034902,0.601371,6.710422289650915,4.068345843267684,131.03912422954568,451.3755889938773,455.443934837145,320.3364647643316,324.4048106075993,0.0
0.247732,0.638315,2.790815524592851,3.5913870965966193,133.82993975413854,455.443934837145,459.0353219337416,321.61399508300644,325.2053821796031,0.0
0.161315,0.226069,3.6487926075087045,11.895320132582965,137.47873236164725,459.0353219337416,470.9306420663246,321.55658957209437,333.45190970467735,0.0
0.541091,0.12276,1.2283356145136826,16.780192393844814,138.70706797616094,470.9306420663246,487.7108344601694,332.22357409016365,349.00376648400845,0.0
0.234078,0.149368,2.9042017716686304,15.21073775455282,141.61126974782957,487.7108344601694,502.92157221472223,346.0995647123398,361.31030246689267,0.0
0.422354,0.497845,1.7238229080708747,5.579731963073403,143.33509265590044,502.92157221472223,508.50130417779565,359.5864795588218,365.1662115218952,0.0
0.288262,0.820725,2.4877709803408807,1.580537464076165,145.82286363624132,508.50130417779565,510.0818416418718,362.6784405415543,364.25897800563047,0.0
0.924197,0.97908,0.15766005320375565,0.1691353900274237,145.98052368944508,510.0818416418718,510.2509770318992,364.1013179524267,364.2704533424541,0.0
0.396041,0.258809,1.852475075467072,10.813319528570732,147.83299876491216,510.2509770318992,521.06429656047,362.417978266987,373.2312977955578,0.0
0.80625,0.648466,0.43072282174430954,3.4651656422531416,148.26372158665646,521.06429656047,524.5294622027232,372.8005749738135,376.2657406160667,0.0
0.771743,0.68874,0.5182073718715767,2.983131501413413,148.78192895852803,524.5294622027232,527.5125937041365,375.7475332441951,378.73066474560846,0.0
0.647936,0.861367,0.8679267058791753,1.1938769345944995,149.6498556644072,527.5125937041365,528.706470638731,377.8627380397293,379.05661497432385,0.0
0.996174,0.69938,0.007666675720831187,2.860488405608879,149.65752234012803,528.706470638731,531.5669590443399,379.048948298603,381.9094367042119,0.0
0.475621,0.76701,1.4862679207768206,2.1220435191217955,151.14379026090484,531.5669590443399,533.6890025634617,380.4231687834351,382.5452123025569,0.0
0.133031,0.850749,4.034346190426341,1.293105128282031,155.17813645133117,533.6890025634617,534.9821076917437,378.51086611213054,379.8039712404126,0.0
0.534802,0.419911,1.25171738809112,6.941699959372913,156.4298538394223,534.9821076917437,541.9238076511167,378.5522538523214,385.4939538116944,0.0
0.44587,0.735065,1.6154556985424007,2.4623707864426234,158.0453095379647,541.9238076511167,544.3861784375594,383.878498113152,386.3408688995946,0.0
0.244397,0.582564,2.8179226534382362,4.322529826664395,160.86323219140294,544.3861784375594,548.7087082642238,383.5229462461564,387.8454760728208,0.0
0.145225,0.798667,3.8589420302070816,1.7984895284217872,164.72217422161003,548.7087082642238,550.5071977926456,383.98653404261375,385.78502357103554,0.0
0.20455,0.873407,3.1738856692134587,1.0828289864593903,167.8960598908235,550.5071977926456,551.590026779105,382.6111379018221,383.69396688828147,0.0
0.359779,0.802256,2.044530649855613,1.762620160437827,169.9405905406791,551.590026779105,553.3526469395428,381.6494362384259,383.4120563988637,0.0
0.518097,0.655457,1.3151855911322294,3.379380613677074,171.25577613181133,553.3526469395428,556.7320275532198,382.0968708077314,385.4762514214085,0.0
0.261825,0.487368,2.6801578746458556,5.749886355516889,173.9359340064572,556.7320275532198,562.4819139087367,382.7960935467627,388.54597990227956,0.0
0.193154,0.333812,3.2885349615819717,8.777418549840919,177.22446896803916,562.4819139087367,571.2593324585777,385.25744494069755,394.0348634905385,0.0
0.385585,0.521272,1.90598723483465,5.211866404198176,179.1304562028738,571.2593324585777,576.4711988627759,392.12887625570386,397.34074265990205,0.0
0.017802,0.205814,8.056888936890795,12.646259445480394,187.1873451397646,576.4711988627759,589.1174583082562,389.28385372301125,401.93011316849163,0.0
0.121163,0.380044,4.221237064965124,7.73974594792884,191.40858220472973,589.1174583082562,596.8572042561851,397.7088761035265,405.4486220514554,0.0
0.402246,0.550705,1.821382874447447,4.772448027210946,193.22996507917716,596.8572042561851,601.6296522833961,403.62723917700794,408.39968720421894,0.0
0.698936,0.024073,0.7163922006213423,29.813315187813558,193.9463572797985,601.6296522833961,631.4429674712097,407.68329500359766,437.49661019141126,0.0
0.586616,0.260926,1.066769693967933,10.74814749411554,195.01312697376642,631.4429674712097,642.1911149653253,436.4298404974433,447.17798799155884,0.0
0.390943,0.585924,1.8783870193497334,4.276521525189853,196.89151399311615,642.1911149653253,646.4676364905151,445.2996009722091,449.57612249739896,0.0
0.626935,0.890415,0.9338248239694099,0.9285410624121151,197.82533881708557,646.4676364905151,647.3961775529273,448.64229767342954,449.5708387358417,0.0
0.207217,0.702029,3.1479774512607577,2.8302445221461783,200.9733162683463,647.3961775529273,650.2264220750734,446.42286128458096,449.2531058067271,0.0
0.998795,0.74923,0.0024114531925153123,2.3096741320133223,200.97572772153882,650.2264220750734,652.5360962070868,449.2506943535346,451.56036848554794,0.0
0.315491,0.450794,2.307250247113435,6.373958452614281,203.28297796865226,652.5360962070868,658.910054659701,449.25311823843447,455.6270766910487,0.0
0.490397,0.10936,1.4250800236679715,17.704880692531543,204.70805799232022,658.910054659701,676.6149353522326,454.2019966673808,471.90687735991236,0.0
0.01058,0.820322,9.097579705103968,1.5844666630141724,213.80563769742417,676.6149353522326,678.1994020152467,462.8092976548084,464.39376431782256,0.0
0.15078,0.153416,3.7838669163971623,14.996816744087381,217.58950461382133,678.1994020152467,693.1962187593341,460.6098974014254,475.6067141455128,0.0
0.458289,0.456985,1.5605105790013734,6.26483769106978,219.1500151928227,693.1962187593341,699.4610564504039,474.0462035665114,480.3110412575812,0.0
0.540192,0.012108,1.2316612941263176,35.31111110258132,220.38167648694903,699.4610564504039,734.7721675529853,479.0793799634549,514.3904910660362,0.0
0.49115,0.752014,1.422011397722517,2.280002705474522,221.80368788467155,734.7721675529851,737.0521702584597,512.9684796683136,515.2484823737882,0.0
0.101244,0.612953,4.580443668021294,3.9157361447182906,226.38413155269285,737.0521702584597,740.967906403178,510.66803870576683,514.583774850485,0.0
0.904688,0.086593,0.20033029220769122,19.572290384716464,226.58446184490055,740.967906403178,760.5401967878944,514.3834445582775,533.9557349429938,0.0
0.37621,0.953661,1.9552155617259255,0.3795761327689551,228.53967740662648,760.5401967878943,760.9197729206633,532.0005193812678,532.3800955140368,0.0
0.172904,0.991725,3.5100375036010396,0.06647542296912672,232.04971491022752,760.9197729206633,760.9862483436324,528.8700580104357,528.9365334334049,0.0
0.917709,0.939975,0.1717498641574944,0.49521599853153125,232.22146477438503,760.9862483436324,761.4814643421639,528.7647835692474,529.2599995677789,0.0
0.153352,0.38534,3.7500386928925558,7.629033740236183,235.97150346727759,761.4814643421639,769.1104980824001,525.5099608748864,533.1389946151226,0.0
0.415457,0.584151,1.7567523196268595,4.300766143451003,237.72825578690444,769.1104980824001,773.4112642258511,531.3822422954956,535.6830084389467,0.0
0.830922,0.299504,0.3704387026959261,9.64502004738531,238.09869448960038,773.4112642258511,783.0562842732364,535.3125697362508,544.9575897836361,0.0
0.761324,0.566629,0.5453925122877725,4.544404083227535,238.64408700188815,783.0562842732364,787.6006883564639,544.4121972713483,548.9566013545758,0.0
0.333459,0.443226,2.1964707194295077,6.509403848078525,240.84055772131765,787.6006883564639,794.1100922045424,546.7601306351463,553.2695344832248,0.0
0.298717,0.542398,2.416517284177291,4.894041837427069,243.25707500549495,794.1100922045424,799.0041340419695,550.8530171990475,555.7470590364745,0.0
0.085548,0.809744,4.917355314117291,1.688297045220003,248.17443031961224,799.0041340419695,800.6924310871894,550.8297037223572,552.5180007675772,0.0
0.362804,0.648314,2.0277850708872203,3.467041056749925,250.20221539049948,800.6924310871896,804.1594721439395,550.49021569669,553.9572567534401,1.1368683772161603E-13
0.22167,0.599691,3.013130979026942,4.090726051392309,253.21534636952643,804.1594721439395,808.2501981953318,550.9441257744131,555.0348518258054,0.0
0.0102,0.430232,9.170735117383822,6.747445447259376,262.38608148691026,808.2501981953318,814.9976436425911,545.8641167084215,552.6115621556809,0.0
0.914441,0.008739,0.1788846587230079,37.91967609869384,262.56496614563326,814.9976436425911,852.9173197412849,552.4326774969579,590.3523535956517,0.0
0.881276,0.597448,0.2527688434895609,4.120704226019541,262.8177349891228,852.9173197412849,857.0380239673045,590.0995847521622,594.2202889781818,0.0
0.305821,0.929771,2.369510631020305,0.5825356777213944,265.18724562014313,857.0380239673045,857.6205596450259,591.8507783471614,592.4333140248827,0.0
0.669392,0.463984,0.8027708825544418,6.1432416808723715,265.9900165026976,857.6205596450259,863.7638013258983,591.6305431423283,597.7737848232007,0.0
0.176181,0.06972,3.472486806606855,21.306144466642536,269.46250330930445,863.7638013258983,885.0699457925408,594.3012980165938,615.6074424832364,0.0
0.786389,0.838869,0.4806073960789647,1.405605783724889,269.9431107053834,885.0699457925407,886.4755515762656,615.1268350871574,616.5324408708823,0.0
0.870262,0.490956,0.2779219264892134,5.691206145901821,270.2210326318726,886.4755515762656,892.1667577221674,616.254518944393,621.9457250902948,0.0
0.499649,0.600315,1.3876988541546444,4.082406092242202,271.60873148602724,892.1667577221674,896.2491638144096,620.5580262361402,624.6404323283823,0.0
0.487235,0.962615,1.4380174521725864,0.3048139155035681,273.0467489381998,896.2491638144096,896.5539777299132,623.2024148762098,623.5072287917134,0.0
0.669578,0.601943,0.8022152315654087,4.060740180332379,273.8489641697652,896.5539777299132,900.6147179102455,622.705013560148,626.7657537404802,0.0
0.857723,0.756838,0.30694815088460947,2.228848408708232,274.15591232064986,900.6147179102454,902.8435663189537,626.4588055895956,628.6876539983039,0.0
0.180833,0.264408,3.4203626511106067,10.64209531421011,277.5762749717605,902.8435663189537,913.4856616331638,625.2672913471931,635.9093866614032,0.0
0.899143,0.888693,0.21262638306327272,0.9440274795401754,277.78890135482374,913.4856616331638,914.429689112704,635.69676027834,636.6407877578802,0.0
0.271283,0.456346,2.6091854450822938,6.276031882078503,280.398086799906,914.429689112704,920.7057209947825,634.031602312798,640.3076341948765,0.0
0.799784,0.970078,0.44682717554154405,0.2430303867718075,280.8449139754476,920.7057209947825,920.9487513815543,639.860807019335,640.1038374061068,0.0
0.10571,0.664571,4.494111566403131,3.268908474264193,285.33902554185073,920.9487513815543,924.2176598558185,635.6097258397035,638.8786343139677,0.0
0.441723,0.039024,1.634144580387123,25.94862750006858,286.97317012223783,924.2176598558185,950.1662873558871,637.2444897335806,663.1931172336492,0.0
0.88425,0.596505,0.24603090179309414,4.133341241996991,287.21920102403095,950.1662873558871,954.2996285978841,662.9470863318561,667.0804275738531,0.0
0.463809,0.243617,1.5365648988661333,11.297263672368466,288.75576592289707,954.2996285978841,965.5968922702525,665.5438626749869,676.8411263473554,0.0
0.46589,0.205346,1.5276114484463559,12.664471341661475,290.2833773713434,965.5968922702525,978.261363611914,675.313514898909,687.9779862405705,0.0
0.258487,0.388102,2.705819752867282,7.571896698476419,292.9891971242107,978.261363611914,985.8332603103904,685.2721664877033,692.8440631861797,0.0
0.826961,0.74082,0.3799954869486154,2.399980785395438,293.3691926111593,985.8332603103904,988.2332410957858,692.4640676992311,694.8640484846266,0.0
0.95431,0.086079,0.09353342545757089,19.619918397892107,293.46272603661686,988.2332410957858,1007.8531594936779,694.7705150591689,714.3904334570611,0.0
0.730427,0.290637,0.628251968677207,9.885441705362862,294.09097800529406,1007.853159493678,1017.7386011990409,713.7621814883839,723.6476231937468,1.1368683772161603E-13
0.72908,0.649639,0.6319436272508089,3.450707639928011,294.72292163254485,1017.7386011990409,1021.1893088389689,723.015679566496,726.4663872064241,0.0
0.483307,0.945797,1.4542064329569735,0.44581856556276195,296.17712806550185,1021.1893088389689,1021.6351274045317,725.0121807734671,725.4579993390298,0.0
0.012864,0.211481,8.706645133091053,12.428960952372261,304.8837731985929,1021.6351274045317,1034.064088356904,716.7513542059387,729.180315158311,0.0
0.355226,0.276698,2.0700021446895627,10.278628962081545,306.9537753432825,1034.064088356904,1044.3427173189855,727.1103130136215,737.388941975703,0.0
0.469421,0.552697,1.5125105172051387,4.74356278445643,308.46628586048763,1044.3427173189855,1049.0862801034418,735.8764314584978,740.6199942429541,0.0
0.174439,0.790701,3.4923603373082672,1.8786830816311424,311.9586461977959,1049.0862801034418,1050.964963185073,737.127633905646,739.0063169872772,0.0
0.318687,0.169349,2.287091698206157,14.20634883733126,314.245737896002,1050.964963185073,1065.1713120224042,736.7192252890709,750.9255741264021,0.0
0.245277,0.363789,2.8107341897063933,8.089449997990936,317.05647208570844,1065.1713120224042,1073.260762020395,748.1148399366957,756.2042899346866,0.0
0.199575,0.256799,3.223130346900549,10.87569281003928,320.279602432609,1073.260762020395,1084.1364548304343,752.9811595877861,763.8568523978254,0.0
0.024307,0.519743,7.4339818085500236,5.235366562785419,327.713584241159,1084.1364548304343,1089.3718213932198,756.4228705892754,761.6582371520608,0.0
0.313282,0.334402,2.3213030711899934,8.763291335425855,330.03488731234904,1089.3718213932198,1098.1351127286457,759.3369340808707,768.1002254162967,0.0
0.292422,0.736562,2.4591146290775407,2.4460949174474966,332.4940019414266,1098.1351127286457,1100.5812076460932,765.6411107872191,768.0872057046665,0.0
0.391586,0.385007,1.875100239461887,7.635950104331666,334.3691021808885,1100.5812076460932,1108.2171577504248,766.2121054652047,773.8480555695363,0.0
0.807762,0.048955,0.42697563661234295,24.134830161408818,334.7960778175008,1108.2171577504248,1132.3519879118337,773.4210799329239,797.5559100943328,0.0
0.7947,0.517529,0.45958118807200676,5.26951773412301,335.2556590055728,1132.3519879118337,1137.6215056459566,797.0963289062609,802.3658466403838,0.0
0.109744,0.463155,4.419209796450343,6.157548061614488,339.6748688020231,1137.6215056459566,1143.7790537075712,797.9466368439334,804.104184905548,0.0
0.254361,0.048348,2.7380015223097955,24.234643383879412,342.4128703243329,1143.7790537075712,1168.0136970914505,801.3661833832382,825.6008267671175,0.0
0.593082,0.931449,1.0448452192233078,0.5681107267354274,343.4577155435562,1168.0136970914505,1168.581807818186,824.5559815478942,825.1240922746298,0.0
0.8615,0.226744,0.2981604460283054,11.87146920957571,343.7558759895845,1168.581807818186,1180.4532770277617,824.8259318286015,836.6974010381772,0.0
0.889765,0.281684,0.233595792131551,10.135755229799583,343.9894717817161,1180.4532770277617,1190.5890322575613,836.4638052460457,846.5995604758452,0.0
0.265159,0.525064,2.6548512658478947,5.153880952467122,346.64432304756394,1190.5890322575613,1195.7429132100283,843.9447092099973,849.0985901624643,0.0
0.751567,0.579736,0.571189837479788,4.361459611822988,347.2155128850437,1195.7429132100283,1200.1043728218513,848.5274003249846,852.8888599368075,0.0
0.616272,0.676608,0.9681337089305989,3.1253055910433796,348.18364659397434,1200.1043728218513,1203.2296784128946,851.9207262278769,855.0460318189203,0.0
0.753259,0.020996,0.5666923056374895,30.907386684736668,348.75033889961185,1203.2296784128946,1234.1370650976312,854.4793395132828,885.3867261980193,0.0
0.884518,0.085625,0.24542483021773565,19.66222385919798,348.9957637298296,1234.1370650976312,1253.799288956829,885.1413013678016,904.8035252269995,0.0
0.092173,0.144769,4.768176065909334,15.460927282788028,353.76393979573896,1253.799288956829,1269.2602162396172,900.0353491610902,915.4962764438783,0.0
0.136409,0.632287,3.984195106689653,3.667294991918015,357.7481349024286,1269.2602162396172,1272.9275112315352,911.5120813371886,915.1793763291066,0.0
0.839214,0.662472,0.35057907896877555,3.294215889326861,358.0987139813974,1272.9275112315352,1276.221727120862,914.8287972501378,918.1230131394645,0.0
0.161045,0.686947,3.6521428998916003,3.003985094014268,361.750856881289,1276.221727120862,1279.2257122148762,914.470870239573,917.4748553335872,0.0
0.5178,0.659204,1.3163324233293994,3.3337778595529604,363.0671893046184,1279.2257122148762,1282.5594900744293,916.1585229102578,919.4923007698109,0.0
0.247865,0.872548,2.7897420717415,1.0907008967371188,365.8569313763599,1282.5594900744293,1283.6501909711665,916.7025586980694,917.7932595948066,0.0
0.911385,0.655423,0.18557971696794834,3.379795602081902,366.04251109332785,1283.6501909711665,1287.0299865732484,917.6076798778386,920.9874754799205,0.0
0.687502,0.849861,0.7493810807094662,1.3014597782554542,366.7918921740373,1287.0299865732484,1288.331446351504,920.2380943992111,921.5395541774667,0.0
0.607795,0.211181,0.9958352498470826,12.440317546544616,367.78772742388435,1288.331446351504,1300.7717638980484,920.5437189276196,932.9840364741641,0.0
0.327402,0.639302,2.233133010656538,3.579026582341105,370.0208604345409,1300.7717638980484,1304.3507904803896,930.7509034635075,934.3299300458486,0.0
0.742731,0.076296,0.5948426911583956,20.585078133644206,370.6157031256993,1304.3507904803896,1324.9358686140338,933.7350873546902,954.3201654883344,0.0
0.313013,0.811261,2.3230211115163035,1.6733236138698413,372.93872423721564,1324.9358686140338,1326.6091922279036,951.9971443768181,953.6704679906879,0.0
0.869294,0.219074,0.2801477820521602,12.14676565357961,373.2188720192678,1326.6091922279036,1338.7559578814833,953.3903202086358,965.5370858622155,0.0
0.968943,0.018886,0.06309898470190849,31.754674977130076,373.2819710039697,1338.7559578814833,1370.5106328586132,965.4739868775135,997.2286618546435,0.0
0.411452,0.271639,1.7761258241685753,10.426250400690211,375.0580968281383,1370.5106328586132,1380.9368832593034,995.4525360304749,1005.878786431165,0.0
0.435692,0.669925,1.6616394145701134,3.204716105291325,376.7197362427084,1380.9368832593034,1384.1415993645946,1004.2171470165949,1007.4218631218862,0.0
0.436235,0.806499,1.6591483800215931,1.7204209707459737,378.37888462272997,1384.1415993645946,1385.8620203353405,1005.7627147418647,1007.4831357126105,0.0
0.833954,0.260078,0.3631540680396626,10.774189543660892,378.7420386907696,1385.8620203353405,1396.6362098790014,1007.1199816445709,1017.8941711882318,0.0
0.125812,0.527938,4.145933099515864,5.110211411304527,382.88797179028546,1396.6362098790014,1401.746421290306,1013.7482380887159,1018.8584495000205,0.0
0.050564,0.836308,5.969030836697652,1.4300665015614025,388.8570026269831,1401.746421290306,1403.1764877918674,1012.8894186633229,1014.3194851648843,0.0
0.830819,0.574149,0.37068663543666486,4.438930675732679,389.22768926241974,1403.1764877918674,1407.6154184676002,1013.9487985294477,1018.3877292051804,0.0
0.729776,0.35093,0.6300352824853054,8.377348044836383,389.85772454490507,1407.6154184676002,1415.9927665124367,1017.7576939226951,1026.1350419675316,0.0
0.077276,0.774669,5.120743700503659,2.042555501078306,394.97846824540875,1415.9927665124367,1418.035322013515,1021.0142982670279,1023.0568537681063,0.0
0.870255,0.368575,0.2779380136633117,7.984888481970029,395.25640625907204,1418.035322013515,1426.0202104954851,1022.778915754443,1030.763804236413,0.0
0.643256,0.199891,0.8824250004613449,12.879864488004655,396.1388312595334,1426.0202104954851,1438.9000749834897,1029.8813792359517,1042.7612437239563,0.0
0.575122,0.081324,1.106346173554889,20.07451282432129,397.24517743308826,1438.9000749834897,1458.974587807811,1041.6548975504015,1061.7294103747229,0.0
