randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.999704,0.020551,5.920876332933224E-4,31.07876541938683,431.1868163514027,1735.5589217084184,1766.6376871278053,1304.3721053570157,1335.4508707764026,0.0
0.397672,0.669807,1.8442554681495757,3.206125342366263,433.03107181955227,1766.6376871278053,1769.8438124701715,1333.606615308253,1336.8127406506192,0.0
0.440065,0.172869,1.641665671415404,14.041769574062988,434.6727374909677,1769.8438124701715,1783.8855820442345,1335.171074979204,1349.212844553267,0.0
0.407291,0.33338,1.7964547226130005,8.78777838773756,436.4691922135807,1783.8855820442345,1792.673360431972,1347.4163898306538,1356.2041682183913,0.0
0.11254,0.454751,4.368893129954008,6.304042100607023,440.8380853435347,1792.673360431972,1798.977402532579,1351.8352750884374,1358.1393171890443,0.0
0.991887,0.638218,0.016292178951941294,3.5926028896885227,440.85437752248663,1798.977402532579,1802.5700054222675,1358.1230250100923,1361.7156278997809,0.0
0.527435,0.608189,1.2794592879465547,3.9781567204663926,442.1338368104332,1802.5700054222675,1806.5481621427339,1360.4361686118343,1364.4143253323007,0.0
0.840398,0.569319,0.3477593796665145,4.506514954101372,442.4815961900997,1806.5481621427339,1811.0546770968353,1364.0665659526342,1368.5730809067356,0.0
0.548992,0.915875,1.1993428190555528,0.7030030920160729,443.6809390091553,1811.0546770968353,1811.7576801888515,1367.37373808768,1368.0767411796962,0.0
0.106005,0.626364,4.4885380323424195,3.742588857771583,448.1694770414977,1811.7576801888515,1815.500269046623,1363.5882031473539,1367.3307920051254,0.0
0.294801,0.723611,2.4429094530849023,2.588010590460877,450.6123864945826,1815.500269046623,1818.088279637084,1364.8878825520405,1367.4758931425015,0.0
0.729488,0.500749,0.6308247215552454,5.533202411541573,451.24321121613787,1818.0882796370838,1823.6214820486255,1366.845068420946,1372.3782708324875,0.0
0.084594,0.777583,4.939783873741716,2.0125191057184435,456.18299508987957,1823.6214820486255,1825.6340011543439,1367.438486958746,1369.4510060644643,0.0
0.834549,0.257904,0.36172763961796534,10.841342850620492,456.54472272949755,1825.6340011543439,1836.4753440049644,1369.0892784248463,1379.9306212754668,0.0
0.599427,0.569197,1.0235621601380533,4.5082294666839555,457.5682848896356,1836.4753440049644,1840.9835734716485,1378.9070591153288,1383.4152885820129,0.0
0.496191,0.474809,1.4015886914731426,5.958741288613229,458.96987358110874,1840.9835734716485,1846.9423147602618,1382.0136998905398,1387.972441179153,0.0
0.119231,0.907311,4.253384982096767,0.7781599919679676,463.2232585632055,1846.9423147602618,1847.7204747522296,1383.7190561970563,1384.4972161890241,0.0
0.177799,0.261751,3.4542031604302244,10.722892870395505,466.6774617236357,1847.7204747522296,1858.4433676226251,1381.043013028594,1391.7659058989893,0.0
0.255967,0.037567,2.7254134981233986,26.25303418823535,469.4028752217591,1858.4433676226251,1884.6964018108606,1389.040492400866,1415.2935265891015,0.0
0.392418,0.373828,1.8708553615667276,7.8716758431918015,471.2737305833258,1884.6964018108606,1892.5680776540523,1413.422671227535,1421.2943470707264,0.0
0.924138,0.979426,0.15778773568560026,0.16630874560683212,471.4315183190114,1892.5680776540526,1892.7343863996593,1421.136559335041,1421.3028680806478,2.2737367544323206E-13
0.205899,0.546611,3.160739043373507,4.832143050281979,474.5922573623849,1892.7343863996593,1897.5665294499413,1418.1421290372746,1422.9742720875565,0.0
0.88355,0.821999,0.24761479145614504,1.568128803773674,474.83987215384104,1897.5665294499413,1899.1346582537149,1422.7266572961003,1424.2947860998738,0.0
0.333833,0.726955,2.194228822094238,2.5511256126097637,477.0341009759353,1899.1346582537149,1901.6857838663245,1422.1005572777794,1424.651682890389,0.0
0.936515,0.010746,0.1311794802827509,36.26577349340406,477.16528045621806,1901.6857838663245,1937.9515573597287,1424.5205034101064,1460.7862769035105,0.0
0.607269,0.362524,0.9975668459864061,8.117316799859486,478.16284730220445,1937.9515573597287,1946.0688741595882,1459.7887100575242,1467.9060268573837,0.0
0.941833,0.394316,0.11985460500014312,7.44482128545529,478.2827019072046,1946.0688741595882,1953.5136954450434,1467.7861722523835,1475.2309935378387,0.0
0.271925,0.249566,2.6044579720044463,11.104254957712717,480.8871598792091,1953.5136954450434,1964.6179504027562,1472.6265355658343,1483.730790523547,0.0
0.458808,0.180232,1.5582469141746205,13.708082952858362,482.4454067933837,1964.6179504027562,1978.3260333556145,1482.1725436093725,1495.8806265622309,0.0
0.164243,0.43741,3.612816480972029,6.615074469058145,486.0582232743557,1978.3260333556145,1984.9411078246726,1492.2678100812589,1498.882884550317,0.0
0.552241,0.516532,1.1875414675633218,5.284944294976787,487.24576474191906,1984.9411078246726,1990.2260521196495,1497.6953430827534,1502.9802873777303,0.0
0.353448,0.401052,2.0800378097803325,7.309313474178201,489.3258025516994,1990.2260521196495,1997.5353655938277,1500.9002495679501,1508.2095630421284,0.0
0.481515,0.82265,1.4616357911624307,1.5617955371958239,490.78743834286183,1997.5353655938277,1999.0971611310235,1506.7479272509659,1508.3097227881617,0.0
0.273946,0.218725,2.5896485446178206,12.15952036791847,493.37708688747966,1999.0971611310235,2011.256681498942,1505.7200742435439,1517.8795946114624,0.0
0.102961,0.473606,4.546810006463439,5.979036212589378,497.9238968939431,2011.256681498942,2017.2357177115314,1513.332784604999,1519.3118208175883,0.0
0.888387,0.11801,0.23669564023421044,17.095887298755837,498.1605925341773,2017.2357177115314,2034.3316050102871,1519.075125177354,1536.1710124761098,0.0
0.399743,0.475385,1.833866876731464,5.949042215446208,499.99445941090875,2034.3316050102871,2040.2806472257334,1534.3371455993783,1540.2861878148246,0.0
0.790713,0.518236,0.4696404178245905,5.258596336164159,500.4640998287333,2040.2806472257334,2045.5392435618976,1539.8165473970002,1545.0751437331642,0.0
0.988333,0.914177,0.02347118697321187,0.7178485760767657,500.4875710157065,2045.5392435618978,2046.2570921379745,1545.0516725461912,1545.769521122268,2.2737367544323206E-13
0.566203,0.165827,1.1376052156745453,14.37448162188533,501.6251762313811,2046.2570921379745,2060.6315737598597,1544.6319159065933,1559.0063975284786,0.0
0.059173,0.520886,5.654579844419737,5.217792569215782,507.27975607580083,2060.6315737598597,2065.8493663290756,1553.351817684059,1558.5696102532747,0.0
0.533429,0.333742,1.2568586010162917,8.779096316739336,508.5366146768171,2065.8493663290756,2074.628462645815,1557.3127516522584,1566.0918479689979,0.0
0.19917,0.444892,3.2271930951659185,6.479389783205625,511.76380777198307,2074.628462645815,2081.1078524290206,1562.864654873832,1569.3440446570376,0.0
0.2958,0.515016,2.4361434574108753,5.3084584867186795,514.199951229394,2081.1078524290206,2086.4163109157394,1566.9079011996266,1572.2163596863454,0.0
0.870109,0.91907,0.2782735756499823,0.6751439182199205,514.478224805044,2086.4163109157394,2087.0914548339592,1571.9380861106954,1572.6132300289153,0.0
0.814785,0.090545,0.4096620084491356,19.21526651431065,514.8878868134931,2087.0914548339592,2106.30672134827,1572.2035680204663,1591.418834534777,0.0
0.798183,0.058591,0.45083476902925645,22.697393422496713,515.3387215825223,2106.30672134827,2129.0041147707666,1590.9679997657477,1613.6653931882443,0.0
0.739686,0.894252,0.6030590143185738,0.8941413146757448,515.9417805968409,2129.0041147707666,2129.8982560854424,1613.0623341739256,1613.9564754886014,0.0
0.692196,0.730545,0.7357722529485455,2.5117155843678054,516.6775528497894,2129.8982560854424,2132.40997166981,1613.220703235653,1615.7324188200207,0.0
0.270755,0.578707,2.6130818521017414,4.375671795184688,519.2906347018911,2132.40997166981,2136.785643464995,1613.119336967919,1617.4950087631037,0.0
0.329786,0.718585,2.218622639454685,2.6437702275367685,521.5092573413458,2136.785643464995,2139.4294136925314,1615.276386123649,1617.9201563511856,0.0
0.253466,7.6E-4,2.7450511744681316,57.45753699747118,524.2543085158139,2139.4294136925314,2196.886950690003,1615.1751051767174,1672.6326421741887,0.0
0.781651,0.201782,0.4926938592292935,12.804538978127303,524.7470023750433,2196.886950690003,2209.69148966813,1672.1399483149594,1684.9444872930867,0.0
0.343153,0.380251,2.1391577342665777,7.735389743979273,526.8861601093099,2209.69148966813,2217.4268794121094,1682.8053295588202,1690.5407193027995,0.0
0.879314,0.63307,0.2572264419359763,3.657394227470484,527.1433865512458,2217.4268794121094,2221.08427363958,1690.2834928608636,1693.940887088334,0.0
0.00906,0.270083,9.407772317854498,10.472207678530648,536.5511588691004,2221.08427363958,2231.5564813181104,1684.5331147704794,1695.00532244901,0.0
0.283785,0.572392,2.519076739551289,4.463449661103208,539.0702356086517,2231.5564813181104,2236.0199309792138,1692.4862457094587,1696.949695370562,0.0
0.184857,0.886876,3.3763454515488602,0.9604008281107977,542.4465810602006,2236.0199309792138,2236.9803318073245,1693.5733499190133,1694.533750747124,0.0
0.716934,0.511452,0.6655429856572046,5.3640123170886955,543.1121240458579,2236.9803318073245,2242.344344124413,1693.8682077614667,1699.2322200785552,0.0
0.976196,0.930146,0.04818378611696929,0.5793097272723673,543.1603078319748,2242.344344124413,2242.9236538516852,1699.1840362924381,1699.7633460197103,0.0
0.958905,0.308207,0.08392654105606936,9.415869150637699,543.2442343730308,2242.9236538516852,2252.339523002323,1699.6794194786544,1709.095288629292,0.0
0.036862,0.533888,6.601148137705413,5.020553598781693,549.8453825107363,2252.339523002323,2257.3600766011045,1702.4941404915867,1707.5146940903683,0.0
0.054158,0.228737,5.83169915736364,11.801459256340152,555.6770816681,2257.3600766011045,2269.1615358574445,1701.6829949330045,1713.4844541893444,0.0
0.382235,0.222238,1.9234393525542641,12.032051194373238,557.6005210206542,2269.1615358574445,2281.1935870518178,1711.5610148367903,1723.5930660311635,0.0
0.149568,0.786972,3.8000082801314883,1.9165008747400392,561.4005293007857,2281.1935870518178,2283.1100879265578,1719.793057751032,1721.709558625772,0.0
0.64527,0.061116,0.8761728902513715,22.359852650333355,562.2767021910371,2283.1100879265578,2305.469940576891,1720.8333857355206,1743.1932383858539,0.0
0.18164,0.821698,3.4114571455047735,1.5710587842103565,565.6881593365418,2305.469940576891,2307.0409993611015,1739.7817812403491,1741.3528400245596,0.0
0.284956,0.252908,2.5108409931942774,10.997835941999904,568.1990003297361,2307.0409993611015,2318.038835303101,1738.8419990313655,1749.8398349733652,0.0
0.631509,0.765491,0.9192861710233485,2.1379025678005394,569.1182865007595,2318.038835303101,2320.176737870902,1748.9205488023417,1751.0584513701424,0.0
0.601974,0.382873,1.0150820479495488,7.680415499838385,570.1333685487091,2320.176737870902,2327.8571533707404,1750.0433693221928,1757.7237848220313,0.0
0.942423,0.297953,0.11860212122027008,9.686556184290788,570.2519706699294,2327.8571533707404,2337.543709555031,1757.605182700811,1767.2917388851015,0.0
0.68826,0.580773,0.7471772109218116,4.3471624332435095,570.9991478808512,2337.543709555031,2341.8908719882743,1766.54456167418,1770.8917241074232,0.0
0.050096,0.965031,5.987628228796174,0.28476043045436406,576.9867761096474,2341.8908719882743,2342.1756324187286,1764.9040958786268,1765.188856309081,0.0
0.278847,0.588616,2.554184069353488,4.239850083246163,579.5409601790009,2342.1756324187286,2346.4154825019746,1762.6346722397277,1766.8745223229737,0.0
0.863396,0.095109,0.29376365743675187,18.821853413477097,579.8347238364377,2346.4154825019746,2365.2373359154517,1766.580758665537,1785.402612079014,0.0
0.503137,0.216447,1.3737855603241225,12.243276521632467,581.2085093967618,2365.2373359154517,2377.4806124370843,1784.02882651869,1796.2721030403227,0.0
0.827641,0.159962,0.37835158699374016,14.662551935647212,581.5868609837555,2377.4806124370843,2392.1431643727315,1795.8937514533288,1810.556303388976,0.0
0.479478,0.587481,1.4701145336747765,4.2552909912985415,583.0569755174303,2392.1431643727315,2396.39845536403,1809.0861888553013,1813.3414798465997,0.0
0.791911,0.656055,0.46661253443897277,3.372085216713059,583.5235880518692,2396.39845536403,2399.770540580743,1812.8748673121606,1816.2469525288736,0.0
0.319484,0.567373,2.2820961693315325,4.533906745737824,585.8056842212007,2399.770540580743,2404.304447326481,1813.964856359542,1818.49876310528,0.0
0.837101,0.159697,0.35562109343286746,14.675816073279252,586.1613053146336,2404.304447326481,2418.98026339976,1818.1431420118472,1832.8189580851265,0.0
0.029616,0.752663,7.038881046301991,2.2731015561621173,593.2001863609356,2418.98026339976,2421.2533649559223,1825.7800770388244,1828.0531785949865,0.0
0.007055,0.574597,9.90803738735472,4.432690827791184,603.1082237482904,2421.2533649559223,2425.6860557837135,1818.145141207632,1822.5778320354232,0.0
0.253007,0.285925,2.7486762453063576,10.016205922518854,605.8568999935967,2425.6860557837135,2435.7022617062325,1819.8291557901168,1829.8453617126358,0.0
0.538526,0.011033,1.237839002571385,36.054915977631744,607.0947389961681,2435.7022617062325,2471.7571776838645,1828.6075227100646,1864.6624386876965,0.0
0.43426,0.608739,1.6682236918330224,3.970925396510349,608.7629626880012,2471.7571776838645,2475.7281030803747,1862.9942149958633,1866.9651403923735,0.0
0.08035,0.449681,5.0427263735972305,6.393734691897572,613.8056890615984,2475.7281030803747,2482.121837772272,1861.9224140187762,1868.3161487106736,0.0
0.793272,0.517326,0.4631782297954794,5.272656338122277,614.2688672913939,2482.121837772272,2487.3944941103946,1867.8529704808782,1873.1256268190007,0.0
0.696304,0.783008,0.7239378647996839,1.9568989274389028,614.9928051561936,2487.3944941103946,2489.3513930378335,1872.4016889542008,1874.3585878816398,0.0
0.015507,0.627911,8.33292748820025,3.7228547384188264,623.3257326443938,2489.3513930378335,2493.0742477762524,1866.0256603934397,1869.7485151318585,0.0
0.293554,0.758169,2.4513873405320457,2.214791704363611,625.7771199849259,2493.0742477762524,2495.289039480616,1867.2971277913266,1869.51191949569,0.0
0.540316,0.095941,1.2312022507854286,18.752174878251083,627.0083222357113,2495.289039480616,2514.041214358867,1868.2807172449047,1887.0328921231558,0.0
0.479545,0.713891,1.4698350826079762,2.696199914886918,628.4781573183193,2514.041214358867,2516.737414273754,1885.5630570405476,1888.2592569554347,0.0
0.36807,0.152052,1.9989642830218717,15.068261691018925,630.4771216013412,2516.737414273754,2531.805675964773,1886.2602926724128,1901.3285543634317,0.0
0.539721,0.092017,1.233405879217395,19.086255491156837,631.7105274805585,2531.805675964773,2550.89193145593,1900.0951484842144,1919.1814039753713,0.0
0.537993,0.056086,1.2398194601148294,23.046952415716483,632.9503469406734,2550.89193145593,2573.9388838716463,1917.9415845152564,1940.988536930973,0.0
0.633991,0.487873,0.9114410404585312,5.741601223203762,633.8617879811319,2573.9388838716463,2579.68048509485,1940.0770958905146,1945.8186971137184,0.0
0.682103,0.1111,0.7651492122981013,17.578596658692422,634.62693719343,2579.68048509485,2597.2590817535424,1945.0535479014202,1962.6321445601125,0.0
0.254357,0.973364,2.738032973919529,0.2159773282794767,637.3649701673495,2597.2590817535424,2597.475059081822,1959.894111586193,1960.1100889144727,0.0
0.329534,0.476857,2.220151487433034,5.924308987170416,639.5851216547825,2597.475059081822,2603.3993680689923,1957.8899374270395,1963.8142464142097,0.0
0.534586,0.783843,1.2525253268483811,1.9483722703000024,640.8376469816309,2603.3993680689923,2605.347740339292,1962.5617210873615,1964.5100933576614,0.0
0.041801,0.547216,6.349670032585223,4.823293386681504,647.1873170142161,2605.347740339292,2610.1710337259738,1958.160423325076,1962.9837167117576,0.0
0.062307,0.1862,5.551362999900059,13.447471313113363,652.7386800141162,2610.1710337259738,2623.6185050390873,1957.4323537118576,1970.879825024971,0.0
0.458931,0.246331,1.5577108140383662,11.208632952053742,654.2963908281546,2623.6185050390873,2634.827137991141,1969.3221142109328,1980.5307471629867,0.0
0.088011,0.197627,4.860586944631559,12.970990906612853,659.1569777727861,2634.827137991141,2647.798128897754,1975.670160218355,1988.6411511249678,0.0
0.517868,0.805071,1.3160697909024144,1.734598453560732,660.4730475636885,2647.798128897754,2649.532727351315,1987.3250813340655,1989.0596797876265,0.0
0.826965,0.803376,0.3799858129970601,1.7514594443419613,660.8530333766855,2649.532727351315,2651.2841867956568,1988.6796939746293,1990.4311534189712,0.0
0.335851,0.639419,2.1821753395079404,3.577562619517922,663.0352087161934,2651.2841867956568,2654.8617494151745,1988.2489780794633,1991.826540698981,0.0
0.720932,0.699165,0.6544209191970363,2.8629481048156253,663.6896296353905,2654.8617494151745,2657.72469751999,1991.172119779784,1994.0350678845996,0.0
0.869856,0.677256,0.27885519654875457,3.1176475095878393,663.9684848319392,2657.72469751999,2660.8423450295777,1993.7562126880507,1996.8738601976384,0.0
0.648989,0.561969,0.8646790231484558,4.61046872601737,664.8331638550877,2660.8423450295777,2665.452813755595,1996.00918117449,2000.6196499005073,0.0
0.013182,0.543586,8.657806032703219,4.8765388101427725,673.4909698877909,2665.452813755595,2670.3293525657377,1991.961843867804,1996.8383826779468,0.0
0.050288,0.18271,5.979977597853851,13.598840660468504,679.4709474856447,2670.3293525657377,2683.928193226206,1990.858405080093,2004.4572457405613,0.0
0.8043,0.871546,0.4355658901442275,1.0998930628496397,679.9065133757889,2683.928193226206,2685.028086289056,2004.021679850417,2005.1215729132668,0.0
0.068084,0.287728,5.3740260840728205,9.965917516474368,685.2805394598618,2685.028086289056,2694.99400380553,1999.747546829194,2009.7134643456684,0.0
0.850289,0.810645,0.32435797456935395,1.6794004151603625,685.6048974344311,2694.99400380553,2696.6734042206904,2009.389106371099,2011.0685067862591,0.0
0.515281,0.329183,1.3260857921058917,8.889131614822794,686.930983226537,2696.6734042206904,2705.5625358355132,2009.7424209941532,2018.631552608976,0.0
0.573865,0.947106,1.1107222039241837,0.43475407713489506,688.0417054304612,2705.5625358355132,2705.9972899126483,2017.520830405052,2017.955584482187,0.0
0.003209,0.931698,11.483591833708834,0.5659724091342289,699.52529726417,2705.9972899126483,2706.5632623217825,2006.4719926484781,2007.0379650576124,0.0
0.055001,0.409774,5.8008078241935435,7.137195926186441,705.3261050883635,2706.5632623217825,2713.700458247969,2001.237157233419,2008.3743531596056,0.0
0.066688,0.819421,5.4154605045825805,1.5932582855128492,710.7415655929461,2713.700458247969,2715.293716533482,2002.9588926550227,2004.5521509405357,0.0
0.008007,0.579405,9.654878239783281,4.366028512538216,720.3964438327295,2715.293716533482,2719.6597450460204,1994.8972727007526,1999.263301213291,0.0
0.056693,0.835734,5.740209065319942,1.4355591867695368,726.1366528980494,2719.6597450460204,2721.09530423279,1993.523092147971,1994.9586513347408,0.0
0.178558,0.020032,3.4456836011375307,31.28339427251559,729.5823364991869,2721.09530423279,2752.3786985053057,1991.512967733603,2022.7963620061187,0.0
0.685913,0.143229,0.7540089629125921,15.546484247938373,730.3363454620995,2752.3786985053057,2767.925182753244,2022.0423530432063,2037.5888372911445,0.0
0.243375,0.410171,2.8263036305795466,7.129449064511128,733.1626490926791,2767.925182753244,2775.054631817755,2034.7625336605647,2041.8919827250756,0.0
0.745077,0.513261,0.5885354204774248,5.3357663300967975,733.7511845131565,2775.054631817755,2780.3903981478516,2041.3034473045982,2046.639213634695,0.0
0.385937,0.451328,1.9041622705462766,6.364487448694731,735.6553467837028,2780.3903981478516,2786.7548855965465,2044.7350513641486,2051.0995388128435,0.0
0.462954,0.869652,1.5402551637669617,1.1172971788387793,737.1956019474698,2786.7548855965465,2787.872182775385,2049.559283649077,2050.6765808279156,0.0
0.243421,0.181366,2.825925648836583,13.657905519680108,740.0215275963063,2787.872182775385,2801.5300882950655,2047.8506551790788,2061.508560698759,0.0
0.215645,0.3505,3.0682434837493515,8.387156580059939,743.0897710800557,2801.530088295065,2809.917244875125,2058.4403172150096,2066.8274737950696,0.0
0.852637,0.269368,0.3188427578472458,10.49341443632524,743.408613837903,2809.917244875125,2820.41065931145,2066.508631037222,2077.0020454735472,0.0
0.263257,0.552045,2.669249075256642,4.753005714309022,746.0778629131596,2820.41065931145,2825.163665025759,2074.3327963982906,2079.0858021125996,0.0
0.214892,0.690604,3.0752394052872623,2.9615096158251832,749.1531023184468,2825.1636650257597,2828.1251746415846,2076.0105627073126,2078.9720723231376,4.547473508864641E-13
0.984226,0.878212,0.03179946700870791,1.038938053076061,749.1849017854555,2828.1251746415846,2829.1641126946606,2078.940272856129,2079.979210909205,0.0
0.103108,0.932643,4.5439565928022905,0.5578623041186114,753.7288583782578,2829.1641126946606,2829.7219749987794,2075.4352543164027,2075.9931166205215,0.0
0.929884,0.554639,0.14539086359442394,4.715502618566593,753.8742492418522,2829.7219749987794,2834.437477617346,2075.847725756927,2080.5632283754935,0.0
0.812543,0.408612,0.41517288620339604,7.1599138276339165,754.2894221280557,2834.437477617346,2841.5973914449796,2080.14805548929,2087.307969316924,0.0
0.548098,0.889606,1.20260235181178,0.9358128872339785,755.4920244798675,2841.5973914449796,2842.5332043322137,2086.105366965112,2087.0411798523464,0.0
0.603508,0.165594,1.0099919650515656,14.38573015657141,756.502016444919,2842.5332043322132,2856.9189344887845,2086.0311878872944,2100.4169180438657,0.0
0.139414,0.135073,3.9406147105648826,16.015519247604466,760.4426311554839,2856.9189344887845,2872.934453736389,2096.4763033333006,2112.491822580905,0.0
0.16386,0.001669,3.6174857485369367,51.16424507441951,764.0601169040209,2872.934453736389,2924.0986988108084,2108.874336832368,2160.0385819067874,0.0
0.055984,0.926011,5.76537868671361,0.6149533228546957,769.8254955907345,2924.0986988108084,2924.713652133663,2154.273203220074,2154.8881565429283,0.0
0.470215,0.910219,1.5091304841328326,0.752560392675167,771.3346260748673,2924.713652133663,2925.466212526338,2153.3790260587957,2154.131586451471,0.0
0.05821,0.329067,5.687396235396986,8.891951212269376,777.0220223102642,2925.466212526338,2934.3581637386073,2148.444190216074,2157.336141428343,0.0
0.634295,0.594759,0.9104822661573974,4.156791980039909,777.9325045764216,2934.3581637386073,2938.5149557186473,2156.4256591621856,2160.5824511422256,0.0
0.114236,0.962754,4.338977590018939,0.30365881224602953,782.2714821664405,2938.5149557186473,2938.8186145308932,2156.243473552207,2156.547132364453,0.0
0.01439,0.849422,8.482443516165722,1.3055932864211124,790.7539256826062,2938.8186145308932,2940.1242078173145,2148.064688848287,2149.3702821347083,0.0
0.234674,0.170963,2.899115923960951,14.13046496128618,793.6530416065672,2940.1242078173145,2954.2546727786007,2146.4711662107475,2160.6016311720336,0.0
0.376231,0.312468,1.9551039250660123,9.30602572039135,795.6081455316332,2954.254672778601,2963.5606984989927,2158.6465272469677,2167.952552967359,4.547473508864641E-13
0.654339,0.473326,0.8482594263946538,5.983767281061631,796.4564049580279,2963.5606984989927,2969.5444657800545,2167.104293540965,2173.088060822027,0.0
0.191657,0.186741,3.304095925814763,13.42426119121283,799.7605008838426,2969.5444657800545,2982.968726971267,2169.7839648962117,2183.2082260874245,0.0
0.556208,0.192815,1.1732259079407144,13.168192792017152,800.9337267917833,2982.9687269712676,2996.136919763285,2182.035000179484,2195.2031929715013,4.547473508864641E-13
0.647266,0.607173,0.8699958813738468,3.9915321623403104,801.8037226731572,2996.136919763285,3000.128451925625,2194.3331970901277,2198.324729252468,0.0
0.761429,0.335748,0.5451166960518723,8.731155203277096,802.348839369209,3000.128451925625,3008.859607128902,2197.779612556416,2206.510767759693,0.0
0.924317,0.003887,0.15740038516733595,44.40094101689641,802.5062397543763,3008.859607128902,3053.2605481457986,2206.353367374526,2250.7543083914225,0.0
0.326438,0.445346,2.239030482200045,6.471230166755047,804.7452702365764,3053.2605481457986,3059.7317783125536,2248.5152779092223,2254.9865080759773,0.0
0.933781,0.057061,0.13702668724335057,22.909075263508033,804.8822969238198,3059.7317783125536,3082.6408535760615,2254.8494813887337,2277.7585566522416,0.0
0.016593,0.883668,8.197548718602972,0.989390819982241,813.0798456424228,3082.6408535760615,3083.630244396044,2269.561007933639,2270.5503987536213,0.0
0.812025,0.710299,0.4164483022341308,2.7365541666815947,813.4962939446569,3083.630244396044,3086.3667985627258,2270.133950451387,2272.870504618069,0.0
0.00344,0.82286,11.344567615193661,1.5597536170505546,824.8408615598506,3086.3667985627258,3087.9265521797765,2261.5259370028753,2263.085690619926,0.0
0.801737,0.797495,0.4419493101420874,1.8102377114821435,825.2828108699927,3087.9265521797765,3089.7367898912585,2262.6437413097838,2264.4539790212657,0.0
0.491178,0.231121,1.4218973828516892,11.718511168614835,826.7047082528444,3089.7367898912585,3101.4553010598734,2263.032081638414,2274.750592807029,0.0
0.450021,0.503962,1.59692206127992,5.48203528462919,828.3016303141243,3101.4553010598734,3106.9373363445025,2273.153670745749,2278.635706030378,0.0
0.089814,0.498566,4.820028827641966,5.568154409219232,833.1216591417663,3106.937336344502,3112.505490753721,2273.815677202736,2279.3838316119545,0.0
0.400719,0.883931,1.82898969088795,0.9870101895162513,834.9506488326542,3112.505490753721,3113.4925009432372,2277.554841921067,2278.541852110583,0.0
0.234276,0.479801,2.902510742986943,5.875070755015713,837.8531595756411,3113.4925009432372,3119.367571698253,2275.639341367596,2281.5144121226117,0.0
0.01272,0.786652,8.729159442140322,1.919754510977523,846.5823190177815,3119.367571698253,3121.2873262092303,2272.7852526804713,2274.7050071914487,0.0
0.265401,0.590933,2.6530267783872303,4.208421081414908,849.2353457961688,3121.2873262092307,3125.495747290646,2272.0519804130618,2276.2604014944773,4.547473508864641E-13
0.816347,0.345064,0.4058315386221256,8.512202975269936,849.6411773347909,3125.495747290646,3134.007950265916,2275.854569955855,2284.366772931125,0.0
0.487657,0.051349,1.4362859782191333,23.75287853595107,851.0774633130101,3134.007950265916,3157.760828801867,2282.930486952906,2306.683365488857,0.0
0.021189,0.122521,7.708546199774484,16.795782680945003,858.7860095127845,3157.760828801867,3174.556611482812,2298.9748192890825,2315.7706019700277,0.0
0.214713,0.682124,3.0769060526527126,3.060350555870234,861.8629155654372,3174.556611482812,3177.6169620386822,2312.693695917375,2315.754046473245,0.0
0.46385,0.925544,1.536388109765713,0.6189888498352305,863.399303675203,3177.6169620386822,3178.2359508885174,2314.217658363479,2314.8366472133143,0.0
0.616446,0.60828,0.9675691029099013,3.9769598136790294,864.3668727781129,3178.2359508885174,3182.2129107021965,2313.8690781104046,2317.8460379240837,0.0
0.361782,0.463032,2.0334269170047152,6.159672902506845,866.4002996951176,3182.2129107021965,3188.3725836047033,2315.812611007079,2321.9722839095857,0.0
0.178785,0.83232,3.443142624758711,1.4683063737748032,869.8434423198763,3188.3725836047033,3189.840889978478,2318.529141284827,2319.9974476586017,0.0
0.79482,0.540512,0.4592792101158238,4.92190752387362,870.3027215299921,3189.840889978478,3194.7627975023515,2319.538168448486,2324.4600759723594,0.0
0.391836,0.593652,1.873823788157297,4.171695919100397,872.1765453181495,3194.7627975023515,3198.934493421452,2322.586252184202,2326.7579481033026,0.0
0.516411,0.322177,1.3217046378394217,9.061233560165073,873.4982499559889,3198.934493421452,3207.995726981617,2325.436243465463,2334.497477025628,0.0
0.820442,0.164982,0.3958241191101161,14.415351215531947,873.894074075099,3207.995726981617,3222.411078197149,2334.1016529065178,2348.51700412205,0.0
0.85011,0.799614,0.3247790522120981,1.78900934203833,874.218853127311,3222.411078197149,3224.2000875391873,2348.192225069838,2349.9812344118764,0.0
0.113587,0.04918,4.350372431726348,24.098145937552726,878.5692255590374,3224.2000875391873,3248.29823347674,2345.63086198015,2369.7290079177023,0.0
0.56726,0.940623,1.1338750531323174,0.48970285834403326,879.7031006121697,3248.29823347674,3248.787936335084,2368.59513286457,2369.0848357229142,0.0
0.054412,0.503547,5.822341122421907,5.488625796848467,885.5254417345916,3248.787936335084,3254.276562131932,2363.2624946004926,2368.751120397341,0.0
0.111345,0.382853,4.390243579489034,7.680833403892934,889.9156853140806,3254.276562131932,3261.957395535825,2364.3608768178515,2372.0417102217443,0.0
0.603525,0.44865,1.0099356285636618,6.4120976419045626,890.9256209426443,3261.957395535825,3268.3694931777295,2371.0317745931807,2377.443872235085,0.0
0.466598,0.11276,1.5245744114612236,17.459948901889803,892.4501953541055,3268.36949317773,3285.8294420796196,2375.919297823624,2393.3792467255143,4.547473508864641E-13
