randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.323417,0.664067,2.2576255334791235,3.2749778478533815,382.7332050693925,1510.2971160481197,1513.572093895973,1127.563910978727,1130.8388888265804,0.0
0.968481,0.258078,0.0640528285868959,10.835947313362354,382.7972578979794,1513.572093895973,1524.4080412093354,1130.7748359979937,1141.610783311356,0.0
0.51536,0.655228,1.3257791867984965,3.382176098509266,384.12303708477793,1524.4080412093354,1527.7902173078446,1140.2850041245574,1143.6671802230667,0.0
0.415923,0.423661,1.7545102640142543,6.870573374762288,385.8775473487922,1527.7902173078446,1534.6607906826068,1141.9126699590524,1148.7832433338147,0.0
0.471011,0.283035,1.5057476613473542,10.0974777125948,387.38329501013953,1534.6607906826068,1544.7582683952016,1147.2774956724672,1157.374973385062,0.0
0.966819,0.320233,0.0674879557683736,9.109651385142138,387.45078296590793,1544.7582683952014,1553.8679197803435,1157.3074854292936,1166.4171368144357,0.0
0.152261,0.047351,3.7643182508250312,24.401338721991024,391.215101216733,1553.8679197803435,1578.2692585023347,1162.6528185636105,1187.0541572856016,0.0
0.829445,0.4869,0.3739969531058513,5.7575721263478545,391.58909816983885,1578.2692585023347,1584.0268306286825,1186.6801603324957,1192.4377324588436,0.0
0.330861,0.787222,2.212113862762861,1.9139598918410905,393.8012120326017,1584.0268306286825,1585.9407905205237,1190.225618596081,1192.1395784879219,0.0
0.834961,0.185243,0.36074052361778913,13.488694418356063,394.1619525562195,1585.940790520524,1599.42948493888,1191.7788379643043,1205.2675323826606,2.2737367544323206E-13
0.378771,0.996821,1.9416469563021022,0.025472510041063576,396.1035995125216,1599.42948493888,1599.454957448921,1203.3258854263584,1203.3513579363994,0.0
0.57016,0.674125,1.1236765115770435,3.154717802597968,397.22727602409867,1599.454957448921,1602.609675251519,1202.2276814248223,1205.3823992274204,0.0
0.025907,0.414372,7.306484153045609,7.047929263097777,404.5337601771443,1602.609675251519,1609.6576045146169,1198.0759150743747,1205.1238443374725,0.0
0.346911,0.530857,2.117374032165637,5.066100777682589,406.65113420930993,1609.6576045146169,1614.7237052922994,1203.006470305307,1208.0725710829895,0.0
0.109565,0.464412,4.422474597069541,6.135865517591686,411.07360880637947,1614.7237052922994,1620.859570809891,1203.65009648592,1209.7859620035115,0.0
0.366994,0.068702,2.004819559670103,21.423815744768543,413.0784283660496,1620.859570809891,1642.2833865546595,1207.7811424438414,1229.20495818861,0.0
0.667184,0.369529,0.8093788180809842,7.964208457881542,413.88780718413057,1642.2833865546595,1650.247595012541,1228.395579370529,1236.3597878284104,0.0
0.678625,0.65864,0.7753731735130437,3.3406254079357316,414.6631803576436,1650.247595012541,1653.5882204204768,1235.5844146548975,1238.9250400628332,0.0
0.763715,0.75012,0.5391211921206206,2.300176682003326,415.20230154976423,1653.5882204204768,1655.8883971024802,1238.3859188707124,1240.6860955527159,0.0
0.269843,0.252555,2.619829941182332,11.009009857634116,417.82213149094656,1655.8883971024802,1666.8974069601143,1238.0662656115337,1249.0752754691678,0.0
0.693861,0.728685,0.7309672534402554,2.5321099129638682,418.55309874438683,1666.897406960114,1669.429516873078,1248.3443082157273,1250.876418128691,0.0
9.74E-4,0.369986,13.868198508643477,7.954320895180591,432.42129725303033,1669.429516873078,1677.3838377682587,1237.0082196200476,1244.9625405152283,0.0
0.356881,0.094143,2.0607057722074713,18.903523008683294,434.4820030252378,1677.3838377682587,1696.287360776942,1242.9018347430208,1261.8053577517042,0.0
0.255187,0.928297,2.731517338495764,0.5952284343628619,437.2135203637336,1696.287360776942,1696.8825892113048,1259.0738404132085,1259.6690688475712,0.0
0.887287,0.636282,0.23917357287434993,3.6169073414932718,437.45269393660794,1696.8825892113045,1700.4994965527978,1259.4298952746967,1263.0468026161898,0.0
0.990714,0.930786,0.01865876736154681,0.5738071079376913,437.4713527039695,1700.4994965527976,1701.0733036607353,1263.0281438488282,1263.601950956766,0.0
0.72233,0.202871,0.6505463615984015,12.76147975932801,438.1218990655679,1701.0733036607353,1713.8347834200633,1262.9514045951673,1275.7128843544954,0.0
0.657554,0.511369,0.8384567780501508,5.365310686992047,438.96035584361806,1713.8347834200633,1719.2000941070553,1274.8744275764452,1280.2397382634372,0.0
0.582124,0.761633,1.0821435910503538,2.17832373289407,440.0424994346684,1719.2000941070553,1721.3784178399494,1279.157594672387,1281.335918405281,0.0
0.760889,0.253458,0.5465355849375033,10.98045720120638,440.5890350196059,1721.3784178399494,1732.358875041156,1280.7893828203435,1291.76984002155,0.0
0.872698,0.428823,0.2723314331075619,6.773688260834501,440.86136645271347,1732.358875041156,1739.1325633019903,1291.4975085884425,1298.2711968492767,0.0
0.231895,0.451045,2.9229411919415464,6.369505329491755,443.78430764465503,1739.1325633019903,1745.5020686314822,1295.3482556573354,1301.7177609868272,0.0
0.709945,0.050148,0.68513555347212,23.942213165826868,444.4694431981271,1745.502068631482,1769.4442817973088,1301.032625433355,1324.9748385991816,0.0
0.842015,0.745698,0.34391490034329975,2.3474766918376155,444.8133580984704,1769.4442817973088,1771.7917584891463,1324.6309236988384,1326.978400390676,0.0
0.942994,0.903929,0.11739071808248763,0.8080356919790626,444.9307488165529,1771.7917584891463,1772.5997941811254,1326.8610096725934,1327.6690453645724,0.0
0.327898,0.974761,2.230105389141382,0.20450372990597768,447.1608542056943,1772.5997941811254,1772.8042979110314,1325.4389399754311,1325.6434437053372,0.0
0.800917,0.01349,0.44399591551431417,34.44645287009978,447.60485012120864,1772.8042979110314,1807.2507507811313,1325.199447789823,1359.6459006599225,0.0
0.718718,0.491933,0.6605724192016588,5.675302004998405,448.2654225404103,1807.2507507811313,1812.9260527861297,1358.985328240721,1364.6606302457194,0.0
0.912774,0.993484,0.18253392925218886,0.05229857440295988,448.44795646966253,1812.9260527861297,1812.9783513605328,1364.4780963164671,1364.5303948908702,0.0
0.477914,0.297329,1.47664895799111,9.703328073339764,449.92460542765366,1812.9783513605328,1822.6816794338724,1363.053745932879,1372.7570740062188,0.0
0.210888,0.392265,3.1128561842409708,7.486541177459027,453.0374616118946,1822.6816794338724,1830.1682206113314,1369.6442178219777,1377.1307589994367,0.0
0.80393,0.649872,0.43648615654027306,3.4478388684901784,453.4739477684349,1830.1682206113314,1833.6160594798216,1376.6942728428965,1380.1421117113866,0.0
0.393408,0.01398,1.8658160753951858,34.161020337411784,455.3397638438301,1833.6160594798216,1867.7770798172335,1378.2762956359916,1412.4373159734034,0.0
0.965465,0.56929,0.07029085683594297,4.50692246888485,455.410054700666,1867.7770798172335,1872.2840022861183,1412.3670251165674,1416.8739475854522,0.0
0.06364,0.599943,5.509026151025102,4.087365026230212,460.91908085169115,1872.2840022861183,1876.3713673123484,1411.364921434427,1415.4522864606572,0.0
0.241949,0.438432,2.838056637673398,6.596404426491511,463.75713748936454,1876.3713673123484,1882.96777173884,1412.6142298229838,1419.2106342494753,0.0
0.734573,0.969671,0.6169318019369479,0.24638752220302254,464.3740692913015,1882.96777173884,1883.214159261043,1418.5937024475384,1418.8400899697415,0.0
0.257613,0.705332,2.7125936403735738,2.7926933202640942,467.0866629316751,1883.214159261043,1886.0068525813072,1416.127496329368,1418.920189649632,0.0
0.517986,0.797641,1.3156141282298357,1.8087732595441741,468.4022770599049,1886.0068525813072,1887.8156258408512,1417.6045755214022,1419.4133487809463,0.0
0.953213,0.651591,0.09583379115892705,3.426705716034654,468.49811085106387,1887.8156258408512,1891.2423315568858,1419.3175149897875,1422.744220705822,0.0
0.283488,0.579763,2.52117096950503,4.361087037116086,471.0192818205689,1891.2423315568858,1895.6034185940018,1420.2230497363169,1424.5841367734329,0.0
0.072893,0.11732,5.237525333051601,17.142800278983096,476.2568071536205,1895.6034185940018,1912.7462188729849,1419.3466114403814,1436.4894117193644,0.0
0.790177,0.504293,0.47099661596750625,5.476782644979243,476.72780376958804,1912.7462188729849,1918.2230015179641,1436.0184151033968,1441.495197748376,0.0
0.656217,0.040392,0.8425275041099162,25.67298826740418,477.57033127369795,1918.2230015179641,1943.8959897853683,1440.6526702442661,1466.3256585116703,0.0
0.863261,0.82781,0.29407640050100886,1.5117729562228672,477.86440767419896,1943.8959897853683,1945.4077627415911,1466.0315821111694,1467.5433550673922,0.0
0.005912,0.354607,10.261542190672474,8.29396115987309,488.1259498648714,1945.4077627415911,1953.7017239014642,1457.2818128767196,1465.5757740365927,0.0
0.884423,0.491284,0.24563964801005636,5.685863255981773,488.3715895128815,1953.7017239014642,1959.387587157446,1465.3301343885828,1471.0159976445645,0.0
0.003199,0.762164,11.489834036029512,2.172748186844369,499.861423548911,1959.387587157446,1961.5603353442903,1459.526163608535,1461.6989117953792,0.0
0.683435,0.487284,0.7612474521934142,5.7512653092391695,500.6226710011044,1961.5603353442903,1967.3116006535295,1460.9376643431858,1466.688929652425,0.0
0.78753,0.015524,0.4777076275397178,33.32294452380382,501.1003786286441,1967.3116006535297,2000.6345451773336,1466.2112220248855,1499.5341665486894,2.2737367544323206E-13
0.914113,0.498928,0.17960216556944045,5.562347857746968,501.27998079421354,2000.6345451773336,2006.1968930350806,1499.35456438312,1504.916912240867,0.0
0.489196,0.916991,1.4299841036348597,0.693260971093631,502.7099648978484,2006.1968930350804,2006.890154006174,1503.486928137232,1504.1801891083255,0.0
0.861046,0.59803,0.2992146994659785,4.112914872526066,503.0091795973144,2006.890154006174,2011.0030688787,1503.8809744088596,1507.9938892813857,0.0
0.088461,0.771901,4.850387004122851,2.0711918041805526,507.8595666014373,2011.0030688787,2013.0742606828805,1503.1435022772628,1505.2146940814432,0.0
0.342317,0.324233,2.1440361412836415,9.010343086732703,510.00360274272094,2013.0742606828805,2022.0846037696133,1503.0706579401597,1512.0810010268924,0.0
0.379489,0.075304,1.9378593361475733,20.689776197897743,511.94146207886854,2022.0846037696133,2042.774379967511,1510.1431416907449,1530.8329178886424,0.0
0.627828,0.901501,0.9309780707553982,0.8295530166163183,512.8724401496239,2042.7743799675109,2043.6039329841271,1529.901939817887,1530.7314928345031,0.0
0.526405,0.288473,1.2833688010717934,9.945230279481857,514.1558089506957,2043.6039329841271,2053.549163263609,1529.4481240334314,1539.3933543129133,0.0
0.372926,0.769328,1.9727505408828285,2.0979029796423836,516.1285594915786,2053.549163263609,2055.647066243251,1537.4206037720305,1539.5185067516727,0.0
0.100297,0.683318,4.599238989461521,3.0463594783515346,520.72779848104,2055.647066243251,2058.6934257216026,1534.9192677622111,1537.9656272405625,0.0
0.521457,0.125904,1.3022569247983182,16.577884537516077,522.0300554058384,2058.6934257216026,2075.2713102591188,1536.663370315764,1553.2412548532802,0.0
0.070695,0.173977,5.2987608598766665,13.990657379301734,527.3288162657151,2075.2713102591188,2089.2619676384206,1547.9424939934038,1561.9331513727057,0.0
0.024235,0.320774,7.439914819369595,9.096147629246722,534.7687310850847,2089.2619676384206,2098.3581152676675,1554.493236553336,1563.5893841825828,0.0
0.25029,0.621463,2.770270066800088,3.8054312255241656,537.5390011518848,2098.3581152676675,2102.1635464931915,1560.8191141157827,1564.6245453413067,0.0
0.926812,0.926859,0.1520090774608789,0.6076306283605765,537.6910102293457,2102.1635464931915,2102.7711771215522,1564.4725362638458,1565.0801668922065,0.0
0.720077,0.337981,0.6567942564914822,8.678124784775045,538.3478044858372,2102.7711771215522,2111.4493019063275,1564.4233726357152,1573.1014974204904,0.0
0.448596,0.556767,1.603265147130593,4.684867511677431,539.9510696329678,2111.4493019063275,2116.134169418005,1571.4982322733597,1576.1830997850373,0.0
0.581813,0.533266,1.0832123774448104,5.029879339140609,541.0342820104127,2116.134169418005,2121.164048757146,1575.0998874075924,1580.1297667467331,0.0
0.599208,0.895992,1.024292991466813,0.8785903569479606,542.0585750018795,2121.164048757146,2122.0426391140936,1579.1054737552663,1579.9840641122141,0.0
0.945317,0.939706,0.11246991600725588,0.49750574877605774,542.1710449178868,2122.0426391140936,2122.5401448628695,1579.8715941962068,1580.3690999449827,0.0
0.642264,0.530406,0.8855116897292049,5.072900223658178,543.056556607616,2122.5401448628695,2127.6130450865276,1579.4835882552534,1584.5564884789114,0.0
0.530165,0.482711,1.2691340002630065,5.826697184751079,544.325690607879,2127.6130450865276,2133.4397422712786,1583.2873544786485,1589.1140516633996,0.0
0.926346,0.100341,0.1530149280355676,18.393447150883866,544.4787055359145,2133.4397422712786,2151.8331894221624,1588.9610367353641,1607.3544838862479,0.0
0.432716,0.659285,1.6753473106290562,3.332794916197627,546.1540528465436,2151.8331894221624,2155.16598433836,1605.679136575619,1609.0119314918165,0.0
0.60232,0.196777,1.0139328268805405,13.005473368900034,547.1679856734241,2155.16598433836,2168.17145770726,1607.997998664936,1621.0034720338358,0.0
0.23526,0.023204,2.8941279868996834,30.107444811026554,550.0621136603238,2168.17145770726,2198.2789025182865,1618.109344046936,1648.2167888579627,0.0
0.98391,0.583524,0.032441699055102,4.309357575967908,550.0945553593789,2198.2789025182865,2202.5882600942546,1648.1843471589077,1652.4937047348758,0.0
0.290211,0.575677,2.4742940687144896,4.41766831569606,552.5688494280934,2202.5882600942546,2207.0059284099507,1650.019410666161,1654.4370789818572,0.0
0.401285,0.395952,1.8261667618553419,7.411698297565211,554.3950161899487,2207.0059284099507,2214.417626707516,1652.6109122200019,1660.022610517567,0.0
0.762767,0.831896,0.5416053357184533,1.4723827677926369,554.9366215256672,2214.417626707516,2215.8900094753085,1659.4810051818486,1660.9533879496412,0.0
0.668707,0.964426,0.8048185638092296,0.2897773861663827,555.7414400894764,2215.8900094753085,2216.179786861475,1660.1485693858322,1660.4383467719986,0.0
0.100239,0.723633,4.600395889003095,2.587767369552705,560.3418359784795,2216.179786861475,2218.7675542310276,1655.8379508829953,1658.425718252548,0.0
0.094799,0.290086,4.7119928366000075,9.900622785922005,565.0538288150794,2218.7675542310276,2228.66817701695,1653.7137254159481,1663.6143482018704,0.0
0.474218,0.189791,1.49217629480803,13.294654498125471,566.5460051098875,2228.66817701695,2241.9628315150753,1662.1221719070622,1675.4168264051877,0.0
0.810889,0.615845,0.4192482045962615,3.8780797639017117,566.9652533144837,2241.9628315150753,2245.840911278977,1674.9975782005918,1678.8756579644933,0.0
0.500978,0.937586,1.3823861820741774,0.5155743360918619,568.3476394965578,2245.840911278977,2246.356485615069,1677.493271782419,1678.008846118511,0.0
0.014526,0.135113,8.463630263596322,16.013150509014473,576.8112697601541,2246.356485615069,2262.369636124083,1669.5452158549147,1685.558366363929,0.0
0.845702,0.70531,0.3351764545838887,2.7929428520375903,577.146446214738,2262.369636124083,2265.1625789761206,1685.2231899093451,1688.0161327613826,0.0
0.147259,0.984155,3.831124675549863,0.127774992077633,580.9775708902879,2265.1625789761206,2265.2903539681984,1684.1850080858326,1684.3127830779104,0.0
0.684706,0.853492,0.7575314598632663,1.2673528796869842,581.7351023501511,2265.2903539681984,2266.557706847885,1683.5552516180474,1684.8226044977341,0.0
0.632219,0.702066,0.9170388517435526,2.829822898253111,582.6521412018947,2266.557706847885,2269.387529746138,1683.9055656459905,1686.7353885442435,0.0
0.616468,0.974546,0.967497727290832,0.2062684596350295,583.6196389291855,2269.387529746138,2269.593798205773,1685.7678908169528,1685.9741592765877,0.0
0.198729,0.036505,3.2316263828150102,26.482448331792703,586.8512653120005,2269.593798205773,2296.0762465375656,1682.7425328937725,1709.224981225565,0.0
0.546308,0.806263,1.209144719438343,1.7227622957691033,588.0604100314388,2296.0762465375656,2297.7990088333345,1708.0158365061268,1709.7385988018957,0.0
0.865781,0.181507,0.28824657847399476,13.651688468222602,588.3486566099127,2297.7990088333345,2311.4506973015573,1709.4503522234218,1723.1020406916446,0.0
0.581721,0.986149,1.083528655268034,0.11158256142124214,589.4321852651808,2311.4506973015573,2311.5622798629784,1722.0185120363765,1722.1300945977976,0.0
0.209248,0.835901,3.1284702552065435,1.4339607516991477,592.5606555203874,2311.5622798629784,2312.9962406146774,1719.001624342591,1720.43558509429,0.0
0.987238,0.512215,0.025688267730387803,5.352086561681164,592.5863437881178,2312.9962406146774,2318.3483271763585,1720.4098968265596,1725.7619833882407,0.0
0.790311,0.750673,0.4706574802060932,2.2942811318505494,593.0570012683239,2318.3483271763585,2320.642608308209,1725.2913259080347,1727.5856070398854,0.0
0.552934,0.169205,1.1850332671757728,14.213154251353664,594.2420345354997,2320.642608308209,2334.8557625595627,1726.4005737727095,1740.613728024063,0.0
0.834677,0.409663,0.3614209106303965,7.139363267923344,594.60345544613,2334.8557625595627,2341.995125827486,1740.2523071134326,1747.3916703813559,0.0
0.204286,0.429665,3.1764686123661536,6.757995549556263,597.7799240584962,2341.995125827486,2348.753121377042,1744.2152017689896,1750.9731973185458,0.0
0.387511,0.900762,1.8960220869897344,0.8361136576896069,599.675946145486,2348.753121377042,2349.5892350347317,1749.077175231556,1749.9132888892457,0.0
0.101042,0.212959,4.584438013989737,12.37324496051093,604.2603841594757,2349.5892350347317,2361.9624799952426,1745.328850875256,1757.7020958357668,0.0
0.20646,0.977683,3.155297179889386,0.1805583389474619,607.4156813393652,2361.9624799952426,2362.14303833419,1754.5467986558774,1754.7273569948247,0.0
0.916698,0.948246,0.17395439151126593,0.42513053375110704,607.5896357308765,2362.14303833419,2362.568168867941,1754.5534026033133,1754.9785331370645,0.0
0.171506,0.493192,3.526274055130755,5.6548538273893225,611.1159097860073,2362.568168867941,2368.22302269533,1751.4522590819338,1757.107112909323,0.0
0.07649,0.56098,5.141190531296725,4.6245601977506015,616.257100317304,2368.22302269533,2372.847582893081,1751.9659223780263,1756.590482575777,0.0
0.387954,0.344821,1.8937370061765915,8.517838697398686,618.1508373234806,2372.847582893081,2381.3654215904794,1754.6967455696004,1763.2145842669988,0.0
0.399772,0.97077,1.833721788771825,0.23732566364605293,619.9845591122524,2381.3654215904794,2381.6027472541255,1761.3808624782268,1761.618188141873,0.0
0.738089,0.068315,0.6073817308936807,21.469007337533487,620.5919408431462,2381.6027472541255,2403.071754591659,1761.0108064109793,1782.479813748513,0.0
0.165733,0.482003,3.594754438557573,5.838439527076129,624.1866952817038,2403.071754591659,2408.910194118735,1778.8850593099553,1784.7234988370312,0.0
0.02582,0.9489,7.3132117871272815,0.4196148800193939,631.4999070688311,2408.910194118735,2409.3298089987543,1777.410287049904,1777.8299019299232,0.0
0.159157,0.945486,3.675728285116155,0.4484495837894629,635.1756353539473,2409.3298089987543,2409.778258582544,1774.154173644807,1774.6026232285967,0.0
0.789663,0.864741,0.4722980136233095,1.1626019108102592,635.6479333675707,2409.778258582544,2410.940860493354,1774.1303252149733,1775.2929271257835,0.0
0.697272,0.058405,0.7211594008890431,22.72283021099582,636.3690927684597,2410.940860493354,2433.66369070435,1774.5717677248945,1797.2945979358901,0.0
0.60668,0.476129,0.9995076195978817,5.936531624507997,637.3686003880576,2433.66369070435,2439.600222328858,1796.2950903162923,1802.2316219408003,0.0
0.303246,0.661634,2.3864218433638107,3.3043419681982895,639.7550222314214,2439.600222328858,2442.9045642970564,1799.8452000974364,1803.149542065635,0.0
0.086878,0.150991,4.8865008866386175,15.124280372740223,644.64152311806,2442.9045642970564,2458.0288446697964,1798.2630411789964,1813.3873215517365,0.0
0.711291,0.668316,0.6813473004235847,3.2239533072639524,645.3228704184836,2458.0288446697964,2461.2527979770603,1812.705974251313,1815.9299275585768,0.0
0.39206,0.348815,1.8726807793597176,8.425708666278618,647.1955511978433,2461.2527979770603,2469.678506643339,1814.057246779217,1822.4829554454957,0.0
0.531002,0.556214,1.2659789825378973,4.692817333577457,648.4615301803813,2469.678506643339,2474.3713239769163,1821.2169764629577,1825.909793796535,0.0
0.28159,0.680397,2.534606333384859,3.0806306211298127,650.9961365137661,2474.3713239769163,2477.451954598046,1823.3751874631503,1826.45581808428,0.0
0.438343,0.229875,1.6495071400992232,11.761756768461215,652.6456436538654,2477.451954598046,2489.213711366507,1824.8063109441807,1836.5680677126418,0.0
0.514522,0.578368,1.329033929322173,4.380359477621171,653.9746775831875,2489.213711366507,2493.5940708441285,1835.2390337833197,1839.619393260941,0.0
0.630969,0.688922,0.9209970920308641,2.9810177753928504,654.8956746752184,2493.5940708441285,2496.5750886195215,1838.6983961689102,1841.6794139443032,0.0
0.704478,0.1553,0.7005963519043008,14.899172390619965,655.5962710271227,2496.5750886195215,2511.4742610101416,1840.9788175923986,1855.8779899830188,0.0
0.121126,0.756502,4.221847905742669,2.232400816024722,659.8181189328654,2511.4742610101416,2513.7066618261665,1851.6561420772762,1853.888542893301,0.0
0.523589,0.963475,1.2940965071408663,0.2976699082586265,661.1122154400064,2513.7066618261665,2514.0043317344253,1852.5944463861601,1852.8921162944189,0.0
0.125626,0.392733,4.148892080002948,7.477002298522832,665.2611075200093,2514.0043317344253,2521.481334032948,1848.743224214416,1856.2202265129386,0.0
0.670323,0.122263,0.7999911864254413,16.812646534499947,666.0610987064348,2521.481334032948,2538.2939805674478,1855.4202353265132,1872.232881861013,0.0
0.881221,0.682678,0.25289366639710126,3.0538558405292218,666.3139923728319,2538.2939805674478,2541.347836407977,1871.979988194616,1875.0338440351452,0.0
0.774529,0.512897,0.5110003526285226,5.341441869579286,666.8249927254604,2541.347836407977,2546.6892782775562,1874.5228436825164,1879.8642855520957,0.0
0.266022,0.030973,2.6483525337070737,27.797115374013668,669.4733452591676,2546.6892782775562,2574.48639365157,1877.2159330183886,1905.0130483924022,0.0
0.569605,0.353843,1.1256242816660211,8.311215736397497,670.5989695408335,2574.48639365157,2582.7976093879674,1903.8874241107364,1912.198639847134,0.0
0.041687,0.637066,6.355131898762443,3.6070561448171974,676.954101439596,2582.7976093879674,2586.4046655327847,1905.8435079483716,1909.4505640931889,0.0
0.160506,0.617633,3.65884790786646,3.8548867924524512,680.6129493474625,2586.4046655327847,2590.259552325237,1905.7917161853222,1909.6466029777746,0.0
0.555833,0.877765,1.1745747791215952,1.0430109994497798,681.7875241265841,2590.259552325237,2591.302563324687,1908.4720281986529,1909.5150391981028,0.0
0.59524,0.206326,1.037581186840575,12.626382694341844,682.8251053134247,2591.302563324687,2603.928946019029,1908.4774580112623,1921.1038407056042,0.0
0.721881,0.648484,0.6517899472364178,3.4649435828059634,683.4768952606612,2603.928946019029,2607.393889601835,1920.4520507583677,1923.9169943411737,0.0
0.070624,0.985331,5.3007704978156225,0.11822122919928722,688.7776657584768,2607.393889601835,2607.512110831034,1918.616223843358,1918.7344450725573,0.0
0.459585,0.251255,1.5548627412317106,11.05029535447481,690.3325284997085,2607.512110831034,2618.5624061855087,1917.1795823313255,1928.2298776858001,0.0
0.844204,0.531746,0.33872221486254117,5.052714778096049,690.671250714571,2618.5624061855087,2623.6151209636046,1927.8911554709377,1932.9438702490336,0.0
0.06247,0.931682,5.546137674953317,0.5661097938866715,696.2173883895243,2623.6151209636046,2624.1812307574914,1927.3977325740802,1927.9638423679671,0.0
0.783473,0.837752,0.48803735706575646,1.4162653201640507,696.7054257465901,2624.1812307574914,2625.5974960776557,1927.4758050109012,1928.8920703310655,0.0
0.095639,0.411744,4.694349184645757,7.0988278558364595,701.3997749312358,2625.5974960776557,2632.6963239334923,1924.19772114642,1931.2965490022566,0.0
0.181473,0.009394,3.413296793347451,37.34147273101867,704.8130717245832,2632.6963239334923,2670.037796664511,1927.8832522089092,1965.224724939928,0.0
0.890778,0.303247,0.23132008161111892,9.545660992276895,705.0443918061943,2670.037796664511,2679.5834576567877,1964.9934048583168,1974.5390658505935,0.0
0.669054,0.784701,0.803781009245201,1.9396202038171997,705.8481728154395,2679.5834576567877,2681.523077860605,1973.7352848413482,1975.6749050451656,0.0
0.464837,0.511616,1.5321369449637345,5.361447482666668,707.3803097604033,2681.523077860605,2686.884525343272,1974.142768100202,1979.5042155828687,0.0
0.731657,0.965368,0.6248869081467094,0.28196722549788766,708.00519666855,2686.884525343272,2687.1664925687696,1978.8793286747218,1979.1612959002196,0.0
0.947111,0.094754,0.10867796083133939,18.851769756414782,708.1138746293813,2687.1664925687696,2706.0182623251844,1979.0526179393883,1997.904387695803,0.0
0.529206,0.370455,1.272755017874258,7.944186392899458,709.3866296472555,2706.0182623251844,2713.962448718084,1996.6316326779288,2004.5758190708284,0.0
0.240367,0.845064,2.8511767139165647,1.3467433187847586,712.237806361172,2713.962448718084,2715.309192036869,2001.724642356912,2003.0713856756968,0.0
0.985023,0.288883,0.03018057565770803,9.933868137055494,712.2679869368297,2715.309192036869,2725.2430601739243,2003.041205100039,2012.9750732370944,0.0
0.259998,0.786752,2.694162680607775,1.9187376074980897,714.9621496174375,2725.2430601739243,2727.1617977814226,2010.2809105564868,2012.199648163985,0.0
0.938538,0.002358,0.1268638672628615,48.39953181493566,715.0890134847003,2727.1617977814226,2775.561329596358,2012.0727842967221,2060.4723161116576,0.0
0.633337,0.487567,0.9135052260775791,5.7466204967219765,716.002518710778,2775.561329596358,2781.30795009308,2059.55881088558,2065.305431382302,0.0
0.533205,0.584121,1.2576986267544286,4.301177006674726,717.2602173375324,2781.30795009308,2785.6091270997545,2064.0477327555473,2068.3489097622223,0.0
0.313333,0.179423,2.320977512433101,13.74407305957449,719.5811948499654,2785.6091270997545,2799.353200159329,2066.027932249789,2079.7720053093635,0.0
0.558946,0.198804,1.1634048231331344,12.923486913901892,720.7445996730985,2799.353200159329,2812.2766870732307,2078.6086004862304,2091.5320874001322,0.0
0.30498,0.796397,2.375018156590542,1.8212597900037724,723.119617829689,2812.2766870732307,2814.0979468632345,2089.1570692435416,2090.9783290335454,0.0
0.050069,0.503213,5.988706449757745,5.493933914171421,729.1083242794467,2814.0979468632345,2819.591880777406,2084.989622583788,2090.4835564979594,0.0
0.497045,0.829764,1.398149427449489,1.4929116477793563,730.5064737068963,2819.591880777406,2821.0847924251852,2089.08540707051,2090.5783187182888,0.0
0.836411,0.565964,0.35727031982407165,4.553798456336578,730.8637440267204,2821.0847924251852,2825.638590881522,2090.221048398465,2094.7748468548016,0.0
0.15947,0.207734,3.6717989244445124,12.571974910849912,734.5355429511649,2825.638590881522,2838.2105657923717,2091.103047930357,2103.6750228412066,0.0
0.378428,0.237646,1.9434588975405915,11.49578486030902,736.4790018487055,2838.2105657923717,2849.7063506526806,2101.731563943666,2113.227348803975,0.0
0.121074,0.896892,4.2227067001406695,0.8705586040796518,740.7017085488461,2849.7063506526806,2850.5769092567602,2109.0046421038346,2109.8752007079142,0.0
0.070628,0.052912,5.300657225083171,23.5130009819416,746.0023657739293,2850.5769092567602,2874.089910238702,2104.574543482831,2128.0875444647727,0.0
0.288386,0.903212,2.486910836877893,0.814383841128446,748.4892766108072,2874.089910238702,2874.9042940798304,2125.6006336278947,2126.415017469023,0.0
0.288093,0.976841,2.4889438686117797,0.1874510661963467,750.978220479419,2874.904294079831,2875.0917451460273,2123.9260736004117,2124.113524666608,4.547473508864641E-13
0.775044,0.161943,0.5096709540936705,14.56408686012793,751.4878914335126,2875.0917451460273,2889.6558320061554,2123.6038537125146,2138.1679405726427,0.0
0.780304,0.562216,0.4961433832781213,4.606953290334102,751.9840348167907,2889.655832006156,2894.2627852964897,2137.671797189365,2142.278750479699,4.547473508864641E-13
0.168796,0.952183,3.558128787567031,0.391984286185895,755.5421636043577,2894.2627852964897,2894.6547695826757,2138.720621692132,2139.1126059783182,0.0
0.341845,0.395158,2.1467957220547667,7.427756752477506,757.6889593264125,2894.6547695826757,2902.082526335153,2136.9658102562635,2144.3935670087403,0.0
0.420952,0.944465,1.730472932103312,0.45709319496731227,759.4194322585158,2902.082526335153,2902.5396195301205,2142.663094076637,2143.1201872716047,0.0
0.630223,0.159632,0.923363107949147,14.679072902487887,760.342795366465,2902.5396195301205,2917.2186924326083,2142.1968241636555,2156.8758970661434,0.0
0.938675,0.30576,0.1265719451416248,9.479638387921394,760.4693673116067,2917.2186924326083,2926.69833082053,2156.7493251210017,2166.2289635089232,0.0
