randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.091639,0.18205,4.779796667443535,13.627791234885557,339.9201582939255,1596.314523572582,1609.9423148074675,1256.3943652786566,1270.022156513542,0.0
0.719117,0.195335,0.6594624169823724,13.064313965491415,340.5796207109079,1609.9423148074675,1623.006628772959,1269.3626940965596,1282.427008062051,0.0
0.001385,0.286023,13.164110278685671,10.013464414522767,353.74373098959353,1623.006628772959,1633.0200931874817,1269.2628977833654,1279.2763621978881,0.0
0.195658,0.427681,3.262774083636894,6.795021507179833,357.0065050732304,1633.020093187482,1639.8151146946618,1276.0135881142514,1282.8086096214315,2.2737367544323206E-13
0.038366,0.811722,6.521167256535982,1.6687788957807612,363.5276723297664,1639.8151146946618,1641.4838935904427,1276.2874423648955,1277.9562212606763,0.0
0.616898,0.210917,0.9661031695766676,12.450324702586075,364.4937754993431,1641.4838935904427,1653.9342182930288,1276.9901180910997,1289.4404427936856,0.0
0.879175,0.295881,0.2575426224757226,9.742383460157079,364.7513181218188,1653.9342182930286,1663.6766017531857,1289.18290017121,1298.9252836313667,0.0
0.879387,0.852716,0.257060410302306,1.2746298358705743,365.0083785321211,1663.6766017531859,1664.9512315890565,1298.6682232210646,1299.9428530569353,2.2737367544323206E-13
0.594889,0.292283,1.038760890923668,9.840262143852078,366.04713942304477,1664.9512315890565,1674.7914937329085,1298.9040921660117,1308.7443543098639,0.0
0.403044,0.953135,1.8174190837076838,0.3839898195049644,367.8645585067525,1674.7914937329085,1675.1754835524134,1306.926935226156,1307.310925045661,0.0
0.346536,0.225777,2.1195371392902187,11.905659940062458,369.9840956460427,1675.1754835524134,1687.0811434924758,1305.1913879063707,1317.097047846433,0.0
0.636681,0.704745,0.9029730675479634,2.7993539498201643,370.8870687135907,1687.0811434924758,1689.880497442296,1316.1940747788851,1318.9934287287053,0.0
0.647714,0.126898,0.8686120761633491,16.514973318618274,371.755680789754,1689.880497442296,1706.3954707609143,1318.124816652542,1334.6397899711603,0.0
0.767495,0.285815,0.5292466283999714,10.019284244871175,372.284927418154,1706.3954707609143,1716.4147550057855,1334.1105433427604,1344.1298275876316,0.0
0.685422,0.88817,0.7554411440236452,0.9487369029687988,373.0403685621776,1716.4147550057855,1717.3634919087544,1343.3743864436078,1344.3231233465767,0.0
0.472887,0.806453,1.4977976393315118,1.720877276947398,374.5381662015091,1717.3634919087544,1719.084369185702,1342.8253257072454,1344.5462029841929,0.0
0.052178,0.95042,5.906188657739514,0.4068102945930384,380.4443548592486,1719.0843691857017,1719.4911794802947,1338.6400143264532,1339.0468246210462,0.0
0.710178,0.96626,0.6844792722849534,0.2745786387645794,381.12883413153355,1719.4911794802947,1719.7657581190592,1338.3623453487612,1338.6369239875257,0.0
0.931219,0.003186,0.14252159686609844,45.99191253995424,381.27135572839967,1719.7657581190592,1765.7576706590135,1338.4944023906596,1384.4863149306138,0.0
0.544105,0.777581,1.217226072090508,2.012539682326442,382.4885818004902,1765.7576706590135,1767.7702103413399,1383.2690888585232,1385.2816285408496,0.0
0.811797,0.877554,0.41700994015133686,1.0449342965919297,382.9055917406415,1767.7702103413399,1768.8151446379318,1384.8646186006983,1385.9095528972903,0.0
0.054755,0.273264,5.809773180508829,10.37853534484241,388.71536492115035,1768.815144637932,1779.1936799827745,1380.0997797167815,1390.478315061624,2.2737367544323206E-13
0.741831,0.960455,0.5972676491197549,0.32278518775756704,389.3126325702701,1779.1936799827745,1779.516465170532,1389.8810474125044,1390.2038326002619,0.0
0.360531,0.447579,2.040354668551962,6.431217764280632,391.3529872388221,1779.516465170532,1785.9476829348127,1388.1634779317098,1394.5946956959906,0.0
0.463147,0.109503,1.5394215613724322,17.694426662724844,392.8924088001945,1785.9476829348127,1803.6421095975377,1393.0552741346182,1410.7497007973432,0.0
0.415428,0.094174,1.7568919298016095,18.900889151917944,394.6493007299961,1803.6421095975377,1822.5429987494556,1408.9928088675415,1427.8936980194594,0.0
0.776157,0.872703,0.5068009193502743,1.0892798976908378,395.1561016493464,1822.5429987494558,1823.6322786471467,1427.3868971001093,1428.4761769978004,2.2737367544323206E-13
0.511164,0.140964,1.342129601867613,15.674005922819102,396.498231251214,1823.6322786471467,1839.3062845699658,1427.1340473959326,1442.8080533187517,0.0
0.17464,0.167983,3.490057133480897,14.271139961401362,399.9882883846949,1839.3062845699658,1853.5774245313671,1439.3179961852709,1453.5891361466722,0.0
0.294253,0.511614,2.4466306749633184,5.361478756182885,402.4349190596582,1853.577424531367,1858.9389032875497,1451.1425054717088,1456.5039842278916,0.0
0.702105,0.27868,0.7073446269832535,10.221528870561752,403.14226368664146,1858.9389032875497,1869.1604321581115,1455.7966396009083,1466.01816847147,0.0
0.781414,0.231856,0.4933003599232919,11.69311031742855,403.63556404656475,1869.1604321581115,1880.85354247554,1465.5248681115468,1477.2179784289754,0.0
0.800118,0.580568,0.4459921243825304,4.34998675446705,404.0815561709473,1880.85354247554,1885.203529230007,1476.7719863045927,1481.1219730590597,0.0
0.599896,0.451893,1.0219979442465648,6.354478822700523,405.10355411519384,1885.203529230007,1891.5580080527075,1480.099975114813,1486.4544539375136,0.0
0.961795,0.888508,0.07790789747614427,0.945693019909943,405.18146201267,1891.5580080527075,1892.5037010726173,1486.3765460400375,1487.3222390599474,0.0
0.156153,0.470531,3.713837966283468,6.031147478186402,408.89529997895346,1892.5037010726173,1898.5348485508036,1483.6084010936638,1489.6395485718501,0.0
0.213391,0.458069,3.089258230648741,6.245883609547569,411.9845582096022,1898.5348485508036,1904.7807321603511,1486.5502903412014,1492.7961739507489,0.0
0.762203,0.339637,0.5430847091506269,8.639023030174874,412.5276429187528,1904.7807321603514,1913.4197551905263,1492.2530892415984,1500.8921122717734,2.2737367544323206E-13
0.273131,0.515769,2.5956074908203757,5.296770305242304,415.1232504095732,1913.4197551905263,1918.7165254957686,1498.296504780953,1503.5932750861953,0.0
0.535835,0.783134,1.247858002246806,1.9556116878371625,416.37110841182,1918.7165254957686,1920.6721371836056,1502.3454170839486,1504.3010287717857,0.0
0.131906,0.945042,4.051331462573277,0.4522072642525989,420.42243987439326,1920.6721371836056,1921.1243444478582,1500.2496973092125,1500.701904573465,0.0
0.329176,0.468193,2.2223254336931384,6.07099739930229,422.6447653080864,1921.1243444478582,1927.1953418471605,1498.4795791397719,1504.5505765390742,0.0
0.92389,0.820149,0.15832452409246153,1.5861539833083202,422.80308983217884,1927.1953418471605,1928.7814958304689,1504.3922520149818,1505.97840599829,0.0
0.237617,0.631762,2.8741902904631864,3.6739403043093875,425.677280122642,1928.7814958304689,1932.4554361347782,1503.1042157078268,1506.7781560121362,0.0
0.02284,0.87028,7.5584837883886555,1.1115222402570824,433.23576391103063,1932.4554361347782,1933.5669583750353,1499.2196722237477,1500.3311944640045,0.0
0.788014,0.147936,0.4764788455692367,15.287804249410577,433.7122427565999,1933.5669583750353,1948.8547626244458,1499.8547156184354,1515.142519867846,0.0
0.355924,0.011643,2.0660761081338888,35.624401103418066,435.77831886473376,1948.8547626244458,1984.4791637278638,1513.076443759712,1548.70084486313,0.0
0.675878,0.484455,0.7834853851984657,5.797845849774618,436.5618042499322,1984.4791637278638,1990.2770095776384,1547.9173594779315,1553.7152053277061,0.0
0.227396,0.846917,2.9621245759398525,1.329220656383015,439.5239288258721,1990.2770095776386,1991.6062302340217,1550.7530807517664,1552.0823014081498,2.2737367544323206E-13
0.131218,0.384392,4.061790433521175,7.648739310056733,443.5857192593933,1991.6062302340217,1999.2549695440784,1548.0205109746285,1555.6692502846852,0.0
0.469261,0.866961,1.5131923242560867,1.1420902872984728,445.09891158364934,1999.2549695440784,2000.397059831377,1554.156057960429,1555.2981482477276,0.0
0.009371,0.49031,9.340270929680901,5.701739478854574,454.43918251333025,2000.397059831377,2006.0987993102315,1545.9578773180467,1551.6596167969012,0.0
0.646165,0.100322,0.8734007797129838,18.394962128736825,455.31258329304325,2006.0987993102315,2024.4937614389682,1550.7862160171883,1569.181178145925,0.0
0.1161,0.298066,4.306606780556582,9.683522723911736,459.61919007359984,2024.4937614389682,2034.17728416288,1564.8745713653684,1574.55809408928,0.0
0.589011,0.50569,1.0586208395667551,5.454651565292978,460.6778109131666,2034.17728416288,2039.631935728173,1573.4994732497134,1578.9541248150063,0.0
0.136671,0.029321,3.980357402274973,28.23561036906633,464.65816831544157,2039.631935728173,2067.8675460972395,1574.9737674127314,1603.209377781798,0.0
0.793962,0.111403,0.4614393556446852,17.556808174956096,465.11960767108627,2067.8675460972395,2085.4243542721956,1602.7479384261533,1620.3047466011094,0.0
0.354113,0.574572,2.0762784154903615,4.433038905402104,467.19588608657665,2085.4243542721956,2089.8573931775977,1618.228468185619,1622.6615070910211,0.0
0.82474,0.40662,0.38537418766656484,7.199009524848484,467.5812602742432,2089.8573931775977,2097.056402702446,1622.2761329033544,1629.4751424282028,0.0
0.05969,0.217164,5.637181553603157,12.216819604128581,473.2184418278464,2097.056402702446,2109.2732223065746,1623.8379608745997,1636.0547804787282,0.0
0.878262,0.943104,0.2596206487882122,0.46862972887611287,473.4780624766346,2109.2732223065746,2109.741852035451,1635.79515982994,1636.2637895588164,0.0
0.751907,0.29351,0.570285265785709,9.80674854995322,474.0483477424203,2109.741852035451,2119.548600585404,1635.6935042930306,1645.5002528429839,0.0
0.014648,0.187367,8.446902943219856,13.3974881488074,482.49525068564014,2119.548600585404,2132.9460887342116,1637.0533498997638,1650.4508380485713,0.0
0.079122,0.799712,5.07352862785704,1.788028929038128,487.5687793134972,2132.9460887342116,2134.73411766325,1645.3773094207145,1647.1653383497528,0.0
0.760802,0.80745,0.5467642778852696,1.7109931624564887,488.11554359138245,2134.73411766325,2136.4451108257063,1646.6185740718674,1648.3295672343238,0.0
0.819422,0.033889,0.39831213063190524,27.07731840822236,488.51385572201434,2136.4451108257063,2163.5224292339285,1647.931255103692,1675.0085735119142,0.0
0.57487,0.843493,1.1072227014056344,1.3616294062858847,489.62107842342,2163.5224292339285,2164.8840586402143,1673.9013508105086,1675.2629802167944,0.0
0.59172,0.039812,1.049443457916204,25.78869523678656,490.6705218813362,2164.8840586402143,2190.672753877001,1674.213536758878,1700.0022319956647,0.0
0.118062,0.262459,4.273090737548748,10.701283197005214,494.9436126188849,2190.672753877001,2201.374037074006,1695.7291412581162,1706.4304244551213,0.0
0.148847,0.676589,3.8096726924828554,3.1255302442165833,498.7532853113678,2201.374037074006,2204.4995673182225,1702.6207517626383,1705.7462820068547,0.0
0.439578,0.986448,1.6438802064017874,0.10915733212370324,500.39716551776957,2204.4995673182225,2204.608724650346,1704.102401800453,1704.2115591325767,0.0
0.223204,0.388337,2.999338254977219,7.567054077079487,503.39650377274677,2204.608724650346,2212.1757787274255,1701.2122208775995,1708.7792749546788,0.0
0.781297,0.260581,0.493599839482132,10.758732204973228,503.8901036122289,2212.1757787274255,2222.9345109323986,1708.2856751151967,1719.0444073201697,0.0
0.588191,0.734434,1.0614071077947154,2.4692411556096037,504.95151072002363,2222.9345109323986,2225.4037520880083,1717.983000212375,1720.4522413679847,0.0
0.639268,0.171202,0.8948630144192332,14.119289064797933,505.84637373444286,2225.4037520880083,2239.5230411528064,1719.5573783535656,1733.6766674183636,0.0
0.397779,0.478754,1.8437174086052652,5.892547067446408,507.6900911430481,2239.5230411528064,2245.4155882202526,1731.8329500097584,1737.7254970772046,0.0
0.426727,0.009014,1.7032216289670103,37.671810837709444,509.3933127720151,2245.4155882202526,2283.087399057962,1736.0222754482375,1773.694086285947,0.0
0.505533,0.488799,1.3642839215065432,5.726431335626865,510.7575966935217,2283.087399057962,2288.813830393589,1772.3298023644404,1778.0562337000672,0.0
0.244072,0.112119,2.820584030499686,17.50555577392532,513.5781807240214,2288.813830393589,2306.319386167514,1775.2356496695675,1792.7412054434926,0.0
0.38822,0.812981,1.8923661794783835,1.6563803195289362,515.4705469034998,2306.319386167514,2307.975766487043,1790.8488392640143,1792.5052195835433,0.0
0.769939,0.36087,0.5228879761035198,8.15389997046437,515.9934348796033,2307.975766487043,2316.1296664575075,1791.9823316074398,1800.1362315779043,0.0
0.143556,0.744593,3.882060152010739,2.3593401488671417,519.875495031614,2316.1296664575075,2318.4890066063745,1796.2541714258934,1798.6135115747604,0.0
0.373759,0.770891,1.9682881485992145,2.081666322008359,521.8437831802132,2318.4890066063745,2320.570672928383,1796.6452234261612,1798.7268897481697,0.0
0.360192,0.739252,2.042236112740645,2.4169313184680212,523.8860192929538,2320.570672928383,2322.987604246851,1796.6846536354292,1799.1015849538971,0.0
0.615071,0.500048,0.9720351413693149,5.544409481341202,524.8580544343232,2322.987604246851,2328.532013728192,1798.1295498125278,1803.6739592938688,0.0
0.310057,0.121455,2.3419982548747953,16.865691641407597,527.200052689198,2328.532013728192,2345.3977053695994,1801.331961038994,1818.1976526804015,0.0
0.295466,0.89393,2.4384030159549246,0.8970224532039741,529.6384557051529,2345.3977053695994,2346.2947278228035,1815.7592496644465,1816.6562721176506,0.0
0.273757,0.042142,2.591028854804195,25.333683287100172,532.2294845599571,2346.2947278228035,2371.6284111099035,1814.0652432628463,1839.3989265499463,0.0
0.282434,0.874222,2.528620768019145,1.0753674480291469,534.7581053279762,2371.6284111099035,2372.7037785579328,1836.8703057819273,1837.9456732299566,0.0
0.055542,0.486155,5.7812315753380155,5.7698222071029255,540.5393369033142,2372.7037785579328,2378.473600765036,1832.1644416546187,1837.9342638617218,0.0
0.807277,0.912466,0.42817684603101164,0.7328356359491547,540.9675137493451,2378.473600765036,2379.206436400985,1837.5060870156908,1838.2389226516398,0.0
0.821701,0.334442,0.3927573941131332,8.762334460577963,541.3602711434582,2379.206436400985,2387.968770861563,1837.8461652575265,1846.6084997181047,0.0
0.966343,0.323961,0.06847287065832026,9.01705712644218,541.4287440141165,2387.968770861563,2396.985827988005,1846.5400268474464,1855.5570839738884,0.0
0.810275,0.289217,0.4207631655239856,9.924624060607456,541.8495071796406,2396.985827988005,2406.9104520486126,1855.1363208083644,1865.060944868972,0.0
0.861808,0.405531,0.29744554189444317,7.220463676161005,542.1469527215351,2406.9104520486126,2414.130915724774,1864.7634993270776,1871.9839630032388,0.0
0.759557,0.879434,0.5500398207755687,1.0278140820658095,542.6969925423107,2414.130915724774,2415.15872980684,1871.433923182463,1872.4617372645291,0.0
0.643954,0.933732,0.8802559680007077,0.5485265586347965,543.5772485103114,2415.15872980684,2415.7072563654747,1871.5814812965284,1872.1300078551633,0.0
0.234752,0.472731,2.898451282456494,5.9938301010135016,546.4756997927678,2415.7072563654747,2421.701086466488,1869.2315565727067,1875.22538667372,0.0
0.188071,0.901314,3.3418714557462943,0.8312126433726583,549.8175712485141,2421.701086466488,2422.5322991098606,1871.883515217974,1872.7147278613465,0.0
0.389432,0.180692,1.8861320234222887,13.687690837107908,551.7037032719364,2422.5322991098606,2436.2199899469683,1870.8285958379242,1884.516286675032,0.0
0.892079,0.164801,0.2284011706027125,14.424132748512084,551.9321044425392,2436.2199899469683,2450.6441226954803,1884.2878855044291,1898.712018252941,0.0
0.80343,0.243295,0.43773043290929403,11.307844641313665,552.3698348754485,2450.6441226954803,2461.951967336794,1898.2742878200318,1909.5821324613455,0.0
0.051341,0.891224,5.938531251477929,0.9212758415174099,558.3083661269264,2461.951967336794,2462.8732431783114,1903.6436012098675,1904.5648770513849,0.0
0.806011,0.632733,0.4313157778519141,3.6616539741509677,558.7396819047783,2462.8732431783114,2466.5348971524622,1904.1335612735331,1907.795215247684,0.0
0.338034,0.331105,2.169217593684299,8.84255786692053,560.9088994984626,2466.5348971524622,2475.377455019383,1905.6259976539995,1914.4685555209203,0.0
0.889296,0.393549,0.23465028101274102,7.460397562960791,561.1435497794753,2475.377455019383,2482.8378525823437,1914.2339052399077,1921.6943028028684,0.0
0.380792,0.965666,1.9310039693779353,0.2794980820038578,563.0745537488532,2482.8378525823437,2483.1173506643477,1919.7632988334904,1920.0427969154944,0.0
0.952802,0.743286,0.09669632373368668,2.3733950588288133,563.1712500725869,2483.1173506643477,2485.4907457231766,1919.9461005917608,1922.3194956505897,0.0
0.404045,0.784283,1.812458042170697,1.943882835021999,564.9837081147575,2485.4907457231766,2487.4346285581987,1920.507037608419,1922.4509204434412,0.0
0.436045,0.607925,1.6600196598996362,3.9816300791041126,566.6437277746571,2487.4346285581987,2491.4162586373027,1920.7909007835415,1924.7725308626455,0.0
0.392242,0.409739,1.8717525654662592,7.137879258849059,568.5154803401234,2491.4162586373027,2498.5541378961516,1922.9007782971794,1930.0386575560283,0.0
0.486096,0.820145,1.4426982874481964,1.5861930007039824,569.9581786275717,2498.5541378961516,2500.1403308968556,1928.59595926858,1930.182152269284,0.0
0.182786,0.078018,3.398878418656477,20.406525677479195,573.3570570462282,2500.1403308968556,2520.546856574335,1926.7832738506274,1947.1897995281067,0.0
0.251953,0.567455,2.7570254336039794,4.5327506233983295,576.1140824798322,2520.546856574335,2525.0796071977334,1944.4327740945027,1948.9655247179012,0.0
0.220748,0.119876,3.02146699912352,16.97037923032311,579.1355494789557,2525.0796071977334,2542.0499864280564,1945.9440577187777,1962.9144369491007,0.0
0.761343,0.885436,0.5453425998643707,0.9734007993743096,579.6808920788201,2542.0499864280564,2543.0233872274307,1962.3690943492363,1963.3424951486106,0.0
0.525259,0.026026,1.287727609412123,29.189273925020572,580.9686196882323,2543.0233872274307,2572.2126611524513,1962.0547675391986,1991.2440414642192,0.0
0.411841,0.815814,1.77423585289979,1.6285511294163115,582.742855541132,2572.2126611524513,2573.8412122818677,1989.4698056113193,1991.0983567407357,0.0
0.388003,0.172185,1.8934844148599843,14.073486390372539,584.6363399559921,2573.8412122818677,2587.9146986722403,1989.2048723258756,2003.2783587162482,0.0
0.917046,0.787406,0.17319528881388238,1.9120902438903358,584.8095352448059,2587.9146986722403,2589.8267889161307,2003.1051634274345,2005.0172536713249,0.0
0.936786,0.556818,0.13060082260437353,4.684134743185963,584.9401360674103,2589.8267889161307,2594.5109236593166,2004.8866528487204,2009.5707875919063,0.0
0.436116,0.803606,1.6596940319471971,1.7491694373442916,586.5998300993575,2594.5109236593166,2596.260093096661,2007.9110935599592,2009.6602629973036,0.0
0.209363,0.768443,3.1273713829562393,2.1071111137295206,589.7272014823137,2596.260093096661,2598.3672042103904,2006.5328916143471,2008.6400027280765,0.0
0.218651,0.867608,3.0405568552286857,1.136122233862664,592.7677583375424,2598.3672042103904,2599.503326444253,2005.5994458728478,2006.7355681067106,0.0
0.891436,0.366305,0.22984326675073138,8.034311674215031,592.9976016042932,2599.503326444253,2607.5376381184683,2006.5057248399598,2014.540036514175,0.0
0.487937,0.755153,1.4351379596471125,2.2466792100562096,594.4327395639403,2607.5376381184683,2609.7843173285246,2013.104898554528,2015.3515777645844,0.0
0.862619,0.033267,0.295564337158509,27.225514914743588,594.7283039010988,2609.7843173285246,2637.009832243268,2015.0560134274258,2042.2815283421694,0.0
0.117002,0.447154,4.291128500626776,6.4388177974876575,599.0194324017256,2637.009832243268,2643.4486500407556,2037.9903998415425,2044.42921763903,0.0
0.314017,0.680781,2.316616308824038,3.076116883644348,601.3360487105496,2643.4486500407556,2646.5247669244,2042.112601330206,2045.1887182138503,0.0
0.888578,0.334116,0.23626569366635908,8.77013632730217,601.572314404216,2646.5247669244,2655.294903251702,2044.9524525201841,2053.7225888474863,0.0
0.4861,0.881645,1.4426818298614545,1.00772638663197,603.0149962340774,2655.294903251702,2656.302629638334,2052.2799070176247,2053.2876334042567,0.0
0.806725,0.62464,0.4295448741289254,3.764638361579713,603.4445411082064,2656.302629638334,2660.067267999914,2052.8580885301276,2056.6227268917073,0.0
0.324689,0.052407,2.2497749557450106,23.58972087032748,605.6943160639514,2660.0672679999134,2683.6569888702406,2054.372951935962,2077.9626728062894,0.0
0.802035,0.796471,0.4412060623402063,1.8205164766841173,606.1355221262917,2683.6569888702406,2685.4775053469248,2077.521466743949,2079.341983220633,0.0
0.280288,0.796593,2.5438752660029174,1.819291164955389,608.6793973922946,2685.4775053469248,2687.29679651188,2076.7981079546303,2078.6173991195856,0.0
0.342035,0.58535,2.145684415949084,4.284362560451644,610.8250818082437,2687.29679651188,2691.5811590723315,2076.4717147036363,2080.7560772640877,0.0
0.985693,0.541504,0.028820663776312542,4.907238605440811,610.85390247202,2691.5811590723315,2696.4883976777724,2080.7272566003116,2085.6344952057525,0.0
0.055648,0.273713,5.777418281620529,10.365401334429516,616.6313207536405,2696.4883976777724,2706.8537990122018,2079.857076924132,2090.2224782585613,0.0
0.301165,0.679266,2.400193983335175,3.0939398044890187,619.0315147369756,2706.8537990122018,2709.9477388166906,2087.822284275226,2090.916224079715,0.0
0.429133,0.437001,1.6919767695827859,6.6225583644771655,620.7234915065584,2709.9477388166906,2716.570297181168,2089.2242473101323,2095.8468056746096,0.0
0.682419,0.408393,0.764222880569777,7.16420266317828,621.4877143871282,2716.570297181168,2723.7344998443464,2095.08258279404,2102.2467854572183,0.0
0.869337,0.946902,0.2800488536423739,0.43647740671566854,621.7677632407706,2723.734499844346,2724.1709772510617,2101.9667366035756,2102.403214010291,0.0
0.588627,0.047034,1.0599251453503988,24.455076276379977,622.8276883861209,2724.1709772510617,2748.626053527442,2101.343288864941,2125.798365141321,0.0
0.49777,0.026417,1.3952343120627944,29.069980293407493,624.2229226981838,2748.6260535274414,2777.6960338208487,2124.403130829258,2153.4731111226647,0.0
0.983143,0.6781,0.03400139274687663,3.1076840743387244,624.2569240909306,2777.6960338208487,2780.803717895187,2153.439109729918,2156.5467938042566,0.0
0.81831,0.334353,0.40102808213285024,8.764463663111483,624.6579521730634,2780.803717895187,2789.568181558299,2156.1457657221235,2164.9102293852357,0.0
0.469198,0.802778,1.513460849572993,1.7574165321692228,626.1714130226364,2789.568181558299,2791.3255980904682,2163.3967685356624,2165.154185067832,0.0
0.290166,0.81223,2.474604211949595,1.663773821575908,628.646017234586,2791.3255980904682,2792.989371912044,2162.6795808558823,2164.343354677458,0.0
0.153127,0.607982,3.752975273087906,3.980880021738979,632.3989925076739,2792.989371912044,2796.970251933783,2160.59037940437,2164.571259426109,0.0
0.359699,0.45342,2.044975416757893,6.327491445771629,634.4439679244318,2796.970251933783,2803.2977433795545,2162.526284009351,2168.8537754551226,0.0
0.637999,0.856203,0.8988371260733894,1.2419822513855208,635.3428050505053,2803.2977433795545,2804.53972563094,2167.954938329049,2169.196920580435,0.0
0.204838,0.717836,3.1710717123069534,2.6521131862418605,638.5138767628122,2804.53972563094,2807.191838817182,2166.025848868128,2168.67796205437,0.0
0.672186,0.429431,0.7944403820856019,6.762353619076538,639.3083171448977,2807.1918388171825,2813.9541924362593,2167.8835216722846,2174.6458752913613,4.547473508864641E-13
0.445956,0.182208,1.615069973074578,13.620851098612517,640.9233871179723,2813.9541924362593,2827.575043534872,2173.030805318287,2186.6516564168996,0.0
0.370652,0.540269,1.984983323935781,4.925504922482141,642.9083704419081,2827.575043534872,2832.500548457354,2184.6666730929637,2189.592178015446,0.0
0.306519,0.657468,2.364951070630226,3.354873482528978,645.2733215125384,2832.500548457354,2835.855421939883,2187.227226944816,2190.582100427345,0.0
0.071857,0.705213,5.266154492022515,2.794043153133316,650.5394760045609,2835.855421939883,2838.6494650930163,2185.315945935322,2188.109989088455,0.0
0.519116,0.783474,1.311255828092843,1.9521392173241743,651.8507318326538,2838.6494650930163,2840.6016043103405,2186.7987332603625,2188.7508724776867,0.0
0.842714,0.490597,0.34225528614989587,5.697058097101732,652.1929871188037,2840.6016043103405,2846.2986624074424,2188.408617191537,2194.105675288639,0.0
0.465518,0.965656,1.5292090298275771,0.2795809268117161,653.7221961486313,2846.2986624074424,2846.5782433342542,2192.5764662588113,2192.856047185623,0.0
0.783823,0.710902,0.4871440988533494,2.729765541723585,654.2093402474846,2846.5782433342542,2849.308008875978,2192.3689030867695,2195.098668628493,0.0
0.129533,0.069284,4.0876392081008275,21.35633023739283,658.2969794555855,2849.308008875978,2870.6643391133707,2191.0110294203923,2212.367359657785,0.0
0.458622,0.060133,1.559057875239981,22.489572026194704,659.8560373308255,2870.6643391133707,2893.1539111395655,2210.808301782545,2233.29787380874,0.0
0.651933,0.041637,0.8556269661438533,25.430128671522596,660.7116642969694,2893.1539111395655,2918.584039811088,2232.442246842596,2257.8723755141186,0.0
0.797398,0.865829,0.45280270437904024,1.1525427960136638,661.1644670013484,2918.584039811088,2919.736582607102,2257.4195728097397,2258.5721156057534,0.0
0.989431,0.359129,0.021250497117784924,8.19258898849303,661.1857174984661,2919.736582607102,2927.9291715955947,2258.5508651086357,2266.7434540971285,0.0
0.879165,0.121017,0.2575653712046378,16.89459397908998,661.4432828696708,2927.9291715955947,2944.823765574685,2266.485888725924,2283.380482705014,0.0
0.930586,0.363002,0.14388156748469821,8.106775480724728,661.5871644371556,2944.823765574685,2952.9305410554093,2283.2366011375293,2291.343376618254,0.0
0.974991,0.673898,0.050654077592248804,3.1574121186699715,661.6378185147479,2952.9305410554093,2956.0879531740793,2291.2927225406615,2294.4501346593315,0.0
0.197943,0.835275,3.2395523370410664,1.4399541362789081,664.877370851789,2956.0879531740793,2957.5279073103584,2291.21058232229,2292.650536458569,0.0
0.472167,0.706182,1.500845084829034,2.7830582747428045,666.3782159366181,2957.5279073103584,2960.3109655851013,2291.14969137374,2293.932749648483,0.0
0.793307,0.117828,0.46308998962589265,17.10823476005587,666.841305926244,2960.3109655851013,2977.419200345157,2293.4696596588574,2310.5778944189133,0.0
0.327713,0.868169,2.2312341072678947,1.1309510625010581,669.0725400335119,2977.419200345157,2978.550151407658,2308.3466603116453,2309.4776113741464,0.0
0.322829,0.792503,2.2612650154241503,1.860471901991259,671.333805048936,2978.550151407658,2980.4106233096495,2307.216346358722,2309.0768182607135,0.0
0.594002,0.397482,1.0417451852435868,7.380845031455402,672.3755502341796,2980.4106233096495,2987.791468341105,2308.03507307547,2315.4159181069253,0.0
0.472312,0.150568,1.5002309896458095,15.146723756750992,673.8757812238255,2987.791468341105,3002.938192097856,2313.9156871172795,2329.0624108740303,0.0
0.596065,0.061293,1.0348111149215122,22.33671708045082,674.9105923387469,3002.938192097856,3025.2749091783066,2328.027599759109,2350.3643168395597,0.0
0.147466,0.461129,3.828315276496001,6.1926195893232245,678.738907615243,3025.2749091783066,3031.46752876763,2346.5360015630636,2352.728621152387,0.0
0.188618,0.096351,3.3360629465041187,18.718060042787428,682.0749705617471,3031.46752876763,3050.1855888104174,2349.392558205883,2368.11061824867,0.0
0.374428,0.006027,1.9647115017005432,40.89204723584984,684.0396820634477,3050.1855888104174,3091.0776360462673,2366.1459067469696,2407.0379539828195,0.0
0.300423,0.203924,2.405127594885032,12.72006322856924,686.4448096583327,3091.0776360462673,3103.7976992748368,2404.6328263879345,2417.352889616504,0.0
0.353304,0.974948,2.080852805716631,0.2029691419191677,688.5256624640493,3103.7976992748368,3104.000668416756,2415.2720368107875,2415.475005952707,0.0
0.951031,0.973217,0.10041723940398073,0.21718560063211506,688.6260797034533,3104.000668416756,3104.217854017388,2415.3745887133027,2415.591774313935,0.0
0.860901,0.170032,0.29955152748761377,14.174148994814383,688.925631230941,3104.217854017388,3118.3920030122026,2415.2922227864474,2429.466371781262,0.0
0.725832,0.065981,0.6408733917885544,21.747107657509144,689.5665046227296,3118.3920030122026,3140.139110669712,2428.825498389473,2450.5726060469824,0.0
0.93594,0.345869,0.1324078142466095,8.493561506664534,689.6989124369761,3140.139110669712,3148.6326721763767,2450.440198232736,2458.9337597394006,0.0
0.014237,0.282882,8.503822138701057,10.10180343537684,698.2027345756771,3148.632672176376,3158.734475611753,2450.4299376006993,2460.531741036076,0.0
0.39012,0.739629,1.8826017897566454,2.4128525588310636,700.0853363654338,3158.734475611753,3161.1473281705844,2458.6491392463195,2461.0619918051507,0.0
