randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.967151,0.907227,0.06680128533757826,0.7789006763741138,373.75850533320886,1525.5162907597073,1526.2951914360815,1151.7577854264985,1152.5366861028726,0.0
0.770007,0.507496,0.5227113465332773,5.426131598965241,374.28121667974216,1526.2951914360815,1531.7213230350467,1152.0139747563394,1157.4401063553046,0.0
0.481821,0.969137,1.4603652064015926,0.250794353728397,375.74158188614376,1531.7213230350467,1531.9721173887751,1155.979741148903,1156.2305355026315,0.0
0.287287,0.433309,2.4945471257788645,6.69043343698767,378.2361290119226,1531.9721173887751,1538.6625508257628,1153.7359883768524,1160.42642181384,0.0
0.632662,0.151885,0.9156379293860725,15.07705298746817,379.1517669413087,1538.6625508257628,1553.739603813231,1159.510783884454,1174.5878368719223,0.0
0.72701,0.857875,0.6376300927700692,1.226375022026706,379.7893970340788,1553.739603813231,1554.9659788352578,1173.9502067791523,1175.176581801179,0.0
0.296855,0.243824,2.429022949767276,11.290469003477057,382.21841998384605,1554.9659788352578,1566.2564478387349,1172.7475588514117,1184.0380278548887,0.0
0.949305,0.964858,0.1040502821387687,0.28619470983904055,382.3224702659848,1566.2564478387349,1566.542642548574,1183.93397757275,1184.2201722825891,0.0
0.364527,0.599369,2.018309312405398,4.0950227505765415,384.3407795783902,1566.542642548574,1570.6376652991505,1182.2018629701838,1186.2968857207602,0.0
0.59836,0.628185,1.0271253989517537,3.7193645592688767,385.36790497734194,1570.6376652991503,1574.357029858419,1185.2697603218085,1188.9891248810773,0.0
0.901407,0.946316,0.2075968061158773,0.4414298212286439,385.5755017834578,1574.357029858419,1574.7984596796477,1188.7815280749612,1189.2229578961899,0.0
0.729812,0.947612,0.6299366245078286,0.4304811456524954,386.20543840796563,1574.7984596796477,1575.2289408253002,1188.5930212716821,1189.0235024173346,0.0
0.518244,0.124434,1.31461821031458,16.671838592982756,387.5200566182802,1575.2289408253002,1591.900779418283,1187.70888420702,1204.3807228000028,0.0
0.356312,0.542755,2.063897054907813,4.88877806337302,389.58395367318803,1591.900779418283,1596.789557481656,1202.316825745095,1207.205603808468,0.0
0.091621,0.881432,4.780189551871297,1.009659370850232,394.3641432250593,1596.789557481656,1597.799216852506,1202.4254142565967,1203.4350736274469,0.0
0.221136,0.639305,3.0179547642409323,3.5789890414860963,397.38209798930023,1597.799216852506,1601.3782058939921,1200.4171188632058,1203.9961079046918,0.0
0.791168,0.163667,0.4684898887707673,14.479371225583378,397.850587878071,1601.3782058939923,1615.8575771195758,1203.5276180159212,1218.006989241505,2.2737367544323206E-13
0.754352,0.396928,0.5637923528207577,7.392002999553664,398.41438023089177,1615.8575771195758,1623.2495801191294,1217.443196888684,1224.8351998882376,0.0
0.165726,0.357478,3.594838913560527,8.229451657625455,402.0092191444523,1623.2495801191294,1631.479031776755,1221.240360974677,1229.4698126323026,0.0
0.128072,0.512618,4.110325346412687,5.345794804553553,406.119544490865,1631.4790317767547,1636.8248265813083,1225.3594872858898,1230.7052820904432,0.0
0.576908,0.085972,1.1001449411881736,19.629868937096862,407.21968943205314,1636.8248265813083,1656.4546955184053,1229.6051371492551,1249.235006086352,0.0
0.930049,0.337852,0.14503601210153078,8.681178793716702,407.36472544415466,1656.4546955184053,1665.135874312122,1249.0899700742507,1257.7711488679674,0.0
0.280762,0.773291,2.5404958872468386,2.056798766940524,409.9052213314015,1665.135874312122,1667.1926730790626,1255.2306529807206,1257.2874517476612,0.0
0.708013,0.574574,0.6905856477501363,4.433011058635897,410.59580697915163,1667.1926730790626,1671.6256841376985,1256.596866099911,1261.029877158547,0.0
0.86935,0.172012,0.28001894601667665,14.081528297283667,410.87582592516833,1671.6256841376985,1685.7072124349822,1260.7498582125302,1274.831386509814,0.0
0.010027,0.522916,9.204947648880697,5.18667551737091,420.08077357404903,1685.7072124349822,1690.8938879523532,1265.6264388609331,1270.8131143783041,0.0
0.651515,0.010466,0.8569097177820595,36.476986968256966,420.9376832918311,1690.8938879523532,1727.3708749206103,1269.9562046605222,1306.4331916287792,0.0
0.906219,0.822396,0.19694856058974694,1.5642659848503546,421.13463185242085,1727.3708749206103,1728.9351409054607,1306.2362430681894,1307.8005090530398,0.0
0.004161,0.936874,10.963999697962667,0.5216518200327739,432.0986315503835,1728.9351409054607,1729.4567927254934,1296.8365093550772,1297.35816117511,0.0
0.040963,0.473033,6.390172117490925,5.988721003855828,438.48880366787444,1729.4567927254934,1735.4455137293492,1290.967989057619,1296.9567100614747,0.0
0.263275,0.86848,2.6691123314309526,1.128085774205499,441.1579159993054,1735.445513729349,1736.5735995035545,1294.2875977300437,1295.415683504249,0.0
0.550742,0.324991,1.1929776381040562,8.991662314748249,442.35089363740946,1736.5735995035545,1745.5652618183028,1294.2227058661451,1303.2143681808934,0.0
0.126359,0.723155,4.137256433952741,2.593053562331656,446.4881500713622,1745.5652618183028,1748.1583153806346,1299.0771117469405,1301.6701653092723,0.0
0.060929,0.040566,5.5960920542656,25.63860001316433,452.08424212562784,1748.1583153806346,1773.7969153937988,1296.0740732550066,1321.7126732681709,0.0
0.788116,0.866919,0.4762199836729656,1.142477857372602,452.56046210930083,1773.7969153937988,1774.9393932511714,1321.236453284498,1322.3789311418705,0.0
0.315712,0.164609,2.305849746741728,14.433458513813319,454.86631185604256,1774.9393932511714,1789.3728517649847,1320.0730813951288,1334.5065399089422,0.0
0.590854,0.48048,1.0523726620245364,5.863757397976935,455.9186845180671,1789.3728517649847,1795.2366091629617,1333.4541672469177,1339.3179246448947,0.0
0.423081,0.726422,1.7203832578118092,2.5569933264805056,457.6390677758789,1795.2366091629617,1797.7936024894423,1337.5975413870829,1340.1545347135634,0.0
0.977631,0.04697,0.0452459615132036,24.46596943154587,457.68431373739213,1797.7936024894423,1822.259571920988,1340.1092887520501,1364.575258183596,0.0
0.416925,0.263261,1.7496978589489884,10.676874747727343,459.4340115963411,1822.259571920988,1832.9364466687155,1362.8255603246469,1373.5024350723743,0.0
0.621332,0.71893,0.951779436659519,2.6399302675321907,460.38579103300066,1832.9364466687155,1835.5763769362477,1372.5506556357147,1375.190585903247,0.0
0.064522,0.413843,5.481498056130899,7.058148833077809,465.86728908913153,1835.576376936248,1842.6345257693258,1369.7090878471163,1376.7672366801944,2.2737367544323206E-13
0.466564,0.548784,1.5247201525008935,4.800402860115305,467.3920092416324,1842.6345257693258,1847.4349286294412,1375.2425165276934,1380.0429193878088,0.0
0.41863,0.919222,1.7415356081505116,0.673820951027798,469.13354484978294,1847.4349286294412,1848.108749580469,1378.3013837796582,1378.975204730686,0.0
0.36572,0.648751,2.0117745313718225,3.4616504246192625,471.14531938115476,1848.108749580469,1851.5704000050882,1376.9634301993142,1380.4250806239334,0.0
0.552504,0.94124,1.186589211594864,0.48445699275565896,472.33190859274964,1851.5704000050882,1852.054856997844,1379.2384914123386,1379.7229484050943,0.0
0.425815,0.670403,1.7075005986735212,3.1990100390715375,474.03940919142315,1852.054856997844,1855.2538670369154,1378.0154478064208,1381.2144578454922,0.0
0.461449,0.575226,1.546767480709847,4.42393817542304,475.586176672133,1855.2538670369154,1859.6778052123384,1379.6676903647824,1384.0916285402054,0.0
0.82057,0.315903,0.39551211651596174,9.218560596344219,475.98168878864897,1859.6778052123386,1868.8963658086827,1383.6961164236895,1392.9146770200337,2.2737367544323206E-13
0.380425,0.810313,1.9329324603519176,1.6826774896276093,477.9146212490009,1868.8963658086827,1870.5790432983104,1390.9817445596818,1392.6644220493095,0.0
0.929343,0.469038,0.14655478820453094,6.056571922911381,478.0611760372054,1870.5790432983104,1876.6356152212218,1392.517867261105,1398.5744391840162,0.0
0.120439,0.212497,4.233223756584957,12.390619266915035,482.2943997937904,1876.635615221222,1889.026234488137,1394.3412154274315,1406.7318346943466,2.2737367544323206E-13
0.444549,0.534763,1.6213899877665419,5.007452967117466,483.9157897815569,1889.026234488137,1894.0336874552545,1405.1104447065802,1410.1178976736976,0.0
0.759937,0.258809,0.549039487749122,10.813319528570732,484.464829269306,1894.0336874552545,1904.8470069838252,1409.5688581859486,1420.3821777145192,0.0
0.805061,0.654722,0.4336744560738886,3.3883564873811025,484.8985037253799,1904.8470069838252,1908.2353634712063,1419.9485032584453,1423.3368597458264,0.0
0.919734,0.97392,0.16734156236019254,0.21140891389218192,485.0658452877401,1908.2353634712063,1908.4467723850985,1423.1695181834662,1423.3809270973584,0.0
0.667316,0.579571,0.8089831642767714,4.36373683435147,485.87482845201686,1908.4467723850985,1912.8105092194498,1422.5719439330817,1426.935680767433,0.0
0.845393,0.511943,0.33590734197564115,5.356335906120519,486.2107357939925,1912.81050921945,1918.1668451255705,1426.5997734254574,1431.9561093315779,2.2737367544323206E-13
0.222568,0.69369,3.0050452121799505,2.9258408331852084,489.21578100617245,1918.1668451255705,1921.0926859587557,1428.951064119398,1431.8769049525833,0.0
0.840715,0.89946,0.3470051174515243,0.8476855658388694,489.562786123624,1921.0926859587557,1921.9403715245946,1431.5298998351318,1432.3775854009707,0.0
0.22807,0.16495,2.956205359208157,14.416903050460371,492.5189914828322,1921.9403715245946,1936.357274575055,1429.4213800417624,1443.8382830922228,0.0
0.319701,0.220636,2.280738189977593,12.089927953444175,494.79972967280975,1936.357274575055,1948.4472025284992,1441.5575449022454,1453.6474728556896,0.0
0.229691,0.412439,2.9420407031916835,7.085335703443409,497.74177037600145,1948.4472025284995,1955.532538231943,1450.705432152498,1457.7907678559413,2.2737367544323206E-13
0.866046,0.638647,0.2876345080949829,3.587227223303843,498.02940488409644,1955.532538231943,1959.1197654552468,1457.5031333478464,1461.0903605711503,0.0
0.746682,0.483955,0.5842317745954609,5.806106814356634,498.6136366586919,1959.119765455247,1964.9258722696036,1460.506128796555,1466.3122356109116,2.2737367544323206E-13
0.835329,0.375909,0.35985923951513765,7.827265489285709,498.97349589820703,1964.9258722696036,1972.7531377588894,1465.9523763713964,1473.7796418606822,0.0
0.90073,0.562283,0.20909946663912715,4.605999976901839,499.1825953648462,1972.7531377588894,1977.3591377357911,1473.570542394043,1478.1765423709448,0.0
0.283161,0.091686,2.523479277020257,19.115084665047696,501.70607464186645,1977.3591377357911,1996.474222400839,1475.6530630939246,1494.7681477589724,0.0
0.961251,0.752842,0.0790394357014617,2.2711992044505678,501.7851140775679,1996.474222400839,1998.7454216052895,1494.689108323271,1496.9603075277216,0.0
0.016818,0.66717,8.170611075142862,3.237683143818314,509.9557251527108,1998.7454216052895,2001.9831047491077,1488.7896964525787,1492.027379596397,0.0
0.124947,0.991208,4.159731263186504,0.07064702139803802,514.1154564158973,2001.983104749108,2002.053751770506,1487.8676483332106,1487.9382953546087,2.2737367544323206E-13
0.236716,0.488442,2.881788337266979,5.7322763628556626,516.9972447531642,2002.053751770506,2007.7860281333617,1485.056507017342,1490.7887833801974,0.0
0.241184,0.576311,2.844390302642155,4.408862667525969,519.8416350558064,2007.7860281333617,2012.1948908008876,1487.9443930775553,1492.3532557450812,0.0
0.061254,0.492595,5.585452251134408,5.664543548564146,525.4270873069407,2012.1948908008876,2017.8594343494517,1486.7678034939468,1492.432347042511,0.0
0.036706,0.913283,6.609630099091714,0.7256758342061252,532.0367174060325,2017.8594343494517,2018.585110183658,1485.8227169434192,1486.5483927776254,0.0
0.546562,0.075837,1.2082150571561925,20.633351830238347,533.2449324631887,2018.585110183658,2039.2184620138962,1485.3401777204692,1505.9735295507076,0.0
0.596111,0.842161,1.0346567752937297,1.3742725729356409,534.2795892384823,2039.2184620138964,2040.5927345868322,1504.938872775414,1506.3131453483497,2.2737367544323206E-13
0.19874,0.226545,3.2315156823578395,11.878493426365779,537.5111049208402,2040.5927345868322,2052.471228013198,1503.0816296659918,1514.9601230923577,0.0
0.54688,0.414697,1.207051758109822,7.041657167209066,538.7181566789501,2052.471228013198,2059.512885180407,1513.753071334248,1520.794728501457,0.0
0.808284,0.835565,0.42568359413792217,1.4371770899748972,539.143840273088,2059.512885180407,2060.9500622703817,1520.369044907319,1521.8062219972937,0.0
0.348683,0.32352,2.107184157996588,9.027954745200244,541.2510244310846,2060.9500622703817,2069.978017015582,1519.699037839297,1528.726992584497,0.0
0.402303,0.511227,1.8210994858652951,5.367532483297336,543.0721239169499,2069.978017015582,2075.3455494988793,1526.905893098632,1532.2734255819296,0.0
0.200137,0.70966,3.217506293879031,2.743754375060964,546.2896302108289,2075.3455494988793,2078.0893038739405,1529.0559192880505,1531.7996736631117,0.0
0.258657,0.251207,2.7045048385987336,11.051823828274493,548.9941350494277,2078.0893038739405,2089.141127702215,1529.0951688245127,1540.146992652787,0.0
0.032922,0.324628,6.827228303354487,9.000602940876034,555.8213633527821,2089.141127702215,2098.141730643091,1533.3197643494327,1542.3203672903087,0.0
0.014771,0.259007,8.430178959847348,10.807201524966366,564.2515423126295,2098.141730643091,2108.948932168057,1533.8901883304613,1544.6973898554277,0.0
0.131643,0.528497,4.0553231314819325,5.1017452010457465,568.3068654441114,2108.948932168057,2114.0506773691027,1540.6420667239458,1545.7438119249914,0.0
0.450723,0.295193,1.5938046377183728,9.761007194192787,569.9006700818297,2114.0506773691027,2123.8116845632953,1544.150007287273,1553.9110144814656,0.0
0.316044,0.743801,2.303747669163911,2.367854024357112,572.2044177509937,2123.8116845632953,2126.1795385876526,1551.6072668123015,1553.9751208366588,0.0
0.065425,0.602118,5.453701661131855,4.0584147167389935,577.6581194121255,2126.1795385876526,2130.237953304392,1548.5214191755272,1552.5798338922664,0.0
0.801276,0.039723,0.44309964395150486,25.80659931165126,578.1012190560771,2130.237953304392,2156.044552616043,1552.1367342483147,1577.9433335599658,0.0
0.631748,0.789575,0.9185293970562093,1.8900836237193184,579.0197484531333,2156.044552616043,2157.9346362397623,1577.0248041629097,1578.9148877866292,0.0
0.386504,0.971386,1.901226123439455,0.23225089090354403,580.9209745765727,2157.9346362397623,2158.166887130666,1577.0136616631896,1577.2459125540934,0.0
0.080754,0.228413,5.032695565005007,11.812799081054127,585.9536701415777,2158.166887130666,2169.97968621172,1572.2132169890883,1584.0260160701423,0.0
0.933094,0.511092,0.1384986658836156,5.3696453267567215,586.0921688074613,2169.97968621172,2175.3493315384767,1583.8875174042587,1589.2571627310153,0.0
0.921568,0.79802,0.16335742373112547,1.804972953517999,586.2555262311924,2175.3493315384767,2177.1543044919945,1589.0938053072841,1590.898778260802,0.0
0.325153,0.851799,2.246918876397398,1.283237563825732,588.5024451075899,2177.1543044919945,2178.4375420558204,1588.6518593844046,1589.9350969482305,0.0
0.179422,0.54712,3.4360294117676213,4.824696977538371,591.9384745193576,2178.4375420558204,2183.2622390333586,1586.499067536463,1591.3237645140011,0.0
0.445206,0.585338,1.6184363651652274,4.284526566574545,593.5569108845228,2183.2622390333586,2187.546765599933,1589.7053281488356,1593.9898547154103,0.0
0.776048,0.038773,0.5070818100835967,26.000249207006856,594.0639926946064,2187.546765599933,2213.5470148069403,1593.4827729053268,1619.4830221123339,0.0
0.655882,0.41263,0.8435487685336501,7.081631770736459,594.9075414631401,2213.5470148069403,2220.6286465776766,1618.6394733438,1625.7211051145364,0.0
0.065176,0.419542,5.461327951947593,6.948733111175651,600.3688694150877,2220.6286465776766,2227.577379688852,1620.2597771625888,1627.2085102737642,0.0
0.244998,0.687831,2.8130104634720716,2.993696886064073,603.1818798785598,2227.577379688852,2230.5710765749163,1624.3954998102922,1627.3891966963565,0.0
0.369595,0.78979,1.9906949348892844,1.8879055331441512,605.172574813449,2230.5710765749163,2232.4589821080604,1625.3985017614673,1627.2864072946113,0.0
0.999187,0.340544,0.0016266613274636855,8.617687520065862,605.1742014747765,2232.4589821080604,2241.076669628126,1627.2847806332838,1635.9024681533497,0.0
0.5199,0.963909,1.3082375871849339,0.29406709734115294,606.4824390619615,2241.076669628126,2241.3707367254674,1634.5942305661647,1634.888297663506,0.0
0.420952,0.947338,1.730472932103312,0.43279466317567705,608.2129119940648,2241.3707367254674,2241.803531388643,1633.1578247314026,1633.5906193945782,0.0
0.904591,0.466785,0.20054474227336477,6.09509210209701,608.4134567363382,2241.803531388643,2247.89862349074,1633.390074652305,1639.4851667544021,0.0
0.263273,0.831336,2.6691275247276702,1.4777698697354666,611.0825842610658,2247.89862349074,2249.3763933604755,1636.8160392296745,1638.2938090994098,0.0
0.2724,0.222132,2.6009674094135597,12.03586783373271,613.6835516704793,2249.3763933604755,2261.4122611942084,1635.6928416899962,1647.728709523729,0.0
0.372833,0.209846,1.9732493615499986,12.491050804947358,615.6568010320293,2261.4122611942084,2273.903311999156,1645.7554601621791,1658.2465109671266,0.0
0.880631,0.766817,0.2542331660192135,2.1240567839921476,615.9110341980485,2273.903311999156,2276.027368783148,1657.9922778011073,1660.1163345850996,0.0
0.89617,0.926177,0.21925030372243215,0.6135193431468522,616.1302845017709,2276.027368783148,2276.640888126295,1659.8970842813774,1660.5106036245243,0.0
0.263227,0.06375,2.6694770024113703,22.02228875954881,618.7997615041822,2276.640888126295,2298.6631768858438,1657.8411266221128,1679.8634153816615,0.0
0.440752,0.718947,1.6385458399893142,2.6397410997521833,620.4383073441716,2298.6631768858438,2301.3029179855957,1678.2248695416722,1680.8646106414242,0.0
0.343845,0.997502,2.1351286090927752,0.020009001660777896,622.5734359532644,2301.3029179855957,2301.3229269872563,1678.7294820323314,1678.749491033992,0.0
0.020514,0.771993,7.773295398193835,2.07023837084786,630.3467313514582,2301.3229269872563,2303.3931653581044,1670.9761956357981,1673.0464340066462,0.0
0.881334,0.572582,0.2526372204986079,4.460794578954702,630.5993685719568,2303.3931653581044,2307.8539599370592,1672.7937967861476,1677.2545913651024,0.0
0.388072,0.330496,1.8931287791279647,8.857285781104553,632.4924973510848,2307.8539599370592,2316.711245718164,1675.3614625859746,1684.2187483670791,0.0
0.641229,0.130696,0.888737263142829,16.279050106063437,633.3812346142277,2316.711245718164,2332.9902958242274,1683.3300111039362,1699.6090612099997,0.0
0.61496,0.640722,0.9723961078825212,3.561276907866051,634.3536307221102,2332.9902958242274,2336.5515727320935,1698.6366651021171,1702.1979420099833,0.0
0.614652,0.453851,0.9733980499795131,6.319890629126163,635.3270287720898,2336.5515727320935,2342.87146336122,1701.2245439600038,1707.54443458913,0.0
0.866324,0.315803,0.28699261288232897,9.221093420178985,635.614021384972,2342.87146336122,2352.092556781399,1707.2574419762477,1716.4785353964267,0.0
0.701943,0.558579,0.7078061496682868,4.658873761301557,636.3218275346403,2352.092556781399,2356.7514305427003,1715.7707292467585,1720.42960300806,0.0
0.033919,0.068495,6.767559899250175,21.447956232630272,643.0893874338905,2356.7514305427003,2378.1993867753304,1713.66204310881,1735.10999934144,0.0
0.194867,0.130602,3.2708760088064666,16.284805986571055,646.3602634426969,2378.1993867753304,2394.4841927619013,1731.8391233326333,1748.1239293192043,0.0
0.020933,0.81326,7.732856835739508,1.6536353388994987,654.0931202784365,2394.4841927619013,2396.137828100801,1740.391072483465,1742.0447078223647,0.0
0.456259,0.346881,1.569389296505188,8.470187978669898,655.6625095749416,2396.137828100801,2404.608016079471,1740.4753185258594,1748.9455065045292,0.0
0.032012,0.022487,6.883288892954675,30.358543316219528,662.5457984678962,2404.608016079471,2434.96655939569,1742.0622176115746,1772.420760927794,0.0
0.93678,0.466235,0.1306136324013064,6.104523840987181,662.6764121002975,2434.96655939569,2441.071083236677,1772.2901472953927,1778.3946711363797,0.0
0.017756,0.427607,8.062063584020697,6.796405836204622,670.7384756843182,2441.071083236677,2447.8674890728817,1770.332607552359,1777.1290133885634,0.0
0.792736,0.520437,0.46453005152754173,5.2246914857337226,671.2030057358457,2447.8674890728817,2453.0921805586154,1776.664483337036,1781.8891748227697,0.0
0.985028,0.37322,0.03017042363626281,7.884697767014492,671.233176159482,2453.0921805586154,2460.97687832563,1781.8590043991335,1789.743702166148,0.0
0.711203,0.189704,0.6815947531372334,13.298322530706628,671.9147709126192,2460.97687832563,2474.2752008563366,1789.0621074130108,1802.3604299437175,0.0
0.352359,0.102108,2.086209473502307,18.25379361861373,674.0009803861216,2474.2752008563366,2492.52899447495,1800.274220470215,1818.5280140888285,0.0
0.137528,0.440351,3.967855492485889,6.5614651424991095,677.9688358786075,2492.52899447495,2499.090459617449,1814.5601585963427,1821.1216237388417,0.0
0.979394,0.68219,0.041642531864798826,3.0595765405036657,678.0104784104723,2499.090459617449,2502.150036157953,1821.0799812069768,1824.1395577474805,0.0
0.563979,0.79781,1.145476524439671,1.8070784409567573,679.155954934912,2502.150036157953,2503.95711459891,1822.994081223041,1824.8011596639979,0.0
0.789771,0.681374,0.47202449792042267,3.0691514497551124,679.6279794328324,2503.95711459891,2507.026266048665,1824.3291351660773,1827.3982866158326,0.0
0.854043,0.898977,0.3155474703461891,0.8519826305599588,679.9435269031785,2507.026266048665,2507.878248679225,1827.0827391454866,1827.9347217760467,0.0
0.099352,0.808976,4.618172358672811,1.6958882289466617,684.5616992618513,2507.878248679225,2509.574136908172,1823.3165494173738,1825.0124376463207,0.0
0.452699,0.516816,1.5850556670221512,5.280546937925329,686.1467549288735,2509.574136908172,2514.8546838460975,1823.4273819792984,1828.7079289172239,0.0
0.128363,0.394825,4.1057861824933815,7.434501201808151,690.2525411113669,2514.8546838460975,2522.2891850479054,1824.6021427347305,1832.0366439365384,0.0
0.822218,0.020037,0.3914994245488306,31.28139771656423,690.6440405359157,2522.2891850479054,2553.5705827644697,1831.6451445119897,1862.926542228554,0.0
0.762095,0.532058,0.5433681183007556,5.048022184213029,691.1874086542165,2553.5705827644697,2558.618604948683,1862.383174110253,1867.4311962944662,0.0
0.305582,0.910555,2.3710742478960714,0.7496078021499153,693.5584829021126,2558.618604948683,2559.3682127508328,1865.06012204657,1865.80972984872,0.0
0.701366,0.861981,0.709450833861194,1.188176402597666,694.2679337359738,2559.3682127508328,2560.5563891534302,1865.100279014859,1866.2884554174566,0.0
0.318232,0.520482,2.2899492049057573,5.223999789261232,696.5578829408795,2560.5563891534302,2565.7803889426914,1863.9985062125506,1869.2225060018118,0.0
0.734169,0.170301,0.6180320632767585,14.161502554721038,697.1759150041563,2565.7803889426914,2579.9418914974126,1868.6044739385352,1882.7659764932564,0.0
0.252644,0.180332,2.751547791589139,13.703645460371527,699.9274627957454,2579.9418914974126,2593.6455369577843,1880.0144287016672,1893.7180741620389,0.0
0.832324,0.875424,0.36706698177898445,1.0643755085021789,700.2945297775244,2593.6455369577843,2594.7099124662864,1893.3510071802598,1894.4153826887618,0.0
0.248192,0.37105,2.7871052776040104,7.931347636527956,703.0816350551285,2594.7099124662864,2602.641260102814,1891.6282774111578,1899.5596250476856,0.0
0.231361,0.486189,2.9275520355055034,5.769262734323517,706.009187090634,2602.641260102814,2608.4105228371377,1896.6320730121802,1902.4013357465037,0.0
0.382836,0.332944,1.9202971598760792,8.798247770493706,707.9294842505101,2608.4105228371377,2617.2087706076313,1900.4810385866276,1909.2792863571212,0.0
0.792701,0.923794,0.46461835525706413,0.634129407352342,708.3941026057671,2617.2087706076313,2617.8429000149836,1908.8146680018642,1909.4487974092165,0.0
0.201749,0.801483,3.20146185694771,1.7703321391062945,711.5955644627148,2617.8429000149836,2619.61323215409,1906.2473355522689,1908.0176676913752,0.0
0.518396,0.67936,1.3140317000464474,3.0928328037379664,712.9095961627613,2619.61323215409,2622.706064957828,1906.7036359913286,1909.7964687950666,0.0
0.99879,0.655791,0.0024214652821135884,3.37530510689607,712.9120176280435,2622.706064957828,2626.081370064724,1909.7940473297845,1913.1693524366806,0.0
0.885838,0.278852,0.24244237867779012,10.216592830859446,713.1544600067213,2626.081370064724,2636.2979628955836,1912.9269100580027,1923.1435028888623,0.0
0.666472,0.401312,0.8115143014969306,7.304128794723982,713.9659743082182,2636.2979628955836,2643.6020916903076,1922.3319885873655,1929.6361173820894,0.0
0.856855,0.154649,0.3089731391304684,14.932777968687969,714.2749474473486,2643.6020916903076,2658.5348696589954,1929.327144242959,1944.2599222116469,0.0
0.184925,0.033626,3.3756098830164114,27.139645613803204,717.650557330365,2658.5348696589954,2685.6745152727985,1940.8843123286304,1968.0239579424335,0.0
0.159804,0.825681,3.6676144293482578,1.5323742288179152,721.3181717597133,2685.6745152727985,2687.2068895016164,1964.3563435130852,1965.888717741903,0.0
0.228126,0.11684,2.95571434218669,17.175598411700776,724.2738861019,2687.2068895016164,2704.382487913317,1962.9330033997164,1980.1086018114172,0.0
0.734722,0.473553,0.6165261652186286,5.979931521614458,724.8904122671186,2704.382487913317,2710.362419434932,1979.4920756461986,1985.4720071678132,0.0
0.010636,0.760457,9.087021611202728,2.1906856850414704,733.9774338783213,2710.362419434932,2712.553105119973,1976.3849855566104,1978.575671241652,0.0
0.996043,0.487139,0.007929699277379092,5.753646205438381,733.9853635775987,2712.553105119973,2718.306751325412,1978.5677415423745,1984.321387747813,0.0
0.346736,0.588612,2.1183831910243245,4.2399044482459765,736.1037467686231,2718.306751325412,2722.5466557736577,1982.2030045567888,1986.4429090050346,0.0
0.793491,0.199586,0.4626261624700111,12.892080462762232,736.566372931093,2722.5466557736577,2735.43873623642,1985.9802828425645,1998.8723633053269,0.0
0.436399,0.553469,1.6583966330031144,4.732396285029182,738.2247695640962,2735.43873623642,2740.171132521449,1997.2139666723237,2001.946362957353,0.0
0.150676,0.41651,3.7852468856679815,7.0067584644769925,742.0100164497642,2740.171132521449,2747.1778909859263,1998.161116071685,2005.1678745361621,0.0
0.276966,0.96783,2.5677210480214625,0.26159061570591785,744.5777374977856,2747.1778909859263,2747.439481601632,2002.6001534881407,2002.8617441038464,0.0
0.316415,0.979109,2.3014012717370194,0.16889843639320615,746.8791387695227,2747.439481601632,2747.608380038025,2000.5603428321092,2000.7292412685024,0.0
0.878928,0.140338,0.25810459182933865,15.709611842912024,747.137243361352,2747.608380038025,2763.3179918809374,2000.4711366766733,2016.1807485195854,0.0
0.65463,0.361606,0.8473701769019796,8.137600461451381,747.984613538254,2763.3179918809374,2771.4555923423886,2015.3333783426833,2023.4709788041346,0.0
0.510292,0.470536,1.3455443361756234,6.031062468298688,749.3301578744297,2771.4555923423886,2777.4866548106875,2022.125434467959,2028.1564969362578,0.0
0.300756,0.814398,2.402911948403323,1.6424487118765767,751.733069822833,2777.4866548106875,2779.129103522564,2025.7535849878545,2027.396033699731,0.0
0.584414,0.251059,1.0742912863963006,11.056538461692913,752.8073611092293,2779.129103522564,2790.185641984257,2026.3217424133347,2037.3782808750277,0.0
0.553802,0.757166,1.1818961136794692,2.225382103413065,753.9892572229088,2790.185641984257,2792.4110240876703,2036.1963847613483,2038.4217668647616,0.0
0.694886,0.949968,0.7280149512970289,0.4106158333232206,754.7172721742058,2792.4110240876703,2792.8216399209937,2037.6937519134644,2038.1043677467878,0.0
0.117684,0.92184,4.279504425567907,0.6510688502110241,758.9967765997737,2792.8216399209937,2793.472708771205,2033.82486332122,2034.4759321714312,0.0
0.362867,0.713155,2.0274378060790177,2.7044519271164713,761.0242144058527,2793.472708771205,2796.1771606983216,2032.4484943653522,2035.1529462924689,0.0
0.990049,0.748618,0.020001684257682267,2.3162115113367916,761.0442160901104,2796.1771606983216,2798.4933722096584,2035.1329446082113,2037.4491561195482,0.0
0.029849,0.67502,7.023207881084425,3.1441036713514117,768.0674239711948,2798.4933722096584,2801.63747588101,2030.4259482384637,2033.570051909815,0.0
0.063414,0.805132,5.516141243453744,1.7339923188060042,773.5835652146485,2801.63747588101,2803.371468199816,2028.0539106663614,2029.7879029851674,0.0
0.856923,0.307833,0.3088144254580193,9.42558280678857,773.8923796401065,2803.371468199816,2812.7970510066043,2029.4790885597095,2038.904671366498,0.0
0.751857,0.455431,0.5704182653787793,6.292088445157594,774.4627979054852,2812.7970510066043,2819.089139451762,2038.334253101119,2044.6263415462768,0.0
