randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.753937,0.426646,0.5648929376834004,6.81440519527774,417.23326054783865,1494.790115864859,1501.6045210601367,1077.5568553170203,1084.371260512298,0.0
0.638539,0.923451,0.8971450494341977,0.6371003181211199,418.13040559727284,1501.6045210601367,1502.2416213782578,1083.474115462864,1084.111215780985,0.0
0.440829,0.019471,1.638196467667561,31.510632798789224,419.7686020649404,1502.2416213782576,1533.7522541770468,1082.4730193133173,1113.9836521121065,0.0
0.241176,0.445102,2.84445664313474,6.475614476785181,422.61305870807513,1533.7522541770468,1540.227868653832,1111.1391954689716,1117.6148099457569,0.0
0.830236,0.769368,0.37209056251659794,2.097487043031029,422.9851492705917,1540.227868653832,1542.325355696863,1117.2427193832405,1119.3402064262714,0.0
0.767244,0.070548,0.5299008112994426,21.21169559819215,423.51505008189116,1542.325355696863,1563.537051295055,1118.8103056149719,1140.022001213164,0.0
0.695804,0.372846,0.72537453500487,7.892718505797998,424.240424616896,1563.537051295055,1571.4297698008531,1139.296626678159,1147.1893451839571,0.0
0.429133,0.437917,1.6919767695827859,6.605807074236375,425.9324013864788,1571.4297698008531,1578.0355768750894,1145.4973684143743,1152.1031754886108,0.0
0.07234,0.814216,5.2527561049163705,1.6442367353198974,431.18515749139516,1578.0355768750894,1579.6798136104094,1146.8504193836943,1148.4946561190143,0.0
0.531402,0.280669,1.2644729640405994,10.16463391922628,432.44963045543574,1579.6798136104094,1589.8444475296358,1147.2301831549737,1157.3948170742,0.0
0.206851,0.551254,3.1515131033306485,4.764476768092639,435.6011435587664,1589.8444475296358,1594.6089242977284,1154.2433039708694,1159.007780738962,0.0
0.924942,0.504096,0.15604849227662232,5.479908422868629,435.75719205104303,1594.6089242977287,1600.0888327205973,1158.8517322466855,1164.3316406695544,2.2737367544323206E-13
0.342211,0.547843,2.1446555461924093,4.814132235459249,437.9018475972354,1600.0888327205973,1604.9029649560566,1162.1869851233619,1167.0011173588211,0.0
0.590025,0.557298,1.0551807401974422,4.677241385155756,438.95702833743286,1604.9029649560566,1609.5802063412125,1165.9459366186238,1170.6231780037797,0.0
0.514134,0.057789,1.3305426942286167,22.80765466267205,440.28757103166146,1609.5802063412125,1632.3878610038846,1169.292635309551,1192.1002899722232,0.0
0.265088,0.336708,2.6553868652981456,8.708313544588904,442.9429578969596,1632.3878610038846,1641.0961745484735,1189.444903106925,1198.153216651514,0.0
0.053815,0.467614,5.844406080531751,6.080896877701278,448.7873639774914,1641.0961745484735,1647.1770714261747,1192.3088105709821,1198.3897074486833,0.0
0.18024,0.299279,3.426931965716296,9.651032242403264,452.2142959432077,1647.1770714261747,1656.828103668578,1194.9627754829671,1204.6138077253704,0.0
0.990407,0.76647,0.01927861845081864,2.1276777630357215,452.2335745616585,1656.828103668578,1658.9557814316138,1204.5945291069195,1206.7222068699552,0.0
0.065908,0.719362,5.4389908975739045,2.6351245672933987,457.6725654592324,1658.9557814316138,1661.5909059989071,1201.2832159723814,1203.9183405396748,0.0
0.322853,0.189323,2.2611163354237096,13.314405823066306,459.9336817946561,1661.5909059989071,1674.9053118219736,1201.6572242042512,1214.9716300273176,0.0
0.954475,0.854133,0.09318765576551873,1.2613468769160523,460.0268694504216,1674.9053118219736,1676.1666586988897,1214.878442371552,1216.139789248468,0.0
0.409951,0.047806,1.7834352772421138,24.32483299479623,461.8103047276637,1676.1666586988895,1700.4914916936857,1214.3563539712259,1238.6811869660219,0.0
0.483689,0.364469,1.4526262815608106,8.074510233289482,463.26293100922453,1700.4914916936857,1708.566001926975,1237.2285606844612,1245.3030709177506,0.0
0.625205,0.826794,0.9393513660519518,1.5215976647592364,464.20228237527647,1708.5660019269749,1710.087599591734,1244.3637195516985,1245.8853172164577,0.0
0.922521,0.802186,0.16129027819782718,1.7633182224436277,464.3635726534743,1710.087599591734,1711.8509178141776,1245.7240269382596,1247.4873451607032,0.0
0.342741,0.441971,2.1415604381803104,6.532088079333232,466.5051330916546,1711.8509178141776,1718.383005893511,1245.345784722523,1251.8778728018563,0.0
0.210143,0.869206,3.1199340552531813,1.1214010217957573,469.6250671469078,1718.383005893511,1719.5044069153066,1248.757938746603,1249.879339768399,0.0
0.742206,0.262169,0.5962568926278845,10.71012756000642,470.22132403953566,1719.5044069153066,1730.214534475313,1249.283082875771,1259.9932104357774,0.0
0.272166,0.296957,2.6026862094444247,9.713343454448161,472.8240102489801,1730.214534475313,1739.9278779297613,1257.390524226333,1267.1038676807811,0.0
0.96287,0.961395,0.07567374220904538,0.3149593942776681,472.89968399118914,1739.9278779297615,1740.242837324039,1267.0281939385723,1267.3431533328499,2.2737367544323206E-13
0.162667,0.948703,3.6321002252377426,0.4212759229305422,476.5317842164269,1740.242837324039,1740.6641132469697,1263.7110531076123,1264.1323290305427,0.0
0.857532,0.545718,0.3073935657081535,4.845223361418157,476.83917778213504,1740.6641132469697,1745.509336608388,1263.8249354648347,1268.6701588262529,0.0
0.884047,0.178738,0.24649010067403265,13.774673860229317,477.08566788280905,1745.509336608388,1759.2840104686172,1268.4236687255789,1282.1983425858082,0.0
0.043265,0.155019,6.28082256984687,14.913660711440981,483.3664904526559,1759.2840104686172,1774.1976711800583,1275.9175200159614,1290.8311807274024,0.0
0.411929,0.285536,1.7738085491604707,10.027097306115168,485.1402990018164,1774.1976711800583,1784.2247684861734,1289.0573721782418,1299.084469484357,0.0
7.77E-4,0.051246,14.320140415193253,23.768941702320575,499.46043941700964,1784.2247684861734,1807.9937101884939,1284.7643290691638,1308.5332707714842,0.0
0.28397,0.679687,2.517773360406782,3.088983047179903,501.97821277741645,1807.9937101884939,1811.0826932356738,1306.0154974110774,1309.1044804582573,0.0
0.501345,0.112341,1.3809215842692755,17.489731122948797,503.35913436168573,1811.082693235674,1828.5724243586228,1307.7235588739882,1325.213289996937,2.2737367544323206E-13
0.120162,0.554955,4.237828893261591,4.710945996832257,507.5969632549473,1828.5724243586228,1833.283370355455,1320.9754611036756,1325.6864071005077,0.0
0.122985,0.007077,4.1913857645317725,39.607241519107916,511.7883490194791,1833.283370355455,1872.8906118745629,1321.495021335976,1361.1022628550838,0.0
0.938578,0.68092,0.12677863012246932,3.074483632286139,511.9151276496016,1872.8906118745629,1875.965095506849,1360.9754842249613,1364.0499678572473,0.0
0.222644,0.980212,3.004362391404785,0.1598912334569377,514.9194900410064,1875.965095506849,1876.1249867403058,1361.0456054658425,1361.2054966992994,0.0
0.416943,0.569139,1.7496115143476711,4.50904469171488,516.669101555354,1876.1249867403058,1880.6340314320207,1359.4558851849517,1363.9649298766667,0.0
0.512706,0.041738,1.336105395021625,25.410746353195986,518.0052069503756,1880.6340314320207,1906.0447777852166,1362.628824481645,1388.039570834841,0.0
0.487628,0.555783,1.436404917811185,4.699018789467464,519.4416118681868,1906.0447777852166,1910.7437965746842,1386.6031659170299,1391.3021847064974,0.0
0.048444,0.19352,6.054693574646666,13.138995301442922,525.4963054428334,1910.7437965746844,1923.8827918761274,1385.247491131851,1398.386486433294,2.2737367544323206E-13
0.48836,0.860651,1.4334048803629647,1.2005295948223131,526.9297103231964,1923.8827918761276,1925.0833214709498,1396.953081552931,1398.1536111477535,2.2737367544323206E-13
0.968172,0.060445,0.06469104307885107,22.448171346625454,526.9944013662753,1925.0833214709498,1947.5314928175753,1398.0889201046746,1420.5370914513,0.0
0.902574,0.559862,0.20500919535325854,4.640519633543043,527.1994105616285,1947.5314928175753,1952.1720124511185,1420.3320822559467,1424.9726018894899,0.0
0.607611,0.111485,0.9964408088171902,17.550921810238425,528.1958513704457,1952.1720124511185,1969.7229342613568,1423.9761610806727,1441.527082890911,0.0
0.734105,0.106604,0.6182064176548664,17.909073956017778,528.8140577881005,1969.7229342613568,1987.6320082173747,1440.9088764732564,1458.8179504292743,0.0
0.688781,0.349781,0.7456638209069614,8.403584277002189,529.5597216090075,1987.6320082173747,1996.035592494377,1458.0722866083672,1466.4758708853694,0.0
0.775594,0.414653,0.508252183179854,7.042506024748898,530.0679737921873,1996.035592494377,2003.078098519126,1465.9676187021896,1473.0101247269386,0.0
0.06726,0.443171,5.398379145340027,6.510396631223244,535.4663529375274,2003.078098519126,2009.5884951503492,1467.6117455815984,1474.122142212822,0.0
0.369962,0.953079,1.9887099626417066,0.3844598611688368,537.4550629001691,2009.5884951503494,2009.9729550115183,1472.1334322501802,1472.5178921113493,2.2737367544323206E-13
0.401963,0.798588,1.8227904688000667,1.7992808860954408,539.2778533689692,2009.9729550115185,2011.7722358976139,1470.6951016425492,1472.4943825286446,2.2737367544323206E-13
0.87474,0.761673,0.26765715927470307,2.1779035940643485,539.5455105282439,2011.7722358976139,2013.9501394916783,1472.22672536937,1474.4046289634343,0.0
0.437063,0.72374,1.6553558590351238,2.586584536928965,541.200866387279,2013.9501394916783,2016.5367240286073,1472.7492731043994,1475.3358576413284,0.0
0.905719,0.424271,0.1980523511448126,6.85906301581404,541.3989187384238,2016.5367240286073,2023.3957870444212,1475.1378052901835,1481.9968683059974,0.0
0.722905,0.867866,0.6489549248276637,1.1337436329557014,542.0478736632515,2023.3957870444212,2024.529530677377,1481.3479133811697,1482.4816570141254,0.0
0.223652,0.925092,2.995328013198221,0.6228966956481318,545.0432016764497,2024.529530677377,2025.152427373025,1479.486329000927,1480.1092256965753,0.0
0.01359,0.407828,8.596842101638169,7.1752780967236935,553.6400437780878,2025.152427373025,2032.3277054697487,1471.512383594937,1478.6876616916609,0.0
0.371983,0.920226,1.9778142493558986,0.6650878954615433,555.6178580274437,2032.3277054697487,2032.9927933652102,1476.709847442305,1477.3749353377666,0.0
0.240906,0.901394,2.846696926142453,0.8305026004811632,558.4645549535862,2032.9927933652102,2033.8232959656914,1474.528238411624,1475.3587410121052,0.0
0.7258,0.521093,0.6409615684063342,5.214614002235478,559.1055165219925,2033.8232959656914,2039.037909967927,1474.7177794436989,1479.9323934459344,0.0
0.012054,0.592127,8.836717447842569,4.192273120629893,567.9422339698351,2039.037909967927,2043.2301830885567,1471.0956759980918,1475.2879491187216,0.0
0.874752,0.962278,0.26762972273883967,0.3076151101959956,568.209863692574,2043.2301830885567,2043.5377981987526,1475.0203193959828,1475.3279345061787,0.0
0.013649,0.399359,8.588178040216157,7.343156138005393,576.7980417327901,2043.5377981987526,2050.880954336758,1466.7397564659625,1474.0829126039678,0.0
0.025901,0.3141,7.306947401966767,9.26435097950029,584.1049891347569,2050.880954336758,2060.145305316258,1466.7759652020009,1476.040316181501,0.0
0.084769,0.715469,4.935650738115137,2.6785360581556623,589.040639872872,2060.145305316258,2062.823841374414,1471.1046654433862,1473.783201501542,0.0
0.884075,0.650566,0.24642675662876345,3.4393002060901727,589.2870666295008,2062.823841374414,2066.263141580504,1473.5367747449131,1476.9760749510033,0.0
0.061899,0.333079,5.564502509021869,8.795004639206075,594.8515691385227,2066.263141580504,2075.05814621971,1471.4115724419812,1480.2065770811873,0.0
0.052432,0.223978,5.896476374051357,11.969659569889203,600.748045512574,2075.05814621971,2087.0278057895994,1474.3101007071361,1486.2797602770254,0.0
0.393243,0.230023,1.8666550751672304,11.756607800468867,602.6147005877413,2087.0278057895994,2098.784413590068,1484.4131052018581,1496.169713002327,0.0
0.001156,0.422106,13.525579017463903,6.899990493229046,616.1402796052051,2098.784413590068,2105.684404083297,1482.644133984863,1489.5441244780918,0.0
0.331963,0.302087,2.2054635241186475,9.576321788991935,618.3457431293238,2105.684404083297,2115.260725872289,1487.3386609539734,1496.9149827429655,0.0
0.174984,0.962776,3.4861214756197962,0.30347600543439074,621.8318646049436,2115.260725872289,2115.5642018777235,1493.4288612673456,1493.73233727278,0.0
0.371812,0.048669,1.9787338575974855,24.181704015086126,623.8105984625411,2115.5642018777235,2139.74590589281,1491.7536034151824,1515.9353074302687,0.0
0.974134,0.263838,0.0524128156007927,10.65936000441046,623.8630112781418,2139.74590589281,2150.40526589722,1515.882894614668,1526.5422546190782,0.0
0.323196,0.959549,2.2589926572988137,0.33033517258880557,626.1220039354406,2150.40526589722,2150.735601069809,1524.2832619617793,1524.6135971343683,0.0
0.134917,0.546081,4.006191008869305,4.839903700735183,630.1281949443099,2150.735601069809,2155.5755047705443,1520.607406125499,1525.4473098262342,0.0
0.979216,0.676606,0.04200605497657721,3.1253292384487414,630.1702009992865,2155.5755047705443,2158.700834008993,1525.4053037712579,1528.5306330097064,0.0
0.712585,0.419111,0.6777121514183744,6.956955821411122,630.8479131507049,2158.700834008993,2165.657789830404,1527.852920858288,1534.809876679699,0.0
0.003658,0.480889,11.221677458026926,5.85695043790769,642.0695906087318,2165.657789830404,2171.5147402683115,1523.5881992216723,1529.4451496595798,0.0
0.30084,0.213878,2.4023534340478694,12.338796159866341,644.4719440427797,2171.5147402683115,2183.853536428178,1527.0427962255317,1539.381592385398,0.0
0.645539,0.572353,0.8753393044802958,4.463994760667078,645.34728334726,2183.853536428178,2188.317531188845,1538.5062530809178,1542.9702478415848,0.0
0.535792,0.063491,1.2480185058549569,22.054856923295397,646.595301853115,2188.317531188845,2210.3723881121405,1541.72222933573,1563.7770862590255,0.0
0.100749,0.280061,4.590246007525832,10.181982739179613,651.1855478606408,2210.3723881121405,2220.55437085132,1559.1868402514997,1569.3688229906793,0.0
0.990896,0.987946,0.01829138931942598,0.09701790878720883,651.2038392499602,2220.55437085132,2220.6513887601072,1569.3505316013598,1569.447549510147,0.0
0.407748,0.020643,1.794211884918643,31.043032000749477,652.9980511348789,2220.6513887601072,2251.6944207608567,1567.6533376252282,1598.6963696259777,0.0
0.948036,0.647949,0.10672560552918199,3.4715463154469206,653.104776740408,2251.6944207608567,2255.165967076304,1598.5896440204488,1602.0611903358958,0.0
0.076365,0.470752,5.144461605919456,6.027390903314686,658.2492383463275,2255.165967076304,2261.1933579796187,1596.9167287299763,1602.9441196332912,0.0
0.933186,0.053395,0.13830148218111754,23.44030536286903,658.3875398285086,2261.1933579796187,2284.6336633424876,1602.80581815111,1626.246123513979,0.0
0.415789,0.160839,1.7551547178692397,14.61881131465006,660.1426945463778,2284.6336633424876,2299.2524746571376,1624.4909687961099,1639.1097801107599,0.0
0.213401,0.627439,3.089164508179699,3.728870590855098,663.2318590545575,2299.2524746571376,2302.9813452479925,1636.0206156025802,1639.7494861934351,0.0
0.371476,0.394414,1.980542039744307,7.442833279410041,665.2124010943018,2302.9813452479925,2310.4241785274025,1637.7689441536909,1645.211777433101,0.0
0.920636,0.131554,0.16538108686401504,16.2267029221491,665.3777821811658,2310.4241785274025,2326.6508814495514,1645.0463963462366,1661.2730992683855,0.0
0.031587,0.875673,6.91001927087881,1.0621003632493158,672.2878014520446,2326.6508814495514,2327.7129818128005,1654.3630799975067,1655.4251803607558,0.0
0.443244,0.598561,1.627269740996912,4.105814701659255,673.9150711930415,2327.7129818128005,2331.81879651446,1653.797910619759,1657.9037253214183,0.0
0.018137,0.836652,8.019602456693702,1.4267765244683637,681.9346736497353,2331.81879651446,2333.2455730389283,1649.8841228647245,1651.310899389193,0.0
0.613598,0.741204,0.9768305767736294,2.395835103451358,682.9115042265089,2333.2455730389283,2335.6414081423795,1650.3340688124194,1652.7299039158706,0.0
0.412661,0.595006,1.7702576926510254,4.153470315629899,684.68176191916,2335.6414081423795,2339.7948784580094,1650.9596462232196,1655.1131165388495,0.0
0.264724,0.2141,2.6581350103554233,12.330496667092,687.3398969295154,2339.7948784580094,2352.1253751251015,1652.454981528494,1664.7854781955862,0.0
0.384462,0.646034,1.9118206491386092,3.4952251600446465,689.2517175786539,2352.1253751251015,2355.6206002851463,1662.8736575464477,1666.3688827064925,0.0
0.888786,0.825616,0.23579758471186346,1.5330040367813142,689.4875151633659,2355.6206002851463,2357.1536043219276,1666.1330851217804,1667.6660891585616,0.0
0.124146,0.527983,4.172593973273636,5.109529542111249,693.6601091366394,2357.1536043219276,2362.263133864039,1663.493495185288,1668.6030247273995,0.0
0.803579,0.744594,0.43735955757399214,2.3593294047497135,694.0974686942135,2362.263133864039,2364.6224632687886,1668.1656651698254,1670.524994574575,0.0
0.396894,0.596592,1.848172072930714,4.1321745304869735,695.9456407671443,2364.6224632687886,2368.7546377992758,1668.6768225016444,1672.8089970321316,0.0
0.929524,0.509042,0.14616530364092953,5.401798008807949,696.0918060707852,2368.7546377992758,2374.1564358080836,1672.6628317284906,1678.0646297372984,0.0
0.475025,0.743403,1.488775689507083,2.3721358849169425,697.5805817602923,2374.1564358080836,2376.5285716930007,1676.5758540477914,1678.9479899327084,0.0
0.373942,0.845558,1.9673091476153772,1.3420681162705657,699.5478909079077,2376.5285716930007,2377.8706398092713,1676.980680785093,1678.3227489013636,0.0
0.295641,0.84613,2.437218797157903,1.336658135027703,701.9851097050656,2377.8706398092713,2379.207297944299,1675.8855301042058,1677.2221882392337,0.0
0.905899,0.436938,0.1976549163642081,6.623711763057325,702.1827646214298,2379.207297944299,2385.8310097073563,1677.0245333228695,1683.6482450859266,0.0
0.615997,0.069381,0.969026371180693,21.34513779335034,703.1517909926105,2385.8310097073563,2407.1761475007065,1682.6792187147457,1704.024356508096,0.0
0.088135,0.279927,4.85777109822044,10.185811392723835,708.009562090831,2407.1761475007065,2417.3619588934303,1699.1665854098756,1709.3523968025993,0.0
0.724857,0.668305,0.6435617699228234,3.224084982585531,708.6531238607538,2417.3619588934303,2420.586043876016,1708.7088350326765,1711.9329200152622,0.0
0.198365,0.920096,3.235293021967978,0.6662181324545582,711.8884168827218,2420.586043876016,2421.2522620084706,1708.6976269932943,1709.3638451257489,0.0
0.054883,0.424099,5.805103264671073,6.862306883510571,717.6935201473929,2421.2522620084706,2428.114568891981,1703.5587418610776,1710.421048744588,0.0
0.825231,0.659495,0.3841838636802804,3.330247106837157,718.0777040110731,2428.114568891981,2431.4448159988183,1710.0368648809078,1713.3671119877451,0.0
0.131136,0.006998,4.063040652731405,39.697047080293125,722.1407446638045,2431.4448159988183,2471.1418630791113,1709.3040713350138,1749.0011184153068,0.0
0.607774,0.863886,0.9959043532875357,1.1705157066236784,723.136649017092,2471.1418630791113,2472.312378785735,1748.0052140620191,1749.1757297686427,0.0
0.338053,0.653129,2.1691051821159353,3.407844955566412,725.305754199208,2472.312378785735,2475.720223741301,1747.0066245865269,1750.4144695420932,0.0
0.143127,0.530136,3.8880458619442777,5.0769736126360145,729.1938000611523,2475.720223741301,2480.797197353937,1746.526423680149,1751.6033972927848,0.0
0.99912,0.206417,0.0017607748546147094,12.622855075403201,729.1955608360068,2480.797197353937,2493.42005242934,1751.6016365179303,1764.2244915933334,0.0
0.247483,0.441065,2.7928267724022597,6.548504176849744,731.9883876084091,2493.42005242934,2499.96855660619,1761.431664820931,1767.9801689977808,0.0
0.971685,0.114197,0.05744720223824543,17.358642014460468,732.0458348106473,2499.96855660619,2517.3271986206505,1767.9227217955427,1785.2813638100033,0.0
0.309941,0.184405,2.342746644394462,13.524966826078284,734.3885814550417,2517.3271986206505,2530.8521654467286,1782.9386171656088,1796.4635839916868,0.0
0.298287,0.30987,2.4193983373987655,9.372819394363884,736.8079797924405,2530.8521654467286,2540.2249848410925,1794.044185654288,1803.4170050486518,0.0
0.990156,0.552581,0.019785545019362562,4.745242000008369,736.8277653374598,2540.2249848410925,2544.9702268411006,1803.3972195036326,1808.1424615036408,0.0
0.226941,0.190575,2.9661304143559155,13.261675688862397,739.7938957518157,2544.9702268411006,2558.231902529963,1805.1763310892848,1818.4380067781472,0.0
0.001522,0.587821,12.975460039085286,4.250662393583442,752.769355790901,2558.231902529963,2562.4825649235463,1805.462546739062,1809.7132091326453,0.0
0.511453,0.997781,1.3409991688406089,0.01777172502929535,754.1103549597417,2562.4825649235463,2562.5003366485757,1808.3722099638046,1808.389981688834,0.0
0.711365,0.918383,0.6811392388821671,0.6811261123289388,754.7914941986238,2562.5003366485757,2563.1814627609047,1807.708842449952,1808.389968562281,0.0
0.265271,0.408902,2.6540066680561822,7.154238083616534,757.4455008666799,2563.1814627609047,2570.3357008445214,1805.7359618942246,1812.8901999778413,0.0
0.423324,0.803209,1.7192348713694967,1.7531225994253363,759.1647357380494,2570.3357008445214,2572.0888234439467,1811.170965106472,1812.9240877058974,0.0
0.537626,0.881722,1.2411842556948318,1.007027723222264,760.4059199937443,2572.0888234439467,2573.095851167169,1811.6829034502025,1812.6899311734246,0.0
0.105245,0.848298,4.502928626972663,1.3161863186217337,764.908848620717,2573.095851167169,2574.4120374857907,1808.1870025464518,1809.5031888650738,0.0
0.337327,0.447695,2.1734049853652806,6.429144655924547,767.0822536060823,2574.4120374857907,2580.8411821417153,1807.3297838797084,1813.758928535633,0.0
0.410997,0.628829,1.7783387275652305,3.7111673547019257,768.8605923336476,2580.8411821417153,2584.5523494964173,1811.9805898080676,1815.6917571627696,0.0
0.734832,0.314957,0.616226754648604,9.242553259288547,769.4768190882961,2584.5523494964173,2593.7949027557056,1815.0755304081213,1824.3180836674096,0.0
0.484506,0.091873,1.4492509276541345,19.098784723148487,770.9260700159502,2593.7949027557056,2612.893687478854,1822.8688327397554,1841.967617462904,0.0
0.116382,0.028292,4.301754789635854,28.521409598467148,775.2278248055861,2612.893687478854,2641.415097077321,1837.665862673268,1866.187272271735,0.0
0.502013,0.340004,1.378258526422743,8.630383173882011,776.6060833320089,2641.415097077321,2650.045480251203,1864.8090137453123,1873.4393969191942,0.0
0.441805,0.416544,1.6337733414439974,7.006105445584697,778.2398566734529,2650.045480251203,2657.0515856967877,1871.8056235777503,1878.811729023335,0.0
0.850341,0.689265,0.3242356669539026,2.9770357322352026,778.5640923404068,2657.0515856967877,2660.0286214290227,1878.487493356381,1881.464529088616,0.0
0.473529,0.605074,1.4950842443826793,4.019236115051698,780.0591765847895,2660.0286214290227,2664.0478575440743,1879.9694448442333,1883.988680959285,0.0
0.472275,0.528246,1.500387671878442,5.1055455574952555,781.559564256668,2664.0478575440743,2669.1534031015694,1882.4882932874063,1887.5938388449015,0.0
0.237303,0.348493,2.8768349467906,8.433097080532002,784.4363992034586,2669.1534031015694,2677.5865001821016,1884.7170038981108,1893.150100978643,0.0
0.123576,0.941479,4.181797855140374,0.4824258877312019,788.618197058599,2677.5865001821016,2678.0689260698327,1888.9683031235027,1889.4507290112338,0.0
0.429958,0.296648,1.6881354989671804,9.721672226016056,790.3063325575662,2678.0689260698327,2687.7905982958487,1887.7625935122664,1897.4842657382824,0.0
0.767601,0.073021,0.5289704241751714,20.936065663762438,790.8353029817414,2687.7905982958487,2708.726663959611,1896.9552953141074,1917.8913609778697,0.0
0.260109,0.65273,2.6933090101000894,3.412733691791889,793.5286119918414,2708.726663959611,2712.1393976514028,1915.1980519677695,1918.6107856595613,0.0
0.441062,0.934487,1.6371396476958346,0.5420605069258518,795.1657516395372,2712.1393976514028,2712.6814581583285,1916.9736460118656,1917.5157065187914,0.0
0.91509,0.917845,0.1774657157759404,0.6858139834682062,795.3432173553132,2712.6814581583285,2713.3672721417965,1917.3382408030152,1918.0240547864832,0.0
0.220328,0.055608,3.0252758676807794,23.11542562547162,798.368493222994,2713.3672721417965,2736.4826977672683,1914.9987789188026,1938.1142045442743,0.0
0.596858,0.387095,1.0321520996562914,7.592681104327862,799.4006453226502,2736.4826977672683,2744.075378871596,1937.082052444618,1944.6747335489458,0.0
0.908582,0.531124,0.19174027310169078,5.0620781067590865,799.5923855957519,2744.075378871596,2749.137456978355,1944.4829932758441,1949.5450713826033,0.0
0.595241,0.216148,1.0375778268541493,12.254335365959875,800.6299634226061,2749.137456978355,2761.391792344315,1948.507493555749,1960.761828921709,0.0
0.801805,0.933163,0.4417796856482089,0.5534031051368232,801.0717431082543,2761.391792344315,2761.945195449452,1960.3200492360606,1960.8734523411977,0.0
0.67654,0.608214,0.7815274105105432,3.9778278820797253,801.8532705187648,2761.945195449452,2765.9230233315316,1960.0919249306871,1964.0697528127666,0.0
0.253364,0.292248,2.7458561781291393,9.841220176874568,804.5991266968939,2765.9230233315316,2775.7642435084063,1961.3238966346375,1971.1651168115122,0.0
0.819423,0.048736,0.3983096898885768,24.170698418155087,804.9974363867825,2775.7642435084063,2799.9349419265614,1970.7668071216237,1994.9375055397788,0.0
0.102054,0.226789,4.564506388044255,11.86988167349264,809.5619427748268,2799.9349419265614,2811.804823600054,1990.3729991517346,2002.2428808252273,0.0
0.65102,0.699261,0.8584298305585437,2.8618497270663465,810.4203726053853,2811.804823600054,2814.6666733271204,2001.384450994669,2004.2463007217352,0.0
0.483638,0.506096,1.4528371719837896,5.448231234957652,811.8732097773691,2814.6666733271204,2820.114904562078,2002.7934635497513,2008.2416947847091,0.0
0.955215,0.301871,0.09163766589902075,9.582044041445497,811.9648474432681,2820.114904562078,2829.6969486035237,2008.15005711881,2017.7321011602555,0.0
0.552002,0.489889,1.1884072190463995,5.708611553213155,813.1532546623146,2829.6969486035237,2835.405560156737,2016.543693941209,2022.2523054944224,0.0
0.556062,0.729599,1.173750960314108,2.5220816866959184,814.3270056226287,2835.405560156737,2837.927641843433,2021.0785545341082,2023.600636220804,0.0
0.364591,0.677303,2.0179582032561827,3.1170923473540038,816.3449638258849,2837.927641843433,2841.044734190787,2021.582678017548,2024.6997703649022,0.0
0.429458,0.904816,1.6904626609302502,0.8001893669649417,818.0354264868151,2841.044734190787,2841.844923557752,2023.009307703972,2023.8094970709367,0.0
0.242727,0.510692,2.8316358479646984,5.375908881800579,820.8670623347798,2841.844923557752,2847.2208324395524,2020.977861222972,2026.3537701047726,0.0
0.197504,0.449648,3.243992883362992,6.394321796283439,824.1110552181428,2847.2208324395524,2853.6151542358357,2023.1097772214096,2029.5040990176929,0.0
0.234563,0.297706,2.900062140922277,9.693190853164278,827.0111173590651,2853.6151542358357,2863.308345089,2026.6040368767706,2036.2972277299348,0.0
0.543563,0.66739,1.219219327550308,3.2350455703619794,828.2303366866154,2863.308345089,2866.5433906593616,2035.0780084023845,2038.3130539727463,0.0
0.827963,0.569517,0.37757362317132825,4.503733166353249,828.6079103097867,2866.5433906593616,2871.047123825715,2037.9354803495748,2042.4392135159283,0.0
0.872491,0.963761,0.27280588029000624,0.2952955233708434,828.8807161900767,2871.047123825715,2871.342419349086,2042.1664076356383,2042.4617031590092,0.0
0.928496,0.239486,0.14837841244470054,11.434082551636452,829.0290946025214,2871.342419349086,2882.7765019007225,2042.3133247465646,2053.7474072982013,0.0
0.033237,0.617922,6.808183131550983,3.8511443446582803,835.8372777340724,2882.7765019007225,2886.6276462453807,2046.93922416665,2050.7903685113083,0.0
0.413942,0.118226,1.7640588231792562,17.08125785632076,837.6013365572517,2886.6276462453807,2903.7089041017016,2049.026309688129,2066.10756754445,0.0
0.020519,0.854616,7.7728079856210535,1.2568242699060008,845.3741445428727,2903.7089041017016,2904.9657283716074,2058.334759558829,2059.5915838287347,0.0
0.525763,0.497969,1.2858094762479002,5.577739623128138,846.6599540191206,2904.9657283716074,2910.5434679947357,2058.305774352487,2063.883513975615,0.0
0.357515,0.754221,2.0571559193726614,2.256558803778633,848.7171099384933,2910.5434679947357,2912.8000267985144,2061.8263580562425,2064.082916860021,0.0
0.193359,0.78071,3.2864134286014757,1.9804121353630255,852.0035233670948,2912.8000267985144,2914.7804389338776,2060.7965034314198,2062.776915566783,0.0
0.389776,0.972878,1.8843661276802097,0.21997272050800057,853.887889494775,2914.780438933877,2915.000411654385,2060.8925494391024,2061.1125221596103,0.0
0.167554,0.085283,3.5728991832263572,19.694241127575555,857.4607886780013,2915.000411654385,2934.6946527819605,2057.5396229763837,2077.233864103959,0.0
0.344964,0.816962,2.128630430442955,1.6173015746539239,859.5894191084443,2934.6946527819605,2936.3119543566145,2075.105233673516,2076.72253524817,0.0
