randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.603764,0.465667,1.009143771756809,6.114275940591422,389.9162278200926,1465.2693585011489,1471.3836344417402,1075.3531306810562,1081.4674066216476,0.0
0.472505,0.389667,1.4994139001874933,7.5397020059724085,391.4156417202801,1471.3836344417402,1478.9233364477127,1079.9679927214602,1087.5076947274326,0.0
0.140444,0.43599,3.9258928923470457,6.641087773407587,395.3415346126272,1478.9233364477127,1485.5644242211204,1083.5818018350856,1090.2228896084932,0.0
0.677565,0.837676,0.778499579741822,1.4169911048595645,396.120034192369,1485.5644242211204,1486.98141532598,1089.4443900287513,1090.8613811336108,0.0
0.827063,0.451664,0.37974881579963726,6.358533907303321,396.49978300816866,1486.98141532598,1493.3399492332833,1090.4816323178113,1096.8401662251147,0.0
0.114798,0.409511,4.329162433702432,7.142332112183429,400.8289454418711,1493.3399492332833,1500.4822813454666,1092.5110037914121,1099.6533359035955,0.0
0.649266,0.208735,0.8638255698462821,12.533518192963072,401.69277101171735,1500.4822813454666,1513.0157995384297,1098.7895103337491,1111.3230285267123,0.0
0.207211,0.602744,3.1480353624057615,4.050101730769436,404.84080637412313,1513.0157995384297,1517.0659012691992,1108.1749931643067,1112.2250948950762,0.0
0.310415,0.140113,2.339690334196816,15.722448312642504,407.18049670831994,1517.0659012691992,1532.7883495818417,1109.8854045608794,1125.6078528735218,0.0
0.879917,0.76562,0.2558553882798851,2.136554527060918,407.4363520965998,1532.7883495818417,1534.9249041089026,1125.3519974852418,1127.4885520123028,0.0
0.77416,0.301359,0.5119534168189,9.59562427115419,407.94830551341875,1534.9249041089026,1544.520528380057,1126.976598595484,1136.5722228666382,0.0
0.932782,0.266117,0.13916752062617696,10.59055373825494,408.08747303404493,1544.520528380057,1555.111082118312,1136.433055346012,1147.023609084267,0.0
0.636702,0.046061,0.90290710153459,24.62230939210632,408.9903801355795,1555.111082118312,1579.7333915104182,1146.1207019827325,1170.7430113748387,0.0
0.142193,0.830604,3.901139978532578,1.4848170560101561,412.8915201141121,1579.7333915104182,1581.2182085664283,1166.841871396306,1168.3266884523161,0.0
0.958398,0.797805,0.08498427686896365,1.8071285783645912,412.97650439098106,1581.2182085664283,1583.025337144793,1168.2417041754472,1170.048832753812,0.0
0.714497,0.550928,0.672352960722815,4.769209198990718,413.6488573517039,1583.025337144793,1587.7945463437836,1169.376479793089,1174.1456889920796,0.0
0.442054,0.602008,1.6326464648422438,4.059876357800557,415.28150381654615,1587.7945463437836,1591.854422701584,1172.5130425272375,1176.572918885038,0.0
0.944063,0.859521,0.11512475555066905,1.2110401731834899,415.3966285720968,1591.854422701584,1593.0654628747675,1176.4577941294874,1177.6688343026708,0.0
0.977581,0.195969,0.0453482522111144,13.038390364208434,415.4419768243079,1593.0654628747675,1606.103853238976,1177.6234860504596,1190.661876414668,0.0
0.655532,0.518552,0.844616318547025,5.253719736361152,416.28659314285494,1606.1038532389762,1611.3575729753372,1189.8172600961211,1195.0709798324824,2.2737367544323206E-13
0.299237,0.27337,2.4130387548517236,10.375432720378404,418.69963189770664,1611.3575729753372,1621.7330056957157,1192.6579410776305,1203.033373798009,0.0
0.537396,0.017499,1.2420400521474044,32.36489234034021,419.941671949854,1621.7330056957157,1654.097898036056,1201.7913337458617,1234.156226086202,0.0
0.111576,0.254096,4.386098611851487,10.96034504491077,424.3277705617055,1654.097898036056,1665.0582430809668,1229.7701274743504,1240.7304725192612,0.0
0.58659,0.820826,1.066858339951688,1.5795530292325093,425.3946289016572,1665.0582430809668,1666.6377961101994,1239.6636141793097,1241.2431672085422,0.0
0.626503,0.631841,0.9352034322997942,3.6729399901271274,426.329832333957,1666.6377961101994,1670.3107361003265,1240.3079637762423,1243.9809037663695,0.0
0.354066,0.790354,2.0765438850965996,1.882194660981098,428.4063762190536,1670.3107361003265,1672.1929307613075,1241.904359881273,1243.786554542254,0.0
0.475293,0.242125,1.4876476460222505,11.346409258039817,429.89402386507584,1672.1929307613073,1683.539340019347,1242.2989068962315,1253.6453161542713,0.0
0.399171,0.874441,1.8367307649484124,1.0733636313884796,431.73075463002425,1683.539340019347,1684.6127036507355,1251.8085853893228,1252.8819490207113,0.0
0.729873,0.97847,0.6297694651548572,0.17412121430568447,432.36052409517913,1684.6127036507355,1684.7868248650411,1252.2521795555563,1252.4263007698619,0.0
0.149547,0.435052,3.800289108575859,6.658317718463454,436.16081320375497,1684.7868248650411,1691.4451425835045,1248.6260116612862,1255.2843293797496,0.0
0.917089,0.512198,0.1731015116382483,5.3523520795924195,436.33391471539323,1691.4451425835045,1696.797494663097,1255.1112278681112,1260.4635799477037,0.0
0.519808,0.410101,1.3085915327167181,7.1308144652595615,437.64250624810995,1696.797494663097,1703.9283091283567,1259.1549884149872,1266.2858028802466,0.0
0.566183,0.844696,1.1376758629626682,1.350227837351353,438.78018211107263,1703.9283091283567,1705.278536965708,1265.148127017284,1266.4983548546354,0.0
0.80065,0.523306,0.4446627624273027,5.180711199770027,439.22484487349993,1705.278536965708,1710.4592481654781,1266.0536920922082,1271.2344032919782,0.0
0.201215,0.828456,3.206762581703139,1.5055324124188374,442.43160745520305,1710.4592481654781,1711.964780577897,1268.0276407102751,1269.533173122694,0.0
0.865836,0.110199,0.28811952959420545,17.643739653717272,442.71972698479726,1711.964780577897,1729.6085202316144,1269.2450535930998,1286.8887932468172,0.0
0.118738,0.624891,4.261671787610253,3.7614243556414717,446.9813987724075,1729.6085202316144,1733.369944587256,1282.627121459207,1286.3885458148484,0.0
0.551203,0.061827,1.191304233253925,22.267320933797247,448.1727030056614,1733.369944587256,1755.6372655210532,1285.1972415815947,1307.464562515392,0.0
0.122206,0.920464,4.204094267227331,0.6630191060286565,452.3767972728887,1755.6372655210532,1756.300284627082,1303.2604682481644,1303.9234873541932,0.0
0.235344,0.420782,2.8934140108102997,6.925123153111529,455.27021128369904,1756.300284627082,1763.2254077801936,1301.0300733433828,1307.9551964964944,0.0
0.081353,0.292724,5.017915136616115,9.828200747430202,460.28812642031517,1763.2254077801936,1773.0536085276237,1302.9372813598784,1312.7654821073086,0.0
0.820219,0.419563,0.3963678024215942,6.948332684530511,460.68449422273676,1773.0536085276237,1780.0019412121542,1312.369114304887,1319.3174469894175,0.0
0.600065,0.294203,1.0214345926005783,9.787882189775928,461.70592881533736,1780.0019412121542,1789.78982340193,1318.2960123968169,1328.0838945865928,0.0
0.671853,0.828975,0.795431424776517,1.500522248936066,462.50136024011385,1789.78982340193,1791.2903456508661,1327.2884631618163,1328.7889854107523,0.0
0.583214,0.080909,1.0784021861776947,20.11544170120367,463.57976242629155,1791.2903456508661,1811.4057873520699,1327.7105832245745,1347.8260249257783,0.0
0.840049,0.698384,0.34859011102553417,2.8718894738129355,463.9283525373171,1811.4057873520699,1814.2776768258827,1347.4774348147528,1350.3493242885656,0.0
0.740292,0.094641,0.6014211520426002,18.861315944088872,464.5297736893597,1814.2776768258827,1833.1389927699715,1349.747903136523,1368.6092190806119,0.0
0.626843,0.348753,0.9341183368565881,8.42713074986418,465.4638920262163,1833.1389927699715,1841.5661235198356,1367.6751007437551,1376.1022314936195,0.0
0.499096,0.298847,1.3899136339293119,9.662588337944825,466.8538056601456,1841.5661235198356,1851.2287118577804,1374.71231785969,1384.3749061976348,0.0
0.719858,0.660503,0.6574026172902364,3.318028904131568,467.51120827743586,1851.2287118577804,1854.546740761912,1383.7175035803446,1387.035532484476,0.0
0.07809,0.461158,5.0997865426151066,6.19211649213097,472.61099482005096,1854.546740761912,1860.7388572540428,1381.935745941861,1388.1278624339918,0.0
0.681875,0.265449,0.7658178447896036,10.610660377178775,473.37681266484054,1860.7388572540428,1871.3495176312217,1387.3620445892022,1397.9727049663811,0.0
0.399859,0.430592,1.8332865880337679,6.740754183614547,475.21009925287433,1871.3495176312217,1878.0902718148363,1396.1394183783473,1402.880172561962,0.0
0.955561,0.106642,0.09091335283714085,17.90622278879103,475.3010126057115,1878.0902718148363,1895.9964946036273,1402.7892592091248,1420.6954819979157,0.0
0.340241,0.423729,2.156202177878535,6.869289432300923,477.45721478359,1895.9964946036273,1902.8657840359283,1418.5392798200373,1425.4085692523383,0.0
0.607009,0.992984,0.998423322028872,0.056325822850428454,478.4556381056189,1902.8657840359283,1902.9221098587786,1424.4101459303095,1424.4664717531598,0.0
0.079335,0.386881,5.068151771592168,7.597105014225914,483.5237898772111,1902.9221098587786,1910.5192148730046,1419.3983199815675,1426.9954249957934,0.0
0.316771,0.973247,2.2991523272719703,0.21693899961609955,485.82294220448307,1910.5192148730046,1910.7361538726207,1424.6962726685215,1424.9132116681376,0.0
0.355489,0.700554,2.0685219451046106,2.847070627054033,487.8914641495877,1910.7361538726204,1913.5832244996745,1422.8446897230328,1425.691760350087,0.0
0.204169,0.461068,3.1776143934504835,6.193677931522802,491.0690785430382,1913.5832244996745,1919.7769024311974,1422.5141459566364,1428.7078238881593,0.0
0.161508,0.471649,3.6464012038851163,6.012161712838277,494.7154797469233,1919.7769024311974,1925.7890641440356,1425.061422684274,1431.0735843971124,0.0
0.998759,0.138664,0.0024835413563475462,15.805612306745022,494.71796328827963,1925.7890641440356,1941.5946764507805,1431.071100855756,1446.876713162501,0.0
0.526486,0.657188,1.2830610769098059,3.3582812181402266,496.00102436518944,1941.5946764507808,1944.952957668921,1445.5936520855912,1448.9519333037315,2.2737367544323206E-13
0.359006,0.8061,2.0488323550831966,1.724379797540654,498.04985672027266,1944.952957668921,1946.6773374664617,1446.9031009486484,1448.6274807461891,0.0
0.128618,0.681633,4.101817016155098,3.0661111131685233,502.15167373642777,1946.6773374664617,1949.7434485796302,1444.525663730034,1447.5917748432025,0.0
0.198758,0.523611,3.231334549370883,5.176049894109633,505.38300828579867,1949.7434485796302,1954.9194984737398,1444.3604402938315,1449.5364901879411,0.0
0.326705,0.925911,2.237395311862934,0.615817290128455,507.6204035976616,1954.9194984737398,1955.5353157638683,1447.2990948760782,1447.9149121662067,0.0
0.791342,0.081596,0.46805008112164986,20.047800302571353,508.08845367878325,1955.5353157638683,1975.5831160664397,1447.446862085085,1467.4946623876565,0.0
0.382519,0.996018,1.9219539074932097,0.03191959417347267,510.0104075862765,1975.5831160664397,1975.615035660613,1465.5727084801633,1465.6046280743367,0.0
0.070361,0.564904,5.308232293185942,4.568795790213728,515.3186398794625,1975.615035660613,1980.1838314508268,1460.2963957811507,1464.8651915713644,0.0
0.338389,0.298015,2.1671183153771256,9.684891665384441,517.4857581948396,1980.1838314508268,1989.8687231162112,1462.6980732559873,1472.3829649213717,0.0
0.745892,0.202849,0.5863489227536666,12.762347352743037,518.0721071175933,1989.8687231162112,2002.6310704689542,1471.7966159986179,1484.558963351361,0.0
0.286522,0.567909,2.4998799138894774,4.526352674910299,520.5719870314828,2002.6310704689545,2007.157423143865,1482.0590834374716,1486.585436112382,2.2737367544323206E-13
0.84501,0.076178,0.3368136347509231,20.59746057508946,520.9088006662337,2007.157423143865,2027.7548837189543,1486.2486224776312,1506.8460830527206,0.0
0.331697,0.836353,2.207066754774369,1.4296360497243756,523.115867421008,2027.7548837189543,2029.1845197686787,1504.6390162979462,1506.0686523476706,0.0
0.581532,0.810326,1.08417855688587,1.682549145190628,524.2000459778939,2029.1845197686785,2030.8670689138692,1504.9844737907847,1506.6670229359752,0.0
0.147887,0.530234,3.822613620712855,5.075494883508952,528.0226595986068,2030.8670689138694,2035.9425637973784,1502.8444093152625,1507.9199041987717,2.2737367544323206E-13
0.643456,0.558781,0.8818032607041633,4.655981228872251,528.9044628593109,2035.9425637973786,2040.5985450262508,1507.0381009380676,1511.69408216694,2.2737367544323206E-13
0.436886,0.751082,1.6561659749682962,2.289923563431069,530.5606288342792,2040.5985450262508,2042.888468589682,1510.0379161919716,1512.3278397554027,0.0
0.4338,0.877163,1.670343361178726,1.0484995439244287,532.230972195458,2042.888468589682,2043.9369681336063,1510.657496394224,1511.7059959381484,0.0
0.477897,0.019149,1.476720101763265,31.644038272320856,533.7076922972212,2043.9369681336063,2075.5810064059274,1510.229275836385,1541.8733141087062,0.0
0.831746,0.156693,0.3684563464649518,14.827734415715826,534.0761486436862,2075.5810064059274,2090.4087408216433,1541.504857762241,1556.332592177957,0.0
0.543641,0.971185,1.2189323528882066,0.23390642885375396,535.2950809965745,2090.4087408216433,2090.6426472504972,1555.1136598250687,1555.3475662539227,0.0
0.708089,0.860141,0.6903709739481844,1.2052715974809263,535.9854519705227,2090.6426472504972,2091.8479188479782,1554.6571952799745,1555.8624668774555,0.0
0.397969,0.657841,1.842762332356952,3.350336145553423,537.8282143028797,2091.8479188479782,2095.1982549935315,1554.0197045450986,1557.3700406906519,0.0
0.339347,0.402101,2.1614641926033613,7.288415825107639,539.9896784954831,2095.1982549935315,2102.486670818639,1555.2085764980484,1562.496992323156,0.0
0.10642,0.60617,4.480723499627827,4.004758433605234,544.4704019951109,2102.486670818639,2106.4914292522444,1558.0162688235282,1562.0210272571335,0.0
0.903476,0.729315,0.20301146533471842,2.5251963322866775,544.6734134604457,2106.4914292522444,2109.016625584531,1561.8180157917986,1564.3432121240853,0.0
0.593941,0.371625,1.041950582304064,7.918959981311002,545.7153640427497,2109.016625584531,2116.9355855658423,1563.3012615417815,1571.2202215230927,0.0
0.893656,0.671751,0.22486873066070845,3.182940342708748,545.9402327734103,2116.9355855658423,2120.118525908551,1570.995352792432,1574.1782931351406,0.0
0.112723,0.530114,4.365643594251154,5.077305609806542,550.3058763676615,2120.118525908551,2125.1958315183574,1569.8126495408894,1574.8899551506959,0.0
0.6342,0.993969,0.9107818337557803,0.048394079477022935,551.2166582014173,2125.1958315183574,2125.2442255978344,1573.97917331694,1574.027567396417,0.0
0.638125,0.961363,0.898442180126414,0.31522567843825816,552.1151003815437,2125.2442255978344,2125.5594512762727,1573.1291252162907,1573.444350894729,0.0
0.633706,0.704216,0.9123403089897388,2.8053612136107953,553.0274406905335,2125.5594512762727,2128.3648124898837,1572.5320105857393,1575.3373717993502,0.0
0.760621,0.759252,0.5472401481747391,2.2033723270502614,553.5746808387082,2128.3648124898837,2130.568184816934,1574.7901316511754,1576.9935039782256,0.0
0.744772,0.384211,0.5893542954218275,7.652507185089141,554.16403513413,2130.568184816934,2138.220692002023,1576.4041496828038,1584.056656867893,0.0
0.438789,0.7254,1.6474732385271116,2.56825641706668,555.8115083726572,2138.220692002023,2140.7889484190896,1582.409183629366,1584.9774400464325,0.0
0.805747,0.196778,0.43197096306547844,13.005432713845467,556.2434793357227,2140.7889484190896,2153.794381132935,1584.545469083367,1597.5509017972124,0.0
0.245865,0.256907,2.805945348345408,10.872329018248918,559.0494246840681,2153.794381132935,2164.666710151184,1594.744956448867,1605.6172854671158,0.0
0.829122,0.054453,0.37477593883047583,23.283338677617493,559.4242006228985,2164.666710151184,2187.9500488288013,1605.2425095282854,1628.5258482059028,0.0
0.189818,0.265374,3.3233791212656865,10.612921017746318,562.7475797441642,2187.9500488288013,2198.5629698465477,1625.202469084637,1635.8153901023834,0.0
0.14674,0.257643,3.8381859313925775,10.849442985732843,566.5857656755568,2198.5629698465477,2209.4124128322806,1631.977204170991,1642.8266471567238,0.0
0.209397,0.34077,3.127046614591785,8.612380128565576,569.7128122901486,2209.4124128322806,2218.0247929608463,1639.699600542132,1648.3119806706977,0.0
0.314022,0.77361,2.3165844636679243,2.0534992667964604,572.0293967538165,2218.0247929608463,2220.0782922276426,1645.99539620703,1648.0488954738262,0.0
0.058283,0.568842,5.684889646690183,4.513220508453379,577.7142864005067,2220.0782922276426,2224.591512736096,1642.3640058271358,1646.877226335589,0.0
0.535315,0.033848,1.2497998406106192,27.087002924514966,578.9640862411173,2224.591512736096,2251.6785156606106,1645.6274264949784,1672.7144294194932,0.0
0.881634,0.620833,0.25195655016790247,3.8135452344754244,579.2160427912852,2251.6785156606106,2255.492060895086,1672.4624728693254,1676.2760181038009,0.0
0.339096,0.187076,2.162944051701041,13.409922620642526,581.3789868429863,2255.492060895086,2268.9019835157287,1674.1130740520998,1687.5229966727425,0.0
0.194473,0.514612,3.274923886080788,5.31473648258877,584.6539107290671,2268.9019835157287,2274.2167199983173,1684.2480727866616,1689.5628092692502,0.0
0.077877,0.876563,5.105249240042632,1.053973603369614,589.7591599691098,2274.2167199983173,2275.270693601687,1684.4575600292076,1685.5115336325773,0.0
0.401838,0.693804,1.8234125133160985,2.9245262329028985,591.5825724824258,2275.270693601687,2278.19521983459,1683.6881211192613,1686.612647352164,0.0
0.759686,0.044348,0.5497001779394721,24.925501336576254,592.1322726603653,2278.19521983459,2303.120721171166,1686.0629471742245,1710.988448510801,0.0
0.363835,0.966747,2.0221096216374033,0.27054761344244577,594.1543822820026,2303.120721171166,2303.3912687846087,1708.9663388891636,1709.236886502606,0.0
0.116944,0.480409,4.292120182488202,5.864939636510281,598.4465024644909,2303.3912687846087,2309.256208421119,1704.9447663201177,1710.809705956628,0.0
0.240274,0.288962,2.8519506803585504,9.93168069923415,601.2984531448494,2309.256208421119,2319.1878891203532,1707.9577552762696,1717.8894359755038,0.0
0.589683,0.793882,1.056340349217915,1.8465635471105477,602.3547934940673,2319.1878891203532,2321.034452667464,1716.833095626286,1718.6796591733967,0.0
0.771568,0.742472,0.5186609421519673,2.3821609556323935,602.8734544362193,2321.034452667464,2323.4166136230965,1718.1609982312448,1720.5431591868773,0.0
0.721438,0.215405,0.6530176730930335,12.281882415212706,603.5264721093123,2323.4166136230965,2335.6984960383093,1719.8901415137843,1732.172023928997,0.0
0.319411,0.341787,2.282553208440104,8.588540343695444,605.8090253177523,2335.6984960383093,2344.2870363820048,1729.8894707205568,1738.4780110642523,0.0
0.414091,0.633057,1.7633390450950097,3.657558507988953,607.5723643628473,2344.2870363820048,2347.944594889994,1736.7146720191574,1740.3722305271465,0.0
0.794907,0.001586,0.45906030460541375,51.572321246155845,608.0314246674527,2347.944594889994,2399.5169161361496,1739.913170222541,1791.4854914686969,0.0
0.655354,0.528832,0.8451594626529015,5.0966758232273435,608.8765841301056,2399.5169161361496,2404.613591959377,1790.640332006044,1795.7370078292715,0.0
0.074939,0.50666,5.182161659428336,5.439320894329819,614.0587457895339,2404.613591959377,2410.052912853707,1790.5548461698431,1795.9941670641729,0.0
0.435101,0.736204,1.664354181871838,2.449984197966479,615.7230999714058,2410.052912853707,2412.5028970516732,1794.3298128823012,1796.7797970802676,0.0
0.388643,0.928434,1.8901881890640975,0.594047864854421,617.6132881604699,2412.5028970516732,2413.0969449165277,1794.8896088912034,1795.4836567560578,0.0
0.191558,0.518018,3.305129288310515,5.26196230633311,620.9184174487804,2413.0969449165277,2418.358907222861,1792.1785274677472,1797.4404897740806,0.0
0.332096,0.537228,2.2046623904737253,4.970661548613569,623.123079839254,2418.358907222861,2423.3295687714744,1795.235827383607,1800.2064889322205,0.0
0.183438,0.042347,3.391757086478832,25.29486158916702,626.5148369257329,2423.3295687714744,2448.6244303606413,1796.8147318457416,1822.1095934349084,0.0
0.721638,0.576768,0.6524633017327434,4.402521384419738,627.1673002274656,2448.6244303606413,2453.026951745061,1821.4571301331757,1825.8596515175955,0.0
0.747116,0.782827,0.5830696361745729,1.9587484198904692,627.7503698636402,2453.026951745061,2454.9857001649516,1825.276581881421,1827.2353303013115,0.0
0.976551,0.899388,0.04745660537330746,0.8483259757015239,627.7978264690136,2454.9857001649516,2455.834026140653,1827.187873695938,1828.0361996716392,0.0
0.013761,0.287893,8.571833549397985,9.961331165260102,636.3696600184115,2455.834026140653,2465.795357305913,1819.4643661222412,1829.4256972875014,0.0
0.620331,0.900767,0.9550041448673247,0.8360692509662065,637.3246641632788,2465.795357305913,2466.6314265568794,1828.4706931426342,1829.3067623936006,0.0
0.196203,0.580925,3.257210882895791,4.345068945939684,640.5818750461747,2466.6314265568794,2470.976495502819,1826.0495515107048,1830.3946204566444,0.0
0.611573,0.704637,0.9834419048053925,2.8005800191210226,641.5653169509801,2470.976495502819,2473.77707552194,1829.411178551839,1832.2117585709598,0.0
0.833538,0.272993,0.3641519738973948,10.38647300121244,641.9294689248775,2473.77707552194,2484.1635485231523,1831.8476065970624,1842.2340795982748,0.0
0.186994,0.809284,3.3533574964076007,1.6928429827813332,645.2828264212851,2484.1635485231523,2485.8563915059335,1838.8807221018671,1840.5735650846484,0.0
0.641488,0.491902,0.8879296025177037,5.675806154576499,646.1707560238028,2485.8563915059335,2491.53219766051,1839.6856354821307,1845.3614416367072,0.0
0.389714,0.928489,1.8846842844243925,0.5935739625976996,648.0554403082272,2491.53219766051,2492.1257716231075,1843.476757352283,1844.0703313148804,0.0
0.107416,0.333062,4.46209226442346,8.795412961168031,652.5175325726506,2492.1257716231075,2500.9211845842756,1839.608239050457,1848.4036520116251,0.0
0.77811,0.692965,0.5017747532466085,2.9342062889452944,653.0193073258972,2500.9211845842756,2503.855390873221,1847.9018772583784,1850.8360835473238,0.0
0.671094,0.084249,0.7976921248065674,19.79182863405048,653.8169994507037,2503.855390873221,2523.6472195072715,1850.0383914225172,1869.8302200565677,0.0
0.976717,0.683666,0.04711666226176383,3.04228627769938,653.8641161129655,2523.6472195072715,2526.689505784971,1869.7831033943062,1872.8253896720057,0.0
0.37112,0.414896,1.9824596370772976,7.037819140536866,655.8465757500428,2526.689505784971,2533.727324925508,1870.8429300349283,1877.8807491754653,0.0
0.156663,0.04208,3.707316554950691,25.345461684421462,659.5538923049935,2533.727324925508,2559.0727866099296,1874.1734326205146,1899.518894304936,0.0
0.240494,0.985411,2.8501202755449526,0.11757172764063349,662.4040125805384,2559.0727866099296,2559.19035833757,1896.6687740293912,1896.7863457570318,0.0
0.807787,0.476792,0.42691373814933864,5.925399535161984,662.8309263186877,2559.19035833757,2565.115757872732,1896.3594320188824,1902.2848315540443,0.0
0.439426,0.438072,1.6445718983691282,6.602975988428354,664.4754982170568,2565.115757872732,2571.71873386116,1900.6402596556752,1907.2432356441034,0.0
0.677855,0.716956,0.7776437564415163,2.6619264565733824,665.2531419734984,2571.71873386116,2574.3806603177336,1906.465591887662,1909.1275183442353,0.0
0.877241,0.789338,0.26194704780916633,1.8924852760133204,665.5150890213075,2574.3806603177336,2576.273145593747,1908.865571296426,1910.7580565724393,0.0
0.411694,0.34877,1.774949848062406,8.426740798565003,667.2900388693699,2576.273145593747,2584.699886392312,1908.983106724377,1917.4098475229418,0.0
0.783349,0.751312,0.48835392142407896,2.287474139359389,667.778392790794,2584.699886392312,2586.987360531671,1916.9214936015178,1919.2089677408771,0.0
0.305161,0.833295,2.3738315455920382,1.4589404628158964,670.152224336386,2586.987360531671,2588.446300994487,1916.835136195285,1918.294076658101,0.0
0.184153,0.058805,3.3839766903133914,22.668227149433097,673.5362010266994,2588.446300994487,2611.1145281439203,1914.9100999677876,1937.5783271172209,0.0
0.342335,0.631966,2.143930978368735,3.6713574700061575,675.6801320050681,2611.1145281439203,2614.7858856139264,1935.4343961388522,1939.1057536088583,0.0
0.445319,0.476572,1.6179287994007332,5.9290917241501155,677.2980608044688,2614.7858856139264,2620.7149773380766,1937.4878248094576,1943.4169165336077,0.0
0.751015,0.309276,0.5726593080972517,9.38816957496086,677.8707201125661,2620.7149773380766,2630.1031469130376,1942.8442572255103,1952.2324268004713,0.0
0.001611,0.082783,12.8618003495746,19.932260421443132,690.7325204621408,2630.1031469130376,2650.0354073344806,1939.370626450897,1959.30288687234,0.0
0.333593,0.704006,2.195667183862251,2.807747201065121,692.928187646003,2650.0354073344806,2652.8431545355456,1957.1072196884775,1959.9149668895425,0.0
0.224965,0.985005,2.9836208888665854,0.1208684934463979,695.9118085348696,2652.8431545355456,2652.964023028992,1956.931346000676,1957.0522144941224,0.0
0.973207,0.683313,0.05431695066500986,3.046418016464603,695.9661254855346,2652.964023028992,2656.0104410454564,1956.9978975434574,1960.0443155599219,0.0
0.446081,0.285467,1.6145094582043733,10.029030746053966,697.5806349437389,2656.0104410454564,2666.0394717915106,1958.4298061017175,1968.4588368477716,0.0
0.835837,0.914556,0.3586433219685934,0.7145326190251788,697.9392782657075,2666.0394717915106,2666.754004410536,1968.1001935258032,1968.8147261448285,0.0
0.942972,0.524851,0.11743737852069483,5.15712692956694,698.0567156442281,2666.754004410536,2671.9111313401027,1968.6972887663078,1973.8544156958746,0.0
0.163591,0.475375,3.6207717371033143,5.949210501869707,701.6774873813314,2671.9111313401027,2677.8603418419725,1970.2336439587712,1976.182854460641,0.0
0.623127,0.899578,0.946009857284597,0.8466361160758813,702.623497238616,2677.8603418419725,2678.7069779580484,1975.2368446033565,1976.0834807194324,0.0
0.211569,0.838902,3.1064081851322403,1.405291080466775,705.7299054237483,2678.7069779580484,2680.112269038515,1972.9770725343,1974.3823636147667,0.0
0.421348,0.59277,1.7285923668454402,4.18359050854641,707.4584977905937,2680.112269038515,2684.2958595470614,1972.6537712479212,1976.8373617564675,0.0
0.692806,0.990704,0.7340105225266609,0.07471581969676568,708.1925083131204,2684.2958595470614,2684.370575366758,1976.1033512339409,1976.1780670536377,0.0
0.75949,0.754761,0.5502162471798695,2.2508330891121777,708.7427245603002,2684.370575366758,2686.6214084558706,1975.627850806458,1977.8786838955702,0.0
0.269184,0.182117,2.6247202366839146,13.624847530452987,711.3674447969842,2686.6214084558706,2700.2462559863234,1975.2539636588863,1988.878811189339,0.0
0.834844,0.222413,0.3610207958656058,12.025754120612989,711.7284655928497,2700.2462559863234,2712.2720101069362,1988.5177903934737,2000.5435445140865,0.0
0.096118,0.44883,4.684357351309044,6.408888656703092,716.4128229441587,2712.2720101069362,2718.6808987636396,1995.8591871627775,2002.2680758194808,0.0
0.493024,0.249284,1.4143948491655451,11.113299761723193,717.8272177933243,2718.6808987636396,2729.794198525363,2000.8536809703153,2011.9669807320386,0.0
0.718853,0.765759,0.660196785579676,2.1351022412413343,718.487414578904,2729.794198525363,2731.9293007666042,2011.3067839464588,2013.4418861877002,0.0
0.112514,0.030162,4.36935524127157,28.00937940034915,722.8567698201756,2731.9293007666042,2759.9386801669534,2009.0725309464287,2037.081910346778,0.0
0.935342,0.293883,0.1336860823437889,9.796588400271197,722.9904559025194,2759.9386801669534,2769.7352685672245,2036.948224264434,2046.744812664705,0.0
0.299129,0.452793,2.4137607210140573,6.3385616926129495,725.4042166235336,2769.7352685672245,2776.0738302598375,2044.331051943691,2050.669613636304,0.0
0.085581,0.351845,4.916583966177221,8.356516330173273,730.3208005897108,2776.0738302598375,2784.4303465900107,2045.7530296701266,2054.1095460003,0.0
0.459238,0.406562,1.5563733695746973,7.200150720794254,731.8771739592854,2784.4303465900107,2791.630497310805,2052.5531726307254,2059.7533233515196,0.0
0.081707,0.255158,5.009231202943754,10.926978542866065,736.8864051622292,2791.630497310805,2802.557475853671,2054.744092148576,2065.671070691442,0.0
0.4372,0.022619,1.6547290453595072,30.31172014349034,738.5411342075887,2802.557475853671,2832.869195997161,2064.0163416460823,2094.3280617895725,0.0
0.15792,0.153586,3.691333406593931,14.98795686604746,742.2324676141826,2832.869195997161,2847.8571528632087,2090.6367283829786,2105.6246852490262,0.0
0.319406,0.252347,2.2825845163107465,11.015601236135819,744.5150521304934,2847.8571528632083,2858.872754099344,2103.342100732715,2114.357701968851,0.0
0.200248,0.575435,3.216397361198299,4.421032019711867,747.7314494916917,2858.872754099344,2863.2937861190558,2111.1413046076523,2115.562336627364,0.0
0.341199,0.537597,2.150578788402529,4.965168561167283,749.8820282800942,2863.2937861190558,2868.2589546802233,2113.4117578389614,2118.376926400129,0.0
0.389772,0.902958,1.8843866523945316,0.816633906198063,751.7664149324887,2868.2589546802233,2869.0755885864214,2116.4925397477346,2117.3091736539327,0.0
0.008955,0.507334,9.431086486938923,5.428685721352259,761.1975014194277,2869.0755885864214,2874.504274307774,2107.8780871669937,2113.306772888346,0.0
