randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.688133,0.443783,0.7475462915560792,6.499356598082856,755.9885231791584,2738.9911655504307,2745.4905221485137,1983.0026423712723,1989.5019989693553,0.0
0.657044,0.931806,0.8400085833186391,0.5650451237611175,756.828531762477,2745.4905221485137,2746.055567272275,1988.6619903860367,1989.2270355097978,0.0
0.860326,0.49444,0.300887783591869,5.634635759700117,757.1294195460689,2746.055567272275,2751.6902030319748,1988.926147726206,1994.5607834859059,0.0
0.057569,0.562652,5.709542101206701,4.600751673478307,762.8389616472756,2751.6902030319748,2756.2909547054533,1988.8512413846993,1993.4519930581778,0.0
0.492196,0.332833,1.417756535671873,8.800915330377054,764.2567181829475,2756.2909547054533,2765.09187003583,1992.0342365225058,2000.8351518528827,0.0
0.932404,0.917703,0.13997816365089402,0.6870517609627376,764.3966963465983,2765.09187003583,2765.778921796793,2000.695173689232,2001.3822254501947,0.0
0.839085,0.499725,0.3508865331238554,5.549578654923413,764.7475828797222,2765.778921796793,2771.3285004517165,2001.0313389170706,2006.5809175719942,0.0
0.877132,0.956606,0.26219556964606255,0.35490940433215407,765.0097784493684,2771.3285004517165,2771.683409856049,2006.3187220023483,2006.6736314066807,0.0
0.681694,0.228051,0.7663488043554577,11.825487926646023,765.7761272537238,2771.683409856049,2783.508897782695,2005.9072826023253,2017.7327705289713,0.0
0.847356,0.516259,0.331268731337103,5.289173611558489,766.1073959850609,2783.508897782695,2788.7980713942534,2017.401501797634,2022.6906754091924,0.0
0.756661,0.207337,0.5576798923792502,12.587278321439866,766.6650758774401,2788.7980713942534,2801.3853497156933,2022.1329955168133,2034.7202738382532,0.0
0.717945,0.502265,0.6627246290785597,5.509019281026265,767.3278005065187,2801.3853497156933,2806.8943689967195,2034.0575492091748,2039.566568490201,0.0
0.568121,0.416471,1.1308417095585002,7.007507581204092,768.4586422160771,2806.8943689967195,2813.9018765779238,2038.4357267806424,2045.4432343618466,0.0
0.635806,0.997612,0.9057235872402203,0.01912684655496227,769.3643658033174,2813.9018765779238,2813.921003424479,2044.5375107746063,2044.5566376211614,0.0
0.861604,0.984351,0.2979190212504016,0.12618190574192317,769.6622848245678,2813.921003424479,2814.0471853302206,2044.258718599911,2044.3849005056527,0.0
0.988537,0.346916,0.02305841324358047,8.469380826144771,769.6853432378114,2814.0471853302206,2822.5165661563656,2044.3618420924092,2052.831222918554,0.0
0.618536,0.727406,0.9607997670159405,2.5461639832541194,770.6461430048273,2822.516566156366,2825.0627301396203,2051.8704231515385,2054.416587134793,4.547473508864641E-13
0.510836,0.624422,1.3434133592502415,3.767430857096681,771.9895563640775,2825.0627301396203,2828.830160996717,2053.0731737755427,2056.8406046326395,0.0
0.660062,0.666949,0.8308430179595099,3.240333582071831,772.8203993820371,2828.830160996717,2832.070494578789,2056.00976161468,2059.2500951967518,0.0
0.410365,4.9E-5,1.781416542826843,79.38952207882917,774.6018159248639,2832.070494578789,2911.460016657618,2057.468678653925,2136.858200732754,0.0
0.816275,0.128228,0.406007941978314,16.43156279685547,775.0078238668422,2911.460016657618,2927.8915794544732,2136.452192790776,2152.883755587631,0.0
0.123894,0.291459,4.1766578353394905,9.86284747908009,779.1844817021816,2927.8915794544732,2937.7544269335535,2148.7070977522917,2158.569945231372,0.0
0.557328,0.005216,1.169202686858754,42.04819563486228,780.3536843890404,2937.754426933554,2979.802622568416,2157.4007425445134,2199.4489381793755,4.547473508864641E-13
0.659382,0.23224,0.8329044925206244,11.679871674126101,781.186588881561,2979.802622568416,2991.482494242542,2198.616033686855,2210.295905360981,0.0
0.256536,0.599661,2.7209725466847656,4.091126267509095,783.9075614282457,2991.482494242542,2995.573620510051,2207.5749328142965,2211.6660590818055,0.0
0.499678,0.088774,1.3875827760340367,19.373291717191872,785.2951442042797,2995.573620510051,3014.946912227243,2210.2784763057716,2229.6517680229636,0.0
0.023669,0.801984,7.487178207838926,1.7653329715145374,792.7823224121187,3014.946912227243,3016.7122451987575,2222.1645898151246,2223.9299227866386,0.0
0.941612,0.670764,0.12032395770439365,3.194703341889535,792.9026463698231,3016.712245198757,3019.9069485406467,2223.809598828934,2227.0043021708234,0.0
0.53846,0.905425,1.2380841311063242,0.7948066580507125,794.1407305009294,3019.9069485406467,3020.7017551986974,2225.7662180397174,2226.561024697768,0.0
0.485542,0.511689,1.444978972477124,5.360306082984285,795.5857094734065,3020.7017551986974,3026.0620612816815,2225.116045725291,2230.476351808275,0.0
0.952164,0.020354,0.09803598023958612,31.15582260969918,795.6837454536461,3026.0620612816815,3057.2178838913806,2230.3783158280353,2261.5341384377343,0.0
0.085897,0.665527,4.909212749864826,3.2574085677656224,800.592958203511,3057.2178838913806,3060.475292459146,2256.6249256878696,2259.882334255635,0.0
0.514346,0.617645,1.3297181764820294,3.8547313618530183,801.922676379993,3060.475292459146,3064.330023820999,2258.5526160791533,2262.407347441006,0.0
0.754176,0.43993,0.5642590329242723,6.569117245081777,802.4869354129173,3064.330023820999,3070.899141066081,2261.8430884080817,2268.4122056531637,0.0
0.900921,0.776619,0.2086754111462143,2.0224431709158566,802.6956108240636,3070.899141066081,3072.9215842369968,2268.203530242017,2270.225973412933,0.0
0.641978,0.731143,0.8864024875842135,2.5051697274312925,803.5820133116478,3072.9215842369968,3075.426753964428,2269.339570925349,2271.8447406527803,0.0
0.322333,0.453851,2.2643402126473013,6.319890629126163,805.8463535242951,3075.426753964428,3081.7466445935543,2269.580400440133,2275.9002910692593,0.0
0.868398,0.173317,0.28221028813357557,14.02106393027202,806.1285638124286,3081.7466445935543,3095.767708523826,2275.6180807811256,2289.6391447113974,0.0
0.937354,0.100864,0.12938853319719837,18.351857633494223,806.2579523456259,3095.7677085238265,3114.1195661573206,2289.5097561782004,2307.861613811695,4.547473508864641E-13
0.217236,0.092679,3.05354191760066,19.028906954324697,809.3114942632266,3114.1195661573206,3133.148473111645,2304.808071894094,2323.8369788484188,0.0
0.66169,0.029752,0.825916221334212,28.118871378874946,810.1374104845607,3133.148473111645,3161.2673444905204,2323.0110626270844,2351.1299340059595,0.0
0.03448,0.506877,6.73475166637329,5.435895266994012,816.8721621509341,3161.2673444905204,3166.7032397575144,2344.3951823395864,2349.8310776065805,0.0
0.08431,0.99222,4.946509594095105,0.062483376735816394,821.8186717450292,3166.703239757514,3166.7657231342496,2344.884568012485,2344.94705138922,0.0
0.237829,0.184096,2.8724067018827775,13.538383346410033,824.691078446912,3166.7657231342496,3180.30410648066,2342.0746446873377,2355.613028033748,0.0
0.104114,0.836787,4.524537652665138,1.425485769320022,829.2156160995771,3180.3041064806603,3181.72959224998,2351.088490381083,2352.5139761504033,4.547473508864641E-13
0.872343,0.467626,0.2731451675811869,6.0806915828037,829.4887612671583,3181.72959224998,3187.810283832784,2352.240830982822,2358.321522565626,0.0
0.397884,0.23363,1.843189546932122,11.63213289293017,831.3319508140904,3187.810283832784,3199.4424167257143,2356.478333018694,2368.110465911624,0.0
0.618812,0.367989,0.9599075361978441,7.997617860514463,832.2918583502883,3199.4424167257143,3207.4400345862286,2367.150558375426,2375.1481762359404,0.0
0.790013,0.755375,0.47141175592052176,2.2443277144033154,832.7632701062088,3207.4400345862286,3209.684362300632,2374.6767644800198,2376.921092194423,0.0
0.586585,0.738235,1.0668753877067116,2.4279446150790167,833.8301454939154,3209.684362300632,3212.112306915711,2375.8542168067165,2378.2821614217955,0.0
0.508224,0.728876,1.3536659674187825,2.5300132597071667,835.1838114613342,3212.112306915711,3214.6423201754183,2376.928495454377,2379.458508714084,0.0
0.219224,0.497697,3.035322481701341,5.582110566906737,838.2191339430356,3214.6423201754183,3220.224430742325,2376.4231862323827,2382.005296799289,0.0
0.798999,0.78029,0.4487911695622023,1.9847170682023327,838.6679251125978,3220.224430742325,3222.209147810527,2381.556505629727,2383.5412226979292,0.0
0.339814,0.25947,2.1587137397734666,10.792913519964856,840.8266388523713,3222.209147810527,3233.002061330492,2381.382508958156,2392.1754224781207,0.0
0.915742,0.881047,0.17604122674021702,1.013154448010288,841.0026800791115,3233.002061330492,3234.0152157785024,2391.9993812513803,2393.012535699391,0.0
0.748572,0.257754,0.5791757747277504,10.845997098334472,841.5818558538393,3234.0152157785024,3244.861212876837,2392.433359924663,2403.2793570229974,0.0
0.077606,0.331564,5.112221070388681,8.831475409201103,846.694076924228,3244.8612128768373,3253.6926882860384,2398.167135952609,2406.9986113618106,4.547473508864641E-13
0.593668,0.770651,1.042870076867708,2.0841573342746647,847.7369470010958,3253.6926882860384,3255.776845620313,2405.9557412849426,2408.039898619217,0.0
0.327224,0.659333,2.234220654620492,3.3322124882311206,849.9711676557163,3255.776845620313,3259.109058108544,2405.8056779645967,2409.137890452828,0.0
0.414517,0.793817,1.7612825839576194,1.8472185831095507,851.7324502396739,3259.1090581085446,3260.9562766916542,2407.3766078688705,2409.22382645198,4.547473508864641E-13
0.688782,0.357944,0.7456609172285088,8.219029835184346,852.4781111569024,3260.9562766916542,3269.1753065268385,2408.478165534752,2416.6971953699363,0.0
0.969507,0.511004,0.06193516821777938,5.371022888163359,852.5400463251202,3269.1753065268385,3274.5463294150018,2416.635260201718,2422.0062830898814,0.0
0.439348,0.119399,1.6449269384600038,17.0022756261447,854.1849732635802,3274.5463294150018,3291.5486050411464,2420.3613561514217,2437.3636317775663,0.0
0.744393,0.020614,0.5903723156094708,31.054278578940288,854.7753455791897,3291.5486050411464,3322.6028836200867,2436.7732594619565,2467.827538040897,0.0
0.457863,0.30474,1.5623705325056059,9.506370599527427,856.3377161116953,3322.6028836200867,3332.1092542196143,2466.2651675083916,2475.771538107919,0.0
0.759431,0.75434,0.55037162063255,2.255296673838943,856.8880877323278,3332.1092542196143,3334.3645508934533,2475.2211664872866,2477.4764631611256,0.0
0.188339,0.420596,3.3390234969217607,6.928660207858003,860.2271112292495,3334.3645508934533,3341.2932111013115,2474.1374396642036,2481.066099872062,0.0
0.964431,0.184756,0.07243397770658086,13.509753946894557,860.2995452069562,3341.2932111013115,3354.8029650482063,2480.993665894355,2494.50341984125,0.0
0.200207,0.876674,3.2168068953546287,1.0529606199552939,863.5163521023107,3354.802965048206,3355.855925668161,2491.2866129458953,2492.3395735658505,0.0
0.252861,0.827615,2.749830696697264,1.513657668616622,866.266182799008,3355.855925668161,3357.369583336778,2489.5897428691533,2491.1034005377696,0.0
0.730044,0.8457,0.6293009453670008,1.340724737551684,866.895483744375,3357.3695833367783,3358.71030807433,2490.474099592403,2491.8148243299547,4.547473508864641E-13
0.675922,0.222865,0.7833551884237487,12.00951257604083,867.6788389327988,3358.71030807433,3370.719820650371,2491.031469141531,2503.040981717572,0.0
0.68617,0.453461,0.7532597370916893,6.326768087359172,868.4320986698905,3370.719820650371,3377.04658873773,2502.2877219804805,2508.6144900678396,0.0
0.312515,0.440474,2.326205621915288,6.559230873475419,870.7583042918058,3377.04658873773,3383.6058196112053,2506.288284445924,2512.8475153193995,0.0
0.049532,0.479456,6.0102727072585695,5.880825208971228,876.7685769990643,3383.6058196112053,3389.4866448201765,2506.837242612141,2512.718067821112,0.0
0.216542,0.426905,3.0599415099464014,6.809550183535986,879.8285185090107,3389.4866448201765,3396.2961950037125,2509.6581263111657,2516.4676764947017,0.0
0.986204,0.137831,0.027784098455834787,15.85381585590073,879.8563026074665,3396.2961950037125,3412.1500108596133,2516.439892396246,2532.2937082521466,0.0
0.531389,0.047506,1.2645218918166181,24.375194081033882,881.1208244992831,3412.1500108596133,3436.525204940647,2531.02918636033,2555.404380441364,0.0
0.433067,0.557495,1.673725657077392,4.674413954383576,882.7945501563605,3436.525204940647,3441.1996188950307,2553.730654784287,2558.4050687386703,0.0
0.820212,0.302559,0.39638487110659226,9.563831833656101,883.1909350274672,3441.1996188950307,3450.7634507286866,2558.0086838675634,2567.5725157012193,0.0
0.110132,0.994636,4.412151265228478,0.04302750320863302,887.6030862926956,3450.7634507286866,3450.806478231895,2563.160364435991,2563.2033919391997,0.0
0.85238,0.958776,0.3194456843915472,0.33678246419445707,887.9225319770871,3450.806478231895,3451.14326069609,2562.883946254808,2563.2207287190026,0.0
0.143379,0.763897,3.88452761011032,2.154578525265109,891.8070595871975,3451.14326069609,3453.297839221355,2559.336201108892,2561.4907796341577,0.0
0.812532,0.217117,0.4151999618768269,12.21855120187966,892.2222595490744,3453.297839221355,3465.5163904232345,2561.0755796722806,2573.29413087416,0.0
0.081498,0.738582,5.014353597827457,2.4241851783294583,897.2366131469018,3465.516390423234,3467.9405756015635,2568.2797772763324,2570.7039624546615,0.0
0.35208,0.416829,2.087793712958602,7.000633705826187,899.3244068598605,3467.9405756015635,3474.9412093073897,2568.616168741703,2575.616802447529,0.0
0.646043,0.047403,0.8737784278945844,24.392558089157323,900.198185287755,3474.9412093073897,3499.333767396547,2574.7430240196345,2599.135582108792,0.0
0.701968,0.977211,0.7077349200817882,0.18442146408199542,900.9059202078367,3499.333767396547,3499.518188860629,2598.42784718871,2598.6122686527924,0.0
0.990206,0.397179,0.019684553382458565,7.386945746395412,900.9256047612192,3499.518188860629,3506.905134607024,2598.5925840994096,2605.979529845805,0.0
0.390424,0.850131,1.8810439018457983,1.2989185898049649,902.8066486630651,3506.905134607024,3508.204053196829,2604.098485943959,2605.397404533764,0.0
0.147809,0.229781,3.8236687584463263,11.765028780620234,906.6303174215113,3508.204053196829,3519.969081977449,2601.573735775318,2613.338764555938,0.0
0.929964,0.911629,0.14521880652298735,0.7401773593461799,906.7755362280343,3519.9690819774487,3520.7092593367947,2613.1935457494146,2613.93372310876,0.0
0.755016,0.548612,0.5620326758093611,4.8029106148570175,907.3375689038437,3520.709259336795,3525.512169951652,2613.3716904329513,2618.174601047808,4.547473508864641E-13
0.518522,0.802599,1.3135456442517937,1.7592005368060586,908.6511145480955,3525.512169951652,3527.271370488458,2616.8610554035567,2618.6202559403628,0.0
0.279948,0.090466,2.5463028146912703,19.222249515787105,911.1974173627867,3527.271370488458,3546.4936200042453,2616.0739531256713,2635.2962026414584,0.0
0.456078,0.300991,1.5701828629280108,9.605399320100089,912.7676002257148,3546.4936200042453,3556.099019324345,2633.7260197785304,2643.3314190986302,0.0
0.761009,0.276379,0.5462201892927263,10.287857334561288,913.3138204150075,3556.099019324345,3566.386876658906,2642.785198909338,2653.0730562438985,0.0
0.102488,0.514478,4.556019120856009,5.316819876667147,917.8698395358635,3566.3868766589057,3571.703696535573,2648.5170371230424,2653.8338569997095,0.0
0.824743,0.462735,0.38536691265979006,6.16480594371811,918.2552064485234,3571.703696535573,3577.868502479291,2653.4484900870493,2659.6132960307673,0.0
0.185631,0.907324,3.3679888934304683,0.7780453683659737,921.6231953419539,3577.868502479291,3578.6465478476566,2656.245307137337,2657.023352505703,0.0
0.399708,0.884196,1.8340419969077968,0.9846121717088502,923.4572373388617,3578.6465478476566,3579.6311600193653,2655.1893105087947,2656.173922680504,0.0
0.689273,0.603408,0.7442357200606821,4.041293553132416,924.2014730589224,3579.631160019366,3583.6724535724984,2655.429686960443,2659.4709805135763,4.547473508864641E-13
0.474668,0.742597,1.4902793333870137,2.3808142168581536,925.6917523923094,3583.6724535724984,3586.0532677893566,2657.980701180189,2660.3615153970472,0.0
0.827186,0.509608,0.37945139987198273,5.392907810082224,926.0712037921813,3586.0532677893566,3591.446175599439,2659.9820639971754,2665.3749718072577,0.0
0.97619,0.828982,0.048196078768115054,1.5004546959175014,926.1193998709495,3591.446175599439,3592.9466302953565,2665.3267757284893,2666.827230424407,0.0
0.701455,0.353812,0.7091970595019012,8.311916642913125,926.8285969304513,3592.946630295357,3601.2585469382702,2666.1180333649054,2674.4299500078187,4.547473508864641E-13
0.525256,0.984577,1.2877390323808577,0.12434537336700573,928.1163359628322,3601.2585469382702,3601.382892311637,2673.142210975438,2673.266556348805,0.0
0.787715,0.130028,0.477237859342769,16.32004373682485,928.5935738221749,3601.382892311637,3617.702936048462,2672.789318489462,2689.109362226287,0.0
0.376905,0.636896,1.9515242253574154,3.6091912163626163,930.5450980475323,3617.702936048462,3621.3121272648245,2687.1578380009296,2690.7670292172925,0.0
0.309195,0.639119,2.3475662663257566,3.5813169076877625,932.8926643138581,3621.3121272648245,3624.8934441725123,2688.4194629509666,2692.0007798586544,0.0
0.669245,0.003052,0.8032101353185322,46.335665324479415,933.6958744491766,3624.8934441725123,3671.229109496992,2691.1975697233356,2737.533235047815,0.0
0.302539,0.776604,2.391090168403199,2.022597688329008,936.0869646175798,3671.229109496992,3673.251707185321,2735.142144879412,2737.164742567741,0.0
0.380257,0.97597,1.9338158781413828,0.19458744597100422,938.0207804957212,3673.251707185321,3673.446294631292,2735.2309266895995,2735.4255141355707,0.0
0.124754,0.734789,4.162822961472592,2.465375166504793,942.1836034571937,3673.446294631292,3675.9116697977965,2731.262691174098,2733.7280663406027,0.0
0.599212,0.959167,1.024279640554779,0.3335206362430173,943.2078830977485,3675.9116697977965,3676.2451904340396,2732.703786700048,2733.037307336291,0.0
0.718343,0.185867,0.6616162162527564,13.46179131844203,943.8694993140014,3676.2451904340396,3689.7069817524816,2732.375691120038,2745.83748243848,0.0
0.866129,0.027546,0.28744284154844213,28.735183555895976,944.1569421555498,3689.7069817524816,3718.4421653083778,2745.550039596932,2774.2852231528277,0.0
0.968717,0.226853,0.06356552682183618,11.867624386894853,944.2205076823717,3718.4421653083778,3730.3097896952727,2774.221657626006,2786.089282012901,0.0
0.722341,0.380929,0.6505159048369653,7.721138183416875,944.8710235872087,3730.3097896952727,3738.0309278786895,2785.438766108064,2793.159904291481,0.0
0.273772,0.288054,2.5909192715674805,9.956858531376954,947.4619428587762,3738.0309278786895,3747.9877864100663,2790.5689850199133,2800.52584355129,0.0
0.331276,0.749051,2.2096068283917814,2.3115856559621846,949.671549687168,3747.9877864100663,3750.2993720660284,2798.3162367228983,2800.6278223788604,0.0
0.301337,0.565522,2.399052078381017,4.560048644460623,952.070601765549,3750.2993720660284,3754.859420710489,2798.2287703004795,2802.78881894494,0.0
0.723871,0.101352,0.6462841585347435,18.31324538145908,952.7168859240837,3754.859420710489,3773.172666091948,2802.142534786405,2820.4557801678643,0.0
0.42997,0.50681,1.6880796803405012,5.436952792642029,954.4049656044242,3773.1726660919485,3778.6096188845904,2818.767700487524,2824.204653280166,4.547473508864641E-13
0.951826,0.342738,0.09874606801011147,8.566311776748238,954.5037116724343,3778.6096188845904,3787.1759306613385,2824.105907212156,2832.672218988904,0.0
0.392102,0.051357,1.8724665379145051,23.75163226017109,956.3761782103488,3787.1759306613385,3810.9275629215094,2830.7997524509897,2854.5513847111606,0.0
0.152093,0.223566,3.766526206259331,11.984388852065187,960.1427044166081,3810.9275629215094,3822.9119517735744,2850.7848585049014,2862.7692473569664,0.0
0.469332,0.064231,1.5128897436907704,21.96215455027921,961.6555941602988,3822.9119517735744,3844.8741063238535,2861.2563576132757,2883.218512163555,0.0
0.528663,0.236894,1.274808202333538,11.521139962243112,962.9304023626324,3844.8741063238535,3856.3952462860966,2881.943703961221,2893.4648439234643,0.0
0.484697,0.299534,1.448462651090927,9.644218762658127,964.3788650137234,3856.3952462860966,3866.0394650487547,2892.016381272373,2901.660600035031,0.0
0.273466,0.13641,2.59315595858039,15.936721779816866,966.9720209723038,3866.0394650487547,3881.9761868285714,2899.067444076451,2915.0041658562677,0.0
0.634533,0.590559,0.9097319674477495,4.2134858640794315,967.8817529397516,3881.9761868285714,3886.1896726926507,2914.09443388882,2918.307919752899,0.0
0.521199,0.793633,1.303246704765117,1.8490731297177483,969.1849996445167,3886.1896726926507,3888.0387458223686,2917.004673048134,2918.853746177852,0.0
0.591144,0.359086,1.0513912728654384,8.193546918918907,970.2363909173821,3888.0387458223686,3896.2322927412874,2917.8023549049867,2925.995901823905,0.0
0.161009,0.082039,3.652590029877875,20.00448428022606,973.8889809472599,3896.2322927412874,3916.2367770215137,2922.3433117940276,2942.347796074254,0.0
0.830616,0.168247,0.37117536957555114,14.258577129803836,974.2601563168355,3916.2367770215137,3930.4953541513178,2941.976620704678,2956.2351978344823,0.0
0.720519,0.760001,0.6555669866285377,2.195484239305218,974.915723303464,3930.4953541513178,3932.690838390623,2955.579630847854,2957.775115087159,0.0
0.336915,0.529991,2.175849211926538,5.079162029697809,977.0915725153906,3932.690838390623,3937.7700004203207,2955.5992658752325,2960.6784279049302,0.0
0.554671,0.351357,1.1787602675992204,8.367619827110746,978.2703327829898,3937.7700004203207,3946.1376202474316,2959.4996676373307,2967.8672874644417,0.0
0.259175,0.95211,2.7005035395459225,0.3925976371778757,980.9708363225358,3946.1376202474316,3946.5302178846096,2965.1667839248958,2965.5593815620737,0.0
0.116588,0.496735,4.298217852627856,5.597588754255362,985.2690541751637,3946.5302178846096,3952.127806638865,2961.261163709446,2966.8587524637014,0.0
0.629736,0.973062,0.9249091900811919,0.218459826991873,986.1939633652448,3952.127806638865,3952.346266465857,2965.9338432736204,2966.152303100612,0.0
0.25537,0.004217,2.7300836101728785,43.749050433741715,988.9240469754177,3952.346266465857,3996.0953168995984,2963.422219490439,3007.1712699241807,0.0
0.868783,0.640011,0.28132379442611893,3.5701593222089834,989.2053707698439,3996.0953168995984,3999.6654762218072,3006.8899461297547,3010.4601054519635,0.0
0.665563,0.110434,0.8142439599251368,17.626697772303903,990.019614729769,3999.6654762218077,4017.2921739941116,3009.6458614920384,3027.272559264343,4.547473508864641E-13
0.061741,0.677936,5.569614126168641,3.109619126219939,995.5892288559377,4017.2921739941116,4020.4017931203316,3021.702945138174,3024.812564264394,0.0
0.068578,0.584791,5.359566990787802,4.292006084334998,1000.9487958467255,4020.4017931203316,4024.6937992046664,3019.4529972736063,3023.7450033579407,0.0
0.584087,0.748128,1.075410669292973,2.321449541223015,1002.0242065160185,4024.693799204666,4027.015248745889,3022.6695926886478,3024.991042229871,0.0
0.783439,0.253787,0.48812415198469333,10.9700795715833,1002.5123306680032,4027.015248745889,4037.9853283174725,3024.5029180778856,3035.472997649469,0.0
0.403577,0.920628,1.8147759584849337,0.6615938649179781,1004.3271066264881,4037.9853283174725,4038.6469221823904,3033.6582216909846,3034.319815555902,0.0
0.001879,0.581975,12.554031117101617,4.330622299998129,1016.8811377435898,4038.64692218239,4042.977544482388,3021.7657844388004,3026.0964067387986,0.0
0.25109,0.069208,2.763887676765265,21.36511052883251,1019.6450254203551,4042.977544482388,4064.342655011221,3023.332519062033,3044.6976295908657,0.0
0.178205,0.083379,3.4496414119553296,19.87487039908134,1023.0946668323104,4064.342655011221,4084.217525410302,3041.2479881789104,3061.122858577992,0.0
0.354406,0.504104,2.074624260743898,5.479781463931907,1025.1692910930542,4084.217525410302,4089.697306874234,3059.048234317248,3064.52801578118,0.0
0.479056,0.486068,1.47187555635009,5.771253977389903,1026.6411666494043,4089.6973068742336,4095.4685608516234,3063.0561402248295,3068.827394202219,0.0
0.349084,0.054855,2.1048853961225187,23.224495509701462,1028.7460520455268,4095.468560851624,4118.693056361325,3066.722508806097,3089.947004315798,4.547473508864641E-13
0.949281,0.559162,0.10410084608478155,4.650528356734751,1028.8501528916115,4118.693056361325,4123.34358471806,3089.8429034697137,3094.4934318264486,0.0
0.840203,0.286283,0.34822349934959224,10.006195575324515,1029.1983763909611,4123.34358471806,4133.349780293384,3094.1452083270988,3104.151403902423,0.0
0.551471,0.572899,1.1903320510667073,4.456366744595616,1030.3887084420278,4133.349780293384,4137.80614703798,3102.961071851357,3107.4174385959523,0.0
0.714065,0.294545,0.6735625687430996,9.7785878896416,1031.062271010771,4137.80614703798,4147.584734927622,3106.743876027209,3116.522463916851,0.0
0.419484,0.259823,1.7374597888917447,10.782037192207774,1032.7997307996627,4147.584734927622,4158.36677211983,3114.785004127959,3125.567041320167,0.0
0.842597,0.527243,0.3425329797036385,5.120749889165718,1033.1422637793664,4158.36677211983,4163.487522008995,3125.224508340463,3130.3452582296286,0.0
0.369834,0.792109,1.9894020453308656,1.864450162997682,1035.1316658246974,4163.487522008995,4165.351972171993,3128.355856184298,3130.2203063472957,0.0
0.977128,0.590656,0.04627524442961816,4.212171962712205,1035.177941069127,4165.351972171993,4169.564144134705,3130.174031102866,3134.3862030655782,0.0
0.152214,0.268682,3.764935707107134,10.513814038494905,1038.942876776234,4169.564144134705,4180.0779581732,3130.6212673584714,3141.1350813969666,0.0
0.74029,0.046579,0.6014265553232019,24.53284386558227,1039.5443033315573,4180.0779581732,4204.610802038783,3140.533654841643,3165.0664987072255,0.0
0.853286,0.17647,0.3173210009301732,13.876835109815962,1039.8616243324875,4204.610802038783,4218.487637148599,3164.749177706295,3178.626012816111,0.0
0.928635,0.575242,0.14807902591728905,4.423715657282582,1040.0097033584047,4218.487637148599,4222.9113528058815,3178.477933790194,3182.9016494474768,0.0
0.091495,0.759515,4.782941906004973,2.2006016584473347,1044.7926452644097,4222.9113528058815,4225.111954464329,3178.118707541472,3180.319309199919,0.0
0.169864,0.90193,3.545514324205289,0.8257469380197593,1048.3381595886149,4225.111954464329,4225.9377014023485,3176.773794875714,3177.5995418137336,0.0
0.732801,0.179191,0.6217622019886533,13.754424023334565,1048.9599217906036,4225.9377014023485,4239.692125425683,3176.977779611745,3190.7322036350797,0.0
0.663918,0.472401,0.8191932622152314,5.999416622488346,1049.779115052819,4239.692125425683,4245.691542048172,3189.913010372864,3195.9124269953527,0.0
0.64823,0.798742,0.8670194146678891,1.797738311920014,1050.646134467487,4245.691542048172,4247.4892803600915,3195.0454075806847,3196.8431458926043,0.0
0.451353,0.895361,1.5910110810671507,0.8842263206120548,1052.237145548554,4247.4892803600915,4248.373506680704,3195.2521348115374,3196.13636113215,0.0
0.332447,0.437473,2.2025496601755186,6.613922314996697,1054.4396952087295,4248.373506680704,4254.987428995701,3193.9338114719744,3200.547733786971,0.0
0.601155,0.605512,1.0178049484082845,4.013447182827308,1055.4575001571377,4254.987428995701,4259.0008761785275,3199.529928838563,3203.54337602139,0.0
0.845545,0.067683,0.3355477782295796,21.543361907403305,1055.7930479353672,4259.0008761785275,4280.54423808593,3203.2078282431603,3224.751190150563,0.0
0.544975,0.389679,1.2140307138613164,7.539455645562507,1057.0070786492286,4280.54423808593,4288.0836937314925,3223.5371594367016,3231.0766150822637,0.0
0.334545,0.704673,2.1899677586282125,2.8001713084752984,1059.1970464078568,4288.0836937314925,4290.8838650399675,3228.8866473236358,3231.6868186321108,0.0
0.445161,0.819598,1.618638528992226,1.5915304226808682,1060.815684936849,4290.8838650399675,4292.4753954626485,3230.0681801031187,3231.6597105257997,0.0
0.987318,0.858444,0.02552620598072083,1.22107064659677,1060.8412111428297,4292.4753954626485,4293.696466109245,3231.634184319819,3232.8552549664155,0.0
0.868325,0.933354,0.282378420875626,0.5517658309996641,1061.1235895637053,4293.696466109245,4294.248231940245,3232.5728765455397,3233.1246423765397,0.0
0.879427,0.527247,0.2569694399097418,5.1206891963189385,1061.380559003615,4294.248231940245,4299.3689211365645,3232.8676729366302,3237.9883621329495,0.0
0.442235,0.648187,1.631827727969897,3.4686083521137534,1063.012386731585,4299.3689211365645,4302.837529488678,3236.3565344049794,3239.825142757093,0.0
0.081964,0.563026,5.002950305015102,4.595435765891783,1068.0153370366,4302.837529488678,4307.43296525457,3234.8221924520785,3239.4176282179706,0.0
0.781928,0.860115,0.4919852285738604,1.2055134219535821,1068.5073222651738,4307.43296525457,4308.638478676524,3238.9256429893967,3240.1311564113503,0.0
0.950034,0.224075,0.10251501110858842,11.966195693909693,1068.6098372762824,4308.638478676524,4320.604674370434,3240.028641400241,3251.994837094151,0.0
0.024336,0.02045,7.4315970869304,31.11817917194661,1076.0414343632128,4320.604674370434,4351.72285354238,3244.563240007221,3275.6814191791673,0.0
