randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.235146,0.10291,2.895097362309281,18.191203673073094,422.0927114830863,1461.9387754027964,1480.1299790758694,1039.84606391971,1058.037267592783,0.0
0.609136,0.75046,0.9914274385815561,2.296551417043715,423.0841389216679,1480.1299790758694,1482.4265304929131,1057.0458401542014,1059.3423915712451,0.0
0.976542,0.740771,0.04747503767530227,2.4005099462774133,423.1316139593432,1482.4265304929131,1484.8270404391906,1059.29491653357,1061.6954264798474,0.0
0.137409,0.434828,3.9695867983113127,6.662437827075238,427.1012007576545,1484.8270404391906,1491.489478266266,1057.725839681536,1064.3882775086113,0.0
0.158107,0.307167,3.6889665199440556,9.442909642830102,430.7901672775986,1491.489478266266,1500.932387909096,1060.6993109886673,1070.1422206314974,0.0
0.550374,0.127688,1.1943144637017262,16.46532392481504,431.9844817413003,1500.9323879090962,1517.3977118339112,1068.9479061677957,1085.4132300926108,2.2737367544323206E-13
0.060356,0.40438,5.614989832661465,7.243201992343858,437.5994715739618,1517.3977118339112,1524.640913826255,1079.7982402599494,1087.041442252293,0.0
0.412616,0.836388,1.7704758012378132,1.4293012698630092,439.3699473751996,1524.640913826255,1526.070215096118,1085.2709664510553,1086.7002677209184,0.0
0.175381,0.634615,3.481589057485494,3.637894105405894,442.8515364326851,1526.070215096118,1529.708109201524,1083.218678663433,1086.8565727688388,0.0
0.968524,0.984944,0.06396403170716233,0.12136393774486023,442.91550046439227,1529.7081092015237,1529.8294731392687,1086.7926087371316,1086.9139726748763,0.0
0.955896,0.743921,0.09021231691861399,2.3665634606602897,443.0057127813109,1529.8294731392687,1532.196036599929,1086.8237603579578,1089.190323818618,0.0
0.088276,0.648068,4.854574017992447,3.4700771989111416,447.8602867993033,1532.196036599929,1535.6661137988401,1084.3357498006255,1087.8058269995367,0.0
0.086482,0.504721,4.895637958368196,5.469995820999883,452.7559247576715,1535.6661137988401,1541.13610961984,1082.9101890411687,1088.3801848621686,0.0
0.848533,0.294628,0.32849260580299333,9.776333882739067,453.0844173634745,1541.1361096198402,1550.9124435025792,1088.0516922563656,1097.8280261391046,2.2737367544323206E-13
0.820278,0.419296,0.39622394357875484,6.953425316479698,453.48064130705325,1550.9124435025792,1557.865868819059,1097.431802195526,1104.3852275120057,0.0
0.105585,0.562455,4.496477926507865,4.60355318482986,457.9771192335611,1557.865868819059,1562.469422003889,1099.8887495854979,1104.4923027703278,0.0
0.181055,0.983115,3.417908852942691,0.1362334149428932,461.39502808650377,1562.469422003889,1562.6056554188317,1101.0743939173851,1101.210627332328,0.0
0.210717,0.51314,3.114478555981124,5.337652532476732,464.5095066424849,1562.6056554188317,1567.9433079513085,1098.0961487763468,1103.4338013088236,0.0
0.340117,0.341969,2.156931205839538,8.584281514421884,466.66643784832445,1567.9433079513085,1576.5275894657304,1101.276870102984,1109.861151617406,0.0
0.476127,0.266517,1.4841413072292238,10.578537980336456,468.15057915555366,1576.5275894657304,1587.106127446067,1108.3770103101767,1118.9555482905132,0.0
0.354794,0.0311,2.072435879250885,27.76437967837559,470.2230150348045,1587.106127446067,1614.8705071244426,1116.8831124112623,1144.647492089638,0.0
0.705922,0.434646,0.6965010583576744,6.665786978450128,470.9195160931622,1614.8705071244426,1621.5362941028927,1143.9509910312804,1150.6167780097305,0.0
0.092855,0.611676,4.753432284674242,3.9324203873792434,475.67294837783646,1621.5362941028927,1625.468714490272,1145.8633457250562,1149.7957661124356,0.0
0.436699,0.59297,1.6570222167895556,4.180891771866913,477.329970594626,1625.468714490272,1629.649606262139,1148.138743895646,1152.319635667513,0.0
0.042453,0.50634,6.318715394687586,5.444375188673654,483.64868598931355,1629.649606262139,1635.0939814508126,1146.0009202728256,1151.445295461499,0.0
0.059363,0.717974,5.648168284633021,2.650575378309893,489.29685427394656,1635.0939814508126,1637.7445568291225,1145.797127176866,1148.447702555176,0.0
0.982961,0.619069,0.034371668175887236,3.8363083391742943,489.33122594212244,1637.7445568291225,1641.580865168297,1148.413330887,1152.2496392261744,0.0
0.695361,0.926909,0.7266482876222052,0.607199074897471,490.05787422974464,1641.580865168297,1642.1880642431943,1151.5229909385523,1152.1301900134497,0.0
0.561334,0.334829,1.1548783704004477,8.75308260192859,491.2127526001451,1642.1880642431943,1650.9411468451228,1150.9753116430493,1159.7283942449776,0.0
0.464679,0.859447,1.5328168687155441,1.2117289585481574,492.74556946886065,1650.9411468451228,1652.152875803671,1158.1955773762622,1159.4073063348103,0.0
0.732163,0.456204,0.623504224428346,6.278521608688922,493.369073693289,1652.152875803671,1658.4313974123597,1158.7838021103819,1165.0623237190707,0.0
0.425005,0.064409,1.711308690842083,21.940015232666983,495.0803823841311,1658.4313974123597,1680.3714126450268,1163.3510150282286,1185.2910302608957,0.0
0.51598,0.079091,1.323374547883346,20.29724952565801,496.40375693201446,1680.3714126450268,1700.668662170685,1183.9676557130124,1204.2649052386705,0.0
0.280573,0.596239,2.5418426766481192,4.136909484696647,498.9455996086626,1700.668662170685,1704.8055716553815,1201.7230625620223,1205.859972046719,0.0
0.995219,0.638872,0.00958493107918749,3.584409261271792,498.95518453974177,1704.8055716553815,1708.3899809166533,1205.8503871156397,1209.4347963769114,0.0
0.517497,0.574123,1.317503101921731,4.439292959233513,500.2726876416635,1708.3899809166533,1712.8292738758869,1208.1172932749898,1212.5565862342235,0.0
0.280011,0.137321,2.5458527817405305,15.883472225269982,502.818540423404,1712.8292738758869,1728.7127461011569,1210.0107334524828,1225.8942056777528,0.0
0.95062,0.068888,0.10128175135995876,21.402186252706183,502.91982217476396,1728.7127461011569,1750.114932353863,1225.7929239263929,1247.195110179099,0.0
0.802655,0.222055,0.4396605924217769,12.038641440372121,503.35948276718574,1750.114932353863,1762.1535737942352,1246.7554495866773,1258.7940910270495,0.0
0.083251,0.202342,4.971790276363431,12.78236755120139,508.3312730435492,1762.1535737942352,1774.9359413454365,1253.822300750686,1266.6046683018874,0.0
0.769272,0.14998,0.5246213318078395,15.178026616871149,508.855894375357,1774.9359413454363,1790.1139679623075,1266.0800469700794,1281.2580735869506,0.0
0.707392,0.145209,0.6923406225872937,15.436649560330103,509.5482349979443,1790.1139679623075,1805.5506175226376,1280.5657329643632,1296.0023825246933,0.0
0.533635,0.808892,1.2560863886557994,1.6967189518494,510.80432138660007,1805.5506175226376,1807.247336474487,1294.7462961360375,1296.4430150878868,0.0
0.054777,0.631711,5.8089697623188625,3.674586143199845,516.613291148919,1807.247336474487,1810.9219226176867,1290.634045325568,1294.3086314687678,0.0
0.172528,0.684211,3.5143914736848414,3.0359114351796084,520.1276826226039,1810.921922617687,1813.9578340528665,1290.794239995083,1293.8301514302625,2.2737367544323206E-13
0.536573,0.187053,1.245105318132176,13.410906238593723,521.3727879407361,1813.9578340528665,1827.3687402914602,1292.5850461121304,1305.995952350724,0.0
0.793881,0.752926,0.4616434060453111,2.2703066366702767,521.8344313467813,1827.3687402914602,1829.6390469281305,1305.5343089446787,1307.804615581349,0.0
0.41946,0.869561,1.7375742184603766,1.1181343390953595,523.5720055652417,1829.6390469281305,1830.7571812672259,1306.0670413628886,1307.185175701984,0.0
0.710791,0.267852,0.6827536891426698,10.538565518538093,524.2547592543845,1830.7571812672259,1841.2957467857639,1306.5024220128414,1317.0409875313794,0.0
0.781005,0.353816,0.49434745422857723,8.311826199912,524.749106708613,1841.2957467857639,1849.607572985676,1316.5466400771509,1324.858466277063,0.0
0.577302,0.710868,1.0987795050359874,2.730148163385389,525.847886213649,1849.607572985676,1852.3377211490613,1323.759686772027,1326.4898349354123,0.0
0.563108,0.153405,1.1485676795089343,14.997390368448409,526.9964538931579,1852.3377211490613,1867.3351115175096,1325.3412672559034,1340.3386576243518,0.0
0.279033,0.715485,2.5528504491707116,2.6783571565277895,529.5493043423286,1867.3351115175096,1870.0134686740373,1337.7858071751812,1340.4641643317086,0.0
0.155893,0.089486,3.717170809007521,19.30938472414347,533.2664751513361,1870.0134686740375,1889.322853398181,1336.7469935227014,1356.0563782468448,2.2737367544323206E-13
0.990344,0.71081,0.019405842922791704,2.7308009131645337,533.2858809942588,1889.322853398181,1892.0536543113456,1356.0369724039222,1358.7677733170867,0.0
0.591355,0.895478,1.050677530182394,0.8831810005119989,534.3365585244412,1892.0536543113456,1892.9368353118575,1357.7170957869043,1358.6002767874163,0.0
0.299808,0.880505,2.4092260184267182,1.018077379762321,536.7457845428679,1892.9368353118575,1893.95491269162,1356.1910507689895,1357.209128148752,0.0
0.644627,0.241075,0.8781668480736166,11.38117752468551,537.6239513909416,1893.95491269162,1905.3360902163054,1356.3309613006784,1367.7121388253638,0.0
0.742616,0.152105,0.5951523831030516,15.06547365717922,538.2191037740446,1905.3360902163054,1920.4015638734845,1367.116986442261,1382.18246009944,0.0
0.43242,0.686746,1.6767158816354646,3.0063262284765906,539.89581965568,1920.4015638734845,1923.4078901019611,1380.5057442178045,1383.512070446281,0.0
0.147859,0.066083,3.822992324060777,21.734750010273622,543.7188119797408,1923.4078901019611,1945.1426401122349,1379.6890781222203,1401.423828132494,0.0
0.663392,0.629543,0.8207784232628703,3.7020889571962936,544.5395904030037,1945.1426401122349,1948.8447290694312,1400.603049709231,1404.3051386664274,0.0
0.732163,0.4573,0.623504224428346,6.259325186545021,545.163094627432,1948.8447290694312,1955.1040542559763,1403.6816344419992,1409.9409596285443,0.0
0.840296,0.849154,0.3480021365279662,1.3081177539960593,545.5110967639599,1955.1040542559763,1956.4121720099724,1409.5929574920165,1410.9010752460126,0.0
0.726999,0.666504,0.6376603539307644,3.2456731030480603,546.1487571178907,1956.4121720099724,1959.6578451130206,1410.2634148920818,1413.50908799513,0.0
0.934859,0.182486,0.13471912640854666,13.608654569847193,546.2834762442992,1959.6578451130206,1973.2664996828678,1413.3743688687214,1426.9830234385686,0.0
0.036279,0.740369,6.633032435021778,2.404852547353568,552.9165086793209,1973.2664996828678,1975.6713522302214,1420.3499910035468,1422.7548435509004,0.0
0.374503,0.264414,1.9643109307520807,10.641913778646149,554.880819610073,1975.6713522302216,1986.3132660088677,1420.7905326201485,1431.4324463987946,2.2737367544323206E-13
0.998303,0.472469,0.0033968830711760996,5.998265141330221,554.8842164931442,1986.3132660088677,1992.3115311501979,1431.4290495157234,1437.4273146570536,0.0
0.790715,0.553517,0.46963535910550885,4.731702509317039,555.3538518522497,1992.3115311501979,1997.043233659515,1436.9576792979483,1441.6893818072654,0.0
0.960682,0.182969,0.08022366016011676,13.587508315179484,555.4340755124098,1997.043233659515,2010.6307419746945,1441.609158147105,1455.1966664622846,0.0
0.160997,0.880534,3.6527390954233065,1.0178138989421672,559.086814607833,2010.6307419746945,2011.6485558736367,1451.5439273668615,1452.5617412658037,0.0
0.127185,0.598016,4.124225119116122,4.113102156292752,563.2110397269491,2011.6485558736367,2015.7616580299295,1448.4375161466876,1452.5506183029804,0.0
0.855572,0.601939,0.3119700557641545,4.060793341688726,563.5230097827133,2015.7616580299295,2019.8224513716182,1452.2386482472161,1456.2994415889048,0.0
0.794745,0.272257,0.4594679409951665,10.408070446700247,563.9824777237085,2019.8224513716182,2030.2305218183185,1455.8399736479096,1466.2480440946101,0.0
0.824806,0.506796,0.38521414363012035,5.437173785809013,564.3676918673386,2030.2305218183185,2035.6676956041274,1465.8628299509799,1471.3000037367888,0.0
0.721183,0.924121,0.6537247195110624,0.6312981082641209,565.0214165868497,2035.6676956041274,2036.2989937123916,1470.6462790172777,1471.277577125542,0.0
0.703256,0.631969,0.7040685996640013,3.671319493369701,565.7254851865137,2036.2989937123916,2039.9703132057614,1470.573508525878,1474.2448280192477,0.0
0.501606,0.496345,1.379880656024958,5.603872236271707,567.1053658425386,2039.9703132057612,2045.5741854420328,1472.8649473632227,1478.468819599494,0.0
0.064492,0.921025,5.482428187761288,0.6581447894958489,572.5877940303,2045.5741854420326,2046.2323302315283,1472.9863914117327,1473.6445362012282,0.0
0.663583,0.837251,0.8202026776721273,1.4210509833772194,573.4079967079721,2046.232330231528,2047.6533812149053,1472.824333523556,1474.245384506933,0.0
0.678473,0.099049,0.7758211883229856,18.497124814397576,574.1838178962951,2047.6533812149053,2066.150506029303,1473.4695633186102,1491.966688133008,0.0
0.724716,0.296312,0.6439508500186714,9.730738605831547,574.8277687463137,2066.150506029303,2075.8812446351344,1491.3227372829892,1501.0534758888207,0.0
0.120148,0.325861,4.23806192559509,8.970274951275869,579.0658306719088,2075.8812446351344,2084.85151958641,1496.8154139632256,1505.7856889145014,0.0
0.74885,0.928085,0.5784331650874649,0.5970556445032025,579.6442638369963,2084.85151958641,2085.4485752309133,1505.207255749414,1505.804311393917,0.0
0.331916,0.518346,2.205746708253579,5.256898448291703,581.8500105452499,2085.4485752309133,2090.705473679205,1503.5985646856634,1508.8554631339553,0.0
0.849342,0.890206,0.3265866938572427,0.9304190589174663,582.1765972391072,2090.705473679205,2091.6358927381225,1508.528876440098,1509.4592954990153,0.0
0.688951,0.204747,0.7451702561182716,12.687841666967616,582.9217674952255,2091.6358927381225,2104.32373440509,1508.714125242897,1521.4019669098643,0.0
0.182256,0.168926,3.4046859736491615,14.226356238196264,586.3264534688747,2104.32373440509,2118.5500906432862,1517.9972809362152,1532.2236371744116,0.0
0.131584,0.538172,4.056219696059093,4.956616538496876,590.3826731649337,2118.5500906432862,2123.506707181783,1528.1674174783525,1533.1240340168492,0.0
0.053624,0.264539,5.851517099852961,10.638132724304402,596.2341902647867,2123.506707181783,2134.1448399060873,1527.2725169169962,1537.9106496413006,0.0
0.1043,0.975881,4.52096783395082,0.19531700985727782,600.7551580987375,2134.1448399060873,2134.3401569159446,1533.38968180735,1533.5849988172072,0.0
0.626865,0.717516,0.9340481450734863,2.655680255563411,601.689206243811,2134.3401569159446,2136.995837171508,1532.6509506721336,1535.306630927697,0.0
0.296597,0.910418,2.4307619279239203,0.7508115542122119,604.1199681717349,2136.995837171508,2137.74664872572,1532.875868999773,1533.6266805539854,0.0
0.396774,0.587196,1.8487768598235428,4.25917290955307,605.9687450315583,2137.74664872572,2142.005821635273,1531.777903694162,1536.037076603715,0.0
0.997032,0.109385,0.005944826493013902,17.703052079298136,605.9746898580513,2142.005821635273,2159.7088737145714,1536.0311317772218,1553.73418385652,0.0
0.429604,0.353499,1.689782849687729,8.3189969800306,607.664472707739,2159.7088737145714,2168.027870694602,1552.0444010068322,1560.3633979868628,0.0
0.25973,0.281479,2.6962252981596766,10.141579476323013,610.3606980058987,2168.027870694602,2178.169450170925,1557.6671726887032,1567.8087521650261,0.0
0.81618,0.531821,0.4062407202174868,5.051586499386774,610.7669387261162,2178.169450170925,2183.2210366703116,1567.4025114448086,1572.4540979441954,0.0
0.308944,0.429049,2.3491904965639083,6.769473179699259,613.1161292226801,2183.2210366703116,2189.9905098500108,1570.1049074476314,1576.8743806273305,0.0
0.020718,0.209663,7.7535047826924535,12.49803039343229,620.8696340053725,2189.9905098500108,2202.488540243443,1569.1208758446382,1581.6189062380704,0.0
0.802473,0.165514,0.4401141388075604,14.389595964781744,621.30974814418,2202.488540243443,2216.8781362082245,1581.1787920992629,1595.5683880640445,0.0
0.789319,0.077391,0.4731694611900139,20.471078273737266,621.78291760537,2216.8781362082245,2237.349214481962,1595.0952186028544,1615.5662968765919,0.0
0.71215,0.102012,0.6789334312030838,18.26131860447132,622.4618510365731,2237.349214481962,2255.6105330864334,1614.887363445389,1633.1486820498603,0.0
0.510927,0.152614,1.3430571122526866,15.038747369765256,623.8049081488258,2255.6105330864334,2270.6492804561985,1631.8056249376077,1646.8443723073729,0.0
0.991651,0.673371,0.016768096229278304,3.163670705804428,623.8216762450551,2270.6492804561985,2273.812951162003,1646.8276042111434,1649.991274916948,0.0
0.352424,0.19636,2.085840565624652,13.022444558338282,625.9075168106797,2273.812951162003,2286.8353957203412,1647.9054343513235,1660.9278789096616,0.0
0.224915,0.154079,2.984065451862992,14.96231856870702,628.8915822625427,2286.8353957203412,2301.797714289048,1657.9438134577986,1672.9061320265055,0.0
0.606239,0.066256,1.0009619624499029,21.713834017431406,629.8925442249925,2301.797714289048,2323.5115483064797,1671.9051700640557,1693.6190040814872,0.0
0.561575,0.38787,1.1540198858618063,7.576680376380524,631.0465641108543,2323.5115483064797,2331.08822868286,1692.4649841956252,1700.0416645720056,0.0
0.939025,0.187653,0.1258263521202615,13.385286130549357,631.1723904629746,2331.08822868286,2344.4735148134096,1699.9158382198855,1713.301124350435,0.0
0.875982,0.625443,0.26481947240412596,3.7543606426065512,631.4372099353787,2344.4735148134096,2348.227875456016,1713.036304878031,1716.7906655206375,0.0
0.818829,0.059808,0.3997600162755554,22.53292678167188,631.8369699516543,2348.227875456016,2370.760802237688,1716.3909055043619,1738.9238322860338,0.0
0.186905,0.308781,3.3543096252090248,9.400983929775046,635.1912795768633,2370.760802237688,2380.161786167463,1735.5695226608248,1744.9705065905998,0.0
0.690594,0.817109,0.7404063643225869,1.6158622247074743,635.9316859411858,2380.161786167463,2381.7776483921707,1744.2301002262773,1745.8459624509849,0.0
0.151821,0.662663,3.7701061673354865,3.291909709185846,639.7017921085213,2381.7776483921707,2385.0695581013565,1742.0758562836495,1745.3677659928353,0.0
0.376376,0.751063,1.954333270518318,2.290125940698254,641.6561253790396,2385.0695581013565,2387.3596840420546,1743.4134327223169,1745.703558663015,0.0
0.119133,0.268853,4.255029525828568,10.508724137200488,645.9111549048682,2387.3596840420546,2397.8684081792553,1741.4485291371864,1751.957253274387,0.0
0.610313,0.531945,0.9875666773180849,5.0497214275486195,646.8987215821863,2397.8684081792553,2402.918129606804,1750.969686597069,1756.0194080246179,0.0
0.392199,0.683648,1.871971829885345,3.042496909639093,648.7706934120716,2402.918129606804,2405.960626516443,1754.1474361947326,1757.1899331043714,0.0
0.067801,0.536379,5.3823566697640395,4.983314225833069,654.1530500818357,2405.960626516443,2410.943940742276,1751.8075764346072,1756.7908906604403,0.0
0.916796,0.597567,0.17374059206585,4.119110940574343,654.3267906739015,2410.943940742276,2415.0630516828505,1756.6171500683745,1760.736261008949,0.0
0.313441,0.003186,2.3202882687754576,45.99191253995424,656.647078942677,2415.0630516828505,2461.0549642228048,1758.4159727401734,1804.4078852801276,0.0
0.546641,0.395825,1.2079259983075155,7.414264676757114,657.8550049409845,2461.0549642228048,2468.469228899562,1803.1999592818202,1810.6142239585774,0.0
0.627922,0.480197,0.9306786480990558,5.868470740891338,658.7856835890835,2468.469228899562,2474.3376996404536,1809.6835453104786,1815.5520160513702,0.0
0.67134,0.21604,0.7969591278689043,12.258333626059573,659.5826427169525,2474.3376996404536,2486.596033266513,1814.7550569235011,1827.0133905495607,0.0
0.984287,0.912623,0.03167551557934066,0.7314592647112613,659.6143182325318,2486.596033266513,2487.3274925312244,1826.9817150339813,1827.7131742986926,0.0
0.452567,0.288077,1.5856389210090922,9.95621978775754,661.1999571535408,2487.3274925312244,2497.283712318982,1826.1275353776837,1836.0837551654413,0.0
0.71782,0.400407,0.6630728754846662,7.322189993411251,661.8630300290255,2497.283712318982,2504.605902312393,1835.4206822899564,1842.7428722833674,0.0
0.6482,0.295537,0.8671119765493801,9.751689907746947,662.7301420055749,2504.605902312393,2514.35759222014,1841.8757603068182,1851.627450214565,0.0
0.097727,0.495565,4.651154803840626,5.616454025519117,667.3812968094155,2514.35759222014,2519.974046245659,1846.9762954107243,1852.5927494362434,0.0
0.963565,0.635176,0.07423066205289668,3.6308252251066855,667.4555274714684,2519.974046245659,2523.6048714707654,1852.5185187741904,1856.149343999297,0.0
0.40131,0.824868,1.8260421660130648,1.540255243590572,669.2815696374814,2523.6048714707654,2525.145126714356,1854.323301833284,1855.8635570768747,0.0
0.559709,0.025973,1.160676546342451,29.205581936591074,670.4422461838238,2525.145126714356,2554.350708650947,1854.7028805305322,1883.9084624671232,0.0
0.530537,0.740105,1.2677311556742272,2.4077056876618563,671.7099773394981,2554.350708650947,2556.758414338609,1882.6407313114491,1885.048436999111,0.0
0.939487,0.95678,0.12484259474354027,0.3534543921141936,671.8348199342416,2556.758414338609,2557.111868730723,1884.9235944043671,1885.2770487964813,0.0
0.596742,0.450311,1.032540839603896,6.3825345905117485,672.8673607738456,2557.111868730723,2563.4944033212346,1884.2445079568774,1890.627042547389,0.0
0.383688,0.637645,1.9158511133028733,3.59978861465773,674.7832118871485,2563.4944033212346,2567.0941919358925,1888.7111914340862,1892.310980048744,0.0
0.905744,0.840673,0.19799714714671485,1.3884201396028006,674.9812090342951,2567.0941919358925,2568.482612075495,1892.1129829015972,1893.5014030411999,0.0
0.190923,0.849033,3.3117701471601775,1.3092577933458336,678.2929791814553,2568.482612075495,2569.791869868841,1890.1896328940397,1891.4988906873855,0.0
0.703921,0.805958,0.7021782900597234,1.7257891761150463,678.995157471515,2569.791869868841,2571.517659044956,1890.7967123973258,1892.5225015734409,0.0
0.737099,0.416634,0.6100661349116752,7.004377123418725,679.6052236064266,2571.517659044956,2578.5220361683746,1891.9124354385294,1898.916812561948,0.0
0.369244,0.885499,1.9925952137127134,0.9728316085229086,681.5978188201393,2578.5220361683746,2579.4948677768975,1896.9242173482353,1897.8970489567582,0.0
0.576434,0.129427,1.1017888595634235,16.357106106788244,682.6996076797027,2579.4948677768975,2595.851973883686,1896.7952600971948,1913.152366203983,0.0
0.273876,0.032333,2.590159659544793,27.453335187826845,685.2897673392475,2595.851973883686,2623.3053090715125,1910.5622065444381,1938.0155417322649,0.0
0.421195,0.018419,1.7293187392759597,31.954980307561367,687.0190860785235,2623.3053090715125,2655.260289379074,1936.286222992989,1968.2412033005505,0.0
0.573539,0.465258,1.1118586824749712,6.121305508409511,688.1309447609984,2655.260289379074,2661.3815948874835,1967.1293446180757,1973.2506501264852,0.0
0.595646,0.029057,1.0362174962245814,28.307966886847378,689.167162257223,2661.3815948874835,2689.6895617743307,1972.2144326302605,2000.5223995171077,0.0
0.367148,0.655371,2.0039804849283835,3.380430331871965,691.1711427421515,2689.6895617743307,2693.069992106203,1998.5184190321793,2001.8988493640513,0.0
0.82693,0.217752,0.38007046165977476,12.195187827573596,691.5512132038112,2693.069992106203,2705.2651799337764,2001.5187789023917,2013.7139667299653,0.0
0.757777,0.959975,0.5547322637486745,0.3267842922080949,692.1059454675599,2705.2651799337764,2705.5919642259846,2013.1592344662165,2013.4860187584247,0.0
0.30751,0.325091,2.358495343878271,8.98920108676067,694.4644408114382,2705.5919642259846,2714.5811653127453,2011.1275234145464,2020.116724501307,0.0
0.810821,0.469759,0.4194159287887246,6.0442838539592065,694.8838567402269,2714.5811653127453,2720.6254491667046,2019.6973085725185,2025.7415924264778,0.0
0.23882,0.849809,2.8640902977537968,1.3019492850422179,697.7479470379807,2720.6254491667046,2721.9273984517467,2022.8775021287238,2024.179451413766,0.0
0.747857,0.233634,0.5810869915095979,11.631995925391472,698.3290340294902,2721.9273984517467,2733.5593943771382,2023.5983644222565,2035.230360347648,0.0
0.681415,0.538756,0.7671675209919002,4.947940005881943,699.0962015504821,2733.5593943771382,2738.50733438302,2034.4631928266563,2039.411132832538,0.0
0.876986,0.49778,0.26252850049868964,5.58077653306861,699.3587300509807,2738.50733438302,2744.0881109160887,2039.1486043320392,2044.729380865108,0.0
0.191717,0.192766,3.303469905265744,13.170226087237145,702.6621999562465,2744.0881109160887,2757.258337003326,2041.4259109598422,2054.5961370470795,0.0
0.81811,0.967746,0.4015169541852471,0.2622849826544868,703.0637169104317,2757.258337003326,2757.52062198598,2054.194620092894,2054.4569050755485,0.0
0.911174,0.106172,0.18604280211568325,17.94155886736785,703.2497597125474,2757.52062198598,2775.462180853348,2054.2708622734326,2072.2124211408004,0.0
0.432117,0.591851,1.67811778814684,4.196002919730881,704.9278775006943,2775.462180853348,2779.6581837730787,2070.5343033526538,2074.7303062723845,0.0
0.231618,0.801782,2.925331632192204,1.7673482281149964,707.8532091328865,2779.6581837730787,2781.4255320011935,2071.804974640192,2073.572322868307,0.0
0.555361,0.952893,1.176273852472918,0.3860212692112674,709.0294829853594,2781.4255320011935,2781.8115532704046,2072.3960490158343,2072.782070285045,0.0
0.272496,0.835546,2.600262687771314,1.4373590048806173,711.6297456731307,2781.8115532704046,2783.2489122752854,2070.1818075972737,2071.6191666021546,0.0
0.019397,0.002622,7.885273728091964,47.55054314912503,719.5150194012227,2783.2489122752854,2830.7994554244106,2063.733892874063,2111.284436023188,0.0
0.063977,0.265577,5.498463270426272,10.606803692120671,725.0134826716491,2830.7994554244106,2841.406259116531,2105.7859727527616,2116.392776444882,0.0
0.551391,0.220855,1.19062220522975,12.081991211160867,726.2041048768788,2841.406259116531,2853.488250327692,2115.2021542396524,2127.2841454508134,0.0
0.903475,0.697109,0.2030136790084703,2.8865079675469896,726.4071185558872,2853.488250327692,2856.374758295239,2127.081131771805,2129.967639739352,0.0
0.315943,0.055724,2.304386922824887,23.09875476110527,728.7115054787121,2856.374758295239,2879.4735130563445,2127.6632528165273,2150.762007577632,0.0
0.548363,0.334569,1.201635605141685,8.75929714127468,729.9131410838537,2879.4735130563445,2888.232810197619,2149.560371972491,2158.3196691137655,0.0
0.095671,0.941519,4.693680113498437,0.48208600420498626,734.6068211973521,2888.232810197619,2888.714896201824,2153.625989000267,2154.108075004472,0.0
0.10589,0.689259,4.490708919079548,2.9771053719367977,739.0975301164317,2888.714896201824,2891.692001573761,2149.6173660853924,2152.5944714573293,0.0
0.376858,0.850314,1.9517736406248716,1.2971966875903655,741.0493037570566,2891.6920015737614,2892.9891982613517,2150.6426978167046,2151.939894504295,4.547473508864641E-13
0.235335,0.281817,2.893490496058217,10.1319788389156,743.9427942531148,2892.9891982613517,2903.1211771002672,2149.046404008237,2159.1783828471525,0.0
0.496386,0.764624,1.400802858222891,2.1469685540071946,745.3435971113377,2903.1211771002672,2905.2681456542746,2157.7775799889296,2159.924548542937,0.0
0.028476,0.604496,7.117387303481021,4.026881807904459,752.4609844148187,2905.2681456542746,2909.295027462179,2152.807161239456,2156.8340430473604,0.0
0.760753,0.969998,0.546893093472,0.243690154740034,753.0078775082907,2909.295027462179,2909.538717616919,2156.2871499538883,2156.530840108628,0.0
0.74994,0.241993,0.5755241513039031,11.350771830909112,753.5834016595945,2909.538717616919,2920.889489447828,2155.9553159573243,2167.3060877882335,0.0
0.176154,0.618021,3.4727933330666487,3.8498627321539907,757.0561949926612,2920.889489447828,2924.7393521799822,2163.8332944551667,2167.683157187321,0.0
0.082946,0.077698,4.9791309706575335,20.439406095724443,762.0353259633187,2924.7393521799822,2945.1787582757065,2162.704026216664,2183.1434323123876,0.0
0.877898,0.829849,0.26044973043273806,1.4920921796255222,762.2957756937514,2945.1787582757065,2946.670850455332,2182.8829825819553,2184.375074761581,0.0
0.27021,0.42029,2.6171116890367516,6.9344826382660685,764.9128873827881,2946.670850455332,2953.6053330935983,2181.757963072544,2188.6924457108103,0.0
0.810101,0.370552,0.42119269546189836,7.942091945736523,765.3340800782499,2953.6053330935983,2961.547425039335,2188.2712530153485,2196.213344961085,0.0
0.869089,0.779541,0.2806194847803859,1.992399952387262,765.6146995630303,2961.547425039335,2963.539824991722,2195.9327254763048,2197.925125428692,0.0
0.741809,0.591887,0.597326962699873,4.195516325568847,766.2120265257302,2963.5398249917216,2967.7353413172905,2197.3277984659917,2201.5233147915606,0.0
0.851474,0.726141,0.32157262739344394,2.560088545108603,766.5335991531236,2967.7353413172905,2970.295429862399,2201.2017421641667,2203.7618307092753,0.0
0.252484,0.501991,2.752814797222175,5.513384701903793,769.2864139503458,2970.295429862399,2975.808814564303,2201.009015912053,2206.522400613957,0.0
0.970466,0.622062,0.05995782094930372,3.7977241020314656,769.3463717712951,2975.808814564303,2979.6065386663345,2206.4624427930075,2210.260166895039,0.0
