randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.914644,0.415135,0.17844072090528254,7.033212083564678,410.30542003106956,1433.261422070209,1440.2946341537736,1022.9560020391393,1029.989214122704,0.0
0.177414,0.791512,3.4585385890407663,1.8704819095156304,413.7639586201103,1440.2946341537736,1442.1651160632891,1026.5306755336633,1028.4011574431788,0.0
0.94114,0.738786,0.12132674513447103,2.4219758438774153,413.8852853652448,1442.1651160632891,1444.5870919071665,1028.2798306980444,1030.7018065419218,0.0
0.779404,0.445013,0.498451507875519,6.47721427007565,414.3837368731203,1444.5870919071665,1451.064306177242,1030.2033550340461,1036.6805693041217,0.0
0.328739,0.113175,2.2249823122520183,17.430559885280918,416.6087191853723,1451.064306177242,1468.494866062523,1034.4555869918697,1051.8861468771506,0.0
0.130576,0.584088,4.0715996925105005,4.301628980593896,420.6803188778828,1468.494866062523,1472.796495043117,1047.81454718464,1052.116176165234,0.0
0.768539,0.83399,0.5265279381606663,1.4522709368235973,421.2068468160435,1472.796495043117,1474.2487659799406,1051.5896482270734,1053.041919163897,0.0
0.872468,0.563121,0.2728586035918175,4.5940860309072695,421.4797054196353,1474.2487659799406,1478.8428520108478,1052.7690605603052,1057.3631465912124,0.0
0.377584,0.047437,1.9479244369798066,24.386822112530318,423.4276298566151,1478.8428520108478,1503.2296741233781,1055.4152221542327,1079.802044266763,0.0
0.274334,0.730272,2.5868178736849448,2.5147056919930932,426.01444773030005,1503.2296741233781,1505.7443798153713,1077.215226393078,1079.7299320850711,0.0
0.674234,0.857277,0.7883560946286179,1.2319535365768466,426.8028038249287,1505.7443798153713,1506.9763333519481,1078.9415759904427,1080.1735295270196,0.0
0.256797,0.992304,2.718938778955119,0.06180613624852462,429.5217426038838,1506.9763333519481,1507.0381394881967,1077.4545907480642,1077.516396884313,0.0
0.661727,0.64312,0.82580438961372,3.531391575699453,430.34754699349753,1507.0381394881965,1510.569531063896,1076.690592494699,1080.2219840703983,0.0
0.914012,0.807188,0.17982315702265653,1.7135894100592277,430.5273701505202,1510.569531063896,1512.2831204739553,1080.0421609133757,1081.755750323435,0.0
0.412449,0.02615,1.7712854344292859,29.151248707769643,432.2986555849495,1512.2831204739553,1541.4343691817248,1079.9844648890057,1109.1357135967753,0.0
0.507179,0.164758,1.3577825610035403,14.42622038685273,433.656438145953,1541.4343691817248,1555.8605895685776,1107.7779310357719,1122.2041514226246,0.0
0.089704,0.654705,4.822479835647115,3.3885642118285255,438.47891798160015,1555.8605895685778,1559.2491537804062,1117.3816715869775,1120.770235798806,2.2737367544323206E-13
0.623984,0.292443,0.9432611039341743,9.835884024760583,439.4221790855343,1559.2491537804062,1569.0850378051668,1119.826974694872,1129.6628587196326,0.0
0.097796,0.649735,4.649743205146572,3.4495255322340026,444.0719222906809,1569.0850378051668,1572.5345633374009,1125.013115514486,1128.46264104672,0.0
0.104258,0.263251,4.52177336527674,10.677178634438414,448.5936956559576,1572.5345633374009,1583.2117419718393,1123.9408676814433,1134.6180463158817,0.0
0.453565,0.074904,1.5812333800788918,20.732383882764392,450.17492903603653,1583.2117419718393,1603.9441258546037,1133.0368129358028,1153.7691968185673,0.0
0.908835,0.789616,0.1911834388657741,1.8896682211491753,450.3661124749023,1603.9441258546037,1605.8337940757528,1153.5780133797014,1155.4676816008505,0.0
0.068063,0.939666,5.374643064253553,0.49784628806263714,455.7407555391559,1605.8337940757528,1606.3316403638155,1150.0930385365969,1150.5908848246595,0.0
0.970237,0.775151,0.060429814862979075,2.0375794391816706,455.80118535401886,1606.3316403638155,1608.3692198029971,1150.5304550097967,1152.5680344489783,0.0
0.967964,0.571833,0.06512076495954577,4.471266306178748,455.8663061189784,1608.3692198029971,1612.8404861091758,1152.5029136840187,1156.9741799901974,0.0
0.801971,0.731889,0.4413656627407884,2.4970113269079643,456.3076717817192,1612.8404861091758,1615.3374974360838,1156.5328143274567,1159.0298256543647,0.0
0.852656,0.582642,0.318798190725934,4.321458771415911,456.62646997244514,1615.3374974360838,1619.6589562074998,1158.7110274636386,1163.0324862350546,0.0
0.45784,0.921882,1.5624710017625802,0.6507043700995344,458.1889409742077,1619.6589562074998,1620.3096605775993,1161.470015233292,1162.1207196033915,0.0
0.062373,0.297583,5.549245579105552,9.69649681048586,463.73818655331326,1620.3096605775993,1630.006157388085,1156.571474024286,1166.2679708347719,0.0
0.482536,0.980109,1.4573994991748493,0.16073191210166782,465.1955860524881,1630.006157388085,1630.1668893001868,1164.810571335597,1164.9713032476986,0.0
0.699995,0.809176,0.713364173642771,1.6939106644061894,465.9089502261309,1630.1668893001868,1631.8607999645928,1164.257939074056,1165.951849738462,0.0
0.817122,0.375796,0.4039337369297724,7.829670688151779,466.3128839630607,1631.8607999645928,1639.6904706527446,1165.547916001532,1173.377586689684,0.0
0.011084,0.289487,9.00450530396281,9.917159103887862,475.3173892670235,1639.6904706527444,1649.6076297566322,1164.373081385721,1174.2902404896085,0.0
0.400539,0.851933,1.8298882778750525,1.2819791499411408,477.14727754489854,1649.6076297566322,1650.8896089065734,1172.4603522117336,1173.7423313616748,0.0
0.442847,0.93314,1.6290618821046041,0.5536002864091131,478.77633942700317,1650.8896089065734,1651.4432091929825,1172.1132694795701,1172.6668697659793,0.0
0.282412,0.496741,2.528776562696003,5.597492123838521,481.3051159896992,1651.4432091929825,1657.040701316821,1170.1380932032835,1175.735585327122,0.0
0.724944,0.130255,0.6433217369800831,16.306089690956153,481.94843772667923,1657.040701316821,1673.3467910077773,1175.0922635901418,1191.398353281098,0.0
0.194115,0.483071,3.278609024080788,5.820733105624758,485.22704675076,1673.3467910077775,1679.1675241134024,1188.1197442570174,1193.9404773626425,2.2737367544323206E-13
0.982226,0.278513,0.035867709080435094,10.226324336549315,485.26291445984043,1679.1675241134024,1689.3938484499517,1193.904609653562,1204.1309339901113,0.0
0.963319,0.499715,0.07474133109438849,5.549738744573621,485.33765579093483,1689.3938484499517,1694.9435871945254,1204.056192659017,1209.6059314035906,0.0
0.702518,0.217015,0.7061685106533865,12.222310427253579,486.04382430158824,1694.9435871945254,1707.165897621779,1208.8997628929371,1221.1220733201908,0.0
0.37135,0.284957,1.9812205297336631,10.04333589831662,488.0250448313219,1707.165897621779,1717.2092335200957,1219.1408527904573,1229.1841886887737,0.0
0.277522,0.317852,2.5637101393176094,9.169355306746276,490.5887549706395,1717.2092335200957,1726.378588826842,1226.6204785494563,1235.7898338562024,0.0
0.144229,0.056639,3.872705929562131,22.968459880958097,494.46146090020164,1726.378588826842,1749.3470487078,1231.9171279266402,1254.8855878075983,0.0
0.935834,0.569064,0.13263433732068414,4.5100989851948095,494.5940952375223,1749.3470487077998,1753.8571476929947,1254.7529534702776,1259.2630524554725,0.0
0.253271,0.717794,2.746590434554728,2.6525812734232317,497.34068567207703,1753.8571476929947,1756.509728966418,1256.5164620209175,1259.169043294341,0.0
0.967969,0.659254,0.06511043402350629,3.333171090129601,497.4057961061005,1756.509728966418,1759.8429000565475,1259.1039328603174,1262.437103950447,0.0
0.079065,0.843338,5.074969960013714,1.363099618777225,502.48076606611426,1759.8429000565475,1761.2059996753246,1257.3621339904332,1258.7252336092104,0.0
0.974629,0.592684,0.051396786436352156,4.184751245278847,502.5321628525506,1761.2059996753246,1765.3907509206035,1258.673836822774,1262.858588068053,0.0
0.231952,0.410245,2.922449650547191,7.128005894213119,505.4546125030978,1765.3907509206038,1772.518756814817,1259.9361384175058,1267.0641443117192,2.2737367544323206E-13
0.98126,0.038436,0.037835637709290056,26.070086068536927,505.4924481408071,1772.518756814817,1798.588842883354,1267.02630867401,1293.0963947425469,0.0
0.002184,0.698315,12.253194442198957,2.8726799089753423,517.7456425830061,1798.5888428833537,1801.461522792329,1280.8432003003477,1283.7158802093231,0.0
0.580871,0.692092,1.0864531555276407,2.944291073795103,518.8320957385338,1801.461522792329,1804.4058138661242,1282.6294270537953,1285.5737181275904,0.0
0.987597,0.54226,0.02496111836559615,4.89607750213605,518.8570568568994,1804.4058138661242,1809.3018913682602,1285.5487570092248,1290.4448345113608,0.0
0.762244,0.028107,0.5429771291560191,28.57389298675981,519.4000339860554,1809.3018913682602,1837.87578435502,1289.9018573822048,1318.4757503689646,0.0
0.389279,0.604752,1.8869179375905427,4.023494578766028,521.2869519236459,1837.8757843550202,1841.8992789337863,1316.5888324313742,1320.6123270101402,2.2737367544323206E-13
0.07064,0.251475,5.300317445372865,11.043293583693881,526.5872693690188,1841.8992789337863,1852.9425725174801,1315.3120095647673,1326.3553031484612,0.0
0.533609,0.365842,1.2561838359124908,8.044429862212139,527.8434532049313,1852.9425725174801,1860.9870023796923,1325.0991193125487,1333.1435491747611,0.0
0.70059,0.814422,0.711664883600984,1.6422129583863025,528.5551180885323,1860.9870023796923,1862.6292153380787,1332.43188429116,1334.0740972495464,0.0
0.98856,0.730901,0.02301188037240413,2.507818074564047,528.5781299689047,1862.6292153380787,1865.1370334126427,1334.051085369174,1336.558903443738,0.0
0.257035,0.991329,2.717086033178131,0.06967049485532811,531.2952160020828,1865.1370334126427,1865.206703907498,1333.84181741056,1333.911487905415,0.0
0.262259,0.783391,2.676845427792237,1.952986769602924,533.9720614298751,1865.206703907498,1867.1596906771008,1331.2346424776229,1333.1876292472257,0.0
0.454621,0.816954,1.5765823483479202,1.6173799140544813,535.548643778223,1867.1596906771006,1868.777070591155,1331.6110468988777,1333.228426812932,0.0
0.549968,0.319608,1.1957903685328597,9.125280272913468,536.7444341467558,1868.777070591155,1877.9023508640685,1332.0326364443993,1341.1579167173127,0.0
0.653828,0.890656,0.8498219181131899,0.9263760729066242,537.594256064869,1877.9023508640685,1878.828726936975,1340.3080947991994,1341.2344708721062,0.0
0.249357,0.944236,2.777739348788542,0.45903315265143235,540.3719954136575,1878.828726936975,1879.2877600896265,1338.4567315233176,1338.915764675969,0.0
0.768786,0.993416,0.5258852633791454,0.05284616109601231,540.8978806770366,1879.2877600896263,1879.3406062507224,1338.3898794125898,1338.442725573686,0.0
0.339968,0.834471,2.157807566896665,1.4476583026576164,543.0556882439332,1879.3406062507224,1880.78826455338,1336.2849180067892,1337.7325763094468,0.0
0.952646,0.121734,0.0970238057753873,16.847335539945355,543.1527120497086,1880.78826455338,1897.6356000933254,1337.6355525036715,1354.4828880436166,0.0
0.980377,0.203139,0.039636174831373376,12.750918441570386,543.19234822454,1897.6356000933254,1910.3865185348957,1354.4432518687854,1367.1941703103557,0.0
0.153255,0.763012,3.7513041565412806,2.16385216343584,546.9436523810813,1910.386518534896,1912.5503706983318,1363.4428661538145,1365.6067183172504,2.2737367544323206E-13
0.947353,0.156913,0.10816699836107602,14.816510138828814,547.0518193794423,1912.5503706983318,1927.3668808371606,1365.4985513188894,1380.3150614577182,0.0
0.245075,0.978861,2.8123819856686945,0.17092502516689534,549.8642013651111,1927.3668808371606,1927.5378058623276,1377.5026794720495,1377.6736044972165,0.0
0.71159,0.688134,0.6805067522557451,2.9901735405731893,550.5447081173668,1927.5378058623276,1930.5279794029007,1376.9930977449608,1379.9832712855339,0.0
0.466299,0.09126,1.5258564394246033,19.152341627863045,552.0705645567914,1930.5279794029007,1949.6803210307637,1378.4574148461093,1397.6097564739723,0.0
0.808318,0.396755,0.42559946706148655,7.395490538084585,552.4961640238529,1949.680321030764,1957.0758115688486,1397.184157006911,1404.5796475449956,2.2737367544323206E-13
0.265782,0.003148,2.6501577101727887,46.087903587415845,555.1463217340257,1957.0758115688486,2003.1637151562645,1401.929489834823,1448.017393422239,0.0
0.910013,0.585986,0.188592787717991,4.2756750438039735,555.3349145217437,2003.1637151562645,2007.4393902000686,1447.8288006345208,1452.104475678325,0.0
0.668593,0.043866,0.8051595493779911,25.012925971543226,556.1400740711217,2007.4393902000686,2032.4523161716118,1451.2993161289469,1476.31224210049,0.0
0.25318,0.199987,2.7473091615469096,12.876023316373535,558.8873832326686,2032.4523161716115,2045.328339487985,1473.564932938943,1486.4409562553165,0.0
0.187026,0.341094,3.3530152687184067,8.604777438894095,562.2403985013871,2045.328339487985,2053.933116926879,1483.087940986598,1491.6927184254919,0.0
0.76573,0.62915,0.5338513035902486,3.7070846155532813,562.7742498049773,2053.933116926879,2057.6402015424324,1491.1588671219015,1494.865951737455,0.0
0.124829,0.995038,4.161620956492164,0.03979481278421105,566.9358707614695,2057.6402015424324,2057.6799963552166,1490.704330780963,1490.7441255937472,0.0
0.603086,0.061779,1.011390944384155,22.273534224726532,567.9472617058536,2057.6799963552166,2079.953530579943,1489.732734649363,1512.0062688740895,0.0
0.314486,0.563038,2.313631437871614,4.595265260485334,570.2608931437253,2079.953530579943,2084.5487958404283,1509.6926374362179,1514.287902696703,0.0
0.988067,0.433917,0.0240095395366729,6.6792160592870005,570.284902683262,2084.5487958404283,2091.228011899715,1514.2638931571664,1520.9431092164532,0.0
0.838615,0.609899,0.3520071149019931,3.9556952743529754,570.636909798164,2091.228011899715,2095.183707174068,1520.591102101551,1524.546797375904,0.0
0.580603,0.186459,1.087376120672814,13.436351225668194,571.7242859188368,2095.183707174068,2108.620058399736,1523.459421255231,1536.8957724808993,0.0
0.814501,0.313878,0.41035924638741356,9.270007228840184,572.1346451652242,2108.620058399736,2117.8900656285764,1536.4854132345117,1545.755420463352,0.0
0.339945,0.462296,2.157942878326267,6.172399203324898,574.2925880435505,2117.8900656285764,2124.0624648319013,1543.597477585026,1549.7698767883508,0.0
0.804669,0.066242,0.43464853249104873,21.715524608993796,574.7272365760415,2124.0624648319013,2145.777989440895,1549.3352282558599,1571.0507528648536,0.0
0.332004,0.989931,2.2052165238909125,0.08096028201716048,576.9324530999324,2145.777989440895,2145.8589497229123,1568.8455363409626,1568.9264966229798,0.0
0.768109,0.603333,0.5276472576436543,4.042287967013726,577.4601003575762,2145.8589497229123,2149.901237689926,1568.398849365336,1572.4411373323496,0.0
0.214607,0.89563,3.077893660983598,0.8818231817730736,580.5379940185597,2149.901237689926,2150.783060871699,1569.363243671366,1570.2450668531392,0.0
0.859102,0.921068,0.30373524264628615,0.6577713012951308,580.8417292612061,2150.783060871699,2151.4408321729943,1569.9413316104929,1570.5991029117881,0.0
0.385432,0.962065,1.9067809916623635,0.3093861042515866,582.7485102528684,2151.4408321729943,2151.750218277246,1568.6923219201258,1569.0017080243774,0.0
0.424155,0.776667,1.7153126490308546,2.021948735248346,584.4638229018992,2151.750218277246,2153.7721670124943,1567.2863953753467,1569.308344110595,0.0
0.445324,0.558945,1.6179063437142236,4.653633605198085,586.0817292456135,2153.7721670124943,2158.4258006176924,1567.6904377668807,1572.3440713720788,0.0
0.186235,0.055292,3.361491923756982,23.16101637104021,589.4432211693704,2158.4258006176924,2181.5868169887326,1568.982579448322,1592.1435958193622,0.0
0.29425,0.457957,2.446651065683502,6.247839885907553,591.8898722350539,2181.5868169887326,2187.83465687464,1589.6969447536787,1595.9447846395863,0.0
0.879029,0.848591,0.25787477960956073,1.313423615789321,592.1477470146634,2187.83465687464,2189.1480804904295,1595.6869098599768,1597.0003334757662,0.0
0.27611,0.579676,2.5739118838811867,4.36228761774397,594.7216588985447,2189.1480804904295,2193.5103681081737,1594.4264215918847,1598.788709209629,0.0
0.615936,0.042679,0.9692244339001748,25.232386264009158,595.6908833324449,2193.5103681081737,2218.742754372183,1597.8194847757288,1623.051871039738,0.0
0.303397,0.195734,2.385426200106617,13.047989474889528,598.0763095325515,2218.742754372183,2231.7907438470725,1620.6664448396314,1633.714434314521,0.0
0.7073,0.598265,0.6926007498803854,4.109771835024141,598.7689102824319,2231.7907438470725,2235.9005156820967,1633.0218335646405,1637.1316053996647,0.0
0.037507,0.372118,6.56645539351832,7.908354165652505,605.3353656759502,2235.9005156820967,2243.808869847749,1630.5651500061465,1638.4735041717988,0.0
0.187001,0.925099,3.353282629096532,0.6228361613573477,608.6886483050467,2243.808869847749,2244.4317060091066,1635.1202215427024,1635.74305770406,0.0
0.137677,0.939459,3.9656898339468545,0.49960881052037465,612.6543381389936,2244.4317060091066,2244.931314819627,1631.777367870113,1632.2769766806334,0.0
0.494367,0.818068,1.4089542452783799,1.6064785300008826,614.0632923842719,2244.931314819627,2246.537793349628,1630.8680224353552,1632.4745009653561,0.0
0.265455,0.499293,2.652619888381758,5.556497449610623,616.7159122726537,2246.537793349628,2252.0942907992385,1629.8218810769743,1635.3783785265848,0.0
0.61819,0.921179,0.9619188508195552,0.6568072611842507,617.6778311234732,2252.0942907992385,2252.751098060423,1634.4164596757653,1635.0732669369497,0.0
0.256569,0.147992,2.7207152893978908,15.284776485864391,620.398546412871,2252.751098060423,2268.0358745462872,1632.352551647552,1647.6373281334163,0.0
0.300191,0.308858,2.406672680491019,9.398989237072056,622.8052190933621,2268.0358745462872,2277.434863783359,1645.230655452925,1654.629644689997,0.0
0.969212,0.540171,0.06254381754195022,4.9269561830836555,622.867762910904,2277.434863783359,2282.361819966443,1654.567100872455,1659.4940570555389,0.0
0.660124,0.710666,0.8306551656415923,2.732421763610044,623.6984180765456,2282.361819966443,2285.094241730053,1658.6634018898972,1661.3958236535073,0.0
0.158254,0.770211,3.6871078836320006,2.0887262055891305,627.3855259601777,2285.094241730053,2287.182967935642,1657.7087157698752,1659.7974419754642,0.0
0.939218,0.434242,0.12541532968987462,6.673226372786125,627.5109412898676,2287.182967935642,2293.8561943084283,1659.6720266457744,1666.3452530185607,0.0
0.302024,0.114433,2.3944975891323614,17.342126240760066,629.9054388789999,2293.8561943084283,2311.1983205491883,1663.9507554294282,1681.2928816701883,0.0
0.277104,0.294602,2.566724783990899,9.777039888883138,632.4721636629909,2311.1983205491883,2320.9753604380717,1678.7261568861975,1688.5031967750808,0.0
0.369292,0.685792,1.9923352399263707,3.0174472338389746,634.4644989029172,2320.9753604380717,2323.9928076719107,1686.5108615351546,1689.5283087689936,0.0
0.104499,0.307253,4.517155554002097,9.440670132382873,638.9816544569193,2323.9928076719107,2333.4334778042935,1685.0111532149913,1694.451823347374,0.0
0.001766,0.678962,12.678076353600737,3.097520941147388,651.65973081052,2333.4334778042935,2336.5309987454407,1681.7737469937733,1684.8712679349205,0.0
0.311752,0.612695,2.3310945580912343,3.9191041590755704,653.9908253686112,2336.5309987454407,2340.4501029045164,1682.5401733768294,1686.4592775359051,0.0
0.564027,0.598533,1.1453063125789933,4.106188941276263,655.1361316811902,2340.4501029045164,2344.5562918457927,1685.313971223326,1689.4201601646023,0.0
0.552414,0.417493,1.1869150276289917,6.987900010390812,656.3230467088192,2344.5562918457927,2351.5441918561833,1688.2332451369734,1695.221145147364,0.0
0.80769,0.847803,0.4271539148899956,1.320855851995548,656.7502006237092,2351.5441918561833,2352.8650477081787,1694.7939912324741,1696.1148470844696,0.0
0.032664,0.990705,6.842963449929725,0.07470774463502998,663.593164073639,2352.8650477081787,2352.9397554528136,1689.2718836345398,1689.3465913791747,0.0
0.780747,0.011394,0.49500825057101056,35.79734702339147,664.08817232421,2352.9397554528136,2388.737102476205,1688.8515831286036,1724.648930151995,0.0
0.493239,0.875875,1.4135228707849075,1.060255138331513,665.5016951949949,2388.737102476205,2389.797357614537,1723.2354072812102,1724.295662419542,0.0
0.830661,0.915563,0.37106701919205465,0.7057288190394786,665.872762214187,2389.797357614537,2390.5030864335763,1723.92459540035,1724.6303242193894,0.0
0.869295,0.245401,0.2801454813358896,11.23889337387203,666.1529076955229,2390.5030864335763,2401.7419798074484,1724.3501787380533,1735.5890721119254,0.0
0.462062,0.87519,1.5441123955401947,1.0665141867158212,667.6970200910631,2401.7419798074484,2402.808493994164,1734.0449597163852,1735.111473903101,0.0
0.310496,0.500626,2.339168520278496,5.535167709267098,670.0361886113416,2402.808493994164,2408.3436617034313,1732.7723053828227,1738.3074730920898,0.0
0.014394,0.928014,8.481887651793048,0.5976676808226847,678.5180762631346,2408.3436617034313,2408.941329384254,1729.8255854402967,1730.4232531211194,0.0
0.137143,0.959609,3.973462203818889,0.32983495322160716,682.4915384669536,2408.941329384254,2409.2711643374755,1726.4497909173006,1726.779625870522,0.0
0.140856,0.361066,3.9200343741159878,8.149556095000271,686.4115728410695,2409.2711643374755,2417.4207204324757,1722.859591496406,1731.0091475914062,0.0
0.442488,0.895362,1.6306838670918755,0.8842173856734851,688.0422567081614,2417.4207204324757,2418.304937818149,1729.3784637243143,1730.2626811099876,0.0
0.351144,0.681248,2.0931177664763325,3.0706309503104734,690.1353744746377,2418.304937818149,2421.3755687684593,1728.1695633435113,1731.2401942938216,0.0
0.742269,0.320677,0.5960871356429902,9.098567143772119,690.7314616102807,2421.3755687684593,2430.4741359122313,1730.6441071581785,1739.7426743019505,0.0
0.626475,0.161179,0.9352928193441148,14.601917842789767,691.6667544296248,2430.4741359122313,2445.076053755021,1738.8073814826066,1753.4092993253962,0.0
0.934563,0.197488,0.13535247725704128,12.976619647844513,691.8021069068818,2445.076053755021,2458.0526734028654,1753.273946848139,1766.2505664959835,0.0
0.173659,0.686002,3.501323345489316,3.0149978864688536,695.3034302523712,2458.0526734028654,2461.067671289334,1762.7492431504943,1765.764241036963,0.0
0.631624,0.705311,0.9189219971784163,2.792931509515396,696.2223522495497,2461.067671289334,2463.8606027988494,1764.8453190397845,1767.6382505492998,0.0
0.16353,0.451216,3.6215176384756758,6.36647294747285,699.8438698880253,2463.8606027988494,2470.227075746322,1764.016732910824,1770.3832058582966,0.0
0.588171,0.387116,1.0614751140717014,7.592247114110618,700.9053450020971,2470.227075746322,2477.8193228604327,1769.321730744225,1776.9139778583358,0.0
0.255305,0.918214,2.73059274024857,0.6825984004834068,703.6359377423456,2477.8193228604327,2478.5019212609163,1774.1833851180872,1774.8659835185708,0.0
0.422225,0.334293,1.724433863356304,8.765899400411305,705.360371605702,2478.5019212609163,2487.2678206613277,1773.1415496552145,1781.9074490556259,0.0
0.455957,0.263036,1.5707135443194482,10.683714992340791,706.9310851500214,2487.2678206613277,2497.9515356536685,1780.3367355113064,1791.0204505036472,0.0
0.847128,0.672901,0.3318069482842703,3.1692565014724,707.2628920983057,2497.9515356536685,2501.120792155141,1790.688643555363,1793.8579000568352,0.0
0.442736,0.056924,1.629563246744988,22.928305873285787,708.8924553450506,2501.120792155141,2524.0490980284267,1792.2283368100902,1815.156642683376,0.0
0.72846,0.232851,0.6336451243963963,11.658852119621669,709.526100469447,2524.0490980284267,2535.7079501480484,1814.5229975589796,1826.1818496786013,0.0
0.528818,0.84043,1.2742219033792872,1.3907329068913479,710.8003223728263,2535.7079501480484,2537.09868305494,1824.9076277752222,1826.2983606821138,0.0
0.108376,0.477226,4.444297233407403,5.918120845997816,715.2446196062336,2537.09868305494,2543.0168039009377,1821.8540634487063,1827.772184294704,0.0
0.743652,0.551142,0.5923641910198228,4.766102318263509,715.8369837972534,2543.0168039009377,2547.7829062192013,1827.1798201036843,1831.945922421948,0.0
0.035375,0.546678,6.683499846037471,4.831162522716675,722.5204836432908,2547.7829062192013,2552.614068741918,1825.2624225759105,1830.093585098627,0.0
0.015642,0.894591,8.315591349605436,0.8911091871693448,730.8360749928963,2552.614068741918,2553.505177929087,1821.7779937490216,1822.6691029361907,0.0
0.399294,0.927188,1.8361145826437508,0.6047914338551232,732.6721895755401,2553.505177929087,2554.109969362942,1820.832988353547,1821.4377797874022,0.0
0.250174,0.676007,2.7711972064311294,3.1324147837056007,735.4433867819712,2554.109969362942,2557.242384146648,1818.666582580971,1821.7989973646768,0.0
0.658049,0.822684,0.8369517646886474,1.5614649052389828,736.2803385466598,2557.242384146648,2558.803849051887,1820.9620455999882,1822.5235105052273,0.0
0.846234,0.656407,0.3339187237535673,3.3677940447514816,736.6142572704133,2558.803849051887,2562.1716430966385,1822.1895917814736,1825.557385826225,0.0
0.230936,0.347202,2.931229326249161,8.462788286750953,739.5454865966625,2562.1716430966385,2570.6344313833893,1822.6261564999759,1831.0889447867266,0.0
0.427088,0.070592,1.701530395987915,21.206707642808798,741.2470169926504,2570.6344313833893,2591.841139026198,1829.3874143907387,1850.5941220335476,0.0
0.443214,0.100076,1.6274051112006283,18.41460305318243,742.874422103851,2591.841139026198,2610.2557420793805,1848.9667169223471,1867.3813199755295,0.0
0.981797,0.066866,0.03674142594998852,21.640517298094753,742.911163529801,2610.2557420793805,2631.8962593774754,1867.3445785495796,1888.9850958476745,0.0
0.810745,0.197551,0.41960340188585565,12.97406800102345,743.3307669316869,2631.8962593774754,2644.870327378499,1888.5654924457885,1901.5395604468122,0.0
0.245206,0.182265,2.8113132107978145,13.618348855627618,746.1420801424847,2644.870327378499,2658.4886762341266,1898.7282472360143,1912.346596091642,0.0
0.334312,0.788123,2.1913611805968842,1.9048088794775198,748.3334413230816,2658.4886762341266,2660.393485113604,1910.155234911045,1912.0600437905225,0.0
0.98984,0.248212,0.020423930152833388,11.147776474191971,748.3538652532344,2660.393485113604,2671.5412615877963,1912.0396198603698,1923.187396334562,0.0
0.7018,0.149826,0.7082136316660447,15.186245265653065,749.0620788849004,2671.5412615877963,2686.7275068534495,1922.4791827028957,1937.665427968549,0.0
0.122711,0.396062,4.1958465634636,7.409476114609713,753.2579254483641,2686.7275068534495,2694.1369829680593,1933.4695814050856,1940.8790575196954,0.0
0.609164,0.226874,0.9913355072017483,11.866883853489876,754.2492609555658,2694.1369829680593,2706.0038668215493,1939.8877220124937,1951.7546058659836,0.0
0.07632,0.703549,5.145640503684212,2.8129420248957575,759.39490145925,2706.0038668215493,2708.816808846445,1946.6089653622994,1949.421907387195,0.0
0.54689,0.574871,1.207015187349972,4.4288768894448935,760.6019166466,2708.816808846445,2713.2456857358898,1948.214892199845,1952.64376908929,0.0
0.860657,0.05409,0.3001184558202841,23.336847624790412,760.9020351024203,2713.2456857358898,2736.5825333606804,1952.3436506334695,1975.68049825826,0.0
0.082283,0.937801,4.995181507993448,0.513740048014217,765.8972166104138,2736.5825333606804,2737.0962734086947,1970.6853167502666,1971.199056798281,0.0
0.621011,0.326343,0.9528129676799973,8.958450427961049,766.8500295780938,2737.0962734086947,2746.0547238366557,1970.246243830601,1979.204694258562,0.0
0.845433,0.189902,0.3358127136696948,13.289977034883869,767.1858422917635,2746.0547238366557,2759.3447008715398,1978.8688815448922,1992.1588585797763,0.0
0.683466,0.004725,0.7611567360405829,42.83910174429145,767.946999027804,2759.3447008715398,2802.183802615831,1991.3977018437358,2034.2368035880272,0.0
0.408393,0.861401,1.79105066579457,1.1935611636955332,769.7380496935987,2802.183802615831,2803.3773637795266,2032.4457529222325,2033.639314085928,0.0
0.567585,0.40483,1.1327295222135223,7.234304424664037,770.8707792158121,2803.3773637795266,2810.6116682041907,2032.5065845637146,2039.7408889883786,0.0
0.9758,0.271792,0.04899526320080047,10.421745688841455,770.919774479013,2810.6116682041907,2821.033413893032,2039.6918937251776,2050.113639414019,0.0
0.001802,0.279902,12.637716239591981,10.186525896617463,783.557490718605,2821.033413893032,2831.2199397896493,2037.475923174427,2047.6624490710442,0.0
0.309277,0.011754,2.347035927034856,35.548493366333425,785.9045266456399,2831.2199397896493,2866.7684331559826,2045.3154131440094,2080.8639065103425,0.0
0.555756,0.598091,1.1748518599495745,4.112098901565897,787.0793785055895,2866.7684331559826,2870.8805320575484,2079.6890546503932,2083.801153551959,0.0
0.114577,0.691305,4.333016385848664,2.95339330645746,791.4123948914381,2870.8805320575484,2873.833925364006,2079.4681371661104,2082.421530472568,0.0
0.75611,0.943029,0.5591368214831693,0.46926595124252773,791.9715317129213,2873.833925364006,2874.3031913152486,2081.862393651085,2082.3316596023274,0.0
0.491986,0.814223,1.4186100363584822,1.6441679577973742,793.3901417492798,2874.3031913152486,2875.947359273046,2080.913049565969,2082.557217523766,0.0
0.64746,0.85453,0.8693965267568795,1.2576293503386624,794.2595382760367,2875.9473592730455,2877.204988623384,2081.687820997009,2082.945450347347,0.0
