randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.040496,0.623764,6.413104150358738,3.775865498228095,383.50762415575997,1520.949653835198,1524.725519333426,1137.442029679438,1141.2178951776662,0.0
0.595564,0.645113,1.0364928464991074,3.5066382698604497,384.5441170022591,1524.725519333426,1528.2321576032866,1140.181402331167,1143.6880406010275,0.0
0.408533,0.210642,1.7903651691822915,12.460762151731123,386.3344821714414,1528.2321576032866,1540.6929197550178,1141.8976754318453,1154.3584375835765,0.0
0.265452,0.454393,2.652642491210502,6.31034253298744,388.98712466265187,1540.6929197550178,1547.0032622880053,1151.7057950923659,1158.0161376253534,0.0
0.9859,0.013446,0.0284006988022828,34.472588919482334,389.01552536145414,1547.0032622880053,1581.4758512074877,1157.9877369265512,1192.4603258460336,0.0
0.980762,0.662351,0.038850916866597085,3.295677216617663,389.0543762783207,1581.4758512074877,1584.7715284241053,1192.421474929167,1195.7171521457847,0.0
0.131339,0.413894,4.05994702415001,7.057163012701249,393.1143233024707,1584.7715284241053,1591.8286914368066,1191.6572051216347,1198.714368134336,0.0
0.322331,0.416691,2.264352622212594,7.003282712472909,395.3786759246833,1591.8286914368064,1598.8319741492792,1196.4500155121232,1203.453298224596,0.0
0.32698,0.559247,2.235712544069741,4.64931234362808,397.614388468753,1598.8319741492792,1603.4812864929072,1201.217585680526,1205.8668980241541,0.0
0.266527,0.522021,2.6445594543745203,5.200379696189128,400.25894792312755,1603.4812864929072,1608.6816661890964,1203.2223385697796,1208.4227182659688,0.0
0.59902,0.724842,1.0249205848849026,2.5744126312989093,401.28386850801246,1608.6816661890962,1611.256078820395,1207.3977976810838,1209.9722103123827,0.0
0.412015,0.730417,1.773391045056734,2.5131174004350547,403.0572595530692,1611.256078820395,1613.76919622083,1208.198819267326,1210.711936667761,0.0
0.11261,0.639013,4.367649514546406,3.582643844188756,407.4249090676156,1613.76919622083,1617.351840065019,1206.3442871532145,1209.9269309974034,0.0
0.895375,0.568756,0.22102530809504345,4.5144300745765795,407.6459343757106,1617.351840065019,1621.8662701395954,1209.7059056893083,1214.2203357638848,0.0
0.089448,0.348253,4.82819565627414,8.438608414865998,412.47413003198477,1621.8662701395954,1630.3048785544613,1209.3921401076107,1217.8307485224766,0.0
0.087596,0.219511,4.870039888365587,12.13082347061883,417.34416992035034,1630.3048785544613,1642.4357020250802,1212.960708634111,1225.0915321047298,0.0
0.321355,0.010117,2.270417695853866,36.74830481406707,419.61458761620423,1642.4357020250802,1679.1840068391473,1222.821114408876,1259.569419222943,0.0
0.03094,0.010223,6.951410867674434,36.66492156165808,426.5659984838787,1679.1840068391473,1715.8489284008053,1252.6180083552686,1289.2829299169266,0.0
0.821973,0.906889,0.39209546236150167,0.7818817426689805,426.9580939462402,1715.8489284008056,1716.6308101434745,1288.8908344545653,1289.6727161972344,2.2737367544323206E-13
0.077536,0.154979,5.114025868696044,14.915725240901015,432.07211981493623,1716.6308101434745,1731.5465353843756,1284.5586903285382,1299.4744155694393,0.0
0.728749,0.088933,0.6328518270621388,19.358976013933916,432.7049716419984,1731.5465353843756,1750.9055113983095,1298.8415637423773,1318.2005397563112,0.0
0.700991,0.56393,0.7105204616633538,4.582601189295761,433.41549210366173,1750.9055113983095,1755.4881125876052,1317.4900192946477,1322.0726204839434,0.0
0.966282,0.294394,0.06859912381145702,9.78269018215906,433.4840912274732,1755.488112587605,1765.270802769764,1322.004021360132,1331.786711542291,0.0
0.882707,0.653476,0.2495239135465561,3.4035957753393915,433.73361514101975,1765.270802769764,1768.6743985451035,1331.5371876287443,1334.9407834040837,0.0
0.978303,0.342682,0.043871681958901614,8.567619004436361,433.77748682297863,1768.6743985451035,1777.24201754954,1334.896911722125,1343.4645307265614,0.0
0.459637,0.113126,1.5546364629222034,17.434024297776894,435.3321232859008,1777.24201754954,1794.6760418473168,1341.9098942636392,1359.343918561416,0.0
0.311585,0.812248,2.332166209567053,1.6635965338563998,437.66428949546787,1794.6760418473168,1796.3396383811732,1357.0117523518488,1358.6753488857053,0.0
0.449598,0.390935,1.5988028576222528,7.513711785803575,439.26309235309014,1796.3396383811732,1803.8533501669767,1357.0765460280832,1364.5902578138866,0.0
0.444909,0.579068,1.6197710242194927,4.37068291549115,440.88286337730966,1803.8533501669767,1808.224033082468,1362.9704867896671,1367.3411697051583,0.0
0.39372,0.24914,1.864230564442253,11.117922332193523,442.7470939417519,1808.224033082468,1819.3419554146615,1365.476939140716,1376.5948614729095,0.0
0.301945,0.792176,2.3950207947965634,1.8637735170655172,445.1421147365485,1819.3419554146617,1821.2057289317272,1374.199840678113,1376.0636141951786,2.2737367544323206E-13
0.099335,0.531022,4.61851460552422,5.063614618693432,449.7606293420727,1821.2057289317272,1826.2693435504207,1371.4450995896545,1376.508714208348,0.0
0.888153,0.193798,0.23722250706828862,13.127511195969301,449.997851849141,1826.2693435504207,1839.3968547463899,1376.2714917012797,1389.399002897249,0.0
0.168928,0.166388,3.556565380681863,14.347462948640668,453.5544172298229,1839.3968547463896,1853.7443176950303,1385.8424375165669,1400.1899004652073,0.0
0.486716,0.230492,1.4401489764448567,11.740312994448741,454.99456620626773,1853.7443176950303,1865.484630689479,1398.7497514887625,1410.4900644832112,0.0
0.881676,0.320205,0.2518612748050725,9.110350906407717,455.2464274810728,1865.4846306894788,1874.5949815958866,1410.238203208406,1419.3485541148139,0.0
0.687382,0.834273,0.7497302010725065,1.4495567364586461,455.99615768214534,1874.5949815958866,1876.0445383323452,1418.5988239137412,1420.0483806501998,0.0
0.628912,0.127714,0.9275278733595045,16.46369512002323,456.92368555550485,1876.0445383323452,1892.5082334523684,1419.1208527768404,1435.5845478968636,0.0
0.489726,0.830513,1.427818455904864,1.4856935746427737,458.3515040114097,1892.5082334523686,1893.9939270270113,1434.1567294409588,1435.6424230156017,2.2737367544323206E-13
0.431802,0.299926,1.6795762582763745,9.633756011358628,460.0310802696861,1893.9939270270113,1903.62768303837,1433.9628467573252,1443.5966027686839,0.0
0.85156,0.173495,0.3213706349491988,14.012851987634292,460.35245090463525,1903.62768303837,1917.6405350260043,1443.2752321337348,1457.2880841213691,0.0
0.930259,0.861041,0.14458447396721766,1.196905253124305,460.49703537860245,1917.6405350260043,1918.8374402791285,1457.1434996474018,1458.340404900526,0.0
0.515313,0.865579,1.3259615918873369,1.1548530545014368,461.8229969704898,1918.8374402791285,1919.99229333363,1457.0144433086386,1458.1692963631401,0.0
0.779251,0.869073,0.4988441541006077,1.1226252211355372,462.3218411245904,1919.9922933336297,1921.1149185547654,1457.6704522090395,1458.793077430175,0.0
0.507301,0.199849,1.3573015263825006,12.881545580721104,463.6791426509729,1921.1149185547654,1933.9964641354866,1457.4357759037925,1470.3173214845137,0.0
0.860755,0.706635,0.2998907357855547,2.777928098472004,463.97903338675843,1933.9964641354866,1936.7743922339587,1470.0174307487282,1472.7953588472003,0.0
0.417788,0.757188,1.7455623042972972,2.2251496610646946,465.72459569105575,1936.7743922339587,1938.9995418950234,1471.0497965429029,1473.2749462039676,0.0
0.055016,0.66129,5.800262453929204,3.308502449166246,471.52485814498493,1938.9995418950234,1942.3080443441897,1467.4746837500384,1470.783186199205,0.0
0.296585,0.70766,2.4308428474393584,2.7663322129803793,473.9557009924243,1942.3080443441897,1945.0743765571701,1468.3523433517655,1471.118675564746,0.0
0.647297,0.120114,0.8699000961551872,16.954511897316024,474.82560108857945,1945.0743765571701,1962.0288884544862,1470.2487754685908,1487.2032873659068,0.0
0.748064,0.708565,0.5805334863410196,2.7561078475222276,475.4061345749205,1962.0288884544862,1964.7849963020083,1486.6227538795656,1489.3788617270877,0.0
0.853964,0.568627,0.3157324812976814,4.516244766732917,475.7218670562182,1964.7849963020083,1969.301241068741,1489.0631292457902,1493.579374012523,0.0
0.91151,0.749493,0.18530542799311225,2.306866408342441,475.9071724842113,1969.301241068741,1971.6081074770834,1493.3940685845298,1495.7009349928721,0.0
0.727325,0.143499,0.6367637174028373,15.531417699582859,476.54393620161414,1971.6081074770834,1987.1395251766662,1495.0641712754693,1510.5955889750521,0.0
0.788993,0.609827,0.4739956603309593,3.9566397487688176,477.0179318619451,1987.1395251766662,1991.096164925435,1510.1215933147212,1514.07823306349,0.0
0.361051,0.179084,2.037472112778589,13.759202475782823,479.0554039747237,1991.096164925435,2004.8553674012178,1512.0407609507113,1525.799963426494,0.0
0.859564,0.69842,0.30265999006986216,2.871477103859722,479.35806396479353,2004.8553674012178,2007.7268445050775,1525.4973034364243,1528.368780540284,0.0
0.352408,0.928127,2.0859313674043825,0.5966936168899156,481.4439953321979,2007.7268445050777,2008.3235381219677,1526.2828491728797,1526.8795427897699,2.2737367544323206E-13
0.030302,0.292871,6.993083124088987,9.824184319609946,488.4370784562869,2008.3235381219677,2018.1477224415776,1519.8864596656808,1529.7106439852907,0.0
0.290268,0.534728,2.473901289646284,5.007976580687099,490.91097974593316,2018.1477224415776,2023.1556990222646,1527.2367426956444,1532.2447192763314,0.0
0.173382,0.027739,3.5045160525046173,28.679327310175278,494.4154957984378,2023.1556990222646,2051.83502633244,1528.7402032238267,1557.4195305340022,0.0
0.208583,0.661935,3.134836470843883,3.300703321415973,497.5503322692817,2051.83502633244,2055.135729653856,1554.2846940631584,1557.5853973845742,0.0
0.146359,0.858741,3.84338554264472,1.2183033267987378,501.3937178119264,2055.135729653856,2056.3540329806547,1553.7420118419295,1554.9603151687284,0.0
0.861509,0.3845,0.2981395523475411,7.646491920291507,501.691857364274,2056.3540329806547,2064.000524900946,1554.6621756163806,1562.308667536672,0.0
0.296961,0.018164,2.4283089238661493,32.06650932597146,504.1201662881401,2064.000524900946,2096.0670342269173,1559.8803586128058,1591.9468679387771,0.0
0.275868,0.514269,2.5756655770755197,5.320070432971084,506.69583186521567,2096.0670342269173,2101.3871046598883,1589.3712023617015,1594.6912727946726,0.0
0.311885,0.858065,2.330241497724281,1.2246033983030196,509.02607336293994,2101.3871046598883,2102.611708058191,1592.3610312969483,1593.5856346952512,0.0
0.49237,0.254261,1.4170496252085363,10.955151843887263,510.4431229881485,2102.611708058191,2113.5668599020782,1592.1685850700428,1603.1237369139299,0.0
0.357962,0.272372,2.0546568869332784,10.404692000037757,512.4977798750817,2113.5668599020782,2123.971551902116,1601.0690800269965,1611.4737720270343,0.0
0.760329,0.854106,0.5480080892736247,1.2615997689294274,513.0457879643553,2123.971551902116,2125.2331516710456,1610.9257639377606,1612.1873637066901,0.0
0.962204,0.770947,0.0770575851710738,2.081085197402275,513.1228455495263,2125.2331516710456,2127.314236868448,1612.1103061215192,1614.1913913189217,0.0
0.303206,0.990421,2.3866856729830257,0.07700138977982424,515.5095312225094,2127.314236868448,2127.391238258228,1611.8047056459386,1611.8817070357186,0.0
0.011553,0.171744,8.92162027096251,14.09400226390175,524.4311514934719,2127.391238258228,2141.4852405221295,1602.960086764756,1617.0540890286575,0.0
0.500027,0.951734,1.3861863640357857,0.39575755998574097,525.8173378575077,2141.4852405221295,2141.880998082115,1615.6679026646218,1616.0636602246075,0.0
0.795363,0.661394,0.4579133295320042,3.3072444011340405,526.2752511870397,2141.880998082115,2145.1882424832493,1615.6057468950755,1618.9129912962096,0.0
0.05629,0.05856,5.7544767590124035,22.701627274632646,532.029727946052,2145.1882424832493,2167.889869757882,1613.1585145371973,1635.86014181183,0.0
0.214755,0.391726,3.076514871003473,7.497541305469119,535.1062428170555,2167.889869757882,2175.387411063351,1632.7836269408265,1640.2811682462955,0.0
0.732025,0.148897,0.6238812251971232,15.236003897962481,535.7301240422527,2175.387411063351,2190.6234149613133,1639.6572870210985,1654.8932909190607,0.0
0.506607,0.548162,1.360039447804889,4.809475322266218,537.0901634900575,2190.6234149613133,2195.4328902835796,1653.5332514712559,1658.3427267935222,0.0
0.953288,0.904295,0.09567643482910874,0.8047971551163887,537.1858399248866,2195.4328902835796,2196.237687438696,1658.2470503586928,1659.0518475138092,0.0
0.484934,0.278844,1.4474849595578814,10.216822346581289,538.6333248844445,2196.237687438696,2206.4545097852774,1657.6043625542516,1667.821184900833,0.0
0.530309,0.906874,1.2685908469150315,0.7820140642567542,539.9019157313595,2206.4545097852774,2207.236523849534,1666.5525940539178,1667.3346081181744,0.0
0.835459,0.559654,0.3595480091250168,4.6434923467854565,540.2614637404845,2207.236523849534,2211.8800161963195,1666.9750601090495,1671.618552455835,0.0
0.100528,0.581703,4.594637966643091,4.334362166249153,544.8561017071276,2211.8800161963195,2216.214378362569,1667.023914489192,1671.3582766554414,0.0
0.677571,0.937337,0.7784818693422751,0.5176992233663916,545.6345835764698,2216.214378362569,2216.7320775859353,1670.579794786099,1671.0974940094654,0.0
0.829257,0.329837,0.3744503196558524,8.873253487550382,546.0090338961256,2216.7320775859353,2225.6053310734856,1670.7230436898096,1679.59629717736,0.0
0.565578,0.667512,1.1398141238061792,3.233583290729891,547.1488480199318,2225.6053310734856,2228.8389143642153,1678.4564830535537,1681.6900663442834,0.0
0.875544,0.274878,0.2658197430461375,10.331423328919422,547.414667762978,2228.8389143642153,2239.1703376931346,1681.4242466012374,1691.7556699301567,0.0
0.870516,0.763175,0.27733827940313455,2.1621433295839485,547.6920060423811,2239.1703376931346,2241.3324810227186,1691.4783316507535,1693.6404749803376,0.0
0.689752,0.655568,0.7428463325752811,3.3780259484309916,548.4348523749563,2241.3324810227186,2244.7105069711497,1692.8976286477623,1696.2756545961934,0.0
0.127999,0.278337,4.111465655186075,10.231381353867748,552.5463180301424,2244.7105069711497,2254.9418883250173,1692.1641889410073,1702.395570294875,0.0
0.015415,0.081819,8.344828435288047,20.025966308049572,560.8911464654304,2254.9418883250173,2274.967854633067,1694.0507418595869,1714.0767081676365,0.0
0.135044,0.682374,4.004309255440196,3.057419074809243,564.8954557208706,2274.967854633067,2278.0252737078763,1710.0723989121964,1713.1298179870057,0.0
0.665405,0.460957,0.8147188022977323,6.195604126591895,565.7101745231683,2278.0252737078763,2284.2208778344684,1712.3150991847078,1718.5107033113,0.0
0.311245,0.097003,2.3343497911785587,18.664106984975668,568.0445243143469,2284.2208778344684,2302.884984819444,1716.1763535201217,1734.8404605050973,0.0
0.322117,0.826375,2.265680890795107,1.5256529066271591,570.310205205142,2302.884984819444,2304.4106377260714,1732.574779614302,1734.1004325209294,0.0
0.892821,0.640111,0.22673833225268103,3.5689094413357116,570.5369435373947,2304.4106377260714,2307.979547167407,1733.8736941886768,1737.4426036300124,0.0
0.353108,0.682927,2.0819626396663917,3.0509384522330816,572.618906177061,2307.979547167407,2311.03048561964,1735.360640990346,1738.4115794425788,0.0
0.948128,0.195332,0.10653152948919352,13.06443683228078,572.7254377065502,2311.03048561964,2324.094922451921,1738.3050479130898,1751.3694847453708,0.0
0.93861,0.221425,0.12671044302559223,12.061370778291922,572.8521481495758,2324.094922451921,2336.1562932302127,1751.242774302345,1763.3041450806368,0.0
0.485369,0.594973,1.445691705165623,4.153914020939099,574.2978398547414,2336.1562932302127,2340.310207251152,1761.8584533754713,1766.0123673964106,0.0
0.712354,0.540089,0.678360600234846,4.928170705515773,574.9762004549763,2340.310207251152,2345.2383779566676,1765.3340067961758,1770.2621775016914,0.0
0.272032,0.037023,2.6036711450943772,26.369727502743846,577.5798716000706,2345.2383779566676,2371.6081054594115,1767.658506356597,1794.0282338593408,0.0
0.242704,0.124163,2.831825370265641,16.689280483744,580.4116969703363,2371.6081054594115,2388.2973859431554,1791.196408489075,1807.885688972819,0.0
0.809223,0.613995,0.42336150191703353,3.902147953525018,580.8350584722533,2388.2973859431554,2392.1995338966804,1807.462327470902,1811.364475424427,0.0
0.421847,0.989385,1.7262251798566473,0.08537392805528113,582.56128365211,2392.1995338966804,2392.2849078247355,1809.6382502445704,1809.7236241726255,0.0
0.587269,0.227885,1.0645446035464534,11.831313305903986,583.6258282556564,2392.2849078247355,2404.1162211306396,1808.659079569079,1820.4903928749832,0.0
0.057326,0.478626,5.718002011988665,5.89468623894801,589.3438302676451,2404.1162211306396,2410.0109073695876,1814.7723908629946,1820.6670771019426,0.0
0.259747,0.563158,2.6960943972727764,4.593560406261676,592.0399246649179,2410.0109073695876,2414.604467775849,1817.9709827046697,1822.5645431109313,0.0
0.992713,0.522972,0.014627359748686218,5.185818829082245,592.0545520246666,2414.604467775849,2419.790286604931,1822.5499157511827,1827.7357345802648,0.0
0.585842,0.25469,1.069410300667487,10.941665277153687,593.1239623253341,2419.790286604931,2430.731951882085,1826.6663242795971,1837.607989556751,0.0
0.580793,0.392445,1.086721735771557,7.48287103173575,594.2106840611057,2430.731951882085,2438.2148229138206,1836.5212678209793,1844.004138852715,0.0
0.822498,0.722456,0.39081845591301756,2.6007900840319063,594.6015025170187,2438.2148229138206,2440.8156129978524,1843.613320396802,1846.2141104808338,0.0
0.321336,0.700662,2.2705359486378978,2.845837412472254,596.8720384656566,2440.8156129978524,2443.6614504103245,1843.9435745321957,1846.7894119446678,0.0
0.026797,0.375784,7.2389306760592325,7.829926149978885,604.1109691417158,2443.6614504103245,2451.4913765603033,1839.5504812686086,1847.3804074185873,0.0
0.795757,0.290321,0.4569228322519673,9.894144572865539,604.5678919739678,2451.4913765603033,2461.385521133169,1846.9234845863355,1856.817629159201,0.0
0.431309,0.010854,1.6818610168004346,36.185772826727394,606.2497529907682,2461.385521133169,2497.571293959896,1855.1357681424006,1891.321540969128,0.0
0.417844,0.709046,1.7452942437152044,2.750678995534385,607.9950472344834,2497.571293959896,2500.3219729554307,1889.5762467254126,1892.3269257209472,0.0
0.943886,0.891786,0.11549976568180832,0.9162326839928966,608.1105470001652,2500.3219729554307,2501.2382056394235,1892.2114259552654,1893.1276586392582,0.0
0.24293,0.924609,2.8299638859682896,0.6270746682910864,610.9405108861334,2501.2382056394235,2501.865280307715,1890.2976947532902,1890.9247694215815,0.0
0.901457,0.780427,0.20748587151401535,1.9833125855154463,611.1479967576474,2501.865280307715,2503.84859289323,1890.7172835500674,1892.7005961355826,0.0
0.632659,0.096036,0.9156474131455294,18.74425726247382,612.0636441707929,2503.84859289323,2522.5928501557037,1891.784948722437,1910.5292059849107,0.0
0.073354,0.858295,5.224916485638703,1.2224593259510488,617.2885606564316,2522.5928501557037,2523.815309481655,1905.304289499272,1906.5267488252232,0.0
0.369514,0.416818,1.9911333005448197,7.000844826360431,619.2796939569764,2523.815309481655,2530.816154308015,1904.5356155246784,1911.5364603510386,0.0
0.456551,0.254476,1.5681097311631775,10.94838999993882,620.8478036881396,2530.816154308015,2541.7645443079537,1909.9683506198753,1920.916740619814,0.0
0.985907,0.140217,0.028386498629547827,15.716512451063858,620.8761901867691,2541.7645443079537,2557.4810567590175,1920.8883541211844,1936.6048665722483,0.0
0.629854,0.95736,0.9245344649711315,0.34860626173500947,621.8007246517402,2557.4810567590175,2557.8296630207524,1935.6803321072773,1936.0289383690122,0.0
0.346176,0.177606,2.1216159254663505,13.825501321687542,623.9223405772066,2557.8296630207524,2571.65516434244,1933.9073224435458,1947.7328237652334,0.0
0.023231,0.445385,7.5245353706866185,6.470529618553179,631.4468759478932,2571.65516434244,2578.125693960993,1940.2082883945468,1946.6788180130998,0.0
0.577664,0.802429,1.0975257884353116,1.7608952112978253,632.5444017363285,2578.125693960993,2579.8865891722908,1945.5812922246646,1947.3421874359624,0.0
0.422056,0.488672,1.7252345446567583,5.728510169690928,634.2696362809853,2579.8865891722908,2585.6150993419815,1945.6169528913056,1951.3454630609963,0.0
0.105415,0.701518,4.49970067602036,2.8360697637385512,638.7693369570056,2585.6150993419815,2588.45116910572,1946.8457623849758,1949.6818321487144,0.0
0.411061,0.701981,1.7780273140147058,2.830791526797356,640.5473642710203,2588.45116910572,2591.2819606325174,1947.9038048346997,1950.734596361497,0.0
0.196342,0.916737,3.255794484716631,0.6954772212823128,643.803158755737,2591.2819606325174,2591.9774378537995,1947.4788018767804,1948.1742790980625,0.0
0.590595,0.135467,1.0532495513499294,15.992217686072646,644.8564083070869,2591.9774378537995,2607.9696555398723,1947.1210295467126,1963.1132472327854,0.0
0.800011,0.786067,0.4462596028174802,1.925705987644164,645.3026679099044,2607.9696555398723,2609.8953615275163,1962.666987629968,1964.592693617612,0.0
0.43199,0.463172,1.6787056783081948,6.1572544288044435,646.9813735882126,2609.8953615275163,2616.052615956321,1962.9139879393038,1969.0712423681084,0.0
0.531696,0.221409,1.263366763078901,12.061948873018416,648.2447403512915,2616.052615956321,2628.1145648293395,1967.8078756050295,1979.869824478048,0.0
0.223279,0.657524,2.9986663368911515,3.3541921095620393,651.2434066881826,2628.1145648293395,2631.4687569389016,1976.871158141157,1980.225350250719,0.0
0.001325,0.264471,13.252685639087902,10.64018939621229,664.4960923272705,2631.4687569389016,2642.108946335114,1966.972664611631,1977.6128540078435,0.0
0.962785,0.531791,0.07585030550840109,5.05203779177547,664.5719426327789,2642.108946335114,2647.1609841268896,1977.5370037023351,1982.5890414941107,0.0
0.812596,0.302525,0.41504243582341316,9.564730882384167,664.9869850686024,2647.1609841268896,2656.7257150092737,1982.1739990582873,1991.7387299406714,0.0
0.531185,0.618296,1.2652898383408373,3.8463037743199036,666.2522749069433,2656.7257150092737,2660.5720187835936,1990.4734401023304,1994.3197438766504,0.0
0.704276,0.773917,0.7011699083985771,2.050325170277022,666.9534448153419,2660.5720187835936,2662.6223439538708,1993.618573968252,1995.668899138529,0.0
0.219758,0.477047,3.030456676147617,5.921122083624355,669.9839014914895,2662.6223439538708,2668.543466037495,1992.6384424623811,1998.5595645460053,0.0
0.734092,0.878551,0.6182418352452862,1.0358505563179188,670.6021433267348,2668.543466037495,2669.579316593813,1997.9413227107602,1998.9771732670783,0.0
0.809173,0.766298,0.42348508106581023,2.1294732076245637,671.0256284078006,2669.579316593813,2671.7087898014374,1998.5536881860126,2000.683161393637,0.0
0.1694,0.110122,3.550984993528366,17.64933149494058,674.5766134013289,2671.7087898014374,2689.358121296378,1997.1321764001086,2014.7815078950493,0.0
0.81553,0.610099,0.40783414070123003,3.9530723192098804,674.9844475420301,2689.358121296378,2693.311193615588,2014.3736737543481,2018.3267460735578,0.0
0.930977,0.93511,0.14304141325784725,0.5367288764359922,675.127488955288,2693.311193615588,2693.847922492024,2018.1837046603,2018.720433536736,0.0
0.385669,0.931552,1.905551580690453,0.5672261324696807,677.0330405359784,2693.847922492024,2694.4151486244937,2016.8148819560454,2017.3821080885152,0.0
0.601075,0.262453,1.0180711204389876,10.701466084803558,678.0511116564174,2694.4151486244937,2705.116614709297,2016.364036968076,2027.0655030528796,0.0
0.040335,0.905157,6.421071401186398,0.797174957322061,684.4721830576038,2705.116614709297,2705.9137896666193,2020.6444316516934,2021.4416066090155,0.0
0.971786,0.802368,0.05723932674107374,1.7615033879086177,684.5294223843449,2705.9137896666193,2707.675293054528,2021.3843672822745,2023.1458706701833,0.0
0.405457,0.519219,1.8054809059461256,5.243436156005262,686.334903290291,2707.675293054528,2712.9187292105335,2021.340389764237,2026.5838259202424,0.0
0.507693,0.801282,1.3557566895874462,1.7723386715779033,687.6906599798784,2712.9187292105335,2714.6910678821114,2025.228069230655,2027.0004079022328,0.0
0.143525,0.217432,3.8824920858568728,12.206952968118264,691.5731520657353,2714.6910678821114,2726.89802085023,2023.1179158163761,2035.3248687844946,0.0
0.382963,0.463204,1.9196338004245037,6.156701737456434,693.4927858661598,2726.89802085023,2733.0547225876862,2033.40523498407,2039.5619367215263,0.0
0.063256,0.136442,5.521130588427022,15.934845304649567,699.0139164545868,2733.0547225876862,2748.989567892336,2034.0408061330995,2049.975651437749,0.0
0.181158,0.715834,3.416771400639474,2.6744558598142953,702.4306878552263,2748.989567892336,2751.66402375215,2046.5588800371095,2049.2333358969236,0.0
0.019323,0.753447,7.892918365498548,2.2647728144812245,710.3236062207249,2751.66402375215,2753.9287965666313,2041.3404175314254,2043.6051903459065,0.0
0.186074,0.344496,3.3632216698553656,8.525382397010489,713.6868278905803,2753.9287965666313,2762.454178963642,2040.2419686760509,2048.7673510730615,0.0
0.945184,0.709324,0.11275132289404274,2.747543001360116,713.7995792134743,2762.454178963642,2765.201721965002,2048.6545997501676,2051.4021427515277,0.0
0.608786,0.858871,0.9925769375137858,1.217092343174978,714.7921561509881,2765.2017219650024,2766.4188143081774,2050.409565814014,2051.626658157189,4.547473508864641E-13
0.039619,0.877092,6.4568929556163015,1.0491471122657592,721.2490491066045,2766.4188143081774,2767.4679614204433,2045.1697652015728,2046.2189123138387,0.0
0.280549,0.184478,2.5420137624370542,13.521800510430106,723.7910628690415,2767.4679614204433,2780.9897619308736,2043.6768985514018,2057.198699061832,0.0
0.529109,0.73166,1.2731216383994193,2.499514830398385,725.0641845074409,2780.9897619308736,2783.489276761272,2055.9255774234325,2058.425092253831,0.0
0.016756,0.624228,8.177997751794697,3.7699167418722195,733.2421822592356,2783.489276761272,2787.259193503144,2050.2470945020364,2054.0170112439087,0.0
0.399299,0.025973,1.836089538597534,29.205581936591074,735.0782717978332,2787.259193503144,2816.464775439735,2052.180921705311,2081.386503641902,0.0
0.520136,0.926384,1.3073299262806937,0.6117315477577756,736.3856017241138,2816.464775439735,2817.076506987493,2080.0791737156214,2080.690905263379,0.0
0.740014,0.410754,0.6021723480879265,7.118086270628391,736.9877740722018,2817.076506987493,2824.194593258121,2080.088732915291,2087.2068191859194,0.0
0.549084,0.453553,1.1990076874245355,6.325145179658686,738.1867817596263,2824.194593258121,2830.51973843778,2086.007811498495,2092.3329566781536,0.0
0.861393,0.426437,0.2984088654023179,6.818325095295562,738.4851906250286,2830.51973843778,2837.3380635330755,2092.034547812751,2098.8528729080467,0.0
0.120821,0.633814,4.226890335060852,3.647997943857701,742.7120809600895,2837.338063533075,2840.9860614769327,2094.625982572986,2098.273980516843,0.0
0.516662,0.544675,1.3207327800716202,4.860527939757915,744.032813740161,2840.9860614769327,2845.8465894166907,2096.9532477367716,2101.8137756765295,0.0
0.350976,0.859623,2.0940748678447942,1.210090863525942,746.1268886080059,2845.846589416691,2847.0566802802173,2099.719700808685,2100.9297916722116,4.547473508864641E-13
0.686586,0.445077,0.7520475769911782,6.476063824613096,746.8789361849971,2847.0566802802173,2853.5327441048303,2100.17774409522,2106.653807919833,0.0
0.411713,0.654609,1.7748575486284524,3.3897373452424753,748.6537937336255,2853.5327441048303,2856.9224814500726,2104.8789503712046,2108.268687716447,0.0
0.017034,0.296093,8.145087864526495,9.7366534785278,756.7988815981521,2856.9224814500726,2866.6591349286005,2100.1235998519205,2109.8602533304484,0.0
0.435016,0.311398,1.6647449339213687,9.333467537683543,758.4636265320735,2866.6591349286,2875.9926024662836,2108.1955083965267,2117.5289759342104,0.0
0.671236,0.468318,0.7972689799747308,6.06886181305517,759.2608955120483,2875.9926024662836,2882.061464279339,2116.7317069542355,2122.8005687672908,0.0
0.017741,0.176913,8.06375386780725,13.85677754136205,767.3246493798555,2882.061464279339,2895.918241820701,2114.7368148994833,2128.5935924408454,0.0
0.374307,0.970756,1.9653579253407008,0.2374410368112874,769.2900073051962,2895.918241820701,2896.155682857512,2126.628234515505,2126.865675552316,0.0
0.504003,0.773071,1.3703461170950628,2.059075077418762,770.6603534222913,2896.155682857512,2898.2147579349307,2125.495329435221,2127.5544045126394,0.0
0.010547,0.256557,9.10382763937532,10.88323533469433,779.7641810616667,2898.214757934931,2909.0979932696255,2118.4505768732643,2129.3338122079585,4.547473508864641E-13
0.957749,0.879637,0.08633907903146444,1.0259676528913089,779.8505201406982,2909.0979932696255,2910.1239609225167,2129.247473128927,2130.2734407818184,0.0
0.054686,0.101805,5.812295087623805,18.277568481266446,785.6628152283221,2910.1239609225167,2928.401529403783,2124.461145694195,2142.738714175461,0.0
