randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.486397,0.875565,1.4414602322247168,1.063087093780626,461.9825273541735,1612.727236576273,1613.7903236700538,1150.7447092220996,1151.8077963158803,0.0
0.622423,0.069074,0.948270706146442,21.380615082361473,462.93079806031994,1613.7903236700536,1635.170938752415,1150.8595256097337,1172.2401406920949,0.0
0.928718,0.96616,0.14790027691253807,0.2754066161201377,463.0786983372325,1635.170938752415,1635.446345368535,1172.0922404151825,1172.3676470313026,0.0
0.25028,0.448586,2.7703499757039487,6.413238924690515,465.8490483129364,1635.446345368535,1641.8595842932255,1169.5972970555986,1176.010535980289,0.0
0.38861,0.360897,1.8903580179358797,8.153301439359176,467.73940633087227,1641.8595842932255,1650.0128857325847,1174.1201779623532,1182.2734794017124,0.0
0.597313,0.042474,1.0306280297466448,25.27090523969624,468.7700343606189,1650.0128857325847,1675.283790972281,1181.2428513719658,1206.513756611662,0.0
0.859129,0.388239,0.3036723873026165,7.5690731969187866,469.07370674792156,1675.283790972281,1682.8528641691996,1206.2100842243594,1213.7791574212781,0.0
0.139082,0.554957,3.945383183466087,4.710917165717718,473.01908993138767,1682.8528641691996,1687.5637813349174,1209.833774237812,1214.5446914035297,0.0
0.16783,0.718603,3.5696074333240984,2.643569836217042,476.5886973647118,1687.5637813349174,1690.2073511711344,1210.9750839702056,1213.6186538064226,0.0
0.557074,0.746176,1.170114386602288,2.3423502533704874,477.75881175131406,1690.2073511711346,1692.5497014245052,1212.4485394198205,1214.790889673191,2.2737367544323206E-13
0.978915,0.616349,0.042620927020114226,3.8715353395255905,477.80143267833415,1692.5497014245052,1696.4212367640307,1214.748268746171,1218.6198040856966,0.0
0.982594,0.463966,0.035118531029920595,6.143552042422063,477.8365512093641,1696.4212367640307,1702.5647888064527,1218.5846855546665,1224.7282375970885,0.0
0.881111,0.832032,0.2531433355857511,1.4710750188967434,478.08969454494985,1702.5647888064527,1704.0358638253495,1224.4750942615028,1225.9461692803995,0.0
0.954532,0.811595,0.0930682219446537,1.6700306537578828,478.1827627668945,1704.0358638253495,1705.7058944791074,1225.853101058455,1227.523131712213,0.0
0.479877,0.291713,1.468450915835683,9.85587869412988,479.65121368273014,1705.7058944791074,1715.5617731732373,1226.0546807963774,1235.9105594905072,0.0
0.823528,0.042759,0.3883154574562822,25.217404635529068,480.0395291401864,1715.5617731732373,1740.7791778087662,1235.5222440330508,1260.7396486685798,0.0
0.654142,0.171052,0.8488616514219595,14.126301401114425,480.88839079160834,1740.7791778087662,1754.9054792098807,1259.890787017158,1274.0170884182724,0.0
0.874253,0.565883,0.26877094306362864,4.5549434874248895,481.15716173467194,1754.9054792098807,1759.4604226973056,1273.7483174752088,1278.3032609626337,0.0
0.802244,0.319127,0.44068495597109647,9.137329090427405,481.59784669064305,1759.4604226973056,1768.597751787733,1277.8625760066625,1286.9999050970898,0.0
0.570269,0.507719,1.1232941993056722,5.422617072429102,482.72114088994874,1768.5977517877332,1774.0203688601623,1285.8766108977843,1291.2992279702135,2.2737367544323206E-13
0.225064,0.651677,2.9827409455598475,3.4256499086320353,485.7038818355086,1774.0203688601623,1777.4460187687944,1288.3164870246537,1291.7421369332858,0.0
0.734418,0.370307,0.6173538603445902,7.947383101196467,486.32123569585315,1777.4460187687944,1785.3934018699908,1291.1247830729412,1299.0721661741377,0.0
0.743575,0.265277,0.592571287851897,10.615845727239536,486.91380698370506,1785.3934018699906,1796.0092475972301,1298.4795948862857,1309.0954406135252,0.0
0.508321,0.347847,1.3532842823963018,8.447940408453993,488.2670912661014,1796.0092475972301,1804.4571880056842,1307.7421563311286,1316.1900967395827,0.0
0.257617,0.770252,2.712562586281226,2.088300359593377,490.9796538523826,1804.4571880056842,1806.5454883652776,1313.4775341533016,1315.565834512895,0.0
0.623939,0.543789,0.9434053436028701,4.873551800106922,491.9230591959855,1806.5454883652774,1811.4190401653843,1314.622429169292,1319.4959809693987,0.0
0.456057,0.955825,1.5702749545592,0.36144349664433245,493.4933341505447,1811.4190401653846,1811.780483662029,1317.9257060148398,1318.2871495114841,2.2737367544323206E-13
0.549938,0.814854,1.1958994687650883,1.6379705831460243,494.6892336193098,1811.780483662029,1813.4184542451749,1317.0912500427191,1318.729220625865,0.0
0.25572,0.881006,2.727344366167222,1.0135267410117583,497.41657798547703,1813.4184542451749,1814.4319809861865,1316.0018762596978,1317.0154030007095,0.0
0.067749,0.654026,5.38389115895772,3.3968653837078358,502.80046914443477,1814.4319809861865,1817.8288463698943,1311.6315118417517,1315.0283772254595,0.0
0.215023,0.897938,3.074020559663784,0.8612340430378097,505.87448970409855,1817.8288463698943,1818.690080412932,1311.9543566657958,1312.8155907088335,0.0
0.638918,0.292073,0.895958316695264,9.846012063669184,506.7704480207938,1818.690080412932,1828.5360924766012,1311.9196323921383,1321.7656444558074,0.0
0.869015,0.538748,0.2807897852918506,4.948058798944431,507.0512378060857,1828.5360924766012,1833.4841512755456,1321.4848546705155,1326.43291346946,0.0
0.740877,0.924107,0.5998413187341296,0.6314193054324375,507.65107912481983,1833.4841512755456,1834.115570580978,1325.833072150726,1326.4644914561582,0.0
0.459559,0.808322,1.5549758899875399,1.7023582799640775,509.20605501480736,1834.115570580978,1835.8179288609422,1324.9095155661707,1326.6118738461348,0.0
0.463084,0.048537,1.53969363173111,24.203431082326624,510.74574864653846,1835.8179288609422,1860.0213599432689,1325.0721802144037,1349.2756112967304,0.0
0.758254,0.969881,0.5534737142447648,0.244655163383496,511.29922236078323,1860.0213599432689,1860.2660151066523,1348.7221375824856,1348.966792745869,0.0
0.788323,0.347697,0.4756947492650636,8.451390945065922,511.7749171100483,1860.2660151066523,1868.7174060517182,1348.491097996604,1356.9424889416698,0.0
0.746988,0.631656,0.5834123164707589,3.6752826945586796,512.358329426519,1868.7174060517182,1872.392688746277,1356.3590766251991,1360.0343593197579,0.0
0.237027,0.709319,2.87916244057045,2.747599393278308,515.2374918670895,1872.3926887462767,1875.140288139555,1357.1551968791873,1359.9027962724654,0.0
0.521201,0.819484,1.3032390301680332,1.5926432407112914,516.5407308972575,1875.1402881395552,1876.7329313802666,1358.5995572422976,1360.192200483009,2.2737367544323206E-13
0.060458,0.123465,5.611612739800203,16.73438051111536,522.1523436370577,1876.7329313802666,1893.467311891382,1354.580587743209,1371.3149682543244,0.0
0.082395,0.812224,4.992461047038887,1.6638329183555036,527.1448046840966,1893.467311891382,1895.1311448097374,1366.3225072072855,1367.9863401256407,0.0
0.052809,0.556614,5.882147296500384,4.687066219950168,533.026951980597,1895.1311448097374,1899.8182110296875,1362.1041928291404,1366.7912590490905,0.0
0.010679,0.476029,9.078952165585457,5.938212017894266,542.1059041461824,1899.8182110296875,1905.7564230475818,1357.712306883505,1363.6505189013994,0.0
0.62755,0.237353,0.9318638597513635,11.50565435602288,543.0377680059338,1905.7564230475818,1917.2620774036047,1362.7186550416482,1374.2243093976708,0.0
0.186948,0.029895,3.3538495513276905,28.080512293194154,546.3916175572615,1917.2620774036047,1945.342589696799,1370.8704598463432,1398.9509721395375,0.0
0.450856,0.535891,1.5932145618582882,4.990595974402996,547.9848321191198,1945.342589696799,1950.333185671202,1397.3577575776792,1402.3483535520822,0.0
0.716327,0.303151,0.6672370247367316,9.548193982182587,548.6520691438566,1950.333185671202,1959.8813796533846,1401.6811165273455,1411.229310509528,0.0
0.056845,0.394957,5.734854026802134,7.431827046130171,554.3869231706587,1959.8813796533846,1967.3132066995147,1405.4944564827258,1412.926283528856,0.0
0.035281,0.96039,6.688821407148095,0.32332661613955344,561.0757445778069,1967.3132066995145,1967.636533315654,1406.2374621217077,1406.5607887378474,0.0
0.279052,0.029862,2.552714269198074,28.08934807902132,563.6284588470049,1967.636533315654,1995.7258813946755,1404.0080744686493,1432.0974225476707,0.0
0.897305,0.999673,0.21671890484255477,0.002616427809264691,563.8451777518475,1995.7258813946755,1995.7284978224848,1431.880703642828,1431.8833200706372,0.0
0.507493,0.43797,1.3565447225295375,6.60483891281711,565.201722474377,1995.7284978224848,2002.3333367353018,1430.5267753481078,1437.1316142609248,0.0
0.96291,0.630667,0.07559065899080489,3.687818315978693,565.2773131333678,2002.333336735302,2006.0211550512809,1437.0560236019342,1440.743841917913,2.2737367544323206E-13
0.61662,0.537831,0.9670046562342008,4.961687156499481,566.244317789602,2006.0211550512809,2010.9828422077803,1439.7768372616788,1444.7385244181783,0.0
0.323564,0.136025,2.2567166968825028,15.959332692881183,568.5010344864844,2010.9828422077803,2026.9421749006615,1442.4818077212958,1458.441140414177,0.0
0.178866,0.199093,3.442236713673492,12.911865813936037,571.9432712001579,2026.9421749006615,2039.8540407145974,1454.9989037005034,1467.9107695144394,0.0
0.159528,0.187165,3.671071647149493,13.40611758584718,575.6143428473074,2039.8540407145974,2053.260158300445,1464.23969786729,1477.6458154531374,0.0
0.674925,0.465692,0.7863074107880302,6.113846460659305,576.4006502580954,2053.260158300445,2059.374004761104,1476.8595080423493,1482.9733545030085,0.0
0.891834,0.052818,0.22895052475067898,23.527225898202506,576.6296007828461,2059.374004761104,2082.9012306593067,1482.744403978258,1506.2716298764608,0.0
0.718002,0.451408,0.6625658488449441,6.363069536920579,577.292166631691,2082.9012306593067,2089.2643001962274,1505.6090640276157,1511.9721335645363,0.0
0.813378,0.451921,0.4131186656763044,6.3539831454924425,577.7052852973673,2089.2643001962274,2095.6182833417197,1511.5590148988601,1517.9129980443524,0.0
0.430555,0.344329,1.6853604097086443,8.529261466516317,579.3906457070759,2095.6182833417197,2104.147544808236,1516.2276376346438,1524.7568991011601,0.0
0.136926,0.320182,3.9766292901416165,9.110925558922771,583.3672749972176,2104.147544808236,2113.2584703671587,1520.7802698110186,1529.8911953699412,0.0
0.307076,0.018534,2.3613200100577223,31.9051871665411,585.7285950072753,2113.2584703671587,2145.1636575336997,1527.5298753598834,1559.4350625264244,0.0
0.499491,0.941853,1.3883313981477465,0.47924854030724123,587.1169264054231,2145.1636575336997,2145.642906074007,1558.0467311282766,1558.525979668584,0.0
0.731359,0.946772,0.6257016634306469,0.4375758006331373,587.7426280688537,2145.642906074007,2146.08048187464,1557.9002780051533,1558.3378538057864,0.0
0.392767,0.226739,1.8690774365020195,11.871645621921935,589.6117055053558,2146.08048187464,2157.952127496562,1556.4687763692843,1568.340421991206,0.0
0.801311,0.641603,0.4430122851996728,3.55028437304232,590.0547177905554,2157.952127496562,2161.502411869604,1567.8974097060063,1571.4476940790487,0.0
0.413807,0.861273,1.7647111948580958,1.1947500131259938,591.8194289854135,2161.502411869604,2162.69716188273,1569.6829828841906,1570.8777328973165,0.0
0.416249,0.903012,1.7529432801855434,0.8161554929352416,593.572372265599,2162.69716188273,2163.5133173756653,1569.1247896171312,1569.9409451100664,0.0
0.918019,0.147578,0.17107438281614798,15.307187435324458,593.7434466484152,2163.5133173756653,2178.82050481099,1569.7698707272502,1585.0770581625748,0.0
0.34528,0.121886,2.1267991938247346,16.837352778613873,595.8702458422399,2178.82050481099,2195.6578575896037,1582.95025896875,1599.7876117473638,0.0
0.544038,0.641787,1.217472363249242,3.547990448342758,597.0877182054892,2195.6578575896037,2199.2058480379465,1598.5701393841146,1602.1181298324573,0.0
0.521831,0.410776,1.300822996617333,7.117657801795745,598.3885412021065,2199.2058480379465,2206.323505839742,1600.81730683584,1607.9349646376359,0.0
0.91301,0.960701,0.18201689108926405,0.3207364212745156,598.5705580931957,2206.323505839742,2206.6442422610166,1607.7529477465464,1608.0736841678208,0.0
0.508875,0.657571,1.3511057443179884,3.3536202877542456,599.9216638375137,2206.6442422610166,2209.997862548771,1606.722578423503,1610.0761987112573,0.0
0.79736,0.235979,0.45289801664587265,11.552099687732808,600.3745618541597,2209.997862548771,2221.5499622365037,1609.6233006946113,1621.175400382344,0.0
0.091316,0.754009,4.786858520589543,2.2588077976471674,605.1614203747492,2221.5499622365037,2223.8087700341507,1616.3885418617544,1618.6473496594015,0.0
0.633848,0.079284,0.9118922018460778,20.277751489171106,606.0733125765953,2223.8087700341507,2244.0865215233216,1617.7354574575554,1638.0132089467263,0.0
0.533189,0.306378,1.2577586420958549,9.46348516208109,607.3310712186911,2244.0865215233216,2253.550006685403,1636.7554503046304,1646.2189354667116,0.0
0.300307,0.257749,2.4058999884824335,10.846152286568103,609.7369712071736,2253.550006685403,2264.396158971971,1643.8130354782293,1654.6591877647975,0.0
0.983064,0.355083,0.03416210827691482,8.283229712139512,609.7711333154505,2264.396158971971,2272.6793886841106,1654.6250256565206,1662.90825536866,0.0
0.881375,0.277057,0.25254418188586475,10.268256142324208,610.0236774973363,2272.6793886841106,2282.947644826435,1662.6557111867742,1672.9239673290986,0.0
0.498996,0.632362,1.3903143985896222,3.666346112030073,611.4139918959258,2282.947644826435,2286.613990938465,1671.533652930509,1675.1999990425393,0.0
0.115554,0.108038,4.316034651624014,17.8021780951313,615.7300265475499,2286.613990938465,2304.4161690335964,1670.8839643909153,1688.6861424860465,0.0
0.788199,0.267761,0.47600936587112613,10.541283899186077,616.206035913421,2304.4161690335964,2314.9574529327824,1688.2101331201752,1698.7514170193613,0.0
0.264411,0.961229,2.660501136478301,0.3163408396391116,618.8665370498993,2314.9574529327824,2315.2737937724214,1696.090915882883,1696.407256722522,0.0
0.377967,0.488304,1.9458967775217126,5.734536930101079,620.812433827421,2315.2737937724214,2321.0083307025225,1694.4613599450004,1700.1958968751014,0.0
0.927842,0.242278,0.14978763862454103,11.341355614521081,620.9622214660455,2321.0083307025225,2332.3496863170435,1700.046109236477,1711.387464850998,0.0
0.973303,0.31065,0.054119674514200834,9.352707219779473,621.0163411405598,2332.3496863170435,2341.702393536823,1711.3333451764838,1720.6860523962632,0.0
0.09837,0.300111,4.638038798914941,9.62882298207245,625.6543799394748,2341.702393536823,2351.3312165188954,1716.048013597348,1725.6768365794205,0.0
0.957768,0.206231,0.08629940305886673,12.6300670337831,625.7406793425337,2351.3312165188954,2363.9612835526787,1725.5905371763617,1738.220604210145,0.0
0.126585,0.5119,4.133682519408195,5.357007884148795,629.8743618619419,2363.9612835526787,2369.3182914368276,1734.0869216907367,1739.4439295748857,0.0
0.50417,0.57704,1.369683532393717,4.398749526293759,631.2440453943357,2369.3182914368276,2373.7170409631212,1738.074246042492,1742.4729955687856,0.0
0.31698,0.486551,2.297833197155715,5.763308419432198,633.5418785914914,2373.7170409631212,2379.4803493825534,1740.17516237163,1745.9384707910622,0.0
0.457813,0.463319,1.562588950374152,6.154715818046501,635.1044675418655,2379.4803493825534,2385.6350652006,1744.375881840688,1750.5305976587345,0.0
2.9E-4,0.870545,16.291259269967508,1.109086613452119,651.395726811833,2385.6350652006,2386.744151814052,1734.239338388767,1735.3484250022193,0.0
0.254006,0.082135,2.740794780390705,19.99512835191179,654.1365215922237,2386.744151814052,2406.739280165964,1732.6076302218285,1752.6027585737402,0.0
0.443349,0.371023,1.6267960174259346,7.931929789496991,655.7633176096497,2406.739280165964,2414.671209955461,1750.9759625563142,1758.9078923458114,0.0
0.775632,0.040786,0.5081541961682707,25.595331149695852,656.2714718058179,2414.671209955461,2440.266541105157,1758.3997381496433,1783.9950692993393,0.0
0.484925,0.135762,1.4475220783555633,15.974815410279131,657.7189938841734,2440.266541105157,2456.241356515436,1782.5475472209837,1798.5223626312627,0.0
0.756466,0.930374,0.5581953811679099,0.5773489851044457,658.2771892653413,2456.241356515436,2456.8187055005405,1797.9641672500948,1798.5415162351992,0.0
0.793747,0.509019,0.46198101661987434,5.4021594802719015,658.7391702819613,2456.8187055005405,2462.2208649808126,1798.0795352185792,1803.4816946988512,0.0
0.088684,0.512029,4.845351578504347,5.3549921193731915,663.5845218604657,2462.2208649808126,2467.5758571001857,1798.636343120347,1803.99133523972,0.0
0.672817,0.040446,0.7925638062079463,25.662300223062243,664.3770856666736,2467.5758571001857,2493.238157323248,1803.198771433512,1828.8610716565743,0.0
0.773734,0.144856,0.5130542674217328,15.456121067710365,664.8901399340953,2493.238157323248,2508.694278390958,1828.3480173891526,1843.8041384568628,0.0
0.595464,0.959054,1.036828690829333,0.33446317623298294,665.9269686249246,2508.694278390958,2509.028741567191,1842.7673097660336,1843.1017729422665,0.0
0.82822,0.889266,0.3769529188118154,0.938871004999756,666.3039215437365,2509.028741567191,2509.967612572191,1842.7248200234544,1843.6636910284542,0.0
0.891581,0.810136,0.229517975403942,1.6844251533993557,666.5334395191404,2509.967612572191,2511.65203772559,1843.4341730530505,1845.1185982064499,0.0
0.951511,0.050641,0.09940806323823112,23.86395003284643,666.6328475823786,2511.65203772559,2535.5159877584365,1845.0191901432115,1868.8831401760579,0.0
0.118213,0.799752,4.270534393956617,1.787628794993139,670.9033819763353,2535.5159877584365,2537.3036165534295,1864.6126057821011,1866.4002345770941,0.0
0.436688,0.410834,1.6570725953731644,7.116528312133324,672.5604545717084,2537.3036165534295,2544.4201448655626,1864.7431619817212,1871.8596902938543,0.0
0.895047,0.059282,0.22175809623922252,22.603596482974343,672.7822126679476,2544.4201448655626,2567.023741348537,1871.637932197615,1894.2415286805895,0.0
0.353493,0.158825,2.0797831916435388,14.719618494636322,674.8619958595912,2567.023741348537,2581.7433598431735,1892.1617454889458,1906.8813639835823,0.0
0.364776,0.796761,2.0169436248397346,1.8176041575421198,676.8789394844309,2581.7433598431735,2583.5609640007156,1904.8644203587426,1906.6820245162846,0.0
0.15567,0.340952,3.720033793868758,8.60810859255943,680.5989732782997,2583.5609640007156,2592.169072593275,1902.961990722416,1911.5700993149753,0.0
0.388259,0.474481,1.892165272563797,5.9642696310679515,682.4911385508635,2592.169072593275,2598.133342224343,1909.6779340424114,1915.6422036734793,0.0
0.606868,0.633913,0.9988879490071711,3.6467484634859653,683.4900264998707,2598.133342224343,2601.7800906878288,1914.6433157244721,1918.290064187958,0.0
0.170006,0.297034,3.543843096874102,9.711269348936629,687.0338695967448,2601.7800906878288,2611.4913600367654,1914.746221091084,1924.4574904400206,0.0
0.242106,0.075942,2.8367592643955235,20.622283103550167,689.8706288611403,2611.4913600367654,2632.1136431403156,1921.6207311756252,1942.2430142791754,0.0
0.363791,0.230067,2.0223515041432716,11.755077665055913,691.8929803652835,2632.1136431403156,2643.8687208053716,1940.220662775032,1951.975740440088,0.0
0.728022,0.862642,0.6348480229236795,1.1820440475740677,692.5278283882072,2643.8687208053716,2645.0507648529456,1951.3408924171645,1952.5229364647385,0.0
0.420657,0.974439,1.7318750084218,0.2071468655754136,694.259703396629,2645.0507648529456,2645.257911718521,1950.7910614563166,1950.998208321892,0.0
0.399392,0.578247,1.8356237764921877,4.382033327611932,696.0953271731212,2645.257911718521,2649.639945046133,1949.1625845453998,1953.544617873012,0.0
0.593499,0.930383,1.0434394997076002,0.5772715972456334,697.1387666728288,2649.639945046133,2650.217216643379,1952.5011783733044,1953.07844997055,0.0
0.948529,0.931855,0.10568583096600259,0.5646244463953412,697.2444525037947,2650.217216643379,2650.7818410897744,1952.9727641395841,1953.5373885859797,0.0
0.695141,0.235688,0.7272811525928006,11.561971060100928,697.9717336563875,2650.7818410897744,2662.3438121498752,1952.8101074333867,1964.3720784934876,0.0
0.210472,0.396274,3.116805302668551,7.405195102411675,701.0885389590561,2662.3438121498752,2669.749007252287,1961.255273190819,1968.6604682932307,0.0
0.175109,0.052362,3.4846932836215356,23.596593132583262,704.5732322426776,2669.749007252287,2693.34560038487,1965.1757750096094,1988.7723681421926,0.0
0.040482,0.380457,6.413795696217588,7.731056938118722,710.9870279388952,2693.34560038487,2701.076657322989,1982.358572445975,1990.0896293840938,0.0
0.348806,0.386856,2.1064787705208,7.597621985755179,713.0935067094159,2701.076657322989,2708.674279308744,1987.983150613573,1995.5807725993282,0.0
0.893232,0.542766,0.22581786683031185,4.888615929245716,713.3193245762462,2708.674279308744,2713.56289523799,1995.3549547324978,2000.2435706617434,0.0
0.262268,0.931364,2.6767767945283563,0.568840805385804,715.9961013707746,2713.56289523799,2714.1317360433754,1997.5667938672152,1998.1356346726009,0.0
0.439582,0.046781,1.6438620072116514,24.498225131183126,717.6399633779862,2714.1317360433754,2738.6299611745585,1996.4917726653894,2020.9899977965724,0.0
0.248013,0.349766,2.788548229672325,8.403927356166328,720.4285116076585,2738.6299611745585,2747.0338885307247,2018.2014495669,2026.6053769230662,0.0
0.515164,0.363214,1.3265399648196332,8.10210469393904,721.7550515724781,2747.0338885307247,2755.1359932246637,2025.2788369582465,2033.3809416521856,0.0
0.544559,0.401381,1.2155579723781322,7.302753424560397,722.9706095448563,2755.1359932246637,2762.438746649224,2032.1653836798073,2039.4681371043675,0.0
0.00737,0.867195,9.820675145561784,1.1399313119682695,732.7912846904181,2762.438746649224,2763.578677961192,2029.6474619588057,2030.787393270774,0.0
0.945314,0.89627,0.11247626309455103,0.8761085769204466,732.9037609535127,2763.578677961192,2764.454786538113,2030.6749170076796,2031.5510255846002,0.0
0.60754,0.920868,0.996674524627261,0.6595086037923814,733.9004354781399,2764.454786538113,2765.114295141905,2030.5543510599728,2031.213859663765,0.0
0.021933,0.624544,7.639525854005697,3.765867964266766,741.5399613321456,2765.114295141905,2768.880163106172,2023.5743338097595,2027.3402017740264,0.0
0.702862,0.002721,0.7051894160117376,47.25404655344822,742.2451507481574,2768.880163106172,2816.13420965962,2026.6350123580146,2073.8890589114626,0.0
0.733537,0.564233,0.6197544791803843,4.578303937820071,742.8649052273378,2816.13420965962,2820.71251359744,2073.2693044322823,2077.8476083701025,0.0
0.056748,0.760247,5.738269731064796,2.192895188022563,748.6031749584025,2820.71251359744,2822.905408785463,2072.1093386390376,2074.3022338270603,0.0
0.474396,0.165533,1.491425726074745,14.388677666170569,750.0946006844773,2822.905408785463,2837.2940864516336,2072.8108081009855,2087.199485767156,0.0
0.108697,0.87145,4.438382168263748,1.100774304115572,754.532982852741,2837.2940864516336,2838.394860755749,2082.7611035988925,2083.861877903008,0.0
0.454138,0.696595,1.5787083247420148,2.892408790370818,756.1116911774831,2838.394860755749,2841.2872695461197,2082.283169578266,2085.1755783686367,0.0
0.676351,0.43909,0.782086213847189,6.584407004235258,756.8937773913302,2841.2872695461197,2847.871676550355,2084.3934921547893,2090.9778991590247,0.0
0.788349,0.784737,0.47562878754315235,1.9392531934605612,757.3694061788734,2847.871676550355,2849.8109297438154,2090.5022703714817,2092.441523564942,0.0
0.080154,0.144058,5.047610989492814,15.500314261772429,762.4170171683662,2849.8109297438154,2865.311244005588,2087.393912575449,2102.8942268372216,0.0
0.177694,0.49739,3.455384618327324,5.587046818868469,765.8724017866936,2865.311244005588,2870.8982908244566,2099.4388422188945,2105.025889037763,0.0
0.640084,0.884942,0.8923117224818944,0.9778653827599699,766.7647135091754,2870.898290824457,2871.876156207217,2104.1335773152814,2105.111442698041,4.547473508864641E-13
0.223978,0.39336,2.9924148924723006,7.464240447027625,769.7571284016477,2871.876156207217,2879.3403966542446,2102.119027805569,2109.583268252597,0.0
0.20309,0.335235,3.1882120968742376,8.743388004405132,772.945340498522,2879.3403966542446,2888.0837846586496,2106.3950561557226,2115.1384441601276,0.0
0.301858,0.323472,2.39559714172165,9.02914177688133,775.3409376402436,2888.0837846586496,2897.112926435531,2112.742847018406,2121.771988795287,0.0
0.586475,0.880654,1.067250475086121,1.0167237257164972,776.4081881153297,2897.112926435531,2898.1296501612474,2120.704738320201,2121.7214620459176,0.0
0.145746,0.561258,3.8517797967639904,4.6205966890376695,780.2599679120937,2898.1296501612474,2902.750246850285,2117.869682249154,2122.4902789381913,0.0
0.069062,0.726665,5.3455012542305544,2.5543176435817916,785.6054691663242,2902.7502468502844,2905.304564493866,2117.1447776839605,2119.6990953275417,0.0
0.055083,0.787676,5.797828280747955,1.9093475295159008,791.4032974470721,2905.304564493866,2907.213912023382,2113.901267046794,2115.81061457631,0.0
0.47813,0.936841,1.4757452338793526,0.5219336131550224,792.8790426809514,2907.213912023382,2907.735845636537,2114.3348693424305,2114.8568029555854,0.0
0.491584,0.046456,1.4202448972118404,24.55399720729911,794.2992875781633,2907.735845636537,2932.289842843836,2113.4365580583735,2137.990555265673,0.0
0.792079,0.46382,0.46618828933482465,6.146069864440592,794.7654758674981,2932.289842843836,2938.4359127082766,2137.524366976338,2143.6704368407786,0.0
0.421745,0.265948,1.7267088259817744,10.595635824261226,796.4921846934799,2938.4359127082766,2949.0315485325377,2141.9437280147968,2152.539363839058,0.0
0.78248,0.135489,0.49057383199979926,15.99091858215624,796.9827585254797,2949.0315485325377,2965.022467114694,2152.048790007058,2168.039708589214,0.0
0.170425,0.338042,3.5389199234665765,8.676681046910137,800.5216784489462,2965.022467114694,2973.699148161604,2164.5007886657477,2173.177469712658,0.0
0.476285,0.915266,1.4834777288557912,0.7083243645774202,802.005156177802,2973.699148161604,2974.4074725261817,2171.6939919838023,2172.40231634838,0.0
0.872276,0.340739,0.2732987827832061,8.613107925264288,802.2784549605851,2974.4074725261817,2983.0205804514458,2172.1290175655968,2180.7421254908604,0.0
0.79792,0.645708,0.45149387436864935,3.4992631181746288,802.7299488349538,2983.0205804514453,2986.5198435696198,2180.2906316164917,2183.7898947346657,0.0
0.420917,0.344543,1.7306392287600136,8.524291021919725,804.4605880637138,2986.5198435696198,2995.0441345915397,2182.059255505906,2190.583546527826,0.0
0.732611,0.989265,0.6222808274702645,0.0863442866342891,805.082868891184,2995.0441345915397,2995.130478878174,2189.9612657003554,2190.04760998699,0.0
0.571462,0.565944,1.1191145792929618,4.554081164825283,806.201983470477,2995.130478878174,2999.6845600429992,2188.928495407697,2193.4825765725222,0.0
0.81691,0.798747,0.4044526986176451,1.7976882333279232,806.6064361690946,2999.6845600429992,3001.482248276327,2193.0781238739046,2194.8758121072324,0.0
0.533475,0.121372,1.2566861393888968,16.871160555703444,807.8631223084835,3001.482248276327,3018.3534088320303,2193.6191259678435,2210.4902865235467,0.0
0.899093,0.053307,0.21273760317011714,23.453500994808717,808.0758599116537,3018.3534088320303,3041.806909826839,2210.277548920377,2233.7310499151854,0.0
0.927777,0.144254,0.14992775359431998,15.489437154738711,808.2257876652479,3041.806909826839,3057.2963469815777,2233.581122161591,2249.0705593163298,0.0
0.484703,0.395157,1.4484378935089173,7.427776997569653,809.6742255587568,3057.2963469815777,3064.7241239791474,2247.622121422821,2255.0498984203905,0.0
0.402161,0.122236,1.8218055460568006,16.81441341289927,811.4960311048136,3064.7241239791474,3081.5385373920467,2253.228092874334,2270.042506287233,0.0
0.421845,0.940665,1.7262346619899376,0.48934565625689325,813.2222657668035,3081.5385373920467,3082.0278830483035,2268.316271625243,2268.8056172815,0.0
0.764538,0.584754,0.5369670983166268,4.292512264088831,813.7592328651201,3082.027883048303,3086.320395312392,2268.268650183183,2272.561162447272,0.0
0.960255,0.002573,0.08111280958465904,47.70146196546024,813.8403456747047,3086.320395312392,3134.021857277852,2272.4800496376874,2320.1815116031476,0.0
0.238812,0.710422,2.8641572949399214,2.7351689545217712,816.7045029696446,3134.021857277852,3136.757026232374,2317.3173543082075,2320.052523262729,0.0
0.05985,0.902845,5.63182769395631,0.8176351228326352,822.336330663601,3136.757026232374,3137.5746613552064,2314.4206955687728,2315.2383306916054,0.0
0.122565,0.954258,4.1982275549547134,0.3745696307572094,826.5345582185557,3137.5746613552064,3137.949230985964,2311.040103136651,2311.414672767408,0.0
0.213877,0.633165,3.084708391113854,3.656193818381451,829.6192666096696,3137.949230985964,3141.605424804345,2308.3299643762944,2311.9861581946757,0.0
0.61111,0.923778,0.9849566065625303,0.6342679675816628,830.6042232162321,3141.605424804345,3142.239692771927,2311.001201588113,2311.6354695556947,0.0
0.937633,0.795746,0.12879332906605673,1.8278019162954862,830.7330165452981,3142.239692771927,3144.0674946882223,2311.5066762266288,2313.334478142924,0.0
