randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.343971,0.119059,2.1343958549759217,17.025088883349255,37.91392322286587,183.79592931981253,200.82101820316177,145.88200609694667,162.9070949802959,0.0
0.021048,0.751523,7.721899470488291,2.2852277184135206,45.63582269335416,200.82101820316177,203.1062459215753,155.1851955098076,157.47042322822114,0.0
0.841795,0.049765,0.3444375246328618,24.00354682627288,45.980260217987016,203.1062459215753,227.1097927478482,157.12598570358827,181.12953252986117,0.0
0.406384,0.09097,1.8009135071432538,19.177803977185334,47.78117372513027,227.1097927478482,246.28759672503352,179.32861902271793,198.50642299990324,0.0
0.930948,0.441798,0.1431037143709477,6.535220119533053,47.92427743950122,246.28759672503352,252.82281684456657,198.3633192855323,204.89853940506535,0.0
0.295806,0.616884,2.4361028898709907,3.8645942338813253,50.360380329372205,252.8228168445666,256.68741107844795,202.46243651519438,206.32703074907573,2.842170943040401E-14
0.965959,0.877944,0.06926777746906715,1.0413797496185593,50.42964810684127,256.68741107844795,257.7287908280665,206.25776297160667,207.29914272122522,0.0
0.604902,0.588908,1.0053776350862185,4.23588243579629,51.43502574192749,257.7287908280665,261.9646732638628,206.29376508613902,210.5296475219353,0.0
0.770952,0.391316,0.5202583283323634,7.505918890068014,51.95528407025985,261.9646732638628,269.4705921539308,210.00938919360294,217.51530808367096,0.0
0.84284,0.61627,0.3419562746670605,3.8725607983265107,52.29724034492691,269.4705921539308,273.3431529522573,217.1733518090039,221.0459126073304,0.0
0.654929,0.393586,0.8464568923376473,7.4596454683386035,53.14369723726456,273.3431529522573,280.8027984205959,220.19945571499272,227.6591011833313,0.0
0.994254,0.423652,0.011525143538830033,6.870743323765792,53.155222380803394,280.8027984205959,287.67354174436167,227.64757603979248,234.51831936355828,0.0
0.320377,0.575226,2.276513703266066,4.42393817542304,55.43173608406946,287.67354174436167,292.0974799197847,232.24180566029221,236.66574383571523,0.0
0.831182,0.681144,0.3698129897390458,3.0718523315305863,55.80154907380851,292.0974799197847,295.16933225131527,236.2959308459762,239.36778317750677,0.0
0.981242,0.739892,0.037872325569991504,2.410008395048108,55.8394213993785,295.16933225131527,297.5793406463634,239.32991085193677,241.7399192469849,0.0
0.361717,0.377695,2.033786281704182,7.789346298967532,57.87320768108268,297.5793406463634,305.3686869453309,239.70613296528072,247.49547926424825,0.0
0.912938,0.753054,0.18217461737727944,2.2689467248487833,58.05538229845996,305.3686869453309,307.6376336701797,247.31330464687096,249.58225137171974,0.0
0.570475,0.97833,1.122571863699299,0.17526594039103846,59.17795416215926,307.6376336701797,307.81289961057075,248.45967950802043,248.6349454484115,0.0
0.788754,0.58741,0.4746015876484017,4.256257889505595,59.65255574980766,307.81289961057075,312.06915750007636,248.16034386076308,252.41660175026868,0.0
0.59407,0.534504,1.041516242889675,5.011328519323833,60.69407199269734,312.06915750007636,317.0804860194002,251.37508550737903,256.3864140267029,0.0
0.413711,0.247382,1.7651752331046628,11.174572626720046,62.459247225802,317.0804860194002,328.25505864612023,254.6212387935982,265.7958114203182,0.0
0.745881,0.018311,0.586378417857815,32.00202645458048,63.04562564365982,328.25505864612023,360.2570851007007,265.2094330024604,297.21145945704086,0.0
0.757015,0.150017,0.5567444213631176,15.17605326379428,63.60237006502294,360.2570851007007,375.433138364495,296.6547150356778,311.8307682994721,0.0
0.333549,0.957488,2.195930995764747,0.34753672514356687,65.79830106078768,375.433138364495,375.7806750896386,309.6348373037073,309.9823740288509,0.0
0.493043,0.571347,1.4143177752953016,4.4780683850013885,67.21261883608298,375.7806750896386,380.25874347463997,308.5680562535556,313.046124638557,0.0
0.630373,0.680373,0.9228871426098696,3.0809128142998854,68.13550597869285,380.25874347463997,383.33965628893986,312.12323749594714,315.20415031024703,0.0
0.024093,0.934749,7.4516678742154046,0.5398178794419741,75.58717385290825,383.33965628893986,383.8794741683818,307.75248243603164,308.29230031547354,0.0
0.324819,0.226885,2.248974349737165,11.866495982395232,77.83614820264542,383.8794741683818,395.74597015077705,306.0433259657364,317.90982194813165,0.0
0.261092,0.179189,2.6857648866962824,13.754513314031591,80.5219130893417,395.74597015077705,409.50048346480867,315.22405706143536,328.978570375467,0.0
0.632941,0.845836,0.9147561362660511,1.339438332766513,81.43666922560774,409.50048346480867,410.8399217975752,328.06381423920095,329.4032525719674,0.0
0.962365,0.46152,0.07672296479554942,6.185839112268025,81.5133921904033,410.8399217975752,417.0257609098432,329.3265296071719,335.5123687194399,0.0
0.758628,0.254902,0.5524874806219026,10.935008971333176,82.0658796710252,417.0257609098432,427.96076988117636,334.959881238818,345.8948902101512,0.0
0.129856,0.490923,4.082658269557575,5.691743890369518,86.14853794058277,427.96076988117636,433.6525137715459,341.8122319405936,347.5039758309631,0.0
0.94598,0.09103,0.11106770360559033,19.172529251719517,86.25960564418835,433.6525137715459,452.82504302326544,347.39290812735754,366.5654373790771,0.0
0.944322,0.217682,0.11457613860735706,12.197759974006003,86.37418178279572,452.8250430232655,465.02280299727147,366.45086124046975,378.6486212144757,5.684341886080802E-14
0.584135,0.553266,1.0752463169694353,4.735331043608629,87.44942809976516,465.02280299727147,469.7581340408801,377.5733748975063,382.30870594111497,0.0
0.733394,0.151308,0.6201444089056487,15.107502276024379,88.0695725086708,469.7581340408801,484.8656363169045,381.6885615322093,396.7960638082337,0.0
0.035899,0.350177,6.654091678058139,8.394532304346699,94.72366418672894,484.86563631690444,493.2601686212511,390.14197213017553,398.53650443452216,0.0
0.428173,0.296868,1.696455918923887,9.7157414673487,96.42012010565283,493.2601686212511,502.97591008859985,396.8400485155983,406.55578998294703,0.0
0.458838,0.686958,1.5581161447929166,3.0038569919984783,97.97823625044575,502.9759100885999,505.9797670805984,404.9976738381541,408.00153083015266,5.684341886080802E-14
0.709874,0.859601,0.6853355789684944,1.2102956070614093,98.66357182941424,505.9797670805984,507.1900626876598,407.3161952511841,408.52649085824555,0.0
0.313683,0.064085,2.318744714314062,21.980359614402797,100.9823165437283,507.1900626876598,529.1704223020625,406.2077461439315,428.18810575833425,0.0
0.084926,0.351773,4.9319499798182855,8.35815358221063,105.91426652354659,529.1704223020625,537.5285758842732,423.25615577851596,431.6143093607266,0.0
0.256473,0.547742,2.721463766139525,4.815607246530575,108.63573028968611,537.5285758842732,542.3441831308038,428.89284559458713,433.7084528411177,0.0
0.900187,0.444234,0.21030551892572294,6.491230626822823,108.84603580861183,542.3441831308038,548.8354137576266,433.498147322192,439.9893779490148,0.0
0.235387,0.155905,2.893048621659217,14.868067452734184,111.73908443027105,548.8354137576266,563.7034812103608,437.09632932735553,451.9643967800897,0.0
0.294255,0.545033,2.446617081265357,4.855271485546259,114.18570151153641,563.7034812103608,568.5587526959071,449.51777969882437,454.37305118437064,0.0
0.36846,0.713406,1.9968462428255482,2.701636765310252,116.18254775436196,568.5587526959071,571.2603894612173,452.3762049415451,455.07784170685534,0.0
0.217478,0.14796,3.0513151659892674,15.28650649614307,119.23386292035123,571.2603894612173,586.5468959573603,452.0265265408661,467.3130330370091,0.0
0.755843,0.461079,0.5598431926541658,6.1934870725816475,119.7937061130054,586.5468959573603,592.740383029942,466.75318984435495,472.9466769169366,0.0
0.352237,0.047546,2.0869020689823787,24.36846092404845,121.88060818198778,592.740383029942,617.1088439539905,470.8597748479542,495.2282357720027,0.0
0.100461,0.442379,4.5959713729983,6.524706386040803,126.47657955498609,617.1088439539905,623.6335503400312,490.6322643990044,497.15697078504513,0.0
0.064062,0.692559,5.495807829115834,2.938894767951021,131.97238738410192,623.6335503400312,626.5724451079823,491.6611629559293,494.60005772388035,0.0
0.836303,0.73925,0.3575285827432559,2.416952961996404,132.32991596684516,626.5724451079823,628.9893980699787,494.2425291411371,496.65948210313354,0.0
0.582028,0.147507,1.0824734448846216,15.31103717360977,133.41238941172978,628.9893980699787,644.3004352435885,495.57700865824893,510.8880458318587,0.0
0.144386,0.700598,3.870530020264471,2.8465681833504006,137.28291943199426,644.3004352435885,647.1470034269389,507.0175158115942,509.8640839949446,0.0
0.952189,0.448245,0.09798346896672573,6.419322568390309,137.380902900961,647.1470034269389,653.5663259953292,509.7661005259779,516.1854230943682,0.0
0.651388,0.875307,0.8572996163405929,1.065444776141118,138.23820251730157,653.5663259953292,654.6317707714703,515.3281234780276,516.3935682541687,0.0
0.293009,0.600816,2.455103907426538,4.075732381826877,140.69330642472812,654.6317707714703,658.7075031532972,513.9384643467422,518.0141967285691,0.0
0.90977,0.510232,0.1891269173399169,5.383118037916083,140.88243334206803,658.7075031532972,664.0906211912134,517.8250698112292,523.2081878491454,0.0
0.471586,0.949016,1.5033075938685774,0.41863696529486916,142.3857409359366,664.0906211912134,664.5092581565083,521.7048802552767,522.1235172205717,0.0
0.106678,0.940226,4.4758806550012125,0.49308005667007243,146.86162159093783,664.5092581565083,665.0023382131784,517.6476365655705,518.1407166222406,0.0
0.373643,0.822219,1.9689089657815686,1.5659879684215454,148.8305305567194,665.0023382131784,666.5683261815999,516.171807656459,517.7377956248805,0.0
0.029397,0.08129,7.053725301320692,20.07785816978925,155.8842558580401,666.5683261815999,686.6461843513891,510.6840703235598,530.761928493349,0.0
0.236024,0.851139,2.8876435684237003,1.2894386119723635,158.7718994264638,686.6461843513891,687.9356229633615,527.8742849249254,529.1637235368978,0.0
0.100171,0.576553,4.601753106758887,4.405504075309653,163.37365253322267,687.9356229633615,692.3411270386712,524.5619704301389,528.9674745054485,0.0
0.127342,0.240433,4.121757797065231,11.402510516218186,167.4954103302879,692.3411270386712,703.7436375548893,524.8457167083833,536.2482272246015,0.0
0.958983,0.626872,0.0837638621091381,3.736103247363673,167.57917419239706,703.7436375548893,707.479740802253,536.1644633624923,539.9005666098559,0.0
0.838786,0.474625,0.351599341207826,5.961842083441365,167.93077353360488,707.479740802253,713.4415828856944,539.5489672686481,545.5108093520895,0.0
0.014885,0.180569,8.414802569028794,13.693138422305438,176.3455761026337,713.4415828856944,727.1347213079998,537.0960067830607,550.7891452053661,0.0
0.815539,0.769624,0.4078120692867157,2.0948255606855866,176.7533881719204,727.1347213079998,729.2295468686854,550.3813331360794,552.476158696765,0.0
0.065713,0.438392,5.444917007926205,6.59713433352011,182.19830517984659,729.2295468686854,735.8266812022055,547.0312416888388,553.6283760223589,0.0
0.051308,0.326153,5.939817187089066,8.963109460485265,188.13812236693565,735.8266812022055,744.7897906626907,547.6885588352698,556.6516682957551,0.0
0.64617,0.172865,0.8733853038495272,14.041954687473885,189.01150767078516,744.7897906626907,758.8317453501646,555.7782829919056,569.8202376793795,0.0
0.339859,0.003797,2.158448906537097,44.58835198185977,191.16995657732227,758.8317453501646,803.4200973320244,567.6617887728423,612.2501407547021,0.0
0.817084,0.725214,0.4040267484595473,2.5703079621478038,191.57398332578182,803.4200973320244,805.9904052941722,611.8461140062426,614.4164219683904,0.0
0.669369,0.085868,0.8028396028114624,19.63955236472236,192.3768229285933,805.9904052941722,825.6299576588946,613.6135823655788,633.2531347303013,0.0
0.191022,0.509789,3.310733348645029,5.390066914895721,195.68755627723831,825.6299576588946,831.0200245737902,629.9424013816563,635.332468296552,0.0
0.022565,0.255328,7.582710491406345,10.921650286850133,203.27026676864466,831.0200245737902,841.9416748606403,627.7497578051456,638.6714080919957,0.0
0.295093,0.624413,2.4409294361744096,3.7675461645632424,205.71119620481906,841.9416748606403,845.7092210252035,636.2304786558212,639.9980248203844,0.0
0.508583,0.753059,1.3522537032824533,2.268893607984378,207.06344990810152,845.7092210252035,847.9781146331879,638.645771117102,640.9146647250864,0.0
0.669354,0.826745,0.8028844216425443,1.5220717993277169,207.86633432974406,847.9781146331879,849.5001864325156,640.1117803034439,641.6338521027716,0.0
0.106395,0.173176,4.481193391319954,14.027574884676662,212.347527721064,849.5001864325156,863.5277613171924,637.1526587114516,651.1802335961283,0.0
0.575347,0.864864,1.1055638838873927,1.1614640787599835,213.4530916049514,863.5277613171924,864.6892253959523,650.074669712241,651.236133791001,0.0
0.775393,0.024215,0.5087705627694321,29.766264025015555,213.96186216772082,864.6892253959523,894.4554894209679,650.7273632282315,680.493627253247,0.0
0.976672,0.928359,0.047208809806380744,0.594694140449305,214.00907097752722,894.4554894209679,895.0501835614172,680.4464184434406,681.0411125838899,0.0
0.922262,0.456462,0.16185186186745493,6.273998595768576,214.17092283939468,895.0501835614173,901.3241821571859,680.8792607220225,687.1532593177913,1.1368683772161603E-13
0.749732,0.741532,0.5760789392877658,2.392295700559944,214.74700177868243,901.324182157186,903.716477857746,686.5771803785035,688.9694760790635,1.1368683772161603E-13
0.92734,0.80359,0.15087001224018018,1.7493287209662076,214.8978717909226,903.716477857746,905.4658065787122,688.8186060668233,690.5679347877896,0.0
0.931692,0.939257,0.1415059820349782,0.5013291344077825,215.03937777295758,905.4658065787122,905.96713571312,690.4264288057547,690.9277579401625,0.0
0.097425,0.419578,4.6573448555147285,6.948046677768804,219.69672262847232,905.96713571312,912.9151823908888,686.2704130846477,693.2184597624165,0.0
0.84262,0.913333,0.3424783873276978,0.725237865853609,220.03920101580002,912.9151823908888,913.6404202567425,692.8759813750888,693.6012192409424,0.0
0.391998,0.313864,1.8729970824910125,9.270364063335945,221.91219809829104,913.6404202567425,922.9107843200784,691.7282221584514,700.9985862217874,0.0
0.105436,0.064012,4.4993022904292195,21.989477705587145,226.41150038872027,922.9107843200784,944.9002620256655,696.4992839313581,718.4887616369452,0.0
0.846794,0.073689,0.33259565048975176,20.863213957261088,226.74409603921004,944.9002620256655,965.7634759829266,718.1561659864554,739.0193799437166,0.0
0.494502,0.096872,1.408408166876332,18.674918076240576,228.15250420608638,965.7634759829266,984.4383940591672,737.6109717768402,756.2858898530808,0.0
0.123228,0.100957,4.187437961955958,18.344484762953886,232.33994216804234,984.4383940591672,1002.7828788221211,752.0984518911248,770.4429366540787,0.0
0.777102,0.757696,0.5043673261978207,2.2197842335437277,232.84430949424015,1002.7828788221211,1005.0026630556648,769.9385693278809,772.1583535614246,0.0
0.602852,0.128895,1.012167103698935,16.390057276390728,233.8564765979391,1005.0026630556647,1021.3927203320554,771.1461864577257,787.5362437341164,0.0
0.339801,0.043345,2.1587902536820858,25.108511381292267,236.0152668516212,1021.3927203320554,1046.5012317133478,785.3774534804343,810.4859648617266,0.0
0.499723,0.840074,1.3874026681492921,1.394122366294721,237.40266951977048,1046.5012317133478,1047.8953540796426,809.0985621935773,810.4926845598721,0.0
0.125179,0.890493,4.156021132028109,0.9278402962856233,241.5586906517986,1047.8953540796426,1048.8231943759283,806.3366634278441,807.2645037241298,0.0
0.519676,0.194487,1.3090994770456719,13.099119649629364,242.86779012884426,1048.8231943759283,1061.9223140255576,805.9554042470841,819.0545238967134,0.0
0.744511,4.04E-4,0.590055303900866,62.51276544002499,243.45784543274513,1061.9223140255576,1124.4350794655827,818.4644685928125,880.9772340328376,0.0
0.782903,0.249463,0.48949294633719576,11.107557371046218,243.94733837908234,1124.4350794655827,1135.5426368366288,880.4877410865004,891.5952984575465,0.0
0.731403,0.685784,0.6255813431050894,3.017540557140054,244.57291972218744,1135.5426368366288,1138.560177393769,890.9697171144414,893.9872576715816,0.0
0.97995,0.014893,0.040507458054536045,33.654911800627254,244.61342718024198,1138.560177393769,1172.2150891943963,893.946750213527,927.6016620141544,0.0
0.298668,0.720762,2.416845380799134,2.6195703462288216,247.03027256104113,1172.2150891943963,1174.8346595406251,925.1848166333552,927.804386979584,0.0
0.853936,0.096204,0.3157980589076174,18.730274737066576,247.34607061994873,1174.8346595406251,1193.5649342776917,927.4885889206764,946.218863657743,0.0
0.896004,0.145429,0.21962080346291432,15.42453827181209,247.56569142341164,1193.5649342776917,1208.9894725495037,945.99924285428,961.4237811260921,0.0
0.229411,0.714747,2.9444802485190085,2.686613160482382,250.51017167193064,1208.9894725495037,1211.6760857099862,958.4793008775731,961.1659140380556,0.0
0.755629,0.855658,0.5604095279919822,1.247076123081069,251.07058119992263,1211.6760857099862,1212.9231618330673,960.6055045100636,961.8525806331447,0.0
0.050146,0.810138,5.985633056946188,1.6844054036533245,257.0562142568688,1212.9231618330673,1214.6075672367206,955.8669475761985,957.5513529798518,0.0
0.992287,0.362517,0.015485798049018831,8.11747127388234,257.07170005491787,1214.6075672367206,1222.7250385106029,957.5358671818027,965.653338455685,0.0
0.821941,0.36694,0.39217332531541277,8.020455456252508,257.4638733802333,1222.7250385106029,1230.7454939668553,965.2611651303696,973.281620586622,0.0
0.153995,0.188195,3.7416702892561142,13.362212957321459,261.2055436694894,1230.7454939668553,1244.1077069241767,969.539950297366,982.9021632546874,0.0
0.997498,0.944457,0.005010270465319807,0.4571609584853405,261.2105539399547,1244.1077069241767,1244.564867882662,982.897152984222,983.3543139427072,0.0
0.487768,0.908812,1.4358307920162818,0.7649362150165848,262.646384731971,1244.564867882662,1245.3298040976786,981.9184831506909,982.6834193657076,0.0
0.4106,0.956059,1.7802715487946077,0.35948521883108947,264.4266562807656,1245.3298040976786,1245.6892893165098,980.9031478169129,981.2626330357441,0.0
0.485123,0.461648,1.4467056239007332,6.183620664473989,265.87336190466635,1245.6892893165098,1251.8729099809836,979.8159274118434,985.9995480763173,0.0
0.923378,0.212489,0.1594331883753068,12.390920453307091,266.03279509304167,1251.8729099809836,1264.2638304342906,985.840114887942,998.231035341249,0.0
0.295159,0.741463,2.4404821695813266,2.393040140022516,268.473277262623,1264.2638304342906,1266.6568705743132,995.7905531716676,998.1835933116902,0.0
0.765547,0.545091,0.5343293359798718,4.854420206241451,269.0076065986029,1266.6568705743132,1271.5112907805546,997.6492639757103,1002.5036841819517,0.0
0.344033,0.161774,2.134035391954382,14.572439835861847,271.1416419905573,1271.5112907805546,1286.0837306164165,1000.3696487899974,1014.9420886258592,0.0
0.9321,0.804204,0.1406303478300512,1.7432184851539227,271.2822723383873,1286.0837306164165,1287.8269491015703,1014.8014582780291,1016.544676763183,0.0
0.257521,0.161573,2.7133080176111712,14.582385808498788,273.99558035599847,1287.8269491015703,1302.4093349100692,1013.8313687455718,1028.4137545540707,0.0
0.557737,0.892233,1.1677355077495826,0.9122237579950978,275.16331586374804,1302.4093349100692,1303.3215586680644,1027.2460190463212,1028.1582428043164,0.0
0.756041,0.781244,0.5593193429378334,1.9749420636881367,275.7226352066859,1303.3215586680644,1305.2965007317525,1027.5989234613785,1029.5738655250666,0.0
0.365025,0.98217,2.0155788691890186,0.1439269561673538,277.7382140758749,1305.2965007317525,1305.44042768792,1027.5582866558775,1027.702213612045,0.0
0.328626,0.221972,2.2256699059091987,12.041632249524419,279.9638839817841,1305.44042768792,1317.4820599374443,1025.476543706136,1037.5181759556604,0.0
0.68176,0.336006,0.7661551784610702,8.7250100962841,280.73003916024516,1317.4820599374443,1326.2070700337283,1036.752020777199,1045.4770308734833,0.0
0.25741,0.294906,2.7141702690718077,9.768788939903374,283.44420942931697,1326.2070700337283,1335.9758589736316,1042.7628606044113,1052.5316495443146,0.0
0.479887,0.466836,1.4684092389234407,6.094218085766174,284.9126186682404,1335.9758589736316,1342.0700770593978,1051.0632403053912,1057.1574583911574,0.0
0.113076,0.467449,4.359390239939035,6.083720216906658,289.27200890817943,1342.0700770593978,1348.1537972763044,1052.7980681512183,1058.881788368125,0.0
0.409494,0.370757,1.7856660556220134,7.93766733995997,291.05767496380145,1348.1537972763044,1356.0914646162644,1057.096122312503,1065.033789652463,0.0
0.305006,0.236216,2.3748476608741433,11.544069106472056,293.4325226246756,1356.0914646162644,1367.6355337227365,1062.6589419915888,1074.2030110980609,0.0
0.079149,0.255504,5.072846253947431,10.916137711069005,298.505368878623,1367.6355337227365,1378.5516714338055,1069.1301648441136,1080.0463025551826,0.0
0.258508,0.750204,2.705657275473794,2.2992808754965957,301.2110261540968,1378.5516714338055,1380.850952309302,1077.3406452797087,1079.6399261552053,0.0
0.685805,0.332262,0.7543238964491445,8.814651717276075,301.96535005054596,1380.850952309302,1389.6656040265782,1078.885602258756,1087.7002539760322,0.0
0.319964,0.627852,2.279093579033929,3.723606472624003,304.2444436295799,1389.6656040265784,1393.3892104992024,1085.4211603969984,1089.1447668696223,2.2737367544323206E-13
0.315101,0.903895,2.30972411325652,0.8083366062273876,306.5541677428364,1393.3892104992024,1394.1975471054297,1086.835042756366,1087.6433793625934,0.0
0.762935,0.656448,0.541164882731752,3.3672943703775298,307.0953326255682,1394.1975471054297,1397.5648414758073,1087.1022144798617,1090.469508850239,0.0
0.919524,0.436416,0.16779826827293037,6.633274896671594,307.2631308938411,1397.5648414758075,1404.198116372479,1090.3017105819663,1096.9349854786378,2.2737367544323206E-13
0.850151,0.485149,0.3246825964326433,5.786393749849063,307.58781349027373,1404.198116372479,1409.9845101223282,1096.6103028822054,1102.3966966320545,0.0
0.903063,0.786167,0.203925921113852,1.9246883274217306,307.7917394113876,1409.9845101223282,1411.90919844975,1102.1927707109405,1104.1174590383623,0.0
0.108266,0.62125,4.446328234034301,3.808173612570389,312.2380676454219,1411.90919844975,1415.7173720623205,1099.6711308043282,1103.4793044168987,0.0
0.34642,0.282615,2.1202067344800057,10.109357852672508,314.3582743799019,1415.7173720623205,1425.826729914993,1101.3590976824185,1111.468455535091,0.0
0.90849,0.992929,0.1919427967222817,0.056768943974176284,314.5502171766242,1425.826729914993,1425.8834988589672,1111.2765127383686,1111.333281682343,0.0
0.158359,0.546124,3.6857813429801722,4.839273782358728,318.2359985196044,1425.8834988589672,1430.722772641326,1107.6475003393628,1112.4867741217215,0.0
0.704877,0.860322,0.6994639189526033,1.203588329656693,318.935462438557,1430.7227726413257,1431.9263609709824,1111.7873102027688,1112.9908985324255,0.0
0.438059,0.459343,1.6508033489620098,6.2236645704427405,320.58626578751904,1431.9263609709824,1438.150025541425,1111.3400951834633,1117.563759753906,0.0
0.181911,0.376645,3.40847544499844,7.811617437777721,323.99474123251747,1438.150025541425,1445.9616429792027,1114.1552843089075,1121.9669017466852,0.0
0.277655,0.550426,2.562751886345715,4.776502040852855,326.5574931188632,1445.9616429792027,1450.7381450200555,1119.4041498603394,1124.1806519011923,0.0
0.008288,0.297665,9.58589318693002,9.694292687148529,336.14338630579323,1450.7381450200555,1460.4324377072041,1114.5947587142623,1124.289051401411,0.0
0.848417,0.34951,0.3287660375486091,8.409784843314448,336.47215234334186,1460.4324377072041,1468.8422225505185,1123.9602853638623,1132.3700702071767,0.0
0.20764,0.806149,3.1438989360462175,1.7238935202967292,339.6160512793881,1468.8422225505185,1470.5661160708153,1129.2261712711304,1130.9500647914272,0.0
0.953697,0.789872,0.09481853609100384,1.887074975720361,339.7108698154791,1470.5661160708153,1472.4531910465357,1130.8552462553362,1132.7423212310566,0.0
0.37864,0.796469,1.942338786768289,1.820536565325247,341.6532086022474,1472.4531910465357,1474.273727611861,1130.7999824442884,1132.6205190096136,0.0
0.247174,0.260212,2.7953254738474436,10.770068764773338,344.44853407609486,1474.273727611861,1485.0437963766344,1129.8251935357662,1140.5952623005396,0.0
0.375917,0.036642,1.9567738092815734,26.452481244104675,346.40530788537643,1485.0437963766344,1511.4962776207392,1138.638488491258,1165.0909697353627,0.0
0.847511,0.125187,0.3309029209214606,16.6235732765845,346.7362108062979,1511.4962776207394,1528.1198508973239,1164.7600668144414,1181.3836400910259,2.2737367544323206E-13
0.009877,0.997096,9.235092914112293,0.02326579831339436,355.97130372041016,1528.1198508973239,1528.1431166956372,1172.1485471769138,1172.171812975227,0.0
0.198072,0.993624,3.2382493560472887,0.051171308042145584,359.20955307645744,1528.1431166956372,1528.1942880036793,1168.9335636191797,1168.9847349272218,0.0
0.831843,0.786331,0.3682231157809068,1.9230196448481982,359.57777619223833,1528.1942880036793,1530.1173076485275,1168.616511811441,1170.539531456289,0.0
0.868039,0.133794,0.2830372689111448,16.091631802742526,359.86081346114946,1530.1173076485275,1546.20893945127,1170.256494187378,1186.3481259901205,0.0
0.673159,0.785384,0.7915474433385934,1.9326600706465051,360.65236090448803,1546.20893945127,1548.1415995219165,1185.556578546782,1187.4892386174286,0.0
0.955583,0.476008,0.09086730711792568,5.938564945354075,360.743228211606,1548.1415995219165,1554.0801644672706,1187.3983713103105,1193.3369362556646,0.0
0.266152,0.21691,2.6473754096642916,12.22618206413274,363.39060362127026,1554.0801644672706,1566.3063465314033,1190.6895608460004,1202.915742910133,0.0
0.599985,0.942754,1.0217012481569918,0.47159919957024643,364.41230486942726,1566.3063465314033,1566.7779457309734,1201.894041661976,1202.3656408615461,0.0
0.858134,0.657544,0.3059900290647602,3.353948776137437,364.71829489849205,1566.7779457309734,1570.131894507111,1202.0596508324813,1205.4135996086188,0.0
0.337084,0.36712,2.174846243058384,8.016532071164471,366.8931411415504,1570.131894507111,1578.1484265782753,1203.2387533655606,1211.255285436725,0.0
0.186713,0.081101,3.3563652008708136,20.0964798998445,370.2495063424212,1578.1484265782753,1598.24490647812,1207.8989202358541,1227.9954001356987,0.0
0.059848,0.870577,5.631894528824066,1.1087925501986202,375.8814008712453,1598.24490647812,1599.3536990283185,1222.3635056068747,1223.472298157073,0.0
