randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.430025,0.436974,1.687823864899365,6.623052657792349,360.60582899401516,1679.4763982202583,1686.0994508780507,1318.870569226243,1325.4936218840355,0.0
0.217947,0.035281,3.0470067300347656,26.75528562859238,363.6528357240499,1686.0994508780507,1712.8547365066431,1322.4466151540007,1349.2019007825932,0.0
0.960281,0.437523,0.08105865803529641,6.613008025101805,363.7338943820852,1712.8547365066431,1719.467744531745,1349.1208421245578,1355.7338501496597,0.0
0.451388,0.476203,1.5908559978261434,5.935288360601731,365.3247503799114,1719.467744531745,1725.4030328923468,1354.1429941518336,1360.0782825124354,0.0
0.540932,0.442065,1.2289234023930324,6.530386791143987,366.55367378230443,1725.4030328923468,1731.9334196834907,1358.8493591100423,1365.3797459011862,0.0
0.779345,0.458804,0.49860291134080614,6.23305740295289,367.05227669364524,1731.9334196834907,1738.1664770864436,1364.8811429898456,1371.1142003927985,0.0
0.120517,0.53092,4.231928914327873,5.0651514257930845,371.2842056079731,1738.1664770864436,1743.2316285122367,1366.8822714784706,1371.9474229042637,0.0
0.168802,0.051735,3.5580576970984783,23.692965951401785,374.8422633050716,1743.2316285122367,1766.9245944636384,1368.3893652071652,1392.0823311585668,0.0
0.502511,0.694856,1.376275497482474,2.9124051930371366,376.21853880255406,1766.9245944636384,1769.8369996566755,1390.7060556610843,1393.6184608541214,0.0
0.45063,0.743725,1.5942173506081287,2.368671489060962,377.8127561531622,1769.8369996566755,1772.2056711457365,1392.0242435035134,1394.3929149925743,0.0
0.791073,0.56715,0.46873005446010063,4.537051679816684,378.28148620762227,1772.2056711457365,1776.742722825553,1393.9241849381142,1398.4612366179308,0.0
0.097873,0.956043,4.648169118214565,0.3596191029021308,382.92965532583685,1776.742722825553,1777.1023419284552,1393.8130674997162,1394.1726866026183,0.0
0.208015,0.103184,3.140290172992786,18.169931813712925,386.0699454988296,1777.1023419284552,1795.2722737421682,1391.0323964296256,1409.2023282433386,0.0
0.205735,0.787268,3.1623326921846098,1.913492438887938,389.23227819101425,1795.2722737421682,1797.1857661810561,1406.0399955511539,1407.9534879900418,0.0
0.605584,0.053552,1.0031239945743493,23.41681707610533,390.2354021855886,1797.1857661810561,1820.6025832571615,1406.9503639954676,1430.367181071573,0.0
0.05682,0.982061,5.73573380511219,0.1448148354451936,395.9711359907008,1820.6025832571615,1820.7473980926068,1424.6314472664608,1424.776262101906,0.0
0.496191,0.490407,1.4015886914731426,5.70015696320015,397.37272468217395,1820.747398092607,1826.4475550558072,1423.374673410433,1429.0748303736332,2.2737367544323206E-13
0.274042,0.828718,2.5889477993388574,1.5030028047645252,399.96167248151284,1826.4475550558072,1827.9505578605717,1426.4858825742945,1427.988885379059,0.0
0.267512,0.066856,2.6371817076783257,21.641713810264015,402.5988541891912,1827.9505578605717,1849.5922716708358,1425.3517036713806,1446.9934174816447,0.0
0.641625,0.797487,0.8875025162033396,1.810317963171505,403.4863567053945,1849.5922716708358,1851.4025896340072,1446.1059149654413,1447.9162329286128,0.0
0.369799,0.211565,1.989591328394364,12.425783992850924,405.4759480337888,1851.4025896340072,1863.8283736268581,1445.9266416002183,1458.3524255930693,0.0
0.767079,0.299066,0.5303309684453268,9.656727953312453,406.0062790022341,1863.8283736268581,1873.4851015801705,1457.822094624624,1467.4788225779364,0.0
0.402729,0.660545,1.8189827996229437,3.3175202170889864,407.82526180185704,1873.4851015801705,1876.8026217972595,1465.6598397783134,1468.9773599954024,0.0
0.785766,0.371037,0.48219248160198286,7.931627927113859,408.30745428345904,1876.8026217972595,1884.7342497243733,1468.4951675138004,1476.4267954409142,0.0
0.026318,0.327678,7.275004326508376,8.925790880842403,415.58245860996743,1884.7342497243733,1893.6600406052157,1469.1517911144058,1478.0775819952482,0.0
0.279,0.158138,2.553086994321543,14.754297675527654,418.13554560428895,1893.6600406052157,1908.4143382807433,1475.524495000927,1490.2787926764545,0.0
0.823848,0.412071,0.38753846421606314,7.09247691506119,418.523084068505,1908.4143382807433,1915.5068151958046,1489.8912542122384,1496.9837311272995,0.0
0.679849,0.224765,0.7717691285884503,11.941598936274723,419.29485319709346,1915.5068151958046,1927.4484141320793,1496.211961998711,1508.1535609349858,0.0
0.631859,0.660179,0.9181780219837842,3.3219541488945015,420.21303121907727,1927.4484141320793,1930.7703682809738,1507.235382913002,1510.5573370618965,0.0
0.627861,0.46626,0.9308729491846667,6.10409488426345,421.14390416826194,1930.7703682809738,1936.8744631652373,1509.6264641127118,1515.7305589969753,0.0
0.424735,0.524128,1.712579667889587,5.168154797457344,422.85648383615154,1936.8744631652373,1942.0426179626947,1514.0179793290858,1519.1861341265433,0.0
0.025096,0.785947,7.37009361618752,1.926927350815058,430.2265774523391,1942.0426179626947,1943.9695453135098,1511.8160405103556,1513.7429678611707,0.0
0.414141,0.469868,1.7630975668615643,6.042427798303267,431.98967501920066,1943.9695453135098,1950.0119731118132,1511.9798702943092,1518.0222980926126,0.0
0.078291,0.833846,5.094645250241028,1.4536523676151891,437.08432026944166,1950.0119731118132,1951.4656254794284,1512.9276528423716,1514.3813052099867,0.0
0.444759,0.06739,1.6204454331064992,21.57806912019209,438.7047657025482,1951.4656254794284,1973.0436945996205,1512.7608597768801,1534.3389288970723,0.0
0.62906,0.611115,0.9270572746476643,3.939760971853427,439.63182297719584,1973.0436945996207,1976.9834555714742,1533.4118716224248,1537.3516325942783,2.2737367544323206E-13
0.008358,0.466509,9.569072229912827,6.099823730210694,449.20089520710866,1976.9834555714742,1983.083279301685,1527.7825603643655,1533.8823840945763,0.0
0.622463,0.737563,0.9481421803215431,2.435230165501981,450.1490373874302,1983.0832793016853,1985.5185094671872,1532.934241914255,1535.369472079757,2.2737367544323206E-13
0.228892,0.994755,2.949010004788187,0.04207042639353203,453.0980473922184,1985.5185094671872,1985.5605798935808,1532.4204620749688,1532.4625325013624,0.0
0.851298,0.76217,0.32198607088588266,2.1726852085207202,453.4200334631043,1985.5605798935808,1987.7332651021015,1532.1405464304764,1534.3132316389972,0.0
0.78751,0.676791,0.47775841990054924,3.1231421492070512,453.89779188300486,1987.7332651021015,1990.8564072513086,1533.8354732190967,1536.9586153683038,0.0
0.827104,0.144978,0.3796496722427694,15.44938617768612,454.2774415552476,1990.8564072513086,2006.3057934289948,1536.578965696061,1552.0283518737472,0.0
0.652836,0.218188,0.852858659587919,12.17918562010015,455.13030021483553,2006.305793428995,2018.484979049095,1551.1754932141594,1563.3546788342596,2.2737367544323206E-13
0.088502,0.459996,4.849460256707094,6.2122998815118216,459.97976047154265,2018.484979049095,2024.697278930607,1558.5052185775523,1564.7175184590642,0.0
0.144651,0.14416,3.866862668690074,15.494651880976873,463.84662314023274,2024.697278930607,2040.1919308115837,1560.8506557903743,1576.3453076713508,0.0
0.899088,0.970817,0.2127487255209818,0.23693835161720891,464.05937186575375,2040.1919308115837,2040.428869163201,1576.13255894583,1576.3694972974472,0.0
0.51949,0.064159,1.3098154358125536,21.971127212642035,465.3691873015663,2040.428869163201,2062.399996375843,1575.0596818616345,1597.0308090742765,0.0
0.312312,0.028475,2.3275051816791423,28.46983015719113,467.69669248324544,2062.399996375843,2090.869826533034,1594.7033038925974,1623.1731340497886,0.0
0.572337,0.271981,1.1160546005005754,10.416184544537172,468.812747083746,2090.869826533034,2101.2860110775714,1622.057079449288,1632.4732639938254,0.0
0.187729,0.156548,3.34551169091836,14.8351408540994,472.1582587746644,2101.2860110775714,2116.1211519316707,1629.127752302907,1643.9628931570064,0.0
0.101414,0.472857,4.57708826058858,5.991698094249528,476.73534703525297,2116.1211519316707,2122.11285002592,1639.3858048964178,1645.3775029906672,0.0
0.311693,0.627825,2.3314730999043927,3.7239505101432586,479.06682013515734,2122.11285002592,2125.8368005360635,1643.0460298907628,1646.7699804009062,0.0
0.848767,0.224788,0.3279411417094739,11.940780345362592,479.3947612768668,2125.8368005360635,2137.7775808814263,1646.4420392591967,1658.3828196045595,0.0
0.019812,0.988337,7.842934928512292,0.09385237020714368,487.2376962053791,2137.7775808814263,2137.8714332516333,1650.5398846760472,1650.6337370462543,0.0
0.983683,0.753299,0.03290317660865521,2.266344413149888,487.2705993819878,2137.8714332516333,2140.1377776647832,1650.6008338696456,1652.8671782827955,0.0
0.696694,0.330995,0.7228179780225603,8.845216075674786,487.9934173600103,2140.1377776647832,2148.982993740458,1652.1443603047728,1660.9895763804475,0.0
0.026722,0.109962,7.24453616563087,17.66096341934674,495.23795352564116,2148.982993740458,2166.643957159805,1653.7450402148168,1671.4060036341637,0.0
0.136978,0.19672,3.975869899981199,13.0077910485936,499.21382342562237,2166.643957159805,2179.651748208398,1667.4301337341824,1680.4379247827758,0.0
0.276272,0.303409,2.5727387826241253,9.541388389580126,501.7865622082465,2179.651748208398,2189.1931365979785,1677.8651860001517,1687.406574389732,0.0
0.396966,0.806909,1.8478092885596793,1.7163550431311303,503.6343714968062,2189.1931365979785,2190.9094916411095,1685.5587651011724,1687.2751201443034,0.0
0.722309,0.849699,0.6506045076127387,1.3029848788743497,504.2849760044189,2190.9094916411095,2192.2124765199837,1686.6245156366906,1687.9275005155648,0.0
0.883326,0.0656,0.24812190118246444,21.79343666425675,504.5330979056014,2192.2124765199837,2214.0059131842404,1687.6793786143824,1709.472815278639,0.0
0.536271,0.107277,1.24623129733503,17.85872803684429,505.7793292029364,2214.0059131842404,2231.8646412210846,1708.226583981304,1726.0853120181482,0.0
0.008646,0.318107,9.501316985473395,9.162939798484494,515.2806461884098,2231.8646412210846,2241.027581019569,1716.583995032675,1725.7469348311593,0.0
0.423484,0.499213,1.718479092010284,5.557779364794646,516.9991252804201,2241.027581019569,2246.5853603843634,1724.0284557391487,1729.5862351039432,0.0
0.280272,0.536296,2.543989437545691,4.984552252264794,519.5431147179659,2246.5853603843634,2251.569912636628,1727.0422456663975,1732.0267979186622,0.0
0.526739,0.90794,1.2821002185752004,0.7726158548746462,520.8252149365411,2251.569912636628,2252.342528491503,1730.7446977000868,1731.5173135549617,0.0
0.740955,0.235955,0.5996307685501086,11.552913360831866,521.4248457050912,2252.342528491503,2263.895441852335,1730.9176827864117,1742.4705961472437,0.0
0.69207,0.616823,0.7361363448220671,3.865385345547868,522.1609820499133,2263.895441852335,2267.760827197883,1741.7344598024215,1745.5998451479695,0.0
0.939547,0.960105,0.12471486954001451,0.32570100401011476,522.2856969194534,2267.760827197883,2268.086528201893,1745.4751302784296,1745.8008312824397,0.0
0.478107,0.541406,1.4758414443376573,4.908686555874623,523.761538363791,2268.086528201893,2272.995214757768,1744.324989838102,1749.2336763939768,0.0
0.4133,0.331947,1.7671631149289007,8.822239690907645,525.5287014787199,2272.995214757768,2281.8174544486756,1747.4665132790478,1756.2887529699556,0.0
0.035513,0.866382,6.675712904702984,1.1474348730755293,532.2044143834229,2281.8174544486756,2282.964889321751,1749.6130400652528,1750.7604749383281,0.0
0.289896,0.289669,2.4764660820221005,9.912131097451157,534.680880465445,2282.964889321751,2292.877020419202,1748.284008856306,1758.196139953757,0.0
0.463795,0.005288,1.5366252694553117,41.93852141146201,536.2175057349002,2292.877020419202,2334.8155418306637,1756.6595146843017,1798.5980360957635,0.0
0.877165,0.512075,0.26212032583043987,5.3542734423633425,536.4796260607307,2334.8155418306637,2340.169815273027,1798.335915769933,1803.6901892122962,0.0
0.444669,0.560188,1.6208501876242667,4.635862698453278,538.1004762483549,2340.169815273027,2344.8056779714802,1802.069339024672,1806.7052017231254,0.0
0.081819,0.138167,5.006491577012393,15.834337444260576,543.1069678253673,2344.8056779714802,2360.640015415741,1801.698710146113,1817.5330475903736,0.0
0.165952,0.151929,3.592113378131876,15.074735780213327,546.6990812034992,2360.640015415741,2375.7147511959542,1813.9409342122417,1829.015669992455,0.0
0.46236,0.885373,1.542822941112141,0.9739700307258703,548.2419041446113,2375.7147511959542,2376.68872122668,1827.4728470513428,1828.4468170820687,0.0
0.461718,0.092919,1.5456019277487323,19.008217064668788,549.7875060723601,2376.68872122668,2395.696938291349,1826.9012151543202,1845.909432218989,0.0
0.693398,0.932087,0.7323022601468364,0.5626329681094454,550.519808332507,2395.696938291349,2396.2595712594584,1845.177129958842,1845.7397629269515,0.0
0.582577,0.370437,1.0805878268745093,7.944575113522783,551.6003961593815,2396.2595712594584,2404.204146372981,1844.659175100077,1852.6037502135996,0.0
0.930059,0.503302,0.14501450797381335,5.492519131476964,551.7454106673553,2404.204146372981,2409.696665504458,1852.4587357056257,1857.9512548371026,0.0
0.989604,0.269803,0.020900831749682273,10.480505727381088,551.766311499105,2409.696665504458,2420.177171231839,1857.930354005353,1868.410859732734,0.0
0.571802,0.273973,1.1179250027471297,10.357805740763611,552.8842365018521,2420.177171231839,2430.5349769726026,1867.2929347299869,1877.6507404707504,0.0
0.666549,0.695199,0.811283247372245,2.9084571477357763,553.6955197492243,2430.5349769726026,2433.443434120338,1876.8394572233783,1879.747914371114,0.0
0.210142,0.848936,3.1199435726045026,1.3101718265241122,556.8154633218288,2433.443434120338,2434.7536059468625,1876.6279707985095,1877.9381426250338,0.0
0.059335,0.244384,5.6491118557300695,11.272116162209308,562.4645751775589,2434.7536059468625,2446.025722109072,1872.2890307693037,1883.5611469315131,0.0
0.368324,0.429812,1.9975845867719133,6.755259001605667,564.4621597643309,2446.025722109072,2452.7809811106777,1881.563562344741,1888.3188213463468,0.0
0.858578,0.115839,0.30495549325467686,17.244431863829416,564.7671152575855,2452.7809811106777,2470.025412974507,1888.0138658530923,1905.2582977169218,0.0
0.903051,0.571012,0.2039524975093621,4.482760430281068,564.9710677550949,2470.025412974507,2474.508173404788,1905.0543452194124,1909.5371056496933,0.0
0.002932,0.275337,11.664140989915463,10.318075816213268,576.6352087450103,2474.508173404788,2484.8262492210015,1897.8729646597776,1908.191040475991,0.0
0.595643,0.978491,1.0362275693470562,0.1739495195197313,577.6714363143574,2484.8262492210015,2485.0001987405212,1907.154812906644,1907.3287624261638,0.0
0.501499,0.689385,1.380307331200162,2.975643065492484,579.0517436455575,2485.0001987405212,2487.9758418060137,1905.9484550949637,1908.9240981604562,0.0
0.488428,0.008631,1.4331264166631248,38.019159245956935,580.4848700622206,2487.9758418060137,2525.9950010519706,1907.4909717437931,1945.51013098975,0.0
0.062474,0.00471,5.546009617583572,42.86453896763049,586.0308796798041,2525.9950010519706,2568.859540019601,1939.9641213721666,1982.828660339797,0.0
0.162575,0.391013,3.6332316904538433,7.5121157717410805,589.664111370258,2568.859540019601,2576.371655791342,1979.1954286493428,1986.707544421084,0.0
0.76002,0.662836,0.5488210605170818,3.2898214390206353,590.212932430775,2576.371655791342,2579.661477230363,1986.1587233605671,1989.4485447995878,0.0
0.28964,0.982708,2.478233012923034,0.13954602248337064,592.6911654436981,2579.661477230363,2579.8010232528463,1986.9703117866648,1987.1098578091483,0.0
0.377451,0.81801,1.948629040084964,1.607045740121909,594.639794483783,2579.8010232528463,2581.4080689929683,1985.1612287690632,1986.7682745091852,0.0
0.288466,0.242586,2.4863561018643168,11.331191938391601,597.1261505856473,2581.4080689929683,2592.7392609313597,1984.281918407321,1995.6131103457124,0.0
0.139005,0.249261,3.9464907505507454,11.114037909734426,601.0726413361981,2592.7392609313597,2603.8532988410943,1991.6666195951616,2002.7806575048962,0.0
0.324021,0.815885,2.2538939009507644,1.627854922578705,603.3265352371488,2603.8532988410943,2605.481153763673,2000.5267636039455,2002.154618526524,0.0
0.579615,0.589657,1.0907823779066095,4.2257141365396675,604.4173176150555,2605.481153763673,2609.7068679002127,2001.0638361486174,2005.2895502851572,0.0
0.360982,0.021892,2.0378543667764535,30.573072045603723,606.4551719818319,2609.7068679002127,2640.2799399458163,2003.2516959183808,2033.8247679639844,0.0
0.945285,0.406691,0.11253761931023129,7.197612765179813,606.5677096011422,2640.2799399458163,2647.477552710996,2033.712230344674,2040.9098431098537,0.0
0.261202,0.029938,2.6849224492826695,28.069013619912745,609.2526320504248,2647.477552710996,2675.5465663309087,2038.2249206605711,2066.293934280484,0.0
0.16293,0.370007,3.628869236534547,7.953866836831269,612.8815012869594,2675.5465663309087,2683.50043316774,2062.665065043949,2070.6189318807806,0.0
0.710961,0.126754,0.6822754060080298,16.524056630587115,613.5637766929674,2683.50043316774,2700.024489798327,2069.9366564747725,2086.46071310536,0.0
0.351174,0.177565,2.0929469037046635,13.827348319339135,615.656723596672,2700.0244897983275,2713.851838117667,2084.3677662016553,2098.195114520995,4.547473508864641E-13
0.342642,0.78779,2.1421382173238754,1.9081897768235656,617.7988618139959,2713.8518381176673,2715.760027894491,2096.052976303671,2097.961166080495,4.547473508864641E-13
0.383241,0.128307,1.9181824897438025,16.426635593783935,619.7170443037397,2715.760027894491,2732.186663488275,2096.042983590751,2112.469619184535,0.0
0.450323,0.578869,1.5955803518385236,4.37343263333534,621.3126246555782,2732.1866634882754,2736.5600961216105,2110.874038832697,2115.247471466032,4.547473508864641E-13
0.058544,0.946874,5.6759533414105725,0.4367139711245707,626.9885779969889,2736.5600961216105,2736.996810092735,2109.5715181246214,2110.0082320957463,0.0
0.116313,0.873057,4.3029408916496035,1.0860354654220088,631.2915188886385,2736.996810092735,2738.082845558157,2105.7052912040963,2106.791326669518,0.0
0.472181,0.949605,1.5007857846557884,0.4136733626051687,632.7923046732943,2738.082845558157,2738.496518920762,2105.2905408848624,2105.7042142474675,0.0
0.013132,0.710164,8.665406558685582,2.738074797635378,641.4577112319799,2738.496518920762,2741.2345937183973,2097.038807688782,2099.7768824864174,0.0
0.722766,0.527555,0.6493395213241787,5.116017229314649,642.1070507533041,2741.2345937183973,2746.350610947712,2099.127542965093,2104.243560194408,0.0
0.610402,0.021201,0.9872750449545677,30.82965542884248,643.0943257982586,2746.350610947712,2777.1802663765548,2103.2562851494536,2134.0859405782962,0.0
0.323291,0.553592,2.258404865119334,4.730618605201153,645.352730663378,2777.1802663765548,2781.9108849817558,2131.827535713177,2136.558154318378,0.0
0.225455,0.215684,2.97926939298896,12.271527243488835,648.332000056367,2781.9108849817558,2794.1824122252447,2133.5788849253886,2145.8504121688775,0.0
0.003485,0.576453,11.3185744695393,4.406891752393737,659.6505745259062,2794.1824122252447,2798.5893039776383,2134.531837699338,2138.938729451732,0.0
0.44382,0.278363,1.6246724083086115,10.230634093224129,661.2752469342148,2798.5893039776383,2808.8199380708625,2137.3140570434234,2147.5446911366475,0.0
0.453731,0.855644,1.5805015351160472,1.2472070175695964,662.8557484693308,2808.819938070863,2810.0671450884324,2145.964189601532,2147.211396619102,4.547473508864641E-13
0.811113,0.383013,0.4186958008349245,7.677490782550239,663.2744442701658,2810.067145088433,2817.744635870983,2146.792700818267,2154.470191600817,4.547473508864641E-13
0.294536,0.270188,2.444708084549482,10.469098127914103,665.7191523547152,2817.744635870983,2828.213733998897,2152.0254835162677,2162.494581644182,0.0
0.044976,0.915471,6.203252529635922,0.706532736389587,671.9224048843512,2828.213733998897,2828.9202667352865,2156.291329114546,2156.9978618509354,0.0
0.317326,0.302013,2.295651284739203,9.578281729408955,674.2180561690903,2828.9202667352865,2838.4985484646954,2154.7022105661963,2164.280492295605,0.0
0.926671,0.554029,0.15231336943500964,4.724305976275921,674.3703695385253,2838.4985484646954,2843.2228544409713,2164.12817892617,2168.852484902446,0.0
0.567317,0.893977,1.133674097181164,0.8966018496713667,675.5040436357065,2843.222854440972,2844.119456290643,2167.718810805265,2168.6154126549363,4.547473508864641E-13
0.066999,0.054659,5.406155170151379,23.253131148508665,680.9101988058578,2844.119456290643,2867.3725874391516,2163.209257484785,2186.462388633294,0.0
0.659865,0.358343,0.8314400206769716,8.210117205665306,681.7416388265348,2867.3725874391516,2875.582704644817,2185.630948612617,2193.8410658182825,0.0
0.678889,0.094485,0.7745952809732155,18.87451349792108,682.516234107508,2875.582704644817,2894.4572181427384,2193.066470537309,2211.9409840352305,0.0
0.014354,0.245845,8.487453259948515,11.224432183481845,691.0036873674566,2894.4572181427384,2905.6816503262203,2203.4535307752817,2214.6779629587636,0.0
0.908915,0.13291,0.19100739705573042,16.144664572391164,691.1946947645123,2905.6816503262203,2921.8263148986116,2214.486955561708,2230.631620134099,0.0
0.819407,0.770352,0.3983487421392691,2.0872618058818153,691.5930435066516,2921.8263148986116,2923.9135767044936,2230.23327139196,2232.320533197842,0.0
0.30293,0.345479,2.3885070465300515,8.502587352782422,693.9815505531817,2923.9135767044936,2932.416164057276,2229.932026151312,2238.434613504094,0.0
0.465828,0.168626,1.5278776234052662,14.240576273224374,695.509428176587,2932.416164057276,2946.6567403305003,2236.906735880689,2251.1473121539134,0.0
0.10538,0.129097,4.500364828401994,16.377529753597578,700.009793004989,2946.6567403305,2963.0342700840974,2246.646947325511,2263.0244770791087,0.0
0.737236,0.728716,0.6096944419100321,2.5317695810990797,700.619487446899,2963.0342700840974,2965.5660396651965,2262.414782637198,2264.9465522182973,0.0
0.525693,0.320992,1.2860757736492312,9.0907126262485,701.9055632205483,2965.5660396651965,2974.656752291445,2263.6604764446483,2272.751189070897,0.0
0.915707,0.292237,0.17611766894527794,9.841521296663819,702.0816808894936,2974.6567522914447,2984.4982735881085,2272.5750714019514,2282.416592698615,0.0
0.634619,0.046944,0.9094609203229554,24.470399016172525,702.9911418098166,2984.4982735881085,3008.968672604281,2281.507131778292,2305.9775307944647,0.0
0.993581,0.121224,0.01287938073802121,16.88092164118621,703.0040211905546,3008.968672604281,3025.8495942454674,2305.9646514137266,2322.845573054913,0.0
0.418243,0.415994,1.743385351313865,7.016675535214484,704.7474065418685,3025.8495942454674,3032.8662697806817,2321.102187703599,2328.118863238813,0.0
0.619115,0.473537,0.9589284800627059,5.980201823275361,705.7063350219312,3032.866269780682,3038.8464716039575,2327.1599347587508,2333.1401365820266,4.547473508864641E-13
0.729184,0.39852,0.6316583565448833,7.359980750443853,706.3379933784761,3038.846471603958,3046.206452354402,2332.5084782254817,2339.868458975926,4.547473508864641E-13
0.917446,0.511095,0.1723231127426015,5.369598368616968,706.5103164912186,3046.2064523544022,3051.5760507230193,2339.6961358631834,2345.065734231801,4.547473508864641E-13
0.971344,0.378353,0.05814919897324211,7.775421253655409,706.5684656901919,3051.5760507230198,3059.3514719766754,2345.0075850328276,2352.783006286483,4.547473508864641E-13
0.975002,0.866638,0.05063151340868487,1.1450713688864298,706.6190972036006,3059.3514719766754,3060.496543345562,2352.7323747730748,2353.877446141961,0.0
0.579052,0.127545,1.0927259908490976,16.47428828381017,707.7118231944497,3060.496543345562,3076.970831629372,2352.784720151112,2369.259008434922,0.0
0.648966,0.164937,0.8647499038800756,14.417533569395971,708.5765730983298,3076.970831629372,3091.3883651987676,2368.394258531042,2382.8117921004377,0.0
0.101189,0.685591,4.581530447377492,3.019792311780752,713.1581035457074,3091.3883651987676,3094.4081575105483,2378.23026165306,2381.250053964841,0.0
0.729095,0.900756,0.6319024799262405,0.8361669460830615,713.7900060256336,3094.4081575105483,3095.2443244566316,2380.618151484915,2381.454318430998,0.0
0.004778,0.298165,10.687466460157038,9.680866035456159,724.4774724857906,3095.2443244566316,3104.925190492088,2370.766851970841,2380.4477180062972,0.0
0.260997,0.58106,2.6864927319567533,4.343210057907809,727.1639652177473,3104.925190492088,3109.268400549996,2377.7612252743406,2382.1044353322486,0.0
0.879678,0.750254,0.25639869512372077,2.2987477049578025,727.420363912871,3109.268400549996,3111.5671482549537,2381.848036637125,2384.146784342083,0.0
0.522726,0.457174,1.2973957055493683,6.261529732560279,728.7177596184204,3111.5671482549533,3117.8286779875134,2382.849388636533,2389.1109183690933,0.0
0.730698,0.83836,0.6275100745802409,1.4104614118174246,729.3452696930005,3117.8286779875134,3119.2391393993307,2388.4834082945126,2389.8938697063304,0.0
0.312401,0.523444,2.3269353199948033,5.178601813562439,731.6722050129954,3119.239139399331,3124.417741212894,2387.5669343863356,2392.745536199898,4.547473508864641E-13
0.526015,0.733811,1.284851099081532,2.476030213701562,732.9570561120769,3124.417741212894,3126.8937714265953,2391.460685100817,2393.9367153145186,0.0
0.159978,0.755937,3.6654379464046034,2.2383779168668205,736.6224940584815,3126.8937714265953,3129.132149343462,2390.2712773681137,2392.5096552849805,0.0
0.028309,0.794313,7.12915100737911,1.8422215109189668,743.7516450658607,3129.1321493434616,3130.9743708543806,2385.380504277601,2387.2227257885197,0.0
0.013315,0.789378,8.637728119432483,1.892079883276351,752.3893731852932,3130.9743708543806,3132.866450737657,2378.5849976690874,2380.477077552364,0.0
0.081671,0.641124,5.010112594577454,3.5562591442572673,757.3994857798706,3132.866450737657,3136.422709881914,2375.4669649577863,2379.0232241020435,0.0
0.376956,0.495856,1.951253618441404,5.6117577359169095,759.350739398312,3136.4227098819138,3142.0344676178306,2377.071970483602,2382.6837282195183,0.0
0.844519,0.83444,0.3379760889350719,1.4479555024484125,759.6887154872471,3142.0344676178306,3143.4824231202792,2382.3457521305836,2383.793707633032,0.0
0.438524,0.272893,1.6486814732531876,10.389404016145773,761.3373969605003,3143.4824231202792,3153.871827136425,2382.145026159779,2392.5344301759246,0.0
0.511157,0.017323,1.3421569905253834,32.44576144548267,762.6795539510257,3153.871827136425,3186.317588581908,2391.1922731853992,2423.638034630882,0.0
0.140663,0.115103,3.922776640609358,17.295423194416383,766.6023305916351,3186.317588581908,3203.613011776324,2419.7152579902727,2437.010681184689,0.0
0.539469,0.854798,1.2343399130930988,1.2551207621477858,767.8366705047282,3203.613011776324,3204.868132538472,2435.776341271596,2437.0314620337435,0.0
0.584879,0.067833,1.072700581501932,21.525651814276678,768.9093710862302,3204.868132538472,3226.3937843527488,2435.9587614522416,2457.4844132665185,0.0
0.076617,0.707236,5.137872589487995,2.771126911815538,774.0472436757182,3226.3937843527488,3229.164911264564,2452.3465406770306,2455.117667588846,0.0
0.521748,0.014747,1.3011411325712956,33.73372485370667,775.3483848082894,3229.1649112645646,3262.898636118271,2453.816526456275,2487.550251309982,4.547473508864641E-13
0.86005,0.861355,0.3015295037794744,1.1939883861229545,775.6499143120689,3262.8986361182715,3264.0926245043943,2487.2487218062024,2488.4427101923256,4.547473508864641E-13
0.791593,0.301598,0.46741581628549767,9.589282193360464,776.1173301283544,3264.0926245043943,3273.6819066977546,2487.97529437604,2497.5645765694003,0.0
0.952499,0.652561,0.0973324437011971,3.414805260518794,776.2146625720557,3273.6819066977546,3277.0967119582733,2497.467244125699,2500.8820493862177,0.0
0.597445,0.257618,1.0301860992451137,10.850219291333914,777.2448486713008,3277.0967119582738,3287.9469312496076,2499.8518632869727,2510.7020825783065,4.547473508864641E-13
0.788534,0.896212,0.4751595073217313,0.8766262948112393,777.7200081786225,3287.9469312496076,3288.8235575444187,2510.2269230709853,2511.1035493657964,0.0
0.637821,0.862766,0.8993951985323725,1.1808941746145034,778.6194033771549,3288.8235575444187,3290.004451719033,2510.204154167264,2511.3850483418782,0.0
0.500092,0.038598,1.3859263949717382,26.03643853860175,780.0053297721266,3290.004451719033,3316.040890257635,2509.9991219469066,2536.0355604855085,0.0
0.711078,0.083698,0.6819463011093202,19.84432157307839,780.6872760732359,3316.040890257635,3335.8852118307136,2535.3536141843992,2555.197935757478,0.0
0.71741,0.510354,0.6642155495122517,5.3812054112395495,781.3514916227482,3335.8852118307136,3341.266417241953,2554.5337202079654,2559.914925619205,0.0
0.514879,0.571669,1.3276467147602582,4.4735610114070665,782.6791383375084,3341.266417241953,3345.7399782533603,2558.5872789044447,2563.060839915852,0.0
0.032986,0.399368,6.823344099912353,7.342975851123886,789.5024824374208,3345.7399782533603,3353.082954104484,2556.2374958159394,2563.580471667063,0.0
0.178452,0.248667,3.44687124297518,11.133125015718486,792.9493536803959,3353.082954104484,3364.2160791202027,2560.1336004240884,2571.2667254398066,0.0
