randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.823726,0.355419,0.3878346572859296,8.275663230411435,394.3908129577772,1353.3510168593193,1361.6266800897308,958.9602039015422,967.2358671319537,0.0
0.522192,0.480172,1.299439885270601,5.868887247463385,395.6902528430478,1361.6266800897308,1367.4955673371942,965.936427246683,971.8053144941464,0.0
0.256942,0.421696,2.7178098009810867,6.907764829526259,398.40806264402886,1367.4955673371942,1374.4033321667205,969.0875046931653,975.9952695226916,0.0
0.438082,0.846788,1.6506983430325743,1.3304392865482395,400.0587609870614,1374.4033321667205,1375.7337714532687,974.344571179659,975.6750104662073,0.0
0.960113,0.618121,0.08140858622800819,3.8485683824728945,400.1401695732894,1375.7337714532687,1379.5823398357415,975.5936018799792,979.4421702624521,0.0
0.752436,0.192514,0.568878671619871,13.180691205008566,400.7090482449093,1379.5823398357415,1392.76303104075,978.8732915908322,992.0539827958407,0.0
0.582807,0.24139,1.0797983875034998,11.370731169579667,401.7888466324128,1392.76303104075,1404.1337622103297,990.9741844083374,1002.3449155779169,0.0
0.046226,0.918081,6.1484257372552795,0.683757255680268,407.93727236966805,1404.1337622103297,1404.81751946601,996.1964898406616,996.8802470963419,0.0
0.179454,0.076496,3.435672742610756,20.564134616787115,411.3729451122788,1404.81751946601,1425.3816540827972,993.4445743537312,1014.0087089705185,0.0
0.661196,0.729331,0.8274099253206849,2.52502082705785,412.2003550375995,1425.3816540827972,1427.9066749098552,1013.1812990451978,1015.7063198722557,0.0
0.870971,0.414711,0.2762931954941458,7.041387095061195,412.4766482330936,1427.9066749098552,1434.9480620049164,1015.4300266767616,1022.4714137718229,0.0
0.055245,0.51047,5.791954880833997,5.379387272159758,418.2686031139276,1434.9480620049164,1440.327449277076,1016.6794588909888,1022.0588461631485,0.0
0.474625,0.028433,1.4904605208603412,28.48163869240606,419.75906363478794,1440.327449277076,1468.809087969482,1020.5683856422881,1049.0500243346942,0.0
0.87248,0.768352,0.27283109560877117,2.1080585400301666,420.0318947303967,1468.809087969482,1470.9171465095123,1048.7771932390854,1050.8852517791156,0.0
0.693002,0.285801,0.7334447875870246,10.019676116337411,420.7653395179837,1470.9171465095123,1480.9368226258498,1050.1518069915287,1060.1714831078662,0.0
0.456743,0.485538,1.5672688190239166,5.779981795910061,422.3326083370076,1480.9368226258498,1486.71680442176,1058.6042142888423,1064.3841960847521,0.0
0.440977,0.508248,1.6375251181807593,5.414286092421972,423.9701334551884,1486.7168044217597,1492.1310905141816,1062.7466709665714,1068.160957058993,0.0
0.126268,0.181955,4.138697293463971,13.631967001796754,428.10883074865234,1492.1310905141816,1505.7630575159783,1064.0222597655293,1077.654226767326,0.0
0.113537,0.218098,4.351253007989671,12.182486207376446,432.460083756642,1505.7630575159783,1517.9455437233548,1073.3029737593363,1085.4854599667128,0.0
0.569537,0.211459,1.1258630578680429,12.429793221725637,433.58594681451007,1517.9455437233546,1530.3753369450803,1084.3595969088447,1096.7893901305702,0.0
0.996903,0.950606,0.0062036112581743035,0.40524482415260515,433.59215042576824,1530.3753369450803,1530.7805817692329,1096.783186519312,1097.1884313434646,0.0
0.835349,0.715057,0.35981135476415393,2.683144153487213,433.9519617805324,1530.7805817692329,1533.4637259227202,1096.8286199887004,1099.5117641421878,0.0
0.959241,0.963315,0.08322586445806976,0.29899854293385486,434.03518764499046,1533.4637259227202,1533.762724465654,1099.4285382777298,1099.7275368206635,0.0
0.427978,0.027152,1.6973669731812409,28.850436563922134,435.7325546181717,1533.762724465654,1562.613161029576,1098.0301698474823,1126.8806064114044,0.0
0.338632,0.384241,2.165682613911824,7.651882552711005,437.89823723208355,1562.613161029576,1570.265043582287,1124.7149237974925,1132.3668063502034,0.0
0.940459,0.29762,0.1227744500487164,9.695502191841863,438.02101168213227,1570.265043582287,1579.9605457741288,1132.2440319001548,1141.9395340919966,0.0
0.1069,0.670234,4.471722921902275,3.201026990725358,442.4927346040345,1579.9605457741288,1583.161572764854,1137.4678111700944,1140.6688381608196,0.0
0.625783,0.54075,0.9375032266896887,4.918385713191752,443.4302378307242,1583.161572764854,1588.079958478046,1139.7313349341298,1144.6497206473218,0.0
0.389021,0.282804,1.8882439044899402,10.104009606305429,445.31848173521416,1588.079958478046,1598.1839680843514,1142.7614767428317,1152.8654863491372,0.0
0.089432,0.080004,4.828553438028225,20.20542916446571,450.1470351732424,1598.1839680843514,1618.389397248817,1148.036932911109,1168.2423620755746,0.0
0.629907,0.847093,0.9243661790818835,1.3275583285277297,451.07140135232424,1618.389397248817,1619.7169555773446,1167.3179958964927,1168.6455542250203,0.0
0.088083,0.413054,4.858951454404471,7.0734155517031425,455.9303528067287,1619.7169555773446,1626.7903711290478,1163.786602770616,1170.860018322319,0.0
0.204829,0.556002,3.1711595885576784,4.695867100925777,459.10151239528636,1626.7903711290478,1631.4862382299737,1167.6888587337614,1172.3847258346873,0.0
0.733803,0.022579,0.6190293575237436,30.32588006576757,459.7205417528101,1631.4862382299737,1661.8121182957411,1171.7656964771636,1202.091576542931,0.0
0.478528,0.621273,1.4740811072093734,3.8078774409904326,461.1946228600195,1661.8121182957411,1665.6199957367317,1200.6174954357216,1204.4253728767121,0.0
0.732597,0.751695,0.622319047299805,2.2833969792845257,461.8169419073193,1665.6199957367317,1667.9033927160162,1203.8030538294124,1206.086450808697,0.0
0.741903,0.166389,0.5970735442463573,14.347414868394738,462.41401545156566,1667.9033927160162,1682.250807584411,1205.4893772644505,1219.8367921328454,0.0
0.492155,0.649255,1.4179231429086159,3.4554378182019856,463.83193859447425,1682.250807584411,1685.706245402613,1218.4188689899368,1221.8743068081387,0.0
0.027374,0.082047,7.196323242386125,20.003704201486244,471.0282618368604,1685.706245402613,1705.7099496040992,1214.6779835657526,1234.6816877672388,0.0
0.960612,0.010908,0.0803693952741201,36.14607051199036,471.10863123213454,1705.7099496040992,1741.8560201160894,1234.6013183719647,1270.747388883955,0.0
0.32492,0.938692,2.248352561598768,0.5061428968010945,473.3569837937333,1741.8560201160894,1742.3621630128905,1268.499036322356,1269.005179219157,0.0
0.600728,0.442076,1.0192260518533467,6.530187727872393,474.3762098455867,1742.3621630128905,1748.8923507407628,1267.9859531673037,1274.5161408951762,0.0
0.965746,0.294304,0.06970883860596593,9.7851362580948,474.44591868419263,1748.892350740763,1758.6774869988578,1274.4464320565703,1284.2315683146653,2.2737367544323206E-13
0.372476,0.201112,1.9751653455367912,12.831146497429998,476.4210840297294,1758.6774869988578,1771.5086334962878,1282.2564029691284,1295.0875494665584,0.0
0.086095,0.002675,4.9046078824879755,47.390447189073335,481.3256919122174,1771.5086334962875,1818.8990806853608,1290.1829415840702,1337.5733887731435,0.0
0.964135,0.215818,0.07304790536542029,12.266558552569858,481.3987398175828,1818.8990806853608,1831.1656392379307,1337.500340867778,1349.766899420348,0.0
0.253128,0.324428,2.747719978679428,9.005533178176483,484.1464597962622,1831.1656392379307,1840.171172416107,1347.0191794416685,1356.0247126198449,0.0
0.660053,0.506884,0.8308702883109571,5.4357847873050105,484.97733008457317,1840.171172416107,1845.606957203412,1355.193842331534,1360.629627118839,0.0
0.199522,0.359999,3.2236615460858253,8.173232202508936,488.200991630659,1845.606957203412,1853.780189405921,1357.405965572753,1365.579197775262,0.0
0.503777,0.972688,1.3712431382853565,0.22153524781864675,489.5722347689444,1853.780189405921,1854.0017246537395,1364.2079546369766,1364.4294898847952,0.0
0.970616,0.134969,0.05964871499644121,16.02168125233806,489.63188348394084,1854.0017246537395,1870.0234059060776,1364.3698411697987,1380.3915224221369,0.0
0.416138,0.035123,1.7534766859242583,26.791192739608974,491.3853601698651,1870.0234059060776,1896.8145986456866,1378.6380457362125,1405.4292384758214,0.0
0.320274,0.847751,2.277156799122546,1.3213465470723547,493.6625169689877,1896.8145986456866,1898.135945192759,1403.1520816766988,1404.4734282237714,0.0
0.152894,0.696402,3.7560208163025743,2.8946255934362655,497.41853778529025,1898.135945192759,1901.0305707861953,1400.7174074074687,1403.612033000905,0.0
0.430874,0.691414,1.6838791500130372,2.9521320234320494,499.10241693530327,1901.0305707861953,1903.9827028096274,1401.9281538508922,1404.8802858743243,0.0
0.595315,0.454781,1.0373292035215373,6.303514356668192,500.1397461388248,1903.9827028096274,1910.2862171662957,1403.8429566708026,1410.1464710274709,0.0
0.498307,0.053875,1.3930778520621099,23.3687098444658,501.5328239908869,1910.2862171662957,1933.6549270107616,1408.7533931754087,1432.1221030198747,0.0
0.481019,0.482276,1.4636970172340409,5.833909717636431,502.99652100812096,1933.6549270107616,1939.4888367283982,1430.6584060026407,1436.4923157202772,0.0
0.610029,0.761389,0.9884975639224205,2.1808870576742776,503.9850185720434,1939.4888367283982,1941.6697237860724,1435.5038181563548,1437.684705214029,0.0
0.664974,0.215109,0.8160146736699613,12.292883220636632,504.8010332457133,1941.6697237860724,1953.962607006709,1436.868690540359,1449.1615737609957,0.0
0.338537,0.799581,2.1662437736850757,1.789339508153204,506.9672770193984,1953.962607006709,1955.7519465148623,1446.9953299873107,1448.784669495464,0.0
0.563729,0.598798,1.1463632788267835,4.1026477316448124,508.1136402982252,1955.7519465148623,1959.854594246507,1447.6383062166371,1451.740953948282,0.0
0.004139,0.558305,10.974602132431084,4.6627989675789765,519.0882424306564,1959.854594246507,1964.517393214086,1440.7663518158506,1445.4291507834296,0.0
0.426613,0.087993,1.7037559997954173,19.44398410497907,520.7919984304517,1964.517393214086,1983.9613773190652,1443.7253947836343,1463.1693788886134,0.0
0.897744,0.38444,0.21574065854676625,7.647740392216427,521.0077390889985,1983.9613773190652,1991.6091177112817,1462.9536382300666,1470.6013786222832,0.0
0.27594,0.72986,2.575143656404499,2.519220352431292,523.582882745403,1991.6091177112817,1994.128338063713,1468.0262349658788,1470.54545531831,0.0
0.76114,0.476708,0.5458759391560487,5.926809078951681,524.1287586845591,1994.1283380637133,2000.055147142665,1469.999579379154,1475.926388458106,2.2737367544323206E-13
0.03086,0.661575,6.956588864094245,3.3050553853535733,531.0853475486533,2000.055147142665,2003.3602025280186,1468.9697995940116,1472.2748549793653,0.0
0.098783,0.242163,4.62965950762097,11.345153806735535,535.7150070562743,2003.3602025280186,2014.705356334754,1467.6451954717443,1478.9903492784797,0.0
0.028153,0.171861,7.140202716277532,14.08855414739486,542.8552097725518,2014.705356334754,2028.793910482149,1471.850146562202,1485.938700709597,0.0
0.462802,0.313623,1.5409119243015557,9.276509210868245,544.3961216968534,2028.793910482149,2038.0704196930171,1484.3977887852957,1493.6742979961637,0.0
0.054116,0.52798,5.833250776482046,5.10957499824939,550.2293724733354,2038.0704196930171,2043.1799946912665,1487.8410472196817,1492.9506222179311,0.0
0.75176,0.832899,0.5706763098146551,1.4627431413271017,550.80004878315,2043.1799946912665,2044.6427378325936,1492.3799459081165,1493.8426890494436,0.0
0.534056,0.874069,1.2545091532128894,1.0767676725948803,552.0545579363629,2044.6427378325936,2045.7195055051884,1492.5881798962307,1493.6649475688255,0.0
0.477645,0.78027,1.4777750004734933,1.9849221227981302,553.5323329368364,2045.7195055051884,2047.7044276279864,1492.187172568352,1494.17209469115,0.0
0.992621,0.980113,0.014812718988120659,0.16069926273848337,553.5471456558245,2047.7044276279862,2047.8651268907247,1494.1572819721619,1494.3179812349003,0.0
0.752439,0.243894,0.5688706975356448,11.288172594470847,554.1160163533601,2047.8651268907247,2059.1532994851955,1493.7491105373647,1505.0372831318355,0.0
0.128386,0.79033,4.105427855877714,1.8824375937874211,558.2214442092378,2059.1532994851955,2061.035737078983,1500.9318552759578,1502.8142928697453,0.0
0.084342,0.534994,4.945750634808906,5.003997976818317,563.1671948440467,2061.035737078983,2066.0397350558014,1497.8685422349363,1502.8725402117548,0.0
0.646512,0.924401,0.8723270389151367,0.6288745503977478,564.0395218829618,2066.0397350558014,2066.668609606199,1502.0002131728397,1502.6290877232373,0.0
0.408063,0.310236,1.7926674094670778,9.363375846518833,565.8321892924289,2066.668609606199,2076.031985452718,1500.83642031377,1510.199796160289,0.0
0.129833,0.10585,4.083012539473669,17.965858251210104,569.9152018319026,2076.031985452718,2093.997843703928,1506.1167836208153,1524.0826418720255,0.0
0.023728,0.797968,7.482198987173121,1.805494260695931,577.3974008190756,2093.997843703928,2095.803337964624,1516.6004428848523,1518.4059371455483,0.0
0.440531,0.004067,1.6395489230154594,44.038797216456395,579.0369497420911,2095.803337964624,2139.8421351810803,1516.766388222533,1560.8051854389892,0.0
0.354249,0.864059,2.0755104465610796,1.1689138037799836,581.1124601886522,2139.8421351810803,2141.0110489848603,1558.729674992428,1559.898588796208,0.0
0.231595,0.409548,2.9255302449256018,7.141609331528552,584.0379904335779,2141.0110489848603,2148.1526583163886,1556.9730585512825,1564.1146678828109,0.0
0.276033,0.280961,2.5744697103898937,10.156315274529653,586.6124601439677,2148.1526583163886,2158.3089735909184,1561.5401981724208,1571.6965134469506,0.0
0.103834,0.139908,4.529923617795208,15.73416172194386,591.142383761763,2158.3089735909184,2174.0431353128624,1567.1665898291553,1582.9007515510993,0.0
0.441856,0.267591,1.6335424836826766,10.546364668645097,592.7759262454457,2174.0431353128624,2184.5894999815077,1581.2672090674168,1591.8135737360622,0.0
0.400962,0.967606,1.8277772385162854,0.2634423948481899,594.603703483962,2184.5894999815077,2184.8529423763557,1589.9857964975458,1590.2492388923938,0.0
0.547525,0.247237,1.2046943124670129,11.179263105788703,595.8083977964291,2184.8529423763557,2196.0322054821445,1589.0445445799267,1600.2238076857154,0.0
0.313156,0.206858,2.322107620094748,12.605781691631718,598.1305054165238,2196.0322054821445,2208.6379871737763,1597.9017000656208,1610.5074817572527,0.0
0.66548,0.71896,0.8144933883811901,2.639596445056152,598.9449988049049,2208.6379871737763,2211.2775836188325,1609.6929883688713,1612.3325848139275,0.0
0.563773,0.340887,1.1462071815426198,8.609633879325294,600.0912059864476,2211.2775836188325,2219.887217498158,1611.1863776323848,1619.7960115117103,0.0
0.285673,0.29935,2.505814957872998,9.649134572886208,602.5970209443205,2219.887217498158,2229.5363520710443,1617.2901965538374,1626.9393311267238,0.0
0.173472,0.544677,3.503478151808419,4.860498564496293,606.1004990961289,2229.5363520710443,2234.3968506355404,1623.4358529749154,1628.2963515394115,0.0
0.388833,0.107904,1.8892106669089064,17.81210668834241,607.9897097630378,2234.3968506355404,2252.2089573238827,1626.4071408725026,1644.219247560845,0.0
0.549529,0.935765,1.197387462561596,0.5311272192284363,609.1870972255994,2252.2089573238827,2252.740084543111,1643.0218600982835,1643.552987317512,0.0
0.40684,0.760193,1.7986705824494833,2.193463444580114,610.9857678080489,2252.740084543111,2254.9335479876913,1641.7543167350623,1643.9477801796425,0.0
0.571843,0.964728,1.1177816016042312,0.287272661276886,612.103549409653,2254.9335479876913,2255.220820648968,1642.8299985780382,1643.117271239315,0.0
0.191731,0.420936,3.3033238619951444,6.922195806865526,615.4068732716482,2255.220820648968,2262.1430164558337,1639.81394737732,1646.7361431841855,0.0
0.670785,0.88531,0.7986132212853458,0.9745393025833536,616.2054864929336,2262.1430164558337,2263.117555758417,1645.9375299629,1646.9120692654833,0.0
0.39712,0.402211,1.8470335539317895,7.286227619522029,618.0525200468653,2263.117555758417,2270.403783377939,1645.0650357115517,1652.3512633310736,0.0
0.968235,0.130592,0.06456090514809136,16.285418558069935,618.1170809520135,2270.403783377939,2286.689201936009,1652.2867024259253,1668.5721209839953,0.0
0.853573,0.009198,0.3166484204704989,37.51015367891524,618.433729372484,2286.689201936009,2324.199355614924,1668.255472563525,1705.7656262424402,0.0
0.592049,0.57246,1.0483317545062616,4.46249931992262,619.4820611269903,2324.199355614924,2328.661854934847,1704.717294487934,1709.1797938078566,0.0
0.337407,0.799246,2.172930724395032,1.792691965972867,621.6549918513854,2328.661854934847,2330.45454690082,1707.0068630834614,1708.7995550494345,0.0
0.934707,0.62313,0.1350443355754548,3.7840009138080832,621.7900361869608,2330.45454690082,2334.238547814628,1708.664510713859,1712.4485116276671,0.0
0.943414,0.95472,0.11650013660289274,0.3706974016669222,621.9065363235637,2334.238547814628,2334.6092452162948,1712.3320114910643,1712.7027088927312,0.0
0.984311,0.320737,0.03162674990955696,9.097070450524388,621.9381630734733,2334.6092452162948,2343.706315666819,1712.6710821428214,1721.7681525933458,0.0
0.622067,0.083209,0.9494149500044418,19.891198111426693,622.8875780234778,2343.706315666819,2363.5975137782457,1720.8187376433414,1740.709935754768,0.0
0.487599,0.08077,1.4365238644769707,20.129197356223457,624.3241018879547,2363.5975137782457,2383.726711134469,1739.2734118902908,1759.4026092465142,0.0
0.49393,0.484095,1.4107229444790474,5.803792884274907,625.7348248324338,2383.726711134469,2389.530504018744,1757.9918863020353,1763.7956791863103,0.0
0.177253,0.085944,3.460354376932608,19.632474860943166,629.1951792093664,2389.530504018744,2409.162978879687,1760.3353248093777,1779.9677996703208,0.0
0.459317,0.734509,1.5560293509794263,2.4684242416782656,630.7512085603458,2409.162978879687,2411.6314031213656,1778.4117703193415,1780.8801945610198,0.0
0.887448,0.343807,0.23881070179682765,8.541398604526824,630.9900192621427,2411.6314031213656,2420.1728017258924,1780.641383859223,1789.1827824637498,0.0
0.356984,0.836394,2.0601286322680443,1.429243880436294,633.0501478944108,2420.1728017258924,2421.602045606329,1787.1226538314818,1788.5518977119182,0.0
0.276819,0.495887,2.568782831951707,5.611257606346888,635.6189307263625,2421.602045606329,2427.213303212676,1785.9831148799663,1791.5943724863132,0.0
0.369105,0.549304,1.9933482451471276,4.792826053318474,637.6122789715096,2427.213303212676,2432.0061292659943,1789.6010242411662,1794.3938502944848,0.0
0.15206,0.673935,3.766960198363693,3.1569728951162017,641.3792391698732,2432.0061292659943,2435.1631021611106,1790.626890096121,1793.7838629912374,0.0
0.833546,0.413664,0.36413277870387106,7.061609831044799,641.7433719485771,2435.1631021611106,2442.2247119921553,1793.4197302125335,1800.4813400435783,0.0
0.447198,0.059345,1.6095076588463249,22.595099259789347,643.3528796074233,2442.2247119921553,2464.819811251945,1798.871832384732,1821.4669316445215,0.0
0.418959,0.450227,1.739964431752922,6.384027031701236,645.0928440391763,2464.819811251945,2471.2038382836463,1819.7269672127686,1826.11099424447,0.0
0.962129,0.50842,0.07721348334470157,5.411579210700255,645.170057522521,2471.2038382836463,2476.6154174943467,1826.0337807611254,1831.4453599718258,0.0
0.021837,0.006661,7.648299000355813,40.09188524440876,652.8183565228768,2476.6154174943467,2516.7073027387555,1823.7970609714698,1863.8889462158786,0.0
0.948222,0.759306,0.10633325385425899,2.202803366233247,652.924689776731,2516.7073027387555,2518.9101061049887,1863.7826129620244,1865.9854163282575,0.0
0.660966,0.85538,0.8281057553394571,1.249675714696883,653.7527955320705,2518.9101061049887,2520.1597818196856,1865.157310572918,1866.406986287615,0.0
0.375832,0.603094,1.9572260879030934,4.045457657388714,655.7100216199736,2520.1597818196856,2524.2052394770744,1864.4497601997118,1868.4952178571007,0.0
0.202395,0.653925,3.1950680908625535,3.3981009040011894,658.9050897108363,2524.2052394770744,2527.6033403810757,1865.300149766238,1868.6982506702393,0.0
0.523862,0.554987,1.2930539762494675,4.710484711467669,660.1981436870857,2527.6033403810757,2532.3138250925435,1867.40519669399,1872.115681405458,0.0
0.662871,0.878316,0.8223497557264914,1.0379907297188788,661.0204934428122,2532.3138250925435,2533.3518158222623,1871.2933316497315,1872.3313223794503,0.0
0.860519,0.74297,0.30043916677673643,2.376796895441204,661.3209326095889,2533.3518158222623,2535.7286127177035,1872.0308832126734,1874.4076801081146,0.0
0.104983,0.441762,4.5079136933890185,6.535872027723011,665.8288463029779,2535.7286127177035,2542.2644847454267,1869.8997664147255,1876.4356384424486,0.0
0.695704,0.693902,0.7256619929287113,2.9233963105687675,666.5545082959067,2542.2644847454267,2545.1878810559956,1875.7099764495201,1878.633372760089,0.0
0.416669,0.961779,1.7509262747391596,0.31176467550461345,668.3054345706458,2545.1878810559956,2545.4996457315,1876.8824464853496,1877.1942111608541,0.0
0.611439,0.455378,0.9838801670645896,6.293019485585342,669.2893147377105,2545.4996457315,2551.7926652170854,1876.2103309937897,1882.503350479375,0.0
0.530915,0.08142,1.2663066917663761,20.065074687258434,670.5556214294769,2551.7926652170854,2571.857739904344,1881.2370437876084,1901.3021184748668,0.0
0.43233,0.169088,1.6771321869275144,14.218687916178654,672.2327536164045,2571.857739904344,2586.0764278205224,1899.6249862879395,1913.843674204118,0.0
0.866133,0.104425,0.28743360507035737,18.074289348791183,672.5201872214748,2586.0764278205224,2604.150717169314,1913.5562405990477,1931.630529947839,0.0
0.06441,0.537933,5.484972756846676,4.960170095132033,678.0051599783214,2604.150717169314,2609.110887264446,1926.1455571909923,1931.1057272861244,0.0
0.042587,0.753502,6.312412473196334,2.2641888531126635,684.3175724515178,2609.110887264446,2611.3750761175584,1924.7933148129282,1927.0575036660407,0.0
0.109859,0.40732,4.417115107206348,7.185249293429378,688.7346875587241,2611.3750761175584,2618.560325410988,1922.6403885588343,1929.8256378522638,0.0
0.819389,0.477646,0.39839267683278967,5.9110832530708395,689.1330802355569,2618.560325410988,2624.471408664059,1929.427245175431,1935.3383284285019,0.0
0.789654,0.706429,0.472320808287079,2.7802606184593155,689.605401043844,2624.471408664059,2627.251669282518,1934.8660076202148,1937.6462682386739,0.0
0.950894,0.673947,0.10070536853680541,3.1568304494124937,689.7061064123808,2627.251669282518,2630.4084997319305,1937.545562870137,1940.7023933195496,0.0
0.031812,0.660451,6.8958234037744965,3.318658751953997,696.6019298161552,2630.4084997319305,2633.7271584838845,1933.8065699157753,1937.1252286677293,0.0
0.196825,0.043137,3.2508805398232123,25.146993451747388,699.8528103559785,2633.7271584838845,2658.8741519356317,1933.8743481279062,1959.0213415796534,0.0
0.011385,0.343294,8.950917158932869,8.553344448769723,708.8037275149113,2658.8741519356317,2667.4274963844014,1950.0704244207204,1958.62376886949,0.0
0.743392,0.188293,0.5930635650871654,13.358048149849736,709.3967910799985,2667.4274963844014,2680.785544534251,1958.030705304403,1971.3887534542528,0.0
0.637686,0.581794,0.8998185595974363,4.333110766371911,710.2966096395959,2680.785544534251,2685.1186553006232,1970.4889348946554,1974.8220456610275,0.0
0.206351,0.13426,3.156353353320163,16.063816483772253,713.452962992916,2685.1186553006232,2701.1824717843956,1971.665692307707,1987.7295087914795,0.0
0.506079,0.670656,1.362124990797858,3.1959915290372845,714.8150879837139,2701.1824717843956,2704.378463313433,1986.3673838006816,1989.5633753297188,0.0
0.719432,0.498092,0.6585865343950306,5.575763840510404,715.4736745181089,2704.378463313433,2709.954227153943,1988.9047887953238,1994.480552635834,0.0
0.429742,0.672077,1.6891405007331226,3.1790588935185826,717.162815018842,2709.954227153943,2713.1332860474618,1992.791412135101,1995.9704710286196,0.0
0.592543,0.86939,1.046663669533084,1.1197077014320898,718.2094786883752,2713.1332860474618,2714.252993748894,1994.9238073590866,1996.0435150605188,0.0
0.835062,0.891438,0.36049861078156314,0.9193551184546832,718.5699772991567,2714.252993748894,2715.172348867349,1995.6830164497374,1996.6023715681922,0.0
0.405813,0.490691,1.8037256332361742,5.695525417598263,720.3737029323928,2715.172348867349,2720.867874284947,1994.7986459349559,2000.494171352554,0.0
0.05082,0.128485,5.958930602180238,16.41554490382421,726.332633534573,2720.867874284947,2737.2834191887714,1994.535240750374,2010.9507856541984,0.0
0.442281,0.422974,1.631619704598736,6.883556540367953,727.9642532391717,2737.2834191887714,2744.1669757291393,2009.3191659495997,2016.2027224899675,0.0
0.928376,0.223108,0.14863691168464183,12.000794558616526,728.1128901508564,2744.1669757291393,2756.167770287756,2016.0540855782829,2028.0548801368996,0.0
0.769038,0.218317,0.525229791745836,12.17445715178916,728.6381199426022,2756.167770287756,2768.3422274395452,2027.5296503451536,2039.704107496943,0.0
0.252603,0.499946,2.7518723853034213,5.546041491138922,731.3899923279056,2768.3422274395452,2773.8882689306843,2036.9522351116398,2042.4982766027788,0.0
0.594712,0.326739,1.039356048464074,8.948748735407106,732.4293483763697,2773.8882689306843,2782.8370176660915,2041.4589205543145,2050.4076692897215,0.0
0.498974,0.251265,1.3904025775930133,11.049976959187019,733.8197509539627,2782.8370176660915,2793.8869946252785,2049.0172667121287,2060.0672436713157,0.0
0.014498,0.662479,8.467489140206903,3.2941313578989044,742.2872400941696,2793.8869946252785,2797.1811259831775,2051.599754531109,2054.893885889008,0.0
0.278676,0.699903,2.5554109246069014,2.8545081997536896,744.8426510187766,2797.1811259831775,2800.035634182931,2052.338474964401,2055.1929831641546,0.0
0.265792,0.170687,2.6500824619476977,14.143390472659355,747.4927334807243,2800.035634182931,2814.1790246555906,2052.5429007022067,2066.6862911748663,0.0
0.739444,0.829118,0.6037134530823316,1.499142350458916,748.0964469338066,2814.179024655591,2815.67816700605,2066.082577721784,2067.581720072243,4.547473508864641E-13
0.991967,0.992117,0.01613087675925283,0.06331388082936476,748.1125778105659,2815.67816700605,2815.7414808868793,2067.565589195484,2067.6289030763137,0.0
0.512482,0.284087,1.3369793810751671,10.067797997637404,749.449557191641,2815.7414808868793,2825.809278884517,2066.2919236952384,2076.359721692876,0.0
0.64402,0.039254,0.8800509949187735,25.901615432946,750.3296081865598,2825.809278884517,2851.710894317463,2075.4796706979573,2101.3812861309034,0.0
0.736554,0.258123,0.6115454520232263,10.834552507847013,750.941153638583,2851.7108943174635,2862.5454468253106,2100.76974067888,2111.604293186728,4.547473508864641E-13
0.271106,0.470202,2.61049078133567,6.0367431150085515,753.5516444199187,2862.5454468253106,2868.582189940319,2108.9938024053918,2115.0305455204,0.0
0.688256,0.515,0.7471888344699578,5.308707026547207,754.2988332543887,2868.582189940319,2873.8908969668664,2114.2833566859304,2119.5920637124777,0.0
0.606525,0.857903,1.000018662664283,1.2261139159861585,755.298851917053,2873.8908969668664,2875.1170108828524,2118.5920450498134,2119.8181589657993,0.0
0.783139,0.212752,0.4888901527932511,12.381024886942296,755.7877420698462,2875.117010882852,2887.498035769794,2119.329268813006,2131.710293699948,0.0
0.730394,0.732155,0.6283423288240167,2.4941043104201874,756.4160843986703,2887.498035769794,2889.992140080214,2131.081951371124,2133.576055681544,0.0
0.324056,0.409453,2.253677877237323,7.1434652511267185,758.6697622759076,2889.992140080214,2897.1356053313407,2131.3223778043066,2138.465843055433,0.0
0.668543,0.208503,0.8053091227946766,12.542414794860685,759.4750713987023,2897.1356053313407,2909.6780201262013,2137.6605339326384,2150.202948727499,0.0
0.304287,0.154712,2.3795678879815876,14.929519639377117,761.8546392866839,2909.6780201262013,2924.6075397655786,2147.8233808395175,2162.752900478895,0.0
0.247895,0.364474,2.7895000191351045,8.074400485339366,764.644139305819,2924.6075397655786,2932.681940250918,2159.9634004597597,2168.037800945099,0.0
0.719059,0.227949,0.6596237324264667,11.829066874074135,765.3037630382454,2932.681940250918,2944.5110071249924,2167.3781772126727,2179.207244086747,0.0
0.141544,0.934568,3.910289312342871,0.5413671083897941,769.2140523505883,2944.5110071249924,2945.052374233382,2175.296954774404,2175.838321882794,0.0
0.287452,0.200534,2.4933987784105254,12.854171764416462,771.7074511289989,2945.052374233382,2957.9065459977987,2173.3449231043833,2186.1990948688,0.0
0.36918,0.814891,1.9929418980033662,1.637607336134926,773.7003930270022,2957.9065459977987,2959.5441533339335,2184.2061529707967,2185.8437603069315,0.0
0.864705,0.099377,0.2907337413604188,18.47067664339199,773.9911267683626,2959.5441533339335,2978.0148299773255,2185.5530265655707,2204.0237032089626,0.0
0.229079,0.138091,2.9473767135064883,15.838739126856835,776.9385034818691,2978.0148299773255,2993.8535691041825,2201.076326495456,2216.9150656223133,0.0
0.899301,0.550144,0.21227496817260835,4.78060173473761,777.1507784500418,2993.8535691041825,2998.63417083892,2216.7027906541407,2221.483392388878,0.0
