randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.983441,0.685653,0.03339526556943412,3.0190688810852113,379.36673870058604,1546.7457162036742,1549.7647850847593,1167.3789775030882,1170.3980463841733,0.0
0.772835,0.043258,0.5153794145086216,25.124584732888216,379.88211811509467,1549.7647850847593,1574.8893698176475,1169.8826669696646,1195.0072517025528,0.0
0.041756,0.797059,6.35182425087217,1.8146126026265337,386.23394236596687,1574.8893698176475,1576.703982420274,1188.6554274516807,1190.4700400543072,0.0
0.165313,0.416067,3.599829264718847,7.01527179197571,389.8337716306857,1576.703982420274,1583.7192542122498,1186.8702107895883,1193.885482581564,0.0
0.843786,0.506625,0.3397127420778542,5.439873552269316,390.17348437276354,1583.7192542122498,1589.159127764519,1193.5457698394862,1198.9856433917555,0.0
0.850001,0.971163,0.32503550605575743,0.2340876528156879,390.4985198788193,1589.159127764519,1589.3932154173349,1198.6606078856998,1198.8946955385156,0.0
0.334756,0.244571,2.188706741495472,11.265996989389976,392.6872266203148,1589.3932154173349,1600.659212406725,1196.7059887970202,1207.9719857864102,0.0
0.512889,0.129248,1.3353916629853253,16.368177916809078,394.0226182833001,1600.659212406725,1617.027390323534,1206.6365941234249,1223.004772040234,0.0
0.276588,0.610994,2.5704524892810583,3.941345118608197,396.5930707725812,1617.0273903235338,1620.9687354421421,1220.4343195509528,1224.375664669561,0.0
0.984138,0.401446,0.03197829572140275,7.3014580022561235,396.6250490683026,1620.9687354421421,1628.2701934443983,1224.3436863738395,1231.6451443760957,0.0
0.106325,0.008793,4.48250967568488,37.87039462868218,401.10755874398745,1628.2701934443983,1666.1405880730804,1227.1626347004108,1265.0330293290929,0.0
0.777841,0.171844,0.50246629174025,14.089345523721134,401.6100250357277,1666.1405880730804,1680.2299335968014,1264.5305630373527,1278.6199085610738,0.0
0.184715,0.512934,3.3778823645940896,5.340864776471108,404.9879074003218,1680.2299335968014,1685.5707983732725,1275.2420261964796,1280.5828909729507,0.0
0.885808,0.771492,0.24251011229952457,2.0754318131433926,405.2304175126213,1685.5707983732725,1687.646230186416,1280.3403808606513,1282.4158126737948,0.0
0.46628,0.77509,1.525937933861011,2.038209018711889,406.7563554464823,1687.646230186416,1689.684439205128,1280.8898747399337,1282.9280837586457,0.0
0.944752,0.452949,0.11366563958524024,6.335805940947816,406.87002108606754,1689.684439205128,1696.020245146076,1282.8144181190605,1289.1502240600084,0.0
0.717753,0.272291,0.6632595605227622,10.407071453038153,407.5332806465903,1696.020245146076,1706.427316599114,1288.4869644994856,1298.8940359525236,0.0
0.396804,0.07758,1.8486256459541348,20.451564935762526,409.38190629254444,1706.427316599114,1726.8788815348764,1297.0454103065695,1317.496975242332,0.0
0.891761,0.827663,0.229114239046897,1.5131936982139367,409.61102053159135,1726.8788815348764,1728.3920752330903,1317.2678610032851,1318.781054701499,0.0
0.52957,0.483061,1.2713798449789868,5.820898714464963,410.88240037657033,1728.3920752330903,1734.2129739475552,1317.50967485652,1323.3305735709848,0.0
0.804427,0.003042,0.43525011251318424,46.361920681160285,411.3176504890835,1734.2129739475552,1780.5748946287154,1322.8953234584717,1369.257244139632,0.0
0.121609,0.886018,4.213888598062029,0.9681441004506862,415.5315390871456,1780.5748946287154,1781.543038729166,1365.0433555415698,1366.0114996420205,0.0
0.296418,0.90222,2.431969317318363,0.8231750897588264,417.96350840446394,1781.543038729166,1782.366213818925,1363.579530324702,1364.402705414461,0.0
0.611759,0.836319,0.9828337297509239,1.4299612778623936,418.9463421342149,1782.3662138189247,1783.7961750967872,1363.41987168471,1364.8498329625722,0.0
0.021775,0.964642,7.653985512487141,0.2879858474469373,426.60032764670206,1783.7961750967872,1784.084160944234,1357.1958474500852,1357.483833297532,0.0
0.744033,0.955499,0.5913397805879644,0.3641724949986571,427.19166742729004,1784.084160944234,1784.4483334392328,1356.8924935169441,1357.2566660119428,0.0
0.065101,0.159857,5.463630737804978,14.667804907047788,432.655298165095,1784.4483334392328,1799.1161383462806,1351.7930352741378,1366.4608401811856,0.0
0.711846,0.988802,0.67978736619902,0.09008935701627717,433.33508553129406,1799.1161383462806,1799.206227703297,1365.7810528149867,1365.871142172003,0.0
0.796262,0.771859,0.4556540031313657,2.071627105004622,433.7907395344254,1799.206227703297,1801.2778548083015,1365.4154881688714,1367.487115273876,0.0
0.642311,0.321386,0.8853653378228671,9.080899088439752,434.6761048722483,1801.2778548083015,1810.3587538967413,1366.6017499360532,1375.682649024493,0.0
0.528261,0.490204,1.276329598458085,5.703469183893572,435.95243447070635,1810.3587538967413,1816.0622230806348,1374.406319426035,1380.1097886099285,0.0
0.860579,0.753957,0.3002997209113081,2.259359534225002,436.25273419161766,1816.0622230806348,1818.3215826148598,1379.809488889017,1382.0688484232421,0.0
0.761842,0.270467,0.5440321877532968,10.460841475527179,436.796766379371,1818.3215826148598,1828.782424090387,1381.5248162354887,1391.9856577110158,0.0
0.743795,0.96733,0.5919796395018445,0.26572464089144343,437.38874601887284,1828.782424090387,1829.0481487312784,1391.3936780715142,1391.6594027124056,0.0
0.907482,0.044167,0.19416309550117095,24.958219000661106,437.582909114374,1829.0481487312784,1854.0063677319395,1391.4652396169045,1416.4234586175655,0.0
0.31897,0.927194,2.285316449013687,0.6047396645864399,439.8682255633877,1854.0063677319395,1854.611107396526,1414.138142168552,1414.7428818331382,0.0
0.355134,0.729284,2.0705201918798006,2.525536384624623,441.93874575526746,1854.611107396526,1857.1366437811507,1412.6723616412585,1415.1978980258832,0.0
0.081025,0.779603,5.025995059909052,1.9917637058311242,446.9647408151765,1857.1366437811507,1859.1284074869818,1410.1719029659741,1412.1636666718052,0.0
0.787655,0.118055,0.4773902045062013,17.09283729130568,447.44213101968273,1859.1284074869818,1876.2212447782874,1411.6862764672992,1428.7791137586046,0.0
0.146284,0.60192,3.844410682513325,4.061045862955772,451.2865417021961,1876.2212447782874,1880.2822906412432,1424.9347030760914,1428.9957489390472,0.0
0.471187,0.23702,1.5050004723189456,11.516886025774676,452.79154217451503,1880.2822906412434,1891.7991766670182,1427.4907484667283,1439.0076344925033,2.2737367544323206E-13
0.589575,0.993042,1.0567066812684145,0.05585855807128464,453.8482488557834,1891.7991766670182,1891.8550352250895,1437.9509278112348,1438.0067863693062,0.0
0.058054,0.71344,5.692763334193472,2.7012555048237648,459.54101218997687,1891.8550352250895,1894.5562907299134,1432.3140230351128,1435.0152785399364,0.0
0.784733,0.006844,0.4848234928894065,39.87506338361752,460.0258356828663,1894.5562907299134,1934.431354113531,1434.530455047047,1474.4055184306646,0.0
0.029596,0.422641,7.040232123837665,6.8898572803919755,467.0660678067039,1934.4313541135307,1941.3212113939226,1467.3652863068269,1474.2551435872188,0.0
0.321605,0.209371,2.268862389069003,12.509179848503289,469.3349301957729,1941.3212113939226,1953.8303912424258,1471.9862811981498,1484.495461046653,0.0
0.894244,0.557058,0.22355322079729445,4.680687321696117,469.5584834165702,1953.8303912424258,1958.5110785641218,1484.2719078258556,1488.9525951475516,0.0
0.467557,0.233657,1.520468025103941,11.631208407548636,471.0789514416741,1958.5110785641218,1970.1422869716705,1487.4321271224476,1499.0633355299965,0.0
0.066879,0.037898,5.409740524941171,26.182855509877715,476.4886919666153,1970.1422869716705,1996.3251424815483,1493.6535950050552,1519.836450514933,0.0
0.950314,0.934078,0.10192564536710072,0.5455626597032551,476.5906176119824,1996.3251424815483,1996.8707051412516,1519.7345248695658,1520.2800875292692,0.0
0.043694,0.370611,6.261088972156473,7.940818271791663,482.85170658413887,1996.8707051412516,2004.8115234130432,1514.0189985571128,1521.9598168289044,0.0
0.859547,0.412781,0.3026995453981699,7.078704744046783,483.15440612953705,2004.8115234130432,2011.89022815709,1521.657117283506,1528.7358220275528,0.0
0.617755,0.600683,0.9633266805141183,4.077503502742244,484.11773281005117,2011.89022815709,2015.9677316598322,1527.7724953470388,1531.849998849781,0.0
0.676438,0.887008,0.7818289675209108,0.9592102203800225,484.8995617775721,2015.9677316598322,2016.9269418802123,1531.06816988226,1532.02738010264,0.0
0.936845,0.54737,0.1304748639710684,4.821042307263115,485.0300366415432,2016.9269418802123,2021.7479841874754,1531.8969052386692,1536.7179475459322,0.0
0.64781,0.746815,0.8683156710016517,2.335502254538417,485.89835231254483,2021.7479841874754,2024.0834864420137,1535.8496318749305,1538.185134129469,0.0
0.72196,0.986613,0.6515710865721788,0.10781930962660168,486.549923399117,2024.0834864420137,2024.1913057516404,1537.5335630428967,1537.6413823525234,0.0
0.007028,0.116504,9.915706217314572,17.19863737441486,496.46562961643156,2024.1913057516404,2041.3899431260552,1527.7256761352087,1544.9243135096235,0.0
0.083191,0.195206,4.973232220166053,13.069598942164964,501.4388618365976,2041.3899431260552,2054.4595420682203,1539.9510812894575,1553.0206802316227,0.0
0.829005,0.079093,0.37505818500388527,20.297047229597716,501.81392002160146,2054.4595420682203,2074.756589297818,1552.6456220466189,1572.9426692762167,0.0
0.315166,0.993263,2.309311589673782,0.05407836821394079,504.12323161127523,2074.756589297818,2074.8106676660323,1570.633357686543,1570.687436054757,0.0
0.770743,0.872455,0.5208005886400906,1.091553617334968,504.64403219991533,2074.8106676660323,2075.9022212833675,1570.166635466117,1571.2581890834522,0.0
0.348686,0.373726,2.107166950463704,7.87385896308699,506.751199150379,2075.9022212833675,2083.7760802464545,1569.1510221329884,1577.0248810960754,0.0
0.217214,0.719369,3.0537444725553735,2.635046720913497,509.8049436229344,2083.7760802464545,2086.411126967368,1573.9711366235201,1576.6061833444337,0.0
0.440734,0.411488,1.6386275202428973,7.103803367152868,511.4435711431773,2086.411126967368,2093.514930334521,1574.9675558241909,1582.0713591913438,0.0
0.881837,0.04242,0.2514960946210936,25.281082638764804,511.69506723779836,2093.514930334521,2118.796012973286,1581.8198630967227,1607.1009457354876,0.0
0.950081,0.011071,0.10241606972870458,36.02740961683846,511.79748330752705,2118.796012973286,2154.8234225901247,1606.998529665759,1643.0259392825976,0.0
0.069699,0.424834,5.327138617041753,6.84845419673974,517.1246219245688,2154.8234225901247,2161.6718767868642,1637.6988006655558,1644.5472548622954,0.0
0.18767,0.171192,3.3461403553579117,14.119756362706323,520.4707622799267,2161.6718767868642,2175.7916331495708,1641.2011145069375,1655.320870869644,0.0
0.230812,0.251582,2.9323035052643887,11.039890390763821,523.4030657851911,2175.7916331495708,2186.8315235403347,1652.3885673643797,1663.4284577551437,0.0
0.342784,0.1671,2.1413095355870784,14.313302747046313,525.5443753207782,2186.8315235403347,2201.144826287381,1661.2871482195565,1675.6004509666027,0.0
0.44929,0.213518,1.6001734399953789,12.35227312587027,527.1445487607735,2201.144826287381,2213.4970994132514,1674.0002775266075,1686.352550652478,0.0
0.594229,0.21225,1.0409810240568764,12.399923630325443,528.1855297848305,2213.4970994132514,2225.8970230435766,1685.3115696284208,1697.711493258746,0.0
0.278698,0.074739,2.555253041390164,20.750025877845268,530.7407828262207,2225.8970230435766,2246.647048921422,1695.1562402173558,1715.9062660952013,0.0
0.136618,0.131988,3.981133137861322,16.200354156953257,534.721915964082,2246.647048921422,2262.8474030783755,1711.92513295734,1728.1254871142935,0.0
0.328862,0.183187,2.224234138198546,13.577982319669013,536.9461501022805,2262.8474030783755,2276.4253853980445,1725.9012529760948,1739.4792352957638,0.0
0.823237,0.146966,0.38902229784462905,15.340432091781175,537.3351724001251,2276.4253853980445,2291.7658174898256,1739.0902129979195,1754.4306450897006,0.0
0.059232,0.506148,5.6525866851821,5.44740929874392,542.9877590853072,2291.7658174898256,2297.2132267885695,1748.7780584045186,1754.2254677032624,0.0
0.825578,0.487753,0.3833430637934114,5.743569190447032,543.3711021491006,2297.2132267885695,2302.9567959790165,1753.842124639469,1759.585693829916,0.0
0.664278,0.51241,0.8181090848534088,5.34904154517496,544.189211233954,2302.9567959790165,2308.3058375241917,1758.7675847450625,1764.1166262902377,0.0
0.067767,0.961751,5.383359856377779,0.3119975806321821,549.5725710903317,2308.3058375241917,2308.617835104824,1758.73326643386,1759.0452640144922,0.0
0.149315,0.543601,3.803394221257989,4.876318056951265,553.3759653115898,2308.617835104824,2313.494153161775,1755.241869793234,1760.1181878501852,0.0
0.303455,0.167081,2.3850438993138265,14.314212433714099,555.7610092109036,2313.494153161775,2327.8083655954892,1757.7331439508716,1772.0473563845858,0.0
0.125262,0.286013,4.154695470446518,10.01374411719885,559.9157046813501,2327.8083655954892,2337.822109712688,1767.892660914139,1777.9064050313377,0.0
0.02268,0.179488,7.572543600245171,13.741175405249685,567.4882482815952,2337.822109712688,2351.5632851179375,1770.3338614310928,1784.0750368363424,0.0
0.649535,0.726507,0.8629971134350342,2.5560572862462263,568.3512453950303,2351.5632851179375,2354.119342404184,1783.2120397229073,1785.7680970091537,0.0
0.395417,0.774981,1.855628749467681,2.0393341284667796,570.206874144498,2354.119342404184,2356.1586765326506,1783.912468259686,1785.9518023881526,0.0
0.099068,0.027909,4.623897591894023,28.630448492220847,574.830771736392,2356.1586765326506,2384.7891250248713,1781.3279047962587,1809.9583532884794,0.0
0.070225,0.27033,5.312101811983659,10.464894752536651,580.1428735483756,2384.7891250248713,2395.254019777408,1804.6462514764958,1815.1111462290323,0.0
0.431972,0.151628,1.6787890153068248,15.09060101006605,581.8216625636825,2395.254019777408,2410.344620787474,1813.4323572137255,1828.5229582237916,0.0
0.406964,0.840349,1.7980610990802217,1.3915039779250788,583.6197236627627,2410.344620787474,2411.736124765399,1826.7248971247113,1828.1164011026362,0.0
0.737478,0.792104,0.6090380434431505,1.8645006612577006,584.2287617062059,2411.736124765399,2413.6006254266567,1827.507363059193,1829.3718637204508,0.0
0.892995,0.559433,0.2263485944509128,4.6466520654185635,584.4551103006568,2413.6006254266567,2418.247277492075,1829.145515126,1833.7921671914185,0.0
0.395001,0.779764,1.8577339648773004,1.9901117534625332,586.3128442655341,2418.247277492075,2420.2373892455375,1831.9344332265412,1833.9245449800035,0.0
0.492487,0.235326,1.4165744293149174,11.57426793692497,587.729418694849,2420.2373892455375,2431.8116571824626,1832.5079705506887,1844.0822384876137,0.0
0.123662,0.380764,4.180406483207767,7.72460414679227,591.9098251780567,2431.8116571824626,2439.536261329255,1839.9018320044058,1847.6264361511983,0.0
0.492273,0.626611,1.417443676657899,3.7394347644726804,593.3272688547146,2439.536261329255,2443.2756960937277,1846.2089924745405,1849.9484272390132,0.0
0.444162,0.033515,1.6231318364640912,27.16609743337773,594.9504006911786,2443.2756960937277,2470.4417935271053,1848.325295402549,1875.4913928359267,0.0
0.292393,0.251742,2.4593129824031137,11.034804203563862,597.4097136735818,2470.4417935271053,2481.4765977306693,1873.0320798535236,1884.0668840570875,0.0
0.020224,0.902113,7.801770522035381,0.824123916833433,605.2114841956171,2481.4765977306693,2482.3007216475025,1876.265113535052,1877.0892374518853,0.0
0.808039,0.7169,0.426289908598278,2.6625513449864844,605.6377741042154,2482.3007216475025,2484.9632729924892,1876.6629475432871,1879.3254988882738,0.0
0.929984,0.244688,0.1451757945678127,11.262170795010956,605.7829498987832,2484.9632729924892,2496.2254437875004,1879.1803230937062,1890.4424938887173,0.0
0.477128,0.088703,1.4799409605520883,19.37969254693658,607.2628908593352,2496.2254437875004,2515.605136334437,1888.9625529281652,1908.3422454751017,0.0
0.833536,0.245154,0.3641567727245613,11.246949555816919,607.6270476320598,2515.605136334437,2526.852085890254,1907.9780887023771,1919.2250382581942,0.0
0.307082,0.121153,2.361280932165713,16.88560855468251,609.9883285642255,2526.852085890254,2543.7376944449366,1916.8637573260285,1933.7493658807111,0.0
0.222969,0.438838,3.001445061276397,6.5889996361034004,612.9897736255019,2543.7376944449366,2550.32669408104,1930.7479208194345,1937.336920455538,0.0
0.551889,0.590789,1.1888166797645128,4.210370778561448,614.1785903052664,2550.32669408104,2554.5370648596013,1936.1481037757735,1940.3584745543349,0.0
0.385618,0.075747,1.9058160736746435,20.6428515146985,616.084406378941,2554.5370648596013,2575.1799163743,1938.4526584806604,1959.095509995359,0.0
0.075479,0.576076,5.167801614224421,4.4121254603656315,621.2522079931655,2575.1799163743,2579.5920418346655,1953.9277083811344,1958.3398338415,0.0
0.107059,0.340513,4.468750389234445,8.61841579978451,625.7209583823999,2579.5920418346655,2588.21045763445,1953.8710834522656,1962.48949925205,0.0
0.00372,0.52063,11.188063221394163,5.221725298124879,636.909021603794,2588.21045763445,2593.432182932575,1951.301436030656,1956.523161328781,0.0
0.227532,0.136537,2.96092878228414,15.929277110534404,639.8699503860781,2593.432182932575,2609.361460043109,1953.562232546497,1969.4915096570312,0.0
0.774215,0.23261,0.5118113323754722,11.667136380482566,640.3817617184536,2609.361460043109,2621.028596423592,1968.9796983246556,1980.6468347051382,0.0
0.482655,0.9878,1.4569063325348663,0.09820024700490063,641.8386680509885,2621.028596423592,2621.126796670597,1979.1899283726034,1979.2881286196084,0.0
0.957249,0.486873,0.08738346656891749,5.758015761568908,641.9260515175574,2621.126796670597,2626.8848124321657,1979.2007451530394,1984.9587609146083,0.0
0.876815,0.622443,0.2629185105409736,3.792825768806248,642.1889700280984,2626.8848124321657,2630.677638200972,1984.6958424040672,1988.4886681728735,0.0
0.392194,0.597839,1.8719973273081936,4.115470336398768,644.0609673554067,2630.677638200972,2634.7931085373707,1986.6166708455653,1990.732141181964,0.0
0.887492,0.079626,0.2387115435154008,20.243316850391757,644.299678898922,2634.7931085373707,2655.0364253877624,1990.4934296384486,2010.7367464888403,0.0
0.27675,0.337576,2.5692814147867815,8.687716870677965,646.8689603137088,2655.0364253877624,2663.72414225844,2008.1674650740536,2016.8551819447314,0.0
0.644922,0.206014,0.8772517994631457,12.638489210694102,647.746212113172,2663.72414225844,2676.362631469134,2015.9779301452681,2028.616419355962,0.0
0.473885,0.590031,1.4935812055136939,4.220641608718342,649.2397933186857,2676.362631469134,2680.5832730778525,2027.1228381504484,2031.3434797591667,0.0
0.655011,0.763419,0.8462064991895424,2.159586002597701,650.0859998178752,2680.5832730778525,2682.74285908045,2030.4972732599772,2032.656859262575,0.0
0.790237,0.511985,0.47084475702414386,5.355679609974328,650.5568445748993,2682.74285908045,2688.0985386904244,2032.186014505551,2037.5416941155252,0.0
0.935667,0.759256,0.13299127007240222,2.2033301804168555,650.6898358449716,2688.0985386904244,2690.301868870841,2037.4087028454528,2039.6120330258696,0.0
0.819647,0.80623,0.3977630384303852,1.7230897390510729,651.087598883402,2690.301868870841,2692.024958609892,2039.2142699874391,2040.93735972649,0.0
0.314906,0.631213,2.3109621947776917,3.6808953117745045,653.3985610781798,2692.024958609892,2695.7058539216664,2038.6263975317124,2042.3072928434867,0.0
0.789908,0.979313,0.47167759199752685,0.1672317884430682,653.8702386701773,2695.7058539216664,2695.8730857101095,2041.8356152514891,2042.0028470399322,0.0
0.321709,0.955653,2.2682157375059653,0.3628832202547682,656.1384544076833,2695.8730857101095,2696.2359689303644,2039.7346313024264,2040.0975145226812,0.0
0.657837,0.261388,0.8375961974186382,10.733995084017787,656.9760506051019,2696.2359689303644,2706.969964014382,2039.2599183252623,2049.99391340928,0.0
0.154193,0.521806,3.7391004289469234,5.203675261497026,660.7151510340489,2706.969964014382,2712.1736392758794,2046.2548129803333,2051.4584882418303,0.0
0.992206,0.009025,0.015649063931125706,37.66205419810554,660.73080009798,2712.1736392758794,2749.835693473985,2051.4428391778993,2089.104893376005,0.0
0.67686,0.982519,0.7805816442745062,0.14108477602650993,661.5113817422546,2749.835693473985,2749.9767782500116,2088.3243117317306,2088.465396507757,0.0
0.20018,0.422157,3.2170766343825288,6.899023969763026,664.7284583766371,2749.9767782500116,2756.875802219775,2085.2483198733744,2092.1473438431376,0.0
0.195814,0.048529,3.2611800998193283,24.204749772705227,667.9896384764564,2756.875802219775,2781.08055199248,2088.8861637433183,2113.0909135160236,0.0
0.623632,0.388387,0.9443896563392091,7.566024110191501,668.9340281327957,2781.0805519924807,2788.646576102672,2112.1465238596847,2119.712547969876,4.547473508864641E-13
0.621176,0.106778,0.9522816467082905,17.896026929478214,669.886309779504,2788.646576102672,2806.54260303215,2118.7602663231683,2136.656293252646,0.0
0.617738,0.314692,0.9633817192719295,9.249287170166424,670.849691498776,2806.54260303215,2815.7918902023166,2135.692911533374,2144.9421987035407,0.0
0.022583,0.557324,7.58111573629394,4.676868164458446,678.4308072350699,2815.7918902023166,2820.468758366775,2137.3610829672466,2142.037951131705,0.0
0.943724,0.16698,0.11584305693455171,14.319049873730261,678.5466502920044,2820.468758366775,2834.7878082405055,2141.9221080747707,2156.241157948501,0.0
0.441223,0.642449,1.636409724817005,3.53974274236179,680.1830600168214,2834.7878082405055,2838.3275509828673,2154.604748223684,2158.144490966046,0.0
0.647476,0.137351,0.869347103464915,15.881724686380291,681.0524071202863,2838.3275509828673,2854.2092756692477,2157.275143862581,2173.1568685489615,0.0
0.459224,0.183588,1.556434341068351,13.56048929927116,682.6088414613546,2854.2092756692477,2867.7697649685188,2171.600434207893,2185.160923507164,0.0
0.570123,0.059528,1.123806303918113,22.570467911097417,683.7326477652726,2867.7697649685188,2890.340232879616,2184.037117203246,2206.6075851143432,0.0
0.494942,0.484025,1.4066293899915208,5.804949765655265,685.1392771552642,2890.340232879616,2896.1451826452712,2205.200955724352,2211.005905490007,0.0
0.010701,0.85247,9.074836167874546,1.2769380884760422,694.2141133231387,2896.1451826452712,2897.4221207337473,2201.9310693221323,2203.208007410609,0.0
0.463622,0.097745,1.5373714278802992,18.603145858560435,695.751484751019,2897.4221207337478,2916.025266592308,2201.6706359827285,2220.273781841289,4.547473508864641E-13
0.799643,0.601248,0.4471798018267457,4.0699822717682,696.1986645528458,2916.025266592308,2920.0952488640764,2219.826602039462,2223.8965843112305,0.0
0.168759,0.334886,3.5585672346366723,8.751720828633676,699.7572317874825,2920.0952488640764,2928.84696969271,2220.338017076594,2229.0897379052276,0.0
0.430343,0.780975,1.6863454276981638,1.9776971191845418,701.4435772151807,2928.84696969271,2930.8246668118945,2227.4033924775295,2229.381089596714,0.0
0.850447,0.461382,0.323986370744999,6.1882315656557685,701.7675635859257,2930.8246668118945,2937.0128983775503,2229.0571032259686,2235.2453347916244,0.0
0.443361,0.562573,1.626741884733168,4.601875004369531,703.3943054706589,2937.0128983775503,2941.61477338192,2233.6185929068915,2238.220467911261,0.0
0.162996,0.481046,3.628059236707566,5.854339034827124,707.0223647073665,2941.61477338192,2947.469112416747,2234.5924086745536,2240.4467477093804,0.0
0.946904,0.613898,0.10911512738139152,3.903411907308635,707.1314798347479,2947.469112416747,2951.3725243240556,2240.337632581999,2244.2410444893076,0.0
0.782552,0.347356,0.49038981020330985,8.459240706793084,707.6218696449512,2951.372524324056,2959.831765030849,2243.7506546791046,2252.2098953858977,4.547473508864641E-13
0.007693,0.288552,9.734888909010678,9.943039733131355,717.3567585539619,2959.831765030849,2969.7748047639802,2242.4750064768873,2252.4180462100185,0.0
0.697312,0.725376,0.7210446713352521,2.5685211030003012,718.0778032252971,2969.7748047639802,2972.3433258669806,2251.6970015386833,2254.2655226416837,0.0
0.388524,0.917292,1.8908006700414424,0.6906354220135665,719.9686038953386,2972.3433258669806,2973.0339612889943,2252.374721971642,2253.0653573936556,0.0
0.926139,0.618374,0.1534618952193483,3.845294612618192,720.1220657905579,2973.0339612889943,2976.8792559016124,2252.9118954984365,2256.7571901110546,0.0
0.007696,0.34023,9.734109131237464,8.625067355894307,729.8561749217954,2976.879255901612,2985.5043232575063,2247.0230809798168,2255.648148335711,0.0
0.241327,0.987318,2.843204837405618,0.10210482392288332,732.6993797592011,2985.5043232575063,2985.606428081429,2252.804943498305,2252.9070483222276,0.0
0.855345,0.779361,0.31250076532243687,1.9942474065651388,733.0118805245235,2985.606428081429,2987.600675487994,2252.5945475569056,2254.5887949634707,0.0
0.713646,0.253975,0.6747364758210146,10.964155536036227,733.6866170003444,2987.600675487994,2998.5648310240304,2253.9140584876495,2264.878214023686,0.0
0.551421,0.734397,1.1905133924855742,2.4696441972121614,734.87713039283,2998.5648310240304,3001.0344752212427,2263.6877006312,2266.1573448284125,0.0
0.018519,0.251536,7.977916093804537,11.041353268263832,742.8550464866346,3001.034475221243,3012.075828489507,2258.1794287346083,2269.2207820028725,4.547473508864641E-13
0.56165,0.643541,1.1537527977891175,3.5261563192951706,744.0087992844237,3012.075828489507,3015.601984808802,2268.067029205083,2271.5931855243784,0.0
0.993292,0.261151,0.013461199509604952,10.741251959121884,744.0222604839333,3015.601984808802,3026.3432367679243,2271.579724324869,2282.320976283991,0.0
0.161798,0.333781,3.6428132707471486,8.77816151748791,747.6650737546805,3026.3432367679243,3035.1213982854124,2278.6781630132436,2287.4563245307318,0.0
0.849643,0.945078,0.3258780354449573,0.4519025216965345,747.9909517901255,3035.1213982854124,3035.573300807109,2287.130446495287,2287.5823490169832,0.0
0.920944,0.30343,0.16471209609984133,9.540834700710205,748.1556638862253,3035.573300807109,3045.114135507819,2287.4176369208835,2296.9584716215936,0.0
0.753512,0.273924,0.56602067072448,10.35923666665313,748.7216845569498,3045.114135507819,3055.473372174472,2296.3924509508693,2306.7516876175223,0.0
0.833972,0.573759,0.36311090065693513,4.444366651647205,749.0847954576067,3055.473372174472,3059.917738826119,2306.3885767168654,2310.8329433685126,0.0
0.160361,0.189251,3.66065551051641,13.317448821301497,752.7454509681231,3059.9177388261187,3073.2351876474204,2307.172287857996,2320.4897366792975,0.0
0.747852,0.147184,0.5811003630945787,15.328574193978683,753.3265513312177,3073.2351876474204,3088.563761841399,2319.908636316203,2335.2372105101813,0.0
0.715007,0.122367,0.6709258922525261,16.805844424782215,753.9974772234702,3088.5637618413984,3105.3696062661807,2334.5662846179284,2351.37212904271,0.0
0.627628,0.550876,0.9316152894287469,4.769964324222263,754.9290925128989,3105.3696062661807,3110.139570590403,2350.4405137532817,2355.210478077504,0.0
0.568545,0.537935,1.1293496265027363,4.960140351706259,756.0584421394017,3110.1395705904024,3115.0997109421087,2354.081128451001,2359.0412688027072,0.0
0.078447,0.459647,5.09066408290416,6.218371803190194,761.1491062223058,3115.0997109421087,3121.318082745299,2353.950604719803,2360.168976522993,0.0
0.293446,0.942224,2.452123286025869,0.4760979259338791,763.6012295083317,3121.318082745299,3121.794180671233,2357.716853236967,2358.1929511629014,0.0
0.958871,0.748637,0.08399745653317105,2.3160084731101596,763.6852269648649,3121.794180671233,3124.110189144343,2358.108953706368,2360.4249621794784,0.0
0.348085,0.264562,2.1106171523179524,10.637437204922975,765.7958441171828,3124.110189144343,3134.7476263492663,2358.3143450271605,2368.9517822320836,0.0
0.487025,0.436796,1.4388796450297385,6.626312096820236,767.2347237622125,3134.7476263492663,3141.3739384460864,2367.5129025870538,2374.139214683874,0.0
0.238331,0.626268,2.8681896304279078,3.7438150758492044,770.1029133926404,3141.3739384460864,3145.117753521936,2371.271025053446,2375.0148401292954,0.0
0.680041,0.452548,0.7712043770239096,6.342891552959152,770.8741177696643,3145.117753521936,3151.460645074895,2374.2436357522715,2380.586527305231,0.0
0.972597,0.42958,0.05557093106587949,6.759578334448158,770.9296887007301,3151.460645074895,3158.2202234093434,2380.530956374165,2387.2905347086134,0.0
0.94987,0.461382,0.10286029171309766,6.1882315656557685,771.0325489924433,3158.220223409344,3164.4084549749996,2387.1876744169003,2393.375905982556,4.547473508864641E-13
0.448197,0.852926,1.6050448221562799,1.2726599031314787,772.6375938145995,3164.4084549749996,3165.681114878131,2391.7708611604003,2393.0435210635314,0.0
0.127086,0.926828,4.125782512684442,0.6078982031992878,776.7633763272839,3165.681114878131,3166.2890130813307,2388.9177385508474,2389.525636754047,0.0
0.197057,0.930675,3.2485245039868005,0.5747611972267522,780.0119008312707,3166.2890130813307,3166.8637742785577,2386.27711225006,2386.851873447287,0.0
