randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.53663,0.144648,1.2448928699744513,15.467616593066275,442.96345576668426,1513.8986177285722,1529.3662343216383,1070.9351619618878,1086.402778554954,0.0
0.099949,0.842123,4.6061904461765595,1.3746335571877648,447.56964621286085,1529.3662343216383,1530.740867878826,1081.7965881087775,1083.1712216659653,0.0
0.556352,0.604895,1.172708183051076,4.0216031178599465,448.74235439591195,1530.740867878826,1534.762470996686,1081.9985134829142,1086.0201166007741,0.0
0.462034,0.411868,1.544233595069285,7.096418954539501,450.2865879909812,1534.762470996686,1541.8588899512256,1084.4758830057049,1091.5723019602444,0.0
0.273438,0.665552,2.5933607477208933,3.2571080596815434,452.8799487387021,1541.8588899512256,1545.115998010907,1088.9789412125235,1092.236049272205,0.0
0.926585,0.10756,0.15249898869119824,17.837651580651784,453.03244772739333,1545.1159980109073,1562.953649591559,1092.083550283514,1109.9212018641656,2.2737367544323206E-13
0.753312,0.918329,0.5665515887379293,0.6815965181411995,453.59899931613126,1562.953649591559,1563.6352461097003,1109.3546502754277,1110.036246793569,0.0
0.349617,0.013841,2.1018340187614455,34.240960616540576,455.7008333348927,1563.6352461097003,1597.876206726241,1107.9344127748077,1142.1753733913483,0.0
0.623048,0.572375,0.9462634332273202,4.463687264039021,456.64709676812004,1597.876206726241,1602.33989399028,1141.229109958121,1145.69279722216,0.0
0.901918,0.532759,0.2064633442858087,5.037488917350904,456.85356011240583,1602.33989399028,1607.3773829076308,1145.4863338778741,1150.523822795225,0.0
0.073326,0.391883,5.225680052596437,7.494335625042258,462.07924016500226,1607.3773829076308,1614.8717185326732,1145.2981427426284,1152.7924783676708,0.0
0.375029,0.117642,1.961503845336922,17.120873315366378,464.0407440103392,1614.8717185326732,1631.9925918480396,1150.830974522334,1167.9518478377004,0.0
0.201939,0.990963,3.199579214768307,0.07262465098698949,467.24032322510755,1631.9925918480399,1632.0652164990267,1164.7522686229322,1164.8248932739193,2.2737367544323206E-13
0.113198,0.516314,4.357233562427312,5.288321371570776,471.59755678753487,1632.0652164990267,1637.3535378705976,1160.467659711492,1165.7559810830628,0.0
0.687052,0.288054,0.7506905964246043,9.956858531376954,472.34824738395946,1637.3535378705976,1647.3103964019747,1165.0052904866382,1174.9621490180152,0.0
0.323042,0.371298,2.2599458665060412,7.926002434348361,474.6081932504655,1647.3103964019747,1655.2363988363231,1172.7022031515091,1180.6282055858576,0.0
0.404538,0.065583,1.810019207512585,21.79551010366218,476.4182124579781,1655.2363988363231,1677.0319089399852,1178.818186378345,1200.613696482007,0.0
0.252737,0.756288,2.750811713255765,2.2346641837246937,479.16902417123384,1677.0319089399852,1679.2665731237098,1197.8628847687514,1200.097548952476,0.0
0.939034,0.341128,0.1258071833934002,8.60398004449689,479.29483135462726,1679.2665731237098,1687.8705531682067,1199.9717417690827,1208.5757218135795,0.0
0.332007,0.045811,2.205198451901141,24.665848336214626,481.5000298065284,1687.8705531682067,1712.5364015044213,1206.3705233616784,1231.036371697893,0.0
0.947916,0.625333,0.10697877649587366,3.7557677690660745,481.60700858302425,1712.5364015044213,1716.2921692734874,1230.929392921397,1234.6851606904631,0.0
0.976549,0.853705,0.04746070142573682,1.2653566249971715,481.65446928445,1716.2921692734874,1717.5575258984845,1234.6376999890374,1235.9030566140345,0.0
0.227692,0.819628,2.959522880955664,1.59123760155672,484.61399216540565,1717.5575258984845,1719.1487635000412,1232.9435337330788,1234.5347713346355,0.0
0.479511,0.138403,1.4699768887173765,15.82068447786334,486.08396905412303,1719.1487635000412,1734.9694479779046,1233.0647944459183,1248.8854789237816,0.0
0.131432,0.9815,4.058531342756202,0.14938612212497004,490.14250039687926,1734.9694479779046,1735.1188341000295,1244.8269475810253,1244.9763337031502,0.0
0.07822,0.651516,5.096459819309538,3.4276265920650384,495.2389602161888,1735.1188341000295,1738.5464606920946,1239.8798738838407,1243.3075004759057,0.0
0.031104,0.771366,6.940837701408217,2.0767384790870382,502.179797917597,1738.5464606920946,1740.6231991711816,1236.3666627744976,1238.4434012535846,0.0
0.35363,0.464559,2.079008220377074,6.133333683961108,504.2588061379741,1740.6231991711816,1746.7565328551427,1236.3643930332075,1242.4977267171687,0.0
0.844079,0.436338,0.33901837374165883,6.634704852882993,504.59782451171577,1746.7565328551427,1753.3912377080258,1242.158708343427,1248.79341319631,0.0
0.529686,0.429534,1.2709418016713683,6.760435030999144,505.86876631338714,1753.3912377080258,1760.151672739025,1247.5224713946386,1254.2829064256377,0.0
0.173103,0.335909,3.507736971855247,8.727319912273893,509.3765032852424,1760.151672739025,1768.8789926512989,1250.7751694537824,1259.5024893660566,0.0
0.619969,0.827333,0.956171604386083,1.5163840382932943,510.3326748896285,1768.8789926512986,1770.395376689592,1258.5463177616703,1260.0627017999636,0.0
0.978772,0.227585,0.042913108559357906,11.841851871987666,510.3755879981878,1770.395376689592,1782.2372285615797,1260.0197886914043,1271.861640563392,0.0
0.018897,0.607526,7.937504199348471,3.9868824506347798,518.3130921975363,1782.2372285615797,1786.2241110122145,1263.9241363640435,1267.9110188146783,0.0
0.687845,0.615829,0.7483835142564584,3.878287611108046,519.0614757117928,1786.2241110122145,1790.1023986233226,1267.1626353004217,1271.0409229115298,0.0
0.23168,0.853834,2.924796339569571,1.2641478678303217,521.9862720513623,1790.1023986233226,1791.366546491153,1268.1161265719602,1269.3802744397908,0.0
0.390994,0.442724,1.8781261287661066,6.518469823426559,523.8643981801284,1791.3665464911528,1797.8850163145794,1267.5021483110245,1274.020618134451,0.0
0.857829,0.538668,0.30670100011299817,4.949246826597958,524.1710991802414,1797.8850163145794,1802.8342631411774,1273.7139171343379,1278.663163960936,0.0
0.38906,0.928112,1.888043411224932,0.596822910585396,526.0591425914663,1802.8342631411774,1803.4310860517628,1276.7751205497111,1277.3719434602965,0.0
0.774678,0.005635,0.5106156396741933,41.43006505192318,526.5697582311404,1803.4310860517628,1844.861151103686,1276.8613278206224,1318.2913928725457,0.0
0.709234,0.104119,0.687139529177752,18.097766425636973,527.2568977603182,1844.861151103686,1862.9589175293231,1317.6042533433679,1335.702019769005,0.0
0.929873,0.382795,0.14541452259933743,7.682045449117077,527.4023122829176,1862.9589175293231,1870.6409629784403,1335.5566052464055,1343.2386506955227,0.0
0.637329,0.582553,0.9009385464503888,4.3226808844551625,528.3032508293679,1870.6409629784403,1874.9636438628954,1342.3377121490723,1346.6603930335275,0.0
0.967152,0.919374,0.06679921740923397,0.672498202579775,528.3700500467771,1874.9636438628954,1875.6361420654753,1346.5935938161183,1347.2660920186981,0.0
0.916654,0.206956,0.17405039053383986,12.601992549579217,528.5441004373109,1875.6361420654753,1888.2381346150544,1347.0920416281642,1359.6940341777436,0.0
0.306826,0.82389,2.362948934634087,1.5497460250365316,530.907049371945,1888.2381346150544,1889.7878806400909,1357.3310852431093,1358.8808312681458,0.0
0.111944,0.446554,4.3795130654574494,6.449559562630544,535.2865624374025,1889.7878806400909,1896.2374402027215,1354.5013182026883,1360.950877765319,0.0
0.230703,0.419907,2.9332482199716177,6.941776166360619,538.2198106573741,1896.2374402027217,1903.1792163690823,1358.0176295453475,1364.9594057117083,2.2737367544323206E-13
0.370385,0.053099,1.9864245475807756,23.484777466426316,540.2062352049549,1903.179216369082,1926.6639938355083,1362.9729811641273,1386.4577586305536,0.0
0.431065,0.902041,1.6829927763688406,0.8247624432566834,541.8892279813236,1926.6639938355083,1927.488756278765,1384.7747658541848,1385.5995282974413,0.0
0.60522,0.937315,1.004326501374676,0.5178869915495081,542.8935544826983,1927.4887562787649,1928.0066432703143,1384.5952017960667,1385.113088787616,0.0
0.459227,0.223213,1.556421275591804,11.997030451547861,544.4499757582901,1928.0066432703143,1940.0036737218622,1383.5566675120242,1395.5536979635722,0.0
0.545945,0.689275,1.2104740818236674,2.976919667412998,545.6604498401138,1940.0036737218625,1942.9805933892756,1394.3432238817486,1397.320143549162,2.2737367544323206E-13
0.64056,0.884548,0.8908249704355172,0.9814279912540455,546.5512748105493,1942.9805933892756,1943.9620213805297,1396.4293185787262,1397.4107465699803,0.0
0.601061,0.039362,1.0181177041865859,25.87963516064713,547.5693925147359,1943.9620213805297,1969.841656541177,1396.3926288657938,1422.272264026441,0.0
0.555684,0.375448,1.1751109832494406,7.837082395131492,548.7445034979853,1969.841656541177,1977.6787389363085,1421.0971530431916,1428.9342354383232,0.0
0.149775,0.272266,3.797242222024297,10.4078059950609,552.5417457200097,1977.6787389363085,1988.0865449313694,1425.1369932162988,1435.5447992113598,0.0
0.973851,0.512433,0.05299392890914161,5.3486824657842025,552.5947396489188,1988.0865449313692,1993.4352273971533,1435.4918052824505,1440.8404877482344,0.0
0.468939,0.457233,1.5145651659215873,6.260497369508257,554.1093048148404,1993.4352273971535,1999.695724766662,1439.325922582313,1445.5864199518214,2.2737367544323206E-13
0.722526,0.490713,0.6500037469677331,5.695166747774154,554.7593085618081,1999.695724766662,2005.3908915144361,1444.9364162048537,1450.631582952628,0.0
0.419277,0.796013,1.7384469592737848,1.8251180929025816,556.4977555210819,2005.3908915144361,2007.2160096073387,1448.8931359933542,1450.7182540862568,0.0
0.585245,0.212535,1.071449432010302,12.389188786382698,557.5692049530923,2007.2160096073385,2019.6051983937211,1449.6468046542464,1462.0359934406288,0.0
0.077147,0.602641,5.124085172434838,4.051468928804927,562.6932901255271,2019.6051983937214,2023.6566673225263,1456.911908268194,1460.9633771969993,2.2737367544323206E-13
0.582525,0.490322,1.0807663520166328,5.701543686753145,563.7740564775438,2023.6566673225263,2029.3582110092796,1459.8826108449825,1465.5841545317357,0.0
0.848093,0.906794,0.3295299587844147,0.7827198163573755,564.1035864363282,2029.3582110092796,2030.140930825637,1465.2546245729513,1466.0373443893088,0.0
0.489018,0.930119,1.4307119607375576,0.5795419522510828,565.5342983970658,2030.140930825637,2030.720472777888,1464.6066324285712,1465.1861743808222,0.0
0.516503,0.871657,1.3213483642280914,1.0988742486309862,566.8556467612939,2030.720472777888,2031.8193470265192,1463.8648260165942,1464.9637002652253,0.0
0.934814,0.417881,0.13481539992805228,6.980468607873607,566.9904621612219,2031.8193470265192,2038.7998156343929,1464.8288848652974,1471.809353473171,0.0
0.320529,0.122811,2.2755650461909265,16.776869525868825,569.2660272074128,2038.7998156343929,2055.5766851602616,1469.5337884269802,1486.310657952849,0.0
0.091214,0.036387,4.789093769822375,26.50834968789827,574.0551209772351,2055.5766851602616,2082.08503484816,1481.5215641830264,1508.0299138709247,0.0
0.561635,0.401644,1.15380621255029,7.29751323882464,575.2089271897854,2082.08503484816,2089.3825480869846,1506.8761076583746,1514.1736208971993,0.0
0.423336,0.011852,1.7191781780097026,35.48206919416655,576.9281053677951,2089.3825480869846,2124.864617281151,1512.4544427191895,1547.9365119133558,0.0
0.20352,0.564007,3.1839819976607595,4.581508929708644,580.1120873654559,2124.864617281151,2129.4461262108593,1544.752529915695,1549.3340388454035,0.0
0.259112,0.89008,2.7009897566442507,0.9315514612412319,582.8130771221001,2129.4461262108593,2130.3776776721006,1546.6330490887592,1547.5646005500005,0.0
0.570275,0.610119,1.1232731567154697,3.952810070988637,583.9363502788156,2130.3776776721006,2134.330487743089,1546.441327393285,1550.3941374642736,0.0
0.265484,0.991713,2.652401407539109,0.0665722245832949,586.5887516863546,2134.330487743089,2134.3970599676722,1547.7417360567347,1547.8083082813177,0.0
0.712745,0.096841,0.6772631325927775,18.67747856523323,587.2660148189474,2134.3970599676722,2153.0745385329055,1547.1310451487248,1565.808523713958,0.0
0.605569,0.797035,1.0031735341453227,1.8148534918087447,588.2691883530927,2153.0745385329055,2154.889392024714,1564.8053501798129,1566.6202036716215,0.0
0.774276,0.262021,0.5116537596158461,10.714645006090706,588.7808421127085,2154.889392024714,2165.604037030805,1566.1085499120059,1576.8231949180968,0.0
0.779468,0.511434,0.4982872865666854,5.364293873391186,589.2791293992751,2165.604037030805,2170.968330904196,1576.32490763153,1581.6892015049211,0.0
0.667751,0.894377,0.8076798588534674,0.8930231398036752,590.0868092581286,2170.968330904196,2171.8613540439997,1580.8815216460675,1581.774544785871,0.0
0.797551,0.447858,0.45241899304916255,6.4262324887733016,590.5392282511777,2171.8613540439997,2178.287586532773,1581.322125792822,1587.748358281595,0.0
0.147268,0.133396,3.8310024456693723,16.115465047661356,594.3702306968471,2178.287586532773,2194.4030515804343,1583.9173558359257,1600.0328208835872,0.0
0.978788,0.49138,0.042880414797735536,5.684300158112221,594.4131111116449,2194.4030515804343,2200.0873517385467,1599.9899404687894,1605.6742406269018,0.0
0.631584,0.040516,0.9190486588208798,25.64846656926069,595.3321597704658,2200.0873517385467,2225.735818307807,1604.755191968081,1630.4036585373415,0.0
0.949192,0.068333,0.10428836521213328,21.466899732580135,595.4364481356779,2225.735818307807,2247.2027180403875,1630.2993701721293,1651.7662699047096,0.0
0.470015,0.539668,1.5099813397873703,4.934409146518095,596.9464294754653,2247.2027180403875,2252.1371271869057,1650.2562885649222,1655.1906977114404,0.0
0.205141,0.807379,3.1681154627901,1.7116966425158215,600.1145449382553,2252.1371271869057,2253.8488238294217,1652.0225822486505,1653.7342788911665,0.0
0.61658,0.859692,0.9671343999903278,1.2094487473339746,601.0816793382456,2253.8488238294217,2255.058272576756,1652.7671444911762,1653.9765932385103,0.0
0.837297,0.446068,0.35515286544670127,6.458270977729402,601.4368322036923,2255.058272576756,2261.5165435544855,1653.6214403730635,1660.079711350793,0.0
0.062235,0.983506,5.553675473058393,0.1330523240858186,606.9905076767508,2261.5165435544855,2261.6495958785713,1654.5260358777346,1654.6590882018204,0.0
0.783951,0.865259,0.4868175211698713,1.1578111592220033,607.4773251979207,2261.6495958785713,2262.8074070377934,1654.1722706806506,1655.3300818398727,0.0
0.404938,0.790719,1.8080426200285458,1.8785009668229247,609.2853678179492,2262.8074070377934,2264.6859080046165,1653.5220392198441,1655.4005401866673,0.0
0.621786,0.364808,0.9503185937783618,8.067072729582835,610.2356864117276,2264.6859080046165,2272.7529807341994,1654.450221592889,1662.5172943224718,0.0
0.328195,0.966098,2.22829467011047,0.2759200051190916,612.463981081838,2272.7529807341994,2273.0289007393185,1660.2889996523613,1660.5649196574805,0.0
0.209145,0.108167,3.129454975334086,17.792631598774015,615.5934360571721,2273.0289007393185,2290.8215323380923,1657.4354646821464,1675.2280962809202,0.0
0.968203,0.592497,0.0646270058959652,4.187275754214467,615.6580630630681,2290.8215323380923,2295.008808092307,1675.1634692750242,1679.3507450292389,0.0
0.104487,0.120876,4.517385234459414,16.90392041786874,620.1754482975275,2295.008808092307,2311.912728510176,1674.8333597947794,1691.7372802126483,0.0
0.560879,0.693819,1.1565001659951604,2.92435327526238,621.3319484635226,2311.912728510176,2314.8370817854384,1690.5807800466532,1693.5051333219158,0.0
0.01751,0.293703,8.089966265368753,9.80148981060107,629.4219147288914,2314.8370817854384,2324.6385715960396,1685.415167056547,1695.2166568671482,0.0
0.269964,0.278043,2.6189333244135495,10.23983600794917,632.0408480533049,2324.6385715960396,2334.8784076039888,1692.5977235427347,1702.8375595506839,0.0
0.068046,0.652885,5.375142663841777,3.4108342038022053,637.4159907171467,2334.8784076039888,2338.289241807791,1697.4624168868422,1700.8732510906443,0.0
0.031066,0.12933,6.943282610832843,16.363104012439873,644.3592733279795,2338.289241807791,2354.652345820231,1693.9299684798114,1710.2930724922514,0.0
0.65118,0.381953,0.857938354592317,7.699661716755248,645.2172116825718,2354.652345820231,2362.352007536986,1709.4351341376591,1717.1347958544143,0.0
0.480507,0.876017,1.4658269650394717,1.0589582547308247,646.6830386476113,2362.352007536986,2363.410965791717,1715.6689688893748,1716.7279271441057,0.0
0.212835,0.124443,3.0944761227095015,16.671259993915495,649.7775147703207,2363.410965791717,2380.0822257856325,1713.6334510213962,1730.3047110153118,0.0
0.506054,0.255256,1.3622237920423783,10.9239065267786,651.1397385623632,2380.0822257856325,2391.006132312411,1728.9424872232694,1739.8663937500478,0.0
0.088251,0.234406,4.855140503576344,11.605604994698075,655.9948790659395,2391.006132312411,2402.6117373071093,1735.0112532464714,1746.6168582411697,0.0
0.65669,0.985417,0.8410864271091413,0.11752301714940874,656.8359654930487,2402.6117373071093,2402.7292603242586,1745.7757718140606,1745.89329483121,0.0
0.89581,0.882295,0.22005388413034538,1.0018304942145806,657.056019377179,2402.7292603242586,2403.731090818473,1745.6732409470796,1746.6750714412942,0.0
0.732485,0.876106,0.6226248322325751,1.05814552639998,657.6786442094116,2403.731090818473,2404.789236344873,1746.0524466090615,1747.1105921354615,0.0
0.710975,0.350924,0.6822360230822145,8.377484825420384,658.3608802324937,2404.789236344873,2413.1667211702934,1746.4283561123793,1754.8058409377995,0.0
0.98804,0.980809,0.024064192447677574,0.15502030127666375,658.3849444249414,2413.1667211702934,2413.32174147157,1754.781776745352,1754.9367970466287,0.0
0.458371,0.839771,1.560152758216268,1.3970083468777958,659.9450971831577,2413.32174147157,2414.718749818448,1753.3766442884123,1754.7736526352903,0.0
0.031215,0.627249,6.933713060936859,3.7312935039803032,666.8788102440946,2414.718749818448,2418.4500433224284,1747.8399395743536,1751.571233078334,0.0
0.172408,0.665822,3.5157830362337323,3.25386329145021,670.3945932803283,2418.4500433224284,2421.7039066138786,1748.0554500421001,1751.3093133335503,0.0
0.467162,0.59688,1.5221583727849575,4.128313526551025,671.9167516531132,2421.7039066138786,2425.83222014043,1749.7871549607653,1753.9154684873165,0.0
0.759458,0.213466,0.5503005160291119,12.35422167664527,672.4670521691423,2425.83222014043,2438.1864418170753,1753.3651679712875,1765.719389647933,0.0
0.721143,0.251218,0.6538356514363284,11.051473527234482,673.1208878205787,2438.1864418170753,2449.23791534431,1765.0655539964966,1776.1170275237312,0.0
0.21577,0.441972,3.0670845068616868,6.532069978618594,676.1879723274403,2449.23791534431,2455.7699853229283,1773.0499430168695,1779.582012995488,0.0
0.221914,0.702039,3.010930719102246,2.830130567551385,679.1989030465426,2455.7699853229283,2458.6001158904796,1776.5710822763858,1779.4012128439372,0.0
0.172611,0.071967,3.5134295423864366,21.052380786929938,682.712332588929,2458.6001158904796,2479.6524966774095,1775.8877833015506,1796.9401640884805,0.0
0.554091,0.611574,1.1808526915924804,3.933754538210049,683.8931852805215,2479.6524966774095,2483.5862512156195,1795.759311396888,1799.693065935098,0.0
0.717973,0.973929,0.6626466301956054,0.21133498619039312,684.5558319107171,2483.5862512156195,2483.7975862018097,1799.0304193049024,1799.2417542910925,0.0
0.824462,0.726819,0.3860484531662019,2.552622406476175,684.9418803638832,2483.7975862018097,2486.350208608286,1798.8557058379265,1801.4083282444026,0.0
0.644657,0.747942,0.8780737731575996,2.3234387529680096,685.8199541370408,2486.350208608286,2488.6736473612536,1800.530254471245,1802.8536932242127,0.0
0.655928,0.175192,0.8434085043185006,13.934982108982785,686.6633626413593,2488.6736473612536,2502.6086294702363,1802.0102847198943,1815.945266828877,0.0
0.449564,0.82411,1.598954109565801,1.5476101026937463,688.2623167509252,2502.6086294702363,2504.15623957293,1814.3463127193113,1815.8939228220052,0.0
0.820602,0.863608,0.3954341234719564,1.173090534691618,688.6577508743972,2504.15623957293,2505.329330107622,1815.498488698533,1816.6715792332247,0.0
0.657915,0.581971,0.8373590706649905,4.330677285366867,689.4951099450622,2505.329330107622,2509.660007392989,1815.8342201625596,1820.1648974479267,0.0
0.182875,0.585847,3.3979048392836972,4.277572925166276,692.8930147843458,2509.660007392989,2513.937580318155,1816.7669926086432,1821.0445655338094,0.0
0.322216,0.488829,2.2650663017501316,5.725940351325933,695.158081086096,2513.937580318155,2519.663520669481,1818.7794992320592,1824.505439583385,0.0
0.755165,0.055836,0.5616380211276152,23.082691650653004,695.7197191072236,2519.663520669481,2542.746212320134,1823.9438015622572,1847.0264932129103,0.0
0.438181,0.501196,1.6502464239150438,5.526064294704326,697.3699655311386,2542.746212320134,2548.272276614838,1845.3762467889953,1850.9023110836995,0.0
0.601611,0.271574,1.0162884438783995,10.428164935145322,698.386253975017,2548.272276614838,2558.700441549983,1849.886022639821,1860.3141875749661,0.0
0.345173,0.326063,2.1274190767181773,8.965317318018874,700.5136730517352,2558.700441549983,2567.6657588680023,1858.186768498248,1867.1520858162671,0.0
0.146246,0.955767,3.844930287343103,0.3619289558847377,704.3586033390783,2567.6657588680023,2568.027687823887,1863.3071555289239,1863.6690844848085,0.0
0.57986,0.706014,1.0899371677773826,2.7849616932574297,705.4485405068557,2568.027687823887,2570.8126495171446,1862.5791473170311,1865.3641090102888,0.0
0.976034,0.197154,0.04851571422046496,12.990161037954904,705.4970562210761,2570.8126495171446,2583.8028105550993,1865.3155932960685,1878.3057543340233,0.0
0.568672,0.662881,1.1289029219581226,3.289278336684105,706.6259591430343,2583.8028105550993,2587.0920888917835,1877.176851412065,1880.4661297487492,0.0
0.034844,0.616282,6.713748646050983,3.8724050239656673,713.3397077890852,2587.0920888917835,2590.9644939157492,1873.7523811026983,1877.624786126664,0.0
0.849414,0.107621,0.32641715803210225,17.83311586408692,713.6661249471173,2590.9644939157492,2608.797609779836,1877.298368968632,1895.1314848327188,0.0
0.78651,0.87943,0.4802996840129294,1.027850469188407,714.1464246311302,2608.797609779836,2609.825460249024,1894.6511851487057,1895.679035617894,0.0
0.586227,0.711007,1.0680963848012812,2.728584031512276,715.2145210159315,2609.825460249024,2612.5540442805363,1894.6109392330927,1897.3395232646048,0.0
0.889895,0.469358,0.23330360148787482,6.051115803961107,715.4478246174193,2612.5540442805363,2618.6051600844976,1897.106219663117,1903.1573354670782,0.0
0.496927,0.858356,1.3986242899226948,1.221890777072791,716.846448907342,2618.6051600844976,2619.8270508615706,1901.7587111771554,1902.9806019542284,0.0
0.388343,0.87454,1.8917326185128027,1.0724579611715412,718.7381815258549,2619.8270508615706,2620.899508822742,1901.0888693357156,1902.161327296887,0.0
0.401789,0.87,1.8236564075608697,1.1140965386680612,720.5618379334157,2620.899508822742,2622.01360536141,1900.3376708893263,1901.4517674279944,0.0
0.092106,0.028134,4.769630382526035,28.56621175717306,725.3314683159418,2622.01360536141,2650.5798171185834,1896.6821370454682,1925.2483488026414,0.0
0.850948,0.887337,0.3228085137171353,0.9562434917785795,725.654276829659,2650.5798171185834,2651.536060610362,1924.9255402889244,1925.8817837807028,0.0
0.472991,0.564107,1.4973578363107454,4.580090633327081,727.1516346659697,2651.536060610362,2656.116151243689,1924.3844259443922,1928.9645165777192,0.0
0.940177,0.549284,0.1233742471431325,4.793117336310856,727.2750089131129,2656.116151243689,2660.9092685799997,1928.841142330576,1933.634259666887,0.0
0.815456,0.365205,0.4080156260114676,8.058371513815178,727.6830245391243,2660.9092685799997,2668.9676400938147,1933.2262440408754,1941.2846155546904,0.0
0.004244,0.33014,10.9244981164608,8.865907776501937,738.6075226555851,2668.9676400938147,2677.8335478703166,1930.3601174382297,1939.2260252147316,0.0
0.661084,0.843701,0.8277487340458198,1.3596569004466867,739.4352713896309,2677.8335478703166,2679.1932047707633,1938.3982764806856,1939.7579333811323,0.0
0.077061,0.157619,5.126315925934417,14.780596403594405,744.5615873155652,2679.1932047707633,2693.9738011743575,1934.631617455198,1949.4122138587923,0.0
0.103011,0.301659,4.545839000676591,9.587664309103296,749.1074263162418,2693.9738011743575,2703.561465483461,1944.8663748581157,1954.454039167219,0.0
0.980986,0.427915,0.038394181340987266,6.790645610035212,749.1458204975828,2703.561465483461,2710.352111093496,1954.4156449858779,1961.2062905959133,0.0
0.959651,0.847405,0.08237120456842673,1.324612323246866,749.2281917021512,2710.352111093496,2711.6767234167432,1961.123919391345,1962.448531714592,0.0
0.329504,0.979765,2.220333571015593,0.1635402559322009,751.4485252731668,2711.6767234167432,2711.8402636726755,1960.2281981435765,1960.3917383995088,0.0
0.911972,0.511803,0.18429198226700025,5.358523948871323,751.6328172554338,2711.8402636726755,2717.1987876215467,1960.2074464172417,1965.5659703661129,0.0
0.878672,0.836132,0.2586872044870773,1.4317502689972426,751.8915044599208,2717.1987876215467,2718.630537890544,1965.307283161626,1966.7390334306233,0.0
0.869587,0.147401,0.2794737853778094,15.316788119915186,752.1709782452987,2718.630537890544,2733.947326010459,1966.4595596452455,1981.7763477651606,0.0
0.366439,0.735114,2.0078464215971468,2.4618375180444954,754.1788246668958,2733.947326010459,2736.4091635285035,1979.7685013435635,1982.2303388616078,0.0
0.068725,0.063175,5.355284489861655,22.094773005663033,759.5341091567575,2736.4091635285035,2758.5039365341668,1976.875054371746,1998.9698273774093,0.0
0.786996,0.041113,0.4790642263395444,25.531447246316986,760.0131733830971,2758.5039365341668,2784.0353837804837,1998.4907631510696,2024.0222103973865,0.0
0.979365,0.187626,0.04170175303494189,13.386437274100542,760.054875136132,2784.0353837804837,2797.421821054584,2023.9805086443516,2037.366945918452,0.0
0.428071,0.58629,1.696932418615482,4.271525850176336,761.7518075547474,2797.421821054584,2801.6933469047603,2035.6700134998368,2039.941539350013,0.0
0.770635,0.054108,0.5210808573351847,23.334185838041517,762.2728884120826,2801.6933469047603,2825.0275327428017,2039.4204584926779,2062.754644330719,0.0
0.38514,0.055589,1.9082967488607907,23.1181595122038,764.1811851609434,2825.0275327428017,2848.1456922550055,2060.846347581858,2083.9645070940624,0.0
0.280164,0.710498,2.5447602659816724,2.7343131709441177,766.7259454269251,2848.1456922550055,2850.8800054259495,2081.4197468280804,2084.1540599990244,0.0
0.339219,0.253535,2.1622187249643594,10.978027187361077,768.8881641518894,2850.880005425949,2861.85803261331,2081.99184127406,2092.9698684614204,0.0
0.168979,0.032673,3.5559616642701015,27.369649841763824,772.4441258161595,2861.85803261331,2889.227682455074,2089.4139067971505,2116.7835566389144,0.0
0.14141,0.672395,3.912183613324904,3.175274508202355,776.3563094294844,2889.227682455074,2892.402956963276,2112.8713730255895,2116.0466475337917,0.0
0.947478,0.26018,0.10790312258496433,10.771052638469792,776.4642125520694,2892.402956963276,2903.174009601746,2115.9387444112067,2126.7097970496766,0.0
0.841799,0.108753,0.34442802115399457,17.749408185495515,776.8086405732234,2903.174009601746,2920.9234177872418,2126.3653690285228,2144.1147772140184,0.0
0.806693,0.088283,0.42962420880847957,19.417661723111568,777.2382647820319,2920.9234177872418,2940.341079510353,2143.68515300521,2163.1028147283214,0.0
0.776992,0.908466,0.5046504493555798,0.7679825293762441,777.7429152313875,2940.341079510353,2941.1090620397295,2162.5981642789657,2163.366146808342,0.0
0.591194,0.192156,1.051222116498884,13.195581894830378,778.7941373478865,2941.1090620397295,2954.30464393456,2162.314924691843,2175.5105065866733,0.0
0.56933,0.734955,1.1265900962396156,2.463568049067135,779.9207274441261,2954.30464393456,2956.768211983627,2174.383916490434,2176.8474845395012,0.0
0.385259,0.044066,1.9076788872023696,24.97653415152112,781.8284063313284,2956.768211983627,2981.7447461351485,2174.9398056522987,2199.91633980382,0.0
0.612148,0.377129,0.9815623912812567,7.801343799970803,782.8099687226097,2981.7447461351485,2989.546089935119,2198.934777412539,2206.7361212125097,0.0
0.412837,0.556614,1.7694048740970532,4.687066219950168,784.5793735967068,2989.546089935119,2994.2331561550695,2204.9667163384124,2209.6537825583628,0.0
0.005286,0.846493,10.485386925600078,1.3332267742999786,795.0647605223069,2994.233156155069,2995.566382929369,2199.1683956327624,2200.5016224070623,0.0
0.015483,0.227412,8.336025262294875,11.84793542887571,803.4007857846018,2995.566382929369,3007.4143183582446,2192.165597144767,2204.013532573643,0.0
0.110321,0.167016,4.408721961997304,14.317325302171827,807.8095077465991,3007.4143183582446,3021.7316436604165,2199.6048106116455,2213.9221359138173,0.0
0.037115,0.798101,6.5874681568252536,1.8041609850011306,814.3969759034244,3021.7316436604165,3023.5358046454176,2207.334667756992,2209.138828741993,0.0
