randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.4448,0.756126,1.620261072091529,2.2363780001862663,382.21721688572364,1626.9614748379288,1629.197852838115,1244.744257952205,1246.9806359523914,0.0
0.217492,0.390679,3.0511864214781075,7.518952224365915,385.26840330720177,1629.197852838115,1636.716805062481,1243.9294495309132,1251.448401755279,0.0
0.137267,0.048936,3.971654689392446,24.137935656334985,389.2400579965942,1636.716805062481,1660.854740718816,1247.4767470658867,1271.6146827222217,0.0
0.468778,0.75788,1.5152519402962954,2.217841737743805,390.7553099368905,1660.8547407188162,1663.07258245656,1270.0994307819255,1272.3172725196696,2.2737367544323206E-13
0.681706,0.437062,0.7663135982530657,6.621441740158798,391.5216235351436,1663.07258245656,1669.6940241967188,1271.5509589214164,1278.1724006615752,0.0
0.695526,0.711993,0.726173770279606,2.717497592633317,392.2477973054232,1669.694024196719,1672.4115217893523,1277.4462268912957,1280.163724483929,2.2737367544323206E-13
0.467084,0.28918,1.522492331935679,9.925647579057255,393.77028963735887,1672.4115217893523,1682.3371693684096,1278.6412321519933,1288.5668797310507,0.0
0.241975,0.875786,2.8378417278939696,1.0610680810191824,396.60813136525286,1682.3371693684096,1683.3982374494287,1285.7290380031568,1286.790106084176,0.0
0.32925,0.706286,2.2218758767174935,2.7818801949540894,398.83000724197035,1683.3982374494287,1686.1801176443828,1284.5682302074583,1287.3501104024124,0.0
0.544285,0.804093,1.2165645445070457,1.7443227588066257,400.0465717864774,1686.1801176443828,1687.9244404031895,1286.1335458579053,1287.877868616712,0.0
0.395237,0.744884,1.8565393880180951,2.3562142193903926,401.9031111744955,1687.9244404031895,1690.28065462258,1286.021329228694,1288.3775434480845,0.0
0.271321,0.093342,2.6089053144525005,18.971880893192782,404.512016488948,1690.2806546225802,1709.252535515773,1285.768638133632,1304.740519026825,2.2737367544323206E-13
0.791899,0.442857,0.4666428411045456,6.516066881159279,404.97865933005255,1709.252535515773,1715.7686023969322,1304.2738761857204,1310.7899430668797,0.0
0.098597,0.122791,4.63342888759983,16.77817244685769,409.6120882176524,1715.7686023969322,1732.54677484379,1306.1565141792798,1322.9346866261376,0.0
0.748857,0.047383,0.5784144698419995,24.395934115202824,410.1905026874944,1732.54677484379,1756.9427089589929,1322.3562721562955,1346.7522062714984,0.0
0.362421,0.210273,2.029897518944618,12.474788740264387,412.220400206439,1756.9427089589929,1769.4174976992572,1344.7223087525538,1357.197097492818,0.0
0.053303,0.861206,5.863525328432106,1.1953723719475176,418.0839255348711,1769.4174976992572,1770.6128700712047,1351.3335721643862,1352.5289445363337,0.0
0.283829,0.305832,2.5187666696792417,9.477754779232395,420.60269220455035,1770.6128700712047,1780.090624850437,1350.0101778666544,1359.4879326458868,0.0
0.117135,0.68404,4.288856326398778,3.0379110682982726,424.89154853094914,1780.090624850437,1783.1285359187352,1355.1990763194879,1358.236987387786,0.0
0.655397,0.260339,0.845028240170476,10.766165208656231,425.7365767711196,1783.1285359187352,1793.8947011273915,1357.3919591476156,1368.1581243562719,0.0
0.517384,0.66931,1.3179398671167597,3.212063584032314,427.05451663823635,1793.8947011273913,1797.1067647114237,1366.840184489155,1370.0522480731875,0.0
0.086981,0.891584,4.884131149965791,0.9180449831870183,431.93864778820216,1797.1067647114237,1798.0248096946107,1365.1681169232215,1366.0861619064085,0.0
0.846912,0.047578,0.33231697166310564,24.3630784756725,432.27096475986525,1798.0248096946107,1822.387888170283,1365.7538449347453,1390.1169234104177,0.0
0.64005,0.315183,0.8924179613600367,9.23681485170445,433.1633827212253,1822.387888170283,1831.6247030219874,1389.2245054490577,1398.461320300762,0.0
0.273001,0.325904,2.596559641600446,8.969219356082819,435.7599423628257,1831.6247030219874,1840.5939223780704,1395.8647606591617,1404.8339800152446,0.0
0.473486,0.880352,1.4952658676939445,1.0194676119084636,437.25520823051966,1840.5939223780704,1841.613389989979,1403.3387141475507,1404.3581817594593,0.0
0.073093,0.475411,5.232045352091077,5.948604687311778,442.4872535826107,1841.613389989979,1847.5619946772906,1399.1261364073682,1405.07474109468,0.0
0.235087,0.102309,2.895599241167716,18.238061066837407,445.3828528237784,1847.5619946772906,1865.800055744128,1402.1791418535122,1420.4172029203496,0.0
0.502922,0.610017,1.3746403809788674,3.9541476268052023,446.7574932047573,1865.800055744128,1869.7542033709333,1419.0425625393707,1422.996710166176,0.0
0.557176,0.449468,1.1697482210190349,6.397524942527611,447.92724142577634,1869.7542033709333,1876.1517283134608,1421.8269619451569,1428.2244868876844,0.0
0.205437,0.780645,3.165231722781802,1.9810782234727766,451.09247314855816,1876.1517283134608,1878.1328065369337,1425.0592551649027,1427.0403333883755,0.0
0.304056,0.26168,2.3810867680285503,10.725063166016067,453.4735599165867,1878.1328065369337,1888.8578697029498,1424.659246620347,1435.384309786363,0.0
0.063627,0.387081,5.509434740841636,7.592970444219597,458.9829946574283,1888.8578697029498,1896.4508401471694,1429.8748750455215,1437.4678454897412,0.0
0.677187,0.484879,0.7796156511993558,5.790847229657443,459.7626103086277,1896.4508401471694,1902.2416873768268,1436.6882298385417,1442.479077068199,0.0
0.368285,0.766348,1.9977963680563475,2.1289512345138237,461.76040667668406,1902.2416873768266,1904.3706386113404,1440.4812807001426,1442.6102319346564,0.0
0.005663,0.18586,10.347602983700938,13.46209261482355,472.108009660385,1904.3706386113404,1917.832731226164,1432.2626289509553,1445.724721565779,0.0
0.755417,0.293995,0.5609707286473984,9.79354014872635,472.6689803890324,1917.832731226164,1927.6262713748904,1445.1637508371316,1454.957290985858,0.0
0.175829,0.162087,3.47648669430694,14.55697640692398,476.1454670833393,1927.6262713748904,1942.1832477818143,1451.480804291551,1466.037780698475,0.0
0.197,0.984279,3.249103100488297,0.126767084267351,479.3945701838276,1942.1832477818143,1942.3100148660817,1462.7886775979866,1462.915444682254,0.0
0.780631,0.06777,0.4953054239658283,21.533085278672925,479.88987560779344,1942.3100148660815,1963.8431001447543,1462.4201392582881,1483.953224536961,0.0
0.004319,0.583345,10.889462770007146,4.311812007461475,490.77933837780057,1963.8431001447543,1968.1549121522157,1473.0637617669538,1477.3755737744152,0.0
0.280949,0.901522,2.5391642415649245,0.8293666629203221,493.3185026193655,1968.1549121522157,1968.9842788151361,1474.8364095328502,1475.6657761957706,0.0
0.888085,0.044277,0.23737563970036424,24.93831939291511,493.5558782590659,1968.9842788151361,1993.9225982080513,1475.4284005560703,1500.3667199489855,0.0
0.161681,0.367875,3.6442600416979927,8.000096579428002,497.20013830076385,1993.9225982080513,2001.9226947874793,1496.7224599072874,1504.7225564867153,0.0
0.872639,0.444196,0.27246665054699604,6.491914980120631,497.47260495131087,2001.9226947874793,2008.4146097675998,1504.4500898361684,1510.942004816289,0.0
0.594306,0.501065,1.040721881498659,5.528155566351067,498.5133268328095,2008.4146097675998,2013.9427653339508,1509.9012829347903,1515.4294385011412,0.0
0.395498,0.136777,1.8552190973544544,15.915227332670915,500.368545930164,2013.9427653339508,2029.8579926666216,1513.5742194037869,1529.4894467364577,0.0
0.805742,0.109576,0.43198337394758823,17.689095252396935,500.8005293041116,2029.8579926666216,2047.5470879190186,1529.0574633625101,1546.746558614907,0.0
0.65183,0.302407,0.8559429744987898,9.567851894372202,501.6564722786104,2047.5470879190186,2057.1149398133907,1545.8906156404082,1555.4584675347803,0.0
0.549352,0.961894,1.1980317543512649,0.31080817198130595,502.8545040329617,2057.1149398133907,2057.425747985372,1554.260435780429,1554.57124395241,0.0
0.546564,0.09426,1.2082077386951915,18.89358685989242,504.0627117716569,2057.425747985372,2076.319334845264,1553.3630362137148,1572.2566230736072,0.0
0.236065,0.537089,2.8872961762997313,4.972731701103393,506.95000794795664,2076.319334845264,2081.2920665463676,1569.3693268973075,1574.3420585984109,0.0
0.861151,0.360622,0.2989708249263524,8.159399685161517,507.248978772883,2081.2920665463676,2089.451466231529,1574.0430877734846,1582.2024874586461,0.0
0.976805,0.157723,0.04693647488724824,14.775319592829172,507.29591524777027,2089.451466231529,2104.226785824358,1582.155550983759,1596.930870576588,0.0
0.855828,0.899305,0.3113717152197828,0.8490642895777338,507.60728696299003,2104.226785824358,2105.0758501139358,1596.6194988613681,1597.4685631509458,0.0
0.615761,0.087411,0.9697927554960789,19.497073168932374,508.5770797184861,2105.0758501139358,2124.572923282868,1596.4987703954496,1615.9958435643819,0.0
0.108443,0.603652,4.443061179332205,4.038059248248505,513.0201408978184,2124.572923282868,2128.6109825311164,1611.5527823850498,1615.5908416332982,0.0
0.582886,0.558349,1.0795273041217825,4.662168512666028,514.0996682019402,2128.6109825311164,2133.2731510437825,1614.5113143291762,1619.1734828418423,0.0
0.172912,0.136857,3.5099449688426545,15.910549551267765,517.6096131707828,2133.2731510437825,2149.18370059505,1615.6635378729998,1631.5740874242674,0.0
0.154453,0.885069,3.7357308720889,0.9767173672936893,521.3453440428717,2149.18370059505,2150.1604179623437,1627.8383565521785,1628.815073919472,0.0
0.361398,0.020991,2.0355508697472655,30.909292036402142,523.3808949126189,2150.1604179623437,2181.069709998746,1626.7795230497247,1657.688815086127,0.0
0.794608,0.979514,0.4598127353871974,0.16558998954439696,523.8407076480062,2181.069709998746,2181.2352999882905,1657.2290023507398,1657.3945923402844,0.0
0.698231,0.172054,0.7184105708228549,14.079575183627165,524.559118218829,2181.2352999882905,2195.3148751719177,1656.6761817694614,1670.7557569530886,0.0
0.706386,0.229154,0.6951868973766577,11.786888098915092,525.2543051162056,2195.3148751719177,2207.1017632708326,1670.060570055712,1681.847458154627,0.0
0.390662,0.864604,1.879825085954254,1.1638694427397382,527.1341302021599,2207.1017632708326,2208.2656327135724,1679.9676330686727,1681.1315025114125,0.0
0.403935,0.934958,1.8130026101089112,0.5380293639077613,528.9471328122688,2208.2656327135724,2208.80366207748,1679.3184999013035,1679.8565292652113,0.0
0.845933,0.603922,0.33463023745918763,4.0344818276747025,529.281763049728,2208.80366207748,2212.838143905155,1679.5218990277522,1683.556380855427,0.0
0.117969,0.708142,4.274666801791372,2.760885123417047,533.5564298515194,2212.838143905155,2215.599029028572,1679.2817140536356,1682.0425991770528,0.0
0.744122,0.459602,0.5911005581948507,6.219155051255271,534.1475304097142,2215.599029028572,2221.8181840798275,1681.4514986188578,1687.670653670113,0.0
0.523378,0.413097,1.2949026452631056,7.072582774159303,535.4424330549773,2221.8181840798275,2228.890766853987,1686.3757510248502,1693.4483337990096,0.0
0.928799,0.327557,0.14772585051417653,8.928745545996136,535.5901589054914,2228.890766853987,2237.819512399983,1693.3006079484953,1702.2293534944915,0.0
0.248527,0.994382,2.7844075748723527,0.04507072253701064,538.3745664803638,2237.819512399983,2237.86458312252,1699.4449459196194,1699.4900166421562,0.0
0.579058,0.221845,1.0927052674290425,12.04621071329544,539.4672717477929,2237.86458312252,2249.910793835815,1698.397311374727,1710.4435220880223,0.0
0.547775,0.453464,1.203781320576786,6.326715161262747,540.6710530683697,2249.910793835815,2256.237508997078,1709.2397407674455,1715.5664559287081,0.0
0.376629,0.998035,1.9529893218883878,0.015735465162684023,542.6240423902581,2256.237508997078,2256.2532444622407,1713.6134666068197,1713.6292020719825,0.0
0.968331,0.741337,0.06436261601138497,2.394399729990719,542.6884050062695,2256.2532444622407,2258.6476441922314,1713.5648394559712,1715.959239185962,0.0
0.645751,0.140559,0.8746825968409437,15.697023596225181,543.5630876031104,2258.6476441922314,2274.3446677884567,1715.084556589121,1730.7815801853462,0.0
0.3757,0.397592,1.9579286528044277,7.378631401011909,545.5210162559148,2274.3446677884567,2281.7232991894684,1728.823651532542,1736.2022829335538,0.0
0.327545,0.05171,2.232259657531645,23.696832740592054,547.7532759134465,2281.7232991894684,2305.4201319300605,1733.970023276022,1757.666856016614,0.0
0.082086,0.616415,4.99997560163221,3.870678727878098,552.7532515150787,2305.4201319300605,2309.2908106579384,1752.6668804149817,1756.5375591428597,0.0
0.088327,0.517289,4.853418884695329,5.273228531643782,557.606670399774,2309.2908106579384,2314.564039189582,1751.6841402581645,1756.9573687898082,0.0
0.067847,0.29862,5.381000217718648,9.668667335068953,562.9876706174927,2314.564039189582,2324.2327065246513,1751.5763685720895,1761.2450359071586,0.0
0.908135,0.022317,0.19272446603657364,30.419252472838583,563.1803950835292,2324.2327065246513,2354.65195899749,1761.0523114411221,1791.4715639139608,0.0
0.08439,0.335506,4.944612735624523,8.736923511797794,568.1250078191538,2354.65195899749,2363.3888825092877,1786.5269511783363,1795.263874690134,0.0
0.857634,0.259176,0.3071556878581488,10.801983291068549,568.432163507012,2363.3888825092877,2374.1908658003563,1794.9567190022758,1805.7587022933444,0.0
0.978156,0.874347,0.044172224930211786,1.0742236555889253,568.4763357319422,2374.1908658003563,2375.265089455945,1805.7145300684142,1806.788753724003,0.0
0.151248,0.017375,3.7776688105982172,32.42178310025025,572.2540045425404,2375.265089455945,2407.6868725561953,1803.0110849134048,1835.432868013655,0.0
0.022428,0.951542,7.594890201441422,0.39737161911874125,579.8488947439819,2407.6868725561953,2408.084244175314,1827.8379778122135,1828.235349431332,0.0
0.568699,0.130561,1.1288079661345434,16.287317827855578,580.9777027101164,2408.084244175314,2424.3715620031694,1827.1065414651976,1843.393859293053,0.0
0.33845,0.32352,2.166757816055041,9.027954745200244,583.1444605261714,2424.3715620031694,2433.3995167483695,1841.227101476998,1850.2550562221982,0.0
0.405348,0.679427,1.8060186431364817,3.0920438647792707,584.9504791693079,2433.3995167483695,2436.491560613149,1848.4490375790615,1851.541081443841,0.0
0.130608,0.124561,4.0711096165462735,16.663677785833176,589.0215887858542,2436.491560613149,2453.155238398982,1847.4699718272948,1864.1336496131278,0.0
0.505113,0.42633,1.3659462247232121,6.8203326776820585,590.3875350105774,2453.155238398982,2459.975571076664,1862.7677033884047,1869.5880360660867,0.0
0.333278,0.403002,2.197556604895269,7.270510034148898,592.5850916154726,2459.975571076664,2467.246081110813,1867.3904794611913,1874.6609894953403,0.0
0.261073,0.854544,2.68591043455957,1.2574982852121646,595.2710020500322,2467.246081110813,2468.503579396025,1871.975079060781,1873.232577345993,0.0
0.313951,0.581466,2.3170367124130298,4.33762222566655,597.5880387624452,2468.503579396025,2472.8412016216917,1870.91554063358,1875.2531628592465,0.0
0.696242,0.743744,0.7241159558646569,2.3684671150538286,598.3121547183099,2472.8412016216917,2475.2096687367457,1874.5290469033816,1876.8975140184357,0.0
0.11262,0.797176,4.367471918311329,1.813438371723711,602.6796266366213,2475.2096687367457,2477.0231071084695,1872.5300421001243,1874.3434804718481,0.0
0.142536,0.596713,3.8963213592009365,4.130552145592386,606.5759479958222,2477.0231071084695,2481.153659254062,1870.4471591126473,1874.5777112582398,0.0
0.949964,0.041354,0.10266237968483258,25.48468901602847,606.678610375507,2481.153659254062,2506.6383482700903,1874.4750488785548,1899.9597378945832,0.0
0.033792,0.94416,6.7750623817966815,0.45967708538622737,613.4536727573037,2506.6383482700903,2507.0980253554767,1893.1846755127867,1893.644352598173,0.0
0.498418,0.911182,1.3926323931824434,0.7441009697168453,614.8463051504862,2507.0980253554767,2507.8421263251935,1892.2517202049905,1892.9958211747073,0.0
0.239674,0.203707,2.8569512246889195,12.72858073662917,617.7032563751751,2507.8421263251935,2520.5707070618228,1890.1388699500185,1902.8674506866478,0.0
0.707437,0.885568,0.6922133987319298,0.9722082554817428,618.395469773907,2520.5707070618228,2521.5429153173045,1902.1752372879157,1903.1474455433975,0.0
0.745318,0.561161,0.5878886120753554,4.621979416881606,618.9833583859825,2521.5429153173045,2526.164894734186,1902.559556931322,1907.1815363482035,0.0
0.439956,0.346836,1.6421611141403272,8.471225865878962,620.6255195001228,2526.164894734186,2534.6361206000647,1905.5393752340633,1914.010601099942,0.0
0.273637,0.010816,2.59190573691779,36.21383007745223,623.2174252370405,2534.6361206000647,2570.849950677517,1911.4186953630242,1947.6325254404765,0.0
0.78106,0.268452,0.49420661501888297,10.520665215714953,623.7116318520594,2570.849950677517,2581.370615893232,1947.1383188254576,1957.6589840411725,0.0
0.872451,0.282452,0.2728975738821303,10.11397323469329,623.9845294259416,2581.370615893232,2591.484589127925,1957.3860864672902,1967.5000597019834,0.0
0.169425,0.529372,3.550689855919921,5.088511045216709,627.5352192818615,2591.484589127925,2596.573100173142,1963.9493698460637,1969.0378808912806,0.0
0.163303,0.631603,3.624295816156644,3.675953974162068,631.1595150980181,2596.573100173142,2600.249054147304,1965.4135850751238,1969.0895390492858,0.0
0.359894,0.74325,2.0438914706674045,2.3737825368314405,633.2034065686855,2600.249054147304,2602.6228366841356,1967.0456475786184,1969.41943011545,0.0
0.810321,0.064598,0.4206496270479871,21.916574627401328,633.6240561957335,2602.6228366841356,2624.5394113115367,1968.9987804884022,1990.9153551158033,0.0
0.705093,0.491617,0.6988511399525118,5.6804425674242776,634.322907335686,2624.5394113115367,2630.2198538789607,1990.2165039758506,1995.8969465432747,0.0
0.604077,0.727946,1.0081072114578744,2.5402272748863153,635.3310145471438,2630.2198538789607,2632.760081153847,1994.888839331817,1997.4290666067031,0.0
0.587421,0.784994,1.064027020181146,1.9366336363283265,636.3950415673249,2632.760081153847,2634.696714790175,1996.365039586522,1998.3016732228502,0.0
0.398846,0.405546,1.8383598030163646,7.220167773305878,638.2334013703413,2634.696714790175,2641.916882563481,1996.4633134198339,2003.6834811931399,0.0
0.01735,0.602637,8.108325545178538,4.0515220285877165,646.3417269155199,2641.916882563481,2645.968404592069,1995.5751556479613,1999.6266776765492,0.0
0.527662,0.410427,1.2785987035509876,7.124457582527405,647.6203256190709,2645.968404592069,2653.0928621745966,1998.348078972998,2005.4725365555257,0.0
0.054785,0.769369,5.808677690249561,2.0974766448928164,653.4290033093204,2653.0928621745966,2655.190338819489,1999.6638588652763,2001.761335510169,0.0
0.790684,0.026223,0.469713770689186,29.12894712572541,653.8987170800095,2655.190338819489,2684.3192859452147,2001.2916217394795,2030.420568865205,0.0
0.733744,0.029991,0.619190170090651,28.05486353863187,654.5179072501002,2684.3192859452147,2712.3741494838464,2029.8013786951146,2057.8562422337463,0.0
0.067009,0.22068,5.405856680508416,12.088332724623257,659.9237639306086,2712.374149483846,2724.4624822084693,2052.4503855532375,2064.5387182778604,0.0
0.970965,0.014043,0.05892971330913857,34.12504982396875,659.9826936439177,2724.4624822084693,2758.587532032438,2064.4797885645517,2098.6048383885204,0.0
0.024138,0.685893,7.447935833572862,3.0162691207861085,667.4306294774906,2758.587532032438,2761.603801153224,2091.1569025549475,2094.1731716757336,0.0
0.795573,0.203288,0.4573853384595297,12.745052689278324,667.8880148159501,2761.603801153224,2774.3488538425026,2093.715786337274,2106.4608390265525,0.0
0.666154,0.047567,0.8124688078806748,24.364928283868245,668.7004836238308,2774.3488538425026,2798.713782126371,2105.648370218672,2130.0132985025402,0.0
0.459808,0.999922,1.5538925358706819,6.24024337265726E-4,670.2543761597015,2798.7137821263714,2798.714406150709,2128.4594059666697,2128.460029991007,4.547473508864641E-13
0.682431,0.613366,0.7641877118699191,3.9103476607676804,671.0185638715714,2798.714406150709,2802.6247538114762,2127.6958422791377,2131.6061899399047,0.0
0.844008,0.250291,0.339186611516233,11.081048304341197,671.3577504830876,2802.624753811476,2813.705802115817,2131.2670033283885,2142.348051632729,0.0
0.635582,0.220982,0.9064283288370192,12.077392229962005,672.2641788119246,2813.705802115817,2825.7831943457786,2141.4416233038924,2153.519015533854,0.0
0.03886,0.124915,6.495579670065686,16.6409741838776,678.7597584819903,2825.7831943457786,2842.424168529656,2147.023435863788,2163.664410047666,0.0
0.450077,0.450968,1.5966731994889938,6.370871163468641,680.3564316814793,2842.4241685296556,2848.795039693124,2162.0677368481765,2168.4386080116446,0.0
0.425255,0.253762,1.7101325799715053,10.970867672831304,682.0665642614508,2848.795039693124,2859.7659073659556,2166.7284754316734,2177.699343104505,0.0
0.983982,0.785193,0.0322953495602472,1.9346058523656213,682.0988596110111,2859.7659073659556,2861.7005132183212,2177.6670477549446,2179.6016536073103,0.0
0.73374,0.972452,0.6192010731056072,0.22347649627301425,682.7180606841167,2861.7005132183212,2861.9239897145944,2178.9824525342046,2179.205929030478,0.0
0.001191,0.010351,13.465923977217948,36.56537716464419,696.1839846613346,2861.9239897145944,2898.489366879239,2165.7400050532597,2202.305382217904,0.0
0.975195,0.109314,0.050235655963247146,17.708246433364273,696.2342203172979,2898.489366879239,2916.197613312603,2202.255146561941,2219.963392995305,0.0
0.2362,0.813874,2.88615275043775,1.6475977289262012,699.1203730677356,2916.197613312603,2917.845211041529,2217.0772402448674,2218.7248379737935,0.0
0.782175,0.016113,0.4913535566135017,33.02503103512564,699.6117266243491,2917.845211041529,2950.870242076655,2218.23348441718,2251.258515452306,0.0
0.803983,0.540293,0.4363543086106421,4.925149551850873,700.0480809329597,2950.870242076655,2955.795391628506,2250.822161143695,2255.7473106955463,0.0
0.710641,0.742697,0.6831757986788468,2.3797369890484275,700.7312567316385,2955.795391628506,2958.1751286175545,2255.0641348968675,2257.443871885916,0.0
0.508274,0.563425,1.353469213465345,4.589768408619262,702.0847259451039,2958.1751286175545,2962.764897026174,2256.0904026724506,2260.68017108107,0.0
0.488187,0.960019,1.4341134996175826,0.3264176243955277,703.5188394447215,2962.764897026174,2963.0913146505695,2259.2460575814525,2259.572475205848,0.0
0.038517,0.349117,6.513311153410162,8.418785355266122,710.0321505981317,2963.09131465057,2971.510100005836,2253.059164052438,2261.4779494077047,4.547473508864641E-13
0.61473,0.768031,0.9731442639305724,2.111401456526075,711.0052948620622,2971.510100005836,2973.621501462362,2260.504805143774,2262.6162066003,0.0
0.297096,0.29469,2.4273999201690364,9.774650581017992,713.4326947822312,2973.621501462362,2983.39615204338,2260.188806680131,2269.9634572611485,0.0
0.856145,0.234783,0.31063104932464786,11.592748765549146,713.7433258315559,2983.39615204338,2994.988900808929,2269.652826211824,2281.245574977373,0.0
0.003609,0.659316,11.24864910664297,3.3324187599531743,724.9919749381988,2994.988900808929,2998.3213195688822,2269.99692587073,2273.3293446306834,0.0
0.121529,0.54518,4.215204723108496,4.853114108947142,729.2071796613074,2998.3213195688822,3003.1744336778293,2269.114139907575,2273.967254016522,0.0
0.84794,0.331606,0.3298908008208963,8.830462094363432,729.5370704621282,3003.1744336778293,3012.004895772193,2273.637363215701,2282.4678253100647,0.0
0.295208,0.554904,2.440150172704045,4.711681225361805,731.9772206348323,3012.004895772193,3016.7165769975545,2280.0276751373603,2284.739356362722,0.0
0.277095,0.139859,2.5667897426068533,15.73696405391302,734.5440103774391,3016.7165769975545,3032.4535410514677,2282.1725666201155,2297.9095306740287,0.0
0.604145,0.857361,1.0078820872668834,1.231169697655117,735.551892464706,3032.4535410514673,3033.6847107491226,2296.9016485867614,2298.1328182844163,0.0
0.67409,0.433435,0.7887832916541029,6.688107490671109,736.3406757563602,3033.6847107491226,3040.3728182397936,2297.3440349927623,2304.0321424834333,0.0
0.740734,0.51281,0.6002273849834866,5.342798982286267,736.9409031413436,3040.3728182397936,3045.71561722208,2303.43191509845,2308.774714080736,0.0
0.79857,0.564159,0.4498653015973425,4.5793532185679835,737.390768442941,3045.71561722208,3050.294970440648,2308.324848779139,2312.904201997707,0.0
0.816088,0.995457,0.40646617339085633,0.03642680628380791,737.7972346163318,3050.294970440648,3050.331397246932,2312.497735824316,2312.5341626306,0.0
0.651905,0.57067,0.8557128663860746,4.4875533587529866,738.6529474827179,3050.331397246932,3054.8189506056847,2311.678449764214,2316.1660031229667,0.0
0.247921,0.804355,2.789290263903133,1.7417165197257993,741.442237746621,3054.818950605684,3056.56066712541,2313.3767128590634,2315.118429378789,0.0
0.800442,0.025083,0.4451824077722801,29.48451962516885,741.8874201543933,3056.56066712541,3086.045186750579,2314.673246971017,2344.157766596186,0.0
0.572209,0.117147,1.1165019394473146,17.1546057804068,743.0039220938406,3086.045186750579,3103.1997925309856,2343.0412646567383,2360.195870437145,0.0
0.888519,0.343188,0.2363984945208351,8.555815016116687,743.2403205883614,3103.1997925309856,3111.7556075471025,2359.959471942624,2368.515286958741,0.0
0.960592,0.669381,0.08041103582869055,3.2112149938788987,743.3207316241901,3111.7556075471025,3114.9668225409814,2368.4348759229124,2371.6460909167913,0.0
0.278921,0.833642,2.553653382756665,1.4556098030008016,745.8743850069468,3114.9668225409814,3116.422432343982,2369.0924375340346,2370.5480473370353,0.0
0.026272,0.545369,7.278503091424239,4.850341193626257,753.152888098371,3116.422432343982,3121.2727735376084,2363.269544245611,2368.1198854392374,0.0
0.024773,0.361342,7.396001857126995,8.143443205587554,760.548889955498,3121.2727735376084,3129.416216743196,2360.7238835821104,2368.867326787698,0.0
0.073961,0.064554,5.208434703465105,21.92202556913848,765.7573246589631,3129.416216743196,3151.3382423123344,2363.658892084233,2385.580917653371,0.0
0.957502,0.739018,0.08685493831334312,2.419464008728442,765.8441795972764,3151.3382423123344,3153.757706321063,2385.494062715058,2387.9135267237866,0.0
0.672491,0.550044,0.793533100990646,4.782056031643599,766.637712698267,3153.757706321063,3158.5397623527065,2387.119993622796,2391.9020496544395,0.0
0.595369,0.365598,1.0371477951880517,8.04976727901299,767.6748604934551,3158.5397623527065,3166.5895296317194,2390.8649018592514,2398.9146691382643,0.0
0.603016,0.890062,1.0116230972205773,0.9317132460876145,768.6864835906756,3166.5895296317194,3167.5212428778073,2397.903046041044,2398.8347592871314,0.0
0.266072,0.867831,2.6479766602700705,1.1340662699136934,771.3344602509457,3167.5212428778073,3168.655309147721,2396.1867826268617,2397.3208488967753,0.0
0.642216,0.719735,0.8856611665603655,2.6309775222132936,772.220121417506,3168.655309147721,3171.2862866699343,2396.4351877302147,2399.066165252428,0.0
0.582994,0.372228,1.0791567685596015,7.905989673853245,773.2992781860656,3171.2862866699343,3179.1922763437874,2397.9870084838685,2405.8929981577216,0.0
0.028381,0.004355,7.124070743578538,43.49144534942137,780.4233489296441,3179.192276343787,3222.683721693208,2398.768927414143,2442.260372763564,0.0
0.202278,0.683848,3.1962245802083715,3.0401568662146032,783.6195735098526,3222.683721693208,3225.7238785594227,2439.0641481833554,2442.10430504957,0.0
0.437218,0.316468,1.654646704877026,9.204265186837025,785.2742202147296,3225.7238785594227,3234.9281437462596,2440.449658344693,2449.65392353153,0.0
0.875713,0.111013,0.2654337345950088,17.58486373928288,785.5396539493246,3234.9281437462596,3252.5130074855424,2449.388489796935,2466.973353536218,0.0
0.797259,0.531043,0.45315136870083994,5.063298253875794,785.9928053180254,3252.5130074855424,3257.5763057394183,2466.520202167517,2471.583500421393,0.0
0.241858,0.912596,2.8388090038117393,0.7316959486379745,788.8316143218372,3257.5763057394183,3258.3080016880563,2468.744691417581,2469.476387366219,0.0
0.995859,0.40045,0.008299195368097043,7.321330913699567,788.8399135172052,3258.3080016880563,3265.629332601756,2469.468088170851,2476.7894190845504,0.0
0.369243,0.871959,1.9926006301926245,1.0961029962174276,790.8325141473979,3265.629332601756,3266.725435597973,2474.796818454358,2475.892921450575,0.0
0.016061,0.932219,8.262722611802754,0.561500106871253,799.0952367592006,3266.725435597973,3267.2869357048444,2467.6301988387722,2468.191698945644,0.0
0.809148,0.345012,0.4235468735037803,8.51340863957586,799.5187836327044,3267.2869357048444,3275.8003443444204,2467.76815207214,2476.281560711716,0.0
0.621802,0.631233,0.9502671297886774,3.6806418355861945,800.4690507624931,3275.8003443444204,3279.4809861800068,2475.331293581927,2479.0119354175135,0.0
0.137579,0.282476,3.9671139628180256,10.113293502054384,804.4361647253112,3279.4809861800068,3289.5942796820614,2475.0448214546955,2485.15811495675,0.0
0.576936,0.570463,1.1000478743402964,4.490455737385737,805.5362125996514,3289.594279682062,3294.0847354194475,2484.05806708241,2488.548522819796,4.547473508864641E-13
0.776824,0.085323,0.5050829329975417,19.690489794024995,806.041295532649,3294.0847354194475,3313.7752252134724,2488.0434398867983,2507.733929680823,0.0
