randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.312449,0.332151,2.3266280462485,8.817324753499815,29.140574553996824,142.9527322133332,151.770056966833,113.81215765933638,122.62948241283618,0.0
0.457202,0.187359,1.565259945235712,13.397829731724036,30.705834499232537,151.770056966833,165.16788669855706,121.06422246760047,134.46205219932452,0.0
0.93676,0.127346,0.1306563323169755,16.48677990041067,30.83649083154951,165.16788669855703,181.6546665989677,134.33139586700753,150.8181757674182,0.0
0.299992,0.961551,2.407998942696329,0.31366138590641046,33.24448977424584,181.6546665989677,181.96832798487412,148.41017682472187,148.7238382106283,0.0
0.783374,0.16629,0.488290093931913,14.352176215058513,33.73277986817776,181.96832798487412,196.32050419993263,148.23554811669635,162.58772433175488,0.0
0.833301,0.294293,0.36472071509338827,9.785435274229812,34.09750058327115,196.32050419993263,206.10593947416243,162.2230036166615,172.00843889089128,0.0
0.190098,0.976035,3.32043110064327,0.19405466045027855,37.41793168391442,206.10593947416243,206.29999413461272,168.688007790248,168.8820624506983,0.0
0.215272,0.078651,3.0717058683213927,20.341879480004085,40.48963755223581,206.29999413461272,226.6418736146168,165.8103565823769,186.15223606238098,0.0
0.889202,0.809899,0.23486169536369886,1.6867658435863273,40.72449924759951,226.6418736146168,228.32863945820313,185.9173743670173,187.60414021060362,0.0
0.972436,0.739931,0.05590203084746219,2.4095867229966905,40.78040127844697,228.3286394582031,230.7382261811998,187.54823817975614,189.9578249027528,0.0
0.015908,0.35833,8.281866303273386,8.210407435658656,49.06226758172036,230.7382261811998,238.94863361685844,181.67595859947943,189.88636603513808,0.0
0.45061,0.400281,1.5943061171963993,7.324707828094225,50.65657369891676,238.94863361685844,246.27334144495268,188.29205991794169,195.61676774603592,0.0
0.518316,0.338797,1.3143403682210564,8.658833368200188,51.97091406713781,246.27334144495268,254.93217481315287,194.30242737781487,202.96126074601506,0.0
0.154134,0.531363,3.739865850083835,5.05847900383877,55.71077991722165,254.93217481315287,259.99065381699165,199.2213948959312,204.27987389977,0.0
0.622041,0.64429,0.9494985440332684,3.5168507494251946,56.66027846125492,259.99065381699165,263.50750456641686,203.33037535573675,206.84722610516195,0.0
0.585365,0.22309,1.0710393893815178,12.001440011980629,57.73131785063644,263.50750456641686,275.50894457839746,205.77618671578043,217.77762672776103,0.0
0.477232,0.831886,1.4795050663385352,1.4724789342375204,59.21082291697497,275.50894457839746,276.981423512635,216.2981216614225,217.77060059566003,0.0
0.508165,0.729777,1.3538981619823456,2.5201301676808576,60.56472107895731,276.981423512635,279.50155368031585,216.41670243367767,218.93683260135853,0.0
0.368265,0.433477,1.997904982542831,6.6873323254864925,62.56262606150014,279.50155368031585,286.1888860058023,216.9389276188157,223.62625994430218,0.0
0.440458,0.780297,1.6398803686982866,1.9846453003354978,64.20250643019843,286.1888860058023,288.1735313061378,221.9863795756039,223.9710248759394,0.0
0.448006,0.637853,1.605897307599385,3.5971794376699964,65.80840373779782,288.1735313061378,291.7707107438078,222.36512756834,225.96230700600998,0.0
0.403716,0.26047,1.8140872370349839,10.762140700546341,67.6224909748328,291.7707107438078,302.53285144435415,224.148219768975,234.91036046952135,0.0
0.722862,0.149546,0.6490738928218501,15.20120992937019,68.27156486765465,302.53285144435415,317.73406137372433,234.2612865766995,249.46249650606967,0.0
0.422381,0.95741,1.7236950573247392,0.3481884569855191,69.99525992497938,317.73406137372433,318.0822498307098,247.73880144874494,248.08698990573043,0.0
0.187182,0.965244,3.3513477468157533,0.28299487890661423,73.34660767179513,318.0822498307098,318.36524470961643,244.7356421589147,245.0186370378213,0.0
0.859944,0.071261,0.3017760162676206,21.13124868627801,73.64838368806275,318.36524470961643,339.49649339589445,244.71686102155368,265.84810970783167,0.0
0.679462,0.718673,0.7729079408557128,2.642790584353875,74.42129162891847,339.49649339589445,342.1392839802483,265.07520176697597,267.7179923513298,0.0
0.742425,0.933417,0.5956668470163126,0.5512258611799148,75.01695847593479,342.13928398024825,342.69050984142814,267.1223255043135,267.6735513654934,0.0
0.938593,0.93073,0.12674666713135066,0.5742884360596474,75.14370514306614,342.69050984142814,343.2647982774878,267.546804698362,268.12109313442164,0.0
0.777304,0.146491,0.5038475134818708,15.366330286873804,75.64755265654802,343.2647982774878,358.6311285643616,267.6172456209398,282.9835759078136,0.0
0.070504,0.96659,5.304171666369555,0.2718469213259255,80.95172432291757,358.6311285643616,358.9029754856875,277.679404241444,277.9512511627699,0.0
0.470974,0.658843,1.5059047763758058,3.338160100963495,82.45762909929337,358.90297548568753,362.241135586651,276.44534638639414,279.7835064873576,5.684341886080802E-14
0.170525,0.017761,3.537746730882708,32.24600189357558,85.99537583017607,362.241135586651,394.4871374802266,276.24575975647497,308.49176165005053,0.0
0.510989,0.196331,1.3428144308578318,13.023626148954934,87.3381902610339,394.4871374802266,407.5107636291815,307.1489472191927,320.1725733681476,0.0
0.73954,0.443534,0.603453815384737,6.5038465380981805,87.94164407641864,407.5107636291815,414.01461016727967,319.56911955276286,326.07296609086103,0.0
0.475368,0.502374,1.4873320761181288,5.507283334077318,89.42897615253676,414.01461016727967,419.521893501357,324.58563401474294,330.09291734882027,0.0
0.403045,0.977053,1.8174141214764663,0.18571504570940592,91.24639027401322,419.521893501357,419.7076085470664,328.2755032273438,328.4612182730532,0.0
0.326016,0.355642,2.2416176381304,8.270645376645055,93.48800791214362,419.70760854706646,427.9782539237115,326.2196006349228,334.49024601156793,5.684341886080802E-14
0.271485,0.841422,2.6076967795063855,1.3812956901561089,96.09570469165,427.9782539237115,429.3595496138676,331.88254923206154,333.26384492221763,0.0
0.786987,0.895245,0.4790870982511219,0.8852628412104424,96.57479178990113,429.35954961386767,430.2448124550781,332.7847578239665,333.67002066517693,5.684341886080802E-14
0.37807,0.215631,1.9453518306440478,12.273493323973558,98.52014362054517,430.2448124550781,442.5183057790517,331.7246688345329,343.9981621585065,0.0
0.106912,0.870519,4.471498425615582,1.1093255478049229,102.99164204616075,442.5183057790517,443.6276313268566,339.52666373289094,340.63598928069587,0.0
0.80932,0.236551,0.4231217801422864,11.532731595822844,103.41476382630303,443.6276313268566,455.16036292267944,340.21286750055356,351.7455990963764,0.0
0.704547,0.329177,0.7004004717742672,8.889277431701101,104.1151642980773,455.1603629226794,464.0496403543805,351.0451986246021,359.9344760563032,0.0
0.473969,0.998778,1.493226720539342,0.009781978006578516,105.60839101861664,464.0496403543805,464.05942233238704,358.4412493357638,358.4510313137704,0.0
0.456876,0.721415,1.5666865193959996,2.612325742609429,107.17507753801264,464.05942233238704,466.67174807499646,356.8843447943744,359.4966705369838,0.0
0.813983,0.614719,0.4116315954371318,3.8927202092813267,107.58670913344977,466.67174807499646,470.5644682842778,359.0850389415467,362.977759150828,0.0
0.589206,0.790175,1.0579588222922445,1.88400671252349,108.64466795574202,470.5644682842778,472.4484749968013,361.91980032853576,363.80380704105926,0.0
0.468683,0.159281,1.5156572904935843,14.696682727950158,110.1603252462356,472.44847499680134,487.14515772475147,362.2881497505657,376.98483247851584,5.684341886080802E-14
0.036176,0.005161,6.638718726893046,42.13299935852437,116.79904397312865,487.14515772475147,529.2781570832758,370.34611375162285,412.4791131101472,0.0
0.73688,0.741614,0.6106604446043139,2.391411094458227,117.40970441773297,529.2781570832758,531.669568177734,411.8684526655428,414.25986376000105,0.0
0.301603,0.049961,2.397287391896409,23.97210062329814,119.80699180962938,531.669568177734,555.6416688010322,411.86257636810467,435.83467699140283,0.0
0.692637,0.150522,0.7344984531043557,15.149168208595048,120.54149026273373,555.6416688010322,570.7908370096272,435.10017853829845,450.2493467468935,0.0
0.827711,0.338942,0.37818243867956475,8.655410221479404,120.91967270141329,570.7908370096272,579.4462472311067,449.87116430821396,458.5265745296934,0.0
0.59496,0.484427,1.0385222051741845,5.798308238383474,121.95819490658748,579.4462472311067,585.2445554694901,457.4880523245192,463.28636056290264,0.0
0.765085,0.778233,0.5355366804337448,2.0058345102360136,122.49373158702123,585.2445554694901,587.2503899797262,462.7508238824689,464.75665839270494,0.0
0.769231,0.462449,0.5247279289350721,6.169751987041125,123.01845951595631,587.2503899797262,593.4201419667672,464.23193046376986,470.40168245081094,0.0
0.37578,0.728865,1.957502826433521,2.5301339944604617,124.97596234238983,593.4201419667672,595.9502759612277,468.4441796243774,470.97431361883787,0.0
0.036846,0.27262,6.60201642881364,10.39741115871552,131.57797877120348,595.9502759612277,606.3476871199432,464.37229719002426,474.76970834873975,0.0
0.928176,0.856266,0.14906781801158261,1.24139362759119,131.72704658921506,606.3476871199432,607.5890807475344,474.6206405307281,475.86203415831926,0.0
0.264881,0.853551,2.6569492209115997,1.2667998766282593,134.38399581012666,607.5890807475344,608.8558806241626,473.2050849374077,474.471884814036,0.0
0.635051,0.296549,0.9080999367077784,9.724342502525724,135.29209574683443,608.8558806241626,618.5802231266883,473.5637848773282,483.2881273798539,0.0
0.104427,0.1092,4.518534032561019,17.716593725370657,139.81062977939544,618.5802231266883,636.296816852059,478.7695933472929,496.4861870726636,0.0
0.328695,0.371846,2.225250019733321,7.914203911330939,142.03587979912876,636.296816852059,644.2110207633899,494.2609370529302,502.1751409642611,0.0
0.608207,0.136759,0.9944799888663758,15.916280210538604,143.03035978799514,644.2110207633899,660.1273009739285,501.18066097539474,517.0969411859334,0.0
0.510743,0.055728,1.3437775014272317,23.098180522867935,144.37413728942238,660.1273009739285,683.2254814967964,515.7531636845061,538.851344207374,0.0
0.62042,0.402984,0.954717221866166,7.270867360454874,145.32885451128854,683.2254814967964,690.4963488572513,537.8966269855079,545.1674943459627,0.0
0.953872,0.733283,0.0944515768869258,2.481788536184471,145.42330608817548,690.4963488572512,692.9781373934356,545.0730427690758,547.5548313052602,0.0
0.293845,0.646488,2.449405723104666,3.489605139419282,147.87271181128014,692.9781373934356,696.4677425328549,545.1054255821555,548.5950307215747,0.0
0.516639,0.157763,1.3208218151156348,14.7732909766515,149.19353362639578,696.4677425328548,711.2410335095063,547.2742089064591,562.0474998831105,0.0
0.517344,0.99931,1.3180944971258823,0.00552190527647734,150.51162812352166,711.2410335095063,711.2465554147828,560.7294053859847,560.7349272912612,0.0
0.400014,0.031161,1.8325114649732817,27.748703728546825,152.34413958849495,711.2465554147828,738.9952591433297,558.9024158262879,586.6511195548347,0.0
0.726418,0.909917,0.6392593445327666,0.755215139377799,152.98339893302773,738.9952591433297,739.7504742827075,586.011860210302,586.7670753496798,0.0
0.982027,0.919678,0.03627295219459788,0.6698533616267719,153.01967188522232,739.7504742827075,740.4203276443343,586.7308023974851,587.4006557591119,0.0
0.022319,0.119193,7.604633890680177,17.016090007259784,160.6243057759025,740.4203276443343,757.4364176515941,579.7960218684318,596.8121118756916,0.0
0.28405,0.034502,2.517209999958002,26.93390388488468,163.1415157758605,757.4364176515941,784.3703215364787,594.2949018757336,621.2288057606182,0.0
0.876313,0.194061,0.2640638918564743,13.116661890822485,163.40557966771698,784.3703215364787,797.4869834273012,620.9647418687617,634.0814037595842,0.0
0.585849,0.358656,1.0693864035819927,8.203132537181638,164.47496607129898,797.4869834273011,805.6901159644827,633.0120173560022,641.2151498931837,0.0
0.928771,0.853545,0.14778614433890916,1.2668561124814273,164.6227522156379,805.6901159644827,806.9569720769641,641.0673637488449,642.3342198613262,0.0
0.53085,0.002438,1.2665515670451097,48.132617983384456,165.889303782683,806.9569720769641,855.0895900603485,641.0676682942811,689.2002862776656,0.0
0.975168,0.641344,0.05029103027049503,3.553514436370187,165.9395948129535,855.0895900603485,858.6431044967187,689.149995247395,692.7035096837652,0.0
0.065696,0.149239,5.4454344762912275,15.217649850144687,171.38502928924473,858.6431044967187,873.8607543468634,687.258075207474,702.4757250576187,0.0
0.256187,0.731919,2.7236952648300417,2.496683415050626,174.10872455407477,873.8607543468634,876.357437761914,699.7520297927886,702.2487132078392,0.0
0.358396,0.554511,2.052233517315857,4.717349077574926,176.16095807139064,876.357437761914,881.0747868394889,700.1964796905233,704.9138287680983,0.0
0.673761,0.893406,0.7897596607231884,0.901713233359582,176.95071773211382,881.0747868394889,881.9765000728485,704.124069107375,705.0257823407346,0.0
0.481254,0.440204,1.4627201634527465,6.564136185218587,178.41343789556657,881.9765000728485,888.540636258067,703.5630621772818,710.1271983625004,0.0
0.505636,0.218114,1.3638764723052477,12.181899336771979,179.7773143678718,888.540636258067,900.722535594839,708.7633218901952,720.9452212269672,0.0
0.83374,0.664111,0.36366735165446135,3.274447798417042,180.14098171952628,900.722535594839,903.996983393256,720.5815538753127,723.8560016737297,0.0
0.72137,0.061759,0.653206194365581,22.276124520852385,180.79418791389188,903.996983393256,926.2731079141083,723.2027954793641,745.4789200002165,0.0
0.99175,0.339269,0.016568439175395022,8.647695807520583,180.81075635306726,926.2731079141083,934.9208037216289,745.462351561041,754.1100473685616,0.0
0.091395,0.078427,4.785129013227139,20.364696185268194,185.5958853662944,934.9208037216289,955.285499906897,749.3249183553345,769.6896145406026,0.0
0.116046,0.389933,4.3075372295149785,7.534242795909353,189.9034225958094,955.285499906897,962.8197427028064,765.3820773110876,772.916320106997,0.0
0.601764,0.842129,1.0157798742277937,1.3745765585913545,190.9192024700372,962.8197427028063,964.1943192613976,771.9005402327691,773.2751167913605,0.0
0.668613,0.382928,0.8050997231432853,7.679266376239027,191.72430219318048,964.1943192613976,971.8735856376367,772.4700170682171,780.1492834444562,0.0
0.864776,0.289361,0.29056953024728155,9.920641883532676,192.01487172342775,971.8735856376367,981.7942275211693,779.8587139142089,789.7793557977416,0.0
0.286691,0.41612,2.498700596568365,7.014252790235541,194.51357231999611,981.7942275211693,988.8084803114049,787.2806552011732,794.2949079914088,0.0
0.73456,0.743058,0.6169671969624503,2.375849403199035,195.13053951695858,988.8084803114049,991.1843297146039,793.6779407944463,796.0537901976453,0.0
0.580958,0.153228,1.0861536277996788,15.00662616601274,196.21669314475827,991.1843297146038,1006.1909558806166,794.9676365698456,809.9742627358582,0.0
0.303417,0.522282,2.385294363992043,5.196380856688571,198.6019875087503,1006.1909558806166,1011.3873367373052,807.5889683718663,812.7853492285549,0.0
0.989973,0.474728,0.02015521790536353,5.960106164340181,198.62214272665568,1011.3873367373053,1017.3474429016455,812.7651940106496,818.7253001749898,1.1368683772161603E-13
0.755611,0.552332,0.5604571709871405,4.748847713822435,199.18259989764283,1017.3474429016455,1022.096290615468,818.1648430040027,822.9136907178251,0.0
0.040091,0.814666,6.433206817525073,1.6398165255176096,205.6158067151679,1022.096290615468,1023.7361071409856,816.4804839003001,818.1203004258177,0.0
0.089124,0.902697,4.835453241013955,0.8189466403743507,210.45125995618187,1023.7361071409856,1024.55505378136,813.2848471848038,814.1037938251781,0.0
0.620757,0.058749,0.9536311559520172,22.675849179034625,211.4048911121339,1024.55505378136,1047.2309029603946,813.150162669226,835.8260118482607,0.0
0.394163,0.697394,1.861981499306014,2.8832379852927468,213.2668726114399,1047.2309029603946,1050.1141409456873,833.9640303489547,836.8472683342474,0.0
0.10493,0.55444,4.508923635624635,4.718373469095877,217.77579624706453,1050.1141409456873,1054.8325144147832,832.3383446986227,837.0567181677186,0.0
0.467435,0.184893,1.5209899547063008,13.50382399685989,219.29678620177083,1054.8325144147832,1068.336338411643,835.5357282130124,849.0395522098722,0.0
0.499312,0.94347,1.389048256234542,0.4655256894514908,220.68583445800536,1068.336338411643,1068.8018641010945,847.6505039536377,848.1160296430891,0.0
0.89473,0.72497,0.22246656439657356,2.573000034351635,220.90830102240193,1068.8018641010945,1071.3748641354462,847.8935630786925,850.4665631130442,0.0
0.564775,0.172112,1.142655714477702,14.0768788103399,222.05095673687964,1071.3748641354462,1085.451742945786,849.3239073985665,863.4007862089063,0.0
0.69056,0.237551,0.7405048327048439,11.498983533743932,222.7914615695845,1085.451742945786,1096.95072647953,862.6602813762015,874.1592649099455,0.0
0.515534,0.577344,1.3251040446339197,4.394536023583709,224.11656561421842,1096.95072647953,1101.3452625031136,872.8341608653116,877.2286968888952,0.0
0.416807,0.271598,1.7502639881165767,10.427457976759673,225.866829602335,1101.3452625031136,1111.7727204798732,875.4784329007787,885.9058908775382,0.0
0.753467,0.520933,0.5661401149901621,5.217070754773436,226.43296971732516,1111.7727204798732,1116.9897912346466,885.3397507625481,890.5568215173215,0.0
0.3203,0.2745,2.2769944447340493,10.342432144260414,228.7099641620592,1116.9897912346466,1127.332223378907,888.2798270725874,898.6222592168477,0.0
0.513868,0.587805,1.3315777116933165,4.2508801499107225,230.04154187375252,1127.332223378907,1131.5831035288177,897.2906815051545,901.5415616550652,0.0
0.246617,0.890568,2.799837506154575,0.9271665405856725,232.8413793799071,1131.5831035288177,1132.5102700694033,898.7417241489106,899.6688906894963,0.0
0.782868,0.656569,0.4895823591568375,3.3658199035538106,233.33096173906392,1132.5102700694033,1135.876089972957,899.1793083303394,902.5451282338931,0.0
0.954724,0.048996,0.09266597101414005,24.128132934853586,233.42362771007805,1135.876089972957,1160.0042229078106,902.452462262879,926.5805951977325,0.0
0.480556,0.700055,1.4656230241946262,2.852771004773872,234.88925073427268,1160.0042229078106,1162.8569939125844,925.1149721735379,927.9677431783117,0.0
0.826549,0.808816,0.3809921546640237,1.697470632622998,235.2702428889367,1162.8569939125844,1164.5544645452073,927.5867510236476,929.2842216562706,0.0
0.778445,0.317683,0.5009138777743704,9.173609989908865,235.77115676671107,1164.5544645452073,1173.728074535116,928.7833077784962,937.956917768405,0.0
0.300979,0.562047,2.401429568217966,4.609358421535937,238.17258633492904,1173.728074535116,1178.337432956652,935.555488200187,940.164846621723,0.0
0.322729,0.103987,2.2618846344253853,18.107915101231324,240.43447096935444,1178.337432956652,1196.4453480578834,937.9029619872977,956.010877088529,0.0
0.710824,0.816034,0.6826608369991402,1.626394065755158,241.11713180635357,1196.4453480578834,1198.0717421236386,955.3282162515299,956.9546103172851,0.0
0.0823,0.217398,4.994768342598226,12.208204031754876,246.1119001489518,1198.0717421236386,1210.2799461553934,951.9598419746868,964.1680460064416,0.0
0.808492,0.326478,0.42516898976193557,8.955141710822982,246.53706913871375,1210.2799461553934,1219.2350878662164,963.7428770166797,972.6980187275027,0.0
0.121396,0.299459,4.217394699657453,9.646222124978342,250.7544638383712,1219.2350878662164,1228.8813099911947,968.4806240278452,978.1268461528235,0.0
3.97E-4,0.673639,15.663148554554168,3.1604873589424307,266.4176123929254,1228.8813099911947,1232.0417973501371,962.4636975982694,965.6241849572118,0.0
0.850403,0.7255,0.32408984841795013,2.567153653263156,266.7417022413433,1232.0417973501371,1234.6089510034003,965.3000951087938,967.867248762057,0.0
0.471293,0.016548,1.5045505953965836,32.811920243063774,268.2462528367399,1234.6089510034003,1267.420871246464,966.3626981666604,999.1746184097241,0.0
0.125692,0.508781,4.147841618014276,5.405900883366229,272.3940944547542,1267.420871246464,1272.8267721298303,995.0267767917098,1000.4326776750761,0.0
0.09045,0.196814,4.805916134281666,13.003969269462436,277.2000105890359,1272.8267721298303,1285.8307413992927,995.6267615407944,1008.6307308102569,0.0
0.848683,0.823501,0.3281390856844214,1.5535241202887689,277.52814967472034,1285.8307413992927,1287.3842655195815,1008.3025917245724,1009.8561158448612,0.0
0.573459,0.122214,1.1121376716279765,16.81585338017663,278.6402873463483,1287.3842655195815,1304.200118899758,1008.7439781732332,1025.5598315534098,0.0
0.053512,0.377742,5.85569870233206,7.788350848650734,284.4959860486804,1304.200118899758,1311.9884697484088,1019.7041328510777,1027.4924836997284,0.0
0.711259,0.133595,0.6814372796861918,16.103539549837045,285.17742332836656,1311.9884697484088,1328.0920092982458,1026.8110464200422,1042.9145859698792,0.0
0.33576,0.126387,2.1827173199136034,16.547253205278995,287.36014064828015,1328.0920092982458,1344.6392625035248,1040.7318686499657,1057.2791218552447,0.0
0.178039,0.300252,3.451505303131204,9.625065255427938,290.8116459514114,1344.6392625035246,1354.2643277589525,1053.8276165521133,1063.452681807541,0.0
0.333102,0.451084,2.1986130591951722,6.368813632405874,293.01025901060655,1354.2643277589527,1360.6331413913585,1061.254068748346,1067.622882380752,2.2737367544323206E-13
0.364292,0.661539,2.0195990702637636,3.3054907219913408,295.0298580808703,1360.6331413913585,1363.93863211335,1065.6032833104882,1068.9087740324796,0.0
0.491793,0.565928,1.419394765459128,4.554307338809636,296.44925284632944,1363.93863211335,1368.4929394521596,1067.4893792670205,1072.04368660583,0.0
0.54618,0.643579,1.2096133744737692,3.5256839468666663,297.6588662208032,1368.4929394521596,1372.0186233990262,1070.8340732313563,1074.359757178223,0.0
0.63417,0.496008,0.9108764433728653,5.609305786840183,298.56974266417603,1372.0186233990262,1377.6279291858664,1073.4488807348503,1079.0581865216905,0.0
0.414816,0.817133,1.7598404611290093,1.61562725338742,300.329583125305,1377.6279291858664,1379.2435564392538,1077.2983460605615,1078.9139733139486,0.0
0.560413,0.855969,1.1581625341448614,1.244168947595546,301.4877456594499,1379.2435564392538,1380.4877253868494,1077.7558107798038,1078.9999797273995,0.0
0.263432,0.498501,2.6679200176424525,5.5691974685136145,304.1556656770924,1380.4877253868494,1386.0569228553632,1076.332059709757,1081.9012571782707,0.0
0.298297,0.471094,2.4193312890032277,6.021581036053476,306.5749969660956,1386.0569228553632,1392.0785038914166,1079.4819258892676,1085.503506925321,0.0
0.668592,0.022218,0.8051625407367037,30.45482006258085,307.38015950683234,1392.0785038914166,1422.5333239539975,1084.6983443845843,1115.1531644471652,0.0
0.419658,0.195666,1.7366303702594097,13.050769239863842,309.1167898770918,1422.5333239539975,1435.5840931938615,1113.4165340769057,1126.4673033167696,0.0
0.560761,0.706915,1.1569209783785825,2.7747587729733714,310.27371085547037,1435.5840931938615,1438.358851966835,1125.310382338391,1128.0851411113645,0.0
0.124621,0.503742,4.164956295008197,5.485528373925178,314.4386671504786,1438.358851966835,1443.8443803407602,1123.9201848163564,1129.4057131902816,0.0
0.385022,0.061179,1.9089096069396019,22.35161028483054,316.34757675741815,1443.8443803407602,1466.1959906255906,1127.496803583342,1149.8484138681724,0.0
0.242536,0.295032,2.8332102520289966,9.765371631591899,319.18078700944716,1466.1959906255906,1475.9613622571826,1147.0152036161435,1156.7805752477354,0.0
0.608801,0.112891,0.992527659720903,17.45066022053908,320.17331466916806,1475.9613622571826,1493.4120224777216,1155.7880475880145,1173.2387078085535,0.0
0.361609,0.559034,2.0343835227866403,4.652359878229145,322.2076981919547,1493.4120224777216,1498.0643823559508,1171.204324285767,1175.856684163996,0.0
0.687881,0.210703,0.7482788422505267,12.458445760159327,322.9559770342052,1498.0643823559508,1510.52282811611,1175.1084053217455,1187.5668510819048,0.0
0.287419,0.658769,2.4936283951421836,3.339058696302065,325.4496054293474,1510.52282811611,1513.8618868124122,1185.0732226867626,1188.4122813830647,0.0
0.928872,0.547672,0.14756866444616434,4.816629691014143,325.59717409379357,1513.8618868124122,1518.6785165034264,1188.2647127186187,1193.0813424096327,0.0
0.726623,0.352902,0.6386950108316248,8.332519047912935,326.2358691046252,1518.6785165034264,1527.0110355513393,1192.4426473988012,1200.7751664467141,0.0
0.217324,0.568623,3.0527319028620474,4.516301042837555,329.2886010074872,1527.0110355513393,1531.5273365941769,1197.7224345438522,1202.2387355866897,0.0
0.847005,0.615043,0.33209736231957004,3.888504759365044,329.6206983698068,1531.5273365941769,1535.415841353542,1201.90663822437,1205.795142983735,0.0
0.028259,0.949112,7.13268657611204,0.41782774694852504,336.75338494591887,1535.415841353542,1535.8336691004904,1198.662456407623,1199.0802841545715,0.0
0.721423,0.948213,0.6530592571402856,0.42540894736303025,337.40644420305915,1535.8336691004904,1536.2590780478533,1198.4272248974312,1198.8526338447941,0.0
0.619324,0.976087,0.9582534367154465,0.19362845757966,338.3646976397746,1536.259078047853,1536.4527065054328,1197.8943804080786,1198.0880088656581,0.0
0.098587,0.959572,4.633631743815519,0.3301434181345437,342.9983293835901,1536.4527065054328,1536.7828499235675,1193.4543771218428,1193.7845205399774,0.0
0.528286,0.898388,1.2762349505152875,0.857225861810898,344.2745643341054,1536.7828499235675,1537.6400757853785,1192.508285589462,1193.365511451273,0.0
0.21392,0.349536,3.084306331257008,8.409189746568035,347.35887066536236,1537.6400757853785,1546.0492655319465,1190.2812051200162,1198.690394866584,0.0
0.659472,0.745735,0.8326315282648701,2.347079758150268,348.19150219362723,1546.0492655319465,1548.3963452900969,1197.8577633383193,1200.2048430964696,0.0
0.560158,0.579288,1.15907278438122,4.367644125997831,349.35057497800847,1548.3963452900966,1552.7639894160945,1199.0457703120883,1203.413414438086,0.0
0.09679,0.748214,4.670423191642279,2.3205299653496416,354.02099816965074,1552.7639894160945,1555.0845193814441,1198.7429912464438,1201.0635212117934,0.0
0.226958,0.478046,2.965980601291706,5.9043865344902535,356.98697877094247,1555.0845193814441,1560.9889059159343,1198.0975406105017,1204.001927144992,0.0
0.516019,0.726911,1.3232233849461006,2.551609838804073,358.3102021558886,1560.9889059159343,1563.5405157547384,1202.6787037600457,1205.2303135988498,0.0
0.189449,0.071179,3.3272708399380813,21.140459583111316,361.63747299582667,1563.5405157547384,1584.6809753378498,1201.9030427589119,1223.0435023420232,0.0
0.301238,0.914181,2.3997092579911286,0.7178135719911324,364.0371822538178,1584.6809753378498,1585.398788909841,1220.643793084032,1221.3616066560232,0.0
