randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.576905,0.041706,1.1001553414870089,25.416882205085866,416.99418386200136,1433.623994720906,1459.0408769259918,1016.6298108589046,1042.0466930639905,0.0
0.95232,0.63415,0.09770833243503867,3.643758075749588,417.0918921944364,1459.0408769259918,1462.6846350017413,1041.9489847315554,1045.5927428073048,0.0
0.155616,0.441797,3.7207276895215236,6.5352382273765794,420.81261988395795,1462.6846350017413,1469.2198732291179,1041.8720151177833,1048.40725334516,0.0
0.274855,0.490225,2.5830231861999713,5.703126476772452,423.3956430701579,1469.2198732291176,1474.92299970589,1045.8242301589598,1051.5273566357323,0.0
0.210512,0.071541,3.116425240717309,21.099876536439538,426.51206831087524,1474.92299970589,1496.0228762423296,1048.4109313950148,1069.5108079314543,0.0
0.387008,0.435166,1.8986198286627787,6.656221691938567,428.410688139538,1496.0228762423296,1502.6790979342682,1067.6121881027916,1074.2684097947301,0.0
0.832514,0.070469,0.3666104809042449,21.2206590574363,428.77729862044225,1502.6790979342682,1523.8997569917044,1073.901799313826,1095.1224583712622,0.0
0.366362,0.443388,2.0082667267019887,6.506480366124884,430.78556534714426,1523.8997569917044,1530.4062373578292,1093.1141916445602,1099.620672010685,0.0
0.019868,0.915958,7.837289763474066,0.7022781351008358,438.62285511061833,1530.4062373578292,1531.10851549293,1091.783382247211,1092.4856603823118,0.0
0.500022,0.874112,1.386206363055834,1.0763741206685415,440.00906147367414,1531.10851549293,1532.1848896135987,1091.099454019256,1092.1758281399245,0.0
0.20358,0.567809,3.1833924619158864,4.5277614753379885,443.19245393559004,1532.1848896135987,1536.7126510889366,1088.9924356780086,1093.5201971533465,0.0
0.164281,0.073099,3.6123538054881132,20.927524737684287,446.80480774107815,1536.7126510889366,1557.6401758266209,1089.9078433478585,1110.8353680855428,0.0
0.577545,0.803222,1.0979378350880677,1.7529931198522921,447.90274557616624,1557.6401758266206,1559.393168946473,1109.7374302504545,1111.4904233703069,0.0
0.751763,0.887144,0.570668328559962,0.9579837189279131,448.4734139047262,1559.393168946473,1560.3511526654008,1110.9197550417468,1111.8777387606747,0.0
0.222465,0.974557,3.005970986240203,0.2061781616877165,451.4793848909664,1560.3511526654008,1560.5573308270884,1108.8717677744344,1109.077945936122,0.0
0.381709,0.389992,1.926193481564356,7.533032423114788,453.4055783725308,1560.5573308270884,1568.0903632502032,1107.1517524545577,1114.6847848776724,0.0
0.598741,0.046348,1.025852323370447,24.57261710277857,454.4314306959012,1568.0903632502032,1592.6629803529818,1113.6589325543018,1138.2315496570804,0.0
0.963792,0.447283,0.0737595505752626,6.43651020062582,454.5051902464765,1592.6629803529818,1599.0994905536077,1138.1577901065052,1144.594300307131,0.0
0.484848,0.84323,1.447839678454398,1.3641241846425574,455.9530299249309,1599.0994905536077,1600.4636147382503,1143.1464606286768,1144.5105848133194,0.0
0.159217,0.955808,3.674974454706507,0.36158578336987435,459.6280043796374,1600.4636147382503,1600.8252005216202,1140.835610358613,1141.1971961419829,0.0
0.26581,0.466994,2.6499470222766135,6.091510954892114,462.277951401914,1600.8252005216202,1606.9167114765123,1138.5472491197063,1144.6387600745984,0.0
0.760103,0.046617,0.5486026571376647,24.526319980075442,462.82655405905166,1606.9167114765123,1631.4430314565877,1144.0901574174607,1168.616477397536,0.0
0.485962,0.559726,1.443249694877995,4.64246320565234,464.26980375392964,1631.4430314565877,1636.08549466224,1167.173227702658,1171.8156909083104,0.0
0.307276,0.393257,2.360017824945179,7.466335494565904,466.62982157887484,1636.0854946622399,1643.5518301568059,1169.4556730833651,1176.9220085779311,0.0
0.4622,0.201179,1.5435151622837133,12.828481759690623,468.17333674115855,1643.5518301568059,1656.3803119164966,1175.3784934156474,1188.206975175338,0.0
0.209594,0.646777,3.1251659057983576,3.486029692718899,471.29850264695693,1656.3803119164966,1659.8663416092154,1185.0818092695397,1188.5678389622585,0.0
0.374952,0.818206,1.9619145224088506,1.6051291227468196,473.2604171693658,1659.8663416092154,1661.4714707319622,1186.6059244398496,1188.2110535625964,0.0
0.58836,0.572503,1.0608325470619897,4.461898427142397,474.32124971642776,1661.4714707319622,1665.9333691591046,1187.1502210155345,1191.6121194426769,0.0
0.055844,0.573585,5.770386379711471,4.446793125330201,480.0916360961392,1665.9333691591046,1670.3801622844348,1185.8417330629654,1190.2885261882957,0.0
0.236469,0.32929,2.883876315731504,8.88653166005613,482.97551241187074,1670.3801622844348,1679.266693944491,1187.404649872564,1196.2911815326202,0.0
0.377506,0.751148,1.948337632759263,2.2892206084902944,484.92385004463,1679.266693944491,1681.5559145529812,1194.342843899861,1196.6320645083513,0.0
0.538946,0.065151,1.2362797972416042,21.848381010679308,486.1601298418716,1681.5559145529812,1703.4042955636605,1195.3957847111096,1217.244165721789,0.0
0.994234,0.086977,0.011565375111765237,19.536892504759813,486.1716952169834,1703.4042955636605,1722.9411880684204,1217.2326003466771,1236.769492851437,0.0
0.827807,0.945476,0.37795048710885976,0.44853419680654233,486.54964570409226,1722.9411880684204,1723.389722265227,1236.3915423643282,1236.8400765611348,0.0
0.619807,0.100125,0.9566942794529403,18.41068698874891,487.5063399835452,1723.3897222652272,1741.800409253976,1235.8833822816819,1254.294069270431,2.2737367544323206E-13
0.794965,0.974591,0.45891438090834696,0.20589906538509872,487.9652543644536,1741.800409253976,1742.0063083193613,1253.8351548895225,1254.0410539549077,0.0
0.959327,0.404908,0.08304656406307176,7.232763185394225,488.04830092851665,1742.0063083193613,1749.2390715047557,1253.9580073908446,1261.190770576239,0.0
0.293941,0.260684,2.448752424109089,10.755570665216197,490.49705335262576,1749.2390715047557,1759.994642169972,1258.74201815213,1269.4975888173462,0.0
0.316982,0.511071,2.2978205781028382,5.369974041452955,492.7948739307286,1759.994642169972,1765.3646162114248,1267.1997682392434,1272.5697422806961,0.0
0.565703,0.774793,1.139372146965735,2.04127505663744,493.93424607769435,1765.3646162114248,1767.4058912680623,1271.4303701337305,1273.471645190368,0.0
0.951153,0.0303,0.10016069219263346,27.972860531734508,494.03440676988697,1767.4058912680623,1795.3787517997969,1273.3714844981753,1301.3443450299098,0.0
0.253137,0.472918,2.7476488696752432,5.990666136329987,496.7820556395622,1795.3787517997969,1801.3694179361269,1298.5966961602346,1304.5873622965646,0.0
0.326507,0.606662,2.2386077819710404,3.9982678393334714,499.02066342153324,1801.3694179361269,1805.3676857754604,1302.3487545145936,1306.347022353927,0.0
0.168475,0.552794,3.5619358162997123,4.7421588833808155,502.58259923783294,1805.3676857754604,1810.1098446588412,1302.7850865376274,1307.5272454210083,0.0
0.816419,0.550192,0.40565515082363734,4.779903766116672,502.98825438865657,1810.1098446588412,1814.8897484249578,1307.1215902701847,1311.9014940363013,0.0
0.070889,0.425676,5.293280011153351,6.832614283744886,508.2815343998099,1814.8897484249578,1821.7223627087028,1306.6082140251478,1313.4408283088928,0.0
0.344453,0.22004,2.131595254887834,12.111567447799038,510.41312965469774,1821.7223627087028,1833.8339301565018,1311.309233054005,1323.420800501804,0.0
0.207101,0.753263,3.149097364014063,2.2667267405948324,513.5622270187118,1833.8339301565018,1836.1006568970965,1320.27170313779,1322.5384298783847,0.0
0.089547,0.024004,4.825983303748205,29.836278366838965,518.38821032246,1836.1006568970965,1865.9369352639355,1317.7124465746365,1347.5487249414755,0.0
0.432642,0.408678,1.6756893655944247,7.158621752602659,520.0638996880544,1865.9369352639355,1873.0955570165381,1345.8730355758812,1353.0316573284836,0.0
0.653002,0.999922,0.8523501738465201,6.24024337265726E-4,520.916249861901,1873.0955570165381,1873.0961810408753,1352.1793071546372,1352.1799311789744,0.0
0.69608,0.015269,0.7245813654487361,33.4554451982461,521.6408312273497,1873.0961810408753,1906.5516262391213,1351.4553498135256,1384.9107950117716,0.0
0.61969,0.136121,0.9570718519693644,15.953688663339284,522.597903079319,1906.5516262391216,1922.505314902461,1383.9537231598024,1399.907411823142,2.2737367544323206E-13
0.781644,0.085803,0.49271177011623424,19.645610464516142,523.0906148494353,1922.505314902461,1942.150925366977,1399.4147000530256,1419.0603105175417,0.0
0.084671,0.064981,4.937964241678112,21.869282876072226,528.0285790911133,1942.150925366977,1964.0202082430492,1414.1223462758635,1435.9916291519357,0.0
0.143009,0.555379,3.8896954272794932,4.704836123289924,531.9182745183929,1964.0202082430492,1968.725044366339,1432.1019337246562,1436.8067698479463,0.0
0.252878,0.115915,2.7496962399912843,17.23918492076224,534.6679707583842,1968.725044366339,1985.9642292871013,1434.0570736079549,1451.296258528717,0.0
0.187546,0.078953,3.3474622606552784,20.31122032215235,538.0154330190395,1985.9642292871013,2006.2754496092537,1447.9487962680619,1468.260016590214,0.0
0.970832,0.769589,0.059203686335583504,2.0951893829766512,538.074636705375,2006.2754496092537,2008.3706389922304,1468.2008129038786,1470.2960022868554,0.0
0.485716,0.435988,1.4442623760553226,6.641124471581164,539.5188990814304,2008.3706389922304,2015.0117634638116,1468.8517399108,1475.4928643823812,0.0
0.65209,0.682176,0.855145379543744,3.059740719323724,540.3740444609741,2015.0117634638116,2018.0715041831354,1474.6377190028375,1477.6974597221613,0.0
0.331739,0.545484,2.2068135276353162,4.848654440226105,542.5808579886094,2018.0715041831354,2022.9201586233614,1475.490646194526,1480.339300634752,0.0
0.95744,0.697359,0.08698444615226811,2.8836394900753985,542.6678424347617,2022.9201586233614,2025.8037981134369,1480.2523161885997,1483.1359556786751,0.0
0.51904,0.504081,1.3115486549902875,5.480146476305691,543.979391089752,2025.8037981134369,2031.2839445897425,1481.824407023685,1487.3045534999906,0.0
0.09741,0.177367,4.657652808398546,13.836273973629613,548.6370438981505,2031.2839445897425,2045.1202185633722,1482.646900691592,1496.4831746652217,0.0
0.011152,0.439822,8.992272849927938,6.5710814349997095,557.6293167480785,2045.1202185633722,2051.691299998372,1487.4909018152937,1494.0619832502935,0.0
0.087715,0.2334,4.867324713201978,11.640012473037451,562.4966414612804,2051.691299998372,2063.3313124714095,1489.1946585370915,1500.8346710101291,0.0
0.756538,0.127229,0.5580050313735817,16.494133333119315,563.054646492654,2063.3313124714095,2079.825445804529,1500.2766659787555,1516.770799311875,0.0
0.341537,0.208521,2.1485985206116776,12.54172418712545,565.2032450132657,2079.825445804529,2092.3671699916545,1514.6222007912634,1527.1639249783889,0.0
0.618759,0.474578,0.9600788395009514,5.962634327040063,566.1633238527667,2092.3671699916545,2098.3298043186946,1526.203846138888,1532.166480465928,0.0
0.225346,0.385425,2.9802365603388474,7.627269259485872,569.1435604131055,2098.3298043186946,2105.9570735781804,1529.186243905589,1536.8135131650747,0.0
0.839426,0.227015,0.3500739081134948,11.861913475109766,569.493634321219,2105.9570735781804,2117.81898705329,1536.4634392569615,1548.3253527320712,0.0
0.441268,0.397757,1.6362057567310349,7.375312103398064,571.12984007795,2117.81898705329,2125.194299156688,1546.68914697534,1554.0644590787379,0.0
0.096335,0.095785,4.679847157298827,18.76519345972058,575.8096872352488,2125.194299156688,2143.9594926164086,1549.384611921439,1568.1498053811597,0.0
0.866156,0.484137,0.2873804961491523,5.803098835740649,576.0970677313979,2143.9594926164086,2149.762591452149,1567.8624248850106,1573.665523720751,0.0
0.883277,0.24135,0.2482328485770121,11.37205693500508,576.345300579975,2149.762591452149,2161.1346483871544,1573.4172908721741,1584.7893478071794,0.0
0.371037,0.02156,1.9829069817784648,30.695324263530726,578.3282075617534,2161.1346483871544,2191.8299726506852,1582.8064408254008,1613.5017650889317,0.0
0.352703,0.870964,2.084257871928,1.105237078290741,580.4124654336814,2191.8299726506852,2192.935209728976,1611.4175072170037,1612.5227442952946,0.0
0.298858,0.901368,2.415573469575832,0.8307333575084525,582.8280389032573,2192.935209728976,2193.7659430864846,1610.1071708257189,1610.9379041832274,0.0
0.284886,0.076722,2.511332357469653,20.540534239400408,585.3393712607269,2193.7659430864846,2214.306477325885,1608.4265718257577,1628.9671060651583,0.0
0.475018,0.619645,1.4888051618572824,3.8288683646004706,586.8281764225842,2214.306477325885,2218.135345690486,1627.478300903301,1631.3071692679016,0.0
0.366898,0.458598,2.005342797424691,6.236650157334716,588.8335192200088,2218.135345690486,2224.3719958478205,1629.301826470477,1635.5384766278116,0.0
0.661105,0.197805,0.8276852030377663,12.96378865643492,589.6612044230466,2224.3719958478205,2237.3357845042556,1634.710791424774,1647.6745800812091,0.0
0.504285,0.520422,1.369227389083412,5.224922064515303,591.03043181213,2237.3357845042556,2242.560706568771,1646.3053526921256,1651.530274756641,0.0
0.72823,0.355316,0.6342766932323497,8.277981956816546,591.6647085053623,2242.560706568771,2250.8386885255873,1650.8959980634086,1659.173980020225,0.0
0.789371,0.961575,0.47303770638059883,0.3134617110021044,592.137746211743,2250.8386885255873,2251.1521502365895,1658.7009423138443,1659.0144040248465,0.0
0.193765,0.613287,3.282218388781131,3.9113781070322284,595.419964600524,2251.1521502365895,2255.063528343622,1655.7321856360654,1659.6435637430977,0.0
0.509581,0.531261,1.3483329191273632,5.060014824604171,596.7682975196515,2255.063528343622,2260.1235431682258,1658.2952308239703,1663.3552456485743,0.0
0.905726,0.538888,0.19803689387175155,4.945980174981792,596.9663344135232,2260.1235431682258,2265.0695233432075,1663.1572087547024,1668.1031889296842,0.0
0.093813,0.70781,4.732903679645026,2.764636663086008,601.6992380931682,2265.0695233432075,2267.8341600062936,1663.3702852500392,1666.1349219131253,0.0
0.154834,0.301283,3.730803407401128,9.597642052866128,605.4300415005694,2267.8341600062936,2277.4318020591595,1662.4041185057242,1672.0017605585901,0.0
0.670874,0.376233,0.7983478781538033,7.820373173312593,606.2283893787231,2277.4318020591595,2285.252175232472,1671.2034126804365,1679.023785853749,0.0
0.345762,0.21609,2.124009203762395,12.256482331302047,608.3523985824855,2285.252175232472,2297.508657563774,1676.8997766499865,1689.1562589812884,0.0
0.818367,0.289319,0.4008887754766853,9.92180314710007,608.7532873579622,2297.508657563774,2307.430460710874,1688.7553702058117,1698.6771733529117,0.0
0.578569,0.008587,1.0943949309530787,38.06004677833432,609.8476822889153,2307.430460710874,2345.490507489208,1697.5827784219587,1735.642825200293,0.0
0.320613,0.537772,2.2750409813161836,4.962564803736376,612.1227232702315,2345.490507489208,2350.4530722929444,1733.3677842189766,1738.3303490227129,0.0
0.334084,0.945008,2.1927256412390386,0.45249508732609434,614.3154489114705,2350.4530722929444,2350.9055673802704,1736.137623381474,1736.5901184688,0.0
0.753586,0.521564,0.5658242667744794,5.207386313251852,614.881273178245,2350.9055673802704,2356.1129536935223,1736.0242942020254,1741.2316805152773,0.0
0.930469,0.396196,0.14413303775323766,7.406769925438453,615.0254062159983,2356.1129536935223,2363.5197236189606,1741.087547477524,1748.4943174029622,0.0
0.871142,0.278403,0.2759005688377829,10.229484597742902,615.301306784836,2363.5197236189606,2373.7492082167037,1748.2184168341246,1758.4479014318676,0.0
0.12654,0.764677,4.134393630526797,2.1464140523097908,619.4357004153628,2373.7492082167037,2375.8956222690135,1754.3135078013408,1756.4599218536507,0.0
0.933847,0.158904,0.13688533147008633,14.71564026153186,619.5725857468329,2375.8956222690135,2390.6112625305454,1756.3230365221807,1771.0386767837126,0.0
0.695635,0.534559,0.7258603629882195,5.010505368582691,620.2984461098212,2390.6112625305454,2395.621767899128,1770.3128164207242,1775.3233217893066,0.0
0.329498,0.878586,2.2203699897214557,1.0355318560685507,622.5188160995426,2395.621767899128,2396.6572997551966,1773.1029517995853,1774.138483655654,0.0
0.391447,0.046198,1.8758102989432117,24.5985501749982,624.3946263984858,2396.6572997551966,2421.255849930195,1772.2626733567108,1796.8612235317091,0.0
0.449766,0.221287,1.5980556629293186,12.066358219498653,625.9926820614152,2421.255849930195,2433.322208149694,1795.2631678687799,1807.3295260882787,0.0
0.165226,0.954602,3.6008820905821675,0.3716862343532919,629.5935641519974,2433.322208149694,2433.693894384047,1803.7286439976965,1804.1003302320496,0.0
0.003379,0.79118,11.380350942499968,1.8738382164142025,640.9739150944973,2433.693894384047,2435.567732600461,1792.7199792895494,1794.5938175059637,0.0
0.358966,0.148317,2.04905520499958,15.267227231250944,643.0229702994969,2435.567732600461,2450.8349598317122,1792.544762300964,1807.8119895322152,0.0
0.772138,0.321118,0.5171839769114244,9.087572977238398,643.5401542764083,2450.8349598317122,2459.9225328089506,1807.2948055553038,1816.3823785325421,0.0
0.03112,0.035608,6.939809159343892,26.68147957814867,650.4799634357522,2459.9225328089506,2486.6040123870994,1809.4425693731982,1836.124048951347,0.0
0.463971,0.967052,1.5358664574181762,0.26802408331316935,652.0158298931703,2486.6040123870994,2486.8720364704127,1834.588182493929,1834.8562065772423,0.0
0.248483,0.256575,2.7847616924966654,10.882674075602871,654.800591585667,2486.8720364704127,2497.7547105460158,1832.0714448847457,1842.9541189603488,0.0
0.248694,0.796911,2.7830641078323075,1.8160982014814706,657.5836556934993,2497.7547105460158,2499.5708087474973,1840.1710548525166,1841.987153053998,0.0
0.682538,0.420459,0.7638741516345755,6.931266458364077,658.3475298451339,2499.5708087474973,2506.5020752058613,1841.2232789023633,1848.1545453607273,0.0
0.656215,0.007975,0.8425335996638194,38.65154904248983,659.1900634447977,2506.5020752058613,2545.153624248351,1847.3120117610636,1885.9635608035535,0.0
0.033743,0.110566,6.777964581165793,17.6171412100815,665.9680280259635,2545.153624248351,2562.770765458433,1879.1855962223876,1896.8027374324693,0.0
0.277065,0.63271,2.5670062865654883,3.6619447814018993,668.535034312529,2562.770765458433,2566.4327102398347,1894.2357311459039,1897.8976759273057,0.0
0.955473,0.632483,0.0910975463157753,3.664815489696185,668.6261318588447,2566.4327102398347,2570.097525729531,1897.80657838099,1901.4713938706861,0.0
0.145542,0.116451,3.854581148461996,17.202277562496814,672.4807130073067,2570.097525729531,2587.2998032920277,1897.616812722224,1914.819090284721,0.0
0.18546,0.021679,3.3698321072201143,30.651289831486064,675.8505451145268,2587.2998032920277,2617.9510931235136,1911.449258177501,1942.1005480089868,0.0
0.364917,0.157061,2.0161706970371935,14.808968112497375,677.866715811564,2617.9510931235136,2632.760061236011,1940.0843773119495,1954.893345424447,0.0
0.716431,0.060836,0.6669466756333028,22.396588479776117,678.5336624871973,2632.760061236011,2655.1566497157874,1954.2263987488138,1976.62298722859,0.0
0.470995,0.016242,1.505815601466638,32.961238392975346,680.0394780886639,2655.1566497157874,2688.1178881087626,1975.1171716271233,2008.0784100200985,0.0
0.975159,0.490404,0.05030948871361785,5.7002059022923905,680.0897875773776,2688.1178881087626,2693.818094011055,2008.028100531385,2013.7283064336775,0.0
0.227914,0.544995,2.9575738283306374,4.85582926938323,683.0473614057082,2693.818094011055,2698.6739232804384,2010.770732605347,2015.6265618747302,0.0
0.729743,0.782978,0.6301257232401173,1.9572054435891495,683.6774871289483,2698.6739232804384,2700.631128724028,2014.9964361514901,2016.9536415950795,0.0
0.511528,0.252043,1.3407059082614414,11.025244568852488,685.0181930372098,2700.631128724028,2711.6563732928803,2015.612935686818,2026.6381802556705,0.0
0.088831,0.982923,4.842039181611653,0.13779594832717448,689.8602322188215,2711.6563732928803,2711.7941692412073,2021.7961410740588,2021.9339370223859,0.0
0.994063,0.219137,0.01190938810463607,12.144465391817707,689.8721416069261,2711.7941692412073,2723.9386346330252,2021.9220276342812,2034.0664930260991,0.0
0.041484,0.220448,6.364894936509298,12.096747516570813,696.2370365434354,2723.9386346330252,2736.035382149596,2027.7015980895899,2039.7983456061606,0.0
0.076016,0.603018,5.153622869075143,4.04646585563366,701.3906594125104,2736.035382149596,2740.08184800523,2034.6447227370854,2038.6911885927193,0.0
0.923441,0.274738,0.15929673753735382,10.3354989017711,701.5499561500478,2740.08184800523,2750.417346907001,2038.531891855182,2048.8673907569532,0.0
0.524531,0.785028,1.2905014979677363,1.9362871443682874,702.8404576480156,2750.417346907001,2752.353634051369,2047.5768892589854,2049.5131764033536,0.0
0.972002,0.443923,0.056794833821292204,6.4968332401033315,702.8972524818369,2752.353634051369,2758.8504672914723,2049.4563815695324,2055.9532148096355,0.0
0.017516,0.386399,8.08928106008597,7.607078117110731,710.9865335419229,2758.8504672914723,2766.457545408583,2047.8639337495495,2055.47101186666,0.0
0.203526,0.667479,3.1839230362657283,3.2339787990142965,714.1704565781886,2766.4575454085825,2769.691524207597,2052.287088830394,2055.521067629408,0.0
0.320209,0.748044,2.2775627427633496,2.3223478336662717,716.448019320952,2769.691524207597,2772.0138720412633,2053.243504886645,2055.5658527203113,0.0
0.383669,0.325765,1.9159501545574855,8.972632131638704,718.3639694755094,2772.0138720412633,2780.986504172902,2053.649902565754,2062.622534697393,0.0
0.124887,0.968584,4.160691901068515,0.25536054268966163,722.5246613765779,2780.986504172902,2781.241864715592,2058.461842796324,2058.717203339014,0.0
0.983166,0.074622,0.033954604576754754,20.762559272659825,722.5586159811546,2781.241864715592,2802.004423988252,2058.6832487344373,2079.445808007097,0.0
0.180346,0.078002,3.425756101949501,20.408166492765037,725.9843720831041,2802.004423988252,2822.4125904810167,2076.0200519051477,2096.4282183979126,0.0
0.978131,0.454862,0.044223342174259134,6.302089621905845,726.0285954252784,2822.412590481017,2828.714680102923,2096.3839950557385,2102.6860846776444,4.547473508864641E-13
0.857341,0.327711,0.307839079750977,8.924985252428673,726.3364345050294,2828.714680102923,2837.6396653553516,2102.3782455978935,2111.303230850322,0.0
0.834007,0.160384,0.3630269667464839,14.641474713188709,726.6994614717759,2837.6396653553516,2852.2811400685405,2110.9402038835756,2125.5816785967645,0.0
0.575271,0.586177,1.1058280897319408,4.273067897846418,727.8052895615078,2852.2811400685405,2856.554207966387,2124.4758505070326,2128.748918404879,0.0
0.86849,0.715464,0.28199841494408723,2.6785919657348436,728.0872879764519,2856.554207966387,2859.232799932122,2128.466919989935,2131.14551195567,0.0
0.800818,0.351576,0.4442431474225288,8.362634999092469,728.5315311238744,2859.2327999321224,2867.5954349312146,2130.7012688082477,2139.0639038073405,4.547473508864641E-13
0.932481,0.212975,0.1398130060137341,12.372643928425862,728.6713441298881,2867.5954349312146,2879.9680788596406,2138.9240908013267,2151.2967347297526,0.0
0.47456,0.936154,1.4907344400651397,0.527802288988616,730.1620785699532,2879.9680788596406,2880.4958811486295,2149.8060002896873,2150.333802578676,0.0
0.932615,0.467165,0.1395256213424238,6.088582117263232,730.3016041912956,2880.4958811486295,2886.5844632658927,2150.194276957334,2156.282859074597,0.0
0.64599,0.159079,0.8739425103910216,14.706834758461927,731.1755467016866,2886.5844632658927,2901.2912980243545,2155.4089165642063,2170.115751322668,0.0
0.636863,0.750721,0.9024014343692466,2.293769607227259,732.0779481360559,2901.2912980243545,2903.5850676315818,2169.2133498882986,2171.507119495526,0.0
0.365632,0.184664,2.0122558317602794,13.51373857152352,734.0902039678161,2903.5850676315818,2917.098806203105,2169.4948636637655,2183.008602235289,0.0
0.646939,0.098012,0.8710065404485945,18.5813228706259,734.9612105082647,2917.098806203105,2935.680129073731,2182.1375956948405,2200.7189185654665,0.0
0.286986,0.370533,2.496643689800255,7.942502155091815,737.457854198065,2935.680129073731,2943.622631228823,2198.2222748756662,2206.164777030758,0.0
0.547504,0.891826,1.2047710227641928,0.9158738615583605,738.6626252208292,2943.622631228823,2944.5385050903815,2204.960006007994,2205.875879869552,0.0
0.91912,0.657967,0.16867717687405526,3.3488040071212493,738.8313023977033,2944.5385050903815,2947.8873090975026,2205.707202692678,2209.056006699799,0.0
0.445689,0.693175,1.616267759224808,2.931782291350747,740.4475701569281,2947.8873090975026,2950.8190913888534,2207.4397389405744,2210.3715212319253,0.0
0.189204,0.950775,3.329858961877584,0.4038226999138955,743.7774291188057,2950.8190913888534,2951.222914088767,2207.0416622700477,2207.4454849699614,0.0
0.68115,0.090968,0.7679454655401343,19.177979861277723,744.5453745843458,2951.2229140887675,2970.4008939500454,2206.6775395044215,2225.8555193656994,4.547473508864641E-13
0.899682,0.948334,0.21142782285617936,0.42438814481891857,744.756802407202,2970.4008939500454,2970.825282094864,2225.6440915428434,2226.068479687662,0.0
0.652544,0.309607,0.8537534182171923,9.379612221624333,745.6105558254192,2970.8252820948646,2980.204894316489,2225.2147262694452,2234.5943384910697,4.547473508864641E-13
0.560846,0.135995,1.1566178418961506,15.961097269022446,746.7671736673153,2980.204894316489,2996.1659915855116,2233.4377206491736,2249.398817918196,0.0
0.66166,0.524364,0.8260069002929308,5.1645534346774955,747.5931805676082,2996.1659915855116,3001.330545020189,2248.5728110179034,2253.737364452581,0.0
0.981811,0.293196,0.0367129070195295,9.815311613020027,747.6298934746277,3001.330545020189,3011.1458566332094,2253.7006515455614,2263.5159631585816,0.0
0.752041,0.547864,0.5699288704838646,4.8138255841372795,748.1998223451116,3011.1458566332094,3015.9596822173467,2262.946034288098,2267.759859872235,0.0
0.948371,0.278004,0.10601900614733084,10.240958215246438,748.3058413512589,3015.9596822173467,3026.200640432593,2267.6538408660876,2277.894799081334,0.0
0.415022,0.27138,1.7588474962166698,10.433881810114642,750.0646888474755,3026.200640432593,3036.6345222427076,2276.1359515851173,2286.5698333952323,0.0
0.078588,0.820973,5.08707252591644,1.5781204543519756,755.151761373392,3036.634522242708,3038.21264269706,2281.482760869316,2283.0608813236677,4.547473508864641E-13
0.085658,0.646405,4.91478531037592,3.4906322932532214,760.0665466837679,3038.21264269706,3041.7032749903133,2278.1460960132918,2281.6367283065456,0.0
0.124774,0.082906,4.162502356169093,19.920382744822987,764.229049039937,3041.7032749903133,3061.6236577351365,2277.4742259503764,2297.3946086951996,0.0
0.400029,0.283898,1.832436469004306,10.073122082096697,766.0614855089412,3061.6236577351365,3071.696779817233,2295.5621722261953,2305.635294308292,0.0
0.476211,0.672587,1.4837884913163113,3.1729904627498,767.5452740002576,3071.696779817233,3074.869770279983,2304.1515058169757,2307.3244962797257,0.0
0.170737,0.572075,3.535261836258969,4.467881418532396,771.0805358365166,3074.869770279983,3079.3376516985154,2303.7892344434667,2308.257115861999,0.0
0.871323,0.330985,0.27548506551197494,8.845457774819794,771.3560209020285,3079.3376516985154,3088.183109473335,2307.981630796487,2316.827088571307,0.0
0.862352,0.553336,0.2961834780069808,4.734318936273296,771.6522043800355,3088.183109473335,3092.9174284096084,2316.5309050932997,2321.265224029573,0.0
0.914002,0.62665,0.17984503869314739,3.738936863396846,771.8320494187287,3092.9174284096084,3096.656365273005,2321.0853789908797,2324.8243158542764,0.0
0.098752,0.722578,4.630287244482883,2.599439250761105,776.4623366632117,3096.656365273005,3099.255804523766,2320.1940286097933,2322.7934678605543,0.0
0.365936,0.290125,2.0105936485182676,9.899547315100287,778.4729303117299,3099.2558045237665,3109.155351838867,2320.7828742120364,2330.682421527137,4.547473508864641E-13
0.139194,0.429498,3.9437732709181477,6.761105553168676,782.4167035826481,3109.155351838867,3115.9164573920357,2326.7386482562188,2333.4997538093876,0.0
0.572695,0.282954,1.114803980389818,10.099767509761968,783.531507563038,3115.9164573920357,3126.0162249017976,2332.384949828998,2342.4847173387598,0.0
0.602072,0.023812,1.014756478992162,29.90052498952795,784.5462640420301,3126.0162249017976,3155.9167498913257,2341.4699608597675,2371.3704858492956,0.0
0.207387,0.554647,3.1463373319225263,4.715387229027734,787.6926013739526,3155.9167498913257,3160.6321371203535,2368.224148517373,2372.939535746401,0.0
0.94412,0.821907,0.1150040045429176,1.5690242321020191,787.8076053784955,3160.632137120353,3162.201161352455,2372.8245317418578,2374.3935559739593,0.0
0.784775,0.715624,0.4847164529762363,2.6768031169633724,788.2923218314718,3162.201161352455,3164.8779644694187,2373.9088395209833,2376.585642637947,0.0
0.486304,0.307435,1.4418426724618847,9.435932769549868,789.7341645039337,3164.8779644694187,3174.3138972389684,2375.143799965485,2384.5797327350347,0.0
0.053502,0.208693,5.856072485202679,12.535128051435114,795.5902369891364,3174.3138972389684,3186.8490252904035,2378.723660249832,2391.258788301267,0.0
