randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.729974,0.669514,0.6294927238246736,3.2096256235346967,405.9162586448487,1585.0380531386577,1588.2476787621924,1179.121794493809,1182.3314201173437,0.0
0.519431,0.077019,1.3100425945669283,20.5096250745622,407.22630123941565,1588.2476787621922,1608.7573038367543,1181.0213775227767,1201.5310025973386,0.0
0.451094,0.529186,1.5921590709529214,5.091322416941854,408.81846031036855,1608.7573038367545,1613.8486262536965,1199.9388435263859,1205.030165943328,2.2737367544323206E-13
0.031198,0.340326,6.93480257757092,8.622810377761445,415.75326288793946,1613.8486262536965,1622.471436631458,1198.095363365757,1206.7181737435185,0.0
0.865557,0.419105,0.28876409729758634,6.957070350363089,416.04202698523704,1622.471436631458,1629.4285069818209,1206.4294096462208,1213.3864799965838,0.0
0.894676,0.817189,0.22258727484465834,1.6150790138114055,416.2646142600817,1629.4285069818209,1631.0435859956324,1213.163892721739,1214.7789717355506,0.0
0.496728,0.510791,1.3994253728042203,5.374358195195948,417.66403963288593,1631.0435859956324,1636.4179441908284,1213.3795463627464,1218.7539045579424,0.0
0.861758,0.565683,0.2975615803867644,4.557771426787968,417.9616012132727,1636.4179441908284,1640.9757156176163,1218.4563429775558,1223.0141144043437,0.0
0.439512,0.872309,1.6441805169507597,1.092892480359109,419.60578173022344,1640.9757156176163,1642.0686080979754,1221.3699338873928,1222.4628263677519,0.0
0.898297,0.681485,0.2145090607881957,3.067848306873915,419.82029079101164,1642.0686080979754,1645.1364564048492,1222.2483173069636,1225.3161656138377,0.0
0.724467,0.114965,0.6446381338260315,17.30502035814538,420.4649289248377,1645.1364564048492,1662.4414767629946,1224.6715274800115,1241.9765478381569,0.0
0.215303,0.604004,3.0714178813267594,4.033395668421557,423.53634680616443,1662.4414767629946,1666.474872431416,1238.9051299568303,1242.9385256252517,0.0
0.494768,0.572757,1.4073326263003092,4.458349887887875,424.94367943246476,1666.474872431416,1670.933222319304,1241.5311929989514,1245.9895428868392,0.0
0.321192,0.273509,2.2714324076399084,10.37136600717879,427.21511184010467,1670.9332223193042,1681.3045883264829,1243.7181104791994,1254.0894764863783,2.2737367544323206E-13
0.870249,0.275238,0.27795180277267306,10.320952808479664,427.49306364287736,1681.3045883264829,1691.6255411349625,1253.8115246836055,1264.1324774920852,0.0
0.923594,0.850819,0.15896539568330123,1.2924469118601,427.65202903856067,1691.6255411349625,1692.9179880468225,1263.973512096402,1265.265959008262,0.0
0.713649,0.29925,0.6747280683089025,9.651807476352436,428.3267571068696,1692.9179880468225,1702.569795523175,1264.591230939953,1274.2430384163054,0.0
0.497526,0.911186,1.3962149248850628,0.744065850575157,429.72297203175464,1702.569795523175,1703.3138613737501,1272.8468234914203,1273.5908893419955,0.0
0.309532,0.310004,2.345387599266941,9.369360626883077,432.06835963102156,1703.3138613737501,1712.6832220006331,1271.2455017427285,1280.6148623696115,0.0
0.240542,0.796646,2.8497211370176134,1.8187589158701527,434.9180807680392,1712.6832220006331,1714.5019809165033,1277.765141232594,1279.5839001484642,0.0
0.225679,0.990859,2.977283286702063,0.0734642823976446,437.89536405474126,1714.5019809165033,1714.575445198901,1276.606616861762,1276.6800811441597,0.0
0.360201,0.893299,2.042186140017421,0.9026714217578055,439.93755019475867,1714.575445198901,1715.4781166206587,1274.6378950041424,1275.5405664259001,0.0
0.673355,0.079605,0.7909651991097644,20.24542699227335,440.72851539386846,1715.4781166206587,1735.7235436129322,1274.7496012267902,1294.9950282190637,0.0
0.920603,0.578989,0.1654527777200171,4.371774398899965,440.8939681715885,1735.7235436129322,1740.0953180118322,1294.8295754413436,1299.2013498402437,0.0
0.06913,0.87311,5.343532978049927,1.0855498303136475,446.23750114963843,1740.0953180118322,1741.1808678421457,1293.8578168621939,1294.9433666925074,0.0
0.36798,0.633298,1.9994533802323795,3.654513548205517,448.2369545298708,1741.1808678421457,1744.8353813903514,1292.943913312275,1296.5984268604807,0.0
0.842705,0.345614,0.3422766458236625,8.499461868907641,448.5792311756945,1744.8353813903514,1753.334843259259,1296.2561502146568,1304.7556120835645,0.0
0.727993,0.377063,0.6349276924325892,7.802743973935384,449.2141588681271,1753.334843259259,1761.1375872331944,1304.120684391132,1311.9234283650674,0.0
0.290129,0.197829,2.4748592546437425,12.96281806239985,451.6890181227708,1761.1375872331946,1774.1004052955946,1309.4485691104237,1322.4113871728237,2.2737367544323206E-13
0.910607,0.567769,0.187287737743638,4.5283250649815585,451.87630586051444,1774.1004052955946,1778.6287303605761,1322.22409943508,1326.7524245000618,0.0
0.489742,0.094215,1.4277531143112583,18.897406995261466,453.3040589748257,1778.6287303605761,1797.5261373558376,1325.3246713857504,1344.222078381012,0.0
0.466036,0.665652,1.5269847892429667,3.2559061402138965,454.8310437640687,1797.5261373558376,1800.7820434960515,1342.695093591769,1345.9509997319828,0.0
0.609105,0.232792,0.9915292246813728,11.660879423811899,455.82257298875004,1800.7820434960513,1812.4429229198631,1344.9594705073014,1356.6203499311132,0.0
0.541083,0.98234,1.2283651846197843,0.14254238698379681,457.05093817336984,1812.4429229198631,1812.585465306847,1355.3919847464933,1355.5345271334772,0.0
0.183083,0.078677,3.3956313541034544,20.339235322550948,460.4465695274733,1812.585465306847,1832.9247006293979,1352.1388957793738,1372.4781311019246,0.0
0.321687,0.588072,2.268352511747699,4.247247116801461,462.714922039221,1832.9247006293979,1837.1719477461993,1370.209778590177,1374.4570257069784,0.0
0.722541,0.746221,0.6499622264015572,2.3418678080156528,463.36488426562255,1837.1719477461993,1839.513815554215,1373.8070634805767,1376.1489312885924,0.0
0.733447,0.042966,0.6199998806301968,25.178769389834233,463.98488414625274,1839.513815554215,1864.6925849440493,1375.5289314079623,1400.7077007977964,0.0
0.136102,0.464535,3.988701348711078,6.133746989826915,467.9735854949638,1864.6925849440493,1870.8263319338762,1396.7189994490855,1402.8527464389124,0.0
0.437703,0.468226,1.6524293615983607,6.070433549145236,469.62601485656216,1870.8263319338762,1876.8967654830215,1401.2003170773141,1407.2707506264592,0.0
0.478936,0.480084,1.472376604378164,5.870353523127314,471.0983914609403,1876.8967654830215,1882.7671190061487,1405.7983740220811,1411.6687275452084,0.0
0.767067,0.099118,0.5303622562106377,18.491553755418963,471.62875371715097,1882.7671190061487,1901.2586727615676,1411.1383652889976,1429.6299190444165,0.0
0.875317,0.455774,0.2663383450397209,6.2860656508805555,471.8950920621907,1901.2586727615676,1907.5447384124482,1429.3635806993768,1435.6496463502574,0.0
0.192196,0.233656,3.2984791886340736,11.631242645842883,475.1935712508248,1907.5447384124482,1919.175981058291,1432.3511671616234,1443.9824098074662,0.0
0.057026,0.431823,5.72849594959419,6.717915975354662,480.92206720041895,1919.175981058291,1925.8938970336455,1438.253913857872,1444.9718298332266,0.0
0.643214,0.493562,0.8825555903702118,5.648854358142225,481.80462279078915,1925.8938970336455,1931.5427513917878,1444.0892742428564,1449.7381286009986,0.0
0.289742,0.700995,2.4775288143041347,2.8420361971248176,484.2821516050933,1931.5427513917878,1934.3847875889126,1447.2605997866945,1450.1026359838193,0.0
0.630376,0.722103,0.9228776244583577,2.6046999278751977,485.20502922955166,1934.3847875889126,1936.9894875167877,1449.179758359361,1451.784458287236,0.0
0.38358,0.822327,1.9164141499508933,1.5649372224998843,487.1214433795025,1936.9894875167877,1938.5544247392875,1449.868044137285,1451.432981359785,0.0
0.847322,0.941795,0.3313489825706814,0.4797412013565951,487.4527923620732,1938.5544247392872,1939.0341659406438,1451.1016323772142,1451.5813735785705,0.0
0.751474,0.021083,0.5714373357186749,30.874306003554246,488.02422969779184,1939.0341659406436,1969.9084719441978,1451.0099362428518,1481.8842422464058,0.0
0.339612,0.854272,2.159902978960379,1.2600450778667007,490.1841326767522,1969.9084719441978,1971.1685170220644,1479.7243392674457,1480.9843843453123,0.0
0.744886,0.294597,0.5890481848911617,9.77717566643877,490.77318086164337,1971.1685170220644,1980.9456926885032,1480.395336160421,1490.1725118268598,0.0
0.286724,0.962127,2.4984703968000543,0.30887056318274136,493.2716512584434,1980.9456926885032,1981.254563251686,1487.6740414300598,1487.9829119932426,0.0
0.468349,0.548361,1.517083068969219,4.806571598372642,494.7887343274126,1981.254563251686,1986.0611348500586,1486.4658289242734,1491.272400522646,0.0
0.307411,0.659546,2.359139329046157,3.3296284755736822,497.1478736564588,1986.0611348500586,1989.3907633256322,1488.9132611935997,1492.2428896691733,0.0
0.991051,0.589932,0.017978565615631645,4.22198402369552,497.1658522220744,1989.3907633256322,1993.6127473493277,1492.2249111035578,1496.4468951272534,0.0
0.986945,0.588481,0.026281931037490165,4.241685106196243,497.1921341531119,1993.6127473493277,1997.854432455524,1496.4206131962158,1500.662298302412,0.0
0.605496,0.574768,1.0034146442429257,4.430310382919289,498.19554879735483,1997.854432455524,2002.2847428384432,1499.658883658169,1504.0891940410884,0.0
0.123289,0.112037,4.186448172184948,17.51140884080073,502.3819969695398,2002.2847428384432,2019.7961516792438,1499.9027458689034,1517.414154709704,0.0
0.012415,0.653665,8.777699720044014,3.4012823294134544,511.1596966895838,2019.7961516792438,2023.1974340086574,1508.63645498966,1512.0377373190736,0.0
0.154745,0.795529,3.731953356234245,1.829983814472433,514.8916500458181,2023.1974340086574,2025.0274178231298,1508.3057839628393,1510.1357677773117,0.0
0.458124,0.690269,1.5612307783079438,2.9653912183368942,516.452880824126,2025.0274178231298,2027.9928090414667,1508.5745369990036,1511.5399282173407,0.0
0.35363,0.463448,2.079008220377074,6.152488721037943,518.5318890445031,2027.992809041467,2034.145297762505,1509.4609199969636,1515.6134087180017,2.2737367544323206E-13
0.165713,0.140382,3.594995805175656,15.70710400590089,522.1268848496788,2034.145297762505,2049.852401768406,1512.018412912826,1527.725516918727,0.0
0.401367,0.776586,1.8257581165132246,2.0227831131643548,523.9526429661921,2049.852401768406,2051.87518488157,1525.8997588022137,1527.922541915378,0.0
0.080898,0.655573,5.029132354204289,3.3779649328727874,528.9817753203964,2051.87518488157,2055.2531498144426,1522.8934095611735,1526.271374494046,0.0
0.22118,0.367243,3.0175568586698462,8.013852197561903,531.9993321790663,2055.2531498144426,2063.2670020120045,1523.2538176353764,1531.2676698329383,0.0
0.252381,0.77029,2.7536308569722387,2.087905693300525,534.7529630360385,2063.2670020120045,2065.354907705305,1528.5140389759658,1530.6019446692662,0.0
0.261773,0.610447,2.680555125973561,3.948510426294022,537.4335181620121,2065.354907705305,2069.303418131599,1527.9213895432927,1531.8698999695866,0.0
0.778606,0.024276,0.5005002753924991,29.746136568068227,537.9340184374046,2069.303418131599,2099.049554699667,1531.3693996941943,1561.1155362622626,0.0
0.014253,0.550622,8.501575736218486,4.773653845285429,546.435594173623,2099.049554699667,2103.8232085449526,1552.6139605260441,1557.3876143713296,0.0
0.297852,0.997701,2.4223171202813223,0.01841317406300602,548.8579112939044,2103.8232085449526,2103.8416217190156,1554.9652972510482,1554.9837104251112,0.0
0.366232,0.255659,2.0089765332325613,10.91128602955839,550.866887827137,2103.8416217190156,2114.752907748574,1552.9747338918787,1563.8860199214373,0.0
0.867335,0.293428,0.2846599739617446,9.808983879764096,551.1515478010988,2114.752907748574,2124.5618916283383,1563.6013599474754,1573.4103438272396,0.0
0.652695,0.849937,0.8532906677150279,1.3007443991334577,552.0048384688138,2124.5618916283383,2125.8626360274716,1572.5570531595245,1573.8577975586577,0.0
0.885348,0.045105,0.24354898185216212,24.79009739098828,552.248387450666,2125.8626360274716,2150.65273341846,1573.6142485768055,1598.4043459677937,0.0
0.073381,0.310886,5.224180464912776,9.34663194790227,557.4725679155788,2150.65273341846,2159.999365366362,1593.180165502881,1602.526797450783,0.0
0.068264,0.316995,5.3687454754957065,9.190954224799295,562.8413133910746,2159.999365366362,2169.1903195911614,1597.1580519752874,1606.349006200087,0.0
0.73503,0.651049,0.6156879285514668,3.4333629663113503,563.457001319626,2169.1903195911614,2172.623682557473,1605.7333182715354,1609.166681237847,0.0
0.176693,0.683328,3.466683031216275,3.0462424034103983,566.9236843508422,2172.623682557473,2175.6699249608832,1605.6999982066307,1608.746240610041,0.0
0.697566,0.989213,0.7203162922144762,0.08676481190684236,567.6440006430566,2175.6699249608832,2175.75668977279,1608.0259243178266,1608.1126891297336,0.0
0.701655,0.719245,0.7086268975007622,2.636425826083413,568.3526275405574,2175.75668977279,2178.3931155988735,1607.4040622322327,1610.040488058316,0.0
0.352611,0.340385,2.0847796253627635,8.621423592470236,570.4374071659201,2178.3931155988735,2187.014539191344,1607.9557084329533,1616.5771320254237,0.0
0.848244,0.435322,0.32917389745839554,6.6533543347472905,570.7665810633786,2187.014539191344,2193.667893526091,1616.2479581279654,1622.9013124627127,0.0
0.454536,0.386404,1.5769563211611863,7.606974597843853,572.3435373845398,2193.667893526091,2201.274868123935,1621.3243561415513,1628.9313307393952,0.0
0.283825,0.245185,2.5187948558630793,11.245938010741652,574.8623322404029,2201.274868123935,2212.5208061346766,1626.4125358835322,1637.6584738942738,0.0
0.830814,0.498398,0.37069867178885557,5.570850594864293,575.2330309121918,2212.5208061346766,2218.091656729541,1637.287775222485,1642.858625817349,0.0
0.575525,0.847016,1.104945222554354,1.328285554462335,576.3379761347461,2218.091656729541,2219.419942284003,1641.7536805947948,1643.081966149257,0.0
0.802649,0.120579,0.43967554286107086,16.923601113636494,576.7776516776072,2219.419942284003,2236.343543397639,1642.6422906063958,1659.5658917200321,0.0
0.56429,0.023735,1.1443739504688308,29.926436215830847,577.922025628076,2236.343543397639,2266.2699796134702,1658.4215177695633,1688.3479539853943,0.0
0.911661,0.289979,0.18497413707120688,9.903574179333809,578.1069997651472,2266.2699796134702,2276.173553792804,1688.1629798483232,1698.0665540276568,0.0
0.682583,0.164716,0.7637422951910328,14.428260001522293,578.8707420603382,2276.173553792804,2290.601813794326,1697.3028117324657,1711.7310717339878,0.0
0.373716,0.051694,1.9685182566298374,23.699308466889327,580.8392603169681,2290.601813794326,2314.3011222612154,1709.7625534773579,1733.4618619442472,0.0
0.826688,0.143775,0.3806558447451735,15.516045611058555,581.2199161617133,2314.3011222612154,2329.817167872274,1733.0812060995022,1748.5972517105606,0.0
0.419848,0.387533,1.7357250759399212,7.583634180195436,582.9556412376533,2329.817167872274,2337.4008020524693,1746.8615266346205,1754.445160814816,0.0
0.274588,0.003493,2.5849669730606055,45.25595450525954,585.5406082107139,2337.4008020524693,2382.656756557729,1751.8601938417555,1797.116148347015,0.0
0.701174,0.630012,0.7099984118303057,3.696131297271317,586.2506066225442,2382.656756557729,2386.352887855,1796.4061499351847,1800.1022812324559,0.0
0.604778,0.502233,1.0057876608795997,5.509528988362837,587.2563942834238,2386.352887855,2391.862416843363,1799.0964935715763,1804.6060225599392,0.0
0.03434,0.144707,6.742888847025615,15.464354164516283,593.9992831304494,2391.862416843363,2407.3267710078794,1797.8631337129136,1813.32748787743,0.0
0.086017,0.682664,4.906420655690076,3.0540199019878216,598.9057037861395,2407.3267710078794,2410.3807909098673,1808.42106722174,1811.475087123728,0.0
0.537711,0.310966,1.2408680757431438,9.344573580305058,600.1465718618826,2410.3807909098673,2419.7253644901725,1810.2342190479847,1819.5787926282899,0.0
0.404578,0.736632,1.8098214608358039,2.445334664554231,601.9563933227184,2419.7253644901725,2422.1706991547267,1817.768971167454,1820.2143058320082,0.0
0.565768,0.867824,1.139142357602785,1.1341307988667402,603.0955356803212,2422.1706991547267,2423.3048299535935,1819.0751634744056,1820.2092942732725,0.0
0.518645,0.869598,1.3130712751267575,1.1177939446862868,604.4086069554479,2423.3048299535935,2424.4226238982797,1818.8962229981457,1820.0140169428319,0.0
0.330561,0.745295,2.2139281357720595,2.3518013265991615,606.62253509122,2424.4226238982797,2426.774425224879,1817.8000888070596,1820.151890133659,0.0
0.16647,0.857763,3.585880331952435,1.2274195314176997,610.2084154231725,2426.774425224879,2428.0018447562966,1816.5660098017065,1817.793429333124,0.0
0.414832,0.088834,1.7597633199799825,19.367886555056607,611.9681787431525,2428.0018447562966,2447.369731311353,1816.033666013144,1835.4015525682005,0.0
0.026266,0.450334,7.278959903638338,6.382125994449948,619.2471386467909,2447.369731311353,2453.751857305803,1828.122592664562,1834.5047186590118,0.0
0.761412,0.045915,0.5451613494332844,24.647707343333213,619.7922999962242,2453.751857305803,2478.399564649136,1833.9595573095785,1858.607264652912,0.0
0.685409,0.67199,0.7554790772189124,3.1800945561767278,620.547779073443,2478.399564649136,2481.579659205313,1857.8517855756932,1861.03188013187,0.0
0.136103,0.476243,3.9886866539038555,5.9346164064958,624.5364657273469,2481.579659205313,2487.514275611809,1857.043193477966,1862.977809884462,0.0
0.218234,0.853788,3.0443747947471835,1.2645788765665513,627.5808405220941,2487.514275611809,2488.7788544883756,1859.9334350897147,1861.1980139662815,0.0
0.619534,0.499871,0.9575753928976355,5.547241710781368,628.5384159149918,2488.7788544883756,2494.326096199157,1860.240438573384,1865.7876802841652,0.0
0.33001,0.477864,2.217264643900871,5.9074328464183505,630.7556805588927,2494.326096199157,2500.2335290455753,1863.5704156402642,1869.4778484866827,0.0
0.456934,0.683197,1.5664326372976294,3.047776220944963,632.3221131961903,2500.2335290455753,2503.28130526652,1867.9114158493849,1870.9591920703297,0.0
0.492768,0.952764,1.4154336078722694,0.3871043602413697,633.7375468040626,2503.28130526652,2503.6684096267613,1869.5437584624574,1869.9308628226986,0.0
0.103918,0.55598,4.528306304757019,4.696183652812449,638.2658531088197,2503.6684096267613,2508.364593279574,1865.4025565179418,1870.0987401707544,0.0
0.363091,0.472168,2.02620357485843,6.003363396176255,640.2920566836781,2508.364593279574,2514.36795667575,1868.0725365958958,1874.075899992072,0.0
0.721232,0.740474,0.6535888362873887,2.4037180584152984,640.9456455199655,2514.36795667575,2516.7716747341656,1873.4223111557844,1875.8260292142,0.0
0.146862,0.311916,3.8365238172786187,9.320170865527963,644.7821693372441,2516.7716747341656,2526.0918455996934,1871.9895053969215,1881.3096762624493,0.0
0.379567,0.381345,1.9374482992792816,7.712406414183268,646.7196176365234,2526.0918455996934,2533.8042520138765,1879.3722279631702,1887.0846343773533,0.0
0.2593,0.050853,2.699539172875037,23.830529289421424,649.4191568093984,2533.8042520138765,2557.634781303298,1884.3850952044781,1908.2156244938997,0.0
0.68447,0.886751,0.7582209256509729,0.961528460923848,650.1773777350494,2557.634781303298,2558.596309764222,1907.4574035682485,1908.4189320291725,0.0
0.625063,0.433748,0.9398056686514282,6.682332469461658,651.1171834037008,2558.596309764222,2565.2786422336835,1907.4791263605211,1914.1614588299826,0.0
0.007653,0.629635,9.745315102308705,3.7009199405817887,660.8624985060095,2565.2786422336835,2568.979562174265,1904.416143727674,1908.1170636682555,0.0
0.267853,0.802089,2.634633912838432,1.7642856376323515,663.497132418848,2568.979562174265,2570.7438478118975,1905.4824297554171,1907.2467153930495,0.0
0.716617,0.17804,0.6664275025112737,13.805976278675868,664.1635599213593,2570.7438478118975,2584.549824090573,1906.5802878905383,1920.386264169214,0.0
0.314324,0.838045,2.314661955856914,1.4134678452623948,666.4782218772161,2584.549824090573,2585.9632919358355,1918.071602213357,1919.4850700586194,0.0
0.029453,0.01723,7.049919013001068,32.48882582753839,673.5281408902172,2585.9632919358355,2618.4521177633737,1912.4351510456183,1944.9239768731566,0.0
0.577032,0.18041,1.0997151094794981,13.700185924139404,674.6278559996966,2618.4521177633737,2632.1523036875133,1943.824261763677,1957.5244476878165,0.0
0.152148,0.144941,3.7658030952966515,15.451428127345212,678.3936590949933,2632.1523036875133,2647.6037318148583,1953.7586445925199,1969.210072719865,0.0
0.018517,0.211997,7.978132099852917,12.409465242829171,686.3717911948462,2647.6037318148583,2660.0131970576876,1961.2319406200122,1973.6414058628416,0.0
0.032744,0.325453,6.83807107958407,8.980297768003107,693.2098622744303,2660.0131970576876,2668.993494825691,1966.8033347832575,1975.7836325512608,0.0
0.892826,0.721067,0.22672713183064902,2.616185756188817,693.436589406261,2668.993494825691,2671.6096805818797,1975.55690541943,1978.1730911756188,0.0
0.979988,0.664379,0.04042990458089608,3.2712200736632475,693.4770193108419,2671.6096805818797,2674.880900655543,1978.1326612710377,1981.403881344701,0.0
0.225093,0.139635,2.982483257686149,15.749787229964593,696.459502568528,2674.880900655543,2690.6306878855075,1978.421398087015,1994.1711853169795,0.0
0.852434,0.850935,0.31931898435267364,1.2913562724357917,696.7788215528807,2690.6306878855075,2691.922044157943,1993.8518663326267,1995.1432226050624,0.0
0.662,0.236995,0.8249794460902576,11.517729880927721,697.603800998971,2691.922044157943,2703.439774038871,1994.318243158972,2005.8359730398997,0.0
0.17567,0.485578,3.478296087913691,5.779322760325885,701.0820970868847,2703.439774038871,2709.219096799197,2002.3576769519862,2008.1369997123122,0.0
0.114984,0.542563,4.3259245814664125,4.891608570221747,705.4080216683511,2709.219096799197,2714.1107053694186,2003.811075130846,2008.7026837010676,0.0
0.856615,0.131316,0.3095334057276531,16.241189174062647,705.7175550740787,2714.1107053694186,2730.351894543481,2008.3931502953399,2024.6343394694024,0.0
0.028023,0.983224,7.149459354846631,0.1353464875098378,712.8670144289254,2730.351894543481,2730.487241030991,2017.4848801145558,2017.6202266020655,0.0
0.051886,0.040876,5.917412549435088,25.577697481857395,718.7844269783604,2730.487241030991,2756.064938512848,2011.7028140526304,2037.2805115344877,0.0
0.003374,0.702804,11.383312589716722,2.8214178493260467,730.1677395680772,2756.064938512848,2758.886356362174,2025.897198944771,2028.7186167940968,0.0
0.034263,0.853019,6.747378448491115,1.2717876593009483,736.9151180165683,2758.886356362174,2760.158144021475,2021.9712383456058,2023.2430260049068,0.0
0.694848,0.313473,0.7281243247455002,9.280336376159958,737.6432423413138,2760.158144021475,2769.438480397635,2022.514901680161,2031.795238056321,0.0
0.543988,0.807802,1.2176561823860463,1.707506399964224,738.8608985236998,2769.438480397635,2771.145986797599,2030.5775818739353,2032.2850882738994,0.0
0.723589,0.352038,0.6470634546909562,8.352129237322064,739.5079619783908,2771.145986797599,2779.498116034921,2031.6380248192083,2039.9901540565304,0.0
0.696302,0.751116,0.723943609425228,2.2895614274143172,740.231905587816,2779.498116034921,2781.7876774623355,2039.266210447105,2041.5557718745195,0.0
0.99902,0.536223,0.001960961027922841,4.985641277262769,740.2338665488439,2781.7876774623355,2786.7733187395984,2041.5538109134916,2046.5394521907544,0.0
0.294266,0.731676,2.446542317578071,2.4993398876647888,742.680408866422,2786.7733187395984,2789.2726586272634,2044.0929098731763,2046.5922497608412,0.0
0.281632,0.38913,2.5343080495814716,7.550734407691565,745.2147169160035,2789.2726586272634,2796.8233930349547,2044.05794171126,2051.6086761189513,0.0
0.105824,0.581037,4.49195588436551,4.343526726826194,749.706672800369,2796.8233930349547,2801.1669197617807,2047.1167202345857,2051.460246961412,0.0
0.494519,0.381086,1.4083394120167216,7.717841660335908,751.1150122123857,2801.1669197617807,2808.8847614221168,2050.051907549395,2057.769749209731,0.0
0.918005,0.908232,0.1711048835067715,0.7700434112733479,751.2861170958926,2808.8847614221168,2809.6548048333902,2057.598644326224,2058.3686877374976,0.0
0.656643,0.199923,0.841229574353656,12.878583892525025,752.1273466702462,2809.65480483339,2822.533388725915,2057.527458163144,2070.406042055669,0.0
0.105703,0.554133,4.494244008589799,4.722804390763256,756.621590678836,2822.533388725915,2827.256193116678,2065.9117980470787,2070.6346024378417,0.0
0.311995,0.692323,2.3295362338841845,2.941621354069226,758.9511269127202,2827.256193116678,2830.1978144707473,2068.3050662039577,2071.246687558027,0.0
0.872239,0.718018,0.27338362011623124,2.6500851248821435,759.2245105328363,2830.1978144707473,2832.8478995956293,2070.9733039379107,2073.6233890627927,0.0
0.730731,0.397037,0.6274197520260678,7.3898064291620775,759.8519302848624,2832.8478995956293,2840.2377060247914,2072.9959693107667,2080.385775739929,0.0
0.00587,0.653764,10.275801290284264,3.4000707913467396,770.1277315751466,2840.2377060247914,2843.6377768161383,2070.1099744496446,2073.5100452409915,0.0
0.807032,0.790286,0.42878391692482715,1.8828829897597386,770.5565154920714,2843.6377768161383,2845.520659805898,2073.081261324067,2074.9641443138266,0.0
0.342535,0.988821,2.1427628734397106,0.08993563712122679,772.6992783655111,2845.520659805898,2845.610595443019,2072.821381440387,2072.911317077508,0.0
0.107258,0.688947,4.4650362637625385,2.9807274720330654,777.1643146292736,2845.610595443019,2848.591322915052,2068.4462808137455,2071.4270082857784,0.0
0.130999,0.701678,4.0651311787958155,2.83424535716164,781.2294458080694,2848.591322915052,2851.4255682722137,2067.3618771069823,2070.1961224641445,0.0
0.099974,0.271391,4.605690253599811,10.433557548133026,785.8351360616692,2851.4255682722137,2861.859125820347,2065.5904322105443,2076.0239897586775,0.0
0.272494,0.801212,2.6002773669397388,1.773037582151492,788.435413428609,2861.859125820347,2863.6321634024985,2073.423712391738,2075.1967499738894,0.0
0.96312,0.162073,0.07515452871073221,14.557667423706247,788.5105679573197,2863.6321634024985,2878.189830826205,2075.1215954451786,2089.679262868885,0.0
0.965848,0.015706,0.06949761409378613,33.229699792235635,788.5800655714135,2878.189830826205,2911.4195306184406,2089.6097652547915,2122.8394650470273,0.0
0.97744,0.836123,0.045636740161360524,1.4318363802661591,788.6257023115749,2911.4195306184406,2912.851366998707,2122.7938283068656,2124.225664687132,0.0
0.723962,0.623777,0.6460327483234283,3.775698770240792,789.2717350598983,2912.851366998707,2916.627065768948,2123.5796319388087,2127.3553307090497,0.0
0.818209,0.63211,0.4012749475835496,3.6695347947793793,789.6730100074819,2916.627065768948,2920.296600563727,2126.954055761466,2130.6235905562453,0.0
0.868739,0.889595,0.28142508810760175,0.9359118080416905,789.9544350955896,2920.296600563727,2921.2325123717687,2130.342165468138,2131.278077276179,0.0
0.427822,0.405326,1.6980961155122898,7.224508779144493,791.6525312111019,2921.2325123717683,2928.4570211509126,2129.5799811606666,2136.804489939811,0.0
0.311142,0.356911,2.3350117587385517,8.242150624021814,793.9875429698404,2928.4570211509126,2936.6991717749343,2134.469478181072,2142.711628805094,0.0
0.604915,0.805855,1.0053346533790664,1.7268116272320448,794.9928776232196,2936.6991717749343,2938.4259834021664,2141.7062941517147,2143.433105778947,0.0
0.998439,0.770847,0.003124439259786907,2.082122949528853,794.9960020624793,2938.4259834021664,2940.508106351695,2143.429981339687,2145.5121042892156,0.0
0.624497,0.924091,0.9416175065422354,0.6315578187302588,795.9376195690215,2940.508106351695,2941.1396641704255,2144.5704867826735,2145.202044601404,0.0
0.203574,0.470347,3.1834514076710594,6.034276470507968,799.1210709766926,2941.139664170426,2947.173940640934,2142.018593193733,2148.0528696642414,4.547473508864641E-13
0.124205,0.520022,4.171643705288246,5.231073284874412,803.2927146819809,2947.1739406409342,2952.405013925809,2143.881225958953,2149.1122992438277,4.547473508864641E-13
0.007452,0.252814,9.79854565248559,11.000809907968007,813.0912603344665,2952.405013925809,2963.405823833777,2139.3137535913424,2150.3145634993107,0.0
0.053016,0.040538,5.874323048392423,25.644123785330915,818.9655833828589,2963.405823833777,2989.049947619108,2144.4402404509183,2170.0843642362493,0.0
0.320146,0.696415,2.2779562744774973,2.8944762557989403,821.2435396573363,2989.049947619108,2991.944423874907,2167.8064079617716,2170.7008842175705,0.0
0.651076,0.638621,0.8582578002319489,3.5875529184594854,822.1017974575683,2991.944423874907,2995.5319767933665,2169.8426264173386,2173.430179335798,0.0
0.30666,0.034892,2.364031273947788,26.84398161928932,824.4658287315161,2995.5319767933665,3022.375958412656,2171.0661480618505,2197.91012968114,0.0
0.437299,0.689542,1.6542762146510768,2.97382135918689,826.1201049461672,3022.3759584126556,3025.3497797718423,2196.2558534664886,2199.229674825675,0.0
0.128341,0.01995,4.106128989774201,31.31620908517012,830.2262339359414,3025.3497797718423,3056.6659888570125,2195.123545835901,2226.439754921071,0.0
