randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.44836,0.583491,1.604317595658485,4.3098100123120355,364.2716717158974,1561.9990490904518,1566.3088591027638,1197.7273773745544,1202.0371873868664,0.0
0.740604,0.334505,0.6005784189820303,8.760827614739682,364.87225013487944,1566.3088591027636,1575.0696867175031,1201.4366089678842,1210.1974365826236,0.0
0.017534,0.690438,8.087226851631486,2.9634328013711633,372.95947698651094,1575.0696867175031,1578.0331195188744,1202.1102097309922,1205.0736425323635,0.0
0.18352,0.423036,3.3908632512021533,6.8823839773937845,376.3503402377131,1578.0331195188746,1584.9155034962685,1201.6827792811614,1208.5651632585555,2.2737367544323206E-13
0.960534,0.689683,0.08053179833987956,2.9721856579721786,376.430872036053,1584.9155034962685,1587.8876891542407,1208.4846314602155,1211.4568171181877,0.0
0.51014,0.915015,1.3461401622615325,0.7105185631869102,377.77701219831454,1587.8876891542404,1588.5982077174274,1210.110676955926,1210.8211955191127,0.0
0.661407,0.275357,0.8267717897598551,10.317494731254758,378.6037839880744,1588.5982077174274,1598.9157024486822,1209.994423729353,1220.3119184606078,0.0
0.932788,0.363329,0.13915465592530812,8.099572152829476,378.7429386439997,1598.9157024486822,1607.0152746015117,1220.1727638046825,1228.272335957512,0.0
0.467568,0.419768,1.520420972570855,6.944424810205339,380.26335961657054,1607.0152746015117,1613.959699411717,1226.751914984941,1233.6963397951465,0.0
0.035481,0.33246,6.677515874090095,8.80988581499859,386.94087549066063,1613.959699411717,1622.7695852267157,1227.0188239210565,1235.828709736055,0.0
0.650452,0.138983,0.860175546289846,15.7872292439139,387.80105103695047,1622.7695852267157,1638.5568144706297,1234.9685341897653,1250.7557634336792,0.0
0.893145,0.091585,0.22601267453343127,19.123902209359652,388.0270637114839,1638.5568144706297,1657.6807166799892,1250.5297507591458,1269.6536529685054,0.0
0.262515,0.081312,2.674894111451813,20.07569337475507,390.7019578229357,1657.680716679989,1677.756410054744,1266.9787588570534,1287.0544522318082,0.0
0.61482,0.280086,0.9728514738849109,10.181268640915647,391.6748092968206,1677.7564100547438,1687.9376786956595,1286.0816007579233,1296.262869398839,0.0
0.397765,0.242938,1.84378780068918,11.319592097834294,393.5185970975098,1687.9376786956595,1699.257270793494,1294.4190815981497,1305.738673695984,0.0
0.061633,0.865051,5.573115675201238,1.1597345140058455,399.09171277271105,1699.2572707934942,1700.4170053075,1300.165558020783,1301.3252925347888,2.2737367544323206E-13
0.918408,0.679168,0.1702270853067603,3.095094074775776,399.2619398580178,1700.4170053075,1703.5120993822757,1301.1550654494822,1304.250159524258,0.0
0.784828,0.610788,0.4845813869754192,3.9440428175685955,399.74652124499323,1703.5120993822757,1707.4561421998442,1303.7655781372823,1307.7096209548508,0.0
0.515436,0.932977,1.325484269083885,0.5549978407996647,401.0720055140771,1707.4561421998442,1708.0111400406438,1306.384136685767,1306.9391345265667,0.0
0.538291,0.059773,1.2387119457129987,22.537609800010838,402.3107174597901,1708.0111400406438,1730.5487498406546,1305.7004225808537,1328.2380323808645,0.0
0.608849,0.927749,0.9923699789422726,0.5999524553487525,403.3030874387324,1730.5487498406546,1731.1487022960034,1327.2456624019223,1327.845614857271,0.0
0.681497,0.918365,0.7669268598190616,0.6812829111930229,404.0700142985515,1731.1487022960034,1731.8299852071964,1327.0786879974519,1327.7599709086448,0.0
0.963666,0.337161,0.07402103487256909,8.697557743250963,404.14403533342403,1731.8299852071964,1740.5275429504472,1327.6859498737724,1336.3835076170233,0.0
0.661022,0.803075,0.827936313559249,1.7544573571674125,404.97197164698326,1740.5275429504472,1742.2820003076147,1335.555571303464,1337.3100286606314,0.0
0.286598,0.851559,2.499349483958953,1.2854919343253046,407.4713211309422,1742.2820003076147,1743.56749224194,1334.8106791766725,1336.0961711109978,0.0
0.14687,0.438704,3.836414874432732,6.591442824026786,411.3077360053749,1743.56749224194,1750.158935065967,1332.2597562365652,1338.851199060592,0.0
0.291735,0.187564,2.4638188460379173,13.389081267834461,413.7715548514128,1750.158935065967,1763.5480163338013,1336.387380214554,1349.7764614823886,0.0
0.391437,0.880099,1.875861392080895,1.0217670227002829,415.6474162434937,1763.5480163338016,1764.5697833565018,1347.9006000903078,1348.922367113008,2.2737367544323206E-13
0.823288,0.009534,0.3888984005457327,37.22312737759602,416.0363146440394,1764.5697833565018,1801.7929107340979,1348.5334687124623,1385.7565960900583,0.0
0.233476,0.035523,2.909351981763409,26.70059923972166,418.9456666258028,1801.7929107340979,1828.4935099738195,1382.847244108295,1409.5478433480166,0.0
0.032568,0.36329,6.848850135562919,8.100430924758918,425.79451676136574,1828.4935099738195,1836.5939408985785,1402.6989932124538,1410.7994241372128,0.0
0.81308,0.440696,0.4138515465827517,6.555199869157125,426.2083683079485,1836.5939408985787,1843.1491407677358,1410.38557259063,1416.9407724597872,2.2737367544323206E-13
0.784807,0.256527,0.48463490260166653,10.884170854025564,426.69300321055016,1843.1491407677358,1854.0333116217614,1416.4561375571857,1427.3403084112113,0.0
0.457456,0.458067,1.5641491475100957,6.2459185388593745,428.25715235806024,1854.0333116217614,1860.2792301606207,1425.7761592637012,1432.0220778025605,0.0
0.74007,0.350772,0.602021005326227,8.380950713836507,428.85917336338645,1860.2792301606207,1868.6601808744572,1431.4200567972343,1439.8010075110708,0.0
0.42128,0.453196,1.7289151664682756,6.331444607940538,430.5880885298547,1868.6601808744572,1874.9916254823977,1438.0720923446024,1444.403536952543,0.0
0.870088,0.566555,0.27832184604695703,4.545448926784878,430.86641037590164,1874.9916254823975,1879.5370744091824,1444.125215106496,1448.670664033281,0.0
0.089731,0.115623,4.82187794637905,17.25936304477156,435.6882883222807,1879.5370744091824,1896.796437453954,1443.8487860869018,1461.1081491316734,0.0
0.278941,0.156684,2.5535099781153128,14.828193926145882,438.241798300396,1896.7964374539542,1911.6246313801,1458.5546391535581,1473.3828330797041,2.2737367544323206E-13
0.380015,0.910648,1.9350891067131208,0.7487907597876451,440.1768874071091,1911.6246313800998,1912.3734221398875,1471.4477439729908,1472.1965347327782,0.0
0.267618,0.861833,2.636389376832465,1.1895501006914388,442.8132767839416,1912.3734221398875,1913.5629722405788,1469.560145355946,1470.7496954566373,0.0
0.833336,0.878133,0.3646367135981493,1.0396577294499234,443.17791349753975,1913.5629722405788,1914.6026299700288,1470.385058743039,1471.424716472489,0.0
0.777556,0.377465,0.5031992235980061,7.7942194385853485,443.68111272113777,1914.6026299700288,1922.3968494086141,1470.9215172488912,1478.7157366874762,0.0
0.056463,0.981795,5.748339445211201,0.14698200046443477,449.42945216634894,1922.3968494086141,1922.5438314090786,1472.9673972422652,1473.1143792427297,0.0
0.025542,0.291224,7.334862245816134,9.869300387786648,456.76431441216505,1922.5438314090786,1932.4131317968652,1465.7795169969136,1475.6488173847001,0.0
0.60145,0.57251,1.0168237450841107,4.461800611659077,457.7811381572492,1932.4131317968652,1936.8749324085243,1474.631993639616,1479.093794251275,0.0
0.171252,0.229809,3.5292382461517655,11.76405399874823,461.31037640340094,1936.8749324085243,1948.6389864072726,1475.5645560051234,1487.3286100038717,0.0
0.39255,0.584135,1.870182722675745,4.300985267877741,463.1805591260767,1948.6389864072726,1952.9399716751502,1485.4584272811958,1489.7594125490737,0.0
0.563189,0.523309,1.1482800111580833,5.18066533763352,464.32883913723475,1952.9399716751502,1958.1206370127838,1488.6111325379154,1493.791797875549,0.0
0.258857,0.604266,2.7029589866221153,4.0299262451422395,467.03179812385684,1958.1206370127838,1962.150563257926,1491.088838888927,1495.1187651340692,0.0
0.899034,0.068421,0.2128688508517797,21.456603871440116,467.24466697470865,1962.150563257926,1983.6071671293662,1494.9058962832173,1516.3625001546575,0.0
0.949441,0.259299,0.10376377725558243,10.798187543854278,467.34843075196426,1983.6071671293662,1994.4053546732205,1516.2587363774019,1527.0569239212562,0.0
0.034801,0.900466,6.71621831396477,0.8387429750456725,474.064649065929,1994.4053546732205,1995.2440976482662,1520.3407056072915,1521.1794485823373,0.0
0.140235,0.933642,3.928871384341497,0.5492976950012209,477.9935204502705,1995.2440976482662,1995.7933953432675,1517.2505771979957,1517.799874892997,0.0
0.728144,0.922362,0.6345128962958485,0.6465400620289021,478.6280333465664,1995.7933953432675,1996.4399354052964,1517.1653619967012,1517.81190205873,0.0
0.141127,0.916319,3.916190169558499,0.6991257732719548,482.5442235161249,1996.4399354052964,1997.1390611785685,1513.8957118891715,1514.5948376624435,0.0
0.565161,0.661487,1.1412892653513258,3.306119583404818,483.6855127814762,1997.1390611785682,2000.445180761973,1513.4535483970922,1516.759667980497,0.0
0.615279,0.991345,0.9713589110219127,0.06954137630129158,484.6568716924981,2000.445180761973,2000.5147221382742,1515.788309069475,1515.8578504457762,0.0
0.528121,0.122054,1.276859709727757,16.826333673813625,485.9337314022259,2000.5147221382742,2017.341055812088,1514.5809907360483,1531.407324409862,0.0
0.367416,0.161936,2.0025211157684946,14.564432668284734,487.9362525179944,2017.3410558120881,2031.905488480373,1529.4048032940937,1543.9692359623787,2.2737367544323206E-13
0.653023,0.363168,0.852285856547841,8.103117934907269,488.7885383745422,2031.905488480373,2040.0086064152802,1543.1169501058307,1551.220068040738,0.0
0.759441,0.925088,0.5503452852994865,0.6229312868770934,489.3388836598417,2040.0086064152802,2040.6315377021572,1550.6697227554384,1551.2926540423155,0.0
0.948263,0.461911,0.10624677808459808,6.1790643772051235,489.4451304379263,2040.6315377021572,2046.8106020793623,1551.1864072642309,1557.365471641436,0.0
0.334359,0.567575,2.1910800258880516,4.531059038147584,491.63621046381434,2046.810602079362,2051.34166111751,1555.1743916155478,1559.7054506536956,0.0
0.232775,0.249066,2.915365914415087,11.1202988591898,494.5515763782294,2051.34166111751,2062.4619599766997,1556.7900847392805,1567.9103835984704,0.0
0.044388,0.037301,6.22957223268764,26.30988114432212,500.78114861091706,2062.4619599766997,2088.7718411210217,1561.6808113657826,1587.9906925101045,0.0
0.924955,0.710524,0.15602038260348886,2.734020423893018,500.9371689935206,2088.7718411210217,2091.5058615449148,1587.834672127501,1590.5686925513942,0.0
0.782912,0.393821,0.4894699551153716,7.454870301097729,501.42663894863597,2091.5058615449148,2098.9607318460125,1590.0792225962787,1597.5340928973765,0.0
0.945905,0.825952,0.1112262756119001,1.5297489482386872,501.53786522424787,2098.9607318460125,2100.490480794251,1597.4228666217646,1598.9526155700032,0.0
0.781633,0.906587,0.49273991611979,0.7845462389428031,502.03060514036764,2100.490480794251,2101.275027033194,1598.4598756538835,1599.2444218928263,0.0
8.6E-4,0.458708,14.11715633743344,6.234731495504928,516.147761477801,2101.275027033194,2107.509758528699,1585.127265555393,1591.361997050898,0.0
0.513638,0.718409,1.3324730836087755,2.6457298738638104,517.4802345614098,2107.509758528699,2110.1554884025627,1590.0295239672892,1592.6752538411529,0.0
0.30647,0.841249,2.365270815357158,1.3829406938494944,519.8455053767669,2110.1554884025627,2111.538429096412,1590.3099830257956,1591.692923719645,0.0
0.864394,0.870556,0.2914531912088164,1.1089855279895282,520.1369585679757,2111.538429096412,2112.647414624402,1591.4014705284362,1592.510456056426,0.0
0.438208,0.955517,1.6501231909670788,0.36402178982402333,521.7870817589428,2112.647414624402,2113.011436414226,1590.860332865459,1591.2243546552832,0.0
0.370212,0.160527,1.9873589289144657,14.634345010088975,523.7744406878572,2113.011436414226,2127.645781424315,1589.2369957263686,1603.8713407364576,0.0
0.985331,0.464195,0.029555307299821806,6.1396044513528985,523.803995995157,2127.645781424315,2133.785385875668,1603.8417854291579,1609.981389880511,0.0
0.727012,0.895738,0.6376245907900443,0.8808585558547288,524.4416205859471,2133.785385875668,2134.6662444315225,1609.343765289721,1610.2246238455755,0.0
0.676674,0.862373,0.7811313164694293,1.1845390983619675,525.2227519024166,2134.6662444315225,2135.8507835298847,1609.443492529106,1610.628031627468,0.0
0.898643,0.492752,0.21373886255280447,5.661994192833365,525.4364907649693,2135.8507835298847,2141.512777722718,1610.4142927649154,1616.0762869577488,0.0
0.68907,0.201222,0.7448248332247285,12.826772022382269,526.181315598194,2141.512777722718,2154.3395497451,1615.331462124524,1628.1582341469061,0.0
0.94586,0.064196,0.11132142485085621,21.96651500418582,526.2926370230449,2154.3395497451,2176.306064749286,1628.0469127220554,1650.0134277262414,0.0
0.945637,0.329367,0.1117930090004124,8.88466118725221,526.4044300320453,2176.306064749286,2185.1907259365385,1649.901634717241,1658.7862959044933,0.0
0.66622,0.157957,0.8122706653169381,14.763459479151624,527.2167006973623,2185.1907259365385,2199.95418541569,1657.9740252391762,1672.7374847183278,0.0
0.778115,0.771824,0.5017619016345343,2.07198987378558,527.7184625989968,2199.95418541569,2202.0261752894758,1672.2357228166934,1674.307712690479,0.0
0.045848,0.563476,6.1648474034654015,4.589044298869997,533.8833100024622,2202.0261752894758,2206.6152195883456,1668.1428652870136,1672.7319095858834,0.0
0.335446,0.84635,2.184588578650303,1.3345783467762462,536.0678985811124,2206.6152195883456,2207.9497979351218,1670.5473210072332,1671.8818993540094,0.0
0.603882,0.436449,1.0087529287436228,6.632669992132804,537.0766515098561,2207.9497979351218,2214.5824679272546,1670.8731464252655,1677.5058164173984,0.0
0.397551,0.632665,1.8448641024618824,3.662513782686343,538.921515612318,2214.5824679272546,2218.244981709941,1675.6609523149366,1679.323466097623,0.0
0.206114,0.152344,3.15865173040508,15.052913258604972,542.080167342723,2218.244981709941,2233.2978949685457,1676.1648143672178,1691.2177276258226,0.0
0.447152,0.283619,1.6097133948558986,10.080987926396741,543.689880737579,2233.2978949685457,2243.3788828949423,1689.6080142309668,1699.6890021573633,0.0
0.788012,0.117507,0.4764839216276265,17.130058981634612,544.1663646592066,2243.3788828949423,2260.508941876577,1699.2125182357358,1716.3425772173705,0.0
0.937004,0.21815,0.13013545561878068,12.180579035300147,544.2965001148253,2260.508941876577,2272.689520911877,1716.2124417617515,1728.3930207970516,0.0
0.444165,0.085435,1.623118327925006,19.679995408655202,545.9196184427503,2272.689520911877,2292.369516320532,1726.7699024691267,1746.4498978777817,0.0
0.91408,0.937449,0.1796743680119693,0.5167433809384389,546.0992928107623,2292.369516320532,2292.8862597014704,1746.2702235097697,1746.786966890708,0.0
0.705199,0.279966,0.698550492993727,10.184696894058895,546.797843303756,2292.8862597014704,2303.0709565955294,1746.0884163977144,1756.2731132917734,0.0
0.383281,0.810883,1.9179737547040447,1.6770520128957416,548.7158170584601,2303.0709565955294,2304.748008608425,1754.3551395370694,1756.032191549965,0.0
0.518516,0.697045,1.3135687870874473,2.887242463162767,550.0293858455475,2304.748008608425,2307.635251071588,1754.7186227628777,1757.6058652260404,0.0
0.2298,0.241485,2.9410918271349633,11.367583356958157,552.9704776726825,2307.635251071588,2319.002834428546,1754.6647733989053,1766.0323567558635,0.0
0.641749,0.86926,0.8871160349425821,1.1209040319206158,553.857593707625,2319.002834428546,2320.1237384604665,1765.145240720921,1766.2661447528415,0.0
0.658463,0.78564,0.8356938953683622,1.930052853929094,554.6932876029933,2320.1237384604665,2322.0537913143958,1765.4304508574733,1767.3605037114025,0.0
0.254052,0.843852,2.7404326170146676,1.3582252417038514,557.433720220008,2322.0537913143958,2323.4120165561,1764.6200710943876,1765.9782963360917,0.0
0.621656,0.170216,0.9507367877929555,14.165496481685762,558.384457007801,2323.4120165561,2337.5775130377856,1765.027559548299,1779.1930560299847,0.0
0.817021,0.677701,0.4041809613162028,3.112392730095949,558.7886379691172,2337.5775130377856,2340.6899057678816,1778.7888750686684,1781.9012677987644,0.0
0.125653,0.847125,4.148462278863913,1.32725612420688,562.9371002479811,2340.6899057678816,2342.0171618920886,1777.7528055199004,1779.0800616441074,0.0
0.622765,0.811665,0.9471720768355273,1.6693406841900413,563.8842723248166,2342.0171618920886,2343.6865025762786,1778.1328895672718,1779.8022302514619,0.0
0.64923,0.615715,0.8639364673769924,3.8797686787801786,564.7482087921936,2343.6865025762786,2347.566271255059,1778.938293784085,1782.8180624628653,0.0
0.325928,0.87627,2.242157561808105,1.056648130859491,566.9903663540017,2347.566271255059,2348.6229193859185,1780.5759049010571,1781.6325530319168,0.0
0.472619,0.301,1.4989314238116829,9.605160113866091,568.4892977778134,2348.6229193859185,2358.2280794997846,1780.1336216081052,1789.7387817219712,0.0
0.904451,0.10096,0.20085429838158012,18.344247041513874,568.690152076195,2358.2280794997846,2376.5723265412985,1789.5379274235897,1807.8821744651036,0.0
0.836833,0.654095,0.3562615010051846,3.3960214250824303,569.0464135772002,2376.5723265412985,2379.968347966381,1807.5259129640983,1810.9219343891807,0.0
0.382671,0.546702,1.9211593335860795,4.83081131819486,570.9675729107862,2379.968347966381,2384.7991592845756,1809.0007750555947,1813.8315863737894,0.0
0.419357,0.139855,1.7380653863814735,15.737192859049712,572.7056382971676,2384.7991592845756,2400.536352143625,1812.0935209874078,1827.8307138464575,0.0
0.544234,0.935593,1.216751955108192,0.5325978090395513,573.9223902522758,2400.536352143625,2401.0689499526648,1826.6139618913494,1827.146559700389,0.0
0.515349,0.466675,1.3258218758601057,6.096977560507812,575.248212128136,2401.0689499526648,2407.1659275131724,1825.8207378245288,1831.9177153850364,0.0
0.407531,0.380239,1.7952765511500777,7.735642212782303,577.043488679286,2407.1659275131724,2414.9015697259547,1830.1224388338865,1837.8580810466688,0.0
0.672033,0.854751,0.7948956650436932,1.2555606442454548,577.8383843443297,2414.9015697259547,2416.1571303702003,1837.0631853816249,1838.3187460258705,0.0
0.802102,0.921339,0.4410389943153708,0.6554178582007055,578.2794233386451,2416.1571303702003,2416.812548228401,1837.8777070315552,1838.5331248897558,0.0
0.943502,0.438342,0.1163135888179065,6.598046810965797,578.395736927463,2416.812548228401,2423.4105950393664,1838.4168113009378,1845.0148581119033,0.0
0.208196,0.154849,3.1385506705633928,14.9224386435698,581.5342875980264,2423.4105950393664,2438.3330336829363,1841.87630744134,1856.79874608491,0.0
0.551626,0.170103,1.1897699971366538,14.170809144412337,582.724057595163,2438.3330336829363,2452.5038428273488,1855.6089760877733,1869.7797852321858,0.0
0.923674,0.187531,0.15879216689343428,13.3904889112351,582.8828497620565,2452.5038428273488,2465.894331738584,1869.6209930652922,1883.0114819765272,0.0
0.841713,0.66586,0.34463235590200875,3.253406725993769,583.2274821179585,2465.894331738584,2469.1477384645777,1882.6668496206253,1885.9202563466192,0.0
0.105458,0.424267,4.498885019191919,6.859138439660703,587.7263671371504,2469.1477384645777,2476.0068769042387,1881.4213713274273,1888.2805097670882,0.0
0.66272,0.342275,0.8228054015498355,8.57712617169854,588.5491725387003,2476.0068769042387,2484.5840030759373,1887.4577043655383,1896.034830537237,0.0
0.618725,0.905577,0.9601887399118126,0.7934637550579441,589.5093612786121,2484.5840030759373,2485.377466830995,1895.074641797325,1895.868105552383,0.0
0.033534,0.611686,6.7903908589330415,3.932289600253272,596.2997521375452,2485.377466830995,2489.3097564312484,1889.0777146934502,1893.0100042937033,0.0
0.598884,0.450553,1.0253747114278788,6.378236494358347,597.325126848973,2489.3097564312484,2495.6879929256065,1891.9846295822754,1898.3628660766335,0.0
0.451545,0.113024,1.5901604866350265,17.441240747525576,598.915287335608,2495.6879929256065,2513.129233673132,1896.7727055899986,1914.2139463375242,0.0
0.594824,0.209192,1.0389794310255738,12.51602230752283,599.9542667666336,2513.129233673132,2525.645255980655,1913.1749669064984,1925.690989214021,0.0
0.888542,0.732597,0.23634672364746298,2.48927618919922,600.1906134902811,2525.645255980655,2528.134532169854,1925.4546424903738,1927.943918679573,0.0
0.754779,0.567792,0.5626605756287318,4.528000996085171,600.7532740659097,2528.134532169854,2532.6625331659393,1927.3812581039442,1931.9092591000294,0.0
0.874885,0.200307,0.2673256596668854,12.863232714739079,601.0205997255766,2532.6625331659393,2545.5257658806786,1931.6419334403627,1944.505166155102,0.0
0.559546,0.297294,1.1612590766904143,9.704269846531595,602.181858802267,2545.5257658806786,2555.23003572721,1943.3439070784116,1953.0481769249432,0.0
0.617626,0.433311,0.963744365424179,6.690396511922474,603.1456031676912,2555.23003572721,2561.920432239133,1952.084432559519,1958.7748290714417,0.0
0.653692,0.593921,0.8502379729360312,4.168071720778601,603.9958411406272,2561.920432239133,2566.0885039599116,1957.9245910985055,1962.0926628192842,0.0
0.038511,0.250779,6.513622728422476,11.065465646292097,610.5094638690497,2566.0885039599116,2577.1539696062036,1955.5790400908618,1966.6445057371538,0.0
0.842422,0.587158,0.34294840528787046,4.259690641003904,610.8524122743376,2577.1539696062036,2581.4136602472076,1966.3015573318662,1970.5612479728702,0.0
0.358189,0.074352,2.053388997856241,20.791557653116115,612.9058012721938,2581.4136602472076,2602.205217900324,1968.5078589750137,1989.29941662813,0.0
0.633969,0.119181,0.9115104432788164,17.016895464231443,613.8173117154727,2602.205217900324,2619.2221133645553,1988.3879061848513,2005.4048016490826,0.0
0.068442,0.299977,5.363537215416643,9.632395791453135,619.1808489308893,2619.2221133645553,2628.8545091560086,2000.0412644336661,2009.6736602251194,0.0
0.705292,0.841577,0.6982867550467715,1.3798221301557692,619.879135685936,2628.8545091560086,2630.2343312861644,2008.9753734700726,2010.3551956002284,0.0
0.381225,0.252032,1.9287310539621225,11.025593723244253,621.8078667398981,2630.2343312861644,2641.2599250094086,2008.4264645462663,2019.4520582695104,0.0
0.896639,0.80946,0.21820390109795046,1.691103362426851,622.0260706409961,2641.2599250094086,2642.9510283718355,2019.2338543684125,2020.9249577308394,0.0
0.594166,0.147848,1.0411930747641212,15.292564479989455,623.0672637157602,2642.9510283718355,2658.243592851825,2019.8837646560753,2035.1763291360646,0.0
0.876435,0.23971,0.2637854719120282,11.426603356774546,623.3310491876722,2658.243592851825,2669.6701962085995,2034.9125436641525,2046.3391470209272,0.0
0.801376,0.722166,0.44285005764049096,2.6040019969491457,623.7738992453127,2669.6701962085995,2672.2741982055486,2045.8962969632867,2048.500298960236,0.0
0.441603,0.021293,1.6346879811281323,30.795015190223005,625.4085872264408,2672.2741982055486,2703.0692133957714,2046.8656109791077,2077.6606261693305,0.0
0.864014,0.47718,0.29233261321131276,5.918892006280306,625.7009198396521,2703.0692133957714,2708.9881054020516,2077.368293556119,2083.2871855623994,0.0
0.955998,0.456605,0.0899989159662666,6.2714927555414,625.7909187556183,2708.9881054020516,2715.259598157593,2083.1971866464332,2089.4686794019744,0.0
0.160144,0.538751,3.6633637370109478,4.948014251339282,629.4542824926293,2715.259598157593,2720.207612408932,2085.8053156649635,2090.753329916303,0.0
0.788102,0.62312,0.47625551175347336,3.7841292989635518,629.9305380043828,2720.207612408932,2723.991741707896,2090.2770744045492,2094.061203703513,0.0
0.782073,0.303218,0.4916143848201403,9.546426081771513,630.422152389203,2723.991741707896,2733.5381677896676,2093.569589318693,2103.1160154004647,0.0
0.180594,0.248267,3.4230077222849933,11.146003992367765,633.845160111488,2733.5381677896676,2744.6841717820353,2099.6930076781796,2110.8390116705473,0.0
0.625468,0.239582,0.938510218913166,11.43087632617251,634.7836703304012,2744.6841717820353,2756.1150481082077,2109.900501451634,2121.3313777778067,0.0
0.662836,0.284631,0.8224553597551588,10.052493395612117,635.6061256901563,2756.1150481082077,2766.16754150382,2120.5089224180515,2130.5614158136636,0.0
0.798524,0.790045,0.44998051084617247,1.885322984944224,636.0561062010025,2766.16754150382,2768.052864488764,2130.1114353028174,2131.9967582877616,0.0
0.281925,0.317434,2.5322284017275716,9.179882850191493,638.5883346027301,2768.0528644887645,2777.232747338956,2129.464529886034,2138.6444127362256,4.547473508864641E-13
0.108707,0.03045,4.438198179008591,27.933354278609848,643.0265327817388,2777.232747338956,2805.166101617566,2134.206214557217,2162.139568835827,0.0
0.775842,0.574321,0.5076127755546284,4.436534444206758,643.5341455572934,2805.166101617566,2809.6026360617725,2161.6319560602724,2166.068490504479,0.0
0.612432,0.138285,0.9806347262692799,15.827508048507758,644.5147802835627,2809.6026360617725,2825.4301441102803,2165.08785577821,2180.9153638267176,0.0
0.163179,0.54316,3.625815042404492,4.882810745212345,648.1405953259672,2825.4301441102803,2830.3129548554925,2177.289548784313,2182.1723595295252,0.0
0.895742,0.729839,0.22020570780062146,2.519450536873442,648.3608010337678,2830.3129548554925,2832.832405392366,2181.952153821725,2184.4716043585986,0.0
0.398568,0.725597,1.839754310819151,2.5660841175930305,650.2005553445869,2832.832405392366,2835.3984895099593,2182.631850047779,2185.1979341653723,0.0
0.103099,0.776914,4.544131174654618,2.0194049348071084,654.7446865192414,2835.3984895099593,2837.4178944447663,2180.653802990718,2182.673207925525,0.0
0.590975,0.519938,1.0519631273103847,5.2323656422755835,655.7966496465518,2837.4178944447663,2842.6502600870417,2181.6212447982143,2186.85361044049,0.0
0.592218,0.406122,1.0477609372795815,7.208813375267434,656.8444105838314,2842.6502600870417,2849.859073462309,2185.80584950321,2193.014662878478,0.0
0.698209,0.795832,0.7184735882099302,1.8269373655154806,657.5628841720413,2849.859073462309,2851.6860108278242,2192.2961892902676,2194.123126655783,0.0
0.553372,0.525711,1.1834496184460908,5.14402917515204,658.7463337904874,2851.6860108278242,2856.830040002976,2192.939677037337,2198.083706212489,0.0
0.620171,0.210735,0.9555200650379885,12.4572308720833,659.7018538555253,2856.830040002976,2869.287270875059,2197.128186147451,2209.585417019534,0.0
0.816889,0.453212,0.404504112530865,6.331162174422711,660.1063579680562,2869.287270875059,2875.618433049482,2209.180912907003,2215.512075081426,0.0
0.140129,0.146397,3.9303837041122334,15.371465355745315,664.0367416721684,2875.618433049482,2890.9898984052274,2211.5816913773137,2226.953156733059,0.0
0.495768,0.379775,1.4032944072361515,7.745410455107286,665.4400360794045,2890.989898405227,2898.7353088603345,2225.5498623258227,2233.2952727809297,0.0
0.8797,0.124449,0.25634867744701634,16.670874284451074,665.6963847568516,2898.735308860334,2915.4061831447852,2233.0389241034827,2249.709798387934,0.0
0.607453,0.458839,0.9969609460310013,6.232447143843115,666.6933457028825,2915.4061831447852,2921.6386302886285,2248.7128374419026,2254.945284585746,0.0
0.710805,0.505515,0.6827142967977264,5.45742053897087,667.3760599996803,2921.6386302886285,2927.0960508275994,2254.262570288948,2259.719990827919,0.0
0.189018,0.820635,3.3318260607242323,1.5814147853228406,670.7078860604045,2927.0960508275994,2928.6774656129223,2256.388164767195,2257.9695795525176,0.0
0.405858,0.253567,1.8035038685061489,10.977017528553423,672.5113899289106,2928.677465612923,2939.6544831414762,2256.166075684012,2267.143093212566,4.547473508864641E-13
0.696719,0.757266,0.7227462117910047,2.224325601699997,673.2341361407016,2939.6544831414762,2941.8788087431763,2266.4203470007747,2268.6446726024747,0.0
0.363891,0.909441,2.0218018134782305,0.7594012314903861,675.2559379541798,2941.8788087431763,2942.6382099746666,2266.6228707889964,2267.3822720204867,0.0
0.975064,0.897073,0.05050433822585332,0.8689443027918192,675.3064422924057,2942.6382099746666,2943.5071542774585,2267.3317676822608,2268.2007119850527,0.0
0.107315,0.635476,4.463973688297018,3.627047636837679,679.7704159807028,2943.5071542774585,2947.134201914296,2263.736738296756,2267.3637859335936,0.0
0.442635,0.364949,1.6300195526345558,8.063981289517068,681.4004355333373,2947.134201914296,2955.198183203813,2265.733766380959,2273.797747670476,0.0
0.705579,0.673851,0.6974730732744235,3.157970086066204,682.0979086066117,2955.198183203813,2958.3561532898793,2273.1002745972014,2276.2582446832675,0.0
0.415447,0.424141,1.7568004599655773,6.861514654895381,683.8547090665772,2958.3561532898793,2965.217667944775,2274.5014442233023,2281.362958878198,0.0
0.540843,0.948692,1.2292524911599232,0.4213686816866271,685.0839615577372,2965.217667944775,2965.6390366264613,2280.133706387038,2280.5550750687244,0.0
0.659376,0.14046,0.8329226914623562,15.702660226010101,685.9168842491996,2965.6390366264613,2981.3416968524716,2279.722152377262,2295.424812603272,0.0
