randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.907863,0.458245,0.1933235856436086,6.242810427172717,361.22979968580864,1641.7220178476214,1647.9648282747942,1280.4922181618126,1286.7350285889856,2.2737367544323206E-13
0.718629,0.002183,0.6608200977374994,49.01644161131464,361.89061978354613,1647.9648282747942,1696.9812698861087,1286.074208491248,1335.0906501025627,0.0
0.694801,0.520404,0.7282596107062512,5.225198767825971,362.61887939425236,1696.9812698861087,1702.2064686539347,1334.3623904918563,1339.5875892596823,0.0
0.425302,0.053688,1.709911548341419,23.39652612900959,364.3287909425938,1702.2064686539347,1725.6029947829443,1337.877677711341,1361.2742038403505,0.0
0.32977,0.449569,2.218719674429748,6.395727463662116,366.54751061702353,1725.6029947829443,1731.9987222466063,1359.0554841659207,1365.4512116295828,0.0
0.905074,0.579021,0.1994771413384537,4.371332261094479,366.74698775836197,1731.9987222466063,1736.3700545077008,1365.2517344882444,1369.623066749339,0.0
0.600666,0.39353,1.0194324787209856,7.4607838011910825,367.76642023708297,1736.3700545077008,1743.830838308892,1368.603634270618,1376.064418071809,0.0
0.059042,0.315658,5.659012447849846,9.224767439700027,373.4254326849328,1743.830838308892,1753.055605748592,1370.4054056239593,1379.6301730636592,0.0
0.262401,0.177712,2.67576282188771,13.820728132458983,376.1011955068205,1753.055605748592,1766.8763338810509,1376.9544102417715,1390.7751383742304,0.0
0.810148,0.153173,0.4210766639136284,15.009498219333231,376.52227217073414,1766.8763338810509,1781.885832100384,1390.3540617103167,1405.36355992965,0.0
0.384828,0.80055,1.9099175955301402,1.7796503002725883,378.4321897662643,1781.885832100384,1783.6654824006566,1403.4536423341196,1405.2332926343925,0.0
0.837702,0.250094,0.35418570067133726,11.087347454321412,378.7863754669356,1783.6654824006566,1794.752829854978,1404.879106933721,1415.9664543880424,0.0
0.332189,0.093673,2.2041023898679155,18.943562279551788,380.9904778568035,1794.7528298549778,1813.6963921345296,1413.7623519981744,1432.7059142777262,0.0
0.366442,0.783982,2.007830047861165,1.9469537446317506,382.99830790466467,1813.6963921345296,1815.6433458791614,1430.698084229865,1432.6450379744967,0.0
0.390674,0.062807,1.87976365271682,22.141509974012713,384.8780715573815,1815.6433458791614,1837.7848558531741,1430.76527432178,1452.9067842957927,0.0
0.59842,0.639743,1.026924860840989,3.573509966209849,385.9049964182225,1837.7848558531741,1841.358365819384,1451.8798594349516,1455.4533694011616,0.0
0.160524,0.93421,3.658623629761375,0.5444322130036485,389.5636200479839,1841.358365819384,1841.9027980323876,1451.7947457714001,1452.3391779844037,0.0
0.259363,0.113048,2.6990533082553525,17.439542173613535,392.26267335623925,1841.9027980323876,1859.3423402060012,1449.6401246761484,1467.079666849762,0.0
0.993077,0.641079,0.013894150287309535,3.5568206778056184,392.27656750652653,1859.3423402060012,1862.8991608838069,1467.0657726994746,1470.6225933772803,0.0
0.620968,0.60321,0.9529514563340477,4.043919073411772,393.2295189628606,1862.8991608838069,1866.9430799572187,1469.6696419209463,1473.7135609943582,0.0
0.148422,0.524947,3.815391422516132,5.155663790940001,397.04491038537674,1866.9430799572187,1872.0987437481588,1469.8981695718421,1475.053833362782,0.0
0.787226,0.91029,0.47847981066847256,0.7519363913653263,397.5233901960452,1872.0987437481588,1872.850680139524,1474.5753535521135,1475.3272899434787,0.0
0.236454,0.079997,2.8840031862791835,20.206129160091184,400.4073933823244,1872.850680139524,1893.0568092996152,1472.4432867571995,1492.6494159172908,0.0
0.504341,0.45482,1.3690053047823625,6.30282834159083,401.7763986871068,1893.0568092996152,1899.359637641206,1491.2804106125084,1497.5832389540992,0.0
0.156294,0.830338,3.712032860014929,1.4873794573681722,405.4884315471217,1899.359637641206,1900.8470170985743,1493.8712060940843,1495.3585855514525,0.0
0.487272,0.574817,1.4378655805081744,4.429628397680724,406.9262971276299,1900.8470170985743,1905.276645496255,1493.9207199709444,1498.3503483686252,0.0
0.94998,0.317061,0.10262869448147838,9.189288756758911,407.0289258221114,1905.276645496255,1914.465934253014,1498.2477196741436,1507.4370084309026,0.0
0.846993,0.40845,0.3321256976540869,7.16308616955407,407.36105151976545,1914.465934253014,1921.6290204225681,1507.1048827332486,1514.2679689028027,0.0
0.825265,0.235422,0.3841014642076254,11.571005044631656,407.74515298397307,1921.6290204225684,1933.2000254672,1513.8838674385952,1525.454872483227,2.2737367544323206E-13
0.73389,0.491447,0.6187922507170696,5.683209426984909,408.36394523469016,1933.2000254672,1938.8832348941849,1524.8360802325099,1530.5192896594947,0.0
0.753682,0.139353,0.5655695011982719,15.765959974084954,408.92951473588846,1938.8832348941849,1954.64919486827,1529.9537201582964,1545.7196801323814,0.0
0.106656,0.572347,4.476293153713616,4.46407862543514,413.4058078896021,1954.64919486827,1959.113273493705,1541.2433869786678,1545.707465604103,0.0
0.439912,0.594049,1.6423611441449943,4.166347771513951,415.0481690337471,1959.113273493705,1963.279621265219,1544.0651044599579,1548.2314522314718,0.0
0.179946,0.357295,3.4301969462018573,8.233548063147175,418.478365979949,1963.2796212652192,1971.5131693283665,1544.8012552852701,1553.0348033484174,2.2737367544323206E-13
0.05947,0.518954,5.644566590527269,5.247520253831045,424.1229325704763,1971.5131693283665,1976.7606895821975,1547.3902367578903,1552.6377570117213,0.0
0.064155,0.248997,5.492906497270311,11.122515446262245,429.6158390677466,1976.7606895821973,1987.8832050284595,1547.1448505144508,1558.267365960713,0.0
0.887769,0.725281,0.23808740993223063,2.5695689041015775,429.85392647767884,1987.8832050284595,1990.452773932561,1558.0292785507806,1560.5988474548822,0.0
0.792414,0.100778,0.4653425929385856,18.35868160907189,430.31926907061745,1990.4527739325608,2008.8114555416328,1560.1335048619435,1578.4921864710154,0.0
0.776731,0.510469,0.5053223838058134,5.379402944006951,430.8245914544233,2008.8114555416328,2014.1908584856396,1577.9868640872096,1583.3662670312165,0.0
0.457298,0.80377,1.5648400436486039,1.7475369630451205,432.3894314980719,2014.1908584856396,2015.9383954486848,1581.8014269875678,1583.548963950613,0.0
0.962296,0.31696,0.0768663666726167,9.191837568255169,432.4662978647445,2015.9383954486848,2025.1302330169399,1583.4720975839402,1592.6639351521953,0.0
0.146338,0.510162,3.843672528845959,5.384215653152705,436.30997039359045,2025.1302330169399,2030.5144486700926,1588.8202626233494,1594.2044782765022,0.0
0.299963,0.479055,2.408192290530901,5.887518924926824,438.71816268412135,2030.5144486700926,2036.4019675950194,1591.7962859859713,1597.683804910898,0.0
0.478735,0.098177,1.4732161411416302,18.567866455523905,440.191378825263,2036.4019675950194,2054.9698340505433,1596.2105887697564,1614.7784552252804,0.0
0.052668,0.194107,5.8874944369760795,13.114765804582905,446.07887326223903,2054.9698340505433,2068.0845998551263,1608.8909607883043,1622.0057265928872,0.0
0.356261,0.675445,2.06418334136597,3.139068368530168,448.143056603605,2068.0845998551263,2071.2236682236567,1619.9415432515214,1623.0806116200517,0.0
0.205477,0.455231,3.1648423469014344,6.295602372445049,451.3078989505064,2071.2236682236567,2077.5192705961017,1619.9157692731503,1626.2113716455954,0.0
0.072167,0.906822,5.25754480256145,0.7824727960399346,456.5654437530678,2077.5192705961017,2078.301743392142,1620.9538268430338,1621.7362996390739,0.0
0.953098,0.726343,0.09607509491290944,2.55786339149532,456.66151884798074,2078.301743392142,2080.859606783637,1621.6402245441611,1624.1980879356563,0.0
0.645294,0.448529,0.8760985041689988,6.414255516767592,457.53761735214977,2080.859606783637,2087.2738623004047,1623.3219894314873,1629.736244948255,0.0
0.433691,0.040752,1.6708459600555958,25.60200288596029,459.20846331220537,2087.2738623004047,2112.875865186365,1628.0653989881994,1653.6674018741596,0.0
0.925136,0.763928,0.15562905050019782,2.1542538807540765,459.36409236270555,2112.875865186365,2115.030119067119,1653.5117728236594,1655.6660267044133,0.0
0.330191,0.521038,2.2161680081518504,5.215458425826002,461.5802603708574,2115.030119067119,2120.245577492945,1653.4498586962616,1658.6653171220876,0.0
0.084324,0.234258,4.946177513968152,11.610657655194114,466.52643788482555,2120.245577492945,2131.856235148139,1653.7191396081193,1665.3297972633136,0.0
0.175465,0.03429,3.4806313723289866,26.983212100058463,470.00706925715457,2131.856235148139,2158.8394472481978,1661.8491658909845,1688.8323779910431,0.0
0.318093,0.196371,2.2908229722555293,13.021996414443235,472.2978922294101,2158.8394472481978,2171.861443662641,1686.5415550187877,1699.5635514332307,0.0
0.404139,0.369428,1.8119928015798221,7.9663953239780305,474.1098850309899,2171.861443662641,2179.8278389866186,1697.7515586316508,1705.7179539556287,0.0
0.968118,0.154277,0.06480259661683142,14.952044727966443,474.1746876276068,2179.8278389866186,2194.779883714585,1705.6531513590119,1720.6051960869784,0.0
0.931312,0.553237,0.14232186864664373,4.73575038273388,474.31700949625343,2194.779883714585,2199.515634097319,1720.4628742183318,1725.1986246010656,0.0
0.260736,0.189669,2.6884937556357023,13.299798650519026,477.00550325188914,2199.515634097319,2212.815432747838,1722.5101308454298,1735.8099294959486,0.0
0.763675,0.09276,0.5392259459818065,19.02191813275845,477.54472919787094,2212.815432747838,2231.837350880596,1735.2707035499668,1754.2926216827252,0.0
0.016404,0.694728,8.220460142904649,2.9138790154226797,485.7651893407756,2231.837350880596,2234.7512298960187,1746.0721615398206,1748.986040555243,0.0
0.293331,0.010113,2.4529072295101733,36.75146843249683,488.21809657028575,2234.7512298960187,2271.5026983285156,1746.533133325733,1783.2846017582299,0.0
0.962037,0.951536,0.07740473503518999,0.3974220637142857,488.29550130532095,2271.5026983285156,2271.90012039223,1783.2071970231946,1783.6046190869088,0.0
0.472717,0.951127,1.4985167564326725,0.4008614537170334,489.7940180617536,2271.90012039223,2272.300981845947,1782.1061023304762,1782.5069637841932,0.0
0.594778,0.438302,1.039134104605554,6.598776867865113,490.8331521663592,2272.300981845947,2278.899758713812,1781.4678296795876,1788.0666065474527,0.0
0.547948,0.363966,1.2031497740949195,8.085558578411764,492.0363019404541,2278.899758713812,2286.9853172922235,1786.863456773358,1794.9490153517695,0.0
0.175435,0.527674,3.4809733501012645,5.114212881625123,495.51727529055535,2286.9853172922235,2292.0995301738485,1791.4680420016682,1796.5822548832932,0.0
0.613991,0.352654,0.9755500178457599,8.338142981609785,496.4928253084011,2292.0995301738485,2300.4376731554585,1795.6067048654475,1803.9448478470574,0.0
0.0638,0.280615,5.504004177262786,10.16617324691541,501.9968294856639,2300.4376731554585,2310.603846402374,1798.4408436697945,1808.60701691671,0.0
0.302068,0.86218,2.3942062427806285,1.1863297072982493,504.39103572844454,2310.603846402374,2311.7901761096723,1806.2128106739297,1807.3991403812279,0.0
0.660459,0.338295,0.8296404622653232,8.670695864687644,505.22067619070987,2311.7901761096723,2320.46087197436,1806.5694999189625,1815.2401957836503,0.0
0.720196,0.333189,0.6564637635911201,8.792363059517434,505.877139954301,2320.46087197436,2329.2532350338774,1814.583732020059,1823.3760950795763,0.0
0.903079,0.043975,0.20389048646917748,24.99307190686812,506.0810304407702,2329.2532350338774,2354.2463069407454,1823.1722045931074,1848.1652764999753,0.0
0.094545,0.016168,4.717358734697908,32.99777039104654,510.79838917546806,2354.2463069407454,2387.244077331792,1843.4479177652775,1876.4456881563242,0.0
0.740416,0.168182,0.6010861771514268,14.261668421021124,511.3994753526195,2387.244077331792,2401.5057457528133,1875.8446019791727,1890.1062704001938,0.0
0.643047,0.689632,0.8830749250960203,2.972777255975805,512.2825502777155,2401.5057457528133,2404.478523008789,1889.2231954750978,1892.1959727310737,0.0
0.640998,0.249029,0.8894578843822794,11.121487387484782,513.1720081620978,2404.478523008789,2415.600010396274,1891.3065148466912,1902.428002234176,0.0
0.423562,0.802257,1.718110753099668,1.7626101885647412,514.8901189151975,2415.600010396274,2417.3626205848386,1900.7098914810763,1902.4725016696411,0.0
0.532771,0.28881,1.2593271813334446,9.935889972193218,516.1494460965309,2417.3626205848386,2427.298510557032,1901.2131744883077,1911.149064460501,0.0
0.021804,0.456365,7.651323679560205,6.2756988084111045,523.8007697760911,2427.298510557032,2433.574209365443,1903.4977407809408,1909.773439589352,0.0
0.131724,0.882287,4.054092908977914,1.001903032640112,527.8548626850691,2433.574209365443,2434.5761123980833,1905.719346680374,1906.7212497130142,0.0
0.59424,0.392616,1.0409440016355922,7.479385952177258,528.8958066867046,2434.5761123980833,2442.0554983502607,1905.6803057113787,1913.159691663556,0.0
0.698563,0.754994,0.7174598221619868,2.2483638142764604,529.6132665088667,2442.0554983502607,2444.3038621645373,1912.442231841394,1914.6905956556707,0.0
0.187558,0.285742,3.347334296144059,10.02132778559651,532.9606008050107,2444.3038621645373,2454.325189950134,1911.3432613595267,1921.364589145123,0.0
0.46227,0.373412,1.5432122860405306,7.880583290180233,534.5038130910513,2454.325189950134,2462.205773240314,1919.8213768590826,1927.701960149263,0.0
0.939502,0.211935,0.12481066267794477,12.411805240770049,534.6286237537292,2462.205773240314,2474.6175784810844,1927.5771494865849,1939.9889547273551,0.0
0.991711,0.695026,0.01664708957488367,2.910448192361134,534.6452708433042,2474.6175784810844,2477.5280266734453,1939.9723076377802,1942.8827558301411,0.0
0.295289,0.915119,2.4396014823600938,0.7096093401454329,537.0848723256643,2477.5280266734453,2478.237636013591,1940.443154347781,1941.1527636879266,0.0
0.413137,0.589251,1.7679520437988019,4.231224320758295,538.8528243694631,2478.237636013591,2482.4688603343493,1939.3848116441277,1943.6160359648861,0.0
0.538423,0.270456,1.2382215647923036,10.461166845311833,540.0910459342554,2482.4688603343493,2492.930027179661,1942.377814400094,1952.8389812454056,0.0
0.561715,0.740688,1.1535213503074087,2.401406359881427,541.2445672845628,2492.930027179661,2495.3314335395426,1951.6854598950981,1954.0868662549797,0.0
0.749661,0.548848,0.5762683492691463,4.799469942706593,541.820835633832,2495.3314335395426,2500.1309034822493,1953.5105979057107,1958.3100678484175,0.0
0.489192,0.841724,1.4300004570651963,1.37842487559109,543.2508360908971,2500.1309034822493,2501.5093283578403,1956.8800673913522,1958.2584922669432,0.0
0.862137,0.941646,0.29668217646458517,0.4810069697055768,543.5475182673617,2501.5093283578403,2501.990335327546,1957.9618100904786,1958.442817060184,0.0
0.250143,0.149379,2.7714450492990683,15.210148627297718,546.3189633166608,2501.990335327546,2517.2004839548435,1955.671372010885,1970.8815206381828,0.0
0.611822,0.896159,0.9826277768959659,0.8770994111472248,547.3015910935567,2517.2004839548435,2518.077583365991,1969.8988928612869,1970.7759922724342,0.0
0.737507,0.281769,0.6089593985755652,10.133341541328111,547.9105504921323,2518.077583365991,2528.210924907319,1970.1670328738587,1980.300374415187,0.0
0.686248,0.762022,0.7530324011048863,2.1742388185694823,548.6635828932372,2528.210924907319,2530.3851637258886,1979.547342014082,1981.7215808326514,0.0
0.299155,0.89474,2.4135868905254174,0.8897768456375045,551.0771697837625,2530.3851637258886,2531.2749405715263,1979.307993942126,1980.1977707877636,0.0
0.892939,0.628784,0.22647401901871497,3.7117398678679847,551.3036438027813,2531.2749405715263,2534.986680439394,1979.971296768745,1983.683036636613,0.0
0.973537,0.239691,0.053638895403176186,11.427237481442955,551.3572826981845,2534.986680439394,2546.4139179208373,1983.6293977412097,1995.0566352226529,0.0
0.488,0.817591,1.4348797462579799,1.6111445393685788,552.7921624444424,2546.4139179208373,2548.025062460206,1993.6217554763948,1995.2329000157633,0.0
0.248897,0.21136,2.781432245429152,12.433539505664974,555.5735946898716,2548.025062460206,2560.458601965871,1992.4514677703341,2004.8850072759992,0.0
0.33106,0.1324,2.210911302300235,16.175421083833836,557.7845059921718,2560.458601965871,2576.634023049705,2002.674095973699,2018.849517057533,0.0
0.24252,0.034477,2.833342195557214,26.939702751460214,560.617848187729,2576.634023049705,2603.573725801165,2016.0161748619757,2042.9558776134359,0.0
0.452758,0.500505,1.5847950251580607,5.537101522134173,562.2026432128871,2603.573725801165,2609.110827323299,2041.371082588278,2046.9081841104119,0.0
0.981417,0.672166,0.037515666567151364,3.17799956123857,562.2401588794543,2609.110827323299,2612.2888268845377,2046.8706684438448,2050.0486680050835,0.0
0.098649,0.00134,4.632374366824663,52.92068532015453,566.872533246279,2612.2888268845377,2665.209512204692,2045.4162936382586,2098.336978958413,0.0
0.523265,0.522826,1.2953345021634588,5.188052530060039,568.1678677484424,2665.209512204692,2670.397564734752,2097.0416444562497,2102.2296969863096,0.0
0.13298,0.996508,4.035113076015657,0.027984890105347982,572.2029808244581,2670.3975647347515,2670.425549624857,2098.1945839102937,2098.222568800399,0.0
0.316764,0.854599,2.299196523725207,1.256983407287787,574.5021773481833,2670.425549624857,2671.682533032145,2095.923372276674,2097.1803556839614,0.0
0.242621,0.723869,2.8325094479522153,2.585158737555334,577.3346867961355,2671.682533032145,2674.2676917697004,2094.3478462360094,2096.933004973565,0.0
0.068169,0.709748,5.371530725848734,2.7427624122132097,582.7062175219843,2674.2676917697004,2677.0104541819137,2091.561474247716,2094.3042366599293,0.0
0.740244,0.275267,0.6015508348061851,10.320109946016236,583.3077683567905,2677.0104541819137,2687.33056412793,2093.7026858251234,2104.0227957711395,0.0
0.409651,0.005152,1.7848994025780593,42.146962321440675,585.0926677593685,2687.33056412793,2729.4775264493705,2102.2378963685615,2144.384858690002,0.0
0.582184,0.765693,1.0819374600264215,2.1357917829316087,586.174605219395,2729.4775264493705,2731.613318232302,2143.3029212299757,2145.438713012907,0.0
0.006805,0.371453,9.980195285757416,7.922663495678471,596.1548005051524,2731.613318232302,2739.5359817279805,2135.4585177271497,2143.381181222828,0.0
0.015422,0.203245,8.343920435142737,12.746745048822484,604.4987209402951,2739.5359817279805,2752.282726776803,2135.037260787685,2147.7840058365077,0.0
0.943827,0.898948,0.115624784686327,0.8522407058412087,604.6143457249815,2752.282726776803,2753.1349674826442,2147.6683810518216,2148.520621757663,0.0
0.622202,0.344646,0.9489809602465045,8.521899805559235,605.563326685228,2753.1349674826442,2761.6568672882036,2147.571640797416,2156.0935406029757,0.0
0.463021,0.994223,1.5399657391059636,0.04635001128737659,607.103292424334,2761.6568672882036,2761.703217299491,2154.5535748638695,2154.599924875157,0.0
0.9082,0.110112,0.19258132063657257,17.65005799493654,607.2958737449705,2761.7032172994914,2779.353275294428,2154.4073435545206,2172.0574015494576,4.547473508864641E-13
0.653101,0.674844,0.8520469818312206,3.146189807448053,608.1479207268018,2779.353275294428,2782.499465101876,2171.2053545676263,2174.3515443750744,0.0
0.09812,0.110272,4.643128119183697,17.63844190461338,612.7910488459854,2782.499465101876,2800.1379070064895,2169.7084162558904,2187.346858160504,0.0
0.334423,0.652599,2.1906972404650267,3.414339417250403,614.9817460864505,2800.1379070064895,2803.55224642374,2185.156160920039,2188.5705003372896,0.0
0.23711,0.104119,2.8784622210065023,18.097766425636973,617.860208307457,2803.55224642374,2821.650012849377,2185.692038116283,2203.78980454192,0.0
0.922728,0.288795,0.16084155826708985,9.936305481061828,618.0210498657241,2821.650012849377,2831.586318330439,2203.628962983653,2213.565268464715,0.0
0.769669,0.834982,0.5235894533698575,1.442760889998897,618.5446393190939,2831.586318330439,2833.029079220438,2213.041679011345,2214.4844399013436,0.0
0.550664,0.009637,1.1932609123921218,37.13716337690389,619.737900231486,2833.029079220438,2870.166242597342,2213.2911789889517,2250.4283423658558,0.0
0.96492,0.403469,0.07142016526815813,7.261244975845296,619.8093203967542,2870.166242597342,2877.427487573187,2250.3569222005876,2257.618167176433,0.0
0.109207,0.449276,4.429020230323423,6.400943046066254,624.2383406270776,2877.427487573187,2883.8284306192536,2253.1891469461098,2259.590089992176,0.0
0.974547,0.219406,0.051565062672152905,12.134651073632723,624.2899056897497,2883.8284306192536,2895.963081692886,2259.538524929504,2271.673176003136,0.0
0.559342,0.85557,1.1619883722133277,1.24789892401773,625.451894061963,2895.9630816928857,2897.2109806169033,2270.511187630923,2271.75908655494,0.0
0.559912,0.436822,1.159951300916635,6.62583591615532,626.6118453628796,2897.2109806169033,2903.8368165330585,2270.5991352540236,2277.224971170179,0.0
0.671677,0.873597,0.7959554175448416,1.081088864506616,627.4078007804245,2903.8368165330585,2904.917905397565,2276.429015752634,2277.5101046171403,0.0
0.546731,0.910353,1.2075967416585316,0.7513827408141742,628.6153975220831,2904.917905397565,2905.669288138379,2276.3025078754818,2277.053890616296,0.0
0.294532,0.199727,2.444735246099592,12.886430759161893,631.0601327681827,2905.6692881383788,2918.555718897541,2274.6091553701963,2287.4955861293583,0.0
0.81027,0.200755,0.42077550705106437,12.84536015892145,631.4809082752338,2918.555718897541,2931.401079056462,2287.0748106223073,2299.920170781228,0.0
0.090189,0.798574,4.811695621139451,1.799421134861693,636.2926038963733,2931.401079056462,2933.200500191324,2295.108475160089,2296.9078962949507,0.0
0.637116,0.011349,0.9016070727562969,35.82900515730508,637.1942109691296,2933.200500191324,2969.029505348629,2296.0062892221945,2331.8352943794994,0.0
0.748271,0.188435,0.5799801343140456,13.352017273175852,637.7741911034436,2969.029505348629,2982.381522621805,2331.255314245185,2344.607331518361,0.0
0.026857,0.385456,7.234457568741168,7.626625839813747,645.0086486721848,2982.381522621805,2990.0081484616185,2337.37287394962,2344.9994997894337,0.0
0.354268,0.177332,2.075403180256928,13.83785277707089,647.0840518524417,2990.0081484616185,3003.8460012386895,2342.9240966091766,2356.7619493862476,0.0
0.426178,0.779385,1.7057963592163203,1.9940010546899578,648.789848211658,3003.8460012386895,3005.8400022933793,2355.0561530270315,2357.0501540817213,0.0
0.123513,0.88794,4.182817730591975,0.9508088467226042,652.9726659422499,3005.8400022933793,3006.790811140102,2352.8673363511293,2353.818145197852,0.0
0.602144,0.241806,1.014517319239806,11.356956217708182,653.9871832614897,3006.790811140102,3018.14776735781,2352.803627878612,2364.1605840963202,0.0
0.038742,0.144124,6.501661992219504,15.496649910707951,660.4888452537092,3018.14776735781,3033.6444172685183,2357.658922104101,2373.155572014809,0.0
0.288201,0.788763,2.48819425122021,1.8983150679006138,662.9770395049294,3033.6444172685183,3035.542732336419,2370.667377763589,2372.5656928314893,0.0
0.746066,0.128111,0.5858824216838271,16.438865626818895,663.5629219266132,3035.5427323364183,3051.981597963237,2371.9798104098054,2388.4186760366238,0.0
0.165596,0.169186,3.596408383824153,14.214052620401066,667.1593303104373,3051.981597963237,3066.1956505836383,2384.8222676528,2399.036320273201,0.0
0.504819,0.486506,1.3671106595893416,5.764048355531022,668.5264409700267,3066.1956505836383,3071.9596989391694,2397.6692096136117,2403.4332579691427,0.0
0.706771,0.702555,0.6940971387453791,2.82425271219147,669.2205381087721,3071.9596989391694,3074.783951651361,2402.7391608303974,2405.563413542589,0.0
0.846756,0.427935,0.33268540278524106,6.790271712740057,669.5532235115573,3074.783951651361,3081.574223364101,2405.2307281398034,2412.0209998525434,0.0
0.311602,0.101737,2.3320570930418096,18.282913815597826,671.8852806045992,3081.574223364101,3099.857137179699,2409.6889427595015,2427.9718565750995,0.0
0.900843,0.476198,0.20884857477929555,5.935372358833567,672.0941291793785,3099.857137179699,3105.7925095385326,2427.7630080003205,2433.6983803591543,0.0
0.454638,0.106413,1.5765075621758746,17.923420232695108,673.6706367415543,3105.7925095385326,3123.715929771228,2432.121872796978,2450.0452930296733,0.0
0.475063,0.38245,1.4886157043266774,7.689258825714096,675.159252445881,3123.715929771228,3131.405188596942,2448.5566773253468,2456.245936151061,0.0
0.828957,0.286931,0.3751739898293598,9.988108081968413,675.5344264357103,3131.405188596942,3141.3932966789102,2455.8707621612316,2465.8588702432,0.0
0.454863,0.889366,1.5755180085433218,0.9379714372411158,677.1099444442536,3141.39329667891,3142.331268116151,2464.2833522346564,2465.221323671897,0.0
0.58034,0.770986,1.0882822805945298,2.0806805105578197,678.1982267248482,3142.331268116151,3144.4119486267086,2464.133041391303,2466.2137219018605,0.0
0.956724,0.658807,0.08848066075748115,3.338597242844983,678.2867073856056,3144.4119486267086,3147.7505458695537,2466.125241241103,2469.463838483948,0.0
0.567167,0.37506,1.1342029719854771,7.8453541264828885,679.4209103575911,3147.750545869554,3155.595899996037,2468.329635511963,2476.1749896384463,4.547473508864641E-13
0.629885,0.481711,0.9244360318829878,5.843287438534271,680.3453463894741,3155.5958999960367,3161.439187434571,2475.250553606563,2481.093841045097,0.0
0.114906,0.222982,4.327281752339319,12.005313826149115,684.6726281418134,3161.439187434571,3173.4445012607202,2476.766559292758,2488.771873118907,0.0
0.66477,0.784757,0.8166283256258277,1.9390493060930292,685.4892564674393,3173.4445012607202,3175.3835505668135,2487.955244793281,2489.8942940993743,0.0
0.40523,0.697626,1.8066009436718211,2.8805770915175883,687.2958574111111,3175.3835505668135,3178.2641276583313,2488.0876931557023,2490.96827024722,0.0
3.56E-4,0.98927,15.881159654224488,0.08630385267684045,703.1770170653356,3178.264127658331,3178.3504315110076,2475.0871105929955,2475.1734144456723,0.0
0.660057,0.573706,0.8308581681088526,4.445105672010007,704.0078752334445,3178.3504315110076,3182.7955371830176,2474.3425562775633,2478.7876619495732,0.0
0.269157,0.71824,2.6249208530220542,2.6476120315881206,706.6327960864666,3182.7955371830176,3185.443149214606,2476.162741096551,2478.8103531281395,0.0
0.458603,0.739361,1.559140733862468,2.4157518347199685,708.191936820329,3185.443149214606,3187.858901049326,2477.251212394277,2479.666964228997,0.0
0.444148,0.801902,1.623194877519584,1.7661509847655688,709.8151316978486,3187.858901049326,3189.625052034092,2478.0437693514773,2479.809920336243,0.0
0.563091,0.867837,1.1486280596016227,1.134010959796782,710.9637597574502,3189.625052034092,3190.7590629938886,2478.6612922766417,2479.7953032364385,0.0
0.72822,0.188489,0.6343041572716239,13.349725033875858,711.5980639147218,3190.7590629938886,3204.1087880277646,2479.1609990791667,2492.5107241130427,0.0
0.929879,0.478527,0.14540161765287127,5.896341146789963,711.7434655323747,3204.1087880277646,3210.0051291745544,2492.36532249539,2498.26166364218,0.0
0.607553,0.146854,0.9966317295490225,15.3465310642364,712.7400972619237,3210.005129174554,3225.3516602387904,2497.2650319126305,2512.6115629768665,0.0
0.175565,0.728222,3.479491868552043,2.537194657734392,716.2195891304757,3225.35166023879,3227.888854896524,2509.1320711083144,2511.6692657660487,0.0
0.225421,0.656701,2.979571028028877,3.3642117041682216,719.1991601585046,3227.888854896524,3231.2530666006924,2508.6896947380196,2512.053906442188,0.0
0.180043,0.977526,3.4291191354648896,0.1818431120870078,722.6282792939695,3231.2530666006924,3231.4349097127792,2508.6247873067227,2508.8066304188096,0.0
0.275447,0.443966,2.5787200927831093,6.496058368468996,725.2069993867526,3231.4349097127792,3237.9309680812485,2506.2279103260266,2512.723968694496,0.0
0.731766,0.78802,0.6245889765160009,1.905854469885462,725.8315883632686,3237.9309680812485,3239.836822551134,2512.09937971798,2514.0052341878654,0.0
0.256441,0.995819,2.721713320646063,0.03351811855603658,728.5533016839146,3239.836822551134,3239.87034066969,2511.2835208672195,2511.3170389857755,0.0
0.723829,0.401307,0.6464002046769328,7.30422846841723,729.1997018885916,3239.8703406696895,3247.1745691381066,2510.670638781098,2517.9748672495152,0.0
0.769434,0.877555,0.5242001987243303,1.0449251803490067,729.7239020873159,3247.1745691381066,3248.2194943184554,2517.450667050791,2518.4955922311397,0.0
0.073476,0.911653,5.221592913396639,0.7399667501260907,734.9454950007125,3248.2194943184554,3248.9594610685817,2513.273999317743,2514.013966067869,0.0
0.149762,0.05157,3.797415823282347,23.718521367354157,738.7429108239949,3248.9594610685817,3272.677982435936,2510.216550244587,2533.935071611941,0.0
0.739763,0.197953,0.602850828703336,12.957805201620642,739.3457616526982,3272.6779824359364,3285.635787637557,2533.332220783238,2546.2900259848584,4.547473508864641E-13
0.993869,0.953906,0.012299743510386138,0.3775211590660365,739.3580613962087,3285.635787637557,3286.013308796623,2546.2777262413483,2546.6552474004143,0.0
0.292431,0.879581,2.4590530751485997,1.0264769700994683,741.8171144713573,3286.013308796623,3287.039785766722,2544.1961943252654,2545.2226712953648,0.0
