randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.887337,0.478141,0.23906087294464487,5.902796887271665,381.3935222377764,1848.7096204859045,1854.6124173731762,1467.3160982481281,1473.2188951353999,0.0
0.115971,0.128479,4.308830238261963,16.415918497012427,385.70235247603836,1854.6124173731762,1871.0283358701886,1468.9100648971378,1485.3259833941502,0.0
0.341071,0.376298,2.151329224455714,7.8189911704415,387.85368170049406,1871.0283358701886,1878.84732704063,1483.1746541696946,1490.993645340136,0.0
0.44035,0.959602,1.640370827461337,0.32989331053615045,389.4940525279554,1878.84732704063,1879.1772203511662,1489.3532745126747,1489.6831678232109,0.0
0.023124,0.638119,7.533768479523815,3.593843941231474,397.0278210074792,1879.1772203511662,1882.7710642923976,1482.149399343687,1485.7432432849184,0.0
0.871626,0.421428,0.274789692318491,6.91285067709366,397.3026106997977,1882.7710642923976,1889.6839149694913,1485.4684535925999,1492.3813042696936,0.0
0.933592,0.878208,0.13743153405359224,1.038974490830129,397.4400422338513,1889.6839149694913,1890.7228894603215,1492.24387273564,1493.2828472264703,0.0
0.050108,0.158742,5.9871492060003835,14.72380028943943,403.42719143985164,1890.7228894603215,1905.446689749761,1487.29569802047,1502.0194983099093,0.0
0.970642,0.575945,0.05959514148894963,4.413944871651566,403.4867865813406,1905.446689749761,1909.8606346214126,1501.9599031684204,1506.373848040072,0.0
0.912811,0.617003,0.1824528593485577,3.8630511428155287,403.6692394406891,1909.8606346214126,1913.723685764228,1506.1913951807235,1510.054446323539,0.0
0.961957,0.617743,0.07757105572027775,3.8534621249790244,403.7468104964094,1913.723685764228,1917.577147889207,1509.9768752678187,1513.8303373927977,0.0
0.408248,0.425303,1.7917608922050674,6.839627383224658,405.53857138861446,1917.577147889207,1924.4167752724318,1512.0385765005926,1518.8782038838174,0.0
0.063345,0.647401,5.518318603856241,3.478315142808697,411.0568899924707,1924.4167752724316,1927.8950904152402,1513.359885279961,1516.8382004227697,0.0
0.866537,0.879337,0.28650094043757374,1.02869651644844,411.3433909329083,1927.8950904152402,1928.9237869316887,1516.551699482332,1517.5803959987804,0.0
0.013792,0.796302,8.5673331301216,1.822214144845336,419.9107240630299,1928.9237869316887,1930.746001076534,1509.0130628686588,1510.835277013504,0.0
0.446586,0.778102,1.6122465760596394,2.0071812639907964,421.5229706390895,1930.746001076534,1932.7531823405247,1509.2230304374443,1511.230211701435,0.0
0.567423,0.673435,1.133300443303418,3.1629103884307526,422.65627108239295,1932.7531823405247,1935.9160927289554,1510.0969112581317,1513.2598216465624,0.0
0.419276,0.769951,1.7384517293956494,2.091427220183385,424.3947228117886,1935.9160927289554,1938.0075199491387,1511.5213699171668,1513.61279713735,0.0
0.56441,0.046812,1.1439486824597862,24.49292558935694,425.5386714942484,1938.0075199491387,1962.5004455384956,1512.4688484548903,1536.9617740442472,0.0
0.772207,0.48774,0.5170052603680461,5.743782415964809,426.0556767546164,1962.5004455384956,1968.2442279544605,1536.4447687838792,1542.1885511998441,0.0
0.448434,0.83175,1.603987531005207,1.4737869126684076,427.6596642856216,1968.2442279544605,1969.7180148671289,1540.5845636688389,1542.0583505815073,0.0
0.228586,0.849763,2.951685543683045,1.3023823352455512,430.61134982930463,1969.7180148671289,1971.0203972023744,1539.1066650378243,1540.4090473730698,0.0
0.961675,0.868201,0.07815744646865405,1.1306561944717448,430.6895072757733,1971.0203972023746,1972.1510533968465,1540.3308899266012,1541.4615461210733,2.2737367544323206E-13
0.859984,0.757054,0.30168298911763025,2.2265655509987976,430.9911902648909,1972.1510533968465,1974.3776189478453,1541.1598631319555,1543.3864286829544,0.0
0.809686,0.390636,0.4222175215880011,7.519832791103652,431.4134077864789,1974.3776189478453,1981.897451738949,1542.9642111613664,1550.48404395247,0.0
0.418885,0.195362,1.740317719478047,13.063208249295263,433.15372550595697,1981.897451738949,1994.9606599882443,1548.743726232992,1561.8069344822873,0.0
0.456254,0.26227,1.5694112140011582,10.707046172047134,434.7231367199581,1994.9606599882443,2005.6677061602913,1560.2375232682862,1570.9445694403332,0.0
0.976984,0.173349,0.04657000747341645,14.019587004350658,434.7697067274315,2005.6677061602913,2019.687293164642,1570.8979994328597,1584.9175864372105,0.0
0.470204,0.719632,1.5091772717881247,2.632122469959638,436.27888399921966,2019.687293164642,2022.3194156346015,1583.4084091654222,1586.0405316353817,0.0
0.849993,0.828261,0.3250543296516056,1.5074156550090971,436.60393832887127,2022.3194156346015,2023.8268312896105,1585.7154773057302,1587.2228929607393,0.0
0.586282,0.646994,1.067908752979128,3.483346064756488,437.6718470818504,2023.8268312896107,2027.3101773543672,1586.1549842077602,1589.6383302725167,2.2737367544323206E-13
0.02013,0.33226,7.811088078660874,8.814699872190435,445.48293516051126,2027.3101773543672,2036.1248772265576,1581.827242193856,1590.6419420660463,0.0
0.300805,0.623347,2.402586129408353,3.7812154632662147,447.8855212899196,2036.1248772265576,2039.9060926898237,1588.239355936638,1592.0205713999042,0.0
0.593272,0.128372,1.0442046009875214,16.422583840340018,448.92972589090715,2039.9060926898237,2056.3286765301636,1590.9763667989166,1607.3989506392566,0.0
0.548738,0.64436,1.2002683654268211,3.5159816228189773,450.129994256334,2056.3286765301636,2059.8446581529824,1606.1986822738297,1609.7146638966485,0.0
0.754303,0.575589,0.5639222698661188,4.418891317159442,450.6939165262001,2059.8446581529824,2064.2635494701417,1609.1507416267823,1613.5696329439415,0.0
0.932549,0.35694,0.13966716385563457,8.241500628434142,450.8335836900557,2064.2635494701417,2072.505050098576,1613.429965780086,1621.67146640852,0.0
0.089978,0.254888,4.816380165955459,10.93544836794758,455.6499638560112,2072.505050098576,2083.4404984665234,1616.8550862425645,1627.7905346105122,0.0
0.905098,0.988723,0.19942410770407792,0.09072853983352169,455.8493879637153,2083.4404984665234,2083.531227006357,1627.591110502808,1627.6818390426415,0.0
0.472338,0.576542,1.5001208959602896,4.405656708006878,457.34950885967555,2083.531227006357,2087.936883714364,1626.1817181466813,1630.5873748546883,0.0
0.934798,0.147769,0.13484963162960406,15.296840282903664,457.48435849130516,2087.936883714364,2103.2337239972676,1630.4525252230587,1645.7493655059625,0.0
0.556846,0.916326,1.1709331168636499,0.6990646594173893,458.6552916081688,2103.2337239972676,2103.932788656685,1644.578432389099,1645.2774970485161,0.0
0.699211,0.640723,0.7156054449982318,3.5612644219614666,459.370897053167,2103.932788656685,2107.494053078646,1644.5618916035178,1648.1231560254791,0.0
0.623237,0.750804,0.9456568303990782,2.292885173067752,460.3165538835661,2107.494053078646,2109.7869382517138,1647.1774991950801,1649.4703843681477,0.0
0.765363,0.454998,0.5348100957917117,6.299698045161943,460.8513639793578,2109.7869382517138,2116.086636296876,1648.935574272356,1655.2352723175181,0.0
0.147603,0.756806,3.826458083638134,2.2291866652600216,464.677822062996,2116.086636296876,2118.315822962136,1651.4088142338799,1653.6380008991398,0.0
0.641863,0.783089,0.8867607874057885,1.956071392489819,465.56458285040173,2118.315822962136,2120.2718943546256,1652.7512401117342,1654.707311504224,0.0
0.383024,0.488708,1.9193152571587357,5.727920839031143,467.4838981075605,2120.2718943546256,2125.9998151936566,1652.7879962470652,1658.5159170860961,0.0
0.722712,0.61302,0.6494889528617742,3.914861737205998,468.13338706042225,2125.9998151936566,2129.9146769308627,1657.8664281332344,1661.7812898704406,0.0
0.025244,0.272486,7.358333550520288,10.401344338763414,475.49172061094254,2129.9146769308627,2140.316021269626,1654.42295631992,1664.8243006586836,0.0
0.679425,0.103599,0.7730168535173519,18.137820813703943,476.26473746445987,2140.316021269626,2158.45384208333,1664.0512838051663,1682.1891046188703,0.0
0.187655,0.911146,3.3463002168114038,0.7444170489298494,479.6110376812713,2158.45384208333,2159.19825913226,1678.8428044020588,1679.5872214509886,0.0
0.624725,0.753542,0.9408874521482793,2.263764180707511,480.55192513341956,2159.19825913226,2161.462023312967,1678.6463339988404,1680.9100981795477,0.0
0.77485,0.910102,0.5101716334975861,0.7535887827242728,481.06209676691714,2161.462023312967,2162.2156120956915,1680.39992654605,1681.1535153287743,0.0
0.092406,0.062055,4.763126734755507,22.23787352320522,485.82522350167267,2162.2156120956915,2184.4534856188966,1676.390388594019,1698.628262117224,0.0
0.956282,0.230573,0.08940486069802564,11.737502110921834,485.9146283623707,2184.4534856188966,2196.1909877298185,1698.538857256526,1710.2763593674479,0.0
0.237844,0.45121,2.8722805648095786,6.3665793273865505,488.78690892718026,2196.1909877298185,2202.5575670572052,1707.4040788026382,1713.770658130025,0.0
0.488823,0.646433,1.4315096364438733,3.4902857687852906,490.21841856362414,2202.5575670572052,2206.0478528259905,1712.339148493581,1715.8294342623662,0.0
0.601345,0.813439,1.0171729317710083,1.6518747181506321,491.23559149539517,2206.0478528259905,2207.6997275441413,1714.8122613305954,1716.4641360487462,0.0
0.474913,0.866381,1.4892472992353767,1.147444106883038,492.72483879463056,2207.6997275441413,2208.8471716510244,1714.9748887495107,1716.1223328563938,0.0
0.271598,0.75432,2.606864494189918,2.2555087825977216,495.33170328882045,2208.8471716510244,2211.102680433622,1713.515468362204,1715.7709771448017,0.0
0.858552,0.68128,0.3050160594319656,3.070255178216179,495.6367193482524,2211.102680433622,2214.172935611838,1715.4659610853696,1718.5362162635856,0.0
0.267364,0.585497,2.6382885062916652,4.282353758266254,498.27500785454407,2214.172935611838,2218.4552893701043,1715.897927757294,1720.1802815155602,0.0
0.454357,0.37448,1.5777440926692263,7.857735055922576,499.8527519472133,2218.4552893701043,2226.313024426027,1718.6025374228911,1726.4602724788137,0.0
0.886823,0.826176,0.24021973125366053,1.5275796247831432,500.09297167846694,2226.313024426027,2227.8406040508103,1726.22005274756,1727.7476323723433,0.0
0.538095,0.756451,1.2394403089662043,2.2329401586218216,501.33241198743315,2227.8406040508103,2230.073544209432,1726.508192063377,1728.7411322219987,0.0
0.665381,0.055778,0.814790940117044,23.09100602056655,502.1472029275502,2230.073544209432,2253.1645502299984,1727.9263412818818,1751.0173473024483,0.0
0.468415,0.653867,1.5168012477202844,3.3988104969644497,503.6640041752705,2253.1645502299984,2256.563360726963,1749.500546054728,1752.8993565516923,0.0
0.546138,0.933727,1.2097671758393813,0.5485693975940458,504.8737713511099,2256.563360726963,2257.1119301245567,1751.6895893758528,1752.2381587734467,0.0
0.156785,0.093285,3.7057596778143154,18.976767646065397,508.57953102892424,2257.1119301245567,2276.0886977706223,1748.5323990956324,1767.509166741698,0.0
0.847851,0.8287,0.33010073235156656,1.5031765690171222,508.9096317612758,2276.0886977706223,2277.5918743396396,1767.1790660093466,1768.682242578364,0.0
0.962213,0.909278,0.07703887820683455,0.7608352078259185,508.98667063948267,2277.5918743396396,2278.3527095474656,1768.6052037001568,1769.3660389079828,0.0
0.233612,0.314491,2.908187318968875,9.254398560826063,511.89485795845155,2278.3527095474656,2287.6071081082914,1766.457851589014,1775.7122501498397,0.0
0.652635,0.832665,0.8534745292674087,1.464991028544064,512.7483324877189,2287.6071081082914,2289.0720991368353,1774.8587756205725,1776.3237666491164,0.0
0.603645,0.465326,1.0095380043669198,6.120136350115433,513.7578704920859,2289.0720991368353,2295.1922354869507,1775.3142286447494,1781.4343649948648,0.0
0.729233,0.225368,0.6315239642551105,11.92016525829234,514.389394456341,2295.1922354869507,2307.112400745243,1780.8028410306097,1792.723006288902,0.0
0.753225,0.457779,0.5667825820692493,6.250949952603488,514.9561770384103,2307.112400745243,2313.3633506978467,1792.1562237068329,1798.4071736594365,0.0
0.899132,0.704218,0.21265085095611472,2.805338493341332,515.1688278893664,2313.3633506978467,2316.168689191188,1798.1945228084803,1800.9998613018217,0.0
0.794079,0.083296,0.4611446529255193,19.882838001359858,515.629972542292,2316.168689191188,2336.051527192548,1800.5387166488963,1820.421554650256,0.0
0.957524,0.113525,0.0868089859346265,17.405857615984978,515.7167815282266,2336.051527192548,2353.457384808533,1820.3347456643212,1837.7406032803062,0.0
0.018729,0.775922,7.955364308468841,2.0296262345188287,523.6721458366954,2353.457384808533,2355.4870110430516,1829.7852389718373,1831.814865206356,0.0
0.921482,0.343442,0.16354407086508807,8.549896253194332,523.8356899075605,2355.4870110430516,2364.0369072962458,1831.651321135491,1840.201217388685,0.0
0.238,0.069037,2.870969210621325,21.38490148977408,526.7066591181818,2364.0369072962458,2385.42180878602,1837.3302481780638,1858.715149667838,0.0
0.300503,0.559443,2.4045950833912864,4.646509064764331,529.1112542015732,2385.42180878602,2390.0683178507843,1856.310554584447,1860.9570636492112,0.0
0.566672,0.061147,1.1359492517710477,22.355795821933683,530.2472034533442,2390.0683178507843,2412.424113672718,1859.82111439744,1882.1769102193734,0.0
0.69523,0.72597,0.7270251058250773,2.5619726986014473,530.9742285591693,2412.424113672718,2414.9860863713193,1881.4498851135486,1884.01185781215,0.0
0.373014,0.250516,1.9722786530612435,11.073859905931792,532.9465072122306,2414.9860863713193,2426.059946277251,1882.0395791590886,1893.1134390650204,0.0
0.415929,0.524175,1.7544814127282078,5.167437447606678,534.7009886249588,2426.059946277251,2431.2273837248576,1891.3589576522922,1896.5263950998988,0.0
0.810824,0.522188,0.4194085288954064,5.197820821459279,535.1203971538541,2431.2273837248576,2436.4252045463168,1896.1069865710035,1901.3048073924626,0.0
0.410463,0.649863,1.7809389762698264,3.447949660305435,536.9013361301239,2436.4252045463168,2439.873154206622,1899.5238684161927,1902.971818076498,0.0
0.245091,0.241357,2.812251417656995,11.371824910194984,539.7135875477809,2439.873154206622,2451.244979116817,1900.1595666588412,1911.531391569036,0.0
0.489004,0.69064,1.430769219163241,2.9610926004389584,541.1443567669442,2451.244979116817,2454.206071717256,1910.1006223498728,1913.0617149503116,0.0
0.591724,0.104403,1.049429938053836,18.0759749465142,542.193786704998,2454.206071717256,2472.28204666377,1912.0122850122577,1930.088259958772,0.0
0.699427,0.273183,0.7149877011596767,10.380907029579433,542.9087744061577,2472.28204666377,2482.662953693349,1929.3732722576124,1939.7541792871916,0.0
0.388386,0.6046,1.8915111770574486,4.025505573094235,544.8002855832151,2482.662953693349,2486.6884592664433,1937.862668110134,1941.8881736832282,0.0
0.509743,0.245665,1.3476972036870754,11.230291677955512,546.1479827869022,2486.6884592664433,2497.9187509443987,1940.5404764795412,1951.7707681574966,0.0
0.893712,0.621574,0.22474340672066193,3.804002466762584,546.3727261936228,2497.9187509443987,2501.722753411161,1951.5460247507758,1955.3500272175384,0.0
0.801767,0.303227,0.44187447403315727,9.546188632373775,546.814600667656,2501.722753411161,2511.268942043535,1954.908152743505,1964.4543413758788,0.0
0.33151,0.691436,2.208194607797366,2.951877476662674,549.0227952754534,2511.268942043535,2514.2208195201974,1962.2461467680814,1965.198024244744,0.0
0.962896,0.390076,0.07561973772459285,7.53130949638892,549.0984150131779,2514.2208195201974,2521.7521290165864,1965.1224045070194,1972.6537140034084,0.0
0.013475,0.474621,8.613838324374152,5.961909505374141,557.712253337552,2521.7521290165864,2527.7140385219604,1964.0398756790344,1970.0017851844084,0.0
0.959858,0.33838,0.08193984425534168,8.668686037211893,557.7941931818074,2527.7140385219604,2536.3827245591724,1969.9198453401532,1978.5885313773651,0.0
0.154519,5.46E-4,3.7348764257183054,60.103132657754955,561.5290696075257,2536.3827245591724,2596.4858572169273,1974.8536549516466,2034.9567876094015,0.0
0.179267,0.936353,3.4377579287798294,0.5261018948047832,564.9668275363055,2596.4858572169273,2597.0119591117323,2031.5190296806218,2032.0451315754267,0.0
0.280611,0.228328,2.5415718207430467,11.815776698600397,567.5083993570485,2597.0119591117323,2608.827735810333,2029.503559754684,2041.3193364532844,0.0
0.51314,0.347114,1.334413133119183,8.464816181841286,568.8428124901676,2608.827735810333,2617.292551992174,2039.9849233201653,2048.4497395020067,0.0
0.936752,0.987285,0.1306734125385061,0.1023722194449453,568.9734859027061,2617.292551992174,2617.394924211619,2048.319066089468,2048.421438308913,0.0
0.299735,0.648705,2.409713056056118,3.462217688557545,571.3831989587623,2617.394924211619,2620.857141900177,2046.0117252528569,2049.473942941415,0.0
0.780613,0.763809,0.49535154103657636,2.1555001685666073,571.8785504997988,2620.8571419001764,2623.012642068743,2048.978591400378,2051.1340915689443,0.0
0.339703,0.383842,2.1593671450656804,7.660194155199603,574.0379176448645,2623.012642068743,2630.6728362239423,2048.9747244238783,2056.6349185790777,0.0
0.227125,0.287556,2.9645095045316037,9.970701240829646,577.0024271493961,2630.6728362239423,2640.643537464772,2053.670409074546,2063.641110315376,0.0
0.951206,0.925472,0.1000492516075206,0.6196112107443648,577.1024764010036,2640.643537464772,2641.2631486755167,2063.5410610637687,2064.160672274513,0.0
0.413807,0.854065,1.7647111948580958,1.2619838054223353,578.8671875958618,2641.2631486755167,2642.525132480939,2062.395961079655,2063.6579448850775,0.0
0.269946,0.99051,2.6190666799728586,0.07628253586671054,581.4862542758347,2642.525132480939,2642.6014150168057,2061.0388782051045,2061.115160740971,0.0
0.501248,0.468952,1.3813085807885117,6.058038889514283,582.8675628566232,2642.6014150168057,2648.65945390632,2059.7338521601823,2065.7918910496965,0.0
0.683869,0.793795,0.7599778003396195,1.847440299750658,583.6275406569628,2648.65945390632,2650.5068942060707,2065.031913249357,2066.8793535491077,0.0
0.309633,0.009798,2.3447351075989955,37.00461596612603,585.9722757645618,2650.5068942060707,2687.5115101721967,2064.534618441509,2101.539234407635,0.0
0.669674,0.205363,0.8019285043470379,12.663809072268412,586.7742042689089,2687.5115101721967,2700.1753192444653,2100.737305903288,2113.4011149755565,0.0
0.530531,0.641618,1.2677537743942344,3.5500973436841576,588.0419580433031,2700.1753192444653,2703.7254165881495,2112.133361201162,2115.6834585448464,0.0
0.667961,0.419405,0.807050980766783,6.951345910338751,588.8490090240699,2703.7254165881495,2710.676762498488,2114.8764075640797,2121.8277534744184,0.0
0.943482,0.107396,0.11635598451389684,17.849858732390434,588.9653650085838,2710.676762498488,2728.526621230879,2121.7113974899044,2139.561256222295,0.0
0.001287,0.628195,13.310882700736295,3.719237209263303,602.2762477093202,2728.526621230879,2732.245858440142,2126.2503735215587,2129.969610730822,0.0
0.072147,0.574702,5.258099149336622,4.431229067183479,607.5343468586568,2732.245858440142,2736.6770875073253,2124.711511581485,2129.142740648668,0.0
0.015521,0.85889,8.331122666626179,1.2169153686133178,615.865469525283,2736.6770875073253,2737.8940028759384,2120.811617982042,2122.0285333506554,0.0
0.368295,0.938043,1.997742063024983,0.511675910473206,617.8632115883079,2737.8940028759384,2738.4056787864115,2120.0307912876306,2120.5424671981036,0.0
0.68166,0.655419,0.7664485583445376,3.3798444256624713,618.6296601466524,2738.4056787864115,2741.785523212074,2119.776018639759,2123.1558630654217,0.0
0.622011,0.141649,0.9495950030237472,15.635224899076864,619.5792551496762,2741.785523212074,2757.420748111151,2122.206268062398,2137.841492961475,0.0
0.702459,0.226878,0.7063364849334913,11.866742807279607,620.2855916346097,2757.420748111151,2769.2874909184306,2137.1351564765414,2149.001899283821,0.0
0.131159,0.38883,4.062689902620897,7.556904391029949,624.3482815372306,2769.287490918431,2776.844395309461,2144.9392093812003,2152.4961137722303,4.547473508864641E-13
0.073382,0.336346,5.2241532100869685,8.716919095642018,629.5724347473176,2776.844395309461,2785.561314405103,2147.2719605621432,2155.988879657785,0.0
0.960689,0.301108,0.08020908723276433,9.60229019681046,629.6526438345504,2785.561314405103,2795.1636046019134,2155.9086705705527,2165.510960767363,0.0
0.723909,0.742872,0.6461791702077637,2.377852189343432,630.2988230047582,2795.1636046019134,2797.5414567912567,2164.8647815971553,2167.2426337864986,0.0
0.450926,0.719465,1.5929040655292837,2.633979189841616,631.8917270702875,2797.5414567912567,2800.1754359810984,2165.649729720969,2168.2837089108107,0.0
0.04449,0.740421,6.224981668328374,2.404290685104133,638.1167087386159,2800.1754359810984,2802.5797266662025,2162.0587272424827,2164.4630179275864,0.0
0.257646,0.251503,2.7123374585306936,11.042402888672504,640.8290461971466,2802.5797266662025,2813.622129554875,2161.750680469056,2172.7930833577284,0.0
0.01407,0.470656,8.527420815711679,6.029022501947079,649.3564670128583,2813.622129554875,2819.651152056822,2164.265662542017,2170.294685043964,0.0
0.311319,0.346021,2.333874338050215,8.49004649699663,651.6903413509085,2819.651152056822,2828.1411985538184,2167.9608107059134,2176.45085720291,0.0
0.569265,0.63535,1.1268184478486445,3.62863400665275,652.8171597987572,2828.1411985538184,2831.769832560471,2175.3240387550613,2178.952672761714,0.0
0.326025,0.496297,2.241562426878343,5.6046459291041675,655.0587222256355,2831.769832560471,2837.3744784895753,2176.7111103348357,2182.31575626394,0.0
0.268613,0.580273,2.6289671939154418,4.354052772209019,657.6876894195509,2837.3744784895753,2841.728531261784,2179.686789070024,2184.040841842233,0.0
0.647158,0.788035,0.8703296205512743,1.9057021909358016,658.5580190401022,2841.728531261784,2843.63423345272,2183.1705122216817,2185.0762144126174,0.0
0.512566,0.701473,1.3366515915465282,2.8365829530606828,659.8946706316488,2843.63423345272,2846.4708164057806,2183.739562821071,2186.576145774132,0.0
0.663604,0.185524,0.8201393859129352,13.47656820199693,660.7148100175617,2846.4708164057806,2859.9473846077776,2185.756006388219,2199.232574590216,0.0
0.110046,0.535887,4.413713637570373,4.990655688261651,665.1285236551321,2859.9473846077776,2864.938040296039,2194.8188609526455,2199.809516640907,0.0
0.655586,0.438377,0.8444515736498288,6.597408065825909,665.9729752287819,2864.9380402960396,2871.5354483618657,2198.9650650672575,2205.5624731330836,4.547473508864641E-13
0.80394,0.811283,0.4364612789071308,1.6731066706004933,666.4094365076891,2871.5354483618657,2873.2085550324664,2205.126011854177,2206.7991185247774,0.0
0.228751,0.618145,2.9502424065027246,3.8482577697082894,669.3596789141918,2873.2085550324664,2877.0568128021746,2203.8488761182743,2207.697133887983,0.0
0.165786,0.360795,3.594114957858711,8.155562791862554,672.9537938720505,2877.0568128021746,2885.212375594037,2204.103018930124,2212.2585817219865,0.0
0.877899,0.848108,0.2604474522650455,1.317978342472576,673.2142413243155,2885.212375594037,2886.5303539365095,2211.9981342697215,2213.316112612194,0.0
0.14787,0.247506,3.822843539193482,11.170563638743939,677.037084863509,2886.5303539365095,2897.7009175752532,2209.4932690730006,2220.6638327117444,0.0
0.840859,0.316517,0.34666258123164456,9.203026610880936,677.3837474447406,2897.7009175752532,2906.903944186134,2220.3171701305127,2229.5201967413936,0.0
0.700871,0.53463,0.7108628634127216,5.009442881032155,678.0946103081533,2906.903944186134,2911.9133870671662,2228.809333877981,2233.818776759013,0.0
0.533194,0.390402,1.2577398871082004,7.524626412044017,679.3523501952615,2911.9133870671662,2919.4380134792104,2232.561036871905,2240.085663283949,0.0
0.49,0.436488,1.4266997757549296,6.631955163914485,680.7790499710164,2919.4380134792104,2926.069968643125,2238.658963508194,2245.2909186721085,0.0
0.05088,0.144144,5.95657071990054,15.495539832584424,686.735620690917,2926.069968643125,2941.565508475709,2239.3343479522077,2254.829887784792,0.0
0.6272,0.348057,0.9329796198918779,8.443112156134722,687.6686003108089,2941.565508475709,2950.0086206318438,2253.8969081649,2262.340020321035,0.0
0.790597,0.558576,0.4699338454262829,4.658916727586451,688.1385341562352,2950.0086206318438,2954.6675373594303,2261.8700864756083,2266.5290032031953,0.0
0.978484,0.386342,0.043501687676404444,7.608258331440829,688.1820358439116,2954.6675373594303,2962.2757956908713,2266.4855015155185,2274.0937598469595,0.0
0.24237,0.511717,2.8345795896448203,5.359868329052695,691.0166154335565,2962.2757956908713,2967.635664019924,2271.2591802573147,2276.6190485863676,0.0
0.43059,0.925343,1.685197835461477,0.620726395137911,692.701813269018,2967.6356640199247,2968.2563904150625,2274.9338507509065,2275.5545771460447,4.547473508864641E-13
0.239242,0.948092,2.8605593740693425,0.4264298801784931,695.5623726430873,2968.2563904150625,2968.682820295241,2272.6940177719753,2273.120447652154,0.0
0.575569,0.592705,1.1047923245285751,4.184467794023575,696.6671649676159,2968.682820295241,2972.8672880892645,2272.015655327625,2276.2001231216486,0.0
0.591565,0.440072,1.0499674229825626,6.566535432745305,697.7171323905985,2972.8672880892645,2979.43382352201,2275.150155698666,2281.716691131411,0.0
0.29021,0.553348,2.474300960263899,4.73414544501472,700.1914333508624,2979.43382352201,2984.1679689670245,2279.2423901711472,2283.976535616162,0.0
0.123975,0.653968,4.175350693213879,3.397574867085136,704.3667840440763,2984.1679689670245,2987.5655438341096,2279.8011849229483,2283.1987597900334,0.0
0.233941,0.846967,2.9053726643367743,1.3287483690243573,707.2721567084131,2987.5655438341096,2988.894292203134,2280.2933871256964,2281.6221354947206,0.0
0.978149,0.746135,0.04418653762685164,2.342789840025122,707.31634324604,2988.894292203134,2991.237082043159,2281.5779489570937,2283.9207387971187,0.0
0.299202,0.690987,2.4132726968243547,2.957074149643819,709.7296159428644,2991.237082043159,2994.1941561928024,2281.5074661002946,2284.464540249938,0.0
0.415967,0.158659,1.754298697580995,14.727984271311794,711.4839146404454,2994.1941561928024,3008.9221404641144,2282.710241552357,2297.438225823669,0.0
0.579309,0.445658,1.0918385300170537,6.465627498075632,712.5757531704625,3008.9221404641144,3015.38776796219,2296.346387293652,2302.8120147917275,0.0
0.176658,0.0898,3.4670792378223347,19.281362429391866,716.0428324082848,3015.38776796219,3034.669130391582,2299.344935553905,2318.6262979832973,0.0
0.266326,0.148394,2.6460683133621474,15.263075042664552,718.6889007216469,3034.669130391582,3049.9322054342465,2315.980229669935,2331.2433047125996,0.0
0.051601,0.250261,5.928428453674891,11.082007245671116,724.6173291753217,3049.9322054342465,3061.014212679918,2325.314876258925,2336.396883504596,0.0
0.144798,0.617825,3.864831222561212,3.85240026516886,728.4821603978829,3061.014212679918,3064.8666129450867,2332.532052282035,2336.3844525472036,0.0
0.784711,0.633792,0.48487956370174873,3.648275632666396,728.9670399615846,3064.8666129450867,3068.514888577753,2335.899572983502,2339.5478486161683,0.0
0.149387,0.739353,3.80243004958998,2.415838396421556,732.7694700111746,3068.514888577753,3070.9307269741744,2335.7454185665783,2338.1612569629997,0.0
0.304416,0.326232,2.378720183916181,8.961171954248645,735.1481901950907,3070.9307269741744,3079.891898928423,2335.782536779084,2344.7437087333324,0.0
0.985668,0.128381,0.028871390152661457,16.4220229900284,735.1770615852433,3079.891898928423,3096.3139219184513,2344.7148373431796,2361.136860333208,0.0
0.701963,0.891176,0.7077491657961432,0.9217067212302613,735.8848107510395,3096.3139219184513,3097.2356286396816,2360.429111167412,2361.3508178886423,0.0
0.995301,0.027872,0.009420150016859228,28.641061426496357,735.8942309010563,3097.2356286396816,3125.876690066178,2361.3413977386253,2389.982459165122,0.0
0.449523,0.13989,1.5991365168301857,15.735191035950384,737.4933674178865,3125.876690066178,3141.6118811021283,2388.3833226482916,2404.118513684242,0.0
0.129474,0.068315,4.088550380401506,21.469007337533487,741.581917798288,3141.6118811021283,3163.080888439662,2400.0299633038403,2421.498970641374,0.0
0.170132,0.40624,3.542361345281943,7.20648928820615,745.12427914357,3163.080888439662,3170.2873777278683,2417.956609296092,2425.1630985842985,0.0
0.676011,0.710274,0.7830918617644289,2.7368357432003956,745.9073710053344,3170.2873777278683,3173.024213471069,2424.380006722534,2427.1168424657344,0.0
0.574344,5.49E-4,1.1090535180741787,60.059296931637945,747.0164245234087,3173.024213471069,3233.083510402707,2426.00778894766,2486.0670858792982,0.0
0.228737,0.386712,2.950364814085038,7.600600392342075,749.9667893374937,3233.083510402707,3240.684110795049,2483.1167210652134,2490.7173214575555,0.0
0.461853,0.355812,1.5450172406983096,8.266822220050578,751.5118065781919,3240.6841107950486,3248.950933015099,2489.172304216857,2497.439126436907,0.0
0.134848,0.38813,4.007214121600827,7.571319551437655,755.5190206997927,3248.950933015099,3256.5222525665367,2493.4319123153064,2501.003231866744,0.0
0.305771,0.09116,2.3698376464169186,19.161112596837228,757.8888583462096,3256.5222525665367,3275.6833651633738,2498.6333942203273,2517.794506817164,0.0
