randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.562329,0.06615,1.1513363822418576,21.72664310736938,394.7376568927368,1486.4669677317527,1508.1936108391221,1091.7293108390159,1113.4559539463853,0.0
0.7897,0.49571,0.4722043049572036,5.614113605336477,395.209861197694,1508.1936108391221,1513.8077244444587,1112.9837496414282,1118.5978632467647,0.0
0.40529,0.715085,1.8063048374678552,2.6828308978803883,397.01616603516186,1513.8077244444587,1516.4905553423391,1116.7915584092968,1119.4743893071773,0.0
0.438966,0.703577,1.6466666353068546,2.8126236454471085,398.66283267046873,1516.4905553423391,1519.3031789877862,1117.8277226718703,1120.6403463173174,0.0
0.011807,0.445638,8.878125406114329,6.465986525828537,407.5409580765831,1519.3031789877862,1525.7691655136148,1111.762220911203,1118.2282074370316,0.0
0.839216,0.706526,0.35057431260973776,2.7791622112188596,407.89153238919283,1525.7691655136148,1528.5483277248336,1117.877633124422,1120.6567953356407,0.0
0.587255,0.989306,1.0645922824359464,0.08601273421585429,408.9561246716288,1528.5483277248336,1528.6343404590496,1119.5922030532047,1119.6782157874209,0.0
0.259392,0.605984,2.6988296959525875,4.007213567213141,411.6549543675814,1528.6343404590496,1532.6415540262626,1116.979386091468,1120.9865996586811,0.0
0.769125,0.686693,0.5250035478429655,3.0069436566990455,412.1799579154244,1532.6415540262626,1535.6484976829618,1120.4615961108382,1123.4685397675373,0.0
0.240877,0.414891,2.8469376984406454,7.03791555082047,415.026895613865,1535.6484976829618,1542.6864132337823,1120.6216020690968,1127.6595176199173,0.0
0.073813,0.583055,5.212440822254185,4.315790059669644,420.2393364361192,1542.6864132337823,1547.0022032934519,1122.4470767976632,1126.7628668573327,0.0
0.402553,0.715115,1.8198570275470862,2.682495280484171,422.05919346366625,1547.002203293452,1549.6846985739362,1124.9430098297858,1127.6255051102698,2.2737367544323206E-13
0.933812,0.574845,0.1369602916207436,4.429238717931294,422.196153755287,1549.6846985739362,1554.1139372918674,1127.4885448186492,1131.9177835365804,0.0
0.425119,0.976179,1.7107722985008087,0.19287446196579933,423.9069260537878,1554.1139372918674,1554.3068117538332,1130.2070112380795,1130.3998857000454,0.0
0.646103,0.057959,0.8735926903694345,22.784155319652942,424.78051874415723,1554.3068117538332,1577.0909670734861,1129.526293009676,1152.310448329329,0.0
0.124249,0.247624,4.1709353246550505,11.166750498688309,428.95145406881227,1577.0909670734864,1588.2577175721747,1148.139513004674,1159.3062635033625,2.2737367544323206E-13
0.812541,0.368408,0.4151778090258472,7.988514074481299,429.36663187783813,1588.257717572175,1596.2462316466563,1158.8910856943367,1166.879599768818,2.2737367544323206E-13
0.838481,0.345066,0.35232671497327134,8.512156607194356,429.7189585928114,1596.2462316466563,1604.7583882538506,1166.527273053845,1175.0394296610393,0.0
0.517781,0.340295,1.316405812084126,8.62353912400986,431.0353644048955,1604.7583882538506,1613.3819273778604,1173.723023848955,1182.3465629729649,0.0
0.346074,0.466879,2.1222053079191534,6.09348124422407,433.1575697128147,1613.3819273778604,1619.4754086220844,1180.2243576650458,1186.3178389092698,0.0
0.83581,0.456033,0.35870792891013625,6.281520829321329,433.5162776417248,1619.4754086220844,1625.7569294514058,1185.9591309803595,1192.240651809681,0.0
0.538578,0.875839,1.2376458921566416,1.0605839591322146,434.75392353388145,1625.7569294514055,1626.8175134105377,1191.0030059175242,1192.0635898766564,0.0
0.228312,0.241236,2.954084328819743,11.375836572279947,437.7080078627012,1626.8175134105377,1638.1933499828176,1189.1095055478365,1200.4853421201165,0.0
0.461278,0.696648,1.5475087617256083,2.891800138469886,439.25551662442683,1638.1933499828178,1641.0851501212878,1198.937833358391,1201.8296334968609,2.2737367544323206E-13
0.564402,0.900373,1.143977030847295,0.8395692565740729,440.3994936552741,1641.0851501212878,1641.924719377862,1200.6856564660138,1201.525225722588,0.0
0.568653,0.356557,1.1289697454254755,8.250089312883533,441.5284634006996,1641.924719377862,1650.1748086907455,1200.3962559771624,1208.646345290046,0.0
0.645816,0.223971,0.8744812909851736,11.969909598352285,442.40294469168475,1650.1748086907455,1662.144718289098,1207.7718639990608,1219.7417735974132,0.0
0.283251,0.597949,2.522843697260242,4.113998503594823,444.92578838894497,1662.144718289098,1666.2587167926927,1217.218929900153,1221.3329284037477,0.0
0.723957,0.553152,0.6460465612508091,4.736979606815713,445.57183495019575,1666.2587167926927,1670.9956963995085,1220.6868818424969,1225.4238614493127,0.0
0.821208,0.049682,0.3939577040872039,24.01690067614622,445.96579265428295,1670.9956963995085,1695.0125970756546,1225.0299037452255,1249.0468044213717,0.0
0.009948,0.198045,9.220767506081957,12.954088011062904,455.18656016036493,1695.0125970756546,1707.9666850867175,1239.8260369152897,1252.7801249263525,0.0
0.540125,0.874709,1.2319093694600798,1.0709121549378875,456.418469529825,1707.9666850867175,1709.0375972416552,1251.5482155568925,1252.6191277118303,0.0
0.235937,0.386145,2.8883809174926736,7.612338659094667,459.3068504473177,1709.0375972416552,1716.6499359007498,1249.7307467943376,1257.3430854534322,0.0
0.936222,0.083107,0.13180530227994688,19.90101075846373,459.4386557495976,1716.6499359007498,1736.5509466592137,1257.211280151152,1277.1122909096161,0.0
0.785098,0.139564,0.4838934564547144,15.753856012533612,459.92254920605234,1736.5509466592137,1752.3048026717472,1276.6283974531614,1292.382253465695,0.0
0.645772,0.486297,0.8746175573488033,5.767485844983101,460.79716676340115,1752.304802671747,1758.0722885167302,1291.507635908346,1297.2751217533291,0.0
0.189029,0.018305,3.331709673079277,32.0046482592795,464.1288764364804,1758.0722885167302,1790.0769367760097,1293.9434120802498,1325.9480603395293,0.0
0.655773,0.577189,0.8438811730157764,4.396684078264605,464.9727576094962,1790.0769367760097,1794.4736208542743,1325.1041791665134,1329.500863244778,0.0
0.823101,0.859381,0.3893527281701379,1.2123433306671356,465.36211033766637,1794.4736208542743,1795.6859641849414,1329.111510516608,1330.3238538472751,0.0
0.61606,0.115313,0.9688218351890792,17.280840869706648,466.33093217285546,1795.6859641849414,1812.9668050546481,1329.355032012086,1346.6358728817927,0.0
0.061218,0.886395,5.586628030121828,0.9647408303940065,471.91756020297726,1812.9668050546481,1813.9315458850422,1341.049244851671,1342.013985682065,0.0
0.645787,0.747447,0.8745711018636086,2.32873503392853,472.79213130484084,1813.9315458850424,1816.260280918971,1341.1394145802014,1343.4681496141302,2.2737367544323206E-13
0.341944,0.056696,2.1462165960337765,22.960412939793457,474.9383479008746,1816.260280918971,1839.2206938587644,1341.3219330180964,1364.28234595789,0.0
0.893375,0.954367,0.22549770688398818,0.37365588394896015,475.16384560775856,1839.2206938587644,1839.5943497427133,1364.056848251006,1364.4305041349548,0.0
0.05323,0.644135,5.866266263594942,3.5187755801386347,481.0301118713535,1839.5943497427133,1843.113125322852,1358.5642378713599,1362.0830134514986,0.0
0.973932,0.877783,0.05282758594373593,1.0428469481108191,481.08293945729724,1843.113125322852,1844.1559722709628,1362.0301858655548,1363.0730328136656,0.0
0.893769,0.583717,0.2246158529172494,4.306712021169764,481.30755531021447,1844.1559722709628,1848.4626842921325,1362.8484169607484,1367.155128981918,0.0
0.53129,0.399116,1.2648945349206462,7.348025420224663,482.5724498451351,1848.4626842921325,1855.8107097123573,1365.8902344469975,1373.238259867222,0.0
0.944128,0.964534,0.11498705761645443,0.28888156665648845,482.6874369027516,1855.8107097123573,1856.0995912790138,1373.1232728096056,1373.4121543762622,0.0
0.929426,0.867015,0.146376175369789,1.1415920105055535,482.83381307812135,1856.0995912790136,1857.241183289519,1373.2657782008923,1374.4073702113978,0.0
0.926308,0.457569,0.15309697249720006,6.254620687732586,482.9869100506186,1857.241183289519,1863.4958039772516,1374.2542732389006,1380.508893926633,0.0
0.365714,0.549778,2.011807343628295,4.785925748818728,484.99871739424685,1863.4958039772516,1868.2817297260704,1378.4970865830048,1383.2830123318236,0.0
0.125636,0.556336,4.148732883626174,4.691062805684036,489.147450277873,1868.2817297260704,1872.9727925317543,1379.1342794481973,1383.8253422538812,0.0
0.336247,0.295919,2.1798185400779486,9.74135608604279,491.327268817951,1872.9727925317543,1882.714148617797,1381.6455237138034,1391.3868797998462,0.0
0.503579,0.649009,1.3720293548862397,3.458469559086049,492.69929817283725,1882.714148617797,1886.1726181768831,1390.0148504449598,1393.473320004046,0.0
0.89736,0.933555,0.21659631929033807,0.5500431974848938,492.91589449212756,1886.1726181768831,1886.722661374368,1393.2567236847556,1393.8067668822405,0.0
0.254063,0.043041,2.7403460224445273,25.164817033582196,495.6562405145721,1886.722661374368,1911.8874784079503,1391.066420859796,1416.2312378933782,0.0
0.389902,0.081271,1.883719706972703,20.079728237034065,497.53996022154485,1911.8874784079503,1931.9672066449843,1414.3475181864055,1434.4272464234396,0.0
0.921529,0.136661,0.16344206387758728,15.922014977809267,497.70340228542244,1931.9672066449843,1947.8892216227937,1434.2638043595618,1450.1858193373712,0.0
0.855904,0.179652,0.3111941173246686,13.733869061811497,498.0145964027471,1947.8892216227937,1961.6230906846051,1449.8746252200467,1463.608494281858,0.0
0.408674,0.58449,1.7896750135600359,4.296124854849853,499.80427141630713,1961.6230906846051,1965.919215539455,1461.818819268298,1466.114944123148,0.0
0.518125,0.127089,1.3150775061851554,16.50294120447042,501.1193489224923,1965.919215539455,1982.4221567439256,1464.7998666169628,1481.3028078214334,0.0
0.992014,0.775294,0.016036117787249168,2.0361037338154775,501.1353850402795,1982.4221567439256,1984.458260477741,1481.286771703646,1483.3228754374616,0.0
0.367404,0.953073,2.002586437888203,0.3845102244137414,503.13797147816774,1984.458260477741,1984.842770702155,1481.3202889995732,1481.7047992239873,0.0
0.304071,0.523934,2.380988104427013,5.171116454339715,505.51895958259473,1984.842770702155,1990.0138871564945,1479.32381111956,1484.4949275738998,0.0
0.76337,0.965823,0.5400248746422083,0.27819753097533434,506.05898445723693,1990.0138871564945,1990.29208468747,1483.9549026992577,1484.233100230233,0.0
0.584458,0.982238,1.0741407138784516,0.14337309973812135,507.1331251711154,1990.29208468747,1990.435457787208,1483.1589595163546,1483.3023326160926,0.0
0.47166,0.184392,1.5029937838968337,13.525530821989548,508.63611895501225,1990.435457787208,2003.9609886091976,1481.7993388321956,1495.3248696541852,0.0
0.083461,0.729124,4.966751644205658,2.527291723329753,513.6028705992179,2003.9609886091976,2006.4882803325272,1490.3581180099795,1492.8854097333092,0.0
0.379667,0.06511,1.936921452480649,21.85341705386693,515.5397920516986,2006.4882803325272,2028.3416973863941,1490.9484882808288,1512.8019053346957,0.0
0.299041,0.97987,2.414349182492465,0.16268295342351533,517.9541412341911,2028.3416973863941,2028.5043803398175,1510.3875561522032,1510.5502391056266,0.0
0.673852,0.430208,0.7894895535035689,6.747891730556411,518.7436307876947,2028.5043803398175,2035.252272070374,1509.760749552123,1516.5086412826793,0.0
0.50441,0.612481,1.3687316991052128,3.921898859620488,520.1123624867998,2035.252272070374,2039.1741709299945,1515.139909583574,1519.0618084431946,0.0
0.96284,0.458386,0.07573605688779224,6.240349240481678,520.1880985436876,2039.1741709299945,2045.4145201704762,1518.986072386307,1525.2264216267886,0.0
0.097486,0.439041,4.656093002063839,6.585299809523778,524.8441915457514,2045.4145201704764,2051.99981998,1520.5703286247249,1527.1556284342487,2.2737367544323206E-13
0.954903,0.062602,0.09229102868137205,22.167664420037198,524.9364825744328,2051.99981998,2074.167484400037,1527.0633374055674,1549.2310018256044,0.0
0.158183,0.574209,3.68800537667095,4.438094699494543,528.6244879511038,2074.167484400037,2078.605579099532,1545.5429964489335,1549.9810911484283,0.0
0.729047,0.09572,0.632034154344829,18.770624127535715,529.2565221054487,2078.605579099532,2097.376203227068,1549.3490569940832,1568.1196811216191,0.0
0.764814,0.223513,0.536245223946315,11.98628560857572,529.792767329395,2097.376203227068,2109.3624888356435,1567.5834358976729,1579.5697215062485,0.0
0.591127,0.077486,1.0514487892893418,20.46126403281943,530.8442161186844,2109.3624888356435,2129.823752868463,1578.518272716959,1598.9795367497786,0.0
0.299854,0.646941,2.4089191789065207,3.484001429979991,533.2531352975909,2129.823752868463,2133.307754298443,1596.5706175708722,1600.054619000852,0.0
0.14022,0.670277,3.929085322406631,3.200513753608888,537.1822206199976,2133.307754298443,2136.508268052052,1596.1255336784452,1599.326047432054,0.0
0.350036,0.047665,2.0994385452905076,24.348463224292765,539.281659165288,2136.508268052052,2160.8567312763444,1597.2266088867636,1621.5750721110562,0.0
0.105537,0.766012,4.49738735330047,2.132459548543267,543.7790465185885,2160.8567312763444,2162.989190824888,1617.0776847577558,1619.2101443062993,0.0
0.369582,0.563107,1.9907652833985119,4.594284924914532,545.7698118019871,2162.989190824888,2167.5834757498023,1617.2193790229007,1621.8136639478153,0.0
0.138691,0.987992,3.9510136840294034,0.09664542746434708,549.7208254860165,2167.5834757498023,2167.6801211772668,1617.8626502637858,1617.9592956912502,0.0
0.177479,0.893645,3.45780597384997,0.8995733951441092,553.1786314598664,2167.6801211772668,2168.579694572411,1614.5014897174003,1615.4010631125445,0.0
0.48708,0.347074,1.4386537966866606,8.465738122296477,554.6172852565531,2168.579694572411,2177.0454326947074,1613.9624093158577,1622.4281474381542,0.0
0.266932,0.325687,2.641522669333412,8.97454785222282,557.2588079258866,2177.0454326947074,2186.01998054693,1619.7866247688207,1628.7611726210434,0.0
0.818235,0.077164,0.40121139514911913,20.494578015651953,557.6600193210357,2186.01998054693,2206.514558562582,1628.3599612258945,1648.8545392415463,0.0
0.896599,0.141847,0.21829312517195862,15.624050136416683,557.8783124462077,2206.514558562582,2222.1386086989987,1648.6362461163742,1664.260296252791,0.0
0.026224,0.747049,7.282160513961326,2.332996002275413,565.160472960169,2222.1386086989987,2224.471604701274,1656.9781357388297,1659.3111317411049,0.0
0.644231,0.596057,0.8793958430830311,4.139351831247016,566.039868803252,2224.471604701274,2228.610956532521,1658.431735898022,1662.571087729269,0.0
0.925904,0.675269,0.153969442833008,3.141153191828021,566.1938382460851,2228.610956532521,2231.752109724349,1662.4171182864359,1665.5582714782638,0.0
0.24466,0.999985,2.8157715747267336,1.2000090000889806E-4,569.0096098208118,2231.752109724349,2231.752229725249,1662.742499903537,1662.742619904437,0.0
0.755911,0.599463,0.5596632692008902,4.0937681961409895,569.5692730900126,2231.752229725249,2235.84599792139,1662.1829566352362,1666.2767248313771,0.0
0.181211,0.619686,3.4161863616281023,3.828339046766705,572.9854594516407,2235.84599792139,2239.6743369681567,1662.8605384697491,1666.688877516516,0.0
0.0554,0.100897,5.786351370457798,18.349240675783324,578.7718108220986,2239.6743369681567,2258.02357764394,1660.902526146058,1679.2517668218413,0.0
0.77251,0.56721,0.5162206506204066,4.536205387633519,579.288031472719,2258.02357764394,2262.5597830315733,1678.735546171221,1683.2717515588542,0.0
0.103695,0.797961,4.532602761833598,1.8055644392565064,583.8206342345526,2262.5597830315733,2264.36534747083,1678.7391487970208,1680.5447132362774,0.0
0.337207,0.442188,2.1741165877530975,6.528161183752557,585.9947508223057,2264.36534747083,2270.8935086545825,1678.370596648524,1684.8987578322767,0.0
0.852785,0.765017,0.3184956296868923,2.142857785442312,586.3132464519927,2270.8935086545825,2273.0363664400247,1684.58026220259,1686.723119988032,0.0
0.638526,0.71037,0.8971857678001395,2.7357545434048536,587.2104322197928,2273.0363664400247,2275.7721209834294,1685.8259342202318,1688.5616887636365,0.0
0.193009,0.908968,3.2900369180802858,0.7635631115573498,590.5004691378731,2275.7721209834294,2276.5356840949867,1685.2716518455563,1686.0352149571136,0.0
0.032684,0.324296,6.841739234919352,9.00878880002668,597.3422083727925,2276.5356840949867,2285.5444728950133,1679.1934757221943,1688.202264522221,0.0
0.447429,0.932647,1.6084748261456183,0.5578279930999493,598.9506831989381,2285.5444728950133,2286.1023008881134,1686.5937896960752,1687.1516176891753,0.0
0.996463,0.546602,0.007086539946926877,4.832274772096485,598.9577697388851,2286.1023008881134,2290.9345756602097,1687.1445311492284,1691.9768059213247,0.0
0.747019,0.145285,0.5833293181983158,15.432463587374574,599.5410990570834,2290.9345756602097,2306.367039247584,1691.3934766031261,1706.8259401905007,0.0
0.798987,0.575404,0.44882120737229636,4.421463009624548,599.9899202644557,2306.367039247584,2310.7885022572086,1706.3771189831286,1710.798581992753,0.0
0.812059,0.26774,0.4163645627231081,10.541911348995084,600.4062848271788,2310.7885022572086,2321.330413606204,1710.3822174300299,1720.924128779025,0.0
0.913939,0.567538,0.17998289872260126,4.531580572127206,600.5862677259014,2321.330413606204,2325.861994178331,1720.7441458803023,1725.2757264524294,0.0
0.616034,0.676746,0.9689062443331995,3.1236740888586945,601.5551739702346,2325.861994178331,2328.9856682671893,1724.3068202080963,1727.4304942969547,0.0
0.078184,0.030955,5.097380511891204,27.801765936087534,606.6525544821258,2328.9856682671893,2356.787434203277,1722.3331137850637,1750.1348797211513,0.0
0.268345,0.069764,2.630963625831932,21.301097292605718,609.2835181079577,2356.787434203277,2378.0885314958828,1747.5039160953193,1768.805013387925,0.0
0.52602,0.817537,1.2848320883071755,1.611672938368727,610.5683501962649,2378.0885314958828,2379.7002044342516,1767.520181299618,1769.1318542379868,0.0
0.351236,0.221674,2.092593833559529,12.052379558678771,612.6609440298243,2379.7002044342516,2391.7525839929303,1767.0392604044273,1779.091639963106,0.0
0.667421,0.338219,0.8086684955436304,8.672493314563205,613.469612525368,2391.7525839929303,2400.4250773074937,1778.2829714675622,1786.9554647821255,0.0
0.438691,0.072683,1.6479199723576603,20.973182075808737,615.1175324977256,2400.4250773074937,2421.3982593833025,1785.307544809768,1806.2807268855768,0.0
0.576412,0.754074,1.1018651923953982,2.2581181804307118,616.219397690121,2421.3982593833025,2423.6563775637333,1805.1788616931815,1807.4369798736122,0.0
0.721557,0.201081,0.6526878036194186,12.832379736200894,616.8720854937404,2423.6563775637333,2436.488757299934,1806.7842920699927,1819.6166718061936,0.0
0.560868,0.501713,1.1565393905261832,5.517816287424766,618.0286248842666,2436.488757299934,2442.006573587359,1818.4601324156674,1823.9779487030924,0.0
0.290962,0.205465,2.469125209059885,12.659836606824154,620.4977500933265,2442.006573587359,2454.6664101941833,1821.5088234940326,1834.1686601008569,0.0
0.243825,0.973433,2.8226090482481165,0.21541024295909555,623.3203591415746,2454.6664101941833,2454.8818204371423,1831.3460510526088,1831.5614612955678,0.0
0.495859,0.895735,1.4029273337286514,0.8808853494486045,624.7232864753032,2454.8818204371423,2455.762705786591,1830.158533961839,1831.039419311288,0.0
0.617726,0.119752,0.9634205710717404,16.97865873095362,625.686707046375,2455.762705786591,2472.7413645175448,1830.0759987402162,1847.0546574711698,0.0
0.679356,0.939959,0.7732199767581369,0.4953521735249121,626.4599270231331,2472.7413645175448,2473.23671669107,1846.2814374944116,1846.7767896679368,0.0
0.886238,6.31E-4,0.24153948284986068,58.94563756338449,626.7014665059829,2473.23671669107,2532.1823542544544,1846.535250185087,1905.4808877484716,0.0
0.60581,0.855149,1.0023777468543773,1.2518364497808647,627.7038442528373,2532.1823542544544,2533.4341907042353,1904.478510001617,1905.730346451398,0.0
0.485109,0.222474,1.4467633420547459,12.023560305091033,629.150607594892,2533.4341907042353,2545.4577510093263,1904.2835831093435,1916.3071434144344,0.0
0.128572,0.913842,4.102532440557144,0.7207807119353111,633.2531400354492,2545.4577510093263,2546.1785317212616,1912.2046109738772,1912.9253916858124,0.0
0.947128,0.374688,0.10864206251016578,7.853292794526583,633.3617820979593,2546.1785317212616,2554.0318245157882,1912.8167496233023,1920.6700424178289,0.0
0.372813,0.861619,1.9733566510681069,1.1915368110945115,635.3351387490275,2554.0318245157882,2555.2233613268827,1918.6966857667608,1919.8882225778552,0.0
0.238285,0.863611,2.868575685450339,1.1730627443535082,638.2037144344778,2555.2233613268827,2556.396424071236,1917.019646892405,1918.1927096367585,0.0
0.7172,0.980716,0.6648010745023186,0.1557788947185598,638.8685155089801,2556.396424071236,2556.5522029659546,1917.527908562256,1917.6836874569744,0.0
0.893191,0.860596,0.22590967039532925,1.2010408520679612,639.0944251793754,2556.5522029659546,2557.7532438180224,1917.4577777865793,1918.658818638647,0.0
0.03404,0.104666,6.760437950553928,18.055847609512238,645.8548631299294,2557.7532438180224,2575.8090914275344,1911.8983806880929,1929.954228297605,0.0
0.118133,0.456066,4.271888341187461,6.280941944792095,650.1267514711169,2575.8090914275344,2582.0900333723266,1925.6823399564175,1931.9632819012097,0.0
0.108455,0.799883,4.442839877153076,1.7863184960782705,654.56959134827,2582.0900333723266,2583.876351868405,1927.5204420240566,1929.306760520135,0.0
0.629848,0.850592,0.9245535170961582,1.2945816106610073,655.4941448653661,2583.876351868405,2585.170933479066,1928.3822070030387,1929.6767886137,0.0
0.90767,0.209801,0.19374880512621126,12.492766532696537,655.6878936704924,2585.170933479066,2597.6637000117626,1929.4830398085737,1941.97580634127,0.0
0.118131,0.434732,4.271922201614781,6.664204237680877,659.9598158721071,2597.6637000117626,2604.3279042494432,1937.7038841396554,1944.368088377336,0.0
0.536444,0.019774,1.2455862052033835,31.387098684057566,661.2054020773105,2604.3279042494432,2635.7150029335007,1943.1225021721327,1974.5096008561902,0.0
0.349588,0.527103,2.1019999214653255,5.122874428940294,663.3074019987758,2635.7150029335007,2640.837877362441,1972.407600934725,1977.5304753636651,0.0
0.024928,0.966177,7.383527218587599,0.2752658539238925,670.6909292173634,2640.837877362441,2641.1131432163647,1970.1469481450774,1970.4222139990013,0.0
0.532913,0.672729,1.258794190312315,3.1713016401918006,671.9497234076757,2641.1131432163647,2644.2844448565565,1969.163419808689,1972.3347214488808,0.0
0.56361,0.593111,1.1467855120696393,4.178989709519883,673.0965089197454,2644.2844448565565,2648.4634345660766,1971.1879359368113,1975.3669256463313,0.0
0.420558,0.31557,1.7323457560925242,9.226998012502756,674.8288546758379,2648.4634345660766,2657.6904325785795,1973.6345798902387,1982.8615779027416,0.0
0.781355,0.22976,0.4934513739247932,11.765759944978221,675.3223060497627,2657.6904325785795,2669.4561925235575,1982.368126528817,1994.133886473795,0.0
0.570186,0.119508,1.1235853111869707,16.994975713957075,676.4458913609496,2669.4561925235575,2686.4511682375146,1993.010301162608,2010.005276876565,0.0
0.578354,0.402047,1.0951382820748907,7.289490254194447,677.5410296430246,2686.4511682375146,2693.740658491709,2008.91013859449,2016.1996288486844,0.0
0.208618,0.248803,3.1345009011776344,11.12875088249596,680.6755305442022,2693.740658491709,2704.8694093742047,2013.0651279475069,2024.1938788300026,0.0
0.638941,0.679431,0.895886321271661,3.091996766406961,681.5714168654738,2704.8694093742047,2707.9614061406114,2023.2979925087309,2026.3899892751376,0.0
0.200302,0.468565,3.2158581026754964,6.064643570124555,684.7872749681493,2707.9614061406114,2714.026049710736,2023.1741311724622,2029.2387747425869,0.0
0.170507,0.705755,3.537957854765707,2.787897017695416,688.325232822915,2714.026049710736,2716.8139467284313,2025.700816887821,2028.4887139055163,0.0
0.625527,0.234557,0.9383215690782944,11.600453202161152,689.2635543919934,2716.8139467284313,2728.4143999305925,2027.550392336438,2039.1508455385992,0.0
0.19338,0.144847,3.286196227853471,15.456618128493464,692.5497506198468,2728.4143999305925,2743.871018059086,2035.8646493107458,2051.3212674392394,0.0
0.448445,0.021704,1.6039384719905547,30.64206962900405,694.1536890918374,2743.871018059086,2774.5130876880903,2049.7173289672487,2080.359398596253,0.0
0.782242,0.146538,0.491182246789993,15.363763987953053,694.6448713386274,2774.5130876880903,2789.8768516760433,2079.868216349463,2095.2319803374157,0.0
0.859027,0.661821,0.30390985118859626,3.302081218856672,694.9487811898159,2789.8768516760438,2793.1789328949003,2094.9280704862276,2098.2301517050846,4.547473508864641E-13
0.218396,0.576934,3.0428907005948482,4.400219230121376,697.9916718904108,2793.1789328949,2797.579152125021,2095.1872610044893,2099.5874802346107,0.0
0.535229,0.593702,1.250121172569642,4.171022152051587,699.2417930629804,2797.579152125021,2801.750174277073,2098.337359062041,2102.5083812140924,0.0
0.350162,0.174285,2.0987187488822916,13.976507109433618,701.3405118118627,2801.750174277073,2815.7266813865062,2100.40966246521,2114.3861695746436,0.0
0.211021,0.622186,3.1115952487842207,3.7961295646027793,704.4521070606469,2815.7266813865062,2819.522810951109,2111.2745743258592,2115.070703890462,0.0
0.076679,0.740693,5.13625480419991,2.401352356218628,709.5883618648468,2819.522810951109,2821.9241633073275,2109.9344490862622,2112.3358014424807,0.0
0.823596,0.186333,0.38815032113372583,13.441759067244107,709.9765121859805,2821.9241633073275,2835.3659223745717,2111.947651121347,2125.3894101885912,0.0
0.69267,0.709521,0.7344031673662303,2.745321476091144,710.7109153533468,2835.3659223745717,2838.111243850663,2124.655007021225,2127.400328497316,0.0
0.914229,0.44908,0.17934838372740947,6.404433867132467,710.8902637370742,2838.111243850663,2844.5156777177954,2127.2209801135887,2133.625413980721,0.0
0.680632,0.384359,0.7694670013659376,7.649426138432013,711.6597307384401,2844.5156777177954,2852.1651038562272,2132.8559469793554,2140.5053731177873,0.0
0.924968,0.939947,0.15599227332542645,0.49545430629112636,711.8157230117655,2852.1651038562272,2852.6605581625186,2140.349380844462,2140.844835150753,0.0
0.681633,0.208236,0.7665277782921308,12.55266581668616,712.5822507900576,2852.6605581625186,2865.213223979205,2140.078307372461,2152.6309731891474,0.0
0.815872,0.36475,0.40699559813475034,8.068344732633935,712.9892463881923,2865.213223979205,2873.281568711839,2152.2239775910125,2160.2923223236467,0.0
0.351221,0.972466,2.092679248040428,0.22336132432231762,715.0819256362328,2873.281568711839,2873.5049300361616,2158.199643075606,2158.4230043999287,0.0
0.241171,0.353549,2.8444981070600894,8.317865515121097,717.9264237432928,2873.5049300361616,2881.8227955512825,2155.578506292869,2163.8963718079895,0.0
0.10119,0.698309,4.581510682480937,2.8727486461587226,722.5079344257738,2881.8227955512825,2884.6955441974414,2159.3148611255087,2162.1876097716677,0.0
0.478001,0.759404,1.4762849088853203,2.2017709110560406,723.9842193346591,2884.6955441974414,2886.8973151084974,2160.7113248627825,2162.9130957738384,0.0
0.311242,0.044926,2.334369068689575,24.82190869791327,726.3185884033487,2886.8973151084974,2911.719223806411,2160.5787267051487,2185.400635403062,0.0
0.069675,0.028562,5.327827411228251,28.445424927611164,731.6464158145769,2911.719223806411,2940.164648734022,2180.072807991834,2208.5182329194454,0.0
0.034843,0.606914,6.713806045565961,3.9949454268451308,738.3602218601429,2940.164648734022,2944.1595941608675,2201.8044268738795,2205.799372300725,0.0
0.398682,0.64805,1.8391823446816684,3.470299400902024,740.1994042048246,2944.1595941608675,2947.6298935617697,2203.960189956043,2207.430489356945,0.0
0.782302,0.157047,0.49102884746078407,14.809681243013468,740.6904330522855,2947.6298935617697,2962.439574804783,2206.939460509484,2221.749141752498,0.0
0.492081,0.398601,1.4182238837884027,7.358354899406858,742.1086569360739,2962.4395748047837,2969.7979297041907,2220.3309178687095,2227.689272768117,4.547473508864641E-13
0.288829,0.35156,2.483840922984601,8.36299908228554,744.5924978590585,2969.79792970419,2978.160928786476,2225.205431845132,2233.5684309274175,0.0
0.669531,0.806369,0.8023556234230375,1.7217105989142452,745.3948534824816,2978.160928786476,2979.88263938539,2232.766075303994,2234.4877859029084,0.0
0.646945,0.209021,0.870987991645147,12.522564428768398,746.2658414741268,2979.88263938539,2992.4052038141585,2233.6167979112633,2246.1393623400318,0.0
0.018973,0.876423,7.9294767262002805,1.055251423046875,754.195318200327,2992.4052038141585,2993.460455237205,2238.2098856138314,2239.265137036878,0.0
0.040975,0.662321,6.389586308704487,3.2960395704683383,760.5849045090315,2993.4604552372057,2996.7564948076742,2232.875550728174,2236.1715902986425,4.547473508864641E-13
0.636219,0.938803,0.9044248705813107,0.505196955532505,761.4893293796129,2996.7564948076742,2997.2616917632067,2235.267165428061,2235.7723623835936,0.0
