randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.327541,0.978963,2.2322840818057097,0.17009144666265935,410.35211483464303,1340.023489636055,1340.1935810827176,929.671374801412,929.8414662480745,0.0
0.438345,0.264945,1.6494980148459975,10.625864173652966,412.00161284948905,1340.1935810827176,1350.8194452563705,928.1919682332286,938.8178324068815,0.0
0.935351,0.445817,0.13366683813856634,6.462773800521605,412.1352796876276,1350.8194452563705,1357.282219056892,938.6841655687429,945.1469393692644,0.0
0.84221,0.018912,0.3434517793211765,31.743669102067596,412.4787314669488,1357.282219056892,1389.0258881589596,944.8034875899432,976.5471566920107,0.0
0.860592,0.962225,0.3002695089219118,0.3080557434401183,412.7790009758707,1389.0258881589596,1389.3339439023996,976.2468871830888,976.5549429265288,0.0
0.113922,0.683696,4.344482550585608,3.041935236789894,417.1234835264563,1389.3339439023996,1392.3758791391895,972.2104603759433,975.2523956127332,0.0
0.882456,0.436284,0.2500926995491898,6.635694972317413,417.3735762260055,1392.3758791391895,1399.011574111507,975.0023029131839,981.6379978855014,0.0
0.630389,0.948449,0.9228363796585722,0.42341808129438563,418.2964126056641,1399.011574111507,1399.4349921928012,980.7151615058428,981.1385795871372,0.0
0.58795,0.68385,1.0622267374254246,3.040133469236616,419.3586393430895,1399.4349921928012,1402.475125662038,980.0763528497117,983.1164863189484,0.0
0.467787,0.103068,1.5194844297437922,18.178930515280392,420.8781237728333,1402.475125662038,1420.6540561773184,981.5970018892046,999.775932404485,0.0
0.270102,0.598428,2.617911227092085,4.107592495781638,423.49603499992537,1420.6540561773184,1424.7616486731,997.158021177393,1001.2656136731746,0.0
0.786088,0.785625,0.4813730670647439,1.9302055971010013,423.9774080669901,1424.7616486731,1426.6918542702008,1000.7842406061097,1002.7144462032106,0.0
0.998129,0.55818,0.0037455050136025484,4.664590303788918,423.98115357200373,1426.6918542702008,1431.3564445739896,1002.7107006981971,1007.3752910019859,0.0
0.32762,0.310902,2.2318017576113034,9.346220232011877,426.21295532961506,1431.3564445739896,1440.7026648060014,1005.1434892443746,1014.4897094763863,0.0
0.328358,0.712308,2.227301604792978,2.7139590147047934,428.440256934408,1440.7026648060014,1443.4166238207063,1012.2624078715934,1014.9763668862983,0.0
0.766703,0.970883,0.5313115511031804,0.23639449829259293,428.97156848551117,1443.4166238207063,1443.6530183189989,1014.4450553351951,1014.6814498334877,0.0
0.630294,0.353967,0.9231378035698323,8.308412724261052,429.894706289081,1443.6530183189989,1451.9614310432598,1013.7583120299179,1022.0667247541788,0.0
0.131297,0.700349,4.060586692746212,2.8494119740448043,433.9552929818272,1451.9614310432598,1454.8108430173047,1018.0061380614327,1020.8555500354776,0.0
0.75911,0.368256,0.5512171691025122,7.991815443944873,434.5065101509297,1454.8108430173047,1462.8026584612496,1020.304332866375,1028.29614831032,0.0
0.277153,0.104678,2.566371157423241,18.0549304587928,437.072881308353,1462.8026584612494,1480.8575889200422,1025.7297771528965,1043.784707611689,0.0
0.319591,0.370271,2.281426451373547,7.94816087207334,439.3543077597265,1480.8575889200422,1488.8057497921154,1041.5032811603157,1049.451442032389,0.0
0.145053,0.912929,3.8613121722106736,0.7287773361516507,443.21561993193717,1488.8057497921154,1489.534527128267,1045.5901298601782,1046.3189071963297,0.0
0.591306,0.079008,1.0508432581467997,20.305649326554946,444.266463190084,1489.5345271282667,1509.8401764548216,1045.2680639381829,1065.5737132647378,0.0
0.883136,0.866477,0.24855213970609555,1.1465577099586663,444.51501532979006,1509.8401764548216,1510.9867341647803,1065.3251611250316,1066.4717188349903,0.0
0.886914,0.364566,0.24001451480932906,8.072381391726102,444.7550298445994,1510.9867341647803,1519.0591155565064,1066.2317043201808,1074.304085711907,0.0
0.263421,0.316608,2.6680035323989526,9.200726907015149,447.4230333769983,1519.0591155565064,1528.2598424635216,1071.636082179508,1080.8368090865233,0.0
0.228562,0.4478,2.951895541320765,6.427268598539861,450.3749289183191,1528.2598424635216,1534.6871110620616,1077.8849135452026,1084.3121821437426,0.0
0.180876,0.978853,3.419887130731489,0.17099040754654876,453.79481604905055,1534.6871110620616,1534.858101469608,1080.892295013011,1081.0632854205576,0.0
0.589209,0.831741,1.0579486391224784,1.473873477609247,454.852764688173,1534.858101469608,1536.3319749472173,1080.005336781435,1081.4792102590443,0.0
0.065876,0.179147,5.43996218394035,13.756388648921407,460.29272687211335,1536.331974947217,1550.0883635961384,1076.0392480751038,1089.795636724025,0.0
0.927026,0.531959,0.151547332689328,5.049510882236248,460.4442742048027,1550.0883635961384,1555.1378744783747,1089.6440893913357,1094.693600273572,0.0
0.629119,0.59557,0.9268697019730503,4.1458907905302596,461.3711439067757,1555.1378744783747,1559.283765268905,1093.766730571599,1097.9126213621294,0.0
0.752115,0.793172,0.569732082384599,1.85372146407989,461.9408759891603,1559.283765268905,1561.1374867329848,1097.3428892797447,1099.1966107438245,0.0
0.846607,0.930056,0.333037365123817,0.5800838367514046,462.2739133542841,1561.1374867329848,1561.7175705697362,1098.8635733787007,1099.443657215452,0.0
0.448063,0.595895,1.6056428629078408,4.14152641547185,463.8795562171919,1561.7175705697362,1565.859096985208,1097.8380143525442,1101.979540768016,0.0
0.207439,0.419171,3.1458359168687697,6.955810622060975,467.02539213406067,1565.859096985208,1572.8149076072689,1098.8337048511473,1105.7895154732082,0.0
0.002811,0.252612,11.748429974115485,11.007204514047004,478.77382210817615,1572.8149076072689,1583.822112121316,1094.0410854990928,1105.0482900131399,0.0
0.654298,0.78297,0.8483847476258688,1.957287183212687,479.622206855802,1583.822112121316,1585.7793993045286,1104.199905265514,1106.1571924487266,0.0
0.374903,0.996876,1.9621759062767705,0.025031118997076614,481.5843827620788,1585.7793993045286,1585.8044304235257,1104.1950165424498,1104.2200476614469,0.0
0.486721,0.32757,1.4401284306879147,8.92842805030442,483.02451119276674,1585.8044304235257,1594.73285847383,1102.7799192307589,1111.7083472810632,0.0
0.4764,0.848622,1.4829948830019841,1.3131313719754596,484.50750607576873,1594.73285847383,1596.0459898458055,1110.2253523980612,1111.5384837700367,0.0
0.783619,0.279086,0.4876646922817555,10.209882407444082,484.9951707680505,1596.0459898458055,1606.2558722532497,1111.050819077755,1121.2607014851992,0.0
0.598659,0.669134,1.026126250212365,3.2141675196592288,486.0212970182629,1606.2558722532497,1609.4700397729089,1120.2345752349868,1123.448742754646,0.0
0.127674,0.823131,4.1165502777320455,1.55711933773847,490.1378472959949,1609.4700397729089,1611.0271591106473,1119.3321924769139,1120.8893118146525,0.0
0.362483,0.259695,2.0295554046776187,10.785979307863903,492.16740270067254,1611.0271591106473,1621.8131384185112,1118.8597564099748,1129.6457357178388,0.0
0.692239,0.467648,0.7356480145407797,6.080315222507076,492.90305071521334,1621.8131384185112,1627.8934536410184,1128.910087703298,1134.990402925805,0.0
0.762718,0.999162,0.5417338194466232,0.006706810546268257,493.44478453465996,1627.8934536410184,1627.9001604515647,1134.4486691063585,1134.4553759169048,0.0
0.916511,0.802539,0.1743624191843761,1.7597986162238073,493.61914695384434,1627.9001604515647,1629.6599590677886,1134.2810134977203,1136.0408121139442,0.0
0.267553,0.756805,2.6368752028605544,2.2291972360077237,496.2560221567049,1629.6599590677886,1631.8891563037962,1133.4039369110837,1135.6331341470914,0.0
0.618415,0.695876,0.9611910517164205,2.9006703635183957,497.2172132084213,1631.8891563037962,1634.7898266673146,1134.671943095375,1137.5726134588933,0.0
0.589479,0.372913,1.057032366097819,7.891281044094037,498.2742455745191,1634.7898266673146,1642.6811077114087,1136.5155810927954,1144.4068621368897,0.0
0.552068,0.611298,1.1881681037726264,3.9373657093505954,499.46241367829174,1642.6811077114087,1646.6184734207593,1143.218694033117,1147.1560597424675,0.0
0.079574,0.393795,5.06213574530772,7.4553984772649855,504.52454942359947,1646.6184734207593,1654.0738718980242,1142.09392399716,1149.5493224744248,0.0
0.507394,0.763683,1.3569349137540343,2.1568199790825195,505.8814843373535,1654.0738718980242,1656.2306918771067,1148.1923875606708,1150.349207539753,0.0
0.21543,0.739695,3.0702384963836025,2.412138719266032,508.9517228337371,1656.230691877107,1658.642830596373,1147.2789690433697,1149.691107762636,2.2737367544323206E-13
0.052548,0.175499,5.892056482749751,13.920975472785187,514.8437793164868,1658.6428305963727,1672.5638060691579,1143.799051279886,1157.720026752671,0.0
0.603792,0.928323,1.0090510224350218,0.595004371280472,515.8528303389219,1672.5638060691579,1673.1588104404384,1156.710975730236,1157.3059801015165,0.0
0.328851,0.998289,2.2243010366785883,0.013699723458466881,518.0771313756005,1673.1588104404382,1673.1725101638967,1155.0816790648378,1155.0953787882963,0.0
0.242992,0.971229,2.8294535159884457,0.2335439932452168,520.906584891589,1673.1725101638967,1673.4060541571419,1152.2659252723079,1152.4994692655528,0.0
0.449865,0.880164,1.5976154824535471,1.0211762018965322,522.5042003740425,1673.4060541571419,1674.4272303590383,1150.9018537830993,1151.9230299849958,0.0
0.914801,0.058695,0.17809744739799396,22.68320587721321,522.6822978214406,1674.4272303590383,1697.1104362362514,1151.7449325375978,1174.4281384148107,0.0
0.485342,0.134822,1.4458029638203904,16.030399112580817,524.1281007852609,1697.1104362362512,1713.140835348832,1172.9823354509904,1189.012734563571,0.0
0.948101,0.72517,0.10658848463543762,2.570793350845016,524.2346892698963,1713.140835348832,1715.711628699677,1188.9061460789358,1191.4769394297807,0.0
0.937525,0.987299,0.12902370965290735,0.10225877782888598,524.3637129795492,1715.711628699677,1715.813887477506,1191.3479157201277,1191.4501744979566,0.0
0.537344,0.135953,1.2422335873281571,15.96356832968604,525.6059465668774,1715.813887477506,1731.777455807192,1190.2079409106286,1206.1715092403147,0.0
0.958195,0.381814,0.08540794532806596,7.702573599599825,525.6913545122054,1731.777455807192,1739.4800294067918,1206.0861012949865,1213.7886748945864,0.0
0.153031,0.984739,3.7542295274682753,0.12302918033051657,529.4455840396737,1739.4800294067918,1739.6030585871224,1210.0344453671182,1210.1574745474486,0.0
0.501673,0.62036,1.3796135319244847,3.8196425943270795,530.8251975715982,1739.6030585871224,1743.4227011814494,1208.7778610155242,1212.5975036098512,0.0
0.390088,0.201793,1.8827658485718228,12.804102875791816,532.70796342017,1743.4227011814494,1756.2268040572412,1210.7147377612794,1223.5188406370712,0.0
0.53688,0.335121,1.2439613462643062,8.746108946736644,533.9519247664343,1756.2268040572412,1764.972913003978,1222.274879290807,1231.0209882375436,0.0
0.377854,0.599786,1.9464948027199642,4.089458832426727,535.8984195691543,1764.9729130039777,1769.0623718364045,1229.0744934348236,1233.1639522672504,0.0
0.596488,0.166822,1.0333923099954765,14.326623226163127,536.9318118791498,1769.0623718364045,1783.3889950625676,1232.1305599572547,1246.4571831834178,0.0
0.77917,0.510728,0.49905205684337856,5.375344960984228,537.4308639359932,1783.3889950625676,1788.7643400235518,1245.9581311265742,1251.3334760875587,0.0
0.80879,0.340129,0.42443195069670747,8.627442572525336,537.8552958866899,1788.7643400235518,1797.391782596077,1250.909044136862,1259.5364867093872,0.0
0.543858,0.62491,1.2181341912241317,3.7611811169178484,539.073430077914,1797.391782596077,1801.152963712995,1258.318352518163,1262.079533635081,0.0
0.861409,0.693598,0.29837171661795275,2.926901896210447,539.371801794532,1801.1529637129952,1804.0798656092056,1261.781161918463,1264.7080638146736,2.2737367544323206E-13
0.294757,0.977093,2.443207981813758,0.185387536915237,541.8150097763457,1804.0798656092056,1804.2652531461208,1262.26485583286,1262.450243369775,0.0
0.997566,0.087091,0.0048739339868383354,19.526413839750845,541.8198837103325,1804.2652531461208,1823.7916669858716,1262.4453694357883,1281.971783275539,0.0
0.741761,0.774642,0.5974563802535221,2.0428343347017965,542.4173400905861,1823.7916669858716,1825.8345013205735,1281.3743268952855,1283.4171612299874,0.0
0.412561,0.907187,1.7707424107050254,0.7792534073385488,544.1880825012911,1825.8345013205735,1826.613754727912,1281.6464188192824,1282.425672226621,0.0
0.088408,0.881526,4.851585631391312,1.008806259204109,549.0396681326824,1826.613754727912,1827.6225609871162,1277.5740865952296,1278.5828928544338,0.0
0.814311,0.129148,0.4108258441307057,16.374369963434713,549.4504939768132,1827.6225609871162,1843.996930950551,1278.1720670103032,1294.5464369737379,0.0
0.588581,0.277772,1.0600814473803661,10.247637165427099,550.5105754241936,1843.996930950551,1854.244568115978,1293.4863555263573,1303.7339926917844,0.0
0.517036,0.823693,1.3192855488055462,1.5516591304855567,551.8298609729991,1854.244568115978,1855.7962272464636,1302.4147071429788,1303.9663662734645,0.0
0.803026,0.453567,0.438736373958453,6.324898244302815,552.2685973469576,1855.7962272464633,1862.1211254907662,1303.5276298995059,1309.8525281438087,0.0
0.100927,0.271981,4.586715591487829,10.416184544537172,556.8553129384454,1862.1211254907662,1872.5373100353033,1305.2658125523208,1315.681997096858,0.0
0.177312,0.079752,3.459688772594396,20.230667674093873,560.3150017110398,1872.537310035303,1892.767977709397,1312.2223083242634,1332.452975998357,0.0
0.390731,0.009532,1.8794718706058733,37.22480575796513,562.1944735816458,1892.767977709397,1929.9927834673622,1330.5735041277512,1367.7983098857164,0.0
0.1985,0.193148,3.233932357709784,13.154388356560833,565.4284059393556,1929.9927834673622,1943.147171823923,1364.5643775280066,1377.7187658845673,0.0
0.232383,0.65585,2.9187368128435565,3.3745853977678584,568.3471427521991,1943.1471718239227,1946.5217572216905,1374.8000290717237,1378.1746144694912,0.0
0.876296,0.912093,0.2641026911551212,0.7361065633804623,568.6112454433543,1946.5217572216902,1947.2578637850706,1377.910511778336,1378.6466183417165,0.0
0.542417,0.410108,1.2234404013284326,7.130677914697445,569.8346858446827,1947.2578637850706,1954.388541699768,1377.423177940388,1384.5538558550852,0.0
0.681818,0.315516,0.7659850378456159,9.228367081064107,570.6006708825283,1954.3885416997682,1963.6169087808323,1383.7878708172398,1393.016237898304,2.2737367544323206E-13
0.869285,0.079005,0.2801684886176947,20.3059530990294,570.8808393711461,1963.6169087808323,1983.9228618798618,1392.7360694096863,1413.0420225087157,0.0
0.837148,0.950434,0.3555088042811048,0.40669245282296906,571.2363481754272,1983.922861879862,1984.329554332685,1412.6865137044347,1413.0932061572576,2.2737367544323206E-13
0.950041,0.336391,0.10250027484817761,8.715848840845457,571.3388484502753,1984.329554332685,1993.0454031735303,1412.9907058824097,1421.706554723255,0.0
0.723134,0.712429,0.6483214702613225,2.7126001674195375,571.9871699205366,1993.0454031735303,1995.75800334095,1421.0582332529937,1423.7708334204133,0.0
0.794397,0.438724,0.4603438853867005,6.59107812173776,572.4475138059233,1995.75800334095,2002.3490814626878,1423.3104895350266,1429.9015676567644,0.0
0.635195,0.723397,0.9076464812334316,2.5903768524476547,573.3551602871568,2002.3490814626875,2004.9394583151352,1428.9939211755309,1431.5842980279785,0.0
0.131001,0.741138,4.065100644444669,2.3965474896622987,577.4202609316014,2004.9394583151352,2007.3360058047974,1427.5191973835338,1429.915744873196,0.0
0.313502,0.033426,2.319899078688368,27.18736990972323,579.7401600102899,2007.3360058047974,2034.5233757145206,1427.5958457945076,1454.7832157042308,0.0
0.786459,0.013623,0.4804293750621945,34.367965905585706,580.220589385352,2034.5233757145206,2068.8913416201062,1454.3027863291686,1488.6707522347542,0.0
0.955338,0.361028,0.09138014883423393,8.150398090641504,580.3119695341862,2068.8913416201062,2077.0417397107476,1488.57937208592,1496.7297701765615,0.0
0.801751,0.028185,0.44191438627611446,28.55172285958879,580.7538839204624,2077.0417397107476,2105.593462570336,1496.2878557902852,1524.8395786498738,0.0
0.699021,0.453598,0.7161489885623026,6.324351485995128,581.4700329090247,2105.593462570336,2111.9178140563313,1524.1234296613115,1530.4477811473066,0.0
0.62131,0.351052,0.9518502535158695,8.37456734672781,582.4218831625406,2111.9178140563313,2120.292381403059,1529.4959308937907,1537.8704982405186,0.0
0.13079,0.185674,4.068324590962153,13.470102649567671,586.4902077535027,2120.292381403059,2133.762484052627,1533.8021736495566,1547.2722762991243,0.0
0.617113,0.82479,0.965406255198512,1.541011764033555,587.4556140087012,2133.762484052627,2135.3034958166604,1546.3068700439258,1547.8478818079593,0.0
0.242077,0.587037,2.8369988432327373,4.261339430180192,590.292612851934,2135.3034958166604,2139.5648352468406,1545.0108829647265,1549.2722223949067,0.0
0.329703,0.321194,2.2191260595295503,9.085679816273519,592.5117389114636,2139.5648352468406,2148.650515063114,1547.0530963353772,1556.1387761516507,0.0
0.312931,0.426088,2.323545120056806,6.8248750502082425,594.8352840315204,2148.650515063114,2155.4753901133226,1553.8152310315938,1560.6401060818023,0.0
0.259246,0.144309,2.6999557222279984,15.486387560678986,597.5352397537483,2155.4753901133226,2170.9617776740015,1557.9401503595743,1573.4265379202532,0.0
0.399394,0.611071,1.8356137612941246,3.940336988924727,599.3708535150424,2170.9617776740015,2174.902114662926,1571.590924158959,1575.5312611478837,0.0
0.262982,0.939104,2.6713393804224155,0.5026323982667602,602.0421928954648,2174.902114662926,2175.4047470611927,1572.8599217674614,1573.362554165728,0.0
0.527183,0.357649,1.2804150842815163,8.225625763690328,603.3226079797464,2175.4047470611927,2183.630372824883,1572.0821390814463,1580.3077648451367,0.0
0.009969,0.540809,9.21655000188314,4.917512899040202,612.5391579816295,2183.630372824883,2188.547885723923,1571.0912148432535,1576.0087277422936,0.0
0.369094,0.3654,1.9934078496711156,8.054101080305845,614.5325658313006,2188.547885723923,2196.601986804229,1574.0153198926225,1582.0694209729284,0.0
0.277114,0.460075,2.5666526102253333,6.2109260744870305,617.099218441526,2196.601986804229,2202.812912878716,1579.5027683627031,1585.71369443719,0.0
0.472746,0.449119,1.4983940652220842,6.403739143579677,618.5976125067481,2202.812912878716,2209.2166520222954,1584.2153003719677,1590.6190395155472,0.0
0.344238,0.604954,2.1328440007374803,4.020822855198451,620.7304565074855,2209.2166520222954,2213.2374748774937,1588.4861955148099,1592.5070183700082,0.0
0.455842,0.343282,1.5712180414755528,8.55362409734471,622.301674548961,2213.2374748774937,2221.7910989748384,1590.9358003285327,1599.4894244258774,0.0
0.548461,0.976604,1.2012782096059902,0.18939225216196354,623.5029527585671,2221.7910989748384,2221.9804912270006,1598.2881462162713,1598.4775384684335,0.0
0.775926,0.982958,0.5073962483415861,0.13751108876545162,624.0103490069087,2221.9804912270006,2222.1180023157663,1597.970142220092,1598.1076533088576,0.0
0.572768,0.517806,1.1145490616360951,5.265236993970548,625.1248980685448,2222.1180023157663,2227.383239309737,1596.9931042472215,1602.258341241192,0.0
0.765823,0.187153,0.5336084128770592,13.406630518701238,625.6585064814218,2227.383239309737,2240.789869828438,1601.7247328283152,1615.1313633470163,0.0
0.483852,0.102133,1.4519524083025526,18.251835147973665,627.1104588897243,2240.789869828438,2259.0417049764114,1613.6794109387138,1631.9312460866872,0.0
0.543498,0.568498,1.2194585045608988,4.518059870621103,628.3299173942852,2259.0417049764114,2263.5597648470325,1630.7117875821264,1635.2298474527474,0.0
0.738667,0.781833,0.6058161370392725,1.968912929841212,628.9357335313244,2263.5597648470325,2265.528677776874,1634.6240313157082,1636.5929442455495,0.0
0.266118,0.648723,2.647630919086549,3.4619957109217765,631.583364450411,2265.528677776874,2268.9906734877954,1633.9453133264628,1637.4073090373845,0.0
0.088103,0.751967,4.858497388812745,2.2805027117912533,636.4418618392237,2268.9906734877954,2271.2711761995865,1632.5488116485717,1634.8293143603628,0.0
0.317206,0.288875,2.296407747779243,9.934089683100739,638.738269587003,2271.2711761995865,2281.2052658826874,1632.5329066125837,1642.4669962956846,0.0
0.119116,0.975027,4.255314941507607,0.2023209284801797,642.9935845285106,2281.2052658826874,2281.4075868111677,1638.2116813541768,1638.414002282657,0.0
0.287133,0.841333,2.4956195118635387,1.3821419214858794,645.4892040403741,2281.4075868111677,2282.7897287326537,1635.9183827707934,1637.3005246922794,0.0
0.290296,0.003254,2.4737083737918963,45.82296216148233,647.962912414166,2282.7897287326537,2328.612690894136,1634.8268163184875,1680.6497784799699,0.0
0.683069,0.340352,0.7623187992476543,8.622199222413098,648.7252312134136,2328.612690894136,2337.234890116549,1679.8874596807223,1688.5096589031355,0.0
0.298731,0.772603,2.4164235521704716,2.063919566120016,651.1416547655841,2337.234890116549,2339.2988096826693,1686.0932353509652,1688.1571549170853,0.0
0.138049,0.184691,3.960293168768947,13.512568965045283,655.1019479343531,2339.2988096826693,2352.8113786477147,1684.1968617483162,1697.7094307133616,0.0
0.097784,0.463836,4.649988629014351,6.145793900074462,659.7519365633675,2352.8113786477147,2358.957172547789,1693.0594420843472,1699.2052359844215,0.0
0.687176,0.370033,0.7503296665051541,7.953304705054376,660.5022662298727,2358.957172547789,2366.9104772528435,1698.4549063179163,1706.4082110229708,0.0
0.136982,0.254714,3.9758114972946714,10.940911455039446,664.4780777271674,2366.9104772528435,2377.851388707883,1702.4323995256761,1713.3733109807156,0.0
0.971282,0.338847,0.058276861220161603,8.65765280731357,664.5363545883876,2377.851388707883,2386.5090415151967,1713.3150341194955,1721.9726869268093,0.0
0.994444,0.612138,0.011142983953859119,3.926380253542606,664.5474975723414,2386.5090415151967,2390.435421768739,1721.9615439428553,1725.8879241963978,0.0
0.20988,0.450305,3.122438680327252,6.382641184220945,667.6699362526687,2390.435421768739,2396.81806295296,1722.7654855160704,1729.1481267002914,0.0
0.270878,0.651967,2.612173487935493,3.4220906546665835,670.2821097406041,2396.81806295296,2400.240153607627,1726.5359532123562,1729.9580438670228,0.0
0.61063,0.857671,0.9865281357739732,1.2282776233066401,671.2686378763781,2400.240153607627,2401.468431230933,1728.9715157312487,1730.1997933545551,0.0
0.883963,0.771322,0.2466801448481339,2.0771948254125374,671.5153180212262,2401.468431230933,2403.5456260563456,1729.953113209707,1732.0303080351193,0.0
0.602823,0.649929,1.0122633153646183,3.4471372226223997,672.5275813365909,2403.5456260563456,2406.992763278968,1731.0180447197547,1734.4651819423773,0.0
0.358705,0.753232,2.0505099106321425,2.267055981647786,674.578091247223,2406.992763278968,2409.259819260616,1732.414672031745,1734.681728013393,0.0
0.570299,0.017912,1.1231889885685415,32.17827519748547,675.7012802357916,2409.259819260616,2441.4380944581017,1733.5585390248243,1765.73681422231,0.0
0.041935,0.807026,6.343268957091524,1.7151951451158571,682.0445491928831,2441.4380944581017,2443.1532896032177,1759.3935452652186,1761.1087404103346,0.0
0.677868,0.933746,0.7776054005236762,0.5484066107692775,682.8221545934068,2443.1532896032177,2443.701696213987,1760.3311350098109,1760.87954162058,0.0
0.473973,0.056763,1.4932098418695496,22.950964591715227,684.3153644352764,2443.701696213987,2466.652660805702,1759.3863317787104,1782.3372963704255,0.0
0.020349,0.001247,7.78944701670017,53.496116898273904,692.1048114519765,2466.652660805702,2520.148777703976,1774.5478493537255,1828.0439662519996,0.0
0.952811,0.887181,0.09667743217490744,0.9576500709208766,692.2014888841514,2520.148777703976,2521.106427774897,1827.9472888198247,1828.9049388907456,0.0
0.857818,0.343736,0.30672664641436465,8.54305086482769,692.5082155305658,2521.106427774897,2529.6494786397247,1828.598212244331,1837.141263109159,0.0
0.177371,0.066352,3.459023389697057,21.702251003824895,695.967238920263,2529.6494786397247,2551.35172964355,1833.682239719462,1855.384490723287,0.0
0.175842,0.372053,3.476338828830334,7.909751693912334,699.4435777490933,2551.35172964355,2559.261481337462,1851.9081518944565,1859.8179035883688,0.0
0.092781,0.363863,4.75502680306334,8.087822846544803,704.1986045521566,2559.261481337462,2567.349304184007,1855.0628767853054,1863.1506996318503,0.0
0.44637,0.147215,1.6132141489488427,15.326889405640975,705.8118187011054,2567.349304184007,2582.676193589648,1861.5374854829015,1876.8643748885424,0.0
0.241369,0.696309,2.842856792258312,2.895694013232054,708.6546754933637,2582.676193589648,2585.57188760288,1874.0215180962841,1876.9172121095162,0.0
0.863573,0.065498,0.2933536906090445,21.80588536926607,708.9480291839727,2585.57188760288,2607.377772972146,1876.6238584189073,1898.4297437881733,0.0
0.829097,0.638012,0.37483624449577563,3.595185496294404,709.3228654284685,2607.377772972146,2610.9729584684405,1898.0549075436775,1901.650093039972,0.0
0.064111,0.50618,5.4942786458280235,5.446903533813809,714.8171440742965,2610.9729584684405,2616.4198620022544,1896.155814394144,1901.6027179279579,0.0
0.37322,0.712941,1.971174441753623,2.7068528875186457,716.7883185160501,2616.4198620022544,2619.126714889773,1899.6315434862042,1902.338396373723,0.0
0.391093,0.096741,1.8776197912331785,18.68574379723993,718.6659383072833,2619.126714889773,2637.812458687013,1900.4607765824899,1919.1465203797297,0.0
0.922438,0.411855,0.1614702279962911,7.0966714666097195,718.8274085352797,2637.812458687013,2644.9091301536228,1918.9850501517335,1926.0817216183432,0.0
0.04929,0.423299,6.020068116529702,6.877411950790312,724.8474766518094,2644.9091301536228,2651.786542104413,1920.0616535018135,1926.9390654526037,0.0
0.390157,0.367781,1.8824121135261391,8.002141013250583,726.7298887653355,2651.786542104413,2659.7886831176634,1925.0566533390775,1933.0587943523278,0.0
0.299633,0.927232,2.4103937730846194,0.604411800330824,729.1402825384201,2659.7886831176634,2660.3930949179944,1930.6484005792431,1931.2528123795742,0.0
0.991809,0.32835,0.01644946111622475,8.909401330761243,729.1567319995364,2660.3930949179944,2669.3024962487557,1931.2363629184579,1940.1457642492192,0.0
0.573985,0.967835,1.1103040308164183,0.2615492862403333,730.2670360303529,2669.3024962487557,2669.5640455349962,1939.035460218403,1939.2970095046435,0.0
0.402419,0.447863,1.8205228892229592,6.426143175248218,732.0875589195758,2669.5640455349962,2675.9901887102446,1937.4764866154205,1943.902629790669,0.0
0.225813,0.246637,2.9760961117006497,11.198701271642804,735.0636550312764,2675.9901887102446,2687.1888899818873,1940.926533678968,1952.1252349506108,0.0
0.233802,0.504104,2.906561351321651,5.479781463931907,737.9702163825981,2687.1888899818873,2692.668671445819,1949.218673599289,1954.698455063221,0.0
0.483579,0.51491,1.4530811710039606,5.310105206974299,739.4232975536021,2692.668671445819,2697.9787766527934,1953.2453738922172,1958.5554790991914,0.0
0.08896,0.154631,4.8391368969597295,14.933709163722648,744.2624344505618,2697.9787766527934,2712.912485816516,1953.7163422022315,1968.6500513659541,0.0
0.888744,0.117572,0.23589209788465448,17.125634936839017,744.4983265484465,2712.912485816516,2730.038120753355,1968.4141592680694,1985.5397942049085,0.0
0.031991,0.670089,6.8846013314812184,3.2027579167850093,751.3829278799277,2730.038120753355,2733.2408786701403,1978.6551928734275,1981.8579507902127,0.0
0.184794,0.825393,3.377027175668205,1.535165139489838,754.7599550555959,2733.2408786701403,2734.77604380963,1978.4809236145443,1980.0160887540342,0.0
0.378266,0.517208,1.9443152542844009,5.2744813143997,756.7042703098804,2734.77604380963,2740.0505251240297,1978.0717734997497,1983.3462548141492,0.0
0.717454,0.242503,0.6640928898036972,11.333929580376804,757.368363199684,2740.0505251240297,2751.3844547044064,1982.6821619243456,1994.0160915047222,0.0
0.743422,0.693955,0.5929828555969291,2.92278529660954,757.961346055281,2751.3844547044064,2754.307240001016,1993.4231086491254,1996.345893945735,0.0
0.294178,0.241661,2.447140505345512,11.361754890770793,760.4084865606264,2754.307240001016,2765.668994891787,1993.8987534403896,2005.2605083311605,0.0
0.591374,0.225469,1.0506132720133574,11.916580814187187,761.4590998326398,2765.668994891787,2777.585575705974,2004.2098950591471,2016.1264758733341,0.0
0.459108,0.22331,1.5569396049625286,11.99355470668273,763.0160394376023,2777.585575705974,2789.5791304126565,2014.5695362683716,2026.5630909750541,0.0
0.168789,0.838873,3.5582117296408913,1.4055676372160693,766.5742511672432,2789.5791304126565,2790.9846980498723,2023.0048792454131,2024.410446882629,0.0
0.937749,0.741303,0.12854591280601382,2.3947666430647594,766.7027970800492,2790.9846980498723,2793.3794646929373,2024.2819009698233,2026.6766676128882,0.0
0.084342,0.540402,4.945750634808906,4.923535775525532,771.6485477148581,2793.3794646929373,2798.303000468463,2021.7309169780792,2026.6544527536048,0.0
