randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.783579,0.612843,0.48776678531660783,3.917171946437927,376.9488169719742,1437.9492041872977,1441.8663761337357,1061.0003872153234,1064.9175591617613,2.2737367544323206E-13
0.04983,0.499266,5.998276133377647,5.5569300730210625,382.9470931053519,1441.8663761337357,1447.4233062067567,1058.9192830283837,1064.476213101405,0.0
0.159244,0.413745,3.6746353236975016,7.06004349564823,386.62172842904937,1447.4233062067567,1454.483349702405,1060.8015777777073,1067.8616212733555,0.0
0.80487,0.445606,0.43414901057565586,6.466561003749533,387.055877439625,1454.483349702405,1460.9499107061545,1067.42747226278,1073.8940332665295,0.0
0.296622,0.323212,2.4305933561147586,9.035574594492632,389.48647079573976,1460.9499107061545,1469.985485300647,1071.4634399104148,1080.4990145049073,0.0
0.225872,0.234309,2.9755736236805865,11.608916175313496,392.46204441942035,1469.985485300647,1481.5944014759605,1077.5234408812266,1089.13235705654,0.0
0.03959,0.384555,6.458357435728195,7.645347658825812,398.92040185514855,1481.5944014759605,1489.2397491347863,1082.6739996208119,1090.3193472796377,0.0
0.212928,0.674737,3.093602397172251,3.1474583493166675,402.01400425232083,1489.2397491347863,1492.3872074841029,1087.2257448824655,1090.373203231782,0.0
0.300356,0.091108,2.405573682383282,19.165677303876166,404.41957793470414,1492.3872074841029,1511.552884787979,1087.9676295493987,1107.133306853275,0.0
0.258283,0.965396,2.707398791980209,0.28173519299674726,407.12697672668435,1511.552884787979,1511.834619980976,1104.4259080612946,1104.7076432542917,0.0
0.406073,0.865264,1.8024446651747068,1.1577649304229634,408.9294213918591,1511.834619980976,1512.9923849113989,1102.905198589117,1104.0629635195398,0.0
0.492116,0.990142,1.4180816358440795,0.07925529436631225,410.34750302770317,1512.9923849113989,1513.071640205765,1102.6448818836957,1102.724137178062,0.0
0.30947,0.268628,2.345788244177344,10.515422048773718,412.6932912718805,1513.071640205765,1523.5870622545388,1100.3783489338846,1110.8937709826582,0.0
0.822452,0.952475,0.39093031341631423,0.38953135235913866,413.08422158529686,1523.5870622545385,1523.9765936068977,1110.5028406692418,1110.8923720216007,0.0
0.239125,0.982249,2.86153770244344,0.14328350891873615,415.9457592877403,1523.9765936068975,1524.1198771158163,1108.0308343191573,1108.1741178280759,0.0
0.650868,0.136665,0.858896844620247,15.921780825185644,416.80465613236055,1524.1198771158163,1540.0416579410019,1107.3152209834557,1123.2370018086413,0.0
0.934129,0.899844,0.13628146931737703,0.8442709121209441,416.94093760167794,1540.0416579410019,1540.8859288531228,1123.100720339324,1123.944991251445,0.0
0.683869,0.792558,0.7599778003396195,1.859916718310408,417.7009154020176,1540.8859288531226,1542.745845571433,1123.185013451105,1125.0449301694152,0.0
0.526663,0.624157,1.2823888073575715,3.770826717561791,418.98330420937515,1542.745845571433,1546.5166722889946,1123.7625413620578,1127.5333680796195,0.0
0.202953,0.028139,3.189561707680962,28.564790116240278,422.17286591705613,1546.5166722889949,1575.0814624052352,1124.3438063719386,1152.9085964881792,2.2737367544323206E-13
0.93498,0.208568,0.13446028059311776,12.53992121461075,422.3073261976493,1575.0814624052352,1587.621383619846,1152.774136207586,1165.3140574221968,0.0
0.407336,0.090573,1.7962337625905818,19.212792988744063,424.10355996023986,1587.621383619846,1606.83417660859,1163.5178236596062,1182.7306166483502,0.0
0.262005,0.514068,2.6787833828673424,5.323197812459477,426.7823433431072,1606.83417660859,1612.1573744210496,1180.0518332654829,1185.3750310779424,0.0
0.9335,0.33567,0.1376286320007195,8.73301395595518,426.9199719751079,1612.1573744210496,1620.8903883770047,1185.2374024459416,1193.9704164018967,0.0
0.609754,0.127764,0.9893993636840477,16.46056373489334,427.90937133879197,1620.8903883770047,1637.350952111898,1192.9810170382127,1209.4415807731061,0.0
0.32289,0.817288,2.260887142075641,1.6141098964717693,430.17025848086763,1637.350952111898,1638.9650620083698,1207.1806936310304,1208.7948035275022,0.0
0.151982,0.35837,3.767986372401637,8.209514453935947,433.9382448532693,1638.9650620083698,1647.1745764623058,1205.0268171551006,1213.2363316090366,0.0
0.120586,0.692635,4.230784175326139,2.938016912573926,438.16902902859545,1647.174576462306,1650.11259337488,1209.0055474337105,1211.9435643462843,2.2737367544323206E-13
0.111923,0.08334,4.379888288247081,19.878613223902637,442.5489173168425,1650.11259337488,1669.9912065987826,1207.5636760580373,1227.44228928194,0.0
0.693493,0.532509,0.7320282660113242,5.041243841063467,443.2809455828538,1669.9912065987826,1675.0324504398461,1226.7102610159288,1231.7515048569924,0.0
0.876412,0.858378,0.2638379579533115,1.221685736571456,443.5447835408071,1675.0324504398463,1676.254136176418,1231.4876668990391,1232.7093526356107,2.2737367544323206E-13
0.754186,0.608447,0.5642325140912594,3.974763758181964,444.10901605489835,1676.254136176418,1680.2288999346,1232.1451201215195,1236.1198838797015,0.0
0.172575,0.470417,3.5138467087851954,6.0330859487596165,447.62286276368354,1680.2288999346,1686.2619858833596,1232.6060371709164,1238.639123119676,0.0
0.296619,0.275299,2.4306135839816796,10.319179993929517,450.0534763476652,1686.2619858833596,1696.581165877289,1236.2085095356942,1246.5276895296238,0.0
0.951533,0.418527,0.09936182153283504,6.968111000037206,450.15283816919805,1696.581165877289,1703.5492768773263,1246.428327708091,1253.3964387081282,0.0
0.183482,0.783527,3.3912774178839236,1.9515980562143072,453.544115587082,1703.5492768773263,1705.5008749335407,1250.0051612902444,1251.9567593464587,0.0
0.744789,0.667596,0.5893086443877287,3.2325766305932033,454.13342423146975,1705.5008749335407,1708.733451564134,1251.367450702071,1254.6000273326642,0.0
0.29056,0.438512,2.471890367138417,6.59494481219054,456.6053145986082,1708.733451564134,1715.3283963763245,1252.1281369655258,1258.7230817777163,0.0
0.068374,0.165677,5.365525287150922,14.3817213540267,461.9708398857591,1715.3283963763247,1729.7101177303514,1253.3575564905655,1267.7392778445924,2.2737367544323206E-13
0.539043,0.695415,1.235919867779386,2.9059719145741703,463.2067597535385,1729.7101177303514,1732.6160896449255,1266.5033579768128,1269.409329891387,0.0
0.841655,0.698012,0.34477017484599004,2.8761518751237407,463.55152992838447,1732.6160896449255,1735.4922415200492,1269.064559716541,1271.9407115916647,0.0
0.484887,0.492098,1.4476788097633801,5.672619162664432,464.99920873814784,1735.4922415200492,1741.1648606827137,1270.4930327819013,1276.1656519445658,0.0
0.694156,0.681861,0.730117119747536,3.0634356338235453,465.7293258578954,1741.1648606827137,1744.2282963165371,1275.4355348248182,1278.4989704586417,0.0
0.030947,0.133113,6.950958430165436,16.132455099411583,472.6802842880608,1744.2282963165371,1760.3607514159487,1271.5480120284763,1287.6804671278878,0.0
0.228323,0.421658,2.953987971773068,6.908485760476266,475.6342722598339,1760.3607514159485,1767.2692371764247,1284.7264791561147,1291.634964916591,0.0
0.801908,0.666141,0.44152278182528903,3.2500313531023846,476.0757950416592,1767.2692371764247,1770.5192685295272,1291.1934421347655,1294.443473487868,0.0
0.825893,0.783497,0.38258010760751404,1.9519043693276088,476.4583751492667,1770.5192685295272,1772.4711728988548,1294.0608933802605,1296.0127977495881,0.0
0.234776,0.876094,2.898246821806471,1.058255102932341,479.3566219710732,1772.471172898855,1773.5294280017874,1293.1145509277817,1294.1728060307141,2.2737367544323206E-13
0.514134,0.044015,1.3305426942286167,24.98579835255414,480.6871646653018,1773.5294280017874,1798.5152263543416,1292.8422633364858,1317.8280616890397,0.0
0.758581,0.471341,0.5526113923572404,6.017387643309693,481.239776057659,1798.5152263543418,1804.5326139976517,1317.2754502966827,1323.2928379399928,2.2737367544323206E-13
0.829583,0.797276,0.3736642281601162,1.8124348921570024,481.61344028581914,1804.5326139976519,1806.3450488898088,1322.9191737118326,1324.7316086039896,2.2737367544323206E-13
0.812072,0.500755,0.41633254560133576,5.533106555708746,482.0297728314205,1806.3450488898088,1811.8781554455177,1324.3152760583885,1329.8483826140973,0.0
0.188505,0.204796,3.337261494493839,12.685927338060173,485.3670343259143,1811.8781554455177,1824.5640827835778,1326.5111211196033,1339.1970484576634,0.0
0.006411,0.755706,10.099480027954034,2.240822938627097,495.4665143538683,1824.5640827835778,1826.804905722205,1329.0975684297096,1331.3383913683365,0.0
0.150038,0.690314,3.793733367272037,2.9648696995290758,499.26024772114033,1826.804905722205,1829.769775421734,1327.5446580010646,1330.5095277005937,0.0
0.10756,0.761655,4.459412895162946,2.178092653807237,503.71966061630326,1829.7697754217343,1831.9478680755415,1326.050114805431,1328.228207459238,2.2737367544323206E-13
0.137611,0.824891,3.9666488296352176,1.5400321807068273,507.6863094459385,1831.9478680755415,1833.4879002562484,1324.2615586296029,1325.8015908103098,0.0
0.934881,0.552923,0.13467206104116727,4.740292221287924,507.82098150697965,1833.4879002562484,1838.2281924775364,1325.6669187492687,1330.4072109705567,0.0
0.982867,0.051479,0.03456293618116862,23.732650571698436,507.8555444431608,1838.2281924775364,1861.9608430492349,1330.3726480343755,1354.105298606074,0.0
0.202547,0.203295,3.193566641201725,12.744777222768384,511.0491110843625,1861.9608430492349,1874.7056202720032,1350.9117319648724,1363.6565091876407,0.0
0.77451,0.188244,0.5110494153054492,13.360130282560268,511.5601604996679,1874.7056202720032,1888.0657505545635,1363.1454597723352,1376.5055900548955,0.0
0.815494,0.010998,0.40792242879510426,36.080334727172115,511.96808292846305,1888.0657505545635,1924.1460852817356,1376.0976676261005,1412.1780023532726,0.0
0.844833,0.103301,0.33723260858611936,18.16086577889032,512.3053155370492,1924.1460852817356,1942.306951060626,1411.8407697446864,1430.0016355235769,0.0
0.17672,0.132296,3.4663774397405507,16.181707541073933,515.7716929767897,1942.306951060626,1958.4886586017,1426.5352580838362,1442.7169656249102,0.0
0.49432,0.044126,1.409144396458826,24.965648808767657,517.1808373732486,1958.4886586017,1983.4543074104677,1441.3078212284515,1466.273470037219,0.0
0.625123,0.444586,0.9396136972166305,6.484894135413493,518.1204510704652,1983.4543074104677,1989.9392015458811,1465.3338563400025,1471.818750475416,0.0
0.165294,0.101839,3.6000591449091743,18.27489715284501,521.7205102153744,1989.9392015458811,2008.214098698726,1468.2186913305068,1486.4935884833517,0.0
0.601592,0.952939,1.0163516086145297,0.3856350861688257,522.7368618239889,2008.214098698726,2008.5997337848949,1485.4772368747372,1485.862871960906,0.0
0.047205,0.366581,6.106510919595315,8.028286180197187,528.8433727435842,2008.5997337848949,2016.628019965092,1479.7563610413108,1487.7846472215078,0.0
0.123425,0.40323,4.1842431896744205,7.2659852818477635,533.0276159332586,2016.628019965092,2023.89400524694,1483.6004040318335,1490.8663893136813,0.0
0.094507,0.378554,4.718162746303429,7.771172382822405,537.745778679562,2023.8940052469402,2031.6651776297626,1486.148226567378,1493.9193989502005,2.2737367544323206E-13
0.356816,0.002583,2.0610700724647497,47.67043011894747,539.8068487520268,2031.6651776297626,2079.33560774871,1491.8583288777359,1539.5287589966833,0.0
0.416799,0.1428,1.7503023755562075,15.570481832613224,541.557151127583,2079.33560774871,2094.906089581323,1537.7784566211271,1553.3489384537402,0.0
0.036088,0.524146,6.643589757752085,5.1678800601271915,548.2007408853351,2094.906089581323,2100.0739696414503,1546.705348695988,1551.8732287561152,0.0
0.315078,0.524073,2.3098701035228424,5.168994331097178,550.5106109888579,2100.0739696414503,2105.2429639725474,1549.5633586525923,1554.7323529836895,0.0
0.102539,0.374556,4.55502412993185,7.856111635947871,555.0656351187898,2105.2429639725474,2113.0990756084952,1550.1773288537574,1558.0334404897053,0.0
0.169971,0.709618,3.5442548894379944,2.7442278552390516,558.6098900082278,2113.0990756084952,2115.843303463734,1554.4891856002673,1557.2334134555063,0.0
0.541879,0.36288,1.225425099396672,8.109464623062436,559.8353151076245,2115.843303463734,2123.952768086797,1556.0079883561098,1564.1174529791724,0.0
0.919489,0.852295,0.16787439606540216,1.2785805436002582,560.0031895036899,2123.952768086797,2125.231348630397,1563.9495785831068,1565.228159126707,0.0
0.527333,0.881927,1.2798461028681976,1.0051679427246865,561.2830356065581,2125.231348630397,2126.2365165731217,1563.9483130238389,1564.9534809665636,0.0
0.550467,0.703403,1.1939765402405862,2.814602351622174,562.4770121467986,2126.2365165731217,2129.051118924744,1563.759504426323,1566.5741067779454,0.0
0.089394,0.446319,4.82940342629776,6.4537706879381975,567.3064155730964,2129.051118924744,2135.5048896126823,1561.7447033516478,1568.198474039586,0.0
0.278277,0.995365,2.558276516987293,0.03716619935915444,569.8646920900837,2135.5048896126823,2135.5420558120413,1565.6401975225986,1565.6773637219576,0.0
0.104202,0.315376,4.52284791197821,9.231917609580508,574.387540002062,2135.5420558120413,2144.773973421622,1561.1545158099793,1570.38643341956,0.0
0.51743,0.447517,1.317762057384652,6.432326025295748,575.7053020594467,2144.773973421622,2151.206299446918,1569.0686713621753,1575.5009973874712,0.0
0.415407,0.751191,1.7569930329087462,2.288762655924204,577.4622950923555,2151.206299446918,2153.495062102842,1573.7440043545625,1576.0327670104866,0.0
0.26413,0.225063,2.6626277455888547,11.930999327763208,580.1249228379444,2153.495062102842,2165.4260614306054,1573.3701392648977,1585.3011385926611,0.0
0.627783,0.149551,0.9311214272567966,15.200942457613511,581.0560442652012,2165.4260614306054,2180.627003888219,1584.370017165404,1599.5709596230176,0.0
0.507258,0.484722,1.3574710581693195,5.793437986084008,582.4135153233705,2180.627003888219,2186.420441874303,1598.2134885648484,1604.0069265509323,0.0
0.726901,0.025925,0.6379299735748895,29.220380198932368,583.0514452969453,2186.420441874303,2215.640822073235,1603.3689965773576,1632.5893767762898,0.0
0.720633,0.683636,0.6552505730920399,3.042637334013257,583.7066958700374,2215.640822073235,2218.6834594072484,1631.9341262031976,1634.976763537211,0.0
0.878325,0.006528,0.2594771887716527,40.25323729056265,583.966173058809,2218.6834594072484,2258.936696697811,1634.7172863484393,1674.9705236390018,0.0
0.711946,0.677873,0.6795064262859866,3.110362593773795,584.645679485095,2258.936696697811,2262.047059291585,1674.2910172127158,1677.4013798064898,0.0
0.018623,0.001285,7.966715806065537,53.25597248507963,592.6123952911605,2262.047059291585,2315.3030317766647,1669.4346640004244,1722.6906364855042,0.0
0.596482,0.081029,1.0334124278525898,20.103585309551093,593.6458077190131,2315.3030317766647,2335.4066170862156,1721.6572240576515,1741.7608093672025,0.0
0.861936,0.565186,0.2971485140289706,4.564803187771751,593.9429562330421,2335.4066170862156,2339.9714202739874,1741.4636608531737,1746.0284640409454,0.0
0.086044,0.145672,4.9057929713171715,15.41118207962076,598.8487492043593,2339.9714202739874,2355.382602353608,1741.1226710696283,1756.533853149249,0.0
0.313258,0.921827,2.3214562936499274,0.6511816688490992,601.1702054980092,2355.382602353608,2356.033784022457,1754.2123968555989,1754.8635785244478,0.0
0.146382,0.246397,3.843071271667339,11.20648978177254,605.0132767696765,2356.033784022457,2367.2402738042297,1751.0205072527806,1762.2269970345533,0.0
0.191231,0.027319,3.308546315231803,28.801382785364364,608.3218230849083,2367.2402738042297,2396.041656589594,1758.9184507193213,1787.7198335046855,0.0
0.155295,0.044967,3.724857490191902,24.81461113252455,612.0466805751001,2396.041656589594,2420.8562677221184,1783.9949760144937,1808.8095871470182,0.0
0.762285,0.728199,0.542869554947828,2.537447331926834,612.589550130048,2420.8562677221184,2423.393715054045,1808.2667175920706,1810.8041649239972,0.0
0.839041,0.767639,0.35099141201855105,2.1154856674152813,612.9405415420665,2423.393715054045,2425.5092007214603,1810.4531735119785,1812.5686591793938,0.0
0.700891,0.879163,0.7108057923835416,1.0302796839258845,613.6513473344501,2425.5092007214603,2426.5394804053863,1811.8578533870102,1812.8881330709362,0.0
0.089704,0.647896,4.822479835647115,3.472200714700282,618.4738271700971,2426.5394804053863,2430.0116811200865,1808.0656532352891,1811.5378539499893,0.0
0.186108,0.915813,3.362856257233642,0.703544668966066,621.8366834273307,2430.0116811200865,2430.7152257890525,1808.1749976927558,1808.8785423617219,0.0
0.072181,0.142239,5.257156851220416,15.601972300899675,627.0938402785512,2430.7152257890525,2446.3171980899524,1803.6213855105013,1819.2233578114012,0.0
0.609766,0.334435,0.9893600039359488,8.762501905414613,628.0832002824872,2446.3171980899524,2455.079699995367,1818.2339978074651,1826.9964997128795,0.0
0.841262,0.087031,0.34570426727513276,19.531927215648185,628.4289045497623,2455.079699995367,2474.611627211015,1826.6507954456047,1846.1827226612527,0.0
0.726016,0.142808,0.6403664516653871,15.570033665895089,629.0692710014276,2474.611627211015,2490.18166087691,1845.542356209587,1861.1123898754822,0.0
0.17582,0.999815,3.476589069118209,0.0014801369168866022,632.5458600705458,2490.18166087691,2490.183141013827,1857.6358008063642,1857.6372809432812,0.0
0.892501,0.263529,0.22745528976158272,10.668734881044344,632.7733153603074,2490.183141013827,2500.8518758948712,1857.4098256535196,1868.0785605345638,0.0
0.128796,0.671869,4.099051043389499,3.181535183508338,636.8723664036969,2500.8518758948712,2504.0334110783797,1863.9795094911742,1867.1610446746827,0.0
0.104549,0.160273,4.5161988359095355,14.647013341913294,641.3885652396065,2504.0334110783797,2518.680424420293,1862.644845838773,1877.2918591806865,0.0
0.699909,0.369844,0.7136099047789296,7.957391870983004,642.1021751443853,2518.680424420293,2526.637816291276,1876.5782492759076,1884.5356411468906,0.0
0.965581,0.512202,0.07005057255449233,5.352289603996949,642.1722257169398,2526.637816291276,2531.990105895273,1884.4655905743361,1889.8178801783329,0.0
0.582622,0.132389,1.0804333468242437,16.17608576401353,643.2526590637641,2531.990105895273,2548.166191659286,1888.7374468315088,1904.9135325955222,0.0
0.054499,0.970655,5.8191458522102595,0.23827342109336697,649.0718049159743,2548.166191659286,2548.4044650803794,1899.0943867433118,1899.332660164405,0.0
0.790497,0.889735,0.47018683481245055,0.9346529072168728,649.5419917507868,2548.4044650803794,2549.339117987596,1898.8624733295926,1899.7971262368094,0.0
0.781305,0.396674,0.4935793608189789,7.397123954564827,650.0355711116058,2549.339117987596,2556.736241942161,1899.3035468759904,1906.7006708305553,0.0
0.89879,0.955382,0.2134117293571243,0.3651521478406393,650.248982840963,2556.736241942161,2557.1013940900016,1906.487259101198,1906.8524112490386,0.0
0.106412,0.460694,4.480873852958225,6.200169846277782,654.7298566939212,2557.1013940900016,2563.3015639362793,1902.3715373960804,1908.5717072423581,0.0
0.87907,0.537586,0.2577814970355817,4.965332254231632,654.9876381909568,2563.3015639362793,2568.266896190511,1908.3139257453226,1913.2792579995544,0.0
0.205289,0.294216,3.166673073038719,9.787528700170675,658.1543112639955,2568.266896190511,2578.0544248906817,1910.1125849265154,1919.900113626686,0.0
0.8803,0.206424,0.2549850410305533,12.622583784518792,658.409296305026,2578.0544248906817,2590.6770086752003,1919.6451285856556,1932.2677123701742,0.0
0.375366,0.768523,1.9597074579800964,2.106278304154582,660.3690037630062,2590.6770086752003,2592.783286979355,1930.308004912194,1932.4142832163488,0.0
0.56265,0.457353,1.150195027572262,6.258398058988505,661.5191987905785,2592.783286979355,2599.0416850383435,1931.2640881887767,1937.522486247765,0.0
0.726601,0.97751,0.6387555658458598,0.18197405596732813,662.1579543564243,2599.0416850383435,2599.2236590943107,1936.8837306819191,1937.0657047378863,0.0
0.007316,0.959344,9.835383096907035,0.3320444914577986,671.9933374533313,2599.2236590943107,2599.5557035857687,1927.2303216409796,1927.5623661324375,0.0
0.693427,0.434501,0.732218615851401,6.668456262266931,672.7255560691826,2599.5557035857687,2606.2241598480355,1926.830147516586,1933.4986037788528,0.0
0.650887,0.454095,0.8588384618984557,6.315590813835404,673.5843945310811,2606.2241598480355,2612.539750661871,1932.6397653169543,1938.9553561307898,0.0
0.975278,0.496107,0.050065440840966466,5.607709197729791,673.6344599719221,2612.539750661871,2618.147459859601,1938.905290689949,1944.512999887679,0.0
0.07457,0.29894,5.192033994852867,9.660099156995749,678.8264939667749,2618.147459859601,2627.8075590165968,1939.320965892826,1948.9810650498218,0.0
0.292301,0.706746,2.4599423714562545,2.7766715370751474,681.2864363382312,2627.8075590165968,2630.584230553672,1946.5211226783656,1949.297794215441,0.0
0.277004,0.611063,2.5674466649316954,3.9404417237574063,683.8538830031629,2630.584230553672,2634.5246722774295,1946.7303475505091,1950.6707892742666,0.0
0.144146,0.669329,3.87385720831087,3.2118364877053582,687.7277402114737,2634.5246722774295,2637.736508765135,1946.7969320659558,1950.0087685536614,0.0
0.41597,0.214046,1.754284273411857,12.332514670307216,689.4820244848855,2637.736508765135,2650.0690234354424,1948.2544842802495,1960.5869989505568,0.0
0.472236,0.864523,1.5005528367098613,1.1646189539097958,690.9825773215954,2650.0690234354424,2651.233642389352,1959.0864461138472,1960.2510650677568,0.0
0.043642,0.483539,6.2634705791064,5.812986444008279,697.2460479007018,2651.233642389352,2657.0466288333605,1953.9875944886503,1959.8005809326587,0.0
0.840488,0.083143,0.3475452069026601,19.89754609675544,697.5935931076044,2657.0466288333605,2676.944174930116,1959.453035725756,1979.3505818225115,0.0
0.377202,0.630926,1.9499488520199122,3.6845335798885133,699.5435419596243,2676.944174930116,2680.6287085100043,1977.4006329704916,1981.08516655038,0.0
0.966422,0.662027,0.06830937432008143,3.2995915070267614,699.6118513339444,2680.6287085100043,2683.9283000170312,1981.01685717606,1984.316448683087,0.0
0.694376,0.375547,0.7294833568905305,7.834973193326984,700.341334690835,2683.9283000170312,2691.7632732103584,1983.5869653261962,1991.4219385195233,0.0
0.816213,0.087344,0.4061598573370298,19.50320747154188,700.747494548172,2691.7632732103584,2711.2664806819002,1991.0157786621864,2010.5189861337283,0.0
0.992685,0.050423,0.01468377161170164,23.898462870352766,700.7621783197836,2711.2664806819002,2735.164943552253,2010.5043023621165,2034.4027652324694,0.0
0.465732,0.560942,1.5282898351805245,4.625102124907955,702.2904681549642,2735.164943552253,2739.7900456771613,2032.874475397289,2037.4995775221971,0.0
0.744478,0.439417,0.5901439546565277,6.578451445268021,702.8806121096208,2739.7900456771613,2746.3684971224293,2036.9094335675404,2043.4878850128084,0.0
0.285787,0.215574,2.505017001749999,12.27560832729057,705.3856291113708,2746.3684971224293,2758.64410544972,2040.9828680110586,2053.2584763383493,0.0
0.148597,0.462974,3.81303467065514,6.160675055841935,709.198663782026,2758.64410544972,2764.804780505562,2049.445441667694,2055.606116723536,0.0
0.204433,0.903847,3.175029971086072,0.8087614456127541,712.373693753112,2764.804780505562,2765.6135419511747,2052.43108675245,2053.2398481980626,0.0
0.954628,0.433688,0.0928670863665337,6.683439179353258,712.4665608394785,2765.6135419511747,2772.296981130528,2053.1469811116963,2059.8304202910494,0.0
0.001847,0.050791,12.588385155530068,23.840288843581334,725.0549459950086,2772.296981130528,2796.137269974109,2047.2420351355195,2071.0823239791007,0.0
0.649871,0.380385,0.8619627946540259,7.732571050120214,725.9169087896626,2796.137269974109,2803.8698410242296,2070.2203611844466,2077.952932234567,0.0
0.135101,0.638209,4.0034652642377555,3.592715704600775,729.9203740539003,2803.8698410242296,2807.4625567288304,2073.949466970329,2077.54218267493,0.0
0.375471,0.538957,1.959148082239772,4.944955908968119,731.87952213614,2807.4625567288304,2812.4075126377984,2075.58303459269,2080.527990501658,0.0
0.251857,0.959708,2.757787625709431,0.32900965963987777,734.6373097618495,2812.4075126377984,2812.736522297438,2077.770202875949,2078.099212535589,0.0
0.807544,0.385354,0.42751547241143856,7.6287430931051246,735.0648252342609,2812.736522297438,2820.3652653905433,2077.6716970631774,2085.3004401562825,0.0
0.640692,0.110156,0.8904128735163568,17.64686188833293,735.9552381077772,2820.3652653905438,2838.0121272788765,2084.4100272827664,2102.056889171099,4.547473508864641E-13
0.396489,0.79165,1.8502139620822518,1.8690872322775514,737.8054520698595,2838.0121272788765,2839.881214511154,2100.206675209017,2102.0757624412945,0.0
0.269649,0.993052,2.6212683314336207,0.05577799793666745,740.4267204012931,2839.881214511154,2839.936992509091,2099.454494109861,2099.510272107798,0.0
0.230469,0.490913,2.9352778316573374,5.691906850375065,743.3619982329504,2839.936992509091,2845.6288993594662,2096.5749942761404,2102.2669011265157,0.0
0.769981,0.06925,0.5227788795270473,21.360257071317513,743.8847771124775,2845.6288993594662,2866.9891564307836,2101.744122246989,2123.104379318306,0.0
0.891836,0.093515,0.22894603961609702,18.95706742197739,744.1137231520936,2866.9891564307836,2885.946223852761,2122.8754332786903,2141.832500700667,0.0
0.7145,0.599083,0.6723445632244298,4.098841009536322,744.786067715318,2885.946223852761,2890.0450648622973,2141.1601561374428,2145.2589971469793,0.0
0.794064,0.841555,0.4611824328987344,1.3800312640799173,745.2472501482167,2890.0450648622973,2891.4250961263774,2144.7978147140807,2146.177845978161,0.0
0.018324,0.976333,7.999087205915282,0.19161249788818585,753.246337354132,2891.425096126378,2891.6167086242663,2138.1787587722456,2138.3703712701345,4.547473508864641E-13
0.233454,0.661493,2.909540446843967,3.3060470199495886,756.155877800976,2891.616708624266,2894.9227556442156,2135.46083082329,2138.76687784324,0.0
0.710134,0.229337,0.6846031887202549,11.78050193178098,756.8404809896963,2894.9227556442156,2906.7032575759968,2138.082274654519,2149.8627765863002,0.0
0.464626,0.961653,1.5330449961873966,0.3128128019800412,758.3735259858837,2906.7032575759968,2907.0160703779766,2148.329731590113,2148.642544392093,0.0
0.506334,0.947274,1.3611174967992925,0.433335143231958,759.7346434826829,2907.0160703779766,2907.4494055212085,2147.2814268952934,2147.714762038526,0.0
0.833772,0.203536,0.3635905905876652,12.735299084546256,760.0982340732706,2907.4494055212085,2920.1847046057546,2147.3511714479378,2160.086470532484,0.0
0.83188,0.402986,0.36813415866483384,7.270827656743817,760.4663682319355,2920.1847046057546,2927.4555322624983,2159.718336373819,2166.9891640305627,0.0
0.993443,0.78834,0.013157183120321492,1.90260648080281,760.4795254150558,2927.4555322624983,2929.358138743301,2166.9760068474425,2168.878613328245,0.0
0.634354,0.581555,0.9102962414963841,4.3363978281683275,761.3898216565523,2929.358138743301,2933.694536571469,2167.968317086749,2172.304714914917,0.0
0.187792,0.215409,3.344840623248738,12.281733859223342,764.734662279801,2933.694536571469,2945.9762704306927,2168.9598742916683,2181.241608150892,0.0
0.374924,0.339318,1.9620638804361141,8.646540465609577,766.6967261602371,2945.9762704306927,2954.6228108963023,2179.2795442704555,2187.926084736065,0.0
0.922642,0.838443,0.16102797074819075,1.4096694285009077,766.8577541309852,2954.6228108963023,2956.032480324803,2187.7650567653172,2189.174726193818,0.0
0.712922,0.079095,0.6767665229331322,20.296844938652754,767.5345206539183,2956.032480324803,2976.3293252634558,2188.497959670885,2208.7948046095376,0.0
0.342816,0.716268,2.141122837803979,2.669607043031287,769.6756434917223,2976.3293252634558,2978.998932306487,2206.6536817717333,2209.3232888147645,0.0
0.324346,0.283371,2.251888863512277,10.087986286602474,771.9275323552346,2978.998932306487,2989.0869185930896,2207.0713999512523,2217.159386237855,0.0
0.615336,0.956532,0.9711736378047303,0.3555282828451463,772.8987059930394,2989.0869185930896,2989.442446875935,2216.18821260005,2216.5437408828957,0.0
0.425843,0.148414,1.707369090485915,15.261996904607344,774.6060750835253,2989.442446875935,3004.704443780542,2214.8363717924094,2230.0983686970167,0.0
0.394936,0.68149,1.858063105049981,3.0677896117401073,776.4641381885752,3004.704443780542,3007.772233392282,2228.2403055919667,2231.3080952037067,0.0
0.794677,0.140462,0.4596390723876892,15.702546315387222,776.923777260963,3007.772233392282,3023.4747797076693,2230.848456131319,2246.551002446706,0.0
0.750649,0.154337,0.5736342266069777,14.948934045975038,777.4974114875699,3023.4747797076693,3038.4237137536443,2245.9773682200994,2260.9263022660743,0.0
0.949655,0.855617,0.10331303648016964,1.2474594629885218,777.6007245240501,3038.423713753644,3039.6711732166323,2260.822989229594,2262.0704486925824,0.0
0.358444,0.368884,2.051965675119151,7.978184380061539,779.6526901991692,3039.6711732166323,3047.649357596694,2260.018483017463,2267.9966673975246,0.0
