randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.172327,0.293452,3.516722888601384,9.808329572239195,394.6278091698678,1391.1801164829765,1400.9884460552157,996.5523073131087,1006.360636885348,0.0
0.052936,0.692422,5.877343284544757,2.9404774611483644,400.50515245441255,1400.9884460552157,1403.9289235163642,1000.4832936008031,1003.4237710619516,0.0
0.541525,0.412851,1.2267320911101904,7.077348207475183,401.73188454552275,1403.9289235163642,1411.0062717238393,1002.1970389708415,1009.2743871783166,0.0
0.789902,0.883675,0.4716927836977948,0.9893274480165274,402.20357732922054,1411.0062717238393,1411.995599171856,1008.8026943946188,1009.7920218426354,0.0
0.929937,0.458616,0.14527687412981566,6.236336162999657,402.34885420335036,1411.995599171856,1418.2319353348555,1009.6467449685056,1015.8830811315052,0.0
0.953225,0.845747,0.09580861331417119,1.3402801478009,402.4446628166645,1418.2319353348555,1419.5722154826565,1015.787272518191,1017.127552665992,0.0
0.472936,0.636596,1.4975904123977457,3.6129603802747496,403.94225322906226,1419.5722154826565,1423.1851758629311,1015.6299622535942,1019.2429226338688,0.0
0.265366,0.006945,2.65329054761215,39.75786642220664,406.5955437766744,1423.1851758629311,1462.9430422851378,1016.5896320862568,1056.3474985084636,0.0
0.729671,0.587132,0.6303230627203702,4.260044897618597,407.22586683939477,1462.9430422851378,1467.2030871827565,1055.7171754457431,1059.9772203433618,0.0
0.932113,0.025628,0.14060245402177898,29.312558201642894,407.36646929341657,1467.2030871827565,1496.5156453843992,1059.8366178893398,1089.1491760909826,0.0
0.724624,0.747349,0.6442047586946854,2.3297840064988646,408.01067405211126,1496.5156453843992,1498.845429390898,1088.504971332288,1090.8347553387869,0.0
0.68727,0.942914,0.7500561017375412,0.47024159048628017,408.7607301538488,1498.845429390898,1499.3156709813843,1090.0846992370493,1090.5549408275356,0.0
0.549341,0.767526,1.1980718019350771,2.116663390984581,409.9588019557839,1499.3156709813843,1501.4323343723688,1089.3568690256004,1091.473532416585,0.0
0.805595,0.636084,0.4323482883023329,3.619397191132112,410.3911502440862,1501.4323343723688,1505.0517315635009,1091.0411841282826,1094.6605813194146,0.0
0.660038,0.262748,0.8309157397230207,10.69247904841867,411.2220659838092,1505.0517315635009,1515.7442106119195,1093.8296655796917,1104.5221446281103,0.0
0.009758,0.007578,9.259335635176983,39.060047731085824,420.4814016189862,1515.7442106119195,1554.8042583430054,1095.2628089929333,1134.3228567240192,0.0
0.371561,0.831484,1.9800844582221444,1.4763457829393891,422.46148607720835,1554.8042583430054,1556.2806041259448,1132.342772265797,1133.8191180487365,0.0
0.757757,0.62521,0.5547850504232095,3.7573414854487543,423.01627112763157,1556.2806041259448,1560.0379456113935,1133.2643329983132,1137.021674483762,0.0
0.91016,0.06304,0.188269741501352,22.11188666746011,423.2045408691329,1560.0379456113935,1582.1498322788536,1136.8334047422607,1158.9452914097208,0.0
0.510078,0.883946,1.3463832475632087,0.9868744334653464,424.55092411669614,1582.1498322788534,1583.1367067123188,1157.5989081621574,1158.5857825956227,0.0
0.478584,0.563396,1.4738470698132737,4.590180186532615,426.0247711865094,1583.1367067123188,1587.7268868988513,1157.1119355258093,1161.7021157123418,0.0
0.988458,0.00917,0.023218251786504655,37.53454394171011,426.0479894382959,1587.7268868988513,1625.2614308405614,1161.6788974605554,1199.2134414022655,0.0
0.127484,0.620894,4.119528824908576,3.8127592323986517,430.16751826320444,1625.2614308405614,1629.07419007296,1195.093912577357,1198.9066718097556,0.0
0.361087,0.786066,2.0372727049090136,1.9257161649001586,432.20479096811346,1629.07419007296,1630.9999062378602,1196.8693991048465,1198.7951152697467,0.0
0.404262,0.424789,1.8113841927287733,6.849301631426269,434.01617516084224,1630.9999062378602,1637.8492078692864,1196.9837310770179,1203.833032708444,0.0
0.42204,0.223992,1.7253103654164912,11.969159536404653,435.7414855262587,1637.8492078692864,1649.818367405691,1202.1077223430277,1214.0768818794324,0.0
0.628957,0.885127,0.9273847741972892,0.9761931315591537,436.668870300456,1649.8183674056913,1650.7945605372504,1213.1494971052352,1214.1256902367945,2.2737367544323206E-13
0.322249,0.046779,2.264861480696831,24.498567157690232,438.9337317811528,1650.7945605372504,1675.2931276949407,1211.8608287560976,1236.359395913788,0.0
0.215619,0.914861,3.0684846353412443,0.711865102518437,442.00221641649404,1675.2931276949407,1676.0049927974592,1233.2909112784466,1234.002776380965,0.0
0.064736,0.010318,5.474875635993604,36.59092268927743,447.47709205248765,1676.0049927974592,1712.5959154867367,1228.5279007449715,1265.118823434249,0.0
0.420963,0.129309,1.7304206702954068,16.36440312046588,449.20751272278306,1712.5959154867367,1728.9603186072025,1263.3884027639535,1279.7528058844193,0.0
0.289703,0.046132,2.4777980374404733,24.609987412947557,451.68531076022356,1728.9603186072025,1753.57030602015,1277.275007846979,1301.8849952599264,0.0
0.33749,0.202374,2.1724387974762966,12.781102466546798,453.85774955769983,1753.57030602015,1766.3514084866968,1299.71255646245,1312.4936589289969,0.0
0.292441,0.056504,2.458984684116025,22.987550775004127,456.3167342418159,1766.351408486697,1789.3389592617011,1310.034674244881,1333.0222250198854,2.2737367544323206E-13
0.656365,0.530578,0.842076484666934,5.070306405067034,457.15881072648284,1789.3389592617011,1794.409265666768,1332.1801485352182,1337.2504549402852,0.0
0.425155,0.573621,1.7106029413287842,4.446291035905817,458.8694136678116,1794.409265666768,1798.855556702674,1335.5398519989565,1339.9861430348624,0.0
0.846237,0.70144,0.33391163352868314,2.8369593128207664,459.20332530134027,1798.855556702674,1801.6925160154947,1339.6522314013337,1342.4891907141543,0.0
0.099369,0.100226,4.617830170377835,18.402621143622643,463.8211554717181,1801.6925160154947,1820.0951371591173,1337.8713605437765,1356.273981687399,0.0
0.499947,0.613276,1.3865063723566848,3.9115215974195987,465.2076618440748,1820.0951371591173,1824.0066587565368,1354.8874753150426,1358.798996912462,0.0
0.334372,0.794798,2.191002266669462,1.8373382773116589,467.3986641107442,1824.0066587565368,1825.8439970338484,1356.6079946457926,1358.4453329231042,0.0
0.169378,0.738385,3.5512447506558176,2.426319281541441,470.94990886140005,1825.8439970338484,1828.27031631539,1354.8940881724484,1357.32040745399,0.0
0.033669,0.868505,6.782355492559818,1.1278554901212803,477.73226435395986,1828.27031631539,1829.398171805511,1350.53805196143,1351.6659074515512,0.0
0.967011,0.556867,0.0670908164114894,4.683430773930289,477.79935517037137,1829.398171805511,1834.0816025794413,1351.5988166351397,1356.28224740907,0.0
0.262236,0.406371,2.6770208346122426,7.203909948253631,480.4763760049836,1834.0816025794413,1841.285512527695,1353.6052265744577,1360.8091365227112,0.0
0.884753,0.041768,0.24489353794790938,25.404998262991086,480.7212695429315,1841.2855125276951,1866.6905107906862,1360.5642429847635,1385.9692412477548,2.2737367544323206E-13
0.997163,0.32348,0.00568206382399021,9.028943926036126,480.7269516067555,1866.690510790686,1875.719454716722,1385.9635591839306,1394.9925031099665,0.0
0.732945,0.610359,0.621369228034194,3.9496637626983637,481.3483208347897,1875.719454716722,1879.6691184794204,1394.3711338819323,1398.3207976446306,0.0
0.299351,0.198477,2.4122769620902362,12.93665643668686,483.76059779687995,1879.6691184794204,1892.6057749161073,1395.9085206825405,1408.8451771192274,0.0
0.80791,0.547837,0.4266092256071043,4.8142198522816795,484.18720702248703,1892.6057749161073,1897.419994768389,1408.4185678936203,1413.232787745902,0.0
0.495076,0.740853,1.4060879856905149,2.399624431463034,485.59329500817756,1897.419994768389,1899.819619199852,1411.8266997602113,1414.2263241916744,0.0
0.510366,0.714389,1.3452543271809174,2.690621176598281,486.93854933535846,1899.819619199852,1902.5102403764504,1412.8810698644936,1415.571691041092,0.0
0.732964,0.92386,0.6213173830697356,0.6335578717723853,487.55986671842817,1902.5102403764504,1903.1437982482228,1414.9503736580223,1415.5839315297947,0.0
0.308531,0.480868,2.351865908922868,5.8572997985050685,489.91173262735106,1903.1437982482228,1909.0010980467277,1413.2320656208717,1419.0893654193767,0.0
0.956245,0.605066,0.08948224522646277,4.019341887937482,490.0012148725775,1909.0010980467277,1913.0204399346653,1418.9998831741502,1423.0192250620878,0.0
0.343203,0.207044,2.1388663402955865,12.59859158334442,492.1400812128731,1913.0204399346653,1925.6190315180097,1420.8803587217922,1433.4789503051366,0.0
0.794329,0.290517,0.46051509174963934,9.888745476871422,492.60059630462274,1925.6190315180097,1935.5077769948812,1433.018435213387,1442.9071806902584,0.0
0.726297,0.866578,0.6395925138062437,1.14562525253416,493.240188818429,1935.5077769948812,1936.6534022474154,1442.2675881764521,1443.4132134289864,0.0
0.570147,0.459738,1.1237221133316608,6.216788135842179,494.36391093176064,1936.6534022474152,1942.8701903832573,1442.2894913156547,1448.5062794514965,0.0
0.811276,0.117781,0.41829392434155954,17.111426488767314,494.7822048561022,1942.8701903832573,1959.9816168720247,1448.087985527155,1465.1994120159225,0.0
0.543847,0.437922,1.2181746433687861,6.605715733247905,496.000379499471,1959.9816168720245,1966.5873326052724,1463.9812373725536,1470.5869531058015,0.0
0.160574,0.77124,3.65800076695433,2.078045358487535,499.65838026642535,1966.5873326052724,1968.66537796376,1466.928952338847,1469.0069976973346,0.0
0.225805,0.102256,2.9761669680438496,18.242206448593688,502.6345472344692,1968.66537796376,1986.9075844123536,1466.0308307292908,1484.2730371778844,0.0
0.624686,0.097121,0.9410123109818022,18.654381241468766,503.57555954545103,1986.9075844123536,2005.5619656538224,1483.3320248669024,1501.9864061083713,0.0
0.305945,0.024914,2.368699863493518,29.53860307614589,505.94425940894456,2005.5619656538224,2035.1005687299682,1499.6177062448778,1529.1563093210236,0.0
0.729891,0.275551,0.6297201421135962,10.311860396432419,506.57397955105813,2035.1005687299682,2045.4124291264006,1528.5265891789102,1538.8384495753426,0.0
0.192447,0.457477,3.295868975676839,6.256229350034765,509.869848526735,2045.4124291264006,2051.668658476435,1535.5425805996656,1541.7988099497002,0.0
0.817447,0.823763,0.4031384202333643,1.5509792944227578,510.27298694696833,2051.668658476435,2053.219637770858,1541.3956715294669,1542.9466508238895,0.0
0.991562,0.176688,0.016947602918796052,13.866958509418895,510.2899345498871,2053.219637770858,2067.086596280277,1542.9297032209706,1556.7966617303896,0.0
0.591971,0.256965,1.04859526356899,10.870523121052845,511.3385298134561,2067.086596280277,2077.9571194013297,1555.7480664668208,1566.6185895878737,0.0
0.808287,0.878665,0.4256761710182448,1.0348125507440111,511.76420598447436,2077.9571194013297,2078.9919319520736,1566.1929134168554,1567.2277259675993,0.0
0.727283,0.442029,0.636879212436583,6.53103830557607,512.4010851969109,2078.9919319520736,2085.52297025765,1566.5908467551626,1573.1218850607388,0.0
0.18858,0.460404,3.3364659178892118,6.205207312598753,515.7375511148001,2085.52297025765,2091.7281775702486,1569.7854191428496,1575.9906264554484,0.0
0.008377,0.784362,9.56453084762093,1.943077044036104,525.3020819624211,2091.7281775702486,2093.671254614285,1566.4260956078274,1568.3691726518637,0.0
0.766653,0.136514,0.5314419839576975,15.930624844111172,525.8335239463788,2093.671254614285,2109.601879458396,1567.837730667906,1583.7683555120173,0.0
0.3867,0.270568,1.9002121607377713,10.45785460772977,527.7337361071166,2109.601879458396,2120.0597340661257,1581.8681433512795,1592.325997959009,0.0
0.440732,0.385168,1.6386365960325477,7.632605409895307,529.3723727031492,2120.0597340661257,2127.692339476021,1590.6873613629764,1598.3199667728718,0.0
0.520256,0.941721,1.3068685617160596,0.48036981295352843,530.6792412648653,2127.692339476021,2128.1727092889746,1597.013098211156,1597.4934680241095,0.0
0.509687,0.314852,1.3479169343210817,9.245220734690715,532.0271581991864,2128.1727092889746,2137.417930023665,1596.1455510897881,1605.3907718244786,0.0
0.709955,0.21379,0.685107382474162,12.342088433358564,532.7122655816605,2137.417930023665,2149.7600184570238,1604.7056644420045,1617.0477528753631,0.0
0.165627,0.69738,3.5960340136857205,2.8833985847877237,536.3082995953463,2149.7600184570238,2152.6434170418115,1613.4517188616774,1616.3351174464651,0.0
0.858603,0.534096,0.3048972582753664,5.017437447189462,536.6131968536216,2152.6434170418115,2157.660854489001,1616.03022018819,1621.0476576353794,0.0
0.545525,0.630641,1.2120132904898888,3.6881481323281164,537.8252101441115,2157.660854489001,2161.349002621329,1619.8356443448895,1623.5237924772175,0.0
0.183282,0.422039,3.393458657262098,6.901260417237659,541.2186688013735,2161.349002621329,2168.2502630385666,1620.1303338199555,1627.031594237193,0.0
0.212479,0.136871,3.097824238060888,15.909731220661488,544.3164930394344,2168.2502630385666,2184.159994259228,1623.9337699991322,1639.8435012197936,0.0
0.389698,0.647905,1.8847663976071625,3.4720895865255077,546.2012594370415,2184.159994259228,2187.6320838457536,1637.9587348221864,1641.4308244087122,0.0
0.346173,0.126656,2.1216332577655233,16.530244232016294,548.322892694807,2187.6320838457536,2204.16232807777,1639.3091911509466,1655.8394353829628,0.0
0.71223,0.454737,0.6787087720529015,6.304288393026514,549.0016014668599,2204.16232807777,2210.4666164707965,1655.16072661091,1661.4650150039365,0.0
0.765305,0.487713,0.5349616636040073,5.744225287123245,549.536563130464,2210.4666164707965,2216.2108417579198,1660.9300533403325,1666.6742786274558,0.0
0.997753,0.22822,0.0044990565851846815,11.819561623804827,549.5410621870491,2216.2108417579198,2228.0304033817247,1666.6697795708706,1678.4893411946755,0.0
0.696108,0.481916,0.7245009165438362,5.839883631823291,550.265563103593,2228.0304033817247,2233.870287013548,1677.7648402781317,1683.604723909955,0.0
0.560308,0.103457,1.1585372928950133,18.148793692327093,551.424100396488,2233.870287013548,2252.0190807058752,1682.44618661706,1700.5949803093872,0.0
0.79576,0.332333,0.45691529227595706,8.812942405583508,551.881015688764,2252.0190807058752,2260.832023111459,1700.1380650171113,1708.951007422695,0.0
0.526156,0.100223,1.2843150645364099,18.40286060602956,553.1653307533004,2260.832023111459,2279.2348837174886,1707.6666923581586,1726.0695529641882,0.0
0.451752,0.603577,1.5892438445843011,4.039053260156389,554.7545745978847,2279.2348837174886,2283.273936977645,1724.480309119604,1728.5193623797604,0.0
0.316798,0.427286,2.2989818643862145,6.8024136058803295,557.0535564622709,2283.273936977645,2290.0763505835253,1726.220380515374,1733.0227941212543,0.0
0.38873,0.387715,1.8897405275149404,7.579877962761149,558.9432969897858,2290.0763505835253,2297.6562285462865,1731.1330535937395,1738.7129315565007,0.0
0.332922,0.419579,2.1996941013461004,6.948027611014908,561.142991091132,2297.6562285462865,2304.6042561573013,1736.5132374551545,1743.4612650661693,0.0
0.859744,0.718014,0.3022412169340247,2.6501296921341266,561.445232308066,2304.6042561573013,2307.2543858494355,1743.1590238492354,1745.8091535413696,0.0
0.656443,0.840352,0.8418388261514715,1.3914754184133038,562.2870711342175,2307.2543858494355,2308.645861267849,1744.967314715218,1746.3587901336314,0.0
0.800152,0.146712,0.4459071387238476,15.354270380700823,562.7329782729414,2308.645861267849,2324.0001316485495,1745.9128829949075,1761.2671533756081,0.0
0.780415,0.42969,0.49585889901109537,6.757530084178029,563.2288371719525,2324.0001316485495,2330.7576617327277,1760.7712944765972,1767.5288245607753,0.0
0.795038,0.204928,0.4587307334559805,12.680772648383538,563.6875679054085,2330.7576617327277,2343.438434381111,1767.0700938273192,1779.7508664757027,0.0
0.225774,0.583979,2.976441560086869,4.303122045636451,566.6640094654954,2343.438434381111,2347.7415564267476,1776.7744249156158,1781.0775469612522,0.0
0.92928,0.401474,0.14669037245163033,7.30090003882243,566.810699837947,2347.7415564267476,2355.04245646557,1780.9308565888005,1788.2317566276229,0.0
0.576909,0.112918,1.1001414744339135,17.448747099263763,567.910841312381,2355.04245646557,2372.491203564834,1787.1316151531892,1804.5803622524531,0.0
0.814654,0.886976,0.40998359152228464,0.9594988362863981,568.3208249039033,2372.491203564834,2373.4507024011205,1804.1703786609307,1805.1298774972172,0.0
0.413167,0.09089,1.7678068187968017,19.184842358811665,570.0886317227,2373.4507024011205,2392.635544759932,1803.3620706784204,1822.5469130372321,0.0
0.584492,0.549188,1.074024370151142,4.794515642324947,571.1626560928512,2392.635544759932,2397.430060402257,1821.472888667081,1826.2674043094057,0.0
0.200571,0.989538,3.213173960412227,0.08413689154356298,574.3758300532634,2397.430060402257,2397.5141972938004,1823.0542303489935,1823.138367240537,0.0
0.157668,0.920569,3.6945274450689034,0.6621065748563082,578.0703574983323,2397.5141972938004,2398.1763038686568,1819.4438397954682,1820.1059463703245,0.0
0.002084,0.024153,12.346932310182034,29.786773463969467,590.4172898085144,2398.1763038686568,2427.963077332626,1807.7590140601424,1837.5457875241118,0.0
0.937996,0.890805,0.12801918875465793,0.9250378454598497,590.5453089972691,2427.963077332626,2428.888115178086,1837.417768335357,1838.342806180817,0.0
0.761927,0.704203,0.543809056819177,2.8055088969351503,591.0891180540883,2428.888115178086,2431.693624075021,1837.7989971239977,1840.6045060209326,0.0
0.545819,0.573118,1.2109357200552244,4.453309198291633,592.3000537741435,2431.693624075021,2436.1469332733127,1839.3935703008774,1843.846879499169,0.0
0.401099,0.27269,1.8270939987061845,10.39535728109334,594.1271477728498,2436.1469332733127,2446.542290554406,1842.019785500463,1852.4151427815564,0.0
0.109191,0.171573,4.429313273300531,14.101971575722178,598.5564610461503,2446.542290554406,2460.644262130128,1847.9858295082558,1862.0878010839779,0.0
0.619211,0.075759,0.9586183840130637,20.641584238152344,599.5150794301634,2460.644262130128,2481.2858463682805,1861.1291826999645,1881.770766938117,0.0
0.276711,0.675685,2.569563277465919,3.1362263029699426,602.0846427076293,2481.2858463682805,2484.4220726712506,1879.2012036606511,1882.3374299636212,0.0
0.231103,0.152705,2.9297835607854466,15.033978586810006,605.0144262684148,2484.4220726712506,2499.4560512580606,1879.4076464028358,1894.4416249896458,0.0
0.514928,0.399229,1.3274563878347778,7.345760735142306,606.3418826562496,2499.4560512580606,2506.801811993203,1893.114168601811,1900.4599293369533,0.0
0.838704,0.106137,0.3517948714346895,17.944196532304677,606.6936775276843,2506.801811993203,2524.746008525508,1900.1081344655188,1918.0523309978237,0.0
0.843402,0.056351,0.34062313263689215,23.009242339399105,607.0343006603212,2524.746008525508,2547.755250864907,1917.7117078651868,1940.7209502045857,0.0
0.088072,0.221559,4.85920123442807,12.056530874220005,611.8935018947492,2547.755250864907,2559.8117817391267,1935.8617489701578,1947.9182798443776,0.0
0.738228,0.404979,0.6070051180106462,7.2313605205744285,612.5005070127598,2559.8117817391267,2567.043142259701,1947.3112747263667,1954.5426352469412,0.0
0.482375,0.273814,1.4580669182487085,10.36244988177361,613.9585739310086,2567.043142259701,2577.4055921414747,1953.0845683286925,1963.447018210466,0.0
0.985157,0.533603,0.029908519296956034,5.024825297660975,613.9884824503056,2577.4055921414747,2582.4304174391355,1963.4171096911691,1968.4419349888299,0.0
0.270704,0.727237,2.613458611931393,2.548022858601655,616.601941062237,2582.4304174391355,2584.978440297737,1965.8284763768984,1968.3764992355,0.0
0.676125,0.637557,0.7827546175810921,3.600892753454748,617.384695679818,2584.978440297737,2588.579333051192,1967.5937446179191,1971.194637371374,0.0
0.412363,0.589166,1.771702499167974,4.232378411375078,619.156398178986,2588.579333051192,2592.811711462567,1969.422934872206,1973.655313283581,0.0
0.116974,0.982761,4.29160718220324,0.13911457329734683,623.4480053611893,2592.811711462567,2592.9508260358643,1969.3637061013778,1969.5028206746751,0.0
0.256282,0.327778,2.722953756554706,8.923349832148952,626.170959117744,2592.9508260358643,2601.8741758680135,1966.7798669181202,1975.7032167502693,0.0
0.9657,0.52455,0.06980410401852975,5.161716214437141,626.2407632217626,2601.8741758680135,2607.0358920824506,1975.633412646251,1980.795128860688,0.0
0.104861,0.395253,4.510239230716665,7.425833702308266,630.7510024524793,2607.0358920824506,2614.461725784759,1976.2848896299713,1983.7107233322797,0.0
0.01102,0.213807,9.016086950514737,12.341452320382693,639.767089402994,2614.461725784759,2626.803178105142,1974.6946363817651,1987.036088702148,0.0
0.452323,0.189635,1.5867175051725317,13.301232856331401,641.3538069081665,2626.803178105142,2640.104410961473,1985.4493711969753,1998.7506040533067,0.0
0.192765,0.805728,3.292566897109846,1.7280724993088825,644.6463738052763,2640.104410961473,2641.832483460782,1995.458037156197,1997.1861096555058,0.0
0.874965,0.543555,0.26714278684908793,4.8769950527094075,644.9135165921253,2641.832483460782,2646.7094785134914,1996.9189668686568,2001.7959619213661,0.0
0.521663,0.594347,1.3014669869093771,4.16233564079327,646.2149835790348,2646.7094785134914,2650.8718141542845,2000.4944949344567,2004.6568305752498,0.0
0.198418,0.807035,3.2347587248805,1.7151059291568567,649.4497423039153,2650.8718141542845,2652.5869200834413,2001.4220718503693,2003.1371777795262,0.0
0.8378,0.908447,0.35395174093840515,0.7681498461382524,649.8036940448537,2652.5869200834413,2653.3550699295797,2002.7832260385876,2003.551375884726,0.0
0.268732,0.572209,2.6280813570549855,4.466007757789258,652.4317754019087,2653.3550699295797,2657.821077687369,2000.923294527671,2005.3893022854602,0.0
0.118845,0.432219,4.2598703117936445,6.710582997972053,656.6916457137023,2657.821077687369,2664.5316606853407,2001.1294319736667,2007.8400149716385,0.0
0.309543,0.487671,2.345316525487504,5.744914246548881,659.0369622391898,2664.5316606853407,2670.2765749318896,2005.4946984461508,2011.2396126926997,0.0
0.279871,0.793065,2.5468529925200727,1.854800747946422,661.5838152317099,2670.2765749318896,2672.131375679836,2008.6927597001797,2010.547560448126,0.0
0.042324,0.339915,6.324801955880443,8.632477541017114,667.9086171875903,2672.131375679836,2680.763853220853,2004.2227584922457,2012.8552360332628,0.0
0.95269,0.853132,0.09693143361633952,1.270727964114154,668.0055486212066,2680.763853220853,2682.034581184967,2012.7583045996464,2014.0290325637604,0.0
0.581293,0.787314,1.0850006926444427,1.9130250132472224,669.090549313851,2682.034581184967,2683.947606198214,2012.9440318711158,2014.857056884363,0.0
0.384034,0.45965,1.914048377294651,6.2183195893789875,671.0045976911457,2683.947606198214,2690.165925787593,2012.9430085070685,2019.1613280964475,0.0
0.340193,0.617433,2.1564843507275087,3.857477747128534,673.1610820418732,2690.165925787593,2694.0234035347216,2017.0048437457199,2020.8623214928484,0.0
0.189461,0.265875,3.3271441607794,10.597832043693888,676.4882262026526,2694.0234035347216,2704.6212355784155,2017.535177332069,2028.1330093757629,0.0
0.566794,0.107782,1.1355187139323435,17.82115688264421,677.623744916585,2704.6212355784155,2722.4423924610596,2026.9974906618304,2044.8186475444745,0.0
0.484518,0.29575,1.4492013932772743,9.745926208989127,679.0729463098622,2722.4423924610596,2732.188318670049,2043.3694461511973,2053.1153723601865,0.0
0.675763,0.546935,0.783825712253586,4.827402508821728,679.8567720221158,2732.188318670049,2737.0157211788705,2052.331546647933,2057.1589491567547,0.0
0.33795,0.926538,2.169714646871548,0.610401756214649,682.0264866689873,2737.0157211788705,2737.6261229350853,2054.9892345098833,2055.599636266098,0.0
0.328609,0.928796,2.2257733696626736,0.5909292419195403,684.25226003865,2737.6261229350853,2738.217052177005,2053.373862896435,2053.964792138355,0.0
0.276216,0.360637,2.5731442212956748,8.159066933681073,686.8254042599457,2738.217052177005,2746.376119110686,2051.3916479170593,2059.5507148507404,0.0
0.223468,0.834192,2.9969741038261226,1.4503334983331944,689.8223783637718,2746.376119110686,2747.8264526090193,2056.553740746914,2058.0040742452475,0.0
0.268768,0.175513,2.627813450077841,13.920337317963929,692.4501918138496,2747.826452609019,2761.7467899269827,2055.3762607951694,2069.296598113133,0.0
0.840782,0.024086,0.34684573566247445,29.80899616115079,692.7970375495121,2761.7467899269827,2791.5557860881336,2068.9497523774708,2098.7587485386216,0.0
0.813612,0.382934,0.41254337018803855,7.679141027285818,693.2095809197001,2791.5557860881336,2799.2349271154194,2098.3462051684337,2106.025346195719,0.0
0.967708,0.27435,0.06564978020901491,10.346804923817222,693.2752306999091,2799.2349271154194,2809.5817320392366,2105.9596964155103,2116.3065013393275,0.0
0.007889,0.582655,9.684571789738369,4.3212802761481734,702.9598024896475,2809.581732039237,2813.9030123153852,2106.6219295495894,2110.9432098257375,4.547473508864641E-13
0.689266,0.494277,0.7442560314193017,5.637273521591161,703.7040585210668,2813.9030123153852,2819.540285836976,2110.198953794318,2115.836227315909,0.0
0.31175,0.581984,2.331107388843982,4.330498584300238,706.0351659099108,2819.540285836976,2823.8707844212763,2113.5051199270656,2117.8356185113653,0.0
0.409746,0.603249,1.7844356469117553,4.043401857327166,707.8196015568226,2823.8707844212768,2827.914186278604,2116.051182864454,2120.0945847217818,4.547473508864641E-13
0.809296,0.838854,0.42318109007126714,1.4057488347529825,708.2427826468938,2827.914186278604,2829.319935113357,2119.6714036317103,2121.0771524664633,0.0
0.611843,0.244729,0.9825591306569965,11.260830424730532,709.2253417775509,2829.319935113357,2840.5807655380877,2120.094593335806,2131.3554237605367,0.0
0.167515,0.431609,3.573364758975545,6.721881545393889,712.7987065365264,2840.5807655380877,2847.3026470834816,2127.7820590015613,2134.503940546955,0.0
0.045823,0.149242,6.165938261015544,15.217489035888498,718.964644797542,2847.3026470834816,2862.52013611937,2128.3380022859396,2143.555491321828,0.0
0.303395,0.167857,2.3854393841960575,14.277142820187063,721.350084181738,2862.52013611937,2876.797278939557,2141.170051937632,2155.447194757819,0.0
0.169699,0.132107,3.547457999022468,16.193144629590527,724.8975421807604,2876.797278939557,2892.990423569148,2151.8997367587967,2168.0928813883875,0.0
0.325737,0.655218,2.243329943356718,3.382298194345343,727.1408721241171,2892.9904235691474,2896.372721763493,2165.8495514450306,2169.2318496393755,0.0
0.254379,0.352176,2.7378599961863728,8.348993826739111,729.8787321203034,2896.372721763493,2904.7217155902317,2166.4939896431893,2174.842983469928,0.0
0.021556,0.285662,7.674202157821774,10.023567881935287,737.5529342781252,2904.7217155902317,2914.745283472167,2167.1687813121066,2177.192349194042,0.0
0.118271,0.783668,4.269553355050594,1.9501585416637326,741.8224876331758,2914.745283472167,2916.695442013831,2172.922795838991,2174.872954380655,0.0
0.104338,0.60073,4.520239299351751,4.076877573107403,746.3427269325275,2916.695442013831,2920.7723195869385,2170.3527150813034,2174.429592654411,0.0
0.472332,0.490835,1.5001463016575176,5.693178052356251,747.842873234185,2920.7723195869385,2926.465497639295,2172.9294463527535,2178.62262440511,0.0
0.46448,0.513886,1.5336735574116345,5.326030624074032,749.3765467915966,2926.465497639295,2931.791528263369,2177.0889508476985,2182.414981471772,0.0
0.879252,0.58231,0.25736746592944754,4.326018616065144,749.633914257526,2931.791528263369,2936.117546879434,2182.157614005843,2186.483632621908,0.0
0.877162,0.45513,0.26212716606034,6.297377492432209,749.8960414235864,2936.1175468794336,2942.4149243718657,2186.2215054558474,2192.5188829482795,0.0
0.375723,0.775864,1.9578062184365301,2.0302242551224636,751.853847642023,2942.4149243718657,2944.445148626988,2190.5610767298426,2192.591300984965,0.0
0.943459,0.723747,0.11640474067532665,2.5865071614499446,751.9702523826983,2944.445148626988,2947.031655788438,2192.47489624429,2195.06140340574,0.0
0.018912,0.855301,7.935917275516899,1.2504146017254403,759.9061696582152,2947.031655788438,2948.2820703901634,2187.1254861302227,2188.375900731948,0.0
0.04268,0.324724,6.308049705097169,8.998237505778906,766.2142193633123,2948.2820703901634,2957.2803078959423,2182.0678510268513,2191.06608853263,0.0
0.636207,0.731803,0.9044625937966502,2.4979514153976083,767.118681957109,2957.2803078959423,2959.7782593113398,2190.1616259388334,2192.659577354231,0.0
0.419874,0.828228,1.73560122542745,1.5077344014662548,768.8542831825364,2959.7782593113398,2961.285993712806,2190.9239761288036,2192.43171053027,0.0
0.035901,0.38358,6.653980257445296,7.665656599803573,775.5082634399816,2961.285993712806,2968.9516503126097,2185.7777302728246,2193.4433868726283,0.0
0.831452,0.220383,0.36916341802964153,12.099106697317033,775.8774268580113,2968.9516503126097,2981.0507570099267,2193.0742234545983,2205.1733301519153,0.0
