randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.842663,0.632404,0.34237632731757645,3.6658147884490733,392.8420082054957,1513.6204437987199,1517.286258587169,1120.7784355932242,1124.4442503816733,0.0
0.820897,0.819656,0.3947152683202303,1.590964311510551,393.2367234738159,1517.286258587169,1518.8772228986795,1124.0495351133532,1125.6404994248637,0.0
0.962257,0.652251,0.07694742445591568,3.4186065744960734,393.3136708982718,1518.8772228986795,1522.2958294731757,1125.5635520004078,1128.982158574904,0.0
0.378916,0.438938,1.940881468696956,6.587176847593664,395.25455236696877,1522.2958294731757,1528.8830063207693,1127.041277106207,1133.6284539538005,0.0
0.226959,0.492047,2.9659717891079804,5.6734483087767735,398.22052415607675,1528.8830063207693,1534.5564546295461,1130.6624821646924,1136.3359304734695,0.0
0.837122,0.504832,0.35557092090507125,5.468236626577048,398.5760950769818,1534.5564546295461,1540.024691256123,1135.9803595525643,1141.4485961791413,0.0
0.714535,0.191766,0.6722465950150942,13.211835201872903,399.2483416719969,1540.024691256123,1553.236526457996,1140.7763495841261,1153.988184785999,0.0
0.019223,0.077,7.903295600422828,20.511598857027625,407.15163727241975,1553.236526457996,1573.7481253150236,1146.0848891855762,1166.5964880426038,0.0
0.134165,0.906455,4.017369786458071,0.7857111319809853,411.1690070588778,1573.7481253150236,1574.5338364470047,1162.5791182561456,1163.364829388127,0.0
0.793675,0.303234,0.4621624428570043,9.546003954381284,411.6311695017348,1574.5338364470047,1584.079840401386,1162.9026669452699,1172.4486708996512,0.0
0.456278,0.666854,1.5693060122109501,3.24147318065016,413.2004755139458,1584.079840401386,1587.3213135820363,1170.8793648874403,1174.1208380680905,0.0
0.822942,0.190479,0.38973910932906153,13.2657066136985,413.59021462327485,1587.321313582036,1600.5870201957346,1173.7310989587613,1186.9968055724598,0.0
0.388774,0.12197,1.8895141621197942,16.831841329015923,415.4797287853946,1600.5870201957346,1617.4188615247506,1185.10729141034,1201.939132739356,0.0
0.94513,0.799696,0.11286558962436308,1.7881889882600455,415.592594375019,1617.4188615247506,1619.2070505130107,1201.8262671497316,1203.6144561379917,0.0
0.497821,0.874693,1.3950294086434398,1.071058490657182,416.98762378366246,1619.2070505130107,1620.2781090036679,1202.2194267293482,1203.2904852200054,0.0
0.969386,0.472156,0.06218479519597182,6.003566716223198,417.0498085788584,1620.2781090036679,1626.2816757198912,1203.2283004248095,1209.2318671410328,0.0
0.530159,0.376914,1.269156634853943,7.805905874140608,418.3189652137124,1626.2816757198912,1634.0875815940317,1207.9627105061788,1215.7686163803194,0.0
0.798526,0.827596,0.4499755016103942,1.5138413310016674,418.76894071532274,1634.0875815940317,1635.6014229250334,1215.318640878709,1216.8324822097106,0.0
0.400233,0.71177,1.8314168029228537,2.720003627717229,420.6003575182456,1635.6014229250334,1638.3214265527506,1215.0010654067878,1217.721069034505,0.0
0.712039,0.247655,0.6792451875787467,11.165749042941856,421.27960270582435,1638.3214265527506,1649.4871755956924,1217.0418238469263,1228.207572889868,0.0
0.342018,0.29439,2.145783823451155,9.782798880765002,423.4253865292755,1649.4871755956924,1659.2699744764575,1226.0617890664168,1235.844587947182,0.0
0.805343,0.402441,0.4329740107126441,7.281654213751307,423.85836053998815,1659.2699744764575,1666.5516286902089,1235.4116139364694,1242.6932681502208,0.0
0.819693,0.586128,0.397650798138531,4.273736665786891,424.2560113381267,1666.5516286902089,1670.8253653559957,1242.2956173520822,1246.569354017869,0.0
0.055495,0.701569,5.782924704756389,2.8354881889678065,430.0389360428831,1670.8253653559957,1673.6608535449634,1240.7864293131126,1243.6219175020804,0.0
0.275554,0.234522,2.5779433246731056,11.601647030921422,432.61687936755624,1673.6608535449634,1685.2625005758848,1241.043974177407,1252.6456212083285,0.0
0.604626,0.951659,1.0062903878452798,0.39638801307694177,433.62316975540153,1685.2625005758848,1685.6588885889616,1251.6393308204833,1252.0357188335602,0.0
0.526873,0.14823,1.2815914924000142,15.27192125965095,434.90476124780156,1685.6588885889616,1700.9308098486126,1250.75412734116,1266.026048600811,0.0
0.301274,0.503828,2.3994702586016206,5.48416271198274,437.3042315064032,1700.9308098486126,1706.4149725605953,1263.6265783422095,1269.1107410541922,0.0
0.833683,0.705765,0.36380408960283384,2.7877836647142313,437.668035596006,1706.4149725605953,1709.2027562253095,1268.7469369645892,1271.5347206293036,0.0
0.787674,0.434451,0.4773419606155577,6.669376911509793,438.14537755662155,1709.2027562253095,1715.8721331368192,1271.057378668688,1277.7267555801977,0.0
0.824446,0.45828,0.3860872667325149,6.242199423653695,438.53146482335404,1715.8721331368192,1722.114332560473,1277.3406683134651,1283.582867737119,0.0
0.32007,0.418127,2.278431114221315,6.975760518819912,440.80989593757533,1722.114332560473,1729.090093079293,1281.3044366228978,1288.2801971417175,0.0
0.452601,0.865742,1.5854886726573345,1.1533466902814533,442.39538461023267,1729.090093079293,1730.2434397695745,1286.6947084690603,1287.8480551593418,0.0
0.521963,0.629239,1.3003171496754897,3.705953009982687,443.69570175990816,1730.2434397695745,1733.9493927795572,1286.5477380096663,1290.253691019649,0.0
0.614437,0.845331,0.9740977552154818,1.3442160987944445,444.66979951512366,1733.9493927795572,1735.2936088783517,1289.2795932644335,1290.623809363228,0.0
0.47527,0.858688,1.4877444307698349,1.2187970881130445,446.1575439458935,1735.2936088783517,1736.5124059664647,1289.1360649324583,1290.354862020571,0.0
0.968317,0.502891,0.0643915319527441,5.499054657331081,446.2219354778463,1736.5124059664647,1742.0114606237958,1290.2904704886184,1295.7895251459495,0.0
0.08396,0.113208,4.954829568059409,17.428227554656534,451.17676504590565,1742.0114606237958,1759.4396881784523,1290.8346955778902,1308.2629231325468,0.0
0.682131,0.57817,0.7650671149452895,4.383098687254535,451.94183216085094,1759.4396881784523,1763.8227868657068,1307.4978560176014,1311.8809547048559,0.0
0.298015,0.743387,2.4212229163461103,2.3723080679421242,454.36305507719703,1763.8227868657068,1766.195094933649,1309.4597317885098,1311.832039856452,0.0
0.110757,0.492818,4.400833333273326,5.660922731646866,458.7638884104704,1766.195094933649,1771.856017665296,1307.4312065231786,1313.0921292548255,0.0
0.799867,0.359494,0.44661963027054574,8.18446233445858,459.21050804074093,1771.856017665296,1780.0404799997546,1312.645509624555,1320.8299719590136,0.0
0.009239,0.27742,9.368643248587057,10.257781405175944,468.57915128932797,1780.0404799997546,1790.2982614049306,1311.4613287104266,1321.7191101156027,0.0
0.599643,0.206682,1.022841601697474,12.61259119051942,469.6019928910254,1790.2982614049306,1802.91085259545,1320.6962685139051,1333.3088597044245,0.0
0.708599,0.427222,0.6889309955703585,6.8036119562783535,470.29092388659575,1802.91085259545,1809.7144645517283,1332.6199287088543,1339.4235406651326,0.0
0.316995,0.734545,2.297738556199824,2.4680321526195135,472.58866244279557,1809.7144645517283,1812.1824967043478,1337.1258021089327,1339.5938342615523,0.0
0.495706,0.329163,1.4035445398672879,8.889617681420145,473.9922069826629,1812.182496704348,1821.0721143857681,1338.190289721685,1347.0799074031052,2.2737367544323206E-13
0.24702,0.665997,2.7965719479445377,3.2517609036511823,476.7887789306074,1821.0721143857681,1824.3238752894192,1344.2833354551608,1347.5350963588119,0.0
0.413743,0.784889,1.7650205417259712,1.9377037797737333,478.55379947233337,1824.3238752894192,1826.261579069193,1345.7700758170859,1347.7077795968596,0.0
0.629633,0.236234,0.9252363380425269,11.543459518155538,479.4790358103759,1826.261579069193,1837.8050385873485,1346.782543258817,1358.3260027769725,0.0
0.389425,0.071115,1.886167973538935,21.147655951679567,481.3652037839148,1837.8050385873485,1858.952694539028,1356.4398348034338,1377.5874907551133,0.0
0.231507,0.934685,2.9262903366640023,0.5403656388174862,484.2914941205788,1858.952694539028,1859.4930601778456,1374.6612004184492,1375.2015660572667,0.0
0.242933,0.969204,2.829939187647981,0.2502413034650915,487.1214333082268,1859.4930601778456,1859.7433014813107,1372.3716268696187,1372.6218681730838,0.0
0.403773,0.219553,1.8138048802469922,12.129292942035185,488.9352381884738,1859.7433014813105,1871.8725944233456,1370.8080632928368,1382.937356234872,0.0
0.02111,0.803755,7.716016834243816,1.7476862608787511,496.65125502271763,1871.8725944233456,1873.6202806842243,1375.221339400628,1376.9690256615067,0.0
0.702798,0.918519,0.7053715368661239,0.679941509119853,497.35662655958373,1873.6202806842243,1874.300222193344,1376.2636541246407,1376.9435956337604,0.0
0.54067,0.047738,1.22989233553156,24.33622042031436,498.5865188951153,1874.3002221933439,1898.6364426136581,1375.7137032982287,1400.0499237185427,0.0
0.336672,0.449314,2.1772922327125195,6.400266430479209,500.76381112782786,1898.6364426136581,1905.0367090441373,1397.8726314858302,1404.2728979163094,0.0
0.620395,0.980759,0.9547978140575993,0.1554281382724616,501.71860894188546,1905.0367090441373,1905.1921371824099,1403.3181001022517,1403.4735282405245,0.0
0.62174,0.581756,0.9504665601257352,4.333633305154272,502.6690755020112,1905.19213718241,1909.5257704875644,1402.5230616803988,1406.856694985553,2.2737367544323206E-13
0.577877,0.386796,1.096788471447295,7.598862853744824,503.76586397345847,1909.5257704875644,1917.1246333413092,1405.759906514106,1413.3587693678508,0.0
0.887496,0.147763,0.23870252936995304,15.297165120823122,504.0045665028284,1917.1246333413092,1932.4217984621323,1413.1200668384809,1428.417231959304,0.0
0.444734,0.637511,1.6205578567006438,3.6014699775716728,505.6251243595291,1932.4217984621323,1936.023268439704,1426.7966741026032,1430.398144080175,0.0
0.652971,0.477583,0.8524451222107078,5.91213849741692,506.4775694817398,1936.0232684397042,1941.9354069371211,1429.5456989579643,1435.4578374553812,2.2737367544323206E-13
0.732561,0.16046,0.6224173302153877,14.637684709253017,507.0999868119552,1941.9354069371211,1956.5730916463742,1434.835420125166,1449.473104834419,0.0
0.851236,0.717929,0.32213173611201595,2.651076804938457,507.4221185480672,1956.5730916463742,1959.2241684513126,1449.150973098307,1451.8020499032455,0.0
0.226589,0.281072,2.969234950511669,10.15315531768888,510.3913534985789,1959.2241684513126,1969.3773237690016,1448.8328149527338,1458.9859702704227,0.0
0.974602,0.143559,0.05145219290177719,15.528073427644852,510.44280569148066,1969.3773237690016,1984.9053971966464,1458.9345180775208,1474.4625915051656,0.0
0.804441,0.243225,0.43521530543143405,11.310146704965165,510.8780209969121,1984.9053971966464,1996.2155439016115,1474.0273761997344,1485.3375229046994,0.0
0.88479,0.65775,0.24480990053416957,3.3514428724938803,511.12283089744625,1996.2155439016115,1999.5669867741053,1485.0927130041653,1488.4441558766591,0.0
0.810317,0.995969,0.42065949970307726,0.03231317103926425,511.5434903971493,1999.5669867741053,1999.5992999451446,1488.023496376956,1488.0558095479953,0.0
0.250228,0.588547,2.7707655534784266,4.240787931276779,514.3142559506277,1999.5992999451446,2003.8400878764214,1485.2850439945169,1489.5258319257937,0.0
0.701071,0.892041,0.7102922263924834,0.9139454666630817,515.0245481770203,2003.8400878764214,2004.7540333430845,1488.8155396994011,1489.7294851660643,0.0
0.534316,0.250755,1.2535357094867985,11.066231297275467,516.278083886507,2004.7540333430843,2015.8202646403597,1488.4759494565774,1499.5421807538528,0.0
0.434144,0.655364,1.668758005358478,3.3805157801128396,517.9468418918655,2015.8202646403597,2019.2007804204725,1497.8734227484942,1501.253938528607,0.0
0.695346,0.67292,0.726691431145609,3.16903061704942,518.673533323011,2019.2007804204725,2022.369811037522,1500.5272470974614,1503.6962777145109,0.0
0.765495,0.675307,0.5344651911687429,3.1407030135336043,519.2079985141797,2022.369811037522,2025.5105140510555,1503.1618125233422,1506.3025155368757,0.0
0.891948,0.964292,0.22869488813105807,0.2908890053888139,519.4366934023108,2025.5105140510555,2025.8014030564443,1506.0738206487447,1506.3647096541335,0.0
0.849689,0.717274,0.325769757603991,2.6583789083535185,519.7624631599148,2025.801403056444,2028.4597819647977,1506.0389398965294,1508.6973188048828,0.0
0.228349,0.85815,2.953760237206218,1.223810956795917,522.716223397121,2028.4597819647977,2029.6835929215936,1505.7435585676767,1506.9673695244726,0.0
0.927428,0.28617,0.15068023109220693,10.009353913255286,522.8669036282132,2029.6835929215936,2039.692946834849,1506.8166892933805,1516.8260432066359,0.0
0.661051,0.277862,0.8278485725645998,10.245045531343163,523.6947522007778,2039.692946834849,2049.9379923661922,1515.9981946340713,1526.2432401654146,0.0
0.026516,0.64843,7.260013909205984,3.4656097796397547,530.9547661099838,2049.9379923661922,2053.403602145832,1518.9832262562086,1522.4488360358482,0.0
0.157123,0.763161,3.701452681743818,2.162290086261382,534.6562187917276,2053.403602145832,2055.565892232093,1518.7473833541044,1520.9096734403656,0.0
0.450773,0.149207,1.5935827842656618,15.219365403383671,536.2498015759933,2055.565892232093,2070.7852576354767,1519.3160906560997,1534.5354560594833,0.0
0.719486,0.396559,0.6584364216018752,7.399443575676016,536.9082379975952,2070.7852576354767,2078.1847012111525,1533.8770196378814,1541.2764632135572,0.0
0.967821,0.163065,0.06541625232050811,14.50885107726451,536.9736542499156,2078.1847012111525,2092.693552288417,1541.211046961237,1555.7198980385012,0.0
0.627688,0.548245,0.9314241025083356,4.808264093222135,537.905078352424,2092.693552288417,2097.501816381639,1554.788473935993,1559.596738029215,0.0
0.349653,0.61338,2.1016280897209785,3.9101650638812746,540.006706442145,2097.501816381639,2101.4119814455203,1557.495109939494,1561.4052750033752,0.0
0.075309,0.718081,5.172311258812226,2.649383223411113,545.1790177009572,2101.4119814455203,2104.061364668931,1556.2329637445632,1558.8823469679742,0.0
0.795274,0.166981,0.45813713923866356,14.319001963944388,545.6371548401959,2104.061364668931,2118.3803666328754,1558.4242098287355,1572.7432117926796,0.0
0.441795,0.244708,1.6338186107966477,11.261516927794677,547.2709734509925,2118.3803666328754,2129.64188356067,1571.1093931818828,1582.3709101096774,0.0
0.806665,0.618811,0.4296936292347032,3.83964307279934,547.7006670802273,2129.64188356067,2133.4815266334695,1581.9412164804428,1585.7808595532422,0.0
0.351233,0.167609,2.0926109161638857,14.288971144735198,549.7932779963911,2133.4815266334695,2147.7704977782046,1583.6882486370782,1597.9772197818133,0.0
0.00438,0.616653,10.861413109187565,3.867590495884982,560.6546911055786,2147.7704977782046,2151.6380882740896,1587.115806672626,1590.983397168511,0.0
0.083579,0.716607,4.963925973237545,2.6658216464675952,565.6186170788162,2151.6380882740896,2154.303909920557,1586.0194711952734,1588.6852928417409,0.0
0.006353,0.769865,10.117656273395482,2.092320833447198,575.7362733522117,2154.303909920557,2156.396230754004,1578.5676365683453,1580.6599574017923,0.0
0.124092,0.621509,4.173464105982598,3.8048390963367535,579.9097374581943,2156.396230754004,2160.201069850341,1576.4864932958099,1580.2913323921466,0.0
0.702342,0.269362,0.7066696282050877,10.493592633195666,580.6164070863994,2160.201069850341,2170.6946624835364,1579.5846627639417,1590.0782553971371,0.0
0.162664,0.896854,3.632137110748193,0.870897559539394,584.2485441971476,2170.6946624835364,2171.565560043076,1586.4461182863888,1587.3170158459284,0.0
0.419686,0.660459,1.7364969327176607,3.3185618490612927,585.9850411298652,2171.565560043076,2174.884121892137,1585.5805189132107,1588.8990807622718,0.0
0.326923,0.59579,2.2360612196387133,4.14293618399654,588.2211023495039,2174.884121892137,2179.0270580761335,1586.6630195426333,1590.8059557266297,0.0
0.438656,0.484437,1.6480795443400962,5.798143096526613,589.869181893844,2179.0270580761335,2184.82520117266,1589.1578761822893,1594.9560192788158,0.0
0.933179,0.946847,0.13831648460561655,0.43694209342982543,590.0074983784497,2184.82520117266,2185.26214326609,1594.8177027942102,1595.25464488764,0.0
0.660341,0.349982,0.829997821442531,8.398988435140804,590.8374961998921,2185.26214326609,2193.6611317012307,1594.4246470661978,1602.8236355013387,0.0
0.150505,0.534269,3.787517945507405,5.014846572325353,594.6250141453995,2193.6611317012307,2198.675978273556,1599.0361175558312,1604.0509641281567,0.0
0.461113,0.929009,1.548224293432921,0.5890948190307371,596.1732384388324,2198.675978273556,2199.265073092587,1602.5027398347238,1603.0918346537546,0.0
0.856381,0.190285,0.31007981681432367,13.273858645583319,596.4833182556467,2199.265073092587,2212.5389317381705,1602.7817548369403,1616.0556134825238,0.0
0.122501,0.87839,4.199272171530737,1.0373167410146218,600.6825904271775,2212.5389317381705,2213.5762484791853,1611.856341310993,1612.8936580520078,0.0
0.108754,0.836339,4.43733365616115,1.4297699655917346,605.1199240833387,2213.5762484791853,2215.006018444777,1608.4563243958467,1609.8860943614384,0.0
0.353425,0.009953,2.080167960458082,36.879050125745685,607.2000920437968,2215.006018444777,2251.885068570523,1607.8059264009803,1644.6849765267261,0.0
0.275166,0.713489,2.5807614541341506,2.7007060731419434,609.7808534979309,2251.885068570523,2254.585774643665,1642.104215072592,1644.8049211457342,0.0
0.609554,0.774337,0.9900554735489666,2.045984797079316,610.7709089714799,2254.585774643665,2256.631759440744,1643.814865672185,1645.8608504692643,0.0
0.274502,0.560044,2.5855934641691904,4.63791941528755,613.3565024356491,2256.631759440744,2261.2696788560315,1643.2752570050952,1647.9131764203826,0.0
0.660756,0.318018,0.8287412898974568,9.165178352242467,614.1852437255466,2261.2696788560315,2270.434857208274,1647.084435130485,1656.2496134827275,0.0
0.926347,0.109568,0.15301276901623728,17.689679343223318,614.3382564945628,2270.434857208274,2288.1245365514974,1656.0966007137113,1673.7862800569346,0.0
0.515768,0.51796,1.3241964540192768,5.262858078251982,615.6624529485821,2288.1245365514974,2293.3873946297495,1672.4620836029153,1677.7249416811674,0.0
0.350826,0.32935,2.094929809849999,8.885074111163481,617.7573827584321,2293.3873946297495,2302.272468740913,1675.6300118713175,1684.5150859824812,0.0
0.388141,0.488806,1.892773206623089,5.7263167699280375,619.6501559650552,2302.272468740913,2307.998785510841,1682.622312775858,1688.348629545786,0.0
0.365412,0.473987,2.013459589709959,5.9726030705880175,621.6636155547652,2307.998785510841,2313.971388581429,1686.3351699560758,1692.3077730266637,0.0
0.293135,0.724626,2.4542440504498173,2.5767969543923352,624.117859605215,2313.971388581429,2316.548185535821,1689.853528976214,1692.4303259306062,0.0
0.793188,0.104095,0.4633900220879506,18.099610682035202,624.581249627303,2316.548185535821,2334.6477962178565,1691.9669359085183,1710.0665465905536,0.0
0.523286,0.863163,1.295254238516478,1.177213837757062,625.8765038658195,2334.6477962178565,2335.8250100556133,1708.771292352037,1709.948506189794,0.0
0.185235,0.249549,3.3722599794884833,11.104799922300248,629.248763845308,2335.8250100556133,2346.9298099779135,1706.5762462103053,1717.6810461326054,0.0
0.176401,0.770685,3.4699909329825482,2.083804393708761,632.7187547782905,2346.9298099779135,2349.013614371622,1714.211055199623,1716.2948595933317,0.0
0.901797,0.50605,0.20673167936132017,5.448958402777815,632.9254864576518,2349.013614371622,2354.4625727744,1716.0881279139703,1721.5370863167482,0.0
0.179246,0.593253,3.4379922299072536,4.1770746143123,636.3634786875591,2354.4625727744,2358.6396473887125,1718.099094086841,1722.2761687011534,0.0
0.795517,0.246609,0.4575261224504367,11.19960954054003,636.8210048100095,2358.6396473887125,2369.8392569292528,1721.818642578703,1733.0182521192432,0.0
0.750007,0.364193,0.5753454783240058,8.080570656656134,637.3963502883336,2369.8392569292528,2377.919827585909,1732.4429066409193,1740.5234772975755,0.0
0.984982,0.598355,0.03026382417739377,4.108568445474647,637.426614112511,2377.919827585909,2382.0283960313836,1740.493213473398,1744.6017819188728,0.0
0.549412,0.973569,1.1978133271000637,0.21429262725888598,638.624427439611,2382.0283960313836,2382.2426886586427,1743.4039685917726,1743.6182612190316,0.0
0.778748,0.416234,0.5001355542041411,7.012061414917581,639.1245629938152,2382.2426886586427,2389.2547500735604,1743.1181256648274,1750.1301870797452,0.0
0.645368,0.694033,0.8758691644965483,2.9218861533883347,640.0004321583117,2389.2547500735604,2392.1766362269486,1749.2543179152487,1752.176204068637,0.0
0.620371,0.582937,0.9548751856167911,4.317409281762458,640.9553073439284,2392.1766362269486,2396.494045508711,1751.2213288830203,1755.538738164783,0.0
0.424431,0.407624,1.7140116612241632,7.179280784886936,642.6693190051526,2396.494045508711,2403.673326293598,1753.8247265035586,1761.0040072884456,0.0
0.933022,0.295352,0.13865299712569418,9.756699308999494,642.8079720022783,2403.673326293598,2413.4300256025977,1760.8653542913198,1770.6220536003193,0.0
0.973096,0.822876,0.05454507547418999,1.559598063547436,642.8625170777525,2413.4300256025977,2414.9896236661452,1770.5675085248452,1772.1271065883927,0.0
0.07231,0.321906,5.253585693590553,9.067965612176804,648.1161027713431,2414.9896236661452,2424.057589278322,1766.8735208948021,1775.9414865069791,0.0
0.278377,0.683482,2.557557937754407,3.044439665641121,650.6736607090975,2424.057589278322,2427.1020289439634,1773.3839285692247,1776.428368234866,0.0
0.278953,0.360952,2.5534239402658154,8.152082347829365,653.2270846493633,2427.1020289439634,2435.254111291793,1773.8749442946,1782.0270266424295,0.0
0.516285,0.209558,1.3221926807896227,12.502037826349843,654.5492773301529,2435.254111291793,2447.7561491181427,1780.70483396164,1793.2068717879897,0.0
0.036062,0.08673,6.6450311992559215,19.55964347428618,661.1943085294088,2447.7561491181427,2467.315792592429,1786.561840588734,1806.12148406302,0.0
0.668099,0.742616,0.806637825667489,2.3806095324122065,662.0009463550763,2467.315792592429,2469.696402124841,1805.3148462373524,1807.6954557697645,0.0
0.146666,0.013657,3.839194772405632,34.348024546286794,665.840141127482,2469.696402124841,2504.044426671128,1803.856260997359,1838.204285543646,0.0
0.541048,0.386017,1.2284945589746903,7.614990952290602,667.0686356864567,2504.044426671128,2511.6594176234184,1836.9757909846712,1844.5907819369618,0.0
0.792853,0.486758,0.4642348930716938,5.759905594584246,667.5328705795283,2511.6594176234184,2517.419323218003,1844.1265470438902,1849.8864526384746,0.0
0.933535,0.921184,0.13755364679689824,0.6567638386882492,667.6704242263252,2517.419323218003,2518.076087056691,1849.7488989916776,1850.4056628303658,0.0
0.346298,0.228733,2.120911205859479,11.801599156224302,669.7913354321846,2518.076087056691,2529.8776862129153,1848.2847516245065,1860.0863507807308,0.0
0.31521,0.73262,2.309032391226687,2.4890250318620954,672.1003678234113,2529.8776862129153,2532.3667112447774,1857.777318389504,1860.2663434213662,0.0
0.145589,0.907243,3.853935391048209,0.7787595883428942,675.9543032144595,2532.3667112447774,2533.1454708331203,1856.412408030318,1857.1911676186608,0.0
0.026649,0.894645,7.250007305052927,0.8906262995009421,683.2043105195124,2533.1454708331203,2534.0360971326213,1849.9411603136077,1850.8317866131088,0.0
0.291547,0.024263,2.465108102394261,29.750421782122356,685.6694186219067,2534.0360971326213,2563.7865189147437,1848.3666785107146,1878.117100292837,0.0
0.790536,0.542948,0.47008816514519397,4.885933823251618,686.1395067870519,2563.7865189147437,2568.672452737995,1877.6470121276918,1882.5329459509433,0.0
0.319717,0.48368,2.2806380989573007,5.810653983607913,688.4201448860092,2568.672452737995,2574.4831067216032,1880.252307851986,1886.062961835594,0.0
0.21475,0.307318,3.0765614362355445,9.438977895027259,691.4967063222448,2574.4831067216032,2583.9220846166304,1882.9864003993584,1892.4253782943856,0.0
0.09698,0.945497,4.666501014609862,0.44835651050429765,696.1632073368546,2583.9220846166304,2584.3704411271347,1887.7588772797758,1888.20723379028,0.0
0.964934,0.653506,0.07139114752899194,3.403228517029724,696.2345984843836,2584.3704411271347,2587.7736696441643,1888.135842642751,1891.5390711597806,0.0
0.478463,0.528109,1.4743527921054693,5.107620617500925,697.7089512764891,2587.7736696441643,2592.881290261665,1890.0647183676751,1895.1723389851759,0.0
0.928962,0.067107,0.14737489040592108,21.611735348304418,697.856326166895,2592.881290261665,2614.4930256099697,1895.02496409477,1916.6366994430746,0.0
0.867426,0.836969,0.2844501467865117,1.4237459697246944,698.1407763136815,2614.4930256099697,2615.9167715796943,1916.3522492962882,1917.7759952660128,0.0
0.929886,0.598396,0.14538656198723607,4.108020294689515,698.2861628756688,2615.9167715796943,2620.024791874384,1917.6306087040257,1921.7386289987153,0.0
0.240316,0.997969,2.851601110037845,0.01626452221887481,701.1377639857066,2620.024791874384,2620.041056396603,1918.8870278886775,1918.9032924108965,0.0
0.860986,0.59123,0.29935406969841144,4.204401331092845,701.437118055405,2620.041056396603,2624.245457727696,1918.603938341198,1922.808339672291,0.0
0.804319,0.192043,0.43551864464979806,13.200287789567568,701.8726367000548,2624.245457727696,2637.4457455172633,1922.3728210276408,1935.5731088172083,0.0
0.672046,0.081278,0.7948569768415849,20.079039214031344,702.6674936768965,2637.4457455172633,2657.5247847312944,1934.778251840367,1954.857291054398,0.0
0.031842,0.161785,6.893938211816648,14.57189588560836,709.5614318887132,2657.5247847312944,2672.0966806169026,1947.9633528425811,1962.5352487281893,0.0
0.11292,0.853261,4.362151351193697,1.2695183951555773,713.9235832399069,2672.0966806169026,2673.366199012058,1958.1730973769959,1959.4426157721514,0.0
0.762885,0.814221,0.5412959597920025,1.6441876084577598,714.4648791996989,2673.366199012058,2675.010386620516,1958.9013198123594,1960.545507420817,0.0
0.611991,0.725274,0.9820754049205931,2.5696461159273962,715.4469546046195,2675.010386620516,2677.580032736443,1959.5634320158965,1962.1330781318238,0.0
0.674854,0.271662,0.7865178156026422,10.425573059768292,716.2334724202221,2677.580032736443,2688.0056057962115,1961.346560316221,1971.7721333759894,0.0
0.829186,0.126838,0.3746215646128233,16.51875677866294,716.6080939848349,2688.0056057962115,2704.5243625748744,1971.3975118113767,1987.9162685900396,0.0
0.760625,0.817832,0.5472296304806908,1.6087867395651563,717.1553236153156,2704.5243625748744,2706.1331493144394,1987.3690389595588,1988.9778256991237,0.0
0.305116,0.090048,2.374126493624368,19.259299339921704,719.52945010894,2706.1331493144394,2725.392448654361,1986.6036992054994,2005.862998545421,0.0
0.435026,0.488173,1.664698959129345,5.736683422043617,721.1941490680694,2725.392448654361,2731.129132076405,2004.1982995862918,2009.9349830083356,0.0
0.715257,0.32573,0.6702267206239425,8.973491693109688,721.8643757886933,2731.129132076405,2740.1026237695146,2009.2647562877114,2018.2382479808211,0.0
0.548271,0.790504,1.2019711774482738,1.8806764980548882,723.0663469661416,2740.1026237695146,2741.9833002675696,2017.0362768033729,2018.9169533014278,0.0
0.005448,0.567503,10.425013420269853,4.532073946375517,733.4913603864114,2741.9833002675696,2746.515374213945,2008.491939881158,2013.0240138275335,0.0
0.021363,0.04099,7.692189650628079,25.555417155727127,741.1835500370395,2746.515374213945,2772.0707913696724,2005.3318241769057,2030.887241332633,0.0
0.918987,0.417982,0.1689666050743334,6.978535276684327,741.3525166421139,2772.0707913696724,2779.049326646357,2030.7182747275585,2037.696810004243,0.0
0.015344,0.893909,8.354061521682109,0.897210389589754,749.7065781637959,2779.049326646357,2779.9465370359467,2029.3427484825609,2030.2399588721507,0.0
0.934946,0.639756,0.13453301074394455,3.5733474025814225,749.8411111745398,2779.9465370359467,2783.519884438528,2030.1054258614067,2033.6787732639882,0.0
0.372431,0.451361,1.975406986439909,6.363902529635968,751.8165181609797,2783.519884438528,2789.8837869681643,2031.7033662775484,2038.0672688071845,0.0
0.029067,0.52402,7.07630353782232,5.169803419604326,758.8928216988021,2789.8837869681643,2795.0535903877685,2030.9909652693623,2036.1607686889665,0.0
0.198797,0.180008,3.2309421508335725,13.718031877080858,762.1237638496357,2795.0535903877685,2808.771622264849,2032.9298265381328,2046.6478584152135,0.0
0.400996,0.544284,1.8276076535753265,4.866272876223704,763.951371503211,2808.771622264849,2813.637895141073,2044.8202507616381,2049.6865236378617,0.0
0.777906,0.269798,0.5022991694509888,10.480653985075204,764.453670672662,2813.637895141073,2824.118549126148,2049.184224468411,2059.664878453486,0.0
0.489476,0.62798,1.428839695671253,3.7219756812386167,765.8825103683333,2824.118549126148,2827.840524807387,2058.2360387578146,2061.9580144390534,0.0
0.454165,0.154461,1.5785894216887035,14.942509133551258,767.461099790022,2827.840524807387,2842.783033940938,2060.379425017365,2075.3219341509157,0.0
