randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.093459,0.760458,4.74046488306341,2.190675165058435,389.33309562739316,1550.1358924778333,1552.3265676428916,1160.8027968504402,1162.9934720154984,0.0
0.011171,0.749684,8.988868288786852,2.304827956567544,398.32196391618004,1552.3265676428916,1554.6313955994592,1154.0046037267116,1156.3094316832792,0.0
0.931824,0.159317,0.14122264666201487,14.694874806988786,398.46318656284205,1554.6313955994592,1569.326270406448,1156.168209036617,1170.8630838436059,0.0
0.632561,0.447693,0.9159572406860234,6.429180394621067,399.37914380352805,1569.326270406448,1575.755450801069,1169.94712660292,1176.376306997541,0.0
0.373642,0.798967,1.9689143184917128,1.795485085566655,401.3480581220198,1575.755450801069,1577.5509358866357,1174.4073926790493,1176.202877764616,0.0
0.230629,0.177877,2.933889840328624,13.813303830274506,404.2819479623484,1577.5509358866357,1591.36423971691,1173.2689879242873,1187.0822917545618,0.0
0.586482,0.999677,1.0672266037933111,0.0025844174058835176,405.3491745661417,1591.36423971691,1591.366824134316,1186.0150651507684,1186.0176495681742,0.0
0.572429,0.806998,1.1157331374235866,1.7154727122400422,406.4649077035653,1591.366824134316,1593.082296846556,1184.9019164307506,1186.6173891429905,0.0
0.220268,0.050811,3.0258205843860684,23.837139299240345,409.49072828795136,1593.082296846556,1616.9194361457962,1183.5915685586046,1207.428707857845,0.0
0.986389,0.2422,0.027408957713588637,11.343931582905162,409.51813724566495,1616.9194361457962,1628.2633677287015,1207.4012989001312,1218.7452304830365,0.0
0.652744,0.676581,0.8531405266513,3.1256248369137327,410.37127777231626,1628.2633677287015,1631.3889925656151,1217.8920899563852,1221.0177147932989,0.0
0.301145,0.346051,2.4003268053039775,8.489352927540995,412.7716045776202,1631.388992565615,1639.8783454931558,1218.6173879879948,1227.1067409155357,0.0
0.076265,0.784804,5.147082323060481,1.9385701912321074,417.9186869006807,1639.8783454931558,1641.816915684388,1221.959658592475,1223.8982287837073,0.0
0.194402,0.310493,3.275654197885753,9.356751377169148,421.19434109856644,1641.816915684388,1651.1736670615571,1220.6225745858217,1229.9793259629907,0.0
0.46302,0.975322,1.5399700585691407,0.19990084877342182,422.7343111571356,1651.1736670615571,1651.3735679103306,1228.4393559044215,1228.639256753195,0.0
0.244441,0.323259,2.817562615960636,9.034411355923037,425.55187377309625,1651.3735679103306,1660.4079792662537,1225.8216941372343,1234.8561054931574,0.0
0.013033,0.041965,8.68054135286711,25.367354731578768,434.23241512596337,1660.4079792662537,1685.7753339978326,1226.1755641402904,1251.5429188718692,0.0
0.311685,0.497523,2.331524433124368,5.584907938370701,436.5639395590877,1685.7753339978326,1691.3602419362032,1249.211394438745,1254.7963023771156,0.0
0.876132,0.151779,0.26447702893214536,15.082638108091245,436.8284165880199,1691.3602419362032,1706.4428800442945,1254.5318253481832,1269.6144634562747,0.0
0.953766,0.946602,0.09467384127903615,0.4390123894989966,436.9230904292989,1706.4428800442947,1706.8818924337936,1269.5197896149957,1269.9588020044948,2.2737367544323206E-13
0.532189,0.507484,1.2615131791472227,5.426320765254239,438.18460360844614,1706.8818924337936,1712.308213199048,1268.6972888253474,1274.1236095906017,0.0
0.278023,0.725134,2.560102869801607,2.5711905089581553,440.74470647824774,1712.308213199048,1714.879403708006,1271.5635067208002,1274.1346972297583,0.0
0.324697,0.183874,2.2497256784276654,13.548036308420404,442.9944321566754,1714.879403708006,1728.4274400164265,1271.8849715513306,1285.4330078597511,0.0
0.3738,0.454673,1.968068767921349,6.305414397800698,444.9625009245967,1728.4274400164265,1734.7328544142272,1283.4649390918298,1289.7703534896305,0.0
0.685204,0.220647,0.7560773496751889,12.089529116416607,445.7185782742719,1734.7328544142272,1746.8223835306437,1289.0142761399552,1301.1038052563717,0.0
0.418447,0.840814,1.742410079688568,1.3870784699941228,447.4609883539605,1746.822383530644,1748.209462000638,1299.3613951766833,1300.7484736466777,2.2737367544323206E-13
0.555207,0.362529,1.1768285235997182,8.117206463097896,448.6378168775602,1748.209462000638,1756.326668463736,1299.5716451230778,1307.6888515861758,0.0
0.026914,0.341611,7.230217363325575,8.592660929448193,455.8680342408858,1756.326668463736,1764.9193293931842,1300.4586342228504,1309.0512951522983,0.0
0.457383,0.23515,1.5644683293558845,11.580253364728641,457.43250257024164,1764.9193293931842,1776.4995827579128,1307.4868268229425,1319.067080187671,0.0
0.171446,0.485547,3.526973861524795,5.7798335081700545,460.95947643176646,1776.4995827579128,1782.2794162660828,1315.5401063261463,1321.3199398343163,0.0
0.586266,0.375747,1.0679633349663933,7.830713875302895,462.02743976673287,1782.2794162660828,1790.1101301413858,1320.25197649935,1328.0826903746529,0.0
0.183469,0.563004,3.391419126177461,4.595748368575588,465.41885889291035,1790.1101301413858,1794.7058785099614,1324.6912712484755,1329.287019617051,0.0
0.404532,0.976433,1.8100488712005234,0.19079314728427405,467.2289077641109,1794.7058785099612,1794.8966716572454,1327.4769707458504,1327.6677638931346,0.0
0.905793,0.656063,0.19788895173031007,3.371987664511199,467.4267967158412,1794.8966716572454,1798.2686593217566,1327.4698749414042,1330.8418626059154,0.0
0.455381,0.589526,1.5732416955726545,4.2274916384275185,469.00003841141387,1798.2686593217566,1802.496150960184,1329.2686209103426,1333.49611254877,0.0
0.167916,0.160588,3.5685828492411207,14.63130560049509,472.568621260655,1802.496150960184,1817.127456560679,1329.927529699529,1344.5588353000242,0.0
0.999926,0.759974,1.4800547627020133E-4,2.1957684545061555,472.56876926613126,1817.127456560679,1819.3232250151852,1344.5586872945478,1346.754455749054,0.0
0.889771,0.381541,0.23358230546985947,7.7082957081682135,472.8023515716011,1819.3232250151852,1827.0315207233534,1346.5208734435842,1354.2291691517523,0.0
0.555798,0.29337,1.1747007201938093,9.810565343918748,473.9770522917949,1827.0315207233534,1836.8420860672722,1353.0544684315585,1362.8650337754773,0.0
0.6686,0.156918,0.8051386099922777,14.816255224559647,474.7821909017872,1836.8420860672722,1851.658341291832,1362.0598951654852,1376.8761503900446,0.0
0.31653,0.918866,2.300674510320053,0.6769198233729864,477.08286541210725,1851.6583412918321,1852.3352611152052,1374.5754758797248,1375.252395703098,2.2737367544323206E-13
0.388181,0.163838,1.8925671065767917,14.471017153894003,478.97543251868404,1852.3352611152052,1866.8062782690993,1373.359828596521,1387.8308457504152,0.0
0.631177,0.188631,0.920337897288313,13.34370042603916,479.8957704159724,1866.8062782690995,1880.1499786951385,1386.910507853127,1400.254208279166,2.2737367544323206E-13
0.325664,0.43162,2.243778207945232,6.721677659750555,482.1395486239176,1880.1499786951385,1886.8716563548892,1398.010430071221,1404.7321077309716,0.0
0.241968,0.749288,2.837899585947505,2.3090548534991746,484.97744820986514,1886.8716563548892,1889.1807112083884,1401.894208145024,1404.2032629985233,0.0
0.28398,0.857463,2.5177029316718507,1.2302179964881614,487.495151141537,1889.1807112083884,1890.4109292048765,1401.6855600668514,1402.9157780633395,0.0
0.382203,0.687235,1.9236067958264127,3.0006318263485094,489.4187579373634,1890.4109292048765,1893.4115610312251,1400.9921712675132,1403.9928030938618,0.0
0.357908,0.362752,2.0549586176950223,8.11228699035225,491.47371655505845,1893.4115610312251,1901.5238480215774,1401.9378444761667,1410.050131466519,0.0
0.780902,0.625534,0.4946112343387868,3.7531967523011587,491.9683277893972,1901.5238480215776,1905.2770447738787,1409.5555202321802,1413.3087169844816,2.2737367544323206E-13
0.350622,0.898779,2.096093117783026,0.8537448274391849,494.06442090718025,1905.2770447738787,1906.130789601318,1411.2126238666986,1412.0663686941377,0.0
0.771775,0.229902,0.5181244444291897,11.760817182530435,494.58254535160944,1906.130789601318,1917.8916067838484,1411.5482442497084,1423.3090614322389,0.0
0.959835,0.946976,0.08198776858491125,0.43585223444976606,494.66453312019433,1917.8916067838484,1918.3274590182982,1423.227073663654,1423.6629258981038,0.0
0.818196,0.422778,0.40130672455807653,6.887264483188237,495.0658398447524,1918.3274590182982,1925.2147235014866,1423.2616191735458,1430.1488836567341,0.0
0.627519,0.714043,0.9319626591002641,2.6944967549305163,495.99780250385265,1925.2147235014866,1927.909220256417,1429.216920997634,1431.9114177525644,0.0
0.912744,0.480027,0.18259966401898423,5.87130341329738,496.18040216787165,1927.909220256417,1933.7805236697145,1431.7288180885453,1437.6001215018428,0.0
0.809785,0.054561,0.42197299729550486,23.267487497353173,496.60237516516713,1933.7805236697145,1957.0480111670677,1437.1781485045474,1460.4456360019005,0.0
0.010333,0.664888,9.144825243499838,3.265093388506661,505.74720040866697,1957.0480111670677,1960.3131045555742,1451.3008107584008,1454.5659041469073,0.0
0.767552,0.24078,0.5290980987457623,11.390973003802054,506.2762985074127,1960.3131045555742,1971.7040775593762,1454.0368060481615,1465.4277790519634,0.0
0.794793,0.093979,0.45934715118073105,18.917471407407202,506.73564565859346,1971.7040775593762,1990.6215489667834,1464.9684319007827,1483.8859033081899,0.0
0.503334,0.531995,1.3730026266776854,5.048969505447196,508.10864828527116,1990.6215489667834,1995.6705184722307,1482.5129006815123,1487.5618701869596,0.0
0.233134,0.287446,2.9122837668622443,9.973762099785736,511.0209320521334,1995.670518472231,2005.6442805720167,1484.6495864200974,1494.6233485198832,2.2737367544323206E-13
0.104066,0.034404,4.525459931478677,26.95665953834323,515.546391983612,2005.6442805720167,2032.60094011036,1490.0978885884047,1517.054548126748,0.0
0.223689,0.543179,2.994997169389275,4.882530906230194,518.5413891530013,2032.60094011036,2037.48347101659,1514.0595509573586,1518.9420818635888,0.0
0.210409,0.338149,3.117404046736071,8.674149217864366,521.6587931997374,2037.48347101659,2046.1576202344545,1515.8246778168527,1524.4988270347171,0.0
0.266152,0.212801,2.6473754096642916,12.37918257822055,524.3061686094017,2046.1576202344545,2058.536802812675,1521.851451625053,1534.2306342032734,0.0
0.542646,0.249959,1.2225962107020822,11.09166699655489,525.5287648201038,2058.536802812675,2069.62846980923,1533.0080379925712,1544.0997049891262,0.0
0.066815,0.954744,5.411655345498225,0.3704962981111492,530.9404201656021,2069.62846980923,2069.998966107341,1538.688049643628,1539.0585459417389,0.0
0.383511,0.668697,1.9167739508099104,3.2193938899920136,532.857194116412,2069.998966107341,2073.2183599973328,1537.141771990929,1540.361165880921,0.0
0.782736,0.450488,0.489919609190212,6.379390714867519,533.3471137256022,2073.2183599973328,2079.5977507122,1539.8712462717306,1546.250636986598,0.0
0.346078,0.531987,2.1221821916094408,5.049089808234275,535.4692959172116,2079.5977507122,2084.6468405204346,1544.1284547949886,1549.177544603223,0.0
0.098669,0.336708,4.631968929914325,8.708313544588904,540.101264847126,2084.6468405204346,2093.3551540650233,1544.5455756733086,1553.2538892178973,0.0
0.049025,0.966487,6.030849813799454,0.27269944815313363,546.1321146609255,2093.3551540650233,2093.6278535131764,1547.2230394040978,1547.495738852251,0.0
0.749783,0.605399,0.5759428953001573,4.0149402735707636,546.7080575562256,2093.6278535131764,2097.642793786747,1546.9197959569508,1550.9347362305214,0.0
0.936857,0.763448,0.1304492462367645,2.1592821123439614,546.8385068024623,2097.642793786747,2099.802075899091,1550.8042869842848,1552.9635690966288,0.0
0.274603,0.254156,2.5848577214523036,10.958456218099544,549.4233645239146,2099.802075899091,2110.7605321171905,1550.3787113751764,1561.3371675932758,0.0
0.593453,0.157271,1.0435945186132443,14.798278776063619,550.4669590425278,2110.7605321171905,2125.558810893254,1560.2935730746626,1575.091851850726,0.0
0.251203,0.971313,2.7629878035684947,0.2328521163123951,553.2299468460964,2125.558810893254,2125.791663009566,1572.3288640471574,1572.5617161634696,0.0
0.859159,0.889675,0.30360255034861805,0.9351924118843551,553.533549396445,2125.791663009566,2126.72685542145,1572.2581136131212,1573.1933060250053,0.0
0.765169,0.18795,0.5353171090421083,13.3726344717756,554.0688665054871,2126.72685542145,2140.099489893226,1572.657988915963,1586.0306233877386,0.0
0.881782,0.115504,0.2516208381173201,17.267600940682655,554.3204873436044,2140.099489893226,2157.3670908339086,1585.7790025496215,1603.0466034903043,0.0
0.272142,0.894737,2.6028625801758167,0.8898036691172136,556.9233499237803,2157.3670908339086,2158.2568945030257,1600.4437409101283,1601.3335445792454,0.0
0.841324,0.137071,0.3455568751061071,15.898049913784288,557.2689067988864,2158.2568945030257,2174.15494441681,1600.9879877041394,1616.8860376179236,0.0
0.756437,0.442071,0.5582720549533502,6.530278210563622,557.8271788538398,2174.15494441681,2180.6852226273736,1616.3277655629702,1622.8580437735338,0.0
0.888069,0.781757,0.23741167261192583,1.9696906273200632,558.0645905264516,2180.6852226273736,2182.654913254694,1622.620632100922,1624.5903227282422,0.0
0.989653,0.098552,0.020801804690518202,18.53736761057971,558.0853923311422,2182.654913254694,2201.1922808652735,1624.5695209235516,1643.1068885341313,0.0
0.371264,0.832751,1.9816837582770759,1.4641648085478447,560.0670760894193,2201.1922808652735,2202.6564456738215,1641.1252047758542,1642.5893695844022,0.0
0.046319,0.483503,6.144406069793803,5.813582074808457,566.2114821592131,2202.6564456738215,2208.47002774863,1636.4449635146084,1642.2585455894168,0.0
0.2363,0.497436,2.8853061895785497,5.586306990998546,569.0967883487916,2208.47002774863,2214.0563347396287,1639.3732393998384,1644.9595463908372,0.0
0.401934,0.299391,1.822934765892916,9.648038940549311,570.9197231146845,2214.0563347396287,2223.704373680178,1643.1366116249442,1652.7846505654934,0.0
0.868461,0.231802,0.2820651986357461,11.694973759888091,571.2017883133203,2223.704373680178,2235.399347440066,1652.5025853668576,1664.1975591267455,0.0
0.897049,0.698269,0.21728958376485652,2.8732069091416523,571.4190778970852,2235.399347440066,2238.2725543492074,1663.9802695429807,1666.8534764521223,0.0
0.812979,0.73047,0.41410000005247183,2.5125369311719483,571.8331778971377,2238.2725543492074,2240.785091280379,1666.4393764520696,1668.9519133832414,0.0
0.015804,0.625916,8.294984412865986,3.748312817513649,580.1281623100037,2240.785091280379,2244.533404097893,1660.6569289703755,1664.405241787889,0.0
0.771978,0.628581,0.5175984535454923,3.714323047794435,580.6457607635492,2244.533404097893,2248.2477271456873,1663.8876433343435,1667.601966382138,0.0
0.559714,0.114192,1.1606586799952345,17.358992294027402,581.8064194435444,2248.2477271456873,2265.6067194397147,1666.441307702143,1683.8002999961702,0.0
0.224485,0.923296,2.987892778353651,0.6384432199944267,584.794312221898,2265.6067194397147,2266.245162659709,1680.8124072178166,1681.450850437811,0.0
0.843774,0.30908,0.3397411855109771,9.393241087334031,585.134053407409,2266.245162659709,2275.638403747043,1681.1111092523,1690.504350339634,0.0
0.704691,0.737225,0.699991740245594,2.4388971332930707,585.8340451476547,2275.638403747043,2278.077300880336,1689.8043585993883,1692.2432557326815,0.0
0.546776,0.666732,1.2074321336586726,3.2429369032788053,587.0414772813134,2278.077300880336,2281.320237783615,1691.035823599023,1694.2787605023018,0.0
0.764067,0.67609,0.5381995946512735,3.131432605650574,587.5796768759647,2281.320237783615,2284.4516703892655,1693.7405609076504,1696.8719935133008,0.0
0.052269,0.490415,5.902703635746518,5.700026460417786,593.4823805117112,2284.4516703892655,2290.151696849683,1690.9692898775543,1696.6693163379718,0.0
0.400751,0.425508,1.8288299843486306,6.835772237882774,595.3112104960599,2290.151696849683,2296.987469087566,1694.8404863536232,1701.676258591506,0.0
0.517678,0.612491,1.3168037032622018,3.9217682443900967,596.628014199322,2296.987469087566,2300.909237331956,1700.3594548882438,1704.2812231326338,0.0
0.143199,0.746714,3.8870400154403963,2.336584255626085,600.5150542147625,2300.909237331956,2303.2458215875818,1700.3941831171933,1702.7307673728192,0.0
0.022135,0.031331,7.621190425596065,27.70517804990588,608.1362446403585,2303.2458215875818,2330.9509996374877,1695.109576947223,1722.814754997129,0.0
0.57589,0.977051,1.1036772174919696,0.18573142150107266,609.2399218578505,2330.9509996374877,2331.136731058989,1721.7110777796372,1721.8968092011385,0.0
0.301363,0.011609,2.398879521553301,35.64779695700991,611.6388013794038,2331.136731058989,2366.784528015999,1719.497929679585,1755.145726636595,0.0
0.11472,0.093507,4.330521804261654,18.95775183343742,615.9693231836656,2366.784528015999,2385.7422798494363,1750.8152048323336,1769.7729566657708,0.0
0.570189,0.173808,1.1235747883326466,13.998432298325936,617.0928979719982,2385.7422798494363,2399.740712147762,1768.649381877438,1782.6478141757639,0.0
0.187529,0.791773,3.347643557729321,1.8678443552927164,620.4405415297275,2399.740712147762,2401.608556503055,1779.3001706180348,1781.1680149733274,0.0
0.323234,0.587897,2.2587575196966365,4.249628131964845,622.6992990494241,2401.608556503055,2405.85818463502,1778.9092574536307,1783.1588855855957,0.0
0.777776,0.074979,0.5026334279956081,20.724377637225164,623.2019324774197,2405.85818463502,2426.582562272245,1782.6562521576002,1803.3806297948254,0.0
0.163707,0.427029,3.619354068741675,6.807226818950497,626.8212865461614,2426.582562272245,2433.3897890911953,1799.7612757260836,1806.5685025450339,0.0
0.069819,0.443169,5.323698199902998,6.510432734750108,632.1449847460644,2433.3897890911953,2439.900221825945,1801.244804345131,1807.7552370798808,0.0
0.336317,0.472128,2.1794022228189056,6.0040411497624,634.3243869688833,2439.900221825945,2445.9042629757078,1805.5758348570619,1811.5798760068244,0.0
0.054683,0.061671,5.812404807928489,22.287531798163933,640.1367917768118,2445.9042629757078,2468.1917947738716,1805.767471198896,1828.0550029970598,0.0
0.508387,0.456131,1.3530246208215224,6.279801840185567,641.4898163976334,2468.1917947738716,2474.471596614057,1826.7019783762382,1832.9817802164237,0.0
0.192258,0.284323,3.297834117956828,10.06115490512148,644.7876505155903,2474.471596614057,2484.5327515191784,1829.6839460984668,1839.7451010035882,0.0
0.610471,0.179511,0.9870489772142755,13.740150332755045,645.7746994928045,2484.5327515191784,2498.2729018519335,1838.758052026374,1852.498202359129,0.0
0.047474,0.896882,6.0951461724467535,0.8706478014924823,651.8698456652513,2498.2729018519335,2499.143549653426,1846.403056186682,1847.2737039881745,0.0
0.903629,0.299588,0.20267280211290087,9.642776652366168,652.0725184673643,2499.143549653426,2508.786326305792,1847.0710311860616,1856.7138078384278,0.0
0.182021,0.226697,3.4072664278924996,11.873127639234019,655.4797848952568,2508.786326305792,2520.659453945026,1853.3065414105354,1865.1796690497695,0.0
0.100781,0.825724,4.589610866350445,1.5319576138747875,660.0693957616072,2520.659453945026,2522.191411558901,1860.590058183419,1862.122015797294,0.0
0.937023,0.546615,0.130094901240427,4.832084507949469,660.1994906628477,2522.191411558901,2527.0234960668504,1861.9919208960534,1866.8240054040027,0.0
0.953596,0.085203,0.09503035462144342,19.70174907599331,660.2945210174692,2527.0234960668504,2546.7252451428435,1866.7289750493812,1886.4307241253744,0.0
0.001466,0.645636,13.050435351035354,3.5001552119940857,673.3449563685045,2546.7252451428435,2550.225400354838,1873.380288774339,1876.8804439863334,0.0
0.20329,0.695464,3.186243495898329,2.905408242248739,676.5311998644029,2550.225400354838,2553.1308085970863,1873.694200490435,1876.5996087326835,0.0
0.656584,0.20174,0.841409284335372,12.806204314843582,677.3726091487382,2553.1308085970863,2565.9370129119297,1875.758199448348,1888.5644037631914,0.0
0.644666,0.895735,0.8780458515274105,0.8808853494486045,678.2506550002656,2565.9370129119297,2566.8178982613786,1887.6863579116641,1888.567243261113,0.0
0.615519,0.026096,0.9705789292441007,29.16778586482783,679.2212339295097,2566.8178982613786,2595.9856841262063,1887.5966643318689,1916.7644501966965,0.0
0.598655,0.600622,1.0261396134570944,4.078315952537125,680.2473735429668,2595.9856841262063,2600.0640000787434,1915.7383105832396,1919.8166265357768,0.0
0.645877,0.25414,0.8742923916103362,10.95895986164599,681.1216659345771,2600.0640000787434,2611.0229599403892,1918.9423341441664,1929.9012940058121,0.0
0.339229,0.415299,2.1621597668717674,7.030052289969867,683.2838257014489,2611.0229599403892,2618.053012230359,1927.7391342389403,1934.76918652891,0.0
0.923522,0.639078,0.15912131442373018,3.5818301306105393,683.4429470158726,2618.053012230359,2621.6348423609693,1934.6100652144864,1938.1918953450968,0.0
0.980986,0.438425,0.038394181340987266,6.596532155414246,683.4813411972136,2621.6348423609693,2628.2313745163833,1938.1535011637557,1944.7500333191697,0.0
0.6149,0.625352,0.9725912520454261,3.755524702266662,684.453932449259,2628.2313745163833,2631.98689921865,1943.7774420671244,1947.532966769391,0.0
0.296632,0.486165,2.4305259313691963,5.769657652223867,686.8844583806282,2631.98689921865,2637.7565568708737,1945.1024408380217,1950.8720984902457,0.0
0.974159,0.692723,0.05236148861865744,2.937000568782723,686.9368198692468,2637.7565568708737,2640.6935574396566,1950.819737001627,1953.7567375704098,0.0
0.593987,0.131205,1.0417956907617383,16.247954347537675,687.9786155600086,2640.6935574396566,2656.9415117871945,1952.714941879648,1968.9628962271859,0.0
0.162146,0.190691,3.6385162300997766,13.256807696286954,691.6171317901084,2656.9415117871945,2670.1983194834816,1965.324379997086,1978.581187693373,0.0
0.942626,0.721574,0.11817136318525946,2.610562735399882,691.7353031532937,2670.1983194834816,2672.8088822188815,1978.4630163301879,1981.0735790655879,0.0
0.49907,0.862151,1.390017825015788,1.186598797165591,693.1253209783094,2672.8088822188815,2673.995481016047,1979.683561240572,1980.8701600377376,0.0
0.174356,0.394735,3.4933121858332363,7.4363250024138505,696.6186331641427,2673.995481016047,2681.431806018461,1977.3768478519044,1984.8131728543183,0.0
0.318029,0.114845,2.2912254107828303,17.313375086723354,698.9098585749256,2681.431806018461,2698.745181105184,1982.5219474435353,1999.8353225302585,0.0
0.197196,0.269953,3.2471142419899675,10.476059273683893,702.1569728169155,2698.745181105184,2709.221240378868,1996.5882082882686,2007.0642675619524,0.0
0.106387,0.049739,4.481343779980721,24.007727562820836,706.6383165968963,2709.221240378868,2733.228967941689,2002.5829237819717,2026.5906513447926,0.0
0.961353,0.457723,0.07882722351404142,6.251928650630491,706.7171438204103,2733.228967941689,2739.4808965923194,2026.5118241212786,2032.763752771909,0.0
0.945512,0.219346,0.11205739853329844,12.136839097860497,706.8292012189437,2739.4808965923194,2751.61773569018,2032.6516953733758,2044.7885344712363,0.0
0.552385,0.940672,1.1870200241034874,0.489286124126286,708.0162212430472,2751.61773569018,2752.1070218143063,2043.6015144471326,2044.090800571259,0.0
0.867947,0.593549,0.283249252187706,4.17308405809635,708.2994704952349,2752.1070218143063,2756.2801058724026,2043.8075513190715,2047.9806353771678,0.0
0.773377,0.146766,0.5139772781335341,15.35132637805071,708.8134477733685,2756.2801058724026,2771.631432250453,2047.4666580990342,2062.817984477085,0.0
0.69232,0.818151,0.7354140050111246,1.6056669027057966,709.5488617783795,2771.631432250453,2773.237099153159,2062.0825704720737,2063.6882373747794,0.0
0.660364,0.742349,0.8299281616774742,2.383486367924179,710.378789940057,2773.237099153159,2775.620585521083,2062.858309213102,2065.241795581026,0.0
0.665976,0.051492,0.8130032902541949,23.730630585477993,711.1917932303112,2775.620585521083,2799.351216106561,2064.4287922907715,2088.1594228762497,0.0
0.426827,0.68169,1.7027530001493492,3.0654421594425676,712.8945462304605,2799.351216106561,2802.4166582660037,2086.4566698761005,2089.522112035543,0.0
0.156228,0.725074,3.7128776005577535,2.57185248296502,716.6074238310182,2802.4166582660037,2804.9885107489686,2085.8092344349852,2088.3810869179506,0.0
0.326217,0.724401,2.2403849497729387,2.5792813801683447,718.8478087807912,2804.9885107489686,2807.5677921291367,2086.1407019681774,2088.7199833483455,0.0
0.0024,0.329492,12.064573083256475,8.881625636361965,730.9123818640477,2807.5677921291367,2816.4494177654988,2076.655410265089,2085.537035901451,0.0
0.773822,0.626615,0.5128268120014576,3.739383696269499,731.4252086760491,2816.4494177654988,2820.1888014617684,2085.02420908945,2088.763592785719,0.0
0.513355,0.9591,1.3335753306821758,0.3340794739858532,732.7587840067313,2820.1888014617684,2820.522880935754,2087.430017455037,2087.764096929023,0.0
0.599047,0.177558,1.02483043967598,13.82766370302314,733.7836144464072,2820.522880935754,2834.350544638777,2086.739266489347,2100.56693019237,0.0
0.21537,0.720279,3.0707955994512712,2.624933136246172,736.8544100458585,2834.350544638777,2836.975477775023,2097.4961345929187,2100.1210677291647,0.0
0.729491,0.559861,0.6308164966253458,4.640533922791365,737.4852265424838,2836.975477775023,2841.6160116978144,2099.4902512325393,2104.1307851553306,0.0
0.589508,0.864581,1.056933976548126,1.1640822597604858,738.542160519032,2841.6160116978144,2842.780093957575,2103.073851178782,2104.237933438543,0.0
0.018995,0.248849,7.9271589846850965,11.127271937365434,746.4693195037171,2842.780093957575,2853.9073658949405,2096.310774453858,2107.4380463912235,0.0
0.398161,0.897183,1.8417976657636956,0.86796339482651,748.3111171694808,2853.9073658949405,2854.775329289767,2105.5962487254596,2106.464212120286,0.0
0.961397,0.200563,0.07873568795298021,12.853014937013592,748.3898528574338,2854.775329289767,2867.6283442267804,2106.3854764323332,2119.238491369347,0.0
0.854674,0.498502,0.31407033860656647,5.569181420417471,748.7039231960404,2867.6283442267804,2873.197525647198,2118.92442103074,2124.4936024511576,0.0
0.329657,0.543011,2.219405118010955,4.885005611412008,750.9233283140513,2873.197525647198,2878.08253125861,2122.2741973331467,2127.1592029445583,0.0
0.379118,0.833297,1.9398155534225412,1.4589212619556984,752.8631438674739,2878.08253125861,2879.5414525205656,2125.219387391136,2126.678308653092,0.0
0.217979,0.565126,3.0467131022166725,4.565652510791326,755.9098569696906,2879.5414525205656,2884.107105031357,2123.631595550875,2128.1972480616664,0.0
0.068538,0.917836,5.360733886004544,0.6858924284703617,761.2705908556952,2884.1071050313576,2884.792997459828,2122.836514175662,2123.522406604133,4.547473508864641E-13
0.065319,0.818176,5.4569446404876905,1.6054224527883707,766.7275354961829,2884.792997459828,2886.398419912616,2118.065461963645,2119.670884416433,0.0
0.077846,0.362582,5.106045525765602,8.116036986974226,771.8335810219485,2886.398419912616,2894.5144568995906,2114.5648388906675,2122.6808758776424,0.0
0.920677,0.825479,0.16529201998618007,1.5343316405866867,771.9988730419346,2894.5144568995906,2896.048788540177,2122.515583857656,2124.0499154982426,0.0
0.829572,0.621566,0.3736907476836089,3.8041054318349024,772.3725637896182,2896.048788540177,2899.852893972012,2123.676224750559,2127.480330182394,0.0
0.657191,0.405666,0.8395611747482905,7.21780094439555,773.2121249643665,2899.852893972012,2907.070694916408,2126.6407690076458,2133.8585699520413,0.0
0.034393,0.047549,6.73980444736289,24.367956165648785,779.9519294117293,2907.070694916408,2931.4386510820564,2127.1187655046783,2151.486721670327,0.0
0.153719,0.557027,3.745258037282056,4.68113253009595,783.6971874490114,2931.4386510820564,2936.1197836121523,2147.741463633045,2152.422596163141,0.0
0.95828,0.806707,0.08523053628269728,1.7183579979957844,783.782417985294,2936.1197836121523,2937.8381416101483,2152.337365626858,2154.055723624854,0.0
0.317353,0.756513,2.2954811199786467,2.2322844919962077,786.0778991052726,2937.8381416101483,2940.0704261021447,2151.760242504876,2153.992526996872,0.0
0.720642,0.821905,0.6552255952078745,1.5690436990483614,786.7331247004805,2940.0704261021447,2941.639469801193,2153.3373014016643,2154.9063451007128,0.0
0.756428,0.285755,0.558295850863759,10.020963829180229,787.2914205513442,2941.639469801193,2951.6604336303735,2154.348049249849,2164.369013079029,0.0
0.683827,0.076657,0.7601006346537161,20.547314829065613,788.0515211859979,2951.6604336303735,2972.2077484594392,2163.6089124443756,2184.1562272734413,0.0
0.370568,0.13852,1.9854366306482796,15.813924475583326,790.0369578166461,2972.2077484594392,2988.0216729350227,2182.1707906427932,2197.9847151183767,0.0
0.099435,0.210631,4.616502229241345,12.461179933074908,794.6534600458874,2988.0216729350223,3000.4828528680973,2193.368212889135,2205.82939282221,0.0
0.081329,0.896389,5.018505244929859,0.8750464675048821,799.6719652908173,3000.4828528680973,3001.3578993356023,2200.81088757728,2201.685934044785,0.0
0.61509,0.810442,0.9719733608381438,1.681404009055679,800.6439386516554,3001.3578993356023,3003.039303344658,2200.713960683947,2202.3953646930026,0.0
