randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.445437,0.457661,1.6173989124252193,6.253012348839676,379.4407149691303,1391.2582180771317,1397.5112304259715,1011.8175031080013,1018.0705154568411,0.0
0.911328,0.684483,0.18570480522927868,3.0327317616680047,379.6264197743596,1397.5112304259715,1400.5439621876394,1017.8848106516118,1020.9175424132798,0.0
0.109505,0.453589,4.423570137335214,6.324510218428468,384.0499899116948,1400.5439621876394,1406.868472406068,1016.4939722759445,1022.818482494373,0.0
0.472429,0.107708,1.4997356157789057,17.826651337359237,385.5497255274737,1406.868472406068,1424.695123743427,1021.3187468785942,1039.1453982159533,0.0
0.250746,0.284214,2.766629608821796,10.064222427589442,388.3163551362955,1424.695123743427,1434.7593461710164,1036.3787686071316,1046.442991034721,0.0
0.785956,0.564188,0.4817089355272303,4.578941997551662,388.79806407182275,1434.7593461710167,1439.3382881685684,1045.9612820991938,1050.5402240967455,2.2737367544323206E-13
0.312343,0.543528,2.3273066721016926,4.877392446468751,391.12537074392446,1439.3382881685684,1444.2156806150372,1048.2129174246438,1053.0903098711128,0.0
0.074175,0.658235,5.202656225610503,3.345546148480053,396.32802696953496,1444.2156806150372,1447.5612267635172,1047.8876536455023,1051.2331997939823,0.0
0.952911,0.568442,0.09646753797188776,4.5188479509074195,396.42449450750684,1447.5612267635172,1452.0800747144247,1051.1367322560104,1055.6555802069179,0.0
0.805467,0.47905,0.43266609109395543,5.887602423082038,396.8571605986008,1452.0800747144247,1457.9676771375066,1055.2229141158239,1061.1105165389058,0.0
0.39871,0.124293,1.8390418867888803,16.68090877933833,398.6962024853897,1457.9676771375066,1474.648585916845,1059.271474652117,1075.9523834314552,0.0
0.988249,0.496508,0.023641177391116198,5.601245462697541,398.7198436627808,1474.6485859168451,1480.2498313795427,1075.9287422540642,1081.5299877167618,2.2737367544323206E-13
0.811258,0.817765,0.41833829937468847,1.609442157740049,399.1381819621555,1480.2498313795427,1481.8592735372827,1081.111649417387,1082.721091575127,0.0
0.174276,0.063501,3.4942300591369397,22.05359700140795,402.63241202129245,1481.8592735372827,1503.9128705386906,1079.22686151599,1101.280458517398,0.0
0.266417,0.671961,2.645385057076208,3.180439806859283,405.2777970783687,1503.9128705386906,1507.09331034555,1098.635073460322,1101.8155132671814,0.0
0.644356,0.693939,0.8790078211632317,2.922969748736296,406.1568048995319,1507.09331034555,1510.0162800942862,1100.9365054460181,1103.8594751947544,0.0
0.02463,0.948699,7.407580133699381,0.42130965326285985,413.56438503323125,1510.0162800942862,1510.437589747549,1096.451895061055,1096.8732047143178,0.0
0.788472,0.856276,0.4753167673449194,1.2413001992256358,414.03970180057615,1510.4375897475488,1511.6788899467745,1096.3978879469728,1097.6391881461982,0.0
0.422684,0.049974,1.7222608480604364,23.97001927040703,415.7619626486366,1511.6788899467745,1535.6489092171814,1095.9169272981378,1119.8869465685448,0.0
0.905162,0.059159,0.1992826915538526,22.6202123567636,415.96124534019043,1535.6489092171814,1558.269121573945,1119.6876638769909,1142.3078762337545,0.0
0.290235,0.983274,2.4741286786522707,0.13493967295921416,418.4353740188427,1558.269121573945,1558.4040612469043,1139.8337475551025,1139.9686872280618,0.0
0.889291,0.321132,0.23466152589421138,9.087224203396381,418.67003554473695,1558.4040612469043,1567.4912854503007,1139.7340257021674,1148.8212499055637,0.0
0.261638,0.34962,2.681586820018918,8.407267428792794,421.3516223647559,1567.4912854503007,1575.8985528790934,1146.1396630855447,1154.5469305143374,0.0
0.063131,0.048038,5.525086692797161,24.286103316882755,426.87670905755306,1575.8985528790931,1600.1846561959758,1149.0218438215402,1173.3079471384226,0.0
0.374694,0.480449,1.9632911722418998,5.8642735651445115,428.84000022979495,1600.1846561959758,1606.0489297611202,1171.3446559661809,1177.2089295313253,0.0
0.90082,0.078282,0.20889963871300843,20.379500699763767,429.048899868508,1606.0489297611202,1626.428430460884,1177.0000298926122,1197.379530592376,0.0
0.678876,0.865016,0.774633579205974,1.1600582008920044,429.82353344771394,1626.428430460884,1627.5884886617762,1196.60489701317,1197.7649552140622,0.0
0.326406,0.897798,2.239226547416395,0.8624814424353485,432.06275999513036,1627.5884886617762,1628.4509701042116,1195.5257286666458,1196.3882101090812,0.0
0.287047,0.397509,2.496218627128042,7.380301629077053,434.5589786222584,1628.4509701042116,1635.8312717332888,1193.8919914819533,1201.2722931110304,0.0
0.936064,0.422204,0.13214285754741148,6.898133355439558,434.6911214798058,1635.8312717332888,1642.7294050887283,1201.140150253483,1208.0382836089225,0.0
0.989431,0.37486,0.021250497117784924,7.849621248410385,434.7123719769236,1642.7294050887283,1650.5790263371387,1208.0170331118047,1215.866654360215,0.0
0.270119,0.887714,2.617785352681386,0.9528452795071022,437.33015732960496,1650.5790263371387,1651.5318716166457,1213.2488690075338,1214.2017142870409,0.0
0.817351,0.225149,0.40337331163917794,11.927942989823002,437.73353064124416,1651.5318716166457,1663.4598146064686,1213.7983409754015,1225.7262839652244,0.0
0.082956,0.233576,4.978889864462017,11.633982184257437,442.7124205057062,1663.4598146064686,1675.0937967907262,1220.7473941007624,1232.38137628502,0.0
0.716024,0.221051,0.668083186060373,12.074894678853905,443.38050369176653,1675.0937967907262,1687.1686914695802,1231.7132930989596,1243.7881877778136,0.0
0.204888,0.545357,3.1705835812120444,4.85051722316989,446.5510872729786,1687.1686914695802,1692.01920869275,1240.6176041966016,1245.4681214197715,0.0
0.820215,0.358173,0.3963775559380417,8.213913352647422,446.9474648289166,1692.01920869275,1700.2331220453975,1245.0717438638335,1253.285657216481,0.0
0.817655,0.326056,0.4026295834730351,8.96548906581338,447.35009441238964,1700.2331220453975,1709.198611111211,1252.883027633008,1261.8485166988214,0.0
0.020218,0.802765,7.802363964500542,1.7575460833553356,455.1524583768902,1709.198611111211,1710.9561571945662,1254.046152734321,1255.803698817676,0.0
0.067357,0.06294,5.395496893713923,22.12458709876701,460.5479552706041,1710.9561571945665,1733.0807442933335,1250.4082019239622,1272.5327890227295,2.2737367544323206E-13
0.82521,0.297377,0.38423475916821653,9.702036678933673,460.93219002977236,1733.0807442933335,1742.7827809722671,1272.1485542635612,1281.8505909424948,0.0
0.009217,0.904345,9.37341134794122,0.8043548338140822,470.3056013777136,1742.7827809722671,1743.5871358060813,1272.4771795945535,1273.2815344283676,0.0
0.32482,0.256579,2.2489681924713607,10.882549356707568,472.5545695701849,1743.5871358060813,1754.469685162789,1271.0325662358964,1281.915115592604,0.0
0.315461,0.945782,2.3074404359076546,0.44594544368945127,474.8620100060926,1754.469685162789,1754.9156306064783,1279.6076751566964,1280.0536206003858,0.0
0.751542,0.164735,0.571256366254487,14.4273372542842,475.4332663723471,1754.9156306064783,1769.3429678607624,1279.4823642341312,1293.9097014884153,0.0
0.693518,0.948793,0.7319561685297536,0.420517028049562,476.1652225408768,1769.3429678607624,1769.763484888812,1293.1777453198856,1293.5982623479351,0.0
0.371363,0.505465,1.9811505161483276,5.458211850372334,478.14637305702513,1769.763484888812,1775.2216967391844,1291.6171118317868,1297.0753236821593,0.0
0.354703,0.497805,2.0729489187732453,5.580374759237059,480.2193219757984,1775.2216967391842,1780.8020714984211,1295.002374763386,1300.5827495226226,0.0
0.611696,0.773553,0.9830397038163557,2.054088732806449,481.20236167961474,1780.8020714984211,1782.8561602312275,1299.5997098188063,1301.6537985516127,0.0
0.110909,0.051126,4.398090467451345,23.787696839266104,485.6004521470661,1782.8561602312275,1806.6438570704936,1297.2557080841614,1321.0434049234275,0.0
0.266668,0.894029,2.6435016799896385,0.8961365268479345,488.24395382705575,1806.6438570704936,1807.5399935973414,1318.3999032434378,1319.2960397702857,0.0
0.940312,0.830287,0.12308708779206601,1.4878708386253838,488.3670409148478,1807.5399935973414,1809.0278644359669,1319.1729526824936,1320.660823521119,0.0
0.635348,0.291964,0.9071647974156005,9.848998175885102,489.2742057122634,1809.0278644359669,1818.876862611852,1319.7536587237034,1329.6026568995885,0.0
0.043843,0.874251,6.254280416053427,1.0751020736138475,495.5284861283168,1818.8768626118517,1819.9519646854656,1323.348376483535,1324.4234785571489,0.0
0.534899,0.044141,1.2513546699099989,24.962929785777067,496.77984079822676,1819.9519646854656,1844.9148944712426,1323.1721238872387,1348.1350536730158,0.0
0.877657,0.774397,0.2609988445340083,2.0453649359537263,497.0408396427608,1844.9148944712426,1846.9602594071964,1347.8740548284818,1349.9194197644356,0.0
0.282226,0.365645,2.5300942211371837,8.04873889309882,499.57093386389795,1846.9602594071966,1855.0089983002954,1347.3893255432986,1355.4380644363973,2.2737367544323206E-13
0.402041,0.109004,1.8224024110279926,17.730965601428917,501.39333627492596,1855.0089983002954,1872.7399639017242,1353.6156620253694,1371.3466276267982,0.0
0.035836,0.2944,6.65760460849361,9.782527137019327,508.05094088341957,1872.7399639017242,1882.5224910387435,1364.6890230183046,1374.471550155324,0.0
0.980552,0.138904,0.03927920117151213,15.791777855522403,508.09022008459107,1882.5224910387435,1898.314268894266,1374.4322709541525,1390.224048809675,0.0
0.556041,0.386632,1.1738264928861897,7.602255541932124,509.26404657747725,1898.314268894266,1905.9165244361982,1389.0502223167887,1396.6524778587209,0.0
0.115639,0.540874,4.3145640187963785,4.916551434358542,513.5786105962736,1905.9165244361982,1910.8330758705567,1392.3379138399246,1397.2544652742831,0.0
0.463377,0.978938,1.538428602723873,0.17029574708439804,515.1170391989975,1910.833075870557,1911.0033716176413,1395.7160366715593,1395.8863324186436,2.2737367544323206E-13
0.013264,0.92152,8.645403361178396,0.6538463869110888,523.7624425601759,1911.0033716176413,1911.6572180045523,1387.2409290574653,1387.8947754443764,0.0
0.987881,0.322551,0.024386067665043466,9.051952125713315,523.786828627841,1911.6572180045523,1920.7091701302656,1387.8703893767113,1396.9223415024246,0.0
0.122477,0.469666,4.199664043455184,6.045867801591919,527.9864926712962,1920.7091701302656,1926.7550379318575,1392.7226774589694,1398.7685452605613,0.0
0.679306,0.103993,0.7733671804041433,18.10745351838669,528.7598598517004,1926.7550379318575,1944.862491450244,1397.995178080157,1416.1026315985437,0.0
0.808935,0.773746,0.4240734225157416,2.0520929970010133,529.1839332742162,1944.8624914502439,1946.9145844472448,1415.6785581760278,1417.7306511730285,0.0
0.350619,0.855452,2.0961102303021173,1.249002358107411,531.2800435045183,1946.9145844472448,1948.1635868053522,1415.6345409427265,1416.883543300834,0.0
0.57858,0.198838,1.094356906463578,12.922118849156906,532.3744004109818,1948.1635868053522,1961.0857056545092,1415.7891863943705,1428.7113052435275,0.0
0.872705,0.547549,0.2723153909671508,4.818426588634144,532.646715801949,1961.0857056545092,1965.9041322431433,1428.43898985256,1433.2574164411944,0.0
0.660141,0.983782,0.8306036608300555,0.13080760951989148,533.4773194627791,1965.9041322431435,1966.0349398526635,1432.4268127803643,1432.5576203898845,2.2737367544323206E-13
0.432447,0.12914,1.6765910069437084,16.37486553427053,535.1539104697227,1966.0349398526632,1982.4098053869338,1430.8810293829406,1447.2558949172112,0.0
0.452872,0.412526,1.5842915082666054,7.083648359125577,536.7382019779893,1982.4098053869338,1989.4934537460595,1445.6716034089445,1452.7552517680701,0.0
0.320749,0.830405,2.274192786368317,1.4867339631522818,539.0123947643576,1989.4934537460595,1990.9801877092118,1450.4810589817018,1451.9677929448542,0.0
0.619129,0.701276,0.9588832547274709,2.8388299694696926,539.971278019085,1990.9801877092118,1993.8190176786816,1451.0089096901268,1453.8477396595965,0.0
0.347281,0.75779,2.115242056948194,2.2187918126292967,542.0865200760333,1993.8190176786816,1996.0378094913108,1451.7324976026484,1453.9512894152776,0.0
0.177635,0.504936,3.4560487915362907,5.4665887232904655,545.5425688675696,1996.0378094913108,2001.5043982146012,1450.4952406237412,1455.9618293470317,0.0
0.464707,0.32964,1.5326963590456826,8.878033032695635,547.0752652266152,2001.5043982146012,2010.3824312472968,1454.4291329879861,1463.3071660206815,0.0
0.259399,0.712751,2.6987757243146797,2.7089851853908353,549.7740409509299,2010.3824312472968,2013.0914164326878,1460.608390296367,1463.3173754817578,0.0
0.207631,0.654498,3.1439856264243216,3.3910939952369032,552.9180265773542,2013.0914164326878,2016.4825104279246,1460.1733898553334,1463.5644838505705,0.0
0.145976,0.425544,3.848626108695806,6.8350954284747205,556.7666526860501,2016.4825104279246,2023.3176058563993,1459.7158577418745,1466.5509531703492,0.0
0.115033,0.365709,4.325072470522592,8.047338750346317,561.0917251565727,2023.3176058563993,2031.3649446067457,1462.2258806998266,1470.273219450173,0.0
0.475021,0.676683,1.488792530796873,3.1244188637975547,562.5805176873696,2031.3649446067457,2034.4893634705431,1468.784426919376,1471.9088457831735,0.0
0.014298,0.310186,8.495271223274955,9.36466529144782,571.0757889106445,2034.4893634705431,2043.854028761991,1463.4135745598987,1472.7782398513464,0.0
0.303267,0.005431,2.3862833467445568,41.72505599943543,573.4620722573891,2043.854028761991,2085.5790847614267,1470.391956504602,1512.1170125040376,0.0
0.278835,0.381585,2.55427013990984,7.707373186853542,576.0163423972989,2085.5790847614267,2093.2864579482803,1509.5627423641276,1517.2701155509812,0.0
0.294286,0.067521,2.446406390761017,21.562532947020546,578.4627487880599,2093.2864579482803,2114.8489908953006,1514.8237091602205,1536.3862421072408,0.0
0.831197,0.924716,0.36977689688657256,0.6261489251134892,578.8325256849465,2114.8489908953006,2115.475139820414,1536.016465210354,1536.6426141354673,0.0
0.700285,0.688729,0.7125357678835054,2.983259271983933,579.54506145283,2115.475139820414,2118.458399092398,1535.930078367584,1538.913337639568,0.0
0.471123,0.159657,1.50527214512343,14.677820118956923,581.0503335979535,2118.458399092398,2133.1362192113547,1537.4080654944446,1552.0858856134014,0.0
0.360735,0.875599,2.0392233244684217,1.0627764432647018,583.0895569224218,2133.1362192113547,2134.1989956546195,1550.046662288933,1551.1094387321978,0.0
0.198194,0.041072,3.2370178599930757,25.53942923882682,586.3265747824149,2134.1989956546195,2159.7384248934463,1547.8724208722047,1573.4118501110315,0.0
0.301061,0.939065,2.4008847539165434,0.5029646367394908,588.7274595363315,2159.7384248934463,2160.2413895301856,1571.0109653571149,1571.5139299938542,0.0
0.870401,0.838006,0.2776025079681201,1.413840148969211,589.0050620442996,2160.2413895301856,2161.6552296791547,1571.236327485886,1572.650167634855,0.0
0.366935,0.080388,2.0051411166606403,20.16712294134405,591.0102031609603,2161.6552296791547,2181.822352620499,1570.6450265181943,1590.8121494595384,0.0
0.075298,0.529442,5.17260340990798,5.087453257917304,596.1828065708683,2181.822352620499,2186.909805878416,1585.6395460496306,1590.7269993075479,0.0
0.339966,0.8119,2.1578193327445265,1.6670247929098907,598.3406259036128,2186.909805878416,2188.576830671326,1588.5691799748033,1590.2362047677134,0.0
0.597665,0.955985,1.0294497653428452,0.36010445144320063,599.3700756689557,2188.576830671326,2188.9369351227692,1589.2067550023705,1589.5668594538135,0.0
0.233397,0.702426,2.9100288253654503,2.8257217712077844,602.2801044943211,2188.9369351227692,2191.7626568939772,1586.656830628448,1589.482552399656,0.0
0.674962,0.086339,0.7861977719811991,19.59579096831272,603.0663022663023,2191.7626568939772,2211.35844786229,1588.696354627675,1608.292145595988,0.0
0.101509,0.066079,4.575215628961008,21.735234264446678,607.6415178952633,2211.35844786229,2233.093682126737,1603.7169299670268,1625.4521642314735,0.0
0.590763,0.958869,1.052680714465149,0.3360065124405262,608.6941986097285,2233.093682126737,2233.4296886391776,1624.3994835170083,1624.735490029449,0.0
0.714773,0.184076,0.6715805384277116,13.53925250539093,609.3657791481562,2233.4296886391776,2246.9689411445684,1624.0639094910214,1637.6031619964122,0.0
0.760332,0.907905,0.548000197968462,0.7729242512411145,609.9137793461247,2246.9689411445684,2247.7418653958093,1637.0551617984438,1637.8280860496848,0.0
0.15296,0.801932,3.7551576593580918,1.7658517019220479,613.6689370054828,2247.7418653958093,2249.5077170977315,1634.0729283903265,1635.8387800922487,0.0
0.064213,0.232411,5.491099193146328,11.673983383509016,619.1600361986291,2249.5077170977315,2261.1817004812406,1630.3476808991024,1642.0216642826115,0.0
0.137,0.556436,3.975548706308024,4.689624954979393,623.1355849049371,2261.1817004812406,2265.87132543622,1638.0461155763035,1642.735740531283,0.0
0.016091,0.435228,8.258990339010248,6.655081978197805,631.3945752439473,2265.87132543622,2272.526407414418,1634.476750192273,1641.1318321704707,0.0
0.874329,0.854675,0.2685970879054538,1.2562719941376421,631.6631723318528,2272.526407414418,2273.7826794085554,1640.863235082565,1642.1195070767026,0.0
0.524431,0.114349,1.2908828273211463,17.348000829059817,632.954055159174,2273.7826794085554,2291.1306802376153,1640.8286242493814,1658.1766250784412,0.0
0.863443,0.887005,0.2936547879937719,0.9592372776789259,633.2477099471678,2291.1306802376153,2292.089917515294,1657.8829702904475,1658.8422075681262,0.0
0.891154,0.629763,0.23047605388036294,3.6992937668011,633.4781860010481,2292.089917515294,2295.789211282095,1658.611731514246,1662.311025281047,0.0
0.423939,0.147345,1.7163314040493802,15.319828025497555,635.1945174050975,2295.789211282095,2311.1090393075924,1660.5946938769976,1675.914521902495,0.0
0.426828,0.702883,1.7027483144156512,2.8205186448791597,636.8972657195131,2311.1090393075924,2313.9295579524714,1674.2117735880793,1677.0322922329583,0.0
0.360558,0.904287,2.040204895084262,0.8048679287943314,638.9374706145974,2313.9295579524714,2314.734425881266,1674.9920873378742,1675.7969552666686,0.0
0.350774,0.45808,2.095226275072891,6.245691501058658,641.0326968896703,2314.734425881266,2320.9801173823244,1673.7017289915957,1679.9474204926541,0.0
0.943876,0.726313,0.11552095479357145,2.5581938207229333,641.1482178444639,2320.9801173823244,2323.538311203047,1679.8318995378604,1682.3900933585833,0.0
0.139475,0.161282,3.93973981050109,14.596807147058973,645.0879576549651,2323.538311203047,2338.135118350106,1678.4503535480821,1693.047160695141,0.0
0.661717,0.482726,0.8258346137864093,5.826448592662709,645.9137922687514,2338.135118350106,2343.961566942769,1692.2213260813546,1698.0477746740175,0.0
0.178582,0.431715,3.4454147989867088,6.719917045381701,649.3592070677381,2343.961566942769,2350.681483988151,1694.6023598750307,1701.3222769204126,0.0
0.836645,0.494387,0.35671086454815554,5.635493341461954,649.7159179322863,2350.681483988151,2356.3169773296127,1700.9655660558647,1706.6010593973265,0.0
0.157615,0.032393,3.6951998568449804,27.438503431268796,653.4111177891313,2356.3169773296127,2383.7554807608813,1702.9058595404813,1730.34436297175,0.0
0.436196,0.154164,1.6593271907242206,14.957906465157313,655.0704449798554,2383.7554807608813,2398.713387226039,1728.6850357810258,1743.6429422461833,0.0
0.027774,0.800867,7.167309895409897,1.776483105178339,662.2377548752653,2398.713387226039,2400.489870331217,1736.4756323507736,1738.2521154559518,0.0
0.178666,0.845932,3.44447427585938,1.3385304068560757,665.6822291511247,2400.489870331217,2401.828400738073,1734.807641180092,1736.1461715869482,0.0
0.583425,0.620502,1.0776787404423793,3.817811609084629,666.7599078915671,2401.828400738073,2405.6462123471574,1735.068492846506,1738.8863044555903,0.0
0.777803,0.539427,0.5025640004705445,4.937982511295163,667.2624718920376,2405.6462123471574,2410.5841948584525,1738.3837404551198,1743.3217229664149,0.0
0.142207,0.069269,3.900943072765893,21.358062426525777,671.1634149648036,2410.5841948584525,2431.9422572849785,1739.420779893649,1760.778842320175,0.0
0.203248,0.982106,3.1866567414020643,0.14444826783657014,674.3500717062057,2431.9422572849785,2432.086705552815,1757.5921855787728,1757.7366338466095,0.0
0.25027,0.287833,2.770429887800653,9.962998625134201,677.1205015940063,2432.086705552815,2442.0497041779495,1754.9662039588088,1764.9292025839432,0.0
0.602441,0.227579,1.0135310874470533,11.842062784977282,678.1340326814534,2442.0497041779495,2453.891766962927,1763.915671496496,1775.7577342814734,0.0
0.923603,0.003417,0.15894590669539144,45.43193844679186,678.2929785881488,2453.891766962927,2499.3237054097185,1775.598788374778,1821.0307268215697,0.0
0.437442,0.091822,1.653622306802816,19.10322686921107,679.9466008949516,2499.3237054097185,2518.4269322789296,1819.3771045147669,1838.480331383978,0.0
0.257798,0.806781,2.7111578929180875,1.717624184046855,682.6577587878697,2518.4269322789296,2520.1445564629767,1835.76917349106,1837.486797675107,0.0
0.575747,0.585931,1.1041739017795877,4.276425950225373,683.7619326896494,2520.1445564629767,2524.420982413202,1836.3826237733274,1840.659049723553,0.0
0.744792,0.717967,0.5893005884310537,2.650653375943501,684.3512332780804,2524.420982413202,2527.0716357891456,1840.0697491351218,1842.7204025110652,0.0
0.867764,0.514365,0.2836709813826656,5.318577190472333,684.634904259463,2527.0716357891456,2532.390212979618,1842.4367315296827,1847.755308720155,0.0
0.940623,0.055617,0.12242571458600832,23.114130952508578,684.7573299740491,2532.390212979618,2555.5043439321266,1847.6328830055688,1870.7470139580776,0.0
0.760366,0.474565,0.5479107653526353,5.962853472100409,685.3052407394017,2555.5043439321266,2561.467197404227,1870.199103192725,1876.1619566648255,0.0
0.014973,0.64968,8.40301339965311,3.4502027600638523,693.7082541390548,2561.467197404227,2564.917400164291,1867.7589432651723,1871.2091460252361,0.0
0.168365,0.711469,3.5632420745102613,2.723387458593001,697.2714962135651,2564.917400164291,2567.640787622884,1867.6459039507258,1870.369291409319,0.0
0.657927,0.774828,0.8373225921212128,2.04091367795188,698.1088188056864,2567.640787622884,2569.681701300836,1869.5319688171976,1871.5728824951493,0.0
0.537051,0.212196,1.2433244338315892,12.401959224970373,699.352143239518,2569.681701300836,2582.0836605258064,1870.3295580613178,1882.7315172862884,0.0
0.378767,0.939094,1.9416680773547754,0.5027175863033796,701.2938113168727,2582.0836605258064,2582.5863781121097,1880.7898492089337,1881.292566795237,0.0
0.347434,0.329269,2.1143611201469232,8.887041864912666,703.4081724370196,2582.5863781121097,2591.4734199770223,1879.17820567509,1888.0652475400027,0.0
0.022534,0.723229,7.585459998480326,2.5922349692049114,710.9936324355,2591.4734199770223,2594.0656549462274,1880.4797875415225,1883.0720225107275,0.0
0.303953,0.529768,2.381764389583398,5.082528832954645,713.3753968250834,2594.0656549462274,2599.148183779182,1880.6902581211439,1885.7727869540986,0.0
0.803414,0.974122,0.43777026253805834,0.20974981208042195,713.8131670876214,2599.148183779182,2599.3579335912627,1885.3350166915607,1885.5447665036413,0.0
0.072194,0.357378,5.25679667805927,8.231689870650788,719.0699637656807,2599.3579335912627,2607.5896234619136,1880.287969825582,1888.5196596962328,0.0
0.452024,0.169136,1.5880400064287745,14.216417231646638,720.6580037721094,2607.5896234619136,2621.80604069356,1886.9316196898042,1901.1480369214507,0.0
0.674738,0.32562,0.7868616232134925,8.976193773430149,721.4448653953228,2621.80604069356,2630.7822344669903,1900.3611752982374,1909.3373690716676,0.0
0.695088,0.352263,0.7274336454555611,8.347017786220235,722.1722990407784,2630.7822344669903,2639.1292522532103,1908.609935426212,1916.956953212432,0.0
0.488022,0.178715,1.4347895843558762,13.775703366207747,723.6070886251342,2639.1292522532103,2652.904955619418,1915.5221636280762,1929.297866994284,0.0
0.665517,0.352137,0.8143821935400009,8.349879796472225,724.4214708186743,2652.904955619418,2661.2548354158903,1928.483484800744,1936.8333645972161,0.0
0.365448,0.078268,2.013262561551192,20.380931552530278,726.4347333802255,2661.2548354158903,2681.6357669684207,1934.8201020356648,1955.2010335881953,0.0
0.457296,0.767158,1.5648487906992077,2.1205000114959383,727.9995821709247,2681.6357669684207,2683.7562669799167,1953.636184797496,1955.756684808992,0.0
0.628524,0.595263,0.9287621310467796,4.150015634323488,728.9283443019715,2683.7562669799167,2687.9062826142404,1954.8279226779453,1958.9779383122689,0.0
0.581021,0.225026,1.0859367564102242,11.932314623185523,730.0142810583817,2687.9062826142404,2699.838597237426,1957.8920015558588,1969.8243161790442,0.0
0.008889,0.40434,9.445881443445199,7.2439933663676515,739.4601625018269,2699.838597237426,2707.0825906037935,1960.378434735599,1967.6224281019668,0.0
0.749589,0.34959,0.5764604453173182,8.407953917830843,740.0366229471442,2707.0825906037935,2715.4905445216245,1967.0459676566493,1975.4539215744803,0.0
0.559301,0.171388,1.1621349784139416,14.110602295504002,741.1987579255582,2715.4905445216245,2729.6011468171287,1974.2917865960662,1988.4023888915704,0.0
0.526472,0.419556,1.2831142604176031,6.948466157851938,742.4818721859758,2729.6011468171287,2736.5496129749804,1987.1192746311528,1994.0677407890046,0.0
0.477144,0.361703,1.4798738937199838,8.135454767136359,743.9617460796958,2736.5496129749804,2744.6850677421166,1992.5878668952846,2000.7233216624209,0.0
0.134662,0.270003,4.009974687509777,10.474577671475034,747.9717207672055,2744.6850677421166,2755.1596454135915,1996.713346974911,2007.187924646386,0.0
0.940983,0.107929,0.12166041089460278,17.810253403618628,748.0933811781001,2755.1596454135915,2772.9698988172104,2007.0662642354914,2024.8765176391103,0.0
0.957306,0.449141,0.08726437884353626,6.403347274855621,748.1806455569437,2772.9698988172104,2779.373246092066,2024.7892532602668,2031.1926005351224,0.0
0.710942,0.808017,0.6823288555049396,1.7053774486272852,748.8629744124486,2779.373246092066,2781.078623540693,2030.5102716796173,2032.2156491282444,0.0
0.343214,0.395214,2.1388022393190607,7.42662310907731,751.0017766517676,2781.078623540693,2788.5052466497705,2030.0768468889255,2037.5034699980029,0.0
0.35737,0.309279,2.0579672386868917,9.388091974747459,753.0597438904545,2788.5052466497705,2797.893338624518,2035.445502759316,2044.8335947340636,0.0
0.051418,0.189267,5.935533946544578,13.316772499435292,758.995277836999,2797.893338624518,2811.2101111239535,2038.8980607875192,2052.2148332869547,0.0
0.005864,0.553445,10.277846628795574,4.732743195448655,769.2731244657946,2811.2101111239535,2815.942854319402,2041.936986658159,2046.6697298536076,0.0
0.755664,0.441266,0.5603168920835083,6.5448592861504125,769.8334413578781,2815.942854319402,2822.4877136055525,2046.109412961524,2052.6542722476743,0.0
0.365144,0.978371,2.014926965308938,0.17493068221919955,771.8483683231871,2822.4877136055525,2822.662644287772,2050.6393452823654,2050.814275964585,0.0
0.488408,0.671056,1.4332083137267169,3.191221503734083,773.2815766369138,2822.6626442877723,2825.8538657915065,2049.3810676508583,2052.572289154593,4.547473508864641E-13
0.443058,0.480348,1.628109183998194,5.8659555021259475,774.9096858209119,2825.8538657915065,2831.7198212936323,2050.9441799705946,2056.8101354727205,0.0
0.206434,0.541762,3.155549060517677,4.903427906980736,778.0652348814297,2831.7198212936323,2836.623249200613,2053.6545864122027,2058.5580143191833,0.0
0.393437,0.487405,1.8656686511883183,5.749279034632659,779.930903532618,2836.623249200613,2842.3725282352457,2056.692345667995,2062.4416247026275,0.0
0.817808,0.890835,0.40225537751314167,0.9247684307632518,780.3331589101311,2842.3725282352457,2843.297296666009,2062.0393693251144,2062.964137755878,0.0
0.26877,0.222901,2.6277985674090805,12.008220418269147,782.9609574775402,2843.297296666009,2855.305517084278,2060.3363391884686,2072.3445596067377,0.0
0.302089,0.214312,2.3940672060732267,12.322579054427381,785.3550246836135,2855.305517084278,2867.6280961387056,2069.9504924006646,2082.273071455092,0.0
0.940161,0.288556,0.12340828357700853,9.942928835344457,785.4784329671904,2867.6280961387056,2877.57102497405,2082.1496631715154,2092.0925920068594,0.0
0.765582,0.129502,0.5342379001831332,16.352471631570864,786.0126708673736,2877.5710249740496,2893.9234966056206,2091.5583541066762,2107.910825738247,0.0
0.533749,0.722393,1.255659175954715,2.6014877347903176,787.2683300433283,2893.9234966056206,2896.524984340411,2106.6551665622924,2109.2566542970826,0.0
0.254751,0.599356,2.7349373629398634,4.095196268272434,790.0032674062682,2896.524984340411,2900.6201806086833,2106.5217169341427,2110.616913202415,0.0
0.377883,0.077155,1.9463413101689087,20.495511147671753,791.9496087164371,2900.6201806086833,2921.115691756355,2108.6705718922462,2129.166083039918,0.0
0.743875,0.313449,0.591764538034242,9.280948892549857,792.5413732544713,2921.115691756355,2930.396640648905,2128.5743185018837,2137.8552673944337,0.0
